
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4526	-1.7105	0.5008	-0.9703	-0.7673	-0.3308	-0.5781	0.8097	0.6403	-0.6394	-0.0356	0.3933	0.7523	-0.8793	0.1936	-0.9562	-0.5542	-1.2909	0.3432	-0.7367	1.4939	0.4094	-0.4111	-0.4822	0.4428	1.3468	1.0745	0.1906	-2.2749	0.1269	0.4997	0.0096	-0.8198	0.5266	0.9927	0.2228	-0.7784	-0.8886	-0.8910	1.6187	-0.2285	0.2837	0.1628	2.0207	-0.6087	-0.0981	0.1381	-0.6626	-1.2328	0.7675
-0.5632	-0.0205	-0.2588	1.2090	0.0970	1.1190	-0.0085	-2.2280	0.3323	-0.2365	-1.1990	-1.3398	-0.7214	1.6315	-1.4269	-0.6172	-0.2296	-0.0432	0.1214	0.0963	-0.0849	-0.5864	1.9825	-1.0223	-0.1372	1.1512	-0.5216	-0.8973	-0.1341	-1.1925	0.5332	0.9974	0.0997	1.0863	-0.5604	-0.5767	-0.2723	-1.2553	0.4900	-2.4938	1.3651	-0.4704	-0.7220	1.2470	0.5282	-1.4781	-1.9063	0.1148	-0.3794	-1.4095
-0.1644	-1.4137	-1.5082	-1.6633	1.4149	0.6424	1.4126	1.6826	-0.3990	-1.4842	0.8928	-1.3631	-0.7532	0.9255	-0.9736	1.1674	0.5765	0.0918	1.8892	1.7340	-0.0055	-1.0418	-1.6094	0.4724	-0.2846	0.6393	-0.3262	-2.1641	-0.8339	1.3231	-0.7002	0.9411	-0.7076	1.3200	-1.5477	1.3881	0.2326	0.6115	2.6335	-1.0800	-0.4002	-0.9880	1.4630	0.6374	1.6287	-0.8142	-1.1752	-0.8960	1.5392	-0.1693
-0.7107	-0.5820	-0.5380	-0.1954	-1.1376	1.0233	-0.8429	0.5850	-2.0599	0.0837	-2.1300	-0.2742	0.1982	0.5673	2.5987	0.0594	-1.5434	-0.3510	-1.3618	0.0625	-0.7143	-0.4863	1.3625	1.6895	-1.1186	-1.3201	-0.3629	-1.2752	-0.0467	-0.7214	-1.9283	0.5692	-0.9887	0.0796	0.0055	0.2423	-0.2946	-1.0950	0.1873	0.6320	0.4109	0.6945	-1.1598	1.2423	0.5597	-0.9098	1.8122	0.6753	-1.6657	-0.4090
0.0535	-0.8020	-1.3056	-0.9783	0.5705	0.3255	1.1509	1.0092	0.0390	-1.9712	0.0828	0.0937	-2.5052	-1.4501	-0.2593	0.3023	-0.1413	-0.4994	-0.4260	1.2052	-1.6752	-0.6184	-0.2722	-0.5384	0.0114	-0.7441	1.5406	0.4318	-0.7058	0.5970	-2.0762	0.0467	0.4249	-0.4565	-0.8588	0.7061	0.0760	0.8206	0.2439	0.1274	-0.7308	-0.3449	-0.3712	-1.0203	-0.0233	-0.5426	-2.3465	-0.7201	1.8976	0.1718
0.0908	0.3272	-0.0400	-1.0501	-0.0002	-0.7655	0.9289	-1.3109	-2.3196	-0.8613	-0.5759	1.2204	1.7433	-0.5677	-0.1841	-0.1404	-1.6376	0.7909	1.6069	1.0493	1.0128	-0.6185	0.0098	0.0767	-0.7198	-0.6020	0.0970	1.7212	-2.4448	1.1486	0.3905	0.0111	1.2487	-0.8419	1.6381	-0.0527	0.0911	-0.3000	-0.8021	-0.5949	0.6067	1.0166	-1.4237	0.6661	0.2198	-1.5981	0.2447	0.9135	1.7092	-0.0036
0.6968	0.1911	0.0766	-0.6886	0.4716	0.7907	0.7963	0.9757	0.3658	1.7248	0.4344	0.2900	-1.4359	1.5627	-1.4071	1.3490	-0.8673	0.2587	0.4528	0.2358	1.1527	0.9378	0.7302	0.7018	-0.2016	-1.1888	-0.8430	-0.0259	1.4315	-1.3999	0.0047	0.2040	0.1961	-1.1934	-0.2009	-0.5439	-0.5406	-1.0064	0.0613	-1.6507	1.3117	-0.9140	0.2610	-0.3940	-1.5039	1.8198	0.5865	-0.9696	0.5892	0.7369
-0.3244	-1.7350	0.7094	-1.3207	-0.8759	0.1659	0.1760	-0.5831	0.1082	1.2068	1.3419	-0.8321	0.7413	0.4690	0.6612	0.9221	0.9950	0.2870	0.2082	-1.3572	-1.5586	0.8490	0.1808	-0.0905	-0.1549	1.0525	0.7562	-0.3748	1.5495	-0.8331	0.1425	-0.1088	-0.1421	-1.0526	0.4687	-0.7322	-1.5494	0.2998	2.4757	-1.5020	-0.5685	-0.0005	0.4388	2.6948	1.5011	-0.4971	0.4908	-1.1783	-0.6758	-0.7957
-0.3584	-0.1126	-0.3498	-1.8040	0.9920	-0.4561	-0.6361	0.1741	0.1365	-0.6333	-0.6382	-0.2161	0.9997	0.0812	1.9537	-0.7046	0.6057	0.3663	1.6506	0.2861	-0.1943	-1.2517	1.9807	-1.4133	-0.8144	-0.4121	1.3757	-0.8168	0.6877	-0.4909	1.8609	0.1589	0.9448	0.4898	0.4314	0.1503	0.2979	-0.3895	-0.9688	1.0857	2.4751	-0.2924	0.0635	-1.5763	-0.9719	1.3420	0.2931	-1.5673	0.6203	-0.0423
0.6247	-0.4147	-2.0542	1.8500	0.2220	-0.1877	-0.1702	0.1970	-2.3281	-0.7457	-0.1088	0.1104	-0.8900	-1.7449	0.6973	1.6997	1.1404	-0.5739	-0.6809	0.0410	-0.0910	1.1007	0.2046	0.0539	-0.0942	1.2301	2.5175	-0.0624	-0.9035	-0.7293	1.1388	-0.5765	-0.7391	-1.1999	-3.3762	0.6409	0.2140	-0.7533	1.0424	0.4635	-0.8524	1.7132	0.4400	-0.1474	0.3843	1.1534	-1.2627	-0.4458	-1.3175	0.9451
1.3514	-1.7936	0.2375	1.5843	1.6563	0.9329	0.1258	1.4150	-1.0968	1.2338	0.0667	1.1804	-0.5975	-0.3333	1.0337	-0.5400	-0.9811	0.1531	1.8453	-1.1728	-0.6597	-1.3507	-1.1319	-1.5271	-2.5782	0.9985	0.9023	0.5158	0.1002	-0.4073	-2.3387	-0.0378	0.0007	1.1109	1.7094	-1.1590	1.8494	1.4344	0.5575	0.6358	1.4808	1.4009	-1.3107	0.4718	-0.1516	0.9544	0.1566	-0.2195	0.3570	1.3371
0.7107	0.4492	-1.4709	0.0427	-0.5392	0.5994	-1.0956	-3.1670	0.7795	0.2687	-0.1389	-0.7314	-0.9685	1.2260	-0.7334	0.2539	-0.8344	0.6994	-0.7784	-0.8975	0.7889	-0.4318	0.8587	0.8525	0.2489	1.0597	0.5676	0.4207	1.6890	-1.1690	-0.0664	0.5700	-1.1308	-1.2293	-2.3600	-0.8361	1.4604	-0.0091	-2.0687	0.1326	0.9646	0.0956	0.5370	-1.8345	0.8772	-0.7538	0.7954	0.5585	0.4020	-1.3614
0.0138	-0.6408	1.6755	-0.8944	0.2770	0.2770	1.2108	-0.3553	-1.7807	-0.0132	1.2974	-0.1665	1.4999	-0.5832	-0.8945	-0.1964	1.1010	-0.7255	-0.1855	-0.1696	1.2476	0.2199	-0.4914	-0.3351	1.2175	-1.3159	-0.2048	2.2758	0.6171	-0.4614	-0.8438	1.1366	0.5111	0.7658	0.9809	0.8983	-0.2343	0.9270	1.5184	-0.9565	0.0785	-0.3023	-1.5412	-1.2507	0.6790	0.4686	0.8970	-0.2634	-0.8193	-1.2268
-1.7755	0.7461	0.6341	-0.9324	-1.0615	0.4979	1.0439	-1.6058	-0.3586	-0.2721	0.1371	0.5330	-0.4894	-0.1434	-0.1143	-1.8042	1.6830	1.6618	-0.8805	-0.4968	-0.8524	0.5033	0.1026	0.2060	1.2143	-1.0072	0.2106	0.1157	-0.3188	-1.0971	1.7754	0.9879	-0.1583	-0.9962	0.7346	-0.3904	-1.0896	-0.5183	-0.0849	0.6060	0.0804	-1.2463	1.0079	0.4782	-0.5883	1.1892	0.1096	1.0553	0.2704	1.0347
-0.4924	-0.2910	1.5246	-0.4563	1.3440	1.5636	0.7599	-0.8746	-2.4502	0.9629	0.6271	-2.5038	1.2434	-0.5859	0.2007	0.0325	-1.2705	-1.8418	-0.1493	1.1132	-0.0329	1.4944	0.6807	-0.4953	-0.7956	1.0266	-0.2417	0.8019	0.4155	0.8377	-1.0403	-1.6230	-0.1312	1.5223	-0.4640	1.1322	-0.7131	0.1361	1.8682	1.0039	-0.2631	-0.2083	0.9345	1.3190	-1.4339	-0.7467	2.2830	0.7471	-0.5175	0.8528
1.4289	-0.3679	-0.8307	0.6344	-1.1797	-0.2301	0.4549	0.1315	0.2977	-0.0810	-2.2721	0.9352	0.0479	0.3387	-0.9061	0.8522	-1.1120	-1.9202	-1.4636	1.0708	0.4333	0.2654	0.0107	-1.3223	0.2212	-1.2776	1.3875	0.1573	-0.1698	0.1439	-0.4821	-1.5193	0.1876	-0.6351	-1.4614	-0.1421	-1.1805	0.3563	-0.4518	0.3333	0.7003	0.4450	-0.2053	-0.6058	-0.1616	1.8355	0.4671	-1.8610	-1.7552	0.4217
0.8715	0.5073	-0.8258	-1.5178	-0.5196	-0.1349	0.7145	-0.5984	-1.3950	-0.3809	0.0506	-1.3572	-2.6398	0.0048	-0.7194	0.2115	-0.8466	-0.3019	1.8363	0.6814	-1.2466	1.3794	0.2917	-0.0024	0.0621	0.5421	0.8320	2.5149	-1.8359	0.8914	0.3494	-1.7400	0.4254	0.4150	0.0735	0.7017	1.8330	-0.4132	0.0419	-0.2249	-0.5501	1.1378	0.5795	-0.5317	1.4290	-1.1106	0.0427	0.4753	0.6556	0.1872
1.6265	-0.8626	1.4796	-0.1338	-1.9130	0.2576	0.6538	1.2749	1.5336	0.2022	-0.3155	0.0444	0.4750	0.3984	0.2473	-0.7573	0.7704	-0.9855	1.3367	-2.1886	0.8107	0.1598	-1.0103	1.4659	-0.9548	0.2005	0.4110	1.2337	0.8952	-0.9421	-1.4044	0.4926	-1.3560	0.8243	0.0915	0.3767	2.2953	1.7559	-0.0737	0.8118	-1.0844	0.6714	-1.5922	0.5559	0.0669	-0.0987	-0.1004	-0.1772	1.7181	0.7941
-0.3457	-0.4566	0.9963	-0.3289	2.3369	-0.7428	0.0555	0.1357	0.3855	1.6887	0.9378	-1.3535	0.4413	-1.5264	0.3201	0.0886	0.6290	0.4153	-0.5177	2.1263	-0.0492	0.1034	1.8689	-0.4835	1.4845	1.4712	0.9184	-0.2419	0.9493	-0.0422	-1.6492	-0.2075	-0.1443	-1.2237	0.1952	0.1824	-2.2351	-0.1405	-0.7529	0.7258	1.2778	-0.3343	-0.0840	2.0585	0.4275	-0.0076	1.3987	0.6805	-0.4651	-1.2840
1.5582	-0.3321	0.2208	0.0989	-0.1155	0.6179	1.3507	0.6851	-0.6796	-0.8647	-1.1645	-1.5572	-0.8745	-0.6958	0.0613	-0.1363	1.3024	-1.6006	-0.3848	1.2411	1.3288	-1.1532	0.6270	0.7530	0.8530	-0.8906	-1.0360	0.5219	0.0623	-0.4646	-0.5862	0.6478	-0.8160	-2.8823	-0.5542	-1.4206	-0.2658	-0.7399	-0.2820	-0.1136	1.8271	-0.0106	0.4124	0.9532	-0.3018	0.9170	0.5515	0.6742	0.8030	-1.1906
0.0773	-1.1932	0.8130	0.8203	0.6820	1.1058	0.2417	0.6724	0.9127	-0.2720	1.1775	0.3971	-0.0619	0.9002	-0.2409	0.2464	-1.1095	1.0722	0.0750	-1.0172	0.0282	0.0069	-1.0149	0.1491	-1.2958	-1.4625	-0.4325	-0.4107	-2.3080	-0.8504	0.8680	0.4328	1.9125	0.0646	-0.7707	-1.2361	0.0830	1.8883	1.2658	-0.0806	-0.1808	1.4220	-1.0560	-0.2854	0.3063	-1.1337	0.0546	-1.2414	-1.1502	-0.1712
1.0636	-1.0832	-0.7986	-0.8856	0.7549	-0.3578	-0.3257	1.4681	-0.0983	0.7490	0.0061	-0.7022	0.6358	-0.2053	-1.5537	1.0231	0.6771	0.0194	1.7992	-0.1076	-0.2713	0.6824	-1.0372	1.2395	0.7517	1.3369	-0.8468	-0.1527	-0.6502	0.2631	0.9082	0.4419	-1.0198	1.6661	1.2576	-1.1907	-0.9113	-0.6648	2.6120	-0.0819	-0.1756	0.4047	-0.8868	0.5487	0.8727	0.2729	-0.9841	2.1869	-1.1455	0.6689
-0.2513	0.3818	-1.5811	0.8037	1.2965	-0.0662	1.1532	-0.8233	0.6766	-0.2803	-0.5755	0.7352	-0.4651	1.8392	-0.9055	0.9008	0.3897	1.1142	2.9566	0.4423	-0.2047	1.4342	-0.6191	0.7202	0.2873	0.6399	0.3005	-0.8789	-1.6250	-0.5113	-1.9994	-2.1428	-0.0381	-0.4717	0.9303	0.9810	-1.7914	0.0613	0.4136	0.2660	0.5542	1.5073	-0.6582	-0.4046	-1.1858	-0.4918	0.6833	0.2262	-2.4683	1.6807
0.2487	-2.5339	-0.4738	0.1844	-2.3480	-0.8296	0.3900	-0.6551	-1.3989	-0.3498	-0.1991	0.4459	-0.1206	-0.3466	0.3924	2.1423	0.8814	-0.1187	0.7308	0.1280	0.5388	-0.4390	0.9331	0.6717	-0.8262	-3.2642	-0.8313	0.2518	-0.2810	0.6766	0.5886	1.3311	-0.9533	0.7325	-0.9371	0.9848	-0.4830	-0.5044	-0.2921	-0.3563	-0.1361	-0.4100	0.6596	-0.7347	-0.2188	-1.0133	1.0904	0.7404	0.3431	0.9795
-0.3121	0.4883	-0.5674	-0.7641	-0.3057	-0.7282	0.4010	-1.2411	0.5482	-1.7255	0.1227	-0.7087	0.8556	-0.4855	-0.5549	1.8868	-0.5151	-0.0557	-0.1938	-0.3289	-1.1689	-0.4781	0.3443	-0.8683	-1.5087	0.0989	0.2544	-0.1605	0.3239	0.1981	-1.0418	0.4689	0.2330	0.0772	-0.2587	-0.7660	-0.6502	1.1740	-0.2191	1.4092	0.9421	0.1213	-1.1179	-0.7440	-0.8985	1.0578	0.3596	-0.0527	-1.2760	1.3751
0.7549	1.0508	1.8409	-0.6636	-1.0926	-1.0803	0.2977	0.2953	0.2322	1.0325	-0.2203	0.6702	-0.2588	0.9079	-0.3966	0.9468	0.4370	-0.0047	1.0046	-0.3531	0.8229	0.7251	-0.3810	-1.2943	0.0429	-1.0405	0.2266	1.3323	1.5999	-0.0609	-0.1749	-0.3256	-1.0889	1.3283	-1.7096	-0.5036	1.1483	0.1591	0.6888	-0.4256	-0.9568	-0.3858	-0.0978	0.9127	-0.3552	1.5445	0.8031	-1.1735	-1.1235	1.3704
-0.4515	-0.8092	0.0713	-0.0433	-0.6570	1.2475	-1.1735	-1.9201	-1.4007	-1.5493	-1.1832	0.4041	-0.4243	0.2890	1.4317	-0.0123	-1.3433	-0.6784	-0.1580	0.9006	0.9305	0.2894	0.2824	1.6031	-0.4577	-0.7356	0.5595	0.9251	0.2255	-1.3594	-0.2618	0.9487	-0.5334	2.1526	-1.1520	0.4578	0.4105	-1.5488	-2.0847	0.4445	-0.4332	-0.6547	-0.4615	0.9765	-0.2617	0.5494	0.2832	-1.1044	-0.6487	-1.2322
-0.7072	-0.6525	-0.5407	-0.3145	-0.8268	-0.0424	-2.5410	0.0788	-1.7920	-1.4967	0.1738	-0.1943	-1.3647	0.1433	0.2588	0.5835	-0.0636	1.6900	0.1384	0.1847	-1.0178	-0.3342	0.3700	0.5395	-1.2347	1.4326	-0.3507	0.0838	0.6727	0.5634	-0.3317	0.4244	-1.3814	0.4016	-0.0027	1.7415	-1.1923	0.4538	0.1245	1.1864	0.6410	1.1496	1.5967	-0.3017	0.6213	-0.4117	-0.1075	-0.4314	-1.7301	0.7668
1.1173	1.3176	-1.7049	0.7840	0.3067	-0.9010	-1.3612	1.5151	0.7611	1.0304	0.6304	0.0133	0.1009	0.1475	-1.5817	-0.0984	1.8022	1.3309	-0.7578	-0.4561	1.5950	1.0347	1.6805	-1.4355	0.7042	-0.2687	-1.2163	-1.2563	-0.0199	-0.6704	-0.9819	-0.7410	-0.8210	0.0337	-1.2920	0.2031	-0.5863	-0.5312	0.5586	-0.5960	-0.0242	-1.2649	-0.4035	-0.2014	-0.0300	-1.3246	2.4211	0.3644	-1.1036	2.3068
-1.0491	-0.2022	-0.0154	-0.4195	-0.3347	-1.0812	-0.4106	0.0037	-1.0454	1.0357	1.1036	-1.1569	1.4139	-1.6379	-0.0428	-0.3875	-0.2638	-0.6201	0.0048	-1.3836	-2.5843	0.8750	-0.5653	0.2124	-0.6426	0.2646	-0.5465	0.4915	0.7886	0.6511	1.0435	0.5867	-1.4489	-0.7142	1.3096	-0.0683	-0.8648	-0.6516	-0.2086	0.2443	-1.1841	0.4969	0.1093	-0.4297	-0.0332	0.2504	0.1692	-0.5461	0.4251	-1.1129
-1.1343	0.0327	-0.4839	-0.7743	1.1395	-0.1869	-0.6174	0.4979	1.9781	-0.3859	-0.1064	1.5384	-2.1880	0.9708	-0.2586	0.2099	0.5014	0.9262	0.0631	0.0797	1.4181	-0.7302	1.2699	1.5594	-0.2667	-0.0866	0.4949	0.4274	0.0055	0.3335	-1.4196	-1.4216	0.7840	1.5462	0.4841	-0.9455	-0.3858	1.3620	-0.9112	-2.5039	-0.9408	0.0972	0.9391	0.9183	0.5224	-0.5548	-0.5700	-0.2101	0.2825	0.2817
-0.8619	-0.4255	-1.6457	1.4316	-0.8396	1.1442	-0.2010	1.5585	-1.4775	0.9374	-1.3498	-1.2068	-0.9809	0.4585	-0.0648	-0.0395	0.5511	0.4982	1.5119	1.9727	1.5512	-0.3639	-0.2545	0.9506	1.0940	0.0134	0.7143	-1.3643	0.8864	-0.9159	-0.8064	-0.3396	-0.1428	0.2388	1.7662	-2.5808	1.0637	0.4190	1.0445	0.5918	0.5406	-0.1521	0.2670	0.9653	-1.1452	2.6394	1.7907	-0.3684	1.3033	0.0733
-2.1445	0.2975	1.1478	0.3231	-0.1776	-0.7632	-1.2210	1.3948	0.4650	0.5241	1.4037	0.7720	0.3294	0.9931	-1.0140	-0.9769	0.2103	1.3283	0.4063	-0.7123	-0.3419	-0.5441	-1.2920	1.3869	-0.0210	1.2687	1.4073	-0.1424	-0.3936	-0.2370	0.3334	0.4754	-2.0153	-0.6793	-0.3225	1.5157	-0.5505	-0.4608	-0.0682	-0.5353	0.5382	-0.9776	-0.3800	-1.0716	-1.4148	-1.1841	-0.3055	0.6199	1.1510	2.0439
2.5032	0.5955	0.7388	-1.1126	0.4408	-0.0081	-0.1884	-0.4487	0.0553	1.3281	-0.3496	0.7904	-1.0242	-0.9696	-1.5616	-1.3372	-0.8755	-1.0945	1.8133	-1.0330	0.5030	-0.9715	1.8854	-1.7117	-0.7952	0.8120	0.8663	-0.1862	0.1785	1.1701	-1.3007	0.3788	0.0372	0.0507	1.0886	-0.6371	-1.9479	-1.1430	0.1632	0.6731	0.7523	-2.1989	-0.2603	1.3122	1.5177	0.1987	1.0644	-0.9587	0.4355	-0.5853
0.6953	-0.7668	0.3439	0.6452	0.1302	-0.1853	-1.1123	1.2157	-0.6814	0.9044	0.7015	-0.5716	-0.9794	0.2805	-0.5093	-1.7438	0.1385	-0.0812	-1.1363	-1.2674	-0.5245	0.6458	-0.7704	-0.2989	1.2121	-1.7950	-0.4014	0.0771	0.3104	-1.4010	-1.0046	-0.6571	0.9352	2.2457	-0.6010	0.4058	0.7689	0.4108	1.3321	2.6020	-2.2854	-0.7856	-1.1003	0.5350	0.1641	-0.4347	2.1736	0.4969	-0.1847	-1.0567
1.0286	-1.0647	0.7846	0.2276	-2.2683	0.2535	-0.8442	-1.1259	-2.2546	-0.6511	-1.5507	-0.8318	1.3077	-0.5727	0.2580	-0.0060	-0.8841	-0.1502	-0.1350	-0.1678	1.6289	0.6503	-0.5292	-0.8310	0.0823	0.6702	0.1684	0.4475	-0.8754	-0.5629	-0.0586	-0.0718	1.3664	-1.0115	0.3927	0.6597	1.2462	-0.3163	1.2632	-0.0962	1.5476	0.3866	0.6366	0.6674	-1.3720	0.2581	-0.9109	-1.1063	-0.0188	-0.6304
0.1757	1.1322	0.8093	-0.9406	-0.3755	-0.5997	-0.0333	0.1513	0.6695	0.0767	0.5938	0.1750	0.0908	-1.1617	0.4637	-1.0589	-0.1279	-0.0945	-1.1714	-0.0125	-0.8595	1.0080	-1.1390	0.7962	0.1480	-0.4854	0.8086	0.0363	-0.4636	0.7675	0.3372	1.5159	-1.5441	-0.6870	0.4665	0.7672	0.5655	-0.1882	1.2890	0.5324	1.3466	1.4488	-1.2316	-1.1477	-0.8214	-0.4920	-0.7809	1.0577	0.3296	1.4408
1.0584	0.1125	-0.7678	2.1529	-0.9355	-0.7838	0.3700	0.3624	-0.8834	-0.3520	-0.7397	-0.6673	0.7437	-0.3291	-1.3494	-0.4738	-0.2017	0.9640	-0.8112	-0.7451	-0.5515	-0.6648	-0.3189	-1.0893	0.8187	1.3511	-0.5388	0.2550	0.0608	-0.9093	0.5962	-0.4366	-0.0738	-3.0171	0.3831	-1.8921	0.3881	-0.5115	0.5746	-1.9123	-1.5795	1.2942	-0.5307	1.3750	0.4404	0.9112	-0.8247	-1.3474	2.0876	0.1793
-1.0831	-0.7371	1.0287	1.9780	0.5164	0.7693	-1.7101	-0.1298	0.7651	0.9463	-0.5074	0.4253	-0.3210	-0.5138	-0.5610	-0.3758	1.6470	0.7042	-0.7524	0.6047	-0.8219	-0.1701	0.2781	-0.9219	0.4604	-0.6663	0.6239	0.3568	-0.5397	-1.0005	-1.5916	0.2742	0.5909	1.2346	-0.2913	0.5260	-0.7720	0.9893	-0.7551	2.4680	0.1556	-3.3447	-0.9618	-1.4025	-0.0040	1.5933	1.0517	-0.9114	1.1193	-0.8062
0.4367	-1.1913	0.8664	0.6388	0.2614	-0.7537	-0.0728	-1.9411	1.1720	-0.9584	-0.9864	-0.5421	1.6548	0.8779	-0.4640	0.0704	0.1969	0.2688	-0.4247	-2.4076	0.5428	-0.0162	-1.7521	0.3298	-1.3349	-0.0313	1.4075	0.4144	-0.5657	-0.9562	0.3187	-1.8310	-0.0076	-1.3492	0.4148	0.7669	-1.2146	0.7655	0.1493	-1.5523	0.9211	-0.2793	0.5677	0.8186	-2.8994	-1.6787	-0.4285	-1.1401	-0.3183	-0.3388
-1.6606	0.5597	-0.2593	1.0291	-1.0710	1.3166	-0.2410	0.7002	-0.6589	0.2621	-0.0468	-0.7945	-0.6201	-0.1790	0.7179	-1.0377	3.1067	-0.2927	0.2733	-0.9662	-1.2733	-0.5706	-0.3576	-0.7137	0.1677	0.8933	-1.8754	-0.0314	-0.8063	0.1063	0.7232	-0.8997	-1.5531	0.4185	0.1150	-0.4383	-0.6115	1.6085	-0.3581	1.2245	0.5299	-0.4504	0.8420	-0.7999	1.3174	0.9119	0.0953	0.3579	0.5106	-2.1567
0.7722	-1.2946	-0.4715	-0.4444	-0.2311	0.2277	0.9442	-0.1920	-0.0921	-0.3398	1.4840	2.5016	0.1597	1.0869	0.3425	3.3863	0.2064	-2.1298	-0.7438	-0.2392	-0.9772	-0.2456	0.1289	-0.4862	1.2824	0.8977	1.4410	0.5551	1.0910	-2.2477	-0.3257	-0.2700	0.0635	0.6096	-0.8785	0.6524	0.6758	0.9179	1.8193	0.2735	1.3685	2.0374	1.5044	0.0027	0.2876	1.4929	1.8547	1.6607	-0.2712	0.0873
-0.7824	-0.4163	-0.3025	0.2508	0.0599	-1.6888	-0.4798	-1.0244	-0.2920	1.4651	-0.7691	0.3313	0.1643	-0.0053	-0.0907	-0.1653	1.0594	1.1360	0.5883	-0.8718	0.3389	-0.3234	-1.0271	0.8339	1.3818	-0.3798	-3.0507	0.4641	0.5597	0.6058	-0.0365	-0.5700	-0.4443	-1.2754	-0.7585	1.0260	-0.5839	-0.7738	-0.2317	-0.4852	-0.0517	0.1875	0.8469	-1.1189	1.4755	0.8788	-0.9125	-0.9890	-0.1433	2.4934
0.3533	1.0327	-1.3037	1.8864	0.0106	1.0898	0.2546	0.6250	1.8161	-0.6421	-0.1942	-0.9274	0.4433	-0.5368	2.5718	1.5125	-0.3346	1.1539	1.4385	-0.8032	0.2513	0.7314	0.9327	-0.4905	-1.3782	-1.1864	-1.3696	-1.6954	0.3970	-1.4734	-0.5316	-2.2577	-1.1685	-0.7136	-0.0731	-0.4745	-1.2385	-0.2218	1.2836	0.5818	-0.2635	0.5175	-0.1070	-1.3439	0.0424	-1.3875	-0.0426	-0.0277	-0.6763	-0.5270
1.4373	0.3079	-0.6361	-1.0321	-0.5573	0.5686	-0.5205	1.2162	-0.5538	-0.4966	-0.2090	0.8443	1.4193	0.1937	-0.2810	-0.1614	2.8402	0.1731	1.5977	-0.9788	0.0949	1.2642	-0.2280	-2.2820	1.2928	0.1119	0.3529	-0.2183	-1.2119	-0.2279	0.2815	0.6981	0.0633	-0.5738	1.6341	0.8071	0.5889	-0.5669	0.3060	2.4487	-0.0566	1.0017	0.2804	0.3566	0.3505	-1.4319	0.7144	-0.8285	0.6220	-1.1086
0.0788	0.9169	-0.3859	-0.1025	-0.7683	0.1403	0.7570	2.0777	0.4219	-0.7297	0.9385	-0.0536	-0.4328	-0.5407	-0.4420	0.5798	0.5591	0.7362	-0.8671	-0.3427	-1.2824	0.8962	-0.9518	1.5997	1.7617	-0.6139	-0.8932	1.2963	-0.7176	0.8786	0.4923	-0.6540	1.5864	-1.2237	-0.0140	2.1954	-0.4970	-0.1363	0.3223	0.0719	-1.6007	0.2210	-0.4302	1.6051	2.6983	-0.2587	-0.0019	-0.7943	-0.9130	0.3227
0.0334	0.2063	0.1273	-0.1184	-0.4573	-0.0894	-1.5675	-0.7469	-0.6324	-0.1497	0.0797	-0.7077	0.3225	1.0527	-2.2270	-0.9995	-0.3540	-0.4998	-0.5531	-0.8446	0.2877	-0.0391	-0.9994	-0.4479	1.0180	0.1546	0.6635	-0.0976	-0.7854	-1.1722	0.3988	-0.4702	0.5469	0.1483	-1.5221	-0.3372	-0.5672	-0.6875	1.8225	-1.3563	1.3684	-0.0413	0.2023	-0.0282	1.9275	-0.5059	1.1872	1.4349	-0.2835	0.6205
0.1018	-1.3011	0.8557	0.2931	1.2172	-1.5430	-0.3079	-0.0603	0.8147	0.3521	0.5231	0.1200	0.0035	-0.3499	0.4430	1.0038	-1.1816	1.0137	-0.0659	0.7848	0.0755	0.8527	-0.1256	2.1246	1.6577	0.2701	-2.0226	-2.3462	1.3976	-0.8205	-1.1978	-0.1102	0.3515	0.4936	-0.4705	1.2459	-0.0657	0.3617	1.3772	0.0288	-0.3100	-0.3014	0.5667	1.1004	-0.4520	0.4321	-0.0577	-0.0295	-0.0809	-1.8862
-1.6752	0.3081	0.4474	1.0055	-0.6203	0.6905	1.1037	-0.1211	-0.7490	0.2624	-1.0508	0.1664	-1.3900	0.8808	0.1621	0.2456	0.1901	0.4973	0.5348	-0.3637	1.2887	-1.7608	1.3818	0.7013	-1.0439	0.5996	0.0579	3.5419	0.3293	0.9127	0.1995	0.0072	-0.9430	-1.3277	1.2061	0.5152	-0.7173	-0.0396	-1.1037	0.2612	0.7318	1.2149	-0.6873	-0.2143	-0.2117	0.7864	-0.5440	-1.1568	2.0364	0.5469
0.2207	-0.1522	1.0247	0.2076	0.6922	-1.4500	0.2828	-1.3643	0.3973	0.7451	0.2770	0.7905	-0.5841	-2.3294	0.8948	0.0612	0.8581	0.4236	1.1547	0.6834	-0.2447	0.8588	-1.0140	-0.5838	0.3515	1.4330	0.5156	0.2014	0.4076	-0.9377	-1.1165	-1.7099	-1.1630	-0.7693	0.4056	0.0346	-0.7958	-0.4605	0.4709	-0.1261	-1.4220	0.7338	0.7769	0.0541	-0.9293	-2.2772	0.9969	-0.0618	-1.4211	0.0315
