
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0673	-0.0017	-0.2409	0.9517	0.0890	-1.1949	-0.2832	-0.2332	0.6394	-2.0317	-0.0243	-0.3427	-1.1377	0.0644	1.9449	0.1148	0.2073	1.6657	2.2816	1.6530	1.5652	0.3670	0.7290	1.8718	0.0623	-0.4304	-1.5537	2.4936	0.5858	-0.1869	-0.1212	0.5510	0.3107	1.3256	0.6999	0.2239	-1.0749	-0.0915	1.3079	2.1484	-0.2677	0.7436	0.9242	1.1810	0.2967	0.3794	-0.0667	-1.4243	0.4468	0.2040
-0.2945	0.1264	0.7135	0.7314	-1.4629	0.7413	1.1860	0.2995	-1.5030	-0.2667	-1.1966	-0.3242	2.1138	1.0863	-0.4321	0.0047	0.5105	-0.5552	0.2494	-0.5185	-0.6281	-0.2852	-0.6321	-0.8423	0.0430	1.0318	-0.0251	-0.4722	1.8623	-1.4678	0.4025	0.8901	-0.0748	-0.6712	-0.6316	1.1749	-0.2697	-0.7437	1.1126	-2.1519	-2.1804	1.5471	-0.2900	0.5216	-0.3746	0.8945	0.9173	0.4691	-0.4892	1.4421
-0.8379	0.8098	1.4522	0.5521	1.5378	-2.7147	2.1606	-0.6446	-0.9238	-0.7564	0.5758	0.7732	-0.9269	-0.2602	-0.0870	0.4395	0.5414	0.2365	-1.1868	1.2090	-0.1903	-0.5874	-1.7944	1.2433	-0.1601	-2.7498	-0.7304	-0.7013	-0.1222	1.9247	1.1893	0.9966	1.7854	0.9468	-0.4051	0.2926	0.7975	-1.1400	0.9518	1.7900	1.0931	0.4104	0.7685	-0.5574	2.1199	-1.1733	-1.1610	0.3162	0.8810	0.4758
0.6956	0.7747	-0.2508	0.6561	-1.2301	-0.0888	-0.6924	0.4231	0.4060	1.9513	0.1281	1.8224	0.0551	-0.4399	-2.0378	0.5971	-0.1390	-1.4009	-0.7167	-0.3636	-0.2223	1.6974	1.0229	-1.5853	0.5213	0.2840	-1.5911	-2.5866	0.6513	2.6136	-1.8618	0.4492	-0.4341	-0.5363	-0.6884	-0.2771	0.3853	-0.8352	1.1121	-0.1943	-0.0093	0.1502	-0.0043	-0.4136	0.2380	1.0467	-0.4958	0.9745	1.1886	1.7856
0.2952	-0.7589	-0.1463	-0.0056	1.8197	0.3213	-0.0417	-1.2656	1.3199	0.4500	-0.4416	-0.0444	1.2915	0.8848	-1.8763	-0.7160	-1.7468	-0.0111	3.0039	1.2922	0.7390	0.5735	-0.6038	1.3851	-0.3253	-0.7681	1.9195	-0.6684	0.9450	-1.2634	-0.1793	-0.3969	-1.0622	0.4144	-0.9617	-1.2454	0.7056	0.4115	-0.8851	0.3363	0.1837	-0.0013	0.3449	1.0327	1.5463	1.4853	0.0454	-0.0643	-0.1430	0.9381
-0.9090	-0.8694	-1.8453	-2.1700	-0.0886	-1.0538	-0.7631	-0.5980	0.1380	-0.0383	-1.0229	0.3746	-0.6682	0.7937	0.2811	0.5208	-0.0023	-1.7414	0.2172	-1.1617	0.7146	0.7286	-0.7078	0.3084	0.6079	-0.6507	-0.2401	-1.4184	-0.2875	-0.1744	1.0690	-0.8591	-0.0237	-1.2552	-0.9224	0.9221	0.2082	-1.7034	0.2666	-0.6978	-0.4082	0.3872	1.2262	1.0031	-0.3144	0.3673	0.8539	0.9589	0.3567	0.1844
-0.8346	-0.8364	-1.3487	-1.7061	0.3950	0.0771	1.4854	1.3615	-1.5982	-1.3778	-1.6765	-0.2670	-2.4503	-1.2999	-0.9537	1.0072	-0.6052	-0.9709	0.5442	0.3640	-0.1488	-1.8727	0.2891	0.9674	0.2916	0.6723	-0.2962	0.1159	2.2833	0.8386	1.8558	-0.2537	-1.2405	1.3711	0.7719	-0.8427	1.1272	-1.4196	0.9696	-0.9968	1.5650	-0.9518	-0.4675	1.2311	-0.3711	-0.1705	-0.8984	2.9792	-0.8527	-0.0403
0.7124	1.6874	-2.1892	0.1250	1.6988	-0.1411	1.0388	-0.5963	1.0942	1.0392	0.2728	-1.5878	-1.7125	-1.3558	1.0840	0.0472	-2.7116	-0.0358	-1.4215	-0.5492	-1.1182	-0.0878	0.0028	0.1120	0.4505	-0.6820	-0.9819	-0.6483	-0.9000	-0.8284	1.0994	-0.4336	-0.9727	0.8405	0.9922	1.5524	0.6228	-0.6022	-1.1080	-2.2333	-0.8724	-0.1903	0.3985	-0.4457	0.3556	0.6848	-0.0870	-1.3574	1.2693	1.2014
-0.2123	0.0747	-1.8241	0.9168	-1.0167	-0.7575	-0.6234	-1.8568	0.0517	-0.9430	-0.5781	-0.5346	0.2486	0.4920	1.2561	0.3600	0.7465	-0.4746	-0.3982	-0.7761	-0.5648	2.1774	-0.9549	-1.3440	0.0979	-0.9899	0.7942	-0.1571	0.3211	0.2040	0.7135	-0.9444	0.7015	0.2695	-0.3198	-0.7555	-1.0157	0.0106	-0.3331	0.7406	1.6766	-0.6054	-0.2279	1.0400	-0.4492	1.0862	-1.1344	0.3837	0.7772	-0.9629
-2.1537	-0.7725	0.6621	0.1761	-0.6620	-0.0919	-0.1520	-0.2948	-0.6027	-0.3594	-2.2857	-0.9047	0.1698	-0.6392	-0.4662	-0.9820	-0.8270	0.8189	-0.1562	-1.3276	0.2297	1.3486	0.6631	-0.1221	-1.7024	0.8195	0.6424	0.1629	-0.6860	0.2818	1.4765	0.3194	2.6142	-1.1626	0.0163	0.1365	-0.0442	-2.4119	1.9096	0.4208	-0.2604	-0.3792	-0.5495	-0.8172	0.7604	-0.3540	-0.0265	0.8523	0.0563	0.8718
-1.3423	1.4741	-0.7656	-0.1402	-0.4550	1.7198	-2.1834	0.0129	-0.8142	0.8518	0.1950	-1.2080	-1.2377	0.1182	-1.4534	-0.5353	-0.5220	-0.9469	-0.1243	-0.3125	-0.4866	-1.1920	0.6831	0.7020	1.6419	-0.4432	-0.7959	1.4149	-1.8317	-0.6062	0.8899	0.6039	-0.4898	-0.9816	-0.7613	-0.0534	1.3515	-0.4524	-1.9720	-1.1175	0.6824	-1.5510	-1.2667	-0.3793	-0.3544	-0.1259	1.8955	-1.3115	-0.1414	2.2704
-0.7122	-1.1194	-0.0734	-0.7153	-1.9640	2.2936	0.4466	0.3945	0.8579	-0.6073	1.0202	-0.7238	0.0815	0.0232	-0.6507	1.2692	0.0053	-1.8147	0.2862	-1.2549	1.7774	-0.5874	-1.2775	1.1734	-0.8182	1.0863	0.3536	-0.9606	-1.5420	-0.3785	0.7485	-0.3235	0.0037	-0.4291	0.7840	0.9133	-0.3765	1.7451	-0.8784	-0.8659	-0.5270	-0.7508	-0.9945	-0.8204	0.1513	-0.8858	0.1765	0.9085	0.9682	1.6624
0.7377	0.1595	0.3272	-1.6277	1.2401	1.1610	-0.3022	-1.0548	1.3305	-0.0558	0.0136	-0.1313	-1.2331	-0.2769	1.9943	1.7987	-0.2243	-0.2236	-0.0697	-1.8580	1.8981	2.2998	1.3961	-2.0137	2.0441	1.3384	-0.9012	2.1984	0.1833	-1.5892	0.0242	1.7432	1.4110	-0.0739	-0.8921	0.4336	0.1307	-0.8889	-0.1652	-0.7768	-0.9374	-1.3231	1.6378	0.0912	-0.6883	-1.3293	-1.4479	0.0634	-0.9233	-1.4306
0.1992	-0.5426	1.9840	1.2739	-0.9162	1.3318	-0.8528	1.2505	-0.0670	-1.3520	0.2869	0.1123	2.9284	-0.3553	-0.3494	-0.3916	0.5747	1.7830	1.3260	-0.5243	0.5510	0.3482	1.6084	0.6308	-1.4834	-1.6822	-0.9832	2.2612	-0.3564	-1.1022	0.3336	0.5888	-1.5972	-1.0188	-0.2619	-1.7965	-0.7377	0.8526	-0.3957	-0.2983	0.5654	-0.2905	1.2793	-0.4885	-0.5669	1.1750	-0.9307	-1.2022	0.5908	-0.9574
-1.1991	0.6206	-0.1441	-0.8256	-0.2529	0.8324	-2.1207	-1.6859	-0.1942	0.3520	0.1038	-0.1810	-0.0947	-0.7263	-0.7557	1.3467	-0.2848	0.4067	0.4034	0.1916	-0.6362	-1.1110	-0.1852	1.0794	-1.0940	0.9517	-0.3473	0.8327	-0.1772	-1.0917	-1.5175	-0.4730	0.2695	0.4212	-0.1595	-0.3564	-0.0890	1.6603	0.9609	0.5041	-0.8896	-1.5543	0.0273	-0.7408	0.8530	-1.1344	0.2216	-1.6714	-0.4203	-0.4308
-0.4247	-1.2502	-0.4065	-0.4827	1.4749	0.5599	1.7682	-0.1670	-0.9848	-0.2952	-0.3173	0.0732	-0.9271	-0.1631	-0.7073	0.0585	0.4146	-0.0155	0.6977	1.2786	0.2276	0.4632	0.3053	0.0775	-0.3862	-0.9299	-0.3780	0.1076	0.7046	-0.6138	0.6112	1.7121	0.5677	0.9671	0.4703	1.4693	-0.6856	1.7865	0.3362	-0.8286	2.0488	0.6988	0.6691	-1.4866	-0.5097	0.0908	-0.3916	-0.3377	0.4517	-2.8713
-0.7707	-0.1561	0.6780	0.9640	1.4449	0.6945	-2.0947	-0.2330	0.8460	-2.4079	-0.5748	0.5753	1.6674	1.8895	1.2131	1.0005	0.6987	0.1514	2.1125	-0.6764	-0.0220	-1.6022	-0.9807	-0.4710	0.1646	1.0471	0.9746	-0.4623	-1.6168	0.8173	-0.3310	-0.8998	-1.3115	2.4941	0.6538	0.4273	0.1993	0.6139	0.3766	2.1845	0.2745	0.8022	-0.3707	-0.9058	-0.2769	-1.2792	-0.6947	1.1998	-0.7999	0.8621
1.7716	1.3407	-0.3267	-1.0260	0.2436	-1.0436	-1.7546	-0.1806	-0.3950	-0.7761	-0.2266	-0.0635	0.1436	-1.1080	-1.0517	0.3871	0.5655	1.6761	-1.2250	0.3739	1.0960	2.6317	0.8496	-2.0138	-0.6491	-0.0884	-0.4331	-1.3295	0.6060	-1.1527	2.4858	1.1663	-0.7796	-0.5540	0.8208	0.9538	1.3117	-0.3111	0.2624	-0.9070	-0.2488	-0.8861	-1.6532	-0.3694	0.1218	-0.1374	0.5119	-0.5453	-0.8694	-0.4045
0.6576	0.7950	-0.4068	1.2438	0.4348	0.1579	-0.4731	0.0755	-0.5119	0.5837	2.4388	-0.1008	0.8959	0.7667	-1.3423	-0.3697	0.1290	-0.8362	0.3840	-0.6628	0.4255	1.6920	0.4298	0.8611	0.1856	-0.1694	0.7571	0.1133	-0.5464	-0.2052	0.4304	2.5178	0.5938	0.8336	0.2604	0.3285	-1.0857	0.3023	-0.1819	0.5167	0.7188	-0.9923	-1.4325	-1.1218	-1.0994	1.1969	-1.4329	-1.1012	-0.7751	0.1138
0.2163	-0.5269	0.3494	0.1757	-0.6982	-0.1789	0.3318	-1.1141	-0.0253	-1.5292	1.8192	-0.6655	0.4191	1.1573	-2.0214	1.8950	1.1997	-0.8001	-0.8306	0.1390	1.7619	1.2725	-0.5193	1.3696	1.0981	-0.4130	0.5479	0.5743	1.1337	1.0596	-0.1694	-1.3323	-0.5177	0.0071	0.8350	1.6323	-0.5814	0.5571	0.3617	-0.3468	-1.2492	1.2431	-0.7943	1.9971	1.5627	0.3174	-0.8331	0.0879	-0.6351	-0.5246
1.0276	-0.9960	-0.1596	-0.5880	-0.1975	-0.5612	1.2397	-0.9582	0.9833	0.6621	-1.2623	0.0605	-0.6028	-0.0089	0.0747	0.5616	1.4576	0.8853	-1.2808	1.4158	0.0177	1.6128	-0.1624	-0.3295	-1.0347	-1.8876	0.5829	-0.3819	-0.2585	1.0621	-0.5293	-0.1115	0.9679	1.2529	-0.5839	1.8984	-0.2110	-1.1948	-0.0586	-0.3677	0.5738	-0.0305	-0.1072	-0.0245	0.6858	0.4330	-1.7837	-1.1686	-1.5643	1.0809
0.1675	-0.3699	-1.0584	-0.0014	0.1244	-0.1642	-0.6920	-0.3013	0.1441	1.0706	-1.7187	-0.3919	-0.4048	1.0388	0.4527	1.8654	1.8084	0.3693	-1.4851	1.7620	-1.3646	0.5161	0.1358	1.6205	2.6450	-0.4121	0.1717	-1.1087	-0.3126	-0.0070	-0.7971	2.4205	2.0303	0.0458	0.0547	0.6945	-0.8833	-0.6450	1.2356	0.7763	0.2285	1.3386	-0.4454	0.5062	-0.0230	-0.3661	-0.2439	-1.4467	0.5610	-0.4531
-0.8473	-0.2231	-0.3700	-0.7966	1.2125	-0.1126	0.5522	-0.9023	3.2226	-0.0620	1.6175	-0.1779	-0.1422	-1.8826	-0.1076	-0.7552	0.0638	1.8748	1.5764	-0.6050	-2.2834	-0.3040	-0.1044	-0.9114	-0.3720	-1.2032	-0.7012	1.2272	-0.6534	-0.7729	-0.6837	-0.7706	-1.5558	-0.5685	0.0083	-0.5257	-1.6220	1.2378	0.8161	-0.2257	-2.1143	-0.3492	-0.7614	0.1153	2.7147	2.1865	1.5127	-0.0489	-0.0082	1.8033
2.6432	0.2698	-0.1914	1.1470	2.0860	1.0728	0.5503	0.7596	-0.8325	1.7074	-0.7794	-0.5408	0.3970	-0.3178	-1.1934	0.1549	0.1369	-0.7161	0.8031	0.3063	-1.5581	-0.1478	0.9859	0.0935	0.2490	1.4101	1.1768	0.9200	0.6823	-0.8312	-1.4716	0.0228	-0.8803	0.8577	-1.1985	-1.7370	0.0489	0.1695	-0.9137	-0.6218	0.5418	-0.9539	0.1237	-0.4540	-0.6489	0.4713	0.3492	-1.0772	0.9084	-0.1518
-0.9302	0.1718	0.3697	-0.7071	-1.5819	0.3874	-2.1693	-0.7873	1.5944	0.4300	0.6119	-0.6141	0.0417	-0.5311	-0.9487	-0.4111	-1.3504	-1.2816	0.1293	-1.5692	1.7303	0.2114	-1.5880	1.5526	0.2049	3.1176	0.7783	-2.8453	0.9109	0.4298	-0.9368	0.6221	-1.0747	1.2447	-0.7579	-1.1932	-1.8797	0.2556	0.7354	-1.9209	-1.5768	-1.6543	-0.0302	-1.0252	-0.9807	0.4012	0.1478	-0.9649	0.8743	-0.2733
1.9616	-0.2440	0.2067	0.2502	-1.3843	-0.1255	-0.0495	-0.9623	0.5436	0.9048	1.2661	1.1932	-0.9118	0.1870	-0.8394	0.6555	0.5104	1.2503	0.3818	1.6937	-0.9020	1.7621	-1.3363	-0.6544	-0.6646	0.0884	-0.9571	-0.8659	-1.2017	-0.0989	-1.2908	0.1822	0.4744	3.2379	-2.1295	0.8686	0.2927	0.1229	-0.8861	0.8115	1.2601	-1.1424	0.4040	-0.9725	-0.9741	-0.5042	-1.6654	-1.1987	1.3516	-0.5072
-1.3442	2.0717	1.3246	2.0268	0.1167	1.9671	-0.3768	-0.8084	-1.3122	0.9517	0.2090	-1.6711	0.7304	-1.1968	1.4307	1.3485	0.9155	-0.1253	-0.1377	0.0392	-1.3712	-0.7108	0.0220	-0.1415	-0.4103	0.9911	0.2424	-0.3283	-0.2817	0.0845	-1.3346	0.5648	-1.6623	0.5353	-0.1835	0.8540	-0.8917	0.4782	0.9085	0.1553	-0.5306	-1.1436	-1.5304	0.5827	-0.1550	0.1734	1.3060	-0.4885	1.2968	2.0060
-0.9547	0.3361	0.4999	-0.8079	-0.2330	-0.0672	0.7815	0.4301	-0.7345	0.6446	0.9310	-0.2060	-0.8740	-0.9474	2.0360	-1.6350	1.0136	-0.8979	1.8215	1.7434	-1.0287	0.5709	0.4657	-1.5296	0.5547	-1.9280	-0.0749	0.7688	1.2421	-1.3496	-1.3992	0.0637	0.4498	0.3229	-1.6998	-0.9200	-1.9336	0.3342	0.9400	1.2359	1.5856	-0.6304	-0.7603	0.4320	0.6788	1.4731	-0.4875	-0.6636	0.6188	-0.9699
0.4537	-2.3590	-0.8020	-0.6955	-0.8030	0.6053	-0.5828	0.5131	-1.3519	0.1655	-0.2951	0.7856	0.0467	1.0523	-1.0985	1.6473	0.5402	-0.6440	1.5172	2.0001	0.1274	-1.0417	1.0060	-0.7257	-1.0287	0.2180	0.2450	0.3484	0.7550	0.0101	-0.5699	0.1699	0.2534	0.8399	0.7405	-0.3099	1.4313	1.0010	-0.4024	1.3785	1.4663	-0.6253	-0.0078	-0.1825	1.6145	-0.3395	-1.0515	0.7677	0.5177	-0.3627
0.5803	-1.1415	0.0119	-0.8782	-2.4273	1.1111	-0.0396	-0.0871	-1.5664	0.4479	-0.3768	0.2638	-0.9030	-0.5416	-2.3672	0.7847	2.0476	-0.7588	-1.7922	1.0965	-1.0209	-0.2934	0.3781	1.2063	-0.3143	-0.1449	-1.5658	0.0560	-1.3032	-1.3161	0.4504	-0.0747	-0.7880	-0.6350	0.8998	-1.1663	2.2394	-0.4623	-0.7631	-2.3310	0.5734	-0.3749	-0.7920	-0.8832	-1.7003	-0.3393	-0.1814	-0.9947	0.0373	0.9687
-0.9345	-0.5499	0.8037	0.3719	-0.5572	0.0909	0.2960	-0.8183	-0.8150	-0.4053	0.3020	0.1716	-0.0944	0.3088	0.1183	1.2944	-0.3275	-0.5048	0.0602	-1.0110	-1.3964	-0.4796	0.1318	-1.4155	-1.0010	0.0472	2.4514	1.1924	-1.6764	-0.4677	-1.0094	-0.9805	-0.7822	0.6496	-1.0662	0.7327	-0.3835	-0.4420	-0.9184	-0.4278	0.1129	1.4456	0.1056	0.2093	0.5887	-1.1064	0.7315	1.4410	-0.8830	-0.5592
0.5941	0.7524	0.6742	-0.3650	0.3202	-1.6341	-1.2759	-1.9908	-0.2257	1.0245	-0.3450	1.6635	0.7234	1.7831	-0.8551	0.7137	0.1081	0.6365	-0.2835	0.2046	-0.4335	0.5910	-1.0285	0.0827	-0.0397	1.5271	-1.3954	-0.2381	1.5190	1.4046	0.9325	-0.2808	-0.6516	-0.1592	-1.0083	-0.8475	-0.4938	-1.1419	1.4478	0.9109	-1.5473	0.6521	2.1890	0.4683	-0.7045	1.9106	-1.1663	0.1142	0.4721	0.6178
-0.8947	1.0765	0.9264	0.0993	0.2670	0.0769	0.7426	0.3781	1.0026	-0.6435	-0.7026	-0.6963	-0.9114	-0.3653	-1.0210	0.6771	0.5853	0.1499	-0.2796	1.8979	0.4065	-0.6632	-0.1207	0.8771	-0.2542	0.9713	0.7918	-1.0498	-0.4928	-0.0490	-0.6647	-0.6455	0.6896	0.5952	1.1990	1.0755	-1.4598	0.1614	0.0401	-0.3821	-1.2034	0.3504	0.9309	0.0622	1.6532	1.2067	-0.8556	0.0645	0.0410	0.8541
-2.4056	-0.0216	-0.6005	-0.3455	-0.8697	0.3709	1.1850	0.6184	-0.4190	2.0411	1.3013	1.0082	-0.2613	0.2890	1.4688	-0.5042	2.5607	-0.3327	2.3421	-0.2225	0.1744	-0.4431	0.8826	1.1838	-1.9346	-0.7760	-0.7420	-0.8114	0.0356	0.0081	-0.8403	0.6005	-0.3886	0.4189	0.3727	-0.1532	-2.2123	0.4509	1.3975	0.5922	0.8130	0.2558	1.4955	0.5965	-0.4986	1.4692	0.4962	2.2059	1.0276	-0.0407
-0.5542	-1.2825	-0.6698	-0.8832	-0.1004	0.9984	1.6768	0.4313	0.9320	-0.4079	-1.3667	-0.0348	-0.2546	1.0699	0.6769	0.8243	0.4517	0.4017	-0.4347	-0.1204	-0.6065	-1.5639	0.7412	-1.4171	1.4836	-1.1911	0.7385	0.7203	0.8516	2.0372	-0.4195	0.2064	-0.2916	1.2910	0.2518	0.0839	-0.7180	-1.9860	-0.1329	-0.4159	-0.0412	1.8319	0.6031	-1.4323	-1.0951	1.1941	-1.9710	0.0547	0.9240	0.7829
-0.4761	-0.4230	0.4879	0.2483	-0.0474	1.3352	0.2205	1.0250	0.1968	0.0946	1.1210	-1.6573	0.2798	-1.2977	-0.0240	-1.5708	0.0488	0.6727	-2.4045	0.0106	1.2406	-0.1300	-0.3280	-0.1443	-0.7533	0.0565	-0.6859	1.5559	-1.5803	-0.2823	0.3396	-1.5732	0.0229	-0.8849	-0.1808	0.5341	0.6156	-0.2221	-1.0484	0.1683	0.2603	0.3853	-0.0540	-1.4092	-0.1845	0.7129	-0.6240	-1.3733	0.3556	-0.0469
0.5970	-0.7184	0.1716	1.8223	-0.1733	-0.5095	0.8881	0.1583	-1.2649	-0.5830	0.0840	0.3348	-0.8842	-0.6454	-2.0095	-0.2114	-1.2591	0.3113	2.3217	0.6691	0.2237	0.0501	-1.9914	1.0515	-0.0874	-1.2033	0.2072	-2.3681	1.1090	0.0192	-0.9862	-0.1320	-1.0719	-1.1154	-0.9189	1.3756	-1.0256	0.2401	-0.5741	0.9849	-0.2926	-0.2279	0.2867	1.3768	-2.0225	-0.0769	-1.0127	-0.3588	-0.2334	-1.3220
-2.0112	-0.2483	1.0528	-0.0825	1.2999	-0.2656	-0.1854	-1.2245	-0.8504	1.0478	-0.5542	-0.9890	1.1311	-1.3333	-0.7976	-1.6148	0.6508	-0.6485	-1.4451	-0.3005	1.4925	1.1237	0.1429	0.1009	0.0218	0.7484	1.2198	-1.4686	0.8277	-1.5192	-1.6659	-0.2742	-0.0678	2.1267	-0.4545	-0.5494	0.5960	1.4175	-0.5285	-1.3380	-0.0154	0.9373	0.8565	2.1113	0.6174	-0.2917	-0.0132	-2.6104	0.7158	-0.2801
-0.2618	0.0499	0.2107	0.2011	-0.8996	-0.6097	0.4391	-0.0612	0.9147	0.2482	0.3982	0.5268	1.1634	0.2441	0.9136	-0.3748	-0.1146	0.7643	-0.2743	-0.6794	-2.1363	1.0636	-0.0623	0.9330	-0.5219	1.9320	-1.1330	0.4721	-1.5845	0.9723	2.1924	-1.6038	-0.7092	-0.2820	0.3761	-0.6143	0.1805	0.9202	0.6400	-0.9774	-0.8129	0.2006	0.1932	-0.5262	-1.4384	-2.2973	0.4254	1.2665	-0.1777	-0.5478
-1.1352	-0.4233	-1.4555	-0.7961	0.9950	1.0239	3.1736	0.4422	2.2798	-1.1583	0.8180	-0.9390	-1.9154	0.4680	-0.1836	0.7433	-0.8186	0.2118	0.0470	-1.0882	-0.0019	-0.9123	-0.4084	-1.4838	-0.6976	-0.8102	-1.7852	-1.3542	-0.6265	1.8237	-0.9835	-0.2864	0.0737	1.0227	-0.6728	-0.0735	-2.5049	-0.2450	1.1740	-2.1481	0.4032	-0.7019	-0.6104	0.7620	0.3243	-0.8637	0.4161	-0.6856	0.4239	-0.5615
0.1709	1.6562	-1.4770	-0.0924	3.4323	0.4295	1.2489	-0.4879	0.5936	-0.1780	0.8499	0.8359	-0.3478	-0.9472	-0.1774	-0.9486	-0.2382	-1.5323	-0.1837	0.8738	-0.1619	0.1172	1.0661	-1.0033	0.5647	0.8344	1.3594	-2.1128	-0.8456	-1.6826	1.0433	0.0599	1.9191	-0.1948	0.8617	-1.6238	0.5432	-0.1570	-0.1908	0.3774	0.5607	0.0007	-0.7423	0.3923	-0.0982	1.5762	-0.6615	-0.2343	-0.4887	-0.4516
-0.9442	-1.1377	1.0824	-1.0764	0.8318	1.0243	1.8728	-0.0690	0.5450	0.1793	0.3401	2.1024	1.7993	-1.6859	-0.0278	0.5011	-1.6850	0.8659	-0.7372	0.5223	0.7110	1.0814	-0.1414	1.2583	0.3828	-1.5861	-0.6714	0.2806	0.6939	0.4366	-0.8055	0.8703	-0.7459	-1.5111	0.4319	1.2702	-0.9033	0.2950	0.4623	-0.2442	-0.4882	1.1665	0.5285	0.6451	1.0708	-1.3014	0.2534	1.6479	0.6598	-1.2039
-1.0230	0.6504	-0.1797	-1.9765	0.4992	0.6481	-1.1750	1.9677	0.1866	-0.1282	0.0071	0.9366	2.3259	0.0405	1.0211	0.0099	2.3501	1.4705	-2.0197	-1.2663	0.2063	-1.7151	-0.5946	0.3076	0.7021	0.9633	1.5747	2.1384	-1.5993	-0.9918	0.2816	-0.4132	0.7675	-1.3090	1.3672	-0.4324	-0.6765	-0.0706	0.0958	0.8173	0.2492	0.1272	-0.7911	0.5816	0.8348	-1.5816	1.0009	0.0131	0.5033	-0.4023
-0.5125	-0.7813	-0.0368	-0.7381	0.4884	0.0118	0.7323	0.9178	-0.4547	0.5321	0.3008	0.4934	1.3424	-1.7195	-1.3752	0.4322	0.4863	-0.9362	-3.1383	-1.2554	0.8596	1.1660	-0.7990	-0.0184	0.5152	-0.9829	-0.3976	-0.5375	-1.5415	-0.5812	1.4013	0.5651	-0.1984	0.4584	-1.1476	0.1107	-1.0117	1.4644	0.3217	-0.4397	-0.6936	-0.4224	0.3342	-0.1483	0.7985	-0.8523	-0.4417	-0.1500	-1.7934	-1.4526
-0.1399	0.6966	-0.5395	-0.5826	0.3847	0.2538	0.4414	0.1017	-0.8363	-1.2647	0.9447	0.1683	-0.5341	0.1548	-0.3721	1.0302	-0.1897	0.2832	-0.9433	-1.0387	-0.1041	1.1308	-0.5911	-0.7337	0.8353	-0.0340	-0.0529	-0.1977	0.4269	-1.1288	0.3164	-1.4795	1.2130	0.7533	0.3862	-0.6184	-0.1982	-0.3893	0.2495	0.8807	0.2301	-0.3891	-0.3084	-0.1806	-0.5590	-0.0463	-1.1176	0.0228	2.0658	0.4883
0.5884	0.9433	0.7520	1.5443	0.0276	1.1263	-0.7236	-1.1947	0.6297	0.2541	0.7291	-0.0946	-0.6863	0.6907	-0.7688	2.3763	1.5923	-0.3609	-0.4175	0.8632	0.2976	0.6089	1.6261	-0.7899	-1.0700	1.2918	1.0473	0.9206	-0.1257	0.9262	1.2384	0.3996	1.2641	0.9890	-0.5002	-1.3132	0.5543	-0.1827	0.9246	-2.0043	0.4790	1.4756	0.5460	2.4752	1.3855	-0.6190	0.0775	0.0317	1.7711	-0.0461
0.7675	-1.5122	-1.2327	0.0154	-1.4354	0.8498	0.4369	0.6030	1.7347	0.3835	0.0628	0.5775	0.4518	0.6801	-0.0224	-0.1907	0.5488	-0.2832	-0.4722	-0.1983	-1.6289	-0.6114	-1.7179	1.4593	1.2191	-0.0762	0.5853	-1.0103	0.0990	2.2579	1.2520	0.2383	-0.7285	0.2885	0.1679	-0.4227	0.3332	0.5290	0.2606	-0.0627	-0.7268	1.1052	1.6890	-2.3660	0.1883	0.5961	0.5172	-0.1743	-1.2263	1.7329
-2.0944	-0.8191	-1.0432	0.0454	0.8743	-0.5199	-1.2567	1.4036	1.5337	-0.4855	1.4618	-1.7108	-0.8314	-0.5715	-0.1055	0.7184	-0.8444	-0.2140	-2.1384	-0.6105	0.8770	-0.7844	0.7211	0.7837	0.1795	-0.0226	-0.1618	0.6374	0.9529	0.9514	0.0806	-0.0595	-0.7728	-0.4088	0.1702	0.1546	-0.4175	1.4537	1.3990	0.4298	-2.0347	0.2127	0.9421	0.5702	-0.7652	0.3703	0.7213	-0.8192	0.6748	0.5669
0.1497	0.4939	2.5766	0.2551	1.1790	1.6408	0.5414	-0.9433	-2.2514	0.2631	1.0671	0.7839	-1.4799	-0.9332	0.3489	-1.7613	-0.4596	-0.2684	-0.7329	1.0405	0.7462	2.7154	0.4375	-0.4705	0.7858	1.1584	-3.2800	0.5706	-0.4350	0.1250	-0.5119	-0.4833	0.2942	-0.5751	1.3819	0.9018	0.6936	1.3631	1.4250	-2.3497	0.6749	0.2954	-0.9307	-0.6691	-1.1359	-0.6272	-1.0737	0.0528	-0.8916	-2.6505
-0.3283	-0.3214	0.1579	-1.2559	0.6695	-1.3143	1.3878	-0.6763	-1.1669	0.1404	1.5594	-0.3003	0.8648	-1.2535	1.0366	0.6648	0.9358	0.1486	0.3776	0.3177	0.1631	0.8114	1.0764	-1.2873	1.5282	-0.0077	-0.5251	-1.4562	-0.2457	-0.4478	0.1820	-0.1311	0.5081	1.2002	0.3932	0.4481	-0.9365	0.8196	0.4919	0.7842	-0.6500	0.7908	0.6974	-0.5352	-0.6124	-0.5642	-0.0727	1.4007	0.3911	-1.3538
