
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4111	1.0702	-0.9541	0.2589	-0.5219	-2.0513	0.5245	1.3990	-0.4735	0.6953	-2.3085	0.6042	-0.4490	0.0065	0.4649	-0.7546	2.1421	-0.0993	-0.9336	-0.3246	-0.4609	-0.3547	-0.9272	1.7674	0.1780	0.6746	0.5212	0.6041	0.1926	-1.8069	-0.4817	0.4003	0.2013	-0.3986	-2.1628	0.5012	0.7650	0.4354	0.4841	0.5220	0.9507	-0.7803	0.4573	-0.3659	1.0880	0.0954	0.7475	-1.1126	-0.9707	-0.3388
0.3069	0.2584	-1.1153	-0.7103	0.2320	1.0287	-0.9926	0.7970	-0.7228	0.9177	0.2098	0.1010	0.8597	0.8698	-1.6057	-0.6237	-0.1185	-1.3807	0.6841	0.7143	-1.5429	0.2749	0.0389	0.0229	-1.1034	-0.0633	-1.7926	0.2266	1.3766	-0.0924	-0.0744	-0.9353	1.3421	-0.9693	0.3843	0.2127	0.2265	1.2031	0.9062	-0.0633	-0.0758	0.1040	1.1050	0.7014	0.5888	0.9768	0.6420	-0.8058	-0.3326	-1.1363
-1.0628	0.5348	-1.0323	0.3021	0.1846	-0.5993	1.1395	-0.1569	-0.1201	-0.2510	-0.7117	-0.7234	0.7900	-0.4240	1.2561	0.1696	1.4102	0.5636	1.0415	1.3114	-0.3229	0.3403	0.2573	-0.4273	0.4956	0.1313	1.6035	-0.9754	1.9786	-0.0041	-1.0524	1.9140	-1.1375	0.0403	0.7824	-0.0685	1.0759	0.7757	0.5399	-0.3525	-1.2802	-0.0838	0.2722	-0.1508	0.4274	0.6626	1.6395	1.0460	-1.4353	0.4546
-0.2030	0.8577	-0.0272	-1.1279	-1.0227	0.8424	0.0199	0.0082	-0.7905	-0.1059	-1.7882	-1.3781	-1.3389	0.2031	1.2614	-1.6467	0.6575	-0.8873	1.3285	-0.2257	-0.5469	-0.7602	0.7726	0.8840	-0.4131	-0.6579	-0.8095	2.3104	0.1187	-1.3050	0.3909	0.1996	0.0662	1.7295	-1.3700	-0.8889	-1.3063	-0.4823	0.6013	1.1612	-1.5294	0.2618	-0.7321	-0.8989	0.1410	0.6585	1.0400	-0.4980	0.3525	0.9103
1.5406	-0.0183	0.7408	-0.6351	-0.0292	-1.0251	-0.1218	-0.4685	0.5231	-0.5575	0.0433	-0.6438	0.9197	0.4339	0.7050	-2.3421	0.2540	1.3883	-0.4018	0.9963	1.2761	0.6445	0.1366	0.9443	0.6184	0.7823	0.3174	-0.2490	-0.0357	0.3477	1.2508	-0.2207	1.5565	0.1882	-0.5033	2.1743	1.4107	0.8097	0.6454	-0.3713	-0.2347	0.7458	-0.3663	-1.4972	-0.0718	1.7312	1.1447	0.2535	1.4420	1.2469
1.6218	2.0258	0.4294	0.1864	-1.8268	0.4734	-0.1586	0.0084	-1.0968	1.3604	1.0170	0.8583	0.8989	-1.0079	-0.8516	-0.4885	-0.1802	0.0543	0.3117	1.3578	-0.1793	0.0281	0.1397	-0.1982	-0.8304	-0.8426	-0.6636	0.4266	-1.4968	0.7382	-1.3914	0.7327	-0.0021	2.4912	1.5924	0.5254	-1.5894	2.5617	-0.6792	0.2983	0.0411	-0.6555	-0.4001	-1.0967	-0.0979	-0.8784	1.2059	-0.8016	-1.4623	-0.7938
1.0503	0.8408	1.1046	-0.5648	0.2768	-1.8688	-0.3935	-0.5823	-0.2645	0.4377	0.4026	-1.5086	0.1292	1.9951	0.2511	-0.7726	0.9022	-0.2222	-1.7275	0.3184	-0.1672	-2.1037	-1.5659	-0.8913	1.3846	0.8363	0.8966	0.1821	-1.0611	-1.7982	1.4619	-0.7752	-1.0608	-0.2477	0.8298	-0.8559	0.6261	-1.3281	-1.0285	0.6822	1.8139	-0.3471	-0.4353	-0.6057	-0.3125	0.0455	2.3346	-0.7287	-0.2966	0.8959
1.2117	-0.8492	0.9902	-2.7162	-2.5052	-0.0852	-0.1786	-0.6371	-0.0996	1.1693	-1.5560	-0.0169	-1.8903	0.0014	1.5113	-0.0755	-0.1266	0.5263	0.0871	-0.8143	-1.1665	0.1893	-0.5002	-0.5721	-0.4221	-0.5730	-0.7083	-0.3523	0.3667	2.5284	2.3076	-0.0153	-0.3620	-1.0910	0.8280	-0.6114	-0.6861	-1.4011	0.8883	-0.9857	-1.0672	-0.6077	-0.4377	-0.0122	-1.0029	1.4449	1.3009	-1.0172	2.3197	-1.3637
-0.0188	-1.8866	-1.7978	0.2434	0.0121	0.1993	0.3625	0.0441	1.9070	-0.5675	0.7920	0.1194	-0.0528	1.0164	-0.1652	1.7278	-1.2613	-2.0958	-0.1167	-1.6029	1.4941	-1.0683	-0.5949	-0.0082	0.5736	0.6969	0.6801	0.1194	-0.3419	-0.7141	0.0137	0.0133	0.2393	-1.0920	0.2326	-0.1958	-0.2399	-0.2220	-2.1202	-1.3623	1.9289	-0.3043	0.2479	-0.5312	-0.8789	0.7743	0.7451	-0.4418	1.1987	0.8926
-1.5027	0.7999	-0.5856	1.0776	-0.4790	-0.3704	0.2235	-2.1656	1.4356	1.5899	-1.2413	1.0852	-0.5580	0.5568	0.9278	-1.0657	-0.0086	0.0903	-0.5766	0.8100	0.9348	2.5180	2.2811	1.6067	-1.7185	-1.9110	0.4740	-0.9003	-1.2551	-1.1614	2.4827	1.1641	0.2054	-0.7982	0.0616	-1.3332	-0.0303	0.4538	0.3229	-0.6319	0.7020	0.1672	-1.0169	0.2404	2.8269	-0.2996	-0.5103	-0.3940	-0.5960	-2.1187
-0.8645	-0.4814	-0.0005	-0.6457	-1.3112	-1.3380	0.4118	0.2034	0.8094	1.2083	1.5062	0.9977	-0.2010	0.2165	-0.3802	-0.0509	-1.5910	0.6974	0.1469	-0.0956	-1.0594	0.2046	1.7716	-0.2814	-1.7251	-0.6699	1.0969	-0.2144	-0.1294	-0.0351	-0.1499	-1.5066	0.6638	1.4435	2.0962	1.4475	0.8596	-0.6763	0.0951	0.8816	-0.8934	-1.6884	0.3999	-0.4737	-0.9512	0.6773	-1.4526	-2.5253	-0.0310	-0.8202
1.6338	0.5079	-0.1638	-0.3881	1.7290	-0.8289	-1.0885	-0.3051	2.4318	0.2044	0.1845	0.5758	0.2422	1.1565	-1.0071	-0.3246	-0.8188	-0.5682	-0.3279	0.4750	-2.7462	-0.0443	0.4282	-0.3481	-0.9078	0.4398	2.1225	0.6304	0.2804	-1.6857	0.1351	0.0391	-0.3638	0.8211	-0.0868	0.3287	-0.6284	-0.4662	0.8583	0.5403	-0.5088	-0.1785	-1.0599	-0.1738	1.3349	0.7786	0.5959	1.0948	-0.6899	0.3983
0.6140	0.4444	0.3469	0.1056	-0.4782	0.5102	0.4269	-1.5843	-1.5620	0.1909	0.0595	-1.6393	0.7225	-0.8618	0.8842	1.2943	-0.3851	-0.4390	-1.6553	0.8207	1.5615	-0.0929	-0.5215	0.5497	1.0652	0.1269	1.2632	-0.0808	-1.4148	1.9304	-0.5608	0.5078	0.2759	-0.1692	1.4442	0.2654	1.7629	-0.5899	0.1528	-0.5859	1.9773	-0.7022	0.2194	-0.3622	-0.4171	-1.3321	-0.6559	-0.3817	1.2389	0.1006
-0.2262	0.1564	-1.1064	-0.3015	-1.1109	-0.3269	0.2929	-1.6790	-1.7258	-0.4839	-0.8622	-1.1209	-1.0954	2.3807	0.5135	-0.2514	0.1073	1.6133	0.4803	0.1279	-0.4805	-1.1379	1.9910	1.2092	1.0317	-0.0548	-0.3277	-0.8244	-1.4281	-0.0702	-1.3585	-1.1991	2.5841	0.4715	0.9866	-0.1528	-0.2972	-0.2185	1.5172	0.3451	1.4686	1.0955	1.0311	0.2375	0.0478	-1.1100	-1.2265	0.7295	0.9086	0.3592
-2.9542	-0.9114	-0.8163	0.6598	0.3516	-0.2819	0.8980	0.8263	0.5020	-0.9518	1.9041	-0.0622	-0.0835	-1.3875	-0.4844	1.9398	0.2178	0.0906	0.8787	1.1510	-0.8970	-0.1144	-0.4918	1.1688	-1.3892	0.3665	1.5382	1.0167	0.7522	2.0669	-0.9556	-1.5326	0.2787	-1.3714	-0.1572	0.4483	-0.8402	-0.3178	-0.0515	-0.3970	0.4733	0.7718	0.8509	0.2293	-0.7845	-0.3423	0.3606	-0.3131	-0.0728	0.2310
0.0650	-0.1960	1.3711	-1.1186	1.5296	-1.8913	-1.2475	-0.4339	-0.5614	0.9742	1.3429	0.1294	0.5344	-0.2543	-0.2828	-0.0785	2.5938	-1.3230	1.3415	0.4545	-0.5899	-0.0811	-0.2514	-0.1286	-0.6132	-0.1699	0.7176	1.4797	-0.5412	-0.4450	-0.1916	-1.4892	0.6310	-0.4343	-0.3108	-1.0321	-0.7627	2.5769	-0.1794	-0.9625	-0.3350	0.8985	1.5567	-0.8616	-0.8100	-1.1980	-1.8532	1.2858	-0.6422	-2.0275
-1.9746	-0.6391	-0.9566	2.4348	-0.7678	-1.2286	-0.8708	0.3634	1.0710	-0.7111	0.8162	1.0084	-1.1931	1.3452	-1.5254	0.1569	0.9575	1.0817	-0.1196	-0.8411	-1.2555	0.4350	-0.5038	-1.6417	0.4271	-1.1977	-1.1330	-1.6116	-0.2508	-0.9588	0.3907	-1.2900	0.2801	-1.5352	2.1896	2.2821	0.2269	-0.3708	-1.3951	0.8488	-0.8077	0.3046	0.3105	2.1382	0.1818	-0.2396	-3.1892	1.0614	0.4753	0.4092
1.4321	-1.4857	0.8732	-0.1334	0.3013	1.5536	0.4756	-0.9479	0.7368	-0.9867	1.1701	1.5791	-0.2816	0.2637	-1.2504	0.4416	-0.3823	-0.3247	0.4340	0.5953	-0.5043	-0.7048	0.8342	0.7769	-1.0006	-0.1322	2.1522	0.3169	0.7134	0.4057	-0.0629	-0.6007	-0.2512	1.4818	0.7152	-0.2516	-0.2554	0.5232	-0.3964	0.5341	-0.3532	0.4489	-0.0493	-1.1022	1.3109	-0.3368	0.3008	-0.9060	1.7418	1.3540
0.8251	0.7236	-0.3528	-0.1964	-1.3252	-1.5947	-1.9218	0.5723	-1.4129	-0.7932	0.5261	-0.0406	0.7168	0.5449	-0.3422	1.1934	1.1705	-1.6188	-2.2362	-2.0266	0.8473	-0.0954	-0.1286	0.6985	-0.8688	0.1538	0.4014	-0.4607	-0.8625	0.1583	0.9840	0.1190	-0.4051	-0.0521	-1.0156	-1.3134	-0.8240	0.6047	-0.9368	1.7431	-0.0609	0.1904	-0.3588	-1.7902	-0.0814	-0.7174	-0.8042	1.0982	0.2768	-1.0025
0.9432	-1.4101	-0.8106	0.5902	-0.1215	-1.3772	0.0789	-0.8736	-0.0829	-0.5931	0.9464	0.7750	0.4912	-1.9852	-0.2358	0.3915	0.8563	-1.0705	0.4918	0.1938	-1.1496	0.3491	-0.2275	1.1150	-0.4905	0.9963	0.4289	1.2392	-0.7050	-0.2222	0.7680	1.1998	0.1559	-0.0279	-0.1707	-0.1277	-0.1759	-0.1478	0.7970	1.5601	0.1881	0.6546	-1.2325	-0.6147	0.2449	-0.2529	0.1820	2.4435	-0.4855	-0.3322
0.9317	0.3191	1.4311	0.6808	-0.8809	-0.3873	1.1308	-1.7105	-0.2059	-1.3610	0.8555	0.5189	0.5321	-1.3542	0.5837	1.6923	-0.7133	0.3268	-0.9210	0.9745	-0.2040	0.1113	0.7806	0.0754	-1.1784	1.4072	0.7448	-0.9111	1.5772	0.3051	1.1344	0.5189	-0.8998	-0.4101	0.4591	-0.2120	-1.1559	-0.3001	-0.5102	0.9514	-1.5858	-1.1374	-0.4671	-0.8705	0.0145	-0.0637	-1.1424	0.9592	-0.7441	1.1334
3.1155	-0.0459	-0.3467	1.0216	-0.1417	0.9336	0.8687	-0.1140	-0.8500	0.5291	0.5823	-0.0380	-0.0036	2.0361	1.1493	-0.3619	-1.6929	-0.9734	1.1281	0.9399	-0.4631	1.3419	-0.3052	2.0432	-1.6055	0.4000	-0.3432	0.3666	1.2327	-1.5305	1.3878	-1.1877	-2.3016	0.4761	0.7485	-1.1190	-0.2288	-1.3041	-0.9259	0.7200	-0.6248	-0.3330	-0.4190	0.7566	-0.7533	0.0434	-0.4920	0.4440	0.4933	-1.0137
0.6485	-1.4092	-1.0836	-1.1487	0.6956	-0.9695	0.2875	-0.3903	-0.0536	0.2672	1.7656	0.5771	0.2506	-0.6587	0.0269	-0.7649	-0.5977	-0.9746	0.7960	1.1463	0.0092	1.5640	0.2083	0.7668	0.3293	-0.3482	0.5074	0.1250	0.6222	-1.3918	1.1494	-1.1621	0.0276	-0.8011	0.8127	-0.1048	-0.8049	-0.5888	-0.2640	0.8398	-0.0284	-0.7148	-1.4237	1.2742	-0.5658	-0.9856	1.1511	-0.1547	-0.3524	-0.5638
-0.8503	0.9989	-0.7112	-0.1737	1.4121	0.6086	-0.3035	-0.4538	0.5742	1.3672	-0.4534	-0.5727	0.0027	-1.3463	0.4134	-1.1492	-0.7431	-1.7376	-0.3445	-0.6534	-0.3909	0.7307	-0.8715	0.7345	0.0316	-3.0694	0.4338	1.2028	0.1883	0.1672	-1.2789	-1.2777	-0.1022	0.5303	-0.4521	0.0786	1.7601	0.4577	-0.1532	-0.7242	1.5804	-2.1800	1.0423	-1.0933	-0.9676	-0.2576	0.0712	-0.0928	-1.1804	1.1245
-0.0369	-0.9581	0.2161	2.0347	-0.6222	-0.7806	0.2537	-0.6477	-1.3644	1.3605	0.7311	-1.6168	-1.5026	-1.2551	-0.5151	0.0064	1.3467	1.6602	0.5336	1.5275	0.6957	2.2858	1.1590	-1.3053	-0.9585	-0.2953	0.0064	-1.0271	-1.2030	1.1937	-0.6251	0.7090	-0.1017	0.5006	0.7025	0.0681	0.2240	1.2413	0.7780	-0.1955	-0.8106	-0.8673	-0.8536	0.8711	1.4382	-0.6968	0.5198	-0.9166	0.5030	-1.7779
0.9777	0.4895	0.0654	-0.8591	1.6566	-0.1724	0.4425	-0.6375	0.7081	0.0883	0.5385	0.2381	-0.1764	0.5021	0.8920	-1.0270	0.5698	0.2485	-0.3893	0.8279	-0.8787	1.8008	-0.2083	0.5353	-0.5166	0.9676	-0.3049	0.0546	-0.7408	-1.1346	-1.7345	-0.1085	0.1668	-1.1432	0.7868	0.5381	1.2779	0.2892	-1.0734	0.6324	0.7704	0.8828	1.9936	1.4706	-0.1390	-0.4261	0.3531	0.6094	-0.6979	0.2993
0.4099	-0.0752	-0.4930	0.0345	1.1704	0.9853	1.1879	0.1439	-1.1246	-0.0262	-1.0343	-1.7586	0.7368	0.6451	0.9025	-0.0607	-2.3353	-1.8926	0.2338	0.7089	0.5819	0.1670	-0.4551	-0.3806	-1.1080	0.2062	-1.2869	0.4525	1.1614	0.1669	0.3799	0.7150	1.2136	1.1026	-0.5271	-0.4850	1.9557	-1.2992	-2.0449	0.3715	-0.5586	0.2560	0.4590	0.7136	-0.5515	-1.5376	-2.0171	1.9809	1.5793	2.0774
-2.4555	1.9246	0.7890	-1.5346	0.5774	0.6915	0.5592	-1.4243	-0.6809	0.0305	1.2622	1.8959	1.4593	0.5190	0.5302	0.4994	-0.4433	0.1133	0.5295	-1.4693	0.1864	0.3632	-0.3051	0.3199	-1.1745	-1.7783	-0.3106	0.6013	1.3695	1.0071	0.9677	-0.1229	-0.1598	0.3676	0.4176	-0.3982	-0.5085	1.2626	-0.3162	0.5106	1.4598	-1.1125	-0.2325	-0.1609	1.0210	0.0344	1.1774	-0.5366	0.7550	-1.6058
0.6007	0.3650	-0.3593	-0.9726	-0.5820	-0.4983	-0.0450	0.4177	0.2094	-0.2861	0.7204	0.6849	0.2279	-0.9323	1.4761	-0.3404	-1.4359	0.9595	0.5565	-0.4745	0.4979	0.0314	-0.3697	0.7174	-0.3886	0.7383	0.3855	1.5197	0.5142	-1.1365	-1.2597	-1.7787	0.5004	-0.1512	-0.2330	0.7238	-0.5322	1.3148	-0.7292	-1.0918	-1.9397	1.1977	0.3192	1.2436	0.2565	0.4754	0.7189	-0.4649	1.3278	-0.8197
0.2076	-2.3694	1.6941	-1.0168	1.8066	0.8155	0.6497	-2.4170	-0.7837	-0.4968	1.1390	-1.8183	-1.0371	-0.0425	1.6149	-0.4405	-0.3531	-0.8466	-1.2334	1.1111	0.8161	0.1652	1.1851	-0.7380	-0.5578	0.1409	-0.7876	-0.1498	0.5693	0.4225	-0.2701	-1.7027	-2.0618	-0.6303	0.2638	0.8601	0.0492	0.4052	0.1872	-0.8631	1.2065	-0.9815	1.2188	-1.1859	0.7513	1.8409	1.5944	2.1700	0.0803	0.2746
-0.3794	2.0254	-0.3785	0.2120	0.9880	0.5367	0.8793	0.6615	-0.9501	0.9101	-0.8252	-1.4651	-2.3455	0.4063	-0.7426	-1.2602	-0.1380	-0.6710	0.1377	0.9657	-0.5645	0.3716	1.8472	1.3589	0.9895	0.9454	-2.0809	0.3752	-1.4744	-0.3749	0.6355	1.6273	0.3075	-0.5906	-1.6023	1.8419	-0.2715	-1.5021	-0.0490	2.6194	-0.1168	0.3797	1.6286	-0.4144	-0.4229	0.4036	0.6736	-0.1697	-1.4607	-0.3039
-0.7259	-0.6333	0.0499	1.1229	-0.6330	0.0902	0.1860	-0.7716	0.2432	-1.0291	-0.6468	-1.9362	-0.4533	0.1441	1.6416	1.5879	0.0569	-2.4814	-0.0468	0.7119	-1.1577	-0.5243	1.0545	-0.3069	0.0042	-0.2079	0.8234	1.0071	-0.0029	0.7015	0.6876	0.0812	-0.2582	1.3410	0.0670	0.2331	-0.6914	-1.3384	-0.5513	0.0755	0.1763	-0.2932	-0.1788	0.6775	0.1070	-0.0254	1.6761	-0.8791	-0.3854	0.6738
0.3513	-1.2512	0.2103	-1.4520	1.6429	0.5983	-0.0064	-0.3839	-0.8474	0.5810	-1.1442	0.8345	-0.0495	1.9443	-0.0172	-0.1910	2.8960	0.3692	0.2420	0.1258	-0.1587	2.0139	1.2784	0.0989	1.0366	0.5579	0.0061	1.2020	-1.4301	0.1427	1.1360	0.6915	2.6199	-0.7876	2.0184	-0.1166	0.8275	0.6564	-2.0131	0.3947	1.4217	0.2361	-2.1438	-0.0765	-0.3189	-0.4672	-0.3028	-2.2890	-0.3875	-0.9915
0.9042	0.9822	0.7923	-0.5009	0.7953	-0.2766	0.0885	0.5701	0.6636	0.9996	0.2537	0.3120	-0.6564	-0.6754	0.2496	1.1021	1.3290	0.6153	-0.6503	-0.5449	-0.1218	0.9161	0.6797	-1.0035	0.6683	0.2571	0.4070	-0.5853	0.1833	0.9571	0.2656	1.4816	0.1671	-0.3170	-0.8002	-1.6740	-0.8630	-0.3490	0.8437	-1.2414	1.4003	0.3008	-0.0440	-0.9242	0.7751	0.1944	0.1249	0.3830	1.2166	-0.0393
-0.8084	-0.8917	1.1842	0.3013	-0.4250	0.2796	-0.0610	1.6749	1.0939	-1.9890	-0.8061	0.6128	1.6060	0.7944	-1.3976	-1.2431	0.1952	-0.2466	1.3005	-0.4114	-0.0815	0.3406	1.2189	-0.3943	-0.5679	-0.6780	-0.9217	0.3321	0.5960	1.4107	1.3790	0.7325	0.2750	-0.9905	0.5466	-0.9203	-0.7493	-1.0511	0.0088	-1.1297	-0.6411	-0.0713	0.4565	0.3659	0.0520	0.3195	-0.9545	0.7612	-0.2003	0.7290
0.2915	0.4713	-0.1678	0.2291	-1.5735	0.1286	0.0555	0.6265	0.8227	-2.0058	-1.4562	-0.9338	-0.2156	-0.6440	0.2444	0.4958	-0.3985	-1.0429	0.6451	0.8536	0.0561	0.7311	-1.7707	2.3613	0.3251	-0.3124	-0.9976	-1.0657	0.0331	0.0453	1.1163	-1.1980	0.0574	-1.0363	0.3901	-0.2020	-0.0007	-0.7278	-0.9397	0.1803	0.1219	0.1121	1.1765	1.2144	-0.3597	0.7838	-0.6441	-1.7256	0.0816	-0.6431
-0.6775	0.8650	-0.0638	-1.4892	0.7730	-0.0691	-0.7468	-0.1374	-2.0344	0.7701	1.1648	1.2750	1.2913	-0.2634	-0.4623	1.3233	-0.3651	0.8415	0.7754	-0.5765	0.5649	0.6113	-1.2699	0.5412	-1.0902	-1.4867	0.0151	-0.2664	-0.1072	-0.2000	0.5652	-2.7644	0.0333	0.4086	-1.0290	0.6341	0.8522	-1.0033	-0.3406	-0.2235	1.0923	-0.9684	0.2710	-0.8697	-0.1403	-1.3981	-1.8432	-1.9647	0.0665	0.4290
0.7289	0.0148	-0.9407	0.7531	-1.0300	0.7992	-1.7786	0.8480	-0.6493	-1.2205	-0.8656	-0.5757	-0.3821	-0.9064	0.1482	0.9854	-1.2927	-1.4557	-0.1692	-0.9173	-1.0610	-0.8439	-1.8394	-0.3961	0.1077	0.3032	-1.3944	0.5146	-0.3618	-0.2542	0.6602	0.1242	0.8106	2.4716	-0.2912	-0.3542	0.4138	-0.8106	-0.6510	-0.3427	-0.1300	0.1226	0.4284	0.7958	-0.2366	-0.4906	-0.1857	0.7986	1.6468	-0.2478
0.7546	0.4717	0.7618	-1.5910	-0.3058	-1.0894	1.5850	-0.2144	0.4228	-1.3771	1.2430	-0.1529	0.5609	-0.7793	-0.1041	0.3094	-0.1082	-0.1692	0.6313	0.3319	-0.6811	0.9474	0.3427	0.6331	2.5876	-0.0980	-0.3158	1.1757	0.6954	-0.3370	-1.3899	0.5072	0.3012	0.2169	1.4430	0.1013	1.5681	0.3706	0.5116	0.8717	-0.7838	1.8128	1.3969	1.2869	-1.4760	0.2060	-0.9533	-0.5215	-0.6776	-0.4947
1.4956	-0.0698	0.6502	-2.6582	-0.3351	-1.4031	-1.5942	-0.8656	2.9913	-0.3819	0.5297	0.5192	0.0590	-1.7702	-0.4118	0.3729	-0.6773	0.2043	1.8449	-0.0797	0.4314	-1.7936	0.0313	-0.9473	-0.7711	0.1626	-0.6966	-1.7386	0.3804	1.0669	-1.3508	1.1880	0.0367	0.9138	-1.0894	-1.0940	-1.3880	-0.4698	0.4987	0.0843	0.0878	0.1616	-0.7001	-0.0513	-0.0683	0.3907	0.7226	-2.6120	-0.9238	1.3447
0.1364	1.4255	-0.6702	0.9905	0.8955	-0.1597	-0.6244	1.0739	1.3349	0.3417	-0.5092	0.2101	-0.9172	0.2798	0.8189	0.8407	-0.4631	0.0543	-0.3630	-0.5609	0.1242	0.8642	0.0662	-0.7372	-0.8473	-0.4469	-0.0693	1.2816	-0.0381	-1.7831	-0.0484	1.9478	0.7966	0.1453	2.0193	0.4561	-0.0723	-0.2548	1.4662	1.7365	0.7356	-0.2223	1.9249	-1.4210	0.7676	-0.9756	2.7794	1.2175	-0.2041	0.2915
0.1468	-0.3156	0.0412	0.0030	0.4579	-0.4218	-1.3511	-1.0642	0.5277	-0.9538	-0.5388	1.2261	0.5892	1.6807	-1.0122	-0.4439	0.3406	0.8865	-0.9150	-0.5045	0.3165	-1.2654	1.3085	-0.7440	0.6046	-1.5909	1.0103	-1.1863	-1.7039	-0.3708	-0.9336	-1.4134	0.9628	-0.1479	-0.8521	0.7526	1.7861	0.3735	-0.8385	-0.8827	-0.3367	-0.0541	0.6586	-0.5480	-2.1570	0.0948	0.4659	-0.1910	0.0893	-1.2228
0.5182	2.2824	-0.3713	0.8803	-1.4446	0.6540	-0.3291	-0.8535	-0.2394	-1.3098	1.0840	-0.9991	-1.3935	-0.8678	0.5679	-0.5751	-0.2655	1.6915	0.5367	0.0145	-0.4635	-0.2983	-0.9020	0.8090	-0.5762	1.0365	0.6159	-1.2243	-0.3500	-0.4827	0.6905	-0.1065	-0.6885	-0.7586	-0.4369	-0.6093	0.0270	-0.6530	-0.1603	0.6725	-1.7342	0.4648	-0.1111	-0.8275	-0.8079	0.1118	0.1787	0.5935	1.8710	0.0709
0.5265	1.2179	-0.7955	0.1996	1.4502	0.8526	-2.0583	1.2695	0.5113	-0.6640	0.5572	0.2658	-1.6764	1.6556	-0.0347	0.2120	-1.0472	0.0678	-0.8168	-0.7187	2.0014	-0.7499	-0.3073	-0.8007	-1.6248	-0.5571	-1.4587	-1.0194	1.6582	-0.1365	-0.3443	0.4673	-0.5972	1.5400	1.3851	0.8700	-0.4103	-0.0892	0.1709	0.4862	0.1637	-0.0991	-0.8510	-1.0127	-2.5811	-0.1149	-0.1712	-0.5331	0.5406	1.2146
0.6742	-0.6419	-0.5692	-1.3795	-0.4745	2.4775	-0.1133	0.3662	1.5640	1.2278	-0.8285	1.3300	0.6560	1.5176	-0.9347	-1.9688	1.2406	1.0713	0.7870	0.8161	-0.2299	-0.7773	-0.1339	-1.4907	0.0194	-0.1722	-0.6440	0.1195	-0.0338	1.1198	-0.3860	0.7729	0.3858	0.1287	-0.2434	0.3740	-1.4149	-0.0121	0.3350	-1.6709	-2.0786	-1.3233	-0.8977	-0.4773	0.6873	-1.2954	0.5087	0.3689	-0.6603	1.2365
0.8357	-0.4682	0.0400	0.1971	0.7544	-1.5079	0.0736	-1.0737	0.4832	-2.2642	-1.4470	-0.1626	1.0473	1.4622	1.1313	-0.4797	-0.5474	-0.4009	0.9455	1.2574	-0.5408	-0.1621	1.3108	2.6147	-0.1104	-0.1083	0.5116	1.3186	0.4709	1.6995	-1.0524	-0.0850	-1.0104	-0.9263	-0.7938	-0.5282	-1.0219	0.3389	-1.1840	-1.4273	-0.0169	-0.3139	0.8288	0.4764	1.3921	-0.8096	1.2274	0.9296	-1.2153	-0.9789
-1.6929	0.0081	0.4112	0.4027	-0.5309	-1.6733	-1.0555	-0.4238	0.3384	-0.2338	-1.5032	1.1982	0.1052	-0.0008	0.8353	-1.0618	0.1331	0.6471	0.0309	0.1862	0.6552	0.3386	-0.5263	-1.0483	-0.1883	-0.2969	-0.0785	-0.0007	-0.2530	0.9149	-0.1181	0.9862	0.6509	-0.2788	-0.7293	-1.1157	1.4587	-1.7229	0.8896	-0.2076	1.2813	0.6152	-0.0701	-0.1235	0.0654	-1.4027	1.3791	1.1623	-1.9111	1.5044
0.2143	-0.4272	-0.4412	-0.6416	1.2635	-0.9270	-1.3363	1.4846	-0.8547	1.1107	-0.6604	0.0134	-0.4326	-1.0592	0.3932	0.7919	2.4137	-0.3359	0.1481	1.0410	0.5723	-0.1269	-0.1198	-0.4034	0.5076	0.4354	0.6368	-1.3416	0.3393	-0.4958	0.1535	-0.1564	0.2218	0.7123	1.2416	0.7555	0.0184	-0.7413	0.5400	0.1746	-0.7703	0.3376	-0.9224	1.9496	1.4553	-0.5149	1.7590	0.8394	-1.1263	0.8547
0.6897	0.5890	-0.7779	-1.3587	0.1752	0.9414	0.5526	-2.1730	-0.1274	0.4308	0.6687	1.4072	-1.3070	-0.1942	-0.6663	1.7186	0.2539	1.5713	-0.4208	1.4104	0.4706	-1.7663	0.8723	-2.9893	0.4400	-0.4383	1.4469	-0.4439	-1.3906	0.8838	-0.3197	-0.5214	-0.7995	-0.8067	-0.3708	0.3181	-0.3382	0.2095	-1.2445	0.0867	-0.3678	0.8196	-0.7704	0.1995	-0.1803	-0.0357	0.5738	-0.0678	2.6651	1.0094
-0.9847	1.5487	0.6668	-0.5027	0.3276	1.7190	0.2672	0.4303	-1.0361	1.1024	0.4512	-0.1892	0.4594	0.2858	1.3762	-0.7207	1.6533	0.1926	0.0428	-0.6291	0.3249	0.5567	-2.1334	-0.0771	1.0498	0.6829	2.3627	0.8073	-0.4438	-0.8068	1.0223	0.5707	-2.2087	0.8053	-1.2493	-1.5717	0.5209	0.8202	1.2715	1.1421	0.8085	-0.5586	-0.8650	0.4045	-1.2489	-0.0042	2.4433	0.3666	0.2217	-0.3607
