
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0628	0.5348	-1.0323	0.3021	0.1846	-0.5993	1.1395	-0.1569	-0.1201	-0.2510	-0.7117	-0.7234	0.7900	-0.4240	1.2561	0.1696	1.4102	0.5636	1.0415	1.3114	-0.3229	0.3403	0.2573	-0.4273	0.4956	0.1313	1.6035	-0.9754	1.9786	-0.0041	-1.0524	1.9140	-1.1375	0.0403	0.7824	-0.0685	1.0759	0.7757	0.5399	-0.3525	-1.2802	-0.0838	0.2722	-0.1508	0.4274	0.6626	1.6395	1.0460	-1.4353	0.4546
0.0552	0.4835	-1.8277	-1.8310	-1.5066	1.0405	0.9459	-0.7214	-1.2841	-1.0158	-0.4150	0.7455	0.5758	-0.7051	0.1225	-1.2944	-0.2069	0.5258	0.0405	-0.4640	0.2285	-0.0338	-0.1358	-0.4913	-0.4685	-0.3223	-0.3727	1.3610	-0.5436	2.6141	-0.0087	-0.3977	-0.5851	-0.6668	0.9158	-0.5464	0.0624	-0.5738	0.5355	-0.2021	0.0493	-0.9232	0.0994	1.0010	0.1505	0.5947	-0.4518	-1.6818	0.1336	0.5642
0.3619	-0.4197	-0.0366	-0.7464	-1.0761	-0.2101	0.1804	-0.7110	0.6692	-0.4708	-0.2610	-0.8022	-0.1603	-0.7018	-0.5996	3.4297	1.1866	0.0270	-1.5772	-1.4584	1.8344	0.9045	0.3657	-0.8895	-0.2977	0.5613	0.4039	-0.1427	-0.4642	2.8187	-1.1005	0.3344	-0.4127	0.0743	0.2865	0.4767	-0.4777	-0.5197	-0.3294	0.5547	-0.0221	-0.3698	-1.6426	0.6657	0.8321	-0.9999	0.6766	-0.6937	0.2409	2.1782
1.2048	-2.2795	0.7175	1.4581	0.3635	-0.0383	-0.7057	-0.3046	-1.4483	-1.2382	0.7921	1.5777	0.4201	-2.5406	0.1068	1.6253	1.9915	-0.5621	1.1137	-0.1490	-1.0930	1.0010	0.8532	0.5950	0.4349	-0.2079	-0.8108	1.4838	0.1163	0.0409	1.6887	1.2894	-0.7301	-0.7890	-0.3422	0.2229	-1.8298	1.5138	-1.1812	-0.5064	-0.4439	-0.1431	-1.0840	0.5307	-1.2896	-1.3294	-0.1571	-0.5744	1.4483	2.3146
0.4014	0.5990	0.2511	-1.0923	0.7525	1.9044	-0.2386	0.9711	1.0306	-0.1878	-0.8078	0.2733	0.3548	-0.5937	-2.0166	0.5280	-0.6484	0.3015	0.4468	-0.9373	0.4248	0.5021	0.9885	1.0871	-1.0809	-1.9913	-1.0561	-0.6570	0.1916	-0.5851	1.5294	0.9483	-0.1941	2.1701	-0.0322	-0.4050	1.0544	1.5343	-0.3034	1.6341	-0.6613	0.1893	1.0609	-1.5755	-1.3174	0.9368	-0.6213	0.5363	-0.0867	-0.4061
-0.9323	-0.2791	-0.0032	-2.3125	-1.0203	-0.7351	1.4682	-1.3811	1.0218	0.8821	-0.5094	-1.4936	0.9437	-2.4274	0.8274	-1.8313	-0.7615	-1.5977	0.4598	-0.0721	-1.6939	-0.6874	0.6977	1.0817	0.2787	-1.2742	-0.9127	1.6414	0.2628	-1.2607	-0.0184	-0.4293	0.2020	0.1985	1.6307	-1.2052	-2.0990	-0.2449	2.0236	-0.5341	-0.0486	-1.7935	0.2694	0.1689	-0.6377	-2.3725	-0.3789	1.1945	2.3820	-0.2534
2.4432	-1.1912	1.0993	-1.7549	-1.0603	-0.4821	-1.1594	-0.0274	0.8895	0.7255	-0.0691	2.5197	0.3465	-0.1625	-0.8443	1.8988	1.4349	1.3640	1.0656	1.9170	0.7041	-0.2061	-0.0869	-2.3968	0.5872	0.8652	-1.6152	1.2680	0.9592	0.7776	0.3081	-0.7599	-1.3323	-0.6083	0.5327	0.5196	0.1385	-0.6834	0.2223	-0.4927	0.8810	0.1929	-0.3177	-0.5137	-0.6491	-0.4081	-0.1664	0.0008	-0.2627	0.3567
-1.0560	0.8665	-1.7817	-1.1314	-1.0676	-0.6595	-0.6013	0.0596	0.1351	-0.3159	-1.5029	0.5384	-0.2699	-1.8726	0.1831	-0.5446	1.6555	1.5003	-0.0525	0.2788	-0.1804	1.2875	0.9042	-1.1117	0.2137	-0.1628	-1.7093	-2.3691	-1.2453	2.1607	0.0769	-0.2125	-0.7780	1.3416	-1.3862	-0.8815	-0.7288	1.7777	-0.0441	-0.5275	-0.9975	-0.2799	0.4356	-0.3627	-1.6611	-0.9416	-0.7782	0.8182	1.6015	-0.4199
-0.0211	-0.2020	-0.0528	-0.1889	-0.2329	-0.2991	-1.1656	-0.2877	0.5273	-0.4247	-0.0501	0.2436	0.0029	0.4117	1.1489	0.2601	0.7696	-0.5534	0.4968	-0.3623	-0.7234	0.1384	0.7765	-1.5208	0.5036	1.4133	1.7195	0.3965	1.2053	-1.6152	-1.4913	-1.1060	0.0126	1.2503	0.1194	-0.2226	0.9741	-0.3455	1.0435	-2.3370	1.3279	-0.3460	-0.8359	2.2528	-0.2022	-1.1778	0.5101	0.8977	-0.9538	-0.3605
0.9882	0.1836	1.0872	0.6736	-1.0148	-0.8155	0.6012	1.8027	-0.5530	0.6639	1.0637	-0.3925	-0.1139	-0.9208	0.3815	-0.9314	-1.2175	0.1315	0.3443	-0.1205	-1.7516	1.5887	1.2947	-0.1926	-0.3216	0.6368	-0.6864	-2.0365	0.0032	-0.3950	-0.2560	-0.6014	0.5409	0.9288	-0.8297	-1.1462	-0.4799	-0.0817	-2.7879	-1.2680	-0.8068	-0.3941	-0.1748	0.5782	0.3203	0.4562	1.1678	0.1942	0.1422	-0.0745
-0.5690	-0.3616	-0.9905	1.3323	-0.5940	0.5089	0.7013	-1.2247	0.9827	-0.4167	-0.4458	-2.0480	-0.8390	1.1010	0.7125	0.7106	-0.6392	-0.3224	1.2498	0.3668	-0.1348	-1.0826	-0.0658	-0.5848	0.4528	0.3333	-0.0955	-0.2182	-0.7415	0.7707	-0.5783	-0.8012	-0.9241	0.3917	-0.7084	0.5950	-0.1089	0.5048	0.1459	-1.0470	-0.7769	0.4171	1.2045	-0.3318	1.1490	-0.2471	-1.1908	-1.4988	-1.6400	0.5917
1.0867	1.1355	1.0319	0.4113	-1.3533	1.1337	0.9272	-1.2712	0.7722	-0.3241	1.3809	-0.4037	0.9829	1.9869	-0.8972	-1.0291	-0.1132	1.3632	-0.8012	0.4937	-0.4064	0.0765	-1.1775	0.1570	-0.0940	-0.5748	0.3989	-0.7243	-0.8421	0.9991	-0.4017	-1.5145	-0.3920	1.1510	-0.1473	-0.2612	-0.6626	0.9811	-0.3303	1.6178	-1.5688	0.7190	1.4083	1.9806	-1.5610	-1.6808	0.0664	0.2006	0.3373	-0.7452
0.2158	-0.0801	-1.9389	-0.5115	-1.0379	0.6702	-1.1540	-1.5189	-0.8341	-0.5614	0.0448	2.9263	1.4840	2.1368	0.2769	-0.5091	0.7913	0.5349	-0.3126	1.0267	1.3639	1.2577	0.1437	-0.1538	0.9868	-1.3610	-1.2820	0.5705	-1.6816	0.1414	0.0051	-0.1046	-0.2578	0.0639	-1.4869	0.0865	-0.3908	-1.0995	-0.0846	0.9575	0.2138	0.7011	-1.4227	2.8031	-1.0746	-0.0054	-1.1595	1.2958	-0.5719	-1.5145
-1.3600	-0.7387	-1.3184	-0.5595	-1.0087	-0.0694	-0.6301	1.2653	-1.4269	-0.0321	-0.0034	1.1729	0.8933	0.4067	-0.9287	0.1803	-1.4402	1.6725	0.1596	1.4312	0.2387	-0.7806	0.1035	0.1096	-0.7103	0.6153	1.4272	1.1077	0.5868	1.9293	-0.1706	-2.2616	1.1547	-2.6312	-0.1408	1.1882	0.7753	0.9911	0.3072	-1.3726	1.0389	1.4803	-0.0424	1.7474	0.3032	-0.4912	1.5716	1.0977	0.5096	-1.3924
-0.1147	-1.7197	1.1046	-2.6072	-1.1953	-0.3170	0.4549	0.3418	-1.4694	-0.4248	-1.9857	0.0624	0.8226	0.4083	-0.5942	-1.4279	-0.4246	0.0499	0.3822	0.9572	-1.4688	-0.2691	-0.1095	0.2155	-1.0336	-1.0084	1.5548	1.4307	1.4434	-0.4349	-0.0031	-0.8332	-0.0206	-0.9858	-0.3117	2.1149	0.7157	-1.8675	-0.1511	1.4705	-2.9914	1.1053	0.7900	-2.2235	-0.6215	-0.8411	-1.0376	-0.1769	1.8522	0.4189
0.4273	0.5144	1.4248	0.5020	-1.3210	1.2573	0.4751	-0.6844	-0.5145	-0.1129	0.9317	-0.0009	1.9084	0.6677	1.7653	0.1980	0.5814	-0.5689	1.7725	0.9757	1.3051	-0.7278	0.7128	0.2887	0.2354	1.0452	0.1126	-0.9997	0.1289	0.8915	-1.4051	-0.8037	0.6228	-0.2565	0.5575	-1.1075	0.9298	0.3658	0.2033	-0.3466	0.0427	1.5144	-0.4927	0.0246	-0.8559	-1.3893	0.5780	0.7448	0.0619	2.3960
-0.4179	0.0468	-0.4871	1.8821	0.4893	0.6313	-0.2046	0.9354	0.2409	-1.1892	-0.4677	-0.2454	1.2468	0.3371	2.4989	0.7621	0.8413	0.3505	-1.9232	1.7082	1.7483	-0.5001	0.2114	-1.5646	-0.7082	-0.4014	-0.3130	2.7094	1.3840	0.9381	0.7835	-2.1389	0.7840	-1.3612	1.4302	0.8212	-0.5688	0.3393	-0.9722	0.6506	0.2524	-0.7590	-1.1237	0.5485	0.3545	0.2963	0.0231	-0.5277	1.2285	0.0114
0.2511	0.6172	2.1762	1.5743	-1.4546	0.2465	1.2953	0.6641	0.1404	0.3223	-0.1087	-1.9686	-0.5726	0.4154	0.5866	-0.7290	0.5961	-0.1222	0.7934	-0.1264	0.8176	0.7921	-1.2683	1.2634	0.6580	1.2509	-0.3116	-0.0020	1.3647	-0.1956	-1.6294	-0.2362	-1.5912	-0.1946	-0.4630	-0.5274	1.8649	-0.4663	-0.7374	0.6940	0.7646	1.0696	-0.6860	-0.6708	0.1041	2.4176	0.2802	2.0527	0.3122	0.1569
-0.2418	-1.1241	1.5257	-1.0310	-0.3587	0.0517	0.8463	0.4874	0.5258	-0.5054	-1.2104	-0.0043	-1.6507	-0.8280	1.4297	-1.2865	-0.2236	-1.5720	-0.8539	0.4523	-0.4417	-0.0416	0.8294	-0.5001	-1.1570	1.6381	0.8932	-2.5970	0.9918	-0.5337	1.6108	2.3025	-0.3661	-0.3358	0.1905	-1.5890	1.0972	-1.8806	0.5340	0.3116	0.6043	-0.0352	-0.7020	2.2391	0.0836	1.1509	-1.0882	-0.7121	-0.8541	-1.3072
0.3378	1.8642	1.9892	-0.0492	-1.0220	-1.5517	0.7490	2.3510	0.4785	-0.2899	-0.2622	-0.1336	1.3295	1.6231	-0.3301	-0.4612	-1.8607	0.9150	-2.0833	0.2532	-2.8198	-0.1419	0.2656	-0.9930	-0.3084	0.4310	1.8018	-0.1266	-2.4002	1.7505	0.2712	0.4750	0.9259	-0.1685	-0.5815	-1.1169	-0.7790	-1.1654	1.1533	-1.1780	-1.2251	-0.0049	1.0246	-0.9109	-0.0592	-0.4210	0.9458	-1.0299	-0.0262	0.5390
0.1913	-0.4647	-0.6985	0.8243	1.0501	-0.5175	-0.3488	2.4008	0.8236	-2.4241	-0.6263	-1.3433	-0.1939	-0.6231	-0.6210	0.7322	-0.1789	-1.2318	-0.4622	-0.0758	-0.4676	2.6817	1.2698	-0.8907	0.4040	0.2925	0.3916	-0.9685	-0.2521	-0.1356	-0.2336	1.3128	0.1235	0.0248	-0.3676	1.4774	0.2411	2.4667	0.2928	1.1834	-2.1838	2.3937	-0.2221	1.5568	0.0049	-2.2179	0.9883	1.0038	1.0890	1.0190
-0.2494	0.2466	0.0168	0.3151	1.2826	-0.7445	1.6935	-1.1744	-1.0962	1.0766	-1.1349	-0.2635	-0.3006	-0.0154	-0.2516	-0.3135	-0.3361	0.7536	-0.0257	0.1384	-0.1864	-0.4592	-0.8652	-0.0472	0.5028	-0.6251	-0.9448	0.1666	0.5761	-0.8305	0.0767	-0.9217	0.8790	-0.8778	0.9622	2.0258	-0.0161	1.1870	0.5359	-0.5586	-0.0856	0.1511	-0.0428	-1.0729	1.2107	-0.7832	-0.2374	-0.9211	-0.1824	0.8212
-1.5027	0.7999	-0.5856	1.0776	-0.4790	-0.3704	0.2235	-2.1656	1.4356	1.5899	-1.2413	1.0852	-0.5580	0.5568	0.9278	-1.0657	-0.0086	0.0903	-0.5766	0.8100	0.9348	2.5180	2.2811	1.6067	-1.7185	-1.9110	0.4740	-0.9003	-1.2551	-1.1614	2.4827	1.1641	0.2054	-0.7982	0.0616	-1.3332	-0.0303	0.4538	0.3229	-0.6319	0.7020	0.1672	-1.0169	0.2404	2.8269	-0.2996	-0.5103	-0.3940	-0.5960	-2.1187
0.6298	0.0213	0.0822	-0.8522	-0.6574	0.9573	-0.6120	1.7440	0.4802	1.3217	-0.3256	-0.1663	-0.1676	-0.0194	-1.3867	-0.2079	0.6760	-1.2729	-0.1780	0.0457	0.0598	0.3146	-0.3739	0.6054	-1.3349	0.8757	-2.4572	1.1936	-0.7954	0.2470	2.4310	-0.1774	-1.2263	1.3042	1.0297	-0.5504	1.1907	-0.1865	-0.4539	-0.5449	0.6208	-0.5616	1.7449	-0.6767	1.2993	1.1905	0.0269	0.8409	1.5740	-1.9585
-0.1709	0.6273	0.1773	-1.2210	1.3798	-1.7284	-0.4952	0.8484	-0.2935	1.1247	0.6192	0.8856	-0.0490	0.2443	-1.3179	0.5733	0.2692	-0.4935	0.4853	-0.5488	0.6061	-0.0589	0.5807	0.4227	-0.9985	-1.2021	-0.5106	-1.7922	-0.8482	2.5613	-0.1651	1.4206	-1.6118	0.2235	0.8841	1.8975	-0.3341	0.1715	0.1474	1.3086	0.3745	2.0034	0.2052	-0.4657	-0.5639	-0.3072	0.8925	0.6966	-1.4714	0.4276
0.3471	-1.3549	0.0497	-0.3443	0.3870	-1.5406	-0.7553	2.5595	-0.4988	0.5424	-0.3831	-0.8806	-0.2988	-0.7708	-0.3764	-3.0117	-0.0717	-0.3168	0.4197	1.9026	1.0065	0.8751	1.0694	-0.4277	1.3915	-0.2025	-0.8596	1.0601	0.1200	-1.3561	0.5517	1.1911	0.1461	-0.7259	-1.2651	0.7725	2.2275	-0.1230	1.7162	0.9892	-0.1635	0.8995	-0.9396	0.7809	-0.6203	-1.1313	-0.6309	-1.2237	-0.4388	0.6157
-0.5739	0.6829	-0.9075	0.7603	1.4285	-1.5854	-0.0954	1.6606	-2.3893	1.2043	0.6369	-0.1998	-0.7225	-0.7322	0.3935	0.2956	-0.7208	0.1202	-0.3980	-0.3680	-0.1921	1.4952	0.8670	-0.8067	-0.2068	0.8138	-0.5978	-0.0079	-0.1178	-0.0936	1.2992	0.1425	1.2712	0.1021	0.1367	-0.9419	-0.0164	-1.7345	-0.2056	2.7006	-0.1688	-1.3611	-1.2170	0.0980	-0.3598	0.3207	0.0862	-1.5554	0.7862	-1.3502
1.1304	-0.0878	-0.8329	-0.2388	1.4484	0.3485	0.6364	2.5462	0.9814	-1.0634	0.2142	-1.2838	0.1713	-0.6888	-0.5597	-0.7144	0.5231	-0.5227	1.5945	0.3639	1.6767	0.2926	-0.5657	-2.4659	0.0150	2.3544	-0.6176	-0.2841	0.3011	-2.0963	-1.8840	1.5320	-0.6414	-0.7650	-0.7750	-0.7677	1.3802	-0.3483	-0.0316	-1.0923	3.3055	0.0914	-0.5550	0.3117	0.9274	0.7414	-0.2475	0.4686	-1.3159	-0.5271
-1.3796	0.1608	-1.4423	0.5802	-0.2957	-1.5726	-1.8146	0.3691	-1.5892	-0.0313	0.7139	1.1118	0.1505	0.6848	-0.2208	0.9949	-0.1027	0.5551	0.5539	-1.0724	0.4012	-0.3053	1.1455	-1.1949	0.0504	0.4764	-1.1363	-1.3614	-0.8582	-0.2827	0.9090	-0.0252	0.3181	0.2353	0.1537	0.8937	-0.2531	1.3813	-1.1793	0.8629	0.8103	-1.5587	-0.4651	-0.3115	-1.4728	1.5315	-1.3873	-0.9946	-0.2115	1.5712
0.7767	1.0615	0.1725	0.0466	0.3205	-0.1161	1.3403	1.0674	0.4896	1.7060	-1.9411	0.2898	-1.4833	-0.8282	-0.8692	-0.2069	-0.3226	-0.1449	1.3458	-1.2385	-1.3992	-0.9073	-0.4110	1.1261	0.7621	0.3695	-0.8663	-0.0740	1.4198	-0.4613	-0.5457	-1.2598	-1.3523	0.2258	0.7769	1.1346	-1.5810	1.7553	1.2083	0.2311	-1.1293	-0.1850	3.3029	-1.3919	-2.0601	-0.8500	1.1966	-1.7922	-0.2851	0.6216
-0.2627	0.1967	-0.5696	0.0207	1.4827	-0.2543	-0.3004	0.1587	0.5278	-1.2109	0.1573	0.0533	0.5573	-0.6554	-0.5322	-0.9638	-0.0843	0.3847	-1.5631	-0.2840	1.0970	0.3013	0.2570	0.9216	-0.3065	-0.8920	-1.4125	-2.0517	1.1867	1.2041	0.1001	-0.5080	0.8922	-0.1911	-0.0233	-0.1592	-0.0257	0.2532	-0.2784	-0.8991	-1.1643	-0.6267	-1.0329	-0.1149	0.1857	-2.4695	0.7591	-0.6556	0.3497	1.1754
0.3198	1.1972	1.4968	0.3118	0.8396	0.1909	0.0172	-1.3002	0.1923	0.4533	1.0787	0.9293	-0.3671	-1.6338	-1.8263	1.0787	-0.6637	-0.1149	-0.9685	-0.1687	-0.8887	0.5132	1.2964	-0.2763	-1.9591	-3.1221	-0.2811	-1.3248	0.8565	-0.7661	-0.6346	1.1622	0.3829	-0.0005	-0.1092	-0.1599	1.6396	0.4724	0.5398	0.3674	-1.4953	0.2634	0.4012	0.1342	-0.2911	1.1955	-0.1537	0.1335	-1.1028	-0.5639
1.1813	0.4619	1.1121	-1.2585	-0.1840	0.1840	-0.2708	0.3866	0.8058	0.3192	0.7555	0.4782	0.9168	0.1089	0.4139	-0.2744	0.5608	0.4461	-1.4615	0.3365	1.8565	0.5127	-0.6549	0.6509	0.7776	0.9905	0.0527	-0.6326	0.7173	-0.0105	2.1341	-1.2312	-0.4933	-0.9786	1.0293	-1.7011	-2.2778	3.1779	-0.9735	1.4138	0.8470	0.2243	-1.4433	-0.4064	-0.1738	-0.0890	0.2435	0.8600	1.2411	1.4665
0.3350	-0.2420	0.6584	0.4652	1.4183	0.3213	1.3305	0.5423	1.6254	1.2660	1.1623	-0.1193	-0.4733	-0.6258	0.1898	-0.5943	1.6323	0.5347	-0.9921	-0.3108	0.9690	-0.1585	0.5488	1.5945	-0.1939	1.6974	0.4824	-0.0777	0.1427	-1.0781	-0.2544	-1.1861	-0.0832	1.0402	-0.2854	0.2741	0.0067	0.8318	2.7993	-0.8616	-0.3086	0.7696	-0.9859	-0.2223	0.0356	-0.4790	0.3629	-0.1730	1.1968	1.1640
0.6030	-0.1043	-0.3136	0.6049	0.5135	0.2996	-0.4902	0.2664	-0.1306	0.1083	-0.6158	0.8090	-1.7654	-0.8981	1.3090	-1.3451	1.2585	-0.8286	1.0156	0.8631	0.0105	0.8117	-0.7522	-0.7310	-0.7626	-0.7884	0.1121	-0.9975	-0.5067	2.2358	-1.2555	-0.7616	0.7024	-0.0459	1.2516	-0.8833	1.0981	-1.8255	-0.3640	-1.0992	-0.5867	2.2317	-1.3930	-1.6948	0.0648	1.0708	1.5728	-0.6413	-0.4782	0.4818
-1.3169	-0.6681	0.5892	-0.3609	0.5327	-0.3162	-1.3601	0.1232	2.3980	1.2475	-0.1174	-0.6284	0.1466	-0.9843	-1.5808	-0.9436	-1.0575	-0.4446	2.1566	0.1582	-0.3903	0.8355	-0.3989	0.8289	1.0144	0.0559	-0.2499	0.4539	1.6180	0.9964	-0.4537	0.7237	0.8433	1.2745	1.5512	-0.6523	-0.6771	-0.7414	0.1849	-0.7311	-0.7021	-0.0688	-0.4494	0.2924	2.5677	0.7109	0.5055	0.9986	1.5704	-0.7025
-0.5291	-0.8856	0.7169	-0.1911	-0.4768	1.7059	0.5493	0.3882	-0.0887	0.3406	-2.1852	-0.5356	2.5751	-0.8855	-1.3896	-1.8111	-0.3754	0.5659	0.1547	-2.2671	0.6147	0.8507	-0.7207	-1.2938	0.1187	-0.9325	-0.4308	-1.4046	-0.5221	-0.0767	0.8916	1.4739	1.1361	0.8334	0.4204	0.1688	-0.4047	0.3340	-1.0772	0.2145	-1.0332	1.2872	-2.1343	-0.2641	0.8379	1.0404	-2.4848	-1.5283	-1.6101	-0.0591
-0.5010	0.8997	0.5767	-1.5314	0.2961	-2.8434	-2.1495	-0.4460	-1.2060	0.8784	0.4142	0.4203	-0.8220	0.0635	-0.3071	0.6344	0.9196	-0.5335	0.0051	-1.8715	1.4465	-1.5381	-0.5489	0.9347	1.2297	-1.0956	1.3823	-0.2745	1.3429	0.8769	0.8733	2.2423	0.7300	-0.0122	-0.1176	0.9748	-0.4703	0.0895	0.2186	2.5374	0.1299	1.3232	1.3495	0.0945	0.9769	0.1613	-0.1674	-0.8364	0.7922	-1.6150
-0.7999	1.9057	1.7466	-0.6782	0.5347	0.2559	0.1639	1.2719	0.9625	0.8402	1.3484	0.1051	1.7043	0.3475	-0.3147	0.6110	0.7369	0.8751	-0.8250	0.5429	0.6956	0.6270	0.5073	1.5134	0.6042	0.5406	0.8105	-1.8986	-0.3428	-0.8090	-0.7054	-0.2423	0.8686	-0.8473	-0.5522	1.4342	0.4479	0.2449	1.7635	0.0769	-2.0881	-0.2710	-0.1728	-1.2426	0.5389	2.7370	-0.9895	-1.4625	-0.5100	-2.5251
-0.1413	-0.5413	0.3259	-0.7301	-2.1806	-2.1547	-0.5136	-0.5995	0.0486	1.1820	0.1726	-0.9153	-0.8704	-0.7875	0.9924	0.9769	-0.1495	0.3110	-0.9207	-0.2789	-1.6603	1.4545	-0.6261	-0.9337	0.3218	0.8366	-0.1590	-0.2334	-1.1082	-0.4580	-1.1963	-0.7449	-0.7724	0.8657	-0.4784	-0.4992	-0.6381	-0.9164	-0.3170	0.0984	-0.0622	1.9270	-0.6152	0.9327	-0.2260	0.1708	0.1444	-0.2193	1.7179	0.4320
-0.4049	0.1738	-0.5625	-0.1431	-0.4762	0.5939	0.0482	0.3968	-0.7435	-1.1579	-0.0452	0.4829	-0.2880	-0.8649	1.3146	1.7945	-0.1996	-0.3884	-0.8096	1.4861	-0.4566	0.2294	0.7976	-0.0640	1.5142	-1.4764	-0.0685	-2.2745	1.0205	0.7491	-0.0235	-0.5938	-0.5096	1.3220	-0.8559	-1.3700	0.3590	-0.4840	1.2744	0.3289	0.2298	-1.1003	1.5453	0.4977	-0.4722	1.1842	-0.3953	-0.4410	1.0957	0.5761
3.1155	-0.0459	-0.3467	1.0216	-0.1417	0.9336	0.8687	-0.1140	-0.8500	0.5291	0.5823	-0.0380	-0.0036	2.0361	1.1493	-0.3619	-1.6929	-0.9734	1.1281	0.9399	-0.4631	1.3419	-0.3052	2.0432	-1.6055	0.4000	-0.3432	0.3666	1.2327	-1.5305	1.3878	-1.1877	-2.3016	0.4761	0.7485	-1.1190	-0.2288	-1.3041	-0.9259	0.7200	-0.6248	-0.3330	-0.4190	0.7566	-0.7533	0.0434	-0.4920	0.4440	0.4933	-1.0137
-0.1293	2.7419	0.2699	-0.6162	-1.5305	0.1100	0.0174	1.6240	1.2158	0.7638	-0.3069	0.2473	0.6073	-0.9188	0.4724	-1.5701	-1.8897	-1.5031	2.7967	-1.2543	-0.6907	1.0275	1.0847	0.6505	-0.4936	-0.2028	0.7259	-0.0604	-1.5310	0.5494	-0.7539	0.8921	-0.3871	-0.0259	-1.7500	-0.5181	0.6725	-0.2322	-1.1420	-0.1992	0.7339	-1.2398	0.0239	1.2439	-0.1028	0.8656	0.4559	0.5044	0.6005	-0.3780
0.7140	0.6280	0.3028	0.2847	1.2947	0.9742	-0.4504	1.9528	-1.4830	-0.5064	0.2014	0.4880	0.8588	0.0617	-0.6064	0.4939	-0.8138	0.1108	1.7515	1.8200	2.1519	-0.1432	0.1443	-0.9549	1.6739	-0.3853	-0.4356	0.0439	1.1324	-0.2614	-0.1181	0.0788	1.7410	0.9700	1.8801	-1.5350	1.5181	-1.1781	0.2867	-0.5525	-0.6674	0.6035	-1.6239	0.4552	-0.8585	-0.4427	-0.3939	-0.9987	-0.5956	-0.0110
0.1325	0.4768	0.3550	-0.7472	1.5889	-2.1588	0.3747	1.6871	-0.8967	-1.2804	1.2086	-1.3599	1.0573	-0.6595	1.2496	-1.1124	0.3979	-0.9948	0.0187	0.9135	-2.2717	-0.2306	-1.9073	-2.0757	1.5335	-0.4908	-0.5527	0.9642	-1.2632	-0.1812	-2.7801	-1.9599	-0.1594	2.4567	1.3020	0.1979	0.0047	1.8668	-0.2357	0.0454	-0.8993	-1.8570	0.6785	-0.3273	-0.7378	0.0858	-1.2919	1.3659	1.4736	2.2072
-0.0468	0.5901	0.2172	-0.4507	1.0006	0.2779	1.9024	1.8691	-1.1538	-0.0907	-0.6161	2.4874	-0.9882	0.1835	1.4825	1.9272	-1.2422	-1.5243	-0.6881	-0.3607	-1.1401	-2.1717	0.9488	1.4351	-0.3126	-1.5464	-0.5089	-0.9256	-0.7557	1.3792	2.4496	-0.0973	-1.0788	1.1809	-1.9513	-0.0242	1.3059	-1.6652	-0.2619	-1.0718	0.0419	-0.0572	-1.3818	-0.3790	-1.0744	-0.5514	1.1836	1.4660	-1.3130	0.3393
1.1429	0.3554	1.5986	-1.2293	-0.4857	0.8263	-0.5015	-0.2978	0.8281	-0.0058	-1.0533	1.0305	0.2255	-1.4422	-0.2192	2.2983	-0.9978	0.3444	1.3109	-0.5939	-1.2823	-0.4489	-0.1719	-0.6348	-0.5913	0.9044	0.3182	-1.0061	-2.3143	0.5234	0.4264	0.1892	-0.0522	-0.3994	-0.4890	0.7333	-0.8710	1.9090	-0.7424	-1.7437	-0.0559	1.6564	0.8546	1.2872	0.9386	-0.3879	0.4768	0.7841	1.2718	0.6085
0.3204	2.4267	-1.6143	-0.4597	-0.2154	0.4082	1.9808	0.1996	-1.1126	-0.0665	-1.4589	1.9956	0.6873	2.3069	-0.6328	0.3537	1.8661	0.0912	0.1046	-0.9497	-0.4188	0.0600	0.5766	1.7851	-1.1982	-1.6003	-0.5973	-0.2928	1.1530	-1.0367	-0.4465	-0.9412	1.0690	-1.0710	0.7489	-1.1061	-0.2522	-0.8052	-0.2805	-0.2433	1.1038	-0.1406	-2.7602	-1.2427	-0.7311	-1.2455	-0.6267	0.3429	0.8181	-0.9777
-0.7297	-0.3019	0.6222	-0.9332	0.4784	0.9530	-0.7874	-0.9084	0.6582	1.5463	0.2516	2.1326	0.3879	-0.4922	-0.6622	0.6020	1.8617	0.7743	-0.2822	-0.7569	-0.3667	-0.9010	-0.0425	-0.4219	-0.6241	0.4535	-0.5285	0.0924	-0.0700	0.1503	0.2150	-0.3117	-1.3846	-0.3859	-0.6881	0.1159	-0.7573	-1.7017	-0.2787	-1.2795	-0.9405	-0.9173	-0.5275	-0.2324	-1.7034	-0.9993	-1.2462	1.3019	0.8156	-0.0156
-0.6415	-0.6360	1.5076	-0.0904	-0.6131	0.2076	1.4858	-0.8747	-1.1418	-1.8366	-0.4887	0.9642	0.1334	0.5029	0.1383	-1.5271	-1.1781	-1.3830	-0.4578	-0.9092	0.2340	-2.5304	0.7716	-0.6904	-1.9875	0.5289	-1.9641	-0.8959	-0.0055	0.8102	1.7694	-0.8916	0.3767	1.0887	1.0254	0.1052	0.8763	0.8087	1.1817	0.2012	2.5057	-0.0998	0.8290	-0.1546	0.0425	-2.0659	1.6413	0.2112	0.1392	-1.7573
