
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2.5032	0.5955	0.7388	-1.1126	0.4408	-0.0081	-0.1884	-0.4487	0.0553	1.3281	-0.3496	0.7904	-1.0242	-0.9696	-1.5616	-1.3372	-0.8755	-1.0945	1.8133	-1.0330	0.5030	-0.9715	1.8854	-1.7117	-0.7952	0.8120	0.8663	-0.1862	0.1785	1.1701	-1.3007	0.3788	0.0372	0.0507	1.0886	-0.6371	-1.9479	-1.1430	0.1632	0.6731	0.7523	-2.1989	-0.2603	1.3122	1.5177	0.1987	1.0644	-0.9587	0.4355	-0.5853
0.4009	0.4499	0.1804	2.6777	-0.6246	-0.2382	-0.0703	-1.6830	0.2902	0.7470	-0.9585	0.7605	0.6816	0.6606	-0.3376	0.4337	0.3306	0.7698	0.9461	1.0911	-0.7049	0.1765	-0.7835	1.5464	1.1240	0.0967	-1.5411	0.0525	1.0179	-2.4073	0.6134	0.6530	0.1229	-1.1355	1.1649	0.7455	-2.3209	0.6173	1.3071	-0.8730	0.9375	0.0808	-0.3776	-0.3846	2.1704	-1.3395	-0.6835	-0.3436	0.0384	1.2446
-1.5648	1.9620	0.7434	-0.6817	0.9447	-0.5693	0.8599	-0.8438	0.9010	-1.1630	1.0916	-0.2673	1.2168	-3.0290	0.2285	1.0543	0.8525	-1.6899	-1.4477	-0.2221	-1.3060	-0.1868	0.5409	0.1195	-0.5340	-2.1198	0.2172	0.8088	-2.0960	-0.8077	0.0932	-1.0446	-1.5210	-1.2118	0.8676	0.1482	-0.6214	0.0273	-1.2006	1.6787	0.3761	-0.1063	-2.0057	1.6348	-0.2933	-0.3287	-0.3341	-0.5411	1.1096	0.6469
0.1479	1.2620	-1.3050	-1.1908	-0.0922	2.1721	-0.5807	0.2885	-1.3232	0.3226	-0.7921	-0.8577	1.4312	-1.2057	0.9615	-1.4727	0.3218	0.0846	0.0906	-0.8136	-0.0622	-0.7149	-0.8681	-0.3281	-0.7695	1.5663	-0.7044	1.2203	1.6298	-0.5907	-0.2074	-0.0183	-0.2881	-0.0524	2.0087	-0.5109	0.7268	1.2890	-0.4113	-0.0866	0.3182	1.3861	0.5301	-0.0844	-0.2686	-0.9948	-0.8297	1.1400	1.6006	-0.6244
0.7439	0.4226	-0.0496	1.1125	1.4242	-0.4298	-1.0479	-1.1126	0.9486	-0.6026	0.1018	-0.6769	0.2307	-1.1699	0.9763	0.0109	1.1697	-0.4511	-0.1304	2.4001	-0.9665	-1.1687	0.5842	0.8810	-0.4660	-1.1513	-0.7815	-1.7212	0.5512	-0.4094	-1.5342	1.3886	0.6514	-2.3614	-0.7702	-0.0268	-0.1584	-0.7258	0.0140	-0.1588	0.7238	-0.4668	-0.0743	0.2016	-0.8067	0.2548	1.1844	-0.0187	-0.3226	0.4124
-0.6079	0.8764	-0.1721	0.3952	-1.1394	-0.4493	0.0325	-0.1671	-1.2544	-0.6014	-0.2447	1.1174	1.2209	0.3156	0.9625	-0.1913	0.4810	1.3383	-0.9726	0.2137	-1.3634	-1.3409	0.6473	-1.4221	-1.3090	-0.4599	-0.7672	-0.2061	0.6305	0.3699	1.3668	-0.3099	-0.7903	0.7034	1.1140	-1.7473	1.7721	0.3359	-0.1620	1.0991	-0.4292	2.2386	1.9455	0.4120	0.6417	0.1057	-1.1650	0.7721	0.0740	-0.0225
-0.4924	-0.2910	1.5246	-0.4563	1.3440	1.5636	0.7599	-0.8746	-2.4502	0.9629	0.6271	-2.5038	1.2434	-0.5859	0.2007	0.0325	-1.2705	-1.8418	-0.1493	1.1132	-0.0329	1.4944	0.6807	-0.4953	-0.7956	1.0266	-0.2417	0.8019	0.4155	0.8377	-1.0403	-1.6230	-0.1312	1.5223	-0.4640	1.1322	-0.7131	0.1361	1.8682	1.0039	-0.2631	-0.2083	0.9345	1.3190	-1.4339	-0.7467	2.2830	0.7471	-0.5175	0.8528
-0.4595	-0.0459	-1.5316	1.0238	0.9139	-1.3630	1.3992	-1.1247	-0.1642	0.0116	-0.1416	-0.1289	-1.1780	1.1415	-0.6328	0.3944	-1.0370	0.9080	0.6805	-0.8996	-0.3677	0.8503	-2.1369	-0.8162	0.0338	-0.9034	-1.6568	-0.5191	-0.2526	-0.4575	-1.0886	1.6818	0.5363	-0.0075	2.2216	1.6117	0.6429	1.1169	0.7550	-0.6868	-1.2311	0.5261	-0.4969	-0.7766	-0.2321	2.0337	-0.3520	-0.8118	-0.0416	1.4451
-1.6708	0.2448	1.0335	-0.9802	1.3083	-0.7046	-0.3877	-0.5407	-0.2836	-0.2962	0.0024	2.2046	0.3673	-1.5857	1.0844	0.3405	-0.7176	-1.4770	-0.1398	-0.2163	1.0485	-0.1347	0.5495	-0.1413	-1.0192	-1.2741	-1.5478	2.0540	0.0310	-0.9042	-0.2781	-1.3195	0.6193	1.3652	-0.1143	-1.7566	0.0651	0.8190	-0.5100	0.6018	-0.9346	-1.5099	0.7749	-0.0258	0.1339	0.3760	-0.1587	0.5800	-0.9343	-0.4709
-1.1920	0.2805	1.1168	-0.1540	0.3109	1.5162	-0.7082	-0.2054	-0.3343	1.0427	-1.6739	-0.3166	0.4377	1.2058	0.5184	-0.6629	0.1152	-0.4567	0.4592	-1.4221	-0.1607	-0.0981	-0.4318	3.2999	0.2307	0.0151	-0.4382	0.9142	-0.3105	0.7607	1.2988	0.3224	0.0353	-1.2604	-0.0920	0.7718	0.2176	-0.4297	0.2073	1.7778	-0.0734	-0.3513	0.0383	1.2166	-1.3760	-1.6119	-1.3594	-0.3946	-2.7910	-1.5405
1.0636	-1.0832	-0.7986	-0.8856	0.7549	-0.3578	-0.3257	1.4681	-0.0983	0.7490	0.0061	-0.7022	0.6358	-0.2053	-1.5537	1.0231	0.6771	0.0194	1.7992	-0.1076	-0.2713	0.6824	-1.0372	1.2395	0.7517	1.3369	-0.8468	-0.1527	-0.6502	0.2631	0.9082	0.4419	-1.0198	1.6661	1.2576	-1.1907	-0.9113	-0.6648	2.6120	-0.0819	-0.1756	0.4047	-0.8868	0.5487	0.8727	0.2729	-0.9841	2.1869	-1.1455	0.6689
-2.1861	0.2740	0.5295	-0.7550	-2.1397	-0.4727	-0.9749	-0.7628	-0.4679	0.4120	0.0959	1.0570	0.7926	0.5648	1.1525	-2.4861	-0.3878	-1.7753	-0.1080	-1.6960	0.5467	0.1026	2.6364	-1.0670	0.5908	1.9983	1.1418	-0.0559	-0.4246	-1.0655	0.0168	-0.1409	-0.0107	-2.5006	0.3402	1.6992	0.0165	0.4265	0.7948	-0.3534	-0.1633	1.0936	-0.5414	-0.2291	-0.4038	0.0539	-0.1788	-0.7938	-0.5605	1.7925
-1.3581	-0.3727	0.2247	-1.3446	1.7850	-0.9338	-0.2554	0.8488	-0.3320	-0.3838	1.3219	0.3673	-1.3136	-0.9402	-0.1826	0.6884	0.6957	0.6121	0.5886	0.8983	0.2575	0.5555	1.0243	-1.0132	0.4694	0.3116	-0.6797	0.6077	-0.7608	-0.4577	0.5955	0.3803	-0.0120	0.4834	0.7127	0.4479	0.4976	-1.4366	0.3874	0.0496	2.1435	1.6764	-0.1909	-0.0239	-0.5590	1.7045	0.5939	-0.3800	0.7259	0.2087
1.1364	0.4946	2.4603	-1.4865	-0.9287	-1.3593	-0.1754	0.0635	-0.4088	0.8034	1.6330	0.4267	0.4734	0.3747	0.2932	0.6743	0.5018	0.3157	0.6503	0.2165	-0.2949	-0.4714	0.4875	0.6300	-0.3860	0.0866	-0.4014	-0.8712	0.9512	0.1335	-0.5247	-0.9904	-1.0972	1.6065	1.1430	0.7150	-0.2975	-1.0578	1.0364	2.3456	-0.1845	-0.0483	-0.8318	-0.5992	0.2048	0.2473	1.1245	0.3357	1.1353	-0.1909
-0.1541	0.4396	0.4733	-0.0443	0.7173	1.4308	-0.4666	1.8317	-0.3331	-1.0136	-1.4643	-1.3071	1.4019	0.8685	-0.2176	-2.1624	0.4229	1.2901	0.5018	-0.0516	1.0511	-0.4303	-0.2453	-1.7371	2.3651	-0.5322	0.7233	0.1413	-1.5676	0.8198	0.9109	-0.6120	2.2731	-0.2476	-0.6311	-0.0768	0.0851	0.6274	-0.7106	1.6144	-0.6551	-1.9546	-0.2975	0.0018	0.1174	0.5757	-0.0367	-0.8899	-0.6062	-0.1835
-0.4510	-0.4527	-0.9697	0.5996	-0.5739	0.4031	0.1275	1.0119	0.3991	-0.3040	1.6293	-0.3638	0.7092	-2.0464	0.5304	0.4516	0.2227	1.2825	0.4870	-0.2624	-0.3293	0.7645	0.0326	-0.4857	0.0244	1.4593	0.6949	0.5410	0.4177	-0.4128	1.4529	0.2903	-0.7686	-1.6445	-0.3171	1.0595	-0.2166	0.2823	0.4715	-0.1727	0.4305	0.2139	0.3313	0.6149	-2.1114	-2.2356	-2.2351	-0.6930	-0.2018	1.2338
1.4593	1.1753	0.2579	0.6325	0.8721	1.1990	-0.1874	0.5512	-0.8283	-0.5145	2.7879	-0.2203	-0.3468	-1.1537	0.1751	0.4825	0.5303	0.8300	2.4075	1.4319	-1.0665	-0.9174	1.1503	-2.1934	0.0290	2.1745	2.3820	0.1438	0.4827	0.5046	-1.0225	3.4542	-0.8300	-1.8902	-1.4525	0.2255	-0.1842	0.0489	-1.4550	-2.3532	0.7326	0.0798	0.2731	1.4885	1.2095	-1.5028	-0.3640	-1.1638	1.1598	0.6806
-0.1243	-0.4318	0.4139	-0.3912	0.1812	1.2042	-0.2200	-2.0114	0.7231	2.1592	0.7681	-1.7651	-2.7626	0.6872	0.9892	0.1039	-0.1234	-1.1320	-2.1908	1.0285	-0.1849	-0.4359	0.2846	0.8339	1.3030	-0.6660	-1.1418	0.6616	-0.1512	0.1099	0.5449	0.6845	-0.2677	-0.1697	0.3679	2.1638	0.8308	0.8953	-1.9123	-2.0325	-0.5374	-1.0334	1.2077	-1.1752	0.8660	-0.1677	1.1102	0.6360	-1.9172	0.2465
1.6723	1.1152	-1.7759	0.3001	1.5657	-1.0392	-0.3901	0.6547	1.9497	0.9120	-0.0553	-0.5952	-1.3773	1.5709	-0.3346	-0.4139	0.8846	-1.5766	-0.5656	-0.3521	1.7051	0.2663	-2.2451	-0.0926	-0.2853	-0.1108	-0.3074	-0.5858	-1.0394	0.5241	0.9609	-0.9303	-0.9528	-0.5774	-0.5604	-0.0981	0.5566	0.3609	-0.6685	-0.2864	-0.5661	0.0814	0.1164	1.2187	-0.5262	0.4424	0.2711	0.3844	0.4871	0.7731
-0.8576	1.1542	0.3945	-0.1971	0.2099	-1.4285	-0.4960	1.8068	-0.0093	0.4033	-0.6876	-0.1114	-2.6673	-0.6281	-2.9245	-0.0332	1.6173	1.3876	1.7800	-1.6483	1.9364	-0.3762	1.7036	1.1554	0.3849	0.6862	-0.9775	0.5989	0.4933	-1.3387	-0.9547	-0.6509	-2.9978	-0.2196	0.3160	-0.9798	-0.0687	0.1472	-1.1989	-0.7840	-0.7487	1.7084	0.2109	-1.4209	1.0100	-0.3110	0.1654	-0.6027	-1.1469	-0.8434
-2.2242	-0.2832	0.7700	1.2502	0.5845	-0.6098	-0.5168	0.7189	0.4812	1.1145	-1.1507	-0.1546	-1.3141	0.5641	-1.5546	1.0083	1.1433	-0.1980	0.5193	0.8324	-0.0757	-0.7827	-0.5429	-2.1544	0.3920	-0.5001	-1.4896	0.7541	-1.8729	-0.1751	0.4262	-0.1996	-0.8747	0.5125	-0.8302	0.0941	-0.4795	0.4331	-0.7879	-1.5221	2.3021	1.1723	-0.5114	-0.3196	-0.3498	-0.1859	1.0216	2.4362	-0.3566	1.9131
-0.7045	-0.7092	2.0189	0.7534	0.0428	1.0499	1.1088	-0.9895	0.0133	0.1914	0.5841	2.0920	1.1185	1.3584	0.3525	0.2609	-1.5452	-0.6329	-1.5854	2.0626	1.1843	0.9833	-0.7310	0.4894	0.8896	-0.8845	0.7389	1.5965	-0.2004	0.4865	-0.6906	0.3728	-0.3552	1.0354	-0.4297	-0.6542	-0.6497	1.5818	-1.4839	1.2319	1.7527	-1.4270	-0.1696	2.4224	-0.4463	-0.7107	-1.1016	-1.7109	-1.1665	0.3620
0.0346	0.8659	-1.0541	1.0507	-0.3871	0.1958	-0.9779	0.7844	-0.4487	0.8337	-0.3577	0.4277	0.0021	0.2385	-0.8653	0.2223	2.0530	-0.3439	-0.5808	0.3727	-0.8100	1.4570	-0.6789	-0.2939	1.9464	-0.6733	-0.0810	-1.3356	-0.2649	2.4891	-0.3163	-0.2888	0.7580	-0.0316	-1.1128	-0.1204	1.0994	1.4965	1.5126	0.3751	-0.1378	-1.0746	-0.4526	-1.8526	1.4875	0.5349	-1.0551	0.3700	-1.1424	-2.1700
-0.5514	0.2183	-0.2163	-1.5371	-1.3961	1.0393	-0.1367	-0.3442	1.0454	0.9998	-0.0090	-0.2559	-1.0127	0.7688	0.0950	0.6978	-0.3454	0.9383	-0.3383	-0.4583	0.1748	-0.0218	-0.5329	-0.9511	1.3864	1.1458	-0.1289	-1.0753	-1.3547	2.2088	-0.0345	-0.5681	0.2894	-0.1327	-0.9948	0.2507	0.0524	-0.1973	0.2792	0.3143	-0.3385	-0.2282	-0.1474	-1.1119	-0.0321	1.5095	-1.6357	0.3133	-1.0472	0.3713
0.3170	0.9165	1.8972	2.2292	0.4218	-0.7017	-1.0881	0.5888	-0.7148	-0.4487	0.2102	0.3080	0.5230	0.6089	0.5139	-0.0185	0.7086	-1.0219	-0.7900	2.1096	1.5014	-0.6219	-1.5398	-1.6512	1.1004	-0.4250	0.9341	0.6457	-1.6350	-0.7698	1.0273	0.5042	2.4944	-0.2924	-1.1749	0.0555	0.1202	-0.5129	0.0429	-1.2683	-0.5130	-0.1551	-0.7380	-1.2157	-0.0090	0.1929	0.0883	-0.1583	-0.4754	1.0240
-2.3852	-0.3425	-1.0885	-1.2070	-1.2128	-1.4954	-1.5596	-1.6769	-0.3252	0.6706	-0.4104	-0.0360	-0.8632	1.2017	0.9500	0.4899	0.1093	-1.3048	-0.4016	0.0261	0.2611	0.0395	0.9422	-0.9037	1.0833	1.1619	-0.9587	0.4902	0.7553	-1.3301	0.6766	0.2545	-0.6002	-0.9573	-0.7220	-0.1898	-0.2544	0.6599	-1.3370	-0.9582	-0.1487	-0.5010	0.2372	-1.4036	-1.3809	-0.2100	-0.5494	0.9320	-0.1769	-0.4644
-1.1574	-0.7125	-0.1700	1.7490	1.0714	0.1915	0.3693	-1.1293	-0.9127	-0.4575	-0.8558	-1.0904	-1.6883	-1.1536	1.0585	2.1535	0.5614	-0.0448	-0.9971	1.0827	-0.0175	-0.7662	0.4147	0.5388	-0.5540	-0.7424	1.2212	-1.7364	-0.2059	-0.8323	1.3517	0.6855	-1.9796	-0.8432	-0.4218	-1.1262	1.1500	0.3545	-0.4312	-1.4672	-0.5062	0.4345	0.8111	1.1296	0.5212	-0.2233	-2.1446	-2.2658	0.4245	-1.0607
-2.3119	-0.5196	-0.6713	-1.4316	0.0631	0.9594	1.9794	1.1333	-1.0202	1.8845	1.1705	-0.0464	0.3128	-0.4469	-1.2848	0.8809	-1.6386	-1.6718	-0.3351	-0.0678	0.4366	1.0365	0.8456	-1.1682	0.3585	0.5712	-0.7728	0.9606	0.2861	-0.2913	0.0236	1.4660	0.1637	-1.3833	0.8312	0.3503	0.1794	1.0463	0.6218	1.3089	0.3315	1.4601	0.7495	-0.3575	0.1193	-0.7240	0.5660	0.5587	-1.5404	-0.3531
-1.7694	0.5112	-0.2128	-0.4881	-0.4417	-0.1088	0.4676	0.0736	1.4901	0.5667	-0.2653	-0.3431	0.3055	-0.5560	0.2653	1.7191	0.2875	-0.3183	1.0192	1.8512	-2.9897	0.9310	-0.1392	0.7884	-0.3721	0.9273	0.2496	-0.4106	-0.4144	-0.0735	0.4093	1.8086	-2.0512	0.5688	-0.0079	0.7335	-0.9327	-0.8748	-0.1155	-0.8431	0.9390	1.4538	2.1500	0.6596	-1.2136	-0.3909	-0.6171	-0.0609	0.9264	-0.3107
0.3425	0.5324	0.2910	0.5871	1.5607	1.0434	-0.2914	-0.3856	0.3046	1.1705	0.4839	-0.2542	1.0408	-1.4696	-1.3173	1.4368	1.4961	0.2704	-0.6938	1.7941	0.0347	-0.3774	0.6503	-1.1383	-0.5206	-0.1776	0.4471	0.5763	-1.0584	-0.3876	-0.3841	-0.4239	0.7168	-1.5783	-1.2087	-0.8062	1.1312	-1.7230	-2.5870	1.0123	-1.2848	-2.1111	0.9793	1.3368	-1.1260	0.3091	-0.2604	0.0156	-0.4725	0.9188
-0.5262	-1.0943	-1.0048	-0.5060	-1.2050	1.1831	-0.6515	2.3032	0.2687	0.1662	0.3387	1.0476	-0.0260	0.0084	-0.4192	-1.3742	0.6826	-1.5831	-0.8959	-0.6687	0.7847	-0.6969	-0.2842	-1.3628	1.5395	2.0211	-0.1575	1.2621	-1.4041	1.8082	0.1414	0.1895	-1.5679	-0.8964	-0.0748	1.6428	1.3292	-0.2026	0.5074	1.3665	0.2169	-0.9810	-0.0081	1.8740	-0.3416	-0.0654	-1.2179	-1.0112	0.2801	0.4387
0.1043	1.0584	-1.3311	-0.0773	-0.2429	-1.3566	-0.4921	0.0911	2.3740	0.3063	1.0451	-0.0687	-0.1691	1.5203	-0.5350	-1.2710	0.5394	0.2826	-0.5218	1.2915	0.6145	0.7850	0.3744	-0.0297	0.6552	-1.3472	0.0424	-0.5848	-1.3922	1.0222	-0.8023	-1.9251	-0.4203	-1.3919	-0.5662	-1.7552	1.4308	0.1329	-0.2112	0.1941	-1.7793	-1.6110	-0.7759	0.1564	-1.4082	0.5816	0.9693	-0.8714	-1.1387	-0.8862
-0.1642	1.6418	-0.1546	1.1887	0.1900	1.3162	0.5810	1.8936	-1.0783	-1.5284	1.2677	0.7280	-0.8103	0.0378	1.4898	0.7601	-0.5551	0.3743	-1.4350	-2.0631	1.9113	0.5828	-1.1266	0.9065	-1.4819	-0.9395	-2.5097	-1.7422	1.3929	0.9134	0.3156	-0.0387	0.8293	-0.4906	1.2287	0.3417	0.4677	-1.5716	-1.0065	-1.0204	0.4530	0.6236	0.5284	0.9729	0.2684	-0.6499	0.2034	-0.1636	-0.1515	-1.3430
0.5472	0.7383	0.5754	-0.0952	-0.5998	-0.3720	1.2714	0.5581	0.0864	2.0035	0.7164	0.0007	-0.4879	-0.5167	0.2808	-0.4060	-0.5611	2.0881	0.6769	0.1158	-1.4673	-0.7287	0.6140	-0.7718	1.8069	0.9377	-0.6148	-0.3556	-0.0414	-0.4902	0.1832	-1.0298	0.1319	0.1848	0.2385	1.2095	0.9556	1.8446	1.2420	-0.3185	0.3555	-1.2712	1.1827	0.5894	-0.0915	1.1427	-0.4801	1.1091	-0.0986	-0.6591
-0.3814	-0.2273	-0.0054	2.0236	0.5223	0.5823	0.5823	-0.5503	-0.5692	-1.4616	-0.2078	0.2212	-0.2413	-0.0998	0.3024	2.5742	-0.0668	-1.5165	1.2613	1.2038	1.8557	1.8512	-2.1513	0.6576	0.1714	-1.4276	0.8786	-0.6182	-0.6188	1.0189	0.3450	1.0863	-0.5241	-1.3037	-0.1947	0.0576	-0.1571	0.9443	0.2916	-1.0909	-1.2689	0.5547	-0.2549	2.5703	0.5354	-1.8616	-0.0388	-1.1943	-0.0765	0.0792
-0.4515	-0.8092	0.0713	-0.0433	-0.6570	1.2475	-1.1735	-1.9201	-1.4007	-1.5493	-1.1832	0.4041	-0.4243	0.2890	1.4317	-0.0123	-1.3433	-0.6784	-0.1580	0.9006	0.9305	0.2894	0.2824	1.6031	-0.4577	-0.7356	0.5595	0.9251	0.2255	-1.3594	-0.2618	0.9487	-0.5334	2.1526	-1.1520	0.4578	0.4105	-1.5488	-2.0847	0.4445	-0.4332	-0.6547	-0.4615	0.9765	-0.2617	0.5494	0.2832	-1.1044	-0.6487	-1.2322
-2.0031	0.4302	-0.5248	-0.2585	-0.4017	-1.5435	-1.3813	0.0755	-0.3247	0.9137	0.0177	1.1125	-0.4596	-0.0417	0.7391	-0.3653	0.3302	-1.3439	-1.4061	0.5324	-0.4195	-0.3485	0.2802	0.3079	0.0123	-1.9231	-1.1820	-0.2205	-0.0752	0.0331	-0.5579	0.2684	1.1916	-1.4166	1.1578	1.4077	1.8502	0.7383	0.6860	0.4373	-1.2776	-0.9694	-2.0243	0.2461	1.1928	0.2328	0.1083	0.5895	-0.6565	-0.1329
0.5193	-0.9185	-0.0784	0.0997	0.6732	-0.8494	-0.1577	0.2304	-0.4685	-1.5156	0.9543	0.5305	1.6527	-0.5533	0.7283	-0.3857	0.6846	3.7735	2.0268	1.4955	-0.9240	-0.6568	-2.8635	0.1934	-1.8764	0.0408	-0.2325	-1.0367	2.6217	0.2770	1.4360	-2.8677	1.6119	-0.5270	-2.1540	-1.2557	-0.1360	0.4738	0.2579	0.0460	-1.5116	0.0334	-0.4888	1.1106	1.4809	2.3490	1.1308	0.4025	0.3894	-0.2360
0.2053	-0.7276	-0.6147	-0.3974	-1.0986	0.5359	-1.2505	-0.3463	-0.2726	-0.0235	-1.6850	-0.7195	0.2369	-0.3334	-0.9666	2.1808	-1.1267	-0.3140	-0.2267	-1.3106	0.2775	-1.3840	1.2017	-0.5208	0.1133	-1.1301	-0.5089	-0.3450	-0.3195	-0.0343	1.3410	-0.5951	0.0501	-1.2869	-0.1832	-1.1084	-0.0606	-1.9802	-0.6672	-1.0785	2.2080	0.4102	-0.3689	0.4000	0.3174	0.8543	-0.8706	-0.4817	-0.5039	-1.4365
0.0810	1.1761	-0.6096	-1.2203	-0.5632	-0.1810	0.2524	0.3959	0.0228	-0.5423	0.6125	0.6451	1.0771	0.8801	0.1103	0.0040	0.3414	-0.5304	-1.0378	0.9825	0.1268	1.7890	1.0947	1.0545	-0.8064	-1.1022	1.0126	-1.2571	-0.3012	-0.7178	0.6383	1.5512	-0.4459	-0.0487	-1.1330	0.4311	0.0107	0.3666	-0.1646	-1.1806	0.6108	-0.0539	-1.8355	0.3733	-0.3942	-1.5486	1.3315	0.0624	1.4248	-0.1927
1.2022	0.0766	-0.9957	-1.1084	-0.0277	-0.8839	-0.8280	-0.4207	0.4163	-0.0155	-0.1703	-2.2360	0.0842	-0.0181	-1.0855	-1.1583	-1.5752	1.6912	0.4053	0.3611	-0.5881	-0.5267	-0.8618	-0.3152	1.6493	0.1524	0.7122	0.1800	-0.3583	2.2627	0.0668	-1.2633	-1.5426	-1.7685	0.3793	-1.3443	0.2612	-0.1964	-0.9603	-0.1348	0.2999	-1.4543	-0.2933	-0.8080	0.0773	-1.1177	1.0959	1.3738	-0.2945	-0.7215
0.0535	-0.8020	-1.3056	-0.9783	0.5705	0.3255	1.1509	1.0092	0.0390	-1.9712	0.0828	0.0937	-2.5052	-1.4501	-0.2593	0.3023	-0.1413	-0.4994	-0.4260	1.2052	-1.6752	-0.6184	-0.2722	-0.5384	0.0114	-0.7441	1.5406	0.4318	-0.7058	0.5970	-2.0762	0.0467	0.4249	-0.4565	-0.8588	0.7061	0.0760	0.8206	0.2439	0.1274	-0.7308	-0.3449	-0.3712	-1.0203	-0.0233	-0.5426	-2.3465	-0.7201	1.8976	0.1718
-0.6770	-1.5091	-0.0008	0.5337	-1.4633	0.4135	1.3577	0.6808	-0.6298	-0.1238	0.8897	-1.3659	-0.6030	-1.1204	1.0992	-1.2319	-1.0145	0.3803	0.9598	0.7615	-1.6964	-0.5356	-0.4969	1.2491	0.2823	-0.4265	-1.1689	0.4319	0.4058	1.3190	-2.4341	0.5776	1.9752	1.5246	-1.4535	0.0944	-0.9715	0.9381	-0.7282	-0.7719	-0.9653	0.5198	0.9272	1.6068	-0.4484	-0.3717	-0.3584	0.4216	-1.0421	-0.6011
0.1092	0.8846	0.4871	-0.9622	-0.6667	0.1196	2.0115	-0.8954	0.3066	-2.1683	-0.5040	0.0255	-0.9225	1.2036	0.7214	0.8326	-0.6662	0.8772	1.4809	2.2029	0.5723	0.2728	0.0781	-0.0317	1.0102	0.4838	2.9251	0.4440	-1.1477	-0.7480	0.7300	1.4153	0.6032	-1.2560	-0.3779	-0.3922	1.7483	0.0342	0.1196	-0.3717	-0.9034	-1.3517	0.4183	-1.3297	-0.4429	-0.0531	1.4513	0.3957	1.0202	-0.5837
-0.7072	-0.6525	-0.5407	-0.3145	-0.8268	-0.0424	-2.5410	0.0788	-1.7920	-1.4967	0.1738	-0.1943	-1.3647	0.1433	0.2588	0.5835	-0.0636	1.6900	0.1384	0.1847	-1.0178	-0.3342	0.3700	0.5395	-1.2347	1.4326	-0.3507	0.0838	0.6727	0.5634	-0.3317	0.4244	-1.3814	0.4016	-0.0027	1.7415	-1.1923	0.4538	0.1245	1.1864	0.6410	1.1496	1.5967	-0.3017	0.6213	-0.4117	-0.1075	-0.4314	-1.7301	0.7668
0.1548	0.0123	-1.7896	0.0237	0.9003	-1.3242	1.0575	0.5227	-1.1907	-0.8287	-0.3309	0.8864	0.0069	-1.3149	-1.9528	0.3092	-1.0853	-2.6140	0.0046	-0.2918	-0.0840	-0.7393	1.1332	0.1553	0.6769	1.5021	-0.8201	-0.4326	0.0524	0.3790	-1.1959	-0.9061	2.2656	-0.5891	-1.3036	-0.3528	-1.7570	-0.1023	0.3218	1.3212	1.1176	-1.0701	0.1787	-0.0633	0.3756	-1.3364	0.6165	0.3840	-1.6292	0.5326
1.1440	-1.3735	-0.8813	-0.4813	-1.9260	-1.0728	-1.0509	0.3831	0.2615	0.4054	1.6076	-0.0655	0.2026	-0.2150	1.0441	-0.1860	0.5324	-1.9328	-0.7539	-0.4458	-1.0941	1.8709	0.1530	0.9802	0.9261	-0.3804	-0.0283	1.9587	0.6782	0.9375	-0.3099	0.0212	0.2730	-1.3003	0.5693	1.0714	1.0212	-0.4406	-0.2496	1.1087	-0.1704	0.1306	1.8824	-0.3759	-0.2658	0.8082	0.1933	0.8547	0.6778	0.0723
0.3356	-0.4783	0.6913	0.5665	-0.1735	-1.5986	0.0599	-0.1272	-0.3132	-0.5770	0.6507	1.4688	-0.7603	-0.1001	-1.1087	0.9221	-0.0862	0.6296	-0.2647	-0.5425	-1.0755	-0.3641	1.1466	2.0414	0.2535	0.0175	-0.9453	-0.8613	0.3961	-0.2412	-1.8156	-0.4626	0.0078	-1.4497	-1.2601	0.8159	-0.3923	0.2255	-1.4712	0.4993	2.3693	-0.6810	-0.3501	-1.2070	-1.1145	-0.0515	-0.0658	0.6420	0.3435	0.6345
-0.4458	1.8796	0.4574	-1.1711	0.2423	0.0163	-1.0430	0.7314	1.5626	0.8325	-0.9594	0.3088	0.4876	-1.7242	-1.2673	-1.2594	-1.8323	1.3595	0.1137	-0.1115	-0.8671	-1.3133	-0.5562	-1.1701	-0.5746	-0.3125	-0.1713	-0.1898	0.3374	0.3165	0.7127	-0.6423	-2.0208	1.7810	2.1364	0.4368	1.3557	-0.5659	0.3090	-0.7193	-0.5173	-0.6172	-0.8939	2.0431	0.2475	0.2509	0.5893	-0.4474	1.3225	-0.0515
0.1846	-0.4849	-0.1988	0.8617	1.3512	-0.0032	-1.8447	1.1475	-0.4961	1.0134	-0.0781	-2.4799	0.7937	-0.9582	0.4207	0.5914	0.5360	1.2303	2.2249	-1.9545	1.0965	0.7631	0.0020	-0.1908	-1.1735	-0.4281	0.5573	-1.0922	0.0878	-0.6133	1.0970	-0.6067	-0.2577	0.6528	0.9139	0.1123	1.1862	0.0543	0.4573	-0.2066	-1.7520	-0.8904	-0.2912	-0.6774	1.2014	-0.1384	0.9292	-0.8085	-0.1581	-0.9213
