
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2053	-0.7276	-0.6147	-0.3974	-1.0986	0.5359	-1.2505	-0.3463	-0.2726	-0.0235	-1.6850	-0.7195	0.2369	-0.3334	-0.9666	2.1808	-1.1267	-0.3140	-0.2267	-1.3106	0.2775	-1.3840	1.2017	-0.5208	0.1133	-1.1301	-0.5089	-0.3450	-0.3195	-0.0343	1.3410	-0.5951	0.0501	-1.2869	-0.1832	-1.1084	-0.0606	-1.9802	-0.6672	-1.0785	2.2080	0.4102	-0.3689	0.4000	0.3174	0.8543	-0.8706	-0.4817	-0.5039	-1.4365
0.6824	-0.1704	0.8936	1.5267	-0.5743	-0.7676	-0.9035	-0.0626	-0.6277	0.7143	-1.0551	-0.1977	-0.2958	-0.2738	0.1169	-0.1378	-0.0034	-0.3558	0.9265	-1.2480	-0.4881	-1.4596	0.1483	0.2213	0.1103	-0.7029	1.1658	0.8211	0.1355	-0.8115	-0.6895	-0.3077	0.8382	-0.1302	-2.8784	-0.1774	-1.3346	0.7237	0.4040	0.5321	-1.1990	-0.0142	-0.6502	0.5273	0.6466	0.9177	-1.1077	-2.4024	0.8298	-0.3822
0.8090	2.4579	-0.6750	0.4238	-0.5922	0.0718	-0.7068	-0.0487	-0.4206	0.3847	1.0285	1.3855	-1.2293	-0.7269	-0.6365	-1.1368	0.9243	0.9365	0.4188	-0.0245	0.3426	1.3385	0.0497	0.3378	1.9455	-0.3055	-0.2012	-0.4534	1.1262	0.0334	-0.7983	0.6287	-0.9489	0.5431	0.8355	1.4723	1.5331	-0.9627	-1.2550	0.2122	0.2996	0.4823	-1.3057	0.4807	0.2670	0.2024	1.2688	0.8266	-0.3145	-0.3379
0.3533	1.0327	-1.3037	1.8864	0.0106	1.0898	0.2546	0.6250	1.8161	-0.6421	-0.1942	-0.9274	0.4433	-0.5368	2.5718	1.5125	-0.3346	1.1539	1.4385	-0.8032	0.2513	0.7314	0.9327	-0.4905	-1.3782	-1.1864	-1.3696	-1.6954	0.3970	-1.4734	-0.5316	-2.2577	-1.1685	-0.7136	-0.0731	-0.4745	-1.2385	-0.2218	1.2836	0.5818	-0.2635	0.5175	-0.1070	-1.3439	0.0424	-1.3875	-0.0426	-0.0277	-0.6763	-0.5270
0.1573	0.1090	0.2132	0.8362	-0.4957	0.4689	0.3968	-1.2943	-0.0880	-0.2334	1.8681	-0.9727	-0.1007	-0.8516	-0.0796	-0.6256	0.2068	0.0420	1.4888	0.3458	-1.1331	0.8828	-0.3979	-0.1026	0.0199	0.5821	1.2323	0.3801	-1.1506	0.1577	0.3177	-0.4425	-0.4904	0.6627	0.0304	1.0120	1.4520	-0.4402	-0.8856	0.8883	1.2237	-1.5679	-2.5942	-0.2322	1.8407	1.8160	0.5064	0.2692	0.9478	-0.6934
0.1816	-1.8751	0.3741	1.1682	-0.6824	-0.0354	-0.3601	0.3696	-0.1486	0.2710	-2.2152	0.3778	0.3148	0.9219	-1.1224	-0.6237	0.0377	0.8552	0.8683	-0.0324	0.5553	0.5316	0.5973	0.5468	1.4315	-1.3729	-0.8146	-0.5861	-0.1315	0.2758	0.6422	0.6383	0.4527	0.1674	-1.1444	1.0085	0.6288	0.9139	-1.2086	-0.4787	0.6112	-0.6437	1.0543	-0.9250	1.4973	-1.1698	2.5339	0.5333	-0.0333	1.0978
0.6953	-0.7668	0.3439	0.6452	0.1302	-0.1853	-1.1123	1.2157	-0.6814	0.9044	0.7015	-0.5716	-0.9794	0.2805	-0.5093	-1.7438	0.1385	-0.0812	-1.1363	-1.2674	-0.5245	0.6458	-0.7704	-0.2989	1.2121	-1.7950	-0.4014	0.0771	0.3104	-1.4010	-1.0046	-0.6571	0.9352	2.2457	-0.6010	0.4058	0.7689	0.4108	1.3321	2.6020	-2.2854	-0.7856	-1.1003	0.5350	0.1641	-0.4347	2.1736	0.4969	-0.1847	-1.0567
0.3107	-0.8119	0.3547	0.5743	-0.0730	-0.0359	-0.4381	-0.3817	-0.9355	-0.8873	-0.0450	-0.4622	0.1294	1.7929	0.0850	-0.1348	0.9374	0.9013	-0.5513	-0.0140	-0.6850	1.4034	-0.5731	-0.6919	-0.2074	0.4583	1.0809	-0.4453	0.0207	-0.3990	-0.3243	2.3540	0.8926	0.0977	0.1343	-1.4106	-0.5584	-1.8608	0.7442	-0.2387	-1.1040	3.1468	0.0135	-0.1313	-3.6740	-0.1512	-1.9067	0.6248	-1.1420	0.1540
-0.3457	-0.4566	0.9963	-0.3289	2.3369	-0.7428	0.0555	0.1357	0.3855	1.6887	0.9378	-1.3535	0.4413	-1.5264	0.3201	0.0886	0.6290	0.4153	-0.5177	2.1263	-0.0492	0.1034	1.8689	-0.4835	1.4845	1.4712	0.9184	-0.2419	0.9493	-0.0422	-1.6492	-0.2075	-0.1443	-1.2237	0.1952	0.1824	-2.2351	-0.1405	-0.7529	0.7258	1.2778	-0.3343	-0.0840	2.0585	0.4275	-0.0076	1.3987	0.6805	-0.4651	-1.2840
-0.7107	-0.5820	-0.5380	-0.1954	-1.1376	1.0233	-0.8429	0.5850	-2.0599	0.0837	-2.1300	-0.2742	0.1982	0.5673	2.5987	0.0594	-1.5434	-0.3510	-1.3618	0.0625	-0.7143	-0.4863	1.3625	1.6895	-1.1186	-1.3201	-0.3629	-1.2752	-0.0467	-0.7214	-1.9283	0.5692	-0.9887	0.0796	0.0055	0.2423	-0.2946	-1.0950	0.1873	0.6320	0.4109	0.6945	-1.1598	1.2423	0.5597	-0.9098	1.8122	0.6753	-1.6657	-0.4090
1.0693	-1.1745	0.7168	1.4594	-1.4752	0.3613	-2.0630	2.0214	-0.1337	-0.6669	-0.6112	-0.0964	-1.7434	-0.7480	0.0016	0.2006	-0.5037	-0.0363	-0.9115	0.9694	1.5379	1.0593	0.3025	-0.8121	-0.8358	-0.7074	0.3469	0.2828	-0.2046	-0.6286	-0.6964	0.8027	-0.3577	-0.3808	-0.9410	1.3213	1.2041	-0.3831	-0.0754	-0.6047	0.0713	-0.7359	0.0336	1.4989	-0.8101	-0.1046	-0.3854	-0.0297	-1.1151	-0.2190
-0.6770	-1.5091	-0.0008	0.5337	-1.4633	0.4135	1.3577	0.6808	-0.6298	-0.1238	0.8897	-1.3659	-0.6030	-1.1204	1.0992	-1.2319	-1.0145	0.3803	0.9598	0.7615	-1.6964	-0.5356	-0.4969	1.2491	0.2823	-0.4265	-1.1689	0.4319	0.4058	1.3190	-2.4341	0.5776	1.9752	1.5246	-1.4535	0.0944	-0.9715	0.9381	-0.7282	-0.7719	-0.9653	0.5198	0.9272	1.6068	-0.4484	-0.3717	-0.3584	0.4216	-1.0421	-0.6011
-0.0758	0.3005	-0.1104	-0.2846	-1.3288	-0.5251	-0.3461	0.2484	-0.1071	-0.7205	-2.2644	0.7001	1.2769	0.3766	-0.0864	-0.3402	-1.0701	0.4536	-2.6090	0.7686	-0.2649	-0.8884	0.3831	-0.1531	0.1777	-0.0595	0.2797	-1.4482	0.8715	0.8443	-0.3905	-0.1540	0.4834	0.6696	-0.0770	-0.1473	1.5646	1.6457	-0.4304	-1.7946	-0.8876	-0.2915	0.6322	-1.8825	-0.9954	-0.0619	0.1057	0.7960	2.4430	-0.1503
-1.3113	-1.2095	-0.3675	0.7376	0.2322	-0.0294	-0.1746	0.9412	0.0518	-1.0275	0.4970	1.5763	1.2175	-0.0236	0.3144	0.1043	0.4628	1.6000	-1.7656	1.1174	-0.1768	-0.9732	1.0504	-0.0660	1.3360	0.3523	-0.5841	0.8308	-0.2105	1.2724	-1.8417	2.3863	-0.1538	1.4738	1.3901	0.1992	0.1349	-0.2657	-0.6253	-0.4629	-1.7255	-0.2006	0.6956	1.5918	-1.1832	-1.5532	-0.0048	1.0985	-0.4029	-2.0309
0.4076	0.0921	0.4436	-1.7023	0.8402	-0.5144	0.4827	0.9270	0.3081	1.0047	0.5565	0.2242	1.1262	0.6950	0.3717	1.2604	0.4858	2.1310	-1.3882	-1.5100	-0.5904	0.6292	0.5424	2.2813	-0.2391	-0.1145	1.9756	0.9827	0.9304	1.5526	-0.0001	-2.5840	1.3892	-0.2824	-1.1656	-0.7517	1.8558	2.4411	0.8613	-0.3932	0.1014	0.9312	0.2737	0.5194	0.3496	1.1390	-0.7676	-0.0524	1.5216	-1.5199
0.4653	1.3103	-1.4194	0.0623	-1.2582	0.3928	-0.1162	0.5744	0.4292	-0.9231	0.6006	-1.6390	-0.4487	0.2876	-1.6448	-0.6252	-0.6783	-0.3642	0.1715	-0.4618	1.5959	-0.1430	-0.0713	0.3247	-0.6889	0.8355	-0.7412	0.0903	-0.8066	1.3976	-1.2312	0.5949	0.9160	-0.0199	0.1420	-0.2007	1.3467	0.6713	-1.3737	1.9516	0.1880	-1.0318	-0.4556	0.3767	1.5279	-1.0434	-0.0753	0.5058	0.3224	0.5071
0.8371	-0.0919	-0.5803	1.8270	0.3051	1.1722	0.3943	0.1978	-0.6718	-0.0831	1.0136	0.2203	0.8614	-0.3681	0.4914	0.1198	0.6934	0.3230	-0.4937	-0.2421	0.2750	2.4855	1.6349	0.2277	1.4882	-0.1727	0.1617	1.6572	-1.0149	0.3141	-0.6677	-0.7321	1.7463	-0.5381	-0.3984	-0.8246	-0.2191	0.0988	0.2211	-0.5920	-0.7185	-1.4653	-0.3620	-0.7986	-1.1619	0.2035	-0.8135	0.9174	-0.3126	-0.4752
0.5638	-1.1168	-1.5126	-0.9141	-0.5992	0.4807	0.3437	0.9600	0.7687	-2.1114	0.0987	0.7790	0.1816	0.0003	0.5153	1.1217	0.3686	-1.5711	-0.6424	-0.0412	-2.8067	-0.4582	-0.6422	-0.9936	-0.1034	0.0577	0.2532	-0.2893	-1.6795	-0.2425	1.4308	-0.0507	0.7610	-0.8937	0.5725	0.3667	0.4827	1.9000	1.0214	1.0524	-2.1872	0.1512	0.0233	0.4151	0.8664	-1.0903	0.7951	0.1662	-0.4284	0.8154
1.3927	-1.4688	0.4347	0.9560	1.5517	-0.2222	-0.2293	-2.0838	0.5076	-0.3598	-0.3217	-0.3322	-2.0089	1.8905	1.7753	0.7799	0.7038	2.1751	-0.4125	-0.4899	1.9799	0.3245	-0.2287	1.2543	-0.2865	0.8477	-0.5334	-1.5005	0.2878	0.3199	-0.4038	0.2044	0.6834	-1.5236	0.4327	-1.5929	1.6473	-0.0153	-0.8171	0.7301	-0.3003	-0.0611	-0.0241	0.4586	1.6036	-0.4213	-0.7167	-1.1199	0.0265	0.0757
0.2216	-1.7218	0.6451	-0.8119	-0.7602	2.0127	-0.1982	0.4790	-1.4003	-0.4406	-1.0619	-0.0302	-0.1401	-0.8445	0.0356	-1.1961	0.1234	-1.0037	-0.3215	-0.5098	0.4666	-1.1859	1.3783	0.2902	0.0456	-1.2045	1.1823	-0.6744	-0.1765	0.4414	-1.1689	-1.8450	-1.1754	0.4519	-0.5756	-0.4412	0.3014	0.5195	-0.2874	-0.4268	-0.8955	0.9176	-0.7187	0.2065	-0.7793	-0.0038	0.2024	-1.1042	-0.9624	-1.4729
-0.4242	-0.4735	0.4854	0.0771	0.4559	1.5859	-0.6399	0.2446	-1.0291	-0.7620	1.4441	3.0523	1.2859	0.9018	1.3979	-1.0656	0.4896	0.5837	-0.4092	0.4977	-0.3961	-0.5944	-1.3016	0.9036	0.2860	-0.0553	-0.5390	-0.6077	-0.7180	2.1169	-0.6605	-0.5896	0.0597	1.0560	0.1731	1.2920	0.8170	0.3811	-1.2563	-1.8543	0.0672	0.3716	-0.7326	-2.3430	-0.0714	-0.3317	-0.3853	-1.3045	2.2805	-0.6518
-0.7550	0.7900	0.4988	-0.1300	0.8479	1.4729	-1.1682	-0.8724	0.7087	-0.1911	-0.7600	-0.2827	-0.0413	-0.8676	0.7523	1.3806	-0.2177	-1.5395	1.5464	-0.4684	1.1389	0.5225	1.7214	-0.0988	0.0130	0.6320	-0.9195	-0.7911	2.9544	-0.0268	0.5710	1.5038	-1.8474	-0.6774	-1.1648	0.7361	-0.8923	-0.2885	0.0506	1.4490	-0.0004	-0.6816	-0.3174	-0.5729	-1.5277	-0.5176	-0.0251	-0.3992	1.3000	0.9306
1.0830	-0.8677	1.4353	0.0045	0.9262	-0.0765	-0.3503	1.4494	0.6534	-1.1714	1.5679	-0.5491	-0.2314	1.0308	1.1816	1.9273	-0.2672	-1.3643	-0.1317	-0.7085	-0.2629	0.1716	-0.7827	0.5240	-0.5820	0.8401	-0.1514	1.1117	-0.0018	1.0441	0.8388	0.4082	0.4388	1.3506	0.1826	0.0863	0.2858	-0.8255	0.4659	-0.5850	-0.4213	0.5169	0.1371	-1.1276	0.4635	1.1198	0.9164	-0.3527	-1.0353	-0.4861
1.0529	1.6969	-1.0516	-0.2611	0.8259	-0.5974	-0.0524	0.3812	1.2607	0.2064	0.6036	1.3335	0.8786	1.6919	0.0327	-0.8644	1.9928	0.4498	-1.0896	-1.4222	1.1959	1.9072	0.3832	0.3398	-0.0489	-0.6469	-1.3793	-0.2834	-0.1531	-0.3547	0.2094	1.2189	-0.4000	0.5774	-0.3699	0.6416	-0.7229	0.1966	-1.2417	0.0615	-1.2923	-0.3091	-0.1186	0.1860	1.7089	-0.0141	-0.2016	-0.1534	-0.8187	-0.2873
0.5716	-0.9119	-1.9317	0.8187	-1.0020	0.9761	0.9811	0.1818	1.1060	-0.0555	-1.4532	2.0108	1.4909	0.1638	-0.7355	0.8124	0.2586	-0.1917	-0.4060	-1.3061	0.1609	0.0591	-0.3508	1.5981	-0.3571	0.8557	-1.5897	-0.6450	1.2031	0.2160	-0.0109	-0.5848	0.6081	-1.6448	1.3892	-2.0651	0.7526	1.8488	-1.4330	-1.2736	0.5025	-0.6489	0.1515	1.5321	-0.0911	-0.3568	0.1198	0.1701	-0.6160	0.7346
0.6234	1.2091	1.5066	0.8365	-1.4667	0.1323	-0.4954	0.7015	-0.1673	-1.2103	-0.5511	-0.2104	-0.1848	1.0029	0.6426	0.9641	-1.4162	-0.9229	0.5282	1.4959	-1.6652	-1.1603	-0.7677	0.0879	1.8307	0.0084	-0.3415	1.2828	1.9593	-0.9871	0.1339	-1.1534	0.9091	-1.6412	-0.5285	0.1440	0.3955	-0.8819	-0.2092	0.0365	-0.1548	-1.9984	0.4489	-0.6821	-0.3493	0.5916	1.9084	0.1726	0.2670	1.3438
1.6723	1.1152	-1.7759	0.3001	1.5657	-1.0392	-0.3901	0.6547	1.9497	0.9120	-0.0553	-0.5952	-1.3773	1.5709	-0.3346	-0.4139	0.8846	-1.5766	-0.5656	-0.3521	1.7051	0.2663	-2.2451	-0.0926	-0.2853	-0.1108	-0.3074	-0.5858	-1.0394	0.5241	0.9609	-0.9303	-0.9528	-0.5774	-0.5604	-0.0981	0.5566	0.3609	-0.6685	-0.2864	-0.5661	0.0814	0.1164	1.2187	-0.5262	0.4424	0.2711	0.3844	0.4871	0.7731
1.9150	-1.1571	0.3907	1.4294	0.7608	0.3666	-1.8051	1.3854	-0.8257	-1.2439	0.1079	-1.0155	-1.3668	0.2241	-1.1112	0.1037	-0.9241	0.9151	-0.1527	-1.7346	-1.3990	-1.4393	-0.0982	-0.3512	-0.4914	0.7296	-0.3433	0.5393	0.4574	1.8257	-2.3147	-0.2577	1.0769	-1.0387	0.9072	-1.6944	-1.3889	0.2928	-0.8415	0.6659	-1.5518	-0.6162	-0.0978	-0.3952	-0.2704	0.1750	0.9734	1.2369	-0.6555	-1.4364
0.6372	-0.8576	0.5598	0.0234	-0.3537	1.0791	-0.4216	0.3504	1.9079	0.0984	-0.7424	0.9956	0.5766	0.9687	-0.4534	-0.2229	0.8136	-0.2919	0.0876	-0.1232	-1.2895	-0.3511	1.0396	-0.6516	0.5674	-1.3943	-0.8821	-0.5852	-1.1403	-1.1785	-0.4362	-0.1806	1.5705	-1.7046	0.4892	1.0836	0.8824	-0.4637	-0.4488	-1.7528	0.1232	-1.2987	-2.8218	0.2449	0.0963	-0.5247	1.0901	0.9731	-0.4732	0.7858
-1.3446	-0.0561	-0.8272	-0.0239	0.1489	-0.8017	1.6820	0.9458	0.1032	0.8918	-0.3167	-0.9573	-0.1032	1.2948	-0.4554	1.6577	-0.4243	0.8345	-1.2438	-0.1245	-0.0249	-0.2830	0.5151	0.3411	-0.5339	1.1293	-0.8743	0.2127	0.8936	-2.3894	0.6232	0.2931	-1.1863	-0.7553	0.0548	-1.5350	0.5521	0.1465	-0.7109	0.7867	0.8704	0.8883	-0.7881	0.2196	-1.3001	0.8125	-0.3021	0.3979	-1.2384	1.7625
-0.0641	0.6871	-1.5031	0.4475	-0.8464	-0.9231	-0.9144	0.0345	1.3724	0.5619	-0.4898	0.4979	1.0918	-0.0541	-0.0691	-0.0776	0.8403	0.7748	0.4885	0.3784	-0.7110	-0.3013	-0.5656	-0.9635	-1.6777	-0.0826	1.6311	-1.1792	2.4248	-0.2247	-1.9398	-0.1384	-0.7126	0.5756	0.1837	1.5058	-0.5278	0.6874	0.5046	0.7095	-0.2654	-0.5029	-0.4067	0.5257	-0.2519	-0.4325	-0.4217	-1.0322	1.3875	1.1920
-1.0318	0.6685	-1.0340	0.6711	0.7114	0.9847	2.3785	0.6343	-1.1570	0.9174	-1.9658	0.1063	1.0814	0.6886	0.2117	0.7379	0.0207	-0.3101	-0.6771	-0.0305	-0.2684	-0.7197	0.7748	-1.2798	0.1486	-2.0870	-0.2449	1.2161	0.6188	0.3935	0.6795	1.5571	0.9358	0.0613	-0.4468	-2.1752	-0.9133	1.3521	-0.6040	-1.8343	0.8555	-1.1046	0.5683	0.9962	-0.8432	-0.6669	-1.1231	-0.1592	-0.5753	-0.4893
-2.0263	-0.3382	-0.6721	1.3357	0.8765	-0.4113	-0.7065	-0.5212	-1.1859	1.1288	0.5783	0.7693	-0.8019	-0.5172	-0.9437	-0.4159	0.7592	0.7922	-0.7207	1.6188	0.3323	-0.7617	-0.2862	0.6416	1.1461	-0.3385	1.3617	-0.5157	0.3267	-0.3660	-0.1650	0.3523	-1.0608	-0.1715	1.0745	-0.8376	-0.2836	-0.0667	1.3661	-1.3956	0.3593	1.0304	0.4714	-1.3179	0.0757	-0.2028	0.8433	0.4317	-0.1427	-0.2730
-0.4084	1.7690	-0.5891	-0.6175	-0.1366	-0.4281	0.0011	-0.7888	-1.3457	-0.8055	0.0190	0.6637	1.1415	-0.3009	0.7294	0.5721	0.6337	1.2556	1.4897	2.0722	1.1619	-1.6055	-2.7584	-1.3856	1.1721	0.2787	-0.1028	0.3867	-0.8146	-1.1145	-0.8081	0.8353	0.5536	0.5033	1.4301	1.5033	-0.9656	0.4518	-1.1171	0.3820	0.4277	0.6272	0.0544	2.0170	0.2380	-0.6286	-0.5872	1.4900	0.7560	0.8696
-1.1681	1.3406	0.4371	0.6097	-0.1206	-1.4783	1.1277	0.2954	0.1799	-0.0963	-1.2398	-0.1627	1.2131	1.2681	0.1886	0.8867	1.0951	-0.2683	-0.5392	3.0846	-0.5249	0.6578	0.5462	1.6563	0.1004	-1.0297	0.4612	-0.6006	-1.1319	-0.7945	-0.0236	-1.9955	0.7604	0.2052	1.0520	-0.3834	-0.0846	-1.1181	-0.2943	-1.3879	0.4732	-0.5938	0.5967	-3.1800	-0.7957	-0.0454	1.1932	0.4248	-1.0991	-1.8081
-0.2970	1.3465	-1.3131	2.0927	-1.0016	-1.0686	1.1121	1.4885	-0.6817	-1.6054	-0.6439	1.8580	-1.2905	-1.0888	-0.0892	0.1509	-0.5903	1.1479	1.5110	-0.6403	-0.5370	-0.6911	-1.0980	1.1779	0.2215	-0.5824	0.9546	-2.6732	1.4127	0.3350	-0.3406	-1.5724	-1.2445	0.4446	0.2622	-0.6755	0.5390	-0.6845	0.2370	1.1422	1.1866	0.4274	-1.3234	-1.3994	-0.1956	0.1609	2.5044	2.0074	-0.5006	0.4403
1.1845	-0.1882	-1.1630	1.1688	0.1518	-0.7443	0.8903	-0.8080	1.9474	0.7099	1.5560	-1.1118	-0.0834	1.1457	0.0415	-0.8246	1.2962	-0.9788	0.4971	0.0013	-0.1236	-2.0425	-1.1107	2.1070	0.4228	0.5846	0.5809	-0.2435	1.3990	-0.0225	-0.2893	0.4052	1.1004	1.0030	1.4344	-0.7650	-0.6440	0.4345	-1.8392	1.2652	0.1793	1.3073	0.4094	0.5657	-0.3595	-0.1182	-0.1359	0.3967	1.1215	0.0945
1.3876	-0.8264	-0.7801	0.2186	-1.4247	0.6340	0.5161	0.8193	-0.7025	1.0046	0.7065	-1.0421	-1.3240	-0.2684	-0.5753	-1.6345	1.7527	0.1255	-0.4342	-1.6857	1.0585	1.8621	-0.7806	0.0298	0.0144	-1.1488	-3.0462	0.5556	1.6262	0.4936	1.6473	0.9818	0.2876	-0.6284	1.9872	-0.8637	-0.0525	0.1414	1.1094	-2.2808	0.6117	0.7956	2.4058	1.5617	-0.6301	-0.4072	-0.6992	0.9497	-1.2040	1.5627
-0.4376	2.0883	0.4931	0.6789	-1.2624	-2.2100	1.5706	-1.5827	0.1705	0.2245	0.1407	0.2830	-0.5341	0.4435	-0.7593	-0.0116	-0.8716	-0.2708	-0.2178	1.2793	-0.3695	0.7321	0.6386	0.3910	-1.4602	-0.5276	1.1175	0.5459	0.7155	1.7205	0.4853	-0.4831	-1.1488	-0.4927	-0.2385	0.7360	-1.0234	0.4390	-0.7489	0.9391	0.6143	0.0104	0.6042	0.7550	2.4065	-0.1064	0.7158	0.3445	0.6363	-0.7135
-0.9803	-0.1708	1.2110	-1.4097	1.0661	-1.3098	-0.5822	1.5342	0.7424	0.8028	0.4950	-1.6128	-1.0339	0.4977	-1.1740	0.0793	1.3568	-0.3131	-0.8058	-0.7890	-0.2439	-1.0257	-0.7008	0.2732	-0.3949	-1.7967	0.3027	0.5823	-0.2072	1.6778	0.7116	-1.1348	0.7311	0.7620	-0.7260	0.0394	-1.1359	-0.0919	-0.1114	-1.2923	-0.3660	0.3858	0.3566	-0.7197	-1.1250	-0.5799	-0.3998	-1.0061	0.0055	0.6501
0.4161	0.1875	0.0955	0.8979	-1.3579	0.6871	-0.3644	-0.2321	0.6089	1.9330	1.1966	1.1313	-0.3928	0.4153	1.2984	0.2984	0.1016	-0.7606	-0.5695	-1.4964	0.8471	1.3036	0.0349	-0.1124	0.5865	-0.3875	-0.8856	0.9698	0.6955	0.7573	0.5250	1.0379	1.1108	-1.2490	0.9017	0.6474	-0.6902	0.6058	-0.2235	-1.6993	1.4683	-0.3014	-0.8688	0.4559	0.1883	-1.5819	1.8925	0.7017	-0.5723	-0.8093
-0.5183	-1.7034	-0.8109	-0.8447	1.0734	1.3802	-1.2281	0.0422	1.3116	-1.1293	1.6148	1.6872	0.2363	-1.0933	-0.0733	-2.7811	2.0131	-0.9886	-0.0204	0.1079	0.6595	-0.4637	-0.8873	-0.8518	0.1989	0.3108	0.4138	0.5103	-0.5290	-1.0117	0.2658	0.3099	1.4366	0.0978	2.3674	1.6371	-0.6492	1.3985	0.8041	0.9033	-0.1380	0.2838	-0.6552	-1.6930	0.0503	0.3809	0.9894	0.3617	3.2702	1.2039
-0.6616	-0.3421	-0.1958	-0.5474	0.0724	-0.2178	-0.4408	0.2334	-0.0611	-1.9174	1.2369	1.0742	0.0350	-0.8006	0.4676	0.4846	0.1277	0.6563	0.3710	-0.0021	1.1541	0.6568	0.9993	-0.0050	-0.7513	-0.2246	0.6360	1.5919	-0.1868	1.1430	0.3632	-0.4646	-1.0376	-1.5466	-1.3726	-0.8616	1.3981	0.2934	0.5875	0.0486	-0.5690	0.4907	0.9263	-0.8326	-0.9015	0.5150	1.0364	0.5641	-1.4069	-0.1747
0.4170	0.5728	0.4240	1.8569	-0.5481	-0.7114	1.3154	0.1434	0.2374	0.2709	-0.6314	0.1291	0.0319	0.4512	1.6705	1.1922	1.4439	-0.5035	-0.2674	-0.6940	-0.4085	0.0998	0.0562	-0.7659	0.2435	-0.3306	-1.8437	-0.1979	0.4220	-0.5615	-0.3895	-0.2024	1.2537	-1.3213	0.5072	-0.5891	0.6632	-1.4582	-0.9782	-0.4916	-1.2589	-0.9805	-0.1634	-0.2691	-0.1521	-0.8480	0.4859	-0.5997	-0.7416	0.0490
0.5753	-1.3578	-1.8857	-0.9289	-1.4932	-1.3419	-0.8105	-1.7325	-0.4758	-1.1301	0.0001	-0.7501	-0.6065	0.2193	0.6261	0.9034	1.1825	-1.1197	1.3620	-0.7767	-0.4924	-0.3138	0.1666	-0.3402	-0.8928	0.6535	0.0046	-1.2527	-0.6368	-1.3605	1.2532	0.1181	0.8806	0.2231	0.8985	-1.0317	-0.0643	-1.6602	-0.5399	0.2347	0.5162	1.4225	-1.6129	-0.8193	-0.4770	0.0940	0.6844	-0.1902	0.2285	0.7679
0.0788	0.9169	-0.3859	-0.1025	-0.7683	0.1403	0.7570	2.0777	0.4219	-0.7297	0.9385	-0.0536	-0.4328	-0.5407	-0.4420	0.5798	0.5591	0.7362	-0.8671	-0.3427	-1.2824	0.8962	-0.9518	1.5997	1.7617	-0.6139	-0.8932	1.2963	-0.7176	0.8786	0.4923	-0.6540	1.5864	-1.2237	-0.0140	2.1954	-0.4970	-0.1363	0.3223	0.0719	-1.6007	0.2210	-0.4302	1.6051	2.6983	-0.2587	-0.0019	-0.7943	-0.9130	0.3227
0.4009	0.4499	0.1804	2.6777	-0.6246	-0.2382	-0.0703	-1.6830	0.2902	0.7470	-0.9585	0.7605	0.6816	0.6606	-0.3376	0.4337	0.3306	0.7698	0.9461	1.0911	-0.7049	0.1765	-0.7835	1.5464	1.1240	0.0967	-1.5411	0.0525	1.0179	-2.4073	0.6134	0.6530	0.1229	-1.1355	1.1649	0.7455	-2.3209	0.6173	1.3071	-0.8730	0.9375	0.0808	-0.3776	-0.3846	2.1704	-1.3395	-0.6835	-0.3436	0.0384	1.2446
0.9374	-0.3862	0.1553	1.2779	0.7395	0.6186	-1.0677	0.2767	1.9696	-0.4677	1.1522	0.7916	-0.6478	-0.3218	1.6072	1.3010	-0.2551	0.1433	0.8040	2.0510	-0.5976	0.5613	-0.4534	0.7621	0.1291	1.2011	0.7305	-0.0037	-1.9551	-0.3685	1.3342	0.5871	0.9218	-1.1768	-1.0175	-1.6039	1.6136	0.0635	-0.0020	0.5774	-0.8754	0.6484	0.8355	0.7150	2.3505	-1.2222	0.0711	-0.4430	-0.1847	0.4327
-1.1462	-0.2316	-0.9052	0.2747	-0.9401	-0.2740	0.1356	-0.3762	2.5198	-1.0300	0.5287	-0.2808	0.2950	-0.2109	-2.5982	-0.3870	-0.3993	1.1998	-0.1118	0.8001	1.2265	-1.7224	-0.5441	-0.2918	-0.7282	-1.9595	0.2727	-0.6270	0.1000	-0.7939	-2.0030	-0.4482	-0.8402	-1.5827	-0.7168	1.6539	1.3484	1.0987	-0.1592	0.2476	-1.0721	0.0806	-0.7766	-0.6260	-1.1656	0.5522	0.0207	1.3393	-0.3131	-0.0006
0.4840	0.1545	0.3586	-1.3191	0.3313	-0.3887	-1.0712	1.0668	0.6112	0.8351	0.5811	1.0715	0.6723	1.4918	-0.2298	-0.7125	1.7631	-1.3542	-0.0497	-0.5375	-1.2164	-0.3111	0.9486	-0.9699	-0.0072	-0.6022	-0.5443	-0.1812	2.0238	0.6294	1.7069	1.3233	-0.0060	-1.9700	2.0773	0.7488	-1.1472	-1.4524	1.4138	-1.1446	0.1530	-0.3690	-0.8798	-0.6878	0.3912	1.0353	-0.1012	1.8897	-0.8146	-1.6535
