
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.6199	-1.0423	-0.4820	1.0978	-0.4322	-0.5706	0.5168	-0.0524	0.0894	-1.4084	0.3079	-0.7002	-0.8218	-0.3956	1.3088	-0.6655	0.4358	0.3692	0.8554	0.9386	1.6321	-0.3360	-0.5859	-0.8905	-0.5366	-0.7285	-0.3052	-2.0747	-1.4031	-0.2372	-0.6387	-0.3842	-0.6369	0.1271	-0.8631	-0.9345	1.0140	-0.1347	2.6333	0.4318	-1.1177	-1.0658	0.1958	0.2443	-0.7699	-0.4195	-1.9481	0.2501	0.8692	1.0125
-0.4277	0.7708	0.7722	-0.5479	0.1902	-0.5513	-0.2527	0.0214	0.4997	0.7161	0.1724	1.7064	0.8348	-0.6763	-0.6737	0.9235	0.3367	0.6071	-1.2889	0.0501	-0.6696	0.7948	-0.0948	0.6199	-1.1356	-0.6053	-1.0799	-0.2779	1.4534	-1.0730	1.3721	-2.1946	-0.7786	-1.6064	0.5415	-0.8565	-1.5890	0.4918	1.0045	0.0894	0.7408	0.9970	-0.2445	-0.4459	-0.0757	0.1832	-0.7267	0.4502	-0.2294	2.0889
1.7564	1.1736	1.1863	0.1625	-0.1172	0.3400	-0.5572	0.4712	-1.3774	-0.7905	0.2797	0.7297	-0.7110	-0.7685	1.2197	-0.6620	-0.1023	-0.1153	-0.5739	0.5668	-0.5722	-0.8603	-0.7225	0.6142	-0.3307	-0.4331	-1.0572	-0.1596	-1.0521	0.9796	2.0196	-0.0892	-0.3693	1.6187	-1.2283	-0.9862	0.3075	0.2918	0.9189	1.9774	0.7493	0.0718	-0.2979	0.3450	-0.1070	-0.4057	1.6097	0.6614	0.9942	0.5188
2.5178	-0.3220	0.4345	1.3311	-0.4189	0.9087	-0.3099	-1.0377	2.1666	1.9555	-0.2841	-0.1936	-0.1846	-0.0852	1.5880	-0.1293	0.4219	1.5551	0.0851	1.2691	2.0207	0.8934	-0.6655	-0.1752	-1.5970	-0.4835	0.8624	0.1085	1.0547	-0.9494	-0.7739	-2.1597	1.1860	-1.4148	-2.9784	0.3219	-0.3630	-0.5329	0.4079	1.3859	-0.2296	-2.5128	-0.4918	1.0270	-1.7040	-0.1906	-0.9586	-0.9061	0.1889	0.2056
0.9095	-0.1396	1.5888	0.4007	-1.4301	-0.0974	0.3390	-0.1524	-0.1949	0.3852	-0.9537	0.4767	-1.9233	0.3866	-0.5372	-1.2540	0.3085	-2.3832	-0.0842	0.5695	0.7536	-0.6280	-0.4822	-0.8530	-1.5468	0.1725	1.6940	0.3190	-1.0985	-0.7202	-1.4745	1.0713	-0.1938	1.5916	0.7689	-0.1950	0.8679	0.3584	0.9982	-0.7107	-0.4125	0.5314	-0.8336	-0.3417	-0.6341	-0.8827	-1.1382	0.4875	1.0764	0.6038
-1.0166	0.4637	0.8777	0.7307	0.2902	-1.2671	-2.5172	1.0997	-0.2051	2.1878	-0.4707	-0.3875	-2.2786	-1.0522	-1.0601	-0.8744	-0.2507	1.0544	-0.4472	1.0498	-1.4690	1.1843	0.1466	-0.1499	0.9422	0.1662	0.1191	-0.4895	-0.6260	1.3666	-0.1193	-0.8002	0.4482	1.4063	-0.3055	-1.1724	1.3809	-0.0436	-0.1360	-0.0589	-0.5846	1.8219	0.5010	-0.4138	0.9242	0.9874	-0.5933	0.2976	1.0158	1.1843
-0.2607	-0.1286	-1.3885	-0.8283	-0.8316	1.2407	0.7545	0.1163	0.8789	-0.3531	0.7661	0.3760	-1.8057	-0.2542	-1.4008	0.3428	-1.1326	-0.3919	-0.0368	-1.7469	1.4887	-0.6129	-0.0900	-0.1561	0.0430	-0.1053	2.1347	-0.2578	1.3345	-1.0895	-0.2312	0.7415	-0.7642	1.0664	-0.2035	-0.3947	0.4764	0.1076	1.3658	-1.3304	-0.6484	-0.5930	0.3557	-0.1080	0.2256	1.6925	0.0564	-0.6436	-0.5452	1.4696
-1.8159	-0.7027	1.5639	-0.5055	-1.9384	0.3087	-0.3425	0.6550	0.1018	1.4538	1.9382	0.2905	0.4073	-0.3355	-0.9318	0.2543	1.8098	1.7002	0.2653	0.8540	-0.2837	0.3264	1.2426	-1.2679	1.3469	-0.3390	0.3489	-1.0622	-0.0017	-0.2480	-0.8331	-0.9664	1.1848	1.5781	1.1191	-1.0695	0.4847	0.0091	0.0698	0.1568	0.1401	-0.4134	-0.7283	-1.0982	0.7385	-0.8931	0.2329	0.6122	-0.2430	-0.9069
0.2757	-0.6086	-0.9979	-1.4612	-0.1785	0.1970	-0.4949	0.6574	-0.7688	1.3019	-0.8750	1.0497	0.3284	1.5164	-1.2965	-1.1277	-1.6269	-0.8157	-0.2102	0.2267	0.4370	0.6278	1.3999	-0.2523	0.4145	-0.1022	-1.2754	0.5284	0.1303	0.1648	-1.0294	0.3571	-0.8138	-0.8191	0.1433	1.1158	-0.9007	-1.4239	0.5805	-1.4114	-0.3188	-0.6796	-1.8700	-0.1157	-1.2296	-1.2368	1.4321	-1.2477	1.4599	-0.4633
0.4481	0.1542	2.0810	-0.4760	1.7137	-1.3258	0.6722	-1.2743	0.8515	0.9154	-0.7643	-1.2105	0.5522	0.0741	-0.3909	1.5885	-0.9673	1.3367	0.5100	0.5512	-0.6206	0.6775	-1.5627	0.7245	-0.8624	0.7488	0.0158	0.8619	1.1109	1.2539	-1.7083	-2.4784	-0.3288	1.7607	0.4702	-1.1897	-1.4914	1.1294	0.3678	-0.5082	-0.3481	0.3501	0.0104	0.1723	3.3448	-0.2669	0.2956	1.0149	0.9301	0.6123
0.0607	0.4498	-1.2857	0.2501	-0.4662	-0.4107	-0.5335	-1.2109	-1.1806	0.2937	-1.6705	-1.5908	-0.4705	-0.3168	-1.4977	-0.0208	1.7705	0.1191	1.1502	-1.9572	0.3549	-1.2226	0.1273	0.8343	-0.1468	-1.7147	0.9891	0.4635	-0.1531	-0.4509	0.3393	0.6810	-0.1131	0.0802	1.7214	-1.7157	-0.8393	0.8880	0.2914	0.4132	1.7719	0.6213	0.6368	0.0344	-1.0247	0.8026	-0.7457	-0.0315	-0.9332	2.0508
0.3084	-0.3128	-0.2667	-1.8050	-0.7133	2.0921	-0.6305	-0.6404	-0.0787	-0.5412	1.7243	-0.0120	-0.0660	0.6565	1.3896	0.9554	0.3642	1.5048	-2.1225	0.0938	-0.9971	-0.9404	-0.3586	0.6086	-1.2823	-1.3297	0.7980	0.0918	0.0875	-0.7847	-0.5751	-0.0653	0.7393	1.0679	0.1713	-0.0610	0.4862	-1.6133	0.1022	-1.0291	-0.4258	1.5347	0.8384	0.6263	-0.0393	0.0326	-1.3856	-1.0228	0.1333	1.4640
0.2150	-0.1162	-0.9821	1.0151	-1.5724	0.4655	1.0559	0.2176	0.8918	-1.0243	-0.2032	0.4106	-0.7774	-1.9946	1.1039	1.8291	1.3796	0.4034	-0.8039	1.5136	0.6085	1.5591	-0.1787	-0.2714	0.6880	-1.3582	-0.4135	-0.7800	-1.2915	0.2913	0.6611	0.9813	0.3232	-0.1858	0.4304	1.7336	-0.9649	-1.8164	0.8664	-0.6041	-0.0517	-0.3151	0.9728	0.0577	-0.3417	0.8808	-1.2677	0.8174	0.0988	-1.2764
-0.4245	-0.4347	1.5309	-0.1926	0.0334	0.3101	0.2020	-1.1164	-0.3854	1.0558	0.7890	-0.3687	1.0459	1.8546	0.3800	-0.2200	0.5174	-0.2111	1.4099	-0.6302	1.6613	0.5144	0.0633	-0.0312	0.1329	0.1606	-0.1726	0.0564	0.3927	2.1641	-0.7819	-0.9941	0.9246	-0.0798	-0.5797	-0.0763	0.1472	-0.0848	-1.2346	2.1964	-1.1044	0.0974	0.4308	0.4798	1.1493	0.6520	-0.8252	0.0490	0.5761	1.7617
3.4382	0.4585	1.0013	0.1192	3.2257	-0.6843	0.4036	0.2648	-1.1438	-0.6241	-0.7241	0.8233	0.1527	1.0429	-0.1421	-1.7678	-0.5448	0.2800	-0.5380	-0.5484	-0.2919	-0.2789	0.8829	-0.6137	-0.2353	0.0588	-0.5727	-0.1421	0.1409	-0.3742	-0.4460	-1.6210	0.8016	-2.6586	-0.3976	-0.6516	-2.2484	-1.9969	-0.2084	-0.1552	1.4216	0.0077	0.4567	-1.2679	-0.2062	-1.5661	-0.1116	1.7049	-0.9799	1.9798
0.4198	1.0944	-1.6251	0.3617	0.0599	0.2982	-0.4198	-1.7406	-0.3153	-0.2685	-0.4109	0.8239	0.1098	0.9374	0.9460	0.7506	1.7203	-1.1353	1.1104	0.3136	-0.3770	-0.5605	0.0043	0.8667	-0.6254	1.7297	-1.3937	1.6514	-1.4339	0.8567	0.6587	-0.5672	1.8395	1.0568	-0.6943	0.0813	-0.6187	1.6396	-0.2819	0.5661	-0.2577	-0.1880	-0.1891	0.3832	-1.1385	-0.8894	-1.1212	2.0062	-0.6338	1.1380
0.3903	0.7566	-0.0853	-0.5682	0.2122	-0.3912	0.5455	-1.3014	1.3608	0.2842	0.0498	0.4813	-1.2554	0.9357	-0.1035	-1.1514	0.0094	-0.5245	0.5668	0.4395	0.2092	0.3400	-1.2867	1.3717	1.5500	-0.0201	-0.7132	1.8115	1.5481	-1.7698	0.5128	-0.8132	0.0411	-0.6769	-0.9089	-1.0434	1.5573	-0.4313	1.5645	1.1937	-0.8233	0.5263	0.6616	0.7866	0.3150	0.3747	0.3951	-0.2698	1.2402	0.1849
0.7528	-0.6068	-0.0029	0.0305	-0.1719	-1.1304	-0.1041	-1.1131	-0.6620	-0.5547	-0.9126	-2.6397	1.2543	-1.4727	-0.4949	0.4391	0.5052	-1.1674	1.6395	1.6847	-0.8871	-1.1146	-0.9913	-0.2815	-0.9026	-0.7256	1.2756	-2.6791	-0.1678	0.9941	0.0202	-0.8680	1.0635	-1.0907	2.0297	0.0752	-0.7412	0.4609	0.3139	-0.6971	0.1871	0.6856	0.1725	1.4410	-1.3803	1.0868	1.3865	1.2405	0.2076	0.5995
1.2321	-0.0666	1.1173	0.2150	0.9926	-0.0622	2.1038	0.2389	1.2197	-0.7361	0.2780	-0.0371	-1.0289	-0.8517	0.9878	0.0607	-0.9573	1.1240	0.4445	2.6411	0.5270	0.2289	1.0183	-0.1946	-1.8447	0.2419	0.1884	1.1498	-0.3496	-0.3185	0.1798	0.5369	-0.3099	0.0048	0.6178	-0.0116	0.4362	-0.3194	0.2255	-1.5113	-0.3483	-0.7921	-0.7530	2.3877	-0.4175	-0.5756	-0.1707	0.0695	-0.4360	0.9250
0.4140	1.0625	-0.8915	1.6441	-1.1078	0.6086	-0.0642	1.3710	-0.2251	0.4833	1.1358	0.5207	-0.4824	-0.0493	-0.3984	0.3712	1.2349	0.4421	-0.2025	-1.8476	-0.2484	0.0355	-1.7873	-0.7766	-1.0678	1.0236	0.3892	0.5813	-0.1501	-0.2878	-1.0480	-0.1117	-0.2856	-0.5835	0.1655	-0.7380	-1.3319	0.2711	0.4825	1.0899	-0.1032	0.3641	0.0691	1.0904	-1.2241	1.3098	-0.8256	0.0247	0.4973	-1.0656
-0.8483	0.5667	-0.3430	0.7686	-0.0192	-0.5890	-0.8785	0.1872	-0.3308	0.4848	-0.9570	-0.5318	-0.9751	1.2930	-0.7462	-0.9037	0.7070	0.0057	-0.3860	-0.3897	-0.8610	0.2061	1.2950	0.3056	0.4996	0.3421	0.6405	2.0434	2.1907	0.1657	-0.4933	-1.3629	0.2532	-1.7920	0.4985	-0.1588	2.3526	-0.1189	-1.2174	-0.1502	0.4171	0.5693	1.4217	1.3620	-0.7021	-0.7702	0.5358	0.1446	-0.2198	-1.6323
-0.1341	1.0348	-0.1224	0.7219	3.7480	-1.3010	1.7343	-0.0524	0.4809	-0.7748	-0.0278	2.6772	-0.3912	0.5922	1.3531	-0.5602	0.1557	-0.6222	-0.3415	-0.2515	-0.9783	0.3241	0.2012	-1.0890	-0.1115	0.2633	0.8024	1.1521	-1.5507	-0.8061	0.2980	-1.2092	-1.4821	0.7913	-0.9991	0.7429	0.4478	-1.2326	-2.3863	-1.4599	-0.7772	-0.6930	-1.4313	-0.6593	0.8717	-0.1581	-0.7266	-0.5248	-0.8192	-0.5338
1.7423	0.1807	-0.5889	-0.4859	0.3373	1.0138	1.0313	-0.9237	-0.5744	-0.6345	-0.5394	1.0055	-0.6732	0.8661	0.2491	1.0669	-0.2789	-0.5030	0.4933	1.5883	-1.2296	-2.0396	0.2559	0.5883	-1.2203	0.8830	0.8014	-0.0368	0.9795	1.2129	2.4912	-0.6423	0.3779	-1.2303	0.3660	1.7667	0.4831	-0.6171	0.9962	-0.0216	-0.2289	0.5338	0.8763	-0.9520	2.1615	-0.3237	0.9334	-0.0231	2.2460	0.4928
0.1339	0.4989	-0.0152	0.5802	-1.7817	1.3579	-0.7289	1.8135	1.5762	-1.3911	0.6889	0.1748	-0.4065	-1.9911	0.7952	0.3165	-0.0868	0.8694	-1.4781	-0.1401	-1.6848	0.1218	-0.7835	-0.5555	-0.6340	-0.1452	0.8116	0.7907	1.5497	-1.4075	-0.1049	-0.0227	-0.4396	1.1848	0.7483	-1.4462	0.2330	-0.3630	-1.1280	0.7786	1.8137	0.2679	0.1073	-1.0170	0.5625	0.8162	-0.3924	-0.8982	-0.2295	-0.8854
-0.2127	1.3681	-0.3243	-1.1357	0.1865	-0.4480	0.4008	1.2430	0.2215	2.8247	-0.6080	-0.0415	-1.3250	-0.3852	0.2677	2.2790	0.6881	-0.5268	0.9740	0.4920	0.7757	0.0005	-1.2661	0.0063	0.2103	0.4500	1.9125	0.1091	1.4989	0.5854	0.4623	-0.3038	-0.7511	-0.6793	-1.0494	-0.8444	-0.7785	0.1481	-0.2417	1.1928	1.2654	-0.6630	-0.8443	0.1696	1.5242	-0.3019	-0.6018	0.6216	-0.5475	-1.4565
-0.0698	0.6375	2.0543	0.4940	2.1883	1.2187	0.8616	-0.8232	1.4726	-1.1309	-0.3244	-0.1888	0.5186	-0.2729	1.5474	-1.6141	0.5387	1.3549	-0.7754	-0.0961	-0.0306	0.3029	1.0435	-0.5067	-0.4386	-0.3540	0.6684	0.6134	-0.3677	0.0426	-0.1844	-0.9041	0.8963	-0.5485	1.7656	1.2207	1.2109	-0.6832	-0.6091	-0.0031	-1.6166	-0.5757	0.4024	1.2144	-0.6162	0.7862	-0.2097	-0.3271	1.1616	-0.9094
-0.2897	0.5986	0.2743	-0.0927	0.4414	1.1616	-0.4702	-2.5925	-0.1711	0.3472	0.0742	1.3186	0.8897	0.4936	-1.1171	0.8571	0.7389	-0.1490	-0.5336	-1.1268	-0.6355	0.1117	2.4793	-0.5869	0.8782	2.5811	-1.1721	-1.5705	-0.5034	-1.1050	-0.0052	0.4183	1.9042	-0.1099	-1.4802	0.8458	-0.4291	-0.4029	-0.5724	1.6130	1.9366	-0.7128	-1.9020	-0.9818	1.6119	-1.2906	-0.1562	-0.9561	0.1008	-0.6560
-0.4209	-0.9580	0.6308	-0.8812	1.0640	0.1147	-0.4800	1.1283	1.5220	-1.0958	-0.5633	-0.2825	1.8748	1.1524	0.1872	-0.1881	-0.6212	-0.2338	2.3143	0.6875	1.5161	-1.3723	-0.5894	0.0999	0.0690	1.7970	-0.9926	0.4267	-0.3467	1.1209	0.9711	-1.3818	-1.2045	-0.3705	0.9502	0.9373	0.6871	0.3207	-0.0886	0.4157	1.0102	1.8541	1.1957	1.6272	-0.5165	-1.0804	-0.1807	-0.6906	1.5929	-0.3180
1.3941	-0.1798	-0.1773	0.7375	3.0632	-0.4618	0.5133	0.1351	-0.0915	-1.0533	-1.0986	-0.4730	-0.2276	2.6458	0.1746	-0.2939	1.3585	-1.1463	-0.4300	-0.1196	-0.2899	0.7328	-0.6203	2.2423	-1.0268	0.3114	0.5761	0.1832	0.9371	1.5242	-1.4162	0.4387	-0.5146	-1.0033	1.5393	0.6239	0.1039	1.5783	0.5832	0.1596	-0.3775	0.1275	-1.2836	-0.0135	0.4432	0.2103	-1.1513	-2.0211	2.0507	-0.2233
-0.6773	0.0701	-1.2504	-0.1483	-2.2557	-1.3344	-0.6135	-1.5622	-0.7041	-0.9604	0.6552	1.1318	-1.1514	0.6639	0.0588	-1.1663	0.4109	-1.0870	2.3131	0.9675	0.7436	-0.1332	-1.4219	-0.5529	1.2459	-1.0451	-0.6842	2.4723	-0.5741	0.0015	-0.4109	0.9174	-1.1092	-0.0912	0.0557	-0.5168	1.4656	-1.8458	1.4777	3.3803	-1.5962	-0.7640	0.6082	-2.0397	1.4698	1.3406	1.2200	0.9205	0.3311	-1.7877
-0.2072	-1.4223	0.6369	0.4968	-0.8851	2.6356	0.9774	-0.4881	1.0540	-0.0860	-1.6465	0.6953	-1.7241	-0.9542	-2.5179	-1.5038	-0.8331	-1.3262	-0.2280	-1.8586	-1.4188	0.5526	0.4728	1.0099	1.1849	0.6755	0.9145	0.2409	-1.4736	0.0391	0.5427	0.4694	1.5977	0.1911	-1.3439	1.1467	0.0909	-0.4603	-0.1664	-0.6815	-0.9754	0.2414	0.2961	-1.8867	-0.0193	-1.3788	-0.8250	0.4632	0.5125	-1.2348
-0.8340	-2.2713	0.9167	0.3470	0.3828	0.1774	-0.7222	1.1187	-0.2466	-0.6336	0.1160	-1.7346	-0.8481	0.0651	0.6211	0.0076	-0.0293	-0.4398	0.2015	-0.0215	1.4060	-0.1684	-0.8240	-0.8448	0.0141	-1.5526	0.2969	0.3622	1.2881	-1.8859	-0.5005	0.7916	0.9358	0.6862	-0.6289	0.3804	1.1753	0.0946	-3.3153	2.8884	0.7873	0.2278	0.3639	0.0179	-2.1621	0.9279	1.3280	-0.8778	0.3951	0.7961
-1.0083	0.3534	-0.2469	-0.0643	-0.4630	0.7450	0.1532	-0.4231	1.0917	0.9641	-2.2489	0.1795	0.8022	-1.3359	2.2810	0.2332	0.4813	-0.3168	-0.2990	-1.5441	-0.0950	-1.3047	0.7253	0.0590	-0.3389	-1.8079	-1.1687	-0.4544	0.4957	0.8163	2.4319	0.4548	-1.9848	-1.2445	-0.0312	0.2429	-0.2118	-1.4892	0.4459	0.3642	0.8691	0.5967	-0.6927	-1.6547	0.1689	-0.8357	-1.1133	0.9502	0.9133	-1.3518
-0.5755	0.9555	-0.3086	-0.6466	-0.1778	-0.6366	0.6253	-0.1076	-0.4078	-1.9782	2.4011	-0.9888	1.0276	-0.2030	0.9216	-0.5857	1.3796	1.3351	-1.6329	-1.6918	-1.8090	-0.2203	-0.6637	0.0540	-0.2948	0.9682	0.7807	1.2603	0.4151	1.0345	-0.0186	0.2065	-1.2933	-0.0930	-0.1872	0.6526	-0.0669	0.8922	2.1317	-1.5651	0.3193	-0.6147	-0.2746	1.8818	-0.7503	1.0582	-0.1073	0.9095	0.5284	-2.0946
-0.5090	-1.2243	1.4046	-1.1369	0.8916	-1.3293	-0.9101	1.2152	-1.0031	0.7846	-0.5620	-1.3960	-0.1458	-1.5509	1.0535	-0.6825	-0.6728	-0.3084	-1.3273	-0.9593	1.1181	1.0701	-0.2963	0.8145	1.2285	1.4033	0.5734	0.6824	-1.0676	0.4345	-0.9643	0.1642	-0.8985	-0.3044	-0.1830	-0.7022	-0.4926	-0.3770	0.4529	0.6408	-2.1212	-0.9163	1.9933	0.0802	-0.9304	0.8895	0.5669	1.6921	0.5702	0.0965
-1.0672	-0.3250	-0.5793	0.2042	0.2178	-0.4824	0.0419	0.6409	-0.1476	0.1188	-0.0462	0.7984	1.0233	0.3183	-0.2442	0.9244	0.4879	-0.3983	-0.9036	1.5570	0.1665	-0.2331	0.8009	-1.1391	0.6580	0.9301	-0.2407	1.2877	-0.1329	2.0103	1.7361	0.0278	0.2346	-0.4166	-1.7300	1.4606	-0.2868	-0.5854	1.7615	-1.0547	2.0660	0.2311	-1.1585	-0.5231	-0.2816	-0.2336	0.4751	0.2658	1.8855	1.7945
-0.5428	-1.0379	1.0369	-0.1839	0.0116	1.1075	-1.1468	-0.0281	0.5043	0.5379	0.1542	1.3071	-0.6031	0.1761	-1.3994	-1.6596	-0.2511	-0.7542	-1.3981	0.1994	1.2504	0.1171	1.3278	0.3535	1.1066	0.6008	-0.9043	0.5114	1.0755	-1.1487	-0.8138	-0.3301	1.1226	-0.0257	1.4836	-0.3161	0.9692	-0.2226	-1.3277	-2.2838	-0.8557	-0.4715	-1.9821	-0.9591	0.2190	0.9707	-0.2165	-0.6205	0.7553	1.0785
0.2134	-0.3985	1.2114	0.0135	1.6400	-0.0828	-0.7888	-0.2808	-0.7801	0.5051	1.7171	-0.8292	0.2992	-0.0851	0.4647	-0.6313	0.7613	-0.4108	-0.4627	1.6590	-1.2520	0.5151	0.9538	-0.6189	-0.7600	1.0260	-1.3588	-1.0113	-0.2744	-0.1795	-0.7380	-0.8412	-0.2705	-0.1172	0.4512	1.0130	-0.1140	0.1354	-0.7267	-1.0716	0.9089	0.1518	-0.2188	0.1070	-3.0318	0.4880	-1.3043	2.5508	1.0855	0.0457
0.8459	-0.4819	0.1689	-0.3732	-0.1794	0.1014	0.3615	0.3200	-0.1882	0.6048	-0.3339	1.8532	-0.5853	-0.4196	-0.6507	2.4738	0.8282	-1.9803	0.8175	-0.3586	-1.0036	0.7394	0.1793	-0.1829	0.6074	-1.0436	0.8605	-0.3287	2.0153	-0.2589	0.2844	0.8275	-0.6354	0.1788	3.5488	-0.1051	-0.1765	1.0953	1.0391	0.3605	0.0904	-0.1903	0.2019	0.9238	-1.1088	-0.2444	0.4034	-0.0805	1.3658	-0.1745
-1.7770	-0.4187	0.7288	-1.3201	-0.1428	-1.3800	0.0710	-1.3443	-0.7066	0.9986	-0.3188	-0.4198	-2.5555	-1.7544	0.6160	0.2140	0.5294	1.1226	0.5761	-0.9815	-1.2593	0.7637	-2.2827	1.4052	-1.2393	0.8659	0.5137	-0.5622	-0.7682	-0.5073	-0.2434	-0.4490	1.6578	-0.2947	0.3707	0.0200	1.3088	-1.1543	-0.3550	-0.9560	-0.3052	0.2620	-0.1441	-0.9381	0.5538	-2.2941	1.2471	-1.6811	-1.4698	0.3883
1.0177	0.2189	-0.4341	1.4728	0.7527	-1.4239	0.0362	0.7408	0.7864	-0.9297	0.5995	-0.2258	-2.1128	-0.4563	-0.3982	-0.5451	1.5842	1.0104	-0.1088	0.3877	-0.2140	0.3155	-0.1222	2.0141	-1.0147	0.2555	-0.4993	-0.6917	1.8297	-0.2614	-2.6597	0.1423	-0.3043	0.3605	2.0326	-0.5122	-1.6275	1.7991	-1.0369	0.7377	-0.9830	-1.8038	2.2840	0.8328	1.5382	-0.4096	0.8645	0.7062	1.2333	-0.6869
-1.0109	0.7064	-0.7145	0.1340	-0.5348	1.6642	-0.7120	-1.4687	-0.5896	-1.0145	0.1507	1.9242	-0.1938	-0.3529	1.6484	0.9237	1.0559	-0.8561	-1.3127	1.1053	-2.8575	0.3919	-0.7223	-1.1247	-0.2519	0.5710	0.0166	0.1633	-2.5453	-0.3754	-0.2532	1.6211	0.3407	-0.0027	1.5993	0.4280	-1.1274	-1.6763	-1.1559	-2.0162	-0.8145	0.8517	1.8849	-0.7248	-1.0437	-0.7874	0.3126	0.7249	-0.6467	0.2508
1.4591	-0.6548	-0.6310	-0.4813	0.8241	-0.4031	-0.3119	0.2036	-0.2312	-0.4593	0.7259	0.6518	-0.0156	0.9097	0.6450	-0.5523	0.3309	-0.2335	-0.7487	1.0236	0.1911	-0.5481	-0.5683	1.1599	-0.4977	1.1945	0.7197	-0.8252	0.5620	0.1123	-0.5585	-0.1804	1.2566	0.3573	1.0719	-0.4468	0.9711	-0.7989	-0.3526	-0.1265	-1.2063	0.5256	-1.5824	1.2402	-0.3333	-1.3421	0.1890	1.0252	1.3081	0.4852
0.0797	0.1309	3.3618	-0.4735	-0.0135	0.0146	-0.2848	-0.0243	0.1690	1.4574	-0.2348	1.1247	-0.1535	0.7766	-0.3063	-0.4034	1.1725	0.7502	-2.2511	0.1042	-0.4343	1.9323	0.8695	-1.4842	-0.2781	-0.0968	-0.3060	0.0300	-0.3073	-0.2828	1.4353	1.3893	1.8151	1.6367	-0.3185	0.2078	-0.6263	-0.2730	-0.4234	0.7798	0.9723	1.0145	-0.7062	-1.3561	0.5014	-0.3086	0.0317	-1.3282	0.4534	-0.4205
-1.7568	-1.2411	0.3963	-0.7150	-1.3162	1.0600	-0.3337	-1.4435	-0.4966	2.3833	1.2336	-0.2573	0.6648	0.2099	-1.3645	0.5458	-0.9922	1.4294	0.7884	2.0220	0.3781	-1.9666	-1.1179	2.1193	1.0884	0.0688	-1.5687	-1.4580	-0.7052	0.0166	-0.9785	-2.4070	0.8260	-1.2207	0.1606	0.7547	1.6979	-1.4843	-0.1084	0.8276	-0.1129	-1.0801	-1.3700	0.6121	1.7292	0.4584	0.0740	1.1571	0.5641	-0.1577
-2.1477	0.4983	1.5538	-1.1941	0.1819	-0.0692	-0.6401	-0.4996	1.0798	-1.6092	1.2371	0.7535	-0.3906	-0.1618	-1.1729	-1.1239	-0.6676	0.1246	-0.7776	-0.4968	0.8411	-0.5566	-0.8180	-1.6331	-0.4204	0.4382	-0.0455	0.3368	0.3028	-1.4343	-1.8993	-1.6867	1.6033	-0.4718	-0.9230	0.7822	-0.8495	-0.1044	-0.9216	0.7261	0.7094	0.3425	1.8599	1.2325	1.4741	-0.0198	2.1143	0.5661	-3.1823	0.7725
1.0151	-0.5091	-0.8636	-0.2574	-1.2687	0.9754	1.3284	0.3508	-0.6992	0.4551	-0.3741	-2.0397	-2.4836	0.5213	-1.9132	-0.6173	-0.2497	-0.3870	1.1948	3.1918	-0.3273	1.0990	-0.6040	-0.7309	-0.8705	-1.5488	-0.2806	-0.6730	1.0556	-0.9601	-0.0449	0.5329	1.6594	-0.4192	-0.4179	-0.5284	-0.4355	-2.0459	0.8269	1.4746	1.0878	-2.3047	0.0256	0.6934	2.2099	-0.6498	1.2764	0.2342	-0.3903	-0.5213
-0.0170	0.1391	0.3584	1.4243	-1.2633	0.4441	0.9976	1.1079	-0.3146	-1.0146	1.1698	-0.4507	0.6611	0.8396	-2.7354	0.0688	-0.7556	0.0540	1.2054	1.8742	-0.7864	-0.2649	-0.0465	-1.0577	-0.8351	-0.4219	-1.7747	0.5967	1.5811	-0.9892	-0.0727	-0.4890	0.3083	-1.4817	0.2046	1.2202	-0.5014	-0.3206	1.0031	-0.2465	-1.2933	-0.6680	-0.4867	-1.5318	-0.0864	-0.1892	0.3631	0.8140	-0.5063	-2.9559
-0.5067	-0.7966	-0.1381	-0.4312	-0.0363	-1.2541	1.7747	0.5108	1.6930	-1.0096	-0.8907	0.6392	-1.2072	0.4177	0.7774	1.4016	0.9032	0.0315	-0.2920	-1.3053	-1.3259	0.9260	1.2430	-0.0767	-1.7774	-0.4773	-1.6917	2.2994	0.3396	-1.8941	-0.7219	-0.9664	0.5098	-1.6254	-0.7125	0.5062	1.1321	-0.7044	0.2314	-0.5492	-0.5607	1.2425	0.2910	1.9429	0.4658	-0.7453	-0.2426	0.0028	0.4310	-0.6035
-0.5007	0.0666	-0.8503	-2.3374	0.9209	-2.1987	-1.4270	-0.4635	-0.8903	0.1379	-0.5337	-0.3945	0.5158	-1.7156	-0.3605	0.5735	0.3022	1.3971	0.5412	0.7163	1.0992	-0.3478	0.1155	0.6726	-0.2684	-0.5362	-1.9094	1.0353	-1.9673	1.4164	0.0431	0.3401	-0.2371	-0.8449	1.1073	0.2469	1.0493	-0.4682	-0.6426	-0.4938	-0.2353	0.3328	-0.8316	-0.9489	2.0777	0.1800	0.1047	0.1588	-1.1215	0.2239
