
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1204	-0.0157	0.7082	1.3491	-0.1821	0.7207	1.0437	0.4681	0.5602	0.8109	2.0797	-0.3411	-0.5208	-0.8447	0.4247	-2.0600	0.5289	2.2741	-1.7280	1.2452	-0.7359	0.4756	0.2181	0.9178	0.7677	-0.1673	0.0602	-0.1579	-0.3273	1.1813	-0.0154	-0.5707	-0.2524	0.3148	1.3917	-0.9043	-0.2425	0.3329	0.8177	0.1844	1.5521	1.1388	-0.8656	1.0127	0.2677	0.1094	-2.0470	-3.2168	0.1384	-0.6452
-0.9587	1.4669	0.7474	0.6791	-1.3906	-0.2227	0.5721	-0.5833	2.2036	-0.3671	-0.3012	-2.1173	1.5569	-0.0696	2.2790	0.4494	0.6361	-1.1074	0.4306	1.8663	0.1422	-2.0249	0.2093	0.8229	1.4685	-0.4379	0.7508	-0.8112	-0.5597	2.5617	-0.9979	0.9758	0.7274	0.7843	-0.6256	-1.7658	-1.2685	-1.2674	-1.4285	-1.3676	0.9169	-1.7022	0.2487	-0.4511	-0.1511	0.3958	0.8570	0.3458	-0.0652	0.1138
-1.3645	-0.5895	1.0775	-0.6274	1.5250	0.1439	-0.3723	-0.6378	-1.1419	0.3156	0.6171	-0.1497	-1.7542	-0.3229	0.5831	-0.5130	-0.0358	0.3180	-0.7812	-0.3198	0.9237	-0.3105	-0.0309	-0.0297	-1.2574	-1.2455	0.4352	1.6648	0.3640	0.0196	1.8709	-1.4731	-0.0849	1.9566	-1.5105	-1.9497	-0.7615	0.7295	0.8756	-0.6481	-1.2278	0.7834	0.0170	-0.2469	0.0062	-0.5531	0.3678	-0.2574	-0.3549	-0.0833
1.4619	-0.0884	-1.0430	-0.7255	2.4245	-0.5057	0.2165	-1.1745	-1.1231	0.4723	0.0335	0.6018	-0.1740	-0.7912	-0.3489	-1.2945	-1.3514	0.0732	-1.9232	-0.0543	1.6332	0.0447	-0.9792	1.4604	-0.6675	1.1659	-1.4487	1.7922	-0.6148	-0.5367	0.7188	0.8213	-0.1034	0.2718	0.5459	-1.6351	1.3940	0.5672	-0.4186	-0.1022	-1.8361	-0.1614	-2.6853	0.3103	1.5711	-0.0229	-1.5270	-0.0394	-0.8409	-0.5674
-0.2637	0.1642	-0.4856	0.2249	0.5263	0.6046	-0.7812	-1.4252	1.0369	0.4340	0.3859	0.7146	-1.5242	0.6868	-0.5319	-0.5082	0.3429	-0.4508	0.1557	0.6985	0.4327	0.6069	-0.3143	0.6540	-0.2586	0.4338	-0.4149	0.3372	0.8157	1.2220	0.3273	-0.2511	-0.0550	0.6520	1.2894	-1.0508	0.7967	-0.3599	-0.5825	0.1743	-0.6962	0.3669	-0.1539	0.7791	1.9961	-1.0579	-1.1175	0.9844	-2.1926	0.1593
-0.3779	-0.5769	-0.4167	-0.3751	-0.0709	-0.8646	-0.5513	-2.4543	-0.2591	-0.3245	-0.9978	0.1575	0.1781	-1.0173	1.8796	-0.8489	-0.1919	0.8980	0.0112	-1.8278	-0.3020	2.2093	0.1403	0.2809	0.7483	0.2128	-0.7931	0.7028	0.1702	-0.5037	-1.1172	0.1576	0.5539	-0.8509	-0.5609	0.2291	0.2331	0.4042	-1.7797	-0.4695	1.1060	0.3603	1.3196	-0.3969	-0.1645	-1.1090	0.9702	-0.3444	0.2063	0.5452
-0.2460	0.2117	1.0984	0.1609	-1.3747	2.0304	0.4064	-0.0079	0.9360	-0.7928	-0.1863	0.8638	-1.4301	-0.5307	-0.2965	-1.7301	-1.2209	-1.3875	0.7949	1.1567	0.6653	-0.4238	-1.0568	1.2006	0.9670	0.0496	0.8171	-1.6680	-0.4253	1.4705	0.9050	-1.1960	-1.8236	-0.7604	-0.9129	-0.5986	1.0537	-0.7513	0.9920	-0.0721	-0.8444	-2.6550	0.3235	-0.5201	1.6090	0.6657	-1.4624	0.0854	-0.4577	-0.0276
-1.8629	-0.4170	2.2524	1.2356	0.1841	0.5281	-0.1024	1.4365	0.3628	-0.5045	0.3893	0.8140	0.2362	-1.1842	0.2380	0.2941	-1.6905	-0.1387	1.3511	-0.2338	0.7401	0.3698	-1.0163	-0.4422	-0.8964	-0.1457	-0.8014	1.0666	-0.8042	-0.7798	-0.2696	-0.0557	-0.3943	-1.0633	1.7410	-1.2908	-0.3311	0.6642	-0.4006	0.3729	0.1969	1.5729	0.2138	-0.4457	1.4762	-0.6959	0.1758	0.3868	-0.6719	-0.7298
-0.8603	0.2688	-1.0575	0.7549	0.8581	1.1369	-0.8991	1.3529	1.1629	-0.2032	-0.3162	-0.6057	-0.8195	1.6860	0.1183	0.0974	0.4032	0.1126	-1.4073	-1.3705	0.1228	0.3408	1.2816	-0.2344	1.6726	-0.5829	-0.4066	-0.3233	0.9411	0.6174	0.8609	-1.7523	0.8712	0.9460	-0.7353	2.0707	-0.7984	0.7497	0.1478	-0.5322	0.4532	1.5867	-1.0220	-0.7209	-0.3666	-0.4571	0.2161	-0.6583	1.7598	0.0334
0.6869	-1.8492	-1.5606	0.7487	-0.7787	-1.7515	-1.7176	-0.9092	1.2513	-0.0699	-1.2287	-0.4446	-1.2026	-1.7764	0.8172	0.0142	0.5280	-0.3549	0.6428	-1.4803	-1.4758	1.1009	-0.3247	-0.7699	-1.0038	-0.0321	-0.6304	0.4228	-0.0859	-0.6840	-1.0960	-0.8412	-0.6231	-0.4841	-0.5814	-0.1628	-0.8947	-0.2884	-1.7625	1.3180	-0.1037	-1.6171	-0.0502	1.5782	-0.0883	0.8097	-1.3131	2.8075	-0.9608	0.6658
-0.6289	0.5472	0.2386	-0.1397	0.9526	-0.7743	0.8017	-0.5785	-1.6900	-0.0871	0.7835	2.2472	1.8916	-1.2988	-0.5952	-0.2413	1.8126	1.2166	-0.0459	-1.5474	-1.8864	-0.0887	-0.5877	2.0297	1.7466	0.7798	-0.5430	1.0071	0.2002	-0.2648	1.1799	1.0420	0.5258	0.7268	0.7602	-0.0685	0.9867	-0.9077	1.7359	0.0177	0.2080	0.5842	0.4155	0.4706	-0.3917	1.3052	0.2126	0.1730	-0.7700	0.2483
0.5651	1.9041	1.5548	-2.5138	-0.0766	-0.4136	1.4840	-1.0721	2.2056	0.9305	1.0517	0.4792	-0.1723	0.9866	0.1891	1.5322	-0.0128	1.2057	-1.2160	0.5922	0.9429	1.1492	0.3972	0.5064	-0.7912	-1.0765	0.1893	0.1739	-0.3083	0.1687	-1.3541	0.6186	2.5208	0.7420	0.0840	0.6892	-0.3644	-0.1656	0.1045	0.3938	0.9367	0.3472	-0.4876	-1.0528	1.0960	0.5821	-1.2377	-0.3218	-1.3298	1.1119
0.2830	1.2812	-0.2485	-0.4301	1.1064	-0.3541	0.8758	-0.4288	0.0552	0.1045	0.9100	-0.4819	-0.1851	-0.1577	1.9926	0.3445	-1.6366	-0.7303	-0.1970	-0.6468	-0.6963	0.5148	-0.2211	0.3775	-1.3944	0.0761	0.3754	-0.5196	-0.1719	-0.7217	-0.0822	-1.3914	-1.2130	0.1650	-0.1373	0.7084	-0.3604	-2.4563	-0.9044	-0.2682	-0.8338	-1.7452	0.9779	-1.4665	0.0410	-0.8844	0.2397	-0.2353	-2.1636	-1.1204
0.5173	0.3657	-0.6707	-0.4122	-0.5472	0.5608	0.8998	0.9058	0.2895	0.7724	0.0520	-0.4538	0.5571	-1.7102	-0.5009	-1.2650	-0.0084	-1.5658	0.3392	-0.4684	0.7891	0.3711	0.3880	-0.5779	0.6851	0.1451	1.3648	0.5635	0.1527	-2.1943	0.3014	0.6581	0.2101	-2.2721	0.4813	-0.9510	-1.9877	-1.5684	0.6378	-0.1590	0.1692	-0.7454	-0.5967	-1.0949	-0.4660	0.3408	-1.9827	-0.2052	-0.1718	-0.7124
1.0052	1.4153	-0.8736	-0.1003	0.0500	0.2424	0.9009	0.5193	-1.1727	-1.0003	0.5669	0.6154	-0.1487	-0.2997	1.0313	0.3819	1.0716	-2.5091	-1.8509	-0.7628	0.4383	-0.6245	0.7279	1.5269	0.4419	1.2777	-1.5264	-0.2689	-2.0750	-1.6648	0.3076	-1.3157	0.1632	-0.6019	-0.3446	1.2646	-0.1010	-1.7899	0.3152	-0.8719	0.1740	0.0961	-0.0157	0.7801	-0.2521	1.5577	0.7334	-0.7902	-0.2832	1.4286
-0.9614	0.0473	0.8446	-0.4175	-0.3777	-0.1562	-0.2362	-0.0321	-0.2573	-1.3084	-0.1722	-0.9501	0.5029	1.1251	-0.7569	0.8073	-0.4064	0.7178	-0.3879	-0.3933	-1.2620	0.8955	-0.4907	0.1610	-0.6259	-1.1678	-0.8965	-1.2147	-2.4875	0.5152	-1.3853	-1.8658	-1.1648	-1.0987	1.0873	-0.1846	-0.1225	1.6868	0.3792	0.4423	0.4193	-1.2800	-1.1236	0.3995	0.0177	0.2569	-1.0078	0.8059	1.1221	0.6989
0.4558	0.7644	-0.0080	-0.6442	-0.3035	0.9131	1.2071	0.1572	0.3100	2.0058	0.0062	1.8698	-1.9108	1.2352	1.2382	1.5514	0.4288	0.4183	-1.1305	0.7730	-0.1900	0.6650	-0.7412	0.3381	0.9256	-1.3755	0.7971	-0.4938	1.6079	-0.7767	0.1387	0.4513	0.5870	0.5880	-1.3774	0.1035	-1.1729	0.5543	-0.6121	-0.6588	-0.4167	1.0270	0.3557	0.7530	-0.3054	0.9157	-0.4462	-1.1572	2.4460	0.1795
-0.2191	-0.7354	1.7680	-0.6434	0.3877	1.4808	0.3312	1.1717	0.6662	-0.0071	0.3424	0.0935	-0.6104	-0.6882	0.2602	-0.8308	-0.6373	-0.6037	0.5170	-1.2570	-0.0851	-1.5891	0.7316	-1.6965	0.4769	0.1323	-0.9890	1.1159	1.3430	-1.0600	1.4733	-1.6727	1.3054	1.4856	1.3587	-0.0209	0.4342	-0.5696	-0.6753	-0.5155	0.2055	-0.2167	0.1486	1.8188	0.6954	-0.5479	-0.0285	-0.5750	-0.9884	-1.3287
0.4942	0.4151	-1.1135	2.4448	-0.5564	1.0732	-2.1556	-1.0513	-0.3548	0.3070	-0.4624	3.4271	-0.4800	-0.4673	0.6826	-0.7911	0.1154	-0.8586	0.7312	-1.4234	0.4276	-0.3385	1.0521	-2.5715	-1.0050	0.1652	-1.1362	0.1540	-1.2588	-0.4395	-0.2288	-1.4220	0.1615	0.8561	0.8467	-0.0019	-0.5368	0.3852	0.0489	-0.6371	-2.5526	-1.5278	0.5900	0.2825	0.0479	-0.1171	0.2646	-0.8490	0.8705	0.3600
-0.8276	-0.2058	-1.5934	0.9172	-0.3046	-0.7095	0.2512	-1.3418	-0.4277	1.3349	1.2201	1.2202	-0.0880	1.6714	-0.2206	0.6098	0.7151	0.0451	0.1062	0.5922	-1.6489	1.2190	0.4253	-0.2591	-0.0682	0.4641	-0.0077	2.9908	-0.4453	-0.3761	-0.9430	0.1076	0.0033	0.5635	0.4264	-2.0792	-0.6800	1.0323	-0.2098	0.2972	1.8321	1.2880	-0.1708	-0.6094	-0.7217	-0.6666	0.7101	-1.0365	-1.5528	-0.1684
-0.5289	1.6576	0.1477	0.1272	-0.5564	-0.5902	-0.9887	-0.9111	1.6999	-1.1864	1.5738	-1.7904	-1.2898	-0.3479	-0.5492	0.8754	-0.6882	0.1270	-0.0175	0.3994	-1.4408	1.1211	-0.8792	0.1683	-0.9829	-1.1305	-0.0889	0.6072	1.0822	-0.0943	0.6665	2.2766	-0.3817	1.2151	-1.7247	0.6933	0.2038	0.3282	0.6090	0.9713	0.0670	-2.1666	-1.7616	0.9075	0.3349	0.6734	0.4046	0.0444	-0.9704	-0.3932
0.0154	-0.2805	-0.6249	0.6671	-0.3121	0.4669	1.4835	-1.0370	-0.6598	-1.3324	-0.2610	0.9318	2.4936	-1.0608	1.7001	-0.2040	1.4965	2.2435	0.6180	-0.5888	-0.8758	-0.4157	-0.3361	0.4302	1.3539	-0.7878	1.9759	-0.9152	1.6156	-1.4793	0.9988	-0.2830	-0.0915	0.5780	-0.3655	-1.0675	-1.5107	-1.5138	-0.0937	1.1156	0.7961	-0.0097	0.1880	-0.7263	-0.8960	0.3844	0.1856	-0.3172	-0.0870	0.1114
0.1738	0.9198	-1.0171	0.2982	-0.2044	0.6099	0.6759	0.2225	1.1299	-0.2374	-0.5630	1.3954	-0.8907	-0.9424	0.7272	0.1893	0.5718	-0.5750	-0.6823	-1.2761	-0.9074	-0.5481	-1.0484	1.0768	1.1315	0.7446	0.6774	-0.8715	-0.6840	0.3024	-0.4485	-0.4690	-1.2445	1.0196	-0.6545	2.3882	-0.0611	-0.2418	-0.0635	0.1085	-0.6908	0.2032	-0.6902	-1.1915	0.4212	0.8245	-0.0938	1.0262	-0.0306	-2.4407
-0.0207	-0.7164	1.8623	0.3652	0.7246	-0.0128	0.6078	-1.4808	0.7556	1.0400	-0.6104	-0.3710	-1.0936	-1.7688	0.3265	0.7035	1.6560	2.0259	1.7240	-0.8280	-1.1064	-0.2759	-0.7402	-1.0491	-1.1525	0.4622	0.8337	-0.1496	0.2521	0.0316	0.2420	-0.2151	-1.5513	0.5463	-0.3438	-0.0967	-0.4042	0.0701	0.8943	0.0809	-0.2925	1.1349	0.9928	-0.6315	1.1050	-2.3887	1.2669	0.9290	-1.6087	0.2767
0.4134	-2.5819	0.1652	-1.0970	-0.0177	0.4022	1.5003	0.8620	0.4773	-0.7829	-0.6837	1.7318	-1.0320	1.2479	-0.5691	-0.6454	-0.8882	-0.7828	0.8608	0.6367	-0.5964	-0.2975	1.2719	-0.7776	1.6331	0.3440	1.2093	-0.2850	-1.0117	-0.3316	1.2650	-0.5762	0.7917	-0.4181	1.3741	0.6956	-1.1123	-0.9967	1.9309	-0.2145	0.8708	-2.4972	-1.7260	-0.1716	0.0062	-0.3715	0.0569	-0.2455	0.6062	-0.5183
-0.2634	-0.7738	0.4594	0.8701	0.8806	0.0875	0.1657	1.8045	-0.1431	0.2837	0.1742	-1.7166	-0.0685	0.2873	1.4084	-0.8578	1.3037	-1.1069	-0.1522	-1.0158	1.1147	-1.9409	1.6575	-1.5091	0.0164	0.8242	0.5404	1.1249	0.6822	0.7443	0.4572	0.8562	0.1929	0.4771	0.4695	-1.3521	-1.2435	-1.0241	-0.7895	-0.3559	1.0533	0.4877	-1.5390	-1.4815	-0.9621	-0.5332	-1.8382	-0.6847	0.7929	-0.4638
-0.5997	-0.8038	-0.1204	0.6146	0.3533	0.7410	0.2314	-0.8195	0.5046	0.8116	-1.6538	-1.5043	-0.5545	0.9728	-0.2094	0.1931	-0.5775	-0.6378	1.1304	-1.2127	-0.3972	-0.3382	0.3208	-0.7011	0.2741	-0.5645	-0.8348	0.7417	0.5309	0.8313	-0.0964	1.1183	1.0746	1.6843	-0.4996	-0.2855	-0.2233	0.0642	1.0408	-1.8513	0.7724	-0.0535	0.7372	2.4476	1.1962	-0.7870	0.7617	-1.3608	0.7668	-1.0815
1.0416	-1.5009	-0.3782	1.0728	-1.9372	2.4434	-1.4408	0.4283	1.5401	-1.3251	0.3026	0.3095	-3.3540	1.8251	0.2629	-0.0125	-1.5976	1.9161	-1.0589	-0.6841	0.4557	0.8596	0.1285	0.9153	-1.3403	0.2465	-0.2838	-2.6832	-0.4528	-0.3045	0.0046	-0.4629	-0.1506	-0.3565	-1.3534	0.0401	-0.0403	0.2717	-0.2813	-0.3220	0.0206	-1.4321	0.2483	0.4668	2.4408	0.5861	0.9926	1.1991	-0.5658	-0.8023
-0.4379	0.9388	1.3017	-1.0807	-0.4560	0.8680	-1.2387	-0.9121	1.2565	-1.0088	0.2260	-0.1717	-2.4979	1.0626	1.2803	-0.3575	-0.9896	-0.0149	-0.5130	0.5858	1.0060	1.7674	-0.2287	-1.0722	0.3269	0.2664	-0.0694	0.5170	-1.6019	0.4277	0.2185	-0.2100	0.5316	-1.0018	-0.4169	-1.0643	-2.5266	-0.2717	-0.2982	-0.0525	0.2593	-0.6805	-1.0505	-1.3938	-0.2329	-1.6499	-0.4843	-0.2478	0.1331	1.6795
0.7779	1.0555	-1.9683	-0.4521	1.0161	-0.8929	0.7090	-0.3676	1.1234	0.0701	1.9228	-1.1003	-0.2680	0.5604	0.9639	-0.6698	0.2390	-0.1655	-0.9721	-0.6111	2.2290	-0.0339	-0.0230	0.6192	1.8395	-2.1602	-1.2459	-0.1484	0.5047	-0.0245	-1.7934	-0.2568	0.9808	1.0519	1.5037	0.4503	-1.7549	0.1661	-1.4234	0.0841	-0.3146	-0.6096	0.5505	0.4061	-0.3919	-0.5796	-0.9535	-0.3462	-0.7933	-1.1194
-1.4627	1.0867	0.1413	-0.7278	-0.0179	-1.1092	-0.7590	-0.4644	0.0067	0.7068	0.2590	-1.1339	1.1343	-1.8241	-0.8847	1.8900	-1.6273	-0.2380	-0.7113	0.9752	0.1141	0.2637	-0.2731	-0.2627	0.4207	0.1656	2.0351	1.1712	1.2356	-0.8243	-0.4691	-1.4856	-0.5990	1.1821	0.7699	-3.0177	-0.8448	-0.3553	0.0839	-0.9948	-2.2672	-0.3160	0.7491	-0.2500	0.9473	-0.7823	-1.0331	1.5252	0.0603	2.3063
-1.7258	-0.8504	-0.0540	-1.7872	0.7600	-0.5614	0.0606	0.5989	1.4172	0.3200	0.3853	-0.7809	-1.0477	0.8088	-0.1439	0.6705	-0.8397	-0.2833	-2.1432	1.2548	0.3095	0.3588	-0.5184	-0.7093	-1.0413	1.7771	-1.7834	1.8600	0.2299	0.1940	-0.1327	1.3148	0.8920	0.0550	-0.9214	1.6987	0.4492	-0.5173	0.8030	-0.4193	-0.2585	-1.3471	-0.3012	-0.6048	0.2438	-1.6200	-1.2368	-0.1517	-1.2123	1.1316
0.5953	0.4212	1.1183	0.1810	1.0485	-0.9418	0.8804	1.7588	-1.1566	-0.5567	0.2770	-2.3610	0.2450	0.2447	0.1256	-0.1069	0.1140	1.6570	-1.9336	1.5852	1.0376	-1.3069	0.2547	0.8211	-0.9136	-1.0722	1.6543	-0.3064	0.0262	-0.8144	-0.8322	0.9218	-0.0703	1.0505	1.3196	-0.4371	-0.0376	-2.5636	2.9235	-0.4822	-1.3291	1.1301	-1.0970	1.4213	1.5684	-1.2691	0.1986	0.6006	0.6724	-0.4478
1.1451	-0.3257	-1.0097	-0.2438	0.3746	0.4980	-1.3458	0.2756	-1.3650	-0.0210	-0.2524	0.3057	0.1974	1.9006	-0.7621	-0.6160	-1.1274	0.2775	0.8429	-1.1654	0.1257	1.0974	0.8905	-0.3350	-0.7681	0.9063	-0.1123	0.6713	0.5239	0.0300	2.0924	-0.7732	-1.5215	-1.8936	0.2560	0.7980	0.0552	1.7813	-0.8222	0.4589	0.0301	-2.2178	-1.0543	-0.4651	0.8056	-0.0344	-1.2407	0.3581	-0.9452	0.1299
0.7882	0.8583	-0.4237	-1.4510	-0.4457	-1.5709	0.2010	0.5074	0.7939	-0.5463	-0.1790	-0.8583	0.2428	-1.0154	-0.3345	0.8150	1.3622	0.3115	0.4422	1.2012	-0.3919	0.5526	-1.5376	1.1271	-0.4650	0.2706	-0.3870	-0.0266	-0.1330	0.0368	-1.1595	1.7751	0.5101	-0.2824	-1.2095	-0.1671	0.3420	-0.4259	0.2677	0.6552	-0.5884	-1.7367	1.7273	-0.6082	-0.5122	1.0121	-0.7307	-0.9977	-0.8585	-2.3415
0.6799	-0.1904	0.3543	-0.5219	-1.5530	0.1871	-0.1124	1.2633	-1.7065	-2.4640	0.5556	2.1303	0.0580	-1.9424	2.4189	-0.3185	-1.2413	-0.7539	0.0563	-0.8369	-0.8766	-1.2303	-1.0602	0.1831	-0.3165	-0.1066	-2.0431	1.4227	-1.4877	1.3504	0.0590	1.0051	-1.0397	0.0450	-0.0607	-1.9636	0.7959	-0.7530	0.5819	-0.4084	-0.0014	0.5053	-2.1624	-0.7693	0.2633	-0.2701	-1.3098	-1.3380	0.3725	-0.1908
0.6679	0.8420	-1.5699	-0.0144	0.6912	-1.7511	1.0473	-0.0333	0.4990	-1.2359	0.0161	0.0045	-0.1393	-1.3038	-0.7193	1.4546	-0.3357	-0.9017	-1.8534	1.9514	-1.7243	1.2537	1.0267	1.0779	-0.3205	-0.7878	1.8703	-0.2592	0.1186	0.7308	0.9503	-2.6336	-0.4622	-0.9210	-0.8549	-0.4187	0.4379	-0.7982	-1.4572	1.3615	-0.4549	-1.2888	-1.8263	1.9704	0.0801	0.7900	0.1996	-1.6900	-0.0748	-0.0994
0.8651	0.3525	0.2639	0.3212	-0.5707	-0.7189	0.6598	-0.6317	-0.5061	-0.9894	-1.1231	0.1981	0.3353	0.3000	-1.0499	1.8375	0.9108	-0.6436	0.8591	-1.1596	0.4999	2.0799	-0.3679	1.0824	-1.2345	0.3019	0.9079	0.2291	0.3132	2.1201	0.1514	1.0440	0.0808	0.0232	-0.7689	-1.8229	-0.1242	0.9305	0.9799	2.1299	0.4283	1.2870	-0.0632	0.6879	-0.4523	0.9524	-0.0413	-1.5920	-0.0754	1.6941
1.0266	0.2196	-2.1078	-0.3562	0.4353	0.2224	-1.5422	-0.8417	0.6607	-1.8934	1.8348	-0.4825	0.3981	-0.0394	0.2258	0.1783	-0.2542	1.1418	0.5428	-0.4409	-0.3451	-0.6723	-0.6283	1.2772	0.0357	0.9315	-1.2752	-0.2063	-0.3976	-1.2404	-1.0569	1.1184	-1.3454	-0.1633	1.1841	2.0596	-0.1887	0.2834	-0.0806	-0.2814	-1.3322	-0.8763	-0.9682	-1.4731	0.2026	0.7225	0.1002	-1.2005	-0.4539	-0.6155
-0.0624	0.0881	0.4835	-0.9486	-1.0690	0.8418	-0.3330	2.0488	1.1112	0.0901	-0.7568	0.1988	1.0426	-1.3810	-1.0349	1.1752	0.6232	1.3259	0.4824	-0.1830	1.7317	-1.9478	-1.7936	-1.5470	-0.5606	1.4927	-0.1169	-0.9773	-0.1327	0.6301	-1.1324	0.3294	-2.4513	-0.1231	0.2757	1.4372	1.5898	1.1824	0.2757	-0.2441	0.8880	-0.4201	1.6252	0.5157	-1.1759	0.2756	0.4851	1.1588	0.2534	-0.2853
0.5910	-1.5267	-0.1815	-0.2431	0.4803	1.8811	-0.3469	-0.3346	0.1106	-0.0499	-1.0622	0.5764	-0.4361	-0.5528	-0.1930	0.9612	0.4472	-0.8997	0.3943	-0.2040	-1.8761	0.0701	0.8591	-0.2218	-0.9522	0.8967	-1.7316	0.1962	-0.5285	-0.6154	-0.1488	0.4730	-0.8563	-0.0823	-0.1986	-0.5945	-0.9743	-0.8711	0.2229	0.8701	0.5673	-1.0959	-0.0092	1.8213	-0.7045	-0.0067	-0.8887	-0.6962	0.8657	0.8885
-0.5965	0.6736	0.0321	0.7203	1.8116	-0.2500	-1.7725	0.0801	-1.7109	-0.7821	0.0151	-0.6863	0.1506	-1.4170	-0.7068	0.9008	0.5397	2.3510	-1.3296	-0.3182	0.7250	1.5569	1.2498	0.1847	-0.2626	-0.4953	3.3331	0.3178	1.9850	-0.1904	-0.4167	0.5823	-0.2441	1.1775	-0.5337	-1.9063	0.9048	-0.6648	-0.4061	0.8296	1.0690	0.0992	0.4928	-0.8462	0.0869	-0.8245	0.1459	0.2914	0.9911	0.0266
-1.2137	-0.3925	-0.6491	-0.7507	0.1677	-0.8374	0.7759	0.4384	1.2585	-0.2692	-0.7083	0.8380	-0.0082	-0.6324	0.6155	0.7220	0.3192	-0.0933	0.3482	-0.5797	0.7550	2.1041	-1.3518	0.6137	0.3042	-1.0814	-0.1523	0.8799	-0.5586	-1.0916	0.1464	1.5163	-1.4992	-0.2330	-0.6392	-0.0513	0.3586	-0.4256	-0.4153	1.1075	0.3870	-0.6641	0.1009	1.4940	0.6576	-1.2328	-0.5046	0.6990	-1.1691	1.0921
-0.1788	-0.6561	-0.3286	-1.2272	1.3256	1.5685	0.1841	0.3720	-1.1193	1.3905	0.4581	1.2209	-1.0397	-0.6106	0.4898	2.7655	1.2765	0.4640	-0.4192	-0.3168	2.4470	-0.2824	0.4908	-1.4313	0.0014	0.1305	-1.3254	1.0928	1.8689	1.1678	-1.5720	-0.3277	-1.9880	0.2555	0.7472	-1.9849	-0.8992	0.0395	0.2586	-0.4842	-1.7186	-0.5800	-0.9586	-0.1785	0.6996	0.2449	-0.0594	-1.1639	0.6208	0.3781
1.4767	-0.0685	-0.5293	0.5460	0.1513	0.5523	2.2209	-0.9941	-0.0222	-0.4429	-1.6236	-1.3182	-0.2542	-0.2389	-1.4263	0.0537	-0.1948	-0.9429	-0.1253	-0.9666	-0.8401	1.7715	1.1614	-0.1788	0.5528	-0.2768	-0.9085	-0.5634	2.4198	-0.2342	-0.6794	-0.6126	0.1025	0.3471	0.7431	-0.4251	-0.6314	0.7199	0.0035	-1.5578	0.2907	1.4434	-1.7318	-0.5801	0.7036	-0.2276	-0.1832	-0.3051	-1.7813	0.1586
-0.8510	0.1727	-1.9928	-0.4682	0.0970	0.3078	0.0612	-0.9484	0.2398	1.7641	-0.8612	0.5194	1.0427	0.4757	-2.0211	2.5198	2.2078	0.8318	-0.0999	-0.1200	1.6670	-0.4319	-0.5685	1.9135	-0.8684	1.2457	0.7847	-1.1536	1.1654	-0.6181	-0.4575	-0.5936	0.7387	1.0413	-0.3041	-0.5819	-1.2122	-0.4898	-2.5126	-0.4722	-0.7133	-0.2161	-1.8165	-0.5734	-0.7895	0.0509	-0.0173	1.1121	-0.7373	1.1062
-1.4011	-0.6186	-0.3972	-0.0028	-0.1598	-0.3276	-0.3672	-0.5026	1.6155	0.5248	-0.4697	1.2195	1.3697	0.6864	2.5756	0.2759	0.2407	1.1169	-0.1977	-0.0911	-0.4177	-1.3851	-1.0118	-1.6363	1.6159	0.8238	-1.3373	-0.1196	-0.3145	-2.2374	0.2350	2.3270	-1.5462	-0.2127	0.8137	-0.1692	-0.1972	0.8736	0.6000	-1.3422	2.0706	-2.1501	-1.0322	0.1484	1.5287	-0.3025	0.6399	-1.4064	1.9661	1.6665
0.6898	0.2817	-0.7380	0.2521	1.0954	-1.0272	-0.2855	1.4675	-0.0167	-0.6638	-2.1345	-1.1871	-1.7977	1.8262	-0.8181	0.5428	-0.2608	-0.7223	0.2235	2.6756	0.8137	1.3461	-1.6408	-0.5291	-1.4009	1.0666	-0.3843	-0.9873	0.9734	0.6046	-0.0960	0.2148	0.4337	-1.0735	-2.1756	-0.2608	-1.1310	-0.4713	-1.0458	0.4203	-1.6126	0.4838	1.0593	-2.4202	0.7859	0.5819	0.9131	0.7549	-0.5425	1.5409
0.0213	-0.4855	0.0503	-0.2611	0.4915	1.9677	-1.6577	-1.5303	0.4244	-0.1590	0.4511	-0.5786	-1.7763	-0.9542	1.5369	1.5078	0.4928	0.4477	-0.1249	0.6654	-1.5224	0.5058	-1.3753	0.4311	0.6839	-0.8438	0.3771	0.4852	-1.2390	-0.3794	-0.4363	-0.7375	-1.5271	1.1600	1.2823	1.1949	-0.5461	-0.3845	1.0679	0.8573	1.2473	1.6089	1.1922	1.3110	-0.0045	-1.3888	0.6009	-0.7950	1.2482	0.0342
-0.1028	0.4047	0.9621	0.2041	-0.1053	1.0117	0.9423	0.8717	0.1727	-2.1001	0.1079	1.6437	-0.8581	-0.8188	1.4140	0.0411	0.3003	1.5040	-1.1262	0.6343	0.9287	-0.5583	-0.5294	-0.4447	1.4177	-0.0975	-0.4865	-1.2088	1.0368	-0.2252	-1.1906	0.0138	0.4513	-0.4376	1.1886	-0.8518	-1.4105	0.9438	-1.1555	-1.0867	-0.6799	0.6912	-2.2445	-0.8378	-0.3832	-0.7559	2.0845	1.1867	0.0710	0.5861
