
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.2547	1.0255	1.0380	-0.8579	-0.1773	-0.5369	0.4547	-0.2942	2.0299	-0.4221	-0.4038	0.0011	0.1738	0.2269	1.7305	-0.9543	-1.9229	-1.1981	-1.2747	-1.9963	-1.9603	-0.3229	-0.8311	-0.5595	-0.4659	-1.6275	-0.9811	-0.3348	0.0824	-0.5951	-0.1213	-1.1754	0.4979	2.0561	3.1668	1.1922	-0.0416	-0.1229	-0.4530	-0.4736	0.1030	-0.5383	0.0606	0.3778	2.0321	-0.2368	1.1422	-1.0318	-3.2088	0.4316
-2.7491	0.9838	-0.5997	-0.4449	0.8034	-0.7257	-0.8691	0.9593	-1.1228	-0.7881	-0.3367	0.6579	0.3965	-0.1315	-1.6471	2.5860	0.2756	-1.9702	0.5422	-0.6168	-1.2728	-1.7228	0.4622	0.1106	0.8802	0.0686	-0.4746	0.9991	-1.0883	-0.1996	-0.5799	0.4163	0.0541	-1.3520	0.3632	-0.5506	1.0868	0.2115	0.5014	-0.5146	-0.1538	2.6599	-0.8010	-0.5929	1.7178	0.0342	0.0549	-0.3771	0.1971	-1.0962
0.0704	-0.0391	-0.1725	0.9676	2.2227	0.6481	0.1449	1.1165	-1.1611	-0.5311	0.1949	2.2023	-1.5544	0.2468	-0.6037	0.6994	0.3565	-0.2450	1.0414	-1.0775	1.2223	-0.7635	0.5902	-1.4081	-1.0623	0.5454	-0.1098	-1.0089	0.2041	0.7639	0.9803	-2.0864	-0.7927	-1.2589	-0.6686	0.9096	0.0188	1.7321	0.8379	-0.1457	0.0006	1.1040	-0.0516	-0.6855	1.9829	0.7633	-0.5556	-2.2348	1.8926	0.8706
0.7124	1.6874	-2.1892	0.1250	1.6988	-0.1411	1.0388	-0.5963	1.0942	1.0392	0.2728	-1.5878	-1.7125	-1.3558	1.0840	0.0472	-2.7116	-0.0358	-1.4215	-0.5492	-1.1182	-0.0878	0.0028	0.1120	0.4505	-0.6820	-0.9819	-0.6483	-0.9000	-0.8284	1.0994	-0.4336	-0.9727	0.8405	0.9922	1.5524	0.6228	-0.6022	-1.1080	-2.2333	-0.8724	-0.1903	0.3985	-0.4457	0.3556	0.6848	-0.0870	-1.3574	1.2693	1.2014
2.9659	2.5832	-0.2133	-0.4678	1.1957	-0.3211	-2.5294	-2.0060	1.4877	-2.1077	-0.5455	-0.4304	0.6622	-1.9044	0.2587	1.4012	-1.2660	-0.2419	-0.9628	1.0327	1.4256	1.0286	0.7974	1.0311	0.2540	-1.0994	1.2033	0.8741	1.3807	0.9759	-0.7236	0.3866	0.0609	1.2133	2.1251	0.6691	-1.1116	-1.7011	-0.1703	0.7171	-0.8285	0.1635	1.3766	-0.9859	-0.2892	-0.6815	0.2566	-0.6565	1.1349	0.4382
-0.6989	0.0699	-1.1873	-0.2029	0.4632	-0.0976	-0.8087	-1.1467	0.5730	-0.4073	-1.2205	-0.4313	-0.0783	0.0903	-0.4871	-0.0038	-0.0732	-0.3953	-0.5015	-2.9818	1.0547	0.3322	0.3476	0.7799	-0.8429	-0.9003	1.1559	0.9770	-0.2529	0.7825	1.1303	2.2300	0.1073	-0.2326	-1.4238	-2.2517	-0.8264	0.0339	-0.3524	-0.3299	-2.6961	-0.6474	1.7500	-0.1544	-2.3423	1.0692	-0.1468	-1.2469	-1.6240	-0.4015
-0.3482	0.8432	0.2128	-0.4648	-1.9838	1.0394	0.9925	0.2226	-0.0467	0.9909	0.9073	2.2675	0.9989	0.2537	1.5245	-0.9275	1.5378	-0.3550	1.8801	0.7792	-0.1947	-2.1957	-0.8595	2.6717	0.7775	-0.3239	-0.6022	0.7885	0.7316	0.6006	-0.5619	0.3686	0.4585	-0.8341	-0.4092	-0.7203	1.7464	0.0203	-1.7990	0.0677	-1.3497	-1.6371	0.6651	1.2752	-0.7462	0.9271	-1.1001	-0.3532	1.3548	-0.8854
-0.0366	1.8513	-0.2352	1.0985	-1.0727	0.0769	-0.0854	0.7965	-1.2050	1.5160	-1.4756	-0.5055	0.3777	1.5412	-0.0284	-0.5738	-1.7526	0.5955	-0.9380	0.6191	-0.4160	-0.4291	1.3968	-0.6971	-0.6646	0.1922	-0.7876	-0.3334	1.7920	-0.4761	1.0721	-1.3901	2.6251	1.5608	-0.9337	0.0875	-1.3527	-0.7384	0.0153	0.0842	-0.8112	-1.1840	-1.7078	-1.1898	0.4482	-1.0405	2.4927	0.2490	-0.0727	0.3787
1.2702	0.8207	-0.2535	-0.4886	-0.6566	0.3746	-1.4683	-0.1409	0.4490	-0.2923	0.7117	-1.8637	-0.4373	0.4417	1.4200	1.5129	0.5085	-0.2721	-0.6096	0.5502	0.5532	-0.4461	-1.2277	-0.7397	-1.3580	-0.8221	-0.0594	-1.0190	-0.1021	-0.6680	-0.3825	0.4307	-0.5479	0.2475	1.3354	-0.7274	-0.3777	0.1295	3.2594	-0.3521	0.8453	-0.2309	-1.6559	1.5879	0.8128	0.6089	0.4573	0.6452	-0.9224	0.6536
-0.7009	0.8676	-0.4532	0.9322	0.6486	1.1309	0.3035	0.7865	-0.5167	0.6240	-0.4734	-0.5196	-0.6280	-1.3714	1.7350	0.7845	-1.2324	1.3666	0.9621	-0.7663	-1.5972	-0.4651	-0.2083	-0.6995	0.5468	-0.2954	1.6255	-0.7369	1.4894	1.3024	-0.2224	-0.0856	0.5363	0.3590	2.0672	0.2939	-0.5788	-0.6984	0.7736	-0.5203	-0.2246	-0.5747	-0.4680	1.3189	-0.0068	-1.0359	1.5626	1.0222	-0.4455	-0.4715
-0.3719	-0.1862	-0.0459	-2.3921	0.7684	0.1764	0.4194	-0.9445	0.9339	-0.6229	1.5682	-0.3337	-0.8396	0.7880	-1.5246	0.0589	0.9145	0.5854	0.9846	1.0836	-0.1744	-1.4392	0.5979	-0.5757	1.0679	-1.2936	-1.4770	1.1519	-2.5541	1.1119	0.8863	0.1441	0.3455	1.2749	-1.4061	1.4231	0.1269	-1.1101	0.2554	1.1451	-0.7299	0.1174	0.9217	-0.2216	-1.7858	0.5956	1.7624	-1.0327	0.6892	0.4011
-1.9467	-1.3592	1.8754	1.5831	-0.7625	1.1047	-1.1375	0.2311	-0.5878	0.0459	-1.8997	1.2624	2.2392	2.4926	-0.1049	-1.7498	0.4681	1.0907	-0.8413	-1.1186	-1.5655	-0.7105	1.0512	-1.8689	-0.7070	-0.5343	0.1754	0.1836	0.7927	1.0491	-0.4277	-0.2483	0.0224	-1.1074	-0.1216	-0.0597	-0.5230	0.5085	-0.3694	0.7023	-0.1147	1.8715	1.1381	1.4248	0.5911	0.3378	-2.6597	1.4435	0.6031	-0.7985
0.7807	-0.3987	-1.5800	1.8196	0.1925	1.9087	1.3165	-0.2614	0.7018	-0.6031	-1.5813	-0.3469	0.7111	1.6297	0.7617	0.3016	-1.2973	-0.6844	0.0793	0.8468	-0.8422	1.6716	-0.7756	0.1973	0.8287	-0.1811	0.1908	-1.5762	-0.9442	-1.5870	0.0560	-0.3516	0.3040	1.0357	0.6514	-0.4915	0.6502	-1.2532	1.8402	0.1085	0.2905	-0.0610	-0.4180	1.5791	1.7493	0.0689	0.3743	-1.3438	-1.6252	0.0185
0.7681	-1.0567	0.4440	0.6536	-1.8328	-1.4237	0.1559	-0.2086	-1.0708	0.5693	-1.2801	-0.3960	1.4197	-1.2787	1.4047	-1.0345	-0.5596	-1.4687	-0.4382	-0.9937	-0.0189	-1.1867	1.4132	-2.4022	1.0047	-1.0474	0.1079	-0.5983	1.0786	0.9868	0.6095	-1.1766	0.4725	-0.7252	-0.0147	0.6565	0.4848	0.2203	0.3643	0.5444	-0.1494	1.3837	-0.8275	-1.8101	0.8816	-0.6044	-2.8445	-0.6881	-0.9538	-2.1550
-1.1991	0.6206	-0.1441	-0.8256	-0.2529	0.8324	-2.1207	-1.6859	-0.1942	0.3520	0.1038	-0.1810	-0.0947	-0.7263	-0.7557	1.3467	-0.2848	0.4067	0.4034	0.1916	-0.6362	-1.1110	-0.1852	1.0794	-1.0940	0.9517	-0.3473	0.8327	-0.1772	-1.0917	-1.5175	-0.4730	0.2695	0.4212	-0.1595	-0.3564	-0.0890	1.6603	0.9609	0.5041	-0.8896	-1.5543	0.0273	-0.7408	0.8530	-1.1344	0.2216	-1.6714	-0.4203	-0.4308
-0.0147	0.8381	-1.0978	-1.5411	-1.2329	0.0363	-0.3551	0.9671	-1.2194	0.8234	1.1138	0.1490	0.1874	0.8281	0.4504	0.3909	1.0343	-0.2375	1.0519	-0.4567	0.9853	-0.4036	-1.1128	-0.9241	-1.3512	0.2930	-1.0760	-2.4996	-0.4882	1.1284	-1.1568	-0.3707	1.0481	-1.2041	-0.0905	-1.0183	0.6028	0.4139	0.5156	0.7877	-0.0208	1.1423	0.0384	-1.3511	0.7958	-1.3189	0.3225	0.1210	1.7092	-1.5623
-0.2970	-0.9834	-0.4443	-0.5858	-0.9106	-0.6262	0.0926	-2.0300	-0.5014	-0.1635	0.9951	-0.2713	-0.6529	0.1323	-0.8496	0.9205	-0.4230	-0.2289	0.3178	-0.4835	0.5536	1.4336	1.4019	-0.3656	0.5862	-1.6540	1.3721	-0.0897	0.3571	0.5109	-0.6614	-0.2258	0.3985	0.2377	-0.7702	-0.3338	-0.3968	0.2510	-1.2889	-2.0046	-0.0317	0.9117	-0.5234	-2.8278	-0.8174	-1.3385	-0.6047	-0.1110	-0.9172	0.2003
0.9147	0.0435	-1.0764	-0.3973	-1.1682	-0.5364	-0.6787	0.2434	-1.6372	0.2037	-0.4655	0.7684	0.5910	-0.6902	0.7585	-0.3156	-1.5359	-0.9087	0.9023	0.0403	-0.2639	-1.0636	-0.2466	0.9712	0.8071	-0.6743	-0.0802	-1.6991	-1.3765	-0.8254	0.6347	-0.1763	-0.2692	-0.7390	0.7366	0.5844	-1.7129	-1.1948	-0.3751	-0.7834	-0.3536	0.4132	-0.2376	-0.0104	-1.6318	-0.6016	-0.3622	1.1712	0.0691	0.1739
0.8126	0.0851	0.0754	-1.6411	-1.7401	-0.5449	-0.1469	0.9247	-1.3525	-0.5901	0.4619	-0.2661	-1.4632	1.2377	-0.0295	0.9846	0.0019	-0.5807	0.3971	-0.7969	-0.3909	1.2492	-0.3379	-0.4298	-0.5153	0.4786	0.5456	-0.0465	-0.3778	-0.2826	-1.1491	0.4101	1.1599	0.2311	-0.1105	0.7257	-1.2039	1.0307	0.9996	0.4741	0.5971	1.2520	0.6618	-0.7355	1.1896	0.1873	-1.5555	0.9377	-0.6157	-2.3199
-0.6477	0.7314	-1.1390	0.8176	1.3052	0.5304	-0.6328	-0.9458	0.7963	1.0634	-0.9292	0.7699	-0.4872	0.8884	-2.0016	-0.4531	-0.9080	1.0539	-1.3601	-0.9157	-0.5996	1.1367	0.9255	0.1122	1.9278	-0.1251	0.2139	-0.6277	0.6077	-0.4904	1.4941	-0.8847	-0.7097	-0.4298	1.3341	-1.0765	0.8722	-0.0691	1.3085	0.4165	-0.7821	0.3339	-0.1116	-1.3061	1.3149	0.1747	-1.1255	0.7135	0.3026	1.1903
-0.2387	0.2527	-0.2407	0.0866	-1.3185	0.7747	-0.0542	0.4596	0.7652	-1.3459	0.6077	0.0959	-0.9406	-1.2185	-0.3928	0.2218	2.0293	0.7288	0.1530	0.1603	1.6848	-1.5490	-0.1272	-0.7434	2.6712	1.9775	-0.6549	-0.9527	-0.4521	0.9438	1.4073	-0.4349	-0.6697	0.9450	-1.2563	-0.5295	-0.2116	-0.7178	-0.3573	0.6216	0.1420	-0.3578	0.7171	-0.1742	-1.4129	1.4374	1.4416	-0.1854	1.5499	-0.9000
-0.3805	-0.2500	-0.5841	-1.3286	0.6722	-1.2152	-1.2974	-2.7348	-1.0445	-0.4232	-2.0172	-0.8288	-2.0655	-2.6068	0.3523	-0.6577	0.7331	1.9016	0.1696	-0.2590	0.1334	0.2775	0.5063	0.9840	0.6414	-0.0211	-2.2237	0.0637	1.4000	0.2411	1.0826	1.7287	-1.7168	-0.1721	-1.8955	0.8206	2.1552	-0.2214	-0.9304	0.2473	0.3304	-1.3529	-0.7171	1.8216	0.0441	1.0655	-1.8779	-0.1865	1.8428	-0.5254
-0.0673	-0.0017	-0.2409	0.9517	0.0890	-1.1949	-0.2832	-0.2332	0.6394	-2.0317	-0.0243	-0.3427	-1.1377	0.0644	1.9449	0.1148	0.2073	1.6657	2.2816	1.6530	1.5652	0.3670	0.7290	1.8718	0.0623	-0.4304	-1.5537	2.4936	0.5858	-0.1869	-0.1212	0.5510	0.3107	1.3256	0.6999	0.2239	-1.0749	-0.0915	1.3079	2.1484	-0.2677	0.7436	0.9242	1.1810	0.2967	0.3794	-0.0667	-1.4243	0.4468	0.2040
0.9557	1.4435	0.5316	0.6876	1.8642	1.7609	-1.2552	-0.8177	0.4194	-0.6122	-1.5160	0.9435	0.9005	-1.1759	0.2091	1.3010	1.5738	-0.2458	-0.0298	1.2106	-0.4343	0.1748	0.3164	-1.9520	0.7710	0.4383	0.3565	0.5838	0.5208	1.4058	0.9332	0.6086	-2.3422	-0.5058	0.1456	1.0700	-0.1001	1.5744	0.4851	-0.5244	2.6980	0.2380	-0.9626	-1.7620	1.6300	-1.4094	1.2257	0.1336	0.4305	-0.0661
0.6645	-1.0399	2.7098	0.8693	1.6306	0.7677	0.2484	1.2518	0.6418	-1.8531	-1.7510	-1.8837	-0.9428	0.3816	-0.0272	0.0396	-1.1959	-0.6718	-0.7871	-0.2778	0.3390	-2.1180	1.3911	0.6131	-0.2010	0.0211	1.4468	-0.4758	-1.8106	-1.2626	1.2443	1.3659	1.6265	-0.0557	0.5759	0.3646	0.2432	0.0274	-1.2586	0.6911	-0.3408	0.7775	-1.0762	-1.5260	0.0243	1.0308	-1.4680	0.1099	1.8467	-0.6624
1.9041	0.0038	0.9220	-1.2269	-1.0579	0.5057	0.0366	-0.7496	0.0716	0.0862	-1.3460	-1.1975	1.1728	-0.4508	1.1860	-0.1175	1.1033	0.6608	-0.1255	0.6829	0.6499	-1.5663	1.5212	0.3378	-0.2512	0.5953	0.4106	0.5958	-0.1455	-2.7688	0.0764	0.2726	-0.1668	-2.0754	1.2552	0.6457	0.9264	-0.0951	-0.1205	1.3882	-1.2730	0.5704	1.1054	-0.4212	0.4860	-0.6338	0.3998	1.0098	0.2457	-0.3600
-0.2353	-0.4004	-0.8357	-0.9064	-0.0274	0.7966	-0.5393	-0.6313	0.6247	0.3875	-1.4164	1.5689	1.6281	0.1342	-0.4477	0.6581	0.8466	0.9703	1.6200	-0.3940	0.3333	-0.3733	0.3463	-0.4369	0.5838	2.4272	-1.0332	-0.8303	-0.5329	-1.2887	0.3823	1.0752	-1.7304	-0.3189	-0.0057	0.4970	-0.8906	1.0186	2.4722	1.3277	-1.1441	-0.2374	-0.7760	-1.9058	-0.0632	-0.7301	-0.2631	0.4638	-0.8596	0.2999
-0.6098	1.1615	-0.6352	0.3148	0.2395	-0.3557	-1.6001	0.8546	-0.0050	-1.2487	0.6424	-0.3022	-0.9328	1.1970	-1.5399	-2.2668	-0.8188	-0.1403	1.4324	-2.1417	-0.3244	1.1646	-2.1282	1.1790	-1.2198	-0.7328	0.3704	1.1722	0.6845	0.1637	-1.5877	1.4661	0.8951	1.1284	1.3116	0.2532	0.7164	2.2742	-0.9533	0.3173	-0.5833	-1.1259	1.2047	0.2709	0.2755	-0.2608	-0.4197	1.2135	0.0302	1.8523
0.1923	2.0676	-0.0447	-0.2722	-0.1359	-0.2369	1.7116	-0.6302	1.1088	-0.6113	-0.3974	-0.2363	0.1061	-0.0857	1.1012	0.5650	0.4019	-0.5632	-0.1365	-0.2701	1.6818	-0.5004	1.0871	1.6790	0.4805	0.4610	-0.1769	-0.6106	1.5026	0.5127	-1.8784	-0.2480	-0.9961	0.2033	1.4911	-1.3839	0.9111	-0.7338	-0.6764	0.7103	-0.3311	0.4036	0.6353	1.4550	-1.0309	-0.9119	0.5099	1.8058	-1.0694	-0.4356
-0.7790	-1.3170	-0.9103	-2.6833	1.3708	0.0929	0.5106	0.8248	-0.1926	0.3582	0.1277	-0.7935	0.1241	0.1153	-0.2836	0.5067	0.9656	0.4866	-1.8572	-2.7573	-0.8806	-0.3187	1.7922	-0.9378	1.0599	0.5600	-0.1537	0.5357	-0.3863	1.4435	0.6303	-0.0072	0.2143	-0.3686	-0.8112	-0.7671	0.1623	0.5338	0.8252	1.1762	-1.1016	-0.7399	-2.0050	-1.2412	-0.6867	-0.8884	-0.3055	-1.2847	-0.5335	2.7770
1.1540	1.5841	-0.3113	0.4724	0.6818	1.3070	-1.0540	0.3290	0.2999	-1.9740	1.4326	-0.2348	-0.5195	-0.4897	-0.0500	0.0865	-0.6189	-1.9437	0.9963	-0.7431	-1.4010	-0.1811	-0.7484	-0.9294	1.6106	0.4974	-0.8184	1.8187	-0.3347	0.2569	-0.2472	-0.9932	1.0034	0.2508	-0.9239	1.3160	1.0931	-2.3651	-0.6890	-0.9526	-1.1034	-0.3834	0.3725	-1.5151	1.8236	-1.3220	-1.0424	-0.7810	0.2406	-0.8389
-0.1244	2.3343	-0.6851	1.7297	0.9494	0.6610	0.2419	0.9779	2.3117	-1.1570	-0.3493	0.6936	0.7196	-0.1615	0.7372	-0.6265	-0.7850	0.3656	1.7854	-0.4769	1.3504	0.8876	0.3055	-0.6263	-0.8637	-0.2363	0.2445	-0.0897	-0.0810	-1.1047	-0.8118	0.3947	-1.4068	-0.2938	-0.5390	1.3773	1.0705	0.1972	-0.7196	-0.2791	1.8066	1.0678	-0.6221	-1.7812	0.3128	0.0751	-0.3062	0.9373	-1.0393	-1.9224
-0.3150	2.4550	-0.2498	-1.4010	0.6395	1.8260	0.0090	-0.5615	-0.0461	-0.3008	-0.1237	0.5517	-0.2701	0.7192	-0.5153	0.0570	0.5260	0.0988	0.4621	-1.0356	0.6342	-2.1976	0.0687	1.5897	0.9079	0.2183	0.5621	0.1869	-0.7027	0.3597	0.9882	-0.3984	0.9616	-0.0802	-0.0365	-1.3705	-0.4906	-0.4394	-0.0867	1.4803	-1.4160	0.8049	-1.8721	2.4907	-0.1006	-0.3981	-0.0461	-0.7303	2.7717	-0.8133
-1.4716	0.7386	1.1600	1.1240	-0.5212	1.0972	-0.9049	-0.3123	0.6303	-0.2613	1.1158	0.0628	-1.4098	-0.9840	0.5256	0.0903	0.9429	-0.0052	2.3531	0.0846	0.4388	0.5112	0.4390	0.4726	0.5723	-0.7539	1.4854	1.1078	-1.4463	-0.5016	-0.0241	-0.9376	0.8202	-0.3127	0.1471	0.5431	-0.3723	1.6002	1.2372	0.9827	-0.0153	-0.8574	-0.1051	-0.6163	0.6439	2.5240	0.5949	0.7823	-0.3502	0.4806
-0.3513	0.3291	0.5406	-0.6850	-1.6231	-0.6464	-0.4184	0.4456	-0.1255	0.6749	-0.3619	-0.1571	-0.8029	-0.1883	-0.1515	0.5291	-0.4190	0.1980	1.6608	-0.2987	0.9965	0.6867	-0.1283	-0.9425	-0.5124	0.1822	-1.0055	1.3623	0.6270	0.0658	-0.3535	-0.0079	0.0976	-0.3536	0.4449	-0.3374	-0.8544	1.3630	0.7092	1.1410	0.5806	-0.6037	-0.2335	-1.6737	-2.7343	-2.1524	0.1972	2.5292	1.6657	-0.9669
1.8477	-1.5589	1.0900	1.0489	-0.9914	1.4378	-0.2035	-1.3300	0.4902	2.0202	0.2196	1.4410	-1.6142	-1.4205	0.9341	-1.2433	-1.0275	-1.3741	-0.6895	0.2865	-0.2271	-0.9435	0.3176	-2.3082	1.4345	-2.1438	-0.3761	-1.8073	0.6940	0.4401	-1.0483	-0.3919	-1.4303	-1.1254	-2.0578	0.0565	2.2766	2.2407	1.3575	1.0421	0.0423	-0.9139	-1.5599	0.3060	-2.8177	-0.8590	0.7944	2.3199	0.7253	-0.3724
-1.3442	2.0717	1.3246	2.0268	0.1167	1.9671	-0.3768	-0.8084	-1.3122	0.9517	0.2090	-1.6711	0.7304	-1.1968	1.4307	1.3485	0.9155	-0.1253	-0.1377	0.0392	-1.3712	-0.7108	0.0220	-0.1415	-0.4103	0.9911	0.2424	-0.3283	-0.2817	0.0845	-1.3346	0.5648	-1.6623	0.5353	-0.1835	0.8540	-0.8917	0.4782	0.9085	0.1553	-0.5306	-1.1436	-1.5304	0.5827	-0.1550	0.1734	1.3060	-0.4885	1.2968	2.0060
-0.9750	0.6113	-0.2567	0.6944	-0.4772	-0.9505	-0.0562	-0.6875	-0.5968	-2.2010	-0.6425	0.4559	-0.2357	-0.2508	-1.0353	1.2412	0.0140	1.6320	-0.3914	0.9492	0.3487	0.2868	0.4990	0.7274	1.0985	0.6371	1.5144	-0.9238	-1.8756	-0.5544	0.0471	-0.3559	1.3417	-1.6984	-0.7156	-0.8325	0.3743	-0.3209	-0.9126	-0.9633	1.0324	1.0277	0.0033	1.3043	-0.7276	0.8579	-0.1606	-0.1126	-1.0512	1.2894
-0.9927	-1.4999	-0.7240	-0.3991	-0.4403	0.6948	0.5664	-1.1239	-0.3573	1.4718	0.2167	0.2257	-0.9736	1.1341	-0.6179	0.3659	-1.3312	-0.1620	-1.1969	0.5607	1.9754	-2.0966	2.0434	-1.3024	-1.3890	-0.5461	-0.4503	-0.7662	-1.5582	0.6174	0.4310	0.7050	-0.6266	-0.1917	0.9347	0.5570	0.3489	0.6445	1.4929	-0.5414	0.0776	-0.8513	-0.9611	0.2454	-0.8938	-0.6899	1.2018	0.5937	0.4949	1.1574
-0.6284	-0.8286	0.9373	0.3170	1.1061	-0.1025	0.0118	0.4642	-0.0066	0.9546	-0.5761	-1.4706	0.3473	0.3830	0.6997	-1.4711	-1.0411	-0.7667	0.0565	1.0309	-0.0746	-1.1864	-0.4825	-1.6746	0.6837	-0.9604	1.2935	0.8059	-0.3016	0.3913	0.9674	0.3697	0.0680	0.2546	-0.4197	0.0821	0.6030	-0.3411	-0.5516	0.7074	0.7428	-1.3138	1.4846	1.9549	1.2498	-0.5919	0.2576	0.1455	-1.8478	-0.3526
-0.0136	-0.4693	0.2101	-0.5623	-0.5340	-0.6648	0.1424	0.3748	-1.0051	0.1034	-1.0145	0.2350	-1.4688	1.9022	-0.4082	-1.4694	0.3242	0.9620	-1.3469	1.6685	-1.0367	-1.4046	-0.9495	-0.5195	0.3149	1.2218	0.0816	-0.4909	-0.0255	2.3087	1.1341	-0.3984	-2.1150	-0.9996	-0.0460	0.4240	-0.2334	2.0345	1.0323	0.7225	-0.9375	-0.0670	0.6750	-1.2284	-1.7126	-1.1070	-0.2687	-0.2804	-2.0455	0.5566
1.2072	-1.3923	-1.5611	0.7306	1.5139	0.1791	-0.4064	-1.3851	-1.9113	1.9244	0.1297	2.0040	0.3018	1.3189	1.7612	-0.2889	0.2443	1.9761	-0.4237	0.1693	0.1055	1.6924	-0.8428	-1.8804	-0.6331	1.0770	-0.3210	0.8074	0.3278	-1.4053	1.7363	-2.4341	-0.6328	-0.9926	-1.1372	0.0059	3.1150	-2.5203	-0.5704	0.8829	-1.7693	1.1134	-0.2365	0.1555	0.9243	-1.0648	-0.4987	0.2944	0.9186	0.6647
0.5473	-1.3402	2.9995	-1.7202	-0.9170	0.4646	1.6403	0.8374	-0.3618	-0.9210	-0.6877	0.4035	0.6676	-0.9090	0.9147	-0.3128	1.1041	0.5844	1.2870	-0.1301	-0.3442	0.7621	0.2352	-0.5362	1.5048	0.6454	0.2290	1.4365	0.4004	-0.0435	-1.0198	0.4192	1.8294	0.7635	-0.4006	-0.8383	-0.7129	-1.0401	-0.7626	-0.3238	0.7367	0.6367	-1.6960	1.3960	-1.4468	0.3967	0.2884	-0.8755	0.0594	-0.0248
0.2103	-1.1900	1.4484	-1.0936	-0.1869	0.2389	-1.6410	0.0071	0.4406	0.4836	-0.8155	1.2512	0.4518	0.6783	-2.1595	-0.6870	0.4593	1.4298	0.2050	-0.6946	0.4781	-1.1524	-2.0051	-2.2908	-0.8516	0.6162	-0.8426	-0.7533	-0.4627	0.3536	1.3041	-0.6498	0.9659	-0.9786	-2.2145	-2.2447	-0.2264	1.2924	0.1434	0.3542	0.6681	0.1119	-0.6568	-0.6680	0.5321	-0.7640	-0.7247	0.7564	2.0980	0.2576
1.4300	-1.2079	1.0791	1.2664	1.3494	1.7682	0.1460	0.4814	-0.6626	0.2306	1.1388	0.6357	0.4585	-0.1303	-0.0313	0.4587	1.5970	0.2912	0.6392	-0.1900	-1.1684	-0.3648	0.2725	0.0267	-0.3502	-1.4114	-1.4616	-0.2953	1.3982	-0.5633	0.6390	-1.1864	-0.1745	-1.1543	0.3292	-0.0853	-0.4281	-1.5459	0.4357	-0.0216	0.1295	-0.7019	0.8995	-1.3172	-0.2411	-0.2959	1.7100	-1.5327	-1.1982	0.4226
-1.0099	0.9653	0.9434	-2.0260	-1.8581	0.6482	-0.9368	0.4262	-0.7216	-0.2739	-0.2982	-1.3079	-0.2110	1.2002	1.5969	-1.0635	1.4840	-0.0933	0.1184	2.2199	0.1255	0.2807	3.0107	-0.6446	0.3070	0.2058	0.1510	0.5233	1.2422	-0.5552	-0.1377	0.4827	-0.2801	0.2568	0.8946	2.0368	-2.8490	-0.3682	-0.3078	-1.4927	0.7325	0.8640	1.5750	-1.8291	-0.0389	0.4060	0.0355	0.4170	-0.2295	-1.7858
-0.8473	-0.2231	-0.3700	-0.7966	1.2125	-0.1126	0.5522	-0.9023	3.2226	-0.0620	1.6175	-0.1779	-0.1422	-1.8826	-0.1076	-0.7552	0.0638	1.8748	1.5764	-0.6050	-2.2834	-0.3040	-0.1044	-0.9114	-0.3720	-1.2032	-0.7012	1.2272	-0.6534	-0.7729	-0.6837	-0.7706	-1.5558	-0.5685	0.0083	-0.5257	-1.6220	1.2378	0.8161	-0.2257	-2.1143	-0.3492	-0.7614	0.1153	2.7147	2.1865	1.5127	-0.0489	-0.0082	1.8033
-0.1095	1.4593	2.0872	-1.4644	-0.1737	-1.2332	0.6869	0.3216	-1.5373	-0.2548	0.9737	0.6449	-1.8954	-0.3994	1.6505	-0.5719	0.3469	0.2776	1.0241	-0.1963	0.7052	-0.2879	1.0561	-0.5065	-1.7790	-0.4681	-1.1189	-0.7373	0.1449	-0.4480	2.0239	-0.8902	0.1937	1.0222	-0.3510	-1.0853	0.5671	1.3032	0.1931	0.7121	1.0622	1.0239	-0.3458	0.8289	1.2784	1.3675	0.4353	1.3385	0.8546	2.3509
-0.4247	-1.2502	-0.4065	-0.4827	1.4749	0.5599	1.7682	-0.1670	-0.9848	-0.2952	-0.3173	0.0732	-0.9271	-0.1631	-0.7073	0.0585	0.4146	-0.0155	0.6977	1.2786	0.2276	0.4632	0.3053	0.0775	-0.3862	-0.9299	-0.3780	0.1076	0.7046	-0.6138	0.6112	1.7121	0.5677	0.9671	0.4703	1.4693	-0.6856	1.7865	0.3362	-0.8286	2.0488	0.6988	0.6691	-1.4866	-0.5097	0.0908	-0.3916	-0.3377	0.4517	-2.8713
-1.4970	0.0609	0.8460	-0.4900	0.6243	-0.1142	1.5323	0.2745	-0.8288	1.4589	-0.2618	0.0212	-0.6431	0.9171	0.0213	-0.2543	-0.5018	-1.3945	-1.3827	-1.2404	-1.3830	0.8496	-1.5381	-0.0431	-0.4244	1.3835	0.3642	0.4678	-0.0884	-1.2265	0.0204	-0.3890	-0.2436	-0.9903	-1.0089	0.0417	0.0037	1.6654	0.1288	-0.7107	-2.8319	0.4298	0.1014	-0.0546	-0.6406	1.6463	-0.5290	1.8505	-0.3955	-0.3763
