
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.5173	0.8786	-1.1244	-0.8529	1.5583	-0.1932	-0.6600	0.0718	-0.3896	1.1096	-0.6146	0.7396	0.9017	1.1792	0.1070	-0.9699	-0.2054	-0.8504	-1.2148	0.8842	-1.3155	1.7436	-0.8076	-0.3558	-0.5691	-0.3238	0.1566	-0.6182	-0.5481	0.4086	-0.7836	0.5915	1.0069	-2.0346	-0.2667	1.2309	0.2172	-0.3409	1.0178	-0.7984	0.4189	0.7557	-0.6873	0.2893	-1.5073	1.4645	-1.6480	0.3292	-0.9601	0.8210
3.0589	0.1921	-1.1093	0.7588	-1.8664	-0.2650	0.9549	-0.8745	-0.8206	-0.2849	0.3877	-0.0989	-0.7552	-2.4316	-0.5821	-1.3297	1.4178	-0.1151	0.4867	-1.0102	0.4296	-0.8182	-0.1884	-0.3611	0.7294	2.5248	-0.5721	-0.4670	1.0190	-0.6663	-1.1236	1.6799	-0.9163	1.1574	0.0417	-0.5375	0.4996	-0.6361	1.0482	-0.1088	-1.2900	-0.3292	1.0119	-0.8835	0.9886	-0.0189	0.0661	-0.4211	-0.6139	0.8924
-1.7151	-0.1862	-0.3003	-0.5253	-0.4326	0.5345	0.2519	0.8579	-0.4322	1.7110	-0.3917	-0.5578	-1.6887	-0.3306	-0.1846	-0.5492	0.6830	-0.2969	1.2388	-0.9406	1.2080	-0.7450	-0.5125	0.0415	-0.0430	1.0215	-1.3820	-0.3915	-0.1809	-0.0543	0.3863	1.1702	-0.5642	-0.6301	-0.3844	-0.4940	-1.0263	0.6930	-0.0296	-1.0678	0.3072	0.8564	0.1975	0.6556	0.0447	-0.0782	-0.1566	0.9295	1.7180	0.6550
-0.1794	-1.4728	-1.0479	-0.6502	0.0652	0.4980	-0.7331	1.1816	0.7267	0.2802	-0.5864	-0.0906	-0.4387	0.1768	1.3947	0.5134	1.8602	0.3773	0.5795	-0.4719	-0.0497	0.2748	0.7468	-1.3105	0.6335	1.0319	-0.0830	-0.9664	-0.4952	-1.3835	0.4742	0.0285	-0.9311	1.1157	-0.7879	-0.8729	1.6824	-0.4532	-0.2564	0.3146	1.5119	-0.6269	-0.0387	0.4630	0.2533	0.2165	-0.7713	-0.1985	-0.1471	0.5269
-0.9077	-1.6626	1.1601	-1.9610	-0.6242	0.3186	0.2056	1.1441	-0.5602	-0.9149	0.1214	-1.1898	0.9521	-0.6844	0.6638	0.4825	-0.7883	0.8308	-0.3917	-0.5495	-1.1561	-0.2421	0.2190	0.1825	1.3715	0.1372	0.2295	0.0035	-0.5851	-0.9379	0.8546	1.2714	-1.0410	1.6028	0.7841	0.6622	0.7312	1.3542	-0.4309	0.3480	1.3233	0.3721	0.9825	1.2659	-0.9150	0.5278	-0.7254	0.8336	-1.3051	-1.8972
0.4653	1.3103	-1.4194	0.0623	-1.2582	0.3928	-0.1162	0.5744	0.4292	-0.9231	0.6006	-1.6390	-0.4487	0.2876	-1.6448	-0.6252	-0.6783	-0.3642	0.1715	-0.4618	1.5959	-0.1430	-0.0713	0.3247	-0.6889	0.8355	-0.7412	0.0903	-0.8066	1.3976	-1.2312	0.5949	0.9160	-0.0199	0.1420	-0.2007	1.3467	0.6713	-1.3737	1.9516	0.1880	-1.0318	-0.4556	0.3767	1.5279	-1.0434	-0.0753	0.5058	0.3224	0.5071
0.4616	-1.1373	1.0622	0.0486	0.4307	-1.1241	-0.6325	-2.5066	-0.2246	-0.7798	1.2440	0.4562	0.1212	0.2834	1.6580	0.7173	-0.4834	0.6825	-0.6640	0.7640	-1.0087	0.6254	-0.4222	1.1589	0.0972	0.4515	-0.0732	0.2638	-1.6684	-1.0901	-0.1737	-1.3226	0.2208	0.4151	0.6962	0.8341	-0.1387	2.2778	0.2505	1.2417	-1.0507	-0.2871	1.0049	-0.1072	-0.8315	0.4146	-1.1461	-0.8386	-0.9128	-1.2318
1.5582	-0.3321	0.2208	0.0989	-0.1155	0.6179	1.3507	0.6851	-0.6796	-0.8647	-1.1645	-1.5572	-0.8745	-0.6958	0.0613	-0.1363	1.3024	-1.6006	-0.3848	1.2411	1.3288	-1.1532	0.6270	0.7530	0.8530	-0.8906	-1.0360	0.5219	0.0623	-0.4646	-0.5862	0.6478	-0.8160	-2.8823	-0.5542	-1.4206	-0.2658	-0.7399	-0.2820	-0.1136	1.8271	-0.0106	0.4124	0.9532	-0.3018	0.9170	0.5515	0.6742	0.8030	-1.1906
-0.2970	1.3465	-1.3131	2.0927	-1.0016	-1.0686	1.1121	1.4885	-0.6817	-1.6054	-0.6439	1.8580	-1.2905	-1.0888	-0.0892	0.1509	-0.5903	1.1479	1.5110	-0.6403	-0.5370	-0.6911	-1.0980	1.1779	0.2215	-0.5824	0.9546	-2.6732	1.4127	0.3350	-0.3406	-1.5724	-1.2445	0.4446	0.2622	-0.6755	0.5390	-0.6845	0.2370	1.1422	1.1866	0.4274	-1.3234	-1.3994	-0.1956	0.1609	2.5044	2.0074	-0.5006	0.4403
1.2022	0.0766	-0.9957	-1.1084	-0.0277	-0.8839	-0.8280	-0.4207	0.4163	-0.0155	-0.1703	-2.2360	0.0842	-0.0181	-1.0855	-1.1583	-1.5752	1.6912	0.4053	0.3611	-0.5881	-0.5267	-0.8618	-0.3152	1.6493	0.1524	0.7122	0.1800	-0.3583	2.2627	0.0668	-1.2633	-1.5426	-1.7685	0.3793	-1.3443	0.2612	-0.1964	-0.9603	-0.1348	0.2999	-1.4543	-0.2933	-0.8080	0.0773	-1.1177	1.0959	1.3738	-0.2945	-0.7215
0.5472	0.7383	0.5754	-0.0952	-0.5998	-0.3720	1.2714	0.5581	0.0864	2.0035	0.7164	0.0007	-0.4879	-0.5167	0.2808	-0.4060	-0.5611	2.0881	0.6769	0.1158	-1.4673	-0.7287	0.6140	-0.7718	1.8069	0.9377	-0.6148	-0.3556	-0.0414	-0.4902	0.1832	-1.0298	0.1319	0.1848	0.2385	1.2095	0.9556	1.8446	1.2420	-0.3185	0.3555	-1.2712	1.1827	0.5894	-0.0915	1.1427	-0.4801	1.1091	-0.0986	-0.6591
-0.9750	0.5134	0.8622	0.6737	-0.1592	0.4901	-0.0928	1.1812	-0.0216	0.3574	-0.3527	0.4927	1.5243	0.2677	-2.8804	-1.3071	0.3195	-0.7521	-0.0150	-1.0014	-0.5802	0.1461	-0.7355	-1.1708	-1.4901	-0.1510	0.2100	-0.0950	-0.9627	-0.5663	0.4487	0.3312	-0.0350	0.4772	0.5310	-0.0389	-0.7985	1.2569	1.5649	-0.8156	-1.8979	-0.0320	0.3375	-0.8672	1.2391	0.0987	-0.4154	-0.9458	-0.5488	-0.1222
-0.7593	0.9796	0.8885	-0.3349	0.2625	-0.3492	0.0136	-1.1993	-0.6233	0.2997	-0.4600	-0.0151	0.7326	-0.0441	0.2442	1.4265	2.0398	-1.0214	1.4955	1.8815	-0.0525	-0.3904	0.0586	0.7329	-0.3823	-0.4159	-0.0140	1.8044	0.3835	-1.2766	0.9445	0.8798	-1.0574	1.8146	-0.8893	-1.2518	0.8947	0.7054	-2.0114	0.8665	0.1510	-0.9002	0.3867	0.1838	-1.8363	-0.6470	0.5911	1.9489	-0.5307	0.4047
-0.7550	0.7900	0.4988	-0.1300	0.8479	1.4729	-1.1682	-0.8724	0.7087	-0.1911	-0.7600	-0.2827	-0.0413	-0.8676	0.7523	1.3806	-0.2177	-1.5395	1.5464	-0.4684	1.1389	0.5225	1.7214	-0.0988	0.0130	0.6320	-0.9195	-0.7911	2.9544	-0.0268	0.5710	1.5038	-1.8474	-0.6774	-1.1648	0.7361	-0.8923	-0.2885	0.0506	1.4490	-0.0004	-0.6816	-0.3174	-0.5729	-1.5277	-0.5176	-0.0251	-0.3992	1.3000	0.9306
0.3798	0.3414	-0.2689	2.0119	-0.3243	-0.1690	0.4084	-2.5704	1.0215	-0.2047	0.3927	0.2904	-0.7807	1.5860	1.0398	-0.9316	1.2793	0.5492	1.4207	0.2025	-1.7291	-0.0378	0.0690	1.0153	-0.5532	0.7397	-0.4226	-1.9627	0.4573	1.1539	1.1671	-1.4619	0.7726	-0.3097	1.3890	0.2621	0.7773	-0.4056	0.7461	0.6026	0.4869	0.8647	-0.5643	-1.6038	-0.0010	0.8079	0.4113	0.6967	-0.4823	-0.9722
0.9374	-0.3862	0.1553	1.2779	0.7395	0.6186	-1.0677	0.2767	1.9696	-0.4677	1.1522	0.7916	-0.6478	-0.3218	1.6072	1.3010	-0.2551	0.1433	0.8040	2.0510	-0.5976	0.5613	-0.4534	0.7621	0.1291	1.2011	0.7305	-0.0037	-1.9551	-0.3685	1.3342	0.5871	0.9218	-1.1768	-1.0175	-1.6039	1.6136	0.0635	-0.0020	0.5774	-0.8754	0.6484	0.8355	0.7150	2.3505	-1.2222	0.0711	-0.4430	-0.1847	0.4327
1.1440	-1.3735	-0.8813	-0.4813	-1.9260	-1.0728	-1.0509	0.3831	0.2615	0.4054	1.6076	-0.0655	0.2026	-0.2150	1.0441	-0.1860	0.5324	-1.9328	-0.7539	-0.4458	-1.0941	1.8709	0.1530	0.9802	0.9261	-0.3804	-0.0283	1.9587	0.6782	0.9375	-0.3099	0.0212	0.2730	-1.3003	0.5693	1.0714	1.0212	-0.4406	-0.2496	1.1087	-0.1704	0.1306	1.8824	-0.3759	-0.2658	0.8082	0.1933	0.8547	0.6778	0.0723
-0.3511	1.0703	1.6280	0.0486	-1.2578	-0.8910	0.1101	1.0648	-1.5024	-1.0627	0.1993	0.9451	0.5293	-1.2930	-0.1114	-0.7526	1.5710	-1.2726	-2.2677	0.2045	2.5109	0.3562	-1.0288	-0.6888	0.0030	0.3989	-0.0708	0.6041	1.3607	0.6259	0.0066	-0.8029	-1.9347	-0.3386	-0.8804	0.9566	0.5500	0.9444	-0.4343	0.1704	0.5935	-0.2523	2.0452	-0.8062	0.8112	0.6663	-0.2835	0.6115	0.2010	-1.5594
-0.2134	-0.6871	1.4331	-1.3485	0.1927	-1.7121	0.6986	0.5433	-0.7716	0.2236	1.6576	-0.9671	1.3614	0.9644	-0.6047	0.7443	-1.4439	0.1006	-0.2826	0.5162	-0.5245	0.2233	0.6029	0.2963	-2.2303	-0.6970	-0.1198	-0.1103	1.0550	-0.5832	-0.7518	1.7121	-0.3186	0.6993	-1.9119	1.7094	0.3897	-2.4176	0.6979	0.1147	-1.3641	0.1107	0.2738	0.8159	0.4125	-0.3573	1.4983	-1.2690	0.4512	-0.2643
0.4955	-1.0296	0.9857	-0.5216	0.3488	-1.5805	0.0213	-1.2923	-0.4564	-0.9107	0.8440	0.7040	-0.6388	0.4018	0.4205	0.8231	-0.2859	0.7726	-1.5987	-0.5314	0.1458	-1.1864	0.3059	0.4586	0.0183	-0.6312	1.8877	0.5003	1.2573	-0.0725	-0.9908	-0.1883	-1.2734	-0.7795	-0.5354	-0.2917	2.3177	-1.4780	0.6148	-0.0428	-2.0409	0.9531	0.5997	0.3210	0.3174	1.0788	-0.1599	-0.2407	2.6292	0.6312
-0.9668	-1.2718	0.0377	0.5832	0.7184	-1.4554	1.0070	-1.6203	0.6207	-1.2982	0.7485	0.8139	-1.1095	-1.1054	0.8216	0.1291	0.2464	-1.1911	0.3080	1.3163	-1.0832	-1.3635	-0.1581	1.7253	0.5620	0.0867	-1.2448	-0.9106	1.0322	-0.6656	-0.6076	-0.1441	-0.8737	-0.3684	-0.3256	1.2193	-0.7579	-2.2276	1.9127	0.4833	0.7706	0.5822	-1.3187	-0.2296	0.3604	0.8262	-0.4309	-0.1375	0.2434	0.4262
1.2009	0.9661	-0.9839	-0.5778	-0.2620	-0.9261	0.0671	-0.9483	0.0520	-0.2813	-0.0134	2.1728	-1.6365	-0.2294	0.8693	0.2373	-1.2169	-0.4405	-0.0636	-2.6989	-0.6626	-0.5945	0.6130	0.1374	-0.0877	-1.0951	1.2792	-0.0437	-1.2387	0.5812	-0.7931	-0.6885	-0.5874	-0.8380	-1.9178	-1.2094	1.3868	0.2406	2.6198	-0.1028	1.1333	0.7021	1.2085	-0.8481	1.0014	0.3601	-0.5377	-1.2346	0.5904	-0.3353
0.4526	-1.7105	0.5008	-0.9703	-0.7673	-0.3308	-0.5781	0.8097	0.6403	-0.6394	-0.0356	0.3933	0.7523	-0.8793	0.1936	-0.9562	-0.5542	-1.2909	0.3432	-0.7367	1.4939	0.4094	-0.4111	-0.4822	0.4428	1.3468	1.0745	0.1906	-2.2749	0.1269	0.4997	0.0096	-0.8198	0.5266	0.9927	0.2228	-0.7784	-0.8886	-0.8910	1.6187	-0.2285	0.2837	0.1628	2.0207	-0.6087	-0.0981	0.1381	-0.6626	-1.2328	0.7675
0.8168	-0.3524	1.1245	-0.1726	-1.6392	-2.1873	2.0991	0.7372	-0.3197	-1.3303	-0.8254	0.8083	0.3736	0.8161	-0.8150	-0.3332	-0.1848	-0.4654	1.0579	-1.2819	-0.0515	-0.5424	-0.1171	-0.0353	-0.4132	-0.3089	-0.4684	-1.0055	-0.8394	-1.6110	0.3748	-0.3109	-1.9374	0.3567	-0.7786	-0.3062	0.2866	1.4052	-0.4242	-0.0374	0.5809	-0.8887	-0.2649	-0.2185	-1.1504	-0.7755	0.3992	-0.0616	-0.2039	-1.1796
1.6604	1.2712	0.6879	0.1068	-0.6420	-1.0696	-1.4137	0.6853	-1.0327	1.6802	-0.3411	-0.5483	1.0402	0.8963	0.7580	-0.0781	1.6347	0.2198	-0.6599	-1.6483	1.7939	-0.0312	-0.4940	-1.1729	-0.5123	1.0852	-1.7083	0.1152	-0.0097	1.1721	0.5338	1.1276	0.1066	0.7932	-1.7927	0.3871	1.7899	0.5395	0.4475	1.0105	-0.0897	-0.9053	1.8994	-0.3041	-1.0999	1.6451	-0.6549	-0.7517	-2.0958	0.1362
1.9286	1.4113	-1.2048	-1.1350	0.3288	-0.6264	1.5416	-0.4194	-1.8108	-0.5699	0.4209	1.8032	1.0041	0.1119	0.6470	-0.0119	1.0533	1.2809	0.1392	-0.6595	0.1900	-0.4507	0.7035	-2.6175	1.0425	-1.4611	-1.2370	1.2374	-0.2046	1.0748	0.2585	-0.9646	0.4323	-0.0445	-1.1512	-0.6032	-0.1767	-1.0041	-1.2259	-0.8102	-1.5118	2.6424	-0.3028	0.0988	-0.0690	1.1955	-1.4069	2.1214	-0.0153	1.0341
0.3960	1.4140	0.6623	1.7708	-1.0209	-0.8140	-0.1154	-0.0235	0.3534	-0.3535	-0.2073	0.7331	0.4327	0.9855	0.5628	1.8053	-1.3615	0.4154	1.1763	-0.4211	0.1606	-1.1075	-0.3698	-0.5721	0.2185	1.8202	0.8702	0.7613	0.2022	-1.0593	-0.3363	-2.1474	0.6930	0.1118	1.0790	-0.6362	-1.7191	1.0262	0.1072	-1.0473	-0.4633	1.6550	-0.9910	-0.6118	-0.5559	-1.5770	0.3334	0.9417	0.8224	0.0123
-0.1098	-0.8448	0.7938	0.8734	2.6393	0.5672	-1.0538	0.3278	-0.0055	0.0585	-1.3025	-1.0558	-1.2634	-0.1562	0.5994	-0.9197	-0.1492	-0.4841	-0.2492	0.1475	2.2110	0.1145	1.3972	0.5894	-0.6415	-0.1977	-0.1041	-0.8950	0.8842	-0.6948	-0.6256	1.0652	1.3690	3.0442	0.0186	-0.8533	-0.2956	1.2119	0.1617	0.1588	0.5167	1.4665	0.8699	1.2598	-0.8502	0.4380	-0.5280	-1.6596	1.0364	-0.8971
-0.5632	-0.0205	-0.2588	1.2090	0.0970	1.1190	-0.0085	-2.2280	0.3323	-0.2365	-1.1990	-1.3398	-0.7214	1.6315	-1.4269	-0.6172	-0.2296	-0.0432	0.1214	0.0963	-0.0849	-0.5864	1.9825	-1.0223	-0.1372	1.1512	-0.5216	-0.8973	-0.1341	-1.1925	0.5332	0.9974	0.0997	1.0863	-0.5604	-0.5767	-0.2723	-1.2553	0.4900	-2.4938	1.3651	-0.4704	-0.7220	1.2470	0.5282	-1.4781	-1.9063	0.1148	-0.3794	-1.4095
1.6046	0.3628	-1.4596	-0.7351	-0.6280	-1.7329	1.2404	0.7016	0.0006	1.1652	0.0482	-0.7023	1.2548	1.4256	-1.1203	1.1367	-0.7868	-1.5851	-0.0860	0.1587	0.5826	1.0901	0.3554	2.2989	-0.6268	2.4450	0.6953	-0.7032	0.0051	1.4193	0.1915	-0.8646	-0.5250	-1.7402	-1.1906	-2.0828	0.1157	-0.4339	1.9038	-0.4018	1.0979	-0.9602	-0.6614	0.2619	-0.8470	-0.6807	-1.0222	-1.6323	0.5543	-0.0097
1.3927	-1.4688	0.4347	0.9560	1.5517	-0.2222	-0.2293	-2.0838	0.5076	-0.3598	-0.3217	-0.3322	-2.0089	1.8905	1.7753	0.7799	0.7038	2.1751	-0.4125	-0.4899	1.9799	0.3245	-0.2287	1.2543	-0.2865	0.8477	-0.5334	-1.5005	0.2878	0.3199	-0.4038	0.2044	0.6834	-1.5236	0.4327	-1.5929	1.6473	-0.0153	-0.8171	0.7301	-0.3003	-0.0611	-0.0241	0.4586	1.6036	-0.4213	-0.7167	-1.1199	0.0265	0.0757
0.0346	0.8659	-1.0541	1.0507	-0.3871	0.1958	-0.9779	0.7844	-0.4487	0.8337	-0.3577	0.4277	0.0021	0.2385	-0.8653	0.2223	2.0530	-0.3439	-0.5808	0.3727	-0.8100	1.4570	-0.6789	-0.2939	1.9464	-0.6733	-0.0810	-1.3356	-0.2649	2.4891	-0.3163	-0.2888	0.7580	-0.0316	-1.1128	-0.1204	1.0994	1.4965	1.5126	0.3751	-0.1378	-1.0746	-0.4526	-1.8526	1.4875	0.5349	-1.0551	0.3700	-1.1424	-2.1700
0.3356	-0.4783	0.6913	0.5665	-0.1735	-1.5986	0.0599	-0.1272	-0.3132	-0.5770	0.6507	1.4688	-0.7603	-0.1001	-1.1087	0.9221	-0.0862	0.6296	-0.2647	-0.5425	-1.0755	-0.3641	1.1466	2.0414	0.2535	0.0175	-0.9453	-0.8613	0.3961	-0.2412	-1.8156	-0.4626	0.0078	-1.4497	-1.2601	0.8159	-0.3923	0.2255	-1.4712	0.4993	2.3693	-0.6810	-0.3501	-1.2070	-1.1145	-0.0515	-0.0658	0.6420	0.3435	0.6345
0.5789	-0.6393	-0.9723	0.4705	0.6508	-1.7217	0.0617	-0.6703	0.7061	-0.1122	-1.5511	0.0151	-0.2960	-0.1435	-0.7657	-0.3647	1.0581	0.1575	0.3647	-0.9913	0.0268	-1.0121	0.8866	-0.8111	-0.0639	-0.8621	1.6708	-1.6214	0.8071	0.1493	0.9996	0.5169	0.4240	0.3952	0.2926	0.7906	-0.8571	1.3994	-0.5195	0.2068	0.9494	2.7489	-0.4587	-0.4357	0.0010	-0.2318	0.2710	0.0880	0.9484	0.6866
1.1502	-1.8248	1.1547	-1.7459	0.7051	1.5987	-0.1177	0.9965	-0.2025	1.8638	-1.3068	1.3378	1.0023	0.2168	1.1156	-0.1504	0.3790	-0.3388	-0.0900	0.8446	-0.8444	-0.6632	0.5081	-1.0709	0.6568	-0.8559	-0.3905	-0.0819	-0.7802	-0.8552	0.1876	0.2771	-0.5185	-1.7056	-1.0796	-1.1419	-0.5582	0.1607	-0.6105	-0.8507	1.0514	0.5313	-0.5950	0.2106	0.6213	0.1160	0.2636	2.3613	-0.2799	-2.4430
-0.5944	-0.0495	2.8575	0.2985	-0.3288	1.1505	0.6642	-1.6610	0.0788	0.2143	-0.4512	1.8190	-0.1926	0.0425	-0.9902	0.5351	-0.8169	-0.8065	-0.5833	0.5219	0.4674	0.7358	-0.9809	0.9030	2.1898	1.2477	0.2762	-0.6869	0.2751	0.6564	-1.1836	-0.2166	1.6476	0.6616	0.5755	-0.7084	-1.6068	1.6415	-1.8155	-0.3942	1.5835	0.7647	0.4557	-0.9522	0.6572	-1.0239	-0.5156	-0.3147	2.4467	1.4394
-1.7755	0.7461	0.6341	-0.9324	-1.0615	0.4979	1.0439	-1.6058	-0.3586	-0.2721	0.1371	0.5330	-0.4894	-0.1434	-0.1143	-1.8042	1.6830	1.6618	-0.8805	-0.4968	-0.8524	0.5033	0.1026	0.2060	1.2143	-1.0072	0.2106	0.1157	-0.3188	-1.0971	1.7754	0.9879	-0.1583	-0.9962	0.7346	-0.3904	-1.0896	-0.5183	-0.0849	0.6060	0.0804	-1.2463	1.0079	0.4782	-0.5883	1.1892	0.1096	1.0553	0.2704	1.0347
-0.2615	0.2388	-0.6310	-0.7545	-0.5874	2.5101	-1.5082	1.2768	-0.2981	-0.3010	0.3433	-1.8598	-0.4895	-1.2149	0.6547	0.1754	-0.0297	1.9479	-0.5078	-0.1637	-0.5331	0.3037	2.0043	0.3474	-0.3975	1.4942	-0.2090	1.1179	-0.0572	0.3169	0.3256	0.7262	0.3347	-0.9114	-2.1329	-0.4064	1.9125	0.8542	-0.5342	0.3392	-0.1584	1.4485	1.4400	2.6285	-0.2687	0.9445	0.4349	-0.4764	-0.1352	0.1218
-0.8464	0.8103	0.5839	0.0685	0.4331	-1.3084	1.4809	-1.7824	-1.3507	0.4563	0.3961	0.5412	0.4297	0.3342	0.1745	1.1748	-1.1089	0.2084	1.1080	0.6605	-0.0714	-0.0364	-0.7566	1.9826	-0.5489	0.5513	-1.9438	1.1383	-0.5435	-0.7645	0.4967	0.0326	-1.7879	0.5724	0.9270	1.1753	0.2351	0.5373	0.6943	1.3169	-1.2694	-0.0870	-0.0639	0.5522	-1.2651	-0.4801	0.2501	0.2298	0.2920	1.5662
-0.4287	0.6295	0.2342	-0.1243	0.3205	-1.7218	-2.2286	-0.3600	0.3191	1.2789	-0.1275	-0.0764	-2.6200	1.6803	1.2329	0.9021	0.4044	0.3916	0.0376	-1.4237	-0.1186	0.0398	-1.3113	0.1621	-1.0351	-0.3295	0.1996	-0.2045	-0.0546	-0.7248	1.1201	-0.2522	0.9890	0.6356	-1.1066	-0.0799	0.6181	0.5112	2.6047	1.6950	1.9881	-0.4682	-0.9369	-1.0028	1.3066	0.4164	-0.0569	0.1467	0.1923	0.6429
1.8540	1.4378	1.3327	-0.6188	0.1481	1.9123	-0.8358	-1.9565	-0.6146	0.0862	-0.4189	-0.6651	1.3762	0.2648	-0.2511	0.3532	1.5279	0.0017	-0.2454	0.6577	1.8219	0.2570	-1.8356	-0.1359	-0.0972	0.8567	1.2238	0.3779	-0.0520	-0.2712	-0.2306	0.9826	-0.2816	0.8725	-0.6080	-0.8494	0.0851	-0.4819	-2.0288	0.9094	0.4961	0.3435	0.5404	0.0276	0.1392	-0.5144	0.5003	0.3934	1.4919	-0.1939
1.6265	-0.8626	1.4796	-0.1338	-1.9130	0.2576	0.6538	1.2749	1.5336	0.2022	-0.3155	0.0444	0.4750	0.3984	0.2473	-0.7573	0.7704	-0.9855	1.3367	-2.1886	0.8107	0.1598	-1.0103	1.4659	-0.9548	0.2005	0.4110	1.2337	0.8952	-0.9421	-1.4044	0.4926	-1.3560	0.8243	0.0915	0.3767	2.2953	1.7559	-0.0737	0.8118	-1.0844	0.6714	-1.5922	0.5559	0.0669	-0.0987	-0.1004	-0.1772	1.7181	0.7941
-1.2273	0.5433	-0.2354	-0.8029	0.7496	0.1632	1.6557	1.3640	-1.3853	0.1129	0.2324	-1.2102	0.0703	1.6338	1.6434	-1.3607	-0.5191	1.2226	-0.3773	-0.4692	-0.9448	-0.3303	-1.0395	-0.6685	-0.2155	1.0824	1.1065	1.4932	1.3146	1.4270	0.0217	-0.1013	0.4717	-1.0985	-1.1402	0.8020	-0.7372	0.0769	-0.4609	1.2885	0.3316	-0.6105	-0.0675	0.5770	-1.6048	-1.9322	0.1686	-1.7290	0.8275	0.7833
-0.7581	-1.8309	0.4134	0.7250	1.0289	-1.1231	-0.6265	-1.1714	-1.9060	0.2209	1.7594	0.0465	-0.0209	0.1392	0.7696	-0.1017	1.9941	-0.0740	0.8629	-0.2265	1.5980	0.2131	-0.1965	-0.6658	-0.8750	0.1931	0.1477	-0.7249	-1.3148	-2.0249	1.5189	-1.5320	-0.6289	2.1434	1.5814	2.3101	0.2267	-0.2507	0.0126	-1.3071	-0.1144	0.6951	-0.2068	-0.8525	0.6638	0.9029	0.0042	0.9062	-0.4521	1.8905
-1.6385	-0.9023	0.8910	-0.4191	1.2892	-0.1317	-0.0137	1.6159	-0.4034	1.0456	0.2968	0.9819	0.9649	1.8845	-0.5118	0.0540	-1.6061	0.1036	0.1303	-1.1083	1.9839	-0.1903	0.8776	-0.1963	-0.4021	-0.9209	0.4862	-0.0782	1.4091	0.6891	1.4726	0.3776	-0.1732	-1.3556	-0.3052	-0.1094	0.4921	1.0942	-0.6632	0.4121	0.2186	0.2667	-0.1906	0.1729	-1.6907	-0.5174	0.0664	-0.3163	-0.1083	0.8731
0.1022	0.4259	0.7885	-0.1370	0.1094	0.7894	0.4340	-1.0254	1.0997	0.4988	-1.6040	0.9693	0.0694	-0.1156	-0.6413	1.1831	0.1863	1.7357	1.0946	0.1375	-0.6254	-0.4952	1.4044	0.9176	0.5681	0.2393	-0.4127	0.5122	-1.9905	-1.2212	0.8457	1.4553	0.4794	-1.0624	0.4301	-0.8123	-0.8443	-0.8382	0.2350	0.6336	0.2611	-0.7133	0.0513	0.2741	0.1454	1.3426	-1.0077	-0.5665	-1.2168	0.2900
0.8891	1.4652	0.5377	-0.6406	0.7110	-1.0924	1.7720	-1.0342	-0.2388	-0.9931	0.0006	0.6307	-0.1782	-1.3109	0.7388	-0.4382	-0.7655	-1.4600	-0.0667	-0.2493	1.0047	1.8299	-0.7841	1.4379	-0.6849	0.3693	0.6890	-0.0469	-0.7363	0.3154	0.1025	1.2747	-0.8116	-0.1136	1.4021	0.5772	0.8054	-0.0361	-1.5495	0.9627	-0.2504	-0.1595	-1.8115	-1.1606	-0.6450	0.0251	-1.0500	-1.1348	1.1777	0.6562
2.1005	-0.9179	0.8047	-0.4192	0.1310	1.6000	-0.7115	-1.8174	0.5509	-0.5074	0.3124	0.3849	0.7881	0.0139	1.6931	-0.1097	-0.6480	0.7314	0.8615	0.1693	0.0407	-1.2249	0.9628	0.4875	0.2797	0.2337	-0.8740	-0.5967	-0.3017	0.9313	0.7236	0.6747	0.0791	0.5899	1.4632	-0.3719	0.5007	0.0362	0.4041	-0.1420	-0.7626	-1.1363	1.3337	0.3576	-1.3332	0.8024	-0.4890	0.3471	0.2200	2.1075
-1.1574	-0.7125	-0.1700	1.7490	1.0714	0.1915	0.3693	-1.1293	-0.9127	-0.4575	-0.8558	-1.0904	-1.6883	-1.1536	1.0585	2.1535	0.5614	-0.0448	-0.9971	1.0827	-0.0175	-0.7662	0.4147	0.5388	-0.5540	-0.7424	1.2212	-1.7364	-0.2059	-0.8323	1.3517	0.6855	-1.9796	-0.8432	-0.4218	-1.1262	1.1500	0.3545	-0.4312	-1.4672	-0.5062	0.4345	0.8111	1.1296	0.5212	-0.2233	-2.1446	-2.2658	0.4245	-1.0607
-2.3129	-0.3598	-0.8356	-0.4437	-1.2761	0.9676	-0.5203	0.1294	-1.6911	-0.1147	0.9066	-0.5061	-1.3779	0.5316	0.2824	1.0657	0.3478	0.6039	1.3572	1.7527	-0.6284	0.4723	-0.6753	0.1435	-0.0016	-1.5697	-0.0192	-0.6695	1.8502	-0.2027	-0.6940	-0.0698	0.3334	-2.0297	0.5173	-0.3572	-0.6803	-0.0603	-0.0671	-0.9617	0.9245	-0.1240	0.1956	1.8021	0.5675	-1.1363	0.4450	-1.0182	-0.5338	1.4093
