
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8576	0.8252	0.7138	1.0668	-0.9464	0.0338	1.3494	-1.1062	1.5189	0.4736	-0.3424	-0.2163	-0.3418	-0.0018	0.2042	0.5532	1.5072	-0.6316	-1.3807	-0.4756	-0.2867	1.0737	0.6199	1.3359	-0.4484	-1.3754	0.4010	0.5345	0.2043	0.7274	-0.2357	-2.2840	-0.3499	0.2471	0.0824	-0.0008	0.7508	0.7731	0.9898	0.3135	0.0287	2.4533	-0.5585	-0.8731	-2.2339	0.7338	0.3308	-0.6287	-0.5923	0.4156
-0.0129	-1.1824	0.2963	1.4546	-0.4147	-0.7464	-0.2434	-0.0125	0.4034	-2.2244	0.2686	0.7132	-0.1519	-0.1159	-0.4238	-0.7377	-1.3323	-0.2989	-0.4958	0.2915	-1.3264	1.0301	-0.0212	0.7188	0.6729	0.7946	0.5177	-0.5598	-0.2024	-0.8419	0.8865	-0.4381	0.8292	0.2279	0.6586	0.3683	0.6744	1.1501	-0.9031	0.6184	1.1356	0.5588	-0.3889	0.8783	-0.0199	1.0367	-1.3790	0.0741	0.7501	-0.3957
0.0563	1.0168	-1.6937	-0.2231	-0.2805	-0.5285	0.8676	0.7222	-0.7030	-0.6595	0.1361	0.1719	0.0961	-1.4117	-1.2261	1.1933	0.1105	0.1901	0.8358	0.2489	0.5673	0.0899	-0.8808	-1.7413	-1.0731	0.2634	-0.2591	-2.2772	-1.4846	-0.0787	2.2739	0.5212	0.9306	1.1756	-0.5573	0.5696	0.1020	1.3656	0.5466	-0.2686	0.1300	1.8594	1.4472	-0.1691	-0.2926	-0.3336	1.3483	-0.5296	-0.8106	0.5862
1.1762	1.6116	-1.6287	-1.2472	1.8012	-0.1575	-0.1403	0.1457	-0.4406	-3.4038	-0.9985	0.3527	-0.0167	1.3311	-0.3322	1.1842	0.0360	0.5691	0.2964	1.1449	0.7491	-0.6535	1.1132	0.3796	-1.4935	-2.5722	0.1729	0.3762	-0.6102	0.4342	-3.1604	-2.0589	0.3354	-0.4793	1.9511	-0.7326	1.0908	0.5339	1.5098	1.1868	-2.5746	-0.3306	0.4038	1.1801	-0.6108	-0.5830	0.7994	2.1372	-0.6015	1.7726
-0.6118	0.6376	0.7350	1.2894	1.4371	-0.3039	0.5579	-1.5061	-1.0534	0.7979	0.0639	-2.3178	-1.1195	0.1208	-0.5051	-0.1217	-1.1905	1.8631	-0.3391	0.0178	-0.7614	-0.3424	0.7193	1.1029	0.9096	-0.7047	0.2743	0.4619	-0.4299	0.0516	0.8189	-0.3410	0.4166	1.1020	-0.8384	-0.6339	-0.4044	1.0812	-0.9022	1.5329	-2.3743	-2.4811	-1.8141	-0.8003	-0.5412	0.6002	1.2176	-1.1831	-0.3055	0.6298
-1.6924	0.4560	-0.3959	-0.1195	-0.9807	2.3836	-0.0141	0.5360	-1.3542	-0.3356	0.8747	1.4572	0.8675	0.5582	-0.5427	-0.3296	1.0726	0.4658	-1.0983	0.3296	2.4012	-0.5431	1.9684	-0.0411	0.2888	-0.5542	1.2387	-1.1696	-0.8648	-0.3419	-0.6021	-1.3345	1.0210	0.3038	1.5130	-0.0227	-0.4394	0.6778	1.2460	-0.7513	-1.5732	-0.2086	-3.1452	-0.0346	1.2544	0.9684	-1.0082	1.2065	-0.6034	-0.2172
1.0028	-0.0664	0.2895	1.0830	1.8787	-0.3409	-0.1975	-0.8595	0.9888	-0.4037	1.1026	-1.2734	-0.8353	1.2337	0.5777	1.3746	-1.4078	1.5661	2.1138	0.5810	0.1035	-0.9423	-2.1016	1.6116	1.2842	0.1937	-0.7998	-0.1467	-0.3891	0.2663	-2.5881	1.1998	0.3959	0.5370	1.0511	1.7123	-1.0700	-0.2236	0.3505	0.5792	1.8857	0.4107	0.6393	-1.0489	0.1663	2.8600	-0.6110	-0.5917	-0.9127	1.3809
-0.6568	-0.3808	0.8769	0.7105	0.8931	1.2938	-0.1228	-0.7318	-0.8845	-1.6997	0.2008	-0.3429	0.5570	1.0506	-0.0422	0.0158	-0.2221	0.8117	-0.0473	-0.2530	1.2286	0.3635	0.8010	1.1913	-0.1455	0.1950	-1.5037	0.1782	0.6250	-0.0010	-0.2736	-0.5248	-0.4683	-1.4897	-0.4022	-0.3104	-0.1427	-2.4077	0.1530	-1.7468	0.1301	0.3007	0.5158	-0.3725	-0.2465	0.6746	1.1495	0.2375	-0.1900	-0.2851
-0.5151	-0.0378	-0.5326	-0.2830	0.3572	0.2536	-2.2381	0.6398	0.1344	1.3823	-0.4241	-0.3888	2.5393	0.1874	-0.7317	0.4893	-1.4073	-0.0674	0.2447	-1.5188	-2.1260	0.0026	-1.9217	0.0953	-1.7164	0.3109	-0.7188	2.1218	1.0807	0.5178	-1.6089	0.5917	0.8977	0.5524	-0.2058	0.2946	-1.0332	-1.8344	-0.3838	-0.6613	0.5529	-0.8370	-0.3499	-0.4260	0.5318	0.1079	-0.1835	-1.1132	0.9704	1.5950
0.1587	1.6922	-0.5684	0.0736	0.1265	-0.4774	-1.2643	-0.8571	0.3270	0.3743	-2.4133	0.1036	-0.1485	-0.7562	0.2780	1.3682	-1.3317	-0.7752	-1.0048	-0.6443	-0.6979	-0.4155	-0.1405	0.7870	1.7583	-0.4191	-1.1354	2.8640	0.0587	0.5102	0.1801	2.2074	0.1030	-0.0685	0.1222	-0.1542	-0.0275	1.5513	0.1821	2.3536	-0.1806	0.2435	0.0535	-0.3455	-0.3444	1.4409	-0.1847	1.5711	-0.4293	0.0302
0.0301	-1.7468	-0.5017	-1.0948	1.5392	-0.6942	-1.2426	-0.6157	1.1147	-0.2282	-0.4344	1.1977	0.3229	-0.8170	-0.5391	-0.2335	-0.3533	-0.1272	-1.3571	-1.9736	-0.6045	0.5010	0.7469	-0.0519	0.4191	-0.1184	-0.4798	1.3898	0.6222	-1.0536	0.3625	1.1063	0.8600	2.2276	-1.3041	-1.5436	0.1893	0.4656	-0.3855	-0.1416	0.0915	-1.1925	-0.7193	-0.6812	0.2750	-0.5886	0.3825	-0.3465	0.0373	-0.7320
1.0121	-0.0794	-0.1855	-1.2043	0.4614	-0.0584	0.1364	-0.1658	1.5157	0.1959	-0.1625	-0.9930	-0.1943	-0.1340	1.2477	0.0354	-0.2032	0.1577	-0.1243	-0.3151	0.9111	-0.0893	-0.3109	-0.4136	-0.2751	0.2025	0.9164	1.2769	0.4148	0.9375	1.3464	-0.9837	-0.9079	-0.6141	-0.0949	0.1022	0.9657	-0.5040	0.4522	0.6446	1.3977	0.3355	0.4950	-0.7244	-0.0039	-1.1379	-0.4506	0.8942	1.6075	-0.8446
-0.0841	0.9061	-0.1904	0.2109	-0.5331	-0.7258	0.3050	0.5249	0.1377	-1.2149	-0.3008	-1.2097	-0.5828	-0.6273	0.7512	-0.1696	0.4023	-0.4747	0.3283	0.4723	-0.0011	-0.8298	0.7028	-0.4566	0.8757	-0.3107	-0.1503	0.0950	2.0902	-0.3454	-0.3756	0.7263	-0.2014	1.4984	-0.5126	1.0577	-1.2348	-0.5601	-0.1653	0.1937	0.0711	0.4482	-0.1048	-0.2374	-0.7894	-1.3012	0.4282	0.5162	-1.3201	-0.0518
-1.2488	-0.0537	-0.5599	-0.7968	-0.1288	0.5415	-0.8080	0.2530	2.3116	0.7720	-1.0831	0.8524	0.6605	-0.8770	-0.2892	0.6986	-0.2177	0.4652	0.7512	0.5750	-0.2138	0.3804	0.6401	0.1744	0.3880	-0.3300	-1.4448	-0.5724	-0.0409	0.5108	0.9217	-0.3083	-1.4438	0.0866	-0.7038	-0.2493	0.3399	0.2303	-0.5848	1.4125	0.9994	0.9885	-0.6494	-1.0293	1.3822	0.3483	0.2461	-0.1826	1.3064	-1.0807
-0.9651	-1.6322	0.8241	-0.9359	-1.8114	1.4695	0.6463	-0.3036	1.5763	-0.4656	0.2356	-2.0582	-0.0402	0.6717	-1.5793	-1.1117	0.5004	-1.3833	-0.9657	0.6677	0.1620	-0.0650	-0.6486	0.0427	0.8633	-1.1618	-0.7081	-0.6273	0.4132	-1.9551	0.4300	1.3422	-0.4657	0.1544	2.5728	0.7849	0.3045	-2.1030	-0.2362	-0.0790	-1.4197	1.9280	0.7921	-0.2459	0.3155	0.8573	-0.9256	-0.4559	0.6138	-0.8598
1.4936	1.3282	0.7291	0.2134	-1.3926	-0.4618	0.3417	-0.4132	-1.3481	-0.6158	0.5262	-0.3473	-1.1487	-0.6453	-0.9600	-1.8066	1.2845	1.2577	1.4225	-2.2840	0.8218	2.2636	-0.0608	-1.8626	0.3426	-0.7021	0.7480	0.4774	0.9564	-1.0918	0.7073	-0.4039	-1.0108	-0.2248	0.8455	0.4652	0.8521	0.1292	0.4610	0.1943	0.0958	-1.2736	1.3519	0.1162	-0.2362	0.7288	0.9130	-0.6992	-0.5483	-0.6984
0.2131	1.4244	0.4659	-0.6900	-1.5234	0.2399	2.6723	0.2284	0.2640	1.2673	0.1746	0.9561	-0.8788	-0.6892	1.5806	0.8471	0.4165	-0.0711	-1.2270	0.9195	1.5050	0.5651	1.5150	0.4866	1.0053	-0.4844	-1.9760	0.6284	0.0472	-0.0951	-0.2308	-1.0820	1.7175	-1.7419	0.5863	-0.8313	-0.3662	-0.1792	-0.4474	0.1903	-0.3395	-1.0047	-0.4136	1.0227	-1.1726	0.0791	-0.4911	-1.7945	0.5473	1.1637
-0.0730	-0.1724	-0.8080	0.3033	-0.0497	-1.4626	0.7701	-0.0066	-0.1862	-0.2500	0.2516	-1.8595	0.6766	-1.3750	0.2410	-1.0428	0.3939	1.4063	-0.2249	-1.8459	-1.3988	-0.5551	0.8181	0.3190	-1.0668	0.3636	-0.8316	0.6790	-1.3853	-1.1002	-0.7405	-0.2291	0.0011	-1.4100	1.5047	-0.1000	0.2295	0.5343	1.3156	-0.6779	0.9070	0.8802	-0.6042	-0.8700	-1.7516	-0.8050	0.6850	-1.0888	1.7713	0.6435
1.3979	-0.7867	0.3434	0.3561	0.1783	0.0729	-0.4634	-1.5547	0.1972	1.1265	-0.1416	-1.4019	-0.4998	1.3772	-0.6321	0.1484	0.8746	1.0158	-0.9449	2.1371	-0.2288	-0.8663	0.7899	0.8608	0.6639	-0.4777	-1.2368	0.6900	1.0068	0.7170	-0.0919	-0.3944	-0.5255	-1.9107	1.1495	1.4568	1.8868	-0.2386	1.2513	-0.7643	0.2312	-0.5915	0.0008	0.1355	-0.6216	-1.2676	-0.0459	-0.4513	1.3196	-2.3649
-0.4528	1.4842	0.3407	-1.5331	-0.0410	1.3110	0.9763	-1.8044	0.9087	0.5052	0.8152	1.3047	0.8776	-1.1873	-0.1737	-1.9786	-0.6045	0.7210	0.5080	-0.2876	0.8395	-2.0794	1.5592	-0.2633	0.2901	-1.7097	0.2828	-0.9172	-0.3292	1.4756	-0.2366	0.8571	-1.6915	0.5675	-0.2278	0.7072	2.2600	0.0855	0.2707	0.3913	0.6764	0.5153	-1.4128	1.2322	-0.4481	0.1985	1.0284	0.4921	1.0504	0.0422
0.1864	-0.0203	-0.6135	1.3547	0.4072	-1.8469	-0.2445	1.8268	-0.5689	-0.0022	2.5118	-0.3180	-1.6684	0.6007	2.2441	1.3867	1.0674	0.7810	0.2686	-0.3147	0.1429	0.9882	0.6705	0.2440	-1.3300	-0.7029	1.3771	-0.7226	-0.4984	0.7804	0.1498	0.0147	1.0210	-0.4402	0.2668	0.9547	1.3963	-0.5519	0.6564	0.0596	0.3297	-0.3968	0.8232	0.3733	-2.3174	0.5351	0.2660	0.8870	0.6923	0.4944
1.0905	2.2250	-0.1949	-0.6348	1.5303	-0.1087	1.3373	0.5493	-0.1018	0.7160	-0.4417	-0.1328	-0.1494	-0.0662	0.9296	0.2460	-0.0613	-1.5502	-0.5165	0.5209	2.1334	0.9529	-0.9550	-0.9151	-1.5454	-0.6300	0.4973	-0.2352	-1.4359	-0.9885	0.9406	0.3330	1.3652	0.2449	-0.6110	-1.7458	-0.1020	-1.3494	1.0739	-1.0305	-0.1880	-0.8249	0.0326	-0.6753	-0.8827	1.2331	0.3587	0.8059	1.0252	-1.1144
1.1592	0.5580	-0.3078	-1.9550	0.7519	1.3444	0.7596	-2.2253	0.8652	1.2049	1.4605	-0.1601	1.9980	-1.3029	0.4990	-2.6386	0.7627	1.5486	0.5847	-1.2134	0.2673	1.0200	-1.0901	0.0213	0.7536	1.2224	-1.2229	0.7867	-0.5058	0.0908	-1.1729	-0.3048	2.2761	0.0658	-0.3312	-2.2066	-1.6851	0.2854	-0.8642	0.9303	-0.4013	1.0800	-1.0130	0.1885	0.9702	-0.2813	0.8867	0.7290	0.9778	-0.1287
-0.2692	-0.2615	-1.2775	0.4609	1.1577	0.1275	-0.5608	0.1748	0.4379	-0.1063	-1.0397	0.2295	1.4382	0.3657	-0.3219	1.4160	-0.2798	1.2834	-0.7653	0.0075	0.3547	0.0406	-0.4230	-2.8778	-0.1278	1.4202	0.3161	-0.8831	0.3445	0.1668	-0.5423	-0.3018	-0.5015	-1.3308	-0.5354	1.4386	-1.5966	-1.6904	0.0718	0.0875	-0.3524	-0.1746	0.8880	-0.2509	-1.0653	0.5437	-0.2648	-0.4010	0.7862	-0.1055
1.8454	0.6648	1.7068	2.5701	0.6949	0.7913	0.5879	0.3141	1.2880	-0.7480	0.8425	0.0055	-1.1718	0.5546	-0.1788	0.4001	-2.0141	0.8946	2.1094	0.3654	-0.5599	0.4917	1.3526	1.6471	-0.6090	1.6911	-1.7331	-0.7819	0.7749	-0.8829	1.9759	0.3220	-0.7690	-0.7299	-0.2603	-1.4783	2.2101	1.3878	1.2525	2.0260	-0.2584	0.6051	-1.5029	1.5940	0.4707	0.5815	3.0785	-0.1675	0.7803	-1.9119
-0.0139	-0.0010	-0.3497	0.6959	-0.4430	-0.5099	0.6373	-1.0025	-0.3679	-0.0064	0.0710	-1.9198	-0.2898	0.7576	0.8149	0.3127	-1.2075	2.6920	-0.4735	1.0861	0.8291	-1.2776	1.2583	-0.1453	0.2046	0.0611	-0.4794	0.8524	-0.2121	-0.5028	-1.5497	0.2294	-0.1180	0.8505	0.8655	0.3895	0.4170	-1.8872	2.1510	0.6312	1.3512	0.3241	-0.7037	1.5301	1.2342	0.5585	-1.0200	-0.9103	0.1630	0.0219
-1.7770	-0.4187	0.7288	-1.3201	-0.1428	-1.3800	0.0710	-1.3443	-0.7066	0.9986	-0.3188	-0.4198	-2.5555	-1.7544	0.6160	0.2140	0.5294	1.1226	0.5761	-0.9815	-1.2593	0.7637	-2.2827	1.4052	-1.2393	0.8659	0.5137	-0.5622	-0.7682	-0.5073	-0.2434	-0.4490	1.6578	-0.2947	0.3707	0.0200	1.3088	-1.1543	-0.3550	-0.9560	-0.3052	0.2620	-0.1441	-0.9381	0.5538	-2.2941	1.2471	-1.6811	-1.4698	0.3883
-0.9051	1.7307	-0.1302	0.6153	-0.1431	0.3831	-0.9521	-0.0118	-1.0900	-1.0135	-0.3307	-0.0334	0.9379	1.2134	2.0442	-0.3329	-0.3170	2.4807	0.3245	-0.7687	-1.7386	-0.5774	-0.8184	-1.0127	-0.2161	-0.5400	-1.2222	-0.9674	-0.4463	-0.1646	1.3858	0.9066	0.2323	1.0241	-0.0118	-0.7409	0.8745	-1.1618	0.6650	0.3935	-1.3901	-1.4002	-1.1878	0.0326	0.3734	1.6657	-2.3636	-1.0682	1.7315	-0.2703
0.1921	1.4998	-0.9108	-0.1535	-0.2753	-0.4485	1.4151	-2.0330	0.0719	-0.1716	0.4389	-0.4990	0.0532	-0.0171	-1.7677	0.2558	-1.2959	0.2931	-0.7469	1.8882	-0.5202	0.1792	-0.1751	1.6954	0.4816	-0.2733	-0.6128	0.6866	-0.1894	-0.3972	0.1415	-0.6900	-0.1431	1.4065	-0.2140	0.7600	-0.2205	0.6542	0.1636	1.7141	0.4501	-0.3983	-0.0965	0.3034	-0.8193	0.0187	-1.0369	2.6424	1.6061	0.3344
-0.4760	-1.2002	1.1042	-1.2429	-1.5208	-1.6530	-0.0131	0.8595	-1.9778	0.7726	-0.5943	-0.7592	1.0725	-0.2393	-2.1064	-0.6546	0.1176	-1.7030	0.0694	-0.4647	-0.7425	-0.1533	-0.5001	2.0539	-2.6091	-1.0685	0.4265	0.9280	0.2249	-0.1443	-0.0590	0.2167	-0.7091	1.2576	1.0752	2.5516	0.0805	1.4706	-0.1171	-1.4342	0.1437	0.3094	-0.1301	1.1016	-1.2755	-0.3448	0.4119	-0.8734	0.1969	-0.8560
-1.1067	1.2088	1.9904	-1.3446	-0.0870	0.1040	-0.9706	1.0063	0.2328	2.4639	0.5933	1.1785	0.6588	1.4239	2.3947	1.2825	-1.5511	0.2423	1.0627	0.8954	0.3643	-0.1461	1.1706	0.4467	-0.5943	-0.1623	0.1689	1.6807	-1.1080	1.2653	-0.2165	-1.5473	0.3158	1.3944	-0.2916	0.7258	-0.6716	0.0763	0.0545	0.0205	-2.3430	0.2369	-1.2719	-0.5202	-1.1450	-1.2200	0.8434	-0.0377	0.3987	-0.4755
0.4481	0.1542	2.0810	-0.4760	1.7137	-1.3258	0.6722	-1.2743	0.8515	0.9154	-0.7643	-1.2105	0.5522	0.0741	-0.3909	1.5885	-0.9673	1.3367	0.5100	0.5512	-0.6206	0.6775	-1.5627	0.7245	-0.8624	0.7488	0.0158	0.8619	1.1109	1.2539	-1.7083	-2.4784	-0.3288	1.7607	0.4702	-1.1897	-1.4914	1.1294	0.3678	-0.5082	-0.3481	0.3501	0.0104	0.1723	3.3448	-0.2669	0.2956	1.0149	0.9301	0.6123
1.5275	-1.1247	0.7192	-0.6777	-0.8172	0.7346	-0.7184	-0.3875	-0.6031	1.0743	-1.2092	0.6902	1.1914	-0.8575	-0.3272	-0.1265	0.9857	1.5202	1.0240	-0.2511	-0.2641	-0.5390	0.7899	-0.0167	0.5176	-0.1659	0.0327	0.4500	1.6451	-0.1455	-0.5636	-1.4507	-0.0873	0.3136	0.5029	-2.2145	-0.4429	0.2423	0.7718	-1.3070	0.8986	-0.4736	-0.4767	-1.1099	-0.3858	2.0661	0.2147	-0.1283	0.4620	-0.0796
0.1494	-1.7050	-1.0511	-0.4291	-1.3136	-0.4441	-0.2970	-0.9650	-0.5691	0.1801	-0.1653	0.3156	1.7134	-0.4612	-2.2864	-1.3441	-1.6273	0.2085	-0.0849	-0.0598	1.0698	1.4042	0.1033	-1.6227	-0.4526	1.7100	-0.1928	-0.1771	-0.8254	0.2068	-1.2126	-0.2635	0.5505	1.6339	-0.3944	-0.5616	0.1519	-0.3954	1.6382	-0.0481	-0.0551	-0.2801	1.2697	-0.1913	-0.0986	-0.9686	-0.0132	1.4281	-1.2692	-0.6581
-1.8159	-0.7027	1.5639	-0.5055	-1.9384	0.3087	-0.3425	0.6550	0.1018	1.4538	1.9382	0.2905	0.4073	-0.3355	-0.9318	0.2543	1.8098	1.7002	0.2653	0.8540	-0.2837	0.3264	1.2426	-1.2679	1.3469	-0.3390	0.3489	-1.0622	-0.0017	-0.2480	-0.8331	-0.9664	1.1848	1.5781	1.1191	-1.0695	0.4847	0.0091	0.0698	0.1568	0.1401	-0.4134	-0.7283	-1.0982	0.7385	-0.8931	0.2329	0.6122	-0.2430	-0.9069
-0.0405	-0.5210	0.9884	-0.7282	-0.2655	0.8174	1.7329	-0.2868	0.5297	0.0057	-0.2803	-1.3434	-0.8705	1.5918	3.0687	-0.6474	0.4987	0.6717	0.2829	0.2064	-0.2779	1.9676	0.2292	0.4857	0.7207	-1.0957	1.0025	0.4899	0.3553	-1.3783	-0.4313	-0.1452	-1.6833	0.6336	-0.1615	0.7008	-0.5424	1.8177	-0.8478	0.8314	-0.4715	1.7130	-1.2049	-0.2876	0.0354	-1.4508	-0.4088	-0.1241	-1.2306	-1.3422
1.3878	-1.1246	0.9337	-0.3158	0.8907	-1.3732	-1.1114	0.9494	0.2171	2.0806	0.1465	0.6201	0.1540	-0.8538	0.5695	-1.9237	-0.2428	-0.0845	2.1333	1.0202	0.0636	-0.3307	0.9019	-0.5614	0.2564	-0.3645	0.4025	-0.4955	-0.3257	-0.3843	0.2166	-0.4562	1.2116	0.4113	-0.4302	-0.6955	1.5340	0.2800	-0.9216	1.4148	2.8959	-0.0347	-1.1877	0.3173	0.7624	0.6758	-0.2820	-2.3466	0.2527	0.3963
-0.7985	0.3377	0.8099	0.1033	0.4336	-0.6423	-2.0168	-0.1985	1.3409	-0.6140	-1.9865	-1.2774	-0.7074	0.8888	-0.1408	-1.2000	0.2841	1.2074	-1.2315	0.6769	0.6845	1.7061	0.2232	-0.1048	-0.0444	0.3444	0.0229	-0.0992	1.3617	0.2554	0.1425	-0.3181	-0.2230	1.9421	-0.7713	2.1679	-0.6656	-0.3705	-0.3578	-0.4234	-3.2274	0.1491	1.0472	1.5071	1.1248	0.5709	0.9551	-0.3381	-2.2110	-0.0404
0.6908	-1.5282	1.1271	-1.1253	-0.8167	-0.0164	-1.1315	0.4800	-0.7245	0.1711	-1.2891	-1.7700	-0.2922	-1.2211	0.3674	-0.0996	1.0666	-0.2396	-1.8170	-1.2487	-0.3966	-0.4034	0.6035	1.6050	-1.6264	-0.0380	0.0310	-0.2181	-0.3217	-0.0706	-0.5153	0.2755	-1.5238	-1.4582	0.4067	-0.9393	-2.6351	-0.2620	-0.2903	0.2392	1.5645	0.2696	1.0320	0.3975	-0.9949	0.3120	-1.7480	0.5570	-0.5129	-0.0510
0.2232	0.1246	1.1832	-0.5538	1.2952	1.6446	2.9405	0.5328	0.1966	-0.5877	-0.0239	0.2090	0.9026	-0.6114	-0.8089	2.0675	-0.2256	0.2366	-0.6151	-0.5921	0.5010	-0.4078	-0.9491	-0.4027	0.2243	0.8545	1.2927	-0.5311	-0.6563	-1.1704	-0.3754	2.1837	0.9564	-1.2371	0.3196	-0.7969	0.1162	-1.2463	-0.7188	0.1890	-0.5871	2.6438	0.2486	-2.3327	0.6929	-0.9396	-0.3665	1.5890	-0.5471	0.1508
1.1974	-1.0381	-0.5874	0.6240	-0.5631	-0.0344	0.8722	-1.1997	-0.2800	0.8663	-0.0070	-0.3207	1.1844	0.2292	0.7173	-0.0189	1.4234	0.1178	-1.5564	-1.8174	0.7388	1.3839	-2.2643	-0.2591	-2.3166	-1.2634	-0.0711	1.1269	-1.1049	0.2969	-0.0713	0.1112	-0.8122	-0.3074	0.0094	1.0353	0.1334	0.2187	-0.0486	1.0974	0.0695	-0.5541	-1.1177	-0.4532	-1.5012	-1.2349	-0.3214	-0.9743	-0.3911	0.1344
0.2484	-1.7095	3.0080	-0.5160	1.1996	-0.1645	-0.2825	-0.5491	-1.7335	1.2606	0.2945	-0.8440	-0.0939	0.0648	1.5590	-1.2782	-0.1658	0.9002	1.5076	0.0249	-0.3537	-0.4711	1.2273	-0.7337	-1.4442	-0.4390	0.0601	-0.7365	0.9227	0.3779	1.8263	0.1115	-0.5171	-0.8683	1.0431	-2.0060	-0.2540	-0.5268	-0.4205	-0.0321	0.4169	-0.1070	0.8008	0.0694	1.7765	1.1837	-0.3479	0.1134	0.1509	-0.4816
-0.1553	-0.6931	0.5480	0.4861	-0.1854	1.2053	0.9455	1.5424	-1.0335	-0.9646	-1.3606	0.4629	0.1388	0.3515	-0.9145	-0.4915	-0.2939	0.1700	-0.8335	-1.6155	0.1873	0.0551	0.7751	0.2303	-2.3466	1.4817	-0.2598	0.5347	-0.5824	-2.4877	-0.2208	0.5471	-0.8437	-0.0294	-0.6673	0.7579	2.6706	0.9344	-0.0184	0.0867	-0.7474	0.4008	-0.1055	0.4387	-1.6158	-0.7899	-0.8809	-0.8157	-0.0298	0.9676
-0.3330	0.7594	-0.9797	-0.4605	-1.1653	0.9807	-0.6457	1.0817	-0.1505	0.7317	0.8899	-1.2071	-0.7886	0.9659	-1.6098	-0.8987	0.3571	0.5167	0.5588	0.6032	0.5607	-0.5255	0.3804	0.3957	-0.4066	1.2304	-1.2379	1.3812	-0.7501	-0.0217	0.0408	-2.0154	-1.2469	-0.1644	-0.2127	0.0107	0.8124	1.5359	-0.5774	-1.1601	-0.2590	1.9280	0.2183	-0.4722	1.1797	1.3532	-0.9661	-0.1089	-0.8870	-0.3982
-2.1477	0.4983	1.5538	-1.1941	0.1819	-0.0692	-0.6401	-0.4996	1.0798	-1.6092	1.2371	0.7535	-0.3906	-0.1618	-1.1729	-1.1239	-0.6676	0.1246	-0.7776	-0.4968	0.8411	-0.5566	-0.8180	-1.6331	-0.4204	0.4382	-0.0455	0.3368	0.3028	-1.4343	-1.8993	-1.6867	1.6033	-0.4718	-0.9230	0.7822	-0.8495	-0.1044	-0.9216	0.7261	0.7094	0.3425	1.8599	1.2325	1.4741	-0.0198	2.1143	0.5661	-3.1823	0.7725
1.0282	0.3796	-0.8947	0.5148	0.0831	-0.9993	-0.2117	-0.5103	0.4181	-0.2585	2.7446	1.4249	-0.0767	0.0443	-0.4352	0.6981	-0.5380	-1.8473	0.8737	0.9612	-0.3900	0.4100	-0.3823	-0.4644	1.3143	-0.0436	-0.0057	1.0331	0.3949	0.1087	-1.5306	-3.2316	-0.3798	0.1603	-1.5414	0.4220	-1.1209	-0.8744	-0.8634	-1.2220	-0.1769	-0.9452	-0.8452	1.4462	-0.2872	-0.7676	0.3648	1.0879	1.2956	2.3953
0.6998	-0.8732	-0.6855	-0.0547	-1.6864	-0.4913	2.7144	1.3995	-0.2055	-0.4417	-0.1520	0.1204	1.2268	-1.8134	-1.0144	-1.9881	-0.1807	0.0035	0.7398	-0.5735	0.2429	-0.7663	-1.6253	1.1125	0.8834	-0.1558	-0.1748	-0.9153	-0.9250	-1.0514	-0.3184	-1.8243	-1.3281	0.1028	0.2975	0.5755	-0.7679	-0.8130	0.9597	-0.0918	-0.0097	-1.7503	-0.8078	-0.0946	0.4371	-2.1493	0.6238	0.0428	0.0849	2.0880
-1.7168	0.1642	-0.3141	-0.7488	-0.1800	-0.9806	0.8217	-1.1118	-2.3330	1.0889	-0.4375	-1.0412	1.7142	-1.2043	0.5454	0.4134	-1.0339	-0.5833	0.0694	-0.6910	0.0832	0.3654	0.4170	-0.3107	0.2804	-0.6892	-2.9135	-0.6509	-0.8577	-1.5795	0.1456	1.0047	-0.8434	-0.8075	-0.6174	0.0476	-0.5876	0.6503	2.3617	-0.2290	1.3894	1.5294	2.3197	0.1448	-0.4284	-2.1959	1.0280	-0.1034	0.4454	-0.3049
-0.8688	-0.4580	-1.3328	-0.5362	0.6304	-0.2606	-0.0343	-1.2305	-0.8376	-0.3954	0.1293	0.0090	-0.0365	0.7149	0.2150	0.7601	2.1828	-0.4036	-0.2674	0.9032	0.9307	0.6234	0.2006	0.8060	1.4787	-1.6956	-0.2721	1.1630	-1.9026	-1.6130	0.3615	0.9238	-1.0766	0.9283	1.3492	0.5967	-0.1656	-0.3437	0.4452	0.8001	-0.2999	-0.9574	0.7891	0.4587	0.1969	-1.1119	-0.4103	1.0909	1.6903	0.4597
0.7356	-0.3423	-2.8621	0.6539	1.8173	0.6306	-0.1706	-0.2529	-1.0880	-1.3999	-2.4401	-0.1208	-0.0631	0.7052	0.7478	0.5884	-0.4851	-0.5943	1.4551	-0.8296	-0.2705	-0.1932	1.0980	-0.5880	-1.1845	0.0247	0.2461	-1.6591	-0.6615	-1.3309	-0.0465	0.7025	-1.4511	0.6153	-0.7127	1.1631	0.7258	-1.2176	0.8397	-0.6928	1.4905	-0.1524	-0.0320	1.0684	-1.5583	1.6450	1.7260	0.2694	1.2190	-0.4569
