
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6119	0.3667	1.3013	-1.5324	0.9499	0.3622	1.2657	-1.2125	0.9326	0.0699	1.4766	-0.7783	-0.3083	1.5128	1.3370	-1.4133	0.5005	-0.1212	-1.1363	1.0801	-0.5694	0.3701	-1.3114	1.2219	-1.0657	1.3960	0.7403	1.7433	-0.5709	-0.7192	-0.8283	-0.1598	0.5192	1.9056	1.7876	-1.0824	0.8938	-0.1614	-0.2616	0.8042	0.3303	2.0515	1.0367	0.4935	0.0378	-0.7384	0.8863	0.1574	-1.0097	1.2559
-0.7924	-1.2573	-0.3474	-0.8779	0.0735	-0.2484	1.8094	1.9113	-1.0433	0.3685	-0.6549	0.5227	0.0311	1.1376	-0.9454	-1.0173	-0.3681	-0.6282	0.5979	-1.0225	-2.6843	-0.8267	2.2192	1.0038	1.7301	0.1663	-0.2026	2.1473	1.3551	0.3437	-0.6612	-0.9151	-0.1765	-0.8939	-0.5849	-0.8337	1.5029	-0.6006	1.0477	-1.1286	1.7944	-0.8159	1.2202	0.0905	1.7514	0.7747	0.4794	1.4141	-0.1418	-1.0720
-1.0537	0.5922	-0.9366	0.0978	-0.0973	-0.4491	1.6521	1.1289	-1.3669	0.9031	-0.5015	-0.0121	-0.4508	-0.0197	-0.5083	0.2925	-1.3660	-0.7711	0.7507	1.8813	0.3158	2.1995	0.1935	1.6201	0.1527	0.1276	0.0036	-0.0660	0.1164	0.4122	-0.8110	-0.9244	0.1912	-0.0648	-0.7256	-0.0496	-0.3383	-0.4226	0.0305	0.2932	0.5607	-1.5807	-0.5347	-0.5994	-1.2497	0.8718	1.2566	0.6012	0.1421	0.8299
-0.7445	-0.9405	-0.1503	-0.5815	0.4731	0.8229	2.0319	-0.0395	-1.4877	-0.1400	0.8272	-3.2617	1.6414	0.6768	0.4074	-1.5621	-0.7986	-0.6090	-1.2439	0.0879	-0.7732	2.0775	-0.5340	-0.6313	-0.6090	0.2435	1.4565	-0.7653	0.0949	-0.6637	-0.2361	-0.6958	1.3280	-2.4423	-0.0437	-1.2538	-0.5049	-1.3999	-0.5134	-1.2463	-0.2784	-0.8831	1.8998	-0.9348	0.8839	-1.5333	2.7065	0.8342	1.0333	-0.2730
1.2063	-0.8054	-0.0178	-0.4682	2.6043	-1.0659	1.5693	1.1881	-0.2279	-0.6199	-0.1563	1.5671	-1.3903	-0.8267	-0.4373	-0.2573	0.2208	-0.4154	1.9875	1.8736	-2.1063	0.5037	-1.0643	-1.0249	-0.9253	0.2451	0.0550	-0.7488	-0.3421	0.7001	0.1125	0.8598	-0.4902	-1.9381	1.5644	-0.8219	-0.7762	1.1119	2.5207	0.2925	0.9524	0.7411	-0.0578	0.2177	-1.0894	0.7461	-0.7960	1.0195	-0.1334	0.3328
1.5387	1.4290	-0.7112	-1.1492	0.7820	-0.0422	-1.7700	0.4261	-1.0829	-2.1318	0.1463	-0.8541	1.2306	0.3472	-0.8474	-0.4452	-0.5308	1.1941	1.2600	-0.2789	-1.3919	-0.1423	0.3818	0.4305	-0.4582	-0.7536	-0.2527	-0.4165	-0.0271	0.3433	-1.1492	2.3677	-0.2079	-1.0566	0.2842	2.2071	-0.1049	0.1488	1.0612	0.4141	0.9323	1.2402	0.8588	0.5717	-0.0543	0.1037	-2.0105	0.2506	0.4478	0.8315
1.2337	0.4668	-0.0675	1.4264	0.5850	1.4197	-0.6303	-0.1252	0.9424	-1.1037	0.1980	-1.3770	-0.4456	-1.3165	-3.3702	0.0038	0.0659	-1.7900	-0.5654	0.8420	0.3941	-0.5763	-2.6831	-0.0039	0.0580	0.1766	-0.8939	0.9927	-0.7163	1.0217	-0.0081	-1.6896	-0.1978	0.4616	-2.5005	-0.5070	0.8125	1.2392	-0.1417	-0.9771	-0.7048	-1.6936	0.0530	0.5459	0.1448	-0.2887	-0.6240	1.4479	0.6424	-1.0120
-0.4018	1.0012	-0.4790	-1.1553	0.2814	-0.0785	0.3128	-1.7330	-0.4169	1.3254	0.0527	-1.7458	0.8557	1.2115	1.0709	0.4559	1.7802	-1.0538	0.8852	0.2511	-1.0553	1.0948	-1.2931	-1.2844	0.8602	0.4100	0.6544	-0.3058	1.0325	0.2816	0.1547	-0.9037	-0.5920	-0.8699	0.1422	0.2106	-1.4023	-0.7051	-0.4943	-0.2568	-1.5031	-0.3470	0.4072	-0.1759	1.4494	-0.5038	0.7874	2.4661	1.2985	1.1018
-0.3598	0.4592	0.4087	-0.2856	0.0495	0.9940	0.2538	1.4019	-1.1283	0.8006	-1.6995	-0.8885	-1.1773	-3.0880	2.3107	-1.1495	1.2222	-0.1415	0.3742	0.8635	1.6088	0.2583	-0.1203	-0.0954	-0.9450	0.1061	0.4623	1.1519	-1.5265	-0.5933	3.2443	-0.3324	0.1844	1.4020	-0.2036	0.5785	-0.2211	1.8221	-0.1441	-0.2861	0.7650	1.7209	0.5727	-0.8402	-0.6076	0.3441	0.7376	-0.2112	1.7346	1.0523
-0.5946	2.4973	-0.0558	0.9891	-2.5981	-0.3019	-0.2269	-0.1481	1.7388	-0.8195	0.8986	-1.0561	0.4263	-0.1363	-0.6986	1.5256	-0.3105	0.4755	2.5805	0.7250	-0.2599	-0.1159	0.5205	0.2062	0.7222	1.2452	0.7653	1.0637	2.0249	0.4062	-0.5678	0.8966	-0.1536	-0.8435	0.5890	0.7149	0.9871	0.0655	-1.0001	-0.2787	-2.3679	-1.1368	-2.5756	-0.1898	-0.0772	-1.0114	-0.8574	-0.5318	0.0259	1.8565
0.9725	0.3701	-0.1791	0.0062	-2.2898	-0.5965	-0.2249	-0.1051	-0.9237	1.0007	0.8789	-1.0141	-1.0166	-0.5323	0.7319	-0.0119	2.2125	-1.1422	-0.7676	1.0589	0.0913	-1.2197	-0.3136	0.0036	0.5219	0.0498	-0.0766	1.0372	0.2630	-0.4444	-0.9083	0.4155	0.3739	0.6505	2.0236	-2.2792	0.1421	-0.7229	1.1707	-0.8488	-0.0608	-0.9143	0.7135	0.3678	1.5075	0.0529	-1.1249	1.0900	0.7036	1.4712
1.1543	-0.2766	-1.0228	2.2534	-1.8635	1.5111	-0.1840	1.2401	-0.1863	-0.3644	0.2903	-0.7890	-2.9589	-0.2600	1.3657	-0.0406	0.6082	0.8295	-0.2090	-0.5718	0.1172	0.6785	-0.2637	-0.1488	0.1239	1.1798	0.9617	-0.4761	1.1297	-0.0124	-0.7389	-0.7106	-1.0601	0.0224	0.6077	1.3940	0.4756	0.9454	-0.2168	1.8221	0.0670	0.4925	0.8679	0.1051	-1.0841	0.4908	-0.3697	0.6468	0.4016	-1.0119
-0.1735	-0.9014	-1.2560	-0.6341	0.3970	-0.1525	0.7576	1.1689	0.4236	-0.3492	2.2011	-0.7846	-1.7463	0.0104	-0.1151	1.4212	0.1933	0.6281	1.5269	-1.0564	0.1116	0.4782	-0.7614	1.1440	0.7750	0.8309	0.1749	-0.0320	0.6984	0.2568	0.2623	0.5736	-0.1033	-0.2863	2.1287	1.5141	1.3232	2.2637	0.5402	-0.6091	0.4426	-0.6996	1.1158	-0.2101	0.6190	0.3928	1.0856	-0.7771	1.5152	0.8782
0.2512	-0.6181	-2.0834	-0.6050	-1.6812	-2.3111	-0.5840	-0.3339	-0.0698	-1.5736	0.9050	-0.7894	-0.3842	0.2263	0.7152	0.3610	-1.0203	-1.6463	-0.3346	1.7760	2.0947	-0.5720	1.6409	0.2379	1.1501	-0.2717	0.5907	-0.5563	0.6627	0.1836	0.3730	-0.1896	-0.2573	-1.1834	-1.2428	0.8844	0.2320	-1.3840	-1.7914	0.2101	-0.5536	0.2302	1.5268	-0.6099	1.7750	0.1635	-0.8009	-0.0952	-0.6163	-0.6639
-0.6291	0.8613	-0.9182	-0.7222	0.1167	0.5256	0.0599	-1.3639	0.6605	-1.4433	0.4172	-1.1927	0.8401	0.5083	-1.0731	-0.6770	-0.3101	0.2813	-2.7137	0.3514	0.1232	0.8255	0.4471	-0.5192	0.6435	1.0358	-1.1653	2.1908	-0.4615	1.2377	0.0467	0.5113	-0.0053	-0.5193	-1.0390	1.1044	-0.4687	-0.8228	0.7339	-1.8833	-0.6072	1.1997	-1.7321	1.2213	0.3191	-1.8650	2.4606	-0.7461	-0.7772	-0.2654
-0.3362	1.0965	0.1538	-1.4104	-1.0285	-0.6872	-0.7058	-1.3905	-1.1118	-0.7092	-0.1833	0.5103	0.6254	-0.3720	1.2073	0.0807	0.4901	-0.9255	-0.0186	-1.2322	1.6148	-2.2594	0.4206	0.4870	1.7479	0.0041	-1.3528	0.3592	0.1393	1.2047	-0.2635	-0.4396	-0.0824	-1.3112	0.5159	0.1360	1.2894	1.5773	-0.0011	-0.5380	-0.8924	0.7705	-1.8454	-1.0765	1.1006	1.4883	0.1480	-0.0315	-1.1462	0.3640
-1.3679	0.2769	-0.7424	1.2227	0.3699	-0.8908	0.4749	-0.5743	-0.7449	0.3158	0.9684	0.6815	0.9398	0.2401	2.1218	0.1610	-0.3010	-0.8847	0.6151	0.2846	1.3841	-1.4256	-0.7304	-1.1677	-0.6264	0.1543	0.5844	-0.7334	0.8056	-0.4074	-0.1298	-0.0078	0.4270	-0.7097	0.4145	-1.2158	-0.4869	0.8281	0.6197	-0.8835	-0.3461	-1.4922	1.9362	-2.1414	-0.2723	0.6681	0.4532	0.7840	0.7112	-0.4477
-0.3421	-0.4255	-0.5948	0.5933	-1.3835	-0.2076	-1.3719	0.1151	1.0820	1.7612	0.4111	-1.5759	0.3787	0.7186	-0.5591	-0.3345	-0.9439	0.2500	0.0694	0.0331	0.5400	-0.4863	-1.4026	0.3314	-1.2038	-0.6589	0.5550	-0.2723	1.4037	0.3977	-0.0346	0.0701	-1.7497	1.9217	1.1463	-0.9151	-1.0223	-0.4039	-1.7024	-0.7622	-1.3169	1.2488	-1.3994	-1.2388	-0.9889	0.8252	0.2613	-0.1243	-0.7693	0.5126
-0.3106	-0.7894	-2.2108	-0.0186	1.1248	-0.5138	0.0289	0.2951	0.7127	-0.5992	2.0998	0.7788	-1.0613	-1.4326	-0.9796	0.8243	-0.0944	0.4710	-0.8742	-0.6838	-0.1983	-0.1571	0.9527	-1.0280	-0.6016	0.8213	-1.1871	-0.8785	-0.3528	-0.7313	-0.6030	1.7828	1.3198	1.7659	0.7542	0.5051	1.0591	0.3130	-0.6925	-1.0388	-1.9119	-1.6235	0.8075	1.0139	1.1426	-0.1918	-0.6807	-0.2366	0.8093	-2.5575
0.5965	1.3207	0.6060	0.9487	0.3430	-0.5631	1.3577	-0.0179	0.2513	-0.0724	0.7699	-1.6044	0.2345	0.8593	1.2604	-1.0301	0.2781	-0.0788	0.0818	0.9909	1.6915	-1.2570	-1.0330	0.7826	0.8575	1.1230	-0.0875	-1.2821	0.5440	1.0353	1.7627	-1.1663	0.3896	0.1640	0.0383	1.1963	0.1726	-1.1509	0.5595	-1.4106	1.9043	0.0378	0.9612	2.0903	-1.2022	-0.3286	0.1321	-0.8395	0.8951	2.6206
-0.4292	0.7766	-0.1253	0.7148	0.4925	0.6333	0.7142	0.8012	0.7747	-0.9601	-2.2784	-1.8460	-0.8539	-0.3879	1.6380	1.0421	-1.3917	2.0521	0.7530	-0.1072	0.0590	-1.5083	1.8404	0.5558	0.9143	0.2754	-0.3514	-0.6728	1.3148	-0.9948	-0.5905	1.1560	0.0211	-0.3580	1.0088	-0.0849	0.8028	-1.0789	0.7291	0.9499	0.1729	0.3756	-0.6173	-0.9792	-0.3140	-0.1371	0.5569	1.2499	0.0134	1.2300
-0.5447	0.1811	-0.1225	1.6375	-1.2073	-0.5377	0.2605	0.9057	-0.2170	-1.8983	-0.4900	1.1611	1.3738	0.2413	-1.2727	0.6937	1.0999	0.0647	-0.3724	0.6296	-1.0344	-0.9299	0.7532	-0.6137	0.5272	-0.6975	0.6934	1.7126	-1.3351	-0.6113	0.6235	0.4496	-0.1913	0.5366	-1.6202	1.1270	-0.2690	-1.2649	-0.7094	-1.0853	-0.4230	0.0171	-0.6127	-0.8800	1.3402	-0.2232	-0.4159	-0.2715	1.0316	-0.2188
-0.0530	1.2323	-1.2680	0.8867	0.6964	-2.7183	-0.6573	-0.6917	-1.0253	0.4920	0.5160	1.4483	0.6425	0.6302	0.3594	0.9974	0.2310	1.0225	0.9043	2.1934	-1.2143	1.4407	0.4978	-0.6178	0.8383	0.6342	0.4602	0.7239	-0.0936	-0.0561	-0.4565	0.4472	0.5300	1.0895	0.0209	0.0904	0.4807	0.1527	-0.3839	0.2448	-0.0862	1.3140	0.7944	0.7388	-0.4494	-1.3507	0.0291	-0.1571	-0.2891	-2.4005
0.5835	0.6354	-1.3255	0.1322	-1.0531	-0.7654	1.4713	-0.0800	1.2166	-1.9153	-1.2228	-0.6698	0.3187	1.0554	1.3707	0.1245	0.5871	1.3987	0.8213	-1.2424	0.5771	-0.4875	-0.2953	-1.1938	-0.6652	-0.4444	0.7535	-0.3425	-1.2670	0.0548	0.6843	0.0305	-0.5059	0.1233	0.6210	-1.4627	1.4890	-1.6018	0.7551	2.2150	0.6985	-1.3547	-0.3637	-0.8335	-0.0655	-0.9226	-1.3189	-0.4003	0.1666	0.0639
-0.6531	-0.8066	-1.0053	1.3996	-0.1802	-0.9376	-0.9811	-1.1700	0.3042	0.1656	1.8263	-0.1012	0.3764	-0.3737	-0.5543	-0.4199	1.1379	0.0112	-0.2608	0.7163	1.7368	-1.1507	-1.2688	0.2294	-1.3351	-1.9725	-0.0661	-2.2392	0.5495	0.1150	1.9810	-1.8430	-1.2564	0.3468	0.2632	0.2676	0.5364	-1.6988	0.0447	-0.1272	2.0899	-1.4111	0.3555	0.0777	-1.2030	-0.2119	-2.3435	-0.3493	-0.9977	2.1277
0.2390	-1.0623	0.1308	1.6365	-0.3917	-0.9379	-0.3555	-1.1425	0.1378	1.4135	0.1540	-0.3092	-0.3372	-1.2276	-1.0125	0.9915	0.6544	0.5720	0.5696	2.6938	-2.0427	-0.3933	-0.1279	1.0431	-1.7118	-0.6522	1.1127	-1.2386	0.3239	-1.0408	0.8186	-0.0712	-1.2356	1.1340	-0.9077	-1.5677	0.8465	0.2031	-0.3125	1.9005	0.6224	-0.8722	0.1870	-0.3060	0.2898	0.8374	0.4937	-0.9553	0.1067	0.4797
-0.0959	-1.2536	-0.9575	0.3374	1.1228	-0.5238	0.0186	-0.2590	-0.9446	-2.2115	-0.7429	-0.4441	-1.9703	1.7420	-0.8358	-1.2723	-0.7789	1.1645	-0.9689	0.3783	1.6098	-0.5841	-1.5479	-1.1351	-0.1690	-1.6028	-1.0398	1.6670	0.4965	-1.9024	-1.3389	-1.2326	-1.2343	-0.4767	1.3573	0.4199	-0.0772	0.6047	-0.5738	0.0482	1.3355	-0.5148	-0.5724	-1.4469	0.9127	-0.4062	0.4037	0.0719	0.6002	-0.1331
0.5596	1.2611	0.9979	0.7136	0.4446	-1.2333	0.7763	-0.0645	1.1471	-0.1947	1.8685	0.1956	1.4821	0.0532	1.4600	0.3684	0.7742	0.5855	-0.8489	-0.3173	-0.0007	-0.0376	0.8265	-1.3655	-0.6862	-1.2632	-2.1122	-0.8092	0.5199	-0.4711	0.6504	-0.1921	1.1027	-1.2098	0.6084	0.6157	0.3908	1.0896	0.4798	-0.5320	-1.5912	-0.4911	-0.5148	-0.0932	0.1145	1.7885	0.3632	-0.3691	0.9435	0.1751
-0.6564	0.1296	-0.5969	-1.1535	-0.2681	-0.5403	-1.1711	0.0047	-2.3602	0.6291	0.3216	-0.2028	1.0977	0.6996	-0.6554	-1.4553	0.2805	-0.0603	-0.2237	0.5893	-0.6549	-0.2513	1.0258	0.0182	0.2607	0.2947	0.2758	-0.9075	1.3384	-1.4588	-0.8048	0.0869	0.1500	1.2194	-2.6406	0.7265	-1.0498	0.6280	0.0663	1.5273	0.5633	-0.8325	0.4810	1.6332	-0.0233	-0.1542	1.8940	-0.1582	1.1556	0.2524
1.3320	-0.2855	0.6614	1.0502	-0.0436	-0.1987	0.4834	-0.2066	-0.7416	-0.6078	-0.1590	1.4098	-1.2404	0.2095	-1.3964	0.0855	1.3379	-2.3156	0.2514	1.3104	-0.7044	1.4742	0.1406	0.8214	0.2980	1.8228	-1.3659	-0.5577	-1.9711	-1.5834	0.1476	-0.2071	-1.4210	0.5873	-0.8331	1.5568	0.2874	-0.2115	0.2951	0.2496	1.4214	0.8630	-0.4719	0.0482	-0.3523	1.1201	0.7582	0.0989	0.1986	-1.2513
0.4211	-1.1082	0.7021	0.2709	0.3113	0.4234	0.8786	-0.0600	-1.1815	1.3697	0.3294	0.8527	-0.7589	0.7139	-1.9363	-0.7026	-0.0004	0.6404	0.2440	1.3983	-0.2559	0.8348	-0.5085	-0.4743	-0.1453	0.3319	-0.0867	-2.4192	-0.3087	0.9351	-1.5715	0.9075	0.7143	0.2176	0.6315	-1.6675	-0.5032	1.7691	-0.6423	-0.4092	-1.2755	-0.3386	-0.9426	-0.2586	0.7936	-1.3569	0.3329	-0.0997	0.1560	-0.0925
0.0060	-0.8344	-0.6342	1.0039	-0.7373	-0.4905	0.7975	0.6303	0.1746	0.5913	2.0452	0.2725	0.4721	0.0476	-0.9237	-0.0106	0.0603	-0.4023	0.3796	-1.0056	0.6226	0.8702	0.7808	-1.4465	0.8578	-2.4466	-0.2324	1.7735	-0.5638	0.7117	-0.3561	0.2701	-0.3053	0.7220	-0.3629	1.8924	0.0423	-0.6797	-0.2492	-1.7904	0.7886	0.6872	-0.3000	0.3017	-0.1717	-2.3985	0.8617	-0.6072	-1.6438	-1.3524
0.4272	-0.9666	-0.3458	1.8475	-0.2663	0.8886	2.0552	0.3004	0.7789	-0.5671	0.0516	-0.3377	-1.5700	0.4387	-1.1392	-0.7884	0.0301	-1.0702	-1.2473	-0.1547	0.5785	0.5815	0.3263	-1.2359	0.1126	-1.4824	-0.5006	1.0254	0.6871	-0.7935	-0.1991	-0.1813	-0.7529	-0.5415	-0.5098	-0.4907	1.6048	-0.2902	0.9970	-1.9041	-0.7412	1.7079	1.1738	-1.3867	-0.1490	0.7499	0.0091	1.6890	-0.8641	1.1716
0.4674	-0.9101	-1.2581	0.3444	0.7410	-1.0090	0.0135	0.5484	0.9821	-0.4395	0.4818	-0.4980	-1.8030	0.9885	1.9762	-0.0045	0.5583	-0.5783	0.3135	0.8056	0.0546	1.5496	1.6243	0.6000	1.7263	1.1301	-0.4211	-0.8997	-0.2476	-0.5020	0.5302	1.6040	-1.2747	-0.1841	1.1218	1.5293	-0.9942	-0.3408	0.9428	-0.1820	0.0483	-0.5367	-0.3191	-1.1878	0.2494	1.0659	-0.5758	0.9241	1.0105	-1.1683
0.1184	0.3152	0.6049	1.0649	-0.3252	-0.5883	-2.4920	0.1934	0.8651	-0.4714	-0.6213	0.2758	0.7934	-1.4290	-0.3111	-2.3845	-0.4376	0.5556	-0.6928	0.8771	-0.4721	1.3669	2.1677	-0.5986	-1.0675	-0.9785	1.0981	-2.2450	-0.1934	-0.9124	-0.6982	-1.0235	-0.8950	0.5961	1.8538	0.8872	-1.4477	-0.5172	-0.6219	-0.6673	1.2225	-0.2678	-0.3607	-1.9607	0.4756	0.1852	1.0258	0.3954	-0.0741	-0.5817
-0.7659	-0.1006	-0.7531	0.6372	-0.1145	1.3605	-2.2371	-0.9431	1.5512	0.9111	-0.6510	-0.2456	-0.9136	0.4909	0.3984	1.4840	-1.4864	-0.0914	0.2731	-1.0032	-0.0550	-1.6169	-0.8079	0.5701	-0.5902	-1.4738	-1.7915	1.2908	-0.4599	2.2875	-0.9935	1.0010	1.0448	1.2227	1.6992	1.1232	0.4903	-2.6236	0.1044	0.8132	-0.6642	-0.3084	-0.5647	-0.6750	0.2098	-2.5949	-1.1158	-2.8344	-1.4086	-0.4615
0.1479	0.4616	-0.8772	0.9757	-1.3505	-0.8284	0.8092	1.1815	-0.5715	0.3843	-0.2231	1.0922	-0.8680	-2.1868	0.6687	0.0256	-0.4974	2.4711	-1.4237	-1.0177	-1.0079	-0.5063	1.1486	-0.6074	-0.5584	-0.0399	1.1095	-0.8299	-0.9688	-0.3571	1.0727	0.1566	-0.6001	-0.0295	-0.5848	0.5870	0.5349	-0.1641	-0.2236	1.3788	-0.7783	-0.3492	1.6522	-0.0795	0.7271	1.1434	0.1095	1.6906	-0.6342	-0.6915
-0.7362	-0.8563	0.9429	0.4394	-0.0220	0.9625	-0.8862	0.9507	1.3986	1.1928	1.4413	-1.1272	-1.5243	0.0138	-1.8637	-0.5765	0.0610	-0.3092	-0.5914	-0.2639	0.0518	-1.3182	1.2995	0.4642	-1.6498	-1.7248	0.3453	-0.5382	-0.9336	-0.5779	-1.0683	0.2290	0.0840	-0.7816	-2.6094	-1.0225	-1.5165	1.0071	-0.5845	-0.9968	0.5810	0.0230	-0.6394	0.9043	0.1766	0.0905	1.0439	-1.5068	-0.9577	2.0818
-0.6585	-0.3289	-0.2348	-0.4010	1.7210	-0.0635	-0.5761	-0.1936	0.7785	1.2564	-1.6309	-0.2667	-0.1755	0.4373	0.4791	-0.8251	0.4201	1.0619	-0.5944	0.7265	0.5417	-1.2810	0.8512	-0.4312	1.5806	-1.0517	-0.2936	-0.4493	1.6010	0.0316	-0.4765	-2.5668	0.2858	0.6763	0.2909	0.0729	0.6623	0.5407	0.2602	-0.0262	-0.4017	0.8789	0.3515	1.4752	1.9100	0.6009	0.0707	0.6486	1.6491	0.1723
-1.7287	-1.0846	0.8034	1.0667	0.5657	0.0681	1.1083	-0.7389	-0.2763	0.0664	-0.2071	-1.4838	-0.2586	-0.2592	0.1522	0.1222	2.0558	-1.4676	0.4429	1.1628	0.7630	-0.0714	-1.3538	1.2463	-0.2401	0.4129	0.6537	0.1813	1.0916	1.2987	-0.0432	-0.2660	-0.8994	-1.0436	-0.3270	1.5490	-2.2114	1.1502	-0.3234	-0.4396	2.3947	-1.6679	0.6358	0.9706	0.3374	-0.7144	-1.7800	0.0628	-0.4382	-0.5881
-1.5928	-0.4375	1.1061	-0.8472	0.8223	0.3277	0.7088	-1.7966	1.3870	-0.2657	0.1068	0.7703	-1.4842	-0.5831	-0.3677	0.6905	0.6364	1.1268	-1.1507	-0.5895	-0.4564	0.6871	0.0166	0.9937	0.6669	1.2621	0.1669	0.4582	0.9049	-0.7409	1.2922	1.3864	-0.5719	0.5193	-0.2900	-1.7010	1.0216	0.3675	-0.3598	0.1398	1.2730	0.7144	0.9372	0.3443	-0.3192	-0.6850	1.3217	2.2519	0.4901	0.6228
-1.1252	0.4458	0.7172	0.5313	0.6062	-1.8373	-0.2940	-0.1084	-1.1904	0.4680	-0.1225	0.8234	-0.6935	-0.2080	0.4102	-0.3018	-1.2535	2.7348	-0.9448	1.6026	1.3556	1.6245	-2.0740	-1.6009	0.3782	0.6928	-0.8725	2.2671	-0.0047	0.8055	0.2422	1.4417	0.0090	-1.3564	-1.5257	-0.3118	0.0150	-1.3053	0.7538	1.3095	-1.6398	0.6193	0.9438	-1.0766	1.7614	-0.0541	0.7384	-2.1606	0.8989	0.9535
1.5574	0.2835	-1.4755	0.0296	-2.8968	0.9035	-1.2081	-0.4657	0.7744	-0.4151	-1.4526	-0.9065	-0.0328	-0.2921	1.1683	0.1202	1.9722	1.3788	-0.7940	-0.3881	0.7567	0.9721	0.2233	0.8363	-0.2220	0.3922	-0.3980	-0.4057	0.3549	0.1512	0.5097	-0.4237	0.6534	-0.5964	0.5170	0.3536	-0.2753	0.7927	-0.0170	0.6492	0.5785	-0.6184	0.4801	-0.4270	1.5545	0.5376	1.7651	-1.0233	-0.3064	-0.0420
-0.4635	0.1614	0.6661	-0.2266	-0.3785	0.2460	1.0529	-0.5100	1.0128	-0.6284	1.1692	0.0410	-0.0835	-0.0400	-0.1100	-1.4889	1.0934	-1.9890	1.1797	-0.1229	-0.3098	-1.6153	-0.9054	1.9768	0.4518	-1.7244	0.5697	-0.5351	0.6773	-1.3281	1.2284	-0.2214	0.4988	0.2057	1.6639	-0.3228	0.7760	-0.7094	1.0885	-0.7447	-0.2070	1.5553	0.0211	1.1078	-1.8865	-0.7724	-0.1061	0.9386	0.9591	0.1418
-0.1319	-1.5061	1.3929	1.3939	-0.1489	1.3852	0.3355	0.4934	0.5373	1.5686	1.1034	-0.9447	-0.9968	1.3895	-0.8193	0.7490	1.1794	0.5085	0.1850	0.0720	-1.0079	0.5959	0.5449	-1.1538	-1.2220	0.4515	2.2527	-0.7876	-0.7849	-2.1285	-0.8834	-0.3881	0.1011	-1.5745	2.0000	-0.2077	1.3127	-0.2269	-1.0814	-0.2718	-1.4567	0.5464	1.3731	-0.1535	-0.5050	-0.3996	-0.7420	1.2515	-1.9378	0.2418
0.3119	-0.2710	0.6145	-0.0113	0.2212	0.5920	-1.2678	-0.2002	-1.1119	0.3368	1.6270	-0.5400	0.4557	-0.1347	-1.0040	0.6160	-0.7614	-0.4266	-0.0725	-0.8233	-0.4774	0.2723	-0.1344	2.0497	-0.4095	0.2352	-0.0811	0.5563	2.1166	-0.6192	0.8834	0.0841	-1.3062	0.6976	2.3715	0.4607	-0.9981	0.1903	-1.1147	0.1639	1.6074	1.4337	0.7877	0.3841	-0.3347	0.5559	0.9991	0.8336	-1.4048	-1.1623
0.6243	-0.4313	0.0923	0.1313	-1.2649	-0.3995	-0.5307	-0.5932	-0.9889	-0.7340	-0.6964	-0.1006	-0.3251	0.5985	0.3885	-0.9602	0.6036	-0.6953	0.6122	-0.0796	-0.0361	-0.8570	0.8292	-0.4088	-0.1334	-0.0804	-0.2854	0.4939	-1.0805	1.0479	-0.7829	1.1145	-1.4153	0.5452	-1.5704	1.1643	0.3368	1.8943	1.5939	1.2647	-1.3454	-1.0831	-0.5043	-1.1498	1.1545	-0.2736	2.4120	-0.1489	-0.6465	-0.6456
-0.7260	-1.0985	0.3329	1.3489	0.9511	0.2079	0.0126	1.3344	-2.3405	-0.7262	-0.6060	-0.6844	0.1943	-0.1181	-1.8461	0.1643	0.5981	-0.9926	-0.5587	-0.7084	2.3094	-0.1980	-0.6836	-0.3427	0.0587	-1.6698	-0.3097	1.1355	0.7177	0.6461	-0.1387	-0.7353	0.0600	1.1248	-0.3952	-0.1875	1.6231	0.1177	0.3418	-0.3690	0.6284	0.0724	-0.1593	-0.7266	-0.7124	1.7047	0.0194	0.7306	-1.1769	-0.8677
0.2664	1.0130	-1.5608	1.1139	0.7304	0.4982	0.5072	0.2963	0.5845	-0.6614	-0.7434	0.1778	-0.3655	0.6612	0.0593	0.7560	0.3270	1.1690	-0.0437	-0.7859	-0.1219	-0.2191	0.5255	-1.0597	0.2506	-0.0184	-0.0882	-2.1373	0.3153	-0.3786	-0.2905	-0.2442	-0.2868	-1.1048	1.1384	0.8667	0.8330	-0.1667	-0.2787	0.4056	1.0666	-1.1376	1.5124	-0.4037	-1.6459	1.4655	2.0425	0.5901	0.7252	-1.1305
0.9031	-0.6573	-0.4029	-0.4729	-0.6993	1.7074	0.8199	-1.8157	-0.7644	0.3588	1.0896	0.7171	-1.5851	-2.1643	-1.0666	0.4987	1.3850	-0.9689	-0.1055	0.9448	-1.0694	0.9234	-0.5035	-0.5110	-1.4484	1.2149	-0.7506	-0.4117	0.7484	-0.0714	1.3061	0.0446	0.1578	0.1607	-0.2930	1.6507	-0.0506	0.9761	-0.5004	-0.6032	1.0665	-0.1262	0.2952	-0.2553	-0.1500	0.8073	0.0467	-0.2280	-2.0896	-0.0647
