
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.9042	0.9822	0.7923	-0.5009	0.7953	-0.2766	0.0885	0.5701	0.6636	0.9996	0.2537	0.3120	-0.6564	-0.6754	0.2496	1.1021	1.3290	0.6153	-0.6503	-0.5449	-0.1218	0.9161	0.6797	-1.0035	0.6683	0.2571	0.4070	-0.5853	0.1833	0.9571	0.2656	1.4816	0.1671	-0.3170	-0.8002	-1.6740	-0.8630	-0.3490	0.8437	-1.2414	1.4003	0.3008	-0.0440	-0.9242	0.7751	0.1944	0.1249	0.3830	1.2166	-0.0393
-0.7780	1.5239	0.6798	0.1294	0.3882	0.7864	-0.1418	0.6585	1.9626	-1.6009	1.1092	-0.6174	1.0953	-0.0550	0.0518	-1.2617	-1.1562	0.8156	0.3267	-0.6630	-0.3569	0.3285	-0.2647	0.3610	0.8141	-0.6593	-0.7175	-0.2596	0.0409	0.5673	-0.7520	0.2048	-0.3578	0.3170	-0.3330	0.7931	0.9988	-0.6809	1.0076	0.0773	0.1518	-0.9564	0.3753	2.0351	2.2023	-1.4030	-1.3305	-0.3266	-0.1770	-0.0417
0.2943	1.0071	-1.2755	2.5634	-0.9475	0.5357	0.7840	-0.5329	-1.0353	0.6216	0.0120	0.4500	-2.0941	-1.4379	0.6225	1.4711	1.3159	2.0435	0.1589	-0.1018	-0.9262	0.9891	-0.5119	0.0503	-2.4877	-0.3500	-0.2506	-0.9297	-1.5588	0.0953	0.3282	0.9892	-1.1391	-1.1441	0.1620	0.4692	0.9299	-0.0912	-0.9589	-1.3290	-2.0315	-0.2651	-1.5095	0.3659	0.5027	0.8655	-1.0558	-0.5210	0.2272	0.4566
0.8251	0.7236	-0.3528	-0.1964	-1.3252	-1.5947	-1.9218	0.5723	-1.4129	-0.7932	0.5261	-0.0406	0.7168	0.5449	-0.3422	1.1934	1.1705	-1.6188	-2.2362	-2.0266	0.8473	-0.0954	-0.1286	0.6985	-0.8688	0.1538	0.4014	-0.4607	-0.8625	0.1583	0.9840	0.1190	-0.4051	-0.0521	-1.0156	-1.3134	-0.8240	0.6047	-0.9368	1.7431	-0.0609	0.1904	-0.3588	-1.7902	-0.0814	-0.7174	-0.8042	1.0982	0.2768	-1.0025
1.0430	0.4551	0.7439	0.9387	-0.2150	-1.3782	1.3739	-0.1631	0.1246	-0.8219	-0.0306	-0.5713	-1.6537	0.0561	-0.9159	1.2351	-0.1190	1.1634	0.0634	-1.0169	-0.5392	1.5351	0.2828	0.1287	-0.2501	-1.8921	-0.1888	1.2722	0.3800	-0.6504	0.8687	-0.4200	-0.5708	-0.7924	0.2907	-0.5273	0.8958	-1.3612	-0.9707	-0.8409	0.6919	1.1006	1.0136	-0.7681	-1.1093	1.6675	0.9658	0.4089	-0.8416	0.6853
1.0289	0.1091	0.2170	0.0646	0.0856	0.4464	-0.7552	-0.6235	-0.6794	-1.7100	1.9019	-0.1823	0.8826	0.6698	-0.3309	-1.8694	1.6724	-0.1103	0.4955	0.6008	-0.3193	0.8411	-0.6134	0.4763	1.5262	-1.9423	-0.0991	1.0845	0.3856	0.3449	0.1934	1.0679	-1.8016	-1.0106	0.5197	0.3462	0.3387	0.1809	0.5644	-0.6195	-1.3046	0.6872	0.7392	0.6998	-0.8737	0.2207	-0.4005	0.2039	0.6874	0.5513
1.0482	0.7006	-1.1343	0.4814	-1.3062	0.5903	2.0350	-0.9341	0.2720	2.1841	-0.8430	0.0292	-1.4150	0.3807	2.2425	-0.6495	0.0410	0.6348	0.9379	-0.2321	-0.7837	-1.2866	1.7654	0.6918	-0.4042	-0.9711	-0.3816	-0.2199	-0.3779	-0.2222	1.0530	-0.3869	1.0547	0.5195	-0.5979	-0.0555	0.6160	0.3334	-1.4588	-1.4240	-1.3063	-0.0906	-0.3536	-0.5494	0.3229	-1.8247	-1.0810	0.5448	0.8303	0.3774
-0.2908	-1.0360	-0.1075	-0.6879	-1.2972	0.7049	1.2222	-0.7519	-0.3726	0.8507	-0.0282	-0.2208	-2.0252	0.8095	-0.1783	-1.3786	0.5828	0.9363	-0.8841	0.4622	-1.4268	0.5755	-0.3341	0.3834	-1.0488	0.0950	0.4792	1.0943	0.3543	-0.6039	1.2963	0.7500	-1.0068	1.2170	0.4135	-0.6574	1.3826	-0.6117	1.1133	2.0633	0.2692	-3.4204	1.2661	-0.1197	2.0764	0.5076	1.1863	-0.5672	1.2059	-0.8389
1.3202	-0.0653	-0.3556	1.8533	0.5513	0.8535	-0.3849	-0.6807	-0.7505	1.2790	0.3710	-0.3662	0.3480	0.7454	-1.5849	-1.0468	0.8459	1.1676	-1.4686	-2.2730	-1.5289	-0.5437	-0.6458	1.2109	-1.0518	1.2678	-0.1642	0.6222	0.8172	-0.0742	1.7303	1.1088	-2.0915	-1.0353	0.9715	-0.5110	-0.6710	-1.0713	-2.1768	1.0700	0.0126	-0.4277	-0.2591	0.1549	1.4535	0.2642	1.6316	-0.3231	1.0431	-1.3463
-0.2070	0.5333	-0.9139	-0.2058	0.2326	2.6122	-0.4710	0.8034	-1.7272	-0.9950	0.4045	1.6375	-0.3310	-0.6621	-1.0506	0.2632	-0.2340	1.8903	1.8496	0.7410	1.9810	-1.2998	0.0170	-2.4433	0.2376	-0.5467	1.0487	-0.5546	1.7180	0.2523	0.1300	0.4708	0.8986	-0.4851	-0.8602	-1.2300	-1.2010	-0.3978	1.1457	-0.4259	-0.3924	-0.2182	-0.4379	-0.4838	-0.1322	0.9885	-1.5405	-0.0585	-1.1230	-1.1826
1.3560	0.0150	-0.1667	0.8148	-0.9123	-0.4599	1.1163	0.1591	0.2288	-0.3842	-0.8537	-0.5620	2.2964	-0.3422	-0.5441	0.3352	0.2938	-1.4238	0.5663	1.1664	1.1666	-0.4565	-2.4745	-0.9034	-0.3542	0.1681	-1.0706	0.8838	0.2481	0.8948	1.2832	0.1250	3.5295	-0.3708	-0.5501	-0.6016	0.0258	1.7507	0.7036	-0.4097	-0.4415	-0.2007	0.5927	-0.0868	2.2348	0.5222	-0.1445	1.6267	0.3501	0.7612
-1.0710	0.7132	1.6542	-2.0152	-0.2136	0.6123	1.0094	0.1713	-1.2139	0.7135	0.0170	-1.4430	-0.0396	0.8731	0.1402	-0.1094	1.1452	0.6805	0.5297	-0.2797	-1.5635	-1.2934	-0.1979	1.3094	1.2024	1.1919	0.3059	-0.7397	-0.5592	0.4860	1.4384	0.9523	-0.3207	-0.3851	0.6080	-0.9457	-1.6045	1.1902	-0.8293	-0.3967	0.8597	-2.4440	0.0916	-1.0509	0.1595	1.4476	-1.9283	1.4934	2.1925	-1.4340
-2.9542	-0.9114	-0.8163	0.6598	0.3516	-0.2819	0.8980	0.8263	0.5020	-0.9518	1.9041	-0.0622	-0.0835	-1.3875	-0.4844	1.9398	0.2178	0.0906	0.8787	1.1510	-0.8970	-0.1144	-0.4918	1.1688	-1.3892	0.3665	1.5382	1.0167	0.7522	2.0669	-0.9556	-1.5326	0.2787	-1.3714	-0.1572	0.4483	-0.8402	-0.3178	-0.0515	-0.3970	0.4733	0.7718	0.8509	0.2293	-0.7845	-0.3423	0.3606	-0.3131	-0.0728	0.2310
0.4111	1.0702	-0.9541	0.2589	-0.5219	-2.0513	0.5245	1.3990	-0.4735	0.6953	-2.3085	0.6042	-0.4490	0.0065	0.4649	-0.7546	2.1421	-0.0993	-0.9336	-0.3246	-0.4609	-0.3547	-0.9272	1.7674	0.1780	0.6746	0.5212	0.6041	0.1926	-1.8069	-0.4817	0.4003	0.2013	-0.3986	-2.1628	0.5012	0.7650	0.4354	0.4841	0.5220	0.9507	-0.7803	0.4573	-0.3659	1.0880	0.0954	0.7475	-1.1126	-0.9707	-0.3388
-1.0174	0.1324	0.6908	2.0432	1.9463	1.4345	1.0863	0.1971	-1.0634	0.5659	0.8770	-1.3001	0.8096	0.1436	-0.0228	1.2248	-0.0487	2.9417	0.4776	0.0694	2.1270	-0.0012	1.0436	1.4572	-0.6502	1.5104	-0.1668	0.4060	-1.8361	-0.5600	2.1991	0.2349	0.9831	-0.7855	0.6634	-0.2078	-0.0965	0.0003	0.2613	1.2791	0.6973	-1.1778	0.9128	1.8517	-1.7276	-0.3231	-0.6836	-0.6093	-0.1150	-1.0629
-0.5462	-0.3269	-0.0319	-0.2527	-0.7622	-1.4033	-0.6199	-0.3133	0.6662	-1.8369	-1.6445	1.7576	0.5825	0.9784	-0.5691	0.4310	-1.1336	1.4636	-0.0911	-0.5076	0.7923	-0.2901	0.7460	-1.6086	-0.3514	-0.0231	-0.6207	-1.6759	0.4077	-0.0156	-0.8137	-0.2468	0.5894	-0.9431	-0.3363	-0.0074	1.2909	-0.2589	0.8940	-1.0838	-0.3423	-0.8709	-1.0933	0.4079	-2.2896	-1.8855	-0.8678	-0.9809	-0.7589	0.4209
0.0725	0.4156	0.5455	1.2426	-1.5142	1.0275	-0.8645	1.0741	1.7537	-0.0543	0.5993	-0.0106	-2.2207	-1.0973	-0.1598	0.4564	0.3411	-1.9959	0.1325	-0.5545	-0.3424	0.1972	-0.2337	-1.0271	0.2407	0.5521	1.1077	1.8138	-1.1274	0.1970	-0.2085	-1.9618	-0.5251	-0.6583	0.4379	-0.1107	-0.0774	0.8353	0.9053	0.5706	0.3607	-1.4621	-1.2701	-1.0245	0.8338	1.2185	-0.4465	-0.6894	-1.2131	0.0331
1.6528	-1.2186	-0.6361	-1.5069	-0.1434	0.5053	0.4846	0.2578	1.3476	0.4585	-0.8052	0.5798	-0.7664	-0.1107	-1.2853	0.3087	0.1715	1.3112	-0.2264	0.6959	-0.0442	1.4042	0.9289	0.5888	1.8470	-0.0569	-0.9438	0.3999	0.3098	0.3880	-0.7601	-0.3401	-0.5294	-1.2180	-1.4297	1.9856	-0.2879	0.0960	0.0220	0.4913	0.5206	0.8819	-0.8885	1.2997	1.8421	-0.4379	-0.1143	-0.0910	-0.6750	0.7964
-0.9323	-0.2791	-0.0032	-2.3125	-1.0203	-0.7351	1.4682	-1.3811	1.0218	0.8821	-0.5094	-1.4936	0.9437	-2.4274	0.8274	-1.8313	-0.7615	-1.5977	0.4598	-0.0721	-1.6939	-0.6874	0.6977	1.0817	0.2787	-1.2742	-0.9127	1.6414	0.2628	-1.2607	-0.0184	-0.4293	0.2020	0.1985	1.6307	-1.2052	-2.0990	-0.2449	2.0236	-0.5341	-0.0486	-1.7935	0.2694	0.1689	-0.6377	-2.3725	-0.3789	1.1945	2.3820	-0.2534
0.3378	1.8642	1.9892	-0.0492	-1.0220	-1.5517	0.7490	2.3510	0.4785	-0.2899	-0.2622	-0.1336	1.3295	1.6231	-0.3301	-0.4612	-1.8607	0.9150	-2.0833	0.2532	-2.8198	-0.1419	0.2656	-0.9930	-0.3084	0.4310	1.8018	-0.1266	-2.4002	1.7505	0.2712	0.4750	0.9259	-0.1685	-0.5815	-1.1169	-0.7790	-1.1654	1.1533	-1.1780	-1.2251	-0.0049	1.0246	-0.9109	-0.0592	-0.4210	0.9458	-1.0299	-0.0262	0.5390
1.5269	2.7248	-0.3335	-0.5760	-1.3359	-0.7033	-0.4652	-0.1344	-0.0306	-0.8028	-2.0357	0.9407	0.6439	0.1415	1.2651	-0.6897	-3.9490	-0.0137	1.1186	0.4480	0.4768	-0.3186	0.7902	1.5639	0.4607	0.8145	-0.0145	2.0503	0.1986	-1.0223	0.1715	-1.0475	1.3451	0.7517	-1.0630	0.7218	0.0691	-0.6331	-1.2672	0.2837	-0.1874	0.3698	0.5825	0.1333	-1.4649	-2.0818	0.7121	1.0321	-0.2118	1.2538
-0.3260	-1.6661	0.7606	-2.0263	-0.4585	-0.4359	0.4569	1.1872	-0.8524	1.1444	-0.2125	0.3709	0.9579	-1.1110	0.7770	0.4157	-1.4232	-0.9645	-0.5611	-0.6223	0.5996	-1.1314	-0.2878	-0.3699	0.7257	1.0490	-0.9776	-1.0379	1.3912	-0.0166	-0.3150	1.4264	0.1582	0.7152	0.3112	1.1412	1.1334	-1.4689	-0.2787	0.0026	-1.9394	-1.3641	0.0249	-1.7222	2.4020	-1.2306	0.3214	-0.0081	-0.0191	1.2125
-1.1374	0.0070	1.3215	1.2136	-1.8427	-0.3168	0.7391	-0.1985	1.6822	-0.8393	-0.7347	0.6936	0.7459	0.2267	1.6762	-0.6682	-0.6213	0.1159	-1.3397	0.7389	0.4808	-0.6600	1.2174	2.2209	1.1431	1.6572	-0.5627	0.1510	1.6036	-1.2839	0.1115	0.5960	0.5770	0.2990	-1.4623	0.9609	-0.9701	0.0408	-0.0748	0.1479	1.5473	0.3168	-0.9791	-0.5122	1.2568	-0.5520	0.6876	0.9969	-0.1652	-1.0565
-0.9952	2.1127	-0.8732	0.8093	-0.2895	0.1064	-0.4447	-0.3459	-0.2953	0.7834	0.0485	1.4948	-0.8858	-0.5430	0.2700	-1.5980	0.2752	-0.7974	-0.8222	0.6073	0.5231	1.7385	1.7458	-1.2843	1.1634	-1.1895	-0.1391	0.1838	0.1167	1.8919	-0.0378	-0.6444	-0.2967	-0.2902	-1.1262	0.6622	1.2727	-1.1687	-0.7122	0.6802	1.9896	-1.5353	-0.0180	-0.4483	-0.4287	-0.5463	-1.7521	-0.5489	-0.2753	-1.8981
-0.9787	0.6187	-1.0534	1.3889	0.4404	-0.3908	-0.0952	0.2113	-0.7191	-0.4824	0.3253	0.7673	0.2875	0.1419	-0.6329	-1.5509	2.0160	2.1126	-1.4172	-1.0179	-0.5795	-0.4846	1.6122	0.2274	0.1749	0.9317	2.0760	0.4836	1.2568	-0.3295	1.6567	0.4988	0.5072	0.0473	1.1539	0.1010	-0.7268	-0.3245	1.1505	2.4932	1.2913	1.7202	-0.0949	-0.3119	0.3223	-1.0256	0.6754	0.4557	0.3327	-0.0393
-0.6181	-1.7641	1.3848	-0.8172	-0.4868	-0.5638	-0.4626	0.6117	-1.6896	0.4416	-0.5833	-2.3448	1.2295	2.8787	-0.2602	1.2553	1.4113	-0.0990	-0.6031	-0.2427	0.1784	0.1042	-0.6368	-0.5199	1.5370	-0.6658	-0.9176	-1.9318	0.6403	0.5030	0.2731	-0.3878	0.6899	-2.1944	-1.7366	0.4910	-0.7975	1.0174	1.2229	-0.3696	0.7405	-1.1980	0.4187	-0.8112	1.4406	0.9783	-0.1761	0.6581	-0.6309	-1.3940
0.0088	-0.0865	0.7045	-0.9574	-1.0290	0.8683	0.3829	-1.9103	1.1292	-0.5868	0.3765	-0.6228	0.2529	0.2815	-1.6742	-0.1008	0.2238	-0.6215	-0.3582	-1.2742	0.1054	1.7427	0.6363	-0.9400	0.8916	-0.3993	-0.1379	-2.2236	-0.0275	0.7467	-0.6028	-0.9119	0.7578	0.7189	0.3492	-0.2317	-2.0762	0.9156	-0.2888	-1.1784	-0.0119	0.3836	-0.6515	-1.0896	0.1344	-0.4233	1.2150	1.0153	0.7855	-1.1758
-0.0468	0.5901	0.2172	-0.4507	1.0006	0.2779	1.9024	1.8691	-1.1538	-0.0907	-0.6161	2.4874	-0.9882	0.1835	1.4825	1.9272	-1.2422	-1.5243	-0.6881	-0.3607	-1.1401	-2.1717	0.9488	1.4351	-0.3126	-1.5464	-0.5089	-0.9256	-0.7557	1.3792	2.4496	-0.0973	-1.0788	1.1809	-1.9513	-0.0242	1.3059	-1.6652	-0.2619	-1.0718	0.0419	-0.0572	-1.3818	-0.3790	-1.0744	-0.5514	1.1836	1.4660	-1.3130	0.3393
0.0824	2.7602	1.1303	0.8053	-0.8032	-0.7291	-2.3295	-0.6795	-0.7767	-1.8145	1.0557	2.0400	0.9778	1.4372	-0.1032	-1.6585	-0.8694	0.1611	2.8767	0.3989	1.2326	-0.2326	0.9513	-2.0662	0.1909	-1.5328	1.2801	0.9503	1.6472	0.1111	-0.5820	0.3993	0.1690	-0.1126	-1.1117	1.7323	0.9641	-0.5226	-1.9522	1.1083	1.2218	-0.0752	-0.6605	-0.0729	-1.4036	1.4857	-2.7264	0.5563	0.7247	-1.3164
-0.3338	0.7363	-0.1399	-0.9287	1.0610	-1.1111	1.1800	0.3233	-1.5855	0.1344	0.5824	-0.9464	0.1470	1.3724	-0.6603	-0.2016	0.5069	-0.0222	0.7429	0.1170	0.0622	-0.2950	-0.6241	0.9081	-1.5484	-0.2844	0.6962	0.8908	-0.6946	-1.0080	-0.7559	-0.3031	-0.6237	-0.4852	1.6304	0.2030	0.6414	1.2846	-1.1034	0.2339	0.9992	1.3389	-0.8813	-0.8952	-0.6649	-0.9729	0.8778	0.0735	-1.5129	0.1777
0.6717	1.2138	0.3428	0.1542	0.0458	-1.0913	0.7144	-0.1696	-0.9255	-0.7757	-1.0149	0.9008	-0.1313	-1.0774	0.2543	0.0593	0.6080	1.3746	0.7352	-0.3565	0.6145	-0.7422	-0.2126	-1.4390	-0.8445	0.5758	0.1125	0.8097	1.8888	0.6763	0.4948	-0.7611	0.0952	-0.0337	-0.5457	-0.9018	-1.0927	-1.2361	-0.4963	2.2628	-0.1155	-1.1666	0.5577	-0.2026	0.7613	0.5642	0.4978	0.5176	0.8277	-0.0270
0.5095	1.4041	-0.9294	0.0530	0.8669	-0.0447	0.9624	-0.3332	-0.7419	-0.9797	-1.7156	1.6442	-1.1446	-0.1083	-1.6273	1.8637	-0.9915	1.6323	-0.9176	0.2280	2.0744	1.1738	0.3671	0.9545	0.3529	-1.3140	-0.3465	-0.1812	0.0801	-0.7188	0.4523	-0.6787	-1.4064	-0.1320	0.4892	1.3114	-0.5526	0.7045	0.3898	-0.1411	-0.0881	-1.0727	0.7222	-1.3534	-1.2327	0.0091	-1.4714	-1.0420	0.0961	0.2735
-0.4196	-0.5675	0.0959	-0.4826	0.8190	-0.8267	1.5800	-0.2005	1.6782	0.2094	-1.1462	1.1384	1.9239	-0.7237	-2.1445	-0.0555	-0.8282	-1.3046	-1.0779	-0.4747	0.6228	1.3792	-0.0991	0.5691	1.1910	0.5269	1.7215	-0.5379	0.9884	-0.2478	-0.2748	0.5143	1.1544	1.5905	-0.2788	0.7089	0.6472	-1.4101	-0.9541	-1.7461	-0.2865	-0.6245	-0.1626	0.7026	-1.3033	0.7667	0.1915	0.0862	0.2981	-0.4406
-0.3794	2.0254	-0.3785	0.2120	0.9880	0.5367	0.8793	0.6615	-0.9501	0.9101	-0.8252	-1.4651	-2.3455	0.4063	-0.7426	-1.2602	-0.1380	-0.6710	0.1377	0.9657	-0.5645	0.3716	1.8472	1.3589	0.9895	0.9454	-2.0809	0.3752	-1.4744	-0.3749	0.6355	1.6273	0.3075	-0.5906	-1.6023	1.8419	-0.2715	-1.5021	-0.0490	2.6194	-0.1168	0.3797	1.6286	-0.4144	-0.4229	0.4036	0.6736	-0.1697	-1.4607	-0.3039
-0.2319	-0.6968	-1.1150	0.4631	-1.4989	-0.1209	-1.1010	0.4976	-0.1727	-0.4010	-0.2007	-1.2235	0.5280	0.3210	0.9604	-0.0137	-0.2606	-0.7942	1.4932	2.2375	-1.8408	-0.4170	-0.6944	-0.5331	0.8135	0.4716	0.5978	1.7011	1.4034	0.3337	-0.2056	-0.5183	-0.3646	2.3022	0.9292	-0.7507	-0.8384	0.8503	-0.4218	0.2405	-0.5474	0.0726	-0.1158	1.4562	-0.1242	-0.7082	-0.6532	1.3560	0.0801	0.5444
0.0618	1.4189	0.5777	0.8290	-0.2469	0.2132	-0.3391	-0.7429	-1.0718	1.6454	-0.0024	-0.4298	-0.3723	-0.3557	-0.4618	-1.2732	0.8901	-0.6219	1.2529	0.6113	-0.2303	0.9520	0.0999	0.3459	0.5181	0.4250	-0.1654	-0.6504	1.8534	-0.1928	-2.4757	-1.4349	0.2866	0.3867	0.7760	-0.7755	-1.4636	-0.2587	-0.7082	1.5295	-0.1975	-1.3509	0.6994	1.6680	0.3740	0.2131	0.3593	0.2739	1.0543	0.5322
-0.3470	-0.6944	-2.0205	2.0311	0.3427	-0.1184	-0.6105	1.0085	-1.7087	0.2116	-0.1123	-0.8484	-2.1357	0.6455	-0.2471	0.4502	1.6341	-0.0679	-0.3361	-0.5196	-0.6180	-0.3140	-0.4824	0.4106	-0.0032	-0.1485	-0.2798	0.3511	-0.2543	-0.7737	0.4442	1.1339	-0.5269	-0.4545	1.2317	0.5936	-0.8494	-1.2581	-0.6376	0.2321	-0.3315	-0.0481	1.4634	-0.0576	0.9187	-0.1404	1.9440	-0.6372	0.1363	0.3656
2.8135	0.8955	-1.4325	1.2537	0.4935	0.9022	-2.2556	-0.4152	1.0887	-1.0334	0.0545	-0.2096	-1.1164	-0.3362	0.2929	0.6030	0.7238	1.0912	0.8182	-1.0367	0.2222	-1.3084	-1.0418	0.4715	2.5225	1.0564	-1.3262	-1.7722	0.4594	-0.9291	1.2985	0.7641	-0.3799	0.3750	0.9128	-1.1664	-0.0480	-0.8901	0.0635	-1.5116	-0.4422	0.6109	0.4860	0.0327	-0.6946	0.3939	-0.4063	1.2088	0.8531	-0.3517
0.5105	1.6748	1.3318	-0.9260	-1.2981	-0.7424	-0.4026	-2.2917	-0.5137	1.6810	0.9455	0.3161	0.9572	1.3850	-2.0456	0.5800	1.1653	0.0344	-1.8306	-0.2112	0.1066	0.0654	1.3628	-0.1869	0.3353	1.3161	1.0086	-0.5947	-0.2150	1.8213	0.3855	-0.0699	-1.3369	-0.8335	-0.2167	-1.0558	-1.6922	1.1525	0.0747	-0.3979	-0.3291	-1.3251	0.5692	0.3018	-0.6017	0.1282	-0.9723	-1.4105	-0.0726	1.5331
-0.7896	1.5725	-0.7637	-1.0235	0.1458	0.0815	-0.9985	0.4208	-0.6881	-0.7331	-0.1777	-0.4193	-0.2157	0.9978	-0.3787	-0.1683	-0.3321	0.7506	-0.4072	-0.6724	1.0061	-1.9493	-1.1529	1.6189	-0.8081	-1.8025	-0.3718	-1.1818	-1.0156	2.1518	0.9908	-0.1744	-0.7182	-1.3057	2.8692	-0.9261	0.8814	0.9366	1.1300	1.8285	-0.4557	2.5408	1.3045	0.3315	-0.0510	0.7595	-0.2998	1.0939	0.5017	-0.6110
0.8931	0.4486	-1.3675	-0.4222	-0.6564	1.2181	0.5325	-0.6205	-0.1191	2.0344	0.2438	-0.2732	0.1465	1.5533	-0.9415	-0.7546	0.6022	0.1672	1.2867	-0.0045	1.9718	1.8558	0.6825	-0.2458	0.8533	-1.8039	-0.6290	0.2504	0.7079	1.1138	0.9237	-0.1773	0.4398	-0.3005	1.8877	-0.7532	1.1680	0.4013	0.5335	-0.1798	-1.8404	1.4274	0.1946	-1.3552	0.4864	-0.6340	1.6873	-0.7567	-0.5435	0.1201
0.5525	-0.5289	-1.1279	-0.0500	0.4335	-1.0916	0.1248	-0.9165	0.2282	1.1001	-1.2972	1.3369	0.2443	-1.1189	0.0368	1.3874	-0.3583	-0.6696	-1.4348	0.1783	-0.0609	-1.4019	1.2263	0.4630	-1.7465	0.9573	-0.1968	-0.1392	-2.6687	-0.8248	2.2697	2.6721	-1.1568	2.2113	-1.7809	0.2498	0.5613	1.4764	1.7413	0.1921	-0.5910	-0.2575	-0.2905	-1.0026	0.0751	1.9582	0.8957	1.1301	0.1157	1.2702
0.6742	-0.6419	-0.5692	-1.3795	-0.4745	2.4775	-0.1133	0.3662	1.5640	1.2278	-0.8285	1.3300	0.6560	1.5176	-0.9347	-1.9688	1.2406	1.0713	0.7870	0.8161	-0.2299	-0.7773	-0.1339	-1.4907	0.0194	-0.1722	-0.6440	0.1195	-0.0338	1.1198	-0.3860	0.7729	0.3858	0.1287	-0.2434	0.3740	-1.4149	-0.0121	0.3350	-1.6709	-2.0786	-1.3233	-0.8977	-0.4773	0.6873	-1.2954	0.5087	0.3689	-0.6603	1.2365
0.0442	-0.1201	-0.9365	-1.8922	0.0742	-0.2155	-0.3704	-1.0681	-0.6981	0.9666	-1.3045	-0.2579	-0.6826	0.7872	0.6184	-0.1659	0.2968	-1.9871	-0.3584	1.0693	0.6845	-1.5399	-2.1819	1.0915	1.4354	0.6835	-0.9005	-0.6158	1.6303	-0.1066	-0.3188	-0.2475	-0.3656	-1.4480	2.0496	-0.6562	-0.2970	0.3898	-1.1193	-0.4653	0.2150	0.7918	1.1557	0.5598	0.5011	0.4433	0.1990	0.8642	0.3779	0.4781
0.5332	0.1931	-1.8094	-0.1912	0.6870	-0.1984	0.2705	0.4583	0.0020	1.3467	0.4861	-1.0258	1.0485	1.1159	-1.0615	0.0704	1.2571	0.2330	0.1699	-1.5655	-0.0981	-1.5160	-0.4331	-0.0604	-0.6476	0.1720	-1.1827	2.7350	0.5349	-0.0523	0.7051	-0.1145	-1.2803	1.7901	0.5833	0.0290	0.4436	1.8000	-1.0126	1.3912	0.2385	2.0661	0.9485	-0.3283	-0.7334	-1.0876	-0.7315	1.2253	-0.7267	0.7563
-1.1888	0.1011	0.5893	0.5032	-0.7381	0.1208	-0.0926	0.4101	1.5303	-0.4164	0.4619	-1.3425	0.7901	0.3329	0.9024	0.9417	0.5867	0.0579	-1.1225	0.6122	-1.1898	-1.1772	1.6513	1.9771	0.4741	2.0907	-0.2841	-1.1643	-0.2056	0.5040	1.8878	-0.6803	0.6062	-2.0658	0.1975	-0.0523	0.5698	-2.3595	-0.9650	1.1185	-0.4598	0.7703	0.7617	0.9004	0.3051	-0.4621	0.8792	0.8059	-1.7033	-0.5793
0.4452	-0.5311	2.1754	-1.3397	0.0493	0.1816	-0.1428	0.9806	-0.2703	-0.3918	0.8891	-0.1026	0.9458	-0.2512	0.3515	1.1215	-0.2202	-0.2178	-0.4685	1.7622	-0.4177	1.0763	-2.9251	0.6652	-0.3710	1.1364	-1.0643	0.2461	1.4912	-1.9415	-0.0589	0.2599	1.1382	0.7911	-0.0986	-0.1805	-1.0505	0.2227	0.1513	0.0697	-0.1174	-1.3600	0.4269	0.4275	0.1753	1.3175	0.1161	1.2437	1.0746	1.5727
-2.0272	-0.7637	-1.0234	2.2514	0.5392	0.6033	-0.0431	-0.6629	-1.8393	-0.2680	-0.0507	1.3692	-0.6629	1.3627	0.6946	-0.3521	-0.3790	2.3840	1.3092	1.0754	0.1406	-0.2968	-1.6387	-0.5383	1.4147	1.5874	1.1184	-0.3805	1.2680	0.6066	1.0192	-0.9087	-0.9184	-1.4344	-1.2582	0.4389	-1.7534	2.0474	-0.7013	-0.4734	-0.3214	0.5178	-1.8594	1.6893	-0.3321	1.7062	1.4624	-0.6853	-1.4075	-1.5479
-0.0863	1.6597	0.1259	-0.9902	0.0245	0.1700	-0.8304	-0.2079	-0.9313	-0.3122	-0.4811	-0.3280	0.3029	-0.7854	1.0137	-1.6359	-2.7912	0.8537	-0.2107	-1.8949	-1.2946	-1.6157	0.2160	1.7704	1.1062	0.3107	1.4534	0.8244	1.0369	-1.4871	1.5181	0.5226	-1.1620	1.7484	-0.5060	-1.2272	-0.3787	-0.1109	1.7345	-2.8775	0.4049	0.0837	-0.7579	0.1214	-1.3407	-0.3339	-1.0586	1.2148	-0.4984	-0.1477
-1.0071	0.2601	0.3275	1.5429	-1.7981	-0.7191	-1.0928	-1.4012	-1.3381	0.0717	1.0771	-0.9033	1.5335	0.8770	-0.7436	1.3479	-0.6824	-0.2092	0.8258	1.2667	1.1149	-0.8338	-0.3185	-0.8960	-0.8130	-0.1085	-0.7834	0.0878	-0.5380	0.8336	0.5694	-0.3333	-1.4242	-1.5840	-1.4551	-0.2619	0.9818	-0.9248	-2.2003	0.6263	0.9701	-1.2376	-1.3222	0.6324	0.4645	-1.3035	-1.1729	0.0474	-0.1845	-1.0088
