
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3350	-0.2420	0.6584	0.4652	1.4183	0.3213	1.3305	0.5423	1.6254	1.2660	1.1623	-0.1193	-0.4733	-0.6258	0.1898	-0.5943	1.6323	0.5347	-0.9921	-0.3108	0.9690	-0.1585	0.5488	1.5945	-0.1939	1.6974	0.4824	-0.0777	0.1427	-1.0781	-0.2544	-1.1861	-0.0832	1.0402	-0.2854	0.2741	0.0067	0.8318	2.7993	-0.8616	-0.3086	0.7696	-0.9859	-0.2223	0.0356	-0.4790	0.3629	-0.1730	1.1968	1.1640
-1.2240	-0.8539	-1.3508	-1.1918	-0.3069	0.0344	-0.0243	-0.0701	0.7744	2.2556	0.6761	0.0324	0.6470	0.2408	0.9213	1.2276	-0.3505	-0.8660	0.9412	-0.9322	-0.3453	0.5023	0.2076	1.0951	1.2904	-0.7737	-0.2674	0.8001	-0.0278	-0.5052	0.4192	0.4090	0.5775	1.5919	-2.2082	0.2900	-1.9521	0.7531	-0.9450	0.8329	1.5571	-1.9046	1.4303	-0.6922	-0.2483	-0.9413	0.2970	-1.3627	-0.5333	-0.2623
-0.7827	1.2961	-2.3682	-0.1591	-0.8935	-1.1079	0.5759	-0.4721	2.9957	-0.4065	-0.0850	0.3597	-0.1734	-0.7790	-0.1333	0.4191	-0.9649	0.1184	0.0194	0.0655	1.4993	0.2614	0.8260	0.3616	0.1693	-1.0186	0.2459	-0.4574	0.2115	-0.3034	-0.2788	-1.0248	-1.7038	-0.6203	-1.0967	0.2549	-0.2562	-0.8067	-0.0256	0.6592	-1.4536	-0.2837	-1.0342	0.2815	-1.2003	0.9414	0.5446	0.4654	-0.0457	-0.4885
0.2076	-2.3694	1.6941	-1.0168	1.8066	0.8155	0.6497	-2.4170	-0.7837	-0.4968	1.1390	-1.8183	-1.0371	-0.0425	1.6149	-0.4405	-0.3531	-0.8466	-1.2334	1.1111	0.8161	0.1652	1.1851	-0.7380	-0.5578	0.1409	-0.7876	-0.1498	0.5693	0.4225	-0.2701	-1.7027	-2.0618	-0.6303	0.2638	0.8601	0.0492	0.4052	0.1872	-0.8631	1.2065	-0.9815	1.2188	-1.1859	0.7513	1.8409	1.5944	2.1700	0.0803	0.2746
-0.4922	1.2914	-0.0835	0.3530	0.3922	0.3433	0.1237	0.9905	1.0374	-0.6749	1.0645	-1.0014	0.9065	-0.3512	-0.4792	-0.0559	-0.0738	2.0203	0.1891	0.4961	0.6354	0.9967	-0.4030	0.7655	-0.1721	-1.1302	0.2726	0.4307	0.6560	-0.9243	0.5360	0.1295	0.1050	2.0881	-0.5011	0.7752	-1.4503	1.0424	1.3445	0.5038	-0.4658	-0.2547	-0.6527	1.8517	-0.7015	-0.8029	-1.6347	-1.5180	-0.1632	0.7231
-0.0996	0.1836	-0.4523	0.4809	-0.4951	-0.5938	1.3178	-1.4648	1.6496	1.0603	-1.0575	-0.4876	-1.2724	0.0906	1.0775	0.5379	1.4142	-0.5215	0.9612	1.1194	1.1618	0.4197	0.1977	-0.1921	0.6059	0.4049	-0.0729	0.6920	-0.7257	0.2282	0.0729	-0.9671	0.7829	0.4373	0.3024	-0.2455	0.9972	-0.0297	-0.4285	-0.3427	-0.2605	-1.1263	-0.7074	-0.5138	0.2398	0.8438	-0.9640	-0.4637	-0.4073	-0.0705
-1.3589	0.5128	0.3726	-0.4619	0.0028	-1.8056	1.2632	0.0251	-0.2997	-0.7991	0.6788	0.1424	1.3616	1.1994	0.5432	-0.3688	-0.8928	0.8734	0.2525	0.7073	-0.6723	-0.0916	-0.0257	1.6187	1.0748	-1.1984	0.2378	0.3646	0.6351	-0.6315	0.6784	-1.1089	0.2789	1.1230	-0.7602	-0.2142	1.0564	-0.8227	-0.6133	0.1977	-1.8945	-0.6800	1.8718	0.3415	-0.4929	0.0621	0.0722	-0.0899	-0.4252	-1.1357
-0.7896	1.5725	-0.7637	-1.0235	0.1458	0.0815	-0.9985	0.4208	-0.6881	-0.7331	-0.1777	-0.4193	-0.2157	0.9978	-0.3787	-0.1683	-0.3321	0.7506	-0.4072	-0.6724	1.0061	-1.9493	-1.1529	1.6189	-0.8081	-1.8025	-0.3718	-1.1818	-1.0156	2.1518	0.9908	-0.1744	-0.7182	-1.3057	2.8692	-0.9261	0.8814	0.9366	1.1300	1.8285	-0.4557	2.5408	1.3045	0.3315	-0.0510	0.7595	-0.2998	1.0939	0.5017	-0.6110
-0.1252	0.2525	1.0725	-0.2158	0.5299	2.3855	0.4210	0.9268	0.3625	-0.9391	-0.6480	0.9287	0.6250	0.8221	-0.1981	-0.2471	1.7672	-0.5865	-0.9498	-0.5442	0.3031	-0.3101	-1.4713	-1.3338	0.5958	-1.2438	-0.8531	1.0356	-0.7376	-0.8964	0.7107	1.1456	-0.4060	-1.2501	-1.0363	1.9455	-0.6558	-1.2019	-0.9275	-0.2231	2.0156	0.5334	1.1785	0.7590	1.3137	0.6118	0.7067	-1.2078	-0.0585	-0.5283
0.4397	0.7156	-0.3054	-1.4578	1.0258	1.5761	0.0842	-1.2738	-0.7127	-0.2392	-1.5312	0.1444	1.0915	-1.2555	-0.2907	0.8997	1.4116	0.0078	-0.1626	0.4911	-0.0963	-0.1190	0.8322	-0.4264	-0.0215	-0.9946	2.1060	0.6410	-0.5601	0.9896	0.7753	0.3643	0.3291	0.0103	0.1580	1.0376	0.1533	0.5219	0.0311	1.0702	0.4901	0.8042	0.3341	-1.9045	-2.6481	0.2802	-0.2025	0.4201	0.5771	-1.2388
0.2132	0.6700	-0.4920	0.4274	0.2449	1.4137	-0.8609	-1.6174	0.0385	1.0650	-0.7438	-1.5335	0.5749	0.3920	1.9528	-1.5512	0.3438	-1.0670	1.9850	-0.1788	-0.1437	0.4380	2.0260	0.9059	-1.4997	0.9017	0.5229	-0.3552	1.5169	1.3470	0.6191	2.0285	-0.1977	1.3858	0.3456	-1.5588	-0.2765	-2.0123	-0.3161	0.1866	0.1600	-1.4493	0.8476	0.2036	0.6974	-0.4052	0.8140	0.7719	1.8390	1.1788
-0.4907	-0.8461	-0.3417	0.7983	-1.3540	-0.2795	0.7506	-0.2630	0.1105	-1.0461	-1.2521	-0.3513	-0.1479	-0.2000	-0.1196	0.3225	0.5088	2.1763	2.0600	1.3766	-2.4005	-1.7938	1.0734	1.1280	-1.4729	-0.9794	1.5300	-0.8002	-0.7971	-0.1855	0.6505	-0.0239	1.6834	0.4293	-0.5440	-0.1160	0.0932	0.3670	1.7261	1.7043	-1.7334	-0.2386	0.1054	0.9361	-2.4059	0.0102	0.0700	0.0273	-1.7300	-1.0795
-1.5084	-0.6367	0.0048	-0.3859	1.5947	0.5498	-0.4346	0.5259	-0.0067	0.6933	-0.8969	-0.1774	1.3410	-0.3829	2.7116	0.8648	-0.1077	2.2605	1.3945	-0.5619	-0.0320	-0.0776	0.1293	-1.8305	-0.4826	-1.8947	0.4914	-0.5867	-0.5266	-1.7260	0.5180	1.1542	-0.6484	-1.4651	-0.5466	0.2166	-0.4533	-0.9000	-0.9387	-0.8876	-1.1132	-0.2935	0.5890	-1.0334	0.5027	-0.0446	0.3403	0.5258	-1.7783	-0.0734
0.2098	0.6097	1.7841	1.5002	-0.6809	0.4843	0.3796	-0.9224	1.2296	-1.6334	0.1495	-0.2205	-0.2283	1.6180	0.9847	-0.8244	-0.4774	0.9489	-0.8069	-0.3994	1.7620	-0.5739	1.4160	-0.5031	-1.5735	1.7151	-0.4026	-0.4575	-0.7473	-0.3510	0.3215	-1.7266	0.9785	-0.7416	0.1756	-2.1094	-0.3241	0.0612	0.4983	-0.6382	-0.6346	-0.7673	-1.2825	1.3126	-0.5517	0.1595	-0.6052	-0.6933	-0.1475	1.2633
0.2868	1.7308	0.6229	-0.0547	0.4039	1.4100	1.1050	2.0577	-1.6119	-1.0919	0.7097	-1.6972	-0.5199	0.8460	-0.3909	1.0067	-0.9901	0.4456	0.2405	-2.0710	1.6582	1.2096	-1.2224	-0.9852	0.8566	-0.5066	-0.9338	-0.9879	-1.3815	0.3557	0.5002	0.0251	0.0632	-0.4253	-0.0645	1.8453	-2.4410	-0.2351	0.4133	-0.1371	0.5469	-2.3092	-1.0865	0.4906	-1.0571	1.4130	-1.8844	0.1173	-0.1553	0.9563
-1.2278	-0.2121	0.4803	0.6211	-0.0227	-0.7351	1.5736	-0.4445	0.1047	1.6536	-0.5080	-1.8490	-1.7780	-0.6874	1.9988	0.1179	-0.6372	0.2692	2.0898	0.4660	-0.1832	-0.5527	1.0468	-0.8740	-1.9622	-0.6975	0.8958	0.2297	-0.6814	0.9016	-1.1667	-0.0196	-0.3211	-1.0706	0.1647	0.9403	0.9545	-0.9522	0.6305	-1.3580	-0.5437	-1.0649	0.6402	0.1058	-0.5719	0.6608	-0.2933	1.5253	0.4555	0.6906
-1.2471	0.2341	0.9425	0.3705	-0.6088	0.4814	0.3692	0.0013	1.0111	-0.9144	-0.0175	-2.6745	-1.1530	0.6541	0.6554	1.8137	-0.6754	-0.8278	0.7132	0.3845	-0.0615	-0.4119	1.7101	0.1214	-1.5171	-0.0768	1.0358	1.4517	-1.1598	0.3226	1.6389	-1.2981	0.6808	0.2712	0.4645	0.2446	-0.9036	0.8632	-0.3526	1.0466	-0.5494	-0.5879	-0.0854	-0.5368	0.8074	0.2146	-0.4190	0.1103	-0.9827	-1.1224
-0.4098	-1.3668	-0.1937	1.6056	-0.6781	0.5750	-0.9559	-1.7653	0.1301	1.4377	-0.6349	0.3287	1.3786	0.3208	0.8467	-1.8774	0.6904	-0.5369	0.1324	-1.3271	-1.9039	0.7712	1.8998	0.2855	-0.8953	0.0396	-0.8601	0.9443	-2.6099	0.0644	-0.0447	-0.2045	-1.0114	-0.2919	1.8499	-0.4544	1.2702	-1.1629	1.9303	-0.3249	-0.3556	-0.2199	1.4652	-0.3432	0.8849	-0.7898	1.5974	-0.7285	-1.1773	1.2747
0.0650	-0.1960	1.3711	-1.1186	1.5296	-1.8913	-1.2475	-0.4339	-0.5614	0.9742	1.3429	0.1294	0.5344	-0.2543	-0.2828	-0.0785	2.5938	-1.3230	1.3415	0.4545	-0.5899	-0.0811	-0.2514	-0.1286	-0.6132	-0.1699	0.7176	1.4797	-0.5412	-0.4450	-0.1916	-1.4892	0.6310	-0.4343	-0.3108	-1.0321	-0.7627	2.5769	-0.1794	-0.9625	-0.3350	0.8985	1.5567	-0.8616	-0.8100	-1.1980	-1.8532	1.2858	-0.6422	-2.0275
0.6938	-0.1660	-1.1123	0.5820	-0.0342	-0.4679	1.4682	0.2378	0.0509	1.1982	1.2613	1.7010	2.0386	0.3152	0.8793	-0.2737	0.3748	0.0570	0.5739	-0.8109	0.5385	-2.6705	-0.6905	0.6320	0.6624	0.9718	-0.5528	1.0803	-0.0871	2.1561	-0.6274	-0.7214	1.9386	0.9134	-0.1614	-0.4395	-0.7954	0.5986	0.8680	-1.0654	-0.1973	-0.2595	0.5843	-0.2414	-0.9082	0.7567	1.2939	-1.2891	-1.3540	-1.6228
-1.0748	-0.5714	-0.0771	0.4522	1.4060	0.4545	0.0325	0.8592	0.5586	-0.3651	-0.1410	-1.9168	0.6535	2.0671	-0.3677	-0.5620	-0.5983	-0.7571	-1.1299	-0.4392	0.6755	-0.5284	0.5928	0.9298	0.3291	-0.3807	0.4808	1.6210	1.3161	-0.5484	1.1974	-1.0551	-0.6753	1.2108	0.4261	0.5802	-0.0644	-1.0150	-0.4555	-0.2697	-0.5191	0.3879	0.8276	1.7610	-0.3663	-0.5082	-0.6022	0.2661	0.7185	-0.5578
-0.0207	1.6903	-1.5755	1.1852	-0.8215	1.7500	-0.5005	-1.4394	-0.4996	-0.5546	-1.1893	0.6015	-1.7913	-0.2983	1.2505	1.8807	1.5443	1.5330	-0.5512	-2.0557	-0.3907	0.2858	0.6475	-0.6048	-0.9145	0.4435	0.2582	-0.1902	-1.9286	0.2111	1.1810	-0.0963	-2.5225	0.9459	-0.4550	1.4470	1.0374	-0.5783	-1.1408	1.0508	-0.9285	0.3268	-0.0795	-0.3002	0.1200	-0.7185	-1.9109	-1.2255	-0.0080	1.3917
-0.1413	-0.5413	0.3259	-0.7301	-2.1806	-2.1547	-0.5136	-0.5995	0.0486	1.1820	0.1726	-0.9153	-0.8704	-0.7875	0.9924	0.9769	-0.1495	0.3110	-0.9207	-0.2789	-1.6603	1.4545	-0.6261	-0.9337	0.3218	0.8366	-0.1590	-0.2334	-1.1082	-0.4580	-1.1963	-0.7449	-0.7724	0.8657	-0.4784	-0.4992	-0.6381	-0.9164	-0.3170	0.0984	-0.0622	1.9270	-0.6152	0.9327	-0.2260	0.1708	0.1444	-0.2193	1.7179	0.4320
0.7546	0.4717	0.7618	-1.5910	-0.3058	-1.0894	1.5850	-0.2144	0.4228	-1.3771	1.2430	-0.1529	0.5609	-0.7793	-0.1041	0.3094	-0.1082	-0.1692	0.6313	0.3319	-0.6811	0.9474	0.3427	0.6331	2.5876	-0.0980	-0.3158	1.1757	0.6954	-0.3370	-1.3899	0.5072	0.3012	0.2169	1.4430	0.1013	1.5681	0.3706	0.5116	0.8717	-0.7838	1.8128	1.3969	1.2869	-1.4760	0.2060	-0.9533	-0.5215	-0.6776	-0.4947
-1.8820	1.4231	0.2638	1.1928	1.6292	0.5706	-0.4490	-0.9064	-0.0508	1.4823	-1.1984	0.8844	0.3291	-1.2663	0.1318	0.6285	-1.3114	-1.0612	-1.5106	0.3884	-0.6954	0.0826	-0.0785	0.4749	-1.0734	-0.9003	-2.0187	0.2937	-0.0372	-0.4092	0.1219	-0.9233	-1.5823	-1.8196	-1.0873	-0.5143	-0.1236	-1.8979	-0.9064	-1.5897	0.4425	1.2897	1.8229	-0.8439	0.6687	-0.7974	1.1720	-0.6962	-1.6230	-0.8100
0.7273	-0.5345	-0.1791	-0.7426	1.0294	0.8444	-0.7965	-1.4194	-1.4270	-1.2141	2.2706	0.0024	-0.6754	0.0347	1.6742	-0.4174	0.3967	-0.2727	1.1490	-0.5254	0.1313	0.8075	-0.2082	-0.9965	0.5153	0.9048	-0.6671	0.7416	-0.4448	0.8165	-2.0200	1.2488	0.6233	0.2275	0.4555	-0.7974	-0.6577	-0.3031	1.2808	-0.0486	-0.0475	0.5729	-0.9040	-1.7256	-0.1681	-0.4935	-1.8693	0.2037	-0.9342	-0.2403
1.3681	0.7730	0.6565	1.3025	-0.4191	-0.8076	1.5636	-1.0303	-0.4414	0.2156	0.9519	0.3077	-2.6200	0.5555	-0.5955	1.2619	-1.4605	-0.2725	0.6209	-0.0155	-0.6835	0.6139	-0.6579	-1.5577	2.2756	1.4300	-0.5260	-0.3921	0.9172	0.8200	0.4630	0.1558	-0.0252	0.5175	-0.7077	1.2587	0.5926	0.1614	0.1587	-1.7686	0.9203	0.1603	-0.4134	0.6984	0.7926	-0.4915	-1.4840	1.8433	-1.1335	-0.9741
0.5439	0.9776	0.0008	0.9867	-0.2860	-0.6513	-1.5542	0.4644	0.0017	0.9387	0.3983	-0.1728	-0.4138	-1.1157	1.8501	0.1563	-0.1480	1.3747	-0.0402	-0.9700	0.5214	-1.2995	0.1197	0.1967	-0.5254	0.0712	-0.2105	0.7291	2.0665	1.2578	-0.2577	1.4493	1.4615	-0.4086	0.9945	0.3057	-0.2200	0.9375	-0.2058	-0.5481	-0.2879	-0.2463	-0.3821	-0.6765	1.6873	-2.0416	0.2553	-0.3111	-0.5896	-0.9023
-1.2623	0.9609	-0.5129	2.1174	-0.2627	1.8157	-0.4561	-0.4049	1.0446	1.1225	0.1986	-1.2253	-1.0414	-0.1397	-0.8889	1.4094	0.2560	-0.3638	-0.5946	0.0109	0.2164	-1.7766	0.0120	0.1507	0.2658	-0.1972	2.5515	1.5311	0.1343	-1.3257	-1.5984	-0.7236	-0.4755	0.5914	-0.8032	-0.1153	-0.7235	-1.4717	-1.3916	0.6928	0.0743	0.9375	-0.9897	-1.0879	-0.4799	1.2705	-0.2267	-0.7245	0.3674	0.0302
-0.5488	-0.0645	0.2293	-0.6111	-0.2334	0.4867	-0.4036	-0.9430	0.4540	-1.1437	0.9229	-0.5659	-0.3112	-0.0569	-0.8461	0.6705	-0.1707	0.3243	0.3299	0.2251	-0.7676	0.4736	-1.2500	-0.1234	-1.2824	1.1659	1.9075	1.9237	0.3654	-0.5637	0.1017	-0.0045	-0.6612	0.1907	-1.0303	-0.1512	0.4358	0.4598	-0.7803	-1.1111	-0.0623	0.0392	1.2477	-1.0880	0.9783	-1.0013	0.5644	0.9317	-0.7383	-2.2019
-1.4146	-0.9655	0.8342	-0.1268	1.2933	-0.6723	-0.7871	1.5520	-0.6852	-0.5729	2.2670	-0.5194	-0.4392	0.2790	-1.3068	-0.1136	-0.7833	0.4748	-0.6772	-0.6360	0.2390	-0.7912	0.4931	-0.8846	1.4868	0.0530	0.6444	-0.9300	-1.4209	0.0953	0.1090	-1.3085	-1.3933	-0.7228	1.8536	-1.8975	0.1371	-1.1284	1.5809	-1.3134	-1.7753	1.8413	-0.9332	1.1041	-0.6224	0.0651	1.0852	-0.4418	-1.8387	-1.1681
0.2290	0.7487	-1.6714	0.3623	0.2509	0.2492	0.1044	0.2857	-0.2430	-1.1029	0.3804	-1.3931	0.1617	-2.3061	0.1811	0.4730	0.9977	1.2247	1.0844	-1.0864	-0.0729	1.1042	-1.6130	-0.7251	0.1586	2.0250	-0.9476	0.3358	-1.5303	-0.8199	1.6991	-0.4519	-0.3005	-1.7192	0.3783	-0.6687	-0.4600	1.2205	-0.3323	-1.2900	-0.4375	1.4089	-1.1958	0.0220	0.8856	-0.6893	0.0394	-0.3608	0.9008	0.9760
0.4273	0.5144	1.4248	0.5020	-1.3210	1.2573	0.4751	-0.6844	-0.5145	-0.1129	0.9317	-0.0009	1.9084	0.6677	1.7653	0.1980	0.5814	-0.5689	1.7725	0.9757	1.3051	-0.7278	0.7128	0.2887	0.2354	1.0452	0.1126	-0.9997	0.1289	0.8915	-1.4051	-0.8037	0.6228	-0.2565	0.5575	-1.1075	0.9298	0.3658	0.2033	-0.3466	0.0427	1.5144	-0.4927	0.0246	-0.8559	-1.3893	0.5780	0.7448	0.0619	2.3960
0.3763	-0.3672	1.1613	0.8450	-0.7002	-0.7911	2.8757	-1.6712	-0.7550	0.4135	1.4512	1.5562	-0.0208	1.2968	0.2311	1.7847	0.1530	1.3470	-0.6254	-0.0406	0.2951	-0.3318	0.4733	-1.1600	2.0253	0.7940	0.3774	-0.4649	0.4572	-0.0428	1.2251	-1.6008	1.0257	1.6154	-0.8344	-0.8727	-1.7390	-0.9739	0.4205	0.3363	0.3336	-0.6952	-1.2857	0.8036	-0.1337	-0.5995	1.0932	-0.5861	-1.2301	-1.0508
-1.1973	-1.4600	-2.1897	0.4583	-0.6456	-0.3298	0.0614	0.0532	0.7575	0.5481	-0.5868	0.3423	-0.2821	-0.7759	0.2490	0.3841	-0.2894	-1.0710	0.6057	-1.5503	-1.7837	-1.9210	0.9910	-0.0826	0.1241	0.8220	0.2024	-0.4182	0.7929	0.1330	-0.4132	0.6377	-0.0327	-2.1176	-0.5267	0.9754	-0.1700	0.2640	0.5682	-0.7225	-0.6236	1.6057	1.0742	2.0803	-0.3487	-1.6501	-0.3310	0.2185	-0.4504	1.4836
-0.1957	0.1636	-0.5466	0.8289	2.1423	0.4621	0.5116	0.1201	-0.6691	2.2307	-0.5322	1.0314	1.8889	1.5247	0.4369	-0.3941	0.0145	-0.6913	-1.1939	-0.7421	1.0043	0.2262	-1.5350	0.2881	-0.0790	1.0850	1.8536	-0.0764	0.8725	-1.8088	-0.5965	0.7771	-0.0865	0.1723	-0.5131	-0.7798	-0.5364	-0.1475	-1.5483	-1.7009	0.2718	1.8864	-0.3254	-0.1475	0.1195	-1.1197	-1.1718	-0.0013	-0.4697	-0.1332
-0.6988	-0.3324	0.6306	-0.5605	-0.2851	0.3733	-1.7058	-0.8576	0.5592	0.4116	-0.0312	-0.3140	-0.2469	-0.6614	0.7332	1.2520	0.7615	0.5124	-0.7862	-0.6305	0.3946	2.1184	-0.8698	-0.0025	0.7118	0.8595	-0.0152	0.6075	0.8359	0.8786	-0.2064	0.3805	0.8610	0.5201	0.0158	0.0200	-0.8727	0.9003	-0.8559	0.4046	0.5371	-0.3761	0.8788	2.3077	-0.3011	1.3524	-0.8646	0.1098	0.4153	-0.1706
-0.8707	0.9742	0.0493	1.1022	-0.3431	0.1489	-0.1283	0.6039	-0.7525	-0.1886	-0.3849	0.0408	-0.4607	-2.5556	0.2453	-0.4493	-0.0504	-0.2956	1.0850	-1.5829	0.6313	0.3519	0.6252	-0.6770	-0.7198	0.6541	-0.2878	-1.1383	0.2686	-0.1631	0.1483	0.2884	0.1970	1.0689	0.5027	1.0916	-1.0365	-0.6505	-0.6228	0.2764	-0.6361	-0.1411	0.0299	-0.0788	0.7902	0.6376	0.8045	-0.3137	-1.3978	-0.8540
-0.3075	-0.2433	0.8848	-0.3792	-0.1728	-0.1666	-0.1268	0.6980	-0.5465	0.1984	1.1080	1.5125	0.1559	0.6960	-1.5088	-0.7541	1.1617	0.2787	0.1997	-0.0298	1.1118	0.4767	1.4800	-1.3075	0.2294	0.0887	0.9179	0.7235	1.4187	3.2519	0.6790	0.7227	-2.3030	-0.3035	1.7274	-0.0719	-0.5121	0.2213	-0.0124	1.3868	1.3483	0.9110	-1.6167	0.9278	0.0274	0.2096	0.4501	-1.6927	-0.6628	0.3476
-0.7917	0.6207	0.8363	-0.7565	0.2493	-0.3017	-0.8817	0.6510	-2.1143	-0.8719	-0.0859	-0.3295	-0.8533	0.1856	0.0026	0.7172	-0.2773	-0.8285	-1.1986	0.7025	-0.5342	1.1725	0.2306	-0.2576	-1.4601	-0.7707	-0.4600	-0.8768	0.5390	-0.0333	0.4988	-0.3084	0.4195	0.2748	-1.2725	-0.2177	1.3262	-0.9120	-1.6160	-0.4808	-0.7833	-0.4868	1.1302	-2.2076	1.1067	-1.1469	0.3250	0.4565	-0.5724	-0.0507
1.3946	0.7413	0.2185	-0.4956	-0.6419	-0.9473	0.0231	-1.5795	0.1576	-0.3040	-0.5915	-0.4000	-1.0594	0.0337	0.0406	0.4643	0.6528	0.6171	0.2791	-1.7667	-0.5556	-1.0050	0.8457	1.5840	0.4742	0.8770	-1.4273	-0.4906	1.1356	1.3239	0.9793	0.0010	-0.2000	0.7598	1.2477	-0.2317	-0.8588	0.6562	0.7564	-0.6759	-1.0571	1.1363	0.7751	0.7221	-0.6314	-0.9587	-0.4780	-0.8204	0.8489	-1.6403
1.1813	0.4619	1.1121	-1.2585	-0.1840	0.1840	-0.2708	0.3866	0.8058	0.3192	0.7555	0.4782	0.9168	0.1089	0.4139	-0.2744	0.5608	0.4461	-1.4615	0.3365	1.8565	0.5127	-0.6549	0.6509	0.7776	0.9905	0.0527	-0.6326	0.7173	-0.0105	2.1341	-1.2312	-0.4933	-0.9786	1.0293	-1.7011	-2.2778	3.1779	-0.9735	1.4138	0.8470	0.2243	-1.4433	-0.4064	-0.1738	-0.0890	0.2435	0.8600	1.2411	1.4665
0.3378	1.8642	1.9892	-0.0492	-1.0220	-1.5517	0.7490	2.3510	0.4785	-0.2899	-0.2622	-0.1336	1.3295	1.6231	-0.3301	-0.4612	-1.8607	0.9150	-2.0833	0.2532	-2.8198	-0.1419	0.2656	-0.9930	-0.3084	0.4310	1.8018	-0.1266	-2.4002	1.7505	0.2712	0.4750	0.9259	-0.1685	-0.5815	-1.1169	-0.7790	-1.1654	1.1533	-1.1780	-1.2251	-0.0049	1.0246	-0.9109	-0.0592	-0.4210	0.9458	-1.0299	-0.0262	0.5390
1.2144	-0.1326	1.0754	0.1367	-1.9943	0.9749	-0.4813	0.5123	0.4426	-1.9900	-0.0363	0.5963	-1.0415	-2.0268	-0.1709	-1.3191	1.8384	-1.1571	-1.2379	0.0185	-0.6699	-0.4003	-0.6769	1.1536	1.4050	-1.0095	-0.7503	0.8939	1.0642	-0.8198	1.1239	0.7221	0.1665	-0.6484	-1.5059	-1.1632	-0.1507	-1.5080	-0.6803	-0.7888	-0.6268	0.1464	-0.8566	-0.7413	-1.5500	-0.7842	-0.8068	0.3159	-1.2834	-0.3784
-0.8591	0.7874	0.1892	0.4399	-0.4717	-0.6589	-0.0537	-0.0198	-0.0338	1.0785	-0.6981	1.9106	-1.6885	-1.6016	-0.0521	0.7052	-0.4278	0.4698	0.1868	0.2090	1.3161	0.0105	0.1893	0.3774	0.5981	0.8846	0.6795	-0.0499	-0.2420	0.3999	0.7339	1.2062	-0.6919	0.8000	0.5644	-0.8806	0.6695	-0.5136	-0.5659	0.2327	0.6072	1.4933	-0.5806	1.5109	-0.4551	1.4737	-0.1112	-0.2333	-0.2247	0.5725
0.8251	0.7236	-0.3528	-0.1964	-1.3252	-1.5947	-1.9218	0.5723	-1.4129	-0.7932	0.5261	-0.0406	0.7168	0.5449	-0.3422	1.1934	1.1705	-1.6188	-2.2362	-2.0266	0.8473	-0.0954	-0.1286	0.6985	-0.8688	0.1538	0.4014	-0.4607	-0.8625	0.1583	0.9840	0.1190	-0.4051	-0.0521	-1.0156	-1.3134	-0.8240	0.6047	-0.9368	1.7431	-0.0609	0.1904	-0.3588	-1.7902	-0.0814	-0.7174	-0.8042	1.0982	0.2768	-1.0025
0.7630	0.1314	0.8578	-0.8024	0.8696	-1.1699	0.5816	0.4531	-0.8258	-1.1155	0.8115	1.2707	-0.7512	-0.6967	-0.1592	-0.8784	-0.7571	-1.8626	0.0835	-0.5196	0.0423	-0.1986	0.8473	-0.1940	0.7137	-1.4971	1.0481	-0.9829	-0.4374	0.1456	-0.0428	-0.3063	0.9606	-1.7729	-0.5911	-1.4559	0.8951	1.2633	0.4302	-0.6184	-1.4755	-1.5146	0.0205	-0.0037	-1.8705	-2.0003	-1.7965	1.3160	1.0085	2.0236
0.0088	-0.0865	0.7045	-0.9574	-1.0290	0.8683	0.3829	-1.9103	1.1292	-0.5868	0.3765	-0.6228	0.2529	0.2815	-1.6742	-0.1008	0.2238	-0.6215	-0.3582	-1.2742	0.1054	1.7427	0.6363	-0.9400	0.8916	-0.3993	-0.1379	-2.2236	-0.0275	0.7467	-0.6028	-0.9119	0.7578	0.7189	0.3492	-0.2317	-2.0762	0.9156	-0.2888	-1.1784	-0.0119	0.3836	-0.6515	-1.0896	0.1344	-0.4233	1.2150	1.0153	0.7855	-1.1758
0.6717	1.2138	0.3428	0.1542	0.0458	-1.0913	0.7144	-0.1696	-0.9255	-0.7757	-1.0149	0.9008	-0.1313	-1.0774	0.2543	0.0593	0.6080	1.3746	0.7352	-0.3565	0.6145	-0.7422	-0.2126	-1.4390	-0.8445	0.5758	0.1125	0.8097	1.8888	0.6763	0.4948	-0.7611	0.0952	-0.0337	-0.5457	-0.9018	-1.0927	-1.2361	-0.4963	2.2628	-0.1155	-1.1666	0.5577	-0.2026	0.7613	0.5642	0.4978	0.5176	0.8277	-0.0270
-0.7911	-0.0818	-0.8305	0.7391	-0.1411	0.3320	-0.7176	-1.0491	-0.6988	-0.5938	2.4596	0.1117	-0.3047	-1.1934	-0.3228	0.0847	-1.0136	0.0899	-1.2817	0.3698	-0.9794	1.5434	-1.0621	0.9072	-0.0357	0.6961	-0.9564	1.0349	1.3486	0.8768	0.1221	-0.1626	-0.3736	-0.1446	-2.4191	-0.9738	0.9475	-0.8593	-0.9470	0.1897	-0.3338	0.8601	0.8010	-1.5811	-0.2933	0.4848	-1.3453	-1.2372	-1.4116	-0.3176
