
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.6545	1.1998	1.3933	-0.8079	-1.2753	-0.2227	0.7868	0.8384	-0.5842	-1.3706	0.6433	1.5675	1.1815	-0.2530	-0.9566	1.0036	-0.0832	-1.2263	-0.1128	1.5013	-0.9003	-1.3507	0.5494	-0.3908	1.1323	-0.1996	-1.6121	-1.2272	1.3386	-0.7733	-0.7493	0.1128	-1.2888	0.5901	1.6090	0.7920	1.3678	0.5142	-1.2182	-0.5836	1.1381	-0.3924	1.9939	-0.0924	0.7922	-0.0782	-2.0790	0.6065	0.2668	1.0079
-0.5913	-0.2379	0.2640	-0.4697	-1.3058	0.7458	-2.0537	-1.4772	1.1135	0.1062	1.5723	-2.2210	-0.2428	-0.4479	1.4046	-1.4451	-0.1322	-1.1280	-0.4343	-1.5603	1.0804	0.5344	-1.1741	0.9486	0.3810	-1.5770	-0.5254	0.8595	-2.6820	-0.6712	1.9099	-0.2525	0.4046	0.9230	1.1935	-3.3016	-0.8555	-0.8668	-0.3269	0.3256	-0.7815	1.6701	-1.5010	-0.5625	0.1728	-0.6120	0.9998	-0.8644	-0.1491	-1.2882
-0.4109	0.4935	1.1116	0.3598	1.1036	0.4098	-0.3430	-0.3919	-1.0425	-0.2602	-1.0340	-0.6117	-0.7339	-0.2815	0.2807	0.8120	-0.6770	0.1513	-1.0381	1.6818	0.7185	0.8924	-0.0598	0.8294	0.0248	1.1492	-0.1091	-0.9483	-1.3371	-0.0168	0.0114	0.0082	-0.9524	0.2543	-0.3481	-1.2760	-0.3114	-0.3966	-0.4959	-0.9388	-1.1234	-0.3612	-0.2668	-0.5738	-1.1548	-0.2552	0.6843	1.1185	0.6961	0.9870
0.9389	0.3871	0.0126	0.8829	-0.3933	-1.8687	2.2353	2.8272	-0.8675	1.0248	-0.4975	-0.3092	0.4275	1.6770	-1.0970	1.1866	-0.0976	1.5637	-0.1138	-1.1912	-1.9900	-0.7208	1.1643	-0.8733	-0.0420	1.2787	0.7187	-1.1393	2.1445	0.4648	-1.8318	1.8591	-0.6274	-1.1585	-1.4227	3.2289	1.3070	0.7751	0.4638	-0.5631	-0.0304	0.0555	1.6072	1.5901	0.2624	1.7084	-1.2064	1.0407	0.6387	-0.0733
-0.3584	-0.0294	-0.6389	1.0437	-0.8701	-0.8099	0.8574	1.1217	-0.4716	-0.9032	-1.3381	0.4769	0.5998	0.4090	1.0845	0.2770	1.1591	-0.0077	0.0079	-0.3024	-1.0318	0.1594	-0.3321	-0.7292	-0.7141	1.1298	-0.4006	-0.8395	0.4379	2.6462	-1.1081	-0.6252	-0.6890	-0.3028	-1.1816	0.7978	0.2697	0.8452	1.2348	-1.0462	1.0292	0.3082	0.8028	0.7555	0.2666	0.6035	-0.2032	0.0011	1.0970	0.3290
-0.0810	-0.4972	0.8597	0.7315	-1.5371	0.2221	-1.2207	-0.5783	-2.3103	-0.6835	-0.0551	-0.0525	1.8073	-0.7247	0.0240	0.2792	-1.0677	0.8985	-0.8763	0.2496	0.5942	-2.1221	0.5830	0.3735	0.7205	1.7284	0.6830	1.1291	-0.1304	0.2220	-0.9072	0.2608	-2.2976	-1.0884	0.3452	0.8607	0.5291	-1.0643	-0.9716	-1.3072	-0.3054	0.1854	0.1285	1.0015	-0.6727	1.0031	-0.2310	-1.3790	0.9613	1.6991
0.2295	-0.0317	0.5244	-1.3610	0.4636	0.6337	-0.2100	0.5711	1.0621	-0.3148	2.1372	-1.4428	-2.0747	-1.0151	1.3922	0.1280	0.0969	-0.1497	-0.3127	0.5479	-0.7081	1.5355	-0.0556	0.1207	0.1043	-1.0823	0.0159	-0.1869	-1.7716	0.8922	1.6770	-0.2514	0.0382	-0.3414	0.7427	-1.7472	0.7421	-1.3325	1.4281	-0.7616	0.4429	-0.0622	0.4855	-0.7008	1.3071	-0.7895	-0.7922	0.7104	0.5047	-1.5388
0.3622	0.7088	-1.4576	-0.3602	1.2404	0.7899	-0.3263	-0.7864	0.9039	0.4707	0.0370	-0.9515	-1.7293	0.0643	0.2264	0.5084	-0.9108	0.4876	0.1786	-0.3396	0.7557	0.5777	0.2523	-0.2126	-0.2387	-1.9166	-1.3408	-0.7812	-0.1663	-0.7152	1.3560	0.2387	-0.8672	0.3661	-0.6715	-0.6779	-0.8555	0.8934	1.4777	-1.4935	0.8415	0.8608	-1.0958	-0.2776	-0.4921	-0.1729	1.1469	0.5090	1.6865	0.8748
-0.8023	0.0597	0.6591	1.1446	-0.2283	0.6748	0.0051	-0.0136	-2.1040	1.0839	-0.7806	-1.0335	1.2696	-1.2138	0.3658	-0.8252	0.0484	0.8783	0.5105	0.9871	0.2976	-1.1707	-0.4578	0.5054	0.1792	0.9520	0.1433	0.2333	0.6384	-0.1636	-0.7899	-1.1157	-0.3665	-2.2539	0.2363	0.5638	0.3018	0.0891	0.8792	-0.5276	-1.1543	-0.8777	0.0020	1.1143	-0.6410	0.8857	-0.2512	0.5488	0.6958	-0.7531
-2.0851	-0.9349	0.1178	-0.7006	-1.8766	-2.9908	0.2008	0.2157	-1.0641	0.0371	-0.1556	0.4956	1.3124	2.2898	-0.6378	-1.3431	1.3005	0.5596	-1.2355	-1.4114	0.1901	-1.6677	-2.7220	0.0991	-1.4858	2.9966	-0.1814	0.6822	0.3425	0.5034	-2.4366	0.9213	1.9310	-0.9855	0.3740	-0.1901	-1.2012	1.5621	2.3780	0.4460	2.4242	1.9603	-0.4129	2.5670	-1.0898	2.5990	0.2612	-1.5313	-0.3467	0.2252
0.7917	0.5130	1.1626	0.6707	-0.1158	0.3748	-0.4524	-0.1651	1.1375	-0.2306	-0.1929	0.4645	1.0423	-0.1512	0.5260	-0.0946	0.5906	-0.9118	1.4632	1.8196	0.5143	-1.0360	0.1602	-1.1348	1.2718	-2.1132	0.2926	0.6723	-0.0751	0.2325	1.1416	0.1089	-1.0703	0.9858	-0.4402	-0.5736	-0.9822	-0.1189	-0.1003	-0.8124	2.4902	-1.0793	-0.6553	-1.7730	-0.3818	-1.6546	0.7853	-1.0212	1.2531	0.0604
0.1890	-0.4351	-0.7507	-1.5716	-1.5016	0.0843	0.8251	1.3062	0.1161	-1.5200	-0.0589	0.3227	-0.2123	0.0775	-0.2519	0.8902	-0.4788	1.8282	0.3045	0.6540	-0.8347	0.1169	1.0828	-0.1244	0.7686	-0.7678	0.1897	-0.5295	1.1413	-0.4943	0.4943	0.8662	-1.2218	-0.6254	2.6125	1.5296	2.4614	-0.3448	-0.6886	-0.5540	0.0961	-0.1307	2.1908	0.0791	1.9330	-0.1432	-2.4768	0.4494	0.5602	-1.1227
-0.9701	-1.2518	-0.3940	-0.2176	-0.8699	0.1907	-0.6689	-1.6687	-0.2116	0.5588	0.4594	-1.0162	1.0342	0.0141	0.9028	-2.0569	0.6804	-1.1556	-0.9151	-0.4607	2.2795	-1.4315	-1.6045	0.6802	-0.7307	0.9837	0.3792	0.6270	-0.3620	-0.2595	-1.2429	-0.5673	2.3059	-0.7364	-0.2068	-0.9289	-2.2790	-0.1699	-2.1926	3.3670	0.1888	0.8048	-2.4672	1.3219	-1.8190	1.0515	2.1512	-0.7920	-2.6695	0.4686
0.4982	0.6883	-0.7792	-0.2866	1.0815	-0.3727	-0.0846	0.4517	0.8475	0.3161	-0.2475	1.8392	-0.9105	0.2416	-1.7426	0.4454	0.7899	-0.9427	0.0259	0.0911	-1.2925	0.6793	0.8811	-0.4267	-0.2377	0.4343	-1.0497	0.9015	0.2444	-0.3262	-0.6369	0.9061	-0.5624	1.1468	1.2837	1.1263	1.7241	0.3933	0.5800	-0.1933	-0.6929	-0.8231	1.9189	-0.4848	2.1993	-0.5330	-2.3887	-0.6263	0.4992	0.9158
-1.5811	-0.4848	-0.7902	-0.1663	0.8562	1.2699	-0.3590	1.0264	0.1897	1.1952	-0.9563	-1.8086	-1.1896	-0.6081	0.3412	-1.1377	-1.2877	0.1078	-0.7107	-1.3011	-1.1620	1.2767	-1.5285	1.2513	-0.8377	-1.2818	0.4590	1.5603	-0.1272	-0.8650	1.1827	-1.4638	0.0178	-0.8989	0.2443	-1.9085	0.2097	-0.6985	-0.0251	0.3409	0.6680	1.8967	0.2294	0.9498	0.3682	0.7426	-0.5290	-1.1026	-0.2638	-0.7478
0.2118	0.9401	-0.6848	-0.3316	-0.8940	0.0286	1.3852	1.5543	0.4400	-0.1216	-0.5030	0.1458	-0.3668	-0.0541	-0.4889	0.2059	-0.0484	0.3693	-0.1432	1.1266	-2.0983	0.8319	0.0367	-0.0899	-0.3740	0.2017	-0.6529	0.1056	1.0033	-0.2510	-0.3133	0.1725	0.2377	0.8185	0.2261	0.7026	1.3343	-0.3625	0.0759	0.2678	1.3673	-0.5113	1.8299	-0.6720	1.2261	-0.5572	-1.6909	-0.1269	-0.6470	0.2554
-1.0069	-0.9145	0.4978	-1.0497	0.5712	-0.8922	0.2767	0.3699	0.6794	0.1403	-0.3488	-0.3257	-1.9549	0.3561	0.9052	-1.1236	-1.3745	0.6879	-0.0833	-0.6931	-0.1236	1.3537	-0.9026	1.4201	-0.2026	0.0065	0.0033	1.7061	-0.4035	-1.5703	0.7771	-0.6581	1.9316	0.3538	1.2963	-1.4665	0.4632	0.3127	0.0059	1.7540	-0.9923	-0.2705	0.5174	-0.4954	1.2122	-0.5306	-0.6520	-1.0228	-1.5011	-0.6390
-0.1414	-0.0835	0.4361	-1.2139	-1.1869	-0.6497	0.4250	1.1300	2.6116	-0.8206	0.2547	0.1035	0.2596	1.0596	0.1156	0.3865	1.3057	-1.0589	0.1649	0.5463	-1.4331	-1.0029	0.9384	-1.3453	0.9315	-1.1090	-0.0068	0.3960	0.3533	-2.1618	0.1241	1.0270	-0.7139	0.9926	0.7887	0.1201	1.6855	0.8616	0.9239	-1.1228	-0.4555	-1.2050	1.8394	-1.3934	2.6460	-1.1164	-1.9968	-1.4726	1.0201	-1.0818
0.5528	0.7387	1.4080	-0.4937	0.6512	0.6669	0.3180	0.1422	-0.1119	0.7071	-0.5101	-0.7556	1.0975	-0.2905	0.3400	0.2371	0.5594	-0.6165	0.2290	1.6085	-0.4185	-1.2684	0.5490	-0.0157	1.6064	0.4203	0.5834	0.3758	0.5538	0.8805	-0.4856	-0.5168	-0.1525	0.1493	0.6113	0.9271	0.6013	0.0009	-0.1537	0.0729	1.0995	-1.1754	0.1421	-0.4710	0.4567	-0.3135	-0.5427	-0.0145	0.0520	-0.5936
0.4601	0.1331	-1.7656	0.9263	0.3240	-1.3606	-2.4690	-2.2594	-0.5081	0.0631	1.9283	0.5917	-0.1090	1.0418	-0.7791	0.0798	-0.0323	-1.6938	-1.2529	-0.7705	1.5024	0.7382	0.3480	0.1536	0.4121	0.8450	-0.4584	-0.2104	-1.8001	0.0011	-0.7811	2.0825	0.9613	1.3839	-1.1539	-1.2214	-2.1390	1.5241	-0.8387	1.2815	1.1432	1.0176	-1.5027	-0.2192	-2.8232	0.4004	1.6675	0.1447	-0.6579	-0.2341
0.0193	1.3698	-0.0172	0.1431	-0.2575	1.5144	1.2631	1.6704	-1.2289	1.3783	0.6958	-0.0705	-0.5324	-1.4810	-0.1124	1.2078	-1.0421	-0.7933	0.7057	0.0161	-2.6135	0.6939	0.7686	-0.2475	0.0196	-0.7773	-1.7171	-0.9130	1.5585	-1.2917	-0.6667	-0.3580	0.0456	-2.3706	-0.0565	0.9237	2.9643	-1.5589	0.3201	-0.2055	1.3816	-0.8676	2.4302	0.6289	1.8826	0.7459	-2.4997	1.7811	0.4727	-0.4420
0.6729	0.2935	0.6949	-0.5217	-0.7149	-0.3159	0.1855	0.6885	0.3603	-0.6552	-0.2543	0.6870	0.6461	0.7983	0.8884	0.7282	0.5275	1.1543	0.7505	-0.2130	-0.7887	-0.5758	0.3573	-1.8626	0.0850	-0.0515	-1.0065	1.1822	-0.0950	-0.1467	0.7822	1.0725	-1.6939	0.5586	0.4519	0.6064	0.9347	0.5437	0.0197	-1.6943	-0.5617	-0.0578	1.1537	-0.7731	0.7731	-0.7603	-0.9604	-2.0600	1.6516	-0.9916
1.0219	0.0541	0.6329	0.6953	0.9903	0.0599	1.7355	1.8856	-0.9769	-1.3946	-0.1114	-0.1848	-0.2569	-0.2729	0.7142	0.3638	0.0285	1.4521	2.8131	0.5030	-2.5079	0.8155	1.2535	-0.2103	0.9738	-0.8479	0.2076	0.5208	0.3975	0.8254	0.8105	-0.2807	0.6905	-1.2812	-1.5444	0.8771	2.1251	0.0948	-0.9265	0.8805	-0.2200	-1.8812	1.9906	-0.9395	1.2981	-1.0631	-1.4067	-0.7919	-0.4084	1.6536
-1.8138	-1.0815	0.1861	-0.9917	-1.0942	0.8484	-0.2464	-0.8030	0.7420	0.8136	0.2294	-0.8867	1.0509	-0.4801	0.1475	-2.0617	0.6159	1.3770	-0.6816	1.9802	0.9081	-1.0613	-2.1608	0.9359	-0.9795	-0.1211	0.1626	0.8290	0.1510	-0.0447	1.0132	-1.9662	0.8706	-0.3946	0.3539	-1.5881	-1.3886	0.1051	1.7012	-0.1241	-0.9704	-0.4483	-1.3792	-0.6018	-0.3505	-0.7025	1.2527	0.0678	-0.1803	0.6318
0.4096	0.9613	0.0035	0.2055	-0.6367	0.9653	-0.1108	-0.6680	0.2748	0.2351	0.4187	-1.0815	0.1386	-1.4945	0.9537	1.0839	-1.5164	0.6393	-0.0091	0.4505	0.4566	0.2755	1.1671	0.4223	0.5313	-1.3477	-0.5995	-0.9780	-0.7659	2.5820	1.8817	0.0690	-0.5242	-0.7362	0.0176	0.6655	0.8061	-1.4293	-2.0642	0.4349	-0.5425	-0.2980	0.1322	-0.5849	0.2621	-0.4914	-0.6039	0.3058	-0.1586	0.8561
-1.1912	-1.0072	-0.1670	-1.4290	-1.1436	1.0930	-1.1457	-1.4562	1.8324	0.0766	1.8302	-0.1152	0.7489	-1.7781	0.2786	-0.5348	0.1597	-0.9581	-0.8452	-0.2245	1.7258	-0.7546	-1.0653	0.0133	-1.2575	-2.3331	0.5406	1.8877	-0.5429	2.1684	2.0963	-0.4959	0.1389	1.4741	-0.8810	-0.9881	-2.5591	-1.5108	0.2495	0.3244	0.0699	0.4999	-2.8344	-1.5905	-1.3708	-1.7015	2.9433	-0.5724	-0.3921	0.3880
0.0081	-0.3054	1.6958	-0.9621	0.3409	0.7679	0.2564	0.4780	1.8392	-0.5248	0.0956	0.8601	-0.1289	-1.2965	-0.4370	-0.4864	0.6069	-0.2156	0.0941	-0.8226	0.1779	0.9948	-0.3435	-0.8596	-0.1181	-0.4541	0.0926	0.0045	0.6683	-1.4137	0.5884	-0.8115	0.8314	0.4738	-0.3192	0.0962	-1.0927	-1.9205	0.5896	0.4893	1.5168	0.7436	-1.0268	0.0444	0.3010	0.2360	1.0048	-0.2095	-0.9897	-0.8929
-1.1468	-0.8308	-1.2354	0.6068	1.6340	0.9894	-0.9542	0.8784	0.6624	2.0225	0.3356	2.5060	-0.0067	-0.8170	-2.2157	-1.3194	0.2283	-2.0802	0.6627	1.9991	0.0093	-0.1825	-0.9252	-0.1121	-0.4119	-1.2180	0.5074	0.8611	0.5196	0.9555	-0.1132	-0.8027	1.2131	1.5482	-0.5598	-0.6549	-1.4885	-0.9568	-0.0917	1.0664	1.1311	0.0501	-1.4438	-0.6660	-0.6459	-0.4597	1.3852	-0.8960	-0.3310	0.0955
-1.4504	-0.6100	0.7762	0.8562	1.3603	-0.0199	0.2347	0.2276	-1.2346	1.1864	-2.1716	-0.0128	-0.6933	-0.3408	0.2186	-1.3032	0.3510	-0.5872	0.0324	0.1616	0.4065	0.8083	-1.6579	0.8611	-0.5111	0.4827	0.4525	2.2834	0.0914	-2.0493	-0.7120	-1.3814	1.1084	-0.8931	-1.2497	-0.6664	-1.6057	-0.5130	-0.4420	1.1724	-0.4426	-0.3470	-1.3509	0.8626	-1.8149	0.7283	1.3471	-2.2063	-1.1814	0.1840
1.4085	1.5921	1.5013	0.1235	3.4261	-1.4842	-0.7970	-1.4225	1.3012	-0.4279	0.3053	1.4334	-2.6684	2.0656	-1.1372	1.3842	0.3511	-0.1002	-1.1024	-0.4657	0.2003	2.3032	1.6363	-0.2781	0.9187	-0.6466	-0.8419	-1.2988	0.3290	-0.3371	-0.6255	1.8737	-1.4295	2.6446	0.3753	0.4004	0.5575	1.3142	0.0255	-1.0972	0.3989	0.1376	1.3916	-0.8813	1.1378	-0.8920	-1.2708	0.9898	0.4394	-0.4161
-0.6368	0.0096	-0.0284	-0.5075	1.5837	-0.3842	-0.6865	-1.0619	0.3063	1.2885	-0.8600	-0.7449	-2.3043	1.4092	-0.6334	-0.7633	-0.3086	-1.1240	-0.7134	-0.9164	0.6625	2.3889	-0.9705	0.5150	-0.4343	0.8338	-0.0583	0.1107	0.2132	-0.2025	-1.5055	0.4772	0.2372	-0.6941	-0.8449	0.0631	-1.1536	1.0375	-1.0534	-0.0528	-1.2177	1.7433	-1.0520	2.0371	-1.1135	1.9653	1.2777	0.3968	-0.0209	1.3355
1.0385	1.3600	1.1166	0.2122	1.3530	-1.8408	1.3970	0.9770	0.1837	-0.0411	-1.0332	-0.9352	-0.5968	0.7095	0.5015	0.9279	0.0706	1.0495	2.7610	-0.2613	-1.0954	0.2287	1.5820	-0.3205	1.5145	1.4642	-1.5734	-0.8793	-0.5607	-1.2218	0.0815	0.7125	-1.1168	-0.8187	-1.1740	1.1639	1.4510	0.8223	0.7224	-1.7445	-0.3257	-1.5014	0.9595	-0.4324	1.5123	-0.4728	-0.9353	2.0920	1.4649	2.3264
-0.7562	0.0415	0.6198	0.5848	-0.8585	0.1907	1.0585	1.5650	-0.7695	-2.9782	0.2171	-0.2190	0.7158	0.9354	1.5929	-0.1075	1.4156	-0.2844	0.5088	-0.8799	-1.5280	-0.2952	-0.6807	-0.7403	-1.1464	-0.1382	-0.0751	-0.2889	0.7158	-0.9750	-0.7362	0.8878	0.1667	-0.3185	-0.1329	-0.3415	0.7023	1.4865	1.2272	0.0640	-0.7111	-0.0722	1.5290	0.3641	0.2244	0.2900	-0.8136	0.4070	0.1404	0.8701
0.7998	-0.1489	-0.5136	-1.8974	-0.1951	0.1478	0.3937	0.8581	0.7560	1.4963	0.0408	1.8979	-0.6132	0.6573	-1.8863	-0.4194	1.3779	0.3601	0.2221	-1.9293	-0.7493	0.2429	-0.3027	-0.8236	-0.8392	0.8328	-0.0551	1.1110	0.7467	1.1352	-0.3126	0.4233	0.2774	0.7121	1.7451	1.0417	0.7687	1.2478	1.8022	-0.3637	-0.5383	1.6438	1.0248	0.4480	1.3724	0.3926	-1.2334	-1.3168	0.2371	-0.1954
-0.5167	-0.5389	-0.7352	-1.0513	-0.3721	-0.0551	1.6391	0.8036	-0.6753	2.1893	1.3208	1.8006	-0.0945	-0.0092	-1.9672	-1.9314	-1.7178	0.2602	2.4298	1.4952	-0.6705	-0.2688	-1.5314	2.3646	-1.4961	1.1761	-0.3460	0.8950	1.3507	-0.5387	-1.4170	0.2136	0.8990	-1.2579	0.5880	0.4931	0.4804	-0.7732	-1.4577	1.0345	-1.1404	-1.6747	0.0289	0.2709	0.4122	0.2969	-0.5358	-0.2457	-0.8387	-1.4688
0.9388	1.0865	-0.6056	0.5486	-0.2288	-0.2189	0.7190	0.1775	0.0699	0.4117	0.8709	-0.6220	0.6051	1.1966	0.6161	0.8511	-2.0587	-0.7594	0.7899	-0.0444	1.0114	-0.1169	1.0290	0.9046	0.4951	-0.0476	1.4180	0.0876	0.0812	-0.2059	-0.9820	0.8999	-1.4614	0.7406	-1.5802	-0.0672	-0.5176	0.6659	0.8293	-1.8565	-0.2837	-0.8251	-0.8059	-0.3171	-0.7085	-0.3893	0.9514	-0.2775	1.8553	-2.2514
0.0086	0.4016	-2.1143	-0.1515	-1.0827	0.4893	0.6359	0.2106	0.6688	0.7851	-0.1605	-0.6931	0.4722	-0.9614	-0.0236	-0.9298	-0.4773	-1.3317	0.3674	-0.5815	-0.0717	-0.3530	-0.6638	0.3690	-1.5804	-0.3998	-0.6760	0.6991	1.5469	0.3066	-0.5263	-1.7064	0.9855	-0.7462	-0.6716	0.0996	-0.2359	-0.2160	1.2744	0.4996	-0.5180	1.0676	-0.6864	1.3677	0.6679	1.2737	0.6328	-0.7294	-0.2227	0.6256
0.4745	0.2092	1.2768	-0.3501	1.8992	-0.7693	-0.1402	-0.1823	0.4708	0.5792	-1.6159	-1.2059	-1.7263	1.0903	1.4876	-0.7175	0.5135	0.4119	0.5210	-0.8663	-0.2328	1.7027	-0.2563	-0.1299	0.9210	0.8298	-0.7393	0.5498	-0.1610	0.2203	-0.1353	0.1714	0.8092	-1.1016	1.3246	0.1068	0.8700	1.1497	0.7581	0.2798	0.9744	1.4506	0.7203	1.4215	1.2743	1.2768	-1.1552	-0.2732	-1.1547	0.0725
-0.1995	1.0722	0.7309	-0.7147	-1.2763	-0.8766	-2.1443	-0.8911	-0.0102	-0.2691	0.9752	1.1314	0.9409	0.4055	-1.0326	2.1101	-0.7585	-1.6841	-0.9424	-0.8562	0.1610	-0.6068	1.0324	-1.2991	1.4519	1.7057	-1.0675	-1.0581	-2.4633	-1.5329	-0.7788	1.1411	-1.3973	2.2328	1.0596	-1.1302	0.5451	-0.2015	1.2488	-2.1209	-1.0644	1.8611	0.7658	0.3531	-0.4327	0.1827	-1.0064	0.3913	2.0074	-0.2518
-0.6490	0.7213	1.0215	-0.7612	-1.1314	0.6971	-0.8463	-0.6676	1.2646	-1.6574	-0.2703	-0.5508	0.9350	0.2065	0.3122	0.4576	1.4847	-1.4789	0.0251	1.9573	1.1117	-0.8487	-0.2060	-1.4384	0.8324	-0.7977	-0.5232	-1.1925	-0.3217	0.1160	0.6537	0.9294	-0.1530	1.3585	0.3688	-0.7829	-0.7115	0.0751	1.3967	-1.1601	-1.5537	-0.1161	-0.7890	-1.2077	-0.2237	-0.9901	0.8236	1.4800	0.9368	0.8479
0.3047	0.9169	-0.1131	0.5164	2.0246	-0.2404	1.1159	0.7772	-0.5996	0.5903	0.7552	1.5438	-1.6425	-0.4057	-1.9523	1.2771	0.2647	-0.3893	0.7793	-0.1994	-0.7909	1.6344	0.4996	-1.2216	-0.5634	1.4000	0.1387	-1.1462	0.8815	0.2845	-1.2682	1.1369	-0.6676	0.2516	0.3390	1.4028	0.7409	-0.1439	-1.2454	-0.1968	0.3536	-0.0155	0.6832	0.4534	-0.0016	0.3896	-0.6867	1.7672	0.4590	-0.0548
-0.9895	-0.3683	-1.4186	1.3771	-0.7467	-0.0233	-0.6954	-1.2902	-1.7955	-1.2537	-0.8610	-0.4502	0.4353	-0.2214	0.4094	0.1967	0.1718	0.3088	-0.2433	0.8775	0.4200	-1.0614	-0.0326	-0.0040	-0.8337	2.0693	-0.3210	0.0833	-0.5842	0.1810	-0.8290	-0.2729	0.8074	-1.0625	-0.5565	0.2198	-0.1162	0.0500	0.7870	0.5678	-0.2652	-0.0316	0.2107	1.1545	-1.3611	0.7899	0.0383	-0.3371	0.0563	0.9244
0.6652	0.8919	0.5108	0.7208	-0.7722	1.8352	0.1690	0.1982	0.5749	-0.6632	-0.4009	-1.1996	2.0025	-1.8275	2.4310	1.4991	1.7141	0.5214	0.4148	0.3702	-0.7455	-0.7488	0.8334	-1.7865	0.5123	-1.7755	-0.6579	-0.4710	0.3500	2.6909	1.7661	-0.8764	-2.2797	-0.9735	-1.6563	0.4030	0.6581	-0.9666	0.0459	-1.8353	0.6324	-0.3998	0.6081	-0.2098	0.4843	-0.3592	0.2087	-0.0213	1.4755	0.0486
-0.4199	0.4306	-1.1400	-0.4288	0.1404	-0.6144	-0.4103	-0.2653	0.4370	-0.2532	-1.0200	1.1743	-0.3080	0.3102	-0.3754	-0.1397	0.9867	-0.1260	0.0570	1.1489	0.2561	-0.7501	0.1722	-0.6876	0.6178	-0.0796	0.4029	0.8782	-0.0347	0.7513	0.0107	-0.3039	-0.1944	0.7769	-0.8285	0.0400	-1.0847	-0.2237	0.7522	-0.6075	-0.0670	-0.4429	-0.7249	-0.7164	-0.4857	-0.6422	0.9162	-0.6573	0.4932	-0.1341
-0.1818	0.1518	-0.2384	0.1304	-1.9175	-0.2165	-0.0528	-0.3690	0.2598	0.2114	0.8760	1.1556	1.2450	0.1385	-1.0495	-1.2273	0.9462	-0.4840	-0.7223	1.6845	0.0917	-0.6325	-0.9466	-0.0890	-0.9627	0.1367	0.0165	0.3020	-0.0624	1.3858	-0.2120	-0.1656	0.7135	0.1627	-1.4101	0.0462	-1.2316	0.0789	1.9160	-0.2954	1.0847	-1.0796	-0.7313	-0.3662	-0.6821	-0.3506	0.8366	0.3344	0.1101	-0.6505
-1.4829	0.3489	-0.3193	0.8831	0.2158	0.3345	0.5738	0.9142	-0.8101	1.4091	-0.7325	-0.1075	-0.3953	0.3091	-0.5160	-0.2227	-3.1458	0.8020	-0.0586	-0.5131	-0.5838	1.0587	-1.5255	1.8909	-1.3687	-0.5082	0.6371	1.1339	0.8788	-0.0745	-0.0793	0.0579	1.0950	-0.1772	-0.4942	0.1340	-0.4874	0.7469	-0.8277	1.2001	-0.3136	1.1563	-0.0122	0.9108	-0.6809	1.1018	0.1633	0.0180	-1.2305	0.0810
0.3385	-0.1238	0.6143	1.7912	1.3985	0.1766	0.6537	1.2668	-2.0044	1.4594	-1.3142	0.5263	0.1602	-0.4442	-0.9899	-1.2427	1.0881	0.0912	0.5403	-0.0979	-1.2867	0.1086	-0.4985	-0.9100	0.0656	0.2513	0.2367	0.5866	0.7063	-0.1272	-1.0014	-1.1061	1.0165	-1.8868	-0.6341	0.1186	0.6503	-0.6911	0.1308	0.7897	-1.0341	-0.2419	0.3646	1.2670	-0.4194	1.1671	-0.1673	-0.6009	-1.0768	1.5394
-0.6801	0.7512	0.1296	-0.7944	-0.2627	0.5799	-0.5830	-0.0172	0.2303	-0.0058	0.6032	0.8945	-0.2227	-0.7019	0.0342	0.6444	-0.6711	-0.3131	-0.4380	-0.2092	-0.0051	-0.1210	0.1038	0.0913	0.1990	-0.9151	-0.8089	0.5067	-0.3400	0.6051	0.4414	0.3410	-0.9089	-0.0016	0.0811	-0.3302	-0.0661	-1.1163	1.4080	-1.6963	0.2198	0.4476	-0.0397	0.1239	-0.3311	0.2507	0.0571	0.3109	1.7719	-0.1105
2.0903	0.5917	-1.8455	-0.4215	-0.4741	0.4431	0.7203	0.0847	-0.1505	-0.5655	0.9919	-1.4816	-0.1276	-0.5777	1.4430	-0.0521	-0.0934	-0.3617	1.6470	0.4784	0.0947	-0.1206	1.2657	0.1483	-1.0001	1.2273	0.0934	0.3013	0.6359	-1.6402	-1.0431	-0.1640	-0.3344	-1.9735	0.2512	1.5227	1.4712	0.3709	0.2399	-0.2698	0.0701	-1.3517	0.7334	0.7140	1.1315	0.7229	-0.6398	0.2662	0.9683	-0.9198
1.4871	0.2177	-1.1263	-0.6331	1.9047	0.1415	-0.9672	-1.0041	1.4807	-0.6853	0.2955	-1.0906	-2.1045	-0.1715	1.2879	1.0721	-1.9207	-0.7677	0.3004	0.2275	0.7948	2.4663	1.4402	0.7109	1.3793	-0.6584	-1.2394	-1.5083	-0.3414	2.0533	0.6091	1.0798	-0.3534	0.7078	-0.0451	0.9551	0.1503	-0.0197	-0.9089	-0.1786	-1.0699	0.1675	-0.6027	-0.4175	0.3086	-0.3051	0.5697	1.4532	0.4779	0.6854
