
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.8748	-2.2493	1.7211	0.4250	0.9810	-0.8548	0.0405	0.4507	-0.3747	0.3979	-1.7659	0.8992	0.5113	-1.4931	-0.4192	-0.0980	0.0529	-1.1406	-1.3650	0.5210	1.0466	0.4470	0.7033	-0.1811	-1.5697	-0.8467	-1.6315	0.1501	0.2887	-0.8979	-0.2030	-0.1889	-0.2810	-1.3075	-0.5450	1.2318	-0.3365	-0.6786	-1.7399	-0.9502	-0.8898	0.1314	-1.2053	0.6738	-1.1495	0.3697	2.4059	0.2033	-0.8921	-0.3585
0.2411	0.6181	-1.9676	0.2406	1.3388	-0.4254	1.7390	-0.8919	0.2011	0.6518	1.9147	2.1346	-0.1671	-1.7746	-0.9459	1.3008	-0.8878	-1.3965	-2.6085	0.3424	-0.1905	0.2166	0.0743	1.1785	1.8167	0.3439	0.0872	-1.2773	-1.3923	0.0011	-1.4494	1.3306	-0.9883	-0.4089	-0.5285	-0.1344	0.2059	0.6788	0.4874	0.0194	0.0364	0.1860	-0.2446	-0.7216	2.4632	-0.9004	1.9978	-1.0585	1.5470	-1.4455
-0.0919	0.2278	0.2028	-0.1904	-0.8159	-0.6035	-0.4070	0.6888	0.3415	-0.8487	0.7496	1.0250	-0.8584	-0.7817	0.7703	0.0162	0.2560	0.5996	1.7887	-0.9736	-0.8729	0.2389	-1.1815	-0.4978	0.9804	-0.5003	1.4688	-0.3940	0.8418	-0.0464	-0.5666	0.1625	-1.8297	-0.2450	1.9157	1.2746	-1.9985	-1.6107	-0.0613	-2.7507	-0.6403	-0.3851	0.8022	0.7900	0.4983	2.3031	-1.3608	0.8622	-0.0946	1.3234
0.3895	-0.4645	-0.5920	-0.9769	-1.4839	1.1101	-0.1978	-2.4082	-0.0836	-1.2177	0.6071	-1.3348	-1.5947	-0.7843	-0.4281	0.0168	-0.0711	-1.4474	-0.7100	0.0245	-0.4876	0.2146	0.6456	-0.1826	1.8511	-1.1791	-0.6531	-0.5367	-0.2811	1.0967	0.5650	1.3391	0.2362	1.5553	-2.2542	-2.8674	0.7400	-1.0025	0.6162	-1.5181	0.3653	-0.5677	-1.5218	0.7802	-0.1106	-1.2235	1.3960	-0.4541	-0.0330	-1.1509
1.1868	-0.2472	-0.1992	1.9260	-0.3774	0.7208	-1.7995	-0.2035	-0.4409	-1.3168	0.2583	-0.4391	0.3081	1.1861	-0.3417	0.0929	0.5481	0.1931	-0.1005	-0.9503	-0.0326	0.3850	0.2426	-0.0507	1.0327	-0.3152	0.0984	-0.6358	1.1414	2.1365	0.7374	-0.1199	0.1051	0.1079	1.6166	0.4362	0.6848	0.7733	1.0202	-0.5706	0.3273	-1.6564	0.1961	-0.6883	-0.5075	-1.2531	-0.1068	-1.1479	-0.5956	-0.4284
-0.2984	1.0607	0.0154	1.7054	0.8773	-0.1553	0.4502	-0.1569	0.1820	1.6125	-1.5400	-0.4957	0.2304	-0.4994	-2.3384	-1.5770	-0.0533	-1.3200	-0.4830	-0.1595	0.6723	-1.1357	0.0322	1.3809	-0.4096	1.1767	1.5532	0.5028	-0.6998	-0.2566	1.5779	-0.6223	-0.5447	0.0672	2.5021	0.9933	0.5208	-0.9060	-0.0385	-0.3566	1.3669	0.1805	-0.5639	0.6762	0.6846	0.6804	-0.7415	-0.6767	0.1101	0.1111
-0.6572	0.4008	0.4916	-0.2372	-1.4931	0.0203	0.3526	-0.1038	-0.9629	-0.4413	0.2170	-0.7192	3.2259	-0.6386	-0.5336	1.4425	0.9516	0.4808	-0.3095	0.7837	0.4068	0.7820	1.2216	0.3953	1.6925	-0.8218	-0.3952	2.2429	0.8259	-0.3849	0.8777	-1.6116	-0.6974	1.3002	-1.6514	-0.0370	1.1698	-0.6304	1.0973	0.7048	-0.1191	0.6188	1.0524	-2.1136	1.3765	-0.7205	0.7257	-0.2122	0.8642	1.7188
-0.2596	-0.3156	-1.3184	-0.6603	-0.0548	0.5429	1.1748	0.0226	-1.7448	0.7493	0.7210	0.4127	-1.1387	0.8323	-1.8422	-0.0954	-0.0200	0.3457	-0.5869	0.4680	-1.1219	-0.7841	0.1096	-0.3117	1.5391	2.4112	0.4749	-2.3801	0.1387	1.3014	-0.2266	-1.7577	-1.4345	-1.8855	-0.3048	-2.1588	0.6086	0.7576	-0.1944	0.6806	-1.2557	0.6513	1.1922	0.2036	-0.2755	0.1869	-0.0454	0.8374	-1.1783	0.8894
1.0106	-0.9691	-0.9174	-0.6797	-0.8568	-1.0807	-0.7864	-0.2754	2.1645	0.5673	-0.6927	-0.4943	-0.4819	-0.0419	2.6707	-0.7334	-1.0369	0.4017	-0.7767	0.2943	-0.4100	-0.1410	-0.9044	2.4403	0.2682	-0.2263	-2.5778	-0.1472	-1.3078	-0.3996	0.2211	-0.1959	1.4877	-0.9718	-1.3629	-0.7545	-1.2888	0.6591	-0.4142	-0.8087	-1.5934	0.6029	0.0183	1.1877	-0.0713	-0.3971	2.2055	0.1949	-1.1995	1.2386
1.1340	-0.0099	0.2691	-1.9360	0.3549	-1.2025	-0.0103	-0.3087	-0.2331	0.3366	1.5161	-1.5539	-0.7457	-0.3822	1.9186	-1.3603	-0.2590	0.0295	-0.5219	0.6916	-0.6559	0.7582	-0.6428	1.7519	-1.0746	1.7652	1.4670	0.4750	-0.0226	0.8630	-0.7175	-1.7340	1.4740	1.9280	0.9552	-0.7330	-1.5447	0.6445	0.0514	0.1850	0.1455	1.1304	-0.6527	-0.9875	0.9420	1.1223	-1.0900	-0.1698	0.4227	0.1522
1.5090	-0.4735	-0.4785	0.5248	0.7343	0.8564	-0.8280	0.0603	0.4357	1.5361	-0.1468	-0.0860	-1.0823	-0.3113	0.6213	1.1575	-0.9187	-0.4107	-1.0525	0.3070	-0.7748	0.3007	-1.1418	0.2419	-0.8697	0.1851	1.2195	-0.3980	-0.4449	-0.6373	-1.0573	0.6874	-0.6986	1.0472	0.2518	-0.2379	0.7778	0.4928	2.0986	0.6568	0.6221	-0.6339	-1.6812	0.2121	0.1267	-1.4770	0.5717	0.6910	-1.2392	1.0680
-0.2670	-0.7933	-0.5229	-0.1491	1.3950	-0.0180	0.9525	-0.8709	-0.3140	1.4240	-0.4212	0.7140	-1.1690	0.2130	-1.0163	1.0552	-1.1553	1.9170	2.0584	1.9189	-0.1549	-1.0740	-0.1206	-0.0089	-0.2946	-1.3517	-0.3984	-0.6634	-0.5897	-0.1134	-0.1853	-1.2722	-0.0469	-2.1119	1.2031	-1.9532	-0.7771	-0.9225	-1.1419	-1.4864	-0.5895	2.1253	-0.2497	-1.6759	-0.6897	-0.5965	0.8322	1.3629	0.5484	2.1086
1.5346	-0.7206	-0.5042	1.4821	-0.5099	1.3893	-0.5637	0.4388	0.2611	-0.3419	-0.1950	-0.6774	-0.4446	-1.8401	2.0074	1.1064	-0.7698	-0.2972	1.7872	-0.8321	0.2112	0.3026	0.0257	0.6667	-1.1333	-0.0951	0.8303	-1.9154	-1.1112	-0.7344	-1.8437	0.3412	-0.8414	1.1709	1.3372	1.2456	-0.9944	-2.1550	-1.5487	0.4665	0.5875	1.7794	-1.0632	0.3603	-0.8533	-0.3439	0.6109	-0.6230	-0.1121	-1.0567
-0.0123	0.2807	1.4838	-1.1264	-0.9639	0.9001	0.3344	-2.4671	0.7894	-1.2340	0.5329	-1.7314	-0.2384	-1.7427	-1.5181	-0.8525	-0.4362	0.3192	-0.6976	-0.5750	0.3100	1.5879	-0.9224	-1.0645	0.3135	1.3973	-0.8543	0.7160	-0.5335	1.1071	0.3992	-0.6572	0.8729	0.7101	2.2810	-0.0161	0.0421	0.3673	-0.6398	-1.0499	-0.1038	-0.3406	1.1498	-2.3026	-2.3245	1.3815	0.8784	0.0499	0.7077	0.5097
1.2535	-1.1502	-2.1946	-0.2118	-0.1288	-0.8371	0.6221	0.5932	-0.0164	-0.7851	-0.2039	1.1230	1.2429	0.1432	-0.3134	-1.1447	-0.7696	1.0567	0.2106	-0.1387	0.2836	-0.6702	-1.4931	0.3477	0.1851	0.8798	-0.4377	-2.2019	-1.3043	-0.0678	2.0276	-0.3077	0.5700	-0.0364	1.6344	-0.9012	0.1558	-0.2182	-0.8700	0.4782	1.2049	-0.2465	-0.3732	-0.9101	-0.7708	-0.5125	-0.7204	0.1689	-0.2432	0.8306
1.4269	-0.5028	0.7939	0.1200	-1.2841	1.0352	-0.6648	-1.5727	1.1625	-1.7217	-0.4778	0.0863	-0.5463	-0.4326	-0.3459	0.5709	0.4009	0.1122	-0.7795	0.0260	0.3101	-0.7873	-0.2301	-1.4378	-0.3455	0.5064	0.6449	-0.0810	1.2002	-0.3167	-0.8127	1.4418	0.0557	-0.9904	0.1190	1.4704	-1.2589	0.5901	0.8088	-0.3162	-1.6219	-2.9613	0.6328	-1.4141	-0.6950	-0.2645	0.3714	-1.2058	1.0566	-0.4206
0.3180	1.6924	-0.8250	0.5079	1.7945	0.2430	-0.7165	-1.1514	-0.6713	-1.0706	1.2281	-0.4436	1.2707	-0.1385	-0.7190	0.2306	-0.4033	1.1594	-0.9572	0.3436	-0.5860	1.6515	1.0326	0.1598	-1.6103	-0.9932	0.6587	0.7093	0.5595	0.5936	0.5279	1.4019	1.1957	1.0320	-0.2522	-0.8721	0.9548	1.5415	-0.9093	-2.2203	1.0782	1.2678	-0.8928	-0.4479	-0.5499	-1.2372	0.1684	0.0078	-2.6036	0.2553
-0.0167	-0.8019	-0.6632	1.3712	-1.7893	-0.3361	0.2160	2.8877	0.8105	-0.2283	-0.3014	0.2300	-1.2556	-0.6675	-0.9329	-1.2644	-0.1499	-1.5401	2.2955	0.0480	-0.8753	-1.4603	-0.2174	0.6554	0.6307	-0.5922	0.4803	0.1499	-1.0550	-0.5977	-0.4336	0.4447	0.0310	-1.7043	-0.0794	0.9397	0.4722	1.7709	1.8728	0.1975	-0.9404	-0.2028	0.7570	-0.7669	-0.3778	0.2518	0.0354	-0.8266	0.9649	-0.9089
0.0255	0.8591	-0.1739	-1.8430	-0.7380	0.0763	-1.2340	1.0353	0.8051	-0.7611	-0.6451	-0.1117	-0.5774	0.3532	0.3585	0.9703	0.8934	0.1168	0.4225	-0.7416	-1.3153	-0.1610	-0.9364	-1.1383	1.6161	1.3491	0.4974	0.2119	0.3029	0.3759	0.8501	1.0090	-1.1522	0.1473	-2.2326	-0.2716	-1.6906	-1.7228	-2.2795	-0.5250	-0.0522	-0.1776	-0.2866	-0.8889	0.1401	-0.0162	-2.9564	1.5518	1.0132	0.0380
0.3633	0.2718	0.4519	0.1708	-1.3134	1.2175	0.0988	-1.0043	-1.0168	0.9292	-1.1501	1.1401	-1.5113	1.0422	2.0189	-0.7503	0.6929	0.8831	0.3388	0.6179	-0.8978	-0.8525	1.1311	0.8199	0.9728	-0.0750	-0.4900	-0.9275	-0.4596	-0.9533	0.0231	0.3597	0.9228	0.2741	-0.0776	0.3559	0.8102	-1.1103	1.2037	-0.4982	-0.5884	-0.5264	-0.0652	0.5185	-0.6197	0.1221	0.6730	0.3234	0.6466	-0.8107
-0.3559	0.8692	0.9583	0.4106	-0.2245	1.0032	0.9969	0.2898	-1.8175	0.4780	-1.0180	-1.7425	0.5472	0.6358	0.8757	-0.6307	0.3725	0.0685	-0.7959	0.9371	0.7817	0.3786	1.0932	0.1026	1.0456	0.3261	0.3721	0.8723	-2.1443	1.2757	0.3183	0.5377	0.6078	1.2450	0.6285	-1.3891	1.1636	0.1259	-0.1113	-1.8355	0.6838	0.1146	-1.7680	-0.5766	-0.6918	0.3489	-0.0248	0.2799	-0.6214	-1.2334
0.2821	1.1146	0.4464	0.6037	-0.5552	1.5230	-0.6999	-0.1073	-0.8178	0.8335	0.3067	-0.0890	-0.4822	-0.7779	-0.0765	-0.4156	-0.5632	-0.7240	0.7681	-0.8179	0.5400	0.7915	-1.5134	-1.8433	0.4356	-0.0440	-1.1556	0.8352	0.4443	-1.2751	0.4950	-0.4950	2.0303	-0.2202	1.2762	-0.2880	1.1947	-0.6691	-1.4794	0.6277	1.2397	0.8955	2.0239	-0.7667	1.5030	-1.6501	-0.0310	-2.0175	-0.0434	-0.3609
0.0776	-0.4394	0.0064	-1.9383	1.9432	-0.0234	0.0619	-0.5814	0.4959	0.0429	-1.0832	0.5278	1.0994	-0.4244	2.2256	-0.0174	0.9047	-0.8743	-0.9497	-0.2224	0.5727	0.9984	0.6195	-0.4077	-0.1780	-0.8092	0.2794	-0.3164	0.7177	1.4957	-0.0137	0.2970	-1.3985	-1.0900	-0.3726	-1.1796	0.2230	2.1670	-1.2863	-0.2378	0.9711	-1.7508	-0.2001	-1.2133	0.1190	-0.5295	-0.5689	-0.2845	1.9689	0.9516
-0.4464	-0.1449	0.2158	-0.4142	0.6043	-1.8123	-1.1048	0.1857	0.2097	1.2748	1.1821	-1.6512	-0.2948	1.0292	1.7357	-0.1872	1.3701	-1.5295	-0.4562	1.3128	-0.3664	0.2930	1.1521	-2.7349	-0.6764	-0.2518	-1.6199	-1.1273	1.2063	0.3187	1.0238	0.3014	-0.4453	0.1754	-0.5918	-0.1323	0.4185	-0.2500	0.6787	-0.0474	-0.6158	0.3954	-0.3333	0.2803	-0.4550	0.2328	-0.9018	-0.1723	0.1197	0.1222
-0.0476	0.0681	1.0874	-0.8852	1.7855	0.0565	-0.5079	-0.5913	0.2808	0.1868	0.0931	1.6362	-0.5884	0.7993	-0.1271	0.4031	0.4711	1.1535	0.5687	0.3575	1.5363	0.0552	0.7546	0.9909	-0.0594	1.5580	-1.0795	-0.1877	1.0905	2.1826	0.4460	1.3110	1.0065	1.1044	0.4950	0.7000	0.2487	-0.9845	0.4253	-0.3990	0.5749	1.0511	0.0518	0.2475	-0.2440	0.2791	1.1081	1.0693	-1.1823	-0.4273
-0.5453	-1.3775	-1.8534	0.7334	0.6534	-1.7604	-0.0580	-1.1305	0.0391	1.2246	-1.7412	-0.8798	0.7603	0.9048	-1.6139	-0.2090	1.3459	-1.9497	-2.2041	1.4223	1.4341	-0.2282	-0.4269	0.1843	0.7189	0.4353	-0.6712	-2.0587	-0.0760	-2.2809	-0.1154	-0.7435	1.4358	-0.6526	1.4153	-0.7556	0.6883	0.8781	-1.6342	0.2985	1.0588	0.4176	1.3593	-0.3229	0.0309	-0.0282	0.4082	1.2924	-2.1896	1.0569
-0.0894	-0.8286	0.4631	-0.1032	-0.3351	-0.1680	0.4681	0.2058	-1.1846	0.2574	-0.4313	-1.4217	-0.3142	-0.8739	-2.0446	-1.8813	-0.4230	-0.0864	1.1769	-0.0971	0.5415	-0.9532	0.8485	0.9239	-0.5020	-0.8141	-2.2820	0.4529	-1.4022	-0.6199	1.7627	-0.3611	0.9044	-1.4782	1.3953	-0.9101	-0.4432	0.1804	0.5440	2.2086	1.8831	-0.5436	-0.6980	-0.4746	1.1576	-0.8471	-1.7307	0.3986	-1.8668	-0.7528
1.5561	-0.1135	-0.2548	1.6597	-0.9676	2.2275	0.5048	0.2624	-0.1919	0.7310	0.9915	0.2246	1.7298	-0.4095	0.2439	-0.3078	0.8457	-0.4103	-0.5429	0.1589	-0.9298	-1.1158	-0.4117	-0.5312	-0.4671	2.7771	-1.4079	0.7290	0.7873	-0.3182	-0.9229	-0.5328	1.4481	0.0757	0.1703	1.2004	1.0223	0.1328	-0.2364	0.0662	2.7604	0.4169	-0.2729	1.0066	0.3413	0.2581	0.4712	-1.5506	-0.1393	-0.4265
0.1180	1.0050	-0.7193	1.6779	1.0531	0.0716	1.2682	-1.6223	-0.5284	0.4389	-0.4078	0.0358	-0.1521	-1.2276	1.6068	0.1559	0.4261	-0.9528	0.1603	-1.0026	-1.7969	0.7506	-0.3397	1.3485	-1.7392	-1.1360	-0.4064	-0.1144	-0.4166	1.0772	0.0458	1.6025	-0.6759	0.6347	0.1840	-1.6017	0.4619	-0.4438	0.6767	1.5079	0.0177	1.6013	0.7062	-0.5051	-1.5018	-0.0990	1.2317	-0.6119	-1.4073	0.3310
0.2575	0.5969	1.0840	1.5588	0.6987	-0.6578	-1.2376	2.5035	-0.0059	0.5693	1.5142	1.0264	0.1689	-0.0987	0.2881	-0.6269	-1.6203	0.0588	-0.3072	-1.5659	1.6938	-0.6453	-1.1300	0.6845	-3.1307	-1.0152	-0.0017	0.6427	-0.8719	-1.0067	-1.3153	0.6570	1.1176	-0.2117	0.2596	0.5573	-1.4349	1.0752	0.8301	-0.2865	0.9775	-1.3216	-0.9823	-0.4714	0.9389	-0.5454	0.3999	0.2256	1.5871	-1.0431
-1.7757	-1.7901	-0.6725	1.6715	-1.8947	2.1334	0.9445	0.3370	0.3237	0.4843	0.2087	1.0716	2.3217	-0.8761	0.5722	-1.5066	0.0241	-0.0624	-0.2787	-0.0432	-2.0956	-1.4442	0.4993	-0.6048	1.2696	-1.2103	0.4483	0.8914	0.1131	-0.5454	-0.3645	1.1520	0.3361	1.2622	-1.6147	-0.3601	-0.7801	-0.9163	1.0058	-0.7509	0.1998	-1.4642	0.1052	-0.0756	1.3307	1.6516	-0.0440	1.5525	0.1951	-0.2886
-0.3204	0.5218	-0.9604	2.0345	-1.0549	-1.2839	0.0540	-0.7596	-1.3935	1.2001	0.8781	-1.1591	-0.6307	-0.8962	-0.1612	-0.6144	-2.5279	2.4977	-1.1034	0.3815	0.2896	1.2150	0.8192	2.2537	0.4418	-1.6316	-1.8906	-0.8401	0.8143	-0.6613	-0.6542	-0.1616	1.2080	-0.5834	-1.8630	0.8947	-1.1719	-0.3513	-1.1533	-0.5183	0.6367	0.2974	-0.6636	0.8363	1.8108	0.0120	-0.6634	0.4542	-0.4584	-0.7462
1.7356	0.6318	0.3381	0.5016	-1.1635	1.0401	0.9063	0.6734	-0.9888	-1.5464	0.8292	0.9909	0.3221	-1.2355	0.7843	-0.4546	1.0240	1.5046	-0.9680	-0.5245	-0.1375	0.9137	-0.7684	-0.9539	0.0529	-0.0175	2.1691	2.0814	-1.0952	0.2942	-2.4959	-0.0414	0.2823	0.8052	0.1709	2.1423	-1.5990	-0.1130	-1.1726	-0.6310	-1.2463	-2.4226	-0.5800	0.7877	0.0644	-1.3212	0.8325	-0.4563	-0.9979	0.7805
-0.0641	1.5099	-1.5463	-0.7610	1.3659	1.2510	-0.1656	0.3474	-0.4420	1.2295	-0.3307	-1.3822	-0.2309	1.3175	0.1753	-0.7184	0.5785	1.3915	-1.3021	-1.3585	-0.7922	0.6472	-0.9660	-0.6176	1.0306	0.0758	-1.3354	0.4555	0.6779	-0.4001	0.3036	-0.3990	-0.8483	1.2595	1.1945	-0.2037	0.0971	0.6793	1.6850	-0.2622	1.1148	1.7873	-0.0207	-0.0176	-0.5625	-0.5395	-1.6522	-1.5143	-1.4891	-1.0617
0.1934	-0.5899	0.8527	1.2301	1.2073	1.7295	-0.0611	-0.0322	1.0288	1.1585	0.1108	0.4834	-0.4089	3.2925	0.2679	-0.4309	-0.0243	0.3528	0.2388	0.2889	0.6099	-1.3757	0.9669	1.1508	-1.2754	0.0541	-0.9433	-1.2227	0.9684	-0.0391	0.0317	-1.5137	0.8687	0.1762	0.5992	1.0389	0.3227	-1.5452	-0.7246	-0.0930	2.0976	0.0158	-0.0843	-1.1310	-1.1681	-0.5670	-0.3391	0.4289	-2.1308	-0.3887
0.2935	0.0611	0.2746	-0.0495	1.4978	0.2596	-0.1221	0.1696	-1.5478	1.0588	-0.1345	0.4939	-0.7647	0.1384	2.0682	0.8207	0.6146	0.4760	0.4175	-0.1178	-0.7773	0.0031	-1.2106	-0.1738	-0.5074	1.1837	-0.8555	-1.1798	0.8977	-0.1132	0.9695	-1.0436	0.9604	0.0756	0.3362	0.5232	-0.5654	1.5208	0.9627	-0.5113	-1.1212	-1.9011	-2.4800	0.8418	-1.4997	0.5831	-1.1317	0.1393	0.9463	-1.0586
-0.4694	2.6968	0.4031	0.3202	0.1322	-0.1292	1.1644	-1.0043	1.5455	0.8651	-1.2349	1.3383	-0.9540	-1.0640	-1.2678	-0.4007	-0.6125	1.1485	-2.1905	-0.1149	-0.2456	2.4892	-1.3657	-0.7072	-0.4480	-0.0834	1.4827	1.7103	-0.8360	-0.3635	-0.6811	0.3027	-0.5540	0.7462	0.3433	-1.6693	1.0973	-0.6963	-1.4440	1.2229	2.3940	-0.1674	1.4225	-2.1811	1.2299	-1.0340	-0.7711	-0.8596	-0.2867	-1.0295
-0.6339	-1.4272	-0.0104	-1.7918	-0.5558	2.3794	-2.6196	-1.6855	-1.7240	1.1739	-0.2157	-0.7799	-0.2105	1.6493	-1.5220	0.7458	-1.6630	-1.2414	-0.5821	-0.4603	0.6662	0.2142	-0.8232	-0.9698	-1.7479	2.4829	0.6681	0.4788	1.0635	-1.0470	0.0344	-0.0306	1.5877	-0.8961	-0.5546	0.9440	0.1328	0.2204	-0.5649	0.7988	-0.4121	0.9185	-0.2100	0.3703	0.4154	0.6592	1.2484	2.9055	-0.2934	-0.6574
-1.9509	-1.3837	1.8330	-1.8610	0.9749	0.0919	-0.9166	1.8792	0.4745	-0.9108	0.4207	-0.5337	0.5463	-0.7243	1.2483	-0.0126	1.7553	0.8120	-0.6959	1.4102	-0.2683	1.0033	-0.3386	2.2565	0.4443	1.2102	-0.0098	0.1670	0.4815	-0.2575	-0.3130	-0.7952	2.2494	0.6184	0.9622	-1.3390	0.7325	1.2885	0.4048	-0.4670	-1.9499	0.5377	1.2433	0.3273	-1.1790	-0.5107	-0.1277	2.0291	0.7167	0.4625
-0.7251	-0.4447	-0.1444	-0.4001	1.8505	-2.0359	0.9934	0.7774	0.7331	-0.1672	-0.4918	0.8176	0.0204	-0.8753	-1.0850	-0.9487	-0.4218	-0.9412	0.3410	0.3910	-1.6191	-0.4073	-1.3112	-0.2120	0.5134	0.1492	0.3697	-0.3832	1.2332	-0.6699	0.4731	0.6928	1.0648	-0.5185	-2.5233	-0.9994	0.8588	-0.9342	1.2349	-0.3613	0.5664	0.3029	0.9752	0.3136	1.2747	-0.2506	0.4182	0.5212	-0.7044	0.0388
-0.7938	-0.2613	1.2886	0.5039	0.1869	0.8765	0.0024	-1.1786	0.2707	-0.1378	0.6897	-1.3678	-1.8223	-2.1240	0.2521	0.4793	-0.1950	0.9032	0.8092	0.3743	-0.0133	0.8791	-1.4952	1.5049	0.2920	0.7739	1.6428	-0.6383	0.5696	-0.4587	-1.4974	1.7379	-0.2086	0.0346	1.4241	-0.0542	-0.8620	-0.2247	-0.0630	0.6859	-0.4826	0.0769	-1.1869	-0.3831	0.0456	1.5367	-2.2234	0.6974	-1.6495	-2.0209
0.3153	0.5705	-0.5112	-0.3112	-1.2458	-2.6013	-0.7546	0.8615	0.5287	0.5343	-1.4787	0.1868	-0.3982	-0.0837	1.1834	-0.9481	0.0241	0.9902	2.4729	1.8605	1.3397	0.6460	0.1154	-0.0428	0.8211	-2.0600	-0.3314	1.2298	-0.8759	-0.5363	-0.9427	1.5813	0.8615	-2.2564	-0.5357	-0.7491	-1.6669	3.0515	-0.5983	0.7417	1.1643	-0.6976	0.1005	-0.7607	-0.4502	-0.8023	0.3410	-1.5615	1.8380	-0.3226
0.8104	0.7857	-0.5329	0.8538	0.8734	-0.5507	0.9402	0.5858	-1.3880	0.7906	-0.1029	0.3733	0.6764	0.0735	0.4135	-0.1667	-0.5707	1.0681	1.2049	-1.1218	-0.9681	-1.5653	-0.8217	0.1792	0.7780	0.2979	-3.6289	-2.2854	0.5003	1.8497	0.1887	-1.9456	-1.7843	-0.3340	-0.5510	1.3866	-2.6828	-0.6805	0.4298	1.4544	-0.1560	-0.4400	1.1633	-0.5315	-0.4832	-1.1202	0.1166	-0.7684	-0.6173	0.3937
0.3673	-0.7160	0.0284	-0.4539	1.3291	-0.0817	0.2243	0.2425	2.0889	0.2272	-1.2789	1.0204	-0.0724	0.3870	-0.2073	-1.3656	0.1710	0.6425	2.0091	-0.0453	0.6928	-0.0585	0.5163	-1.6940	-0.6765	0.8121	0.0919	-0.0700	1.6352	0.0290	-1.7063	0.2974	0.8664	1.3216	0.3202	-0.1731	0.1167	-1.4790	0.8053	0.4712	-0.7448	-0.9660	0.6553	-0.8849	-1.6583	0.2514	1.3550	2.0243	-0.5324	0.3666
-1.4973	-0.6542	-1.0723	-0.4283	0.3001	0.0182	0.0619	-0.1376	-0.5903	-0.4355	1.3878	0.7005	-0.0984	-0.7467	-0.4231	-0.3232	0.2351	-0.1979	-1.1379	0.3940	0.1542	-0.3109	-0.5294	0.5904	0.4621	1.0339	0.1987	1.1405	-1.4010	-0.6895	1.3312	0.5534	-0.5731	-0.1132	0.5520	0.4447	-1.7060	-1.4536	0.0723	0.7668	1.6781	-0.8190	0.1646	-0.7758	0.0998	-0.3376	-1.6083	0.5821	-0.9525	-1.4040
-1.4882	-2.2011	1.2271	1.5508	1.3515	-1.5450	-0.4906	1.6543	-2.7382	0.1935	-1.5046	-0.2930	-1.2389	0.5719	0.3334	0.2331	1.5248	-0.3689	0.1733	-0.5530	-1.2375	0.4924	-1.6464	-0.0120	0.4979	0.2674	-0.9776	0.7550	1.1476	-0.7278	1.2861	-2.0573	0.7088	0.9983	0.6646	0.6931	0.4571	0.5842	-1.4130	1.0160	-0.6599	0.4176	0.4487	-0.3342	-0.6231	-0.2642	0.5843	-0.4466	0.1959	0.9314
0.6278	1.4965	1.4124	-0.2609	-0.5191	-1.1219	-1.5048	0.4631	0.6894	-0.7264	0.6945	-0.9712	0.5707	-0.3598	-0.5899	-0.0655	0.0022	0.9291	-2.1235	-0.6558	-0.8998	1.4486	-0.9913	-1.0014	0.3971	0.7682	1.2812	0.2800	-2.0037	0.5184	1.6168	0.6377	0.7032	-0.7890	0.2149	0.4864	-0.2330	1.3324	-0.7629	2.4820	0.0236	0.2408	1.5581	1.9053	0.6568	1.8888	0.0852	0.9900	-0.7087	-0.6837
-0.0745	-0.1043	-0.1179	-2.2203	-0.5847	-0.8739	0.6001	-0.8222	0.3457	0.5424	-0.0866	-0.8862	0.1300	-0.1172	0.3102	1.5093	1.0043	-1.2304	-0.3100	1.8691	-0.2042	-1.2949	1.4102	-0.9929	0.6140	2.1898	-0.7032	-1.2614	0.2632	-0.9069	0.1014	-0.8312	-1.2734	-1.7519	-1.5302	0.5084	-1.1352	-1.1137	1.3106	-0.8614	-1.1819	-0.0425	0.3297	1.6023	-1.0551	0.1945	-1.5959	-0.5219	-0.6178	1.8902
-0.6457	3.2454	0.1643	-0.5120	0.8086	1.0597	1.1941	0.9047	-1.8494	-0.4944	-0.0784	-0.1413	1.1373	0.7601	1.5275	0.7114	1.2799	0.5899	-0.3175	-0.8647	0.7413	0.0654	-1.6373	-1.5845	-0.6444	-1.3180	-0.2260	-1.7950	2.1793	-0.9796	1.8341	0.2254	0.7389	0.3449	-0.7082	1.1629	-1.3556	-0.8893	-1.6212	-0.6410	-0.3632	-0.1208	-0.4847	1.6655	0.0469	-0.7129	-0.3095	-0.1591	0.6917	-0.3300
-0.7202	0.4372	-0.1576	0.4167	0.2904	0.1887	-0.3707	0.0065	-0.9271	-1.3752	0.3169	-1.0900	2.1880	1.5173	0.4466	-0.8626	-1.4741	-0.8836	-1.3499	1.6499	-0.6866	-0.1903	-0.6970	0.0408	-0.3658	0.1564	1.4658	-1.0869	0.8061	-0.4524	0.3239	-0.5665	1.0726	0.4628	0.1444	0.6520	2.2361	-0.7747	2.2667	0.4782	1.4372	-0.6419	-2.4339	0.1827	0.8624	-0.0355	1.0098	-0.1509	1.3234	-0.2595
