
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7217	1.0659	-0.3937	0.6109	-1.2069	-0.2947	0.7803	-1.2298	1.9585	-0.1896	0.3281	-0.1769	-0.0985	0.8868	0.5084	1.1900	1.5433	-0.5767	1.3147	0.3383	-0.4161	0.6391	-0.9693	0.3480	0.4798	0.3469	-0.6246	-1.4296	0.6387	0.1498	1.5667	0.2237	0.5161	-1.2655	1.3081	0.5705	1.6678	0.3527	0.7497	0.7108	0.1761	-0.0142	0.0638	0.2795	0.7520	2.3075	0.3580	0.3332	0.3317	1.0287
0.7962	1.5234	-0.4899	1.0270	1.6903	-0.9902	0.8080	-0.3733	-0.5356	0.8768	-0.9660	1.1398	0.3450	0.5127	0.1521	0.5598	0.0644	0.5019	-0.5332	0.6962	-0.0562	-0.7607	-0.3073	-0.4319	-0.7638	0.1482	0.2297	0.3604	0.7919	-0.9368	-0.9698	1.0789	0.9364	-0.1414	-0.0871	-1.4884	-0.1720	-1.0828	-0.2427	-1.5619	0.3849	-0.0962	0.6084	-1.8118	-0.8095	-1.2575	0.2373	1.0570	-2.4458	-0.5894
-0.9670	0.6685	-0.6824	-0.8555	0.2479	-0.8794	0.0512	1.4181	1.2097	-0.2394	-1.8791	0.6954	0.3383	0.4010	0.8496	-0.9481	0.2590	0.2063	0.3331	-0.3590	0.1800	-0.0133	0.2624	2.5053	0.8373	0.4921	-1.3608	0.1323	-0.7450	0.3167	-0.1357	0.5615	-0.6666	-0.8547	-0.3373	1.5710	0.1870	0.2868	0.3413	1.0713	1.3160	0.5750	0.5740	-1.2132	-0.9542	0.6838	0.6186	1.5304	-1.2076	1.3463
-0.3312	0.1141	-0.8669	-1.1076	-0.1211	-0.9568	0.7407	-0.0599	-1.4334	-1.6688	0.7597	0.3741	-0.8677	0.1597	0.6754	1.3338	0.1343	0.5021	0.5408	-0.7493	-0.9734	-0.0033	-0.3181	0.5781	3.0305	0.9333	0.0823	0.7905	-1.1255	-0.2712	-1.0972	-0.3367	0.2502	0.2117	-1.8126	-0.1946	-0.9427	-0.2829	0.8654	-0.8776	1.0995	-0.3454	-0.9580	-1.0150	-0.9694	0.5468	-0.4427	-0.7254	-1.2100	-0.1796
-0.3184	-0.3698	0.1968	-0.3330	0.5637	0.4069	-1.1385	-0.5597	-0.6633	0.2546	-0.4806	-0.2634	1.3246	0.6878	1.5530	-0.7428	0.9174	-0.4980	0.4026	0.0103	-0.1647	-1.1947	0.7084	-0.9049	-2.1279	0.7321	0.3072	0.9512	-1.9994	0.5674	-0.8311	-0.0130	0.7571	-0.0101	-1.2829	-0.2119	2.0824	-1.2010	-1.1993	1.0224	-3.3051	0.6382	1.1421	-1.1472	0.3266	-1.4678	0.3193	0.5870	1.1301	-1.6478
0.1809	0.6485	-0.1333	-0.2689	-1.7116	0.9136	0.8292	0.4596	-0.1433	-0.3766	0.6794	1.9844	-0.9262	0.7015	-0.2919	-0.2405	-0.6601	0.9577	-0.2310	-0.6386	-0.1979	-0.9152	-0.0530	2.1080	0.8323	0.6547	0.6069	-0.0014	0.0420	1.8329	-1.4017	-1.9625	1.1107	-0.9637	-0.2281	-0.1219	-0.4684	-0.1472	1.3678	-0.7252	0.4340	1.2218	0.6452	0.1383	1.3954	1.6467	0.7769	1.7629	-2.5180	0.6369
-0.5824	0.2297	1.0746	0.9361	-1.3553	2.0729	-0.5249	-1.4521	-1.3492	-0.4150	-1.2502	0.6392	1.9658	0.5399	0.7065	-0.5547	0.9140	0.2446	-0.2928	-0.1329	-0.3910	2.2949	-0.8425	-0.4189	0.0511	-1.2310	-0.3870	0.1490	-0.5647	0.1960	-0.1986	0.6743	0.3557	1.0640	1.8294	-0.4434	0.8206	-0.5052	-1.5751	-1.0252	0.9186	-1.6968	0.7885	0.3762	0.4710	0.7210	0.8928	1.2623	-0.6408	-1.0844
-0.2743	1.0481	-0.6748	0.6796	-0.9132	-1.1111	-0.1579	0.8634	0.2503	-0.0774	1.3989	1.2477	-0.2534	0.1137	0.7652	1.5558	-0.2203	-0.4075	0.0655	1.2728	0.3425	0.4501	0.7859	-1.0568	-0.2353	-0.6728	-1.0873	0.3791	-0.0811	0.6289	0.0552	-1.2030	-1.8223	-0.0257	0.9065	-0.1652	-2.1674	1.1913	0.4704	-0.6928	-1.3269	0.9322	0.0572	-0.5280	-0.5127	-0.5815	-0.2710	-0.0127	-0.8710	0.2288
-2.2876	-2.5284	-0.9853	-1.2010	0.0551	0.8369	2.0435	-0.9558	-0.2452	1.2792	-0.3980	-1.8035	-1.8254	0.8914	0.4210	0.7057	-0.1159	1.9103	0.4682	-0.5843	-0.4948	-0.9132	-0.9284	0.2322	-0.2224	-0.4592	0.5637	0.0865	1.5167	-0.3400	0.4917	-0.9904	-0.1671	-0.7573	-0.6711	1.0191	-1.1137	0.6469	0.7080	-1.4185	-1.7880	1.3311	0.0042	-0.0028	-0.1204	0.4414	1.7840	2.2189	0.3102	-0.4731
-0.3271	-1.1521	2.0155	0.6854	-1.2160	-0.3991	-0.0816	-0.9866	-0.4475	-0.1270	0.0068	-0.4779	-0.3030	-0.4631	-0.0601	-1.1402	1.3433	1.0743	-0.9064	1.7496	-0.2416	-1.9293	1.7758	-0.4112	-1.8235	1.7960	0.5168	-0.1721	0.8189	-0.0559	-0.8164	-0.7616	-1.4406	-3.0746	-1.7158	0.1227	1.8503	0.7923	1.9115	-0.5114	0.7297	-0.4157	-1.9874	-2.3659	-2.7291	-2.3600	0.9756	0.2580	-0.2333	0.3284
-2.2452	-1.2776	2.2586	-1.3874	-0.5855	-0.3351	0.1457	0.6755	1.1097	0.3130	0.8425	0.0038	-0.3420	1.4276	-0.5996	-0.1722	0.2712	1.6438	1.6477	-0.6721	-0.2883	-3.6939	1.4053	-0.2565	0.2833	0.1400	-1.0845	-0.4457	0.1565	1.3976	-1.2921	-0.3201	-1.6966	1.5528	-0.9031	1.0660	-0.3559	-1.1882	-1.8818	-0.5296	-0.5107	-1.3320	1.0152	0.9490	-0.5055	0.1368	1.5158	0.2853	-0.0665	-2.4547
-1.4175	-0.3338	0.5699	-0.9630	-0.8217	0.8049	1.6623	0.3082	-0.5254	1.2969	1.0002	-0.6939	-0.5109	0.5306	-1.7845	-1.0602	2.0328	0.9085	-1.2857	-0.2043	-0.7239	-0.2764	0.5369	0.3456	1.1660	0.6598	0.3422	1.3846	-0.7771	-1.5758	0.9055	-0.0122	-0.4305	0.8159	-1.2729	0.2526	-0.4222	0.8052	1.4583	-1.2698	0.3951	-1.0136	-0.2179	-0.7658	-0.6220	-0.5870	-0.0553	-0.0602	0.4274	0.2589
0.3524	0.5590	0.2183	0.3876	0.1765	0.5894	0.1485	-0.3851	1.4954	-0.4584	-0.1742	0.1152	-0.9292	1.0702	1.0727	-0.6155	0.9793	-0.2521	-0.0081	0.2129	0.3764	-0.1528	1.7080	0.8817	1.7413	1.2053	-0.3480	-0.9694	-0.3381	-0.8161	-0.8028	1.7595	-1.7159	-0.3561	-0.1045	-2.1274	0.4485	0.0594	-1.2769	0.7700	-0.5199	-0.5278	-0.1384	-0.2449	1.3172	1.0287	0.7437	-0.8937	0.4372	-0.2918
0.3137	0.2090	0.4441	-0.9717	0.0348	0.3743	0.7616	-1.7845	0.1631	-0.0550	0.1492	-0.1883	-0.6271	-3.7413	0.5409	-1.9638	-0.3640	-0.2846	0.8117	-1.1573	1.7853	0.5636	-0.4494	0.4163	0.7616	0.8693	-0.5333	-0.2085	0.0437	-1.8249	0.3077	0.9127	0.9028	-2.2219	0.3374	0.7726	-0.0034	0.6159	0.9469	0.1338	0.0280	1.8839	0.4909	-0.2879	0.5005	0.7765	1.0067	-0.6302	-0.6073	0.7105
0.3573	-0.6139	0.1645	-0.1489	-0.2257	-0.6534	1.0121	0.7381	0.0394	-0.3133	0.5687	0.3103	-2.8758	0.7460	-0.6061	-0.9593	0.9842	-0.8034	2.1838	0.1437	-0.0885	-0.2644	0.4928	-1.1043	-1.5104	-0.8004	-1.1919	-1.6184	0.7931	0.3876	0.4711	0.9480	-1.5457	0.3046	-1.1166	-0.1022	-0.5404	-0.7631	-1.8285	-1.0144	0.5610	-0.1367	1.3040	-0.6847	-0.3055	1.0708	0.0818	0.4488	0.1319	0.4691
-0.8966	-0.1084	0.9232	-1.3483	-0.8862	-1.7127	1.2096	0.5191	-0.3238	0.7641	1.8040	0.1364	0.2673	-0.2110	0.8836	-1.4011	-0.6514	-0.4980	0.9001	-1.5763	-1.1318	0.9276	-0.6217	0.8125	-1.6540	1.7518	-0.7919	0.2207	-0.6780	-0.4175	0.6265	-0.3257	0.6923	0.1572	1.1573	1.1072	0.8123	1.3608	0.6577	0.1763	-1.1373	0.2540	-0.2006	0.5941	0.4516	0.7251	0.7158	0.3122	-1.5326	0.7669
1.0053	-0.8223	-1.9318	-1.0657	1.3499	-0.8920	1.0997	-1.5390	-1.2553	0.6156	2.0387	-0.0579	-0.3546	-0.4543	0.5078	-1.6562	-0.0621	0.3061	-0.9355	1.3021	-0.1471	-0.3608	1.3566	-0.8104	-0.5097	0.0979	0.3475	-0.1657	-0.6212	0.9170	1.5477	-0.9965	-0.9450	-1.2295	-0.0454	-0.9754	0.7295	1.4271	0.2620	-0.2719	0.6316	-0.3424	0.4841	-0.3931	-0.4558	0.3171	-0.4625	-0.8131	-0.7355	0.0528
-0.5751	-0.1575	-0.3624	0.9608	-1.0783	1.6679	0.0958	-0.3225	0.3624	-1.6980	1.1473	0.5820	-0.6268	-1.9927	-0.7086	2.0520	1.4381	-0.7330	0.8938	0.3973	0.3181	-0.2264	1.5423	0.8389	2.4286	-1.1317	1.4012	0.6408	-0.3807	0.2397	0.7924	-1.2936	-0.5962	-0.7723	-0.9706	0.0424	-0.4270	0.6362	0.0036	-0.4121	-1.9755	2.3997	3.1355	1.8062	-0.0286	-0.3128	-0.3559	-0.0254	2.6936	0.5444
-0.2458	-0.2437	-0.5234	0.0513	-0.4297	0.8232	0.2576	-0.7213	-0.4763	0.1725	1.6686	1.4928	-0.6347	0.6941	-0.5087	0.5565	0.8133	0.1056	0.0449	1.8250	-0.9930	0.3985	1.0131	-0.1131	-0.6325	-0.6772	0.3226	1.0757	1.5730	0.0980	2.2104	0.9849	-0.1680	0.1009	-0.2610	0.5248	0.7185	0.9669	-1.7536	-1.8189	0.0831	-0.6942	0.7977	1.0330	0.4951	1.1237	-0.6822	-0.0882	0.0139	-0.0226
-0.2811	-0.0504	-1.0082	-1.7587	-0.5695	-0.4633	0.6264	-1.2940	0.7417	-0.1800	-1.2987	-0.2136	1.3681	-0.1768	-1.6280	1.3762	1.0519	-0.6859	1.7508	0.5891	0.5335	-0.9357	-0.3812	0.7220	0.7678	0.9880	-0.5449	-0.6022	-1.9943	-0.0929	-0.1539	-0.8589	-0.2051	-0.0612	2.2576	0.5717	1.1817	0.2815	1.3225	0.2084	-0.1655	-1.4679	0.6388	1.9384	-1.6513	0.8859	1.1191	0.3627	-0.9071	-1.8717
0.2543	0.3172	-1.9488	-0.4783	1.6501	-0.3513	-0.7552	0.5056	-1.4232	0.3790	-0.3509	-1.3447	-0.4206	1.0931	-1.1849	0.4850	0.6417	-1.0122	0.9142	-0.0514	1.1979	0.1462	0.1508	1.0082	-1.1598	1.0590	2.5442	0.7294	-1.9688	0.6918	-1.0905	-0.0089	0.0327	-1.3304	0.4565	-0.2473	-0.6575	-1.5991	-2.8188	0.1359	-0.0451	0.5030	-1.4878	-0.7900	1.1406	-0.4149	-0.2819	-0.0332	0.7060	2.2031
-0.4300	1.4067	-0.6639	0.2195	-1.2559	-0.5540	-0.8924	0.4818	0.5679	0.1875	2.3464	0.5968	-2.2078	0.0977	-0.1356	0.5582	-0.2050	-1.0075	1.0534	0.4244	-0.6573	0.2884	0.0047	-1.8352	-0.3914	0.1234	0.4230	-1.0416	-2.2463	-1.5510	-0.5643	0.4695	1.8040	0.3636	0.7489	1.7288	-1.1328	-0.3383	-0.1335	0.9404	-0.9757	-0.4051	0.2645	0.9298	0.3072	-0.6827	0.1202	-0.8886	-1.4241	-0.4718
1.1306	-0.8736	-0.3343	0.5577	0.5808	-0.6297	0.3385	1.1571	-0.7777	0.6178	-1.1868	-1.1453	-0.7493	-0.8768	0.1824	0.6514	-2.1459	-1.6108	-0.4204	-0.5267	-0.4722	-0.9604	-0.0520	1.2103	-0.2825	-0.6413	-0.6688	-0.9656	1.4418	1.0543	-1.9062	-1.5645	-0.9482	-1.3313	-0.8938	-0.7932	0.8825	0.8225	0.2666	0.7945	-1.7485	-0.1394	1.1431	-1.0255	1.0051	-0.6389	0.3716	1.6499	1.1334	-1.0878
-0.8142	-0.7127	0.6186	-1.5270	0.2440	1.5628	-0.6417	-0.3007	3.0041	1.5075	1.4258	-2.2045	-0.6486	-0.1223	0.9441	1.5245	-0.5693	-1.6739	0.5100	1.5417	-0.2217	0.9983	0.4772	-0.9696	0.2443	-1.7482	-0.4042	-0.3474	1.4540	0.6578	-0.0923	-1.2761	1.2446	-0.1198	-1.6067	-0.9586	-0.3915	-1.8207	2.3114	-1.4310	0.0691	-0.4996	-1.0979	-1.4007	-0.0733	0.6950	-0.9661	-1.8111	-0.3856	1.9709
-0.6460	-0.2751	-0.0176	1.4755	-0.6817	-0.2609	-0.1043	-0.4804	-0.3799	0.5692	-0.3256	-1.3178	-1.4789	0.3464	-0.4089	-0.2350	0.1237	-0.7165	-0.5018	-2.6780	-0.3753	0.8129	-0.1127	-0.8977	-0.9746	-0.9595	-1.4432	0.9653	1.3916	-1.5295	0.8424	1.2463	-1.8657	1.3506	0.1308	-0.3881	-1.4585	2.1797	0.6707	-1.1526	-0.0445	0.3661	-0.3891	0.6795	-0.6654	1.2041	1.0249	-0.4890	0.4034	0.8059
0.3196	-0.3596	0.7569	0.8686	-1.0004	-0.8249	-1.6004	0.1962	-0.5569	0.2952	-0.0436	-1.3028	0.4539	1.3212	-0.1524	0.0076	0.1376	-0.0129	-0.5102	-1.7840	0.3624	-0.0815	0.6064	-0.7112	-0.0120	1.4082	1.6647	-0.7085	0.3010	-0.1186	-0.4955	0.0766	-0.1566	0.6002	-1.6941	0.1446	-0.6542	1.6120	2.3778	-0.6062	-0.6759	-0.2156	-0.5820	-0.7952	0.7829	0.6036	1.2781	-0.2157	0.3669	1.3471
-0.1265	0.1148	-0.3138	1.2355	-1.0926	-0.5486	2.6722	-0.5124	2.4038	-1.6927	0.0490	-0.1561	1.3278	-0.4304	0.8909	-2.0613	-1.3963	-0.6745	-1.0239	0.6828	-0.1526	1.0332	1.0647	-0.9625	-0.1094	0.0325	-1.0175	-1.5328	-1.2978	1.2861	-1.4426	-0.3705	0.8053	0.1245	0.5506	1.3308	-0.3018	-0.5664	0.0055	-1.0046	-0.6612	0.6981	-0.1720	0.7614	0.7210	-2.9022	-2.0992	0.2262	-0.0953	-2.0450
1.1406	-0.0782	0.4180	-0.9736	-0.0924	-1.4856	0.1585	-0.1287	0.3511	1.7311	-0.7117	0.2179	1.0166	-1.3045	1.9542	0.7895	-0.2376	-1.3685	0.2057	1.3990	-0.2628	-0.3824	1.4522	0.0343	0.3940	-0.6325	-0.8551	-1.2202	0.7351	1.1659	0.4560	0.1903	0.9864	0.6734	-0.2958	-0.2595	-0.8506	1.3377	0.2842	0.5917	0.7692	-1.0016	1.4697	-0.9756	0.0018	0.1593	-1.2115	-0.6245	-1.1985	-0.2904
-1.3517	0.3282	-1.2073	-0.1080	0.0498	0.0357	-1.1647	-0.2998	-0.1983	-0.1302	-0.0057	-0.5985	0.4232	0.5583	-0.7317	0.4434	0.3696	-1.6982	0.9061	1.3439	2.4292	0.4549	-1.1693	-1.8749	1.7126	0.6327	1.5256	-0.4460	1.0819	1.5684	0.5043	-0.3229	-1.1922	-0.0088	0.9965	0.7585	1.2882	-0.9208	0.8502	0.5159	1.1573	-0.4606	0.3038	0.3582	-0.6512	1.2511	1.3283	-0.0098	-0.7037	-0.3611
-0.5812	0.2870	-1.4669	-0.1644	0.2102	0.2944	-2.2017	-0.9330	-0.3075	0.4295	-0.0187	0.8442	-1.9743	1.2987	-0.5573	1.0352	-0.7657	1.4279	-0.3121	1.1541	-0.3652	1.9360	1.6389	-0.0804	-0.3934	-0.8913	1.9003	0.8239	0.3625	-0.5877	0.5512	2.0562	-0.5745	0.9892	-1.3003	0.6244	-1.1877	1.0335	0.4233	0.6776	0.7554	1.1846	-0.4438	0.7802	0.2304	1.0405	1.5212	0.7466	-0.7037	-0.4295
0.0037	0.7038	1.2637	1.6326	-2.2486	-0.2040	-0.5287	0.8619	0.2207	0.0916	-0.0542	-0.9880	-1.5133	-0.8527	-1.7568	-0.2538	1.2158	-1.0143	1.1934	0.4018	0.3698	1.3965	0.6722	-0.8440	0.8454	0.5388	-1.0924	0.6209	-1.1169	-0.1458	-1.0419	-0.2401	0.3956	0.1453	-0.6745	-0.2531	-0.2966	1.3287	0.1069	0.7158	0.1811	0.9390	0.8822	1.8391	-1.0343	-0.9454	0.2572	-1.6903	-0.2675	0.2501
-0.9325	0.2784	-0.8276	-0.5636	0.7702	-0.9742	3.1633	-1.0517	0.4243	-0.7370	-0.2443	-0.9750	-1.1856	-0.3432	0.1411	0.8233	-0.9707	-0.5440	-1.7911	-0.2017	3.1312	-0.4496	1.0557	2.4841	-0.1265	0.8013	-0.5168	0.2491	-0.9217	-0.7234	-0.2959	-0.3045	-0.2578	0.3313	0.0445	-0.9695	-1.1227	0.2205	-0.3597	0.5342	0.3846	1.5499	1.0883	-1.0298	-0.9888	0.6016	-0.4290	-0.0156	-0.4831	-0.5137
-1.5407	0.1233	0.0535	1.6254	1.1575	0.3406	-1.2494	-1.2609	0.2865	-0.6425	-0.3255	-0.6309	-0.0556	1.0275	0.6810	-0.0328	-0.2768	1.1767	1.5447	-0.6437	-0.4748	-1.2903	-0.7819	-1.2182	0.3265	0.6930	1.0903	0.6085	-1.1558	1.2201	-0.1076	-0.5531	0.1985	-0.9179	-0.1942	-1.8794	0.0182	0.0207	1.5829	1.3462	1.2050	-1.4646	0.2707	-0.3963	0.6625	-1.8485	-0.9874	2.2976	-1.6211	0.7641


