
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9168	-0.5336	-1.0277	1.7444	0.2565	-0.6142	-0.5641	-0.2087	-1.9651	-0.3084	0.4272	-1.5006	-0.8838	-0.3510	-0.2128	-0.8346	-0.6728	0.3457	0.6163	0.5964	-0.7589	-0.9095	-0.6317	0.0218	0.7978	-1.7959	1.8403	-1.2334	1.8321	-0.0103	-0.7723	0.3322	2.0128	-2.6229	1.8714	0.9187	0.7864	0.9384	1.9989	2.4655	0.5430	-0.0398	-1.7894	1.7555	-0.0907	1.8968	-1.0883	-1.4436	2.1817	-1.1101
-0.0893	-0.1155	-0.0970	1.0051	0.5990	1.1477	0.2944	0.1694	-0.7599	-0.4731	-0.1638	0.3947	-0.9397	2.0730	-0.7630	-0.6202	-0.5614	-0.5175	-0.7913	-1.1362	0.0445	-0.7937	-0.8268	0.0340	0.5214	-0.7674	0.5800	0.1140	-0.6089	-0.2811	0.1480	-0.1142	-0.1597	-0.0059	0.1192	1.0125	-0.0623	-2.6773	0.0794	-0.1471	0.3389	-0.1017	1.9065	0.1698	0.2031	0.1211	1.7169	0.1827	-0.2188	1.0105
-0.0171	0.1590	-0.8305	0.6423	-0.0454	0.2370	0.4394	-0.1838	-0.4609	-1.5686	0.8801	0.7307	1.2557	0.7703	-0.4421	-1.1736	-0.6087	0.0228	-0.1762	2.0322	0.5857	1.3165	-0.8605	-0.1077	1.1715	-0.0405	0.0186	-1.0107	0.6096	-1.3520	0.3640	0.0058	1.7168	0.1899	0.1240	-0.1066	0.9833	-0.6599	0.0223	0.2656	0.1410	-1.5106	0.3927	0.5327	-0.6081	0.3426	0.5581	-1.4498	0.9503	-0.1112
-1.5422	1.4062	-0.7563	-1.5926	-1.3203	-0.9674	-0.4755	-0.4333	1.6960	0.2638	0.4298	-0.2984	0.0684	0.0243	-1.0769	1.6611	1.2586	1.4644	0.5977	-0.1933	0.0290	-0.1608	1.0904	-0.3598	-0.4537	1.0953	-1.4280	1.4909	1.4149	0.9508	0.7755	-1.3393	-1.3784	0.3383	-1.3265	-1.2864	-0.2863	-0.2560	-0.2031	-1.6027	-0.9807	1.3501	-0.2474	0.2222	-0.1518	0.5687	-0.5698	1.7293	-0.3932	1.1682
-1.4780	2.8608	1.5640	0.6907	-0.2014	1.0549	-2.5300	-1.7635	-1.5598	0.9417	-0.1027	0.4776	0.3715	-0.0537	0.6302	1.4996	-1.2113	2.1386	1.3796	-0.1190	2.0847	0.5267	0.1615	-0.9995	0.5899	-1.6224	-2.2616	0.5346	1.3581	0.6085	1.1426	-1.1887	-1.3626	-1.6896	0.8464	1.5243	1.7095	0.0802	-0.4460	-0.8590	-2.0574	3.2105	-0.9032	1.0587	-0.4537	1.0491	-0.9194	0.5912	-1.2940	-0.1684
-1.3408	2.3849	-0.1707	-0.8525	-0.5360	0.4089	0.1528	-0.4279	0.2565	-0.6593	-0.1170	-0.2609	-0.2770	0.2527	0.2117	0.7329	-1.7711	-0.1867	0.8191	-1.2455	1.9046	-0.0029	0.7187	-2.1985	-0.1868	-0.5449	-2.6793	1.0742	0.0868	-2.0541	0.4998	-0.5212	-1.3538	0.0342	-0.5584	-0.0163	1.1970	0.4392	-0.4865	-0.5090	0.7127	1.3544	-0.5410	-0.3456	-0.6237	-0.1655	0.1527	0.5349	-0.3878	-0.0948
-0.5232	0.4981	0.5862	1.3032	-2.4731	0.7640	0.4581	0.5757	-1.4576	-0.1413	1.5452	0.8184	3.1833	0.3988	-0.1005	0.0500	-0.2296	0.8533	-0.9873	-0.7314	-0.7485	2.5650	-0.4084	-0.3008	-0.7652	-1.8568	-0.6524	-0.6535	-0.0876	-0.1138	1.3298	-0.6621	0.3316	-0.1648	1.3181	1.4713	-0.3840	-0.5280	0.0103	0.6220	-0.1618	0.8600	0.7200	0.6841	0.8939	1.1682	0.8142	-0.6923	-0.3331	0.7777
-0.3213	0.3809	0.4405	0.7886	1.6835	-1.2937	1.5506	-0.0690	-0.3066	-1.5391	-3.1920	-0.3288	-1.0477	-1.2838	-1.2213	-0.8748	1.2238	-1.0923	-0.9125	1.5540	-0.5864	-0.6379	-0.3587	0.7120	-0.3982	-0.4919	-0.2498	-0.7336	-1.5509	1.8072	-0.7476	2.7648	-0.8093	0.7238	1.2887	0.6399	-0.7472	0.4741	0.9652	1.2317	-0.0740	-2.9239	0.5828	-0.0375	0.8444	-0.2902	1.3659	-0.9625	0.9709	-2.9492
0.8161	-1.3273	0.3694	-1.0580	0.2111	-0.4692	-1.2350	-1.1933	0.3178	-0.0391	-0.1530	-0.8182	0.7381	-0.1871	-0.3965	-0.8317	0.5589	2.2818	0.8397	0.5916	0.8714	1.6530	0.3162	1.2876	-0.1133	-0.1980	0.9011	-1.0140	0.7502	0.4873	2.2316	0.7266	1.6546	-0.7402	-0.9217	0.2341	0.7100	-0.7699	-1.5622	0.3805	0.4217	-0.6488	-0.1300	2.0435	-1.7005	1.8276	-0.9744	-1.2521	0.0237	-0.8815
-1.1442	-0.3873	-1.2344	-0.2909	0.3258	0.3258	-0.6691	-0.2312	0.4464	1.5840	0.6850	0.9412	-0.2060	0.9533	-0.1056	0.7827	0.2478	-0.1192	0.4048	0.6672	0.2119	-0.3071	0.9536	-0.4557	-0.1137	-1.2896	0.5282	0.2235	0.5085	1.4787	0.9565	-0.8881	1.2424	0.9353	-1.3233	1.3788	-0.4649	-0.0284	-0.1090	0.3373	-0.4732	0.2500	0.0568	-0.0704	0.4320	0.1081	-0.5181	0.7993	1.0105	0.2056
-0.8916	0.7129	0.9923	-1.5257	-0.2292	1.8009	1.1160	-0.4103	0.5792	0.8159	0.0660	1.3584	0.4626	0.9953	0.4814	1.0960	-0.8166	-0.1794	0.8331	0.5224	0.6230	0.6723	0.7496	-1.3441	-1.2039	-1.0269	-0.9020	1.1306	-2.0092	-1.3872	2.0882	-0.9461	-1.7557	1.0002	-0.3926	0.7926	-0.3193	-0.7440	-0.4480	-2.2309	-0.1821	0.0215	1.1969	0.4289	0.1706	0.4754	0.5879	1.2672	-1.9468	1.0049
0.1658	-2.0631	-0.9567	0.3180	1.2236	-1.5775	1.4553	1.3980	0.3417	-0.4630	-1.5770	0.7611	-0.8279	0.1851	-0.0746	-1.0846	0.0431	-1.4901	-0.5262	-0.5099	-1.2895	-0.6343	-0.9400	0.5323	0.6465	0.8325	1.7355	-0.9656	-1.5564	0.3314	-1.4736	1.5244	-0.2339	1.2672	0.4404	0.0871	-1.4839	-0.9810	1.4507	1.1512	1.0630	-1.0254	1.1905	-1.8327	0.6184	-1.2786	1.3237	-0.1971	1.1706	-1.8902
1.7936	-0.3574	-0.6841	3.1034	0.7512	-1.0412	-0.3644	-0.7061	-2.0481	-0.9631	-0.0464	0.6573	0.3846	-0.3260	-1.1374	-0.9598	0.1526	-0.6336	0.3950	-1.3867	0.1177	0.8686	-1.4304	0.8890	2.0081	-0.8014	1.2703	-1.3465	-0.3420	-0.7197	-0.9448	1.0179	0.0743	-0.6145	2.2959	0.7137	0.9686	-0.0271	0.3453	-0.0577	-0.5990	1.2356	-0.2169	-0.3504	0.1029	-0.8998	1.0440	-0.9510	0.5116	-1.3597
0.0227	0.0791	0.6829	0.3835	-2.0691	0.6281	0.9663	1.2995	-0.1754	-1.8322	0.1435	-0.4982	1.4597	0.3523	-1.5182	-1.1585	-0.6095	-0.6022	-1.2973	-1.1305	-0.1523	1.2115	-2.0633	-0.2688	1.6041	-0.5681	-0.2483	-0.5130	-2.0403	-1.6886	-0.2272	0.7326	0.9476	-0.0672	0.2191	1.6415	0.6935	-0.8834	-0.2696	0.9142	-1.1437	0.2861	0.7094	-0.5762	-0.9294	-0.9894	0.9770	-0.9708	0.8554	0.1981
-0.8238	0.5893	-1.2113	-1.0991	0.3328	-0.7810	-0.3916	-0.7386	0.9384	1.7163	0.2234	-0.9898	0.1353	0.0173	2.0028	2.0679	-0.7382	0.7635	-0.0913	-0.9459	-0.6544	0.2592	2.2276	-1.5001	-1.4533	1.8346	-0.8527	2.2186	1.0501	-0.6453	-0.5005	-1.3200	-1.9507	-0.4831	-0.5570	-3.3842	-1.2312	0.1933	0.4340	-2.2954	0.2911	0.5775	-0.1392	-0.0531	1.9024	-0.2470	-0.7094	2.0069	-1.4870	0.9284
0.6259	-0.6839	0.2825	-1.5948	1.7758	0.0731	-0.3531	-1.6938	1.0372	-0.3521	-0.6266	0.8034	-1.6281	0.6531	-0.6889	-0.1339	-1.0106	-0.0251	-0.0660	0.3316	1.1524	-1.0973	-0.1678	-0.8808	-0.0187	0.5813	-0.0129	-0.5534	0.0933	-0.3669	0.1753	0.4808	-1.1439	1.4719	-1.3320	-0.6593	0.6368	-0.4247	1.7371	0.4100	1.0352	-0.2770	0.9205	-0.4804	-0.9806	-0.4189	0.0755	-0.2161	0.2975	0.0501
0.4741	0.3179	1.0641	0.0023	-0.8522	-0.6569	1.2377	0.3482	0.9392	0.2682	-1.4829	-0.1762	0.0497	-0.8548	-0.1843	0.4442	-1.4790	-0.2862	-0.5862	-0.9800	-0.4307	0.7465	0.2444	-1.1779	-0.7460	0.7622	-0.5913	-0.2431	0.7767	0.0824	0.0087	0.5488	-1.3009	-0.1456	0.1244	-0.9663	-0.4325	1.1154	1.3934	-1.0505	0.8315	-0.6462	-0.2840	0.1953	-0.0605	0.7556	-0.2118	-0.8765	-1.4871	0.7730
-0.2218	0.9432	-0.3240	1.2028	-0.0218	0.8262	-0.8825	-1.0535	-2.4453	-1.0404	-0.0808	-1.4259	1.2203	0.8526	-0.3826	-0.1358	-0.3806	0.5297	-0.2064	1.6429	0.2467	1.0399	0.2121	0.2160	-0.2031	-2.8466	-0.3083	0.4163	0.5929	-0.8385	1.3368	-0.4032	0.1575	-2.4735	1.8801	1.7352	0.6448	-1.4032	0.6281	0.2449	-0.3347	-0.8026	0.3391	2.9562	0.6261	2.3489	1.3762	0.3403	0.0859	-0.0703
1.0361	-0.3569	-2.2786	0.7889	0.0994	0.5116	-0.1170	-0.6362	0.2451	0.2333	-0.7065	-1.4347	-0.0291	-0.3875	1.0028	-0.8333	-0.2788	1.4507	-0.1972	1.5933	1.3711	0.0510	0.0707	-0.0855	0.7740	0.6029	0.9921	-0.8261	0.5349	-2.2063	0.3598	0.5484	-0.7366	-0.5974	1.0221	-0.9055	0.7531	0.2457	-0.4685	-0.3667	0.7020	-1.8977	-0.5004	1.6074	-0.7291	1.8979	-0.8837	-0.7557	0.6456	0.0664
1.4559	-0.5826	0.0712	0.3330	-0.0852	-0.6528	0.8277	0.5168	-0.3374	-0.7901	-0.4103	1.0530	-0.0536	-0.1156	-0.5239	-0.6558	-1.9364	-1.7649	-0.0427	0.5441	-0.2394	-0.1988	0.0212	-0.7950	-0.2023	0.3956	0.1072	-0.3323	0.2111	-0.6198	-2.3658	0.5437	0.4956	-0.7087	0.8423	-0.3512	0.3508	-0.4796	-0.2009	0.3991	-0.4682	-1.3121	-0.0042	-0.5733	-0.3372	-0.5499	0.2016	-0.5735	0.2414	0.2300
0.0901	-0.6119	-1.0352	-1.2439	-0.3406	-0.0010	-0.0595	-0.3649	1.9608	2.6316	-0.4333	0.2115	0.1162	0.4574	1.5247	1.9110	1.2643	0.3115	-0.9573	-1.0737	-1.1346	0.5223	1.5033	-0.2660	-0.5466	0.9258	0.0791	1.7889	-0.1177	-2.8428	1.0045	-0.9549	-1.2467	2.2910	-0.2549	-2.3802	-2.4565	-0.6518	-0.8897	-1.4144	0.0074	1.7959	1.5080	-1.8582	0.9793	-1.6947	-0.0169	1.4783	0.3500	-0.4404
0.5136	-0.8938	-0.0374	0.6849	-0.2386	-1.3596	-0.3314	-0.8413	0.5685	-1.0283	0.2318	1.5228	0.4017	-1.0126	-0.4309	-1.3781	0.7342	0.5719	2.5041	1.4142	1.0300	-0.2430	-0.6339	1.4861	0.5313	0.6146	1.3528	-1.0804	-1.1336	-0.6517	1.0804	1.3330	0.5691	1.8549	0.3394	-0.3505	-0.2374	0.3942	0.0459	0.7944	-0.4280	-1.4081	0.0291	-0.3851	-0.1141	-0.7665	0.5747	-0.7661	0.5894	-0.8534
-0.0407	1.4597	2.5947	-0.6640	1.1346	0.5761	0.7622	0.3677	1.4417	-1.2123	-0.1748	0.0814	-1.3240	0.1124	0.4851	0.0319	-1.0283	-0.4990	-1.0871	0.1807	-0.5969	-1.6372	-0.0129	-0.3002	-0.9869	-0.2405	-1.4539	-0.4282	-0.5913	-0.9519	0.4259	0.3620	0.3882	1.3992	-0.7655	0.5148	-0.1188	0.0224	-1.5102	-0.6468	-1.6589	-0.3062	0.2866	-0.7168	-0.9500	-1.1309	0.2329	-0.3774	-1.8900	0.1625
1.0236	-0.7492	-0.8699	-2.0773	0.7524	0.3021	-1.6967	-1.4044	0.9103	-1.5282	0.4718	-1.8772	-1.4007	-1.0054	-0.5195	-1.9553	-0.3219	1.1009	0.9869	-1.7204	2.0270	-1.3166	-1.9069	0.6051	2.4557	-0.0574	0.1574	-0.6794	0.8471	-0.3932	0.1949	1.3482	2.6955	0.1901	-0.0551	1.0235	2.0245	0.7293	1.6898	3.3193	0.6193	1.9567	-1.6134	-0.6647	-2.6137	-0.6827	-0.9043	-0.8226	3.0458	0.3813
-0.9725	0.9119	-1.1150	0.1795	-1.5660	0.1408	0.6501	0.2694	1.0088	-0.9708	1.7838	-1.0690	1.6208	0.6194	-1.1749	-0.2413	0.1460	0.4472	-1.2235	-1.9699	0.2989	1.8304	-0.2828	-0.0408	0.8179	1.1970	-0.6109	-0.0623	-0.6943	-0.1530	1.1839	-0.9833	-0.2972	0.9488	0.1423	-0.2567	-0.4138	-0.1878	0.5012	-0.1220	0.0780	0.2637	1.1262	-0.1096	-0.7704	-0.4077	1.1150	-0.4927	0.7691	2.0889
0.3426	-0.6326	-0.9451	0.2038	-0.0503	-1.4717	0.3158	0.6017	0.2218	0.4325	0.7505	1.4499	-0.6769	-0.8924	-0.2703	0.4130	0.3593	-0.8088	0.2495	-0.3248	0.5901	-0.7286	0.4613	0.4578	-0.5374	0.2671	0.4672	0.3789	0.9507	-1.0977	-1.3274	0.2206	-0.0720	0.1940	-0.2082	-0.7957	0.1069	2.0331	0.2963	0.4048	0.1840	-0.5255	-0.9783	-0.8258	-0.5442	-1.2196	-0.6988	0.7017	1.1754	-0.6163
1.6050	-1.8349	0.7132	-0.0519	2.1912	1.5385	0.5379	0.4662	-0.8909	1.7779	-1.3651	-0.6594	-1.6499	0.6559	2.0692	0.5836	1.1341	-0.9184	-1.8120	-0.2314	-1.9036	-1.5026	1.3678	0.7404	-1.3249	-1.3807	1.6356	0.7890	-0.9298	0.4163	-0.5510	0.0103	-0.2908	-0.3540	0.7232	0.2214	-1.8238	-0.2605	0.3257	0.1049	-0.7197	-1.9105	0.4778	0.8095	2.3121	0.5548	-0.3761	0.3292	-0.3540	0.3995
-0.7644	-0.8228	-1.3238	0.1382	1.2810	-0.9344	-0.5782	-0.5211	-0.5023	-0.6529	-0.0126	-2.2225	-0.6166	1.0269	0.0447	-1.2060	0.5983	0.8827	0.9446	0.8161	0.8802	-0.1260	-2.3745	0.6027	1.5746	0.7806	0.4878	-0.9125	-0.0938	-0.1313	0.0007	0.3422	0.4977	-0.7716	0.6529	-0.0085	1.9506	-1.0317	0.2983	0.0669	-0.3562	1.0832	-1.4210	-0.0670	-1.5849	0.1153	-1.4778	-1.1189	0.3081	0.9446
1.5275	-0.1930	-0.4188	0.2689	-0.2501	0.8579	0.2774	-0.7043	0.1619	0.7066	-0.1468	-0.0820	0.4788	0.6053	0.5459	-0.2608	-0.2119	0.4244	-0.8392	1.8004	1.0071	0.0034	-0.2795	-0.1628	0.5145	0.1954	0.1456	0.1020	1.0139	-0.7332	0.0888	0.1483	0.2321	-0.1277	-0.2691	0.0943	0.6908	-0.2883	0.0995	0.0156	0.4321	-0.7137	0.0394	0.2680	-1.1409	0.6528	-0.3360	-0.2399	-0.1559	0.5816
-0.5904	-0.5019	1.2710	-0.7802	0.7109	0.8508	0.0267	-0.5130	1.0155	0.6629	-0.2157	-0.8809	-1.6437	-0.4888	-0.5613	0.2651	0.4783	0.1549	1.4997	-0.2140	-0.0025	-0.9625	0.0427	-0.1705	0.1944	0.4169	0.3251	0.4737	1.8817	-1.0271	-0.4952	0.2113	-0.3395	-0.8196	-1.9068	-0.8373	0.9196	0.8809	-1.2103	-0.2101	-0.9261	0.2194	-2.2276	-0.0713	-0.6809	0.5816	-2.4737	0.5010	-0.8089	0.2999
-0.7525	1.0780	-1.8197	0.2372	0.3897	0.8972	0.3707	1.6516	0.0646	-0.5324	0.1171	0.0762	-1.2850	-0.1706	0.2156	0.0438	0.7709	-0.0283	0.7815	0.0315	-0.7481	-0.9808	0.5544	0.1671	0.1129	-1.3418	-1.2855	0.2841	0.4414	1.2152	0.2875	0.3245	0.6225	-0.1307	-0.0706	1.1951	-0.5401	0.5055	1.3366	0.9646	-1.2003	-1.5013	-0.4147	0.9254	-0.1352	0.8400	-0.6085	0.6135	0.6287	1.1998
-1.7997	1.8947	1.2964	0.2308	0.7119	0.5881	-0.4055	0.0685	0.3254	-0.7779	0.0782	-1.4130	-1.0432	-0.7770	0.2193	0.0815	0.1835	0.1828	1.6810	1.4541	0.1456	-1.2527	-0.0780	-0.0599	-0.8944	0.7494	-1.3706	0.0761	0.0861	-1.2429	-0.7271	-0.1696	0.3702	-0.2380	-0.7451	-0.8968	0.8749	-0.0337	2.2594	0.9757	-0.3637	-0.7169	-1.0584	-0.2017	-0.9296	-0.5592	-0.6038	0.5909	0.6912	-1.1001
-0.2941	0.0762	0.1717	0.6883	1.6075	1.3607	-1.7881	-2.1932	0.1400	0.3276	-1.2322	-1.5811	-0.4135	-0.1487	0.8228	0.2349	1.0469	2.1659	-1.0556	1.6251	1.9310	-0.6641	0.7071	0.2010	-0.1472	-1.1522	0.0590	0.5511	1.9160	0.1974	1.7183	0.4065	-1.6906	-1.3977	0.8556	0.0374	1.5154	1.8640	2.0909	0.0912	-1.4533	-0.1285	-1.5248	2.3680	-1.0996	2.3576	-0.9790	0.3474	1.3232	2.5909
0.5706	-1.2972	0.2862	-1.1567	1.1721	-0.2745	0.3028	0.7259	0.4090	-0.4238	-0.4721	0.9591	-0.5454	0.8319	-1.0946	-1.1679	-1.4501	-0.0105	-0.4479	1.0970	-0.1375	-0.3768	-1.7983	0.0110	1.7586	-0.2463	0.6181	-0.9782	0.6362	-0.1626	0.0522	0.9328	1.2057	0.7877	-0.4918	0.8905	0.5288	-0.4391	-0.4984	0.0213	-0.2409	-0.3914	0.1998	-0.4053	-1.0324	-0.3032	-0.0041	-1.1524	0.0505	0.7343
1.1522	-0.9237	0.0065	-0.0158	0.2580	-0.5396	-0.7458	-1.2813	-0.4867	1.4096	-0.2709	1.2555	-0.2274	0.4618	0.1382	0.3058	-0.0795	-0.1620	1.0099	-0.1401	1.7594	-0.3898	0.2074	-0.4799	-0.5334	0.2202	0.9432	-0.2223	1.6900	-0.5768	-1.0195	-0.4838	0.7638	-0.0467	-0.9449	-0.8222	1.2437	-1.2040	0.9441	0.9805	-1.4563	0.8567	0.0229	-0.6778	-0.7792	-0.8051	-0.7936	-0.5285	0.7222	-0.1129
0.2750	0.4969	-0.7832	1.8581	0.7723	0.5466	-1.9266	-0.9881	-2.6690	-1.4817	-0.3525	-0.5940	-0.4507	0.8680	-0.9163	-1.4233	0.5235	2.2802	2.2784	0.5384	0.2608	-0.7575	-1.2199	1.2624	2.0517	-2.6380	0.2552	-1.2138	1.5639	-0.2880	1.9130	0.6931	1.4520	-1.7471	1.7021	1.8488	1.2743	-0.8147	-0.2051	1.2265	-0.0266	0.8805	-0.8359	2.1594	-0.2157	2.1927	0.2837	-1.7385	1.5249	-1.1390
0.3258	-1.1625	-1.4108	-2.9158	0.3317	-0.3709	-0.8463	0.1194	2.7306	-1.2085	-0.5345	-0.9980	-0.7049	-0.4233	-0.1945	-1.8322	1.5467	-0.1929	-0.5049	0.8786	-0.4754	-0.5269	-2.3061	1.5692	2.1945	1.9001	0.3302	-2.0216	0.7699	0.8107	-0.3583	1.4658	0.0024	0.3440	-2.6310	-1.1339	1.1719	1.2979	-0.1775	-0.7037	0.1002	0.2929	-1.8314	-0.5084	-3.2393	-0.9215	-2.0260	-1.5256	0.2405	0.3485
0.2068	0.6621	0.8652	1.2663	0.2167	-0.0213	-0.0938	0.0089	-1.4857	-0.5258	0.3765	0.7808	0.0581	0.3130	-1.8372	-0.4875	1.0737	1.8274	0.8805	-1.3489	-0.1481	-0.4828	-0.4065	1.4518	0.1449	-1.0181	0.1057	-0.9613	-0.2315	-0.7894	2.1515	0.4332	0.2621	-1.0445	1.0371	1.0125	0.0662	0.5750	0.0003	0.0669	0.0403	0.6182	-0.5226	2.2152	1.0465	2.1847	0.0632	-1.1270	0.0377	-1.0602
2.1127	-0.2682	-0.3586	0.6772	0.8364	1.2461	-1.6300	-1.5553	-0.8318	-0.9326	0.0399	-0.4116	-0.8256	0.6756	-0.8822	-0.8572	1.4309	1.3079	0.8922	0.2229	2.7312	-0.6483	-0.7974	1.9959	1.7022	-1.6337	-0.1885	-0.3252	1.9214	2.3516	0.9613	1.0376	1.1993	-1.2289	0.3551	2.4965	2.9228	1.3253	0.7302	0.1902	0.0772	0.8159	-2.0632	0.7658	-2.1039	0.2088	-1.3815	-0.2336	0.2264	-0.7380
0.0642	0.7865	-0.2466	0.2760	0.2983	-0.6384	-0.6746	-0.9764	0.5428	-0.3017	0.4965	-0.0475	-0.1991	-1.4165	0.2350	0.1217	1.5401	0.8841	0.2223	-0.5929	0.0558	0.3984	-0.5014	0.5535	0.7637	0.2660	-1.0403	0.2950	0.5833	1.0344	-0.1543	0.1411	0.4573	-0.5978	-0.0381	-0.2061	0.6262	-0.0509	0.2214	0.7380	-0.2933	0.7015	-0.1235	0.1974	-0.6689	-0.3141	-0.3776	-0.4223	0.4288	-0.6661
-0.9357	0.7342	0.9934	-0.6210	0.4351	1.1309	-0.8761	-0.6577	0.9343	1.4058	-1.1463	0.4418	-0.5807	-0.3695	0.0524	2.3972	-0.5936	0.4569	-0.1760	-0.2695	0.6330	0.2948	2.5050	-2.1451	-2.5567	0.1893	-0.9866	2.2136	0.0413	-0.4562	0.4862	-1.1357	-0.5684	1.4351	-0.1175	-0.5572	-1.1155	0.2160	1.5137	0.1966	0.3698	0.7220	0.9212	-0.7954	1.8560	-0.6444	0.7964	2.0958	0.0245	0.2868
-1.0634	0.1780	-1.2201	0.6803	0.8190	1.8449	-0.6858	0.5988	-0.6154	0.8169	-0.4041	-0.9722	0.1435	0.9143	1.5144	1.3933	1.0997	-0.3528	1.3317	-0.3281	0.2334	0.1616	1.3740	0.0884	-0.1727	-1.5351	0.1247	1.7303	0.7715	-0.2875	0.1731	-1.6513	-0.7297	-1.3110	-0.0453	0.1094	0.1020	-1.4102	-1.0988	-0.8455	0.4515	0.8883	0.3707	0.4851	0.8637	0.8161	0.3238	1.4682	-0.3995	-1.1329
-1.4457	1.6491	-0.5944	0.0941	-0.7242	0.8617	-0.4557	-0.3465	0.4636	1.0927	1.1351	0.6116	-0.1553	1.1123	0.1607	2.0215	0.6176	1.0603	-0.1660	-0.0535	-0.5391	-0.1079	1.0459	-0.9271	0.4846	0.1549	-0.8822	1.7691	-0.1926	-2.1274	0.6321	-2.2967	-1.2219	0.0493	-0.0270	-0.3403	-0.8252	-0.3717	-1.3374	-0.9047	-0.1357	0.4439	0.3697	-0.1368	1.0951	0.2330	-0.0952	1.4411	-0.4591	0.3663
0.3945	-0.2871	0.3031	2.4937	1.5181	0.5332	0.4591	0.0362	-2.1853	-0.6123	-1.5030	-1.1667	-0.1614	-0.1729	-0.5305	-0.3612	0.1362	-0.3233	0.6559	0.9570	1.2572	-0.0996	-0.3041	0.5932	0.2864	-1.9838	1.5532	-0.5036	-1.4374	0.7740	-0.6242	1.0263	-0.5430	-0.3386	1.2485	1.5483	0.6161	-0.3312	-0.1638	-0.8564	-1.9247	-1.3609	-0.5688	-0.1641	0.4736	-0.4713	0.2478	-0.6006	-0.2421	-0.8517
0.3142	0.6189	-1.1397	1.5811	1.1318	-0.6267	0.0364	-0.3251	-1.0658	-1.3504	-1.3672	-0.5963	-0.4472	-0.0035	-0.1870	-0.1922	-3.7045	0.1395	0.2800	1.0978	-0.1875	-1.2558	-0.4576	-2.6967	0.6557	-0.2371	0.1302	-0.1053	-1.5731	-0.6709	-0.0358	0.8341	-0.3564	-0.5132	1.2613	0.4260	-0.1897	-0.0373	0.0460	-0.9011	0.4257	0.4057	0.4216	0.3261	0.4443	0.2096	1.4374	-0.1672	-0.1612	1.0579
1.4354	-2.3704	0.1623	-0.2958	-0.7799	0.8870	0.9197	0.4736	-0.0538	-1.9648	0.3090	-0.2515	0.6922	0.4302	-1.2256	-1.4959	-0.5991	-0.3145	-1.2679	1.4741	0.3530	0.8226	-0.9461	0.5580	-0.0650	-1.2563	1.6952	-1.2817	-1.8968	1.8353	0.8740	0.9418	0.2125	0.5950	1.3597	1.6619	0.0793	0.1042	-0.3325	-0.1965	0.3631	-1.7008	0.6179	0.9429	-0.4885	0.8860	1.5874	-0.8771	-0.0753	-1.6907
0.8301	-1.0934	-0.7551	-1.0409	-1.2889	1.2192	-1.2020	-0.7590	0.9498	0.2574	0.7170	-0.3248	0.1592	-0.3370	1.1930	-0.3760	0.1594	1.0168	0.7222	0.7065	-1.1018	0.2282	-0.1145	0.4025	0.3659	-0.3592	0.4835	-0.9381	0.0834	-0.6367	0.7104	-0.1530	0.8582	0.4242	-1.5448	0.0318	-0.7563	-0.1242	-0.4851	1.1703	2.7338	0.4438	-0.7798	0.0593	0.0542	0.2414	-1.0876	-0.7360	1.0754	1.2627
0.0164	-0.1134	0.0357	-0.5537	-0.0064	-1.2378	-0.3803	0.2031	0.1650	0.1583	-1.0253	0.5958	0.6185	-0.4995	0.7727	0.8537	0.7145	-0.7409	1.4918	-0.8640	-0.8303	1.2484	1.6107	0.0127	-1.3103	0.5610	-0.5199	1.3662	-0.3522	-0.7575	-1.0102	-0.0112	-0.9296	0.9967	-0.4779	-0.8091	-2.1632	0.5344	-0.7215	-0.6790	0.7650	0.2079	0.0901	-1.4456	1.3112	-1.5215	-0.1488	1.1178	-1.0783	0.0580
1.4296	0.0423	1.6862	1.2950	1.1015	1.7935	1.5165	0.6852	-1.8726	-0.4537	0.0675	-0.1576	0.0864	2.9191	0.6589	0.1666	0.2455	-1.3606	-1.5836	-0.6023	0.0687	0.2460	0.9046	0.8114	-2.4702	-0.5390	0.7194	-0.4389	-1.0048	-0.9871	-0.5330	-1.0377	-0.4901	-0.3892	0.1116	-0.0213	-0.1860	-1.7644	0.0775	-0.6886	1.6041	-1.5595	1.8232	0.3612	1.0959	-0.0179	1.5922	-0.7285	-1.6402	1.1620
1.6061	-0.2045	-0.4958	1.6731	-0.2619	1.3545	-0.5183	-0.1376	-1.2586	-0.9306	-1.1685	0.6613	1.4801	0.9341	-0.9753	-1.5778	-0.6212	0.1376	2.0445	0.0988	0.3985	1.0864	-0.6320	0.3009	0.1083	-1.4404	1.1619	-1.6001	-0.5612	-1.0746	0.8763	1.5770	-0.6491	0.4242	0.8514	1.4461	0.1265	-1.2109	-0.2134	0.4292	-2.5933	-1.1907	0.4767	0.3710	0.3221	0.7260	0.9963	-1.4442	1.1939	0.0021
