
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.2804	-0.6958	-1.4005	0.9357	0.7643	-0.1832	0.2504	0.2418	-2.7611	-0.0774	-1.3526	0.9296	-2.3542	0.3936	1.1586	-0.7087	-0.2267	-0.8640	-1.3720	0.7517	0.2485	0.4592	-0.0373	-1.4260	0.2684	-0.5132	-0.1781	-0.0989	0.4851	2.0114	-0.9302	-0.9765	-0.5859	-2.1672	-1.3062	0.0449	0.7044	-1.4376	1.0532	1.4048	1.7200	0.1525	-1.4500	-0.5536	1.2530	-0.0358	-0.1221	-0.1488	0.5783	-1.4779
0.4205	-0.2999	-0.1812	1.1181	-0.3056	-0.2950	-0.2812	0.6159	1.1246	0.8085	-0.0112	-1.0172	-1.4171	0.3884	0.3082	-0.9891	0.0898	1.5024	0.2815	0.6350	0.1963	1.2141	-1.8400	1.6907	0.9858	0.4417	-0.9915	-0.0429	-1.1302	-0.4126	-0.2491	0.3692	-1.2169	-1.5241	0.0381	-0.0415	-0.7496	-1.2406	1.5841	-0.7496	-1.1556	-0.3085	-0.4375	0.2933	-1.9161	0.6565	1.6774	1.4307	0.1884	-1.6746
1.3159	0.1965	-0.7995	-0.2681	0.3729	-0.3691	1.3969	-1.1539	-0.8652	-0.5463	0.3662	0.4639	-0.4991	-1.4641	1.3383	0.0599	0.7794	0.3694	1.1101	-0.0558	0.3225	-0.0150	-0.5287	1.2386	-0.4142	0.6991	-1.5171	0.1091	0.8731	0.5580	0.0530	1.6257	0.2201	0.5152	0.0939	0.0742	0.3529	0.5222	-1.6360	1.2545	-0.4581	-1.8423	2.1092	-0.6505	0.9367	-0.4625	0.2742	1.1730	0.1305	0.5215
-1.2137	-0.3925	-0.6491	-0.7507	0.1677	-0.8374	0.7759	0.4384	1.2585	-0.2692	-0.7083	0.8380	-0.0082	-0.6324	0.6155	0.7220	0.3192	-0.0933	0.3482	-0.5797	0.7550	2.1041	-1.3518	0.6137	0.3042	-1.0814	-0.1523	0.8799	-0.5586	-1.0916	0.1464	1.5163	-1.4992	-0.2330	-0.6392	-0.0513	0.3586	-0.4256	-0.4153	1.1075	0.3870	-0.6641	0.1009	1.4940	0.6576	-1.2328	-0.5046	0.6990	-1.1691	1.0921
0.3766	-1.4493	-0.5091	-0.5203	-0.4473	0.7000	0.8883	-0.4709	-1.3155	0.0721	-0.6467	-1.4315	0.3223	-0.4557	1.4958	0.7122	-1.7320	2.7990	0.0215	-0.8530	-0.7513	-0.9381	-0.3124	0.0636	1.6617	0.9082	-0.1139	-0.1304	-1.5148	0.4349	-1.5892	-0.7208	0.8780	-0.3636	-1.3411	1.4489	0.2368	0.0305	-0.6039	-1.1049	-1.0151	0.2152	-0.5491	-1.6417	-0.6091	-0.4589	1.8401	0.6581	-0.3511	0.2641
0.8839	-1.5228	-0.8070	1.5371	-2.2823	-0.6434	0.6896	-0.2209	0.4270	-0.6563	-0.8859	-0.5560	0.1193	0.1753	0.4163	0.6384	-0.4241	2.1512	-2.1196	-0.0686	0.0440	0.1048	-1.7630	1.0528	1.5780	-0.3839	-0.6276	2.2708	-0.2535	0.5087	-0.1924	0.2497	-0.6620	-0.1488	0.1731	0.0005	-1.2310	0.4666	-2.1647	1.6593	-0.3701	0.6949	1.8340	-0.4162	2.6929	-0.6420	-0.5834	0.1544	-0.0329	0.6476
-0.1992	0.9836	-0.8257	1.3005	0.0674	0.2584	-0.9431	-0.2667	-1.5864	0.0405	0.4833	0.0508	-0.6284	1.3763	0.6982	1.4546	-1.2894	0.1519	-1.6413	1.4160	0.2211	-1.9157	-0.2032	-0.8916	0.1369	-1.1003	1.9256	1.2812	0.3649	0.8519	-0.6157	0.3926	-0.8417	0.9052	0.1543	0.0985	-1.0966	-1.6595	0.4244	-0.0612	-0.6444	0.1723	0.3249	0.8301	-0.3173	0.3488	0.0013	0.9118	0.3260	-0.7526
1.0148	-0.3560	-0.7796	0.5228	1.5592	-0.1485	0.5535	0.6892	0.2561	-0.5130	1.2985	-0.3348	-0.4851	0.1027	0.6811	1.8006	0.4704	-0.9911	-0.6618	-0.3104	-0.0123	-1.2050	0.1495	0.8871	-1.1747	-2.2388	1.0791	1.1101	-0.1043	-1.3095	-0.4071	-0.9614	-0.1220	-0.6360	0.1362	-0.1123	-0.0442	0.6389	1.1053	0.6332	0.2624	-1.1995	0.7356	0.6147	-0.2805	-2.0149	-0.4573	-0.8903	2.0790	-1.9243
-0.2637	0.1642	-0.4856	0.2249	0.5263	0.6046	-0.7812	-1.4252	1.0369	0.4340	0.3859	0.7146	-1.5242	0.6868	-0.5319	-0.5082	0.3429	-0.4508	0.1557	0.6985	0.4327	0.6069	-0.3143	0.6540	-0.2586	0.4338	-0.4149	0.3372	0.8157	1.2220	0.3273	-0.2511	-0.0550	0.6520	1.2894	-1.0508	0.7967	-0.3599	-0.5825	0.1743	-0.6962	0.3669	-0.1539	0.7791	1.9961	-1.0579	-1.1175	0.9844	-2.1926	0.1593
-0.2796	-0.6146	-0.4061	-1.4380	-1.7909	-0.6633	1.8529	-0.7155	-1.0312	-0.5097	-0.1299	0.7415	-0.8650	1.7076	-1.9534	-0.6101	-1.9981	1.1009	0.4063	-1.1029	0.5819	0.5760	1.0879	-1.2612	-0.6664	1.5589	0.9513	0.7519	0.1369	-0.0373	-0.1333	-0.2677	-1.2742	-0.7575	0.1411	-0.3103	0.4706	0.4459	-0.0203	0.4030	1.5330	-1.1978	0.8735	-0.7122	-0.8955	1.4962	0.5203	-0.0949	0.1156	1.5035
0.1793	0.8586	0.6894	-0.1467	1.3179	0.6840	-2.2347	1.2791	0.8179	0.0655	1.1896	0.2591	0.1536	3.4376	-0.8421	-0.0887	0.8379	-0.9104	-1.9401	-1.8311	0.6721	0.2928	0.1565	-1.6868	-0.3990	0.9464	-0.9295	-0.3723	-1.6167	0.1230	0.6915	2.7518	-2.9338	0.4767	0.1961	0.8438	0.2920	0.2230	1.2963	1.2313	0.6627	1.2450	-0.1411	-0.6665	0.7600	1.1168	-1.4711	-0.0372	-1.2463	-0.2373
0.3810	-0.6423	0.8910	-2.5476	-0.9315	-0.5615	1.0073	-0.9606	0.4605	0.2639	-0.8041	-0.6452	-0.4617	0.4193	0.9549	0.1751	-1.5692	1.2257	-0.4740	-0.4388	0.9846	-2.3554	0.9242	-0.5405	1.5056	-0.5493	-0.7381	0.7678	2.0517	0.1543	-1.1051	-0.5338	0.2613	1.0458	0.3981	1.3576	1.2056	0.3997	0.1196	-1.4189	-0.4124	-0.4852	-1.0049	-0.0323	-0.9099	1.2052	0.8075	1.3365	1.0274	0.9759
1.5291	-0.5403	-0.8969	2.4132	0.5661	0.2675	-1.2977	1.3628	-0.3684	0.5731	0.9427	0.8385	0.0692	-0.4088	-0.8515	-0.1369	-1.5416	0.8397	0.2357	-0.3368	-0.3692	-1.5030	-0.7167	1.0412	1.8046	-0.4520	-0.7069	-0.1347	1.2725	1.2251	-1.6844	0.9256	-0.7733	0.2957	1.4405	-0.7163	-1.1060	1.1232	-0.3032	0.5846	0.8564	0.5247	-0.0362	0.8390	1.2943	1.3160	0.9441	-0.8611	-0.0176	-1.6703
-1.4480	1.4565	0.9618	-0.0252	0.2034	0.4911	-0.5734	-1.0089	-0.4655	1.1250	-0.0621	1.2307	-0.8810	0.5686	-0.7366	-1.1417	2.1100	-1.3665	1.3290	0.1334	1.5047	0.0863	-0.1646	-1.5951	-0.0146	-1.1435	-0.7650	-0.0354	-2.2341	0.0180	-0.1436	-0.2495	0.7530	1.3917	0.6214	-0.6243	1.6373	0.7274	-0.5862	0.5478	-0.9544	0.4179	-0.6387	-1.7717	0.9139	1.5495	1.6302	0.2371	0.7213	1.1233
0.7037	0.3899	0.9820	0.3690	-1.8287	1.6243	0.8735	0.4047	-0.2350	-0.5801	0.9003	0.2041	-2.0025	-0.1450	-1.7929	-0.7564	2.0236	-2.7136	0.8310	-0.7621	1.3870	1.7146	-0.4324	1.6410	1.2290	-1.0629	-1.4597	-0.8090	-0.8234	0.7565	0.1504	0.5998	-0.4482	-0.3431	0.9265	0.6509	1.1096	-0.5304	-2.8224	-0.4372	-1.0025	-0.5972	-0.3048	-0.9995	-0.7757	1.1718	1.3730	-0.0820	-1.6520	0.0751
-0.2174	-1.1062	-0.8137	-0.4487	0.1739	-0.9647	-0.9861	-1.5746	-0.3759	-0.6827	-1.2070	-2.2014	-0.7960	0.7771	1.4125	-0.1150	1.4376	-0.2145	-0.4553	0.2296	-1.1883	-1.9998	0.0766	0.1500	-1.5927	-1.1701	-0.5916	1.1140	2.0978	-1.0216	-1.0037	-1.2245	1.5485	-2.5502	0.0187	1.0523	0.2621	0.4221	0.0002	-0.5255	-0.4815	0.1070	-0.4702	1.0713	-0.1885	-0.4619	0.5474	0.1027	0.7150	-0.1435
-0.3259	1.0428	-1.2967	0.0520	0.4705	-0.9961	-2.4586	-0.2044	-0.6399	-0.0892	-1.1030	3.3438	0.0436	-0.4198	-0.1565	-0.1744	0.1546	0.2924	-2.1595	0.3690	-0.4314	-0.8521	0.9909	1.0172	-0.2647	0.1846	2.0010	-1.2075	-1.0453	0.4240	0.8074	1.9353	1.0166	1.2776	0.3985	-1.3789	0.0527	-0.7568	0.4518	0.3376	-0.7387	-0.4573	-0.0099	-0.2322	-1.3345	1.3319	0.0152	-0.7109	1.5009	0.1993
-0.0207	-0.7164	1.8623	0.3652	0.7246	-0.0128	0.6078	-1.4808	0.7556	1.0400	-0.6104	-0.3710	-1.0936	-1.7688	0.3265	0.7035	1.6560	2.0259	1.7240	-0.8280	-1.1064	-0.2759	-0.7402	-1.0491	-1.1525	0.4622	0.8337	-0.1496	0.2521	0.0316	0.2420	-0.2151	-1.5513	0.5463	-0.3438	-0.0967	-0.4042	0.0701	0.8943	0.0809	-0.2925	1.1349	0.9928	-0.6315	1.1050	-2.3887	1.2669	0.9290	-1.6087	0.2767
0.7873	-0.3120	0.4265	0.7774	0.7821	0.6038	1.5456	0.6438	-0.1903	0.8848	0.5905	-0.1629	-0.9109	0.7095	-3.8373	0.6176	0.4449	-2.0708	-0.7773	-0.6928	0.1755	0.8164	0.6880	-1.9338	0.3943	0.4327	-0.7400	-0.9552	0.4485	0.8387	-0.3766	0.7604	0.5610	-1.2757	-1.2429	-0.5115	-0.2353	-0.5456	-0.7867	-0.5937	-0.2104	1.2196	1.0841	1.1431	-0.0847	1.6053	-0.4626	-0.5501	-2.1144	0.3695
-1.9042	0.3652	-1.3098	0.5038	-0.3300	0.3303	1.2974	1.1373	-0.1873	0.1760	-0.6394	0.5813	-0.3821	-0.1061	0.3279	0.6042	-0.5536	-1.1859	0.0216	-0.2144	-0.3700	0.6017	1.0959	0.0859	-0.6046	-0.6651	1.2750	-0.6887	-0.1758	-0.0989	0.4197	-0.5509	-1.5109	-1.3009	0.3505	-0.1731	-1.4054	0.6100	0.8489	-0.9276	0.6810	-0.6479	-0.8889	-1.0901	-0.3482	0.5289	0.3394	1.7211	1.4103	1.5919
-1.0787	-0.5011	0.1653	0.2367	1.6676	-0.6670	0.9522	-0.5732	-0.5309	0.6747	0.3448	-0.6273	-1.2518	0.8199	-0.0925	-2.0076	-0.6730	0.2707	0.0490	1.1595	0.6293	-0.2503	0.9616	1.2827	0.1685	-1.0458	-0.0239	2.0657	-0.9549	0.0279	-0.7327	-0.2256	1.5197	-1.0193	-1.1134	0.4280	-0.0394	-0.8677	0.1850	0.0205	0.2431	1.1120	1.6675	1.6400	1.3543	-0.0490	0.6890	0.0119	-0.3602	-0.2623
0.3977	-0.5309	-0.3988	2.6601	-0.4088	-0.7269	1.6759	1.7228	0.5033	-2.0350	-1.4553	0.8110	0.5037	-1.1995	-0.0483	0.8464	-0.9319	0.7408	-1.3723	0.4258	-0.5465	-0.4109	0.3301	0.4940	0.4283	2.1477	1.1585	-0.6665	0.3326	0.8967	1.6837	-1.2576	0.8302	-1.3589	1.2550	-0.6780	0.8536	0.9513	0.6539	-0.3065	-0.7789	-0.5373	-0.8881	0.8712	-1.3572	1.7537	0.5318	0.3150	1.4805	0.7192
-0.4819	-0.1180	0.3185	0.1600	-2.2458	-1.4854	0.0247	2.4801	-0.0856	-0.8398	0.0914	-2.0382	0.8101	0.2995	1.7159	0.9597	0.3731	-0.8738	1.1964	1.2614	-1.3655	-1.3903	0.8578	-0.2209	-0.7383	1.6653	1.0958	-0.8697	1.5503	-1.1832	-0.7005	0.7830	-1.4250	-0.7567	-2.5712	2.3566	0.3662	-0.8716	0.5645	-0.2180	0.6795	-0.6621	0.1774	0.0066	0.9618	0.4525	-0.9083	0.9309	-0.8364	0.6172
-1.6718	1.3383	-1.2380	0.7825	0.9322	-0.1402	-0.6951	-0.9048	1.5247	0.6483	-0.6374	0.7171	1.0806	1.3192	-0.6341	-0.2374	-0.8946	-1.2274	-1.3347	0.8059	-0.0645	-1.1631	-0.4954	-0.4064	0.0049	0.0941	2.0977	-0.6044	0.1345	0.6534	1.8731	2.0154	0.0557	-1.6449	-1.3869	1.6696	0.0183	0.3310	0.4646	-0.9352	-1.2570	-2.4988	1.3600	1.1794	1.7914	-1.0117	-0.5161	1.6930	0.3116	-1.6204
0.0213	-0.4855	0.0503	-0.2611	0.4915	1.9677	-1.6577	-1.5303	0.4244	-0.1590	0.4511	-0.5786	-1.7763	-0.9542	1.5369	1.5078	0.4928	0.4477	-0.1249	0.6654	-1.5224	0.5058	-1.3753	0.4311	0.6839	-0.8438	0.3771	0.4852	-1.2390	-0.3794	-0.4363	-0.7375	-1.5271	1.1600	1.2823	1.1949	-0.5461	-0.3845	1.0679	0.8573	1.2473	1.6089	1.1922	1.3110	-0.0045	-1.3888	0.6009	-0.7950	1.2482	0.0342
-0.8061	-1.7878	0.9612	0.6006	-0.3956	-0.7370	-0.7281	0.4605	-0.4590	1.4439	0.3631	-0.4224	0.1533	-0.3892	0.2827	-0.0186	0.1881	-0.4568	-1.9967	0.7147	-1.0083	0.8394	2.0528	1.1230	0.0229	0.2950	0.4561	-1.0998	-0.1121	0.8978	-0.3347	1.6460	-0.4524	-1.1858	0.7215	0.0919	0.2450	0.9515	-0.5946	0.9487	-0.2078	0.7780	-0.4820	1.5260	-0.5046	0.5567	-0.1537	0.6495	0.5189	-0.2674
-1.4360	1.3960	-0.0572	-1.2125	-0.3717	-2.0284	-0.2933	0.3549	0.8599	0.1180	-1.1484	1.2116	1.5544	-0.4715	-1.2917	0.4003	-0.1181	0.5007	0.5626	-1.1839	0.3254	-0.6933	0.9040	-0.4340	-1.2100	1.0700	-0.6139	1.1049	-0.6082	-0.7469	-0.6490	-1.2982	1.0597	0.1589	-1.4295	2.5606	0.1423	-1.2383	0.8389	0.9756	-1.1080	-0.2852	0.6314	1.2717	-0.3967	0.0384	0.6633	1.0579	-0.5383	-2.0021
1.1247	-0.8252	-0.2297	0.8701	0.5181	1.7605	0.1584	-0.2376	-1.8445	-0.5581	0.2594	1.5091	1.6814	1.2330	0.6733	-0.0737	-1.0271	-0.7540	0.1146	-0.2212	-2.3141	2.7882	1.5588	-1.2119	-2.1608	0.1470	-0.3035	-0.4234	-0.1929	-0.5998	-0.4910	0.6674	0.4840	-0.9190	1.1978	1.3162	-0.8637	1.2785	-1.3573	-0.6400	-0.9498	0.7590	0.0251	-0.1537	-1.5787	0.4230	0.9592	1.0392	0.7192	-0.5586
-0.7944	1.3525	1.6573	0.7633	-0.2944	-0.1298	-0.5790	-2.0400	0.0705	0.1558	0.6225	-1.7646	1.4130	0.6450	0.9265	0.4017	1.0933	1.0980	-0.4671	-0.2055	1.3077	2.4894	0.9807	1.5193	-0.5084	0.6779	0.8959	-0.6987	-0.4077	-0.6029	-0.8067	1.0364	-0.7363	1.0926	-0.5375	1.8133	0.4342	-0.1488	-1.3401	-1.3374	-0.2345	-1.7096	-0.6027	0.2852	-0.2857	-0.0493	1.1003	-1.3618	0.8484	0.3705
-0.6421	0.1062	0.7747	-0.0961	0.2060	1.0691	0.1928	0.4504	0.8074	0.5084	0.2871	-2.1987	-0.5963	0.3140	-1.0210	-0.5242	-0.6016	0.1069	-1.0595	-0.1495	0.8787	0.4057	1.8984	1.6797	-2.2934	-0.4457	-0.2366	-0.1458	-0.8784	-1.4972	0.9204	-0.8734	-0.7261	0.0911	-0.9029	-0.2277	1.4555	-0.3446	-0.7232	0.6627	0.3807	-0.7264	-0.3970	-0.8235	0.0493	-2.1751	1.2040	0.4424	-1.2191	-0.4284
-1.4720	-0.6281	0.3867	2.0107	-0.8414	-0.2394	-0.8940	-0.0518	-0.4343	0.5629	-0.5683	0.5883	-0.3360	-0.2820	-0.8252	-1.3575	-0.5293	-0.7331	-0.4596	-0.8199	-0.4481	1.2379	-0.8634	0.1353	-0.3718	-0.1762	0.0693	0.8515	0.5079	-0.1201	1.0810	-0.3811	-0.4762	-0.0017	-1.1546	-0.4981	0.6769	-1.7958	-0.5502	0.0756	-0.6841	-0.1337	-0.2719	-0.0075	0.6761	0.3711	-1.2381	0.8708	0.0976	0.3181
1.1669	-0.5783	-0.0497	0.4837	-0.3252	0.0141	0.2699	-0.7559	1.0230	1.1559	0.5105	-1.3716	-1.3604	-0.5062	-0.4009	-0.4361	0.3113	-0.1376	0.9818	-1.7179	0.3792	-1.0386	0.5062	-0.5607	-0.8321	-1.0892	0.1157	-0.5339	-0.7125	-0.1083	0.8222	1.3595	-0.2870	0.2394	-0.4418	-1.1472	0.6247	-1.1903	-0.4431	1.0423	-2.0107	1.8064	1.6610	-1.1353	-0.2917	0.3841	-0.9277	-0.0985	1.0885	0.5607
1.1365	1.2607	-0.5482	-0.0270	-0.0439	-0.4092	1.1325	0.3638	-0.8431	1.4594	1.1272	0.9073	0.4071	-0.4964	0.3254	-0.5927	-1.2983	0.1537	0.2822	1.4114	-0.7146	0.6773	0.4809	0.5624	-0.7710	1.0075	-0.5869	0.2726	-0.3893	0.5346	-0.2507	-1.6636	-0.5524	-0.3166	0.4476	-0.7454	-1.8469	1.8550	1.4826	-1.0692	0.2689	0.5935	0.5058	-1.5528	-0.2214	1.4737	0.0707	0.4362	-0.1927	0.8435
-1.2863	-0.9023	-1.3004	0.1256	0.2097	0.3500	0.8690	-0.5359	-0.6235	0.0479	-0.2178	-0.2134	0.3765	-1.1602	-0.6562	-0.4783	-0.4639	0.9343	0.1741	-2.6358	0.1212	0.0742	-1.7493	2.2301	-0.3905	-1.4354	-0.1485	0.0601	-0.4716	2.5864	-0.6805	-0.0930	0.2391	0.4822	0.0245	-0.7541	-0.0127	0.7529	0.0210	1.5631	0.7948	0.3065	-0.4098	1.2349	0.1285	0.8816	-2.3884	-0.3627	-1.6092	-0.7102
0.3921	-1.1209	-0.0644	-0.2279	-0.3052	0.6689	-0.4285	-0.2286	-0.4378	1.4689	0.3526	1.0563	-0.2469	-0.2536	0.5402	-0.0461	-0.7006	-1.0560	-0.5576	-1.6787	0.1322	1.2809	1.8401	0.0153	-2.3382	1.1094	1.5360	0.2375	-0.1341	-1.2770	-1.5342	0.6350	-0.5145	0.8214	-0.9514	-0.9846	2.1465	-2.0807	1.6259	1.1522	0.0426	2.6240	0.6203	-1.7929	0.6048	0.1478	1.5375	-1.0579	2.6765	-1.5360
0.6796	1.4264	0.4364	0.1980	-0.1857	-0.3985	-1.3729	0.5717	-0.9788	-0.9327	-0.4436	-0.0024	0.0496	-0.5848	-0.5111	-0.8142	-1.5360	0.4415	-0.6389	-0.4137	-2.2239	-1.1349	-0.6032	1.4984	0.0287	1.3158	-0.6823	0.0023	-1.9657	-0.8500	-1.9377	-1.0567	1.0174	0.4476	-0.4764	-1.0377	1.2430	0.1819	-0.3154	-0.5047	-0.8505	-0.9523	-0.7175	0.7842	-0.5902	1.2995	-0.9643	0.0764	-1.0233	0.3836
-1.2634	1.0007	-0.0060	-0.7394	-0.4881	-0.6924	2.1839	0.2267	0.1647	0.7135	-0.8220	-0.4706	-0.2763	-0.6853	1.8394	1.0873	0.3173	-0.9364	0.7727	-0.3639	0.1374	0.8850	-0.2161	1.7969	1.2525	-1.7698	-0.6813	-0.7309	0.1337	-0.3983	-0.4287	0.3955	-0.1952	-0.3119	1.4596	-0.9484	-0.8177	-0.3052	0.6725	0.5735	-0.9163	-0.7201	0.0205	2.0966	-0.9344	-0.5912	-0.6255	0.6913	-0.3366	0.2851
0.2800	-0.3665	-2.0831	1.0010	0.1228	0.3148	-0.1542	-0.2206	1.1999	0.5207	-0.1211	0.4319	0.3309	0.4405	-1.7183	-0.6255	1.0996	-0.4161	1.7408	0.5706	0.1851	0.5991	-1.3314	1.1083	1.0484	0.0245	-0.0731	-0.0994	0.3886	-0.4215	-0.6694	-0.2861	-0.6888	-0.4836	-0.3051	-0.6391	0.3669	0.3837	-0.1039	-0.1370	-0.3296	-0.3729	0.8794	-0.2955	-0.3900	-0.0167	1.9827	-1.2069	-1.9030	-0.2616
-1.5257	1.0143	0.1198	1.2545	-1.3575	0.6889	0.3166	2.0592	0.5415	-0.9712	0.8626	-1.8411	0.8498	-0.6768	1.6151	-0.4570	1.1719	-0.3881	0.4271	0.7364	-1.1613	0.7637	-0.1843	-0.2376	0.8803	-0.8551	0.4853	-1.2853	0.1330	1.1933	0.3043	1.8064	-0.3864	-0.3839	1.3791	0.8404	0.5453	1.3893	-0.9074	-1.4977	0.5138	-1.2537	-0.5287	2.4683	-0.3689	1.1797	0.6085	0.0985	0.3769	-0.6239
-1.3645	-0.5895	1.0775	-0.6274	1.5250	0.1439	-0.3723	-0.6378	-1.1419	0.3156	0.6171	-0.1497	-1.7542	-0.3229	0.5831	-0.5130	-0.0358	0.3180	-0.7812	-0.3198	0.9237	-0.3105	-0.0309	-0.0297	-1.2574	-1.2455	0.4352	1.6648	0.3640	0.0196	1.8709	-1.4731	-0.0849	1.9566	-1.5105	-1.9497	-0.7615	0.7295	0.8756	-0.6481	-1.2278	0.7834	0.0170	-0.2469	0.0062	-0.5531	0.3678	-0.2574	-0.3549	-0.0833
-0.9493	0.1416	-0.1848	0.6186	-0.1576	0.3623	1.3601	0.1042	0.0226	0.6119	-0.5004	1.6974	0.2490	1.0081	-0.2796	-1.8310	-1.3251	0.6438	-0.6313	0.1637	0.0322	0.1528	-0.1208	-0.2582	0.4819	-0.8578	1.1996	1.0493	-0.7411	-1.5319	1.2472	0.7505	-0.5932	1.8271	-1.9023	0.5521	0.1827	-0.0017	-0.8018	0.2479	-0.0450	1.2858	-0.7295	0.6144	1.3331	1.2310	-1.3155	0.8177	-0.3924	1.7527
-0.8324	0.1990	-0.4128	0.8142	0.3426	0.3259	0.1641	0.4348	-0.8791	0.6408	0.2866	-0.5670	-0.1283	-0.3333	0.4123	-0.3280	1.8218	-1.8878	1.3082	-1.8217	-0.5720	-2.5236	1.0881	1.9760	-1.5646	1.5001	1.0294	-0.8650	1.0045	-0.1363	-0.5474	-0.0220	1.1107	0.2780	-0.0847	-0.7402	-1.8680	-2.9891	-0.6078	0.4250	-0.6581	-0.5660	1.4166	-1.4896	0.0053	0.8040	0.5845	1.6447	0.1182	1.3171
0.6992	1.4123	1.0810	1.0297	-0.1945	0.2609	-0.5495	0.4310	0.4543	0.1649	-1.2118	0.2399	-0.0796	1.2857	0.1249	0.2355	-0.5894	0.1492	0.1478	1.2627	-0.9946	-0.4567	2.3976	1.3284	-1.4319	0.8413	-0.6685	-0.1214	2.6243	-0.2728	0.7370	-0.3070	-2.0170	-2.1502	1.4288	-0.1347	-0.4653	-0.8181	1.5076	-0.2301	0.3733	-0.8594	-0.0736	-0.5183	-2.0038	1.9116	0.1284	0.3476	-0.1544	-2.0540
-0.7921	-0.5230	0.6933	0.4486	1.2028	-0.6814	-0.1245	-0.2378	1.2752	-1.8813	-1.4627	1.2738	-1.7110	0.5658	0.9542	0.5546	-0.0026	-0.2420	-1.8397	-0.5085	0.1740	-0.3264	-0.6639	1.2392	0.2866	0.9993	0.1590	0.8282	0.5188	-0.9139	-0.7703	-1.0234	-0.0249	0.5094	1.1562	-0.5893	2.1603	-0.6601	0.6857	2.6745	0.0093	-0.0705	1.0299	-1.2792	-0.0393	2.1568	1.3998	0.3696	0.2123	-0.1488
0.2713	-0.1855	-0.1058	-1.3192	-0.9681	1.1318	-0.7764	0.2779	-0.9503	-1.4971	1.4454	0.0547	1.5886	1.1884	0.2750	-0.0185	-0.0580	-0.3948	0.0458	-0.6010	0.1483	-1.0991	-0.9090	-0.7817	-0.1193	-0.8774	0.3275	-1.4482	0.2484	0.2410	1.4075	0.1598	-1.0888	0.0322	0.2198	-1.6904	1.2694	-1.8369	-1.3614	-1.1064	0.9808	2.0446	-0.9648	-0.3229	-1.0161	-0.7498	0.0120	0.6701	0.4324	-0.2472
1.4919	-0.3983	-0.6172	-0.5397	0.0338	-1.1907	-0.6255	-0.9745	-1.2486	0.1816	1.0138	0.1902	-0.3691	-0.6662	0.6135	-0.2766	-0.7582	-0.2631	0.2454	1.0271	0.4542	1.5874	-1.4168	-1.8049	1.6539	1.2594	-1.0369	-1.1481	-0.3928	-0.4542	0.8194	0.0332	-0.6758	0.8110	-0.3122	-1.7134	-0.8971	-0.9117	0.9244	0.2410	-0.7903	-0.2375	-1.4837	-0.5778	-0.7177	-0.6410	0.3552	0.2322	0.7317	0.0288
0.7333	-2.0962	0.6216	0.7470	-1.5126	1.4542	0.3133	0.5828	2.0821	0.0648	0.8822	-1.5067	-0.6177	0.9829	0.6078	-0.9397	-0.7783	0.1419	0.0869	-1.1348	0.4677	0.3005	1.4835	1.5970	-0.6859	0.6702	-0.0242	0.1782	-1.8344	-0.7184	0.9839	-1.1992	-1.8144	-0.3018	-0.7011	-0.5413	0.3686	0.0403	1.1310	-0.0630	0.5674	0.5660	-0.7653	-0.0349	-0.3462	-1.3942	-1.0292	-0.3080	1.1569	-0.5211
-0.8748	0.3495	0.1048	-0.4353	0.2290	-0.6995	-0.9148	1.2838	-1.2671	-0.5853	0.1529	0.0184	-0.9866	0.0484	-0.2125	0.8447	0.3414	1.4537	-0.7760	0.0461	-0.0599	2.3483	-1.0516	-1.2722	0.8070	1.4893	2.3662	-1.2570	-1.2952	0.8829	-0.9854	0.4693	-0.4190	0.4122	0.7550	-1.2759	0.2212	1.0474	-0.0289	0.2110	0.3040	0.1738	0.1557	1.3002	0.1694	-1.4989	0.9924	0.3976	0.2817	0.6483
1.7271	0.1508	1.9197	-0.8917	2.0486	-1.2828	-1.3401	1.1075	-0.8981	0.7271	-0.5139	-0.5651	2.4395	-0.7464	-0.1740	-1.1677	1.4750	-0.8957	0.2191	-0.4812	-0.8159	0.1822	2.1547	1.2763	1.3321	1.3298	-0.0565	-0.6868	1.1297	-0.0590	-0.4057	-1.3392	-1.1476	1.2818	-0.1953	-0.2317	-0.2723	1.1837	0.1597	-0.9584	-0.4406	-0.9773	-0.5987	1.6892	-0.7762	0.5329	0.2310	-0.2379	-0.4096	-0.4633
2.0729	0.6473	2.0352	1.4318	-0.1500	0.2634	-1.6247	0.5270	1.1461	0.6981	0.7564	-0.0980	-0.9609	1.0222	0.2802	-0.6231	0.8008	0.1066	-0.6343	0.1066	-2.1320	-0.0433	0.6665	1.2427	-0.3979	-0.8301	-1.3054	-0.3564	-0.8140	1.1981	-1.2362	-0.3794	-0.1270	1.0524	0.3707	1.6293	0.3202	-0.2299	-0.8278	-0.0010	0.3844	-0.9509	1.1615	1.2048	1.2745	-0.5508	-0.2492	-2.1312	-0.9666	0.5333
