
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.0587	-1.5244	0.1307	0.4339	-0.7529	-0.1478	-0.4584	0.9959	-1.9274	-1.9531	1.2039	-0.7727	-0.3372	-0.6795	1.3272	0.6316	-0.7077	-0.5127	-0.4483	1.3753	0.8420	-0.9487	-1.2092	1.0272	-0.9019	-0.6865	1.9494	1.6003	0.9094	-0.1266	-0.3585	-0.0113	0.8486	-0.3632	-0.8106	-0.6008	-1.4351	-0.9283	1.3826	1.5000	-0.2757	-0.7429	-2.0067	-0.0000	0.5626	0.0357	-1.5395	1.7573	-0.9001	0.6125
1.5207	1.6271	-1.9041	-1.9008	0.2694	0.3402	-0.9366	0.6078	-1.3212	0.3030	-0.3024	-0.6680	0.2478	-1.3697	-0.0514	-0.5840	0.0797	0.4485	-2.0472	-0.8443	-0.4074	0.5348	0.6367	-0.8908	0.1527	-0.5944	-1.7230	0.0299	0.3076	-0.2895	0.0403	0.6700	-0.8978	-0.6051	1.0574	0.0754	0.7377	0.2541	-1.1756	-0.9138	0.7090	0.4229	0.1538	0.4221	-1.2575	-0.1874	-0.2188	1.2039	0.3371	-0.7197
1.5592	0.7456	0.1154	-0.1820	-1.2914	0.5825	0.7304	-1.1021	-0.2086	1.0177	0.9356	1.3505	-1.5457	-1.2000	-0.0950	-0.4570	-0.7467	-0.6494	-2.0689	1.4358	-1.8187	-1.4957	0.9652	0.2680	0.8824	0.1973	-0.7184	-1.1615	-0.9528	0.2313	-0.6367	-0.5625	-0.2247	-1.0082	0.1886	0.6457	0.9676	-1.5773	0.4446	0.0264	-0.0290	1.2543	-0.2545	1.3346	-0.6757	-1.4877	-0.4219	-0.9885	0.5877	-0.7393
-1.8561	-1.6565	-0.4189	0.1166	-0.9707	1.5386	-0.5213	1.0181	0.0550	-1.7134	-0.2249	-0.2979	0.0818	-1.5373	-0.7771	0.4751	-0.8405	0.3347	1.2722	-1.3212	0.4512	-0.1838	-0.9998	0.8544	-1.7187	0.7756	1.4036	1.4624	0.3554	1.2494	1.1435	1.1403	0.0163	0.2295	0.1175	-2.0826	-0.7793	-1.4266	1.3376	0.4920	0.0612	-1.0338	-0.8445	-1.0326	0.5294	0.8951	-0.8809	0.8145	-0.7503	-0.2315
0.5867	0.1184	-0.3159	1.5821	1.7919	-0.0713	-0.4722	0.6337	-0.7812	1.2356	-0.8436	-1.8180	0.3793	-0.3431	-2.4130	-0.5243	1.4473	-0.0429	-0.5286	-0.6057	0.1556	0.1286	0.2561	-0.9084	0.1126	-1.0853	-0.0302	0.3558	-0.6018	0.0367	-1.1863	-0.2091	-1.0644	-0.4249	-0.5837	0.4500	-0.2797	-0.1088	0.0146	-0.8622	0.6102	0.0900	0.3291	0.5503	0.8821	-0.3263	-0.0223	1.6615	0.8167	0.4735
-0.1858	-0.2864	-0.2836	0.7127	0.3926	-1.9009	0.9214	-0.7697	0.9955	-1.8846	0.2137	-0.3426	0.1164	0.8922	0.7075	-0.8808	-0.3592	-0.5501	0.6952	0.9359	-0.1388	-0.1729	-0.0921	-1.0242	1.0232	-0.6028	0.1846	-1.2341	-0.7164	-1.4714	-0.6448	-1.8239	-0.5206	0.1887	-1.0369	1.3237	-0.4031	0.4994	-0.4026	-0.9638	-1.9455	0.6094	0.0009	0.5714	1.0809	-0.6643	0.7006	-0.9435	0.7324	-0.2512
1.7179	1.5726	-1.1018	0.8841	-0.8111	1.5320	-0.4892	0.3925	0.4947	0.7053	1.0036	-0.1324	-0.6252	-1.4744	-1.5182	-0.5794	-0.4431	-0.4246	1.0283	1.2616	-0.1022	0.0013	1.3757	-0.5963	1.2153	0.9454	-1.1514	-0.7856	1.3115	-0.6569	1.0952	-0.3706	-0.2479	1.1262	-0.5320	-0.1851	1.6132	-0.6233	0.8820	0.5435	-1.0477	1.0581	2.0652	-0.1761	-1.7667	0.1308	1.8890	-0.8953	-1.0170	0.3911
-0.6106	-0.8273	-1.1541	-0.3569	-2.0276	-0.2135	0.6171	-0.8749	-0.6227	0.9659	0.0589	0.0533	0.1947	0.9698	-0.1970	0.4568	-1.1279	-1.0465	0.6654	-0.9692	-1.5354	-0.6697	0.0273	0.9895	0.3835	-0.7155	0.0532	0.3517	-0.8091	-1.1595	-1.7211	-0.0792	0.7653	-0.5366	-0.7018	0.9974	0.1033	1.5500	0.5687	0.7880	-0.7023	-0.3300	1.2553	0.7554	-0.4102	-0.8131	1.3221	0.3835	-1.2284	-2.0866
-0.5179	0.0452	0.2002	0.9575	0.2841	0.3288	1.4781	-1.7464	0.5682	-0.4310	-0.6715	-2.1467	-1.1145	-0.4318	-1.0219	0.1915	-2.6133	-1.8887	-0.1044	1.7422	-1.4746	-1.1469	0.1101	0.3495	0.8655	0.2492	-0.6367	-0.2987	0.2584	-0.0883	-0.1710	0.6383	0.6733	1.6205	-0.7964	-0.1900	1.4687	-1.1062	0.6198	0.9422	1.5054	0.9637	1.2542	0.3326	-1.7547	-0.4195	1.3629	-0.9118	-0.8129	1.1251
0.8176	1.1575	0.9594	0.1328	-1.2748	-0.5149	0.0944	-0.4839	0.2819	0.3124	0.3977	-0.2098	-1.3247	0.4281	-0.7662	-1.4546	-0.1704	0.1309	1.6261	0.6277	1.3731	-2.7787	0.8334	-1.4811	-0.0965	1.1109	0.5853	-1.6312	0.3206	0.6158	0.7215	-1.6619	-1.6103	0.3906	0.4942	-0.6969	0.8908	0.9016	0.2441	-0.7491	1.2348	1.1993	1.6271	0.6788	-0.3035	-0.8249	1.3486	-1.8445	0.7655	-2.0953
-0.5915	-0.8434	0.0404	2.0532	-0.4989	0.8213	0.2990	-0.9144	2.0307	-0.1596	-0.4230	-1.6682	-1.9071	0.5704	-0.3505	0.1781	-0.3399	-0.6489	-0.3637	0.5300	0.2139	-0.7474	0.0264	-0.1364	-0.4104	1.4404	-0.4374	-0.0133	-0.3593	1.1044	0.9916	0.2742	0.3819	1.5182	-1.4328	-0.7563	0.6089	0.3115	1.2973	1.1352	0.1765	0.0019	0.7407	-0.8345	-0.2819	0.9226	1.0579	-0.1332	-1.1355	2.1583
0.4185	-0.0243	-0.3294	0.7423	0.8636	-0.1269	-1.5105	2.1029	1.5523	-1.5370	-0.6897	-0.6431	0.6926	0.7057	1.2658	-1.4178	-1.0500	0.8177	-0.5686	-0.4077	1.4810	-0.2131	0.6749	-1.8118	-0.1519	1.2427	-0.1277	-1.1198	2.2222	-0.7347	1.6371	-0.9088	-0.8509	2.8012	-0.3563	-0.6720	1.5798	0.5577	0.6469	-0.6884	-0.9346	0.2604	0.0003	-1.5013	-0.6758	1.5158	0.2423	-2.0124	0.7251	-1.0672
-0.9196	-1.4771	0.0168	-0.3195	-2.2011	0.8291	-0.6461	-0.2205	0.1535	0.4070	2.0488	-1.3298	-1.1930	-0.3271	0.6873	0.7821	-1.4627	0.3958	-0.5510	-0.9320	0.3043	0.0902	-1.0712	1.3505	-1.2854	1.7628	0.8861	-0.0562	1.0972	-0.7681	1.3104	-0.0199	0.9150	1.2953	-0.3356	-1.2692	0.0295	-0.6027	0.1017	0.4853	-0.7808	-1.0721	-0.1544	-1.7013	-0.5720	1.8969	0.1088	-0.5011	-0.6860	-0.8688
-1.8613	-1.7758	0.0178	-0.7580	-0.1572	-0.0117	0.6991	-0.9505	0.3187	-0.3780	0.6440	-0.0175	-0.3168	1.1634	-0.0116	1.0692	2.1238	-1.0918	-0.9564	0.3982	-1.1549	-0.4825	-1.8695	-0.0371	-0.6182	0.1552	1.6333	1.3796	-0.5821	-0.9631	-0.5691	0.0889	0.8873	-0.4066	0.6001	-0.5951	-0.6654	1.7694	-0.2538	0.6717	-1.2047	-1.1319	-0.1274	-0.4265	0.0995	0.3317	-0.1530	2.3296	-0.4180	-0.7044
0.4918	1.2847	0.0836	0.4338	0.9282	-0.2698	0.2206	-0.1604	-0.6852	0.9335	-1.0160	1.1625	-0.4856	0.9121	0.1461	-0.2725	-0.8881	0.1136	0.6711	-0.4844	-0.6527	0.1086	-0.0599	0.3273	-0.2791	0.1731	-1.3040	0.3700	0.8709	-0.5965	0.1721	-0.2710	-0.7293	0.0447	-1.3190	-0.0465	0.0959	0.0708	0.6033	0.1284	1.3687	0.2397	0.6661	0.0273	0.0456	-0.0995	0.8548	0.3890	0.0335	-0.7686
-0.3855	0.0126	-0.3949	1.1998	-1.4698	0.8226	0.1860	0.1290	-0.8199	-0.0807	1.6414	-0.3381	-1.5897	1.5343	-0.0555	-1.2464	-0.4437	0.1986	1.0185	-0.2598	1.6506	-1.7127	0.8285	-0.8256	0.3878	-0.2432	0.4325	-1.6246	0.1474	0.0917	-0.7172	-1.8938	-1.3968	0.1906	0.1075	0.8613	-0.1449	1.3712	0.9182	-0.4910	-1.1087	1.1556	0.5127	1.1360	0.8268	-0.9606	0.7497	-0.2641	0.2354	-0.9826
0.7662	1.3758	-0.6461	-1.6650	-0.2028	-0.9585	-0.8723	0.7134	-1.2837	0.8095	1.2493	1.8344	0.4293	-0.1850	0.0999	-1.0053	0.8542	0.5179	-0.2256	-0.0973	1.1436	0.3336	0.8941	-1.2371	-0.1382	-1.3598	-1.2944	-0.4828	0.1787	-1.3464	-0.8480	-1.8955	-0.3824	-1.8114	0.4673	1.3993	-0.6406	-0.3118	0.3590	-0.3306	0.0176	0.7808	-1.4298	1.4895	1.2531	-1.4649	-1.7236	0.6884	0.1247	0.0257
0.1631	0.3047	0.0116	-1.9709	-0.0377	1.3093	2.4895	-2.7474	-2.2832	-0.7755	0.0955	0.3022	2.5853	-1.0716	0.8628	-1.1709	-0.8440	-2.8796	-0.6605	-1.1786	-2.8687	3.6575	0.8812	-1.0136	2.4630	-0.4471	-1.5854	-1.3667	-1.7353	-1.7542	-1.7949	-0.1795	-1.4036	-2.1548	1.8793	1.8590	0.8883	-1.6110	0.0442	-1.4460	1.1686	1.3857	0.1770	2.3837	-0.6400	-2.5129	-0.4770	0.2760	1.5890	-1.5030
0.3083	1.0512	0.0028	-0.8425	-0.0384	0.8931	1.4739	0.2353	-0.4010	0.4497	-0.4659	0.5082	-0.5457	-1.6568	0.0630	-1.6576	0.3900	-1.3591	1.2413	-2.8099	0.8336	-1.2926	1.1342	-1.3233	1.3480	0.5700	-1.2205	-1.7735	-1.4692	0.2833	-0.3648	-0.7468	-1.1604	-1.6500	0.3838	0.8330	-0.5203	-0.8744	0.0895	-0.6875	0.0420	0.7787	-0.2521	1.0984	1.4992	-1.1735	-0.2326	-2.6079	0.5666	0.0945
-0.9802	-0.4093	-0.8684	0.3707	0.3969	0.4508	0.3982	-0.0249	0.5322	0.3207	0.8622	1.0365	-0.4177	0.5288	0.4196	0.3593	0.6026	-0.7577	0.6823	0.4663	0.7197	-0.8866	-0.2377	-0.3151	-0.2402	0.3066	0.9638	0.3774	-1.1896	-0.2361	-0.4171	-0.1329	1.1736	-0.4833	-0.0237	0.1000	-1.4098	0.3603	-0.4920	0.7217	0.3057	-0.0861	-1.2440	0.3235	1.6650	-0.2485	-1.0983	0.4874	-1.1323	2.1403
-0.8772	-1.2556	0.3674	-0.1058	2.3221	-0.3353	0.3776	-1.0280	0.1610	-0.5932	-1.9417	-0.4980	-1.1529	-0.2617	0.4636	0.4865	1.2365	-1.7045	-0.1013	1.5401	-1.4078	-1.4786	-0.6904	1.3907	0.6689	0.1274	1.4310	0.0262	-0.0921	0.8686	-0.3956	1.0390	0.3679	0.3526	-0.2903	-0.8924	0.1734	-1.1042	-0.3036	0.7537	-0.7608	0.0222	0.1339	0.0523	-0.8017	-0.0672	0.2428	-0.5856	-0.4265	-1.7140
0.0044	-0.7221	-0.8302	-0.1219	-0.4008	0.0368	1.4320	-1.3383	0.1540	-0.2822	1.1145	0.1440	0.9385	2.0987	0.6779	0.2627	-0.0198	-1.4546	0.9706	-1.3965	0.1337	0.4576	0.1574	0.0210	1.5987	-0.0801	0.1770	-1.0138	-1.7876	-0.9806	-1.4725	-0.9122	1.0118	-1.2927	-0.6926	1.9215	-0.9368	1.4784	-1.1243	0.6509	1.4139	0.1338	0.0409	0.7829	0.8405	-1.0299	0.0277	-1.2475	-1.0142	-0.0796
0.3843	1.3343	0.2081	0.6507	0.0127	-0.0403	-0.4602	1.2695	0.6589	-1.0550	0.0516	-1.3816	-0.9292	0.0663	0.9767	-1.5417	0.6655	1.2068	-0.2615	-1.2756	-0.5916	0.0405	0.6870	-1.6381	0.0993	0.2083	-0.9358	-1.7343	-0.0589	0.7556	0.7461	-1.0469	-1.3384	0.5120	0.5612	-0.4858	1.1065	-0.3342	-1.2019	-2.2155	1.2563	0.7130	0.7761	0.2171	0.3185	-0.3200	1.0271	-2.1361	2.3455	-0.0256
0.5106	0.4175	0.3648	0.8458	-0.1145	-1.4439	-0.3057	0.1976	0.7831	0.5608	0.7751	0.8749	-0.1227	-0.0670	0.6712	0.4152	-1.0435	-0.7316	-0.7307	-1.0456	-0.0310	0.4735	0.6941	0.1520	-0.6793	-0.0152	-0.1436	-0.0026	0.2070	0.3887	-0.2105	-0.1940	0.3408	0.1590	-0.2115	0.0559	0.6044	-0.2500	-0.1504	0.2706	-0.8042	0.1215	-0.0170	-0.0246	-1.1345	-0.0858	-0.0312	-0.3018	-0.5734	-0.3764
1.4568	2.3259	-0.1951	0.2357	1.4370	0.2520	-0.8464	0.6839	-1.5919	0.0388	-1.5395	0.1421	0.4665	1.4783	0.0358	-1.1351	-0.2568	0.7696	0.1839	-1.2183	-0.0977	1.1695	0.7398	-0.7533	-0.4898	-0.9048	-1.5252	-1.5791	0.3491	0.1051	-0.9903	-0.7611	-1.1102	-0.8182	0.0391	0.5660	0.2019	0.4070	1.0353	-0.1623	2.7760	0.0225	0.5591	0.6962	-0.1928	-0.8995	0.6296	-1.5713	0.3104	-0.0120
-0.1148	-1.0482	1.3091	0.4990	-0.5356	0.1073	1.3668	0.3967	0.9651	-0.5732	0.5511	0.1229	-0.3854	-1.4003	-0.7430	0.4184	1.2161	0.0067	-0.0626	1.0427	0.3844	-0.6636	-0.1765	-0.4142	0.3560	0.2434	0.7640	-0.1334	-0.0406	0.8525	0.9494	0.3368	0.9559	0.8335	-0.0092	-0.3529	0.5295	-0.7501	-0.3748	0.9921	-2.1038	0.3624	-0.0937	-0.6359	-0.7699	0.6443	-0.0024	0.5744	-0.7693	-0.5424
0.9826	0.3222	-0.4587	0.9057	2.4202	0.8532	-0.9244	-0.3093	0.5837	-0.5061	-3.1492	1.0776	1.1428	-0.3398	0.5249	-0.2623	0.6266	0.1123	-1.7182	-0.9098	-2.2917	-0.0938	0.1523	-0.6154	-0.0630	0.7682	-0.3911	-0.2504	0.8372	0.2606	0.8969	0.8949	-0.6075	0.6888	-0.2532	-0.2771	1.2328	-0.0815	-1.2384	-1.3955	1.7315	-0.3818	0.2505	-0.6716	-1.4863	0.5694	0.5551	-0.1449	1.4558	-1.2604
0.4524	0.9689	-0.1566	-1.4483	0.0622	-1.2191	-0.6370	0.2078	-1.2234	0.4267	-0.2831	-1.0846	0.2702	-0.2073	-1.3016	-0.5088	-0.3540	0.4968	1.3432	-0.0301	0.3581	-0.5896	-0.0214	-0.4148	-0.3871	-1.4963	-1.0660	-1.1320	-0.4495	0.8927	-1.2477	-0.2822	-0.4142	-0.4467	1.7979	-0.2523	0.0024	-0.6143	-0.4915	-0.6786	0.0513	-0.0406	0.4416	0.6773	-0.2029	-0.4121	-0.1063	-1.3096	1.1828	0.0931
-1.1725	-0.7622	-0.2310	0.6602	0.1337	-0.6961	0.2780	0.0833	1.5512	0.1262	-1.3804	0.2090	0.0113	0.4798	0.6522	0.8045	0.1189	-0.4948	0.7758	0.2164	0.7998	0.4266	-1.0771	0.9970	-0.2988	0.2387	0.1379	0.9239	1.2455	-2.2480	0.9566	0.4829	0.4845	1.5577	-0.1621	0.2574	0.0074	1.4969	-1.0042	-0.2720	-1.9710	-0.6849	0.2015	-1.2674	-0.4743	1.3403	0.0143	1.6322	-0.2130	-0.8048
-0.2091	-0.4355	0.8569	0.8139	-0.9246	0.6354	0.4168	0.0692	0.4148	-0.8811	1.0724	0.3603	-1.3878	0.5580	0.7986	-0.7514	0.2817	-0.9268	-0.4182	-1.6668	-0.7091	-2.2667	0.1566	0.0108	-0.2387	-0.1634	-0.0527	-0.4532	0.0483	0.1432	-0.4519	-1.3877	-0.7512	-0.5379	-1.5176	0.0605	-0.3238	-0.2465	-0.0481	-0.4856	0.4662	0.0075	-0.6612	0.1847	0.9070	-0.1003	-0.1392	-0.3746	0.8692	0.3372
0.4468	1.0250	0.0853	0.9339	0.2380	0.3662	0.4984	-1.1866	0.3853	1.0376	0.3042	-0.1134	-0.6929	-1.4279	-1.0190	-0.0560	-1.7711	-0.4157	1.9499	1.7010	-0.7537	0.8517	0.5284	0.3574	0.6279	-0.4904	-0.9433	-0.5596	-1.3046	-0.0779	-0.7766	0.6281	-0.5300	-1.2164	-0.9929	1.2539	-0.6479	-0.8779	-1.1526	-0.8542	1.4825	0.6051	0.6533	1.1418	1.2365	-1.1106	0.8280	0.2347	0.6996	0.2450
-1.1096	-1.0338	-0.3284	1.2193	0.4548	-0.7068	-0.8549	-0.6745	1.1775	1.1730	-0.2212	-1.1498	-0.3686	-0.1868	-2.1458	1.7173	1.2784	0.4429	0.9319	0.2840	0.6479	-0.1455	-1.8050	0.9527	-1.4312	0.3064	0.9777	1.7397	0.9230	-0.2489	0.7397	1.0071	1.3862	1.7406	-1.0107	-1.2702	-0.5156	0.0560	0.7478	1.3762	-1.6127	-1.8865	0.1415	-1.9461	-0.4028	1.9701	0.2960	1.3189	-1.7468	-0.3340
-1.2748	-0.9956	-1.2022	-1.3454	-0.6778	1.2318	0.5571	0.0962	-1.2352	0.6259	1.0920	-1.0711	0.9215	-0.7525	-2.1373	1.4126	0.9766	-0.2699	0.4161	1.0915	0.2689	0.8365	-1.0366	0.3119	0.4946	-0.5994	-0.5574	1.6320	-1.2506	0.2070	-0.7534	0.3757	1.3236	-1.1890	0.9680	-0.1431	-1.2735	0.1658	-0.1197	1.3321	-0.7403	-0.4963	-0.3733	0.2999	0.1388	-0.2968	-0.7470	1.7377	-1.1613	-0.0804
0.4872	0.2663	1.2352	0.9525	0.8748	0.5925	-0.6666	0.0133	0.4305	-0.0590	-0.5652	0.0940	-1.0375	-0.3126	0.9476	-0.1626	-0.1080	1.1124	-0.4938	-0.8788	-0.0161	-0.6408	0.3958	-0.6853	-0.8051	1.3823	-0.8207	0.4841	0.3955	-0.3893	1.5194	0.3808	-0.4233	0.2038	-0.5048	-0.4111	0.4468	-0.7951	-1.4550	-0.9016	-1.0616	-0.1021	-0.1193	-0.9175	-0.1817	1.0078	-0.0096	0.6231	1.0577	0.9178
0.9348	1.7701	0.8610	0.7125	1.8533	0.3390	0.2825	-0.8564	-1.2136	0.2357	-2.7784	0.3741	1.3651	0.8184	-1.3810	-0.8978	0.7075	0.7894	0.4433	0.0071	-0.6733	1.0025	0.2220	-0.6149	0.4853	0.1246	-1.6742	-1.5476	-0.9817	0.5617	-0.5019	0.2174	-1.1686	-1.4043	-1.0339	0.4737	-1.2495	-0.1963	-0.3819	-1.1028	1.0161	0.7191	-0.7085	0.7603	1.7247	-0.8449	-0.4853	-0.4358	1.4739	0.5824
-1.6758	-1.7817	-0.1472	-0.1537	0.5620	0.6660	0.1886	-1.2513	-0.4288	0.2691	0.5860	1.5755	0.2585	-0.6765	0.4918	1.1847	-0.0285	0.8029	0.0352	-0.9379	-0.5911	0.5729	-1.5299	0.0727	-1.3197	0.0550	1.1813	0.7937	0.1574	1.4776	0.5233	0.6856	0.8255	-0.5160	1.0052	-1.6960	-0.7490	-1.0132	1.9996	1.7160	1.1891	-1.5986	-0.9440	-1.0700	-0.0430	1.0881	-1.1860	0.3388	-1.3230	-1.3411
0.2133	-0.3204	1.0716	-0.4521	-0.0626	-2.5038	-0.4378	0.1345	0.1417	0.6821	-0.3386	-0.2177	0.4937	0.4593	-1.2056	0.3522	0.9287	0.9530	-0.9688	0.1796	-0.6224	1.5085	-0.0732	-0.5431	-0.2151	-0.3273	-1.2018	0.2111	0.8373	2.5241	0.4758	0.3078	0.1719	1.2135	0.2849	-1.2171	1.0418	-0.5013	-0.6233	-0.1990	-1.3026	-0.0950	0.4735	-0.6606	-1.4867	0.5856	0.0632	-1.4324	0.4972	-0.0208
0.4315	0.2086	-0.9582	-0.4710	-1.4932	0.1387	-0.5443	1.8658	-0.5158	-0.4926	0.8801	-0.2325	-1.0199	0.9098	-0.3397	-0.7479	-0.0993	-0.2888	-0.1520	1.0713	0.4314	-2.0933	-0.4221	-1.1253	-0.8923	-1.5418	-0.0149	-1.3825	0.9138	0.3118	-1.1737	-1.3380	-0.4571	0.7773	0.4428	-0.5351	0.1875	0.3227	0.7180	-0.3081	0.7448	0.0545	-0.2333	0.3823	-0.0756	-0.3849	-0.3995	-1.5475	0.2512	0.8652
1.0542	0.8779	0.7869	-1.8065	-1.5337	-0.3238	1.1987	-0.8399	0.2024	0.1141	0.1878	-1.0828	0.8755	1.3017	-2.2170	-1.0209	0.8461	-0.9501	1.3234	0.4890	0.4391	0.8035	1.5807	-0.5213	1.8107	-0.5799	-1.8787	0.5949	-0.4332	-0.1505	-0.8018	-0.8676	-0.6335	0.5391	0.9406	1.0895	1.6251	1.1942	0.0533	-0.8865	-0.3117	1.6376	2.3263	1.2050	-1.0129	-1.2226	1.7091	0.2702	0.8925	1.3758
0.8704	1.6436	0.1211	1.3925	-0.8255	0.4611	-0.7216	1.0638	1.0282	-0.8715	1.6272	0.6188	-0.3257	-0.0718	1.3818	-1.2825	-0.4943	0.6329	-0.7455	0.3354	0.8635	1.0808	0.5362	-1.0214	-0.5833	1.6867	-1.3985	-0.7181	0.6112	-1.3357	1.1808	-1.5825	-1.2187	1.2684	-2.3055	-0.4086	0.5253	-0.5297	1.1247	-0.4295	-0.7764	0.9433	-0.1107	-0.2764	0.6792	0.3429	0.6647	-0.8481	0.6624	-1.0844
1.1365	1.6917	0.0277	-0.8465	2.5832	-0.6342	-0.8062	-0.5277	-1.2417	-0.3705	-1.2626	-0.2714	0.5655	-0.1427	1.1106	-1.5676	-1.0101	-0.0054	-0.6356	0.4843	-0.7105	0.7641	1.2972	-1.2463	0.1646	-1.3790	-1.3496	-0.5084	1.8845	-0.5708	-0.2072	-0.4513	-1.5705	0.6205	1.2053	0.3659	1.8230	-0.2917	-0.4623	-1.8249	0.1181	1.2219	0.9062	0.7307	-0.9736	-0.7270	0.5317	0.5283	1.6688	0.7505
0.8762	0.4876	0.5881	-0.6377	0.4609	0.5632	0.0633	0.7382	0.3653	1.3282	-0.8486	0.9703	0.5304	-0.6343	-0.8939	1.0425	0.1224	-0.0513	-0.9660	1.3447	0.5951	1.6600	-0.7628	0.9211	-0.3167	0.5442	0.0607	1.7839	-0.7446	0.0502	0.2590	1.4441	0.5760	-1.0472	0.5861	-0.1038	-1.1652	-1.4593	-0.2412	0.5066	0.7717	-0.2457	-1.8098	0.0429	0.9528	0.2140	-1.9912	2.0918	-0.4692	1.5885
-0.1150	-1.2349	-0.4264	-0.1840	-2.0112	0.3939	-1.1202	0.4345	-0.4127	-0.1689	0.6136	0.5435	-0.8520	-0.3680	0.2156	0.5231	-0.7098	1.1827	-0.7674	-0.4474	0.6120	-0.9205	-0.2274	-0.4594	-0.6329	-1.2416	1.9505	0.4987	1.2867	1.9966	-0.0161	-0.0062	1.0292	0.0841	0.3896	-1.3842	-0.1892	0.6653	1.2211	1.9542	-0.8688	-0.7336	-0.7805	-0.3468	0.1632	0.3270	-0.6546	-0.8128	-1.8623	0.6289
0.4628	0.4678	-0.6799	-1.3166	-0.2709	2.4746	-0.0207	0.0011	0.7925	-0.0740	1.3316	-0.1170	0.1904	-1.4009	-0.1165	-0.0676	-0.9903	-0.4188	0.7712	-2.1310	-0.7906	-0.7081	-0.1591	0.2790	0.3382	1.8086	-1.8368	0.4766	0.2046	-0.7877	1.5023	-0.2054	0.0700	0.0368	0.8091	-0.5533	0.4521	-1.7286	0.1852	0.2549	-1.0498	-0.5935	0.1949	-1.0712	-0.4036	1.0344	0.1076	0.2524	-0.4366	0.0433
-0.4198	0.4963	0.4308	-1.1345	-0.2840	0.9172	1.3120	-0.5850	-0.7247	-0.4883	0.6684	-0.8466	0.1744	-0.5070	-0.3582	-0.9170	-0.1145	-1.6179	0.4364	-0.7120	-0.2619	0.3211	0.0858	-0.7954	0.5254	-0.0156	-0.2119	-0.1100	-1.1735	0.0642	-0.7798	-1.1711	-1.1775	-1.0150	0.4500	0.6062	-0.4250	-0.3477	0.4485	-0.2172	-1.5406	0.8939	-0.2012	1.2210	0.8029	-1.3235	-0.3302	-0.8737	0.0643	0.7949
1.1162	0.5386	0.5016	-1.5245	0.1498	0.6999	2.1971	-1.9024	-1.9626	0.2690	0.2467	0.1933	0.2796	0.5493	0.7435	-0.3018	1.5138	-2.2119	0.8297	0.0049	-2.4705	-0.3404	0.3838	-0.9209	1.4378	0.2415	-1.8840	0.2992	-2.4066	0.5827	-1.7487	-0.3049	-0.2140	-3.4118	2.0214	0.5619	-0.8350	0.0043	0.8006	0.4157	1.6046	1.0182	0.2306	2.4168	0.4585	-2.2692	-0.1934	-0.2528	-0.1132	-0.3175
1.0909	0.6893	0.5660	1.0436	-1.0409	-0.1549	1.6548	-1.6951	0.5073	-2.1329	2.0899	1.7398	-1.3931	2.9327	2.8517	-1.4186	-0.3946	-1.1995	0.5481	0.4301	-0.2381	-1.7856	0.8296	-1.1380	1.6711	0.5181	0.2849	-0.8226	-0.5854	-1.0074	-0.7415	-2.7591	-1.5969	-0.3517	-0.9487	1.2970	0.1214	2.5950	0.0601	-1.4731	1.0082	1.7512	0.4164	1.5715	1.2734	-1.5600	1.0733	-0.2938	1.6441	0.3473
0.4825	0.8723	0.4334	-0.3203	0.2879	-0.1365	-0.2507	-0.5630	-0.4086	-0.0115	-0.8254	0.2475	0.4619	0.8523	-0.4448	-0.7387	1.8072	0.6753	-0.5654	-1.6667	-0.8543	-0.1624	0.1646	-0.8273	0.0142	0.5864	-1.0761	-0.9616	-0.1206	1.8141	0.5035	-0.8430	-1.0760	-0.2265	0.1448	-0.8989	0.1363	1.8677	-1.0878	-0.7964	-0.9846	-0.2205	0.4082	-0.3207	0.2989	0.4325	0.0899	-0.3101	1.1972	-0.3149
0.3272	0.2155	0.1375	-0.5908	0.2514	0.9050	-0.1310	0.5668	0.4729	0.7524	-0.7663	1.0996	0.0718	-0.4613	-0.3026	0.1697	-0.3142	0.9241	0.1680	0.3984	-0.3087	0.7634	0.5365	0.1949	0.7496	0.2295	-0.0803	0.8236	0.1627	0.3733	0.5031	-0.0438	0.5981	-0.0481	0.4494	0.1171	0.8779	-1.0627	0.4239	1.0155	-1.6672	0.6318	0.4365	0.3898	-1.1056	-0.4195	0.0946	0.8949	-1.0097	0.8409
-1.2984	-0.4255	-0.0748	0.2602	0.0611	-1.6707	0.1701	-1.6438	-0.3819	-1.1407	-0.7757	0.2348	-0.2526	1.4280	-0.4604	-0.2048	-0.5322	0.1071	-0.5653	1.6444	-2.0179	-0.2571	-0.0201	-0.5379	0.4298	-0.5602	1.0309	0.0453	-0.6493	-0.7241	-0.8949	-0.9639	-0.4596	-1.0977	0.1144	0.0116	0.1019	-0.1423	-0.8381	-0.6540	1.4200	0.6551	0.1676	1.0638	0.3564	-0.9491	0.1956	0.7314	-0.1457	-1.2949
