
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2.0937	-1.7110	0.2743	-0.5257	-0.2714	0.8258	-1.6742	-0.7812	-0.6286	-2.3253	0.7661	1.0480	0.0263	0.1043	0.0839	-1.6880	-0.3112	0.4508	2.5619	-1.7074	0.0384	-0.1985	0.3472	-2.7460	0.4149	1.2298	-0.2498	-0.2535	0.1923	1.9494	-0.7407	-0.5167	1.2806	1.4202	0.9624	-1.2223	0.3047	-0.5965	-1.5128	1.1800	-2.2418	0.6980	0.5880	0.9090	-1.1522	-0.3361	0.0951	-0.2621	0.8856	0.7004
0.4140	1.0625	-0.8915	1.6441	-1.1078	0.6086	-0.0642	1.3710	-0.2251	0.4833	1.1358	0.5207	-0.4824	-0.0493	-0.3984	0.3712	1.2349	0.4421	-0.2025	-1.8476	-0.2484	0.0355	-1.7873	-0.7766	-1.0678	1.0236	0.3892	0.5813	-0.1501	-0.2878	-1.0480	-0.1117	-0.2856	-0.5835	0.1655	-0.7380	-1.3319	0.2711	0.4825	1.0899	-0.1032	0.3641	0.0691	1.0904	-1.2241	1.3098	-0.8256	0.0247	0.4973	-1.0656
1.7423	0.1807	-0.5889	-0.4859	0.3373	1.0138	1.0313	-0.9237	-0.5744	-0.6345	-0.5394	1.0055	-0.6732	0.8661	0.2491	1.0669	-0.2789	-0.5030	0.4933	1.5883	-1.2296	-2.0396	0.2559	0.5883	-1.2203	0.8830	0.8014	-0.0368	0.9795	1.2129	2.4912	-0.6423	0.3779	-1.2303	0.3660	1.7667	0.4831	-0.6171	0.9962	-0.0216	-0.2289	0.5338	0.8763	-0.9520	2.1615	-0.3237	0.9334	-0.0231	2.2460	0.4928
-1.0091	0.2292	-1.6901	0.6549	-1.3112	-0.7483	-0.6035	-0.0687	1.6873	-1.3374	-0.5025	-0.0987	-2.2077	-0.3857	1.2903	0.5880	-2.1822	1.2441	0.2603	-1.8412	0.1184	-1.4196	0.3773	-1.1849	0.1596	-2.2386	-0.9577	0.6597	0.1069	-2.2258	0.7119	-0.6135	0.0316	-0.7571	-0.3820	0.6145	-1.1751	1.1623	-1.3360	0.4980	-2.2802	-2.3983	-0.4739	-0.1354	1.4049	0.2683	1.0998	1.2781	1.4070	-2.2695
-0.8751	-0.3177	-0.7594	0.3233	0.3163	-1.3608	1.1478	-0.2759	-1.2250	-0.0634	0.9402	0.5615	-0.1639	-0.6871	-1.3153	1.2436	-1.5173	0.9581	0.4587	-0.7284	0.8404	0.8387	0.2524	-1.0157	1.4645	-0.3554	-0.7240	-1.0242	0.3096	0.2384	-0.4260	-1.0201	-0.9090	-1.2958	1.5250	-1.1642	1.9508	-0.1510	-0.7194	2.0691	-0.0198	0.0614	-1.5630	0.0289	-0.1732	2.2463	-1.3151	1.0041	1.4318	0.7246
-0.5733	-2.1427	1.2430	0.0258	0.4156	-0.7976	0.1315	-0.9925	1.4887	-0.0178	-0.4723	2.3071	0.3845	-0.9753	-2.4173	-0.4479	1.3195	-1.2397	-0.8743	0.2340	1.0012	1.1300	0.2995	1.1401	0.0561	1.4370	0.6152	-0.4564	-0.2158	-0.1691	-0.5270	1.4100	0.3636	-0.4233	2.2471	-1.9048	0.0461	1.6018	0.5542	2.3879	-0.8551	-0.6864	-0.9966	1.0390	0.0365	0.1800	-2.5785	0.0037	-0.1635	1.4624
-0.4680	0.8558	-0.8434	0.3698	-0.0905	0.6325	-1.6322	0.0713	-1.5682	-0.0909	-0.9013	-0.4553	0.6821	-0.7006	-1.4162	-1.3255	-0.9628	0.1486	-0.5143	0.7999	-0.6914	0.4386	0.3905	-1.6418	-0.0366	0.2620	-0.9797	-0.0997	0.9721	-0.0175	-0.6992	-1.5937	0.6922	-0.9101	1.9265	0.1100	1.4675	0.5782	0.3100	1.3181	-0.0326	-0.3002	-0.4237	-0.3180	0.6037	0.2642	-0.6507	0.0482	0.5960	-1.2095
-0.5149	-1.3992	-0.2764	-1.0781	0.4987	0.5567	0.4076	-1.0122	-1.1520	-0.3505	-1.2334	1.1903	0.5296	-0.3227	-1.0875	1.8518	0.9654	0.2644	-0.8044	1.3769	0.4926	-0.6524	0.1711	-0.8650	-0.7929	0.4792	0.4674	0.7497	0.9894	-0.8602	-0.4089	-0.3168	-0.1566	2.3800	0.1129	1.2071	-0.6725	-0.9601	0.3534	0.0613	1.0069	0.1900	-0.3859	-0.4416	-0.1536	2.1541	1.3673	0.4848	-2.6938	0.3512
-0.6214	-0.6822	2.6510	-0.9970	-1.2104	-0.2759	0.2228	0.5133	-1.9104	-1.3546	-1.2652	0.7899	0.2916	1.0977	-0.2848	-0.7552	0.2960	0.4287	-1.7756	0.4980	-1.9761	0.4119	1.4265	-1.7130	0.1580	1.6965	-1.1850	-0.2474	-1.2868	-1.3341	-0.2184	-0.6607	1.4192	1.2007	-1.1397	0.2380	-0.7877	1.5775	-0.5387	0.1418	0.8745	-0.3135	-0.7172	-0.9920	0.2360	0.8732	0.8766	0.4111	0.3942	-2.1703
-0.6568	-0.3808	0.8769	0.7105	0.8931	1.2938	-0.1228	-0.7318	-0.8845	-1.6997	0.2008	-0.3429	0.5570	1.0506	-0.0422	0.0158	-0.2221	0.8117	-0.0473	-0.2530	1.2286	0.3635	0.8010	1.1913	-0.1455	0.1950	-1.5037	0.1782	0.6250	-0.0010	-0.2736	-0.5248	-0.4683	-1.4897	-0.4022	-0.3104	-0.1427	-2.4077	0.1530	-1.7468	0.1301	0.3007	0.5158	-0.3725	-0.2465	0.6746	1.1495	0.2375	-0.1900	-0.2851
-0.9051	1.7307	-0.1302	0.6153	-0.1431	0.3831	-0.9521	-0.0118	-1.0900	-1.0135	-0.3307	-0.0334	0.9379	1.2134	2.0442	-0.3329	-0.3170	2.4807	0.3245	-0.7687	-1.7386	-0.5774	-0.8184	-1.0127	-0.2161	-0.5400	-1.2222	-0.9674	-0.4463	-0.1646	1.3858	0.9066	0.2323	1.0241	-0.0118	-0.7409	0.8745	-1.1618	0.6650	0.3935	-1.3901	-1.4002	-1.1878	0.0326	0.3734	1.6657	-2.3636	-1.0682	1.7315	-0.2703
0.5563	1.0843	0.6054	-0.4722	-0.9064	-0.1356	-0.3897	0.1927	-2.0318	1.7978	0.6535	-0.6529	-1.0100	1.2686	-1.3878	-0.7747	-0.7344	0.0425	1.4888	0.6121	-0.0776	1.6833	0.8997	-1.4238	-0.0565	-1.8855	0.0233	-0.3785	-1.1433	0.9321	-1.6253	0.3091	-1.4865	-1.6080	0.3327	-0.5264	-0.8011	0.0468	1.0658	-1.0840	1.1959	-0.2216	0.2825	0.5633	0.3016	0.6422	0.2406	0.8763	-0.3487	3.1140
0.5317	0.5513	-1.4414	-1.0659	-0.4593	0.2129	0.9031	-0.9144	0.5088	0.0753	-0.8472	1.1511	-1.3556	0.3879	-2.1424	-0.4849	0.1828	0.5269	0.2526	0.6984	0.5009	-1.7217	1.9302	0.3256	1.1061	1.3207	1.2117	2.4018	1.6486	1.3163	-0.9033	0.4360	-0.1041	-0.1600	-1.4208	1.5348	-0.2481	1.5686	-0.7511	-0.4281	-0.1883	-0.2704	-0.3699	-0.5700	-0.8079	-0.6126	-0.1966	-0.4196	1.0435	-1.8963
-1.1768	-0.0018	1.0182	-0.6430	1.6971	-1.3927	-2.1310	-0.3126	0.4095	-1.0208	-0.3560	0.0260	-1.5160	0.4985	-1.0023	1.0179	-0.2559	0.5772	-0.7110	0.6001	2.7486	-0.2394	0.3126	0.6840	3.1102	1.6419	0.0053	1.0351	0.0411	0.7852	0.4466	0.5592	-0.5512	-0.2757	-1.1719	1.4028	0.9717	1.3139	0.1314	0.2197	1.5304	-0.8274	3.2041	0.9489	-2.1739	1.7377	1.0197	-1.3525	0.2882	-1.0904
-0.0546	-1.7972	-2.1524	0.4003	0.3690	-0.2720	-0.4240	-0.1301	-0.7514	0.1834	1.3537	0.7526	0.5620	-0.6783	-1.1422	-0.5246	0.6035	2.3151	0.6874	0.9788	0.7832	-0.0040	0.2437	1.7329	0.1254	1.2818	0.5662	0.2489	0.1619	1.4382	-0.7147	1.0905	0.3875	-0.5684	-0.0751	-0.4300	1.0688	0.7620	-0.2496	0.6861	-0.2560	-0.3095	1.4077	0.3849	-0.3417	0.8475	-0.0992	-1.5793	-1.3880	0.9403
-0.4416	-2.1015	-0.4266	-0.7173	-0.2153	0.1595	-1.5608	-0.3157	0.2102	0.7160	0.9701	1.3471	-1.5161	1.1828	0.5840	0.0023	1.9547	-0.3113	-2.0909	-0.5676	-1.0252	-0.5640	-0.0448	-0.1099	1.1798	-0.6199	-0.7330	-0.7217	0.5043	-0.2729	0.2484	-1.0496	0.8165	-0.9401	0.0316	0.7023	-0.3342	-0.5494	-0.1137	1.3686	-0.0701	0.5320	-0.6604	-0.3532	0.1606	-0.3956	-0.4201	-0.9211	0.9218	-0.2202
2.1859	1.4839	0.2471	-0.0110	-0.0615	1.5705	1.4420	-0.9325	-1.6580	-0.2280	1.3488	1.3263	-0.3577	-0.5225	-0.2731	0.5552	0.9164	0.2987	-0.8643	-0.1739	-0.1154	-1.2397	0.1011	1.2797	1.1907	-1.2395	-1.0705	-0.5050	-0.8035	-2.1702	1.1041	0.3641	0.3679	0.2445	1.7302	-0.1297	-1.2246	-1.5238	-0.3648	1.8016	0.0441	1.7182	0.3332	0.9104	-0.4612	0.2203	0.9808	-0.4072	0.2382	-0.1292
-0.7663	-0.2973	0.1216	1.4519	0.7918	0.0484	0.2056	-0.3553	2.7205	0.7303	-0.5781	-0.5434	0.6744	0.3429	-1.0419	1.8698	1.4674	0.0407	0.5641	0.0048	0.0963	-0.1763	1.5402	-1.6349	1.1023	-0.3114	-0.5715	1.4706	-0.1628	0.0652	0.1289	-0.0078	-0.2980	-1.6099	-1.0784	0.8203	1.1317	-0.8269	0.8513	1.0976	0.6688	0.0085	1.9369	0.3623	-2.2080	-0.8869	-0.6131	-0.6715	0.7749	-0.5121
2.2601	-2.0927	0.1384	0.1354	-2.1695	1.3401	-1.0125	-0.4427	-0.1345	1.4526	1.7329	-0.0166	0.3097	-1.2940	-1.6461	-0.1519	1.1989	2.7685	0.4111	-0.3355	1.8195	2.0911	-1.2873	0.2280	-0.4645	-0.5339	-1.2572	0.3902	-0.2040	-1.2652	-0.0784	0.2224	0.4524	-1.1661	1.9508	0.6430	-0.7123	-1.4407	-0.8256	1.0185	-1.1765	-0.2858	0.8831	1.1799	0.9138	0.0100	-0.4681	-1.4657	-1.1243	-0.6369
0.8901	0.3657	0.0598	-0.6796	-0.0983	0.3799	-0.3470	0.8624	-0.7589	0.0524	-0.4678	1.4212	-0.1668	0.2287	0.5517	1.1594	2.2477	-0.3243	0.8878	-2.0219	-1.1968	0.9413	1.3033	-0.1587	0.0712	-0.6626	0.8828	-0.1827	0.1773	0.9366	-0.1286	0.5213	0.4270	1.1665	0.2663	-0.6470	-0.3033	0.9090	0.3088	1.4169	0.3135	0.5974	0.1484	-1.7354	0.0347	-1.0088	0.2510	-2.3714	0.7105	1.3264
-0.7544	-0.2189	2.7116	0.4321	-0.2851	-0.1230	0.6580	0.6221	-0.1154	2.0513	0.1465	1.5772	-2.4038	-1.6532	-0.4956	0.6408	1.0688	0.0479	-0.1045	0.5693	0.6567	0.1895	-1.9358	1.1312	-1.2975	-0.4618	-0.6390	-0.4936	0.0168	1.5623	-0.0570	-0.0044	-0.1360	-0.4440	-1.0298	-0.1171	1.1729	-0.9135	1.3815	-1.4240	-0.9831	-0.7089	-0.0973	1.9451	-0.7695	-1.3488	-1.6618	-0.7854	-1.5910	0.9717
-0.1063	0.9296	0.4569	0.5714	0.0820	-0.1858	0.1448	-1.0119	0.4367	0.4725	0.9083	0.3576	-0.6310	1.5382	0.0971	1.7662	1.2181	0.8461	0.0247	-0.3159	-0.4287	-0.4273	0.2658	0.3504	-0.6554	0.6918	1.3776	-0.4348	-1.1158	1.0236	1.3291	1.8810	-1.1569	-0.5990	1.4805	-0.0933	0.3491	-0.0322	-0.7925	0.3225	0.2013	-1.3934	1.0361	0.0698	0.2698	-1.5133	1.6779	0.5027	1.7082	0.7148
0.2138	-1.2384	1.6860	1.7143	0.6756	0.4826	0.1790	0.8311	1.1830	0.2485	0.0793	-2.3674	-0.3778	1.4404	0.8362	0.5912	-1.0083	-0.8567	-0.8306	-1.5359	-0.3940	-0.4744	0.4636	-1.5508	-1.7268	-0.2666	1.0400	-0.6010	-1.2117	0.6246	0.2175	-0.3286	0.5840	0.6190	-0.4330	0.2602	0.0484	-0.3173	2.3372	0.5241	-0.4412	0.1555	-1.0474	-1.1197	-0.7878	0.6382	2.0788	0.8078	0.6576	-0.2906
-0.5864	-0.0812	1.2051	0.5582	0.7248	1.0656	0.7895	0.7205	0.9635	-0.2531	1.0522	-0.8552	1.6043	-0.0370	-1.7101	-0.0927	-1.0933	0.1536	1.2883	-0.7707	1.2208	1.5880	0.2790	-1.6615	-0.7754	-0.2731	-0.5985	-1.3261	-1.3353	1.2957	-0.2497	-1.7786	-0.4077	0.6661	-0.5110	-1.6533	0.1172	0.5505	-1.9239	-0.8154	-0.9912	1.5196	-1.8657	1.3654	0.4802	-1.5775	0.2290	0.7011	0.0511	-0.8429
-0.2072	-1.4223	0.6369	0.4968	-0.8851	2.6356	0.9774	-0.4881	1.0540	-0.0860	-1.6465	0.6953	-1.7241	-0.9542	-2.5179	-1.5038	-0.8331	-1.3262	-0.2280	-1.8586	-1.4188	0.5526	0.4728	1.0099	1.1849	0.6755	0.9145	0.2409	-1.4736	0.0391	0.5427	0.4694	1.5977	0.1911	-1.3439	1.1467	0.0909	-0.4603	-0.1664	-0.6815	-0.9754	0.2414	0.2961	-1.8867	-0.0193	-1.3788	-0.8250	0.4632	0.5125	-1.2348
1.1632	-1.6831	-0.4050	1.5029	-1.0368	-0.7081	1.0446	2.1928	-0.3923	0.1221	-2.3800	0.6042	-0.1187	-0.5785	-1.0484	2.2629	1.3007	1.4482	-0.3994	0.7572	0.1595	1.1807	-0.8292	1.0739	-1.2315	0.6328	0.4443	-2.0043	0.4515	0.8704	-0.5059	-0.4052	0.1194	-0.3804	-0.6639	1.1515	0.8255	-1.7135	1.2471	-0.3551	0.1452	-0.6996	1.8115	-0.9089	-1.3083	1.1901	-0.3111	-1.5076	-0.5287	0.8743
1.2321	-0.0666	1.1173	0.2150	0.9926	-0.0622	2.1038	0.2389	1.2197	-0.7361	0.2780	-0.0371	-1.0289	-0.8517	0.9878	0.0607	-0.9573	1.1240	0.4445	2.6411	0.5270	0.2289	1.0183	-0.1946	-1.8447	0.2419	0.1884	1.1498	-0.3496	-0.3185	0.1798	0.5369	-0.3099	0.0048	0.6178	-0.0116	0.4362	-0.3194	0.2255	-1.5113	-0.3483	-0.7921	-0.7530	2.3877	-0.4175	-0.5756	-0.1707	0.0695	-0.4360	0.9250
1.5220	0.9683	0.2184	-1.9741	-0.4221	1.8863	0.3692	-2.1843	-0.2749	-0.9013	0.2581	-0.3367	-0.2220	-1.3689	1.1227	0.2983	-0.3230	0.7615	0.7348	0.0102	2.3304	1.2662	1.2774	-0.5705	-0.4695	-0.2588	-0.2645	0.3988	0.1722	-0.9547	-0.2819	0.2320	-0.9181	0.2643	-0.4892	-0.4551	1.2816	1.3141	0.3745	-0.3155	0.6308	0.3418	-1.5476	-1.7999	-0.8042	0.6655	1.3289	0.3372	1.5221	-0.3028
0.7528	-0.6068	-0.0029	0.0305	-0.1719	-1.1304	-0.1041	-1.1131	-0.6620	-0.5547	-0.9126	-2.6397	1.2543	-1.4727	-0.4949	0.4391	0.5052	-1.1674	1.6395	1.6847	-0.8871	-1.1146	-0.9913	-0.2815	-0.9026	-0.7256	1.2756	-2.6791	-0.1678	0.9941	0.0202	-0.8680	1.0635	-1.0907	2.0297	0.0752	-0.7412	0.4609	0.3139	-0.6971	0.1871	0.6856	0.1725	1.4410	-1.3803	1.0868	1.3865	1.2405	0.2076	0.5995
-0.1051	0.8070	-1.0556	0.5407	-1.6794	1.6224	0.0613	-0.1132	-0.3280	-1.0707	-0.5428	-0.4914	-0.3192	0.2055	-0.1804	-0.2522	-0.7126	0.4079	0.0131	-0.4081	0.2448	0.6818	-1.1284	0.5737	-0.2327	-1.0967	-0.8815	-0.3577	-0.2715	0.1891	-0.1040	-1.0781	-2.4641	-1.8429	-0.7447	1.6355	-0.0738	0.3859	-0.0309	-0.8111	-1.5558	-0.2822	-0.8406	1.3230	-2.0621	0.0860	0.6497	-0.5241	-0.4587	-0.4365
-1.0516	0.2825	-0.3737	0.8838	1.7840	0.1247	-0.7302	0.4475	2.5880	1.4863	-0.2421	0.2174	0.6904	-1.0136	-0.2908	2.4356	-1.2322	-1.0753	1.3498	0.1043	-0.8605	-0.4106	-1.1745	-0.7672	-0.7103	0.2430	0.8113	-1.2800	0.2202	-2.7685	0.4333	-0.7121	0.0922	2.4033	-0.3913	0.8952	-1.8033	0.3188	-3.7942	-0.9301	0.7726	0.0173	1.6847	-0.4682	-0.1392	-0.3664	0.2555	0.6875	1.9977	0.2986
0.6477	2.4788	-0.9203	2.4022	0.1834	0.1048	-1.2866	0.2931	-0.4611	0.1074	-0.9350	0.7711	0.7447	0.6343	0.4928	0.5665	0.7592	-0.5658	-0.2793	1.3181	0.3258	-0.1681	-0.7971	0.0527	0.1830	0.4927	-1.3752	-0.7712	-0.8287	-1.3380	-0.6041	-0.4526	0.1979	1.2898	1.7043	-1.5930	0.3017	0.2659	0.4677	-0.1060	0.2051	0.1343	-0.2213	-2.9738	-0.3463	-0.6939	-1.2302	-0.0353	-2.1655	1.7508
-2.3055	-2.3060	-1.0737	-1.5890	-1.0551	-2.3006	-0.6343	0.4192	1.2918	0.7590	-0.1469	-0.1660	1.9201	-0.0726	-1.1658	-0.9620	0.6518	1.1691	0.7427	-0.4296	0.3168	0.0079	-1.0705	0.4224	0.0704	0.1082	-1.2692	-0.8883	-0.9935	-0.7854	1.0297	0.0014	-1.6126	1.0553	-0.4804	0.7675	-0.1494	-1.2666	-0.5447	-0.4847	-1.1439	-0.7334	-0.1781	-0.4311	-0.2083	0.1679	-1.1018	0.5518	0.7981	-1.3431
1.1075	0.5457	-1.1415	0.6396	1.9809	0.8469	0.8326	-0.3770	-1.4476	-0.6716	0.0770	0.5349	-0.3807	-0.2734	1.3523	-1.8976	0.4626	-0.1328	-0.3767	0.6332	-0.9495	-0.6002	-0.9064	-1.4734	-0.5818	-1.0176	1.1291	0.8055	0.1562	-0.1859	-0.0333	-0.7949	2.2394	-0.9042	-1.0373	-1.3086	-0.1362	-0.3296	-0.4885	0.1793	1.0429	0.9203	0.9969	1.6695	1.3784	1.2011	1.0496	1.1460	-1.9764	0.5144
0.4515	1.5225	-1.0375	-0.3053	0.3913	-1.2075	-0.9734	1.0534	1.0994	-0.2997	-0.9368	2.0317	0.9360	0.2943	1.0609	0.2373	-1.3891	0.6687	0.4338	0.3737	0.4815	0.5628	1.4199	1.1276	-0.3739	0.3320	-0.9525	-0.2505	0.3188	1.6920	-1.1384	-2.4778	0.1252	-1.0606	-0.6830	1.1291	1.2028	-0.5541	-0.0220	-0.8463	0.2548	2.0974	-2.1191	-1.6267	1.0032	0.3908	-0.7465	-0.0875	-0.7343	-1.5460
0.1147	0.1939	-0.3969	0.7623	0.8420	-2.0995	-1.7285	0.2475	-1.6685	-1.4653	0.6309	0.3927	0.7546	-0.4276	-0.8878	1.3997	-0.6405	-1.1361	0.3772	-1.9444	-1.1120	0.0429	-1.8975	0.5973	0.2958	-0.4854	0.5758	0.7036	-0.0560	-1.3481	1.2945	-0.2267	-0.3557	-1.0306	-1.3935	1.5540	0.9649	-0.8661	0.3014	-0.7003	0.6599	0.1138	-0.0550	-1.0848	-0.9287	-0.0644	-0.0438	-0.6192	-0.8763	-1.7122
2.5178	-0.3220	0.4345	1.3311	-0.4189	0.9087	-0.3099	-1.0377	2.1666	1.9555	-0.2841	-0.1936	-0.1846	-0.0852	1.5880	-0.1293	0.4219	1.5551	0.0851	1.2691	2.0207	0.8934	-0.6655	-0.1752	-1.5970	-0.4835	0.8624	0.1085	1.0547	-0.9494	-0.7739	-2.1597	1.1860	-1.4148	-2.9784	0.3219	-0.3630	-0.5329	0.4079	1.3859	-0.2296	-2.5128	-0.4918	1.0270	-1.7040	-0.1906	-0.9586	-0.9061	0.1889	0.2056
0.2148	-0.8383	0.6662	-0.2746	0.0644	-0.5502	0.6177	0.0668	0.6571	-1.2110	1.1756	-0.8775	-1.3713	0.6225	-0.9132	-0.7880	-1.2010	0.4355	-0.1360	0.2769	1.6060	-0.9774	0.4969	0.2472	-0.1335	-1.0493	-0.5499	1.2131	1.0384	-0.7615	0.5427	0.0589	1.3382	1.5519	-0.0509	-0.6380	0.3773	0.0414	1.2273	0.1849	0.3075	-0.1735	0.0386	-1.2883	-0.5110	0.2759	1.7554	-0.2524	-0.3785	0.7573
-0.5296	-0.2043	-0.1385	-0.3001	0.2184	1.3155	0.0379	-0.0773	-0.1959	-1.9058	0.4780	0.0344	1.7374	-1.8871	0.1202	-0.5361	-0.3707	1.6613	-2.1671	-0.2104	-1.9461	-0.9151	-1.7953	1.0806	0.6015	-0.8483	0.8079	-0.5215	-0.9735	-0.1349	1.1302	-0.6633	-0.7236	-0.4625	1.3099	3.5402	0.0679	-1.9066	-0.8886	-1.3872	2.4299	1.5149	1.5850	-0.4757	-1.8521	-0.8230	1.4413	0.2290	0.7990	1.2282
-0.0362	-0.6359	0.1138	0.9455	0.2358	-0.8938	-0.7466	-0.2052	0.7942	0.0623	0.0225	1.5747	1.1481	0.2394	-0.6611	-0.3598	0.2605	1.1142	0.4323	1.3611	0.4665	-0.2113	-0.7300	0.0980	0.6910	-1.0410	-1.0213	0.3401	0.1130	-0.8274	-1.7711	-0.5600	-0.5935	-0.6938	1.3904	0.7615	-0.4491	0.1468	-0.8565	1.2384	0.8427	-1.0677	-1.6440	-1.0597	0.4666	0.3883	0.1931	-1.0340	-1.1394	1.5161
0.2484	-1.7095	3.0080	-0.5160	1.1996	-0.1645	-0.2825	-0.5491	-1.7335	1.2606	0.2945	-0.8440	-0.0939	0.0648	1.5590	-1.2782	-0.1658	0.9002	1.5076	0.0249	-0.3537	-0.4711	1.2273	-0.7337	-1.4442	-0.4390	0.0601	-0.7365	0.9227	0.3779	1.8263	0.1115	-0.5171	-0.8683	1.0431	-2.0060	-0.2540	-0.5268	-0.4205	-0.0321	0.4169	-0.1070	0.8008	0.0694	1.7765	1.1837	-0.3479	0.1134	0.1509	-0.4816
1.1592	0.5580	-0.3078	-1.9550	0.7519	1.3444	0.7596	-2.2253	0.8652	1.2049	1.4605	-0.1601	1.9980	-1.3029	0.4990	-2.6386	0.7627	1.5486	0.5847	-1.2134	0.2673	1.0200	-1.0901	0.0213	0.7536	1.2224	-1.2229	0.7867	-0.5058	0.0908	-1.1729	-0.3048	2.2761	0.0658	-0.3312	-2.2066	-1.6851	0.2854	-0.8642	0.9303	-0.4013	1.0800	-1.0130	0.1885	0.9702	-0.2813	0.8867	0.7290	0.9778	-0.1287
-2.3785	1.5800	0.7154	-0.3797	0.3625	0.4754	-0.6569	0.1595	0.4231	2.2922	0.6485	-0.8062	-1.6179	-0.5699	-0.6794	-0.1926	-1.0973	-0.5469	-0.3618	-0.8362	-0.8490	1.3320	0.0794	-0.3096	-0.5608	-1.7689	-0.4700	-1.1858	-0.0924	0.4684	0.4465	-1.0662	2.0653	1.1142	0.7156	0.2134	1.3753	-0.1820	-1.7773	-1.1988	-0.0695	1.0375	2.4735	0.6485	0.0046	0.6378	0.3982	-0.0002	1.6215	2.0561
-0.1388	-0.8714	0.7054	-0.4669	-0.9329	-0.4051	1.0306	1.8403	-0.0004	1.9779	1.7957	-1.1830	-0.5588	-1.9687	0.9748	0.3451	-0.1072	0.1169	1.9787	-0.6028	-0.2005	1.5850	-0.1720	-0.0040	-0.1803	-0.4979	-1.3506	0.4954	-1.2908	0.5645	-0.2441	0.3184	-1.0720	-0.5029	0.3690	0.1198	0.9070	0.2748	-0.3371	0.1941	-0.7371	-2.2825	0.1390	2.6765	0.9964	0.5532	0.4030	-0.6195	-1.3953	0.4247
-1.2152	0.0672	0.8379	0.3156	0.5160	-0.8558	0.4991	0.3689	0.9124	-0.3873	0.3623	0.5367	-0.6561	0.0298	1.7643	-0.8216	-0.7430	0.6250	-0.1720	0.9613	-1.8523	-0.8913	-1.7028	-1.3190	1.8466	-0.1524	0.8342	-1.8531	1.7020	0.6261	-0.8914	0.4083	0.3218	-2.0664	-0.4926	-1.5654	-0.2592	0.2763	-0.9695	-0.3404	0.9442	-1.6358	-0.4101	-1.3662	2.1735	-0.6639	1.0877	0.8444	-0.0907	-0.0769
-0.5557	0.3489	-0.2215	-0.0876	0.2786	-1.0096	0.8773	1.2355	-0.2902	-0.2256	-0.8126	-1.5352	-0.1740	-1.7464	-0.4403	-0.9513	2.2693	1.4858	2.4600	-0.7792	0.4994	0.1825	-0.8670	0.2426	-0.4622	0.0661	2.1153	-1.1087	0.2943	-1.6639	-1.2932	0.3975	0.5931	-1.7354	-1.0880	-0.5105	0.3879	-1.0409	-1.2881	1.5814	-0.6097	1.1765	-1.7355	-1.0735	1.7335	-0.8590	-0.9721	0.7911	0.9364	-1.0678
-0.2529	-1.5077	0.2779	0.4529	1.4452	-0.4636	1.8796	1.4512	0.4328	1.5156	0.0310	0.7106	-0.3057	-1.6095	1.1990	0.5536	0.7981	1.8685	1.1754	-1.6142	0.0334	0.8541	-1.6013	1.0383	-0.1032	-1.4291	0.4155	-0.1189	-0.9632	0.5491	-0.7882	1.1187	0.4553	-0.3562	0.0698	-1.0514	0.7736	1.5033	-0.0885	0.6519	1.4339	-0.8552	-0.9892	-1.1486	-0.0554	-0.9858	-1.2763	-0.8741	-0.1225	-1.0203
1.2868	2.6099	0.2388	0.5704	0.9381	0.7039	-1.2707	-0.2183	-1.7994	0.7620	-0.2543	-2.2099	1.1377	-1.5514	1.0799	0.2917	0.0988	-0.3611	-0.0699	-1.0882	0.8032	-2.5452	0.4942	0.3584	-0.4811	-1.4461	-1.0124	-0.1610	0.3373	-0.0833	-0.2947	0.3476	-0.5607	1.0028	-0.7948	0.4286	-0.4178	-0.1829	0.0404	-1.0091	1.2377	-0.4852	1.1631	0.7174	1.5771	0.2876	-1.0705	-0.0792	-0.3916	1.6826
-0.4245	-0.4347	1.5309	-0.1926	0.0334	0.3101	0.2020	-1.1164	-0.3854	1.0558	0.7890	-0.3687	1.0459	1.8546	0.3800	-0.2200	0.5174	-0.2111	1.4099	-0.6302	1.6613	0.5144	0.0633	-0.0312	0.1329	0.1606	-0.1726	0.0564	0.3927	2.1641	-0.7819	-0.9941	0.9246	-0.0798	-0.5797	-0.0763	0.1472	-0.0848	-1.2346	2.1964	-1.1044	0.0974	0.4308	0.4798	1.1493	0.6520	-0.8252	0.0490	0.5761	1.7617
-0.0698	0.6375	2.0543	0.4940	2.1883	1.2187	0.8616	-0.8232	1.4726	-1.1309	-0.3244	-0.1888	0.5186	-0.2729	1.5474	-1.6141	0.5387	1.3549	-0.7754	-0.0961	-0.0306	0.3029	1.0435	-0.5067	-0.4386	-0.3540	0.6684	0.6134	-0.3677	0.0426	-0.1844	-0.9041	0.8963	-0.5485	1.7656	1.2207	1.2109	-0.6832	-0.6091	-0.0031	-1.6166	-0.5757	0.4024	1.2144	-0.6162	0.7862	-0.2097	-0.3271	1.1616	-0.9094
