
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.1242	-1.3374	-0.4229	-0.2643	-0.5251	0.0081	0.0297	-0.3918	-1.1137	0.4701	-1.0695	-0.4783	0.2372	0.9977	-0.8292	2.0562	-0.2350	-1.4237	-1.0051	0.1293	-0.3781	0.0681	0.5466	0.5653	0.6922	-1.3613	-0.5073	-0.0020	0.2880	0.1601	0.5010	0.5060	-1.5010	-0.4388	-0.0450	-1.1289	0.5361	0.3640	-0.2226	-0.0860	-0.3442	0.6141	-0.4685	1.6814	0.2718	0.0959	-2.2149	-0.2031	-0.0965	0.5453
1.0636	1.1451	1.2462	3.1978	-0.5976	0.5406	0.5638	-0.9598	0.3963	0.3855	1.9038	-1.1619	-1.0279	0.8867	0.6088	-0.2927	-1.1758	-1.3103	-0.1320	1.8242	-0.0155	0.3971	0.6185	-0.8419	-0.8520	-0.3038	0.1951	-0.5680	-0.5492	1.4691	1.2801	-0.4221	0.3796	0.4267	0.8724	0.9242	-0.5961	0.8666	-0.3101	-0.6577	-0.3649	-0.9355	-0.2084	-0.9618	1.2897	0.2015	0.7290	1.3890	-1.2526	-0.0739
-0.1523	-0.3451	0.3077	1.5342	0.3033	0.0565	-0.0520	-0.0698	-0.2293	-1.5261	1.2177	2.0932	-0.2432	-0.3312	0.7797	-1.7910	-0.0279	1.9083	-1.0323	1.1827	0.0097	-1.0136	-0.0777	-0.3740	2.0585	0.3629	-1.6402	0.2303	-1.0257	1.5580	0.7553	0.5977	-1.8236	0.8893	0.2871	0.5488	0.3183	-0.8643	-0.4629	2.2757	1.0591	0.2475	0.9806	1.4118	-0.8758	-0.3178	-1.8448	-0.6169	-1.2373	-0.2270
-2.0004	-0.8285	-1.0736	-0.0866	1.9702	0.5885	-0.5757	0.5091	0.4982	1.5005	-0.5141	0.7418	-0.8176	-1.7667	0.1451	0.4150	-2.4177	0.1995	0.7978	-0.0800	0.4084	0.5764	-0.4642	-0.1159	0.2919	0.5965	1.3475	1.2478	0.0300	1.0018	0.9996	0.5047	-0.3711	1.8525	0.0439	0.0345	-1.4241	-0.4064	0.1120	1.6518	0.6914	-1.1108	-0.6537	1.4100	-1.1572	0.4001	-0.4931	0.4588	-0.0495	0.4224
0.4481	0.1542	2.0810	-0.4760	1.7137	-1.3258	0.6722	-1.2743	0.8515	0.9154	-0.7643	-1.2105	0.5522	0.0741	-0.3909	1.5885	-0.9673	1.3367	0.5100	0.5512	-0.6206	0.6775	-1.5627	0.7245	-0.8624	0.7488	0.0158	0.8619	1.1109	1.2539	-1.7083	-2.4784	-0.3288	1.7607	0.4702	-1.1897	-1.4914	1.1294	0.3678	-0.5082	-0.3481	0.3501	0.0104	0.1723	3.3448	-0.2669	0.2956	1.0149	0.9301	0.6123
1.5714	2.1130	-0.5165	1.3488	-0.2047	0.6936	-0.4080	-1.0396	-0.7051	0.3446	-0.8868	0.7984	1.8436	-0.1147	-0.0375	0.2956	-0.2384	-0.7686	0.1102	0.9530	0.7398	0.9423	1.5019	-1.6355	-1.4794	-0.5085	0.5164	-2.6096	-1.9711	0.1075	-0.0421	1.4007	-1.3797	0.9701	0.1086	1.0850	0.5160	2.6966	-1.0635	0.7584	0.8842	0.4564	-0.1552	0.3954	-0.2236	0.3014	-0.0377	-0.4337	-0.1076	-1.8547
-0.0452	-0.5810	0.1334	-0.9015	-1.3350	-1.3049	-0.7299	0.3467	-0.4632	1.4037	0.0103	1.2799	-0.1208	1.5889	-0.6477	-0.0057	-1.3532	1.0177	-0.2778	-1.1633	-2.2770	0.4340	0.7896	-0.1617	2.0103	-0.5606	0.5025	-2.2144	-0.9321	1.6196	-0.0663	1.5734	-0.5228	0.5044	-0.6293	0.7864	-0.2315	-0.0600	0.2012	-0.1692	-0.4698	0.6889	0.0793	-0.0609	-0.4408	0.3745	-1.2037	1.5148	-0.6090	-0.5056
-1.7189	0.2221	1.6248	0.1777	0.6593	-0.7423	-0.8346	3.0696	-0.2595	-1.1042	-0.1137	-0.6500	-0.4399	1.2079	1.5586	-0.3084	-0.2839	1.9619	1.0625	-0.8871	-0.5012	0.4877	-1.5795	1.6268	-0.5337	0.2796	-1.6540	-0.2109	-1.3913	-0.9753	0.7113	0.7885	0.8401	0.0079	-0.0182	-0.4584	-0.5291	0.4346	1.1012	-1.6447	-1.4641	0.3061	-1.2194	1.3655	-2.1468	0.4454	1.1755	0.3309	-0.2000	0.6540
0.8901	0.3657	0.0598	-0.6796	-0.0983	0.3799	-0.3470	0.8624	-0.7589	0.0524	-0.4678	1.4212	-0.1668	0.2287	0.5517	1.1594	2.2477	-0.3243	0.8878	-2.0219	-1.1968	0.9413	1.3033	-0.1587	0.0712	-0.6626	0.8828	-0.1827	0.1773	0.9366	-0.1286	0.5213	0.4270	1.1665	0.2663	-0.6470	-0.3033	0.9090	0.3088	1.4169	0.3135	0.5974	0.1484	-1.7354	0.0347	-1.0088	0.2510	-2.3714	0.7105	1.3264
1.4930	0.5917	1.3027	-0.5369	0.3036	-2.1217	0.1589	-1.6645	1.3085	1.1187	0.4576	0.5288	0.3616	-1.9084	2.4628	-0.8676	0.0364	-0.2975	1.8282	0.5153	1.2143	-0.7840	0.0362	-0.2128	-0.0991	0.5154	1.2121	-1.6921	-0.3109	0.7709	-1.1620	0.6968	-0.5052	-0.8254	-0.2859	-0.3175	-1.0695	0.4721	-1.7582	-0.6479	-0.5440	-0.6382	0.7784	0.6526	-0.1049	0.4721	-0.5259	2.2128	-0.2109	-2.3110
0.6517	-0.6990	0.6407	-0.2979	0.2017	0.9804	-0.4939	0.2121	-0.4924	-1.0522	-0.6571	0.7977	-2.3798	-2.0642	-1.1493	1.3945	-0.1908	-0.5544	0.2267	0.2246	1.6940	1.1869	2.2492	0.9181	0.0539	-0.0894	0.4703	-0.8786	-2.1348	0.4571	-1.9286	-2.1267	-2.7141	1.2334	0.0916	-1.2651	-1.5354	-0.7694	0.4825	-0.5051	0.4158	-1.4111	-0.6623	0.9477	0.0342	1.2311	0.1520	1.3413	0.7661	-0.7904
-2.8792	-1.0230	-0.9477	-0.2269	-1.2575	1.3438	-0.5987	-1.1479	-1.2455	0.2165	-0.5430	-0.4063	-0.7679	-0.9702	0.0770	-1.5911	-1.0189	-0.7317	-0.9779	-0.3353	-0.4635	-1.1135	-0.6244	1.0735	-0.2588	-1.5424	0.1904	-0.3534	1.5387	0.8402	-0.6014	-0.6919	1.2283	-0.6200	0.4001	0.2330	-0.4135	0.3173	0.6785	1.1714	-1.9393	-0.0547	1.5829	-0.4156	0.3409	-0.2450	-0.6201	-0.6575	-1.3340	0.2295
0.4374	1.9246	-0.4588	-0.2899	-2.6702	-0.5515	-0.0109	0.3241	-0.2577	-1.5405	-0.1391	1.5146	-0.5357	0.7375	-0.3287	-0.7550	0.2216	-0.4378	-0.6458	-0.6336	1.2306	-0.0993	0.2217	-0.9700	-1.2020	-0.7558	-0.5146	-0.2085	-2.0262	1.3574	0.3951	0.9268	0.9335	-0.2794	0.5351	0.2513	0.8373	-0.3669	0.2404	0.6371	-1.1553	-1.0631	-1.0397	-0.5712	0.0723	-1.3835	0.6819	0.1932	1.0228	-2.1991
1.7564	1.1736	1.1863	0.1625	-0.1172	0.3400	-0.5572	0.4712	-1.3774	-0.7905	0.2797	0.7297	-0.7110	-0.7685	1.2197	-0.6620	-0.1023	-0.1153	-0.5739	0.5668	-0.5722	-0.8603	-0.7225	0.6142	-0.3307	-0.4331	-1.0572	-0.1596	-1.0521	0.9796	2.0196	-0.0892	-0.3693	1.6187	-1.2283	-0.9862	0.3075	0.2918	0.9189	1.9774	0.7493	0.0718	-0.2979	0.3450	-0.1070	-0.4057	1.6097	0.6614	0.9942	0.5188
1.4441	0.0151	0.1644	-0.1807	1.0668	-0.8287	1.3328	1.2162	-0.0599	1.6009	-0.3790	-0.6235	-0.0825	-1.0672	1.0917	-0.0546	-0.4495	-0.7703	-0.7827	-0.5819	0.1576	-0.5209	-1.2282	-0.0713	1.0956	0.2684	-0.2173	0.2529	-0.5872	-1.7110	0.6511	-1.2608	1.5238	2.9682	-0.4257	-1.5819	0.1056	1.7993	-1.6890	-1.3928	0.8660	-0.7210	-0.8253	1.5947	0.1876	-0.6686	-0.3258	-0.3965	0.1092	0.1026
-0.7099	0.2501	-0.6202	-1.2035	-0.1869	0.1058	-0.0361	-0.7040	-1.4533	1.1700	0.2327	-1.4629	-0.3687	1.3196	-1.1665	-0.9124	0.4172	0.9145	0.6121	0.9109	0.9973	0.0964	-0.7191	-0.5488	-0.2798	1.7267	-3.1365	1.6179	1.2889	2.2293	-2.1091	1.9811	-0.8745	1.3314	0.3496	-1.9385	-1.3892	0.9764	1.5256	0.2572	0.2353	0.8550	-1.4088	0.1254	0.7023	1.2247	-1.2820	-0.1032	-0.9496	0.8348
-0.3717	-0.4172	0.1600	-0.6991	-0.4468	-0.1027	-0.3002	0.4138	0.9285	-0.0692	1.3134	-0.7249	1.0959	-0.4372	0.2563	-0.7207	-1.7942	-0.3224	1.2844	1.5695	-0.1846	2.0821	-0.4649	-0.8115	-2.2871	0.6547	0.9016	0.3592	0.5051	-0.4442	1.2989	-0.2501	-0.9028	-0.2846	-0.5212	-0.5248	2.1903	1.5078	0.7324	-0.0171	0.7600	-0.4337	-0.3542	0.1105	0.7511	1.0581	0.8754	-0.4327	-0.5786	0.6816
0.0096	0.1091	-0.5191	-0.5227	1.4855	-0.0229	-1.4359	0.1079	-1.2360	2.0073	1.0525	-2.0404	-0.8403	-1.1906	-0.3871	0.3727	-0.8136	0.8819	-0.6883	-0.3830	1.6330	0.2940	0.0949	0.0287	-2.8174	-1.1148	-0.0450	-2.5379	1.8174	1.3599	-1.5704	-0.3046	0.7498	-1.4540	-1.4814	-1.7562	-0.8779	-0.1705	-1.1212	0.1460	-0.9956	1.0806	0.7744	-1.2369	-0.3877	0.6973	-1.8002	0.1181	0.6094	0.0236
-0.2127	1.3681	-0.3243	-1.1357	0.1865	-0.4480	0.4008	1.2430	0.2215	2.8247	-0.6080	-0.0415	-1.3250	-0.3852	0.2677	2.2790	0.6881	-0.5268	0.9740	0.4920	0.7757	0.0005	-1.2661	0.0063	0.2103	0.4500	1.9125	0.1091	1.4989	0.5854	0.4623	-0.3038	-0.7511	-0.6793	-1.0494	-0.8444	-0.7785	0.1481	-0.2417	1.1928	1.2654	-0.6630	-0.8443	0.1696	1.5242	-0.3019	-0.6018	0.6216	-0.5475	-1.4565
-0.6054	-0.7627	0.1790	1.0160	-1.2151	-0.1565	-0.1330	-0.4263	0.9557	0.2462	-1.4881	0.8685	-1.2772	-0.2586	-0.3192	0.0314	-1.4286	-1.3299	0.8332	-1.2899	0.6826	1.7505	2.4819	0.4910	-0.6753	1.4492	2.2755	-0.3296	-0.8178	0.4617	0.9442	0.5939	0.8158	0.1816	-0.0059	-0.0845	0.3727	0.6895	-0.4502	0.7106	1.3104	-0.3940	-2.1088	1.0070	-0.1208	-0.0518	-0.2346	-2.3920	-0.1033	-0.6485
-0.9392	0.4761	0.1890	-1.4717	-2.1309	0.2375	-1.6712	0.6573	-0.9794	-1.5010	-1.5891	-0.7110	0.1952	-1.0702	-0.2661	1.6661	0.0391	-1.3790	0.3752	0.5087	-0.0334	-0.6868	0.9114	0.0362	0.2194	-1.5167	0.7428	-0.7793	1.0640	1.1588	0.0465	-0.2803	2.0182	-0.1401	-0.5345	-1.2885	-1.0189	1.0004	0.8844	1.0694	-0.2864	0.9588	-0.3951	-1.0127	0.3289	1.4373	-0.0873	-0.1770	-0.0436	-0.3063
0.8459	-0.4819	0.1689	-0.3732	-0.1794	0.1014	0.3615	0.3200	-0.1882	0.6048	-0.3339	1.8532	-0.5853	-0.4196	-0.6507	2.4738	0.8282	-1.9803	0.8175	-0.3586	-1.0036	0.7394	0.1793	-0.1829	0.6074	-1.0436	0.8605	-0.3287	2.0153	-0.2589	0.2844	0.8275	-0.6354	0.1788	3.5488	-0.1051	-0.1765	1.0953	1.0391	0.3605	0.0904	-0.1903	0.2019	0.9238	-1.1088	-0.2444	0.4034	-0.0805	1.3658	-0.1745
-0.0942	1.0827	-1.0400	-0.6041	-0.3305	-0.4117	-0.0480	-0.8648	-0.9881	-0.2929	-0.1809	2.1056	0.2672	0.1740	0.4047	0.8638	-0.8075	0.0457	-0.0472	1.3030	-0.0233	-1.5184	-1.4413	1.1389	-0.8078	-0.7225	2.5668	0.7842	0.9576	0.6010	-0.3236	0.9731	-0.6052	0.8753	0.2198	-0.9011	0.1978	0.4869	0.1924	1.8139	0.7802	-1.0685	0.7676	-0.1071	-0.3475	-0.3005	-0.6003	0.2818	-1.0974	1.5215
-0.5260	0.2238	0.4364	2.2675	0.4458	-0.5697	0.0856	-0.3921	-1.3325	1.3894	0.6114	-0.9960	0.0877	-1.1379	-0.8628	-1.1950	-0.1681	-1.1778	-0.6771	-0.6272	-0.3585	0.3399	-2.2179	-1.0519	0.2265	2.1687	-0.8399	-0.3428	1.5562	-0.1107	0.7523	0.0851	0.5689	-0.7388	-0.8867	0.5013	-1.7515	-0.1502	0.1575	1.3978	-0.6015	1.5278	-0.6835	0.8545	0.7028	0.6618	1.1125	1.6195	-0.2039	-0.1983
1.1592	0.5580	-0.3078	-1.9550	0.7519	1.3444	0.7596	-2.2253	0.8652	1.2049	1.4605	-0.1601	1.9980	-1.3029	0.4990	-2.6386	0.7627	1.5486	0.5847	-1.2134	0.2673	1.0200	-1.0901	0.0213	0.7536	1.2224	-1.2229	0.7867	-0.5058	0.0908	-1.1729	-0.3048	2.2761	0.0658	-0.3312	-2.2066	-1.6851	0.2854	-0.8642	0.9303	-0.4013	1.0800	-1.0130	0.1885	0.9702	-0.2813	0.8867	0.7290	0.9778	-0.1287
-0.0265	-1.3939	-1.6503	-0.3516	0.7204	2.2494	0.6735	-0.2843	-0.5496	0.8608	0.3091	0.7113	0.2515	1.9464	0.0503	0.4301	-0.8862	-1.8044	0.8549	-0.6627	-1.2386	0.6216	-0.8793	-0.7843	0.9614	-0.4056	-0.6913	-0.2859	-0.8262	-1.4276	0.9794	0.2784	0.8141	-0.0086	-0.1544	-0.5310	0.2483	-1.3367	-1.0005	0.0664	0.9672	-0.9095	-0.9987	0.1076	1.3456	-0.4093	-0.1867	1.6661	0.6266	0.5845
0.1795	-0.6122	0.6192	-1.3387	0.8458	1.2975	-0.0257	2.0430	-0.6394	-1.5295	1.2605	-0.8009	0.3740	0.4771	1.2889	-0.1090	-0.9658	0.1121	1.2044	0.9426	0.0384	-0.0364	0.1000	0.6662	-1.2242	-1.1326	-0.2603	-0.4020	-0.2770	-0.8406	-0.6851	1.3577	0.4378	0.8357	1.1796	0.5354	-1.8211	2.1740	-0.1057	-0.7134	1.2075	0.0335	-1.4645	-1.0283	0.5574	0.6517	-0.1313	-2.5265	-0.7301	-0.8657
0.9975	-0.9926	1.4477	0.3034	1.2154	0.5720	-0.3109	0.5781	0.1134	-0.7063	-0.4600	-0.1396	-0.7282	-0.2807	0.4150	-0.5801	0.2494	1.2200	-0.4918	-0.5788	-1.7305	-1.3149	-1.1108	1.7712	-1.3514	-0.6954	-1.4823	0.0244	-1.4450	1.1330	-0.6369	0.2062	-2.1051	-0.5297	-0.8103	0.5476	0.4807	-0.7820	2.3266	-0.5212	-0.1618	0.4341	0.0011	0.1518	-1.1939	0.4523	1.4822	0.8755	-0.2822	1.0838
1.1333	0.6731	1.4086	-0.5480	0.0725	-0.5530	-0.4933	-0.7896	0.5166	-0.1030	-0.9471	-1.1084	2.1477	0.0595	0.2282	1.7279	1.3192	0.2830	0.1397	-1.1276	0.1741	-0.2934	-0.1753	-0.8915	-1.2956	0.0487	-1.1692	1.1941	-0.3666	-0.9881	1.8593	-1.2766	-1.5462	-0.1016	-1.4924	0.6560	-1.3257	-1.0371	0.7621	0.8657	-0.0620	1.0254	-0.4770	-0.9268	1.1479	-1.0068	0.8194	-0.0136	-0.1405	-0.7933
-0.2796	-1.2358	-0.1645	0.6663	0.1130	-0.8738	0.9629	1.1214	1.9066	0.8993	0.2762	0.4816	-0.2468	0.3244	0.7154	0.6044	-0.5775	-0.4483	-0.0160	1.0021	-0.9887	-2.1475	-0.1481	0.4549	0.0018	-0.5498	0.3896	-0.7997	0.4600	0.3272	0.3583	1.4193	-0.6254	-0.5254	-0.6079	0.1230	-1.2806	-0.1104	1.6158	1.4407	-0.9717	1.5400	0.9118	-0.2492	-0.5431	0.7640	2.5681	-1.1835	0.5236	0.4867
-0.4488	-0.1101	0.0280	0.2873	2.6136	-1.6335	1.8814	0.9812	-0.9941	0.7398	-1.3906	1.2185	0.7818	-0.2454	-1.0460	0.6098	-0.5470	0.8695	-0.5972	0.5763	-0.3352	0.7651	-0.4732	-1.0159	0.5307	0.1603	1.1519	-0.6800	0.1207	-0.1177	-0.5946	0.7008	-0.1985	1.6612	-0.8320	-0.4970	-1.1285	2.9232	-0.0484	0.2106	0.3595	-2.4483	-0.1357	-2.1816	-1.4741	2.9500	-0.3702	-1.4108	-0.2863	1.4428
0.0291	-0.1049	0.6409	1.3642	1.8461	2.3207	0.8111	-1.2649	-0.3315	-1.0579	-0.7554	-0.3435	-0.0142	0.6846	0.1320	0.2329	0.1952	-1.1294	0.0062	-0.7712	-1.2311	-0.8470	-1.3842	-0.1283	0.2976	-0.7528	-1.8122	1.0034	-0.3295	0.0840	-0.4847	-0.7963	0.7841	2.0515	-2.6203	-0.1372	0.4697	0.5934	-2.1673	1.3645	-0.4910	1.0255	-1.0110	-0.4175	-0.8116	0.1901	0.3537	-0.6636	0.6105	0.2353
-1.6909	0.0923	-2.6087	1.3717	0.4793	-0.6414	1.5216	-1.6348	0.5808	0.2198	2.0022	0.8182	-0.8601	-0.0446	1.2079	-0.8643	0.0234	-0.1075	0.7850	1.2794	0.9102	-1.7593	0.3744	-0.5902	1.9394	-2.4002	1.2896	-0.5310	-0.1029	-1.2313	0.7311	-1.3564	-1.2177	-1.5470	-1.1413	0.4459	1.6792	0.3089	-0.5150	0.6782	-0.4409	0.5640	-1.1357	-1.2074	-1.6446	-0.8851	1.4513	-0.2518	0.9731	-0.0436
-0.2607	-0.1286	-1.3885	-0.8283	-0.8316	1.2407	0.7545	0.1163	0.8789	-0.3531	0.7661	0.3760	-1.8057	-0.2542	-1.4008	0.3428	-1.1326	-0.3919	-0.0368	-1.7469	1.4887	-0.6129	-0.0900	-0.1561	0.0430	-0.1053	2.1347	-0.2578	1.3345	-1.0895	-0.2312	0.7415	-0.7642	1.0664	-0.2035	-0.3947	0.4764	0.1076	1.3658	-1.3304	-0.6484	-0.5930	0.3557	-0.1080	0.2256	1.6925	0.0564	-0.6436	-0.5452	1.4696
0.2150	-0.1162	-0.9821	1.0151	-1.5724	0.4655	1.0559	0.2176	0.8918	-1.0243	-0.2032	0.4106	-0.7774	-1.9946	1.1039	1.8291	1.3796	0.4034	-0.8039	1.5136	0.6085	1.5591	-0.1787	-0.2714	0.6880	-1.3582	-0.4135	-0.7800	-1.2915	0.2913	0.6611	0.9813	0.3232	-0.1858	0.4304	1.7336	-0.9649	-1.8164	0.8664	-0.6041	-0.0517	-0.3151	0.9728	0.0577	-0.3417	0.8808	-1.2677	0.8174	0.0988	-1.2764
-1.6707	-0.9451	1.1242	0.4715	-0.8138	0.3911	0.5661	0.6171	-0.1455	-1.0734	0.1536	-0.3354	0.2907	0.4123	-1.2969	0.6254	-0.1311	-0.2928	-2.3965	1.5835	-1.0470	-1.2692	-1.2290	-0.3224	-1.1246	-1.0820	1.1790	-0.8198	-0.2098	-0.4237	0.8441	-0.3630	-0.2492	0.5271	2.0521	0.1240	1.0740	-0.9633	0.3361	-1.6937	0.1541	0.4199	0.4964	0.0573	-0.6984	0.3446	-0.9203	1.7824	-0.9483	0.0713
-2.0421	-0.0022	1.0506	1.1377	-1.0366	-0.8453	1.0246	0.5433	1.4725	0.4001	0.6672	-1.5081	1.1546	0.3952	-0.1459	-0.4051	0.3385	-0.2061	-0.2895	-0.7976	0.3942	0.1171	-1.5672	0.7306	-0.0436	-1.0141	0.7261	-0.5031	-0.0138	-0.3422	-1.9647	0.2186	0.6945	-0.6685	-0.3577	0.5811	-0.1216	-0.4065	0.2670	0.1923	-0.3405	0.1459	1.1615	-0.9303	-0.1248	0.2844	0.6105	-0.2410	-1.7968	1.5326
0.6010	-1.3942	0.1690	-1.1723	-0.1077	-0.9150	-0.2748	-2.1284	-0.7686	0.2253	0.9708	-0.1885	-0.3102	-0.5936	0.8411	-0.6668	-1.4912	0.7975	-1.2781	-2.0167	-0.3536	-1.2147	-1.2278	0.2852	-2.4706	0.6247	1.3738	-0.1608	-0.4665	-0.0154	-1.2172	-1.6356	-0.5908	-0.9109	0.6006	-0.0259	-1.7732	-2.2481	0.1977	0.8924	-0.0836	-0.1746	-1.0096	-0.8892	0.1561	-0.4136	1.0464	-1.4389	-1.1719	-0.9589
-0.8863	0.2179	-0.1505	2.5196	-1.1212	0.0776	1.1215	1.0167	-2.5288	0.6956	0.9941	0.2528	-0.1064	1.4457	0.0965	1.0052	-0.2314	0.1051	1.0955	0.6562	-0.2408	-0.8160	0.3758	0.0021	0.2040	0.1901	-0.4494	-0.4511	-0.9625	0.0045	1.0600	-0.1691	1.0834	-1.4382	-0.8125	-0.8179	-0.2229	0.6838	-0.1372	-0.2519	-0.5167	0.4871	-0.0132	-0.8600	1.3112	-0.4437	0.2041	-0.6726	-0.9564	-0.1503
-2.1477	0.4983	1.5538	-1.1941	0.1819	-0.0692	-0.6401	-0.4996	1.0798	-1.6092	1.2371	0.7535	-0.3906	-0.1618	-1.1729	-1.1239	-0.6676	0.1246	-0.7776	-0.4968	0.8411	-0.5566	-0.8180	-1.6331	-0.4204	0.4382	-0.0455	0.3368	0.3028	-1.4343	-1.8993	-1.6867	1.6033	-0.4718	-0.9230	0.7822	-0.8495	-0.1044	-0.9216	0.7261	0.7094	0.3425	1.8599	1.2325	1.4741	-0.0198	2.1143	0.5661	-3.1823	0.7725
-0.8916	0.1926	1.5319	-2.0714	-0.0663	-1.0237	-0.4511	-0.1835	-1.3331	0.2992	1.9578	-0.5483	0.2560	0.0773	0.9317	-0.5950	-0.1912	0.0378	1.6714	1.2364	-0.4362	-1.4402	0.5259	0.5699	1.4848	-1.9505	0.4117	-0.6354	-0.3115	-2.7684	0.8241	-0.2294	-0.9965	-0.4820	1.0473	1.2286	-0.1222	-1.2926	-1.0711	0.4737	-0.1700	0.5534	1.0109	-2.0435	-0.6039	0.1246	0.0255	-0.6068	-1.2228	0.9816
0.2610	-1.2269	1.1560	-0.3407	-0.8433	0.2395	-0.7135	-0.2323	-0.2752	-0.9516	1.6909	0.3126	0.9135	0.8569	-0.8737	-0.7820	-1.4045	-1.4561	0.0163	1.0427	-0.6976	1.0136	0.2459	0.3114	0.3857	-0.2460	0.8268	0.3156	0.2968	1.3938	0.9349	0.6337	-0.1393	-1.0555	-0.9228	-0.9264	-0.1642	0.2739	0.0060	1.2067	-0.7577	0.2369	-0.0391	-0.8887	0.5407	-0.3591	1.1249	-0.5330	2.3325	-1.1807
1.0595	1.4712	-1.4454	0.3459	-1.1712	-1.4120	0.6070	-0.6055	-0.1518	1.0798	0.1782	0.1862	1.1660	-0.0852	-1.6040	-1.3505	-0.2072	-0.7587	0.4266	-1.1598	-1.2675	0.8623	1.9959	-0.0439	-0.1104	-0.5206	-0.3350	-0.4069	0.4718	0.3041	-1.5217	0.5898	0.3720	-0.3495	-0.2833	-2.0961	0.3031	0.0684	-0.2267	1.1543	-0.3029	0.9709	-0.2899	0.4827	1.1385	0.0786	1.4080	0.7820	1.6599	1.7174
0.8630	0.1310	-0.8857	1.3517	0.4163	1.1383	-0.2461	-1.4670	0.6035	0.6925	-0.0989	0.3258	1.2704	0.3588	0.9580	1.7020	-0.8973	-1.2994	-0.0024	1.2531	1.9614	1.1121	1.1073	0.7267	-0.6240	0.3573	1.7376	-1.9961	-0.3014	1.8029	0.8234	0.0702	-1.3862	-1.3088	-0.1797	1.2226	-0.1970	-0.5920	1.2587	0.0864	-0.4502	1.2101	0.3678	-0.2861	-0.0664	-0.0860	1.4755	1.8439	0.6699	0.3083
-0.8065	-0.4110	1.6825	0.3429	-0.4754	-0.1796	-1.1553	0.2070	0.8960	-0.5609	0.5063	0.6566	-1.8692	-0.8014	0.1024	-1.0992	-0.7913	-1.1261	-1.5214	-0.4373	-1.2818	1.8959	-0.1386	0.2915	1.3762	-0.2736	-0.6363	0.6892	-0.4276	-0.1970	-0.1791	1.4252	0.6792	1.2188	0.2026	0.8892	-0.0811	-0.1616	-0.4994	-0.4397	0.9029	0.1050	2.2799	0.7346	0.8997	-2.0265	0.7878	-1.4427	-1.7743	-0.8011
-0.3727	1.7980	-0.6839	-1.5514	-1.5432	0.0727	-0.2187	2.4759	0.7312	0.2394	0.0971	0.5744	0.9505	2.0524	-0.0553	-0.7156	0.9851	-0.2493	-0.6192	-0.4480	0.8301	2.0857	1.3635	1.7003	-1.3618	0.4204	0.1766	-0.0329	-0.0863	-2.3274	0.4990	0.6102	0.7546	1.2857	-0.4360	0.3902	-2.3694	0.5298	-1.4332	-1.0373	-0.5358	-1.0686	-0.9425	-0.6954	-1.4827	-0.2455	0.3369	1.9669	-0.7733	-0.0984
0.7369	0.8911	-1.5417	-0.2621	-1.8239	0.5040	0.3575	1.9160	-0.5784	-0.8959	-0.1630	0.0973	0.0889	0.7225	-0.0766	0.6407	0.2568	-0.8242	2.2842	-0.0353	-1.6295	-0.0782	1.1581	-0.3707	0.4366	0.3171	-1.4553	0.1858	-1.0776	1.1792	0.3578	-0.8582	-0.1394	-1.0368	0.3582	0.8890	2.7823	0.1791	0.5989	0.3105	2.5777	1.8593	0.1182	0.1293	0.7469	-0.8237	-0.0130	0.5289	0.6670	-1.7879
-1.0791	0.8910	-0.6413	-0.4180	-1.1894	0.8114	1.1624	1.6539	-0.3240	0.2669	-0.7508	-0.9220	0.5692	-1.4895	-1.5199	-0.3965	0.2084	0.8345	0.2382	0.3012	-0.9240	-0.3487	-0.2136	1.1521	-0.3122	0.8286	0.0764	-0.5402	1.9169	0.0725	-0.2567	0.1078	-1.2266	0.3418	0.5359	-0.5873	1.1310	1.3375	0.7209	1.0038	0.0895	0.3196	0.9955	-1.0566	-0.7091	-1.0017	-0.1927	0.2579	-1.4176	0.8101
0.3279	-0.7405	0.2410	0.9473	0.1840	0.3241	-1.0835	-0.2710	-0.3688	1.0880	-0.5448	0.7842	-0.5438	-0.0218	-0.4075	-0.4988	0.4150	-0.6605	0.5414	-0.4704	-0.1214	-0.9131	0.4021	-2.5015	-0.3228	0.7673	0.5897	-0.8152	2.0195	1.2305	1.2421	-0.5283	0.1585	0.3683	0.7659	-1.3193	0.2481	0.4943	1.0539	-1.4869	-1.3254	-0.5424	0.2443	0.3719	-0.6456	0.1202	0.8020	0.1844	0.3448	1.9434
0.6641	0.3295	-0.9751	0.0276	-0.0630	1.5022	0.9243	-0.3015	0.2821	-0.4788	-0.7225	-0.3753	-1.0145	0.3946	0.1007	0.2318	0.1798	1.0363	-0.0397	0.8422	-2.2486	0.3313	1.6194	-0.0536	0.7857	-0.2310	-0.5451	1.6661	0.2773	0.3941	-0.0716	-0.7258	2.2060	0.6091	-1.3546	1.2016	0.6102	-0.2103	-0.9347	-0.1837	-0.0446	-1.1760	0.2330	-1.1654	-2.0938	0.4388	-1.0215	-0.7791	-0.4138	-0.1852
