
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5129	0.6493	-0.6629	0.2242	-1.7924	-0.5249	0.3228	-1.2029	-1.8104	0.5429	-0.2976	-0.8707	0.4915	-1.4431	-0.0430	1.7156	1.4951	-0.1701	-0.0974	-0.3025	0.2868	0.0672	1.5270	-2.1283	0.0688	0.1795	-0.2957	1.1893	1.4851	-0.6326	0.2293	-0.9747	-0.4326	-1.2652	0.0005	0.3655	1.6650	1.8070	0.1451	-1.6040	-1.4508	0.3208	2.4178	-0.6509	-1.6618	1.8746	-0.4918	0.0867	0.0644	1.2781
-0.4844	-0.8912	-0.1455	-0.2680	-0.6310	-0.9111	0.8242	0.3340	-0.8932	0.3284	1.7607	0.1509	-0.9505	-1.0967	-1.6660	-0.8928	-0.5063	-1.0292	-0.1441	-1.6631	-0.1159	-1.1613	0.5805	-0.6331	0.3316	-0.1010	0.7073	-0.5994	2.5032	-0.3963	-1.1697	0.1199	-0.2909	0.1343	0.0917	1.1248	-0.3845	0.1707	1.2389	1.1928	0.8963	-1.1244	-0.2696	0.2346	-0.7877	-1.9377	-0.0658	1.3073	0.0588	1.7686
1.0265	0.6060	1.3412	-0.9058	1.2918	-0.4490	1.6894	0.1948	0.0762	-0.4477	0.4028	1.1737	-0.7034	-1.0475	-0.7701	2.4509	-0.3213	1.2480	-1.3560	0.3219	-0.0635	1.0120	0.0903	-1.0360	-0.9216	0.2730	-0.1661	-0.1119	1.3461	0.1713	-3.2563	-0.3927	0.5386	0.2635	-0.8793	1.2400	-0.1409	2.3946	-0.8271	0.4951	-0.0151	0.4599	0.1293	-1.5637	0.3904	-0.5657	-0.0658	-0.7397	-0.4984	0.5879
0.0778	0.6864	-1.3303	-1.5547	0.4763	0.3937	-0.6784	0.1065	0.5245	-0.9680	-0.4088	-0.2609	-0.8444	0.7797	-1.3189	-0.9437	1.1117	-0.8733	1.4885	-0.5538	-0.5755	-1.0978	-1.4513	-0.3680	0.7719	-0.4542	0.6675	1.9838	-0.2628	0.9833	2.3737	1.2306	-0.1965	-0.8888	-0.6985	-0.5441	0.3488	-1.3783	-0.1906	1.0026	-0.8222	1.2758	-0.3385	-0.6703	-0.9924	0.0339	0.9899	-0.0531	2.3239	-0.1414
-0.7154	-0.2274	0.3416	0.1677	-1.4090	-0.2131	-0.7281	0.1595	-0.3392	0.2618	2.3135	1.1045	-1.0509	0.6729	-0.5358	-1.0620	0.8876	0.9693	-0.4367	0.0787	-0.4203	1.3871	0.5880	1.7976	-1.1217	-0.0378	-0.3158	-0.6167	-0.0694	-0.6569	0.2313	0.8750	0.0833	-0.7281	0.2711	0.3378	0.7831	0.1341	-0.2267	0.8511	0.1302	-1.7360	-0.9611	-0.3837	0.7471	-0.5377	0.5632	0.6953	-1.0464	0.1993
1.9855	0.7302	0.0639	1.8058	-0.9867	0.5746	-0.5679	1.3048	0.2309	0.3271	-1.5507	-1.1015	0.1144	-0.7715	0.2804	0.4557	-0.9980	-1.0532	-0.0480	0.4341	0.4806	0.8634	0.0588	-0.0961	-0.1312	-0.4118	-1.4925	-2.6203	0.5151	0.4256	0.1049	-0.5989	0.9632	0.5747	0.4824	-1.1943	0.0146	0.1970	0.0214	1.7611	-0.0139	-0.1629	-0.2962	0.3348	0.0279	1.5187	0.5335	-0.5142	1.0764	0.2169
1.6970	-1.6402	0.8463	1.2289	-0.0021	0.1831	-0.0868	0.5766	0.2509	0.8122	-0.5468	-0.9057	0.5940	-0.1620	-1.1461	-2.0262	1.4845	1.0609	0.7390	-0.9995	0.3860	-0.4245	-1.2182	-2.1370	0.0912	0.0526	1.5322	-3.2018	0.2066	0.2600	-0.7078	0.7670	0.5750	0.0009	0.1602	-0.8356	1.0610	0.5367	2.3523	-0.5423	-0.6567	0.9686	0.0296	0.6469	-0.0290	0.1023	-0.3546	1.3519	-0.8701	0.0674
0.5415	0.7384	1.3546	-0.7087	-1.4480	0.8356	-1.5343	0.2016	0.4530	0.6835	0.7150	0.8323	-1.4825	1.5020	-0.6252	-2.1951	-1.3367	-0.4685	0.4640	-0.3575	0.7501	0.3205	0.7877	-1.1477	-1.2715	0.6255	0.7291	0.1031	-0.7124	1.2155	1.3516	0.2411	0.2405	0.7501	-1.9794	-0.4075	-0.6477	-0.0632	-0.7129	-1.3062	-0.3181	1.6171	-1.4773	-1.0291	-2.4315	-1.3205	-1.8521	0.2593	-2.3148	1.6655
1.1106	0.0493	0.4483	0.5134	1.1810	1.1173	-0.6873	-0.2844	0.5399	-1.8908	-0.1658	0.7156	-0.1707	-2.1035	-0.8095	2.0051	0.4990	-0.2482	-0.2325	-0.7486	0.4109	0.7981	-0.0349	-0.0622	0.0094	0.6185	1.6869	1.4651	0.6802	0.5658	-0.3114	-1.5042	0.8769	0.3447	-2.1494	-0.4030	0.9122	0.9792	0.0615	0.0048	1.3726	1.9424	-0.5385	0.9441	1.1513	-0.6111	-2.2134	-1.8408	1.0353	0.4980
0.2512	-0.4608	-0.2325	-0.4829	1.4900	0.2877	-0.5165	1.6094	1.1290	-2.0122	0.1495	-0.6044	-0.8566	-0.3405	0.3968	0.5014	-0.0401	-0.2157	0.4459	0.6659	0.5163	0.1050	1.0119	0.2474	-1.0252	0.9515	0.7724	-0.2304	1.2067	-0.1763	-1.4647	0.8566	-0.4258	2.1280	1.8266	-1.4283	-1.0804	2.1838	1.2582	-0.4211	-0.3886	-0.7573	-0.4161	-0.4720	-1.4700	0.2339	-0.9247	-0.9025	-0.2195	0.9243
-0.3623	-1.3257	-1.6331	-0.0612	0.0678	-1.3410	0.7581	0.6968	0.2277	0.8809	-0.8024	-0.5477	-0.1901	2.8182	-0.3178	0.1659	-0.2259	1.2413	1.2539	0.3899	-1.1518	1.4914	-0.7637	0.2958	1.7283	0.6882	-1.5655	0.1130	-0.4006	-1.2989	-0.6796	1.3400	-0.8366	0.2213	0.6510	-1.1390	-1.3446	-0.8855	0.0729	-1.8629	-0.2724	-0.3985	0.0145	-1.0339	-1.2706	-0.1243	1.9765	1.0280	1.6504	0.0550
0.1152	0.1465	0.1784	-0.5615	0.6152	0.7879	0.7625	0.0693	-0.4404	-1.1312	-0.1856	1.1911	0.1401	0.0884	-0.3189	0.9366	-1.0873	0.0743	0.1735	0.8436	-0.5864	-0.3615	-0.8170	-0.4133	0.0438	-3.8534	-0.8553	0.1839	-0.8688	-0.9132	1.0047	1.4460	-0.1757	-0.3216	-1.0702	-0.6414	0.4054	2.0344	-0.4544	-1.1651	-0.7491	0.3598	1.3745	-0.3908	0.0552	0.5122	-1.3137	-0.5715	1.1833	0.2025
-0.7530	0.4282	0.6403	-0.4064	1.4205	1.2546	1.6090	-0.8379	0.6638	-0.0940	-0.5650	-1.3195	-0.0087	0.3245	1.1301	0.2942	0.0790	0.2226	-1.0171	1.2611	-1.2304	1.1636	0.1574	0.2248	1.8617	-0.2111	-0.1342	0.3861	1.3558	0.8139	-0.2937	0.3160	1.8697	1.3609	-0.0119	0.2663	-0.3896	0.3180	0.8135	-1.0041	0.4709	-1.0039	0.6932	-0.9336	0.8778	0.1263	1.8313	-1.0667	-0.2607	0.1266
0.4421	-2.0342	1.8685	-1.2137	0.2068	0.5120	-0.5043	-0.4786	-0.0223	-0.4572	1.3605	0.2994	0.3646	-0.3041	1.2720	-1.4136	0.5344	-0.8450	-0.8072	0.2586	-1.4856	0.3011	0.8652	-0.4395	-0.9312	2.1971	-1.2668	-1.7072	0.7488	1.6969	0.4231	0.3681	-0.1869	-0.9415	-1.4692	0.6094	0.9521	-0.4676	-0.0683	-1.2131	-1.6267	0.3353	-0.9580	1.9515	-1.1551	-1.3350	-0.9171	0.8892	1.0574	-0.8815
0.0264	0.9977	3.4922	1.1802	0.2613	0.0897	-0.4328	0.8954	0.8468	-0.3747	0.4279	-0.3025	-0.2972	0.3079	0.3484	1.3072	-0.5563	-0.5320	1.0975	-0.5259	0.2587	-1.1294	-0.1262	-0.4034	1.2068	-0.5811	-0.4692	-0.5944	-0.5610	-1.2151	0.9597	2.0061	-0.4472	-0.4518	0.6012	-1.5363	0.1151	0.2516	1.3011	0.1548	0.1883	2.2971	-1.3354	-0.8219	1.0662	-0.1665	-1.2789	-0.3697	-1.1473	2.4022
-0.2420	0.0187	1.1725	0.6480	1.4658	0.6624	-0.1352	0.2926	1.3965	-0.6974	-0.6402	1.8592	-0.3034	-0.6647	-0.0445	-1.4095	-1.0286	-1.5475	-2.0927	1.3373	0.1989	-0.3622	0.0207	1.0199	1.5680	1.0761	1.3542	-1.3047	0.0871	-0.3682	-2.1271	-0.8742	1.8269	-0.4602	-0.1601	-0.8214	3.1390	-1.1938	0.0927	-0.3899	-1.4182	0.3363	0.5430	2.0695	-0.4736	0.0178	1.4010	-0.5483	1.2919	1.5067
-2.5121	-1.7301	-0.5620	-0.2066	1.6774	0.8467	-0.7579	0.0973	1.1648	1.1198	0.7045	-1.5667	0.8371	0.6969	-1.4465	2.1735	1.0299	-0.0664	1.4915	0.1742	1.3820	-0.4236	0.4745	-1.3040	1.8265	-0.6159	0.7098	-0.7544	-0.8900	-1.7118	-0.5340	0.6251	-0.4904	-1.4575	-0.6545	-0.8233	0.9915	-0.8015	0.5366	0.2826	-0.6625	-0.1971	-1.1034	-1.9860	-0.7955	-0.4026	-3.1256	-1.0831	-0.0750	-1.5337
-1.4435	-0.4676	-2.0005	-2.3369	-0.1015	-1.6109	-0.4472	-0.5619	-0.3476	-0.3975	0.0908	0.4528	0.8497	0.2688	-0.5014	-0.6833	2.2109	1.6906	0.6975	0.9773	-0.7514	0.6289	-1.1584	0.2495	-1.0066	0.2034	1.1305	0.0672	-1.0970	-0.7799	0.0498	0.8043	-0.0341	1.4796	-1.1733	-0.7367	0.5520	1.0763	0.6796	-1.3028	0.5926	1.9856	1.6206	-0.1422	0.0866	-0.7808	0.6854	0.4359	-2.4731	-0.3306
-0.5247	0.4886	-0.9520	0.5542	-0.8446	1.2368	-0.5537	0.4981	-0.0424	-0.2051	1.5664	-0.7027	0.3756	-0.6487	-1.8445	0.0464	-0.7673	-0.7746	0.5834	0.0274	0.4104	-0.7074	-0.7590	-0.0296	-0.4343	-0.7149	-0.1667	0.1025	-0.3576	-0.4287	-0.5192	1.5047	-0.3753	0.6835	0.1134	0.4906	1.0531	1.1087	-1.1540	-0.9275	-0.5833	0.7246	0.7207	-0.0286	0.9273	-0.4095	-0.3350	-2.0637	-0.0099	0.3298
-0.3933	0.9824	-0.5973	0.2603	-0.6449	0.9398	0.5450	-0.3943	1.3244	0.0826	-0.0426	2.1409	0.2618	-0.0579	0.2314	-0.5172	1.1352	-0.1530	0.5923	-0.3537	-0.8046	1.3915	0.5966	2.1359	-1.1223	1.1785	-1.3349	3.3729	-1.0321	-0.8486	-0.8350	1.6736	-1.7784	-0.2939	-0.7298	0.1095	1.5892	-0.1578	-1.3508	-0.6781	-0.6639	1.4660	0.8242	-0.5316	1.4379	-0.3458	0.7310	-0.8921	0.2983	0.6171
-0.3671	-0.1021	-0.6437	-0.3357	0.4544	1.1655	-0.1563	-0.3479	-0.7294	0.4924	0.7108	-0.8349	-0.3277	-0.2179	0.3441	0.9167	-2.4590	0.1713	-0.4430	1.3464	1.4897	0.4968	-0.5381	-0.5125	-0.8011	0.5062	1.2004	-0.0883	-0.4401	-0.7869	-0.1632	1.2853	1.0191	0.7731	1.0458	1.2066	0.3015	0.5493	1.3469	-0.3017	0.0759	0.4155	0.7005	0.7086	-0.2385	0.5773	-1.8807	2.1057	1.2566	0.3302
-1.6198	0.1418	0.8045	0.3723	1.1909	-1.5401	0.9788	-0.7770	0.2581	-0.2778	-1.5685	-0.1860	0.2850	-0.9649	-1.0103	0.8272	-0.6232	-0.3084	-1.6928	-0.6857	1.1198	1.9350	-0.8967	1.5338	-0.4848	-1.1525	-1.5982	0.6246	1.1193	-1.0651	0.9900	-0.8927	0.4235	-1.2571	-0.6298	-0.8154	-2.0016	-0.6545	-1.4290	-0.8531	-0.1949	-0.6533	0.9731	0.9354	0.6266	0.0597	1.4458	0.5944	-0.5406	0.4628
0.2739	-0.3007	0.9916	-2.2476	-0.2215	-1.2658	0.4473	-0.2715	-0.7636	-0.7781	-1.1793	-0.5000	0.4936	-0.2062	0.4880	-0.7681	-1.8526	0.2536	-2.0716	0.1092	-0.0152	1.3075	0.7783	-0.5382	0.1184	0.3696	0.0463	-0.1094	0.8768	-0.6743	-1.4583	-0.0916	-0.5392	0.1351	0.9445	-0.4831	-1.0414	1.5204	-0.3086	1.5892	0.6008	-0.3293	-0.6875	-0.3987	-0.6864	1.1516	-0.1722	-0.1783	1.2536	-0.3344
0.9273	-1.5164	-0.8208	-0.0423	1.1661	0.6874	-0.3148	0.6736	-1.1695	0.7229	-0.6506	-0.9066	1.2393	0.3298	0.1340	-0.8549	0.5084	-0.9346	0.9265	-0.0847	0.7646	0.8258	-1.5036	-0.5464	-0.6378	1.7956	-1.3789	1.0088	0.6414	0.9465	0.8457	1.1552	0.1524	0.3601	0.6024	2.2948	-0.2805	-0.1811	-0.7559	-0.5765	1.1742	-0.1659	-0.9104	-1.0203	-1.4415	-0.1323	1.5321	0.2463	0.3826	0.3487
-0.6936	1.5734	-0.8866	0.2988	-1.2871	0.7317	-0.8671	-0.8385	-2.1492	0.2246	0.8320	0.2013	1.3002	-0.2563	-1.5888	-0.1030	3.1725	0.2722	1.2139	-2.1423	0.3058	-0.8117	-0.0191	-1.4067	-0.3110	-0.5244	0.8785	-0.2683	-0.5837	1.4194	0.3884	-0.4932	-1.0189	-0.9409	-0.1878	-0.6278	-0.2006	-1.0378	0.3003	0.2408	0.4285	0.8155	0.2266	-0.6578	1.7176	1.4970	1.8620	-1.3454	-1.1951	-2.2299
-1.8699	-0.1556	0.3535	-0.7636	0.3463	-1.1058	-0.7928	0.0218	0.0778	1.9936	-0.5514	0.2795	-1.1213	-1.7431	0.5116	0.4942	-1.1827	-1.7902	0.2771	0.1496	-2.6249	0.5765	-0.9174	-0.3573	-0.0046	-1.7572	1.2751	-0.1722	0.6840	-0.2478	-0.0646	0.0732	-0.7853	-2.4516	0.6432	-1.8450	-0.3011	-0.6637	-0.2290	-0.2545	0.1359	-0.3028	-1.3943	-1.1627	1.2044	-1.3748	0.7513	-0.4875	0.2481	1.0950
0.4977	-3.2123	0.3144	0.0767	1.0837	0.2305	1.1072	0.3130	0.7921	-1.5224	-0.3206	-0.7922	1.2633	-1.5002	-0.8506	1.8876	-1.8181	1.0291	-0.7913	0.4094	-0.4693	1.0004	-1.7612	0.4177	-0.1212	-1.2810	-1.0778	0.6672	2.4743	-0.2330	0.5006	0.9880	-1.6474	-0.6682	1.0025	-1.4850	-1.6765	-0.6894	-0.2844	0.2588	2.1037	2.3606	0.5169	-1.5749	-0.5787	0.5526	-0.0715	-0.0292	-1.4606	-0.8050
-0.7260	-1.0985	0.3329	1.3489	0.9511	0.2079	0.0126	1.3344	-2.3405	-0.7262	-0.6060	-0.6844	0.1943	-0.1181	-1.8461	0.1643	0.5981	-0.9926	-0.5587	-0.7084	2.3094	-0.1980	-0.6836	-0.3427	0.0587	-1.6698	-0.3097	1.1355	0.7177	0.6461	-0.1387	-0.7353	0.0600	1.1248	-0.3952	-0.1875	1.6231	0.1177	0.3418	-0.3690	0.6284	0.0724	-0.1593	-0.7266	-0.7124	1.7047	0.0194	0.7306	-1.1769	-0.8677
-1.6849	0.6536	-0.9545	-0.8731	-1.0101	1.4838	-1.2204	0.1752	0.4875	1.3368	0.6522	-0.4347	-1.1774	0.7950	-0.1489	1.2213	1.1247	0.2488	-1.7630	0.7319	0.7061	-1.6058	-0.9478	1.2618	-0.4678	0.3481	1.4185	-0.9968	-1.0283	1.4344	-0.0127	0.6403	-0.0039	-0.5460	-0.9560	1.4637	-0.9654	-0.0980	0.3173	0.2762	-0.5422	-0.1978	-1.7464	-0.9000	-0.1084	0.4085	-0.4818	0.3979	0.3025	1.7202
-0.7191	-0.3766	0.0235	-0.4040	0.9680	-0.5269	2.6488	-0.2729	0.9899	-0.6252	0.4312	-0.5800	-0.5782	-0.3873	-1.0093	0.1996	1.0299	-2.0120	0.4283	-0.5894	-0.0588	-0.7399	-2.1387	-1.0250	0.7364	-0.3892	-0.5537	-0.4996	-0.2026	0.5514	-1.5189	-2.0670	-0.6558	-0.2952	1.8503	-1.6021	0.3461	0.3262	-1.3998	1.5732	-1.0419	-1.3126	-1.2554	1.7211	0.1626	-0.5038	-0.4755	-0.2696	0.4098	-0.6726
-0.2275	-1.6938	-1.4093	-1.2348	-0.6145	0.2574	1.6086	-0.0228	-0.0272	1.8427	1.4568	-0.6676	0.6259	-1.6389	-1.6896	0.1068	-0.1169	-0.1439	-1.5544	-1.4681	0.1342	0.3208	-0.4889	0.8849	-0.2390	0.7762	-0.3580	0.9544	0.0748	1.4811	2.2229	-0.7217	1.9170	-0.5937	0.5235	0.5049	0.0106	1.1699	-0.6646	0.7188	-0.5073	0.2322	0.4426	0.3475	-0.7077	-1.7331	-0.4251	-0.4760	0.2473	0.5340
0.5596	1.2611	0.9979	0.7136	0.4446	-1.2333	0.7763	-0.0645	1.1471	-0.1947	1.8685	0.1956	1.4821	0.0532	1.4600	0.3684	0.7742	0.5855	-0.8489	-0.3173	-0.0007	-0.0376	0.8265	-1.3655	-0.6862	-1.2632	-2.1122	-0.8092	0.5199	-0.4711	0.6504	-0.1921	1.1027	-1.2098	0.6084	0.6157	0.3908	1.0896	0.4798	-0.5320	-1.5912	-0.4911	-0.5148	-0.0932	0.1145	1.7885	0.3632	-0.3691	0.9435	0.1751
0.2355	-0.0353	-0.6235	-0.0667	0.4574	0.2282	-0.6338	0.7342	1.0143	-0.2742	0.0399	1.0146	1.3304	1.4812	0.5306	-0.4020	-1.2538	-0.9000	0.1887	-0.3815	-2.6041	-0.5603	-0.6380	0.9684	-1.5418	-1.1861	2.0605	-0.6788	-0.0977	0.9387	-0.5528	0.7878	1.5587	0.1348	1.3972	-0.4631	0.4538	-1.4236	-0.1684	0.1772	-1.1627	1.4974	-0.6984	-1.0613	-0.1420	0.7735	-0.3708	-1.7671	1.2055	0.8428
-0.2122	-0.6554	-1.8185	-0.8797	-1.7666	0.8495	0.3907	0.8633	-0.0977	-0.3065	-0.3607	1.1265	-0.9692	-0.3523	-0.2859	0.6610	-0.7164	-0.4990	-0.8217	-0.2885	-0.4248	-0.2649	1.1342	-0.4598	0.3956	-0.4508	-0.0192	-0.5195	0.9297	2.9920	0.0614	-0.0108	0.6983	-0.3494	-1.2991	-0.0161	-0.4386	-0.7556	-1.6273	0.3570	-0.6572	1.4689	-0.5236	-1.0019	-0.9680	1.6308	-0.5432	-0.1154	1.0381	-0.1837
-1.1790	-0.7072	-1.2525	-0.2408	2.0123	0.3556	-0.1065	-0.0342	0.9897	0.2247	0.7587	0.3295	0.2254	0.9564	0.0684	-0.5107	0.2206	1.0533	-0.5208	0.8644	0.2699	-0.8282	0.5484	1.8820	1.5174	0.9740	0.9538	-0.1824	-1.1761	-0.0621	0.0368	0.8553	-0.1711	-0.3225	-0.5778	1.5171	-0.0425	2.0173	-0.7019	0.1881	1.6201	0.3415	-0.5503	2.2914	0.1523	0.4072	0.8786	-0.1751	0.0428	0.7776
-0.0241	1.9007	1.2409	-0.7313	-1.7912	0.4295	0.2823	-0.6849	-0.6135	-0.0973	-0.8604	0.1191	-1.1516	2.0938	-0.0409	-2.2157	0.4223	0.6665	0.8310	0.7148	0.3192	-0.0574	1.5230	1.8688	0.5976	0.7563	2.5932	-0.5052	-0.0335	-0.0825	0.5801	-2.0419	-0.3743	-0.9287	0.4875	-3.2323	0.3383	-1.5524	1.1553	-0.2615	0.8065	0.0123	0.9988	-0.2950	0.3252	0.7817	-0.2817	-1.1965	-0.6849	1.4479
1.4770	-0.2646	-0.9505	0.4592	0.3628	0.4986	0.4733	-1.1780	0.6478	0.0633	-1.0458	0.4695	0.8895	-0.4201	1.4989	0.7273	-1.2835	1.9147	-0.0057	-0.0674	-1.3588	0.3512	-0.8827	-1.2154	0.3567	1.0293	-2.3946	0.5014	1.0271	2.4026	1.0947	-1.7995	-0.7493	1.8410	0.1636	1.1734	0.2182	-1.9971	-0.9843	-1.4694	-0.1921	-0.2740	-1.6952	0.4962	0.9878	-1.0635	-0.2350	-1.2415	-1.2018	-0.7501
-0.8591	-0.1724	0.3752	1.6672	1.5231	-0.0871	0.3740	-0.4325	-0.8384	0.4750	0.5945	1.8850	1.4311	-1.4560	-0.5891	-0.7998	-0.4324	-1.8970	-0.8266	0.1047	-1.0067	1.2782	2.0484	1.1558	-0.0231	-0.1869	2.1131	0.2497	-0.2079	-0.4843	-1.1915	0.9709	-0.9849	-0.1654	-0.0951	0.1376	-0.5568	0.0943	0.5504	-0.0753	2.5114	-2.5642	0.6042	-1.5342	-0.2269	-0.9279	-0.8784	0.2115	0.4660	-1.1329
0.9270	0.2352	0.5677	1.2635	-0.1580	-0.3699	-0.4979	-1.2879	-0.6014	0.4276	-1.0780	0.2410	0.5458	0.4752	0.9107	0.2269	-2.3553	-1.8997	-0.9587	-0.0876	-0.5156	1.5753	-0.4019	-0.5476	0.0627	-0.1579	0.8553	-0.6980	-1.8563	-1.1412	-0.8751	-1.4689	-0.0075	-0.4480	0.2288	-0.0374	-0.6350	0.7776	0.7569	-1.3048	-0.0351	0.7190	-0.6307	0.7563	0.2263	-0.4549	1.6446	0.1729	-0.1149	0.4145
-0.0851	-1.0236	0.3747	-0.6650	-0.0886	1.6622	0.2338	-0.7442	1.3549	0.1587	-1.3556	0.5060	-1.2141	-0.0282	0.0263	-0.9840	-0.0441	-0.6466	0.7118	-0.0038	-0.0503	-1.3773	-0.9528	0.3980	-2.2785	0.0042	-0.0053	0.3259	-0.3965	-0.5513	-0.3743	-0.8085	1.2547	0.8327	-1.8491	-0.5171	1.0681	1.5349	-0.5542	-2.0230	0.9344	-0.1154	-0.5429	-0.3711	1.5695	-0.8129	0.9508	0.4433	-0.4816	-0.6762
-1.8327	-0.6190	-1.1683	1.0495	-0.2910	-1.7668	0.2375	0.1577	-0.2822	0.2074	0.6194	-1.6918	-1.1701	0.3194	0.7918	1.3880	0.9155	-0.2458	1.5534	-1.1518	1.0620	0.4961	0.6607	1.8208	1.6695	-1.0010	1.5721	0.3435	0.9915	-0.2716	0.5476	-0.4168	0.3046	0.9713	1.0277	-1.0198	0.7867	0.8857	-0.3998	1.3292	-1.8135	-0.3360	-0.1702	-1.3016	-1.5249	-1.2423	-0.2896	-0.1655	0.5410	1.7547
-0.1129	-0.3988	-0.7612	-0.7145	1.2064	0.7387	-0.6671	-0.4813	0.7525	-0.3899	0.8625	1.0946	-1.0639	1.2490	0.9570	-0.0946	0.8063	-0.7958	0.6177	-0.1149	-0.2852	-1.7337	0.2193	-0.3283	-0.2329	0.9415	-1.2289	1.4917	0.9516	1.6897	0.8520	-0.6741	-0.1196	-0.1945	0.1066	-0.8394	1.9372	-1.1139	0.8940	0.6401	0.2037	-1.5795	-0.9224	0.0140	-0.1486	0.8091	0.8071	-0.6293	-0.0764	0.8190
3.0293	-0.1581	0.7506	-0.3486	-1.3729	0.3690	0.8174	-0.3409	0.5480	0.2109	-0.0449	0.7735	-1.0586	0.4655	-1.6757	1.4407	-0.0120	-1.0330	0.1851	0.8378	-0.6990	1.0389	-2.0141	0.6798	-0.5937	-1.7196	-0.4604	-0.0288	-0.3984	-1.7242	2.3750	-0.3428	0.0402	0.2976	1.0256	-1.5731	-2.0321	0.1740	-0.4918	0.8613	0.2159	-0.6044	-0.3146	-1.2257	1.3132	1.6727	-0.5857	0.2939	2.1069	0.1031
0.4490	-0.7407	-1.3315	-0.3420	-0.7076	-1.8260	1.1891	0.4623	0.4046	0.5006	0.7912	-2.0607	0.6715	-0.1712	0.2373	-0.7017	-1.0977	-0.5667	-0.0501	-0.2039	-1.0766	-0.6883	0.7941	0.7984	-1.4405	-0.4277	0.9810	0.8707	-0.5189	0.3433	0.9560	0.5323	-0.3491	0.4653	-0.7174	-0.9483	2.7103	-0.9165	1.8509	-0.4767	-0.0543	-1.6197	-1.1316	0.6557	0.4133	0.0397	1.0409	0.3077	1.8386	-0.8616
-1.5382	-0.8696	1.0732	0.2666	0.3475	-1.1174	0.2608	0.6841	-0.1056	-1.1285	-1.0881	1.1196	-1.1246	-1.2390	0.6783	0.4045	-0.9973	2.5796	-1.3360	4.9918	-0.0325	-0.8701	0.9790	-1.4816	-0.2884	-0.0340	0.2544	1.1291	-0.9200	0.6365	-0.1580	0.6658	1.1775	-1.0987	-0.1594	1.6506	-0.4983	-0.3128	1.6853	-1.0145	1.2015	0.5499	0.4799	0.7590	-0.2561	-0.7938	0.9451	0.2377	-0.2866	-0.7885
-0.5447	0.1811	-0.1225	1.6375	-1.2073	-0.5377	0.2605	0.9057	-0.2170	-1.8983	-0.4900	1.1611	1.3738	0.2413	-1.2727	0.6937	1.0999	0.0647	-0.3724	0.6296	-1.0344	-0.9299	0.7532	-0.6137	0.5272	-0.6975	0.6934	1.7126	-1.3351	-0.6113	0.6235	0.4496	-0.1913	0.5366	-1.6202	1.1270	-0.2690	-1.2649	-0.7094	-1.0853	-0.4230	0.0171	-0.6127	-0.8800	1.3402	-0.2232	-0.4159	-0.2715	1.0316	-0.2188
-0.5532	-0.5260	1.1630	0.9229	-0.0542	-0.0969	-0.8181	-0.8404	1.0924	-1.2523	-0.9343	-0.3631	-1.1637	-0.5521	0.1631	-0.6527	1.1493	-0.5227	1.1822	0.9243	0.3590	1.0999	-0.8390	-0.3496	0.1985	0.0279	-0.6136	0.0957	-0.0033	-0.3302	-0.4150	-0.3918	-1.0262	-0.7298	-0.6041	1.7193	1.2813	-1.7675	1.2784	-0.0762	-1.0324	-1.2059	0.4348	-1.0921	1.2220	-2.0265	-2.3365	-1.2617	1.0971	1.9520
-0.7445	-0.9405	-0.1503	-0.5815	0.4731	0.8229	2.0319	-0.0395	-1.4877	-0.1400	0.8272	-3.2617	1.6414	0.6768	0.4074	-1.5621	-0.7986	-0.6090	-1.2439	0.0879	-0.7732	2.0775	-0.5340	-0.6313	-0.6090	0.2435	1.4565	-0.7653	0.0949	-0.6637	-0.2361	-0.6958	1.3280	-2.4423	-0.0437	-1.2538	-0.5049	-1.3999	-0.5134	-1.2463	-0.2784	-0.8831	1.8998	-0.9348	0.8839	-1.5333	2.7065	0.8342	1.0333	-0.2730
-0.6219	-0.9338	0.8631	0.2656	-1.1441	0.2247	1.3367	-0.2793	0.3645	-0.1009	0.2286	1.3039	-0.3902	0.9674	0.1962	-1.3204	0.5354	-0.1884	-1.0908	-0.0399	0.5072	-0.3517	1.1042	-0.1462	0.0619	0.2195	-0.9673	0.4126	0.2779	0.2936	0.3582	0.4556	-2.1509	-0.3150	-0.0456	-1.3888	1.0592	0.8495	-1.0702	0.0312	0.5616	0.5474	-1.7090	-0.7025	-1.9156	1.0657	-0.3219	-1.8904	0.5890	-0.8872
0.1330	0.0693	1.0248	0.0058	-2.1264	-0.7635	-1.4603	1.0387	-1.0688	-0.2429	0.0699	-0.2733	1.3113	0.7539	0.8581	-0.6049	0.2220	0.6048	0.0384	-2.1018	1.5525	-0.9021	-0.6787	0.9594	0.0760	-0.6534	-0.3503	1.7883	-0.3725	-0.4902	-0.8272	-0.0192	1.2457	-0.2521	-0.9618	-0.9986	-0.1955	0.3291	0.0562	-0.8974	-0.6511	-0.6465	0.5033	1.5344	-1.5900	-0.2809	-0.0337	0.2939	-0.5137	0.1099
