
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3240	-0.6645	-2.3363	0.9249	0.1658	-1.7638	-1.0973	-0.2164	0.5538	-0.0070	-1.1491	-0.9706	-0.9221	0.0159	-0.5099	0.7268	0.9768	-1.0068	-0.0598	-0.9954	1.0192	1.4052	0.7727	0.6579	0.2077	0.0763	0.5601	1.1941	0.4664	-0.2229	0.9573	1.2606	-1.0163	0.4598	-0.0629	2.6772	1.1156	-0.3775	1.1416	0.0684	-0.8785	1.2504	-0.5759	0.1023	0.9321	2.2615	1.8165	-0.4090	0.7850	-1.0478
-0.1203	-0.8291	-0.7738	-0.1345	1.3887	1.0810	-0.1940	0.7020	-0.3341	1.8744	-0.4216	0.0380	-0.8519	-1.1545	0.4721	1.0511	-1.2049	0.9420	-0.8113	0.0978	1.0124	-0.6333	-0.9603	0.8200	0.9657	-0.6331	0.3552	1.7524	1.0564	0.6036	-0.2278	0.2421	2.2028	-1.0124	0.7344	-0.2527	-0.4968	-0.7163	-1.9905	-0.1026	0.9189	-1.9066	0.2356	-1.0420	-1.4801	-2.8199	0.0915	-0.5438	-0.4187	-0.1127
-0.8510	0.1727	-1.9928	-0.4682	0.0970	0.3078	0.0612	-0.9484	0.2398	1.7641	-0.8612	0.5194	1.0427	0.4757	-2.0211	2.5198	2.2078	0.8318	-0.0999	-0.1200	1.6670	-0.4319	-0.5685	1.9135	-0.8684	1.2457	0.7847	-1.1536	1.1654	-0.6181	-0.4575	-0.5936	0.7387	1.0413	-0.3041	-0.5819	-1.2122	-0.4898	-2.5126	-0.4722	-0.7133	-0.2161	-1.8165	-0.5734	-0.7895	0.0509	-0.0173	1.1121	-0.7373	1.1062
1.0009	1.0200	1.1465	-0.2521	-0.5446	-1.1678	-0.2704	-1.4615	1.8941	-0.1968	-0.0132	0.5910	0.8436	0.4395	-0.2010	-0.9304	0.9561	-0.2754	0.0212	-0.7274	-0.7415	-1.0369	-1.9305	-1.4552	2.3530	-0.8239	-0.0148	0.8457	1.8072	-0.6916	0.7200	-1.0665	-0.5260	-0.5168	-0.1105	0.0564	-0.2043	-0.7677	-0.1297	1.5317	-0.1068	0.1205	0.7154	-0.1789	-1.4465	-0.6744	-1.6154	-1.0738	-0.7346	0.5426
-2.0864	-0.5617	-1.3478	-1.5231	1.3012	0.8327	0.3410	0.7079	-0.6473	-0.1538	0.1237	0.5180	-0.2343	-0.9079	-0.8118	1.8786	-1.2625	0.2200	2.2641	-0.0990	0.7374	0.9454	1.3023	-0.3552	2.6186	-0.1335	-0.7257	1.2233	-1.3483	-0.3404	-1.9530	0.3604	1.4454	-0.0277	0.4258	-0.2106	-1.6140	1.9187	0.5303	0.2299	-0.0144	2.5081	3.1134	-0.1117	2.0309	-0.5966	0.6754	0.2527	-1.3784	0.5282
1.1669	-0.5783	-0.0497	0.4837	-0.3252	0.0141	0.2699	-0.7559	1.0230	1.1559	0.5105	-1.3716	-1.3604	-0.5062	-0.4009	-0.4361	0.3113	-0.1376	0.9818	-1.7179	0.3792	-1.0386	0.5062	-0.5607	-0.8321	-1.0892	0.1157	-0.5339	-0.7125	-0.1083	0.8222	1.3595	-0.2870	0.2394	-0.4418	-1.1472	0.6247	-1.1903	-0.4431	1.0423	-2.0107	1.8064	1.6610	-1.1353	-0.2917	0.3841	-0.9277	-0.0985	1.0885	0.5607
1.6923	-1.9065	0.5695	0.7906	0.0323	2.3352	-0.2858	1.0642	2.5918	1.1748	-0.6398	-1.7274	-1.1772	-0.9679	-0.7904	-0.7599	-0.9677	-0.4040	-0.8092	1.6914	1.2504	-0.2346	-0.5421	-0.4341	-1.2942	-0.9585	0.7696	0.2423	1.0215	1.0309	-0.1142	-1.3420	0.2463	-1.1511	-2.6178	0.2394	1.5890	-0.1864	-0.4525	-0.1353	-1.0359	-0.8715	-0.3707	1.1544	-1.7272	-0.7255	-0.5891	0.0445	0.4005	-1.8529
-0.0110	-1.6636	-0.6517	0.0177	0.6338	-0.2350	-0.1559	-0.5754	0.9539	-1.2426	-0.7526	0.3662	-1.1546	0.2862	1.5501	-1.8127	1.6771	0.3766	-0.0447	-0.4166	0.8338	0.6273	0.5238	0.1083	-0.3287	-1.0680	-0.4197	-0.3467	-0.2339	0.6943	0.0835	1.0724	-0.8638	-0.0769	0.7873	1.4956	1.0252	2.6706	-1.2845	0.6773	-0.4718	-1.0205	-0.8379	1.1066	2.1935	-1.8361	-0.9406	0.3415	-0.8949	-2.3589
1.0236	-1.8860	-0.6806	0.6997	-0.8502	0.2420	-0.6739	0.4751	-1.4464	-1.0670	-0.8071	0.2484	-0.0328	-0.3772	0.4111	-0.0714	1.4647	-0.5094	-0.7814	-1.2837	0.1851	0.2731	-0.2513	-0.6455	0.1717	-1.7514	1.3580	0.3978	-0.7259	-0.7563	0.9069	-1.5479	-1.0920	-0.7062	0.9796	-0.6611	1.6119	0.7574	-1.3548	0.0806	-1.1880	0.4923	0.7561	-0.9535	0.1441	0.3957	-0.5270	0.4330	1.3278	0.4770
0.8519	0.0492	0.6866	-2.2598	0.4105	-2.1021	-0.5953	-1.6898	-0.1523	-0.9869	1.1246	-0.7276	-1.0395	-1.1902	0.2679	0.1520	0.3680	-0.6951	-2.1921	-0.8509	-0.6784	1.1943	2.0846	0.4458	0.2144	0.2333	-0.4213	-1.4461	1.2524	0.5189	-0.1900	0.6191	0.2260	1.0534	-1.5203	-1.1984	-1.7346	1.3893	-0.7291	0.0941	-0.8316	0.1726	-0.0082	1.3825	-0.1905	0.2368	-0.6197	-0.1146	2.1637	-0.1480
-1.4627	1.0867	0.1413	-0.7278	-0.0179	-1.1092	-0.7590	-0.4644	0.0067	0.7068	0.2590	-1.1339	1.1343	-1.8241	-0.8847	1.8900	-1.6273	-0.2380	-0.7113	0.9752	0.1141	0.2637	-0.2731	-0.2627	0.4207	0.1656	2.0351	1.1712	1.2356	-0.8243	-0.4691	-1.4856	-0.5990	1.1821	0.7699	-3.0177	-0.8448	-0.3553	0.0839	-0.9948	-2.2672	-0.3160	0.7491	-0.2500	0.9473	-0.7823	-1.0331	1.5252	0.0603	2.3063
0.0495	0.1517	1.1304	0.3336	-0.5511	-0.2327	-0.6733	-0.3816	1.5101	-1.0955	0.4242	0.8807	1.0164	0.9475	0.0632	-2.4226	-0.6307	-0.9368	0.4036	-1.4928	-1.2153	2.3620	0.3636	-0.9554	-1.3459	-1.2089	-0.6542	1.3100	-0.2895	1.4896	0.0210	0.7945	-0.9376	1.3983	1.2098	0.0802	-0.1476	-1.8423	0.4637	1.6144	0.1129	0.7904	0.4204	-1.4700	-1.7688	0.6414	0.2162	-0.9919	-0.5931	-1.7813
0.4426	1.0165	0.9658	1.3699	0.1061	1.1378	-1.5534	-1.2965	1.7201	-0.0792	1.2875	1.9111	0.9765	-0.9708	0.5259	-0.6646	1.7065	0.1858	-2.6773	-0.0790	0.2787	0.1662	2.4133	-1.5151	-0.3287	0.1632	0.4604	-0.6341	1.0011	0.4053	-0.5753	-0.0449	0.3329	1.0773	-0.0714	0.0646	0.4359	-0.5099	0.0106	0.3116	-0.0014	0.4378	0.4744	0.0264	-0.9981	0.3004	-1.9516	-0.3720	0.2662	-0.3840
-1.5257	1.0143	0.1198	1.2545	-1.3575	0.6889	0.3166	2.0592	0.5415	-0.9712	0.8626	-1.8411	0.8498	-0.6768	1.6151	-0.4570	1.1719	-0.3881	0.4271	0.7364	-1.1613	0.7637	-0.1843	-0.2376	0.8803	-0.8551	0.4853	-1.2853	0.1330	1.1933	0.3043	1.8064	-0.3864	-0.3839	1.3791	0.8404	0.5453	1.3893	-0.9074	-1.4977	0.5138	-1.2537	-0.5287	2.4683	-0.3689	1.1797	0.6085	0.0985	0.3769	-0.6239
0.0870	-0.7567	-0.8443	0.8555	-0.5927	2.8649	-2.0338	-0.7066	-1.8808	0.9260	-0.8588	-1.9844	-1.1295	1.5284	-0.6958	0.0360	0.4002	1.4321	0.7213	1.1330	-0.5069	-0.1067	0.0497	-0.3110	-1.2403	0.9722	0.3510	0.0398	1.1710	1.9536	-0.7243	-0.8228	-0.9494	-0.4424	-0.5742	0.5353	0.6205	-0.2117	0.5858	-0.5006	0.1376	-0.4846	0.8447	-1.1223	2.1547	1.5204	-0.1523	-0.9751	0.3117	-0.9555
-0.8006	0.8339	0.4963	0.0610	-0.1514	-0.4413	-0.6680	-1.0146	0.0513	-0.8230	-0.8167	0.4779	0.5904	-1.6195	-1.6464	1.5181	0.8914	-0.3101	0.1613	-1.1483	0.4054	0.9958	0.1493	0.5824	-1.3329	-0.1054	0.3869	0.8422	-0.0450	-2.4742	-1.4253	0.0202	-1.3973	0.2768	-0.8224	1.5717	-0.0429	-0.6294	-0.5806	-0.2188	-0.5348	0.3814	1.0413	0.2224	1.2213	0.0380	-1.8506	0.7518	0.2138	0.4391
-1.6377	1.3698	1.1138	-0.7048	-0.8233	0.7293	-0.6834	0.6618	0.3704	-1.6305	0.3010	-0.3867	0.0229	-0.9274	-0.2489	0.1542	-1.1688	0.2213	-0.2924	-1.6795	2.8058	-0.5996	-0.5776	-2.1053	-0.8312	-0.1299	0.2127	0.1298	-0.3376	-1.8442	-0.5378	-0.2537	-0.1342	-0.1568	0.6526	1.1910	0.6883	0.3870	-0.4124	-1.3708	-0.3780	-1.0374	0.2901	-1.2418	0.9655	0.0094	-1.1647	0.8880	1.6654	-0.2716
-0.9449	1.7559	-0.0984	0.0560	0.0061	-1.0566	-0.2083	-0.5699	0.4330	0.3874	0.0769	0.8731	-1.0401	-0.1412	0.4960	0.6454	0.5690	-0.2058	0.5771	-0.5461	0.6070	-0.8083	-1.0845	-0.6307	-0.9754	-0.8703	0.3022	-0.3688	-1.7724	-0.1433	-0.4902	0.1281	0.3193	-2.1453	-0.5455	-0.5258	-0.7924	-2.5356	0.8281	0.8046	-0.6666	0.7858	0.2590	-0.4041	-0.2459	-1.5243	-0.5944	0.7068	0.5042	-1.3519
1.2975	1.1841	-0.5618	0.7328	-1.2012	2.2519	1.1168	-1.7001	0.4527	-1.7107	0.2144	0.8467	1.5055	-0.5366	0.1628	-1.1018	0.7636	0.0735	0.9715	-0.1421	-0.9810	-0.7225	-0.1443	1.8008	1.1529	0.5356	-0.3892	-1.1640	1.2768	-1.7202	2.9284	-1.1061	-0.2131	-0.1844	1.1844	-0.4539	-0.3194	0.2268	-0.4135	-1.3490	-0.9483	0.8827	0.4078	1.1518	1.6766	1.1995	-0.4749	0.2434	0.7928	-1.0948
0.0355	0.4217	0.9766	-0.1708	-1.2009	0.5946	-0.0250	-0.7245	1.1298	2.6426	0.2914	-1.6151	-2.0188	0.1504	0.6263	2.1142	-0.7684	1.6312	0.7966	-0.7614	-0.7979	-0.2927	-1.1587	0.4108	-0.5937	0.5052	1.1067	1.3179	0.7384	-0.1196	0.2313	0.3294	-0.0546	-0.0748	-0.2796	-0.1619	0.6696	-0.5319	1.9398	-1.0436	-0.1881	0.8237	0.5596	0.7149	-2.3684	-0.4286	-0.8603	-0.7803	-0.8883	-0.8344
-0.8748	0.3495	0.1048	-0.4353	0.2290	-0.6995	-0.9148	1.2838	-1.2671	-0.5853	0.1529	0.0184	-0.9866	0.0484	-0.2125	0.8447	0.3414	1.4537	-0.7760	0.0461	-0.0599	2.3483	-1.0516	-1.2722	0.8070	1.4893	2.3662	-1.2570	-1.2952	0.8829	-0.9854	0.4693	-0.4190	0.4122	0.7550	-1.2759	0.2212	1.0474	-0.0289	0.2110	0.3040	0.1738	0.1557	1.3002	0.1694	-1.4989	0.9924	0.3976	0.2817	0.6483
0.8229	-0.3960	-0.5067	-0.2151	1.1632	-1.1222	1.4077	0.7923	-0.5727	-1.6536	-0.1406	0.5470	0.3703	-0.2221	-0.7440	-0.8211	-0.6506	-0.0287	-1.0554	-0.4459	-0.0597	0.6093	-0.1597	1.2187	0.2872	3.4465	-0.4894	-0.5237	-1.1311	1.4038	-0.4788	-0.5976	0.0213	-1.5227	-1.1091	-0.3428	0.8572	0.1895	0.7981	1.0646	1.2021	-1.3099	-0.7012	0.0714	-1.5273	1.4926	-1.7566	-0.2402	-0.4102	-1.0187
0.2207	1.1472	0.5939	-1.1494	-0.7372	0.8023	1.6319	-0.5216	-1.2237	-0.0184	0.1757	-0.3125	1.4097	0.9351	-1.9956	-0.2755	-0.5159	1.7953	-0.4911	-1.2163	-0.7256	-0.2018	-0.0536	0.1213	0.2650	0.6350	0.6011	-2.2941	1.0356	0.1184	1.5661	-0.8027	0.2131	-0.1390	0.7871	0.1659	0.1350	-0.0852	1.7524	-1.4314	0.1706	1.6870	-1.0480	1.2142	0.2745	-0.3736	0.7182	-0.4067	-0.9352	-1.2862
0.4614	-0.0886	-0.5384	1.5865	-0.7409	-1.3424	-0.5931	1.0945	-0.4491	-0.4746	-0.3538	-0.0917	1.8968	-1.4454	-0.4783	-1.4795	-0.3583	-1.8343	0.8697	-0.6462	0.9204	2.3716	0.6588	0.5875	0.8174	-0.4130	-1.2081	0.1537	1.6251	1.6922	0.4650	-0.5457	0.5446	-0.0627	-0.2541	-1.4124	1.6856	0.2676	1.5857	-0.6035	-1.8754	-0.8146	1.2092	-0.8464	0.2107	0.1066	-1.2204	0.9333	-0.1384	-0.3396
0.2839	-2.3930	-1.3642	0.9120	0.1286	2.4243	-1.0936	-1.4993	-0.7636	0.2048	1.6379	-1.0775	0.6701	0.1810	0.1480	-0.3121	-1.4357	0.6792	0.2321	-0.4083	0.2177	-0.2933	-1.1073	0.6639	0.0557	0.4649	1.3286	-0.0441	-0.6851	0.2712	-0.5617	0.3338	1.3116	-0.0766	0.0351	1.5881	0.9558	-1.2695	-1.2485	0.2304	2.0839	-0.8753	-1.4056	-0.1482	-0.1805	-0.6677	0.1351	-0.6567	-0.6058	-0.5315
0.6942	0.1312	1.8922	-0.2810	0.2415	-0.2505	1.4973	-0.0714	1.5273	1.8219	0.7794	0.2521	0.6313	-1.0869	1.3883	0.2728	-1.0309	-0.7992	0.7440	0.7723	0.1830	0.4987	1.2417	0.0476	0.5270	1.8562	-0.1739	0.8307	-1.2006	-0.1265	0.1934	0.0821	-0.7215	-0.9326	0.4593	1.2488	-0.3969	0.2450	0.3902	-3.2970	-0.0856	-0.7690	-1.3465	-1.4037	0.1681	0.6152	-1.3188	0.2013	2.1732	0.4500
0.5521	-1.6565	-1.8386	1.0148	-0.1402	1.5339	-0.1579	0.9856	0.4402	-0.4692	0.8115	-0.1442	0.3364	-0.0834	-0.1111	-0.4725	0.4210	-0.5260	-1.4781	0.0087	-0.8192	0.6777	-0.1903	0.3932	-0.1737	0.6758	-0.4945	0.4163	-0.2875	0.1971	-1.6356	-0.2532	-0.6846	1.0096	2.1071	0.3101	-0.9113	0.1815	0.3394	-1.6084	0.3708	1.0106	-2.1188	-1.5726	0.0429	-1.3543	0.3182	0.7864	2.0183	-0.0387
1.6202	0.4560	0.5413	-0.6855	0.0194	-0.4457	1.3349	-0.7752	0.4451	-0.2004	-0.5298	-1.4793	0.4376	0.7959	1.1347	-1.3231	-0.7223	-0.3734	-0.5155	-1.1923	-0.2534	-1.4092	0.0501	0.4000	-1.3695	-0.4072	1.0993	-0.4869	0.5919	0.8584	0.5174	0.4584	0.1192	-0.2584	-1.0681	-1.0816	0.8284	-0.1071	1.6335	-0.0092	0.3710	-0.2264	-0.0045	0.2392	-1.2830	0.5700	0.1975	0.6187	-0.7281	0.1235
-0.1380	-0.2248	-1.0023	-0.4340	-0.0984	-1.2544	-0.4165	0.7462	-1.1642	0.6757	0.7572	-0.3028	-1.2409	-1.7064	-0.1939	0.5723	-0.4796	0.7009	-0.0816	0.2438	-0.0140	0.3326	-1.1900	0.3118	-1.0287	0.0472	-1.3460	1.0193	1.0626	-0.3247	0.1773	0.2404	1.1109	1.0521	2.0138	0.8881	0.7371	0.6059	-1.2436	-0.0893	0.8566	0.8254	0.7100	0.3572	-0.0185	0.6252	-0.1478	-1.2781	-0.7519	-0.3170
-2.9296	2.8578	-0.7832	-0.9880	-0.4396	-0.3683	0.0898	-0.6142	-0.2029	-0.2923	-0.7409	0.4856	1.3464	-0.8403	0.6411	-0.2774	-0.3630	0.8282	0.4083	-0.9471	0.0927	-0.0712	0.5907	-0.7270	0.4754	-1.7534	-0.9657	0.4899	1.8701	-0.4806	0.8513	-1.6327	-1.9377	0.1427	0.6412	0.0517	1.0582	0.6667	1.0121	-1.2205	0.0424	0.1176	-0.4547	0.2162	-1.1143	0.4638	0.7271	-0.1070	1.2729	0.6845
0.7731	-0.4830	1.1809	-1.6486	2.3416	-0.2093	0.9106	0.1044	1.0392	0.3514	0.3339	0.7144	-0.4432	0.0128	1.4700	0.7677	-0.8257	-0.1821	0.8829	-0.9064	-0.6859	-0.9513	-0.0267	-1.0068	-0.9013	1.5658	1.4198	0.1015	-0.0991	0.5479	0.7652	-0.5575	0.3155	-1.1481	-0.8986	-1.5373	0.8504	0.1982	-1.8401	-1.1603	0.4220	1.1273	2.1850	0.4145	0.0695	-1.1023	-1.2571	-1.5009	0.1686	-0.1204
0.9781	-0.6915	-1.0616	0.9943	-0.6963	0.0203	-0.1208	0.7772	-1.0679	-1.1655	1.1404	0.7119	1.0778	-0.3624	-0.9782	0.6308	-0.7212	-0.2984	-0.0321	-0.3501	-1.1579	-0.5068	0.7884	-0.5274	0.3572	0.6921	0.4706	-0.0983	-0.2672	-0.9177	-1.0185	-0.3169	0.3523	-1.4557	-0.1614	-0.9969	-0.5194	1.8078	-0.9238	0.8567	-0.2697	1.7479	-1.0086	-0.6881	-1.3859	0.6636	0.4089	0.8150	0.7046	-0.7247
-1.8415	0.1074	-0.3910	-0.8679	-0.9800	-0.9219	0.4725	-0.8547	0.4070	-1.7055	-0.1305	0.5508	0.0234	-1.2538	-0.5133	-0.3927	0.9179	-0.5408	0.3604	-0.3910	0.9077	0.2690	-1.7554	0.7910	-1.2370	0.8193	-0.3843	0.6048	0.1286	0.9400	-0.1413	2.2777	0.4264	1.2368	-1.3752	-0.1271	1.1615	-0.2969	-1.2942	-0.3013	1.7282	1.1649	0.3728	-0.1463	1.1411	0.2030	0.6762	-0.2054	0.2297	1.5775
-1.0044	-0.7197	0.7842	0.0467	1.0560	-1.6758	0.1317	0.9420	-0.2389	-1.1421	0.5016	-2.0099	1.4832	2.3493	-0.1601	-0.1981	1.0821	0.9898	0.7415	-0.7005	0.4006	-0.4703	0.1658	0.7247	0.5614	0.9917	-0.2376	-1.4817	-0.6329	-1.1815	0.8294	-0.3414	-0.0229	-1.3856	-0.7216	0.3042	2.0528	0.2502	0.0068	-0.8541	-1.5014	-0.5083	0.9219	0.2789	-0.0434	0.1615	0.2886	-0.2993	0.4911	-1.7143
-0.6636	1.7578	1.6113	0.5061	0.2610	-0.9077	-0.8433	-0.4543	-1.9612	0.3048	1.3151	-0.1041	-0.4753	-0.9788	0.9168	1.4053	-1.2876	0.4856	-0.4341	0.4983	1.7175	-0.7059	1.2108	-1.1042	-0.9285	0.5159	-0.2743	-1.0860	0.1523	0.5115	-0.3800	-0.6444	0.5720	-0.0568	0.6535	-1.4899	0.6751	0.5653	-0.0875	-1.0784	1.8256	0.0681	-0.0859	0.6901	-1.2078	-1.0239	1.2745	2.0679	-1.5069	-0.1905
-0.2796	-0.6146	-0.4061	-1.4380	-1.7909	-0.6633	1.8529	-0.7155	-1.0312	-0.5097	-0.1299	0.7415	-0.8650	1.7076	-1.9534	-0.6101	-1.9981	1.1009	0.4063	-1.1029	0.5819	0.5760	1.0879	-1.2612	-0.6664	1.5589	0.9513	0.7519	0.1369	-0.0373	-0.1333	-0.2677	-1.2742	-0.7575	0.1411	-0.3103	0.4706	0.4459	-0.0203	0.4030	1.5330	-1.1978	0.8735	-0.7122	-0.8955	1.4962	0.5203	-0.0949	0.1156	1.5035
0.0805	-0.1197	-0.7285	1.4676	-0.4803	1.2229	-1.0468	0.2621	0.0953	0.5743	-0.2778	0.5232	1.0845	-0.1768	0.4371	0.6362	0.5467	0.4354	0.6522	1.0833	-0.1761	1.1580	-0.5238	0.2597	-0.6713	-2.6063	2.0238	0.1613	-1.9662	1.0057	1.1276	1.3462	0.6290	-0.3980	-0.7462	0.2434	-0.3827	0.9781	0.8524	1.1883	-0.9226	0.8221	-0.2099	0.4752	0.1326	-0.5067	0.6767	1.0457	-0.8601	-0.1692
0.1633	-0.2570	-0.0896	-0.7779	-0.3563	1.2183	1.3007	-0.9489	0.6714	2.5589	1.7511	0.2929	-1.2009	0.3420	-0.8821	-0.7861	-0.5388	0.1115	-1.4605	0.6740	-2.3956	1.3582	0.2137	0.3816	2.3783	-0.1087	-0.1478	-0.9518	-0.6476	0.2507	0.6836	0.0494	-0.5971	0.1030	0.1668	1.0833	-1.0353	-0.5713	0.2000	0.9310	0.2880	-0.5495	-0.6105	0.3613	-1.9046	0.6923	-0.0197	-0.0901	-1.9979	0.0357
0.6793	-0.1447	-0.0239	-0.2627	1.0291	-0.7199	2.3197	-0.0396	0.6702	0.3263	-0.1824	0.3349	0.1512	1.6722	0.1806	-1.5680	0.1112	-0.2101	1.7876	-0.4749	-0.6240	0.0930	0.2308	1.0462	-0.0675	0.0743	-1.0418	-0.4740	0.2390	-0.4585	-0.7145	1.1849	0.4895	0.4250	-0.4973	1.0942	2.0376	0.4970	0.5681	0.0809	-1.0982	-0.5903	0.5081	-0.5520	-0.4105	1.7565	-0.1615	-0.8539	-1.9925	0.4310
-0.1788	-0.6561	-0.3286	-1.2272	1.3256	1.5685	0.1841	0.3720	-1.1193	1.3905	0.4581	1.2209	-1.0397	-0.6106	0.4898	2.7655	1.2765	0.4640	-0.4192	-0.3168	2.4470	-0.2824	0.4908	-1.4313	0.0014	0.1305	-1.3254	1.0928	1.8689	1.1678	-1.5720	-0.3277	-1.9880	0.2555	0.7472	-1.9849	-0.8992	0.0395	0.2586	-0.4842	-1.7186	-0.5800	-0.9586	-0.1785	0.6996	0.2449	-0.0594	-1.1639	0.6208	0.3781
0.5068	-2.3530	-0.7464	1.1247	0.4451	-1.2136	0.7968	0.1432	-0.5430	-0.2973	0.9960	0.2248	0.9529	0.5297	-0.1466	0.3283	2.1820	1.2696	-0.1323	1.6400	-0.1027	-0.1672	-0.4690	0.4030	0.4537	-0.5497	0.6369	-0.1550	0.3921	-0.0524	0.0444	0.1654	-0.8135	-0.3252	0.2894	0.0944	-0.5585	0.1096	-0.5448	-1.7108	0.1283	-0.6150	-0.2554	1.2049	0.9577	-1.4783	-1.8701	-0.8082	-0.6667	-1.3483
-0.5048	0.4009	1.0550	-0.1719	-0.9129	1.6962	1.0641	-0.6629	0.8841	-0.1781	-0.8560	0.2519	-0.1667	0.4127	1.3407	0.7825	0.4752	0.7547	0.9561	0.5950	-0.7725	-1.3953	-1.7747	0.2474	0.5279	-1.2085	0.2633	-0.2245	1.2402	-0.3301	-0.0098	-1.5330	0.1550	0.8331	0.3428	-0.0060	-1.4778	-1.7602	-0.1887	-0.3159	-0.8071	-0.9238	-0.2407	1.9221	0.1519	1.7288	2.8522	-0.9576	0.7140	1.4385
1.6402	0.9931	-0.1369	-0.3106	0.9080	1.0803	0.9450	0.1458	-0.1012	0.5664	-0.3757	0.3679	-1.3240	1.0447	-0.9552	0.4010	0.5807	0.0439	-0.7941	-1.3914	-1.5165	0.8465	0.1113	0.0824	-0.8272	0.1062	0.0795	-0.5764	-1.4145	-0.5471	-1.2818	1.0435	0.4996	-0.9962	0.4128	0.6371	-0.6650	0.7906	-0.6901	1.0900	0.0105	1.1462	2.2458	-0.1931	0.6500	-0.2971	-0.0738	0.9737	-1.1835	0.8322
1.1274	1.9404	-1.3818	-0.2748	1.2545	-1.7466	-1.4782	-0.9498	0.0930	1.1903	-1.2656	-1.7369	0.3088	-0.5064	-1.4991	1.2846	0.0537	0.1425	1.0647	1.2863	-0.2021	-0.3729	-3.1696	1.2345	-0.6585	-1.4285	0.7802	-0.5145	0.5712	-0.1071	-0.2170	-0.1910	-1.5566	-0.0432	1.4503	0.4076	-0.5970	-0.7358	1.0117	0.6831	-0.0235	0.8725	0.5526	0.1729	-0.5498	1.5079	0.5431	0.1774	-0.4041	1.1950
2.7224	-1.2884	-0.3356	0.2971	0.0859	1.2816	0.0374	-1.1445	1.5343	0.9938	-0.6821	0.3901	1.8545	-1.0556	-0.1932	0.2110	-0.2801	0.2980	1.5763	-0.0066	1.0570	0.3205	0.1620	-0.9761	-0.6485	1.6534	-1.1520	0.5069	0.3337	0.6232	0.5932	0.5813	-0.9625	0.3390	0.8973	-0.9482	0.3127	0.4832	-0.2976	-1.6144	-1.0239	-0.7759	0.5039	-1.7623	-1.3189	-0.5622	-1.7310	0.7152	-0.1125	0.2738
3.4730	0.6285	-0.0600	1.0117	-0.8335	-1.6543	-0.7505	0.5101	0.4742	-0.4187	-1.4875	-0.2922	0.4663	-0.2329	-1.9359	-1.7292	-0.8463	1.3979	-1.6452	-0.9995	0.0272	-1.3890	0.3266	-0.6546	1.3279	0.1537	-0.4322	-0.0820	0.8153	1.4914	-0.0470	-1.4296	-0.0871	2.0752	0.1828	-1.5426	-0.3857	0.0905	0.0085	0.3815	-0.5863	0.4476	-0.8985	-0.2346	-0.8576	-0.2818	-0.6855	0.0985	-1.7613	2.1098
0.1606	-0.7483	1.5232	1.0679	0.1646	2.6986	-0.3183	0.4839	-0.0480	-0.1457	-0.2582	0.0411	-0.6844	-0.1136	-0.7008	-0.6438	0.2492	-0.9211	0.7009	0.2757	-0.4380	1.4881	-0.0591	0.0940	-0.9618	-0.6203	-0.2320	-0.6727	0.0355	-0.0074	2.0862	-1.0187	-1.5515	-0.4937	0.0075	1.4268	-1.4871	-1.2394	-0.1701	1.1590	0.2244	-0.3609	-0.8070	-0.3849	3.6702	0.1918	2.1733	1.0009	-1.0664	0.6204
1.4208	-1.0145	0.0391	0.5575	-0.7408	-1.2786	-2.1968	-0.2554	-0.8473	-0.1390	1.1236	0.5861	0.7845	0.0826	-0.1129	-0.3593	-0.6501	-0.6282	0.7442	0.2908	0.0366	-0.1039	0.9228	0.9032	-0.5629	-0.1661	0.0756	0.4483	0.5848	-0.4293	0.4568	0.8833	0.3774	-0.6510	0.9657	0.0450	1.1772	-0.4435	-0.1273	0.6298	-0.8232	-0.3971	1.4875	0.1531	-0.7079	1.6799	0.4222	2.0977	-1.6605	-0.2157
0.4942	0.4151	-1.1135	2.4448	-0.5564	1.0732	-2.1556	-1.0513	-0.3548	0.3070	-0.4624	3.4271	-0.4800	-0.4673	0.6826	-0.7911	0.1154	-0.8586	0.7312	-1.4234	0.4276	-0.3385	1.0521	-2.5715	-1.0050	0.1652	-1.1362	0.1540	-1.2588	-0.4395	-0.2288	-1.4220	0.1615	0.8561	0.8467	-0.0019	-0.5368	0.3852	0.0489	-0.6371	-2.5526	-1.5278	0.5900	0.2825	0.0479	-0.1171	0.2646	-0.8490	0.8705	0.3600
-0.8136	0.4214	0.9699	0.7059	-0.2801	-0.4339	-0.2695	-1.3128	0.5298	1.5429	-0.5640	-1.3276	1.6858	0.3527	0.6721	2.1064	0.5137	0.5239	1.8815	-0.2228	1.3966	0.0945	0.1457	-0.6048	2.3842	0.6225	0.5064	-1.1823	-0.9662	0.2346	0.7373	-1.5497	-1.1690	-1.2703	-0.8036	-0.1309	-0.2180	0.3210	-1.2945	-0.3595	-0.9291	-0.3608	0.0531	0.0746	1.0197	1.0840	-0.4912	1.2869	-0.0578	0.2872
