
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.3912	1.2468	1.3090	-0.9474	-0.9046	1.2804	0.3545	-0.4703	0.7989	1.7478	-0.4329	-0.0075	0.8316	-1.0908	-1.0984	0.3359	-0.7442	1.2954	0.9390	-1.6663	-0.1188	0.5278	-0.0534	-0.7724	-0.5469	0.5784	-1.3940	-0.2503	-0.2063	0.6582	-1.6470	1.2264	-0.5306	-1.4966	0.0817	0.9175	-0.5390	-0.3428	0.7123	-2.1662	0.4742	-1.4978	0.2852	1.6062	-1.2257	-1.1998	-0.2619	0.6430	0.3278	0.3288
-0.2595	0.8781	1.3576	0.8806	0.9992	0.8576	-0.7323	0.6527	-1.1633	-1.8911	-2.0628	1.1476	-0.4838	0.5745	0.8183	1.2673	0.1445	1.2327	1.4193	-2.0244	2.0156	-0.0798	0.5466	0.9640	-2.0124	1.3782	0.1354	-0.0603	0.4910	0.3807	0.8795	-0.1823	-0.6287	-0.4203	-0.3242	-0.6613	2.2006	0.2203	0.3343	1.1275	-1.6140	-0.8277	-0.2154	-0.2323	0.6840	-1.7588	-0.0504	-1.4051	1.0115	1.2633
0.0495	0.1517	1.1304	0.3336	-0.5511	-0.2327	-0.6733	-0.3816	1.5101	-1.0955	0.4242	0.8807	1.0164	0.9475	0.0632	-2.4226	-0.6307	-0.9368	0.4036	-1.4928	-1.2153	2.3620	0.3636	-0.9554	-1.3459	-1.2089	-0.6542	1.3100	-0.2895	1.4896	0.0210	0.7945	-0.9376	1.3983	1.2098	0.0802	-0.1476	-1.8423	0.4637	1.6144	0.1129	0.7904	0.4204	-1.4700	-1.7688	0.6414	0.2162	-0.9919	-0.5931	-1.7813
0.2887	-0.7012	0.0194	1.2572	-0.9372	0.7139	0.9497	-0.3834	-2.1023	0.1125	0.2742	-0.5242	-1.1187	0.1721	2.4459	0.4486	0.5215	0.2592	-0.1553	0.4699	-0.0001	-0.8435	-0.3046	0.9534	0.1781	0.4406	-0.9927	0.1209	-0.4688	0.0350	1.8642	0.4929	0.7316	0.6719	-0.1403	0.1058	0.5176	-0.6275	0.6784	-0.6436	-0.0895	2.1270	-0.1846	0.6363	-0.1198	1.2750	1.6946	1.1781	0.3740	-0.0306
1.1669	-0.5783	-0.0497	0.4837	-0.3252	0.0141	0.2699	-0.7559	1.0230	1.1559	0.5105	-1.3716	-1.3604	-0.5062	-0.4009	-0.4361	0.3113	-0.1376	0.9818	-1.7179	0.3792	-1.0386	0.5062	-0.5607	-0.8321	-1.0892	0.1157	-0.5339	-0.7125	-0.1083	0.8222	1.3595	-0.2870	0.2394	-0.4418	-1.1472	0.6247	-1.1903	-0.4431	1.0423	-2.0107	1.8064	1.6610	-1.1353	-0.2917	0.3841	-0.9277	-0.0985	1.0885	0.5607
0.6799	-0.1904	0.3543	-0.5219	-1.5530	0.1871	-0.1124	1.2633	-1.7065	-2.4640	0.5556	2.1303	0.0580	-1.9424	2.4189	-0.3185	-1.2413	-0.7539	0.0563	-0.8369	-0.8766	-1.2303	-1.0602	0.1831	-0.3165	-0.1066	-2.0431	1.4227	-1.4877	1.3504	0.0590	1.0051	-1.0397	0.0450	-0.0607	-1.9636	0.7959	-0.7530	0.5819	-0.4084	-0.0014	0.5053	-2.1624	-0.7693	0.2633	-0.2701	-1.3098	-1.3380	0.3725	-0.1908
-0.6000	0.8658	-1.5100	-1.2982	-1.1671	-0.1711	-0.9916	1.4962	0.8013	0.2847	-0.4915	0.6167	1.5801	-0.9238	-0.5900	0.2058	0.3613	0.0905	-0.9064	-0.7989	-0.8876	3.0099	-0.7876	1.0540	2.9753	0.4641	0.6886	2.0156	-0.6791	-0.2781	1.6812	-1.1876	-0.2801	-0.0265	0.9429	0.3938	-1.6613	1.3459	-1.1629	0.8719	-0.6054	0.1469	-0.3265	0.0539	0.9627	-0.0458	-0.6498	0.7683	1.0275	0.7757
-0.4008	-0.1561	-1.2221	-0.1534	-0.7245	0.2028	-1.6700	2.3145	0.0060	-1.1006	0.5267	0.7156	-0.9964	-0.9920	-0.4288	0.0427	-0.9836	0.4855	-1.7509	-0.5933	0.2487	1.0281	0.5871	-1.4453	0.0615	-0.7860	-0.0540	-0.1584	-1.8176	0.2011	-0.2417	-0.0518	0.7255	-1.4124	0.4922	-0.1129	-0.3080	0.1064	-0.8488	0.5316	1.6299	0.8653	0.5257	1.6330	-1.4817	-0.0979	-0.2352	0.5387	1.0010	-1.3461
-0.9272	-0.1943	0.5215	-1.8815	0.3402	-1.7200	-0.3168	0.7856	1.4152	-1.4183	-0.8098	0.1023	-0.5475	-2.7927	0.2712	1.1334	-0.6325	1.3702	1.4356	-1.5445	0.6744	-1.2486	-0.0791	-0.4177	-0.9057	0.4568	-1.9151	-1.7172	0.2422	0.0336	-0.3444	-0.4696	0.4837	-0.2587	-0.3276	-0.0188	-1.6086	-0.4256	0.7567	-0.4559	1.1564	-0.9963	-2.2242	-0.3050	1.1169	1.2006	-0.1122	-0.7508	0.6390	1.5430
0.4978	-1.8459	1.7253	0.3134	1.7293	-0.6443	-0.5498	0.3960	0.6847	-1.2457	-0.3965	-1.3738	-0.3127	-1.3280	-0.4830	-0.7555	-0.3807	0.0454	-0.4455	1.4088	1.4640	1.4160	-0.0738	-0.6908	-0.6111	-1.5414	0.9481	0.0405	-0.8423	-0.0990	-0.1711	-0.3091	0.2138	-0.3517	-0.4796	-0.3647	0.5823	0.2297	0.7646	0.1501	1.1676	1.4727	-0.0923	0.9052	0.3846	-0.1643	-1.1524	0.1539	-0.5090	0.2066
-1.1743	-1.8793	-1.9380	1.4404	0.2447	0.9309	0.0743	-0.8116	-1.1351	0.1312	-0.5439	-0.4944	0.1201	0.3386	-0.6978	-0.0756	0.9740	-0.8839	0.5384	1.2165	0.7267	-1.1397	-0.1460	-1.1972	0.4031	1.3841	-0.3697	0.3281	-0.8162	-0.5238	0.4063	-1.3958	0.6246	0.7219	2.2375	0.9087	-1.8252	2.0834	-1.5153	0.1128	-1.1201	-1.0109	2.0361	-0.5629	0.2167	0.6620	-0.0566	0.7353	0.0186	1.2889
0.3921	-1.1209	-0.0644	-0.2279	-0.3052	0.6689	-0.4285	-0.2286	-0.4378	1.4689	0.3526	1.0563	-0.2469	-0.2536	0.5402	-0.0461	-0.7006	-1.0560	-0.5576	-1.6787	0.1322	1.2809	1.8401	0.0153	-2.3382	1.1094	1.5360	0.2375	-0.1341	-1.2770	-1.5342	0.6350	-0.5145	0.8214	-0.9514	-0.9846	2.1465	-2.0807	1.6259	1.1522	0.0426	2.6240	0.6203	-1.7929	0.6048	0.1478	1.5375	-1.0579	2.6765	-1.5360
1.4619	-0.0884	-1.0430	-0.7255	2.4245	-0.5057	0.2165	-1.1745	-1.1231	0.4723	0.0335	0.6018	-0.1740	-0.7912	-0.3489	-1.2945	-1.3514	0.0732	-1.9232	-0.0543	1.6332	0.0447	-0.9792	1.4604	-0.6675	1.1659	-1.4487	1.7922	-0.6148	-0.5367	0.7188	0.8213	-0.1034	0.2718	0.5459	-1.6351	1.3940	0.5672	-0.4186	-0.1022	-1.8361	-0.1614	-2.6853	0.3103	1.5711	-0.0229	-1.5270	-0.0394	-0.8409	-0.5674
0.7776	-0.3046	-1.4783	-0.1163	0.9162	-0.2608	-1.0100	0.3388	1.5532	-0.0722	2.5010	0.3164	-0.4364	-0.4208	-0.6798	-0.1916	1.0900	0.0618	-0.5794	-0.1632	-0.5248	-1.9654	-1.5942	0.0573	-0.9072	0.2646	-0.4948	1.8580	-0.4550	-0.3345	-1.1757	-0.3095	0.8918	-0.8867	0.2179	-0.8353	1.3074	-0.8690	-1.4979	0.8882	-0.4827	0.0343	-0.6410	-0.2205	-0.5547	0.0717	-0.5631	-0.9519	0.6111	-1.3580
0.0393	1.3138	1.4183	0.1164	0.2102	-0.8122	-0.2895	-0.1993	0.8664	-0.2270	-2.1416	-0.7145	-1.1779	0.7777	-0.8828	-1.6826	-0.2800	1.1844	0.1130	-1.2162	-0.2581	0.2390	0.1547	0.2846	-1.1125	1.2850	-1.3025	0.5442	-0.0652	-0.2513	0.6737	-0.9782	1.0496	-1.5188	-1.0687	-0.7450	-0.1518	0.1902	0.5252	1.0059	0.7898	0.1732	-0.3787	-0.1900	0.0958	0.0945	0.1168	1.7071	0.3428	-0.0428
0.5586	0.2357	-0.1634	-0.8840	-0.7383	0.0971	-1.0787	-0.3606	-1.3246	0.0982	-0.3324	0.0225	0.5670	0.0502	-0.6082	0.8004	-1.2917	0.9915	0.1468	0.1143	-1.0260	-0.0864	0.9727	-0.6546	0.0575	-0.4296	-0.5852	-0.2750	-0.6154	2.0791	0.4462	-1.6869	0.9124	-0.5539	0.1799	-1.6202	0.0229	0.2479	-0.3940	-0.8587	0.8445	-0.8053	-0.3854	-0.5680	-0.6430	-1.2962	0.1247	0.8493	-2.5722	-0.1232
0.7333	-2.0962	0.6216	0.7470	-1.5126	1.4542	0.3133	0.5828	2.0821	0.0648	0.8822	-1.5067	-0.6177	0.9829	0.6078	-0.9397	-0.7783	0.1419	0.0869	-1.1348	0.4677	0.3005	1.4835	1.5970	-0.6859	0.6702	-0.0242	0.1782	-1.8344	-0.7184	0.9839	-1.1992	-1.8144	-0.3018	-0.7011	-0.5413	0.3686	0.0403	1.1310	-0.0630	0.5674	0.5660	-0.7653	-0.0349	-0.3462	-1.3942	-1.0292	-0.3080	1.1569	-0.5211
-0.5289	1.6576	0.1477	0.1272	-0.5564	-0.5902	-0.9887	-0.9111	1.6999	-1.1864	1.5738	-1.7904	-1.2898	-0.3479	-0.5492	0.8754	-0.6882	0.1270	-0.0175	0.3994	-1.4408	1.1211	-0.8792	0.1683	-0.9829	-1.1305	-0.0889	0.6072	1.0822	-0.0943	0.6665	2.2766	-0.3817	1.2151	-1.7247	0.6933	0.2038	0.3282	0.6090	0.9713	0.0670	-2.1666	-1.7616	0.9075	0.3349	0.6734	0.4046	0.0444	-0.9704	-0.3932
-0.6161	0.4708	0.4978	2.0798	-0.4530	1.8190	1.0175	-0.5463	2.0603	-0.1339	0.1558	0.5451	0.5923	-2.0561	0.1326	0.2976	-0.5391	1.0479	-0.7427	1.0755	0.0127	-0.5370	1.3235	1.0015	1.8652	-2.3244	-1.0719	0.0376	-1.8765	-0.3961	-1.1092	0.1983	0.8607	-0.4018	-0.6149	-0.1806	0.2276	2.2787	0.4910	-1.1543	0.8157	2.1487	-0.9139	0.8118	0.3776	-0.2267	0.4548	-1.7754	0.7187	-0.6580
-0.1875	-0.2834	1.6068	-1.8180	0.5193	0.4607	-0.2288	-2.6039	-0.1916	-0.1714	1.0007	0.1879	-0.3675	0.6753	-0.3432	1.3736	0.0832	-0.7641	2.8886	0.6454	-0.6838	0.1187	1.5233	0.2848	0.1841	2.1779	1.2791	0.3505	-0.6581	0.7874	-1.2170	-1.0980	0.4266	-0.5948	0.5387	-0.5084	0.2775	-0.4721	-0.2277	0.7427	0.5015	1.6269	-0.8404	-0.5591	-0.9315	0.8966	0.1261	-1.0532	0.6651	1.0742
-2.7444	-0.0756	1.9439	-1.6274	1.5827	-1.2795	0.4528	-0.4019	0.1445	-0.0745	0.9478	-1.5952	-1.0591	-1.9479	-1.4786	-0.2893	0.8114	1.2233	-1.2819	2.2969	0.1702	-0.2130	1.1361	0.1081	0.5997	-0.5891	0.1466	0.3600	-0.6131	2.1557	-0.5125	-0.3267	0.1364	-0.9297	0.6660	-1.3601	1.1873	0.6378	0.3949	-1.3765	-1.3601	2.0220	0.7618	0.9843	0.3501	-0.1627	1.9027	0.6516	0.1128	-0.4671
-1.1407	-1.2716	0.6863	-0.7497	-1.1631	-1.5248	-1.3759	0.1519	-0.4373	-0.1551	0.2637	1.7435	-1.1829	-0.4358	-0.9592	-1.2193	1.3201	-0.9836	-0.0241	0.4282	2.7189	0.6193	-0.1387	-0.6186	0.8274	-1.2530	-0.9078	-0.7581	1.4864	-0.6612	0.0068	1.0655	0.7725	0.8399	-0.4184	1.3095	-1.4252	0.4467	-0.3510	-1.5236	1.5807	-1.2474	0.4809	0.5973	2.6250	0.9915	-0.0256	-0.2461	-0.1025	0.4345
-1.5086	0.2324	1.5399	0.1666	0.1699	-1.1949	0.9053	1.2772	0.3813	0.7798	0.6384	-0.9353	-1.9111	-0.7319	0.1799	-0.5248	0.7122	-0.3975	0.1394	0.5556	1.0129	1.3359	0.3583	1.4356	0.8615	0.4380	0.8772	-0.3554	-1.4315	-0.2332	-0.6790	1.0525	1.1560	1.1948	1.0604	0.0009	1.2104	-1.0480	1.2105	-1.0988	1.0349	-0.5687	-0.2620	-1.0826	-0.0898	-0.8674	1.1054	0.6041	-1.1746	-0.5501
-0.8510	0.1727	-1.9928	-0.4682	0.0970	0.3078	0.0612	-0.9484	0.2398	1.7641	-0.8612	0.5194	1.0427	0.4757	-2.0211	2.5198	2.2078	0.8318	-0.0999	-0.1200	1.6670	-0.4319	-0.5685	1.9135	-0.8684	1.2457	0.7847	-1.1536	1.1654	-0.6181	-0.4575	-0.5936	0.7387	1.0413	-0.3041	-0.5819	-1.2122	-0.4898	-2.5126	-0.4722	-0.7133	-0.2161	-1.8165	-0.5734	-0.7895	0.0509	-0.0173	1.1121	-0.7373	1.1062
0.1623	2.1645	-0.9586	-1.9938	0.5887	0.6427	-0.5450	-0.8114	-1.3985	0.5239	-0.2781	0.9918	-0.7472	0.3331	-0.0995	0.1429	0.7978	-0.0450	1.0627	-1.5425	0.9339	-1.0711	0.1682	0.2327	0.7663	0.3732	-0.3373	-0.4599	-1.9232	-0.7460	0.1129	0.1819	-0.6420	0.0208	0.5720	0.9022	0.8184	-0.4220	-1.4394	1.6535	-0.8131	-0.0829	-0.8668	0.5124	-0.5870	-0.0839	1.8383	1.1161	0.2284	-0.1793
-1.0756	0.7433	0.8539	0.6454	0.3981	-0.3597	-0.2049	1.3339	0.2188	0.1876	-0.6153	-0.6441	0.4803	-0.2210	-1.5575	-0.6214	-0.3205	-1.3229	0.3495	1.4769	0.3367	-0.9476	-0.3304	-0.2156	0.9407	-0.1000	-0.6102	-0.7294	-0.4313	0.1648	-1.6042	0.9900	-0.5272	1.6286	-1.8169	-0.0895	0.8118	-1.2326	-0.6528	2.2892	1.2256	0.1917	-0.9768	-0.3904	0.9169	1.0628	0.2733	-2.0517	0.4475	0.1535
0.4944	-0.6324	-0.0565	-1.0498	-0.0378	0.4574	-0.8916	-0.0332	0.0280	-1.1684	0.7845	-0.7107	0.2619	0.9424	-0.1972	1.4245	-1.2094	-0.6399	1.1116	-1.0128	-0.4475	0.3457	-0.5444	2.0564	-0.0837	-0.9596	-0.9822	1.0991	-0.1326	-1.1326	2.2082	-0.2756	-0.5360	0.3899	0.0498	0.4459	-0.4979	-0.1551	-2.4777	-0.0528	0.0311	-0.8572	2.2596	0.2815	0.0175	0.6157	-1.2615	-0.5094	0.2553	0.4942
-1.4627	1.0867	0.1413	-0.7278	-0.0179	-1.1092	-0.7590	-0.4644	0.0067	0.7068	0.2590	-1.1339	1.1343	-1.8241	-0.8847	1.8900	-1.6273	-0.2380	-0.7113	0.9752	0.1141	0.2637	-0.2731	-0.2627	0.4207	0.1656	2.0351	1.1712	1.2356	-0.8243	-0.4691	-1.4856	-0.5990	1.1821	0.7699	-3.0177	-0.8448	-0.3553	0.0839	-0.9948	-2.2672	-0.3160	0.7491	-0.2500	0.9473	-0.7823	-1.0331	1.5252	0.0603	2.3063
0.6992	1.4123	1.0810	1.0297	-0.1945	0.2609	-0.5495	0.4310	0.4543	0.1649	-1.2118	0.2399	-0.0796	1.2857	0.1249	0.2355	-0.5894	0.1492	0.1478	1.2627	-0.9946	-0.4567	2.3976	1.3284	-1.4319	0.8413	-0.6685	-0.1214	2.6243	-0.2728	0.7370	-0.3070	-2.0170	-2.1502	1.4288	-0.1347	-0.4653	-0.8181	1.5076	-0.2301	0.3733	-0.8594	-0.0736	-0.5183	-2.0038	1.9116	0.1284	0.3476	-0.1544	-2.0540
0.5035	-1.1949	0.1947	0.6121	-0.3920	-1.2701	-0.5108	-1.6786	-0.2137	-0.7998	0.6968	1.0813	-1.6425	0.6553	0.8238	1.4487	-0.5343	-1.5431	0.5667	2.8204	-0.9799	0.3939	-0.2375	0.8225	-0.7643	-0.2866	0.3473	0.7902	-1.3025	-0.5527	1.2504	0.4325	-0.5437	1.3844	0.5993	-0.1405	-0.3889	1.1339	-0.1319	0.0575	-0.4095	1.5054	-0.1600	1.1165	0.3664	0.7311	1.9042	-0.8623	0.0411	-0.9744
-0.1992	0.9836	-0.8257	1.3005	0.0674	0.2584	-0.9431	-0.2667	-1.5864	0.0405	0.4833	0.0508	-0.6284	1.3763	0.6982	1.4546	-1.2894	0.1519	-1.6413	1.4160	0.2211	-1.9157	-0.2032	-0.8916	0.1369	-1.1003	1.9256	1.2812	0.3649	0.8519	-0.6157	0.3926	-0.8417	0.9052	0.1543	0.0985	-1.0966	-1.6595	0.4244	-0.0612	-0.6444	0.1723	0.3249	0.8301	-0.3173	0.3488	0.0013	0.9118	0.3260	-0.7526
1.8913	0.3759	-1.1860	0.6521	0.5301	0.2618	1.2059	-0.7538	0.6209	-0.6179	-1.7368	-0.5842	-0.7229	0.3067	-0.6141	-1.0234	0.5713	0.1487	0.4779	1.1574	-0.0266	-2.1700	-0.6561	0.7858	0.8289	-0.1237	0.7766	-1.5843	-0.6117	-0.6523	0.5681	-0.2003	0.7062	0.4127	0.7016	0.9824	-0.4662	-1.4314	-0.0812	-0.9482	-1.0437	-0.1189	-0.3274	-1.6612	0.6042	1.2696	-0.5541	1.2400	-0.3208	0.0797
0.6796	1.4264	0.4364	0.1980	-0.1857	-0.3985	-1.3729	0.5717	-0.9788	-0.9327	-0.4436	-0.0024	0.0496	-0.5848	-0.5111	-0.8142	-1.5360	0.4415	-0.6389	-0.4137	-2.2239	-1.1349	-0.6032	1.4984	0.0287	1.3158	-0.6823	0.0023	-1.9657	-0.8500	-1.9377	-1.0567	1.0174	0.4476	-0.4764	-1.0377	1.2430	0.1819	-0.3154	-0.5047	-0.8505	-0.9523	-0.7175	0.7842	-0.5902	1.2995	-0.9643	0.0764	-1.0233	0.3836
0.3652	-1.3133	-0.1995	-0.4625	0.4822	-0.4805	-1.4519	1.3556	0.1933	0.4316	0.1649	-0.0470	0.3385	-0.4875	0.5769	-1.1517	-1.2264	-0.2276	1.7497	0.3322	2.5226	-0.4585	-1.7985	1.6322	1.1044	-0.6403	0.6925	-0.6500	-0.1550	1.8310	-0.2720	1.3101	-1.2362	-1.6054	0.6125	-0.2521	0.6008	-0.8796	-1.3044	1.0534	-0.3886	1.0165	0.4824	-1.2371	0.4695	-0.8346	1.3003	-1.2755	0.2960	-1.5053
1.6923	-1.9065	0.5695	0.7906	0.0323	2.3352	-0.2858	1.0642	2.5918	1.1748	-0.6398	-1.7274	-1.1772	-0.9679	-0.7904	-0.7599	-0.9677	-0.4040	-0.8092	1.6914	1.2504	-0.2346	-0.5421	-0.4341	-1.2942	-0.9585	0.7696	0.2423	1.0215	1.0309	-0.1142	-1.3420	0.2463	-1.1511	-2.6178	0.2394	1.5890	-0.1864	-0.4525	-0.1353	-1.0359	-0.8715	-0.3707	1.1544	-1.7272	-0.7255	-0.5891	0.0445	0.4005	-1.8529
0.2839	-2.3930	-1.3642	0.9120	0.1286	2.4243	-1.0936	-1.4993	-0.7636	0.2048	1.6379	-1.0775	0.6701	0.1810	0.1480	-0.3121	-1.4357	0.6792	0.2321	-0.4083	0.2177	-0.2933	-1.1073	0.6639	0.0557	0.4649	1.3286	-0.0441	-0.6851	0.2712	-0.5617	0.3338	1.3116	-0.0766	0.0351	1.5881	0.9558	-1.2695	-1.2485	0.2304	2.0839	-0.8753	-1.4056	-0.1482	-0.1805	-0.6677	0.1351	-0.6567	-0.6058	-0.5315
0.3203	-2.1419	-1.1705	0.0129	0.3270	-0.1642	-1.0222	-0.6131	0.0764	-0.5023	1.4837	0.4567	-1.0707	0.0408	-0.7004	0.4552	-0.8466	-0.6731	-0.3656	1.2551	-0.3989	0.7505	0.1818	1.2426	0.2927	-0.9497	-1.9807	0.4460	-0.3417	1.0491	-0.0339	-1.2545	-0.7197	0.9325	0.4014	2.4201	1.3941	0.9472	1.3357	-0.7636	2.4329	0.4246	0.0577	0.6520	0.2957	-0.4466	-1.0944	-0.9490	0.6869	-0.1803
1.1263	0.9090	-0.7171	-1.6075	-0.6044	-0.0279	-0.7811	-0.0788	0.2326	-0.7065	-0.4276	0.1970	0.0388	-0.7274	-0.6903	-0.9676	1.5845	-0.0694	-0.5646	0.9286	-2.1328	-0.3436	-0.5408	0.2113	-0.3126	-1.6816	1.4244	-0.6709	-1.6450	-1.2953	-0.9676	3.3995	0.7121	-0.0528	-1.9401	0.4620	-1.4836	0.5514	-1.0474	-0.0358	1.5854	-1.3053	-0.0948	-0.9866	-1.0709	-0.9213	-0.0012	0.2445	-1.3478	-1.8965
-0.5965	0.6736	0.0321	0.7203	1.8116	-0.2500	-1.7725	0.0801	-1.7109	-0.7821	0.0151	-0.6863	0.1506	-1.4170	-0.7068	0.9008	0.5397	2.3510	-1.3296	-0.3182	0.7250	1.5569	1.2498	0.1847	-0.2626	-0.4953	3.3331	0.3178	1.9850	-0.1904	-0.4167	0.5823	-0.2441	1.1775	-0.5337	-1.9063	0.9048	-0.6648	-0.4061	0.8296	1.0690	0.0992	0.4928	-0.8462	0.0869	-0.8245	0.1459	0.2914	0.9911	0.0266
-2.8813	-1.2923	-0.2791	-2.1001	-1.1092	1.0625	0.8771	-0.2047	-0.1206	0.8686	-1.2462	-0.3026	-0.4836	-1.4741	-0.2693	-0.0597	0.6786	-0.6705	0.7689	-0.0851	-0.8655	1.2545	-1.0194	-0.1157	-1.0504	-0.1624	0.6769	0.9420	-1.7470	0.9112	-0.5387	-1.7532	-0.9216	0.8536	0.6836	1.1768	-2.0902	0.2269	1.2648	-1.4662	1.7181	-0.1727	-0.2677	0.1322	-0.1168	0.7933	-0.8369	-0.0039	1.1890	-0.3565
-0.2016	0.1341	-0.3262	0.2775	0.3149	0.2647	-1.2232	0.8007	-1.5606	-0.6718	-0.5026	-0.2012	-0.2390	-1.4152	-0.9702	1.4958	-1.3059	1.8066	0.2950	0.5246	-0.3325	-0.2774	-0.0857	-0.8396	0.6946	0.5782	-1.0601	0.0505	-0.2282	0.5721	-0.2592	-0.4382	-0.3597	-0.0115	-1.1741	-0.8795	-0.5330	1.1422	1.6715	-1.5082	-1.5003	0.2512	1.0136	0.9488	-0.2980	-1.5770	-0.2047	-0.3285	-2.0762	0.2943
0.5953	0.4212	1.1183	0.1810	1.0485	-0.9418	0.8804	1.7588	-1.1566	-0.5567	0.2770	-2.3610	0.2450	0.2447	0.1256	-0.1069	0.1140	1.6570	-1.9336	1.5852	1.0376	-1.3069	0.2547	0.8211	-0.9136	-1.0722	1.6543	-0.3064	0.0262	-0.8144	-0.8322	0.9218	-0.0703	1.0505	1.3196	-0.4371	-0.0376	-2.5636	2.9235	-0.4822	-1.3291	1.1301	-1.0970	1.4213	1.5684	-1.2691	0.1986	0.6006	0.6724	-0.4478
1.3285	-0.3170	-2.8565	-0.3846	1.1298	-0.1787	0.3945	1.7268	1.2567	-0.8920	1.0557	0.2313	1.9987	0.3980	1.4596	-0.2376	2.0800	0.4621	-1.0184	-0.5565	-1.5834	-0.8116	-0.9574	-0.2073	1.5823	-1.0668	0.7116	-0.7451	0.8247	0.1375	-0.1841	0.3344	-0.3556	-0.0088	1.1898	-0.0659	0.2415	-0.5706	0.1204	0.2894	-0.5134	1.2857	-0.5815	0.8245	0.6653	0.4343	1.7081	-1.7106	-0.8779	1.7095
0.1743	0.8687	1.1690	1.1605	0.3210	-0.2625	1.2749	1.0193	-0.4235	0.0153	-1.0031	-1.4647	-0.5137	-0.0601	-1.7134	-1.0015	0.1908	-0.8920	0.5362	0.5714	0.1747	-0.3297	-1.8212	0.5226	1.3443	1.3669	-0.5750	0.2444	-0.0140	-1.9028	0.2544	1.3423	0.5201	0.0166	2.0355	1.7383	-1.0797	1.5330	1.8075	1.2188	-1.1407	-0.6393	-0.2840	-2.0269	-2.6601	0.2753	-0.6319	-0.9642	-0.5909	-0.6010
-2.1717	-1.1156	-0.7109	-1.6330	-1.0495	1.5215	0.3491	0.5687	0.3746	1.1146	0.6661	0.6716	-0.6033	-0.9316	0.3820	-0.1131	-0.2032	0.5378	-1.0904	-0.1728	-0.7423	-0.8442	-0.2493	0.8367	0.5701	-2.1291	0.2733	1.9574	0.8936	-0.1275	0.3285	-0.7221	-0.0257	0.1657	0.8046	-0.1353	0.0489	0.3918	0.8019	-1.1266	-0.6358	-0.2962	-3.0863	1.5425	0.1064	-0.6408	-0.6005	-0.5564	-1.5224	1.0487
-1.4720	-0.6281	0.3867	2.0107	-0.8414	-0.2394	-0.8940	-0.0518	-0.4343	0.5629	-0.5683	0.5883	-0.3360	-0.2820	-0.8252	-1.3575	-0.5293	-0.7331	-0.4596	-0.8199	-0.4481	1.2379	-0.8634	0.1353	-0.3718	-0.1762	0.0693	0.8515	0.5079	-0.1201	1.0810	-0.3811	-0.4762	-0.0017	-1.1546	-0.4981	0.6769	-1.7958	-0.5502	0.0756	-0.6841	-0.1337	-0.2719	-0.0075	0.6761	0.3711	-1.2381	0.8708	0.0976	0.3181
0.4614	1.1534	0.9131	0.2599	-0.2853	-1.7540	0.3097	-0.4874	-0.9773	0.4919	0.1154	-0.9749	1.0539	1.1877	0.3820	-0.6504	-2.0828	0.0246	-1.0782	1.0203	0.1726	-1.1305	-1.1730	-0.4359	1.1356	-0.0411	-1.2112	-1.1272	0.5658	0.5728	-1.5509	1.3058	-1.4212	0.1351	0.0018	-1.2858	-0.7205	-0.1362	0.3589	-1.5886	-0.1373	1.5644	0.5989	0.7599	0.1922	-0.4482	-1.2317	0.7046	0.0788	-0.2067
0.2360	-1.1022	0.5175	-0.3272	-0.7698	0.0730	-0.7854	0.8623	-0.2031	-1.8864	-0.7586	-0.3900	-0.4888	0.5603	1.5921	-0.1456	0.2867	0.5639	-0.0428	0.4270	-0.3196	0.1237	-0.1455	1.6977	1.3619	-1.4330	1.0160	0.7899	-0.6384	0.5930	-0.4307	0.0845	1.2600	-1.4765	-1.9974	-0.1515	-0.4213	-0.1167	0.2766	0.3683	-0.5746	1.1422	-0.0702	-1.0404	0.6404	-0.2369	0.7127	1.0667	-1.8935	1.7423
-1.1749	0.5618	0.9699	0.0599	1.4675	-0.5820	0.7786	1.3291	-0.6279	0.4576	0.5885	-1.4584	-1.4394	0.0120	1.4321	-0.4668	0.2860	1.5943	0.0155	-0.0192	0.8347	0.8882	1.7940	1.3246	0.9251	-0.8464	1.6702	-1.0550	0.6865	-0.8857	0.3776	-0.4214	-1.0433	0.4346	0.3363	-0.5770	-0.1936	0.0024	-0.2885	-0.4440	0.7011	-0.1976	-1.2977	-0.2015	0.8479	0.4525	0.6091	1.0858	-0.5241	0.9925
-1.8415	0.1074	-0.3910	-0.8679	-0.9800	-0.9219	0.4725	-0.8547	0.4070	-1.7055	-0.1305	0.5508	0.0234	-1.2538	-0.5133	-0.3927	0.9179	-0.5408	0.3604	-0.3910	0.9077	0.2690	-1.7554	0.7910	-1.2370	0.8193	-0.3843	0.6048	0.1286	0.9400	-0.1413	2.2777	0.4264	1.2368	-1.3752	-0.1271	1.1615	-0.2969	-1.2942	-0.3013	1.7282	1.1649	0.3728	-0.1463	1.1411	0.2030	0.6762	-0.2054	0.2297	1.5775
