
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1074	0.9871	-0.5731	-0.0921	0.0402	-0.7406	-2.1863	1.8090	-0.9801	-1.2771	-1.4686	-0.6260	-2.1278	-2.3667	-0.7847	0.9938	0.8845	0.1248	0.7359	-0.2692	-0.1018	-0.2276	0.8018	-0.3766	0.9763	-0.8259	0.9216	0.5294	-1.5642	-0.0065	1.9470	-0.5384	-1.2779	1.2736	0.5279	-0.5238	0.8573	0.6439	-0.2787	0.3952	0.8185	-0.4766	-2.5433	0.3697	0.5255	1.8743	0.3530	0.6413	-0.4427	-0.5207
-0.0974	-0.2678	-0.0380	0.6800	1.0100	-0.4081	-0.7365	-0.0007	0.7034	-1.8181	-0.3087	2.4769	-1.4212	-0.6799	0.0202	-0.5425	0.4255	1.3978	-0.3320	0.1280	0.3716	1.5532	0.7459	-2.2028	-0.0267	0.4808	-0.7679	0.3634	-2.0496	1.3461	0.6012	0.9855	-0.1354	0.7869	0.3297	0.4538	-1.7283	0.4883	-0.4558	-1.1409	1.7137	-0.0429	0.6700	-1.0879	1.0341	-0.6621	-0.4580	0.5863	0.3565	1.0060
-0.7107	-0.5820	-0.5380	-0.1954	-1.1376	1.0233	-0.8429	0.5850	-2.0599	0.0837	-2.1300	-0.2742	0.1982	0.5673	2.5987	0.0594	-1.5434	-0.3510	-1.3618	0.0625	-0.7143	-0.4863	1.3625	1.6895	-1.1186	-1.3201	-0.3629	-1.2752	-0.0467	-0.7214	-1.9283	0.5692	-0.9887	0.0796	0.0055	0.2423	-0.2946	-1.0950	0.1873	0.6320	0.4109	0.6945	-1.1598	1.2423	0.5597	-0.9098	1.8122	0.6753	-1.6657	-0.4090
0.1521	-1.6108	-2.6507	-1.2506	0.2581	-0.0957	0.5711	0.8605	-0.3450	-1.9271	0.5633	-1.8119	-1.0869	1.1669	0.0378	-0.9294	-2.4204	0.4153	-0.8827	0.5319	0.4161	-1.1853	-0.8728	-0.8793	0.4626	4.0228	-0.7705	-0.0728	-0.9020	0.0084	1.5209	-1.1989	0.5778	0.0413	0.4878	-0.6085	0.6722	-0.7371	0.5829	0.2265	3.2447	-0.9110	0.1366	-1.3345	-0.0655	0.4396	-1.0911	-0.1790	0.1598	0.7384
2.5032	0.5955	0.7388	-1.1126	0.4408	-0.0081	-0.1884	-0.4487	0.0553	1.3281	-0.3496	0.7904	-1.0242	-0.9696	-1.5616	-1.3372	-0.8755	-1.0945	1.8133	-1.0330	0.5030	-0.9715	1.8854	-1.7117	-0.7952	0.8120	0.8663	-0.1862	0.1785	1.1701	-1.3007	0.3788	0.0372	0.0507	1.0886	-0.6371	-1.9479	-1.1430	0.1632	0.6731	0.7523	-2.1989	-0.2603	1.3122	1.5177	0.1987	1.0644	-0.9587	0.4355	-0.5853
-0.1401	0.8364	0.1196	-0.1739	0.2542	-0.4615	1.3194	-1.7018	-0.0811	-0.6126	0.9625	0.4547	0.6118	-0.3586	-1.6145	-0.8572	-0.2978	0.9033	-0.4120	-0.7352	0.7959	-0.1255	0.5259	-0.4120	-2.7581	0.1596	0.8043	-0.8421	0.1196	-0.3113	0.6726	0.6224	-0.4815	0.6574	-0.7486	0.7231	-1.0119	1.1969	-1.8645	0.3735	0.1111	-1.5149	-1.9715	-1.2076	1.3002	1.6358	-0.2385	-0.5295	0.7973	0.8614
0.1573	0.1090	0.2132	0.8362	-0.4957	0.4689	0.3968	-1.2943	-0.0880	-0.2334	1.8681	-0.9727	-0.1007	-0.8516	-0.0796	-0.6256	0.2068	0.0420	1.4888	0.3458	-1.1331	0.8828	-0.3979	-0.1026	0.0199	0.5821	1.2323	0.3801	-1.1506	0.1577	0.3177	-0.4425	-0.4904	0.6627	0.0304	1.0120	1.4520	-0.4402	-0.8856	0.8883	1.2237	-1.5679	-2.5942	-0.2322	1.8407	1.8160	0.5064	0.2692	0.9478	-0.6934
-0.5514	0.2183	-0.2163	-1.5371	-1.3961	1.0393	-0.1367	-0.3442	1.0454	0.9998	-0.0090	-0.2559	-1.0127	0.7688	0.0950	0.6978	-0.3454	0.9383	-0.3383	-0.4583	0.1748	-0.0218	-0.5329	-0.9511	1.3864	1.1458	-0.1289	-1.0753	-1.3547	2.2088	-0.0345	-0.5681	0.2894	-0.1327	-0.9948	0.2507	0.0524	-0.1973	0.2792	0.3143	-0.3385	-0.2282	-0.1474	-1.1119	-0.0321	1.5095	-1.6357	0.3133	-1.0472	0.3713
-1.7755	0.7461	0.6341	-0.9324	-1.0615	0.4979	1.0439	-1.6058	-0.3586	-0.2721	0.1371	0.5330	-0.4894	-0.1434	-0.1143	-1.8042	1.6830	1.6618	-0.8805	-0.4968	-0.8524	0.5033	0.1026	0.2060	1.2143	-1.0072	0.2106	0.1157	-0.3188	-1.0971	1.7754	0.9879	-0.1583	-0.9962	0.7346	-0.3904	-1.0896	-0.5183	-0.0849	0.6060	0.0804	-1.2463	1.0079	0.4782	-0.5883	1.1892	0.1096	1.0553	0.2704	1.0347
-1.7194	1.8188	-0.0578	0.7927	-0.5641	1.2111	0.5597	0.3836	0.7180	0.3607	2.9954	-0.2079	2.0325	0.5724	-1.3384	-0.7513	0.4996	-0.5934	-0.0544	-0.2013	1.4787	1.5818	-1.0959	0.1800	-1.4936	0.5080	-0.0869	-0.4562	0.1805	1.3708	-0.0774	0.2500	-1.4428	0.4379	-0.2865	0.5881	-0.4659	1.0213	0.0991	1.2026	-1.1540	0.4543	0.8183	0.0082	-0.4765	1.4514	-0.1937	-0.0106	-1.9817	0.5116
0.1816	-1.8751	0.3741	1.1682	-0.6824	-0.0354	-0.3601	0.3696	-0.1486	0.2710	-2.2152	0.3778	0.3148	0.9219	-1.1224	-0.6237	0.0377	0.8552	0.8683	-0.0324	0.5553	0.5316	0.5973	0.5468	1.4315	-1.3729	-0.8146	-0.5861	-0.1315	0.2758	0.6422	0.6383	0.4527	0.1674	-1.1444	1.0085	0.6288	0.9139	-1.2086	-0.4787	0.6112	-0.6437	1.0543	-0.9250	1.4973	-1.1698	2.5339	0.5333	-0.0333	1.0978
-0.9684	0.2545	-0.3657	-0.5972	1.3052	1.2460	1.3298	-1.2997	1.1651	-0.4536	0.8387	1.4671	0.9647	-1.5836	-1.0826	0.2113	-0.5133	0.0311	-1.2052	-0.6865	-1.5312	1.6997	0.2175	0.6346	1.1097	0.0621	0.2723	0.2020	0.1829	0.1336	-0.1656	-0.2813	0.1708	0.8114	-0.0266	0.1129	1.3022	0.2303	-1.3174	-0.3853	-0.6894	0.2797	-1.0894	-0.3472	-0.3547	0.2016	-1.3149	0.4169	-1.5635	-1.3263
-0.1646	0.7634	0.3927	1.9747	-0.3563	0.5945	1.0539	0.3103	1.0418	-0.2124	0.5380	0.8657	0.7422	-1.2764	0.5545	-0.8490	0.2410	-0.9246	0.2017	-0.6618	0.8210	-0.0343	-1.1907	-0.3197	0.6117	0.0183	-0.6317	-0.2585	1.2244	-1.4293	-0.0888	-0.8607	-1.8585	-0.2526	1.6209	-1.2677	-0.7577	-0.1509	0.2028	-0.6652	-0.0922	-0.6765	0.4110	-1.2294	0.7744	0.0967	-0.0079	-0.1361	-0.2050	-1.0163
-1.0859	0.5999	-0.9229	0.3231	-0.7354	-0.2936	0.0676	-0.8807	-1.7652	-0.0597	1.1146	0.9826	0.5899	-0.4551	-0.1832	0.1257	-0.5858	-0.1331	-1.4893	-1.4364	-0.3585	0.1076	-0.2294	0.1934	-0.5856	1.3177	0.8337	2.7953	-0.7848	1.8617	1.4104	-0.5965	0.7406	-0.2272	0.7487	1.5913	-0.1990	-1.7446	-0.5235	-1.8107	-1.0221	-0.7800	-0.4952	0.0979	-0.5803	-0.5274	-1.1748	-0.5096	-0.1590	0.8101
0.8168	-0.3524	1.1245	-0.1726	-1.6392	-2.1873	2.0991	0.7372	-0.3197	-1.3303	-0.8254	0.8083	0.3736	0.8161	-0.8150	-0.3332	-0.1848	-0.4654	1.0579	-1.2819	-0.0515	-0.5424	-0.1171	-0.0353	-0.4132	-0.3089	-0.4684	-1.0055	-0.8394	-1.6110	0.3748	-0.3109	-1.9374	0.3567	-0.7786	-0.3062	0.2866	1.4052	-0.4242	-0.0374	0.5809	-0.8887	-0.2649	-0.2185	-1.1504	-0.7755	0.3992	-0.0616	-0.2039	-1.1796
-0.5896	-0.2830	0.0897	-0.2534	0.0092	0.1856	-0.2700	-0.5501	-0.2213	-1.1146	0.0527	-1.4502	0.4175	0.9334	-0.3518	-1.3881	0.2857	1.6522	0.1178	1.0345	0.5640	0.2481	0.9232	-1.0297	1.3471	1.2017	0.5322	-0.1559	-1.2852	0.0676	-0.2162	-0.3070	0.3015	2.9853	-0.6697	0.4021	-0.3256	-1.0769	1.4028	-0.2415	-0.0233	1.5958	1.2738	-0.5766	-0.2096	0.9669	-1.5214	-0.2821	-0.7259	-0.5814
0.2430	-0.8025	0.5954	-1.0056	-0.8023	-0.2985	0.1743	-0.6197	0.7319	0.0284	0.3176	2.4230	-0.9896	-0.9105	1.1003	-0.5640	-0.6818	-2.8799	-1.4425	0.2048	1.2289	0.6708	0.5793	1.0174	-1.7733	0.1335	0.5461	-0.0054	0.0726	-0.3500	0.4303	0.3455	-0.8315	0.8995	-0.0576	0.0337	-0.0455	-1.1783	-1.3934	1.0961	-0.9054	-0.2480	0.6273	0.1457	-1.0400	-0.7222	0.8250	1.1780	-1.7171	0.7695
-1.3459	1.9503	0.4549	-0.9765	-1.1969	1.8848	0.4866	2.9433	0.3983	-1.1079	-1.0575	-1.3822	0.8030	-0.9060	-1.0570	-1.3462	0.6809	-1.1777	-0.6140	0.6430	-0.5286	-1.7041	1.2862	-0.6575	-0.6589	1.5716	-1.7245	1.1950	-0.7749	1.1520	-0.9390	-0.3355	0.1356	0.7494	-1.1186	1.4246	-0.4053	-0.7202	-0.2755	0.3295	1.5797	0.8414	1.7363	-1.1441	1.8851	-0.4585	-0.2717	-0.0191	-2.4304	1.2118
-0.7688	0.3937	0.2121	2.3316	0.7102	1.5576	0.4051	-0.0285	0.8185	1.4489	-1.2793	0.5108	-0.2040	-1.5978	-0.3323	-0.2532	-0.0679	0.4983	1.0375	0.3666	0.2158	1.8115	2.3659	-0.5430	-0.7516	-1.0865	1.1052	-0.4051	1.3344	0.1865	2.0584	0.7958	-0.3639	-0.0657	-0.5446	-0.5642	0.3865	-0.7790	1.3302	0.0813	0.0101	1.4973	-0.0768	-0.5838	-0.6351	2.1906	-0.2844	0.6439	0.2251	2.0454
0.0191	0.2538	-0.0484	1.5946	-1.2473	-0.3310	1.6503	-0.7350	-2.8908	1.2507	-0.2476	0.2835	1.0184	-0.1693	0.5187	0.1330	-0.2646	0.9653	-0.1105	-0.8053	-0.5065	0.2800	-0.4002	1.5411	-0.0851	-0.8638	-2.1166	-0.8899	-0.6741	1.4645	0.7965	0.1869	0.7143	1.0205	2.3481	1.2198	0.9619	-0.3479	-1.1281	-1.1358	-0.0655	0.7384	-1.2692	-0.1132	0.0043	0.2766	-0.4025	-1.6158	-0.0793	0.4380
-0.4515	-0.8092	0.0713	-0.0433	-0.6570	1.2475	-1.1735	-1.9201	-1.4007	-1.5493	-1.1832	0.4041	-0.4243	0.2890	1.4317	-0.0123	-1.3433	-0.6784	-0.1580	0.9006	0.9305	0.2894	0.2824	1.6031	-0.4577	-0.7356	0.5595	0.9251	0.2255	-1.3594	-0.2618	0.9487	-0.5334	2.1526	-1.1520	0.4578	0.4105	-1.5488	-2.0847	0.4445	-0.4332	-0.6547	-0.4615	0.9765	-0.2617	0.5494	0.2832	-1.1044	-0.6487	-1.2322
0.5506	-1.2236	2.3820	0.3317	-1.0682	-1.3648	0.8279	-0.2062	-0.5916	-0.7590	-0.6722	0.9608	0.5285	-0.5412	-0.1907	-0.5098	-0.1876	-0.5512	1.2282	-0.0162	-0.6576	1.5311	0.0980	-1.3593	-1.6769	0.5336	-1.7533	-1.2310	-0.6791	-1.6331	-0.5773	-0.3314	-0.2147	1.1276	0.0525	0.3076	-1.5862	-0.4976	-0.3360	-1.0672	0.0959	1.5148	-1.2610	-0.1934	1.7042	0.0496	0.3540	-0.0689	0.4998	1.8553
-1.2902	1.3887	0.2776	0.5889	1.4578	-2.6361	-0.3531	0.0017	-0.4794	0.1843	-1.7545	-0.3709	0.2670	0.3883	-1.9987	-1.9068	-0.4855	-0.5825	1.0451	-0.7527	0.7462	-0.1047	0.3203	-0.4307	0.6483	1.0075	-1.2271	0.1410	-1.0489	0.0806	-0.3343	0.2894	-1.2276	0.3503	0.2243	-0.0525	1.9522	0.8030	-1.9477	-1.0344	-1.3870	0.6703	-0.8515	-0.1756	0.9169	-2.1019	-0.7463	-0.7326	-0.4322	0.9049
-0.2466	1.2042	0.6443	0.7980	0.4325	-1.3423	-1.0226	0.8292	-0.3862	-2.3461	-0.2574	-0.8487	-0.2261	-1.5892	-0.1028	0.1442	0.8723	0.8510	0.3023	-0.5736	0.2939	-0.5646	0.2718	-1.0137	-1.3939	-0.8804	1.2094	-0.9994	0.2136	-0.1553	-1.0544	0.8120	1.0094	1.8324	-0.5534	1.5835	-1.7709	0.2891	0.8608	-1.2310	-0.7180	0.6136	1.0905	0.2263	-1.1697	0.0963	0.6592	-0.2520	-0.9602	1.3731
0.7442	-0.5943	0.2827	-0.9256	-0.0711	1.1328	0.0896	-0.0961	1.4133	0.3507	-0.2097	-1.2847	-0.4924	-0.0163	-1.8538	0.4006	0.7106	-0.1429	0.1427	0.8227	0.1515	-0.9622	-0.1055	0.1306	0.6238	-0.7674	-0.6324	1.5812	-0.4920	-0.4086	0.9815	-1.7919	0.7998	-0.8202	-0.3732	-0.2250	0.8015	-2.3743	-0.2637	-1.2794	0.2006	-1.2158	-1.0016	0.9589	-0.6544	-0.9612	-1.0799	-0.2137	2.5127	-0.1666
0.0535	-0.8020	-1.3056	-0.9783	0.5705	0.3255	1.1509	1.0092	0.0390	-1.9712	0.0828	0.0937	-2.5052	-1.4501	-0.2593	0.3023	-0.1413	-0.4994	-0.4260	1.2052	-1.6752	-0.6184	-0.2722	-0.5384	0.0114	-0.7441	1.5406	0.4318	-0.7058	0.5970	-2.0762	0.0467	0.4249	-0.4565	-0.8588	0.7061	0.0760	0.8206	0.2439	0.1274	-0.7308	-0.3449	-0.3712	-1.0203	-0.0233	-0.5426	-2.3465	-0.7201	1.8976	0.1718
-1.1923	2.1528	0.5411	-0.5107	-0.4393	0.0769	-1.5312	0.0335	-0.6299	-0.0584	1.0313	0.1830	-0.1875	-1.7434	0.0678	0.7060	-0.0706	-0.0651	-0.4592	-0.4322	-0.8087	-0.9017	0.2722	-0.7780	-0.1212	0.8949	0.1114	2.1524	-0.9733	0.4162	-2.6046	1.8923	0.9913	1.5573	1.2099	0.6001	1.4534	-0.6543	-0.7246	-0.5382	-1.5639	0.4088	-0.0629	0.3936	-1.2323	-1.0310	-0.6286	1.4030	-0.6015	-0.1797
0.0001	0.4526	-1.3699	-0.0391	0.8497	-1.4303	-1.1625	0.4151	-1.0031	0.9949	-0.5577	-0.2254	0.9746	-0.3469	1.7253	0.9377	0.9276	0.1459	-1.4032	-1.4353	-1.1535	1.5260	-0.6964	0.6704	-0.4102	1.4006	-0.3133	-2.5073	-1.2297	0.5970	-1.1121	-0.4381	0.6605	-1.0338	-1.1685	-0.7957	-0.4707	0.1559	0.7892	-0.8632	1.2621	0.3791	1.1513	0.0736	0.4977	0.8175	0.3242	-0.7502	2.3598	-0.5402
-1.5252	0.3242	1.9046	2.5835	1.0944	-1.5602	1.2628	-0.5533	-0.6471	-0.9009	-0.1493	2.0035	0.4409	0.6698	-0.9459	-0.6124	0.5187	0.8045	-1.1144	0.3884	-1.1036	-0.0291	-0.8802	-1.2247	0.9595	-2.1014	0.4346	-0.7593	-1.3260	-0.6569	1.0689	-0.4723	0.7524	0.9464	0.6396	0.3651	0.1977	-0.1212	-0.9824	-0.6485	0.7621	1.0033	-0.1438	-0.3122	0.9800	0.8839	-0.2602	-0.8552	0.5144	-1.0567
-0.6770	-1.5091	-0.0008	0.5337	-1.4633	0.4135	1.3577	0.6808	-0.6298	-0.1238	0.8897	-1.3659	-0.6030	-1.1204	1.0992	-1.2319	-1.0145	0.3803	0.9598	0.7615	-1.6964	-0.5356	-0.4969	1.2491	0.2823	-0.4265	-1.1689	0.4319	0.4058	1.3190	-2.4341	0.5776	1.9752	1.5246	-1.4535	0.0944	-0.9715	0.9381	-0.7282	-0.7719	-0.9653	0.5198	0.9272	1.6068	-0.4484	-0.3717	-0.3584	0.4216	-1.0421	-0.6011
1.6046	0.3628	-1.4596	-0.7351	-0.6280	-1.7329	1.2404	0.7016	0.0006	1.1652	0.0482	-0.7023	1.2548	1.4256	-1.1203	1.1367	-0.7868	-1.5851	-0.0860	0.1587	0.5826	1.0901	0.3554	2.2989	-0.6268	2.4450	0.6953	-0.7032	0.0051	1.4193	0.1915	-0.8646	-0.5250	-1.7402	-1.1906	-2.0828	0.1157	-0.4339	1.9038	-0.4018	1.0979	-0.9602	-0.6614	0.2619	-0.8470	-0.6807	-1.0222	-1.6323	0.5543	-0.0097
2.1028	-0.3426	1.2322	-0.3202	0.0252	0.3367	0.1880	-0.8729	-0.7211	-1.1778	0.9431	-1.0068	-0.0994	-2.1291	-0.2796	1.2468	-0.0956	0.6448	0.5382	-0.2082	-0.5936	-0.3397	-0.2391	1.2479	0.8136	-1.8299	-0.9145	-1.6684	0.7956	-0.0055	1.3856	-1.5565	0.0864	-0.2037	-0.7534	0.6461	1.0446	-0.6840	-0.1250	1.1487	-0.8532	0.8172	0.1532	-0.3414	-1.4688	-0.2116	-1.0769	0.0717	0.4560	-1.9291
-0.9750	0.5134	0.8622	0.6737	-0.1592	0.4901	-0.0928	1.1812	-0.0216	0.3574	-0.3527	0.4927	1.5243	0.2677	-2.8804	-1.3071	0.3195	-0.7521	-0.0150	-1.0014	-0.5802	0.1461	-0.7355	-1.1708	-1.4901	-0.1510	0.2100	-0.0950	-0.9627	-0.5663	0.4487	0.3312	-0.0350	0.4772	0.5310	-0.0389	-0.7985	1.2569	1.5649	-0.8156	-1.8979	-0.0320	0.3375	-0.8672	1.2391	0.0987	-0.4154	-0.9458	-0.5488	-0.1222
0.4955	-1.0296	0.9857	-0.5216	0.3488	-1.5805	0.0213	-1.2923	-0.4564	-0.9107	0.8440	0.7040	-0.6388	0.4018	0.4205	0.8231	-0.2859	0.7726	-1.5987	-0.5314	0.1458	-1.1864	0.3059	0.4586	0.0183	-0.6312	1.8877	0.5003	1.2573	-0.0725	-0.9908	-0.1883	-1.2734	-0.7795	-0.5354	-0.2917	2.3177	-1.4780	0.6148	-0.0428	-2.0409	0.9531	0.5997	0.3210	0.3174	1.0788	-0.1599	-0.2407	2.6292	0.6312
-0.0641	0.6871	-1.5031	0.4475	-0.8464	-0.9231	-0.9144	0.0345	1.3724	0.5619	-0.4898	0.4979	1.0918	-0.0541	-0.0691	-0.0776	0.8403	0.7748	0.4885	0.3784	-0.7110	-0.3013	-0.5656	-0.9635	-1.6777	-0.0826	1.6311	-1.1792	2.4248	-0.2247	-1.9398	-0.1384	-0.7126	0.5756	0.1837	1.5058	-0.5278	0.6874	0.5046	0.7095	-0.2654	-0.5029	-0.4067	0.5257	-0.2519	-0.4325	-0.4217	-1.0322	1.3875	1.1920
-0.8990	-0.6829	-1.9196	-1.1900	-0.2195	-0.9921	0.6218	1.3306	1.8243	-1.0666	0.9364	-0.3698	0.9564	0.4091	0.7629	0.9743	-0.2247	-0.1173	-1.1390	-0.0306	1.8070	2.1643	-0.6312	1.1265	1.1719	0.9061	1.1527	1.1193	0.7696	-0.4736	1.2681	0.1465	-2.1783	-0.3665	-1.1244	-0.7842	1.4116	-0.0822	0.2200	1.0661	0.7375	-1.4586	-0.0243	-0.9335	0.7483	-0.1247	2.6727	-2.0943	1.1578	-0.1716
-0.2311	1.1879	0.8851	-1.3896	0.7902	1.5661	0.7720	-0.0569	1.0633	-0.0814	0.2879	0.9201	-1.9472	-0.6185	-0.3561	0.3951	-1.3582	0.4307	1.2962	-0.3227	1.8570	-0.6543	-0.1230	-0.1414	0.4209	0.2010	-1.8068	-0.1678	-0.9313	2.0601	1.8974	1.4126	1.7395	1.8372	0.5941	0.8360	-0.5188	-2.0875	-0.3170	0.8477	0.1102	-0.8902	0.5411	1.2601	0.7249	1.3110	1.3856	-0.7051	-0.5647	-0.4033
1.3927	-1.4688	0.4347	0.9560	1.5517	-0.2222	-0.2293	-2.0838	0.5076	-0.3598	-0.3217	-0.3322	-2.0089	1.8905	1.7753	0.7799	0.7038	2.1751	-0.4125	-0.4899	1.9799	0.3245	-0.2287	1.2543	-0.2865	0.8477	-0.5334	-1.5005	0.2878	0.3199	-0.4038	0.2044	0.6834	-1.5236	0.4327	-1.5929	1.6473	-0.0153	-0.8171	0.7301	-0.3003	-0.0611	-0.0241	0.4586	1.6036	-0.4213	-0.7167	-1.1199	0.0265	0.0757
-1.3113	-1.2095	-0.3675	0.7376	0.2322	-0.0294	-0.1746	0.9412	0.0518	-1.0275	0.4970	1.5763	1.2175	-0.0236	0.3144	0.1043	0.4628	1.6000	-1.7656	1.1174	-0.1768	-0.9732	1.0504	-0.0660	1.3360	0.3523	-0.5841	0.8308	-0.2105	1.2724	-1.8417	2.3863	-0.1538	1.4738	1.3901	0.1992	0.1349	-0.2657	-0.6253	-0.4629	-1.7255	-0.2006	0.6956	1.5918	-1.1832	-1.5532	-0.0048	1.0985	-0.4029	-2.0309
-0.1098	-0.8448	0.7938	0.8734	2.6393	0.5672	-1.0538	0.3278	-0.0055	0.0585	-1.3025	-1.0558	-1.2634	-0.1562	0.5994	-0.9197	-0.1492	-0.4841	-0.2492	0.1475	2.2110	0.1145	1.3972	0.5894	-0.6415	-0.1977	-0.1041	-0.8950	0.8842	-0.6948	-0.6256	1.0652	1.3690	3.0442	0.0186	-0.8533	-0.2956	1.2119	0.1617	0.1588	0.5167	1.4665	0.8699	1.2598	-0.8502	0.4380	-0.5280	-1.6596	1.0364	-0.8971
-0.6986	-1.0837	-0.2126	-0.6824	-0.2002	-1.8436	0.6936	-0.5354	1.2343	-0.3972	0.1721	0.3507	0.9844	1.6852	0.6919	1.4411	0.7781	-0.7338	-0.4153	0.0544	0.0664	0.0865	-0.0137	-0.1325	0.4328	0.3825	0.1841	-1.4598	0.0340	0.4674	-0.6556	-0.2113	0.6561	0.0628	-0.8000	2.1453	0.0740	-0.5431	0.4192	-0.2671	-1.3361	1.2317	0.9056	-0.6612	0.3381	0.1357	-0.1754	-1.2566	0.6789	-0.7735
-0.2134	-0.6871	1.4331	-1.3485	0.1927	-1.7121	0.6986	0.5433	-0.7716	0.2236	1.6576	-0.9671	1.3614	0.9644	-0.6047	0.7443	-1.4439	0.1006	-0.2826	0.5162	-0.5245	0.2233	0.6029	0.2963	-2.2303	-0.6970	-0.1198	-0.1103	1.0550	-0.5832	-0.7518	1.7121	-0.3186	0.6993	-1.9119	1.7094	0.3897	-2.4176	0.6979	0.1147	-1.3641	0.1107	0.2738	0.8159	0.4125	-0.3573	1.4983	-1.2690	0.4512	-0.2643
-0.5655	1.1282	-0.1584	-0.2972	0.5872	1.4664	0.4238	1.4086	0.0103	0.0560	-1.6426	0.5155	0.8154	0.5494	-3.1024	-0.8814	-0.3050	-1.6818	-0.5431	0.2765	-0.2799	1.2028	-0.8672	1.5851	-0.8510	0.5491	1.4145	0.8761	0.2029	0.4593	-1.0061	-1.4318	0.9146	1.0001	-0.3695	-0.9123	1.7672	-1.2206	0.1435	1.4021	-0.4100	-1.5837	0.4718	-0.9576	0.2392	-1.2234	0.4494	1.0842	-1.4677	-1.4347
-0.4287	0.6295	0.2342	-0.1243	0.3205	-1.7218	-2.2286	-0.3600	0.3191	1.2789	-0.1275	-0.0764	-2.6200	1.6803	1.2329	0.9021	0.4044	0.3916	0.0376	-1.4237	-0.1186	0.0398	-1.3113	0.1621	-1.0351	-0.3295	0.1996	-0.2045	-0.0546	-0.7248	1.1201	-0.2522	0.9890	0.6356	-1.1066	-0.0799	0.6181	0.5112	2.6047	1.6950	1.9881	-0.4682	-0.9369	-1.0028	1.3066	0.4164	-0.0569	0.1467	0.1923	0.6429
1.4318	0.7425	-1.6224	-0.8309	-1.3042	-1.1713	0.4909	-1.2356	-1.0795	-0.0056	-1.9076	-0.4087	-1.1047	0.7531	-1.0801	0.7108	-0.2453	-0.9171	-1.0150	-1.3397	0.2377	0.2907	-0.1507	-0.2021	-1.0045	0.6996	-0.5403	1.0264	2.0004	-1.4689	-0.7695	0.9970	0.8866	0.3076	0.5907	-0.0163	0.2713	1.2049	0.3573	1.3215	2.1308	1.4522	0.7506	0.5459	1.1275	-0.4086	1.4405	-0.4516	-1.1108	-0.1629
0.6433	-0.6043	-0.3764	-0.4823	-1.5556	-0.3453	1.4508	-1.9298	-0.3611	1.3594	0.3553	0.1904	0.6419	-0.2099	-0.4617	-1.6608	0.1809	1.1469	-1.0044	-0.2943	-0.2754	0.5381	0.5420	-0.5328	0.9684	-0.4486	0.8287	0.8208	-0.5815	-0.1439	-0.3338	-0.4475	-2.1200	-0.9135	-1.4241	-1.0624	0.4720	-0.9219	0.5018	1.2161	1.3977	-0.5647	-1.2774	-0.4362	1.0593	0.2018	-1.0520	1.4424	0.0337	0.3958
-0.2557	0.0013	1.4669	1.0233	1.2642	-1.1700	0.4108	-0.2844	-0.0621	-0.6958	0.4232	-0.1057	0.6524	1.4101	1.8904	0.0171	-1.5592	-0.7833	1.3401	0.0350	0.3713	1.2453	0.0707	0.6168	0.0038	0.5083	-1.7504	-1.4033	-0.9067	-0.0500	-0.1539	1.1353	0.5674	-0.1971	-0.5677	-0.8659	-0.6594	-1.3015	0.9976	-1.6622	0.1540	-0.0701	0.8474	-1.0159	1.5698	0.6902	-0.8418	-0.4509	1.1440	-0.7609
-0.4458	1.8796	0.4574	-1.1711	0.2423	0.0163	-1.0430	0.7314	1.5626	0.8325	-0.9594	0.3088	0.4876	-1.7242	-1.2673	-1.2594	-1.8323	1.3595	0.1137	-0.1115	-0.8671	-1.3133	-0.5562	-1.1701	-0.5746	-0.3125	-0.1713	-0.1898	0.3374	0.3165	0.7127	-0.6423	-2.0208	1.7810	2.1364	0.4368	1.3557	-0.5659	0.3090	-0.7193	-0.5173	-0.6172	-0.8939	2.0431	0.2475	0.2509	0.5893	-0.4474	1.3225	-0.0515
-0.4903	0.2744	0.9220	-3.0094	0.8331	0.8149	-0.7363	-0.6239	-1.1701	1.3212	-1.3541	1.7131	1.4900	-1.0227	0.5420	1.2059	0.3334	-1.0800	1.9605	0.6499	0.4648	1.3081	0.5129	1.3714	-0.0352	0.0175	1.0682	0.7342	-1.7818	-0.9626	-1.2217	-0.7360	0.9391	0.5900	-0.5852	-0.4185	0.8559	0.9774	-0.5206	0.0860	-1.6623	-0.2354	0.9454	2.8656	-0.8593	1.4551	1.2185	1.8330	-0.6364	-0.4354
-1.1801	-0.1837	-1.3279	0.3583	0.5805	0.6978	1.5604	-1.7543	-0.8353	-0.2978	0.4955	0.5691	-0.1380	0.6678	0.1789	1.2413	-0.1841	-0.8484	-0.6246	-0.3379	-2.1722	-0.2382	-0.0040	0.9888	-0.8787	0.3112	-1.7240	-0.6638	-0.3353	1.5850	-1.7755	1.1322	-0.9538	-1.3785	-0.0716	1.1441	-1.3823	0.8510	-0.0874	0.0843	-0.1519	-1.4847	-0.4103	-0.2386	0.0267	-0.1039	-1.1935	-0.5762	0.2340	-1.1654
