
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7728	-2.2895	0.8368	-0.0178	-0.7185	0.7742	-1.0742	-0.1136	1.0126	-0.1296	0.1795	-2.6777	0.1529	-2.2396	1.0736	-0.4557	-0.7831	1.1195	1.7557	0.8366	-0.2605	-0.8274	0.7757	-0.4319	-0.6063	1.2905	0.3759	0.5867	1.4223	-0.8057	0.3462	0.8050	-1.3472	0.2632	0.7583	-0.0347	-1.3980	-1.2514	0.1398	-0.3061	-0.9912	-0.1481	0.9218	-0.3786	0.9843	0.4049	2.4432	-1.4262	-0.4036	1.4359
-2.1547	0.9538	-0.7627	-0.9009	0.3219	-0.3949	0.6172	-0.5702	-0.1750	-0.3143	-1.5963	2.4285	0.7830	-1.3651	-0.9201	-1.3758	-2.0942	0.1144	-1.1323	0.0008	0.5473	-1.4796	0.0179	-0.8644	-1.0678	0.7977	-0.1816	0.0288	-1.0356	-0.2184	-0.3754	-0.4081	0.8498	-0.2212	0.7869	-0.8654	1.9327	-1.4480	0.2948	0.2429	0.9707	-1.3069	0.5611	1.7426	-0.6137	-1.1081	0.1173	1.6668	-0.1293	0.5721
1.5090	-0.4735	-0.4785	0.5248	0.7343	0.8564	-0.8280	0.0603	0.4357	1.5361	-0.1468	-0.0860	-1.0823	-0.3113	0.6213	1.1575	-0.9187	-0.4107	-1.0525	0.3070	-0.7748	0.3007	-1.1418	0.2419	-0.8697	0.1851	1.2195	-0.3980	-0.4449	-0.6373	-1.0573	0.6874	-0.6986	1.0472	0.2518	-0.2379	0.7778	0.4928	2.0986	0.6568	0.6221	-0.6339	-1.6812	0.2121	0.1267	-1.4770	0.5717	0.6910	-1.2392	1.0680
1.1696	0.8417	-1.7582	-1.6610	0.1238	0.0751	-1.9060	1.1975	-0.9548	0.3731	0.4516	0.7683	0.4601	-1.6017	-0.5008	2.9097	-0.5833	-0.5988	0.7377	0.0643	0.0510	0.7328	1.4513	1.2175	0.7930	1.1277	0.3978	-0.0540	-0.5344	-0.8036	0.1050	-0.3666	0.2760	-0.7210	1.1601	-0.5219	0.7520	-0.5252	0.1148	0.0509	0.5153	-0.9718	1.0300	-0.3074	-1.4231	-0.7794	0.3294	-0.7815	0.1957	-0.0356
0.8306	2.3382	1.4665	-1.8486	0.9826	0.2015	1.6585	1.7172	-0.6664	0.6485	-0.1531	1.6364	1.4059	1.6752	-3.3966	-1.0518	0.5417	1.1838	1.1465	-0.5898	-0.0137	0.5773	0.5000	-0.5621	-0.7401	0.4541	-0.1133	-0.3788	1.3897	0.5038	-0.4249	0.4801	0.0354	-1.1030	1.9212	2.8218	-1.0792	-0.2738	-0.5430	0.5935	-0.9632	0.0695	1.1330	-0.0626	1.1211	-0.0314	-0.7449	-1.9086	0.7525	0.7703
0.6084	0.6659	1.7557	-0.8963	-0.3001	-0.2442	1.6036	0.2378	0.7581	-0.2697	-0.3928	-1.5258	-0.0310	0.9005	-0.1973	0.5777	-1.0175	-0.4826	-0.4031	2.2593	0.6708	-0.3150	-1.0822	0.0393	0.1810	1.3681	-1.0172	0.4596	-1.4744	-0.6075	0.0941	1.0506	1.4382	0.3980	-0.7607	-0.2532	-0.1217	0.2177	-0.5395	-0.5176	0.9781	-0.0434	-0.4606	-0.3485	0.3936	0.5201	0.2269	-1.6455	0.4288	-1.8846
-0.3278	0.6002	1.0874	-0.4752	0.7243	-0.3490	-0.8872	1.9376	-0.6678	-0.4575	-0.4687	-0.1619	0.0865	-0.7267	0.0305	0.4924	0.1135	0.1265	0.4308	-0.1778	-0.0646	-1.1386	-0.7260	-0.1087	1.3578	-0.9239	-0.3429	-0.3443	0.1558	-1.7066	0.8982	1.0697	0.7788	0.7600	0.0913	0.4624	0.9652	1.3268	-0.9162	0.8269	1.8345	-2.5587	-1.7052	0.6191	2.6010	0.4488	1.3027	-1.0047	0.5930	1.0520
1.7356	0.6318	0.3381	0.5016	-1.1635	1.0401	0.9063	0.6734	-0.9888	-1.5464	0.8292	0.9909	0.3221	-1.2355	0.7843	-0.4546	1.0240	1.5046	-0.9680	-0.5245	-0.1375	0.9137	-0.7684	-0.9539	0.0529	-0.0175	2.1691	2.0814	-1.0952	0.2942	-2.4959	-0.0414	0.2823	0.8052	0.1709	2.1423	-1.5990	-0.1130	-1.1726	-0.6310	-1.2463	-2.4226	-0.5800	0.7877	0.0644	-1.3212	0.8325	-0.4563	-0.9979	0.7805
0.1934	-0.5899	0.8527	1.2301	1.2073	1.7295	-0.0611	-0.0322	1.0288	1.1585	0.1108	0.4834	-0.4089	3.2925	0.2679	-0.4309	-0.0243	0.3528	0.2388	0.2889	0.6099	-1.3757	0.9669	1.1508	-1.2754	0.0541	-0.9433	-1.2227	0.9684	-0.0391	0.0317	-1.5137	0.8687	0.1762	0.5992	1.0389	0.3227	-1.5452	-0.7246	-0.0930	2.0976	0.0158	-0.0843	-1.1310	-1.1681	-0.5670	-0.3391	0.4289	-2.1308	-0.3887
-0.4278	0.8335	-0.5980	0.1892	0.9452	-1.4328	1.5848	-1.1655	0.7832	-0.3214	0.1078	1.4617	0.1884	0.8887	0.1767	-0.2015	0.0972	-0.1948	1.2063	-0.9345	-0.2310	-0.7391	2.6107	0.5782	0.1850	-0.1833	0.4060	0.8686	-0.6542	-0.3666	1.5995	-1.3246	0.4272	-0.8993	-0.6850	0.1997	-1.5756	-0.8743	-1.8020	-0.8221	0.1168	1.1937	-0.3170	0.6913	0.4527	0.0521	-1.0049	-1.0420	-0.6607	-0.2711
0.2347	0.8323	-0.0235	0.9590	0.4496	1.7331	0.0776	0.7977	0.6700	-0.2180	-1.6547	0.9425	-0.7404	-0.4666	0.8078	1.9099	-1.4769	-2.3131	1.5398	-0.2019	0.3041	-1.2342	-0.5703	-0.5391	0.6576	-0.7603	2.3598	-1.0636	-0.2040	1.1102	0.5802	-0.7547	1.1167	-1.6317	-0.3676	-1.7547	-1.0677	-0.1906	-0.4722	0.6548	-1.3559	1.5705	0.3229	1.2477	1.3006	0.8391	-0.4716	1.0391	0.5278	-1.7956
0.1874	-0.2907	-0.0012	0.0196	-0.1518	0.5218	2.6509	0.2992	0.4782	0.0993	-0.1321	1.5000	0.6643	0.6108	-0.9592	-0.3564	0.3577	-0.5793	2.0426	0.5698	0.7783	-0.4784	0.2043	-1.2425	0.8079	1.3172	-2.1553	0.9420	1.0010	0.0417	0.1671	-0.4724	0.4300	0.4076	-1.1838	2.1626	-1.8761	0.9471	1.3112	-0.1923	-0.6454	1.8912	-0.3781	0.2269	-0.2006	-1.2599	-0.8893	-1.5571	0.8083	1.0559
0.2311	0.9427	0.9561	1.1579	-1.0309	1.3954	-0.2614	-0.9268	-0.0511	-0.2360	1.0106	1.5267	-0.6500	0.1648	1.9549	-0.4700	-0.4745	1.6860	0.8804	-0.8145	0.8634	0.4461	-0.0479	0.4148	0.9857	0.4699	0.3736	-0.5391	0.6347	1.4992	-0.0223	-0.8185	-0.1422	0.7601	0.1722	-0.2687	0.7593	-1.2571	1.2799	-3.9562	-0.7632	-1.3374	-0.1377	-2.0880	-1.3626	-1.5670	0.0752	0.7382	-0.8393	-0.8048
-2.6376	0.8987	0.7705	0.2537	0.4789	-0.2764	0.6083	-1.0228	-0.6503	0.1554	-0.9638	-0.8930	-0.1023	0.7601	0.3496	1.3238	-0.5360	-1.3847	0.0714	1.1377	0.0949	-0.2503	0.8624	0.3278	-1.0487	-0.2256	0.3747	-2.9338	0.8263	-0.5621	-2.0361	1.5592	1.8673	-0.3659	-0.1768	-1.2542	0.2254	-0.9919	0.8992	0.8806	0.1743	0.9587	-0.7339	0.9124	0.3127	-0.0987	-0.0506	0.6410	0.2606	0.3274
-0.8446	0.6435	-1.0651	1.0627	0.8159	-0.4798	-0.6957	-0.5005	1.5477	0.2096	1.0288	0.0649	-2.1172	-1.3652	0.1908	0.4171	-0.3696	-0.3051	-0.5761	-0.2555	0.0423	-2.7381	-0.4536	1.0466	0.4728	-0.3594	0.4063	0.2935	-0.1967	-0.9924	1.0224	-1.5100	-0.7915	-0.8132	0.7582	0.1824	0.1235	0.0334	0.0985	0.9095	-0.9518	-1.1849	-0.5148	-0.6793	-1.5233	-1.2163	0.3314	-0.5450	1.2952	0.2545
0.4833	0.2263	0.2706	1.3339	-0.7402	1.0493	0.2851	-0.6030	1.3570	0.6852	0.1801	-0.3194	0.1950	0.1092	1.0647	-0.9368	-0.5141	0.4218	0.8430	-0.4427	-0.4784	1.1247	-1.3516	-0.4328	-0.5190	1.9577	-0.3213	0.9204	-0.3856	-2.8182	-0.3225	0.2786	0.9385	2.0448	-0.2845	-0.0080	-1.6172	0.4631	-0.4706	0.7705	-0.1126	0.4374	0.5713	-0.8763	0.8559	0.3449	0.2348	-2.7316	-0.0734	-0.3733
-0.0363	-1.8120	-0.9106	1.5034	0.4301	-0.1487	-0.6283	-0.7039	-0.2350	0.8667	0.1028	-0.7603	-0.2258	2.1891	0.8303	1.9345	-0.4257	0.4647	-0.8493	-1.9510	-1.3764	0.2243	2.2643	0.0442	1.0509	0.1680	0.0626	-0.4101	-0.6522	-0.5761	-0.1375	-0.9564	1.1836	-0.3259	-0.8885	-0.4111	-2.4960	-0.8650	-1.6197	-0.1338	0.4060	1.1247	1.2749	-0.8786	1.5642	1.0550	-2.6363	-0.3321	-1.6542	-0.1619
-0.0894	-0.8286	0.4631	-0.1032	-0.3351	-0.1680	0.4681	0.2058	-1.1846	0.2574	-0.4313	-1.4217	-0.3142	-0.8739	-2.0446	-1.8813	-0.4230	-0.0864	1.1769	-0.0971	0.5415	-0.9532	0.8485	0.9239	-0.5020	-0.8141	-2.2820	0.4529	-1.4022	-0.6199	1.7627	-0.3611	0.9044	-1.4782	1.3953	-0.9101	-0.4432	0.1804	0.5440	2.2086	1.8831	-0.5436	-0.6980	-0.4746	1.1576	-0.8471	-1.7307	0.3986	-1.8668	-0.7528
-0.5947	0.7415	-0.3995	1.4891	-0.1249	0.1043	0.7907	-0.3310	1.9096	0.7447	-0.9248	-1.0998	0.7833	-0.2179	1.4552	0.0412	1.6796	-0.0347	0.6775	-0.7984	-0.3116	-1.4482	-0.7513	-2.0901	0.4218	-1.5651	-0.0471	-0.0901	0.3697	-0.4599	0.1470	0.3273	-1.6927	-1.8031	-2.3953	-1.3857	-0.7294	-1.0245	-0.1174	-0.3169	1.1410	-1.5976	0.4823	0.6233	-1.0713	-1.5527	-0.1927	0.4560	-2.2333	-0.6065
0.2237	0.9536	0.1251	-1.1615	-0.1375	1.1003	0.3908	-1.3393	-0.9904	-0.6639	-0.1141	-0.2101	1.0140	1.0573	-1.1994	-0.6458	0.4768	-0.1396	0.0974	-0.5504	-0.0129	-1.0509	-2.2750	0.6565	0.6451	1.4530	-1.4968	0.1489	-1.2945	-1.4132	0.3101	0.3813	-0.6278	-0.0121	-1.2768	0.2069	0.5389	0.9229	-0.4234	-0.9529	-0.2505	0.7958	-0.4537	-0.5702	0.1732	0.6037	0.5184	0.4441	-0.8994	1.4941
1.9483	1.2389	1.0205	-0.5629	0.8799	2.2419	-0.3757	0.3046	0.7767	-0.3654	-1.2079	0.8179	0.2191	1.8357	1.3105	0.4787	-0.2703	-0.7581	-0.5858	-1.0848	-0.1906	-0.6542	0.4421	-0.2289	-0.1965	-0.1445	0.9385	-0.0118	-1.1199	-1.7527	-1.8310	-1.8640	0.7095	-0.7456	0.5408	0.5774	1.6043	-1.8701	-1.6769	-1.4396	0.9693	0.1773	-0.6758	-2.3401	0.2475	0.8930	-1.1960	-1.1256	0.2301	0.0017
-1.1513	0.7374	-2.1058	0.3953	-1.1919	-0.9715	0.4239	0.0514	-0.8295	0.5048	1.4919	1.2107	0.4863	0.5996	1.3504	-0.9409	-2.6653	-1.7645	-2.3573	0.9875	0.7050	-0.0123	-0.1368	0.5527	-0.4658	0.3725	-0.8652	-0.2164	-0.3615	-0.0175	-0.4825	0.5372	-0.1344	-0.3184	-0.2851	-0.6743	1.0068	-1.0008	0.3261	0.5555	-1.2485	-0.0804	-1.1222	-0.2561	-0.7890	0.5037	-0.2065	-0.2661	-1.0979	-0.5175
1.0948	-0.0082	-0.3907	0.9980	-0.9207	2.6022	-0.9291	-0.1645	-0.4382	0.3836	0.6035	1.2137	1.5851	0.1967	-1.0853	-0.4468	0.7119	0.0892	-1.5721	0.7189	0.6862	-0.4203	1.6843	-0.2748	-1.7019	-0.7372	0.1594	1.5867	1.0439	-0.3461	-1.1170	-1.7790	1.0396	-0.5046	0.6966	1.9842	0.3780	0.5621	-0.1303	0.5247	-0.6109	0.2183	0.1403	0.9461	0.1831	1.3682	-0.6964	-0.4925	0.8580	0.0720
0.2529	0.5913	-2.3262	-0.8937	1.0472	2.3198	-0.6215	-0.1915	-1.2034	-1.1292	1.5639	0.2150	-0.7268	0.5741	1.0745	0.7871	0.4717	0.5459	0.9300	1.3804	-1.2127	-1.2400	-1.4390	0.4439	0.4411	-1.2579	1.7763	0.0191	1.0364	-1.4413	-1.4988	1.0686	-0.2494	-0.3023	0.2629	-0.1244	0.3673	0.0115	-0.6584	1.1241	0.7956	-0.0198	-0.7803	-1.6885	-1.2075	-0.8106	-0.0474	0.9303	-0.1980	-0.3027
-0.3204	0.5218	-0.9604	2.0345	-1.0549	-1.2839	0.0540	-0.7596	-1.3935	1.2001	0.8781	-1.1591	-0.6307	-0.8962	-0.1612	-0.6144	-2.5279	2.4977	-1.1034	0.3815	0.2896	1.2150	0.8192	2.2537	0.4418	-1.6316	-1.8906	-0.8401	0.8143	-0.6613	-0.6542	-0.1616	1.2080	-0.5834	-1.8630	0.8947	-1.1719	-0.3513	-1.1533	-0.5183	0.6367	0.2974	-0.6636	0.8363	1.8108	0.0120	-0.6634	0.4542	-0.4584	-0.7462
1.1146	-0.2952	-0.5702	-0.4217	-0.6988	0.9445	1.8306	0.5301	0.3719	0.3223	0.7021	-1.3202	0.0874	0.4092	-0.7576	-0.3909	-1.2257	0.7846	0.7977	0.5630	-0.4493	-0.2615	-0.4621	0.0564	0.5299	-0.1307	0.0671	1.2207	0.4052	0.9640	0.0526	0.4146	1.0056	0.0999	2.0422	-0.3465	0.7000	-0.5867	-0.1757	0.8608	-1.4153	-0.8581	1.4075	1.6239	0.6777	1.5438	-0.0058	-1.3077	1.5194	0.7744
-0.4826	-0.1875	1.3788	1.0847	3.0805	-2.0529	-0.2672	0.8064	-0.5491	-0.8882	2.0917	-0.9381	0.3838	-0.8092	-1.5127	-0.5751	0.5331	-0.2341	2.1255	0.0080	0.4383	-1.5651	0.3363	0.1860	-0.0271	-0.4757	-0.7741	2.1240	-0.2523	-0.0404	-0.1313	1.3277	-0.7292	-0.2003	0.4620	0.8698	0.1702	0.6972	-0.8589	0.7152	-0.5008	-0.4678	-1.3649	0.3747	-0.0683	0.2325	0.2373	-1.0284	-1.9036	2.1467
-1.2096	1.0148	-1.6295	1.6988	-0.5797	-1.8180	-0.5512	0.3054	1.0996	1.5800	-0.7725	-0.8006	-0.0477	0.1819	-1.5316	0.9589	0.0393	-0.8191	1.2232	-1.1447	0.2336	-0.1159	-1.7297	0.9473	-0.4032	-1.9073	-0.1751	-0.5941	-0.3284	1.1496	0.5605	0.8448	0.5132	-1.2990	2.0245	-0.8706	0.6807	-1.5138	-2.9999	1.8643	-0.5302	-1.4244	1.1544	1.8959	1.2031	-1.2946	-1.3030	1.4254	0.7874	-0.8149
0.6482	0.2179	-0.5427	-0.2627	-1.3202	-2.4392	0.9749	-0.4833	-0.8741	-0.8889	-2.8575	-0.4299	-0.8749	-0.2813	0.2390	0.5182	-0.7384	-0.8819	-0.7663	-1.2661	-0.2243	-0.6840	1.1577	-0.8924	0.3774	-1.4936	1.1347	1.3282	1.1048	-0.4621	-0.2870	1.1585	-0.2991	0.0110	-0.2269	-0.9572	-0.5976	-3.4089	0.0514	-1.0915	0.8647	1.0784	-0.2278	0.6385	0.2577	0.0946	0.0800	-0.3487	1.0356	-1.0005
0.0002	-0.6565	-0.2403	0.0925	0.1083	0.9050	-0.1861	-0.0238	-0.2330	-1.1123	1.4950	0.3867	-1.3264	0.4132	1.4347	-1.6561	0.6182	-2.2227	0.0353	0.2652	0.6574	1.3231	-0.7680	0.2582	1.7180	-0.1025	-0.1922	-0.2315	-0.2779	1.3105	0.4094	0.9748	-0.2608	0.3116	-1.5919	-0.6048	0.0565	-1.3365	1.0954	1.0514	-0.5927	0.2550	-1.3653	0.0541	-0.2254	0.5292	0.9139	-1.3432	1.0511	0.3780
-1.4973	-0.6542	-1.0723	-0.4283	0.3001	0.0182	0.0619	-0.1376	-0.5903	-0.4355	1.3878	0.7005	-0.0984	-0.7467	-0.4231	-0.3232	0.2351	-0.1979	-1.1379	0.3940	0.1542	-0.3109	-0.5294	0.5904	0.4621	1.0339	0.1987	1.1405	-1.4010	-0.6895	1.3312	0.5534	-0.5731	-0.1132	0.5520	0.4447	-1.7060	-1.4536	0.0723	0.7668	1.6781	-0.8190	0.1646	-0.7758	0.0998	-0.3376	-1.6083	0.5821	-0.9525	-1.4040
-0.3394	-0.3048	0.3778	0.5788	0.0664	-1.9190	-0.2442	-0.0665	-0.0108	2.2219	-0.8183	-0.0301	0.2731	2.3932	-1.3267	0.0921	-0.5588	-2.7696	1.1928	-0.2910	0.8849	0.6852	-0.6192	0.6198	1.0458	-0.5627	-0.1068	0.6852	0.2087	-0.0067	-0.3224	-2.5258	-1.1099	-0.2945	1.3243	0.4950	-0.4988	0.8364	-0.4659	-0.9372	0.9998	0.5662	2.0631	-0.6907	-0.6815	0.5265	-0.8147	-0.8489	0.6890	-0.0138
1.3042	-1.7664	0.0366	-0.4244	-1.7999	0.3554	0.6573	1.5658	0.9584	-0.0746	-0.6723	0.1202	2.3486	0.1602	-0.1156	0.7636	1.1336	0.9888	-0.0695	-0.8099	-0.3859	-0.5459	0.7107	-0.5626	-0.6284	-0.5236	-0.1080	0.9363	0.4491	-0.7620	0.3452	1.1767	1.3344	-1.8702	-0.8952	-0.2617	1.4697	0.7746	0.4604	-1.8328	-0.7612	1.1011	1.1490	-1.2819	0.1148	0.5813	0.7907	1.2566	0.4336	-0.0690
-0.2048	0.2716	-0.1381	-0.7090	1.6170	1.8590	0.1183	-1.0133	1.3963	-0.0846	1.2177	-0.8423	0.4854	0.0840	0.5040	0.3199	1.1151	0.1364	-1.1517	0.9516	1.6949	-0.1380	0.2650	1.8488	-0.0864	1.7776	0.6607	0.3243	-0.3270	-0.3821	-0.1865	-0.2797	-0.1890	-0.1333	0.6876	1.5795	0.7949	-0.9001	0.7176	-1.8057	1.0333	0.1108	-1.2264	0.8839	1.2216	-1.6149	0.3366	-1.4387	-0.2944	-1.1518
-0.6911	-0.9977	-0.3848	-0.2101	0.5974	-0.0679	2.7022	-1.3406	0.4478	-0.4569	1.7938	0.4665	0.3663	2.5136	0.8788	-0.7341	0.2043	0.4283	0.2708	-1.0002	-1.2434	-0.0420	0.6172	1.1808	-1.3381	-0.2045	0.4966	-0.9802	1.3428	0.7705	-0.6170	0.7001	0.1684	-0.6137	-0.1459	-2.3663	-0.4824	-0.1346	-0.2677	-0.4422	1.5438	-0.4299	1.3514	-0.6133	1.1667	0.0679	-0.0794	0.4339	0.7493	-1.1203
0.8749	1.3069	1.2330	1.5535	1.0741	0.7097	-0.7648	-1.4967	-1.3905	0.8279	-2.3887	-1.5154	0.3049	-2.1668	0.7709	1.0000	0.0101	0.5943	-0.9549	1.7281	0.0665	-1.1144	1.8590	0.8511	0.4802	0.1892	-0.4707	-0.0144	0.2883	2.0673	-0.5838	-0.6908	1.1844	-0.3030	-0.7966	-1.1652	0.3908	0.3697	-1.2930	-1.2105	-0.8823	1.3006	0.4372	0.2480	-0.4463	-0.3333	0.4335	0.6220	-0.3514	0.6353
0.0992	-0.1977	0.4549	1.7212	0.4208	-0.9214	-0.4580	-0.0668	-0.4541	1.4370	0.3369	-0.0429	-0.8660	1.5079	0.1192	0.2103	-0.3215	-0.2804	0.4566	-0.0611	0.5671	-0.5920	-0.1932	-0.3896	-0.3114	-0.6873	0.6401	-0.9943	-1.3419	0.1865	0.3720	-0.7785	-0.2503	1.3062	0.3254	-1.2592	-0.8395	-1.0198	-0.0583	1.3104	0.0130	-1.8197	-0.7903	1.2233	1.0189	1.2159	1.1387	0.6886	-0.5929	-0.8187
0.3347	-0.2384	-0.7928	-0.2186	0.4799	1.0269	0.0979	1.7228	0.2458	-0.4562	0.8794	-0.2334	0.4980	-0.4137	-1.3146	0.0647	1.9335	0.1014	0.2551	0.6135	-0.0664	-0.1245	-1.4609	-0.5667	-0.6723	-0.8205	-1.5811	-0.6812	0.0703	1.0307	-1.7372	-0.6066	1.6323	-0.6853	-0.7802	-0.0791	1.0717	-0.6105	-1.9582	0.4097	0.1216	-0.6990	0.3640	-1.6095	1.1633	-1.9089	0.2059	-0.0580	-1.0626	0.7165
-0.7471	-0.7575	0.4865	0.8417	-0.4613	0.8315	-1.3310	0.3881	0.8533	-0.5073	0.4900	1.4810	0.2629	-0.8385	-0.1198	0.1736	0.5716	0.4419	-1.2383	-0.1837	-0.4120	0.0105	0.9555	0.8402	-0.2647	0.1326	1.5176	0.4035	0.4225	-0.9241	-0.2688	-0.0583	-0.4115	-0.2084	-1.0531	0.4782	-0.2408	0.3684	-0.8772	0.5047	0.2182	0.0880	-1.7489	-0.8962	1.2811	0.5953	0.1845	-1.6205	-0.2521	-1.3179
1.1856	-0.3316	1.8911	0.4343	-0.1831	0.9064	-0.3815	0.8774	0.0971	-1.3799	0.4034	0.2219	2.1458	0.5690	-0.2664	-0.2071	-1.6624	-0.7103	0.0606	1.5813	1.9856	0.0187	-0.2690	-0.7477	-0.0771	-0.5647	0.7499	0.6172	1.3315	-0.0855	-1.2434	0.7068	-0.0465	-0.3092	-0.0616	0.1097	-0.1240	-1.7534	-0.3751	0.9246	-0.3573	-1.1055	-0.5028	-1.3741	1.0197	-0.5873	-0.7119	-0.3138	-0.9272	-0.2643
-0.4069	1.2638	-1.2761	0.6325	-0.6997	0.5772	-0.0612	-0.2710	1.0590	-0.6555	1.9345	0.0469	1.0865	0.5763	-0.9914	1.4539	-1.1623	0.8319	-0.3049	-0.5452	-0.8522	-0.2660	-0.1119	-0.7565	0.7034	-0.4904	0.7579	0.1458	0.7100	0.4467	0.4241	-0.5164	-2.9608	-0.1951	-1.3927	-0.7259	1.0474	-1.6592	-1.4271	-0.1488	0.3926	-1.0739	-1.9487	-1.5591	1.6904	-0.3933	-1.8563	-0.3133	0.2714	-0.9522
1.0106	-0.9691	-0.9174	-0.6797	-0.8568	-1.0807	-0.7864	-0.2754	2.1645	0.5673	-0.6927	-0.4943	-0.4819	-0.0419	2.6707	-0.7334	-1.0369	0.4017	-0.7767	0.2943	-0.4100	-0.1410	-0.9044	2.4403	0.2682	-0.2263	-2.5778	-0.1472	-1.3078	-0.3996	0.2211	-0.1959	1.4877	-0.9718	-1.3629	-0.7545	-1.2888	0.6591	-0.4142	-0.8087	-1.5934	0.6029	0.0183	1.1877	-0.0713	-0.3971	2.2055	0.1949	-1.1995	1.2386
-0.6417	1.4386	0.0858	-0.6736	1.4222	0.5845	0.5384	-0.1673	0.3461	0.0466	-0.4933	0.1618	1.6680	0.1784	0.1792	1.4494	0.0380	-0.2236	-0.7750	0.9967	-1.0831	0.7067	-0.0981	-0.8925	1.0391	0.0144	-0.9125	0.8739	-0.0507	-1.1109	0.9745	-1.1733	-1.0303	-0.1491	-1.4066	0.3350	-1.3445	1.1781	-0.5155	0.0427	-0.3420	-0.9371	-0.6545	1.6197	-1.6459	1.0768	-1.3645	-1.4197	1.0855	0.7502
1.7474	0.4062	-0.8306	-0.7475	1.0291	-0.0686	-0.1966	-1.3537	-1.7108	-1.2592	-0.0286	-0.7818	0.1090	-0.5635	1.2885	-0.3819	-0.4857	0.7425	-0.1266	-1.6679	-0.5752	-1.3150	-0.8502	-1.6530	-0.2050	-0.4337	0.9712	-0.6965	1.0030	-0.0131	0.7755	-1.1960	-0.3705	-2.2764	-1.9181	1.2884	1.2620	-0.2137	0.3678	0.6331	1.1839	0.9571	0.0037	0.1204	1.5645	1.3244	0.4236	-0.3555	-0.8679	-0.4262
0.1695	-1.1384	0.4226	-0.4055	-0.0466	0.9579	-0.7198	1.5615	-1.5558	-1.5789	1.9422	0.8301	0.2696	-1.1694	-0.9422	0.8672	-0.8958	1.2187	-0.1192	-0.9902	0.9111	-0.7780	0.4900	-1.6816	-0.3711	0.5056	-0.7339	-1.9334	-2.5443	1.8564	-0.4095	0.8238	1.7564	-0.0144	0.3800	-0.1214	1.1537	-0.1080	0.1489	-0.6412	-1.0253	-0.2819	-0.7403	-0.5238	-1.6475	0.1361	0.3113	1.6495	-0.2277	0.5001
0.7801	1.2091	-0.0204	-1.7558	-0.3055	0.3666	-0.0829	-1.4307	0.5999	-1.0713	-0.3104	1.9188	1.1742	-0.9548	0.0908	-0.0361	-0.8184	-2.0658	-1.3961	1.8339	-0.5502	-0.3699	0.9499	0.4030	0.4645	-0.4188	0.9355	0.0804	-0.3274	1.4222	0.4430	-0.8251	-0.7349	-0.6441	-0.4252	0.2474	-1.3261	0.8214	-0.4886	0.2904	0.6198	-1.7717	0.6784	0.5245	0.1299	-1.4933	-0.1692	-0.7824	0.5405	0.1601
-0.2596	-0.3156	-1.3184	-0.6603	-0.0548	0.5429	1.1748	0.0226	-1.7448	0.7493	0.7210	0.4127	-1.1387	0.8323	-1.8422	-0.0954	-0.0200	0.3457	-0.5869	0.4680	-1.1219	-0.7841	0.1096	-0.3117	1.5391	2.4112	0.4749	-2.3801	0.1387	1.3014	-0.2266	-1.7577	-1.4345	-1.8855	-0.3048	-2.1588	0.6086	0.7576	-0.1944	0.6806	-1.2557	0.6513	1.1922	0.2036	-0.2755	0.1869	-0.0454	0.8374	-1.1783	0.8894
0.2866	-0.3878	-0.0329	1.1452	1.3102	1.1422	-0.9917	-0.4041	-0.1382	0.8350	-0.3709	0.3479	0.7128	1.5992	-0.3133	0.9431	-0.7536	1.2477	-0.6966	1.3645	1.2003	-1.1508	-0.2092	-0.5140	1.0894	-0.0702	-0.6900	1.7801	-0.1297	0.3910	0.5717	-1.1521	-1.2399	-0.3473	-0.5523	-0.8153	-2.4014	1.7773	1.1570	-0.6384	0.1217	0.2701	-0.2775	-0.9125	0.4780	-0.8968	-0.3080	0.9095	-0.3626	0.6047
-0.6914	1.7683	1.4683	1.1900	0.1844	-0.4604	-1.7564	0.2668	-0.9381	-0.1703	-0.5155	0.3402	2.2560	-0.7403	0.7465	0.7483	0.9943	0.0096	-1.3663	-0.8273	-0.4691	-0.4474	1.0742	-0.6537	0.5688	-0.7070	-0.8430	1.3824	0.2086	-0.4449	0.1663	-0.5068	-0.9843	-0.0011	-0.5712	-1.0993	1.6763	-1.4710	0.2460	-1.6603	-0.5937	0.7219	-0.4766	0.2960	0.1059	0.1488	1.3882	1.3306	2.1031	0.5691
0.7387	-0.5947	-0.5105	0.5230	-0.6230	-0.7456	-0.1141	-0.9114	-0.8992	-0.7443	0.0730	0.9570	-1.3201	-0.7854	0.8695	-1.4085	1.2553	-1.7121	-0.2109	-1.1892	-0.0997	-1.6842	-0.1646	-1.3744	-0.8971	1.6957	1.2360	-0.7848	1.0374	-0.4461	-0.2240	0.9441	-1.0366	1.2492	1.6925	0.3952	0.4604	-0.1094	-0.9757	-1.3941	-0.9736	-0.1097	-0.0150	0.6086	-1.1247	0.4476	0.5881	0.5954	-0.0858	1.3644
