
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.6793	1.2343	0.9540	0.9674	0.8325	1.7626	0.0009	0.0593	1.3349	-0.2432	0.7197	0.3241	-0.8164	0.7610	-0.6052	1.2296	-1.1487	0.4464	-0.7166	0.3374	-0.5657	-0.9811	3.0065	0.1085	-0.5390	-1.0043	0.3250	-1.2388	1.0134	0.4807	-0.0957	-0.7302	1.3533	0.9891	0.0655	-1.4114	-0.2984	-0.9144	-0.3761	1.2333	-0.6292	-0.9755	-1.4479	0.7382	0.4146	0.7942	-0.9411	0.7490	-1.2587	-0.3598
-0.5739	0.6829	-0.9075	0.7603	1.4285	-1.5854	-0.0954	1.6606	-2.3893	1.2043	0.6369	-0.1998	-0.7225	-0.7322	0.3935	0.2956	-0.7208	0.1202	-0.3980	-0.3680	-0.1921	1.4952	0.8670	-0.8067	-0.2068	0.8138	-0.5978	-0.0079	-0.1178	-0.0936	1.2992	0.1425	1.2712	0.1021	0.1367	-0.9419	-0.0164	-1.7345	-0.2056	2.7006	-0.1688	-1.3611	-1.2170	0.0980	-0.3598	0.3207	0.0862	-1.5554	0.7862	-1.3502
-0.8707	0.9742	0.0493	1.1022	-0.3431	0.1489	-0.1283	0.6039	-0.7525	-0.1886	-0.3849	0.0408	-0.4607	-2.5556	0.2453	-0.4493	-0.0504	-0.2956	1.0850	-1.5829	0.6313	0.3519	0.6252	-0.6770	-0.7198	0.6541	-0.2878	-1.1383	0.2686	-0.1631	0.1483	0.2884	0.1970	1.0689	0.5027	1.0916	-1.0365	-0.6505	-0.6228	0.2764	-0.6361	-0.1411	0.0299	-0.0788	0.7902	0.6376	0.8045	-0.3137	-1.3978	-0.8540
-0.8158	-0.9063	-0.4477	-0.4712	2.1315	-0.3801	0.0216	-0.7675	-1.0191	-0.4813	0.3777	0.3448	1.3045	-2.0297	0.8562	-0.0926	0.2435	-1.3847	-0.9785	-0.4303	0.3812	0.1404	-2.0379	2.0067	0.8674	-0.1679	-0.1251	2.7075	-1.2349	-0.5436	-0.4720	0.7276	-0.6163	0.4852	-0.7255	-0.0240	-0.1130	-0.6615	-0.5619	0.9658	1.5930	-0.0531	0.3308	-0.1619	0.8717	-0.7267	-0.0627	-0.6606	1.4256	0.5074
1.8300	0.9015	1.3380	1.4039	0.9167	-1.2756	-0.6473	1.0802	0.1406	0.1959	-0.3453	0.4590	0.1207	0.7939	0.1039	1.7287	-1.5288	0.8891	1.6274	1.6815	-0.2018	-0.7718	0.4957	0.0951	-1.7231	0.8395	-0.4562	-0.5688	0.4497	0.2533	0.2841	-0.7274	-1.1466	1.3258	-0.6768	-0.9069	0.9426	-0.7035	0.3536	-0.4088	0.3267	-0.1301	0.5041	-1.1939	-1.8389	0.7356	-1.6963	-0.4694	1.4419	-1.1351
-1.1935	-0.4681	-1.8928	1.2127	1.0672	-1.2830	-1.1108	-0.0056	1.3550	0.8537	-0.3028	-0.1307	-2.5567	-0.6987	0.7762	0.7317	-0.6675	0.9016	-0.3930	-1.2308	2.1953	0.0056	0.6602	0.3821	0.4413	0.1580	0.3260	-0.9128	-0.0270	-1.8293	0.0306	-0.4282	2.4821	-0.9740	-1.3490	1.4018	-2.6835	-0.5770	0.5025	-0.2231	-1.2379	-0.5728	-1.9397	-0.6149	0.1433	-0.7770	-0.6251	0.4176	1.5599	0.3741
-1.5910	-0.2755	0.2391	0.0054	-1.7975	-1.4904	0.2739	-0.7096	-0.2055	-0.4194	0.2306	-0.4692	-0.2391	-1.4227	-0.7146	-1.0656	1.3863	0.9010	-0.0397	1.1365	0.4739	-0.7794	-1.7781	1.3249	1.0505	0.8475	-1.0643	-0.3114	0.3074	0.8602	-0.8930	-2.8965	-0.1471	-0.6891	-1.6014	1.4863	-2.1831	-0.7934	0.3282	1.0430	0.2061	0.5335	-0.2048	0.3618	-0.9455	0.2488	1.7275	1.0913	-0.2888	0.3260
-0.7911	-0.0818	-0.8305	0.7391	-0.1411	0.3320	-0.7176	-1.0491	-0.6988	-0.5938	2.4596	0.1117	-0.3047	-1.1934	-0.3228	0.0847	-1.0136	0.0899	-1.2817	0.3698	-0.9794	1.5434	-1.0621	0.9072	-0.0357	0.6961	-0.9564	1.0349	1.3486	0.8768	0.1221	-0.1626	-0.3736	-0.1446	-2.4191	-0.9738	0.9475	-0.8593	-0.9470	0.1897	-0.3338	0.8601	0.8010	-1.5811	-0.2933	0.4848	-1.3453	-1.2372	-1.4116	-0.3176
1.9610	-0.6754	0.3284	0.5832	-0.3503	-0.0604	0.5497	-0.6617	0.5888	0.6751	0.1220	-0.2351	1.4248	0.5441	-1.4687	1.4245	-1.6541	0.7684	1.5188	1.4727	2.5347	-0.5874	-0.8861	0.1302	-0.1413	0.6234	-0.1228	0.7828	-0.4457	-1.4383	-0.3343	-1.5237	0.6080	0.3134	0.6788	-0.3408	1.0180	2.6359	-0.1058	-0.6811	1.9898	-0.0250	2.0687	-0.0960	0.4275	-0.2041	-0.7511	-1.1400	0.7115	-0.5033
0.8233	-0.4812	1.6804	1.4515	-1.5399	0.8572	0.7756	1.4524	-0.8930	0.1387	-0.0865	0.0840	1.4312	0.7182	-0.7083	-0.2536	1.0521	-0.9782	-1.2536	-1.2585	-0.8253	-0.9772	0.1591	0.4957	2.2536	0.2391	1.1621	0.5681	-1.7558	-0.9944	0.6129	-0.5575	-0.1689	-0.1147	-0.1441	0.1935	-1.0951	0.9424	-0.3692	0.7286	-1.0730	0.6204	0.4442	-1.9080	1.4555	2.2012	-0.3216	2.1434	-1.0137	-0.1018
-0.7259	-0.6333	0.0499	1.1229	-0.6330	0.0902	0.1860	-0.7716	0.2432	-1.0291	-0.6468	-1.9362	-0.4533	0.1441	1.6416	1.5879	0.0569	-2.4814	-0.0468	0.7119	-1.1577	-0.5243	1.0545	-0.3069	0.0042	-0.2079	0.8234	1.0071	-0.0029	0.7015	0.6876	0.0812	-0.2582	1.3410	0.0670	0.2331	-0.6914	-1.3384	-0.5513	0.0755	0.1763	-0.2932	-0.1788	0.6775	0.1070	-0.0254	1.6761	-0.8791	-0.3854	0.6738
-0.5448	0.9917	-0.5771	-1.0197	0.0800	0.6298	-1.3102	0.5067	-0.3423	-2.0023	-1.3376	0.3730	-2.0006	1.1487	-1.0865	-0.0269	-0.7196	0.7611	-0.8024	-1.2324	-0.1973	1.1456	-1.8261	2.3874	-1.8582	0.2853	-0.2128	-0.2894	1.3849	0.1355	0.4761	-1.0146	-1.4041	0.2631	-2.0515	-1.4864	0.6576	-2.1243	-0.8126	-0.4907	0.2378	0.8380	0.3156	0.6519	-1.0625	0.2559	0.8052	0.4948	-0.6855	-0.0503
0.6897	0.5890	-0.7779	-1.3587	0.1752	0.9414	0.5526	-2.1730	-0.1274	0.4308	0.6687	1.4072	-1.3070	-0.1942	-0.6663	1.7186	0.2539	1.5713	-0.4208	1.4104	0.4706	-1.7663	0.8723	-2.9893	0.4400	-0.4383	1.4469	-0.4439	-1.3906	0.8838	-0.3197	-0.5214	-0.7995	-0.8067	-0.3708	0.3181	-0.3382	0.2095	-1.2445	0.0867	-0.3678	0.8196	-0.7704	0.1995	-0.1803	-0.0357	0.5738	-0.0678	2.6651	1.0094
1.5789	0.7958	-2.6721	-0.0166	-2.4031	0.0725	2.8774	0.1591	-0.8009	-0.0743	-1.1228	0.8529	-1.6277	1.3270	1.5513	0.3985	0.5667	0.3903	0.3651	-0.4163	-0.3333	0.7258	-0.1479	-0.4941	-0.0593	-0.8192	-0.3357	-0.4742	-0.4599	-1.9529	0.9408	0.8255	-0.3337	-0.8463	-1.8780	-1.2448	0.9513	0.0154	-1.3100	1.4985	-1.7278	0.0147	-1.7699	1.3556	-1.0187	1.1568	-0.9975	2.0138	0.1457	-0.5734
-0.1413	-0.5413	0.3259	-0.7301	-2.1806	-2.1547	-0.5136	-0.5995	0.0486	1.1820	0.1726	-0.9153	-0.8704	-0.7875	0.9924	0.9769	-0.1495	0.3110	-0.9207	-0.2789	-1.6603	1.4545	-0.6261	-0.9337	0.3218	0.8366	-0.1590	-0.2334	-1.1082	-0.4580	-1.1963	-0.7449	-0.7724	0.8657	-0.4784	-0.4992	-0.6381	-0.9164	-0.3170	0.0984	-0.0622	1.9270	-0.6152	0.9327	-0.2260	0.1708	0.1444	-0.2193	1.7179	0.4320
-0.7917	-0.4143	1.4856	-1.3807	-0.2268	0.2354	0.4752	-0.5417	-0.2405	-1.2508	-0.8378	0.2458	-0.1812	-0.1986	-0.3906	-1.0090	1.1049	0.8860	-0.3066	-2.9182	-0.3099	-0.4666	-0.4833	-0.9720	0.1294	-0.5227	-1.1817	-0.8311	0.1992	-1.5692	-0.0533	-1.7291	0.7969	0.6600	-0.1665	-1.0554	-1.1059	-0.5322	-0.4346	-0.5152	0.7373	-2.3445	-1.5778	0.3324	-1.1566	-0.1304	0.3261	1.3019	-2.3107	-2.4815
-0.4196	-0.5675	0.0959	-0.4826	0.8190	-0.8267	1.5800	-0.2005	1.6782	0.2094	-1.1462	1.1384	1.9239	-0.7237	-2.1445	-0.0555	-0.8282	-1.3046	-1.0779	-0.4747	0.6228	1.3792	-0.0991	0.5691	1.1910	0.5269	1.7215	-0.5379	0.9884	-0.2478	-0.2748	0.5143	1.1544	1.5905	-0.2788	0.7089	0.6472	-1.4101	-0.9541	-1.7461	-0.2865	-0.6245	-0.1626	0.7026	-1.3033	0.7667	0.1915	0.0862	0.2981	-0.4406
-1.5027	0.7999	-0.5856	1.0776	-0.4790	-0.3704	0.2235	-2.1656	1.4356	1.5899	-1.2413	1.0852	-0.5580	0.5568	0.9278	-1.0657	-0.0086	0.0903	-0.5766	0.8100	0.9348	2.5180	2.2811	1.6067	-1.7185	-1.9110	0.4740	-0.9003	-1.2551	-1.1614	2.4827	1.1641	0.2054	-0.7982	0.0616	-1.3332	-0.0303	0.4538	0.3229	-0.6319	0.7020	0.1672	-1.0169	0.2404	2.8269	-0.2996	-0.5103	-0.3940	-0.5960	-2.1187
0.7140	0.6280	0.3028	0.2847	1.2947	0.9742	-0.4504	1.9528	-1.4830	-0.5064	0.2014	0.4880	0.8588	0.0617	-0.6064	0.4939	-0.8138	0.1108	1.7515	1.8200	2.1519	-0.1432	0.1443	-0.9549	1.6739	-0.3853	-0.4356	0.0439	1.1324	-0.2614	-0.1181	0.0788	1.7410	0.9700	1.8801	-1.5350	1.5181	-1.1781	0.2867	-0.5525	-0.6674	0.6035	-1.6239	0.4552	-0.8585	-0.4427	-0.3939	-0.9987	-0.5956	-0.0110
2.9044	-1.3855	0.0889	0.8969	0.3471	0.6249	-0.6556	-0.5763	-0.9447	-0.1434	0.3448	1.0426	0.7122	0.5876	0.7441	0.3148	-0.2852	-1.5283	-0.8879	1.1795	-1.7536	0.8940	-0.7499	-1.6935	0.4519	-0.0198	-1.4393	0.1219	-1.4497	0.1229	1.5752	-0.3297	-1.3028	1.1054	0.3133	-0.9348	0.9441	-0.8679	0.0087	0.3200	-1.7117	-0.2983	1.3385	-0.3350	-1.0548	0.0797	-1.2033	0.7859	-0.1806	0.7331
-0.9952	2.1127	-0.8732	0.8093	-0.2895	0.1064	-0.4447	-0.3459	-0.2953	0.7834	0.0485	1.4948	-0.8858	-0.5430	0.2700	-1.5980	0.2752	-0.7974	-0.8222	0.6073	0.5231	1.7385	1.7458	-1.2843	1.1634	-1.1895	-0.1391	0.1838	0.1167	1.8919	-0.0378	-0.6444	-0.2967	-0.2902	-1.1262	0.6622	1.2727	-1.1687	-0.7122	0.6802	1.9896	-1.5353	-0.0180	-0.4483	-0.4287	-0.5463	-1.7521	-0.5489	-0.2753	-1.8981
-2.5443	-0.7854	0.6540	0.3248	0.5919	-1.0624	-0.8531	0.1825	1.3924	1.2301	-0.5581	-0.2680	-0.2215	-0.0010	-1.6538	-3.2877	-0.0235	1.0233	1.4619	1.3701	0.3437	-2.3068	0.2230	-0.2556	-0.3417	0.8834	-0.5087	-0.1399	-0.2137	0.2193	0.8924	0.8046	1.5133	-0.5440	-0.9721	-2.7228	0.5466	0.9169	-0.2967	-1.8072	0.4053	0.8360	0.3293	1.0031	1.4981	-0.0597	1.8320	0.2175	2.2393	-0.9637
0.2915	0.4713	-0.1678	0.2291	-1.5735	0.1286	0.0555	0.6265	0.8227	-2.0058	-1.4562	-0.9338	-0.2156	-0.6440	0.2444	0.4958	-0.3985	-1.0429	0.6451	0.8536	0.0561	0.7311	-1.7707	2.3613	0.3251	-0.3124	-0.9976	-1.0657	0.0331	0.0453	1.1163	-1.1980	0.0574	-1.0363	0.3901	-0.2020	-0.0007	-0.7278	-0.9397	0.1803	0.1219	0.1121	1.1765	1.2144	-0.3597	0.7838	-0.6441	-1.7256	0.0816	-0.6431
1.2048	-2.2795	0.7175	1.4581	0.3635	-0.0383	-0.7057	-0.3046	-1.4483	-1.2382	0.7921	1.5777	0.4201	-2.5406	0.1068	1.6253	1.9915	-0.5621	1.1137	-0.1490	-1.0930	1.0010	0.8532	0.5950	0.4349	-0.2079	-0.8108	1.4838	0.1163	0.0409	1.6887	1.2894	-0.7301	-0.7890	-0.3422	0.2229	-1.8298	1.5138	-1.1812	-0.5064	-0.4439	-0.1431	-1.0840	0.5307	-1.2896	-1.3294	-0.1571	-0.5744	1.4483	2.3146
0.6392	-0.1655	0.5090	-0.6504	-1.7464	1.0883	0.4750	1.9394	-1.5042	-0.5997	-1.7514	1.0548	-2.6610	0.1312	0.1804	0.4033	-1.2800	0.2899	-0.6286	-1.5239	-0.6499	1.0736	-0.5224	0.2134	1.5380	-1.4728	0.8904	0.4839	0.1709	-0.7831	-0.9139	-0.1479	-0.2944	0.2436	-1.1978	-0.9599	0.2395	0.2796	-0.2911	-0.1534	-0.8372	-0.8377	1.6128	0.6393	1.2671	-0.1552	0.7929	-1.1863	-0.4604	-0.7347
0.1468	-0.3156	0.0412	0.0030	0.4579	-0.4218	-1.3511	-1.0642	0.5277	-0.9538	-0.5388	1.2261	0.5892	1.6807	-1.0122	-0.4439	0.3406	0.8865	-0.9150	-0.5045	0.3165	-1.2654	1.3085	-0.7440	0.6046	-1.5909	1.0103	-1.1863	-1.7039	-0.3708	-0.9336	-1.4134	0.9628	-0.1479	-0.8521	0.7526	1.7861	0.3735	-0.8385	-0.8827	-0.3367	-0.0541	0.6586	-0.5480	-2.1570	0.0948	0.4659	-0.1910	0.0893	-1.2228
-0.4747	-0.6587	0.0324	-1.4395	1.2415	-0.1180	1.8373	0.4566	-0.6706	-1.7270	-0.8337	-0.3519	1.7875	0.7415	1.4572	0.6180	-0.8002	-1.2698	-0.1792	-1.8171	-0.7248	0.3266	-1.2474	0.3994	1.3916	-1.0485	-0.5266	-1.0111	-0.9586	-0.7182	-1.7872	0.4718	-1.2733	1.6730	1.2154	1.6906	1.2017	0.0616	-1.8164	-0.9313	0.0064	0.7181	0.6471	1.0109	1.7351	0.9274	0.8605	1.1259	1.1110	-0.4533
0.7273	-0.5345	-0.1791	-0.7426	1.0294	0.8444	-0.7965	-1.4194	-1.4270	-1.2141	2.2706	0.0024	-0.6754	0.0347	1.6742	-0.4174	0.3967	-0.2727	1.1490	-0.5254	0.1313	0.8075	-0.2082	-0.9965	0.5153	0.9048	-0.6671	0.7416	-0.4448	0.8165	-2.0200	1.2488	0.6233	0.2275	0.4555	-0.7974	-0.6577	-0.3031	1.2808	-0.0486	-0.0475	0.5729	-0.9040	-1.7256	-0.1681	-0.4935	-1.8693	0.2037	-0.9342	-0.2403
-1.5143	0.8265	0.1560	0.3083	0.2896	0.1228	0.7425	-0.6141	0.4762	-0.1610	0.3918	0.1118	-0.9920	-0.8262	0.2670	-1.3345	0.3730	-1.1714	-0.6218	-2.3433	0.7391	-0.3202	1.5414	0.0753	0.7476	1.2751	-0.2663	0.5234	-0.0147	-1.3696	-0.2164	-0.4174	-1.1050	0.3629	-0.9881	1.6473	1.1115	-0.8117	-0.4542	0.2727	1.5007	-1.1070	-1.4659	0.5009	-0.2028	-0.3606	-0.1876	0.7612	-0.7574	1.4939
2.4432	-1.1912	1.0993	-1.7549	-1.0603	-0.4821	-1.1594	-0.0274	0.8895	0.7255	-0.0691	2.5197	0.3465	-0.1625	-0.8443	1.8988	1.4349	1.3640	1.0656	1.9170	0.7041	-0.2061	-0.0869	-2.3968	0.5872	0.8652	-1.6152	1.2680	0.9592	0.7776	0.3081	-0.7599	-1.3323	-0.6083	0.5327	0.5196	0.1385	-0.6834	0.2223	-0.4927	0.8810	0.1929	-0.3177	-0.5137	-0.6491	-0.4081	-0.1664	0.0008	-0.2627	0.3567
-0.7780	1.5239	0.6798	0.1294	0.3882	0.7864	-0.1418	0.6585	1.9626	-1.6009	1.1092	-0.6174	1.0953	-0.0550	0.0518	-1.2617	-1.1562	0.8156	0.3267	-0.6630	-0.3569	0.3285	-0.2647	0.3610	0.8141	-0.6593	-0.7175	-0.2596	0.0409	0.5673	-0.7520	0.2048	-0.3578	0.3170	-0.3330	0.7931	0.9988	-0.6809	1.0076	0.0773	0.1518	-0.9564	0.3753	2.0351	2.2023	-1.4030	-1.3305	-0.3266	-0.1770	-0.0417
-1.8097	0.2327	1.7970	-0.7799	1.2304	1.2318	-0.6483	0.0781	0.7886	1.0043	-0.8709	-0.0282	0.2811	0.6718	-0.2263	0.8787	0.0691	2.0666	0.8656	-0.2298	-1.4251	1.6135	0.5957	-1.2325	-0.7092	0.4606	-0.5337	0.3940	-0.0041	0.6222	1.4475	0.7840	-0.8653	0.8472	-0.0750	-0.1750	-0.5241	1.0829	-0.9324	0.1295	0.3172	-0.4102	1.3800	0.5313	0.4034	-1.3463	-0.8479	0.9398	0.8996	1.0719
1.5406	-0.0183	0.7408	-0.6351	-0.0292	-1.0251	-0.1218	-0.4685	0.5231	-0.5575	0.0433	-0.6438	0.9197	0.4339	0.7050	-2.3421	0.2540	1.3883	-0.4018	0.9963	1.2761	0.6445	0.1366	0.9443	0.6184	0.7823	0.3174	-0.2490	-0.0357	0.3477	1.2508	-0.2207	1.5565	0.1882	-0.5033	2.1743	1.4107	0.8097	0.6454	-0.3713	-0.2347	0.7458	-0.3663	-1.4972	-0.0718	1.7312	1.1447	0.2535	1.4420	1.2469
-0.0843	0.7376	-0.8282	-1.3762	-0.9601	0.5772	0.3133	0.0968	-1.5418	1.1163	-0.7364	0.4593	0.2487	-0.3161	0.1046	-0.9941	0.1015	-0.3241	0.6512	-0.3065	1.3076	-1.1175	0.2149	-1.2796	-0.0115	-0.1508	-2.1916	-1.1346	-0.9612	0.6653	-0.7211	-0.1277	-0.2560	1.3293	0.8166	0.4267	0.4185	0.5907	0.0365	0.9657	-0.4994	-0.3155	-1.4123	0.8523	0.1532	0.1746	-0.2624	-1.2903	0.9730	0.5867
-1.1888	0.1011	0.5893	0.5032	-0.7381	0.1208	-0.0926	0.4101	1.5303	-0.4164	0.4619	-1.3425	0.7901	0.3329	0.9024	0.9417	0.5867	0.0579	-1.1225	0.6122	-1.1898	-1.1772	1.6513	1.9771	0.4741	2.0907	-0.2841	-1.1643	-0.2056	0.5040	1.8878	-0.6803	0.6062	-2.0658	0.1975	-0.0523	0.5698	-2.3595	-0.9650	1.1185	-0.4598	0.7703	0.7617	0.9004	0.3051	-0.4621	0.8792	0.8059	-1.7033	-0.5793
-0.4929	-0.5496	0.7411	0.4319	0.5151	0.2930	0.4246	0.1449	-0.1901	-2.0638	0.9904	-0.6472	1.4308	-1.6670	-1.3609	1.0591	0.6822	-0.5430	-1.4105	0.7554	-0.2580	0.1394	-0.4264	-0.8368	0.5554	-0.3296	0.2703	0.4177	1.6261	0.0992	0.5057	2.1213	1.2082	-0.1058	1.3891	0.5737	-2.3752	0.0067	-0.3220	-0.0733	-0.9144	-0.6139	-0.5341	0.3499	0.6246	-0.4898	-0.6336	0.4331	-0.9747	-0.1542
-0.4291	-0.8409	-1.5652	-0.6221	0.4976	0.4254	0.1476	-0.3898	-0.0843	-1.6957	-1.7975	0.8921	0.8465	0.2725	0.7269	-0.3169	-0.7612	2.0938	-0.1526	-1.2066	-1.1393	-0.3103	-1.6874	0.3261	-0.1393	-0.0039	1.9461	-0.5982	-0.2087	-0.4716	-2.0146	-1.7708	-0.4032	0.7440	-1.3609	1.0068	1.0806	-0.2231	0.1886	-0.3311	-0.0360	0.9843	2.2944	-0.9662	0.0054	0.6239	-0.3147	-0.7074	0.8831	0.0272
0.2402	0.9479	0.4346	0.3493	-0.8975	-1.2267	-0.2784	-0.1855	-1.1276	-1.2878	-0.1637	-0.7958	-0.8547	0.3344	0.4608	0.2929	-0.8247	0.6140	-0.2528	1.5327	0.2351	-1.6738	0.3711	-0.4324	0.0426	0.3758	0.6624	0.3195	-0.0063	0.4743	-0.3522	0.0485	0.1289	0.9994	1.2967	0.9359	1.0937	0.3378	-1.1695	-0.3539	1.2218	0.3720	0.6309	0.0286	0.0806	0.3685	-0.0403	1.5566	0.2972	-0.2853
-0.2627	0.1967	-0.5696	0.0207	1.4827	-0.2543	-0.3004	0.1587	0.5278	-1.2109	0.1573	0.0533	0.5573	-0.6554	-0.5322	-0.9638	-0.0843	0.3847	-1.5631	-0.2840	1.0970	0.3013	0.2570	0.9216	-0.3065	-0.8920	-1.4125	-2.0517	1.1867	1.2041	0.1001	-0.5080	0.8922	-0.1911	-0.0233	-0.1592	-0.0257	0.2532	-0.2784	-0.8991	-1.1643	-0.6267	-1.0329	-0.1149	0.1857	-2.4695	0.7591	-0.6556	0.3497	1.1754
0.7841	2.2729	-1.6229	1.3179	0.4862	0.5968	-1.1084	-0.1233	1.2048	1.4457	-0.6076	-0.1052	1.3966	0.3993	0.5610	-0.5703	-1.0611	-0.0658	-0.5239	-0.5685	0.3303	0.6743	-1.3085	-2.0126	1.2185	-1.4701	0.0535	1.0044	-0.1550	1.0096	-0.8834	0.3823	2.0555	0.3779	-0.2803	-0.1756	-1.0474	0.5075	1.2894	-0.0769	-0.0392	0.7681	0.4211	-0.0271	-0.6238	-0.7824	0.7807	-0.5314	0.2818	-0.3437
-0.5392	-1.7366	0.2140	1.3681	-1.3160	0.8539	-0.6494	-0.4142	0.3408	1.8900	-0.9006	0.8370	0.2393	1.2738	-0.9636	-0.3072	-1.1318	1.0695	-0.7585	-2.1533	0.1437	0.6018	-1.1763	-0.0786	1.8865	0.5029	0.0552	0.6179	-0.0511	-0.8343	-1.0422	-0.5567	-0.2869	-0.1969	1.9302	0.9370	-0.9218	0.1059	0.1532	-0.0464	-1.0695	-1.9002	-0.5732	-1.4118	-1.4344	0.7079	-2.0233	0.1662	1.6278	0.4028
-0.0794	-0.9197	-2.2400	0.7259	-0.2491	2.2848	-0.1774	-1.4282	0.9593	-0.1800	0.3276	1.0062	-0.6705	0.7106	-0.9212	-0.7071	1.9636	0.4949	1.4426	0.0094	-0.3683	-1.7048	-1.6822	1.0532	-1.0000	-0.6498	0.7044	0.5220	-1.9607	0.8315	-0.1776	-0.5768	-0.2706	1.4425	1.1629	0.8254	0.1437	-0.7548	0.5415	-0.3750	-1.0879	1.6899	0.4666	0.1230	-0.8168	0.9852	-0.4573	-0.1795	-0.2156	0.5736
0.5439	0.9776	0.0008	0.9867	-0.2860	-0.6513	-1.5542	0.4644	0.0017	0.9387	0.3983	-0.1728	-0.4138	-1.1157	1.8501	0.1563	-0.1480	1.3747	-0.0402	-0.9700	0.5214	-1.2995	0.1197	0.1967	-0.5254	0.0712	-0.2105	0.7291	2.0665	1.2578	-0.2577	1.4493	1.4615	-0.4086	0.9945	0.3057	-0.2200	0.9375	-0.2058	-0.5481	-0.2879	-0.2463	-0.3821	-0.6765	1.6873	-2.0416	0.2553	-0.3111	-0.5896	-0.9023
3.1155	-0.0459	-0.3467	1.0216	-0.1417	0.9336	0.8687	-0.1140	-0.8500	0.5291	0.5823	-0.0380	-0.0036	2.0361	1.1493	-0.3619	-1.6929	-0.9734	1.1281	0.9399	-0.4631	1.3419	-0.3052	2.0432	-1.6055	0.4000	-0.3432	0.3666	1.2327	-1.5305	1.3878	-1.1877	-2.3016	0.4761	0.7485	-1.1190	-0.2288	-1.3041	-0.9259	0.7200	-0.6248	-0.3330	-0.4190	0.7566	-0.7533	0.0434	-0.4920	0.4440	0.4933	-1.0137
-0.3736	0.4617	1.0843	0.8589	-0.5664	-0.4149	-0.8039	0.9792	1.9653	0.1342	0.7792	-0.6364	-0.2306	0.5713	-0.7502	-0.0437	0.0538	-1.2886	-0.7773	-0.8129	-0.7370	2.1129	1.2479	0.9935	-0.4588	-0.9484	0.0615	1.4298	1.2062	0.8744	1.0248	2.0581	0.2455	-1.8223	-1.5918	-0.1716	0.2013	-0.5755	0.9737	-0.1825	-0.8025	-0.2414	1.8367	0.8736	0.3301	-0.9943	0.5995	0.2148	-0.4853	0.6849
0.3471	-1.3549	0.0497	-0.3443	0.3870	-1.5406	-0.7553	2.5595	-0.4988	0.5424	-0.3831	-0.8806	-0.2988	-0.7708	-0.3764	-3.0117	-0.0717	-0.3168	0.4197	1.9026	1.0065	0.8751	1.0694	-0.4277	1.3915	-0.2025	-0.8596	1.0601	0.1200	-1.3561	0.5517	1.1911	0.1461	-0.7259	-1.2651	0.7725	2.2275	-0.1230	1.7162	0.9892	-0.1635	0.8995	-0.9396	0.7809	-0.6203	-1.1313	-0.6309	-1.2237	-0.4388	0.6157
0.6958	1.2587	0.5433	-0.6059	0.4265	-2.3469	0.1499	-0.0951	0.4123	-0.0048	-1.5695	-1.0568	-0.0824	0.1331	-0.2420	0.3897	-1.6498	-3.4048	-0.2517	-1.4004	1.1452	0.7266	-0.4275	0.3597	-0.4179	-0.9325	0.6714	0.6219	0.2239	-0.0810	0.5456	0.2609	0.1841	0.2266	0.9780	0.2493	-0.2485	0.8088	-0.5067	0.2165	-0.3698	-1.0880	-0.6848	-0.0180	-1.0350	-1.3229	-0.1411	1.5339	-0.8278	-0.4191
-1.0173	0.0647	-0.4142	-0.6636	1.4583	1.0555	-0.3772	0.2795	-0.5180	1.2722	0.7846	1.0667	-0.8647	0.9143	1.2734	1.5005	-0.3874	0.6862	-1.2275	-0.0600	0.3471	-1.6930	0.4284	-1.3869	0.6847	-1.1552	2.3994	0.0877	0.1832	-0.5486	-0.0721	-0.7951	0.0045	0.1516	-0.3433	0.3065	-0.5129	0.2482	1.2604	-0.8886	-0.2914	0.3054	1.2211	-1.7712	-1.2606	1.2150	0.7375	-1.5020	1.5270	0.1130
-1.4146	-0.9655	0.8342	-0.1268	1.2933	-0.6723	-0.7871	1.5520	-0.6852	-0.5729	2.2670	-0.5194	-0.4392	0.2790	-1.3068	-0.1136	-0.7833	0.4748	-0.6772	-0.6360	0.2390	-0.7912	0.4931	-0.8846	1.4868	0.0530	0.6444	-0.9300	-1.4209	0.0953	0.1090	-1.3085	-1.3933	-0.7228	1.8536	-1.8975	0.1371	-1.1284	1.5809	-1.3134	-1.7753	1.8413	-0.9332	1.1041	-0.6224	0.0651	1.0852	-0.4418	-1.8387	-1.1681
0.2994	-0.6492	-1.7208	0.8781	-0.1007	0.2764	-0.1405	-0.1049	-0.0283	1.4266	-0.4996	0.2287	-0.7622	-0.0744	0.3993	0.8128	-0.8242	0.7775	0.2740	0.1558	-0.6072	-0.3166	-0.2094	-0.0308	0.3765	0.6815	0.7401	0.9229	-0.7568	0.8493	2.2447	-0.1970	1.7633	1.1253	0.2067	-1.0268	-0.9810	-1.1823	-1.3033	-0.3717	-0.1856	1.4222	0.9913	1.5726	-0.9528	0.0880	0.3425	-0.1239	-1.3828	-0.5241
