
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.3605	-0.9463	0.0372	0.3586	1.7049	-1.8653	0.1972	-1.0292	-1.4304	-0.6758	-0.0026	-0.5318	-0.4958	-0.0597	-0.2512	-0.0287	0.6168	0.8538	-1.5954	0.5720	-1.2587	0.3486	-0.2432	0.3999	-0.4776	0.2662	0.3265	-0.7785	-2.5677	1.2666	-0.0288	-0.1476	-1.6661	-1.0167	-0.9910	-0.0197	-0.9077	-0.6863	-0.4123	-0.6338	1.0042	0.5256	0.6083	0.7760	0.3174	0.6984	-0.1954	-0.2522	-0.1251	-0.7467	-1.2286	-0.6110	0.5868	-0.5612	-2.7518	-0.4220	0.0671	0.3541	1.5628	-1.6217	-0.8718	0.6007	0.4209	0.2915	-0.2791	0.9504	0.3329	0.6572	0.4506	-1.0043	-0.3807	0.5973	-0.0660	1.1359	1.2993	-0.7802	-0.3981	-0.5649	0.5595	-0.1826	-1.6246	1.1472	-0.4487	-0.8580	-1.6560	-0.3321	0.7963	-0.2018	-0.8627	-0.5809	0.8729	0.0832	-1.3708	-0.3138	-0.8002	1.4230	-1.0334	0.8256	-0.5685	0.0762
-0.0287	-0.3329	-0.2456	0.4895	0.5989	-1.3476	1.7577	-0.5971	1.2713	0.1477	-1.0584	1.4425	-0.5650	0.7564	-0.3193	0.6068	-1.7567	0.7141	-1.3002	-0.5833	1.6281	-1.7419	-0.7493	-0.6037	1.9649	-0.4164	1.2264	0.0501	0.8580	-0.1774	0.4696	1.2734	-1.2042	0.0958	0.6897	-1.8299	-0.0693	0.2496	-0.8638	-0.1303	-0.1314	-0.0814	-0.0444	0.6828	0.5244	0.4176	0.5541	0.4726	-0.4132	-1.4534	0.6050	0.2106	0.1269	0.4545	-0.2421	0.8417	-0.3565	0.6963	1.0023	-0.6151	1.4880	0.2131	0.3295	1.3309	-0.6890	0.0982	1.3880	-0.0325	0.2274	-0.1987	0.0251	-0.1162	0.7775	1.0491	-0.8392	0.6972	-1.2359	-2.2116	0.7867	-0.0070	-0.2884	0.6266	-0.6009	0.4803	-1.2062	-0.1541	0.6463	0.2102	0.3951	-1.4647	-0.2550	-1.3541	0.6953	-0.9865	-0.8198	0.2737	-0.9388	1.4872	-1.3729	-1.3690
-0.6412	0.1399	-0.4463	0.6988	-0.6985	-0.4264	-0.5466	-0.3497	-0.3804	0.4679	0.6203	1.2603	-0.4709	-2.6152	-0.8055	0.1943	0.2845	-0.4744	0.6290	0.1558	-0.4470	2.0349	-0.4024	0.7154	0.4615	-0.8389	-1.1919	-0.2786	-0.9578	0.0683	-0.2600	0.5862	1.5624	0.1582	0.9095	1.2228	-0.5418	-0.4632	0.8439	-0.3587	-1.4539	-0.0665	0.9737	-1.9623	0.1750	0.1054	-0.2521	0.8019	-0.6712	1.2701	1.1064	-0.4079	-0.8503	0.8260	0.7102	0.0797	-0.2492	0.2323	0.4227	-0.8903	0.3869	-0.4292	-0.9146	-2.1349	1.2639	-1.0212	-0.2456	-0.6913	-0.1064	2.0221	-1.4001	-1.1263	-0.2340	-1.6342	-1.0983	0.0946	-0.5602	1.5834	-2.4714	1.2904	0.3280	-0.1112	-0.6467	-0.1836	-0.4853	0.0762	1.3338	-0.8387	0.9280	0.3529	1.0310	1.1456	-0.2814	2.0926	1.1011	-0.4508	-0.9858	-0.9015	0.2095	-0.6096
-1.0729	-0.5025	0.0044	1.8567	-1.9278	-1.6202	-0.4491	-2.2974	-1.5526	-0.5642	-0.9212	0.7670	0.2645	-0.0597	-0.4330	0.7868	-0.1421	0.0569	0.3346	1.4779	-0.4914	0.4653	1.6736	0.5835	0.1483	0.7868	1.1394	0.8216	-0.0806	-1.1195	-2.1273	-0.0008	0.4950	-0.3276	1.6261	-1.1014	-0.6227	0.6291	0.3352	-0.3252	0.8383	0.6276	-0.5874	0.8936	0.0473	0.3591	0.9783	-0.1760	-0.5073	-0.4746	0.6647	1.0165	0.2940	-0.3480	-1.9601	1.7036	1.5980	-0.2242	0.4354	-1.8340	-0.6078	-1.2476	-0.8542	-1.4198	-1.0009	-0.1823	1.1672	1.7909	-0.9903	0.5139	-0.2318	0.3373	1.7351	0.4754	0.3181	-1.0432	-1.1864	0.5385	1.2195	1.5538	-0.1108	-0.6315	-0.0628	1.0493	-1.6034	1.2696	-1.6808	1.2405	1.0903	1.3377	-0.0297	-0.3044	1.7702	-1.5539	0.7386	2.1074	0.1486	1.6406	1.4400	-1.3309
-0.0297	-1.2859	0.3976	-0.0616	0.5405	-1.9430	-0.0714	0.2889	0.4068	0.0447	2.1758	0.3959	1.2636	0.0480	-0.6762	0.7434	0.5705	-0.4209	-0.0190	1.9259	-1.5530	-0.1559	-1.9715	-1.6389	-0.2439	-0.0279	-0.0420	0.5411	-0.0608	-0.5464	-0.2935	0.1887	-0.8603	-0.2711	1.4895	-1.3689	-0.9017	-0.0079	-1.1652	1.0755	-0.7970	-2.6579	0.8089	-0.2741	-1.4218	-0.9479	1.8058	-0.5464	-0.7460	0.4215	2.2793	0.2221	0.8048	-0.5914	0.6918	0.2649	0.8357	0.4341	2.6167	-0.7446	-0.4202	1.5520	0.5845	0.9309	0.7405	1.7538	0.7397	-0.1061	1.5530	1.9266	-1.0457	0.2586	1.4466	-0.1481	-1.9276	-0.7853	-0.0400	-0.5461	-0.7168	0.5465	-0.1139	0.4791	0.9973	-1.6526	-0.8908	-1.4132	-0.0989	0.6118	-0.1418	-1.8162	0.6470	0.7095	1.0842	-0.0639	0.3835	-1.2709	1.2010	0.9542	-2.1372	0.2915
1.2289	1.4764	0.6095	-1.5230	-0.6213	0.1862	-1.4686	0.7467	2.6014	1.0912	0.6201	1.4862	-1.8962	-1.9503	0.0517	-0.7840	1.0350	-0.0947	0.1146	-0.4412	0.5638	-3.0882	1.0426	-0.4702	-0.0044	-0.5499	-0.6293	0.5621	-0.7014	-1.8784	0.8279	-0.2047	0.5371	-1.0988	-0.0710	2.0667	-0.4778	0.4874	-0.7620	-1.2733	-1.2463	0.8055	1.9699	-1.2686	1.9027	1.7391	-1.1120	1.6603	0.6920	0.6911	0.7443	-0.6399	1.2033	1.5733	1.1797	-0.6357	-0.0499	-0.0845	-0.6197	0.1420	-0.4634	-0.4190	1.3722	0.1493	1.1019	0.8584	-1.9877	-0.4924	-0.0753	1.6838	0.0122	-1.6724	-0.8908	0.0863	-0.9370	-0.0468	1.3775	-0.1069	-0.6224	-1.6689	1.3057	0.4415	0.8439	0.3923	2.2651	-0.1778	0.5931	-1.3183	-0.8257	1.3815	0.1074	1.1639	-0.9017	1.1814	-2.1162	-1.0647	-0.6949	-1.0454	1.3253	0.3065
0.9287	1.0645	-1.0474	0.8592	0.1950	0.4299	-0.2921	1.4564	0.4345	-0.3492	0.0461	0.4622	0.9435	2.8031	0.1794	1.7835	-0.6114	0.1909	-0.7798	-1.1161	0.1415	-0.8707	1.1058	1.4612	0.9243	-1.9548	0.1600	-1.4083	-0.6988	-1.0423	-0.0660	-1.0197	0.0152	2.0228	-0.7769	-0.2152	0.1240	-1.9858	1.0143	-1.6315	1.0639	-0.2627	-0.5033	0.5033	-1.2402	1.4409	0.1428	-1.0528	1.2537	0.6187	0.1376	1.3728	-1.5062	-0.5092	0.6549	-1.3325	-0.9175	-0.1134	-0.6842	0.5569	1.2294	0.2561	-1.2623	1.3843	0.0326	-0.0556	-0.1558	0.7028	0.5484	0.3857	1.1849	0.1883	-0.6167	-0.3250	-0.1472	1.5068	-0.3272	0.6090	0.8174	-1.3149	0.3837	-1.8936	-1.0264	0.1462	-0.0237	-0.2694	1.1968	-0.8065	1.2340	0.6557	0.6600	-1.0520	-1.2488	-0.8047	-1.6929	-0.8818	0.5404	1.3235	0.7692	0.0754
0.7365	-0.7144	-1.4243	1.3672	-0.4482	-0.3730	-0.9247	0.5759	-0.8230	-0.7964	0.4057	-0.5544	0.3642	1.4290	-0.8134	2.3576	1.7786	0.0190	2.1038	0.5813	-0.4203	0.5587	0.5580	0.7028	-2.3669	1.1776	-1.4446	-0.0381	-1.2694	0.3435	-1.1247	-0.7751	1.0955	-0.4000	-1.6857	-1.8386	1.3207	-0.2864	-0.4845	-0.6018	-1.9195	0.8366	0.5782	0.1353	1.0635	0.6969	-2.3687	1.2142	-0.3125	1.1599	-1.0602	2.2349	-1.5964	1.3299	-0.0701	-2.0796	0.1622	0.2286	-0.8602	0.6484	-2.2918	0.6373	0.0976	-0.8813	0.0448	1.1411	-1.5035	-0.8289	1.1553	-0.9995	-0.9456	-1.4176	-1.7108	-0.7131	0.6805	-1.8727	-1.9260	1.4624	-0.6933	-1.1047	0.8255	-2.8045	-1.0401	0.9026	1.3411	-1.2661	1.6629	-2.1904	2.4995	0.0192	-0.6084	1.7886	-2.0252	1.1496	-1.1261	-0.3271	-0.1215	1.6381	0.0881	1.4430
0.6468	0.9429	0.4385	0.8592	1.7081	0.5430	-0.0628	1.2061	0.2549	1.2273	0.2184	1.6009	-0.0643	1.4205	0.3010	1.5857	-0.3628	1.4886	0.2688	0.0062	0.3902	0.4436	0.0910	1.4278	1.1245	0.8339	-0.0410	2.3656	-0.1071	-0.6408	2.5054	-1.3117	1.0032	0.6533	-2.0781	-0.8779	0.3832	-0.5997	-0.7267	-0.5806	0.7536	-0.6084	-0.0006	-1.0368	-0.3377	1.1121	-1.2468	-0.6750	1.4756	-0.3033	-0.3175	1.4333	0.9159	-0.7861	-0.0790	-0.9150	0.7660	-1.0106	-0.8315	1.6639	0.9477	0.6013	0.1350	0.6334	1.7174	0.3878	-0.8503	-0.2671	0.1370	-0.0158	0.5723	0.7102	-1.0640	1.3976	0.2529	1.4395	-0.8099	1.9855	1.9498	-0.0065	0.6822	-2.0173	-0.4702	-0.0557	0.7510	-0.2618	1.9030	-1.6356	0.9387	0.0573	-0.2226	0.2904	-0.8273	-1.9752	-0.8746	-0.8562	1.4957	1.7554	0.6482	1.2248
-1.4247	1.1906	-1.4096	-1.2854	0.4736	-1.5570	-0.9225	0.5443	1.5572	-0.9813	0.3877	-0.3086	-0.5062	-1.0981	0.6180	-0.9521	-1.2684	0.8642	-0.9356	-2.4798	2.1270	-0.5371	-1.6195	-1.5834	0.8636	0.9825	0.9291	0.0222	0.6632	-0.4353	1.5202	-1.1135	-0.5135	0.8268	0.7629	-0.4922	-0.3495	-1.1173	-0.9750	1.0254	0.2180	-1.8760	-1.6059	0.7724	-2.2263	-0.5302	1.1874	-1.8563	0.7634	-0.4136	1.2743	-0.6334	0.0897	-2.0094	1.0333	0.1007	-0.3147	-0.2913	1.0559	0.0822	1.1018	1.4040	-0.7370	0.4450	0.1743	-0.7120	0.2202	0.4956	-1.0672	0.8413	0.2418	1.9221	-0.2787	-0.1676	0.4472	1.2050	0.2246	-0.4850	-0.3713	0.1283	0.8619	-0.7397	0.9448	0.5016	-1.4994	1.1115	-0.0077	0.1000	-0.4578	-0.2636	-0.3078	-0.3214	0.8795	-0.3560	0.6863	0.3038	-0.6769	0.0228	0.2308	0.4713
-0.1922	-0.2326	-1.6190	-1.2870	0.3560	0.6626	0.3972	0.4710	0.5168	-0.5806	1.2204	-0.6543	-0.7865	0.3507	-2.7704	0.1245	-0.1809	0.4959	0.0053	-0.2144	-0.4348	-1.0212	0.2637	0.2873	0.2899	0.9053	0.2171	-0.9470	1.5252	-1.6603	-0.0175	-0.0294	-0.0704	0.5955	-0.7204	0.1491	-0.6294	0.5284	-0.0948	-0.9316	0.5219	-0.0585	0.0104	0.7792	1.4098	0.9086	-1.4020	0.8277	-0.0055	1.0239	-2.6247	1.0309	0.1080	0.5573	-0.4776	-0.0648	0.6359	0.7943	-1.5359	0.6566	0.8273	0.0705	0.6040	0.6527	-1.0856	0.3903	0.6621	1.9759	0.3254	0.6869	-0.4270	-0.6887	0.6138	-0.8246	-0.7828	0.4470	1.5682	-0.1504	-1.3894	-0.4617	1.1651	-0.5567	-0.5056	1.2359	0.4832	-0.2313	0.9227	-0.4979	-0.3502	-0.5626	1.8361	-1.1580	0.1558	1.5791	-1.2580	-0.1144	-1.0625	0.1094	-0.5326	-0.0198
0.6588	-1.0087	-0.3067	0.3776	-0.2649	-0.3596	-0.4736	1.2871	0.7321	-0.6658	-0.9248	-1.3215	1.0053	-0.3359	-1.8273	-0.9771	-0.6128	0.1846	-0.5113	0.3576	-1.7400	0.6474	1.6822	-0.6586	1.0329	1.3594	0.8649	0.2094	-1.8313	-0.1196	-0.9104	-1.2725	-1.4807	-0.8091	0.3572	-0.4904	0.5555	-0.7145	0.1201	0.2274	-0.3738	2.2473	-0.5553	0.4920	1.4845	-0.3907	-0.9788	1.7306	0.2764	0.5184	1.2867	-0.2460	0.0469	1.5497	0.0517	-1.8726	-0.6798	2.3286	0.6297	-0.4084	1.1657	1.0193	1.7540	1.0152	0.4998	-0.4506	0.2408	1.1372	0.3715	0.5205	-1.7608	-1.4600	0.4155	0.3774	2.4958	0.8502	-0.3132	-1.1522	-0.2534	-1.3446	-0.2110	-0.8311	0.1282	0.9593	-0.1471	-0.5957	0.7223	-1.4094	-0.5413	-0.7731	-0.9248	-0.3409	-0.2902	0.6651	-0.4812	-1.1354	-0.0133	0.9183	-0.8142	2.2280
1.4985	0.0860	-0.6257	-0.7780	1.1530	1.2469	-0.8460	1.0443	0.0108	1.2115	1.0716	-0.1276	0.6509	0.1415	-0.2446	-0.2600	-0.5258	0.6772	-0.9036	1.1333	-0.1949	0.5716	-1.1028	-1.4647	0.2518	-1.0017	-1.0936	0.1460	0.1344	0.5308	0.6528	-1.0154	-0.1975	0.5178	0.5375	0.3168	-0.4302	-0.6518	-0.3625	0.6711	-0.7901	-0.4136	-1.1370	-0.3779	-0.7582	-0.2143	-1.0416	-0.7547	1.0613	1.4910	-0.4479	-0.4954	1.5158	-0.6259	1.4167	-0.7998	-0.5460	0.1178	-1.4185	0.9270	-0.6388	-0.1345	0.3803	1.7110	0.7828	-0.3942	-0.2873	3.2585	-0.6737	0.0160	-0.3416	0.1372	-0.5046	-1.7484	-0.6463	0.0316	0.9889	-0.4644	-1.7431	-0.2800	0.7545	0.0613	0.7812	0.3567	-0.2428	0.3227	0.5330	-0.8582	-0.8042	0.9301	-0.4723	0.1479	-0.7995	1.1977	-0.0770	-1.1043	0.8167	-1.0713	0.4532	0.7114
0.2985	1.1844	0.8820	-1.1115	-0.5026	0.7698	1.3934	-0.6204	-0.8265	0.6628	0.7412	-0.0427	0.7483	0.4988	-0.0917	-1.8962	0.6878	-0.2005	-0.4882	0.2927	0.7857	1.3093	0.5442	1.3170	-1.4251	-1.1472	0.1584	0.2513	0.6081	2.6398	-0.3443	-0.2186	-0.2083	1.2255	1.3114	-0.3699	0.7826	0.4297	0.2535	0.1846	0.8267	0.5062	-0.3798	0.1977	-0.5806	-0.9429	1.3693	-0.7797	0.1354	-0.2914	0.5162	-2.3330	1.5174	-0.5634	0.6063	0.0357	-0.8790	-0.3661	-1.0775	0.3155	-1.9732	-1.9400	-0.3668	-0.5416	0.0413	0.6362	-0.6060	0.9335	-1.5372	1.1245	0.6745	0.7518	0.0468	0.2036	-1.4239	-1.1442	0.4563	0.3715	0.2291	0.9010	0.0888	1.5604	-0.7480	1.4888	-0.1753	1.9896	-0.3018	-0.4089	-1.6277	0.4016	-0.7411	0.4858	1.3842	-0.6509	0.9938	0.0111	1.6731	-0.1416	-0.0777	-0.0888
0.3297	0.3863	-0.9729	-0.8623	-0.1425	1.7757	0.6190	0.4073	-0.2238	0.3969	-2.0784	-0.8645	0.6330	0.3193	0.2386	-0.4013	1.7488	-0.8932	1.0749	-0.2564	-0.4879	1.3220	0.0026	-0.2526	-0.8412	-1.3894	-1.3145	0.6337	0.7660	-0.1617	-0.5233	0.9399	1.2379	-1.8947	-2.1522	0.7572	-0.3729	-0.5521	-1.0151	0.2025	1.0983	0.0648	-0.6903	-1.1464	-0.5576	0.1327	-1.2183	-0.3693	-0.1984	0.0257	0.4893	0.0236	1.0441	-0.6442	1.0020	-0.5240	2.0949	0.5902	-1.9649	0.7970	-0.5474	0.8090	0.1451	-1.0885	0.5530	1.6247	-1.1295	-0.0784	0.5064	-1.0188	-0.8561	0.5697	-1.3851	-0.9458	-0.5321	-0.3354	0.7149	0.9682	-1.3896	0.2254	0.0795	0.2263	-0.2899	0.4413	1.1638	-1.0189	0.0223	-0.7659	-0.1846	-0.8385	-0.3531	1.0481	-1.5969	1.7809	0.1474	-0.2891	-0.2307	-0.6363	-0.6724	1.3575
-1.5493	0.0958	0.4900	-1.2932	-1.0966	0.5765	-0.3910	-0.9053	-0.2081	-0.7546	0.3242	0.0685	-0.1129	-0.8666	0.8895	-1.4838	-0.2343	2.3332	0.7371	1.0893	-0.4970	-0.8225	-0.2971	-1.0493	-0.2535	1.3675	-0.5184	-0.8941	0.6644	-2.6128	-1.2203	0.4871	0.9864	-0.2697	1.3941	-0.3021	-0.5702	1.2153	-0.0515	1.0875	0.5077	-0.8015	0.5844	-0.0676	-1.3514	-0.6601	0.7863	-0.7351	-0.4974	-0.5159	-0.1352	-1.7189	-0.7505	-0.8139	-0.4021	1.4346	0.7307	-0.4976	-0.1024	-1.0369	-0.1208	0.3374	-1.4817	0.3267	0.0756	0.4087	1.3993	0.3055	-0.3493	1.5841	0.4088	1.1076	1.7642	0.3752	0.5893	-0.5872	1.0772	1.4950	0.4001	0.4543	-0.9571	2.0851	-0.4780	0.0869	0.4666	0.1613	-1.4871	2.1906	-1.5392	0.0459	0.1015	0.4604	1.9282	-0.8254	0.7427	0.4767	0.9257	-0.0759	-0.5130	-1.8885
0.7481	-0.0611	1.0990	1.0596	-0.8465	0.0867	0.2300	0.4419	-1.2825	-0.2592	-0.0762	-1.0273	0.1082	1.7447	0.3931	-0.4991	1.0755	-0.4688	-0.3496	-0.6900	0.0990	1.0046	-0.8741	-0.4537	-1.0588	0.3356	-0.3906	-0.5107	-0.5648	2.4254	-1.5548	-0.0512	-0.3855	1.6241	-0.8087	0.0488	0.8337	-0.0588	-0.4376	1.2030	-0.4517	-1.3506	1.5044	1.1246	0.0690	-1.6541	-0.1855	-0.1147	0.3453	0.1970	-0.5613	-0.4646	-1.0609	0.2754	0.5032	-0.2196	0.1888	-0.5208	0.8631	-0.7182	-0.4194	1.1526	-0.8530	-1.1813	-0.7660	0.8304	0.4075	-0.0391	0.9383	-0.9062	-0.6377	-0.0455	0.4911	0.7628	0.0689	0.1130	-1.9714	-1.5576	0.7212	0.6965	0.2253	-0.3098	0.8328	-0.0106	-0.4438	-0.6744	-0.8521	0.6548	0.4887	-0.7005	-0.6330	-0.7564	-0.7880	-0.1717	1.3704	-1.2495	0.6975	0.0818	-1.0866	0.4723
-1.2338	-2.2297	-0.7055	-1.1314	1.1343	-1.2929	2.0220	-0.0884	-0.8894	-0.5305	1.6637	1.9420	-0.2417	-0.0637	0.9716	-1.2669	1.8485	1.1075	0.1146	0.6917	1.1622	1.5832	-0.2311	-0.9093	-0.2512	-0.0691	0.7015	-1.4708	1.6297	0.6620	0.2316	3.3000	0.3651	-0.7609	0.8557	-0.9758	0.4127	2.0217	-0.3277	0.6539	-0.6505	-0.2242	0.6668	-0.0250	-0.1989	-0.7904	1.0113	-0.3811	-3.1089	-2.3145	0.3719	-1.2062	0.1314	-0.6970	1.4786	0.7986	-1.6267	-0.2028	1.6162	1.1466	-0.4312	0.7132	0.3388	-0.7170	-1.8012	1.3228	1.4597	1.0640	1.2342	-0.4331	0.0211	1.3136	1.6221	0.5163	1.5189	-2.4115	0.2039	0.3296	0.7190	0.7501	0.7774	3.0102	-0.7792	0.0941	-1.5519	-1.2949	-0.8198	1.1761	-0.4531	-1.6406	0.6048	0.0620	0.0724	-1.5074	0.9477	-0.0935	-1.1081	0.7387	-1.5248	-1.3705
0.9034	0.5973	1.0077	1.6757	-1.0844	-0.1563	-0.8231	0.2202	0.7384	0.9575	-0.2243	-0.8169	-0.1484	-0.8079	1.0914	0.7216	2.3789	-0.7816	-0.4976	2.0868	-1.7146	-0.2797	1.1863	-0.0501	-1.8571	-0.5662	1.4896	0.6455	-1.3793	-1.2273	-0.5639	-0.3820	-0.3596	0.4225	-0.3146	0.6991	-0.1550	0.4390	0.6807	-0.1956	0.9934	0.8929	-0.9259	1.8481	-0.3954	0.0198	0.4531	-0.5027	-0.0470	-0.2831	-0.6592	0.9815	-0.9001	-0.3711	0.1526	-0.7598	0.1560	-1.2136	0.1676	0.2921	-1.2916	-0.3981	-1.0845	0.2657	-1.3607	-0.0636	1.3228	0.1443	0.0656	-0.5422	1.6100	0.2767	1.4142	0.0946	0.1963	-0.8372	-1.5624	-0.5247	0.9738	-1.1020	0.7199	-0.6164	0.2612	0.3882	-1.6466	0.0513	-1.3339	1.6438	1.1570	0.4046	-0.0077	-1.0704	-0.2994	-0.7842	-0.7190	0.2802	-0.3593	-0.3162	0.1404	0.8500
0.5768	1.0269	-1.2787	-1.6334	-0.4971	-1.8200	-0.4485	-0.1198	-0.5720	0.7999	1.9772	0.0438	-0.9588	-0.7932	-0.2922	-1.1507	-1.2293	-0.5461	2.3088	-0.4044	-0.2040	0.4395	-0.2925	0.3768	0.7649	0.1177	-0.6391	0.7726	-1.3336	-0.2349	0.1250	-0.7790	2.4140	0.9274	-1.0213	-0.5585	0.7020	-1.4148	-0.6074	-0.8508	0.1665	-0.3090	1.3701	-1.0339	1.1144	1.0435	-0.7651	1.0529	1.0704	0.5938	0.0781	-1.6379	0.9227	1.2794	0.0040	0.4519	-1.1198	0.8910	0.8580	-1.7234	0.5010	0.5487	1.1860	-0.2181	1.2063	-2.2186	-0.9631	0.5016	-0.4452	0.6036	0.3187	-1.2713	-0.2990	-0.0808	1.6352	0.9167	1.2514	1.8181	-0.1963	0.7191	2.4361	0.0738	-0.2031	0.3928	0.5856	0.5981	0.5317	-0.9552	-0.2650	-1.0309	0.1829	0.8768	-0.0919	1.1030	-0.1890	-0.7050	0.0316	-0.1197	-1.4048	0.2067
-0.7415	1.0043	-0.8652	-0.7005	1.8907	-1.5843	0.2950	-1.2338	-0.5257	0.0640	-0.7110	-0.6011	-0.3224	-0.2710	0.2281	0.2858	-0.3816	0.6776	-1.0553	1.3364	1.2969	1.0935	0.6080	1.2013	-0.7918	0.4129	1.3132	-0.9563	1.2083	0.1932	1.6772	0.0689	-0.6734	-0.1067	-1.4981	-0.0539	-1.7037	-1.7158	-0.1754	0.1082	-0.7645	0.5273	-1.3583	1.2372	-0.0505	-0.2416	-0.6639	-0.0577	0.1029	-0.8061	-0.2947	0.3817	-0.8012	-0.1385	-0.2374	1.9733	1.1257	-1.1259	1.5199	-0.1369	-0.0701	1.6340	0.5277	0.7690	-1.2263	-1.3260	1.0695	-1.8074	-0.4984	-0.7638	-0.0721	0.2953	0.8033	-0.1951	-0.2624	0.2473	0.7781	-0.7824	-0.2900	1.0650	-1.1675	0.0273	-1.8982	-2.3636	-1.7537	0.3059	1.0796	-0.4765	-0.9976	-1.6427	0.4842	-1.8104	-2.0512	0.9063	0.3925	0.6664	-0.2528	-0.2050	-1.4969	-2.6967
0.0029	0.2173	-0.5938	1.4292	2.2002	0.3890	-0.4669	0.9648	-0.0730	0.3230	-2.0317	-0.1737	0.9631	-0.8679	-2.1709	1.1982	0.3460	-1.5098	1.0226	0.7466	-1.0612	0.4660	0.2033	0.8920	-0.8371	-0.5136	0.0046	-2.2085	-2.2990	-1.3278	0.8119	0.9708	0.5346	-0.5319	-1.0894	-1.8318	1.4729	-0.6523	1.5847	0.9849	-1.2057	0.1118	-2.1256	-0.3019	0.3824	-0.7328	-1.8967	0.0832	-0.3853	-0.4378	-2.3891	1.1314	0.2831	0.1251	0.3263	-2.1041	0.0417	1.3243	-0.3810	-0.8753	-0.9140	-1.1163	0.8742	-0.1032	-0.1409	-0.7818	0.9040	-1.8013	-0.7878	-0.2247	-0.9680	0.0502	0.6248	-0.7883	0.5716	-0.3761	-0.7522	-0.2247	-0.9489	-0.6346	0.1603	-0.3206	-1.3358	0.2826	-0.4737	0.7969	2.7561	-1.3040	1.3110	0.7826	-0.3933	0.2020	-2.0249	1.0168	0.4670	1.3834	-0.4505	1.1083	0.5692	0.5834
-1.5287	0.2094	1.1734	0.7660	0.3470	-0.1957	-1.1922	-1.2136	-0.4861	1.5858	0.7765	-1.3793	-0.5800	-0.2821	1.1017	-0.1408	-0.5492	0.6512	0.6269	0.3767	2.0520	0.6128	0.7203	-1.1092	0.6604	-0.1591	-2.1888	1.9622	0.4769	1.5330	1.0742	-0.3466	1.2145	0.3855	-0.3538	-1.6507	-1.0487	-0.0205	1.0905	1.4599	-0.2626	0.8619	0.1845	-1.5501	1.0513	-0.9794	0.1869	1.3308	0.5562	1.2080	0.0632	-1.5839	-1.3818	1.6531	-0.4032	1.0876	0.0224	-1.1484	0.5383	-1.0025	0.7941	-1.9304	0.2184	-0.7034	1.3370	-0.1974	-1.4233	-0.5750	-1.3159	-1.9092	0.7030	-1.9475	-1.3825	-1.0487	2.0020	1.1928	-0.9061	0.7092	0.1635	0.8861	-1.8040	1.1502	0.8073	-0.6365	0.9579	1.1881	-0.6749	0.3122	0.2200	1.9106	0.8111	0.9150	-0.8298	0.7309	1.3143	0.8264	0.6639	1.3361	1.5252	0.2352
-0.3604	-0.2069	-0.4499	0.8754	1.7599	1.5231	0.6456	1.6059	-0.1246	-0.2511	-1.0293	-0.5168	0.5897	1.3804	0.2060	-0.2452	-0.6016	1.3227	-0.1474	-0.6309	-0.2780	-0.5810	0.0343	0.8218	0.4149	-2.3781	0.0518	1.4419	-0.1693	0.8261	0.4777	-0.2155	-0.9969	0.0765	-0.1219	-0.0331	0.1466	1.0864	-0.0598	0.7732	-1.1815	0.9177	-0.2967	-0.0841	-0.1101	-0.6492	-0.1791	-0.5969	0.0536	-0.1378	0.3863	-0.9829	0.3039	-0.5083	1.2006	-1.7221	0.4585	0.7110	-1.0175	2.0515	-0.1977	0.3901	0.4093	-0.0568	-0.2692	-2.0354	-1.4119	-0.1322	0.9944	-0.6400	-1.0927	0.5493	-1.1309	0.0208	0.4261	-0.0609	-0.4921	-0.9066	-0.1341	-1.1016	-0.6578	0.4989	-0.6042	0.2490	1.5581	-0.9958	-0.0212	0.1660	-0.6498	-0.7039	-0.9898	-0.2647	-0.8566	0.0959	-0.0779	-0.4591	0.4267	0.1443	-0.5962	1.5038
