
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.3070	1.0372	-0.3896	-2.5610	0.8383	-0.2084	0.3219	2.3435	1.4730	-0.5519	0.4321	0.3295	0.2595	-1.6022	1.3704	-0.4685	1.3517	-0.6337	-0.1403	-0.4671	-1.6842	1.4709	-0.1284	1.5978	-0.8812	-1.3705	0.8244	0.1423	-0.0373	-0.2438	1.5757	-0.7455	-0.6749	-0.4788	-0.3563	0.8769	-1.3117	0.3946	0.8276	-1.1315	-0.0183	0.7869	-1.1717	-1.1723	-2.0146	0.3527	-0.2044	-0.8510	-0.4414	-0.6311
-0.8464	0.8103	0.5839	0.0685	0.4331	-1.3084	1.4809	-1.7824	-1.3507	0.4563	0.3961	0.5412	0.4297	0.3342	0.1745	1.1748	-1.1089	0.2084	1.1080	0.6605	-0.0714	-0.0364	-0.7566	1.9826	-0.5489	0.5513	-1.9438	1.1383	-0.5435	-0.7645	0.4967	0.0326	-1.7879	0.5724	0.9270	1.1753	0.2351	0.5373	0.6943	1.3169	-1.2694	-0.0870	-0.0639	0.5522	-1.2651	-0.4801	0.2501	0.2298	0.2920	1.5662
0.6616	-0.4755	0.2056	-1.8458	0.6692	0.0234	1.7564	-1.0486	1.1652	1.7470	1.0092	-0.9982	-0.3782	-0.4493	0.3009	-0.3110	0.3035	-0.9363	-0.8803	1.2731	0.3889	1.1069	-1.5018	-0.5591	0.3661	-1.7721	0.9384	1.4236	-0.1473	-0.8733	-0.5560	-0.2159	0.9907	0.8911	-1.4744	0.6565	-0.7594	0.8579	0.8358	1.8010	-0.1657	2.0517	0.8700	1.4591	-0.1716	-0.4350	0.6491	-1.0222	0.5412	-1.0331
1.4629	-0.4119	0.6712	-1.4585	1.9629	-0.7434	-0.3625	-0.7183	-0.2766	1.9999	-0.1269	-2.2293	-0.2806	0.6946	0.4761	-0.5099	-1.9207	-0.4291	-0.3621	-0.3864	-0.2114	2.2138	0.8061	-1.1784	0.0424	0.1452	1.2621	-0.5752	-0.0359	-1.3798	1.6276	0.9644	-0.2223	-0.1337	-0.4987	0.0471	0.2452	0.5653	-0.1485	-1.5682	-1.0247	-1.3663	-0.5282	0.5544	1.9784	-1.0321	0.4403	0.9889	-0.6300	0.1193
-0.3147	-0.0577	2.7102	1.1170	1.0238	1.1456	-1.4971	-1.0936	-0.4928	0.6276	-0.3886	0.2246	1.5251	-1.5358	-0.2986	1.1720	-2.0887	-0.4363	0.5297	0.0801	-1.3975	0.5400	1.8035	1.3818	1.3169	-0.0113	1.1372	-0.1015	-0.8731	0.6730	1.4364	-0.2347	0.0849	-0.2506	-1.3835	0.6738	0.1417	0.1057	-1.1102	1.2453	0.7919	-0.3039	-1.8265	-1.4734	-2.3506	-0.3593	-0.0337	0.5538	-1.5132	-0.3123
0.8090	2.4579	-0.6750	0.4238	-0.5922	0.0718	-0.7068	-0.0487	-0.4206	0.3847	1.0285	1.3855	-1.2293	-0.7269	-0.6365	-1.1368	0.9243	0.9365	0.4188	-0.0245	0.3426	1.3385	0.0497	0.3378	1.9455	-0.3055	-0.2012	-0.4534	1.1262	0.0334	-0.7983	0.6287	-0.9489	0.5431	0.8355	1.4723	1.5331	-0.9627	-1.2550	0.2122	0.2996	0.4823	-1.3057	0.4807	0.2670	0.2024	1.2688	0.8266	-0.3145	-0.3379
0.7549	1.0508	1.8409	-0.6636	-1.0926	-1.0803	0.2977	0.2953	0.2322	1.0325	-0.2203	0.6702	-0.2588	0.9079	-0.3966	0.9468	0.4370	-0.0047	1.0046	-0.3531	0.8229	0.7251	-0.3810	-1.2943	0.0429	-1.0405	0.2266	1.3323	1.5999	-0.0609	-0.1749	-0.3256	-1.0889	1.3283	-1.7096	-0.5036	1.1483	0.1591	0.6888	-0.4256	-0.9568	-0.3858	-0.0978	0.9127	-0.3552	1.5445	0.8031	-1.1735	-1.1235	1.3704
-0.5896	-0.2830	0.0897	-0.2534	0.0092	0.1856	-0.2700	-0.5501	-0.2213	-1.1146	0.0527	-1.4502	0.4175	0.9334	-0.3518	-1.3881	0.2857	1.6522	0.1178	1.0345	0.5640	0.2481	0.9232	-1.0297	1.3471	1.2017	0.5322	-0.1559	-1.2852	0.0676	-0.2162	-0.3070	0.3015	2.9853	-0.6697	0.4021	-0.3256	-1.0769	1.4028	-0.2415	-0.0233	1.5958	1.2738	-0.5766	-0.2096	0.9669	-1.5214	-0.2821	-0.7259	-0.5814
0.8223	0.8039	-0.4324	0.9531	-0.2906	0.3917	0.4607	0.9850	1.4020	1.4083	-0.5820	-0.3059	0.2033	0.5766	-1.2082	-1.0995	-0.3337	-0.8757	-1.0758	-1.8987	-0.1838	-0.9608	-2.2186	0.5458	0.1691	1.2868	-0.0195	0.5835	0.8011	-1.0028	0.6318	0.4153	0.1532	1.2181	0.9826	0.6386	-1.5255	0.4056	-1.7597	0.2595	0.2520	-1.2948	-0.3557	-0.8099	-0.1220	-0.1860	-0.6143	0.0440	-0.7739	1.0439
-0.5183	-1.7034	-0.8109	-0.8447	1.0734	1.3802	-1.2281	0.0422	1.3116	-1.1293	1.6148	1.6872	0.2363	-1.0933	-0.0733	-2.7811	2.0131	-0.9886	-0.0204	0.1079	0.6595	-0.4637	-0.8873	-0.8518	0.1989	0.3108	0.4138	0.5103	-0.5290	-1.0117	0.2658	0.3099	1.4366	0.0978	2.3674	1.6371	-0.6492	1.3985	0.8041	0.9033	-0.1380	0.2838	-0.6552	-1.6930	0.0503	0.3809	0.9894	0.3617	3.2702	1.2039
1.5165	-1.2170	0.1237	-0.3613	1.3666	-0.2138	-1.8133	-0.7244	-0.8571	0.4709	-0.1101	1.1853	-1.0014	1.4778	-0.6743	0.5656	2.1019	-0.2907	-2.1266	-0.7853	0.4242	0.0839	-0.7585	-0.0578	-1.0492	0.2188	0.2724	-0.9589	-1.2761	-0.4167	-0.4861	-0.3104	-0.7808	-0.3159	0.5921	-1.3449	-0.9636	-0.5042	-0.4670	-0.5031	-1.0695	-0.6101	1.0654	0.3916	-0.4378	0.6535	0.1483	0.0268	-0.3475	-1.3070
0.4696	1.4351	-0.7746	-0.9384	0.1087	0.8138	-0.9204	0.4278	-0.9423	-1.2958	-0.3802	-0.3161	0.2035	1.0913	-0.4094	-0.1350	1.4302	1.8234	0.0482	0.0585	-0.8905	0.8814	-0.2052	-0.3665	0.5843	-0.5767	-0.7085	-1.1763	0.7264	-0.4911	-1.2559	-0.6697	0.2869	-0.0441	-1.3024	-0.8304	-3.6362	1.6796	-2.2195	-0.9001	-1.4430	-0.9913	0.1619	-0.6994	-0.6749	-0.0512	-1.9870	0.7806	1.6450	0.2509
-0.5262	-1.0943	-1.0048	-0.5060	-1.2050	1.1831	-0.6515	2.3032	0.2687	0.1662	0.3387	1.0476	-0.0260	0.0084	-0.4192	-1.3742	0.6826	-1.5831	-0.8959	-0.6687	0.7847	-0.6969	-0.2842	-1.3628	1.5395	2.0211	-0.1575	1.2621	-1.4041	1.8082	0.1414	0.1895	-1.5679	-0.8964	-0.0748	1.6428	1.3292	-0.2026	0.5074	1.3665	0.2169	-0.9810	-0.0081	1.8740	-0.3416	-0.0654	-1.2179	-1.0112	0.2801	0.4387
1.1502	-1.8248	1.1547	-1.7459	0.7051	1.5987	-0.1177	0.9965	-0.2025	1.8638	-1.3068	1.3378	1.0023	0.2168	1.1156	-0.1504	0.3790	-0.3388	-0.0900	0.8446	-0.8444	-0.6632	0.5081	-1.0709	0.6568	-0.8559	-0.3905	-0.0819	-0.7802	-0.8552	0.1876	0.2771	-0.5185	-1.7056	-1.0796	-1.1419	-0.5582	0.1607	-0.6105	-0.8507	1.0514	0.5313	-0.5950	0.2106	0.6213	0.1160	0.2636	2.3613	-0.2799	-2.4430
1.6723	1.1152	-1.7759	0.3001	1.5657	-1.0392	-0.3901	0.6547	1.9497	0.9120	-0.0553	-0.5952	-1.3773	1.5709	-0.3346	-0.4139	0.8846	-1.5766	-0.5656	-0.3521	1.7051	0.2663	-2.2451	-0.0926	-0.2853	-0.1108	-0.3074	-0.5858	-1.0394	0.5241	0.9609	-0.9303	-0.9528	-0.5774	-0.5604	-0.0981	0.5566	0.3609	-0.6685	-0.2864	-0.5661	0.0814	0.1164	1.2187	-0.5262	0.4424	0.2711	0.3844	0.4871	0.7731
-1.1920	0.2805	1.1168	-0.1540	0.3109	1.5162	-0.7082	-0.2054	-0.3343	1.0427	-1.6739	-0.3166	0.4377	1.2058	0.5184	-0.6629	0.1152	-0.4567	0.4592	-1.4221	-0.1607	-0.0981	-0.4318	3.2999	0.2307	0.0151	-0.4382	0.9142	-0.3105	0.7607	1.2988	0.3224	0.0353	-1.2604	-0.0920	0.7718	0.2176	-0.4297	0.2073	1.7778	-0.0734	-0.3513	0.0383	1.2166	-1.3760	-1.6119	-1.3594	-0.3946	-2.7910	-1.5405
-1.1574	-0.7125	-0.1700	1.7490	1.0714	0.1915	0.3693	-1.1293	-0.9127	-0.4575	-0.8558	-1.0904	-1.6883	-1.1536	1.0585	2.1535	0.5614	-0.0448	-0.9971	1.0827	-0.0175	-0.7662	0.4147	0.5388	-0.5540	-0.7424	1.2212	-1.7364	-0.2059	-0.8323	1.3517	0.6855	-1.9796	-0.8432	-0.4218	-1.1262	1.1500	0.3545	-0.4312	-1.4672	-0.5062	0.4345	0.8111	1.1296	0.5212	-0.2233	-2.1446	-2.2658	0.4245	-1.0607
-1.1200	0.3150	2.2619	-0.6449	0.2173	0.1422	0.1670	-1.2556	1.8329	-0.4924	-1.1320	-1.2343	-1.4696	0.8134	1.7358	-1.1531	-0.4402	-0.5840	0.8733	-0.5098	-0.4252	-1.4295	2.1579	-1.1852	0.2547	-0.4832	0.6405	1.0653	-1.0724	-1.0560	0.1118	-0.2227	-0.8596	0.2902	1.0840	0.1295	-1.5336	-0.4251	0.5487	0.9766	-0.1563	0.3865	1.2695	-0.9071	-0.0473	0.5388	0.5821	0.4709	1.1755	0.2751
2.4111	0.1861	2.3364	0.0994	-0.9646	-0.9882	0.3208	0.3293	-0.2456	0.0012	0.2482	-0.2684	1.1581	1.0278	0.5852	-0.2867	-0.4863	-0.5199	0.5459	1.4123	0.1436	2.7557	-1.0612	-0.8798	0.0086	0.0837	-0.5688	1.5069	1.3417	-1.2970	0.2687	1.5098	0.6563	-0.4753	-0.7332	0.6408	-0.4130	-2.2944	-0.9079	-0.7373	1.8616	-0.0639	0.7619	1.2696	1.0096	0.6680	0.0634	0.1074	-0.5711	0.7469
-1.4059	-1.2835	0.7080	-0.4334	0.2224	-0.0707	1.2371	-0.1648	0.2736	-0.9883	1.8627	-1.0988	0.8457	0.4347	0.6666	-1.0125	1.0981	-0.1112	0.6042	-0.8554	-0.6132	0.1731	-1.4608	-0.2909	-0.1177	1.4933	-0.5242	-1.5697	0.0085	2.0051	-1.7400	0.6684	0.0254	-0.0121	0.1583	1.8017	0.4075	0.8730	-0.8647	0.1709	-1.6131	-1.1968	-0.5175	0.8083	-1.3385	-0.4820	1.3579	-1.5782	-0.1627	1.2746
1.0584	0.1125	-0.7678	2.1529	-0.9355	-0.7838	0.3700	0.3624	-0.8834	-0.3520	-0.7397	-0.6673	0.7437	-0.3291	-1.3494	-0.4738	-0.2017	0.9640	-0.8112	-0.7451	-0.5515	-0.6648	-0.3189	-1.0893	0.8187	1.3511	-0.5388	0.2550	0.0608	-0.9093	0.5962	-0.4366	-0.0738	-3.0171	0.3831	-1.8921	0.3881	-0.5115	0.5746	-1.9123	-1.5795	1.2942	-0.5307	1.3750	0.4404	0.9112	-0.8247	-1.3474	2.0876	0.1793
-0.1541	0.4396	0.4733	-0.0443	0.7173	1.4308	-0.4666	1.8317	-0.3331	-1.0136	-1.4643	-1.3071	1.4019	0.8685	-0.2176	-2.1624	0.4229	1.2901	0.5018	-0.0516	1.0511	-0.4303	-0.2453	-1.7371	2.3651	-0.5322	0.7233	0.1413	-1.5676	0.8198	0.9109	-0.6120	2.2731	-0.2476	-0.6311	-0.0768	0.0851	0.6274	-0.7106	1.6144	-0.6551	-1.9546	-0.2975	0.0018	0.1174	0.5757	-0.0367	-0.8899	-0.6062	-0.1835
-0.4719	-0.5195	0.1533	-0.7442	-1.0722	0.1248	0.9086	0.4528	1.6824	1.4628	-2.0407	-1.1414	0.0393	1.1291	-1.7289	0.1446	2.4985	-0.1334	0.1181	-0.1892	-1.2971	0.7288	0.1160	0.0936	0.4349	0.8417	-0.2228	-0.0841	-0.4997	-0.8426	0.3644	0.7221	-0.5613	-0.6781	-0.6521	-1.7663	0.1098	0.8140	1.2320	0.2410	0.2228	0.0768	-0.7085	-0.2726	-1.2504	1.2647	0.0970	0.0333	-0.1661	0.6284
-1.7056	1.7316	-1.4613	0.6913	2.7377	0.5148	-0.9263	0.4631	1.4517	1.5413	-0.0207	0.5677	0.1921	-0.4075	-0.5363	-0.7684	0.7632	-1.3763	-0.6472	-0.8850	-1.3479	-0.5216	-0.5434	-0.5081	-0.2389	-1.2960	-0.4633	-0.3883	1.0082	-0.1013	0.5788	-1.5950	-0.6019	1.8312	-1.5222	0.7230	-1.3758	0.7112	-0.9733	0.6805	-0.6313	0.4338	2.4736	-0.8263	0.6205	1.0793	-0.8763	-0.3295	-0.9769	0.4899
0.1479	1.2620	-1.3050	-1.1908	-0.0922	2.1721	-0.5807	0.2885	-1.3232	0.3226	-0.7921	-0.8577	1.4312	-1.2057	0.9615	-1.4727	0.3218	0.0846	0.0906	-0.8136	-0.0622	-0.7149	-0.8681	-0.3281	-0.7695	1.5663	-0.7044	1.2203	1.6298	-0.5907	-0.2074	-0.0183	-0.2881	-0.0524	2.0087	-0.5109	0.7268	1.2890	-0.4113	-0.0866	0.3182	1.3861	0.5301	-0.0844	-0.2686	-0.9948	-0.8297	1.1400	1.6006	-0.6244
1.7842	-1.2799	-0.1985	-0.5068	0.1622	0.2107	0.3382	1.6405	-0.4764	-0.9915	0.8154	0.4410	-0.0824	0.1391	-0.4679	-0.8529	-1.4308	-0.2816	0.7357	-1.8429	-1.9416	1.4783	0.0135	-0.1267	0.3799	0.5679	-1.6189	-1.0139	-0.0227	-0.2998	0.9736	0.7358	-0.7374	2.9117	-1.4474	-1.6285	1.2757	-0.3297	-0.4954	-0.9344	0.6798	0.7923	0.2194	1.4763	0.6450	-1.7898	-0.7254	-0.1868	-1.1863	-1.3860
-1.3581	-0.3727	0.2247	-1.3446	1.7850	-0.9338	-0.2554	0.8488	-0.3320	-0.3838	1.3219	0.3673	-1.3136	-0.9402	-0.1826	0.6884	0.6957	0.6121	0.5886	0.8983	0.2575	0.5555	1.0243	-1.0132	0.4694	0.3116	-0.6797	0.6077	-0.7608	-0.4577	0.5955	0.3803	-0.0120	0.4834	0.7127	0.4479	0.4976	-1.4366	0.3874	0.0496	2.1435	1.6764	-0.1909	-0.0239	-0.5590	1.7045	0.5939	-0.3800	0.7259	0.2087
-1.2337	-0.5029	1.3467	-0.7976	1.4905	1.3165	0.2044	2.1101	-0.5034	0.4403	-0.8889	0.4740	0.7037	-0.5150	-1.2495	0.1332	0.1279	0.9220	1.5809	1.5023	1.7855	0.6150	-0.6863	0.2099	-1.1805	-2.2560	-1.0491	0.6008	0.7624	1.3539	-0.3055	1.3996	-0.4945	0.8029	-0.2851	0.2495	-0.2136	1.0060	1.9841	0.3472	-1.3443	-0.8613	1.9110	-1.2754	0.2615	-0.5249	0.1175	-0.6524	0.0620	-0.6825
0.0191	0.2538	-0.0484	1.5946	-1.2473	-0.3310	1.6503	-0.7350	-2.8908	1.2507	-0.2476	0.2835	1.0184	-0.1693	0.5187	0.1330	-0.2646	0.9653	-0.1105	-0.8053	-0.5065	0.2800	-0.4002	1.5411	-0.0851	-0.8638	-2.1166	-0.8899	-0.6741	1.4645	0.7965	0.1869	0.7143	1.0205	2.3481	1.2198	0.9619	-0.3479	-1.1281	-1.1358	-0.0655	0.7384	-1.2692	-0.1132	0.0043	0.2766	-0.4025	-1.6158	-0.0793	0.4380
-0.1764	-1.0110	-0.5878	0.4177	-1.5792	-0.2885	-0.6781	-0.4240	1.2005	-0.2913	-2.0881	-2.2188	0.6207	-0.5113	-0.5728	-1.9858	-1.0855	-0.2428	1.2674	0.3563	-0.6442	0.3200	0.3939	1.2920	0.8413	0.4398	-0.1452	-2.2936	0.4060	0.2611	0.3727	0.3586	0.0622	-0.2673	1.0072	0.2752	-0.8924	-2.0795	0.8671	1.9672	-1.2067	0.9865	-1.2294	1.0229	-1.3948	-0.2230	-0.0464	-0.1528	0.2753	-0.9866
0.1521	-1.6108	-2.6507	-1.2506	0.2581	-0.0957	0.5711	0.8605	-0.3450	-1.9271	0.5633	-1.8119	-1.0869	1.1669	0.0378	-0.9294	-2.4204	0.4153	-0.8827	0.5319	0.4161	-1.1853	-0.8728	-0.8793	0.4626	4.0228	-0.7705	-0.0728	-0.9020	0.0084	1.5209	-1.1989	0.5778	0.0413	0.4878	-0.6085	0.6722	-0.7371	0.5829	0.2265	3.2447	-0.9110	0.1366	-1.3345	-0.0655	0.4396	-1.0911	-0.1790	0.1598	0.7384
0.0876	-0.6030	1.1499	0.0703	1.3223	1.1247	-1.0489	-0.0654	1.4153	0.7686	0.7233	0.8911	0.8726	0.3614	0.3789	0.5892	-0.8692	-1.7892	1.0900	-0.3903	0.9659	0.1387	0.1192	-0.8360	-1.0486	-1.3268	1.5669	-0.1807	1.5592	-0.7580	-0.1209	-0.0825	-0.5281	0.5823	-0.6080	-0.9863	-0.9731	-0.6005	-0.0135	-0.4548	-1.8553	-0.1736	0.7665	0.7026	0.1012	1.2466	-0.5215	0.1638	0.8711	-0.0219
1.3514	-1.7936	0.2375	1.5843	1.6563	0.9329	0.1258	1.4150	-1.0968	1.2338	0.0667	1.1804	-0.5975	-0.3333	1.0337	-0.5400	-0.9811	0.1531	1.8453	-1.1728	-0.6597	-1.3507	-1.1319	-1.5271	-2.5782	0.9985	0.9023	0.5158	0.1002	-0.4073	-2.3387	-0.0378	0.0007	1.1109	1.7094	-1.1590	1.8494	1.4344	0.5575	0.6358	1.4808	1.4009	-1.3107	0.4718	-0.1516	0.9544	0.1566	-0.2195	0.3570	1.3371
-0.7112	-0.6149	-1.6446	0.5498	-1.4177	-0.8534	-0.6566	-1.0577	-0.8490	-0.1525	0.7354	-1.5801	0.1341	-1.1941	0.7321	-0.2595	0.7873	-0.3564	2.4121	-0.2009	0.5625	-0.7809	-0.7303	-1.3144	1.2280	1.3507	-1.8827	0.6978	0.0977	1.2808	0.5411	-1.2390	0.2290	0.1374	1.1271	0.7734	-0.5287	0.3419	-0.0713	-0.6180	-0.5922	0.0760	-1.3025	-1.0203	-2.0494	0.6393	0.9949	-2.0669	-0.0540	1.3029
-1.8943	0.1117	1.4009	-0.6533	-0.3366	-1.0162	0.5850	-0.5350	-0.2771	-1.3897	-0.2553	1.1065	0.9855	0.7543	0.2847	1.2268	-0.3674	0.0099	-0.0817	1.8127	0.4789	1.2109	-1.5838	1.3624	-1.0034	-0.5918	0.5312	-0.1498	-0.1293	-0.4002	-0.4212	-1.0074	-0.1513	-0.6819	-0.4802	1.5860	0.5472	0.8458	-0.5826	0.1078	0.2212	-0.4747	1.9723	0.5523	0.5497	1.5762	-0.5707	0.9262	-1.9118	0.3122
0.6004	-1.8956	-0.4861	0.3101	0.0742	-0.5981	-0.4414	-0.5312	-0.6442	0.3173	0.0044	-0.3534	-0.7192	1.1499	-0.4994	0.4932	0.7337	0.0158	-0.3569	-0.7118	2.7671	-1.6090	0.5069	1.3998	-0.1345	-0.3793	0.4852	-1.9170	-0.8568	-0.5591	-1.7382	1.1061	0.8759	0.2309	1.0899	0.6246	1.4809	-0.9437	-0.6082	-0.3420	-0.5497	-1.5726	1.0928	0.5450	-0.3669	0.6384	-0.9769	2.0532	-0.1871	-1.5580
0.2704	0.7951	0.1591	0.2505	0.3677	-0.4104	0.5800	-0.4269	0.8191	0.4783	-0.5624	-0.5501	-0.0709	2.2239	0.3584	-0.6468	-1.3524	1.2172	-1.3583	0.1703	-0.5576	-0.6547	0.6224	-0.7786	-1.5833	0.2806	-0.0956	0.9096	-1.1323	1.0445	0.6979	1.3768	2.7504	1.0297	-0.3036	0.4168	1.7012	0.2320	0.2888	2.3263	0.6068	2.3301	0.2068	-1.0003	-0.6644	-2.2134	1.9580	-0.5478	0.8708	0.7647
0.7431	0.2250	-0.8692	-2.4757	-0.9734	-1.1447	-0.0151	1.6613	-0.7163	-0.2131	1.3988	0.1034	-0.7178	0.7681	0.3299	-1.2786	0.4209	-1.5997	-0.0370	-1.4792	-1.6871	-0.6978	-0.0746	1.2278	-0.4205	0.7794	-1.0008	0.0327	1.1069	-1.4699	-1.5880	0.5715	0.6695	-0.2818	0.8742	-0.9774	-0.0471	0.4534	0.5570	-0.5614	0.3784	-0.7715	-0.0134	0.0660	0.0697	-0.5964	0.7099	-0.7152	-0.3009	1.8212
0.0535	-0.8020	-1.3056	-0.9783	0.5705	0.3255	1.1509	1.0092	0.0390	-1.9712	0.0828	0.0937	-2.5052	-1.4501	-0.2593	0.3023	-0.1413	-0.4994	-0.4260	1.2052	-1.6752	-0.6184	-0.2722	-0.5384	0.0114	-0.7441	1.5406	0.4318	-0.7058	0.5970	-2.0762	0.0467	0.4249	-0.4565	-0.8588	0.7061	0.0760	0.8206	0.2439	0.1274	-0.7308	-0.3449	-0.3712	-1.0203	-0.0233	-0.5426	-2.3465	-0.7201	1.8976	0.1718
0.1799	-1.4860	-0.7535	-1.7911	-1.0863	1.8721	0.2222	0.8302	0.7171	-0.3231	-1.5011	-1.6210	0.5653	1.2640	1.4956	1.2606	-0.4376	0.7611	-0.7192	0.6973	-1.2870	-2.3369	0.1543	-1.2447	-0.0614	-0.0377	-0.9065	0.2633	-0.0573	-0.8889	-2.0291	-1.2433	0.6509	-1.1436	0.7919	-0.3278	-0.7686	0.7039	-1.4175	-0.7064	0.0591	-0.5985	-0.2997	1.7766	0.6607	-0.0609	-1.4897	-0.7346	-0.4135	-0.6901
-0.7593	0.9796	0.8885	-0.3349	0.2625	-0.3492	0.0136	-1.1993	-0.6233	0.2997	-0.4600	-0.0151	0.7326	-0.0441	0.2442	1.4265	2.0398	-1.0214	1.4955	1.8815	-0.0525	-0.3904	0.0586	0.7329	-0.3823	-0.4159	-0.0140	1.8044	0.3835	-1.2766	0.9445	0.8798	-1.0574	1.8146	-0.8893	-1.2518	0.8947	0.7054	-2.0114	0.8665	0.1510	-0.9002	0.3867	0.1838	-1.8363	-0.6470	0.5911	1.9489	-0.5307	0.4047
0.0138	-0.6408	1.6755	-0.8944	0.2770	0.2770	1.2108	-0.3553	-1.7807	-0.0132	1.2974	-0.1665	1.4999	-0.5832	-0.8945	-0.1964	1.1010	-0.7255	-0.1855	-0.1696	1.2476	0.2199	-0.4914	-0.3351	1.2175	-1.3159	-0.2048	2.2758	0.6171	-0.4614	-0.8438	1.1366	0.5111	0.7658	0.9809	0.8983	-0.2343	0.9270	1.5184	-0.9565	0.0785	-0.3023	-1.5412	-1.2507	0.6790	0.4686	0.8970	-0.2634	-0.8193	-1.2268
-2.1445	0.2975	1.1478	0.3231	-0.1776	-0.7632	-1.2210	1.3948	0.4650	0.5241	1.4037	0.7720	0.3294	0.9931	-1.0140	-0.9769	0.2103	1.3283	0.4063	-0.7123	-0.3419	-0.5441	-1.2920	1.3869	-0.0210	1.2687	1.4073	-0.1424	-0.3936	-0.2370	0.3334	0.4754	-2.0153	-0.6793	-0.3225	1.5157	-0.5505	-0.4608	-0.0682	-0.5353	0.5382	-0.9776	-0.3800	-1.0716	-1.4148	-1.1841	-0.3055	0.6199	1.1510	2.0439
0.9379	-0.1915	-2.2391	-0.4269	0.5296	-0.7028	0.5669	0.5568	-0.2081	-2.6442	0.5912	1.3545	0.3217	1.3877	-1.6888	0.2121	-0.4094	-1.0238	-0.2431	0.3323	0.8870	-1.0627	0.2845	0.0144	1.5438	0.2108	1.8017	2.0440	1.4705	-0.8848	2.1416	1.6088	-1.0322	0.2691	0.9011	1.1367	1.2364	1.7305	-0.3378	-0.4844	0.2456	-1.0369	-1.9060	0.7257	-0.8009	0.0599	-0.1317	-1.4360	-1.2364	0.7798
-1.0581	1.2008	-1.2907	-0.2903	-0.5806	-0.8852	0.4052	-0.5036	1.1677	0.5022	0.7543	0.4386	0.4728	0.1149	1.0196	1.1945	-1.3120	-1.4434	-0.4005	1.2649	2.1034	0.4610	-0.2330	0.7969	0.8528	-0.1397	0.6501	-0.3157	0.5165	0.5462	-0.3624	0.6960	1.1142	0.5619	0.7443	-1.7802	-1.8250	0.5795	-0.0468	-1.3255	0.3346	0.7351	-0.7313	1.8465	-0.5042	2.3636	0.9362	0.0865	-0.8277	0.9958
-0.3373	-0.6898	0.2699	1.1789	-0.5625	0.8518	-1.8731	0.6192	0.6440	0.0950	-1.4754	-0.1693	0.1045	-0.3425	1.9967	-0.3908	-0.7087	-0.3588	0.2919	1.5309	-0.8724	-1.5229	-0.0220	0.6640	0.5625	0.7372	-0.1041	-0.0901	-0.0110	-0.2524	-1.3031	1.1189	0.3175	-0.3369	0.2591	-0.3421	-0.5730	-1.5045	1.4371	-0.0704	1.3775	0.0664	-1.9637	1.2992	1.4925	-0.8034	0.8956	-0.6162	-0.6232	-0.8564
-0.4119	-0.0491	0.8720	1.6994	0.5104	0.2329	0.7486	-0.0817	-0.4756	0.7316	0.0330	-1.5144	-1.4848	-0.2465	0.8307	-0.6261	0.9279	-0.5882	1.5402	0.3080	0.2570	0.1856	-0.6904	0.8123	0.7205	0.6208	1.1229	0.5767	-0.1639	0.6569	0.5070	-0.1845	1.2097	-0.1430	0.1644	-2.2630	0.4907	0.5120	-0.2861	0.2465	1.5062	-0.6724	-0.9959	0.1685	0.1282	-0.3296	1.0441	0.6621	0.2556	0.4446
0.2216	-1.7218	0.6451	-0.8119	-0.7602	2.0127	-0.1982	0.4790	-1.4003	-0.4406	-1.0619	-0.0302	-0.1401	-0.8445	0.0356	-1.1961	0.1234	-1.0037	-0.3215	-0.5098	0.4666	-1.1859	1.3783	0.2902	0.0456	-1.2045	1.1823	-0.6744	-0.1765	0.4414	-1.1689	-1.8450	-1.1754	0.4519	-0.5756	-0.4412	0.3014	0.5195	-0.2874	-0.4268	-0.8955	0.9176	-0.7187	0.2065	-0.7793	-0.0038	0.2024	-1.1042	-0.9624	-1.4729
1.4877	0.4627	-0.1914	0.1664	0.1313	-1.4063	-0.4439	-1.3716	0.8879	-0.4371	-1.1548	-1.1512	-0.7969	1.0514	0.6981	-1.3732	-0.0817	-0.0614	0.0546	0.0586	-0.1664	0.7254	0.4619	0.2642	-0.2076	0.4004	1.7728	-1.2354	0.1742	-0.2998	-0.5744	-0.7803	0.2509	2.0707	-0.9847	-1.4760	-0.0925	0.5962	-0.5683	1.1779	0.6766	0.6119	-1.0899	-0.2783	0.1029	-0.3233	-2.3557	-3.4140	1.2231	0.5005
-0.3584	-0.1126	-0.3498	-1.8040	0.9920	-0.4561	-0.6361	0.1741	0.1365	-0.6333	-0.6382	-0.2161	0.9997	0.0812	1.9537	-0.7046	0.6057	0.3663	1.6506	0.2861	-0.1943	-1.2517	1.9807	-1.4133	-0.8144	-0.4121	1.3757	-0.8168	0.6877	-0.4909	1.8609	0.1589	0.9448	0.4898	0.4314	0.1503	0.2979	-0.3895	-0.9688	1.0857	2.4751	-0.2924	0.0635	-1.5763	-0.9719	1.3420	0.2931	-1.5673	0.6203	-0.0423
