
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.8066	-1.3788	0.7540	3.1632	-0.2389	-1.7701	-1.8534	2	2	-0.0653	3	0.6211	2	0	0	0.6179	0.4194	0.2456	1	-0.6459	-0.2122	1.1137	1.6753	1	-0.4086	0.5722	1	2	-0.5906	3.6808	-1.9771	-0.5575	1	2	2	1	1	-2.1842	-1.4294	3	0	1	0.1668	0	0	-1.8713	1.0962	2	3	3	0	0	3	-1.8821	-2.7984	-1.1534	2	2	2	1	-1.7249	4.8090	1.0077	0.3007	1	3	2	3	2	0.6726	1.1768	3	-5.6561	1	3	-1.8177	1	1.5814	2	-0.8634	2	3	4.3647	3	0.0437	1	-5.5998	3	0	-0.1482	0	-2.3125	2	-5.8063	5.4215	0	1	11.8712	2.1800	-0.7717
1.3794	-0.7811	-1.1508	-3.4907	-2.1109	0.2628	-1.4960	0	1	2.4125	2	2.9794	2	2	0	-1.3302	1.6131	-0.1121	0	3.1711	2.1531	4.4525	1.1435	2	2.2100	2.8846	2	3	-4.0431	-2.7710	4.6750	-3.1982	0	1	0	0	2	7.7540	1.2620	2	1	0	-1.9280	2	1	-0.9578	0.1393	0	3	0	0	0	3	-1.3562	-4.0652	6.3971	3	1	3	0	0.6614	-8.3861	-2.5570	-2.6486	1	2	0	1	2	3.0048	-0.2294	2	4.4095	2	2	6.7322	1	-0.3755	3	-15.0009	1	2	2.3911	0	-0.6413	3	5.1066	3	1	-8.4989	2	6.8906	1	-6.6576	-0.1783	1	1	-5.6012	-2.8778	-13.4456
-0.7980	-1.0735	-0.0501	-0.2426	1.2221	1.1189	2.5152	2	2	0.1148	0	-2.7638	2	0	1	1.4548	1.8799	-3.3788	2	-0.2114	0.9119	-2.3214	0.6792	0	-0.6241	-0.5820	1	3	-0.1017	-3.6976	0.3619	2.1641	3	3	1	1	2	2.0878	-1.4771	3	3	1	2.0552	0	0	-0.8434	-0.1430	1	1	2	3	3	0	4.3494	5.0495	-1.9943	0	0	0	2	0.7654	1.7496	4.5264	0.6610	2	0	2	0	0	0.3259	-1.2491	3	0.2861	3	2	-2.2399	3	0.7100	2	-3.2266	2	2	3.5673	2	0.3330	3	2.7448	3	2	6.8635	3	1.8279	3	11.4177	-0.7442	0	2	1.6447	-0.4745	-1.7637
-0.3724	-0.2693	-1.4005	-1.1137	4.8404	-1.0538	0.2500	1	2	0.4910	2	-4.7618	3	2	0	0.8819	-0.3093	-1.3139	1	-0.3636	-0.4393	-4.6402	-0.3296	0	0.8977	0.2972	0	3	0.2909	-1.1164	4.5079	0.6022	1	3	2	1	3	5.5933	2.5157	1	1	1	3.9442	1	1	-2.4350	2.9414	3	2	1	2	1	3	0.0335	2.7090	1.1897	0	2	3	2	-3.4356	-3.2155	7.7529	-0.7603	3	0	3	2	0	0.5100	-0.8435	2	3.4913	0	3	-0.1697	3	-0.1116	0	-5.1454	1	0	-2.4636	3	-3.4363	3	3.7987	1	0	-1.4653	0	0.4695	3	1.2183	0.3229	3	2	-13.2982	0.5848	-2.8833
0.8488	-1.7669	0.9705	-2.2983	0.2682	0.9096	2.3993	0	2	-0.3811	2	0.3296	0	1	1	-0.7700	0.0518	-1.0248	3	-0.2532	-1.4240	1.4701	1.7814	2	0.1950	-4.7426	2	3	0.7884	-3.2787	3.8294	-1.3935	1	3	1	2	3	4.1534	1.3463	3	1	0	2.4239	1	2	-1.8232	-0.1511	3	3	0	3	0	1	0.3183	2.6851	7.1863	1	0	3	2	1.6495	-8.1306	-1.4307	-0.5696	0	1	0	3	1	-0.9598	-2.9907	2	6.1076	3	1	3.3417	0	-4.8758	3	-9.1584	1	3	1.0147	3	0.3335	3	5.0254	3	0	-5.3025	3	0.2145	1	4.4186	0.8846	3	0	-15.3155	-7.4100	-8.5167
-0.5930	-1.4469	-0.3029	-3.3918	-0.0940	0.8601	-0.7457	3	1	2.7536	2	-0.4024	1	3	0	0.9510	0.4994	0.0327	3	0.5943	-0.5340	-0.4195	-1.6120	1	-1.4242	5.2835	0	3	-1.2729	-6.3468	4.9578	0.5688	2	2	2	2	2	7.2523	1.1049	0	3	3	3.6615	2	1	1.2697	4.7516	3	2	1	3	1	3	-2.3160	3.0031	1.5044	1	3	2	1	0.0478	-4.5191	2.8661	-2.5273	3	0	0	0	0	-0.0250	1.6825	2	7.2305	3	2	3.6317	0	-8.8250	0	-3.8417	3	2	2.2801	1	0.4592	3	4.5777	1	3	-1.4674	3	3.3986	0	1.1426	-0.1267	3	2	-10.0356	3.8771	-0.6182
-0.2476	-0.5846	-1.4564	-2.3303	0.0283	1.4653	3.0445	1	3	1.9483	0	2.4207	3	1	2	2.6831	2.5122	-1.2650	3	-1.6592	-2.4757	3.0018	-5.2225	3	0.5224	-2.9435	0	3	-0.3282	-1.7939	5.3374	-1.4916	0	2	2	0	3	6.5286	-2.9295	1	3	0	-2.4520	1	2	5.4153	-1.5750	3	0	2	2	0	3	-4.6446	2.4279	-1.5711	0	1	2	3	-1.8708	-5.3500	-5.9607	-1.6426	3	3	0	0	0	3.7569	-1.7279	1	-0.4628	3	0	2.5292	2	-4.9274	0	-0.7621	0	2	-2.5448	0	-0.8511	1	5.4909	3	0	0.3131	1	-0.1408	1	4.1200	-8.4289	1	1	1.7514	-5.1254	0.5706
0.2851	1.7038	-0.8850	-0.5699	-0.8800	-2.0874	-3.3600	3	0	0.3276	3	4.2214	2	3	0	0.6794	-0.0102	-0.2623	0	-2.6815	-1.6124	-1.3481	-0.3931	0	-0.6286	4.1001	2	0	0.7166	-0.4722	5.7846	-1.3596	0	1	1	0	3	8.1615	-1.9581	3	1	1	1.1624	2	1	0.7347	2.6051	3	0	1	3	1	1	-0.5106	-2.4753	0.5443	1	3	3	3	-4.2434	0.9112	-6.8275	-3.5442	3	3	3	3	2	0.6957	1.3853	2	-1.1525	0	0	1.8614	3	4.9016	3	-12.5375	0	3	-0.4874	1	-1.0189	3	5.4070	1	3	4.0070	1	-2.2244	1	-4.9936	-2.0835	3	2	6.3278	2.2162	-8.8281
2.5972	0.8320	-0.3553	0.4626	0.0395	-1.5879	-2.1806	2	0	-1.2831	3	1.7371	2	0	3	2.2750	0.7635	-4.8894	0	-1.8203	0.7651	-3.4638	0.6011	0	-0.5102	-2.9758	3	0	1.5766	-2.0027	-3.6245	1.3713	0	3	3	0	2	-3.1362	-4.0438	1	3	1	-2.7409	3	1	-0.5130	0.6907	0	1	0	1	3	2	-0.5256	6.1097	-4.0263	2	3	0	2	0.9013	8.4275	-6.0125	-1.0083	0	3	1	3	1	-0.9971	5.8986	1	-3.7664	1	2	-3.7540	2	5.3913	2	3.4105	1	1	-1.8931	3	-0.3486	1	-0.5579	1	0	9.2390	1	-5.7069	1	3.7601	0.5000	0	2	14.9817	-3.0924	1.7882
0.2316	0.2894	1.2231	0.5783	0.3940	-0.4117	-1.3255	1	2	-2.3776	0	1.9456	3	1	0	-0.7395	0.0673	0.3780	2	1.0747	0.8173	-1.5764	2.5153	1	-1.2038	-0.1842	3	1	3.2429	0.7644	-8.1896	0.2870	0	1	3	1	2	-14.1019	-1.8413	3	0	1	-5.8584	2	0	0.3578	0.1832	1	3	0	1	3	2	-1.2654	1.3794	2.2305	2	3	0	0	0.2879	-0.4483	-0.7715	-1.2667	1	1	0	2	1	-1.5518	-2.4952	2	-4.2543	1	1	-0.7222	2	2.1110	2	13.3959	1	0	5.2446	1	3.6117	1	-9.0746	2	0	4.8997	2	-4.0030	2	-2.3573	-1.3282	0	3	6.4573	-0.1522	9.4079
0.5590	2.4765	-0.3430	0.7159	-0.8540	-0.2159	-0.6672	0	2	-3.0602	0	2.3416	1	3	0	-0.0574	2.2828	-2.2085	1	0.9060	1.4528	-1.0665	0.1909	2	-0.4551	-3.3611	2	1	2.1968	2.2854	-2.4894	0.5946	0	3	1	2	2	-2.1702	0.8894	1	2	2	-1.0841	1	1	1.4781	-0.3314	3	0	2	1	0	0	-1.6593	-4.1473	2.7809	1	1	0	1	-1.1689	-3.7130	-1.8087	-3.2619	2	2	0	2	2	-0.2548	0.8909	2	0.9778	2	2	-6.5722	2	-3.2502	2	2.6306	2	3	-2.6079	2	2.3733	1	0.9950	0	0	-0.5327	3	0.1774	0	-3.6403	0.0344	0	3	-1.0745	-1.2060	4.0045
0.1213	-0.9603	0.1856	1.1740	1.5275	-1.1402	-3.3194	1	2	-3.0016	3	-2.4648	2	1	0	0.4918	-1.2577	-1.5932	0	-1.0902	1.6489	-4.5656	1.5210	0	2.6819	0.9242	3	1	3.6058	3.0685	-4.7951	-1.4750	1	1	2	0	1	-7.6622	-0.5409	3	3	1	-3.4813	3	0	-0.9775	-0.3842	0	1	0	0	0	3	-2.0250	1.3137	3.1821	0	2	1	2	-0.8975	-0.7972	4.1529	-0.8715	1	0	0	3	3	1.5213	-2.4041	2	-4.3177	1	3	-2.3946	2	3.3175	2	3.5936	1	3	1.7881	1	-2.7531	1	-4.0352	2	0	1.9288	3	-3.9508	3	-0.9526	3.5412	2	3	0.8757	7.7776	1.5667
0.1357	-0.6650	0.4844	0.2845	0.8472	-2.1562	-2.6392	1	1	-1.0902	2	1.4659	2	2	0	0.9810	0.7440	-1.5746	0	-1.3225	-0.3940	-1.9778	1.3478	3	4.1017	-0.2720	3	0	-0.2341	1.6812	-0.6871	1.1906	1	1	2	0	1	-3.4114	-3.0689	1	2	1	1.6430	0	2	0.9169	-0.1830	2	1	2	1	1	1	-2.5979	-2.5351	-3.1771	0	3	3	3	-0.7040	3.8407	-2.4881	-0.6104	3	0	1	1	1	1.2232	1.1609	1	-3.4205	1	1	1.2262	1	0.6003	1	0.9429	2	0	-0.9571	2	-1.3159	1	-3.5430	3	0	3.2657	1	1.1479	2	-7.3728	0.8566	2	3	7.8404	-0.6686	-2.5586
-0.6900	-0.0610	-1.2095	-0.2332	1.4880	2.1873	3.1217	1	0	0.2880	1	-4.9888	1	0	1	-1.9650	0.4434	2.0379	1	1.9914	-2.1778	0.0385	-3.5673	2	-1.6281	-2.4971	2	3	-2.0452	-1.2427	-0.0408	0.0789	3	0	2	3	3	-1.3577	1.0131	2	1	3	-1.0962	0	1	2.6424	0.8375	3	2	0	2	3	3	0.3085	5.8233	2.3055	3	3	3	1	-0.0606	-7.6534	4.9391	-1.8836	2	2	0	1	0	-0.7929	-3.8118	2	2.0641	0	2	-1.3554	1	-6.5951	3	6.7990	0	1	6.8266	1	1.6264	1	-0.4683	3	3	-1.8729	3	-0.0563	0	8.9790	-2.4706	2	1	-12.4311	0.9700	5.0166
-0.1508	0.4157	0.9176	0.2498	0.5693	1.7205	2.3240	1	0	1.6902	1	1.0514	1	2	2	-2.5267	0.7646	0.0229	1	-1.0323	1.2413	-2.2992	0.2057	1	-2.6603	-0.8833	1	2	-1.3487	1.2857	3.9326	-2.4172	0	0	3	1	1	9.4716	2.6198	0	1	1	-0.6021	0	0	0.5008	-1.5602	0	0	1	3	1	0	1.3673	-7.8037	3.5152	0	3	3	0	-3.3839	-5.1557	-3.5447	-2.4495	1	3	0	3	2	-0.5178	-0.0151	2	3.6262	3	1	1.2497	0	-1.6422	3	-12.1232	2	2	-2.9783	3	-0.5787	3	7.7494	2	3	-3.8609	2	-1.8992	0	-4.6514	4.0949	3	2	-6.9726	-3.2668	-4.9190
0.5550	-0.6946	-0.9629	1.3447	-0.2550	-0.6706	1.0993	3	1	0.0259	3	2.5148	2	3	2	0.1866	0.9009	-0.5140	0	2.1383	0.5708	-2.9983	-1.0229	2	1.0360	-0.4772	0	3	0.3498	-0.3704	-7.6391	-1.1622	0	3	3	0	1	-7.3362	-1.4442	1	3	1	-6.6545	1	0	0.2407	-0.7278	3	0	3	3	3	2	-0.2179	1.0358	-0.1269	1	0	0	1	0.7621	0.0902	-2.0930	-0.7820	3	1	2	3	1	-1.7286	-3.2109	3	-4.9261	0	2	-1.3063	1	1.5438	2	11.2475	0	1	-0.9132	0	-0.8094	1	-2.0583	2	3	6.7128	1	-1.1629	1	2.9898	2.0739	0	2	6.1141	0.0482	7.2192
2.7969	-3.5043	-0.6536	3.1379	-0.2725	1.5736	3.3253	3	2	-0.4238	1	1.8913	2	0	2	-1.1276	-2.6248	-1.8798	3	1.3058	0.8844	1.2169	-0.3527	2	2.0689	-3.4902	1	2	2.7489	2.3078	-7.4745	0.8558	0	0	2	0	1	-8.8625	0.4074	3	2	0	-3.3479	1	1	2.1293	-1.7910	0	2	3	2	0	2	0.8004	-4.1253	-4.5826	1	0	0	3	0.5249	5.9915	-7.0916	0.9980	1	1	3	2	2	-1.0820	4.2464	1	-4.3332	1	2	3.5099	2	4.6058	0	9.5815	0	3	8.5422	2	-1.9941	1	-2.9383	3	3	-4.8428	1	-4.1774	1	-0.5685	3.7451	2	1	9.9516	-5.8760	8.3713
1.4784	4.7810	-1.2035	0.3137	1.4719	-1.4751	-1.3380	1	2	-0.7873	1	-0.4055	0	1	2	1.4585	2.3775	-3.4254	0	0.4864	0.3782	-2.0833	0.1130	2	-2.8446	-0.7748	0	0	-1.0052	-1.4288	-1.6633	2.7830	0	3	3	2	0	-1.3704	0.5766	0	3	1	2.3128	1	1	-2.3097	-1.2686	3	1	2	1	3	3	-0.9837	2.0663	-3.2393	0	0	0	3	-0.3828	7.0844	-2.8643	-3.5866	0	2	1	3	3	-0.3409	3.8441	3	1.9418	0	2	-5.1391	0	2.7516	2	4.2297	2	0	1.7831	2	2.1571	1	-1.4145	1	0	1.9811	2	-0.8696	1	-0.2447	4.1706	0	3	5.6008	-2.3050	-0.7679
-0.0755	0.4537	-0.3854	1.0472	1.8261	-0.4363	-0.3327	1	3	-0.9108	1	-0.5875	3	2	0	1.4915	0.5762	-3.1276	0	-0.6102	0.4751	-0.1369	2.9263	1	-2.1797	-0.0517	0	2	5.1751	0.7384	-7.0615	1.1970	0	2	1	0	1	-13.1363	-1.2572	0	0	1	2.0330	3	2	-0.4812	-2.6373	3	1	1	2	1	1	4.6430	-0.5475	-1.3013	0	2	0	0	0.1545	4.3386	3.0902	0.6842	3	3	2	2	0	-4.4863	4.5312	1	-4.2402	0	2	-5.5904	2	5.0865	2	10.1527	2	3	-2.9709	0	-0.1973	1	-10.5933	0	3	-0.6541	0	-8.0678	0	0.5489	-4.9788	0	3	7.6686	1.8130	8.1319
1.4725	1.1952	-0.1989	-1.0802	0.6401	1.5951	3.2325	1	3	1.3199	2	-2.4240	1	0	2	-0.4148	-0.0713	0.3708	1	4.4766	-1.4862	-0.0035	-1.5110	2	-1.4229	-1.5782	0	3	-1.0195	-0.6497	-0.6694	1.7843	1	3	0	2	3	2.0302	2.4829	1	2	0	0.0318	3	3	1.9561	0.2823	3	3	1	2	2	2	1.1565	-1.5776	-1.1335	3	1	0	2	-1.4266	-2.1296	-0.6064	0.9637	3	2	0	0	2	-1.3917	-1.0885	1	4.5705	3	2	0.6174	1	-4.4204	3	0.2396	3	2	6.3909	1	-0.1146	0	3.7343	3	3	-2.7918	1	-2.8228	0	3.5360	-1.8690	0	2	-8.5134	0.3933	0.0517
1.2787	-3.0148	1.2670	4.1544	2.7449	-0.0472	0.6052	1	2	-0.6740	3	-4.5584	1	2	3	-1.2695	-1.4310	-4.5390	0	-0.0869	1.0966	-5.7065	1.2006	0	3.2414	-2.4314	3	2	0.4867	1.4853	-8.6456	0.0699	1	0	2	1	1	-10.5061	-1.4827	3	1	1	-1.6825	1	0	-1.5839	1.6926	1	3	2	3	1	2	-0.3344	-0.5717	-5.3233	0	2	0	2	0.1655	9.5089	3.8484	2.6272	2	2	1	2	0	-0.5026	4.0366	3	-6.1795	1	2	-7.3270	1	7.2065	2	10.4245	1	1	-0.2055	1	0.8232	1	-5.0735	3	0	5.5002	0	-5.3441	3	-0.8418	4.5729	0	2	9.3043	4.5077	9.8704
0.4919	0.2531	0.4569	-1.6835	1.0554	1.7623	3.0678	1	3	1.7085	2	-5.0805	1	1	2	2.2773	-0.0551	1.4445	3	-3.7212	0.0156	-2.1695	0.2912	0	-0.0331	0.0573	3	1	-5.4098	-0.8550	8.3633	0.5353	3	3	0	1	3	8.6382	1.5324	3	3	1	4.4536	2	2	0.6470	-5.2977	1	1	0	0	1	1	1.1064	-0.0706	-2.5923	0	0	3	3	0.1980	0.3088	3.6867	-1.7798	3	3	2	2	0	-2.2459	-3.1460	1	2.8982	0	0	-1.0754	0	-4.1360	3	-14.8309	0	2	-1.8151	2	-2.4235	3	14.4423	0	3	-0.3858	1	3.7814	3	1.5854	-1.2910	3	2	-4.5062	0.9026	-8.1682
-0.3112	2.1528	0.5281	0.6240	-0.3683	-0.8401	-2.8226	2	0	0.1221	3	-2.6408	0	2	0	0.9243	-3.3046	1.7478	0	-1.6082	-1.2380	-1.9751	0.6344	0	-1.9948	4.5926	3	2	-0.1139	2.0090	-1.7953	1.0065	1	2	3	0	0	-1.1789	-1.3090	2	3	1	1.7327	2	0	0.8656	-1.0675	2	2	3	1	3	0	-0.2400	-1.1901	-1.0090	3	1	0	0	0.3479	2.6395	5.7303	-0.6805	3	0	3	3	2	-3.1130	0.4532	2	-3.2998	1	0	1.6699	0	5.0767	0	2.0750	1	1	-1.9686	3	-2.1417	0	-0.1630	1	3	4.5600	0	-0.6385	2	-5.3037	-2.4871	0	3	5.8037	5.9098	0.9194
0.9288	0.3154	2.4167	4.3143	-0.0261	0.4827	0.8301	3	3	2.4434	3	-3.8902	0	2	2	-0.0120	-0.3368	-3.7107	3	-0.0390	-0.3450	-0.1327	-0.2711	2	-0.1850	3.2751	2	2	-4.3728	3.5216	-3.2783	1.6484	3	3	1	0	1	-6.4731	0.8573	2	3	0	0.2768	2	2	-0.7455	-2.1243	0	3	3	3	3	0	-0.7507	-5.3866	-10.3526	0	0	0	0	4.2798	12.6962	4.2208	0.9785	1	2	2	0	2	1.6436	7.3911	1	-5.1121	2	2	-9.3969	1	7.9009	2	11.1753	1	2	-0.1676	0	2.0747	1	-1.7149	0	1	1.5271	0	10.6417	0	-5.0915	6.8693	0	2	11.4629	11.9422	5.2890
0.7157	0.7899	0.5841	-2.0957	-0.0771	0.3409	0.1164	1	2	-0.9826	2	2.0407	2	2	0	-0.9673	0.3242	-2.4686	0	-2.4914	0.2762	-1.9975	-0.7804	0	-0.4148	-3.8659	0	0	4.3734	-4.1970	-1.1119	-0.0331	0	0	0	1	2	-4.1432	-1.4967	0	1	0	-5.0016	1	3	0.3811	1.3577	3	3	2	2	3	2	3.4525	9.9893	5.3858	0	1	3	0	0.7571	-8.3079	-1.8347	1.4842	1	0	0	2	0	-4.0099	2.5791	2	0.5328	0	1	0.0739	2	-7.0110	2	9.5027	2	0	-3.9981	3	-0.9177	1	4.2642	0	3	6.3680	2	-5.3916	1	11.3896	-2.6221	0	2	-2.4337	-7.4064	6.9934
0.7346	-0.0335	0.6846	-1.9994	0.9377	-2.7780	-5.0514	3	1	-0.4095	2	3.9907	3	2	0	-1.1619	0.1938	-1.0208	2	-1.5650	-1.4468	-3.0201	3.5753	3	2.6041	5.5964	3	0	-0.7260	-3.3252	2.3051	1.7246	0	1	3	3	0	0.6942	-0.7278	3	1	1	6.8463	2	0	-2.9099	2.4237	1	1	0	3	3	0	-2.9048	8.4841	0.7822	0	0	3	2	-1.3738	4.8704	-4.5914	1.9922	1	0	1	1	0	-6.3541	3.8321	0	0.7839	3	3	2.6261	0	3.5396	3	-6.3597	2	1	-0.8516	1	0.3074	3	2.9332	2	0	1.9141	0	-6.9230	1	1.0396	0.6426	3	2	7.6093	4.6188	-4.0651
0.2262	0.9286	1.1384	0.1496	-1.1333	1.5004	1.0250	3	3	0.2288	3	-1.8443	2	0	2	-1.2703	0.0186	-0.4897	2	-1.0343	-0.2662	3.4467	-0.1478	3	0.1346	-0.3917	0	3	0.9701	0.5287	-2.7173	2.2196	1	0	1	3	2	-4.7704	-0.5293	2	2	0	1.2635	1	0	0.0935	-0.8873	3	2	3	3	0	3	-1.6903	-1.8336	-1.9719	0	1	0	1	-1.1925	4.6868	2.5810	-0.4091	3	3	1	3	2	-2.0362	0.0943	1	-1.3097	3	3	-2.0394	0	1.8155	2	6.5880	3	3	-2.7481	2	-0.6258	1	-3.5718	2	0	-4.0090	0	-0.8471	0	-1.4178	-2.6199	1	1	6.3835	2.3968	4.6496
-0.3825	1.1731	0.8718	-1.9704	1.1108	-0.4212	-1.3133	1	1	-0.6089	2	-1.3364	0	0	0	-1.5212	0.2743	-0.6185	3	0.8044	1.0518	-1.3881	1.8229	2	0.5959	4.5648	1	0	-2.7850	-0.5647	3.3440	-1.3077	3	0	0	2	1	3.4372	-0.6112	3	1	1	-2.0438	2	3	-2.1437	2.3260	2	1	3	2	1	2	4.8345	2.2761	5.3762	1	2	2	0	0.6326	-2.8357	3.1616	0.1565	1	0	0	2	0	-1.9092	1.0384	2	2.4536	1	1	0.0388	1	1.2427	3	-5.3805	2	2	2.9621	1	-0.9673	3	1.0196	2	3	1.8384	0	-1.5856	2	-0.1280	-1.4260	3	3	-3.4288	9.7708	-1.4196
0.8429	0.7192	0.6233	-0.2198	0.8459	0.7521	1.1659	1	2	-0.6185	2	-2.3592	1	3	2	2.6957	-0.1898	0.7663	1	-0.7914	-1.3296	-3.7855	-1.9817	3	0.7148	-2.7559	0	3	1.1577	-0.9392	0.6255	1.9639	1	3	2	2	0	3.7917	1.5537	3	3	1	2.5291	0	2	1.1456	4.0612	1	1	1	2	1	3	-0.3446	2.8650	-3.4521	1	1	2	3	-3.7125	2.1121	1.2573	0.5056	1	3	1	2	0	-3.7644	-1.2327	1	1.4661	1	0	-1.0346	0	-0.5447	0	-3.4245	0	1	-1.3075	1	-0.1839	3	4.4053	2	3	-3.9996	1	-5.0199	3	1.0362	-2.1357	3	2	-2.1738	-0.4377	-1.7318
0.0588	0.7136	1.4517	-0.5877	0.1130	0.2426	-1.8800	2	1	-0.6362	2	-0.5161	2	0	3	0.3420	1.7027	-0.7661	1	2.8509	1.9833	-0.5645	-2.5674	2	-2.5431	2.3221	0	0	3.0691	0.2719	-2.5189	0.4135	3	1	0	3	2	-2.3992	-2.8586	1	3	0	-2.9913	2	0	0.9469	2.8563	0	0	3	2	1	2	5.4172	1.2818	-0.5246	2	3	0	1	-1.7207	-2.7529	0.8218	3.1926	0	1	0	1	0	1.3562	-0.2353	2	-2.4450	0	2	-1.2357	2	-3.1940	2	3.5850	0	1	5.4445	1	4.1426	1	-3.0213	3	1	0.6829	3	-2.7222	0	-1.9443	-0.6172	0	0	2.9883	5.3367	4.5441
-0.3596	0.7313	-1.8519	-0.8743	0.4293	0.2993	-0.6913	0	3	0.0412	2	-5.6904	0	1	3	-0.1578	-0.5343	-0.6485	3	-1.2485	3.0952	0.4536	0.3238	3	0.7460	0.7347	0	0	2.3312	-0.6377	-1.6507	-0.5027	1	3	3	0	2	-0.4260	-2.0873	0	2	0	-3.4130	1	3	-2.1278	-1.4740	1	3	1	0	0	2	-6.0680	-1.3109	0.2100	2	1	0	0	0.3306	1.6623	6.9972	2.5644	3	0	3	0	2	4.6322	-0.3302	3	-1.0778	0	0	1.1500	2	1.9464	1	0.3431	3	2	0.7358	1	0.8685	0	-4.4049	1	0	-0.6273	3	4.1862	0	-0.6636	-1.1149	2	0	-2.1772	2.4647	0.9677
-0.6763	0.1671	1.5762	3.0450	-0.6407	-0.5357	-0.5656	3	3	0.4689	3	2.7574	3	1	0	-0.2727	0.3123	1.5033	2	4.2005	-1.7627	-0.4022	-0.0500	2	0.7336	3.2926	1	2	0.2594	0.7507	-6.1951	-0.1868	0	0	2	2	1	-8.1082	1.8979	3	3	0	-3.5465	2	2	0.6314	0.3616	0	3	1	0	1	0	-1.8495	1.0899	-2.9577	3	1	0	1	0.3583	1.8897	-0.9115	-0.8682	3	2	2	1	0	0.1961	-0.3315	3	-4.0445	3	2	-3.5841	1	0.8647	2	10.8032	2	2	10.1888	1	0.5427	1	-6.1207	3	0	-1.3149	1	-1.5940	1	2.0680	3.4535	0	1	4.5536	2.9754	9.3019
-0.5647	-0.8237	0.2670	0.1373	-2.3251	1.6141	2.0642	0	3	-0.6690	2	1.5748	3	0	1	4.2914	0.1026	2.9573	2	-2.1233	0.7506	-0.0744	-0.5393	0	-2.0383	-1.0326	1	3	1.7160	3.2020	0.3320	2.0994	1	3	2	0	3	-2.0130	2.8528	0	3	2	2.3802	0	1	0.0926	0.6498	0	2	2	2	1	0	1.9968	-5.5998	-5.4022	3	1	2	0	-0.0064	5.5805	1.5037	-0.2155	3	0	1	2	2	0.6434	-2.1159	1	3.5397	0	0	5.4190	3	0.8454	0	5.3321	2	2	-1.3637	2	-1.2404	1	4.9248	1	1	-5.0320	1	1.2446	0	0.5036	-2.9659	0	1	1.8628	-3.4568	5.4539
-1.2175	2.0601	0.4877	3.6622	-0.2593	1.4475	3.4550	0	3	1.6733	3	-4.1696	3	0	1	-0.1913	0.1906	2.3126	2	1.7966	-0.7084	3.0246	-4.9132	2	-1.3061	-1.6003	0	2	1.5961	4.1576	-11.0737	0.7869	3	3	0	3	1	-14.3956	0.0470	3	3	3	-5.2460	3	0	2.8915	2.3654	3	0	3	2	2	3	3.4204	-5.7899	-5.9463	3	2	0	3	0.0138	0.4933	5.6667	0.8301	2	2	2	3	2	0.9330	0.8325	1	-3.7213	0	0	-6.8632	2	2.9568	2	24.1216	0	2	7.2581	3	-1.0622	1	-12.9520	3	1	-0.2212	3	-2.4089	0	-1.1576	8.0076	0	1	2.3478	2.9937	21.0958
-0.2525	0.2861	-0.1005	3.4963	-0.0454	-0.2764	-2.0896	2	1	1.0094	1	0.0572	3	2	0	3.6980	-0.0980	4.4324	3	0.4886	1.2911	-0.0663	2.9373	3	-1.7199	1.9414	3	2	-1.3055	6.7530	-5.2126	-2.5375	2	3	1	2	1	-12.2601	2.8585	2	3	1	-6.7883	2	0	-2.8033	-0.1916	0	2	3	1	1	2	0.8654	-9.4230	-6.3844	3	3	0	0	-2.1791	15.2107	0.4049	-1.6227	2	1	2	0	2	0.1859	-0.1323	1	-4.1753	0	0	-3.0836	1	17.5728	2	10.7406	2	3	-1.3792	1	2.6288	1	-6.3146	2	1	-5.5570	1	-2.7644	0	-12.0012	3.4112	0	1	15.2354	1.9932	7.1271
-1.2112	0.2515	-0.8723	0.7597	-0.7215	1.3778	2.8186	3	0	0.3805	3	-5.2641	0	2	1	1.9038	1.4140	3.2984	3	3.9410	-0.6770	3.0539	-1.1016	2	0.3141	-3.4224	0	3	-1.1380	0.6585	-2.9881	3.5095	3	3	0	2	1	-4.9808	2.1581	1	3	3	4.3337	1	3	2.2517	-2.2658	0	3	3	3	0	0	-0.2994	-3.2938	-5.8670	3	1	0	2	-1.8583	5.1529	5.4400	2.7577	0	2	1	3	2	0.2591	-2.8218	3	1.1665	0	2	3.4457	0	0.4144	0	4.7034	3	2	1.3607	3	-1.0298	0	-4.5390	1	1	-4.0825	3	0.7478	0	1.7956	2.3825	1	1	-4.5586	-4.0332	5.7698
