
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	2	2	3	0	-0.4337	-3.1439	-3.8905	2	1	1	0.5104	3	0.0498	3	2	-1.1834	1	0	-1.5181	-0.3172	0.0890	-1.7267	3	1	2	0	1.2259	0	-2.0286	1.9021	2	2.8558	0	-3.7056	3.0188	-0.2007	-0.3150	-1.7510	-2.0495	3	-4.0146	1	-4.9712	3	0.9001	0	2.0510	1.5971
0	1	0	3	3	0	0.9648	-0.4822	0.6875	0	1	0	-4.0568	0	-3.6818	3	0	0.6775	2	1	-3.2470	-0.4378	4.9162	-10.1415	1	1	1	3	-5.9119	3	3.5529	-0.5989	3	-7.6537	3	9.2875	4.2291	0.7952	0.8570	6.7847	-1.0742	3	0.5637	1	3.9139	1	6.5937	3	-2.1399	-1.0171
3	2	1	0	1	0	2.9579	-1.7711	-1.7415	1	2	1	-2.1768	1	3.3387	0	2	-0.1715	1	0	1.2076	2.7056	-4.1965	3.2117	3	0	3	1	1.5934	2	-1.6037	-0.9027	1	6.2939	0	-5.9028	-0.5489	5.7896	-7.1023	-2.6853	-6.3408	2	0.7618	1	-2.2019	3	-6.7141	0	1.9598	3.4236
2	1	0	1	1	3	0.5656	-2.1756	-0.4741	1	1	1	1.4102	2	6.1170	3	3	-2.8423	3	2	4.1805	1.2693	-7.3659	10.1475	2	0	0	0	3.4047	2	-6.5840	0.6011	1	8.5728	3	-12.6427	-6.5426	1.8614	-5.2456	-6.2655	-8.8698	2	-5.7636	1	-6.3058	0	-12.4382	0	-1.2788	8.4589
0	2	2	2	3	0	2.0033	-2.1961	-3.0696	1	0	1	-2.2553	0	0.9051	2	0	0.4335	2	0	0.0578	-1.5860	-0.6155	-2.2265	0	0	1	2	-0.6784	3	-1.3672	1.4528	3	1.7437	2	-1.5468	2.4614	2.4662	-2.8129	-0.2601	-0.5894	1	1.1339	1	-0.1368	3	-0.5252	3	2.2529	3.2796
0	1	0	0	0	1	0.3620	-0.8108	-0.7217	0	0	0	-1.1466	1	-0.3753	1	1	-0.0548	3	2	-4.4142	6.7182	3.3424	-8.9760	1	1	1	2	-3.7463	0	0.8168	0.1608	3	-4.0879	1	2.5164	6.1510	8.8162	1.2314	-0.7642	1.0694	3	-2.8023	3	3.0721	1	5.5190	1	-1.6983	0.2254
0	3	0	2	2	0	-0.9214	-1.5200	1.7521	2	1	3	-0.0459	2	-1.8448	0	2	-2.1180	3	2	-0.8663	-1.6895	0.9183	-2.3728	3	1	1	2	-2.1418	3	-4.0928	-1.9937	3	-3.2697	0	-3.1169	4.0851	-1.5061	3.5111	-5.1572	0.7099	0	-4.6102	1	-6.5803	1	0.6139	2	-5.0643	3.2018
0	3	0	0	3	1	2.0072	0.8677	1.0529	2	1	2	-1.1068	2	-0.1441	3	0	-0.3240	2	3	0.6487	-2.2431	1.0450	-1.3437	2	0	1	1	-0.8716	3	-2.7520	-0.8683	0	-2.7463	3	-4.0734	-0.2341	-0.5792	0.1550	-4.6105	-2.1987	0	-0.9298	1	2.1812	1	-0.8114	0	-2.0497	4.8117
3	0	1	2	1	0	0.9281	-1.9841	-1.4025	2	2	0	0.8357	1	3.0724	1	3	2.5051	0	2	-1.4493	6.3953	1.0943	-6.3857	0	1	2	1	-3.4131	3	0.5340	1.5644	3	-7.3553	1	-3.6412	4.2818	9.5719	4.9458	2.5762	7.9449	3	-2.8028	1	5.6095	1	5.8738	1	1.8744	-0.9008
0	3	2	1	3	1	0.6768	1.3532	0.9776	2	2	2	-1.0182	1	-4.3670	1	0	1.4665	3	3	3.8933	-7.5059	-2.9139	6.0414	0	0	3	1	2.5955	2	5.5752	-1.5656	1	2.7884	3	11.7950	-3.1205	-4.9965	-4.1037	7.4767	-5.6757	0	-0.2416	1	-4.3325	0	-4.7591	2	-1.7863	-4.5166
3	2	1	2	3	1	-2.3948	0.2528	0.5738	0	3	3	3.1937	0	1.3774	3	3	1.1448	0	1	0.2635	2.0391	1.9208	-1.0187	1	3	2	2	0.2608	3	-3.8540	1.3992	3	-1.3010	1	-5.5372	4.0876	1.8206	2.2564	-3.0640	4.0701	3	2.1576	0	-4.3022	2	4.1699	1	1.2615	0.8266
0	0	2	0	3	2	1.9787	-0.8489	0.2035	1	2	0	1.9348	2	4.6301	3	3	-0.5611	0	1	3.3339	1.7786	-3.7282	7.6205	0	0	0	1	3.0683	2	-5.9232	0.5630	1	4.3378	3	-12.3431	0.8462	4.3372	-1.9273	-4.9561	-2.7925	2	-0.9456	1	-2.3792	0	-11.1942	0	-3.9379	4.6984
3	1	1	2	1	1	-0.6582	3.0435	2.9556	3	2	3	2.5552	1	-1.7231	1	1	0.9771	2	2	-0.9534	2.2077	3.2438	-3.5638	2	1	0	1	-3.1939	3	6.4841	-0.1296	2	-3.8336	2	11.4724	3.7805	3.0661	5.5260	10.1836	8.0615	3	5.0116	3	7.9037	1	4.1466	3	0.3649	-9.6961
1	3	0	0	0	1	-0.2076	-1.9812	-2.6326	1	1	1	3.9215	3	0.5958	2	3	2.2204	1	1	0.7363	-2.0456	-2.4394	2.2692	0	3	0	1	0.2104	2	-0.4413	2.9272	1	1.0309	0	-4.3848	5.1358	-3.1401	3.4245	-4.2368	7.7292	3	-4.8438	2	2.9466	2	0.3972	2	-0.2876	-3.3471
2	3	0	1	2	3	-2.0449	1.1200	-0.6629	0	2	3	2.6487	1	1.2163	3	2	-1.0403	2	1	-3.1276	1.4979	3.9645	-5.7428	1	2	2	0	-2.4573	3	-2.3878	-0.6748	3	-2.1253	0	-3.6151	2.4667	0.7787	5.2197	-1.2106	3.4518	3	1.1855	0	4.1424	1	4.6184	3	1.1855	3.1203
0	0	2	2	3	1	3.5701	1.4131	1.3337	1	0	1	-1.9617	3	-2.0404	1	1	0.4332	3	3	2.1325	-1.7701	-4.2307	7.4166	1	0	1	1	3.8024	1	2.2757	-1.4597	1	6.1313	0	5.9781	-2.8334	-0.5403	-6.0607	2.7772	-7.1800	2	1.2176	1	-3.8489	2	-8.3635	2	-2.7907	-1.5134
0	3	1	3	3	0	0.0124	2.5450	2.9288	2	1	2	0.2973	2	2.2509	1	2	-0.4499	1	0	4.1161	-1.1958	-2.7396	4.6737	2	0	1	3	-2.3927	1	-1.8676	-4.0995	1	-1.2159	3	-2.5704	-3.3034	1.5419	0.4789	0.1595	0.8989	1	5.8466	0	-4.0948	1	-4.2315	3	1.2320	0.8833
1	1	3	2	3	2	0.4621	0.0069	1.1965	0	2	2	0.8059	1	1.9140	3	1	0.2822	2	2	2.5911	2.9807	-0.1885	1.3366	3	1	0	2	-0.6242	2	-0.4992	-0.7177	1	-0.2105	1	-6.1616	-1.1051	4.9796	1.2703	-4.5652	1.2911	3	-2.8963	2	5.9829	3	-0.4961	0	-2.1875	0.8352
0	0	2	3	2	2	-0.6204	4.0391	3.6714	1	0	2	1.6967	3	2.8985	2	0	-2.1224	2	3	2.6769	-0.7150	-0.9155	5.5143	2	0	0	3	2.1728	2	-0.2818	-3.1272	0	0.4921	2	-0.0171	-8.1354	-1.0024	1.7917	2.4843	1.5581	1	3.8887	1	2.8544	3	-4.9082	3	-3.3847	-3.0993
1	2	1	1	2	3	-1.8869	-3.5285	-3.8797	1	1	1	1.7790	2	1.2810	0	1	2.8347	1	2	-3.5755	3.9186	1.5219	-4.4625	2	2	3	2	0.8183	3	1.9670	3.6663	3	-3.7993	1	-0.3974	6.0107	3.0361	3.4622	-0.3039	9.3393	3	-4.4459	1	2.9722	2	7.0667	3	2.1695	-3.1112
1	2	3	2	0	0	0.0926	-1.6906	-1.5158	1	1	1	-2.2370	1	0.4845	3	3	2.5460	1	1	2.5308	-0.5119	-4.9941	7.9124	1	0	1	3	5.8474	1	-2.6777	-0.2623	1	8.2097	3	-4.1676	2.2238	0.8285	-7.9821	-4.5613	-5.6290	1	-2.9265	3	-8.9585	3	-5.3100	0	-0.2619	6.0852
3	3	1	2	0	0	0.6089	-1.6693	-1.5611	2	3	0	-0.2188	0	-1.1475	3	3	-0.0545	1	1	-1.2654	2.0001	0.5307	-2.6400	2	1	2	0	-1.2082	3	1.1785	0.0878	0	-1.0521	2	4.5576	0.6028	2.6936	-0.4130	5.8034	-0.2588	2	-3.0520	0	-1.7179	1	2.3730	0	0.2529	-0.7308
3	1	1	3	1	0	0.4786	-0.0457	2.8027	0	3	2	-0.2156	0	-1.4548	1	2	1.1861	2	0	1.0848	-0.2649	1.6929	1.8456	3	3	0	0	0.7065	2	2.2297	-3.8761	1	0.1418	0	1.5982	-2.5377	-0.9735	-2.1102	1.1437	-1.5413	0	3.3689	2	-2.4908	0	3.6151	3	-1.9749	-4.7521
2	3	0	1	2	2	-2.7074	-1.0014	-0.6354	2	1	3	-1.2893	1	-4.9161	0	0	0.8939	1	0	0.1049	-3.3138	0.8809	-0.4276	1	0	1	0	-4.1145	3	3.8412	-0.9757	3	-4.2537	2	8.4048	4.0656	-1.4885	1.9192	4.5417	5.1623	0	-1.0159	1	0.8748	1	2.2965	2	-0.0760	-3.9927
3	2	2	2	1	0	-1.4358	-2.9551	-1.4772	3	0	1	-0.9841	3	-1.6056	2	0	1.3017	3	3	-3.8721	2.6682	1.0213	-3.4940	1	1	3	0	-0.9366	3	0.9996	2.8677	3	0.0594	0	-0.5257	8.7046	1.4438	-3.8361	-1.2521	-3.6270	2	-4.8310	0	-2.0230	1	7.0283	0	0.0512	-1.2056
1	2	3	3	0	0	-0.0593	1.4120	1.1395	1	0	3	-1.8416	3	-0.3088	2	0	0.8867	2	3	1.3546	0.3873	-0.9579	3.9668	2	0	3	0	3.6917	2	-2.6281	-1.0766	1	4.1578	0	-1.2938	-1.8741	1.6254	-5.4815	-0.8622	-4.8894	2	-1.0008	0	-6.5109	0	-1.3217	0	-2.2207	8.5253
0	0	2	0	2	0	-0.1313	-2.4604	-0.3095	3	2	1	-4.5947	2	-2.9235	2	1	1.2705	0	2	-3.6109	0.0339	3.6756	-3.0614	0	0	1	1	1.6988	3	0.5074	0.2538	3	-0.4532	2	1.5076	5.8776	3.1206	-4.4738	1.0094	-4.1250	3	-1.4597	3	-5.8720	1	4.0533	0	-2.0612	4.2236
0	0	0	3	3	1	1.0837	4.7262	3.3308	2	2	2	-1.4462	1	-3.3336	1	0	0.3892	0	3	3.4769	-7.8427	-1.8309	6.3973	2	0	3	0	2.6217	1	3.5404	-1.2276	0	4.5226	0	8.5500	-7.0467	-7.1075	-3.8905	3.1773	-8.3586	0	2.9989	0	-3.2096	3	-6.6339	2	0.8160	-4.0476
2	0	0	3	3	2	-0.6659	-0.5663	-2.5716	3	1	1	-3.7408	1	-4.6482	3	2	0.5348	1	1	-2.9642	0.9272	3.2632	-7.6537	2	1	1	3	-7.5926	3	2.7109	0.9832	3	-9.8764	2	9.8902	2.4290	1.2958	5.0213	3.0512	8.1375	3	-0.0793	0	3.2291	1	6.6561	1	5.4610	-0.1712
0	3	2	3	2	1	0.1700	3.0146	3.3130	2	2	2	-0.4870	1	-7.6218	1	1	-0.7080	2	3	0.8588	-4.4096	1.4035	1.5271	2	0	1	3	-1.1195	2	6.9165	-0.7001	2	-2.5396	2	12.8196	-5.1962	-2.0954	-0.5705	3.7232	-0.1259	0	2.8150	0	-1.1889	1	-0.4563	2	1.0304	-7.4004
2	3	2	0	2	3	0.8838	0.2557	0.0547	2	0	2	-1.0535	3	4.3967	0	3	2.1456	3	2	0.7069	3.2135	-2.3095	5.5719	0	0	3	1	4.7916	2	-7.9493	0.3899	1	2.6603	1	-14.7099	3.9214	3.8877	-2.4266	-9.0790	0.4719	1	0.6345	0	-3.2845	3	-1.5799	0	1.1321	11.1790
3	3	3	1	1	1	-0.6091	3.0577	2.5874	2	2	2	3.1802	0	1.4042	3	1	-0.6685	1	0	3.3932	-2.1037	-3.4702	9.8303	0	0	3	0	4.3624	2	-0.4394	-0.6658	0	6.6296	3	-3.3441	-6.5402	-1.9133	-1.3923	-2.8873	-2.1206	2	2.1906	2	0.3278	3	-11.3158	2	1.1756	-1.5140
3	1	1	1	3	3	-2.0169	-0.9042	-3.1381	0	1	1	2.6297	2	1.4988	0	0	0.0551	1	2	-0.6186	-0.0305	-2.6842	-0.7305	1	2	3	3	-0.4102	0	1.1226	0.8605	3	-1.3253	1	-0.9927	3.9015	-0.0106	1.3232	0.0554	2.6452	3	-1.8731	2	2.3420	3	-0.6816	0	4.7362	-5.3828
1	3	3	1	0	1	-0.0735	5.3311	5.7940	2	2	2	-1.0157	1	-5.0332	1	2	2.8940	2	0	6.6990	-9.7379	-3.3663	12.8221	2	0	1	2	1.8372	1	4.8532	-4.0987	0	3.1777	2	14.2957	-8.5182	-8.5284	-2.4829	8.8310	0.6635	0	7.0455	0	-1.6108	2	-9.4515	2	-5.2369	-5.7490
3	3	1	2	1	2	-0.9879	-1.1559	-1.4533	2	3	3	-1.2110	0	-2.5074	3	3	-0.9313	1	0	-1.4024	-3.6844	5.0573	-6.0222	2	1	3	2	-5.0662	3	2.3362	2.6694	2	-7.6779	0	2.7095	3.1786	-5.5813	1.5280	0.9348	-0.2670	0	-2.3829	0	2.2804	1	7.6844	2	4.5733	-1.5842
3	3	1	2	1	2	1.2056	0.0271	-0.4944	2	3	1	-0.3347	2	1.9158	0	1	-0.6865	1	0	2.6442	0.0373	-3.8429	8.5989	3	0	1	2	6.7934	2	-2.3641	1.2358	1	11.1233	0	-6.3763	-2.5401	1.9407	-11.3468	-2.7951	-12.1494	2	-0.5512	0	-6.4463	3	-7.7757	0	2.0724	0.9926
0	2	3	3	3	2	-0.9010	2.6599	2.3468	1	3	3	-0.7798	0	2.2054	3	3	0.8964	3	3	2.7281	-0.8877	-2.5300	5.6145	1	0	1	3	2.0556	2	1.0836	-0.7847	1	3.3734	0	0.1547	-1.7157	-0.2640	-5.3931	3.3113	-4.3472	2	1.9774	1	1.7973	1	-1.3633	0	-4.3989	1.0320
3	2	1	1	1	1	-0.5680	-0.5993	-0.5954	2	0	3	0.1234	3	0.3273	0	0	-1.0666	1	0	2.9100	-4.8567	-1.6531	6.9995	3	0	0	0	5.9399	2	-0.4087	0.0655	1	6.5296	3	-2.3891	-7.2355	-3.3758	-4.0534	-1.5187	-7.4693	0	-0.5601	2	-3.7256	3	-4.6146	0	-0.3225	-1.9940
3	2	1	2	1	0	-0.2811	2.8403	1.4977	0	0	2	2.5352	3	1.4239	1	0	-2.3381	1	3	-0.1441	1.7366	1.5177	-3.5125	0	2	1	0	-2.2467	3	-5.8829	-0.9683	3	-2.7579	0	-7.4731	-2.2629	-0.2643	0.2784	-3.6812	-2.8947	2	2.3193	3	-3.5172	1	1.1111	0	0.5192	2.6132
2	3	0	2	3	0	-0.4728	2.6732	2.0541	2	1	3	0.0096	1	-0.5948	2	0	-2.1567	3	3	1.7167	-4.2092	-2.5567	4.2253	3	0	0	0	2.4505	2	-2.9809	-1.0261	1	-0.9435	0	-4.6867	-7.5251	-1.8336	-1.2622	-5.8834	-6.0906	0	1.7415	0	-3.9422	3	-9.7683	2	-2.1975	0.6154
3	2	1	3	0	0	0.5088	-0.3616	-0.1695	1	3	0	-0.6877	3	-1.5089	2	3	1.1982	0	3	-1.4719	1.0970	0.2417	-1.7276	3	1	1	0	1.1563	3	2.1677	-0.5012	3	2.3669	2	3.3796	2.5857	3.1902	-1.9875	-0.1732	2.6409	2	0.8476	1	-2.1161	1	0.2471	3	-0.7427	-1.9335
3	2	3	3	3	2	-0.7717	1.4713	-0.0590	0	1	3	0.1911	2	-1.8003	3	2	-0.6469	0	3	-0.4641	-3.6402	1.1910	-1.5194	0	2	0	3	0.0913	2	1.5928	-2.1213	2	0.8576	1	3.3220	-2.3574	-2.7017	0.2027	0.3491	-0.6421	2	0.5249	0	1.6464	3	-0.6252	2	1.0414	-3.1712
2	2	0	1	3	3	0.5967	0.3635	-2.6534	1	1	1	0.6268	3	5.0775	2	1	-1.1912	0	1	-2.5868	6.8682	0.6358	-5.1898	1	1	3	0	-3.8812	3	-7.3124	2.1497	3	-5.7315	1	-9.0962	1.2312	9.3210	4.4010	-4.4822	6.5238	3	-2.3838	0	0.7016	1	3.1800	0	4.7320	6.7729
2	1	0	3	2	2	0.9312	1.1328	2.7633	3	2	2	1.8047	1	2.9908	1	3	0.3541	0	1	3.6772	-0.6137	-3.9647	9.5581	0	0	1	3	5.4679	2	-4.3084	-2.6762	1	6.9493	2	-8.1736	-6.0515	1.5077	-2.9953	-4.9618	-2.4519	0	-0.3714	1	-2.7119	3	-10.7840	0	-3.7905	2.4511
2	0	0	2	2	0	-0.5121	-3.3626	-3.2640	2	1	1	-2.2609	2	-0.2577	3	2	-1.2325	1	2	-1.8642	-1.8242	0.3214	0.9101	3	0	1	3	3.2593	1	0.1036	-0.3837	0	2.8880	3	1.6389	4.0555	-1.7041	-3.9591	0.1269	-5.9560	0	-4.8357	0	-3.4530	3	-2.0822	0	2.8193	1.5585
0	3	2	3	2	2	-0.9536	-3.2737	-2.7592	2	0	1	-3.4651	3	-2.0193	3	3	-1.1622	1	1	-0.2229	-0.7680	-1.3588	3.8555	2	0	1	3	6.3719	1	3.2624	2.1961	1	6.0944	3	4.9917	-1.0309	0.6449	-7.9173	2.4811	-11.2995	2	-5.3366	3	-4.7764	0	-2.4857	0	2.4572	-1.6104
2	2	0	1	0	1	-0.8712	2.1630	3.5715	1	3	2	-0.7556	0	-0.5488	2	0	-1.0762	3	3	7.1498	-5.1154	-5.7697	14.0026	3	0	3	3	3.6022	2	2.7616	-4.3637	1	8.1929	0	0.6127	-9.8575	-1.5329	-5.0585	1.2346	-10.1183	0	1.8022	2	-3.2345	3	-11.4079	0	-3.9979	-0.0594
3	3	1	3	1	2	-1.0978	-0.8627	0.4791	2	3	3	1.9176	0	-4.4777	3	0	-0.7850	2	2	2.0543	-3.4358	0.2911	1.4494	3	3	3	3	-0.4430	2	6.6544	-1.3795	1	0.7060	0	9.8666	-4.0985	-6.8663	1.6529	6.3568	-2.2454	0	-0.5371	2	1.7732	0	-0.0451	2	1.7788	-10.4714
0	0	2	3	1	2	1.5573	0.2274	2.9120	3	0	0	2.3357	1	3.9356	1	0	-1.5619	3	1	-0.6514	5.7707	-0.5101	-1.1275	2	1	0	3	-1.2551	3	-4.4533	-1.3340	1	-1.3253	3	-8.9483	-2.9382	7.0884	6.2813	-5.7028	4.9705	3	2.6891	0	3.1588	3	-0.9042	0	0.1395	0.7143
1	0	3	1	1	1	-1.3562	0.4295	0.7595	3	2	3	0.7647	1	-1.7414	3	1	2.7511	3	1	2.8677	-3.6836	-3.5711	8.4044	3	0	2	0	5.4015	2	5.6610	-0.2583	1	6.8231	2	8.1518	-3.5140	-0.7310	-2.3311	4.5159	2.2205	3	-1.4747	2	-3.4305	0	-0.6033	2	-2.3791	-7.2401
1	3	0	1	2	1	-1.6318	-1.4734	-1.6213	2	0	3	3.8642	0	2.6483	3	0	2.6796	1	1	-1.9459	7.5084	2.0557	-4.2606	3	2	3	2	-0.8214	3	-3.1712	-0.5298	3	-0.5333	1	-4.4235	4.0360	8.9786	5.2311	-3.5072	8.3675	3	-3.3787	0	4.0639	2	8.8056	1	2.3100	-0.2690
3	1	2	1	1	3	0.0632	0.8303	0.8179	0	0	2	-0.7067	3	-2.8598	0	3	0.4596	3	3	2.1121	-4.2289	-1.7447	3.0586	1	0	1	0	-0.9471	2	1.1586	-0.6120	1	-1.3861	0	6.0343	-3.9333	-3.4876	0.1996	4.5231	-0.7254	0	-1.6589	3	-1.1464	0	1.1125	2	0.1961	0.1144
3	0	0	0	1	3	-1.3423	-1.4609	-1.6585	3	0	0	-0.2449	3	-0.5651	3	0	-0.6366	0	3	-3.5676	4.8855	2.2384	-3.3202	1	1	2	3	1.4259	0	-0.5127	1.2225	3	1.0064	2	3.6217	2.6351	6.3564	1.5284	1.8367	1.9940	3	-1.8379	1	-7.8432	3	4.0073	1	2.8505	2.0545
0	0	1	2	3	1	0.8414	4.6493	4.4799	3	0	2	0.7089	3	-2.2261	1	2	1.0892	2	0	1.4724	-6.1352	1.2179	0.9974	2	3	0	2	-0.5201	2	-0.4312	-4.2608	0	-3.3090	2	1.6847	-3.0140	-7.9248	2.2929	-2.1137	4.9803	0	6.7319	3	-1.4811	2	-0.0560	2	-3.8515	1.8389
0	1	2	0	2	0	1.3475	-5.1996	-4.4055	0	2	1	-2.5163	0	-2.0527	3	1	-2.0748	1	2	-2.8224	-2.1913	1.8163	-0.4340	1	0	3	3	-0.0652	3	2.0112	3.1048	1	-1.5752	2	2.8808	5.1159	-0.0218	-1.1465	2.0470	-3.4098	2	-6.0215	2	0.2746	3	-5.3415	0	2.5576	1.6611
2	3	0	0	2	3	1.0573	0.1336	0.4183	3	2	0	1.5087	1	4.7914	1	1	-1.5977	0	0	-0.8816	5.5599	1.2895	1.4376	0	0	0	1	2.1010	3	-7.3123	-0.5416	1	0.4490	2	-13.7106	-1.4209	6.8581	-0.4948	-4.7687	-2.6599	1	-0.4384	3	-3.1812	1	-5.5803	0	1.4384	8.1597
3	2	1	0	2	3	1.4790	2.5720	0.1339	1	1	1	1.7826	2	3.9986	3	2	-0.8270	3	1	-2.7155	3.6596	1.6120	-4.5044	2	1	1	1	-6.7587	3	-3.4974	0.6666	3	-5.3781	3	-5.1245	0.4028	5.0300	3.6731	-0.3384	6.2543	3	5.2123	0	1.2774	1	0.1644	3	-1.0607	3.4511
1	2	0	3	0	1	1.1875	-0.5601	-2.6926	0	1	1	3.5983	2	6.1660	0	2	2.6347	1	2	-2.5740	11.1963	1.9178	-2.5783	3	2	0	1	-0.8876	3	-4.9987	2.1824	3	-1.9580	2	-12.4893	1.5837	10.3898	6.8304	-5.4331	10.5027	1	-1.9511	2	4.6945	3	4.6525	0	3.2499	2.5499
3	2	1	3	2	2	1.0925	-1.7502	-2.8977	1	3	1	-0.4560	0	-1.0750	3	3	1.1561	1	0	-1.3003	-0.7259	0.1871	0.2155	1	0	2	3	-0.5000	1	1.6408	1.1186	1	1.7682	1	1.5924	3.4617	1.8120	-3.3849	1.9528	0.8095	2	-0.0816	0	-1.9362	0	-1.3134	3	4.1628	0.3278
1	0	0	2	0	0	-0.2902	-0.0961	0.9720	2	3	3	2.7659	1	7.3660	2	0	0.2389	0	3	-0.7499	8.5748	0.0724	-1.8564	0	2	0	2	-1.6327	0	-8.5976	0.2089	3	-5.1221	0	-16.9487	3.1397	7.2471	6.9166	-10.6491	8.1387	3	1.5341	1	2.7060	1	2.8725	0	-3.3754	8.0518
0	0	2	3	3	2	0.0380	1.3564	0.5807	0	0	0	0.7186	3	0.8591	1	2	-0.6010	3	0	0.1668	-1.5750	-3.5385	5.5853	2	0	0	3	7.0897	2	1.8611	-1.6749	1	11.0727	1	-0.1536	-6.8739	-0.7091	-4.6185	0.3636	-4.8088	2	2.2426	1	-0.2389	0	-6.0521	0	-0.1280	-3.6901
1	3	2	1	2	1	0.0715	0.7361	1.3263	1	1	0	-1.7326	2	-1.8841	0	2	-0.2669	2	0	2.5707	-3.1310	-4.5588	9.2806	0	0	3	1	3.8907	1	-3.1553	-1.7126	1	8.0021	3	-4.3891	-2.2090	-2.0363	-5.5318	-5.7337	-5.8029	2	1.4890	1	-8.7966	3	-7.1712	0	-0.6780	5.3660
2	2	0	0	1	1	-0.9592	-0.0122	1.8638	1	1	2	0.8253	2	3.6548	0	2	-1.2547	3	2	3.8230	-1.7075	-3.3161	7.2505	1	0	3	2	1.4451	2	-3.9555	-0.5293	1	4.9240	3	-11.2380	-4.6630	-2.6303	-2.5205	-6.4916	-4.2078	1	0.6522	3	-2.6010	2	-7.0366	0	-1.9445	3.0135
2	1	3	2	0	1	-0.1251	-0.0899	0.4620	3	0	2	-0.2081	0	-1.4771	3	1	-1.7516	2	1	-2.8176	0.4829	4.8412	-7.7955	0	2	0	2	-2.1661	3	2.4332	-2.2775	2	-4.8430	1	5.3310	4.0493	-2.1959	0.7118	1.8412	-2.1702	0	-1.3827	2	6.6749	1	4.2218	2	-2.1703	-4.6708
0	0	3	3	3	3	-0.5352	2.9041	3.0696	3	2	3	-2.1168	0	-5.9329	3	1	-0.1622	3	3	3.4705	-8.5326	-1.5315	5.7583	3	0	3	3	-1.0038	2	7.1602	-0.0669	0	-0.4866	0	11.8666	-8.3393	-4.7616	-2.6689	4.1209	-5.8542	0	4.4907	1	-0.3373	2	-5.4658	2	-3.8607	-7.7348
0	3	2	3	0	2	1.6553	-0.7515	-1.5498	2	2	1	-3.1468	3	-3.8070	1	1	3.2016	1	2	-0.7116	-3.3491	-0.8759	1.3008	0	0	1	2	2.9554	1	2.3684	1.3005	0	1.2673	3	4.8508	1.0783	-0.5105	-5.2897	2.1414	-2.4519	0	-0.1272	2	-2.7577	0	0.8270	2	1.7699	-0.4513
1	2	1	0	1	3	-0.5681	-0.2201	1.2329	1	0	1	-3.9666	0	-4.9243	3	0	1.4073	1	0	4.3332	-8.2385	-5.1545	11.3075	2	0	1	0	3.3022	1	4.6451	-1.7633	1	4.3034	2	9.5535	-1.3458	-6.1438	-9.7748	5.1797	-5.2984	0	1.6679	1	-7.6557	0	-5.6559	2	-1.4304	-1.2142
3	2	1	0	0	2	0.6195	-0.5403	0.7834	1	3	3	2.4070	0	1.6593	3	0	0.7061	0	1	1.8549	3.3698	-0.6374	2.1101	2	2	0	3	0.7772	1	1.6468	-1.4754	1	2.2802	3	2.2647	-0.3868	1.7707	-1.4644	4.0535	0.5089	3	1.3404	2	3.4049	0	1.2168	3	-1.0602	-4.6263
0	0	2	1	2	2	1.3332	0.6849	1.0728	3	1	1	-0.7338	3	-5.4315	2	2	-0.0460	0	0	-1.2440	-8.4754	0.0483	0.7336	0	3	2	3	2.8381	2	3.8220	-2.6014	2	4.1039	1	10.7249	-0.0983	-10.6189	-0.4347	5.7883	-1.5091	0	0.2141	3	-5.7353	3	-1.7831	2	-2.1023	-4.1380
0	1	2	3	2	3	1.7648	-1.3359	-0.9690	0	0	1	1.6917	3	2.7087	2	0	-2.2974	3	3	-2.6052	5.4061	-0.1408	-2.3503	2	3	0	3	0.8230	1	-2.5422	0.8823	3	4.0859	3	-4.9530	-1.5396	3.9784	0.8380	-2.5405	-2.7554	2	-2.0520	3	-1.3754	2	0.6992	0	-2.9561	1.3522
2	3	3	1	2	3	-1.3310	0.4707	-0.4772	2	3	2	1.0054	0	1.0438	3	1	1.0865	0	1	0.4987	1.5444	0.9171	0.9857	0	1	3	0	0.0007	1	-1.7116	1.0404	2	-1.1902	1	0.2670	-2.6405	2.6105	0.2996	1.9439	1.4130	3	-1.7231	1	1.0177	3	1.3913	0	-1.7206	0.4466
2	3	2	0	2	1	2.0119	-2.7398	-1.5588	2	1	1	-3.1614	3	-3.4073	0	2	-0.3520	0	2	-2.2257	-2.6560	0.7540	-4.8807	3	1	1	2	-0.8936	3	4.4403	-0.0932	3	-0.3886	2	8.6561	5.9486	-2.5444	-1.6260	6.2691	-2.1751	0	-2.3075	3	1.8669	3	1.0524	2	1.1725	-1.6987
1	2	3	1	0	0	0.0154	-1.0153	-0.8703	1	2	1	1.2118	0	0.4256	3	1	1.7683	1	1	2.7115	-3.5026	-5.2648	7.7520	2	0	2	0	6.2960	1	-1.6171	-0.6689	1	11.3181	2	-0.6474	-5.2929	-2.6698	-9.0041	-0.1638	-4.3861	2	-3.7254	0	-7.8646	3	-4.7052	0	-0.9442	6.7011
