
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	3	0	-0.9790	1.8143	-0.0553	2	3.7348	1	1	-0.0658	3	0	0.3749	2	0	-1.7825	-1.0876	1.1621	-0.8572	1	0.3187	0	-2.8980	-1.0368	1	6.2453	-6.2451	3	2.3281	1	1	-0.6708	0	3	0.2714	0	-0.7787	0.8941	9.0994	-5.0777	0	-0.5294	3	2	0.6889	0	0.3077	3
3	1	0	3	-1.7521	-0.4589	0.7379	2	0.3068	2	1	0.2890	2	1	0.4878	2	1	-1.9264	0.9481	-1.6926	-1.0851	0	-0.6724	2	-1.3406	-0.6449	1	-0.2997	0.0058	2	0.1182	2	1	-0.4233	3	2	2.5866	1	0.7108	-3.8360	-0.5961	0.2844	2	1.4344	0	2	-1.1125	1	0.0559	2
0	0	3	2	1.2235	-3.3767	-0.7791	3	1.4987	2	2	0.1249	1	0	-1.0207	3	0	-0.9389	0.2442	-1.6293	1.3771	3	-0.2689	0	1.3434	-1.0457	1	4.4298	0.7920	1	-0.1760	1	0	-1.1730	0	0	1.7084	0	2.1273	0.6704	-3.3325	1.4088	3	1.8246	1	1	2.5341	1	-1.7785	3
0	0	0	1	-0.7704	-3.4042	0.2168	1	1.5199	3	1	2.5526	1	0	2.5546	3	0	-2.8359	2.5913	-1.8137	-0.1449	2	-2.2926	0	2.7296	-1.5584	1	0.6124	1.0168	0	0.8425	2	1	-1.8212	3	1	1.3431	0	6.6757	1.9244	-0.0636	1.9761	1	0.8684	1	2	-1.3009	3	-0.7778	2
0	1	2	3	0.4399	-2.2154	-1.5079	2	1.5783	2	3	0.2661	0	0	-1.8456	2	3	-2.4878	1.3009	-0.4641	-2.7635	0	-0.0220	0	-0.8795	1.0662	1	2.1851	-1.3945	3	-2.4046	1	1	-2.5741	0	1	3.9602	3	3.1168	-0.8183	2.2880	-2.1852	3	-1.8535	1	2	3.5455	0	-4.3785	3
1	3	3	1	0.4972	0.5444	0.0585	2	-0.2463	2	0	-1.1580	0	3	-0.4662	1	1	2.7942	-1.4020	1.5963	0.6283	2	-2.0810	1	-2.8275	0.8617	3	0.8323	-2.9013	3	-2.3777	3	3	0.5319	2	3	1.2075	3	-1.3599	-2.2346	1.5944	-6.5065	0	-2.3674	3	0	0.1750	0	-2.1454	0
1	0	0	2	1.1289	-0.8821	0.4556	0	-1.0146	0	3	3.5307	2	0	0.6123	3	3	-0.0609	2.2779	-4.0475	-0.3485	3	0.2585	3	-2.3984	0.2437	3	-0.1346	-3.1450	3	-0.9337	3	1	-0.1154	2	3	-0.8991	1	4.2852	-2.0172	3.6435	-2.8755	2	2.5169	3	2	-2.1868	0	3.0874	2
2	3	3	0	1.5963	1.1007	-0.8980	0	1.0801	2	0	0.6394	2	0	-0.6942	0	0	-0.9660	-2.2898	1.9841	0.6546	0	-1.3198	0	-3.2355	-1.6155	3	0.4998	-3.8780	3	-0.0979	0	1	1.1300	1	1	0.9392	3	0.7637	-2.6296	2.4789	-5.3454	0	-0.4978	3	3	0.8538	0	-1.8897	0
0	3	0	0	-0.5331	2.0043	0.1450	3	-0.1194	2	1	2.3877	1	1	-0.1395	2	1	-1.8093	0.8708	-2.0284	-0.9665	1	2.3307	0	3.6076	-0.6629	2	-2.9501	1.6670	1	0.3703	1	1	-1.4487	3	1	2.6068	1	0.2964	-0.0968	-0.3106	7.2393	2	0.2847	2	0	-1.9131	1	-1.9242	3
2	0	3	3	2.9968	-1.0181	-0.5410	1	0.5461	2	2	0.6270	2	3	-0.0205	0	3	-1.1024	1.5464	-1.6259	-2.4476	0	-0.0658	0	-0.8046	1.1819	3	-0.9305	-0.7653	2	-3.1060	2	0	1.6945	3	3	-0.4062	3	1.5708	-0.6086	1.6800	-5.2994	0	1.1745	1	2	0.6030	3	-2.4119	1
3	2	3	1	0.2594	0.6640	-0.3671	2	0.6202	0	3	-0.1872	0	3	0.2608	1	3	1.0817	0.2519	-1.3827	0.9166	3	0.0343	1	-1.8846	1.6546	0	0.6807	-0.3290	3	0.8950	2	3	0.4858	1	0	-1.7562	1	-1.5096	1.3383	1.0077	1.3446	0	0.4593	3	0	2.0784	0	1.4257	1
0	2	3	3	1.4306	1.1648	-1.0020	3	-1.2889	2	1	2.0125	2	3	0.5087	0	2	-0.1183	-0.6001	1.4263	-0.9185	1	-0.7788	1	-2.1169	0.9585	2	-2.5548	-0.4134	0	-0.0752	1	3	1.0199	2	3	1.9224	1	-2.6313	-0.1362	1.2560	-1.4447	2	0.5741	1	1	1.1848	3	-1.4437	3
3	0	2	3	2.6446	-0.1467	-0.1153	1	1.3929	3	3	-0.7416	2	2	-0.4120	1	0	2.0677	-2.6246	3.3399	-1.4199	0	0.9116	3	0.5770	0.9375	0	0.6937	-0.3174	2	1.1531	0	3	0.9494	1	3	-0.8877	3	-2.9286	0.7673	0.1889	-1.2720	1	-4.0303	1	3	1.7025	1	-1.0921	0
0	1	2	1	-0.7644	0.6660	-2.0688	1	-0.7565	2	3	2.2146	0	2	0.0726	3	0	-1.3457	1.3899	-2.0371	-0.3441	1	1.0787	3	2.6496	0.2857	0	-1.0169	4.6640	0	2.2236	0	0	-0.8373	0	3	2.0991	0	-0.9633	1.5475	-3.9573	4.9249	2	3.0966	2	2	2.0694	1	-0.2968	3
1	3	3	3	0.5514	1.3129	1.1254	3	-0.3773	0	2	0.1251	2	3	-0.5737	0	2	-1.7761	1.3901	-3.0410	0.0859	2	-0.7901	1	-2.2878	-3.1636	3	0.4193	-1.5580	0	-2.9731	1	1	-0.8161	0	0	-0.3812	0	-0.1234	1.6362	4.1827	-2.9561	3	-1.5955	0	2	-1.1988	0	-0.8901	1
1	1	1	0	0.7278	-0.3800	1.9111	3	0.4030	3	1	0.3542	1	3	-0.2566	2	2	0.6417	0.0095	-1.1087	-0.5008	1	-1.3059	1	0.0614	-1.6571	3	0.2122	-0.4757	3	-2.0848	2	2	-0.7209	1	2	0.5705	3	-2.3751	0.2618	-1.3752	-3.5070	2	-0.3728	1	3	-3.3755	0	-0.3600	1
2	3	2	3	-4.8298	2.1505	-0.7011	1	0.7669	2	3	-0.0273	2	3	-0.1176	2	0	-0.5137	1.3267	-3.0616	-2.6001	3	0.2015	1	1.3888	-0.2474	3	3.6998	1.6781	0	0.3577	2	1	0.8566	1	1	-0.6013	0	3.1812	1.1830	-0.3762	1.0779	1	-0.6872	1	2	-0.0736	2	-2.8887	0
3	2	1	1	-0.8902	-0.0607	-0.8267	2	0.9766	1	0	1.7613	3	3	-2.1726	2	1	-0.8456	0.4873	-0.2195	-0.1014	2	-2.0073	2	1.0236	-1.7060	1	2.1800	1.4242	1	-3.8305	0	2	1.7317	1	0	-1.6886	0	2.1205	-1.7820	-2.2607	-2.9453	3	2.4267	1	0	2.2157	1	0.1531	0
3	1	1	2	-1.3418	0.5193	0.6709	0	-0.8702	1	3	-0.5530	3	2	-0.5629	1	1	2.9071	-0.7130	-0.4508	-1.3786	3	-0.9446	1	-2.0900	-1.9773	0	-0.6933	-1.6592	2	5.1036	0	3	-0.9004	3	1	-1.3481	0	-1.2144	0.8187	1.3356	2.9443	2	-3.0136	1	0	-2.2736	2	-1.5012	2
3	0	0	0	0.6686	1.0015	-0.5764	2	0.3372	2	2	-0.6199	0	2	1.1285	3	0	-1.5826	-1.8201	6.6174	0.8141	0	-0.8437	3	-1.9288	1.0613	0	1.1511	-2.3323	0	1.9902	3	0	0.5575	2	2	1.6924	1	-3.6822	-1.7975	1.9133	-0.8201	2	-1.0691	3	3	0.5173	0	4.2465	0
2	0	1	2	-3.3999	3.0577	2.8585	0	0.0412	3	2	1.9860	1	0	-0.5719	2	3	-1.3865	1.3067	-3.2244	0.3161	0	0.5021	0	-1.2601	-0.6139	1	2.4214	-0.0752	2	1.7458	1	1	0.1215	2	1	0.1989	0	4.6537	-0.1878	3.0913	3.6527	2	3.1177	3	2	-2.6416	0	0.0810	1
2	0	2	2	-0.4001	1.8598	3.8577	0	-0.7946	0	3	-0.1850	0	2	-0.6762	2	1	-1.4064	0.5340	-1.5928	0.0688	0	-0.2328	3	-4.1330	2.1003	0	-2.0143	-2.2925	0	2.6744	1	0	1.1809	2	3	-1.5123	2	3.7740	0.3135	-1.5348	1.8944	2	-3.6981	3	2	-7.0989	1	0.4881	1
2	3	0	0	2.8389	-1.8257	0.2271	0	-0.3583	0	0	0.0121	1	1	-0.7370	2	0	-0.7274	-0.4102	2.2917	0.9934	2	-0.0835	0	-0.6006	-0.0694	1	-1.2440	1.2361	1	1.7604	0	1	0.6230	1	0	-0.1671	3	-4.8570	-0.0515	-2.7111	3.4605	2	-1.3690	3	3	-1.4341	2	0.9452	0
0	1	0	2	0.0325	0.0691	3.6239	3	1.3587	3	3	-0.1887	3	3	-0.3922	3	1	0.8902	-0.2626	0.6249	3.2463	3	-1.4159	0	0.9281	-1.0122	3	2.1466	-2.5093	0	-3.8423	0	3	0.4774	2	1	-1.6294	0	-0.8884	2.9508	2.2148	-7.6744	0	-0.8440	2	1	-6.2524	2	1.3587	1
1	1	0	3	0.3285	1.0498	-0.6694	0	1.3259	1	0	-1.0497	3	0	1.1825	0	0	-0.5630	-1.6039	2.2019	1.3850	0	0.0341	0	-0.7038	-0.0489	1	0.8955	-1.8565	3	-2.7377	3	0	1.0804	0	3	0.7972	3	-0.1956	-1.3211	3.1902	-3.3662	3	-5.2680	3	3	0.8020	0	-1.0792	0
2	1	0	0	-1.8577	-0.6070	-0.4646	2	-2.7984	0	3	-0.3490	1	3	-1.7874	2	2	-0.2207	0.1433	-0.8906	-0.9861	1	-1.5992	2	0.9772	0.3482	0	-3.9252	4.7795	2	-0.5328	3	3	2.3968	2	1	-3.0836	1	0.2070	0.7012	-4.2710	6.8345	3	1.6066	1	2	-1.6750	1	-2.4419	0
2	1	3	1	-0.0093	0.6768	0.9277	1	-1.4857	0	2	1.5102	1	1	-0.1105	0	2	-1.7333	2.0990	-3.1882	-0.3896	1	0.0559	2	0.8879	1.1849	2	1.7470	3.2523	1	2.0702	2	1	-2.1162	3	0	2.2007	2	0.3876	1.0764	-3.4303	5.4451	3	-0.0406	0	2	0.4423	3	-2.1168	3
3	3	0	1	-1.0972	-1.1651	0.8184	0	-0.9745	0	1	-0.9642	0	2	-0.9723	3	1	-1.7131	-1.6362	3.3327	0.5161	2	0.8873	3	-0.5181	-2.6795	0	-2.8433	1.5034	1	3.1420	0	1	-0.1073	1	2	0.2590	0	-2.3103	2.8072	-3.3272	9.9491	1	-0.7984	3	3	0.1889	1	2.1090	1
3	3	2	1	0.0125	-0.4229	-2.6505	0	0.8065	2	1	-1.0172	1	3	0.1024	0	0	-0.4047	-0.1026	0.5405	0.4685	2	1.5808	1	2.9606	-3.7264	0	3.6620	0.4134	1	3.6614	3	0	0.4601	2	1	1.4243	0	-2.9314	0.5622	-1.3749	4.2094	1	-0.6441	2	0	6.3046	1	-1.1002	0
2	3	2	1	-1.9171	1.7170	0.9729	2	-0.8440	0	0	-1.0042	3	2	-0.9073	0	1	0.1417	-2.8999	1.7926	2.0907	2	-0.1450	0	1.1071	-2.0726	1	0.5244	2.4367	1	1.1208	2	0	1.1126	3	3	-0.3558	0	0.2852	-1.4359	0.2792	1.6115	0	1.3400	0	1	-1.1606	1	1.5038	1
2	2	1	2	-3.5270	-1.1506	-1.3715	3	2.2608	1	0	0.2192	0	1	-1.7353	2	2	0.6881	-1.5408	0.4228	2.6577	3	0.9770	3	3.0797	-0.5429	2	4.2700	1.4504	2	-2.4685	3	1	1.6281	3	0	0.5154	0	-0.3416	1.4285	-1.3888	-1.4383	3	0.0551	2	0	1.0363	3	4.2330	0
3	2	2	0	-2.5541	0.3315	1.4783	0	-0.0818	3	0	0.1933	0	0	-0.3368	0	2	0.2695	1.1240	-0.6737	-0.2505	1	-2.2586	2	-0.3460	-1.1341	2	-0.8372	-1.2486	3	1.0024	2	0	-0.3829	3	0	-1.8576	3	-2.4979	-0.3499	0.1476	-2.9949	1	-0.7427	3	0	-1.6738	1	0.1214	2
2	1	3	0	0.8999	0.1129	-3.4966	0	1.2073	2	2	3.6051	1	3	0.7468	3	3	-0.3005	4.8743	-6.0980	-0.7848	1	-0.4579	1	1.2814	-0.9815	3	1.3725	-0.8686	3	1.6324	3	3	-1.4644	2	0	3.6851	3	4.8969	0.5067	4.3537	3.9554	2	0.0057	0	2	6.6236	0	-2.3254	0
0	1	2	3	0.8930	1.0796	-2.9176	1	0.9334	2	0	1.0021	2	0	0.0237	0	1	0.9530	1.8707	-3.6215	0.2065	1	-1.0825	3	-0.9384	0.2373	1	1.8420	0.1114	2	-2.3187	1	2	1.1116	0	3	0.1138	3	5.1586	-1.7817	2.6215	-2.3446	3	4.6164	1	2	3.5235	0	1.1614	0
3	1	3	0	-0.5065	-0.7149	0.9996	2	-2.2736	2	1	-3.4260	1	0	-0.4627	2	1	1.9590	-3.9629	3.9860	-0.8874	1	1.2772	1	-0.8324	-0.8964	2	-2.9974	1.8148	2	0.0321	0	3	-0.2842	1	1	4.0350	1	-3.7670	-0.7303	-2.5311	0.4261	0	-5.8609	2	3	0.6568	2	-2.1409	1
1	1	2	0	0.8738	-0.9776	-2.2130	1	-2.4858	2	0	2.0339	2	0	-1.2644	1	1	1.8008	3.5871	-6.3620	2.7419	1	1.6967	0	-1.2535	0.6408	2	-4.3086	0.7820	1	-0.2570	1	3	-0.1528	1	3	0.9057	1	3.8365	-0.8061	-2.4166	0.5070	1	2.0095	3	2	4.0250	2	1.1508	0
1	3	2	0	-1.6168	1.4888	-0.2755	0	-3.5839	3	2	0.9322	0	0	1.1895	0	3	-0.3026	-1.3024	4.8291	0.9471	1	-0.8085	1	0.6645	0.5684	3	-5.5493	3.1725	1	-1.9224	0	1	0.1251	1	0	-1.5863	1	-5.4940	-1.3399	-2.9317	2.5877	0	3.7628	2	3	-0.5095	2	-0.0032	2
3	2	2	3	1.9039	0.4542	-1.2537	0	-2.1803	2	1	0.3687	3	2	2.4393	3	2	-1.8739	2.2830	-2.4388	-1.8894	2	0.4790	3	-0.7583	0.9164	0	-2.9950	2.1385	1	-0.1902	1	1	0.1634	3	1	2.6398	1	0.0936	-1.0450	0.0383	1.1390	1	1.4782	0	2	1.8530	2	-1.2916	0
1	2	0	3	-1.6103	-2.9646	-1.9824	3	-0.9272	2	2	-0.8843	2	1	-0.0034	0	2	-0.3321	-1.8420	5.7190	0.4143	3	-0.3873	2	-1.3052	0.3904	0	-2.7143	-1.5410	0	-0.7411	3	3	-0.1170	2	2	1.6361	2	-5.8046	0.1586	-0.6287	0.0871	1	-2.7588	0	1	6.0971	1	-0.5818	0
1	2	2	2	-0.5158	1.4812	-1.0324	0	0.8156	2	2	-1.2608	3	0	0.1096	3	3	1.3294	-3.6398	8.9762	1.5220	3	0.5231	1	2.4429	2.3827	1	1.5935	1.7502	2	-1.4845	2	3	-0.7311	3	0	2.9276	3	-8.0151	-2.7029	-1.9369	-2.0740	0	-2.2626	0	3	-0.4737	2	-0.6137	3
2	1	1	0	-0.0944	-1.7911	1.0274	1	2.7246	2	1	-0.2745	1	2	0.6941	0	0	-0.5741	-3.2825	4.9009	1.3832	1	1.7302	1	-0.0666	-3.0153	0	4.4194	-0.4550	1	-1.1918	2	3	0.5222	2	1	1.3791	0	-3.4437	0.3532	2.1645	-1.7112	0	-0.7401	3	3	-3.8953	0	-1.4971	1
2	3	0	2	-0.2218	0.1213	0.1701	1	1.1295	3	0	-0.7106	0	1	-1.8093	1	2	3.4665	-2.0569	4.2377	-0.6127	2	-1.7179	1	-0.9676	1.2559	3	-1.9241	-2.8936	0	-2.6042	3	3	1.5918	3	0	0.0567	2	-4.4350	0.9481	3.4369	-5.4912	2	-3.3318	3	1	2.4904	0	-1.5312	1
2	0	3	1	-1.7574	-0.5017	-0.9698	2	-2.0949	2	1	0.9254	1	1	0.5240	3	1	-0.6621	-1.8758	0.4844	0.9422	0	0.8983	2	-0.0175	0.5135	3	-2.6309	2.0620	1	-3.0579	1	3	0.0799	2	2	0.1277	1	-0.7727	-1.7593	-2.6506	-0.8048	3	1.5768	2	0	2.1877	3	-0.3376	3
2	2	2	3	1.0056	4.1318	-0.2250	1	-0.9855	2	3	0.1252	1	3	-1.6914	3	3	-0.5485	0.1895	1.2944	-0.3279	1	-0.6116	2	-1.5724	-1.5225	3	-1.6469	1.1801	2	-3.2297	3	3	-2.3948	2	3	3.4885	2	-3.3000	0.0165	0.9580	-0.3926	0	1.7093	0	2	-3.0414	0	3.1489	2
0	3	0	3	2.4382	0.4082	6.6774	0	-0.3896	0	0	-0.4486	0	1	0.3516	0	0	-2.2962	-2.8562	6.2791	-2.5191	0	-0.7649	2	2.1242	-0.6083	0	-1.3902	1.4546	1	1.3446	3	1	1.1316	0	3	-3.1775	1	-4.4218	0.2291	-4.1581	3.5837	2	2.5231	1	1	-9.0286	3	-1.0786	1
0	2	3	2	-0.4050	1.9786	-1.3185	3	0.8331	2	1	2.8810	2	1	0.8776	3	1	1.2446	0.6933	-2.0761	0.4731	3	-0.6963	0	-0.0290	0.0558	2	2.5390	-0.5273	0	-2.7386	3	3	-2.2673	1	1	5.5907	0	1.2500	2.0589	-0.1269	-1.1092	0	2.5121	3	1	1.9613	2	1.3521	3
1	0	2	0	1.7563	-1.6278	-2.0508	1	2.5476	2	1	0.6438	3	3	-0.7711	2	2	-0.1167	-0.3398	1.1098	2.5000	1	1.0021	0	0.7162	-3.4771	0	3.6682	-1.3358	3	1.3209	3	1	0.4978	1	0	2.6474	0	-1.2814	0.2366	1.4536	-1.9434	3	1.0417	3	3	4.8820	0	0.8373	0
2	1	0	0	0.6970	-1.0565	-3.1807	1	1.9798	2	1	-1.2241	0	3	-0.1317	2	2	-1.9799	-1.9623	4.4324	-1.3621	1	2.4164	1	0.2429	-3.5046	3	1.4275	-0.7136	3	-1.0557	3	2	0.8076	2	3	0.9644	0	-4.2488	-2.0009	1.8820	-2.0508	2	-0.1409	1	3	2.4557	0	-1.3139	0
1	2	3	2	-2.3163	0.8447	0.2622	3	-1.4940	1	1	3.0725	3	2	0.7724	0	3	0.2068	2.9973	-6.8065	0.3264	3	-0.1309	3	-3.2431	-0.1623	2	-0.4029	-3.1745	3	-1.9162	3	3	-0.4287	3	1	-2.1845	0	6.5362	1.4035	-0.4934	-3.3107	0	2.3687	3	2	1.2328	2	0.7203	2
2	3	2	1	1.6729	-1.8798	0.4839	1	0.6011	1	2	0.2667	3	1	1.6087	2	1	-1.1125	1.7686	-0.1516	1.5074	2	-1.5235	2	0.8197	2.9736	1	1.6425	-1.7684	3	1.4494	2	1	-2.1851	0	0	-0.7631	2	-0.2446	1.6652	2.7160	2.4941	2	2.5919	3	0	-0.5453	0	0.8231	2
1	3	0	1	-1.6108	0.5433	-0.0541	0	0.6562	0	3	-0.3274	0	2	0.0121	0	0	-0.7497	0.6452	-2.0368	1.0604	2	1.1875	1	-0.6299	2.8325	0	0.1843	-1.0343	2	1.4145	3	0	-1.4748	2	1	1.5853	3	1.7806	-0.7697	0.1501	1.0810	0	-1.4570	3	3	1.6574	3	-1.7937	3
0	0	0	1	-2.3881	-2.5102	-1.0522	1	2.4465	2	2	0.7656	1	2	0.0584	0	1	0.6561	1.5162	0.7760	-3.3796	3	-0.8929	3	1.9071	-1.5907	0	3.3016	-0.2326	2	2.3324	1	3	0.3860	2	1	2.9648	0	-3.7226	1.3517	-1.7522	2.0042	1	0.2772	1	0	2.3201	2	-2.2951	0
0	3	1	3	0.2231	0.3818	-1.6027	3	0.3875	2	0	1.1343	2	0	-1.1777	1	2	1.9770	1.6114	-3.9690	0.7669	0	0.6647	0	1.2288	1.9861	1	2.0658	3.0675	1	-0.4571	0	2	-0.8165	0	3	0.7272	3	4.0168	-0.5579	-7.3652	1.2014	3	0.3743	1	0	2.8487	1	-1.1855	3
0	2	2	3	-0.0347	-2.0277	3.5109	0	1.4454	0	1	-2.6695	0	3	-0.5562	0	2	-0.8714	-4.8105	7.7377	0.2419	0	-1.9522	1	0.0122	0.8386	1	2.4404	-2.4509	3	0.0144	3	1	0.0872	3	2	1.5119	3	-3.5848	-0.3612	3.9312	-1.2648	2	-3.3409	1	3	-2.3268	0	-1.6372	1
2	3	2	1	0.4965	0.0518	-1.3531	3	0.5874	2	1	2.1728	2	1	0.5586	0	0	0.6297	0.4388	-0.2440	-0.4969	1	0.9322	3	1.4446	0.7240	2	0.7654	-1.0867	0	-1.3320	0	2	-0.2633	2	0	1.3189	2	0.4424	0.9742	2.6492	-0.9799	3	4.8413	2	0	-1.4056	0	0.9426	2
2	1	0	0	0.5290	-0.0331	1.2928	3	0.6615	0	0	-0.2470	1	1	1.6480	0	0	-2.1231	-0.8706	3.0846	-1.4939	1	1.7318	2	-1.7365	0.5931	2	1.1453	-3.6094	3	-0.5021	2	0	0.1260	3	1	-1.6479	2	-3.5955	0.7330	5.3056	-6.1180	0	1.2251	3	0	-3.3349	0	-1.4894	1
2	2	3	0	2.4924	-1.2011	1.1671	2	-0.5414	1	1	1.0306	2	0	-0.6133	0	1	0.1402	2.8344	-4.5121	-0.3361	0	0.1204	0	0.6120	0.7419	1	-1.3765	0.6523	1	-0.4043	2	1	-2.4147	2	1	2.8360	2	6.7613	0.4435	-0.5930	-0.8580	2	2.7373	3	2	-0.2628	3	-1.6496	2
1	3	3	1	-1.1340	-2.8262	2.9548	3	-1.6795	0	3	-1.5992	2	1	-0.0587	3	2	-0.9544	-3.7627	3.8315	0.7815	2	0.7374	2	0.0724	-1.2746	1	-0.9183	3.2425	1	-1.4108	3	1	0.4512	3	1	-0.3775	1	0.1442	2.8121	-2.5705	3.4683	1	-0.4479	0	3	-2.1152	1	1.7488	1
1	0	1	2	-2.7909	1.3571	0.9951	1	0.0599	0	1	1.8534	0	2	0.5927	0	1	0.2004	1.1048	-2.2191	-2.6873	0	-0.3629	3	-0.8114	-0.8616	1	0.5003	-0.4673	3	0.9077	1	3	-1.1701	3	2	1.3573	2	1.5558	0.3464	-2.3480	2.0199	3	5.0516	1	1	-2.5236	3	0.9738	2
1	2	3	3	0.0822	-0.7077	0.6116	2	-0.6025	0	2	0.3566	3	0	0.6110	3	2	-1.1531	0.7492	-0.3775	0.2144	2	3.5621	3	-0.7005	-2.2131	1	-0.9252	-0.5481	2	1.2965	0	0	-3.0322	0	3	0.7432	2	3.3222	1.8785	2.6286	-0.2363	1	1.9387	0	2	-4.8648	0	2.1398	2
2	2	2	0	1.6468	-0.7001	-2.4760	0	-1.6841	2	2	0.8325	2	2	-1.8241	3	2	0.6904	2.1324	-2.3682	-1.7445	1	1.6781	3	1.4343	0.8257	0	-3.9593	4.4117	1	1.4222	1	2	1.4398	0	0	3.2179	1	-0.2424	-3.6327	-2.4311	8.2592	1	-2.0100	2	2	2.9626	1	-0.6773	0
0	2	3	3	-0.1330	-2.5163	2.0766	2	-1.1562	0	0	1.0753	0	1	0.2018	2	0	-0.3157	1.2818	-4.1200	-1.1518	3	0.4851	2	-0.0227	3.6365	2	-2.1438	0.5562	2	-2.6675	1	2	-0.8252	0	2	0.9106	2	4.6530	0.1079	-0.4276	-1.2404	0	4.1574	1	2	-2.1700	2	-2.5462	2
0	2	0	1	-0.1858	-4.1273	2.3769	3	-0.3324	0	3	0.7551	3	2	0.4322	3	1	-0.4397	-1.8951	5.3058	-1.5528	3	2.1210	3	-1.9891	1.9410	0	-0.0431	-0.2169	2	4.9591	3	2	0.3427	2	0	-1.8533	2	-6.2698	2.9142	-0.4149	5.6398	2	0.7517	3	1	-0.8725	2	1.7649	1
2	3	2	0	-3.3771	1.4207	-1.1227	2	2.2931	2	3	2.2644	1	1	0.0321	0	2	0.1419	1.2642	-1.2456	0.0492	2	-1.8807	2	-1.0119	0.8020	3	3.7399	-3.4955	2	-2.0641	1	3	-0.0300	1	3	-0.4397	3	0.0392	-2.3939	0.6927	-4.5728	0	2.6768	0	2	2.5935	0	1.5096	0
2	2	2	3	-0.7355	2.7494	1.8498	1	0.7430	0	3	-2.2899	1	1	0.9208	0	0	-1.3866	-3.3366	4.1592	-2.5522	3	1.0159	2	-2.8042	0.1942	3	2.6203	-4.2261	3	-0.9040	2	1	-0.6512	3	3	-0.2147	3	-2.4859	0.7292	7.0521	-6.7365	2	-0.4525	3	2	-3.2770	0	0.1692	2
1	1	0	1	2.6338	1.9066	-0.1640	1	0.7810	2	3	-0.8701	2	1	-1.6051	0	3	-1.0743	0.3394	0.3436	-1.2220	1	0.1124	0	-0.9708	-1.3825	2	4.2304	-1.4572	3	-2.8703	2	1	0.8612	2	3	3.8868	0	-1.1174	-2.1274	2.7270	-6.3165	0	-0.0144	3	0	3.6650	0	-1.2061	1
2	3	0	0	-0.1773	1.5146	-3.4849	1	0.9242	2	0	0.2504	3	3	-0.4428	3	3	-0.0628	-1.5572	1.4830	-1.1964	2	-1.8622	1	1.0716	-0.9106	2	-1.8213	-0.9182	2	-0.7590	2	1	-0.8692	3	3	1.6721	2	0.5440	1.8977	-2.5062	-2.5148	2	-3.5720	2	3	3.6144	1	-0.3783	0
2	3	3	0	-0.0341	-2.2060	-1.1857	1	-1.2915	2	1	0.8914	0	3	-0.3803	3	2	-2.3480	1.5434	-2.7580	-1.6515	1	0.4422	3	2.0047	-2.2093	3	-0.9921	3.6605	1	1.3386	1	1	0.5422	2	3	0.6550	0	1.3913	4.2724	-3.2637	5.1206	1	-1.4399	1	2	-0.4235	1	-1.0537	0
1	0	0	1	1.1288	-1.0823	2.1280	1	0.6707	0	2	-1.6599	0	1	-1.0814	0	1	-1.5914	-0.8610	4.0852	-0.0526	2	1.1003	0	1.1976	-1.2481	2	-1.0429	-1.5401	0	0.5335	3	0	-2.9200	2	2	2.6445	2	-4.5269	0.2436	-2.2554	1.5177	0	-0.2511	1	2	-2.3506	1	-0.5232	2
1	1	1	1	1.3727	0.1463	-0.5991	0	-0.8230	3	3	-0.5428	3	1	1.3278	0	0	-1.7894	1.9480	-6.1701	-2.0235	2	0.1733	3	0.2362	-0.2469	2	-3.0934	0.8252	3	3.2806	1	1	-2.4986	0	0	2.4575	0	5.9587	-1.4272	2.4025	4.8244	1	1.4780	1	2	3.8946	0	1.2299	3
3	1	1	0	1.2881	-1.3830	-0.8792	1	-0.5536	2	2	-0.4671	1	1	0.0396	3	0	1.1935	0.2301	-0.6446	2.7217	1	0.2968	2	-3.5369	0.2685	2	-0.8456	-2.3019	3	-0.3878	3	3	1.3378	2	0	0.2019	2	4.5132	2.5986	2.1973	-4.8919	2	-0.6846	3	2	1.7839	0	3.8519	0
1	3	3	1	2.5156	3.9300	2.0436	3	0.0920	3	2	-0.0135	3	3	-0.4801	2	0	-1.7480	2.4845	-2.3514	-2.6697	2	-1.8591	3	-1.0042	0.2714	3	2.2134	-1.8864	3	0.9429	2	0	0.1830	2	3	0.8671	3	1.1596	-0.0307	1.3119	-2.4394	3	2.6903	3	0	-3.5945	0	-1.2258	1
0	2	1	3	0.0726	-0.9999	-0.8737	1	-1.3461	3	2	-2.3569	1	2	-0.5003	3	2	-0.8036	0.2672	1.2174	1.1288	2	-1.6855	3	0.7037	0.2545	0	-5.5712	0.9563	1	0.3839	0	1	-1.7273	1	0	1.6419	2	0.4257	-0.6321	-2.9233	2.1689	1	-5.6801	2	2	0.0558	1	1.3762	3
