
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0	2	1	-2.3400	1.0543	0.2225	3	3	2	2	4.7131	0.3167	0.4225	-1.3119	3	0.3506	3	-0.8239	-2.8006	3	0.3463	-0.7587	1	2.2133	-3.1982	-0.5086	1	1	0.9405	2	2.2279	3	-0.6464	3	1	0.0474	2	-4.8583	2	3	3	3	-1.4002	-0.5243	2	2.1731	1.1882	1	1.8414	2.6837	1	0.6399	0	0.4319	-0.5020	0	0.8807	2	0.0384	1	2.6262	0	2	-3.1360	3	1	2.1059	4.2986	0.9631	3	1.8312	-6.1863	1.6862	1	-2.9809	-2.8553	1.0202	1.4172	2	-1.2613	-0.0356	1	0.0725	2	3	1	1	2	1	-0.2418	-0.0236	3	2	3	3	1	2	-4.0168	1	2.2705
3	1	2	0.4296	-1.0583	0.2100	3	1	2	2	-1.2987	-0.2904	-0.9828	-0.5506	2	0.8250	3	-0.4819	-3.1515	1	-1.8428	0.0801	0	-1.2562	-0.4793	0.4167	0	1	1.2839	0	0.1292	2	-1.6166	3	1	-0.1469	3	3.7589	1	2	1	2	-1.0403	0.3211	3	0.3171	0.1860	0	1.5967	-2.9671	3	2.0350	1	-2.7544	-0.9115	3	1.7023	0	-1.6508	2	-1.4313	1	3	-0.3013	1	2	1.6783	-1.5018	-1.4612	1	-1.0581	-1.3832	-0.3014	3	-1.7053	1.3558	1.1262	1.4996	2	-0.6295	2.0269	0	1.5802	3	3	1	0	2	1	-2.4550	-0.5090	3	1	0	1	1	0	-0.5844	0	0.1250
0	2	3	-1.4300	2.5548	1.7062	3	2	3	1	0.4116	-0.5045	0.4019	0.9563	0	-4.9545	0	1.0155	-0.7185	2	0.0617	0.4457	3	0.5813	3.1351	-0.1617	3	2	-0.1029	2	1.0870	0	0.6283	3	1	0.5976	1	0.7362	0	1	3	2	1.0194	-0.3369	0	-0.1738	-1.4178	2	2.1487	0.5080	0	-0.7239	1	1.4914	-0.0157	0	-3.5510	1	0.6302	2	-0.8901	2	0	-0.8139	1	0	1.1921	1.4742	-1.4325	3	0.4759	0.3978	1.3888	2	-3.7367	-0.8449	2.3486	0.2163	0	1.0597	-0.8033	1	0.1032	0	3	3	1	3	1	3.9682	-0.9627	1	2	2	0	3	3	1.1469	1	-1.6532
2	1	0	-3.8673	-1.1684	1.8053	1	2	3	1	0.2916	-2.5068	-2.5499	1.2318	1	-3.2882	0	3.2308	0.0554	0	1.7136	-2.0500	1	-0.3946	1.8804	1.0981	1	2	1.5951	0	1.4225	3	1.6180	0	2	0.1321	0	-2.4740	2	1	3	1	-0.4630	2.4549	2	0.8454	-1.1278	2	0.8927	0.7241	1	0.7259	0	-2.5844	-1.6502	3	-1.1523	0	-0.2416	0	2.0100	1	0	-2.3483	3	2	1.1941	1.7036	0.4325	2	1.5757	0.0174	-0.3269	2	-1.7549	-2.9346	0.2439	-1.3067	0	0.0173	-2.0889	1	-1.8805	1	0	1	1	2	1	-2.9748	-0.0495	1	1	2	2	3	1	0.1345	1	-0.2586
1	0	3	0.6127	-0.3966	-2.5665	1	1	2	2	-2.8404	1.0222	0.7104	1.7313	0	2.5462	2	-1.9592	0.3661	0	-0.7587	-2.9257	1	0.9714	-1.6039	0.2779	0	0	2.2131	2	-1.8307	1	-0.5623	3	2	0.7278	2	2.9519	0	3	3	1	-0.1188	2.4953	2	1.6260	0.2615	2	-2.2501	-0.3028	0	-0.3985	0	-0.7793	1.8562	2	2.1767	0	0.6592	3	-0.6244	1	3	2.0283	1	2	-0.2996	2.9656	-0.2853	3	-0.5650	-1.7942	0.2544	0	-3.9528	2.9516	-4.3399	0.0806	2	0.1057	0.1546	1	0.7820	2	2	0	2	2	0	1.5915	0.1866	3	2	2	2	3	1	-1.2537	0	0.5363
3	3	0	1.0020	-0.0442	2.4885	3	1	3	1	-2.5125	1.5608	-0.6094	0.3662	3	-0.7578	0	0.1712	-0.3781	1	1.2338	0.9258	2	0.9475	1.6631	-0.8473	1	2	-0.5504	0	-0.7001	3	0.3437	0	0	1.9568	0	-0.7704	1	0	0	1	3.0658	2.4466	3	-1.3632	2.2173	3	-1.6023	-0.5598	3	-1.3646	3	4.0800	2.9551	3	-1.5840	1	0.8803	0	-3.9482	1	0	0.8382	1	3	0.4811	0.9107	1.1785	1	-0.4620	0.4557	0.1848	0	0.4704	1.0137	1.7356	-0.7573	3	-1.1859	-0.6114	3	1.3666	1	1	0	3	1	2	2.3580	2.9555	1	0	0	0	0	2	-1.6113	2	1.6756
1	3	0	-1.2475	-0.6448	-0.8559	0	1	1	1	1.1203	0.0753	1.1098	0.8731	2	-0.1318	3	-0.5501	-0.2657	2	-0.0295	0.2072	0	0.9620	1.9110	-0.1066	3	3	0.4467	0	-0.3051	2	3.3901	3	0	0.7308	1	2.8450	0	2	0	2	-1.4381	1.7003	2	0.0011	-3.3790	3	-1.4956	-0.9880	3	0.3610	3	0.1592	-0.8292	0	-0.1113	3	0.5752	3	1.3348	2	1	0.9935	1	0	0.1643	-2.6128	-2.0465	2	0.0478	1.6548	-0.1234	2	1.3872	1.0348	1.2091	1.7398	1	1.6754	-1.9088	2	-0.0258	3	0	0	3	3	2	3.1705	1.6418	2	1	2	2	3	2	-0.2952	3	-0.3154
0	1	1	0.4628	0.2173	3.0445	2	1	2	1	-1.5358	1.1475	-0.3252	0.5017	1	-2.0383	2	-2.0656	-0.0419	0	1.0654	2.2298	2	-1.7124	-0.9888	2.6746	2	1	-1.3573	1	0.3062	1	2.5384	0	2	0.6721	0	-2.1542	0	1	3	0	2.2566	-2.4045	3	1.4005	2.8634	3	-2.0555	1.7538	0	2.5641	0	4.7458	1.0822	2	-0.3957	3	-1.2734	3	-3.0947	2	3	2.9275	3	2	-2.2859	2.0289	-1.7555	1	0.7846	-0.8772	1.8772	1	-2.8153	1.4189	-0.4260	-1.1418	3	-1.5596	-0.9854	0	-1.5808	2	0	1	2	2	1	-0.7823	0.5926	3	1	3	0	3	1	1.4222	2	0.8065
2	1	1	0.2221	-2.6622	-0.0502	0	3	2	0	-0.8492	0.4462	2.4423	-1.5124	1	3.9989	2	-1.6923	1.0896	2	-1.8818	1.1183	3	0.8368	-4.3324	0.4813	3	1	-0.9111	3	0.8707	0	1.1410	1	1	-0.0653	1	1.0183	1	1	2	0	1.7703	-0.6914	2	-1.0099	0.9206	1	-1.3839	0.6596	3	-0.3728	1	1.4142	-1.0254	1	2.5936	1	1.6636	3	-3.5096	0	3	-1.1115	2	2	1.2034	0.5086	0.2230	2	-0.6737	0.5064	0.5766	3	-0.3512	-0.2574	-3.3485	-0.5438	2	0.6690	-0.2910	3	-1.8502	3	0	0	2	1	3	3.5911	1.3810	0	3	1	3	1	3	-0.5881	1	1.7978
3	1	3	3.0607	1.5801	-0.7940	2	1	3	2	-3.1824	0.0851	-0.1660	1.1117	1	1.3036	3	2.1280	1.0758	2	0.7763	1.0020	0	0.0351	2.7619	0.2057	3	2	1.6364	1	-0.3307	2	1.2116	3	3	-1.5382	0	2.2310	0	2	2	0	0.1507	2.8535	1	0.0914	-0.2172	0	2.1207	2.6858	2	-1.7301	1	-1.7027	1.1720	1	-0.0015	2	0.4481	1	0.1802	1	1	1.1795	1	3	3.5030	2.6088	-0.1730	0	-2.0188	-0.3522	-0.9002	0	4.1867	0.5321	-1.2635	-1.7073	0	0.4245	1.7851	0	-2.1691	3	2	2	3	0	0	-0.4275	-0.6960	2	1	1	2	0	2	3.1891	3	-0.3291
1	1	2	-1.0920	1.5366	2.2989	1	2	1	3	0.4938	-1.5298	-1.1535	0.4074	1	-4.4080	3	-1.0318	-0.7295	3	-1.0062	-1.4051	3	0.6523	-2.2513	-1.5642	0	0	-2.4823	3	1.4027	0	-1.9728	3	0	1.0872	3	0.5194	2	1	2	3	-2.1835	-1.6297	1	0.2575	-0.9996	1	0.7602	-0.9200	1	-3.0344	2	-7.4144	-0.6287	2	-1.3766	2	-0.1842	3	3.3362	3	1	0.9924	0	1	0.8452	-0.1910	-4.6682	3	-0.3176	1.4194	0.4485	2	-0.3748	0.9537	-4.9873	-2.2172	2	2.1804	-0.1124	1	-3.0162	1	3	2	0	0	1	-1.7516	-0.9688	3	1	2	0	1	1	-0.8382	2	1.4556
1	1	2	-0.4110	0.2165	-2.4438	2	1	2	3	-0.7970	0.4494	-0.1924	1.7805	3	5.4030	1	-0.1549	2.4614	0	0.1384	1.1161	2	-0.2390	-2.1797	1.3883	0	0	0.2542	2	-1.7553	3	-1.9540	3	2	1.5849	1	0.2419	1	0	0	1	4.2570	-1.0093	2	0.0288	0.2952	3	0.0206	-0.3191	3	-1.5232	3	3.2595	3.0373	0	5.0347	0	0.0577	0	0.3591	0	2	-2.0757	2	1	-2.8003	2.0907	-1.6690	0	1.2357	3.8051	0.6137	3	1.7136	3.9892	-1.8097	1.5084	1	0.2078	1.0887	0	0.9236	0	3	2	2	0	1	-2.2268	-0.0984	0	2	2	2	3	2	1.0335	2	-0.9200
0	3	0	-0.4945	-3.1671	0.3125	0	0	3	2	-0.9304	-1.9363	0.4633	-0.3250	2	2.5569	2	-0.6272	2.4489	3	0.4018	-0.8085	0	2.0715	1.7729	1.9384	1	2	2.7608	0	-0.9994	0	-1.4716	1	2	-0.2686	0	-1.0289	3	2	3	1	-0.7728	2.8035	2	0.2350	-0.8245	1	3.3978	0.4045	1	0.1739	3	-3.2720	-0.8862	2	0.8692	0	0.7752	0	3.1121	2	0	0.0356	1	2	-1.9292	0.7638	-0.9060	1	-1.0777	2.7442	-0.7562	2	-0.7392	2.6259	-0.3282	-2.3598	2	-0.3677	-0.3273	2	1.1986	0	3	1	2	0	3	-3.0303	-1.9263	3	0	1	0	1	3	-0.1477	3	-0.6057
3	0	1	-0.8311	-0.1566	-1.8964	1	1	0	0	0.9923	2.8707	-0.3901	-0.5963	2	2.3707	1	0.5663	1.3310	3	1.8123	-1.3708	1	0.2895	0.2683	0.7473	1	0	-1.4008	3	-1.9437	3	-0.5446	2	2	0.7749	1	-0.3148	3	2	0	3	1.3810	-1.1386	1	-0.7556	-0.7494	1	-2.9701	0.7392	0	1.8790	0	-0.6303	2.7946	1	2.4429	1	1.3888	1	-3.4695	3	2	-1.8901	2	1	0.2609	1.4940	-1.4873	3	0.5112	0.7273	-1.4694	0	-3.7539	3.1310	0.0245	1.3802	0	0.2237	2.3107	2	3.7763	3	2	2	1	2	0	4.3324	0.3838	1	2	3	1	0	2	1.5362	2	1.5660
2	0	3	1.7872	1.1827	0.5745	3	2	2	3	1.3949	-0.3007	0.5682	-0.3994	3	-2.3556	2	-0.2834	-1.7789	0	0.3762	1.5069	2	1.6478	-1.3119	1.6564	0	1	-0.6263	3	-0.2672	3	-1.3175	1	0	-0.6863	0	-0.7264	1	0	2	1	-3.1488	-1.2620	1	-0.6162	-0.0937	2	-1.3019	-0.1633	3	0.6176	3	-8.8363	1.2867	1	-0.2416	3	0.1661	0	1.2532	0	3	3.0822	0	3	0.3393	0.1399	-0.9242	3	-2.7531	1.9886	-0.8116	0	0.7765	0.0371	-1.6063	-0.5395	1	-2.3521	0.4735	0	1.2407	1	3	2	2	1	3	-2.5170	0.0802	3	3	3	0	3	3	0.5751	2	-1.5735
0	0	3	-1.4586	-1.1954	-2.0146	1	0	2	2	-1.9500	0.6857	0.0518	1.2565	3	6.4071	3	-1.9541	0.4760	1	0.2940	-1.6092	3	-2.6910	-3.9911	-0.8564	0	0	0.0041	1	1.7081	2	-1.5454	0	1	-1.7027	3	2.3069	2	1	3	1	2.4176	3.9010	2	0.7821	-1.3251	0	1.9744	0.7426	1	0.1955	2	1.6942	3.3077	0	3.4510	0	1.1993	3	-0.0506	3	3	0.9621	2	0	0.8191	0.2711	-1.2300	3	-1.0246	-0.2726	0.4025	2	-2.2727	-1.4680	3.3629	-0.4425	1	1.1912	-0.9471	1	-2.1514	3	1	0	0	2	1	-1.5967	-1.0047	2	0	2	2	1	0	-1.6489	1	0.2509
3	3	1	0.4753	1.0107	0.1187	2	2	2	0	0.0543	-0.0751	-0.5929	1.3907	0	1.8667	2	1.9265	1.2877	1	-2.4441	-1.7248	3	-1.5225	2.6417	0.0855	2	0	1.3294	0	-0.5310	1	0.5914	1	3	-0.7954	1	0.8254	3	1	3	0	-1.8219	-0.1562	3	-1.2404	-1.8249	1	1.1724	0.2407	3	-1.3507	3	-1.0002	0.8280	1	1.5686	3	0.7372	3	2.9582	2	3	2.5820	1	3	1.6283	-0.2892	-0.0893	3	0.5394	-1.4087	-0.7341	0	-0.0005	0.0082	-0.5631	-1.2692	2	2.1999	-2.3974	2	1.5758	2	1	1	2	2	1	3.1169	1.7371	2	3	2	2	1	3	-2.3486	1	-1.1218
1	1	3	2.3818	-0.1907	0.4849	3	2	1	2	1.2401	-1.9838	1.0525	0.5895	3	0.5352	3	0.9556	-1.5473	0	-0.5998	-0.9513	2	0.0223	3.6251	1.1371	3	3	1.4887	2	-0.6204	3	1.1662	3	1	-0.1958	3	-1.4939	0	0	1	3	0.2314	-1.2297	1	1.5993	-3.8027	3	1.4762	-2.6123	2	-2.5488	1	3.4139	-2.4517	0	-1.6134	0	0.6099	1	0.5437	2	1	1.6655	1	2	1.6827	2.4203	-0.1656	1	0.4442	0.5439	-3.0151	1	-1.2922	2.3523	5.3828	-1.7432	0	0.0338	1.0498	0	1.1929	3	0	2	0	2	0	-2.8575	-1.6152	1	0	2	1	3	1	-0.8537	0	-0.2088
1	3	3	-0.0266	0.9357	-1.6721	3	2	0	2	-0.2360	-0.1346	-3.4443	0.4141	2	-1.7990	0	0.3206	-0.6232	3	1.6698	0.7189	3	0.8297	1.4251	1.3989	0	0	-0.9118	0	-1.3352	0	-0.9022	0	0	-0.3699	1	-0.3175	0	1	1	0	0.2729	-0.3335	2	-0.8513	1.3181	1	1.1932	3.0801	3	3.8588	2	-1.8538	-0.5193	1	-2.1985	2	-1.4762	1	2.3333	2	2	-0.2519	1	0	-2.6954	-0.8650	-1.1240	2	0.8885	1.8790	-0.9107	0	1.5470	1.2529	1.9528	0.9461	2	0.6436	-0.9502	0	-0.8376	0	3	3	2	3	0	-1.5351	-3.0090	0	3	2	0	2	3	0.0937	0	0.5529
2	0	1	0.7595	0.7801	1.3399	3	2	3	0	0.5382	-1.9876	-1.7671	1.1945	3	-4.9048	2	-1.0433	1.4558	2	4.2996	-1.5129	1	-0.4571	-1.1410	2.0073	0	1	-0.6004	0	-0.9452	1	0.1848	0	2	0.9798	3	-3.1141	1	3	3	3	-0.3476	1.8685	1	-2.0308	-0.3068	1	-2.3723	0.5165	1	1.4003	3	-2.8966	1.4652	1	-3.0714	1	2.7286	2	2.1267	2	2	1.6943	2	0	3.2890	3.0976	-0.7793	3	-2.7739	-3.5716	0.1959	3	-0.7506	0.5633	0.9045	0.6486	3	-0.0345	-1.3674	1	1.8619	3	2	0	2	3	0	-3.8929	-1.2084	1	2	3	0	0	2	-0.0388	1	0.1887
1	0	0	1.0825	0.5282	-0.9700	3	2	1	3	-2.0285	0.1065	1.3518	1.5093	2	-0.3944	1	-0.3392	-0.4891	0	1.5819	2.5025	1	3.0074	0.0305	-0.3631	0	3	-1.4158	0	-1.2224	3	-1.8550	0	1	1.3719	1	1.7647	1	3	3	3	-0.0636	-3.2877	1	1.8548	1.4729	1	0.9943	2.0610	3	-1.7743	0	1.1435	0.9360	2	-0.2552	2	-0.0962	1	-3.5539	1	1	-0.7044	0	0	-1.7328	2.5206	-1.0379	2	-0.8565	4.7027	-1.5992	0	-1.7781	2.0278	1.2511	-0.6267	1	-0.6020	0.3612	0	-1.7030	2	3	2	2	2	3	1.4017	-1.4898	1	1	0	3	0	1	-2.6614	1	-0.6472
0	1	0	0.8831	0.0836	0.1084	1	1	2	0	-0.1623	-1.4135	-0.2388	0.6582	0	1.7314	3	-0.6043	-0.1220	3	-0.5863	-1.3106	2	1.0147	-1.3951	-0.4718	1	1	3.0734	0	1.6504	1	0.5202	1	1	0.2708	2	0.0691	0	3	2	0	0.4844	-0.6584	1	1.1342	-0.4762	0	-1.6030	-0.8907	2	0.5429	1	-1.2331	-1.8364	1	0.1551	0	0.9786	2	1.7018	0	3	-0.0057	3	2	2.0892	1.6768	1.0014	1	1.5236	-2.5519	-2.1524	2	-0.4582	-1.0685	0.4716	1.0735	2	-0.7636	2.9329	3	1.9894	2	1	1	1	2	0	1.2380	-0.2146	0	0	0	1	3	3	0.6322	1	2.1635
3	1	2	0.3629	0.5374	-0.5790	1	3	3	3	-0.3357	1.6051	-1.3090	-1.3450	2	1.1045	1	-2.3828	1.9820	1	2.0683	-1.1871	0	-0.0847	-0.4776	0.1068	0	2	2.0077	0	-2.8678	2	-2.6696	1	0	1.2713	0	-0.5951	1	2	0	1	0.0457	-1.7498	2	1.8890	-1.0260	3	-2.6659	0.7439	3	-0.8185	1	0.2605	3.2271	0	0.3865	3	1.6263	1	0.8628	3	0	-1.4380	3	3	-1.2000	0.0516	0.0590	3	0.8836	-3.4900	-0.6632	1	-3.5389	3.1626	3.3478	-1.6249	2	-1.4619	-0.5377	1	-1.6074	1	1	1	3	2	3	-3.0607	-1.8934	3	3	1	0	3	1	1.5095	2	0.0057
1	0	2	0.8689	-1.8844	-0.1582	2	1	0	3	-3.7435	-0.0721	0.4153	0.0406	1	2.3533	1	0.9150	0.6932	3	-0.5533	1.6299	1	-0.4109	-0.2644	1.1371	2	0	-1.7611	3	-0.9548	0	1.1792	0	0	2.0952	2	2.9451	3	3	1	3	-1.7230	0.8949	3	0.4454	1.5609	3	2.2999	0.1074	1	1.6764	1	-0.7171	-0.6212	0	1.0526	0	-0.9358	1	1.4898	2	2	5.4489	2	1	1.2296	-1.5036	-0.8860	0	1.9275	1.4314	0.6505	1	-1.2246	2.4085	0.7158	-0.0294	1	0.4251	-3.4184	0	0.2296	0	3	0	2	1	2	-1.5788	-1.4004	0	2	1	3	2	2	-1.1104	0	0.4175
2	3	0	2.4120	-0.0404	3.5221	0	1	1	3	0.5759	-0.6783	-0.7010	1.8502	0	-2.7438	2	2.7893	-0.1011	1	0.6893	0.3817	2	-0.7747	3.9021	-1.6495	2	3	0.8298	3	-1.3646	1	-0.4589	1	2	-1.0507	1	1.1306	3	0	1	2	1.9574	-4.0578	0	-0.1414	-0.4849	1	1.9321	-1.6535	1	0.7000	3	1.6142	-1.2013	3	-0.6545	3	-0.8516	3	0.1352	2	1	-0.8566	1	3	-0.6635	1.2450	-2.1751	2	-0.0488	-1.5069	0.4701	2	1.0169	-0.5902	4.5686	1.8292	1	0.8491	-3.4893	2	2.0280	3	1	0	2	0	2	1.1326	1.7139	3	0	2	2	2	0	2.5493	1	1.5152
3	3	1	0.5162	2.3049	-0.0275	2	2	3	0	0.5021	0.0348	-2.3798	1.7379	1	1.0215	2	1.7136	-1.2927	1	-2.0638	1.7005	0	-0.2025	0.6824	1.0845	2	2	-0.1321	1	-0.3193	1	1.4243	2	1	0.7131	2	2.9157	1	2	0	3	1.7749	3.2895	0	-0.6818	-2.5890	3	1.2888	-1.5177	0	1.7867	0	1.5100	2.3146	0	-0.5818	0	-1.8443	2	-1.8974	0	2	-1.9485	3	3	-2.2273	0.4054	1.2109	0	1.1200	0.6565	0.4911	0	-1.4544	-0.9901	2.7520	0.7403	0	-0.9783	2.2949	1	1.4529	0	2	2	1	3	3	-1.9597	-1.2257	3	1	2	0	1	0	-4.1167	0	-0.8674
1	0	3	-0.1590	0.1362	3.0647	2	2	1	0	-0.4393	0.0261	0.3201	-1.9796	2	-3.4575	3	0.6881	-2.0271	3	-2.5241	1.6610	1	0.1981	-2.0517	0.8438	3	1	-0.2649	3	-0.7847	2	0.5802	0	2	-1.2839	0	0.1476	1	3	2	3	-0.5864	-1.3243	3	-0.4868	-1.1513	0	-1.0022	-0.9289	3	-1.5784	0	0.7977	0.8583	3	-1.7206	2	2.2088	2	-1.0581	1	1	1.4989	3	2	0.7383	2.3177	1.2769	1	0.9141	0.7660	1.3594	0	1.9639	0.5196	0.4933	-2.9689	0	-3.4063	3.1861	2	-1.8510	1	0	1	0	1	0	-2.5270	1.1383	2	3	1	1	3	1	-0.9295	3	-0.9985
2	0	3	0.9976	0.2334	-1.6576	0	3	1	3	0.9956	-1.6384	-2.0088	2.0531	0	2.7547	3	-3.5712	0.6641	3	0.4126	2.2109	2	2.6116	-2.8601	-0.6017	0	3	-1.9079	3	0.7056	2	-1.0060	2	3	-0.5533	3	-2.3238	1	0	1	2	0.6029	-1.6664	3	-1.7295	-4.1150	1	-0.2998	-2.4208	2	-0.4746	2	-0.0544	-1.4580	1	2.8230	3	-0.1013	0	-2.3592	2	1	0.2583	2	1	-0.3574	-2.6434	3.4543	0	-0.3722	-1.4974	0.2412	2	2.7975	-2.4145	-0.3451	-1.0079	3	0.1125	2.3559	0	-2.9146	1	0	2	2	1	0	0.0221	-0.3626	0	2	3	2	1	3	2.3415	1	-0.2882
0	3	1	0.8549	-0.3258	2.4816	0	0	3	2	-1.5670	1.2114	2.4697	0.7079	3	-3.2787	2	4.6953	1.2985	3	-1.2934	-0.1664	2	-2.0878	0.6513	2.2100	1	2	-1.3456	2	2.0581	3	0.3322	3	2	0.8757	0	2.1744	0	2	1	0	-1.0963	0.4640	0	1.7815	0.9813	0	-1.9447	0.1247	2	1.0523	0	2.3283	4.0701	3	-2.9174	1	1.0551	0	-4.5859	1	3	-0.3454	1	2	-0.3114	-0.2887	1.1367	2	0.0395	-2.1919	-0.9920	0	-1.9984	-3.1628	-1.8343	1.3890	2	1.3146	0.0768	1	-0.8829	3	3	2	1	2	1	0.8605	-0.0304	1	3	2	0	0	2	1.2283	1	-1.1470
2	3	1	-0.8323	-0.3193	-1.8096	2	3	0	3	-0.4103	-1.9665	0.7322	-2.3937	3	2.0584	2	-1.9920	1.9236	0	0.6663	0.8951	2	0.7695	-2.5306	0.1627	3	3	1.1711	2	-1.2905	3	0.9309	2	0	1.1145	1	0.7711	1	0	1	3	0.3045	2.3357	2	-0.5991	1.8926	1	2.4562	-0.3785	0	2.1290	2	1.2844	-1.3032	1	-0.3564	1	0.6091	3	4.3412	2	1	-1.8584	2	0	-1.0799	0.5612	1.7599	3	1.7199	-3.0802	-0.6414	0	-0.5185	0.3612	3.6297	0.2936	2	0.0663	-1.4819	3	-0.8859	3	3	0	1	3	0	2.1158	1.0004	1	2	0	0	2	3	-0.8705	3	-0.8916
2	0	3	-0.1300	0.1677	-0.9310	0	0	0	2	2.6318	-0.0676	1.0013	-0.6169	0	2.1064	0	0.0820	-1.6885	3	-0.0934	0.1601	0	-0.0207	-0.5973	-0.8153	0	0	0.7774	0	0.8183	2	-1.4218	2	2	-0.4031	1	-3.3091	0	0	0	1	-0.0891	2.4698	0	0.3357	0.9306	3	-2.7964	-1.4437	2	0.3963	3	1.1872	1.0094	1	1.4111	3	0.1448	1	-0.3166	0	0	-1.5336	3	0	1.2183	0.9022	0.9504	0	-0.5874	-5.5424	0.1409	3	3.4733	-1.0454	-0.9888	-1.1924	2	-0.7575	2.3179	1	-3.7301	2	3	1	1	3	0	1.6871	1.1800	3	2	3	1	1	1	1.4471	2	1.1637
3	0	0	-0.9479	-0.4141	-0.0489	3	0	0	3	0.7718	0.9740	0.1803	-1.2548	2	0.8733	1	3.5363	-0.5990	2	1.3105	-1.5415	0	0.3847	1.7308	0.2564	3	2	-1.0192	0	-2.0691	3	0.2980	1	2	-2.6777	2	0.5119	0	1	2	3	-0.3844	-3.9357	1	1.3946	-2.3696	2	0.8742	0.8246	2	-0.9043	3	5.4027	-0.5521	3	1.3510	0	-0.3343	2	-2.3951	2	3	-1.2351	1	0	1.0382	-0.4743	2.5912	3	-0.4543	0.5867	0.2452	1	0.8193	1.2276	-1.1079	-1.0970	2	-0.7429	-1.1647	1	-1.5204	3	1	0	1	0	0	-4.8057	-0.4386	1	2	3	0	2	2	2.0752	3	-0.9058
2	1	2	-1.1826	-1.2755	0.6431	3	3	2	0	1.5164	0.2796	-0.6092	0.1005	2	-0.8944	0	1.9271	-0.0722	1	1.1847	0.0131	3	0.8363	0.8064	-0.4665	2	1	1.2466	0	0.0131	0	1.0000	2	2	0.1155	0	-0.8562	2	1	2	3	-1.9956	1.7625	2	0.5730	2.4242	3	-0.2170	0.6119	1	-1.3658	3	-2.2552	0.7494	1	0.2457	2	0.3263	3	-0.6816	0	3	-0.1887	2	3	1.1201	-1.4379	1.7220	3	-1.5523	2.4988	-1.9088	3	-1.8472	-0.2526	-1.6344	0.9698	3	-0.6057	2.1556	3	-1.1150	3	2	3	1	2	1	-0.7059	0.0842	3	2	0	2	2	0	1.1880	2	0.7312
1	0	2	1.4548	0.1710	2.6640	2	3	1	0	-2.0265	-1.2804	0.8723	-0.9391	0	-5.4388	1	-0.9957	0.3056	1	-2.9619	0.0978	2	-1.2723	-1.5345	-1.9268	2	0	1.2093	2	-0.4545	3	1.7935	3	3	1.2477	3	2.2655	0	0	0	3	-0.7358	-1.9371	2	-0.0667	-1.1868	2	0.8723	2.0518	1	0.6989	3	-0.8704	-1.8052	3	-3.0049	1	-0.0397	1	0.7810	1	1	-1.8766	3	1	-0.6897	-0.6862	4.8562	1	-0.5426	-2.1014	0.0721	3	-0.4147	-1.2361	-2.6198	3.2327	1	-2.4902	-3.8421	1	0.8893	3	1	2	0	3	0	3.5048	1.4116	0	0	3	3	3	1	0.5396	1	1.3771
1	2	2	2.5266	0.4992	2.8563	2	1	1	0	-0.1538	-0.2036	2.1932	0.4267	2	-4.7304	3	-0.6939	1.0238	2	0.1024	-2.3935	3	0.3402	0.2528	0.0041	3	3	-1.6537	3	1.6659	1	-0.2043	0	3	0.5439	0	-2.5069	1	1	3	0	0.6418	-3.0876	0	1.0342	-2.5184	0	1.2670	0.1541	0	-0.1278	3	1.1873	-1.1360	3	-3.3850	0	1.6055	1	0.9440	2	2	-2.4571	3	1	-0.5600	-0.3666	-4.5254	3	0.4436	-0.0869	-0.6563	3	-2.8992	-2.7316	-1.2867	0.5784	1	-1.4606	0.0520	1	1.1452	3	1	1	0	1	3	-3.1806	-0.8508	2	0	3	2	2	1	-0.4924	1	1.9006
2	1	0	-2.0205	-2.7388	1.2755	1	1	2	3	0.8745	-1.6741	1.0779	-0.4232	2	-0.2288	1	-1.5636	-0.5643	1	1.3058	0.2882	1	1.2742	-2.9086	-0.3357	2	1	-0.0168	3	-2.9499	3	2.0646	1	1	-1.9428	2	0.5830	1	3	3	3	2.3803	-1.4356	0	-0.9879	-3.2485	2	-2.1076	0.0102	1	3.2661	2	1.7871	-0.6242	3	-1.6240	2	-1.0418	2	3.2015	0	0	-0.1071	3	2	-1.9506	0.0612	-1.2392	1	0.3214	2.2555	0.4130	2	1.0668	4.2826	7.7617	-1.0254	2	1.0377	2.7871	1	-0.4779	2	1	2	1	3	3	-2.5905	-2.4228	1	3	0	3	0	3	-0.9964	0	-1.6043
