
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	-0.2300	-0.4098	-0.0890	1.0345	2	0	3	3	0	0.5522	3	-1.1080	-2.7114	2	-0.9599	-1.2855	2	-0.4858	1.5815	3	0	2	-3.7155	2	-0.5398	-0.1631	1	3	-1.5726	3	1	-1.9111	-5.2248	-1.5789	-0.6465	1	-1.1518	3.1764	1	-1.5136	2	0	0	2.4910	2	-4.7594	-0.2688	1
2	0	-0.4728	-1.0166	-0.3895	-0.6911	2	1	1	2	3	-0.1751	3	0.2260	0.7039	0	-1.4177	0.5921	0	0.8520	1.2189	1	3	0	0.3093	1	-0.7138	0.1435	3	1	-0.6488	0	0	1.5812	-3.1376	-0.3130	0.4743	0	0.6770	0.4742	0	-0.4946	3	1	0	-3.3288	3	1.5454	-0.4358	3
3	1	0.5231	1.6909	0.4046	0.1167	1	0	3	0	2	-1.2227	1	2.0343	-2.9743	1	-1.6150	-1.2728	1	0.4038	-0.1135	1	1	3	-1.9046	3	-0.6762	0.5892	1	1	0.7349	1	3	1.5362	0.8445	0.3602	2.9168	2	4.7259	1.9085	2	-1.3821	3	0	2	4.6885	0	-7.7007	0.5904	2
2	0	-0.0893	-1.8070	-0.6439	-1.0838	1	2	3	2	3	-2.5485	3	3.5169	-2.6055	2	0.4251	0.4614	0	-0.2335	-0.9666	0	3	0	-2.2565	3	-0.1347	-1.1550	1	2	-1.8868	1	3	-1.9125	0.1285	-0.8696	-3.2195	1	1.6807	-2.2147	3	0.2622	0	0	0	-0.3950	3	-6.6770	0.0976	2
3	1	0.9655	1.3223	-0.0597	-2.2918	3	3	2	2	2	-0.5325	2	-0.5459	1.9854	2	0.5973	-1.6151	3	-1.2055	0.7758	0	2	2	-1.0144	3	-2.5373	1.2650	0	0	-1.9155	2	3	1.0402	0.4435	-1.1268	-0.2113	1	-1.1785	2.0591	1	-4.1789	2	0	0	-7.2158	1	1.6541	-1.4812	2
2	3	0.3689	-0.3714	2.1776	1.0689	0	1	0	0	0	0.9402	3	-2.9331	-0.6483	3	-0.7008	-0.7354	3	0.3667	-0.9397	2	0	0	-0.1014	1	-1.6546	0.7547	2	3	-2.8067	3	3	-2.2553	0.5329	0.6303	-1.8893	2	3.3095	0.0137	2	-0.4618	0	2	0	4.2459	2	-0.1985	-0.6304	3
1	2	1.0889	-0.6740	1.3480	-0.1590	3	1	2	1	3	0.6162	1	-2.6989	-3.0897	2	-0.4766	0.6047	2	-0.6575	-0.1421	0	2	0	1.6102	0	-0.1921	-1.0842	0	0	1.8695	0	0	-2.6124	-2.3257	0.5738	0.1072	2	-1.0163	-0.4973	3	0.4565	2	3	2	-0.5677	2	-5.5149	-1.3622	3
1	0	0.9663	-1.8811	-0.1956	-1.2183	2	0	0	1	1	-0.6551	2	0.0958	0.6964	3	-1.3435	-0.1709	0	1.8565	0.1244	0	3	3	0.3681	0	-1.3704	0.5636	1	3	2.0959	3	2	3.4833	-4.0196	2.3877	-2.7761	1	0.0852	-0.6087	0	-0.7300	1	1	2	0.9429	3	0.8156	-1.2594	1
0	1	-1.7619	-0.8045	0.6875	0.0057	2	0	0	1	2	-1.6301	0	-0.3005	-0.3405	0	-0.0504	-0.5644	0	-3.0876	-0.1554	1	3	1	0.7733	2	0.2905	2.5780	1	0	2.5379	3	3	0.9464	-1.2354	0.7457	0.2633	2	3.8555	5.6909	0	-1.9911	0	0	2	3.9671	3	0.6822	-1.4539	2
0	0	-1.1509	-1.4404	1.8498	0.7051	2	0	0	2	2	-1.9421	1	1.9127	0.8714	1	-0.4231	3.1329	2	1.5333	-1.3687	2	0	1	-2.4267	1	3.0380	-4.1920	2	3	-0.3794	2	2	0.5470	2.0652	-0.3994	1.7999	1	-1.4787	-8.6013	3	3.9395	0	0	1	0.0563	2	-0.4979	-0.8440	3
2	2	-0.1694	-0.0995	-0.0786	0.1086	1	3	1	3	0	1.9149	3	0.5599	2.1517	0	-1.8304	3.0221	0	-0.8237	0.3001	0	1	0	-0.8701	1	3.8105	-0.2956	3	2	-2.6928	3	2	-1.8614	-4.2324	-0.3333	-0.9182	2	-0.8096	1.5763	3	0.5043	1	2	1	-0.1176	0	1.9086	-2.9638	0
1	1	-0.4298	-0.1362	-0.5920	-1.0291	2	3	2	0	2	-0.0713	2	-1.4718	-0.1545	2	-0.4001	-0.1040	1	-1.6418	0.9034	1	0	1	0.9682	2	-1.6461	-1.3840	3	0	0.5303	2	3	4.3041	1.3092	-0.9125	-1.4133	2	0.0311	-1.0039	3	-1.0933	3	3	2	-2.3755	2	0.6874	-2.2339	3
2	2	-3.8429	-0.0822	0.1071	-0.4370	0	3	2	0	0	1.3632	2	-0.2785	2.6654	3	-0.4498	2.4416	3	-0.3975	-0.6909	2	2	0	-4.7249	0	8.2701	0.2753	1	1	3.5363	3	2	-1.7625	0.6565	0.4893	-1.0721	3	1.2574	0.0905	2	4.1554	2	3	2	4.9681	0	2.2274	1.2527	1
0	1	0.5801	-0.6269	-1.6406	-0.4115	3	2	0	2	3	0.4354	2	1.5506	0.3635	3	-3.0182	0.6454	1	-3.7012	2.4968	2	1	1	0.6348	0	-0.4729	1.0149	1	3	0.9351	0	2	-0.4166	-5.0689	0.7091	0.0341	2	-1.6853	2.8969	0	1.5436	0	3	0	0.2390	3	-2.1416	2.0814	0
1	0	0.0740	-0.2933	0.1010	0.6142	2	1	0	1	0	2.5733	3	0.7235	-0.1505	3	1.0239	0.1473	0	-0.5480	-2.5774	1	2	0	-4.2775	2	2.4041	-0.7304	1	0	0.5871	0	2	0.1817	-0.0675	-0.3592	-2.0280	0	1.0800	-1.2479	2	0.1708	3	1	2	0.0253	1	-0.4341	-0.8373	1
3	0	-1.0703	-1.0202	-0.8110	0.0965	2	1	3	2	1	1.0573	3	-4.7284	-1.0902	2	-1.2510	0.0434	1	1.7834	0.5799	3	1	3	0.9312	0	-1.4747	4.1345	2	2	3.1518	1	3	-2.8716	-0.7796	-1.8842	0.9916	2	0.3205	5.9773	1	-0.6964	2	3	2	-2.1278	0	-1.2036	0.2022	0
3	2	3.2930	0.6063	-1.1491	1.2567	3	0	0	2	2	-0.4252	2	0.6283	0.2725	3	1.1103	1.4137	3	-1.1411	1.2640	1	2	2	1.3847	1	2.4772	-0.6302	1	0	1.7670	1	0	-1.3446	2.2127	-0.7607	-0.2840	0	0.3913	1.2381	1	2.8892	1	0	3	0.5985	1	-1.5857	2.3047	0
2	3	0.1529	-0.1042	0.0645	0.1751	1	2	3	1	2	0.0724	0	-2.0708	-0.0066	3	-0.7758	-0.9699	0	0.1942	-1.9382	3	1	2	3.0997	0	0.7722	-1.0841	0	3	2.5501	1	3	2.6697	-1.7608	0.2333	0.5272	0	-0.7344	0.4847	3	-1.8751	2	2	2	0.7440	0	-2.3498	-0.5496	1
2	1	-1.5900	-1.9738	-0.7737	0.6243	1	0	3	2	3	-1.3570	1	1.0756	0.8379	1	-1.0775	-1.9823	0	1.0952	-0.1366	0	1	2	-2.7746	1	-3.9479	1.9578	1	2	-1.3884	2	3	2.9946	-3.5667	-0.6618	-2.5168	2	5.5954	1.4702	1	-1.3485	2	0	0	6.0644	2	-1.1123	1.6282	1
0	3	-0.3832	0.3560	1.4567	0.0971	1	0	0	0	0	0.2385	1	1.8974	-3.3503	0	0.4081	0.1819	0	-1.0320	3.1276	0	3	0	-0.0911	2	1.0179	1.7833	1	2	-0.0423	3	0	1.4273	0.6678	0.0608	1.7175	3	0.3017	3.4810	1	-2.3578	3	2	3	-1.0045	3	-6.1687	-0.9357	3
1	2	1.5120	0.4020	0.7314	-0.1761	0	3	2	2	3	0.7851	2	1.2616	-1.3703	2	-1.1381	-0.1535	0	0.9840	-2.8574	3	2	1	1.5040	0	-0.4898	3.6279	0	0	3.8623	1	2	0.6016	-2.5858	-1.1024	0.6939	2	-1.4179	5.4409	1	-2.7179	0	2	2	0.7269	0	1.1367	-0.0234	3
2	0	-0.9485	0.6316	-0.9755	-1.9348	3	1	0	1	1	0.9522	1	1.3094	2.0158	2	-1.3686	0.3683	0	-0.0550	-0.3480	2	0	2	1.7110	3	1.6247	0.3025	2	3	-1.1452	0	3	0.4381	-3.2834	-0.3511	-0.1783	1	-1.7196	2.0596	2	-0.3830	2	2	1	-5.1384	0	0.9772	-0.1873	1
1	0	-0.0765	-0.6412	0.2162	0.8304	1	1	1	1	0	1.2210	0	-4.7602	1.6169	1	0.7808	1.1337	2	1.6801	0.5090	1	3	1	1.9543	3	2.2461	-2.8126	1	2	-2.4884	1	1	-0.0670	1.5019	0.5281	-0.4485	0	1.9401	-4.0336	3	3.8187	1	2	0	4.1522	3	3.2628	0.8185	3
0	0	0.3482	1.0844	2.4250	0.3741	0	1	3	3	0	-1.7027	0	3.0706	-5.4133	1	-1.4639	2.1607	0	-0.8811	3.0350	0	0	2	-1.5989	0	4.5858	2.7957	3	0	2.0930	2	0	-1.7936	-1.1924	0.1639	-0.5254	0	1.6358	6.8192	0	3.4425	1	0	2	2.4316	2	-5.8670	-1.2968	3
0	0	0.1009	1.1148	1.0296	0.8646	3	1	2	0	0	0.3924	2	0.0265	-0.3649	2	1.6938	3.2176	1	-0.2114	-3.4795	0	3	1	0.1844	1	4.0408	-0.6591	1	0	-0.1008	2	2	-3.1435	2.1089	0.2492	0.4562	2	2.3935	-2.8562	1	5.7020	2	0	2	5.6478	2	-0.1405	-0.0702	2
2	3	-1.5800	0.2947	1.7956	-1.9272	1	1	1	2	3	1.3258	0	2.6305	-0.6496	0	1.1242	-3.1940	2	1.5957	0.3655	0	3	1	-0.2146	1	-2.7034	-0.3471	0	3	-0.9751	1	3	0.9229	2.5097	-0.6318	-0.5605	2	-1.6212	1.5559	0	-1.0239	2	0	0	-6.8937	3	-5.0045	1.1805	2
0	1	-0.5737	-0.0053	1.4578	1.9451	2	3	1	2	0	0.0613	2	-0.3261	-2.2371	3	0.3095	1.1053	2	2.3797	0.6059	0	2	2	-0.5638	2	2.5605	-0.2147	3	3	2.4709	0	2	-1.4637	1.8131	0.7116	-1.9854	1	2.8941	1.0567	0	2.9941	0	1	2	7.7855	0	-1.9470	0.5993	3
0	2	-0.6627	-0.0471	-0.2464	-0.0058	1	0	0	3	2	0.5196	3	0.5081	1.6406	1	0.2079	-0.6592	0	-2.9595	0.9183	2	2	2	-2.9006	1	-0.9155	1.0102	1	3	-0.6312	3	1	3.3801	-2.5987	-2.7591	-1.5735	0	0.6386	0.0888	1	-3.2540	0	2	0	1.2633	1	-0.1989	-1.2293	1
2	1	0.5132	-1.8616	-2.4458	-0.7693	2	0	2	3	2	1.7590	1	-0.9955	1.5969	3	-0.7934	2.3204	2	-1.3618	0.7411	1	1	1	0.7057	0	0.9869	-2.1757	2	2	0.1427	0	2	0.8895	0.4925	-0.0600	-2.7312	2	0.4077	-3.2401	3	3.1951	0	2	2	-0.9498	0	3.1484	0.2757	0
3	0	5.0626	0.8414	-0.5122	-0.0596	2	2	3	2	3	-0.1761	3	-1.5865	1.2397	2	-0.4938	-0.1477	0	1.9379	0.7299	0	0	1	-3.2229	3	-1.9487	-1.1169	0	0	-3.6927	3	0	-2.7160	-0.4672	-0.5980	-1.3243	2	-2.5335	-1.6050	3	0.0607	1	0	0	-3.5672	1	1.6442	-0.3799	1
1	3	0.8496	-0.4249	-1.5623	-1.9817	0	0	0	2	2	-0.9022	3	1.3933	0.7068	1	-0.1022	0.7101	1	-0.3732	-0.7487	3	3	3	0.2500	1	-0.1687	1.0646	3	2	-0.9488	3	0	1.9300	0.8717	-0.2618	0.9235	0	-5.1057	2.4777	1	3.1900	1	2	0	-10.4976	3	4.1398	-0.3875	1
1	3	0.1131	-0.1160	0.1331	4.2332	2	0	1	3	1	0.7695	1	1.7665	1.5304	0	-0.8621	-0.8722	0	0.4546	-0.3625	3	1	3	-0.5940	2	-0.3472	1.6152	1	3	-0.4606	0	3	2.4360	-1.3593	1.4701	-0.5928	1	7.4147	2.3953	0	-0.7143	3	2	0	15.5302	2	2.8922	-1.6782	1
3	0	-1.5956	0.9232	-0.8217	-1.4411	0	3	3	2	2	1.4081	0	-0.8159	-1.2163	3	-1.1459	-2.5110	3	1.0824	-0.9352	3	1	2	0.6655	2	0.1903	-1.9077	3	2	-0.9405	3	3	0.2521	-3.5740	-1.7577	0.3390	0	0.8275	-6.2940	3	-1.0275	0	0	0	-1.8830	0	0.9997	0.2391	0
1	1	-1.4136	-0.2936	-1.3935	-2.2102	1	0	2	0	0	0.4013	2	-3.2814	-0.5663	1	2.1108	0.3010	3	0.2347	-0.4031	3	1	0	-1.6389	3	0.0712	-0.7475	1	0	-1.6268	0	3	0.4893	2.7427	2.2427	1.5554	2	-6.2975	-0.9787	3	2.2396	2	3	0	-7.8206	0	-2.3335	0.1921	0
1	2	-1.7362	-0.0588	1.4878	-0.7850	3	1	1	0	3	0.7645	3	-3.3505	0.6141	0	0.6339	-0.2255	1	-1.9072	-2.3407	3	3	3	-0.0009	2	-0.8992	-2.5974	2	3	-2.9761	3	1	-0.3614	0.2365	0.9273	-1.5314	3	2.0866	-1.1441	0	-1.4729	2	0	1	3.3732	0	1.9310	0.4934	3
0	2	-0.5040	0.5584	-0.3327	-0.2330	3	3	3	1	2	0.2927	2	-0.7230	0.5449	0	-2.0295	0.3178	0	1.2001	-1.2024	2	0	2	-1.4892	2	2.3311	-3.8761	0	1	-0.8828	3	2	2.3052	-1.3482	2.1497	0.4522	3	1.3842	-1.8786	3	0.5397	0	3	2	1.4260	0	0.3953	-0.9437	3
2	1	-0.9538	-1.6555	1.3821	-0.5583	2	3	3	0	3	0.3474	3	1.5312	0.5145	1	0.7547	-1.3992	0	0.3278	1.3925	3	2	2	2.1487	1	0.4134	1.5045	1	1	-2.2799	1	3	1.8854	2.0133	1.4833	-1.6985	1	-1.3634	1.6066	1	-1.8339	2	1	0	-5.0181	1	-2.8747	2.2479	2
3	2	-0.5255	0.7269	0.3657	-0.1178	0	2	0	3	3	-0.1649	1	4.5110	-2.0114	1	0.8203	0.4048	1	0.2343	1.0557	3	3	1	0.3071	2	1.7752	2.8898	0	2	1.2002	3	0	-3.9060	0.6968	1.4623	-1.8190	1	1.4918	6.0862	1	1.8547	3	1	2	-2.0165	2	0.5376	-0.6064	3
3	3	1.8408	-1.8912	-0.6431	-0.5962	0	0	1	2	0	-1.1529	2	-1.7361	1.7848	2	0.4002	-4.1346	0	-1.9437	1.2129	3	3	0	-3.4398	3	-2.0540	0.6002	0	3	-1.5446	1	3	-0.9032	0.2104	1.0692	1.0992	2	-1.3192	0.7767	0	-8.5724	3	0	0	-2.2041	0	2.8212	0.7476	0
2	1	-1.1665	-1.1389	2.9667	0.6800	1	2	2	2	2	0.6771	3	-0.5455	-2.6093	3	0.0774	-1.9755	1	0.4385	0.3973	2	0	0	-1.3073	0	1.5579	-3.6495	1	0	-0.9958	0	3	4.2066	-0.4414	0.4690	-1.0012	3	3.4297	-1.6766	3	-2.2791	0	2	0	5.5131	2	-3.5551	-0.7386	3
1	2	-0.5956	-0.9773	-0.7190	-0.7996	3	0	2	2	1	0.0101	2	-1.1584	-0.4008	3	-0.0816	1.2138	1	-3.2931	0.4379	3	1	0	-0.4308	1	0.4147	-2.2515	3	1	0.1170	3	2	5.7686	1.5518	-2.0000	3.3266	0	-2.0841	-3.0677	3	0.0480	0	2	0	-3.3939	0	0.5600	-1.5023	1
0	3	-0.1775	0.1252	3.3961	3.7813	3	3	1	2	1	-0.1033	3	0.2158	-5.6941	3	-1.6691	1.7055	3	1.5548	-1.7810	0	2	1	-0.8103	2	4.8984	-2.3634	1	0	0.8525	1	2	3.3233	1.8353	2.9677	-1.0785	1	5.8410	-3.7163	3	0.9912	1	0	3	11.6868	0	-6.4719	0.2871	3
3	1	-2.1976	-0.7148	-1.5645	0.8350	2	3	3	1	2	0.2473	3	-1.1996	2.8679	3	0.9173	0.4338	0	0.7046	-1.5897	1	3	1	-1.4526	0	-0.4655	1.6657	0	0	-0.0545	2	2	-0.0785	3.9628	-0.1902	-0.7302	2	1.7900	0.3744	0	0.6647	1	3	2	6.0243	3	3.7881	-2.0501	0
1	2	1.2648	-0.0720	-0.9404	3.0449	1	0	3	1	3	0.1925	0	0.8141	1.6271	3	-0.2735	0.9224	3	1.2813	-0.0175	3	1	2	3.0289	1	-1.7362	0.6618	2	2	-1.4403	1	0	-3.6264	0.2859	-1.2614	2.5121	2	1.7445	2.8445	1	0.6811	0	1	1	5.4663	1	2.2892	-0.3512	0
3	3	0.0664	-0.7437	-0.9038	-0.8655	0	0	1	2	2	-1.6487	1	0.3729	-0.4999	2	0.3936	0.4746	3	-0.6932	-1.0345	0	1	1	2.0630	2	-0.4317	-0.8053	1	0	0.1015	2	0	-0.3787	2.3956	1.0352	-0.2044	0	-2.2933	-4.4123	3	0.2666	1	0	1	-5.1003	0	0.0164	1.0741	2
3	3	2.1175	-0.1820	0.9315	0.0905	3	2	3	1	0	0.2208	1	2.4398	0.1773	3	-1.7637	0.8335	3	-2.4581	0.5684	3	1	1	1.8407	0	3.3708	0.4265	3	1	1.3324	2	1	-0.8833	-3.3644	-0.8467	-0.2455	2	0.0464	2.3143	3	2.2852	1	0	3	1.3951	0	1.1850	-2.0325	2
2	1	0.4162	0.0166	-2.1276	-4.4547	2	1	1	0	2	1.5892	1	0.8267	3.9459	1	0.4633	-0.3750	0	0.1480	-0.5383	1	2	1	-0.8572	3	1.5448	-1.0675	0	1	-2.7914	0	2	-2.3218	2.2947	0.2290	-0.4251	1	-5.8062	-0.8417	2	-3.4209	3	1	0	-13.1559	0	5.2452	1.5957	0
1	2	1.1349	1.5429	0.6115	-0.2882	0	2	3	3	3	-0.7933	0	-1.0903	-3.4882	3	-2.2665	0.7013	2	0.0400	0.5264	3	2	2	0.9467	3	1.4306	-0.4652	3	2	-0.7369	1	0	-1.7639	-2.0861	-1.1392	-0.4135	3	-0.4268	-4.1128	1	1.2025	2	3	1	-3.4379	0	-2.9787	1.5927	2
3	3	-1.8961	-0.8885	1.1046	-2.3414	1	1	1	3	0	-0.0871	2	0.6505	-1.0939	3	-1.3064	1.1880	2	-0.4614	2.9372	3	0	1	-0.4289	2	1.8090	-0.4044	1	0	0.0337	1	0	-0.0543	-3.5777	-0.8057	0.3454	3	-3.0496	-0.3557	2	2.7365	1	0	2	-6.2082	0	-2.4135	0.2836	3
0	3	-1.7747	-1.4982	1.1787	0.1999	1	2	0	1	3	1.4405	1	-2.5556	0.0669	1	-0.0150	-0.5928	2	0.5665	1.4236	0	1	2	-0.5296	1	-1.0738	-0.5183	1	1	-2.0328	2	0	1.0983	1.6108	0.1235	0.4956	3	0.4940	0.6732	3	-1.2294	3	0	0	-3.1074	0	0.1446	0.6432	1
0	0	0.0933	0.9000	0.7166	0.3017	3	1	0	2	3	-0.4738	2	-0.3950	-1.2540	1	-0.0909	1.6916	0	0.8964	0.1745	3	1	2	0.2404	2	3.9760	1.5489	0	3	-0.8557	3	2	-0.5960	-0.1836	-0.6718	1.3288	1	-2.4890	1.6059	0	0.8076	1	3	0	-3.7557	0	-1.9614	-0.7720	3
1	1	-0.2745	-0.1756	-0.3535	-0.7844	2	3	1	0	1	-0.6779	1	1.1158	1.4195	2	0.3092	0.7637	3	-0.8276	3.6288	1	1	3	0.8488	2	1.2986	0.6085	2	2	-1.1287	1	3	-0.6078	0.0110	1.5616	0.1352	3	-0.8524	2.6773	1	-1.3763	1	1	0	-5.6164	3	3.2467	-0.3793	3
0	0	0.2453	1.6783	-0.4725	1.1595	0	3	0	0	2	-1.0287	2	3.6380	3.4462	2	1.4668	-0.5528	0	-0.0058	1.9415	1	3	2	-0.0799	2	-1.4085	0.5161	3	3	-0.8755	0	0	5.1924	3.1422	0.2628	-0.2730	3	1.2904	0.5043	0	0.4967	2	3	0	4.7980	3	6.2591	-1.1356	0
2	3	0.7942	0.0613	-0.5487	-2.4771	1	2	0	3	2	1.7643	2	-1.6681	1.3396	0	1.5148	-0.1363	2	-0.5467	0.6785	3	3	1	-3.6597	1	-0.9011	-1.2042	1	2	-0.9294	0	1	2.6059	1.2865	-1.6863	-0.0746	2	-3.1733	0.4811	3	-0.7040	0	2	0	-9.7829	2	0.0579	-0.0954	3
3	3	-1.3502	0.2266	-0.4745	-0.0839	2	3	1	0	1	0.3528	2	1.6003	-0.1516	0	-0.1375	-0.4093	3	-0.0695	-1.6061	2	3	1	1.2402	3	-0.4328	-0.9749	1	0	1.0386	1	1	2.7132	1.5711	-0.7706	-1.8193	3	-0.3193	-1.2548	3	-1.2748	3	3	2	1.0039	3	1.5137	-2.2541	0
2	3	-0.9034	0.8823	0.4746	0.1221	3	2	0	3	2	0.3176	2	1.9292	-0.0112	0	-0.4582	1.8090	0	-0.4698	-0.9604	3	0	3	1.7399	0	1.7202	-0.6682	0	3	-1.2657	0	1	-0.7369	1.9577	0.9234	0.6646	2	1.4006	-0.7826	0	1.8346	0	2	0	7.1137	3	0.4519	-1.8834	2
2	1	2.8886	0.8311	0.5257	3.7763	3	0	2	0	1	1.3353	3	2.3819	-0.9224	1	-0.2880	-0.2829	2	-1.3620	0.6743	2	1	1	-0.2025	0	-2.3284	0.7772	0	0	1.0962	0	2	-2.2559	2.7815	-0.4137	-0.7047	3	5.3027	1.2421	3	0.1011	1	1	3	13.3735	0	-1.0665	-1.0815	3
2	1	0.9373	0.8968	3.6346	1.7627	3	2	1	3	3	-0.5865	2	-1.9095	-3.2030	1	-1.4925	-2.2364	3	1.6805	0.0403	0	2	3	-0.2707	2	-1.6351	1.2813	3	0	-0.9637	2	3	-0.0128	-1.4148	1.2736	0.4110	0	3.3081	3.2063	1	-2.0776	0	2	3	6.2464	1	-5.0219	-1.3880	3
2	2	-1.9036	0.3959	-1.0431	-0.3519	3	1	3	0	0	1.9649	2	-2.7867	0.2270	2	0.4195	0.1946	2	1.3766	-2.9724	3	0	3	-2.5191	1	-1.2546	-1.5709	2	1	-3.8378	0	3	-3.9197	0.9990	0.4845	-2.6288	3	1.4207	-1.2416	2	-0.4570	2	2	0	0.5297	2	0.1938	1.5999	0
2	1	1.5193	0.5571	-0.6026	-0.5112	0	0	0	2	0	-0.2259	2	0.2535	0.6972	0	-0.5863	1.0857	0	0.1497	-0.4742	2	2	2	0.0444	1	1.4603	-1.8306	1	3	-2.1042	0	2	0.1938	-1.3825	2.4088	-1.0865	1	2.8577	-2.6249	3	1.1809	1	0	1	1.5407	0	1.7765	-1.1427	0
1	2	0.2525	-0.5087	3.0575	-0.5963	0	0	2	2	1	-0.0862	1	1.0935	-2.7080	0	0.1148	1.0412	3	1.3235	-0.2653	2	3	0	2.4231	1	1.2815	-0.9271	3	0	-1.9394	1	2	0.0933	0.7689	0.2128	-0.0493	3	-2.4038	-1.2368	3	1.1104	3	1	0	-0.4705	0	-2.4818	1.0136	2
1	1	3.5777	0.8067	-0.1226	1.3184	2	0	1	2	3	1.6222	3	-0.7682	1.3083	1	0.9573	-1.0915	3	-0.1254	2.6064	0	0	1	-0.6452	3	-0.4625	0.4809	3	1	-5.8128	0	3	-2.1107	1.6763	-2.0644	0.7460	2	3.7152	-0.9585	2	-4.3666	1	1	0	4.3763	0	0.6265	-0.0144	1
1	1	-1.7660	1.4103	1.6020	0.3154	1	3	3	0	3	0.2189	3	-0.2857	-1.6885	1	-0.5623	-2.1113	0	1.2024	1.4319	2	1	1	-0.9782	1	-2.8351	-0.1679	3	0	-2.2667	3	3	0.5731	-0.1728	1.1878	0.4838	2	2.6878	-1.0818	3	-1.6253	2	1	3	0.3074	0	-2.9910	-2.0882	3
0	1	0.9349	-0.8143	0.8965	0.7051	2	0	3	3	1	-2.6098	3	2.8617	1.0408	2	-0.7337	1.3684	0	2.1385	-0.7535	1	0	0	-0.5261	0	3.9375	-0.3903	2	3	0.0810	1	1	0.3055	0.3152	-0.9388	-1.0213	3	0.4407	-2.2992	2	2.9863	1	1	0	4.7131	0	1.2741	-2.0330	0
2	0	1.4667	-0.8376	3.9472	0.8264	3	3	2	3	0	-1.3181	2	1.9432	-2.5434	2	-1.1968	-0.9580	2	1.1297	0.2889	2	0	3	0.9231	3	-1.9800	0.6280	3	2	-0.7948	1	3	-1.7396	-0.6706	-1.1530	-0.5308	3	4.0412	-1.5442	1	-0.9324	0	3	0	2.0741	1	-3.5088	0.5474	3
1	2	-3.3130	-0.1257	2.7419	-2.0935	2	2	1	2	3	1.8350	3	0.6416	-1.7792	3	0.3442	1.6990	0	0.9565	-2.3913	2	3	3	-1.8509	3	3.6488	-2.2519	1	1	-1.4494	1	1	1.3238	1.0749	-0.7698	-0.3517	1	-0.4748	-4.0541	2	0.8060	3	1	0	0.2580	3	-3.2129	1.3942	3
3	1	-0.1062	0.9624	0.9096	-0.7016	3	3	0	2	1	-1.0807	3	-0.7543	-1.2978	1	-0.9537	0.6622	2	1.8564	0.6596	2	1	0	-2.1070	3	0.4428	1.0570	0	0	0.0022	1	3	-1.9264	-1.3876	0.0561	0.1254	2	0.0778	3.9185	0	1.7132	1	0	2	-0.3599	0	-1.1290	-0.2890	3
3	2	0.1761	-1.1482	0.2521	0.5023	2	1	1	2	1	0.4392	0	0.1339	0.1743	3	-2.4916	-0.9525	3	1.0194	-0.1650	3	1	2	-0.6908	3	-0.7170	-2.0700	0	0	-1.1043	0	3	2.5685	-2.0344	-0.3620	0.2209	0	-0.5750	-1.6709	3	-0.0234	3	1	0	-0.0908	1	1.5517	0.9385	0
2	2	-0.6372	1.4508	1.0772	-2.5495	1	0	2	3	1	0.2607	2	1.6914	-0.3175	2	1.2271	1.8554	3	0.6337	1.2362	0	2	0	-0.1289	0	2.3166	-1.1315	2	1	3.2630	0	2	2.2458	1.6960	0.3822	-2.0177	3	-3.0322	-2.3219	3	1.3624	2	3	2	-4.2713	1	-1.6482	-0.9506	3
2	3	-1.9843	1.0558	-0.7142	1.8410	0	1	1	1	1	0.5170	1	0.8720	2.9361	3	1.3690	-1.0407	3	-1.4028	-2.6319	1	3	2	0.2555	1	-1.5763	0.0784	0	2	1.2344	2	3	1.7808	3.9115	-0.3915	1.0228	1	5.1645	-0.3680	0	-3.3339	1	3	2	5.9603	3	8.1706	0.4193	1
0	2	-0.1247	-1.0262	-1.4550	1.0986	3	2	3	3	3	0.5489	2	-1.2443	0.7591	0	0.7826	0.1217	0	-1.5526	1.2686	2	3	2	-1.2007	1	-1.0175	0.7741	3	1	-1.0552	1	1	1.8368	-1.7729	-3.4930	1.8418	1	-1.2995	-0.6926	2	0.1238	2	3	0	1.3253	3	1.3007	0.4656	0
1	2	-1.1706	1.3958	0.0734	-1.5516	0	1	2	3	1	1.0376	1	1.7855	1.8182	2	-2.4066	2.0732	1	1.3234	1.2319	1	0	2	-1.2550	0	3.4587	-2.0376	3	3	1.6689	0	1	3.1545	-3.1223	1.7929	0.2397	1	-2.5130	-4.8748	2	1.2940	3	1	2	-4.8555	2	3.9876	-0.8430	0
1	2	0.9186	-1.1226	1.3792	0.6014	3	1	1	1	1	0.6526	1	2.0156	1.3460	2	0.3142	0.2296	3	-2.1991	1.1466	3	0	0	0.2707	0	0.6573	-5.2063	3	2	2.1877	2	2	3.4448	2.1405	0.4554	-0.6671	0	-0.6087	-7.4382	3	2.3276	2	2	2	-0.1820	3	0.3097	-1.1075	3
