
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	3	1	1	0	-0.3014	-1.1870	-1.1643	1	1	3	0.7531	0	-0.6078	0	1	-4.1660	3	2	2.4481	-5.1635	-0.2126	-0.5898	1	3	2	3	-1.3222	2	-0.0408	0.0653	0	-2.2206	2	-1.6983	-0.1639	8.8145	-5.2061	-0.4610	-8.5733	0	-0.0896	2	-4.4621	3	-7.1624	3	-1.2204	3.2656
3	1	2	0	0	0	-0.7191	-0.3343	-1.9083	2	2	0	-1.3209	1	-1.8434	2	0	-0.6673	3	1	-2.0548	3.4034	-3.1262	-4.0935	2	2	0	1	-1.5624	0	-0.0219	1.4884	0	2.6279	2	-1.5327	-4.4380	-0.0307	2.7845	-3.3655	1.4722	1	-1.8966	1	5.6634	2	-8.6296	1	-3.3442	-2.0934
1	3	0	3	1	1	1.5587	-1.2473	0.5534	1	0	3	-0.7169	1	-3.2373	3	1	-1.7267	2	0	-0.4960	4.5484	0.1197	2.9396	1	3	2	1	3.8098	2	2.3047	1.1799	3	1.2801	0	-2.1572	-0.1033	-4.7078	-0.4382	-2.9764	-1.9997	3	-2.6287	2	2.1290	1	4.6855	2	3.0157	0.2170
1	1	3	0	0	0	0.0861	0.8054	-3.1846	0	1	1	0.0368	0	-0.7819	0	2	-4.8401	0	2	1.8251	-2.9275	1.9888	-2.1880	1	2	0	3	-4.4434	3	0.7649	-2.9729	1	-9.1806	1	0.2932	-0.9060	6.0350	-5.0988	-1.0052	-8.6228	0	-2.3214	1	-11.0627	2	-11.5075	3	-6.3408	0.4829
1	1	2	2	1	2	-0.5743	1.6193	-1.4565	0	0	1	1.3010	2	2.0021	0	0	0.4203	2	3	0.5501	-3.9297	2.8794	3.0708	3	3	3	1	3.7228	1	-2.1481	0.3636	3	2.5147	3	1.7642	0.9008	6.3652	-1.9907	1.5582	-3.6913	0	6.0809	0	4.5912	1	2.4874	3	-0.1659	-1.8967
3	2	0	3	2	0	3.0481	-3.1813	2.2641	3	0	2	0.5719	2	0.7630	1	2	0.3555	2	0	-0.1893	-3.3279	2.2980	-1.2967	3	1	0	0	-0.9265	3	-1.3512	2.1001	3	-4.2120	1	-0.4304	3.1585	4.7149	0.1788	3.3341	0.2926	3	-7.8404	1	-4.7876	2	3.7570	1	5.0077	1.2933
3	2	1	0	2	2	-0.6157	1.3647	-1.5679	1	0	0	-5.3908	3	-4.3281	3	2	3.6612	0	2	0.2922	2.0199	3.7742	5.3351	3	2	0	2	2.7575	3	4.4403	-1.5783	3	-0.0600	1	-4.6396	1.2234	-0.3122	2.4465	-2.2605	7.7753	1	-0.1456	0	-3.9356	1	15.2428	1	-0.8341	-5.6074
2	0	1	3	2	0	-0.6302	-3.0050	7.5283	3	2	2	2.3647	3	6.8400	1	0	-1.6885	1	3	-0.5403	-4.3949	-1.1031	-1.1825	3	3	2	3	0.4257	0	-3.9437	3.5715	2	2.8220	1	7.0779	0.6092	1.4637	2.1281	4.0204	0.0317	2	-6.5023	3	3.0744	2	-6.9664	1	11.8058	2.5804
3	0	0	0	2	2	0.3615	3.8843	-3.3553	0	1	1	-0.5341	0	-0.5536	2	1	-0.7727	0	1	-1.4179	1.4140	0.0455	-1.0898	0	1	1	0	-1.3150	0	-2.0240	-3.7436	1	-1.1290	1	-1.1085	-1.3571	-1.3904	0.6140	-1.2058	0.2166	0	2.1181	1	4.5369	2	-5.2737	0	-8.9909	-2.6776
2	3	1	1	2	1	-1.8086	-0.8426	3.7266	0	2	2	-4.1265	3	-3.2368	0	3	0.0047	1	2	-4.0240	8.7351	-6.5375	-5.8145	1	2	1	3	-0.1878	0	4.5933	3.4348	0	6.7415	3	-2.1364	-5.3776	-11.2686	7.4946	-4.1040	7.4893	1	0.7573	0	5.5127	1	-12.4647	2	3.2629	-3.8885
1	0	3	0	3	3	0.6863	1.7652	-1.2985	2	2	1	1.3721	0	-2.2824	0	3	-3.4916	3	2	1.7705	1.1634	1.6207	-0.4720	2	3	2	2	0.4893	2	2.1236	-0.1187	1	-1.5947	3	0.2986	-0.6128	-3.6775	-3.6515	-4.2826	-5.9420	0	3.9144	1	-4.2876	1	-6.0575	2	-2.1433	2.6374
2	1	2	3	2	3	0.5680	-1.4172	1.3896	2	3	3	2.1586	1	2.0938	2	0	-0.0505	1	3	1.1429	-3.9640	2.8944	1.7036	1	3	2	0	0.0077	1	-1.8467	0.0831	3	-3.6004	2	-0.3442	4.1628	3.7618	-1.8872	4.3054	-2.0018	3	-0.8817	0	-2.6408	3	1.3645	3	0.5802	0.0210
2	2	3	3	3	3	0.6505	-4.1941	6.6540	0	0	2	1.8557	0	-2.4531	0	2	0.4418	2	2	-5.7187	11.1776	-4.4819	-1.1259	2	3	2	2	2.5282	2	1.1946	2.0128	0	9.5839	0	0.1833	-0.9750	-15.8354	5.7176	-3.5693	6.2278	1	-5.3175	0	14.0010	1	0.7736	2	14.6215	3.5915
1	1	1	2	2	3	0.8944	-2.2803	7.3379	2	2	2	2.6043	3	1.9665	3	0	-0.1634	1	3	-4.6935	3.8471	-6.6297	-4.8172	0	1	2	1	-2.2603	0	1.8184	3.0057	0	6.8811	1	4.8407	-5.6444	-6.2019	5.8970	1.2338	8.7782	2	0.0103	2	-0.1993	2	-5.0985	2	6.5600	2.2487
2	3	3	2	3	3	0.0163	-2.3868	3.0980	0	1	2	1.4063	0	0.7534	2	2	-0.1409	2	0	-3.6303	7.7604	-0.3931	1.7421	1	3	3	0	3.9383	2	-1.6281	0.1549	0	4.8574	3	1.1183	-2.5780	-9.9415	1.0896	1.9191	4.5288	1	-2.3709	1	5.6930	1	3.5709	2	7.7831	0.4820
3	1	3	1	2	1	0.0651	3.3680	-5.5939	2	1	1	-0.4768	0	-3.5496	0	1	-1.2416	3	2	2.7961	-0.0008	1.2437	-3.6202	2	1	3	3	-4.2192	0	5.3645	-1.9583	1	-7.5900	3	-1.2822	-2.1859	2.1622	-6.6792	-4.3773	-6.9010	3	4.5145	0	-14.3465	2	-7.6553	2	-10.9979	1.3126
2	1	0	0	3	3	-0.5427	-0.3228	3.1501	2	0	2	-1.2244	2	0.5196	1	2	-0.0419	2	3	-3.4458	6.9922	-2.4187	0.9630	2	2	1	2	3.8255	3	0.9622	2.2036	0	8.6796	3	2.3451	-3.7130	-5.6465	6.6203	-2.5961	9.8752	1	0.2700	3	12.9649	1	2.1020	2	6.9149	-0.6536
1	1	1	0	0	2	-0.7736	1.8453	-2.1007	2	0	0	-4.1860	0	-3.3789	0	2	-0.0902	0	2	-0.7945	3.8731	-0.3899	-2.3540	3	0	1	1	-4.0275	1	3.3874	-1.3988	1	-3.4587	2	-1.6507	-1.3323	-4.1869	1.7365	-2.0579	2.1607	1	-0.4185	0	-5.7000	2	0.4545	2	-3.7372	-4.8571
2	0	2	2	3	2	-1.8385	0.6592	-2.7872	1	3	0	-1.4125	3	-0.9110	3	3	-1.8845	0	0	2.1129	-2.3296	3.9217	4.7953	3	2	0	0	0.2409	3	1.0205	-0.1123	3	-2.2911	1	-3.4188	0.8346	3.9664	-1.5013	0.6800	-0.9680	0	-1.8066	0	-3.0659	1	0.1127	1	-1.7708	0.5891
0	1	1	2	2	3	-0.0077	-2.7153	4.6748	2	2	2	-0.2621	3	0.3639	3	0	1.0159	1	3	-5.2845	8.1373	-6.2879	0.3607	2	3	0	1	5.0890	2	4.3355	4.8621	0	15.0089	0	5.7658	-4.5569	-14.4350	12.1121	-4.6951	12.9424	2	-6.3666	1	10.6663	1	4.0453	2	5.7360	1.7832
0	0	1	2	2	0	-1.0165	-5.6331	8.4267	0	3	2	-1.9143	3	-2.3112	2	2	0.8976	1	3	-5.1188	13.1642	-5.2282	-1.2020	2	2	1	0	3.7625	3	4.0162	2.6376	0	15.1285	1	0.8752	-1.6711	-14.4476	11.5535	-4.2463	11.9266	1	-6.0522	2	11.7514	1	-0.3939	2	10.9869	-1.7043
1	2	1	0	1	2	0.7707	1.1531	-2.9829	2	0	1	-0.3709	3	2.0062	3	2	0.4594	0	0	0.6270	-5.5231	4.1632	10.9758	1	3	1	0	9.0640	3	-2.9833	0.3330	0	5.0458	1	-2.8263	-1.4251	6.9766	1.3996	4.4607	2.5727	0	-1.5386	0	7.7793	1	11.6009	1	-0.2311	-3.3030
3	1	3	2	3	3	0.6384	-1.7827	-0.8932	2	1	1	1.7129	2	-1.5009	1	1	-2.8445	0	3	1.3952	-0.1219	3.5422	3.8206	1	3	2	1	3.0144	1	-2.9525	0.7128	2	-1.8747	2	-4.5882	1.0794	-0.7559	-5.4810	-0.3171	-7.1308	0	-0.5548	3	6.3602	1	3.2907	3	4.6341	-0.1632
2	1	1	0	3	3	1.0167	0.4895	-3.1280	3	1	1	0.5520	3	-1.3404	3	2	-1.9337	0	3	3.2493	-3.1312	7.1172	1.8750	0	3	2	2	-1.0446	3	0.7710	-4.2342	1	-12.3600	1	-2.2242	2.7941	1.9199	-4.6490	-1.9840	-6.0363	0	-0.2470	3	-15.5197	2	2.7662	3	-0.3374	0.3445
2	3	1	1	2	1	1.3536	0.8484	-2.1709	0	1	1	-0.5008	0	-4.0604	1	2	-0.7096	0	2	2.7118	1.1847	4.2206	-3.8262	0	2	1	0	-6.8379	0	2.9862	-0.8581	1	-15.2592	3	-5.6416	0.8478	-0.1609	-9.8491	-1.3248	-12.1988	3	1.5885	0	-19.2617	2	-3.3181	2	-3.9269	0.9444
2	2	0	3	3	0	-1.0269	-2.0781	2.8462	3	1	2	2.7761	2	0.2971	3	1	-1.3765	2	3	-1.9958	5.4348	-3.4105	-3.9884	3	1	2	0	-3.1007	0	0.9212	0.3050	3	0.1349	0	-0.9340	-2.2471	-8.2745	0.4456	2.5852	-1.0475	3	-1.3550	2	2.6517	2	-8.2102	2	6.8641	5.1505
0	1	1	3	2	3	1.8838	-3.0768	3.6474	2	2	2	-3.3704	3	-2.9146	3	0	-0.2025	1	3	-4.9691	10.9184	-3.6967	-0.6743	1	2	0	0	1.5012	2	2.4683	1.5496	0	6.7002	3	-0.6253	-4.9572	-13.9105	8.0819	-5.0354	10.9384	1	-5.5230	3	4.7788	1	0.6437	2	5.2706	-3.9188
1	0	2	2	1	1	0.5550	0.9373	-3.1041	1	3	1	0.0876	1	-2.5504	2	3	-0.6797	3	0	2.3875	-1.8791	1.9125	1.7640	2	3	2	1	0.1854	2	3.5676	-0.0411	2	-3.8416	0	1.8544	2.9007	4.4886	-3.5928	-6.5173	-6.2530	3	2.9079	0	-5.0344	3	0.1542	3	-1.4221	0.8140
1	3	0	3	1	0	6.2529	-4.8776	5.3842	0	0	2	-2.5144	2	-15.4165	1	2	2.1840	1	3	-1.2347	14.5957	0.5483	4.0964	1	2	0	0	6.1340	1	13.8877	3.4438	2	5.4955	3	-6.4804	2.1541	-14.4269	6.1504	-19.3897	7.8220	1	-3.1134	0	2.9767	1	15.7496	2	11.3619	3.9314
3	3	3	1	0	2	-1.7553	4.3765	-8.5273	2	0	1	1.1835	0	1.6548	3	2	-3.3719	3	2	6.7755	-12.0687	10.8146	4.3117	0	3	2	0	-0.1529	2	-2.4564	-5.2328	3	-14.9857	0	0.6541	0.1207	12.7972	-12.0705	2.7709	-16.6842	0	7.4634	1	-17.9644	2	-0.6025	3	-17.0809	-0.0396
0	2	3	0	0	2	1.6495	3.8406	-3.0173	0	0	1	0.9144	0	-2.7083	0	2	1.0088	0	2	0.4037	0.5260	1.6774	4.3907	0	3	2	2	4.3274	1	-0.0837	-0.2236	1	1.9200	2	-3.5218	-1.0633	0.1736	-1.0704	-3.1453	-1.7663	3	6.4210	1	6.8200	1	6.7268	0	-7.7376	2.6949
1	2	0	2	0	3	-3.5078	-1.5394	2.9274	1	0	0	1.1541	3	5.5480	3	2	-4.2397	1	3	-2.0135	-3.6347	-4.5373	-4.5306	0	1	3	2	-4.1643	0	-6.6008	0.4254	0	1.9626	3	1.0617	-4.1148	6.7404	0.8822	7.6702	-1.4974	0	-1.9036	2	9.5824	2	-16.9143	3	1.5561	-2.9856
1	2	2	0	1	2	1.9785	0.1266	-1.1973	0	3	1	2.8718	1	0.8320	2	3	-1.9686	0	1	-1.8219	-0.0767	-4.5255	-3.7166	2	1	2	2	-3.9663	0	-1.8700	-0.9547	1	-2.0933	1	2.5660	-4.1147	1.2980	-4.9110	-4.3035	-7.0070	0	-0.5222	1	-0.5590	2	-6.6955	3	-1.1250	4.1156
2	3	1	1	3	1	-0.6352	2.4895	-2.8996	0	2	1	-0.5186	3	1.0420	0	0	0.5528	0	0	1.6628	-1.2115	3.3872	1.7533	0	0	3	3	1.2970	2	4.7837	-1.8380	1	-6.0192	0	4.2912	-3.4059	1.7771	-2.3660	-4.0823	-4.2011	0	4.1463	2	-15.4365	1	1.6809	3	-4.5204	3.0826
2	1	2	3	3	2	1.9821	0.9134	-1.3786	2	1	1	-0.8140	0	-2.1955	0	3	-0.6985	3	2	-0.8592	6.7208	-2.1546	-1.9016	3	0	0	0	-0.5148	2	2.6024	-0.6246	3	1.8929	1	-1.4116	0.9637	-9.7599	1.1764	-2.7258	1.3729	1	-2.2050	0	-0.2174	2	-2.5172	2	0.6812	-2.3864
2	1	3	0	3	2	1.6608	0.1227	0.3615	2	2	2	1.4296	0	-2.3374	0	0	0.3396	0	3	-5.6375	11.8451	-3.3968	2.7475	1	1	2	2	2.4422	1	1.6468	-1.3212	0	7.5576	0	-1.3403	-6.7943	-13.9028	6.5609	-2.4999	7.2088	1	1.0608	0	5.7754	1	5.0732	2	3.5614	3.5166
1	1	3	1	3	1	-1.8438	1.2099	-5.3423	2	0	0	1.0118	2	1.9717	0	2	-1.9438	0	2	1.8982	-2.9396	4.3560	2.8128	0	3	2	3	1.8820	2	-3.7539	-3.2695	3	-3.8328	1	1.9870	1.1754	4.4811	-4.8098	-0.0162	-5.1152	0	1.9821	2	-2.9069	1	-0.0343	3	-5.4391	-0.0027
3	1	1	1	2	2	1.2276	1.8583	-2.5996	1	2	1	0.2753	2	1.3878	1	0	1.4876	0	3	0.6363	-3.0395	-3.1279	-5.7765	3	0	2	3	-9.1065	0	2.6659	0.4054	1	-7.3790	0	4.5348	-0.8698	-0.4551	-5.0395	0.0470	-3.4790	3	3.0781	0	-17.2774	2	-4.2122	3	-2.9074	-0.4405
2	0	2	3	3	0	1.5982	-1.5382	1.8126	3	3	2	1.7957	1	3.8276	2	3	-0.0928	2	1	0.2790	-1.8688	0.3473	-2.5994	0	1	2	1	-2.9412	0	-2.7291	0.4251	1	-3.6611	3	3.0378	2.0050	0.4602	-2.1447	2.0741	0.5208	3	-0.8080	3	-0.4355	2	-3.2647	3	7.1030	1.8487
3	2	2	1	2	1	-1.4820	1.7440	-6.3987	1	2	1	-1.2337	1	2.7042	0	0	1.3874	0	1	4.8512	-10.1655	7.8848	6.5337	0	3	0	2	2.7737	3	-2.1779	-5.2293	3	-3.9649	1	2.1668	4.4378	10.2558	0.0888	2.2151	1.5091	0	2.4216	0	-1.0632	3	10.8513	3	-8.6783	-1.0072
3	3	0	2	2	3	0.5289	-1.4927	-0.1174	0	0	2	0.3533	2	-0.4576	3	2	1.6726	2	2	-0.2226	-0.5011	1.6677	1.8613	3	1	3	1	2.6670	1	1.3268	-1.1984	2	1.9777	0	-1.9342	1.1558	-1.4217	4.5808	-0.7828	4.1546	2	-1.2151	3	4.6003	1	4.7276	2	2.2926	0.7474
1	0	1	2	1	2	1.5170	-1.1412	2.5271	1	2	2	-0.2600	2	-0.3562	3	0	-0.0565	2	3	-1.6490	3.3180	-0.6565	0.8973	1	3	3	1	1.4558	3	1.3538	2.0876	0	0.4749	1	-0.2411	-3.0203	-2.9476	-0.9512	0.1630	0.8891	3	-1.6434	3	0.4916	1	1.3728	1	6.9747	2.3300
1	3	0	1	3	1	-2.5940	0.6745	-2.3903	2	0	0	-0.5083	2	1.1424	1	2	0.1609	0	3	1.4622	-3.2108	3.5922	-0.3071	2	0	1	3	-5.3332	1	-2.5639	-2.1781	1	-11.2947	1	-0.7292	-1.1525	2.2626	-5.3812	4.8182	-4.6246	0	0.9145	3	-11.0795	2	0.0164	3	0.5552	-3.4244
1	2	3	3	1	0	1.5639	-2.4852	3.3447	1	1	2	2.8853	0	2.4428	0	1	-3.2437	1	1	-1.9998	-2.0998	-2.6752	1.2417	0	3	2	0	3.6507	3	-0.3121	0.0179	0	8.5792	2	0.8314	-1.0625	2.7353	-0.2767	3.9112	-3.7071	0	-7.8286	0	9.3412	1	-2.1271	1	8.4506	2.6044
1	1	0	1	1	1	-0.0874	2.0316	-5.0951	0	0	1	4.2123	2	5.0423	1	2	0.1485	0	0	2.8563	-9.0176	5.0359	3.2481	2	3	2	1	-0.1799	3	-4.6834	-2.5898	1	-7.8532	1	3.1234	3.4284	12.5981	-7.2658	10.3105	-7.5364	0	1.5668	0	-8.4843	1	6.5424	3	-3.9705	6.7421
2	1	1	1	2	2	1.0841	1.3916	1.2842	2	3	2	4.2873	3	9.4729	1	3	-0.8423	1	3	-0.9993	-4.8865	-1.2687	-0.6843	0	3	2	3	-0.8175	2	-7.1612	2.4473	0	0.6142	0	2.3957	-4.1510	3.6506	-2.4217	10.4159	-1.0039	0	2.2623	2	0.9709	2	0.0042	3	-4.1843	3.0371
3	3	3	0	1	2	2.1119	-0.3307	-1.2434	0	1	1	-4.2122	0	-12.0727	0	1	0.3731	2	0	3.9745	3.5837	5.1377	4.7910	0	0	0	2	2.9432	1	8.9371	-0.0934	3	-2.1529	3	-9.2326	4.0510	-3.1434	-1.8675	-7.4306	-0.0957	1	-0.1077	2	-5.3342	1	10.6719	2	-0.2913	-4.0063
2	3	1	3	1	3	2.0496	-0.3742	0.8573	2	0	2	0.0042	2	-0.0556	1	3	-2.1713	1	3	-2.5671	3.8409	1.3906	3.6814	1	3	1	0	5.0591	2	0.4231	0.1503	3	5.4356	3	-2.2524	-2.4430	-3.7594	8.0238	1.0090	10.4499	2	1.9485	2	4.9846	1	4.9022	2	0.9478	-0.4516
0	3	2	1	0	1	-2.7179	2.4300	-5.8066	3	3	0	0.7632	3	3.2650	3	3	1.6407	0	0	5.9680	-11.6105	5.5920	1.3839	2	3	2	3	-3.9479	2	-1.8731	-1.7080	1	-13.4714	0	0.8695	3.6215	15.0148	-8.3453	5.4780	-6.7872	0	5.6830	0	-17.4901	2	-0.2986	3	-9.2987	-0.9600
3	1	1	0	2	1	0.3611	-0.6856	0.0121	2	0	1	-1.1941	3	1.7786	3	2	1.2510	3	2	-2.0940	0.3139	-2.6109	-1.0478	2	0	0	3	0.7834	1	-1.1031	-1.4708	0	6.6389	0	1.9372	-0.8376	-3.8102	5.7756	-0.2948	5.9365	2	0.1257	1	6.3444	0	1.6809	2	-0.6488	-3.2616
2	1	0	3	2	2	-0.6432	1.0742	1.2462	3	0	2	-1.3417	2	-1.1900	1	2	1.3370	2	2	-0.0697	2.6875	2.0090	-0.3476	3	2	3	0	0.8307	0	2.7935	1.5363	3	-1.2825	3	-2.6118	1.3340	-2.2515	2.2539	-1.9618	7.4412	1	-0.1115	0	-1.4675	0	0.6131	1	2.3855	-0.4495
3	1	0	0	0	0	0.9974	-3.0753	2.8100	2	0	3	-1.7512	2	-4.4299	1	2	1.6027	1	3	-2.5440	6.9356	-4.2853	-1.8323	1	0	1	3	-0.5793	1	5.1660	-1.3615	0	5.7217	0	-1.0137	1.1264	-6.5722	5.6123	-5.9504	9.5122	1	-2.1863	3	9.5247	2	-0.1793	2	3.6256	0.2306
3	2	3	3	1	2	-1.3876	-0.1252	-1.9462	1	2	0	1.3924	0	4.2108	0	3	-1.8787	0	0	2.1649	-10.1317	2.5286	-1.3847	2	1	2	3	-4.7435	0	-2.9538	-1.2154	3	-8.3328	3	1.7553	3.1481	11.7979	-7.5801	5.2431	-7.2844	0	-0.5435	3	-12.3270	2	-4.6213	3	0.3959	0.0054
1	3	1	2	1	3	-0.8998	-0.6191	3.5370	1	1	2	0.0505	3	1.8778	3	1	-1.7838	1	3	-2.3533	-0.0756	-3.4213	-2.4257	2	2	2	0	-0.5379	1	-0.0626	2.5508	1	4.7828	2	1.8612	-2.5083	1.6473	0.3941	0.6308	2.7012	2	-1.9149	0	2.9446	2	-9.8221	1	5.9867	-0.5763
3	0	1	1	2	2	-2.0690	1.8382	-1.9280	1	1	0	0.1931	3	3.4568	3	1	-0.3564	0	1	2.4254	-7.5221	3.9684	3.7041	2	3	2	0	0.7846	3	-4.0896	-1.5515	3	-5.4565	1	2.5771	0.1945	6.6731	-3.6981	2.2024	-3.9622	0	1.3350	3	-5.9014	1	1.0279	3	-3.4821	2.5038
1	0	2	2	1	3	4.0517	-0.3955	1.8820	3	1	2	3.1232	0	-0.2118	0	1	-1.0135	1	2	-3.2588	4.9761	-6.4555	-2.9992	0	3	2	0	-0.5728	2	-3.3057	0.5562	0	9.8615	2	-2.2627	-4.7357	-2.1244	4.8143	0.4415	7.4903	2	-3.3303	3	16.5638	3	-1.9863	1	5.2560	1.6209
1	0	3	2	2	3	-2.2839	-2.6529	1.9278	3	1	3	0.0727	3	2.6841	3	1	-0.4108	1	3	1.9764	-4.4572	-1.4572	-6.9763	0	0	1	2	-6.6296	0	-3.3100	1.8982	1	-5.5856	3	-0.9136	2.7037	3.7917	-5.8342	7.1775	-5.2390	0	1.5111	2	-3.8928	2	-12.7838	3	1.2927	-1.1561
1	0	3	2	0	0	-0.0660	-2.8591	2.8752	3	1	2	1.4799	0	1.1619	2	1	0.8831	1	1	-2.0799	1.8633	-1.6016	1.7866	3	3	2	3	4.6340	3	-3.3087	-0.2956	0	11.9125	2	0.8955	-1.7323	-2.6220	6.0293	-0.6364	7.2973	2	-9.0237	3	15.0177	1	3.9444	1	5.1394	-0.4943
3	0	3	1	3	2	-0.3836	0.1349	-0.4204	3	1	2	-1.7444	0	-1.0122	3	1	-0.0075	3	2	-0.6746	0.0566	-2.5226	-3.4733	0	2	3	3	-3.9379	0	0.6433	-0.4526	1	1.8593	3	0.2571	-3.6411	0.7620	1.6673	-1.5989	1.9709	0	0.4939	0	1.7581	2	-3.5762	1	-1.0509	-0.6151
0	2	0	3	2	1	0.3532	1.7815	-1.9832	2	2	0	-1.3466	2	-1.3879	1	0	-0.1267	3	2	2.0028	1.2966	-0.1332	-2.7670	2	2	1	3	-4.0757	1	-1.5653	-0.5521	1	-7.0231	0	-3.2120	2.4870	-0.7470	-2.4572	0.2845	-2.5898	3	0.0517	2	-6.4473	2	-1.3269	0	-6.0623	-3.1072
0	3	1	0	0	3	-0.8083	-1.2284	2.8412	0	2	2	1.4641	0	3.9146	0	3	1.7951	2	2	-3.6866	1.7744	-3.6780	1.6732	2	3	2	0	4.3986	2	-5.1209	0.9124	0	10.6017	0	1.7758	-1.8221	-1.4226	6.3538	3.8422	7.5165	1	0.3722	3	12.6173	1	3.5846	1	5.8314	-0.7970
2	0	3	3	3	2	-1.4463	1.2840	-1.8963	2	2	0	-1.9007	0	-4.0709	0	1	0.8153	0	1	0.9385	1.5515	3.8992	-0.4570	3	1	1	0	-3.3976	0	0.8962	-1.8162	3	-9.3984	1	-4.4696	2.8530	-3.1922	-5.1172	-1.1148	-4.0758	3	1.9221	2	-10.8049	2	-0.5051	0	-2.5896	-2.6577
1	0	0	3	1	1	-1.7584	0.8502	-1.5493	3	0	0	3.5380	2	4.4309	1	2	-0.6497	2	0	2.4943	-8.0442	2.1928	3.1311	2	3	2	1	2.3711	2	-1.2249	-1.2726	2	-0.2366	2	8.5991	3.6578	9.2908	-2.2735	2.2730	-3.6511	0	0.2881	1	0.6726	1	0.1557	3	-0.7740	4.3485
2	0	0	2	2	2	-0.3117	1.2586	-3.6531	3	1	1	-0.1353	2	1.3093	2	1	-0.3548	0	1	4.1298	-5.7213	4.1819	-4.3426	2	0	2	1	-7.3234	0	-2.5445	-2.8665	1	-14.5359	2	3.4079	3.3706	3.3054	-9.5706	1.8872	-11.1064	3	1.2555	0	-14.4975	2	-9.8200	3	-5.1829	-1.6949
1	1	0	0	2	3	-1.9963	-1.6992	0.1326	2	1	0	-0.5010	2	2.3984	1	1	0.6589	0	1	-2.0450	0.0479	-2.2702	1.7207	3	0	1	0	0.9826	3	-2.6099	-2.4834	0	3.5070	1	1.0848	1.1523	-2.2047	2.5013	3.6837	2.6670	1	-5.4757	2	8.2249	3	1.5036	1	0.2287	1.4288
2	0	2	2	1	2	3.6661	-0.3764	0.2414	1	3	2	0.5032	1	-3.1186	2	3	1.2613	1	0	1.5148	0.7379	-0.1432	-5.7308	0	0	2	2	-6.7996	0	1.1210	0.5184	1	-7.4987	3	-2.3111	2.4580	-2.1855	-3.7430	-2.6850	-2.1114	3	0.9402	1	-6.8405	2	-2.8738	2	0.7373	3.0090
3	2	2	2	2	3	1.0780	0.7643	-0.4165	2	1	2	-0.3978	1	-2.1377	2	1	2.8962	3	2	-3.9375	7.8835	-10.1123	-7.0742	0	0	1	1	-3.3234	0	2.1931	0.3649	1	8.8442	3	0.6670	-3.8744	-11.9403	5.1338	-3.9665	6.8308	1	2.0522	3	10.9039	3	-4.7201	2	-1.2280	1.7551
0	1	3	1	1	3	-0.5399	1.0286	-2.7880	2	0	3	-0.7193	2	-2.5438	1	2	-3.1480	0	0	3.3818	-4.1161	4.2349	-3.0499	2	0	1	3	-5.7037	0	0.4773	-2.6146	1	-10.8523	2	-6.4736	1.8014	3.7891	-9.3040	2.6706	-13.6620	0	-0.6644	3	-13.5954	2	-11.8748	3	-1.5761	0.1906
2	1	3	2	3	1	3.6252	0.8228	-1.4190	2	2	1	1.8525	0	-5.5917	0	1	1.0020	1	1	-1.2286	10.8204	-1.3833	-2.7587	2	3	3	3	-1.0708	1	4.0870	0.5824	0	-2.3610	2	-5.7371	-1.4681	-12.7311	-3.1824	-1.7536	-4.5182	3	2.5953	3	-7.4277	2	4.3917	2	-1.6034	7.4335
2	1	3	0	3	2	0.0546	2.8863	0.1981	2	0	0	-0.3592	0	0.5552	0	2	1.3069	3	2	-0.2044	1.2635	-3.1755	-6.5191	0	0	1	0	-7.4782	0	-3.7878	-0.5117	1	-4.4944	3	-1.1425	-0.6839	-3.6258	-2.8889	1.6636	-1.4783	3	3.6904	1	-3.2794	2	-4.3032	2	-2.4679	-3.6610
3	1	3	3	0	0	-1.4131	-2.4640	6.1412	2	1	2	1.7264	0	3.0304	2	2	-1.3221	1	2	-6.4375	3.3400	-7.3793	1.9487	0	3	2	0	5.8875	2	-5.6549	1.8767	0	17.1585	2	1.6512	-6.6938	-5.2416	8.1552	7.2972	8.7927	2	-2.1560	0	23.7425	1	0.2311	2	7.4474	1.3222
2	1	1	2	1	0	1.4406	-3.2678	0.3874	2	0	2	-1.1713	1	0.1474	2	2	0.0122	1	3	0.2035	0.4209	0.3535	1.7148	1	0	3	1	2.6993	0	2.3018	1.1596	2	1.3611	3	-0.3863	0.8443	-3.1845	2.5296	0.9854	4.2956	2	-2.8019	1	-2.5011	1	4.7123	1	4.3119	-0.0847
2	3	2	3	3	0	0.8427	0.1086	-0.2244	2	2	2	0.8479	1	-4.9428	2	0	0.4887	0	1	-0.4657	5.9850	2.8094	0.7963	1	3	0	3	0.7611	3	3.4490	0.6696	1	-2.6792	0	-6.5600	-0.7794	-7.1468	-0.2591	-2.7672	-0.5599	3	3.5586	2	-1.8124	0	1.7540	2	1.5187	5.6609
