
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	2	1	0.1690	-0.3303	1.0889	0	3	0	0	1.4871	-1.3668	-0.5659	-1.7611	1	1.9012	1	-0.4155	-1.6782	1	-0.0497	-1.1683	2	0.0380	0.5478	1.4098	3	1	2.0889	0	1.2428	3	6.0230	3	2	0.2763	0	-2.0828	2	2	1	1	1.7281	-1.9715	0	-1.8849	0.5544	3	0.4186	1.8657	2	3.1675	1	-5.0958	0.8202	1	3.9746	0	0.0400	2	-0.8986	0	1	2.9889	1	2	0.7811	3.8496	0.9083	0	-2.3782	-0.5981	0.2166	0	-0.5469	-1.0980	0.6802	-1.6152	0	-0.1466	0.9973	0	3.1223	3	2	3	1	0	2	-2.0277	-0.0454	3	0	1	3	0	1	1.5008	0	0.9981
1	1	1	2.4165	1.5021	2.5558	3	2	3	2	0.3505	0.5261	0.1205	1.1725	2	-3.4922	2	0.5779	-1.6611	3	0.4232	-0.7253	3	0.3931	-1.2831	-3.6026	1	2	-2.1874	3	1.8942	1	-1.7416	2	3	0.3402	3	1.3496	0	2	3	1	-0.5878	0.5579	2	0.1515	3.1844	3	-0.6825	3.5619	2	2.6118	1	1.3576	-0.3986	0	-3.7346	2	3.0149	1	2.4294	1	0	-3.8346	1	0	-0.1878	1.9176	0.9796	0	-2.8222	-0.9550	1.0258	3	2.4811	-1.4505	1.0531	1.8847	2	0.8651	-1.9150	0	0.0356	3	1	3	2	1	3	1.3996	0.3526	1	0	2	1	3	3	1.5245	1	-1.5228
1	0	2	-0.1330	-1.9981	0.2173	0	3	1	0	1.5514	0.4155	-0.2815	-0.3714	0	-3.9441	2	0.6400	-4.4990	1	-0.3778	-0.1288	2	-0.2231	-4.0822	2.9908	3	0	-0.1818	0	-0.2097	3	0.5527	2	3	1.6586	1	-1.1134	1	0	0	3	0.7748	-0.4838	0	-1.0588	3.3173	1	1.2957	-1.8511	0	-1.5106	1	-8.3077	0.2272	2	-4.9201	2	-2.3413	3	0.2036	1	0	-2.5673	2	0	2.0283	-2.8666	-1.4860	3	1.6222	-0.8928	-0.5067	3	-2.3773	0.3041	2.4432	-4.0703	0	-1.6946	1.2453	2	0.3175	1	0	3	0	0	0	-2.3906	0.6797	2	1	3	1	0	3	0.7209	2	0.3409
2	3	3	1.2647	3.7538	1.1700	3	1	0	2	0.0703	-0.0279	-0.0682	0.4147	1	0.3959	0	1.3561	0.2489	0	1.2224	-3.0185	0	3.0060	-0.8827	2.4151	0	1	0.5735	0	-2.3518	2	3.2402	1	1	-0.0259	1	-0.3288	3	3	0	3	0.4379	-0.5429	0	-0.7852	-1.7847	0	2.6223	0.2965	2	-1.0862	3	-4.2973	0.7487	0	-0.3203	0	0.6400	1	0.7529	3	2	-0.1673	2	3	-2.9044	-2.3559	1.3312	0	0.3245	-2.5288	-0.3336	1	0.7640	2.5600	0.4743	1.2144	1	0.1920	0.2103	1	0.4339	3	1	0	0	2	1	2.5321	0.5537	3	1	0	3	2	0	1.2906	3	0.0220
2	1	3	0.7314	0.5053	-0.5928	2	1	0	2	0.4436	1.9094	-0.3460	-0.6978	0	1.4468	2	1.1547	0.7909	0	0.1254	3.1321	1	0.8397	-1.7200	-0.7957	2	1	-0.0860	3	0.5647	2	-1.1816	2	0	-0.4488	2	-0.1174	0	0	2	1	2.1290	-0.6141	3	1.1985	-1.1065	2	0.0586	-0.4058	3	2.8966	1	-3.4405	-3.9776	3	1.4561	0	1.6349	1	1.7367	0	1	1.7409	1	0	1.4347	-0.4578	-3.7425	0	-0.8394	4.5604	0.9862	1	-0.4139	0.7190	-0.3144	1.8744	0	1.4600	-1.9127	1	-5.3213	2	2	3	3	1	3	1.3754	-0.8685	3	2	1	3	1	1	-1.1239	2	-2.4325
0	3	1	0.8637	1.2983	-1.3577	0	1	0	1	-0.1720	-1.0897	2.4578	0.8745	0	0.2714	2	-0.6756	-2.2852	1	-0.2726	-1.2647	3	1.7975	1.1519	1.4594	3	1	-1.0532	1	2.1130	3	2.8448	1	0	-0.0609	3	3.6308	0	1	1	2	-1.4642	1.1680	0	0.2316	1.0783	0	0.0026	-2.1738	0	-1.7008	2	3.5335	-0.3021	0	-1.2335	1	1.3105	1	-1.0937	3	1	-0.0829	3	2	1.7382	1.4289	-1.1787	2	-2.5579	1.9511	1.1628	2	-0.0320	-1.6500	0.2926	-1.2401	1	-0.9152	1.6033	3	0.4370	3	0	0	1	2	2	0.3944	0.2724	0	1	0	0	3	2	1.6729	1	0.7969
0	3	0	0.0491	2.0378	1.8031	0	0	1	2	-1.0932	-0.8412	-0.5434	1.0138	2	1.6705	0	-1.5051	0.4263	2	1.2404	-0.2867	1	-0.6282	2.9725	-1.0007	3	0	0.7056	0	-0.3889	2	1.7625	2	1	0.2891	2	-1.2712	2	1	1	3	1.4301	-2.4413	3	-0.3424	0.8261	2	1.3493	-0.7569	2	-1.5167	3	-0.7496	-0.7147	2	1.7181	1	-0.9029	1	-0.5969	0	1	0.5081	0	2	2.3914	-4.1885	-3.8492	1	1.3612	3.1190	0.6530	1	-1.2123	-1.6091	1.8836	-1.3246	3	-3.0165	-4.0043	3	-0.8351	2	0	2	1	1	3	2.7644	3.6212	0	0	2	2	3	3	3.3500	1	-3.7331
2	0	3	-0.1793	-2.0497	0.9361	1	3	1	2	-0.3366	0.1252	-2.4581	-0.1151	0	-2.1233	0	1.7669	1.7967	3	-1.4418	1.4105	1	-1.4683	-1.9014	-0.2474	2	0	0.6650	0	1.4381	1	1.5154	2	1	-0.0495	3	-3.3829	2	0	3	3	-3.6523	-0.5597	2	-0.0924	-0.0927	3	2.2625	0.6913	1	1.7990	1	5.9348	-2.1001	3	-3.0924	1	0.6877	2	-0.0319	0	1	1.1489	1	1	-0.9155	-0.2730	-2.0066	0	1.0201	-3.8886	-1.1343	0	0.1673	0.2606	-2.8088	3.1327	1	-3.1017	1.1747	0	1.0487	3	2	3	1	0	1	-1.6111	-3.7811	2	0	1	2	1	3	1.9552	2	0.3093
0	3	1	-1.2411	2.9498	-0.3969	0	3	2	2	0.7204	-0.7104	0.8224	-0.8627	0	-3.8123	1	0.6572	-2.4089	0	-0.8874	-0.7702	2	2.1944	0.3597	1.4278	1	0	-0.8990	2	0.1460	3	-0.9374	3	3	0.0351	1	1.8827	0	2	3	0	3.0225	0.2643	3	-1.9272	-0.6263	2	-0.8427	-0.7442	0	1.9954	2	-2.1034	-1.7068	3	-5.8635	0	1.5015	1	1.5011	3	1	1.0612	3	0	0.7539	0.5237	2.5532	0	3.2738	-1.7319	-0.8930	0	0.9710	0.1537	2.3762	1.8645	3	1.2586	-2.2227	3	1.0760	3	1	2	2	0	3	-0.1820	2.1002	2	1	0	1	0	2	-3.5792	0	1.6872
0	1	3	-0.2600	-3.4750	1.2157	1	2	1	2	0.2363	-1.0236	0.0837	0.5949	0	1.5752	3	1.9259	1.3135	2	0.6336	-0.1033	1	1.2527	-2.8799	1.3900	0	0	1.8082	0	0.4138	0	-0.5450	1	3	1.0922	0	0.9217	2	0	1	3	0.6277	-3.3230	0	0.9479	-1.5314	2	1.5336	-0.8955	1	-0.0733	0	-0.1313	2.2305	3	0.3853	0	-0.9088	2	-2.0342	0	0	-3.3128	2	0	-0.7470	-0.0140	-0.8330	0	0.1074	-0.8234	-1.7520	0	-1.6343	-1.7916	0.5856	-1.0150	3	-1.3162	-0.0271	3	-0.9018	0	3	0	2	3	0	0.1846	0.7243	2	2	1	0	1	2	0.5760	1	0.0066
2	1	1	-0.3139	-0.6022	-0.3763	0	1	0	2	0.1138	1.8082	-1.6571	-0.7541	2	-3.8831	3	-2.0555	1.8108	0	0.7012	1.0010	3	1.6878	2.1597	0.2676	3	1	-0.4289	1	0.2036	0	-0.5458	1	2	0.8440	3	1.3136	2	1	0	3	-1.4662	1.0764	1	0.5840	-1.2718	1	-1.3227	-1.5279	0	0.0939	3	4.5238	-0.7881	3	-3.3805	3	-2.7002	2	3.7464	1	0	-0.6176	0	3	0.3469	2.0820	-2.1473	3	-0.3151	2.9957	-0.4243	2	0.0703	-1.1428	-1.6871	-0.9410	0	1.9023	1.4323	0	-4.1821	1	3	1	3	2	3	3.2966	0.4971	3	2	2	0	1	1	0.3115	1	-1.3696
0	3	1	-0.3863	3.4195	1.7766	0	2	1	0	-1.8805	-0.4855	1.8036	2.0135	1	-2.3682	3	-1.2465	-1.8667	2	0.7530	-0.5974	3	2.4183	4.1306	-0.1838	0	0	0.4277	3	1.0885	0	1.7746	3	2	-0.1470	1	-0.5436	3	1	3	3	-2.6809	-0.9124	2	0.6440	1.3348	0	0.4623	-0.9745	3	1.1057	0	2.7084	1.6302	0	-4.0780	2	0.3389	3	-1.5523	0	2	1.1065	0	0	-0.2856	-0.1101	-1.9230	0	1.3701	2.9481	-1.0333	0	0.4550	0.2982	-3.4125	0.7037	2	2.9190	1.9292	0	-2.7486	2	3	1	1	3	2	-2.2026	2.0305	2	0	1	0	3	3	-0.9490	3	0.7607
3	0	1	2.1831	-1.6700	-2.6085	0	0	1	1	-1.8041	-0.7486	-1.6398	0.8336	0	0.9747	2	-2.2967	-0.1514	3	0.1357	1.8843	2	-1.6224	2.4204	-0.2737	1	0	-1.2357	2	6.0727	1	0.6809	3	1	0.5586	3	-0.8539	0	0	0	2	-3.5627	0.3962	3	1.9283	-0.4033	3	0.4623	-0.6851	0	2.9538	2	8.7021	0.3633	1	0.3545	3	0.5292	3	-1.3308	3	3	0.9213	3	1	1.3578	-2.9042	-1.9686	3	0.4058	1.9273	1.5322	0	-0.3100	-6.4078	-2.6263	2.6402	2	0.4526	-1.8367	2	-1.0348	0	2	2	0	2	3	-0.0026	3.4516	2	0	0	0	0	0	-0.3570	1	-1.9392
0	2	1	-0.0026	0.0900	-0.0498	3	1	0	2	-0.7183	1.2771	2.0672	0.4285	1	0.1983	0	1.0795	0.9831	3	1.5425	1.0997	3	-0.1205	-0.3643	-1.2758	2	2	-2.0079	2	2.3312	0	-1.1589	3	3	-0.0350	3	-1.0391	0	1	0	1	-0.8534	-3.4964	0	-0.7867	0.2550	1	-0.1376	-0.8405	1	1.8058	2	0.9714	-2.5254	2	-0.9265	3	1.0604	1	2.1550	2	2	2.7259	2	2	-2.6844	-0.0796	-0.8938	0	-0.0399	-0.1398	0.1529	1	-1.1194	1.0394	-1.0565	5.8485	2	-0.3221	0.7233	0	0.4025	3	0	0	3	1	3	1.6680	0.4801	0	3	1	0	3	3	0.1556	2	-0.4329
1	3	0	1.9370	-1.4857	-0.2006	3	3	1	0	2.6045	0.0884	0.4688	0.9874	1	-1.1210	3	1.3322	0.5307	2	-0.6294	2.3738	1	0.7189	-1.0442	-2.1631	0	0	-0.5290	0	-1.7252	0	1.0993	1	0	0.2866	3	0.6010	2	2	1	2	-1.1557	2.3239	1	1.9290	1.4089	3	0.1745	-0.4783	0	-1.9751	2	4.1506	-0.8655	3	-2.3976	1	0.3486	1	0.8038	2	2	-0.1363	1	0	-1.5026	-1.5614	-0.6731	2	-2.2309	-1.6509	-0.6449	0	1.6951	1.3334	-1.9359	0.4429	1	2.7178	-1.9825	2	-4.0716	1	3	0	0	2	0	0.0245	-3.3009	0	3	0	1	1	3	0.7638	2	1.1262
2	2	2	1.0080	2.9737	1.0620	2	1	1	0	-0.0192	0.7346	2.4767	0.1025	1	-0.7452	0	-0.8966	3.5443	3	0.4665	0.2617	2	-2.0349	0.0483	-1.4354	2	0	-1.2304	2	-1.1855	0	1.0505	3	3	-0.0246	0	-0.3429	3	1	1	1	-1.3878	-0.5791	2	-0.4130	-1.4878	3	0.9755	1.4605	3	-0.2173	0	1.2881	-2.0907	2	-2.8733	1	-2.1428	0	0.6594	2	2	-0.9341	1	0	1.0532	-1.4993	2.1464	3	-1.5734	0.0135	1.4189	2	-2.0977	2.7509	-2.3359	1.3963	1	3.2912	-5.1576	0	1.0401	1	0	3	1	1	1	-0.3427	-1.4970	2	3	1	3	0	0	2.7878	3	2.1487
0	0	3	0.6902	-1.3130	-0.0810	2	0	3	3	1.1840	-0.5825	-0.3624	0.7438	1	0.5198	2	0.2695	-0.7087	0	-0.1913	-0.7506	0	0.5045	-0.0320	2.8329	2	1	-0.6687	2	-1.5335	2	-1.5160	0	1	0.7529	3	1.2823	1	3	0	0	1.9738	0.7433	0	1.7387	-1.8193	2	1.3304	-0.9473	0	0.3692	2	-2.5646	-0.2292	1	0.0526	0	3.1358	3	-0.8702	0	0	-0.5346	3	3	1.3830	-2.7907	0.2707	0	-1.0893	3.0125	-1.7961	1	0.4020	-0.7671	0.5921	-1.4919	3	2.5636	1.8975	3	-0.8877	2	2	2	0	3	2	-0.5785	-1.1131	3	1	3	3	2	2	-0.2693	3	-0.8585
0	0	3	-1.1578	-3.0874	-2.7755	3	1	0	1	-1.6213	-1.3746	-1.5722	4.4031	1	1.7560	1	1.1150	-0.9444	3	-1.6384	0.8901	3	-3.5237	-1.2759	0.2177	2	0	0.8094	1	0.1131	1	1.5813	0	3	-0.3511	0	-4.5017	0	1	1	3	-4.4947	4.0220	0	0.6623	-0.9687	0	2.0025	-0.2085	2	0.6179	2	6.6044	2.9606	0	-1.0976	1	-1.4671	0	-2.6203	3	2	-2.5170	2	0	0.9090	-0.9246	3.3751	2	0.2525	-2.3194	0.2351	2	1.3927	-1.1738	-2.4438	2.0980	1	1.3017	-3.6574	1	-0.9726	1	0	0	3	2	1	0.9451	0.4815	2	0	1	2	3	1	-1.3886	1	-0.9656
3	2	1	-0.2341	2.5350	-0.0440	0	3	3	1	1.3598	0.1059	-0.6393	-0.7105	3	3.2863	1	-0.4057	1.5558	1	0.5885	4.5779	1	0.4645	1.1191	-0.1254	0	2	-1.5706	2	-1.5905	2	-1.6456	2	3	-1.0822	2	-0.9100	1	0	1	0	-0.1804	0.7465	2	1.4657	-1.6156	1	-2.2437	2.1652	0	-1.9248	2	0.0516	-0.6277	0	4.1543	1	1.2877	2	0.7219	0	2	-0.9688	0	1	0.7333	-2.9186	-0.3067	2	0.3269	4.0147	-0.5360	2	1.6618	-0.3423	0.0737	-0.9359	0	1.9814	-1.0035	1	1.5325	3	0	1	3	3	3	0.0291	-1.8363	1	0	3	0	1	1	0.3770	0	2.9528
3	2	1	-0.1658	-2.7612	-1.0476	0	1	2	3	-0.9761	-0.5687	0.0065	-0.2105	0	0.6679	1	0.5354	0.3816	0	-1.0954	1.3624	1	0.6673	-2.1972	2.4476	2	2	-1.1363	2	-0.1814	3	2.0155	3	3	0.7239	2	0.5904	1	1	1	3	-4.1283	-1.3179	3	0.3029	-1.0126	2	1.3554	0.5989	3	2.3827	3	7.5250	1.4313	3	0.1437	0	-2.8861	0	-1.5633	2	0	-2.0297	2	3	0.7727	0.7713	-1.4917	2	0.5445	-1.6888	0.9594	2	1.7925	-0.2469	-0.5132	-0.0767	3	-1.2514	-1.6893	1	-0.1612	0	1	3	1	2	3	-0.2375	-1.5613	1	2	1	2	1	2	0.3536	1	0.1339
1	1	0	-0.7977	2.7689	-2.1672	2	2	1	1	-0.4265	0.6967	-1.0466	-1.7536	3	4.8147	1	0.0208	2.5615	2	-0.0536	0.1952	2	-1.4527	-0.7399	1.6931	0	0	-2.3062	1	0.7533	2	-1.2173	3	1	0.6584	3	0.6423	2	2	1	3	0.6407	1.7990	2	-1.5661	1.4093	2	-0.4946	-0.6519	3	1.7933	2	-1.1230	-1.2189	1	4.0403	0	0.6293	3	1.9453	3	0	0.6148	1	3	-0.7008	1.0536	-0.6703	3	0.2975	5.2561	0.1506	2	0.3658	2.2977	0.9630	1.4174	2	2.5813	0.3317	2	1.7202	2	2	2	1	1	0	1.1556	2.3843	2	3	0	0	1	3	0.1285	2	1.4950
3	2	0	-0.8713	0.9526	1.3904	3	2	2	2	1.8719	-0.1851	3.0562	-0.3109	0	-0.4139	2	1.6813	-0.9721	0	-0.9085	-2.5253	3	0.1309	-0.6857	0.2858	1	3	0.8840	3	-3.4918	1	-0.9246	2	1	0.3426	0	2.1660	2	3	0	3	-2.6167	-1.9140	0	-0.5653	-0.9595	0	-0.3597	-1.1944	3	-1.6290	0	1.9106	-2.1894	0	-1.5835	2	-2.4006	3	1.3116	2	0	-4.8090	3	3	-1.9045	-0.2339	-0.4136	0	1.3627	-2.0805	0.9797	1	-1.4409	4.0166	-1.1003	2.9853	3	0.8969	1.1234	2	-0.8965	2	0	1	0	1	0	-0.1290	3.4888	0	0	0	0	3	2	0.9065	3	-0.2121
3	1	3	-0.6893	-1.5546	1.1916	3	1	2	0	-1.3009	-0.8130	0.3353	-1.1736	2	-4.8777	2	-2.0204	-0.1366	2	-1.2297	1.2258	3	-0.5603	1.5100	-0.3109	0	3	2.0141	3	-4.1136	0	-1.4603	1	2	0.5183	3	-0.3323	2	1	2	1	-5.8435	0.1056	2	2.3409	0.6243	3	0.3166	1.0635	1	-0.5992	3	10.1286	-0.1063	3	-6.4174	2	-0.6439	0	1.7342	0	1	0.3988	3	2	0.6064	1.7955	-0.5727	1	-0.3756	3.3867	0.4751	1	-0.0419	3.1341	-4.4755	0.1527	0	-2.9506	-1.3228	0	-2.4742	1	1	2	3	3	1	-2.3609	0.1684	0	2	2	2	3	1	-2.7030	3	1.5088
3	2	2	-0.4162	2.0018	0.2956	0	2	0	2	-1.4152	-0.9319	-1.9134	0.6841	3	-2.3275	2	-0.5985	-2.2457	1	-1.4897	2.9608	3	-0.5922	-0.0470	0.4336	3	1	-1.3651	3	1.2901	0	-0.4201	3	3	0.7440	3	0.5296	0	1	1	2	1.1565	2.1245	0	0.6501	-0.4278	1	-0.6626	1.0455	1	-1.1412	3	-0.4352	1.3182	2	-2.0717	2	1.5462	2	-3.5031	3	0	3.1328	2	3	-0.4377	-0.3086	1.4811	3	-1.2940	0.7075	-0.6997	0	0.0323	-0.4716	1.9633	1.0444	0	-0.2577	-3.2851	2	-1.6079	1	0	0	2	2	3	-2.0575	1.4464	3	1	0	2	3	0	1.7796	1	-1.4328
0	2	0	-0.2043	-2.1778	1.7142	0	0	0	2	-1.4018	0.4948	-1.9179	-1.7851	0	-2.6324	3	-0.8669	-1.9024	0	0.0863	1.1645	0	-0.1126	1.0273	2.7039	2	1	0.0725	3	-2.3481	3	1.4082	3	2	0.3408	0	0.3082	1	3	2	1	1.9289	2.5287	2	-0.5134	1.3666	3	-1.8403	-1.0252	3	-2.5710	0	0.2044	0.0798	1	-0.8393	3	-4.6093	1	0.6970	3	0	2.9232	3	3	3.1886	1.7748	0.9114	1	1.0669	-4.9308	1.4974	3	-0.5275	2.0422	3.3529	3.6543	0	0.5514	1.9765	0	1.4080	3	3	2	3	2	2	2.8342	2.8728	0	1	0	0	2	1	-1.8055	3	0.5550
0	2	1	0.1158	-2.4194	1.4997	3	1	3	0	-0.6383	-0.1326	2.2365	2.0820	2	1.7007	3	0.3349	-0.2993	1	0.0412	0.0895	2	0.3506	1.4638	2.4682	3	3	-1.5832	2	3.1066	0	-0.5612	3	0	-0.1666	3	-0.2703	0	2	3	2	-0.6322	-0.6133	3	-1.2449	-0.1013	0	-1.5562	-3.1278	3	3.2582	1	-1.1553	-1.0983	1	1.8141	1	-3.9796	2	0.7568	3	1	4.9467	0	2	-1.5546	1.5686	2.3011	3	1.8184	0.9561	0.9509	3	0.6543	-3.1164	-2.3184	-0.5024	3	1.9761	-0.8987	0	-4.7311	0	1	1	2	1	0	0.4416	-0.9697	0	2	3	2	0	2	1.5282	0	3.8429
0	0	1	0.2725	-0.0242	0.1798	3	1	3	2	-1.3338	-1.2016	-0.1914	0.8691	1	-3.5904	2	0.0721	-2.8714	0	0.7586	0.7834	1	-1.2351	0.2199	-2.3954	2	3	-3.0191	2	2.7873	1	2.8308	0	3	0.6591	1	-2.3550	3	0	0	2	-0.8904	-0.9822	0	0.6265	-0.9237	3	0.8253	-0.2104	2	1.1671	3	-3.2307	1.0422	1	-3.7326	1	-0.1585	0	-2.3290	3	0	-3.2984	3	3	1.3770	2.1728	2.9184	3	-0.8280	-1.7811	-0.3742	1	-1.9385	-2.8787	-3.0698	0.7786	3	3.1650	-1.5660	3	-0.3272	3	2	2	0	2	3	0.1070	3.0847	2	1	3	0	1	1	4.0324	1	-1.3666
3	1	1	-0.1470	-1.6708	-2.0075	1	0	1	1	1.3740	0.7406	0.9000	-0.6016	0	0.7914	2	2.2273	-1.2491	0	-0.8317	0.1432	3	0.4957	-0.9112	0.0418	2	2	0.5307	1	2.2332	0	0.4544	0	2	-0.4312	3	1.0727	0	1	1	3	0.9899	0.1340	0	-0.8429	1.4987	0	-0.3002	-1.9179	0	-1.5243	2	-2.3806	-0.2395	3	0.7936	2	-0.3313	3	0.3568	3	3	2.4346	3	3	0.4779	0.8700	-2.3040	1	1.2885	-3.5297	-1.4615	2	-1.3188	-2.6047	2.1410	-1.2143	0	-0.9749	-0.6384	2	-1.2530	0	1	2	0	2	0	-1.0482	-0.1533	1	1	0	3	3	1	0.8864	1	-2.0180
1	3	3	-0.4379	1.4943	1.2161	2	1	1	1	0.6818	-0.1474	-0.7188	-1.8584	3	-2.0518	2	0.0119	0.5871	0	-0.0323	0.4242	1	0.3337	-1.9961	-1.7433	2	0	1.9911	0	-0.2257	0	2.5288	1	2	1.5436	1	0.6634	3	0	3	3	-0.3200	-1.7992	2	-0.9133	-1.2782	1	0.9288	-0.1905	1	-0.3929	1	-0.0810	-3.2773	2	-1.2086	1	-0.7613	3	0.5725	0	0	-0.4025	2	3	1.4053	2.5582	-0.1500	1	-0.1019	1.6306	-0.5753	0	-0.8644	1.4920	-1.6683	0.6176	0	4.0795	1.6471	3	-3.6384	0	2	1	3	1	2	0.3039	1.5060	2	2	0	0	1	1	1.8002	2	-0.1524
0	1	2	-0.8168	1.4974	2.8178	0	2	0	1	1.2867	0.3528	1.7843	2.7325	1	-0.9618	3	-0.1583	-1.9291	2	2.1485	-2.2715	3	1.0027	-0.2286	-0.1121	0	0	0.4542	2	0.8875	3	1.0242	3	3	-0.5683	3	1.3100	2	1	0	1	1.4325	0.1755	0	-0.8089	1.6411	0	0.9441	4.5765	1	2.1689	1	-5.1417	-0.6975	0	-2.0232	3	-2.7382	1	1.1475	3	0	-0.4330	3	3	0.0191	0.2355	0.7181	0	2.1488	-4.8088	0.0741	2	0.8043	-0.3519	1.5681	-1.2330	0	2.8726	2.6217	1	-1.1195	2	1	1	0	0	1	1.7129	-0.2184	1	2	2	3	3	1	-0.2015	1	-0.6373
3	1	0	0.3507	1.8473	-0.7419	1	2	2	0	-0.2355	0.5283	1.2708	-0.8967	1	-2.6369	0	2.1844	-3.1717	1	-1.5955	0.5380	2	1.5123	-3.2230	0.6065	2	2	-1.3129	2	3.0571	0	1.7288	3	3	0.1049	0	1.6553	1	2	3	1	-0.4952	1.3062	0	-1.7650	-1.1306	3	0.7779	-0.9893	2	0.4492	3	-0.3127	-1.3011	2	-1.8862	0	3.2640	2	-0.6130	2	2	2.9077	2	1	-3.8384	0.7210	-1.7525	1	1.0017	-2.0410	0.6970	1	-1.4637	-4.0556	-0.1747	-1.3252	3	1.9286	-2.5678	3	-2.4007	0	0	0	1	0	1	-1.5371	-0.1797	1	1	1	0	0	3	0.8263	1	-2.1392
0	2	1	-0.9060	-2.1980	-0.2955	0	2	1	1	-0.6217	-0.9124	0.3722	-2.6800	0	-1.8258	2	2.1530	0.9099	0	1.2486	-0.6918	3	1.2774	-3.0987	-0.7534	2	0	0.5310	3	-2.5516	1	0.2378	2	2	-1.3069	3	-2.8547	2	1	0	3	2.2602	-1.0306	0	-0.6010	-0.6438	1	0.9629	1.5246	2	-0.6726	3	-3.5537	1.2616	2	-1.2249	0	-1.1194	1	-1.9660	2	3	-0.9404	2	3	0.4312	0.1162	3.1213	2	-0.7117	-1.3930	1.9856	1	-1.2122	3.6006	-0.9186	-0.7418	3	2.0724	1.9317	3	1.8794	1	3	2	0	2	1	1.8614	2.6905	2	3	1	2	3	2	0.4985	3	1.0638
0	0	2	-1.0448	0.1296	-0.2882	1	2	3	2	-0.7770	1.5746	0.9684	1.9984	3	1.4825	1	-0.1597	-1.5022	2	1.3194	0.0377	2	1.4734	-0.5894	0.1394	0	2	2.5974	0	1.1022	3	0.8584	1	3	0.5519	0	-2.0964	0	2	0	2	-1.4222	-1.2849	1	-2.1274	0.5401	1	0.3111	-1.3326	1	0.5028	3	-1.9581	-2.0775	1	2.2657	3	2.5588	3	-0.6940	3	0	1.4948	2	0	0.4433	-1.3557	-1.1873	3	1.5708	-5.0106	-1.9466	1	-0.2889	0.2615	-2.5320	-1.1183	3	1.5871	2.2022	1	1.0866	0	2	2	0	0	3	-0.4637	-0.8374	3	1	2	3	3	3	-1.4625	0	2.3297
2	2	3	-0.4572	0.6369	-0.4238	0	3	2	3	0.1215	-0.8896	-0.7008	-2.2671	1	2.1201	0	0.5404	0.6948	0	-0.1831	2.1630	0	0.6509	0.1369	5.0693	2	1	-0.9793	2	0.2032	1	0.4015	1	1	-1.8343	2	-0.4585	2	3	2	0	-0.6527	-1.1756	3	-0.8358	-2.0649	3	-0.1400	-1.0056	1	-1.1763	0	1.9558	-1.4848	3	4.3366	0	1.1720	1	-0.8286	3	1	1.8475	2	3	-0.4693	2.9212	-2.5014	1	-2.1253	-4.8331	0.7594	0	-0.7642	-0.2065	-2.7301	1.1146	0	0.3167	2.5250	1	4.1968	0	3	1	3	3	0	1.7106	-0.8425	3	0	2	3	2	1	-1.4480	3	-2.4911
3	1	0	0.2080	0.8206	1.2905	1	2	3	0	0.2949	0.1829	2.0451	-3.9153	1	-1.6786	1	2.3210	0.7215	2	0.2750	-0.4022	3	1.2148	-3.6559	1.8289	0	2	-2.8565	1	0.6283	2	-0.9245	2	1	-0.8110	1	2.6606	3	1	1	3	-0.8554	1.5622	0	0.1577	-0.5474	2	1.0293	0.6749	2	0.4963	2	0.7665	-1.3316	3	-0.5063	3	1.7998	3	0.6833	0	0	3.5286	2	0	0.1850	-0.8521	0.2683	3	1.4301	2.3724	1.2606	2	-1.9359	-0.6010	-0.0978	-1.3805	0	-0.8364	-2.7776	0	3.1853	2	3	0	1	1	2	0.8258	3.2880	1	3	0	1	3	2	3.1956	2	1.6417
2	2	2	0.0082	-0.2866	-1.4020	0	1	2	0	-0.9731	-1.0101	-0.4717	-0.2042	0	1.3846	0	1.8597	1.4678	2	0.8354	2.1772	1	-1.5711	-1.8582	-3.8048	0	2	0.3948	1	0.9395	1	-5.1783	2	0	0.4611	1	-1.1248	3	0	0	0	1.2369	-0.3533	3	1.3971	-3.4830	2	1.8833	-0.5505	0	1.0444	3	1.2532	2.3330	3	0.8411	2	-0.7691	0	-1.2496	2	3	-2.5242	2	0	1.2727	1.3642	-2.4919	3	1.6589	-2.2043	1.7169	2	-0.6880	-0.4876	0.2680	0.5622	3	-1.2434	0.7013	1	0.9603	2	3	0	0	2	2	-0.1379	0.5257	1	3	2	2	2	1	0.5581	1	-3.6613
