
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.1140	3	1.3377	0.4483	1	-0.4495	-0.6433	1	1	1	0.4138	-0.9014	3	2	1.1334	2	0	-1.0382	-0.4831	-1.4707	0.4181	3.0237	0.4278	2	2	1	0.0406	-1.4037	2.8890	-0.1220	-1.5434	0.8973	0.7849	2	-1.3457	2	0	2	-0.0094	3	3	0	1.5785	-1.9933	0	0	3	3	3	3	2	0.4541	1	-0.7103	2	2	0	1	2	2.4271	1	0	-0.7585	0	4.8034	0	-1.2306	0.0203	0	2.5771	0	4.0604	3	1.0593	1.7489	0	1	-0.0472	3	-3.6484	-2.5936	0	5.9115	-2.6112	2	-0.5665	0.7377	0	3	2.3323	-1.3080	3	1.4401	-3.1946	3	2	3.4662	1	2.9350	-2.3723
-1.1678	0	-0.6253	-1.4080	2	-1.6547	0.3482	3	3	1	-0.6181	0.9467	0	1	1.1535	1	2	1.4408	-1.6045	1.6120	-2.1370	1.4656	-1.3039	2	0	2	-1.5884	0.3944	-1.1710	1.4503	-3.9679	0.7903	0.1435	0	-1.7043	2	2	1	-2.8968	2	1	1	0.0164	-0.5474	2	1	1	3	0	3	1	-0.0000	0	-1.4624	0	1	2	3	1	0.5301	0	0	-1.0104	3	-0.5556	2	1.0322	-0.4572	1	0.4052	0	0.4883	3	-0.0708	-0.9916	0	1	-1.0166	1	0.2051	-1.6092	1	0.7963	0.9111	1	1.7140	-1.8487	1	3	-0.1383	-3.2280	3	-0.5430	-2.7177	3	0	1.0921	2	-0.9352	1.0109
-2.9512	2	-0.1937	-1.9189	0	-0.0064	0.0101	3	3	3	-0.1773	1.2717	1	2	-1.7426	0	1	1.0148	-1.6250	-1.1487	-1.8649	0.3836	1.2110	0	1	1	1.6404	-0.0211	-0.3902	1.2831	0.4419	-0.0950	0.4533	0	4.9997	2	0	0	-1.3178	3	2	2	2.1614	-2.2269	3	2	0	2	3	3	2	-0.6878	1	0.6126	2	2	2	2	3	0.0937	1	3	0.1644	1	4.0169	2	0.7655	1.6659	0	-2.1883	0	-0.4849	2	-0.1320	-0.1656	0	3	-0.3752	1	4.1672	-0.9707	0	0.9444	1.7668	1	-3.2819	0.3969	2	3	-4.4614	-5.4590	1	0.0469	-3.1165	0	0	-1.9120	2	0.9248	-2.6376
1.3326	0	0.6945	0.2696	0	-1.7033	0.3443	0	3	1	1.7208	1.1313	0	1	0.2789	3	1	-0.9494	-2.3621	-0.7771	0.9778	1.1115	0.4826	2	2	2	2.3973	-1.6921	1.4140	-0.4301	-1.8052	0.4566	0.9743	2	-0.3845	1	0	2	-2.3602	0	0	0	3.8006	0.1969	1	0	1	3	3	2	0	-4.1206	0	1.1813	2	0	2	3	2	1.6044	1	3	-0.0462	2	5.3530	2	-1.0091	0.2186	2	1.5871	3	-1.3184	2	0.3079	0.5372	0	1	1.1471	0	0.6259	0.8797	0	-0.1446	-1.8913	1	-1.7620	-0.7866	2	1	1.6793	3.4102	3	-1.6290	-0.5754	3	2	2.5177	2	0.4135	5.3415
1.4018	3	-1.3249	-1.6040	3	0.4032	1.7343	2	3	0	-0.9643	1.5266	2	1	2.0727	0	0	-0.7501	-1.9467	0.7235	0.2033	1.4786	1.6567	1	2	1	0.4933	-2.6600	-1.6044	-0.0303	-2.9604	-0.4741	0.3971	3	-1.1011	0	1	0	0.6191	2	1	1	-0.9765	1.8674	1	0	3	0	1	2	3	2.1701	1	-1.1833	1	3	2	1	2	-1.3294	0	3	0.0369	1	0.6487	0	-2.0672	0.1900	2	-1.6175	0	2.2960	1	1.1479	2.4821	2	0	0.0144	3	0.9373	-2.8086	2	1.5076	-4.6376	2	0.4868	1.1448	0	1	0.3316	8.5209	1	-3.8353	-4.9525	1	1	-2.6435	1	-1.4938	-2.0325
0.2997	0	0.0459	-0.1220	3	-0.1320	-0.6126	2	3	2	-0.5397	-0.9833	1	1	-1.6852	1	1	0.3077	-1.0528	-3.5340	0.9050	-1.6945	-1.8772	0	0	2	-0.5590	0.4056	-0.0944	-1.1087	4.8096	-0.2245	0.1233	0	2.5604	1	3	2	1.1400	0	3	0	-2.8297	0.5036	3	3	0	2	2	2	1	0.3216	3	-0.0045	0	0	0	2	3	-1.2352	1	0	-0.2430	2	-1.7497	1	0.4184	-1.1718	1	0.8491	1	-1.7017	0	0.0073	-0.0100	3	3	0.0912	0	0.9733	-0.8727	3	-3.4659	2.9592	1	-0.9625	0.2881	3	2	-0.4694	1.0315	2	-0.1449	4.5875	1	0	1.1080	2	0.6010	-0.6135
1.0050	0	0.8605	0.9216	1	0.9884	0.6511	3	1	0	0.6868	-0.5874	2	3	0.0659	0	0	1.3620	1.0795	1.3473	0.8316	-3.2221	0.7711	2	1	2	-0.9145	1.5745	-2.9452	-0.0020	-1.7464	0.1229	0.7286	1	-0.8940	1	2	0	-0.2591	0	0	1	1.1820	-2.6347	2	3	2	3	3	1	2	1.7611	3	-1.8761	1	1	0	1	2	-1.1117	2	3	0.6355	1	-7.6357	0	0.1554	-1.0558	0	-0.3073	3	-0.1711	1	2.1417	-2.2649	0	0	0.3329	0	2.2471	-2.6660	2	0.6080	-3.8773	1	-2.5944	0.4194	3	1	-2.4815	0.4278	2	-2.2584	-1.3895	2	1	-1.7552	0	0.7891	-0.5898
-0.1342	1	1.5156	-3.1206	3	1.4358	1.3945	2	2	2	-0.3791	-4.1408	2	1	3.5471	0	0	2.7426	-3.4019	0.3000	0.5826	-0.3814	-0.6889	1	2	1	-0.7011	0.3899	-0.0279	-1.1107	0.8362	0.7308	-0.7477	3	-1.9056	2	2	0	4.8270	1	1	3	-0.0331	0.4186	1	1	3	2	2	3	0	3.5253	1	1.2859	0	1	1	2	3	0.8614	1	0	-1.0902	1	-0.7443	1	-0.0600	-0.5202	1	-2.0585	1	-1.2653	0	0.1719	3.3738	2	2	-0.6004	0	-0.6451	-1.9916	0	-1.0409	6.4436	3	0.9456	1.1254	0	0	-3.9564	0.5657	2	-3.3896	-0.9675	0	0	-0.1520	1	-0.9830	8.5421
-0.3245	2	2.4790	-4.0873	3	-0.2529	-1.8524	2	0	0	3.8123	1.1799	0	1	1.0383	0	3	0.2682	-7.4978	0.8783	1.3740	2.0495	3.1405	2	0	3	1.6212	0.5569	-0.7219	-0.5480	1.7519	-1.4766	-2.1542	0	-0.3392	3	3	2	-3.6520	1	2	3	-1.7277	0.6411	0	2	3	3	2	3	3	-0.8124	2	0.7951	3	2	1	3	2	-2.2748	1	3	1.2433	2	2.5215	2	0.6414	0.6612	1	-1.5773	3	-0.0475	0	-1.3723	4.3979	0	3	1.1510	1	2.0621	-0.4834	2	0.6623	2.1266	3	-4.9197	-0.3465	0	0	-1.4329	-2.5096	1	-0.4175	3.0692	3	2	-3.4282	0	-3.4687	0.0285
-0.6541	0	-0.5961	-0.0481	3	-1.0348	0.1176	2	3	3	-0.4807	2.7110	3	3	-1.5763	3	3	-1.1268	0.3792	1.9074	-2.0097	-1.0110	4.0823	3	2	3	-0.2597	0.7690	2.6772	1.1314	0.1619	0.1276	-0.6476	3	-0.6061	0	2	2	-3.5026	2	0	1	-1.0291	-1.0971	2	3	0	1	3	2	1	0.2436	2	-0.3348	1	3	0	3	1	0.5762	2	3	-1.0416	3	-2.8168	0	-2.1532	-0.5581	1	-1.2807	3	0.3640	1	-0.1877	-2.7406	2	2	-1.2636	2	0.7077	0.6815	3	1.0799	-0.9929	3	1.4091	-1.4890	1	3	0.8149	-3.9182	1	-4.4179	2.2515	2	2	-1.9062	1	-0.6178	0.7103
-1.1742	3	0.8121	-2.3037	2	1.2850	-0.1774	3	2	2	2.9982	-2.4204	2	1	-0.2884	0	1	-0.5662	-2.9883	2.5163	0.7881	-0.6000	2.1242	1	3	0	-1.7169	0.7910	-0.6627	1.0798	0.6005	0.6678	0.5366	0	-0.0139	3	2	0	2.8733	1	3	3	-1.3546	-1.9520	0	0	2	2	3	3	1	-1.5052	2	-0.5499	0	2	2	0	0	0.4369	3	3	0.1053	1	-2.7710	2	-0.9702	-0.0473	3	-1.2558	1	3.9717	1	-1.5702	-0.7375	1	0	-1.0709	0	-2.0690	-1.8193	0	3.4845	4.0801	1	1.4710	0.1577	3	1	-1.9349	-1.3219	0	-1.3384	0.4405	3	3	1.7886	1	0.9764	-4.4740
1.8184	2	1.2495	0.7800	3	0.3959	-2.0639	2	3	0	-1.0534	0.4563	0	3	-0.7318	1	2	2.2474	-2.0207	0.7078	0.9479	-0.6886	0.3043	3	2	2	0.2498	-2.2135	0.2267	1.8594	-0.2445	1.4399	0.6393	0	3.0385	3	1	1	-1.0609	0	2	0	-1.7683	-0.3286	1	0	0	0	1	2	0	2.3310	2	-3.6333	0	0	1	1	2	0.3835	2	3	-0.1681	2	1.6211	0	-3.6389	-0.3203	1	1.7176	0	-0.6761	1	0.9478	3.8499	1	1	0.1587	0	-3.5442	-3.4819	2	0.5077	3.6016	2	1.3156	-0.4096	1	0	3.1987	-2.0252	0	-0.2299	1.3438	3	3	0.3740	2	-1.1644	0.8625
2.8431	1	0.4132	-0.0835	3	-0.3345	1.6544	0	0	1	2.3568	-1.6823	3	0	0.1407	0	2	-1.1594	-2.1124	1.3431	0.3914	1.8409	0.9283	0	3	3	-2.9142	0.4163	2.7386	0.4075	-1.8307	-0.7983	0.3908	3	-2.3602	2	0	0	2.3421	1	0	2	2.8351	-0.1487	2	0	1	0	3	2	1	2.9812	3	-2.4940	2	0	3	2	3	0.3958	0	3	-0.4286	3	4.2204	0	-1.1934	1.6269	0	-1.8822	1	-0.3685	1	-0.4036	0.7879	0	3	0.7331	3	4.5860	0.7046	0	-0.8473	-2.0230	2	-1.1882	-0.0443	3	0	-3.8533	7.8985	0	1.7572	-0.5393	2	2	-0.9373	3	1.3238	0.5901
0.2901	2	-0.2822	-1.1949	0	0.8532	-1.2080	1	0	1	2.5762	-0.0209	2	2	1.9630	3	2	0.6358	-4.0946	-1.3884	1.1476	1.5677	3.4177	3	0	3	-0.1757	0.5278	-0.5790	-0.5916	-1.1790	2.3074	1.9949	0	1.8323	2	2	0	2.1638	0	0	2	1.9750	-2.5383	3	2	3	2	3	2	0	4.1078	1	-0.7049	3	3	3	0	0	-0.1129	2	3	-0.7824	2	0.7796	1	-1.8282	-1.2782	3	-2.5404	1	1.5986	2	1.3967	-0.5985	2	2	0.3419	0	1.3495	0.0686	2	3.2120	3.9185	3	-1.7577	0.2263	0	3	-1.9525	-1.1979	3	-0.8110	-0.9831	1	3	3.0609	3	-1.2379	0.7465
1.3874	0	0.4790	0.6825	1	-0.1028	1.1593	0	2	0	-0.4970	0.2864	1	0	1.9731	1	3	2.1590	0.6406	3.4781	1.5196	0.3700	0.8604	1	3	3	0.8326	1.5317	1.3188	-2.3857	1.1495	-0.0148	-0.8209	1	-0.0917	0	3	3	-0.5171	0	3	1	-0.9999	0.6339	2	2	3	3	1	1	0	1.3281	3	-0.1259	2	2	3	1	3	-1.0399	0	2	-2.0670	1	1.4270	0	-0.6092	1.1402	2	1.1319	2	0.1482	1	-0.8501	-0.4364	3	0	-1.8172	1	1.2978	1.8228	3	-0.2992	3.8066	1	-0.3302	-1.5198	0	3	0.3443	-2.0359	1	-1.4632	3.9411	1	0	-3.1901	3	-1.0741	1.4252
-0.8853	1	0.1834	0.6056	0	-1.2893	0.8929	1	0	1	-1.7966	0.7465	1	1	-0.2744	3	2	0.3093	-1.3642	-0.2145	0.3008	0.2636	-3.0274	0	3	1	1.1172	-0.4914	1.2053	0.8458	1.9096	-0.9533	0.0299	0	-0.7508	1	0	2	-1.2266	3	0	1	0.4487	-0.2411	2	2	2	2	2	3	0	-1.5740	2	1.5055	1	2	2	1	2	-0.5066	3	0	-0.2514	2	-1.6193	2	3.6482	1.9657	2	0.6317	0	-3.7729	2	1.9325	0.4737	1	3	1.2364	0	1.8891	1.2401	3	-1.3809	2.2965	3	-0.9791	-0.1775	2	2	-0.3008	0.5078	0	-0.5244	2.8537	1	0	-0.5918	2	-0.2525	5.1935
-1.4191	2	-1.4458	0.9455	3	2.0080	-1.9869	2	1	3	-1.5091	0.1078	1	3	-2.7548	0	1	-0.8879	0.0594	2.0249	0.5019	-3.5581	-1.2458	3	0	0	-1.9576	0.6361	0.6562	-1.7022	1.3748	1.3016	-1.0248	0	1.3194	0	2	0	1.6379	0	3	0	2.1152	-0.9198	1	3	0	3	3	3	3	1.2519	2	-1.5959	0	2	3	1	2	-0.7029	0	0	0.9042	2	-8.4514	2	-1.5490	-0.9427	2	1.3505	1	1.6377	1	-1.5917	-1.0147	0	2	-0.2162	1	-1.4871	-0.3185	0	1.8012	3.0129	3	1.0052	4.1347	2	0	1.1436	-6.1976	2	-1.6258	-0.6581	3	1	-3.6370	1	-0.2566	-3.9667
-0.9146	2	0.8493	0.4409	1	-1.8395	-1.5063	1	2	1	0.8100	0.6785	3	1	0.1621	3	1	-4.3791	-0.2267	-1.5263	-0.3285	1.1041	-1.4205	3	2	0	0.3542	0.0857	1.4672	2.0801	-2.0042	1.0385	-0.1756	0	1.5968	1	2	1	-0.4941	2	3	0	4.0087	-2.5837	1	2	3	0	3	0	1	-1.7691	1	-1.2048	1	0	1	0	0	1.0862	0	3	-0.3800	3	2.4460	2	-2.8117	-1.9396	3	-0.6692	0	5.5421	3	0.9979	1.0596	2	0	1.3881	3	0.1971	0.1124	0	5.5573	-10.7055	2	-2.2284	-0.7686	0	0	-2.8800	-4.0741	3	-4.4119	-2.5861	3	2	2.7913	1	-0.4954	-2.8584
3.4399	2	-1.9598	-0.6321	0	0.5158	0.9701	0	2	2	1.6175	0.0193	3	2	-0.6374	1	1	0.9818	0.2472	2.6083	-1.1293	-0.9033	0.0199	0	0	0	-3.9112	-1.3010	-0.2854	0.4068	-1.4180	-0.8909	-0.9141	3	0.4950	1	0	2	-0.2943	3	1	0	0.1021	1.2482	0	2	1	3	2	0	0	3.5974	3	-1.5793	0	2	0	3	1	-1.4439	0	2	-0.8916	1	-4.0029	0	-0.8851	0.3011	1	2.2478	1	0.6667	1	0.8245	0.3955	0	1	-0.6384	1	1.2401	0.5799	0	1.3847	2.3145	0	-2.9528	1.6726	2	2	1.2610	6.6826	1	2.4013	-2.8734	3	0	-0.5137	0	-1.1927	0.6068
-1.7692	3	-2.2076	0.2765	1	-0.7950	-0.2706	2	3	2	5.0006	1.7863	2	1	-0.3210	1	1	-2.8690	1.9257	-2.0616	0.6756	2.6269	1.8979	2	1	1	0.2161	0.1173	-1.8764	-0.4526	1.3379	0.8111	-0.1142	1	-1.5498	1	1	1	-2.1942	0	1	3	-0.2195	0.9718	3	1	2	1	0	2	3	-1.7751	3	2.4056	2	1	0	0	0	3.7081	1	2	1.2422	0	3.3174	2	0.7223	-0.2528	0	2.2308	3	-0.3969	2	1.0360	-0.8810	0	1	1.2565	2	-2.9658	2.7696	1	0.4754	-2.3430	3	-0.7854	0.0745	2	3	0.9786	-3.6926	3	0.7050	2.8516	3	2	2.1853	0	1.9179	4.7017
0.1890	0	-0.1965	0.7379	3	1.2424	0.0476	3	0	1	-0.2456	1.1268	0	2	-0.1461	1	1	0.6974	-1.1235	-1.3040	-0.5564	-0.9102	-1.2749	1	1	0	0.6358	-0.0387	0.8080	1.0541	-1.1155	2.4061	1.6419	0	-0.8103	0	2	0	0.2662	2	1	2	0.9309	-0.5078	2	1	2	0	3	1	3	-0.1324	2	-1.8612	1	1	2	2	1	-1.6842	0	0	-0.8453	3	0.4359	0	0.8932	-1.2549	3	0.0547	3	-0.2164	1	2.1500	-2.4277	2	3	-0.1102	2	-2.1575	-2.1924	1	0.1904	-1.1710	0	5.0140	1.2618	1	0	-0.3676	3.1406	1	-0.4482	-0.8898	3	0	1.0092	1	0.0450	0.8308
1.4387	3	0.8089	1.4254	0	1.2477	-0.2270	1	3	3	0.3524	-1.2377	1	1	0.3664	3	0	2.7388	-1.4606	-0.8148	0.1093	0.4018	-1.4115	3	0	0	1.7106	-0.0904	0.5816	-0.0227	2.0812	-1.9154	-0.5666	0	1.5284	0	2	0	-0.6594	0	0	1	0.6954	0.7013	0	1	3	1	2	1	1	1.6031	2	2.1458	2	2	2	1	2	2.1965	3	3	-1.3307	2	2.7988	1	-1.1860	2.1318	2	-2.1932	3	1.3456	2	1.4900	-0.8193	3	1	0.8599	3	-0.3338	-0.5150	3	1.2445	7.8723	2	-2.1580	3.1487	3	1	-1.4096	1.3043	3	-0.8565	1.0889	3	0	-1.6445	2	-0.5738	-5.3318
0.3038	3	-1.1077	-0.5604	0	1.0746	-0.9942	1	1	0	-0.2821	-1.4054	0	0	1.5203	2	2	-2.0249	-3.8314	-0.3522	0.5265	-0.4376	0.2168	1	2	2	2.9065	1.9178	0.7857	0.6455	-0.7869	-0.1949	1.6225	0	0.0818	1	0	3	1.0758	1	1	1	0.9773	-1.7153	1	3	3	2	3	2	0	5.5514	1	1.4959	1	0	1	0	0	-3.1450	3	0	0.7175	0	-0.3649	1	1.2913	1.5745	0	-0.7932	2	2.1612	0	-0.8096	0.8041	2	2	0.7704	3	0.4461	-0.9387	3	2.5642	-3.6566	2	-2.5438	0.9992	3	1	-2.1249	-3.1630	1	-2.1115	-0.2752	3	1	-0.9933	1	0.7254	0.3910
-1.7824	0	1.2221	2.7758	2	-1.8218	-0.7102	2	1	2	2.4468	1.6726	1	1	0.3083	2	0	0.7911	3.5803	-0.2586	1.6656	0.2586	-0.4992	2	1	3	-0.0012	-1.4696	-1.3638	0.1662	-3.2691	0.8779	-1.5841	1	-2.2210	0	3	2	-1.6814	0	0	1	-0.9189	-1.6509	0	2	2	0	3	1	2	1.0302	0	0.3916	2	2	2	0	0	0.6606	2	2	-1.4750	0	-2.1898	0	-3.1265	-1.9976	3	1.1284	0	1.2615	3	0.7302	-0.6731	0	1	0.7426	1	-0.8517	1.8170	1	-0.1860	-2.1783	0	0.7112	-2.3411	2	0	1.1928	0.5252	3	1.0650	-5.3942	1	3	0.8549	3	-2.0008	-1.8759
0.0321	2	-2.1898	3.7944	2	-1.0263	-0.1617	1	2	3	-1.8064	2.0974	2	3	0.6282	0	0	2.3335	3.8718	0.7858	0.8604	-0.6318	-0.9133	1	3	2	-0.4696	1.7337	-1.6623	1.3299	0.1493	-0.1921	-0.1040	1	-2.6868	3	2	0	-2.4782	0	2	1	-4.0713	0.1159	2	1	3	0	0	3	1	-2.1182	2	-2.0140	3	1	1	1	1	1.7094	0	1	-2.4934	1	-1.5784	2	-2.8248	-0.0426	3	-0.4809	3	-0.7163	1	-0.9519	1.7491	3	1	-0.5535	2	-2.2902	-0.8946	1	-2.1299	4.1561	3	1.3970	2.1946	1	0	-0.6872	0.1989	3	-5.5268	-1.4002	0	3	-5.2501	1	-1.2739	-2.2201
2.0734	1	-2.2880	2.9849	1	0.5651	-1.6358	2	1	3	1.0288	-0.7185	3	0	0.3587	1	0	-2.3323	1.5555	2.8794	-0.9566	1.3775	0.3249	3	2	1	-0.9114	0.4526	0.7298	1.2992	2.7627	0.9693	1.0272	0	-0.5334	0	2	1	1.1082	3	3	0	0.3972	1.5958	2	0	1	1	2	0	1	3.9670	3	-0.8780	2	3	0	2	1	0.5494	0	2	-0.6504	1	2.8880	0	-2.5274	-1.6807	1	1.1055	1	3.6427	0	-0.6317	2.6654	1	2	-0.9568	2	-1.4608	-1.9315	1	0.8723	3.4311	1	4.1209	-1.2842	3	2	2.1711	3.2465	3	1.6432	1.3541	1	0	-3.1405	0	1.8276	-4.9106
1.4391	0	1.4009	-1.2245	2	0.1277	1.3783	0	2	2	-1.1958	-1.0174	1	3	0.2159	2	0	-1.4022	-0.7060	0.6095	-2.7288	0.9563	1.7663	2	1	1	-1.1067	-1.5387	0.7215	-4.3966	3.4287	-0.1464	-0.1927	1	3.6837	1	3	1	2.1486	3	1	0	0.5774	3.4288	2	2	3	1	2	2	1	-1.1604	1	-0.5805	0	0	1	2	3	0.6631	1	3	1.0190	3	4.8435	0	0.4397	0.1051	2	0.3707	1	-2.0333	2	-0.1656	-0.2229	0	3	0.5370	2	-1.2244	-0.5652	0	-1.5151	-0.1534	3	3.5157	4.0590	3	3	-1.0223	0.0045	2	-0.5981	3.5548	2	2	0.8762	1	-0.6084	2.4868
2.2004	1	-0.0089	0.5162	1	0.3053	2.1013	2	1	1	-0.0465	0.4057	1	0	-2.1132	3	1	-0.6268	0.1556	0.7036	-1.0313	0.8530	-1.4853	2	0	0	0.6429	1.3197	0.1709	1.2576	-3.1191	0.6814	0.4384	1	-1.9727	2	1	2	0.3014	2	0	3	-0.7146	0.6592	2	3	0	0	1	1	3	-1.1156	2	1.7627	0	1	0	0	3	1.9569	1	0	0.7873	3	2.9274	0	1.8986	-0.1612	3	-1.2768	1	-3.6274	2	0.2916	-5.8667	0	3	-0.3195	2	0.6789	3.9789	3	-5.9107	-2.1885	3	1.6379	5.1479	1	2	-0.3953	1.4443	3	0.2866	-2.4723	0	2	-2.7687	1	-0.8690	-0.6636
0.5406	1	0.5993	0.0085	3	-2.5572	-0.1787	2	3	0	2.2171	2.5376	0	0	1.5271	3	1	-1.0714	0.3556	-1.3741	0.1469	1.0414	-1.7625	1	2	0	1.1343	-0.9200	-0.4944	-0.3945	-0.7462	0.6025	-0.1173	2	-0.0976	3	0	2	-4.0498	0	0	3	0.8085	0.0051	3	1	3	3	1	3	3	-2.4041	2	-0.1218	0	0	3	2	1	0.9043	1	0	0.6834	1	3.6864	3	-0.2673	-1.5131	2	0.8679	0	2.0309	1	-0.5903	2.4571	0	2	1.5151	0	-2.1341	-1.5705	2	2.5889	-4.2882	1	-2.5151	-0.9184	2	2	-0.0051	2.8478	0	0.1693	-1.8420	1	2	3.3497	3	-1.5970	-0.2356
3.3883	0	-1.3669	3.1670	0	1.1922	1.3429	1	3	3	-3.0929	-2.4798	0	2	0.5393	1	3	0.6876	1.9668	-2.5705	0.3097	0.2293	0.0490	1	3	3	1.0470	-1.6411	-0.7014	0.2348	0.8818	0.8622	-2.1454	1	-0.9948	1	1	0	3.4131	0	2	1	-0.2717	0.9622	2	1	1	1	2	3	0	1.2200	2	-0.4889	1	0	1	0	0	2.4083	0	2	-0.5929	1	5.0927	0	-1.5808	-1.8046	0	3.1188	1	0.3092	2	1.1089	1.8944	3	1	-0.6230	0	-1.9974	-0.7518	3	0.1382	-0.0627	3	3.0741	-1.9768	2	1	3.3354	8.5545	3	-1.0635	-0.4010	3	1	3.8309	1	0.7733	-1.4959
-0.7845	0	-0.4309	1.5548	0	1.1321	-0.4627	2	2	2	-1.2381	-1.4011	2	1	1.5809	1	1	3.5466	0.8084	-1.6959	0.1775	0.2952	-0.6096	1	1	0	-0.7303	-0.6714	-1.0919	-0.1075	-1.0181	-0.9651	0.5947	2	-2.2918	0	3	0	0.8291	0	1	1	-2.3078	-1.6014	0	0	3	3	3	0	1	-1.7895	0	-0.4907	2	2	1	2	1	0.3169	3	1	-0.5075	1	-0.1466	3	-2.7369	0.0866	0	1.7520	1	2.9731	2	1.0888	3.0277	1	0	0.0785	1	-2.5942	-0.3316	2	3.1322	3.6347	1	-1.4966	2.3107	0	3	1.9228	0.2389	0	-0.4457	-3.0947	3	0	2.0089	1	-0.1846	-4.8826
-0.7812	3	-0.3000	2.0280	1	-0.6585	-2.7887	1	0	2	0.4288	-0.1872	3	3	-1.5517	2	2	0.4513	3.2484	-0.1677	-0.5503	0.8432	-1.6241	1	1	2	0.9533	1.0120	-1.0193	-0.4060	2.5744	0.4358	-0.4705	0	-0.4771	1	3	2	-0.6449	1	1	0	-2.2342	-3.1443	1	1	1	0	3	3	1	-3.6783	2	0.1400	1	1	3	3	2	-0.2682	0	2	1.7943	2	4.1752	2	0.9645	-0.2706	3	1.2260	0	-0.9436	3	0.8957	2.4806	2	3	0.0622	1	-2.0700	0.8168	2	-0.4635	3.1079	3	-1.6156	-2.8034	0	3	0.3981	-1.0362	1	-0.1580	3.5580	0	2	0.3613	0	-0.5853	2.5889
-0.1648	3	1.7205	-0.1921	1	-0.7375	2.9416	1	0	3	-1.4491	-0.1522	2	2	0.3702	3	1	0.4504	1.2282	2.8184	0.1565	-0.4366	3.4867	1	3	3	-1.8054	0.3046	-1.5667	0.7688	3.4049	0.6938	-0.3507	1	1.9704	1	3	1	1.6201	1	0	0	0.8726	1.4601	1	3	0	1	2	3	1	1.9054	0	2.1864	3	1	0	2	3	-1.0149	1	2	-0.1800	1	1.1238	1	-0.3374	-0.4699	2	-0.9541	1	0.0708	0	-0.1516	-2.4677	0	2	1.4935	1	-1.3887	0.4473	2	3.9158	4.9847	2	1.5416	-0.3896	3	2	0.0756	-2.4753	2	-0.9646	0.4868	3	3	5.5219	1	-0.4786	1.7722
-0.5229	2	-0.7613	0.4069	2	1.3176	-1.4324	2	2	3	0.6674	-4.5628	2	0	-0.8504	2	3	-0.5890	0.5105	-0.6498	2.2492	1.4161	-1.3343	3	0	1	-1.0089	0.8211	-1.6757	-2.3180	0.1770	0.5226	1.0322	0	1.6286	0	2	1	6.4849	1	2	2	-0.7582	-0.5129	1	3	1	3	3	3	3	1.9792	2	-4.3821	3	1	2	1	2	0.0655	2	0	-1.2201	0	2.3009	0	0.4351	1.1036	3	-0.4894	1	-1.4288	1	1.0194	-1.2810	3	1	-0.1500	3	3.0988	-2.8788	2	-1.4127	-4.1761	3	0.5880	-1.8822	2	0	0.4630	-2.7102	3	1.9114	3.0581	2	0	-5.0994	3	1.2436	2.5313
1.7550	2	-0.0104	-0.0474	1	-0.6956	0.1610	3	0	2	-0.5343	1.0229	3	3	0.6156	3	0	-0.4547	1.5090	-1.3559	0.2380	-1.0114	-3.4201	3	2	2	2.1061	-1.0410	1.4006	-0.4596	-0.8111	0.1799	-0.0210	1	1.3918	2	0	2	-1.4323	3	3	2	1.4507	1.5345	3	1	1	2	0	2	1	2.3324	0	1.8665	1	3	3	1	2	-0.9310	1	0	-0.2850	2	-2.8471	1	0.4215	0.5858	2	-1.2583	0	-5.2559	3	-1.1271	1.9508	1	3	0.2623	0	1.6219	1.6498	3	-6.2118	-0.8355	1	0.6041	-0.9330	2	2	-0.3574	3.1342	2	1.0760	-0.3266	0	3	-0.6567	2	0.9645	6.4637
-0.3316	1	2.1921	0.0994	0	-3.1111	-1.1794	0	0	1	-1.3003	2.8586	3	1	-0.5365	2	3	-2.2287	-2.0792	-0.8775	-1.3298	-0.5569	0.8179	1	1	2	-0.0350	0.0473	-0.9809	0.0093	0.0030	2.2006	-0.6886	0	-0.6161	0	0	1	-4.4002	2	0	1	0.8198	-0.0000	2	0	0	1	1	0	2	-1.8250	1	-0.9273	2	3	2	3	1	1.3937	0	3	0.5309	3	-5.2550	2	-2.0217	-2.6533	2	-1.1693	3	2.7241	1	1.9916	-3.9632	1	0	0.2946	2	-0.6195	0.7863	2	0.9470	-3.5210	3	1.3480	-2.4535	2	2	-1.8784	0.9780	3	1.0368	-1.4970	3	2	3.9122	3	2.9766	-4.5687
