
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.0589	1	0.4286	-0.2604	0	-6.5174	0.2608	2	3	3	0.2957	5.7129	1	3	2.4745	1	1	-1.6404	-1.6112	-4.1056	0.0950	2.5294	2.2828	0	3	3	-0.5629	3.0172	0.4095	0.0965	1.0972	-1.2469	-3.1079	0	-2.1112	1	2	1	-9.7852	0	1	3	-1.9317	1.0015	3	3	3	0	3	0	0	4.6537	3	4.4561	3	0	0	0	2	0.1360	2	0	0.9579	1	-3.2122	2	1.1998	-1.0599	2	0.4978	0	-1.3996	0	3.2869	2.0296	3	1	0.5803	2	-1.0832	0.5663	1	-1.5977	-1.3349	2	-1.0637	1.0319	0	2	1.6590	0.9123	3	-1.6737	-0.9159	0	1	-0.0626	1	4.5460	-2.6925
0.5129	2	-1.0989	-0.3111	3	-1.2412	-1.0361	1	2	0	-2.7673	-0.0621	2	3	-2.9227	1	2	1.4455	-0.0358	-0.0008	-1.1102	-3.0268	-3.2396	3	3	0	0.9411	-1.4622	0.0078	-0.1401	-1.9619	0.8498	0.2619	2	0.4404	2	0	2	0.0805	0	3	0	1.9099	-1.0621	1	1	2	1	2	0	1	1.6920	2	0.0814	3	3	1	1	3	-0.4492	0	0	3.2758	1	5.1414	3	2.2470	0.3969	0	-0.0912	3	0.3859	2	0.2889	2.4023	3	2	0.0134	1	-1.7316	0.1171	3	0.1923	3.5902	0	7.7478	1.2560	0	3	0.0242	0.4053	0	-2.1199	-2.0932	3	2	-3.3238	3	1.2743	4.6696
0.0324	2	-1.0622	0.1245	3	-1.2012	-0.4413	3	3	0	-0.2013	-1.3280	3	3	0.9643	2	3	-1.2010	0.0058	-1.2888	3.3183	-2.5656	-2.8406	3	0	1	0.2238	2.3510	0.4997	0.5695	0.8019	0.4478	-1.6732	3	0.4689	0	2	0	1.0370	1	2	2	2.3068	1.6105	1	3	0	0	3	0	1	1.6966	1	1.2887	3	0	1	0	2	-2.0842	2	0	-0.9200	0	7.3146	3	-0.4753	0.9117	1	-2.0156	1	-2.0925	2	-3.1780	-1.9538	1	1	2.9743	3	1.0819	1.0672	1	-3.3561	-2.9400	3	1.2440	-0.0184	0	2	-0.7067	-0.0026	3	-0.1804	-0.9243	1	3	2.3935	3	-0.8852	-0.3358
0.1518	2	-0.5024	-0.6918	3	2.7288	1.9662	2	0	3	2.4622	-0.4476	1	1	-1.6780	2	1	-0.5826	-1.3830	-4.4605	-2.5398	1.3464	1.8825	3	2	3	0.4848	2.5906	0.0609	1.1853	0.0360	-0.6362	1.5832	2	1.9834	2	0	2	-1.3075	0	2	0	1.6839	0.3692	1	2	2	2	3	3	3	-4.5958	2	1.6056	0	2	0	2	1	-1.9499	2	1	-3.2969	2	-2.6843	0	0.1043	0.0567	0	-0.5493	3	1.1001	0	-1.2339	-0.2123	3	3	-0.5404	0	0.5041	-0.7365	3	1.8791	-0.9709	3	-2.7735	-1.0334	3	0	-1.5792	-1.9550	3	-1.6930	1.6808	3	3	-1.8523	2	1.7632	1.5188
0.2910	2	0.3640	0.8408	3	0.2186	0.3876	0	0	0	0.4818	1.9484	3	3	-0.1053	3	0	2.7426	2.4034	1.5097	1.2776	0.2316	0.9785	2	3	2	0.5295	-2.9955	0.5926	-1.9950	-0.9910	0.8578	0.8903	2	-0.5330	1	1	1	-4.1798	2	1	3	0.5276	2.3814	1	2	2	0	3	2	2	0.1708	3	1.4136	0	0	0	1	2	0.6176	2	3	4.0319	0	-1.7012	1	2.1469	-0.7604	3	1.1654	3	0.2691	0	0.4155	2.5579	0	3	0.1506	2	-1.5086	-1.4960	1	2.3187	4.8766	2	-2.0581	0.7049	3	2	2.7872	3.2718	1	-1.0851	0.2356	2	2	2.7900	1	-1.7663	-0.9397
0.9924	2	1.8267	0.5297	2	-0.2815	1.6980	3	0	1	1.1303	1.3024	2	2	1.6517	2	2	0.7296	0.9588	-1.8028	1.7578	-2.5112	2.2605	1	1	2	-0.1906	-0.4350	0.8421	1.0848	2.6195	-2.0523	-0.6083	2	-0.5939	0	2	0	-0.2381	1	3	2	1.0926	1.7969	3	0	3	3	3	2	3	-0.8417	2	1.7423	0	3	0	3	0	0.9604	3	2	3.0760	0	3.3637	2	0.9668	2.3428	1	-0.2110	2	1.5176	2	-0.8908	0.8394	3	3	0.9414	3	-1.2116	-2.9915	0	2.4798	-3.2691	3	-4.2539	1.1198	2	3	0.3492	-0.6551	1	-2.5206	-4.8649	3	1	3.6347	1	1.4086	-3.5657
1.9488	1	-0.3638	-1.0757	1	3.1262	-0.7783	2	2	2	0.3630	-3.4603	0	3	-0.7145	0	1	0.5687	-1.5788	1.6112	-1.0349	-3.8500	4.3304	3	1	0	1.2501	1.3244	0.2239	0.8353	2.1927	-1.4583	0.7042	3	-2.2878	3	0	0	4.6502	0	1	3	-0.2886	-0.8622	2	1	3	3	1	1	2	-4.6066	2	-0.0266	0	0	1	2	1	-0.2488	3	3	0.9230	2	4.8601	0	-0.0188	-1.8711	1	0.9954	1	3.8170	2	0.5981	2.8443	2	3	1.2405	1	0.3299	1.2006	0	5.7913	-4.6667	3	-0.8704	-3.5968	3	3	1.3252	1.4039	1	-0.1690	0.3357	2	2	3.3242	3	-0.2703	-6.8232
0.6005	2	-0.5703	2.2526	0	-2.2985	-1.2681	3	2	1	0.3912	1.0538	1	2	1.5867	2	2	-1.4635	0.8476	0.0261	-0.8210	-0.3542	0.5002	0	0	2	-0.6113	0.3548	1.3231	-1.9931	0.7142	2.1857	-1.4173	0	-0.9397	1	2	1	-4.3435	2	0	1	0.1817	0.2707	3	1	0	1	2	3	3	2.3482	3	-1.3803	0	2	2	1	3	0.4780	0	3	2.0430	0	0.6557	1	-1.5005	-3.6092	3	-0.2337	2	4.5913	3	-4.0917	-0.9135	3	3	-2.5479	1	-0.9350	1.2834	1	2.2147	-3.5839	2	1.6431	1.1523	0	1	0.6646	0.3151	0	-0.5232	-2.2438	2	1	0.6269	1	0.2632	-5.5324
0.5588	2	-1.1342	-0.0087	3	-0.3249	-0.0625	3	2	2	0.2787	2.1415	0	2	1.8586	1	2	1.3940	1.5690	4.8443	-0.7562	0.2932	-0.7872	0	1	2	1.1448	-0.0055	-1.7301	-0.5112	2.0149	-1.1210	0.2826	0	-0.0205	3	0	2	-1.2486	2	1	3	-1.2757	-3.0241	1	3	0	1	2	3	0	1.0506	3	0.2773	2	0	1	0	2	-3.0165	3	2	-2.3409	1	-1.3989	1	0.9675	0.9145	1	0.9364	2	-1.8646	0	1.3206	-0.3542	2	1	0.6998	0	1.1347	1.3770	3	-4.5206	-1.7398	0	1.5324	0.6500	0	3	1.2501	0.4143	3	-1.5523	-3.4382	1	0	-5.5731	1	-0.7857	-0.7961
1.3605	1	-0.8727	1.9428	2	4.1743	2.9784	2	0	1	0.6698	-2.3653	3	3	-4.3503	2	3	-3.7330	3.1557	0.6466	0.6143	-3.8646	-2.3300	0	0	2	1.6263	-5.0061	0.6106	-1.3280	0.8357	0.2478	-0.4864	2	0.5249	2	1	0	2.7006	1	0	0	-0.7430	-0.1819	1	0	2	3	1	2	3	-1.6948	3	-2.7999	0	0	1	1	3	2.6243	1	2	-0.1040	1	7.0730	0	0.7123	-0.4270	3	-0.4088	1	0.7001	2	-1.4647	0.4341	2	3	2.3617	2	-0.5886	2.0634	1	2.5589	-3.0390	2	-0.4536	1.2364	3	0	2.1122	8.0578	1	-0.4645	-3.6275	3	2	2.1293	1	0.6520	4.2124
0.0124	0	-1.8405	0.9216	0	-1.6464	0.9908	2	0	0	0.6955	1.6430	2	2	-0.1722	2	1	-0.1101	-1.3760	0.3815	-0.9451	0.7995	2.0771	2	3	3	1.0506	1.0804	-0.2655	0.0205	0.0309	-1.9058	-0.0814	0	-0.1328	1	2	1	-1.3474	0	0	1	-1.5718	1.8233	3	2	2	3	3	1	3	1.7929	2	-1.9395	0	2	2	1	3	0.9404	1	3	-3.4804	2	-0.8680	1	-0.3396	-0.0244	0	-0.1828	0	2.3501	0	0.6054	-3.6444	1	2	0.8191	1	-2.0837	-1.2471	3	1.1202	3.9171	0	-3.8442	-1.4718	3	2	0.6393	-1.4129	2	-1.6239	-0.2326	3	0	-2.5005	1	-1.7238	-3.4133
2.4894	2	2.1202	-0.5466	2	-2.3994	-2.6941	0	0	0	-0.3836	0.2365	3	2	1.7875	0	2	1.3703	-1.6575	-1.2898	0.0912	3.1430	-0.3455	2	3	1	-1.5710	-3.1779	0.1162	-0.5812	0.5560	-1.3512	2.9241	1	-3.6727	0	3	2	0.5242	2	2	3	-1.2216	1.9624	1	0	1	0	3	3	0	2.2559	2	5.0423	1	2	0	1	3	0.6064	2	0	-1.0162	3	-6.0455	2	-0.9070	-0.4605	2	1.3269	3	0.2567	0	1.2651	-0.2828	3	2	-1.3553	1	-1.3221	-0.3916	1	0.5346	-0.9798	0	-1.2718	-1.3000	0	0	-0.4605	9.6180	2	2.9450	-1.2984	3	2	0.9944	3	0.0497	-2.3982
1.2510	0	0.1422	-1.6951	1	-0.4116	3.6697	1	3	3	-0.9222	-0.3257	1	0	0.1849	0	3	6.0796	-2.1479	-1.0392	1.8677	-0.5519	-4.8611	0	3	2	-1.2326	1.3899	-0.9665	-0.8286	2.2527	0.0193	1.5633	2	0.5090	0	2	2	-1.5550	1	2	1	-0.3416	-1.8145	0	0	1	2	0	3	1	2.1815	1	1.6696	3	1	0	2	1	-1.7544	2	1	-2.3757	1	0.0986	2	1.1437	-0.6891	2	0.4667	0	-2.7532	2	2.0549	-0.0283	0	0	-1.5314	1	-0.5176	0.2467	0	-5.4885	2.1021	0	4.8435	1.2887	3	2	2.4743	3.2230	3	1.1724	-3.5486	1	0	-0.5088	3	-0.9042	4.2248
0.0335	0	-1.0387	2.0258	2	-1.7281	-0.5589	1	3	1	-0.1250	-1.3502	0	1	-2.9057	3	2	-0.2252	1.3985	0.0517	-0.7125	-1.1500	-0.8083	3	1	0	2.2104	2.5163	1.0780	1.0206	0.2016	-0.2160	1.1181	0	-0.8044	0	2	1	4.2554	2	3	2	0.4651	1.0482	1	3	2	1	3	2	2	-0.3260	2	-5.0726	0	2	3	0	2	-0.2661	1	3	1.4733	2	3.4880	0	-0.9136	3.7891	2	0.3831	1	1.7179	1	3.2158	-4.3013	1	2	-1.3977	3	-1.8399	-1.0770	1	6.2817	-2.1178	2	-2.0812	0.9864	1	0	0.3821	-2.7800	1	-1.3482	-7.6457	3	0	3.1991	0	1.6145	4.6671
1.3945	3	1.5927	1.0307	1	1.1691	0.0938	3	2	0	0.8637	0.9346	2	3	-0.5558	2	1	2.9506	1.0266	-4.0046	-3.4938	-0.1840	1.4593	2	0	0	0.2576	0.5625	-0.3921	-0.6531	-0.3151	1.0627	3.5415	2	-0.0302	1	1	3	-0.9461	0	2	2	-0.0636	-1.1058	0	2	3	1	0	1	0	-0.4554	2	-0.7743	0	2	0	3	0	1.1488	1	3	-0.2823	2	-0.6689	3	-0.7650	0.1330	2	-0.2699	2	0.1008	1	1.7346	0.4506	2	1	3.0312	3	1.0658	-4.7076	3	1.6933	2.3543	3	1.3017	-0.4878	3	0	-0.8992	0.3736	2	-1.1537	1.3892	2	2	0.3476	2	0.8851	-0.5422
0.0501	1	-1.0702	-0.2370	0	0.1371	0.6600	3	0	1	-2.2994	-2.4021	2	3	-0.1072	2	3	1.7919	-0.0160	2.1674	1.0332	-0.1196	-5.7267	0	0	1	-4.4612	-2.2140	-0.0992	0.7914	0.8658	1.4277	-1.3596	3	2.3582	3	3	3	4.1157	1	2	2	0.9820	-1.8845	1	1	2	2	2	1	0	0.3881	3	3.6450	3	2	1	0	2	2.3508	0	1	2.1858	0	2.6875	0	-0.4681	-4.6040	2	-1.1408	1	-3.2461	2	2.7869	-1.6166	0	1	-1.6419	1	-0.1897	-0.1091	2	-4.6470	2.9865	2	6.3129	0.8209	0	1	-1.7170	0.9232	1	1.5368	3.2234	0	2	-0.0298	0	-2.1735	4.9044
0.6331	2	-0.5568	-0.9607	1	0.1412	-3.5499	3	2	3	-0.0238	1.7198	3	2	-1.1737	1	3	0.1981	-0.4049	-2.4168	-0.2366	-0.0503	0.8287	2	2	1	0.3899	2.0735	-0.1593	1.0549	0.9596	2.7503	-2.6233	1	0.1082	3	0	2	-1.4999	0	2	3	-0.0977	-0.7106	0	1	2	0	2	1	3	0.3379	2	0.1359	0	2	0	1	0	0.6110	0	3	0.1484	3	-0.3878	2	-1.6257	-5.6447	2	0.1773	3	-3.6008	3	-0.3478	-1.1590	1	1	0.0731	1	1.0365	1.4032	1	-5.0720	-0.4344	0	4.5147	-0.6965	3	0	-0.7744	-2.0408	0	-1.6342	-1.5636	1	2	-1.9594	1	-1.0867	6.9388
-1.7167	1	-0.6520	0.1370	3	0.4037	-1.8264	2	0	0	0.4281	0.5479	2	3	-1.5765	2	0	2.6877	-0.7676	-0.5043	0.6054	4.9634	0.3157	3	2	0	0.0876	0.2799	-1.6061	0.5163	0.6623	-2.6385	-0.2660	0	2.2631	3	2	0	-0.5799	1	3	2	-1.0002	2.1818	3	1	0	2	3	2	1	-1.1930	0	4.1440	2	2	0	3	3	-0.4029	2	3	1.7280	0	-6.4701	1	-1.2477	3.2412	3	-0.2099	2	3.9724	0	-2.9877	0.3932	2	3	0.2635	3	-1.0364	-1.4602	1	4.0306	-0.9738	1	-2.7676	-0.6522	3	1	-1.3317	-5.1463	2	-2.4420	-1.4704	2	2	-3.2916	1	0.4465	-0.0756
-0.2734	2	-0.4788	0.5025	1	-1.2976	-0.0865	2	2	1	-0.1052	1.0419	3	3	-0.5695	2	3	0.3520	-0.5955	-3.2970	-0.7246	0.1603	-2.6046	3	2	2	-3.3519	0.4318	-0.1524	-1.8585	1.2590	-3.0060	-1.9269	1	3.3584	1	3	3	-1.5926	0	0	0	2.0914	-0.4571	1	0	2	3	0	1	0	-0.2736	3	7.6555	1	0	1	3	2	-2.4866	0	1	-0.9533	1	-0.3474	2	2.1687	4.4778	3	-0.4582	0	-1.0459	2	-2.0716	1.3467	2	1	-1.2961	3	-0.4356	0.9630	3	-0.6774	0.2042	0	-4.8258	-1.4733	0	3	0.7485	-3.8442	3	1.4948	-3.0970	0	0	0.5952	0	-0.7697	2.4795
-0.1482	1	-0.5682	-1.3542	2	-0.1850	-1.8201	3	2	2	-2.1808	-1.4892	1	0	-0.5577	1	0	-0.3552	-0.1864	-0.3360	0.2265	-1.5442	-6.2771	0	1	3	1.2840	0.1614	-0.1364	-1.6671	1.4836	-0.2091	-0.8473	0	-1.8587	0	1	0	3.2686	2	2	3	-1.2658	-0.2215	2	1	1	1	2	1	1	1.6923	0	-0.1857	3	2	1	2	1	-0.8965	1	1	-3.8164	2	3.0015	3	0.5832	-0.0222	0	-1.2394	1	-3.7859	2	4.4728	-1.1764	0	0	-0.8611	0	-0.0009	-2.3999	1	-1.8495	-1.2031	1	0.2729	2.2822	2	0	-1.0804	0.0219	0	-1.0987	-6.0501	1	3	-2.3068	2	-0.2455	2.5382
1.4234	2	0.8000	2.1744	3	-1.6053	-0.8304	3	0	3	1.2278	1.1354	1	0	-0.8100	2	2	3.6098	-0.2926	0.5948	-0.7038	-0.2185	0.9770	1	1	1	0.6457	-0.1631	1.5088	-0.6468	-0.8332	0.1886	-1.0778	1	1.0988	2	0	1	-1.4622	2	2	2	-0.2062	0.7502	0	0	1	1	3	0	3	-0.4577	2	-1.3541	3	3	3	0	2	-1.2256	1	0	3.0201	0	-2.5601	2	0.6622	-0.7469	1	-0.8068	3	-0.7777	3	0.8885	0.1518	3	1	-1.6232	1	2.3242	1.2087	1	-2.5135	4.1437	0	-1.3036	0.0234	0	1	1.4507	2.7131	2	2.3935	3.8438	0	2	-0.0294	3	0.0942	1.5087
-2.1976	2	-1.2107	1.2422	3	5.8896	4.0989	2	2	2	-0.1615	-4.4332	3	2	-2.8691	1	0	-1.7872	1.0082	0.7947	1.0504	0.4507	-1.9187	2	2	1	-1.6197	-1.1236	-0.5199	-0.7744	-1.1074	-0.2462	1.4868	2	0.0745	0	3	3	6.4381	1	0	2	-1.8944	-2.4412	1	0	2	2	2	0	3	-3.4577	3	1.2906	2	2	3	2	2	3.0100	0	2	-0.8459	3	-0.4136	0	-0.4177	1.1453	2	-0.8174	1	-0.1710	3	-0.0913	-4.7327	3	2	1.2990	3	-0.5260	0.5943	3	-1.2189	-0.5532	2	2.2680	0.4363	3	1	-0.2241	-3.4800	1	0.7221	-0.2503	3	3	-3.7830	0	-0.6271	6.1149
1.4686	2	2.0652	0.1123	2	-2.0433	2.2776	2	1	2	0.8826	2.6329	3	2	-2.1952	1	1	-0.8753	1.7593	-2.7161	-0.1686	0.3897	-0.6734	3	2	0	-0.0482	0.7287	0.0965	-2.1724	-1.0083	-2.3527	-1.4040	2	-0.9168	0	2	1	-4.0925	1	0	2	-0.7122	-0.2558	0	2	2	3	0	2	0	0.6797	0	4.3752	2	1	2	2	1	1.7066	2	2	0.6549	2	-1.0413	2	-1.0367	3.5683	2	-0.1120	2	-0.3450	2	0.5419	0.8953	2	0	-3.3637	3	-0.8263	2.2012	0	-1.0360	1.4886	3	-0.8602	2.4616	0	1	0.1464	0.5445	3	2.5925	-1.2493	3	1	2.8339	0	-0.3579	2.1729
0.3716	1	1.1471	-1.9843	3	0.4310	0.3412	1	2	1	0.5847	1.5283	2	1	0.6986	1	0	-3.3818	-4.5165	1.8161	-1.9983	1.4223	1.5925	0	0	0	2.6939	3.5551	-1.8747	0.0956	-2.3455	-0.2776	1.0322	3	-1.1391	3	1	3	-2.0300	3	0	3	0.4759	-1.5767	2	2	1	1	2	0	3	1.8358	1	-0.0430	0	0	0	1	3	0.1229	1	1	0.2365	1	-0.1618	0	0.2294	-0.9298	1	-1.6853	1	2.1759	1	0.9847	-1.8088	1	3	0.4367	2	1.5038	-2.2319	0	3.6517	-1.9916	2	-1.3681	2.7185	0	0	-0.4166	-1.1605	2	-1.5712	0.9945	2	1	1.9508	1	3.0182	-7.0488
-1.1678	1	0.6018	-1.6585	3	0.9444	-0.9861	3	2	2	0.9663	-0.1744	1	0	0.9348	0	1	-1.9874	-0.5282	-0.3010	-1.6449	-0.7637	1.6291	2	2	3	-1.7362	-1.5791	0.4145	0.5319	1.4060	-0.9653	2.7674	0	-1.6439	2	1	0	-2.2468	3	1	3	1.1319	-0.5395	1	3	3	3	2	3	1	0.6108	0	4.1488	2	0	1	2	1	-1.2055	0	2	-1.1940	2	-0.7085	0	-0.7832	0.7415	1	-1.0748	3	2.2071	2	-1.5342	-1.9424	3	2	-2.0546	3	1.8312	0.0227	3	4.8708	-0.5065	3	-1.8583	1.7742	2	0	-1.3104	0.1665	0	-2.6834	-2.4312	2	3	-1.9651	1	-0.8503	-5.4866
-1.3045	2	1.4052	-0.7723	0	1.8452	2.4240	2	2	1	0.8813	2.9458	0	2	-0.3960	1	1	-0.3557	-0.5056	2.0955	-2.0431	-0.2294	3.1512	1	0	3	-0.7020	0.3976	-0.9011	1.0135	-1.0900	-1.7107	-0.1934	2	0.3306	2	3	3	-3.3695	3	1	1	2.1062	-0.8739	3	0	3	1	1	2	2	-1.7180	1	5.0415	0	2	3	1	1	-0.5118	0	3	-0.5417	1	0.3276	0	1.3224	4.3144	2	-0.9969	2	-0.5679	2	-1.6326	-1.6399	1	0	-0.0929	3	-0.0713	-0.3961	2	-1.3066	6.4862	3	-1.4668	1.5218	1	0	-0.2991	-2.2556	0	-4.8312	6.8390	1	3	0.7686	1	1.1898	2.0031
0.9788	2	-0.2034	-1.4962	1	2.0050	-3.4037	3	0	2	-0.7839	-0.0861	1	0	1.2458	0	1	0.4870	-0.9908	0.5892	1.3722	1.4698	-3.5000	1	2	2	1.0903	-1.7487	0.0352	0.9697	-0.6250	-2.0395	0.4274	3	1.8112	1	3	2	-0.7885	1	2	1	0.5523	-3.1378	0	1	0	3	0	1	3	-1.9459	1	1.7938	1	1	0	0	2	2.3390	3	1	-0.4885	2	-2.2558	0	-0.5219	5.3837	3	-1.6935	3	-0.8217	3	-2.3342	-5.5120	0	0	0.7529	3	0.5452	2.0434	3	-1.4784	-1.0168	3	3.3757	-0.9243	3	3	-3.9205	1.4573	1	-3.1390	0.8885	1	2	0.0394	1	-0.8473	-0.2250
-1.3434	3	-0.7084	1.6726	3	-0.7195	0.0750	0	0	0	-2.5710	1.0761	2	3	-1.7488	1	3	-1.8917	2.0699	0.2983	0.8543	-1.5302	-4.7430	0	2	2	-3.4191	-1.7927	-0.4012	-0.5544	-1.6034	-0.7843	-0.4020	2	1.6902	0	2	0	-1.5630	1	2	2	-0.4306	-0.3139	2	3	2	0	1	1	1	3.1552	1	2.1940	0	3	2	2	1	2.4270	0	2	-4.0172	1	0.3217	3	-1.1358	2.4133	3	-1.5494	3	1.6152	3	2.7210	-2.1754	1	3	1.2689	0	-0.8875	-0.7544	3	4.6487	2.6429	1	1.5509	0.9619	0	0	-2.3821	-0.3806	1	-2.7810	4.5900	3	0	2.1256	1	1.5465	0.1678
0.4174	1	1.3033	0.3863	0	-3.3377	3.2641	0	3	0	1.7019	5.2332	1	0	-1.9054	2	2	2.1358	0.9598	-1.7366	-1.8044	-3.4872	3.5758	2	0	0	1.3897	0.1548	0.2543	-0.9924	-0.9618	3.1163	0.5749	2	-0.0956	3	0	1	-8.4668	0	0	3	0.2084	0.4843	2	2	3	3	3	2	0	2.1471	2	-3.6519	3	2	1	2	0	-0.0470	1	3	1.1740	0	7.7019	2	-0.4922	-0.1891	1	-0.1453	2	-1.6845	1	-1.2052	-1.5555	3	3	-0.1319	1	1.1303	-1.4047	3	-1.3055	3.6984	0	0.0338	-1.4555	0	0	-2.2821	1.4776	1	0.6634	-0.9162	1	1	4.0663	3	0.3760	2.6196
-0.6494	1	-1.2514	-0.7633	2	-0.0119	-1.5242	3	0	1	-0.8864	-1.6866	1	3	-1.5875	1	1	2.1176	-0.8670	-0.5515	-0.0273	-0.2293	0.9382	2	1	3	1.3586	-0.3235	-0.7632	-0.5086	-1.6894	-0.0235	-2.3333	3	-1.9591	2	3	3	2.8219	3	0	3	-1.1735	0.7708	2	0	2	3	1	3	0	-1.3035	3	-2.4760	0	1	2	2	1	-0.0283	1	2	0.0471	1	0.0473	0	1.6014	-0.8580	0	1.2896	1	-0.7601	1	-2.4497	3.1947	0	0	-1.8938	1	-0.0355	-0.6256	3	-1.1177	3.3111	0	0.2933	1.5366	1	0	2.8135	0.5831	3	-0.7026	3.6145	1	2	-1.2524	2	-1.7903	5.4179
1.5484	0	-1.0507	0.0574	0	-1.5997	0.1181	0	1	0	0.1923	-1.0686	2	0	-0.3901	2	3	-2.1085	0.1518	-3.9122	0.2655	-0.9180	-0.8021	1	2	0	-0.6001	2.6177	-0.6631	-0.5836	0.6603	-2.3845	-0.7447	0	2.1951	1	0	1	0.7307	0	0	2	0.4054	-1.5213	1	1	0	2	2	2	3	1.4093	3	1.8972	3	0	1	0	1	1.9234	0	2	1.4720	0	0.5013	2	-1.5690	2.5279	3	3.1860	1	-1.0236	2	1.1744	-2.0538	0	1	0.1686	3	-0.6689	0.0822	3	-0.2612	-3.5400	3	0.6720	1.4295	0	1	5.1340	-2.2940	1	3.3358	-0.1767	0	1	-4.1117	0	0.1064	2.2912
-1.8245	3	1.3286	0.8225	2	1.8682	-0.2962	0	2	2	-0.4574	-0.2331	1	2	0.6780	2	1	0.7415	0.5560	-0.9781	-1.4220	-2.9857	0.1628	0	1	0	-1.2277	-2.0371	0.5811	-0.8332	0.3466	-3.9571	-0.5464	1	-1.2724	2	1	0	0.2781	0	0	1	-0.2074	-0.0111	0	3	3	1	3	2	0	-2.3041	1	3.8472	3	1	3	1	3	0.7777	0	3	-0.7714	2	4.6902	0	-0.9854	2.8274	0	-1.2467	1	4.8841	2	-1.7856	-0.1192	2	3	-1.5590	3	0.6589	-0.8810	0	4.6375	0.4282	3	-3.7513	-1.5956	3	1	-0.7989	0.4686	0	-3.9886	1.5953	2	3	-0.1518	1	-3.0594	-2.4000
-0.4490	2	2.3281	-0.2894	1	-1.1027	-0.6768	3	2	0	0.6975	-1.8225	2	1	2.7283	0	3	3.0502	1.5794	0.1152	-0.0758	-1.2962	-2.2307	3	1	0	1.3520	1.4022	0.9856	-2.2980	0.9519	3.1211	-2.6007	2	-0.3902	3	2	1	3.9808	2	0	0	1.8980	-1.2187	3	1	1	1	1	3	0	2.4614	2	-2.0299	0	2	2	2	1	4.4774	1	2	1.2773	2	3.6075	1	0.9728	1.2331	0	0.3477	1	-3.5968	1	-1.7158	-0.0782	3	0	0.4475	3	-0.9504	0.9441	1	-5.1761	5.6332	3	2.9963	2.6052	0	3	-0.8055	-1.7212	1	2.5551	-0.8760	1	2	3.6251	3	1.8870	-2.9625
0.1881	1	0.3472	0.7804	3	0.9057	-2.9587	3	1	0	-2.7245	0.5530	3	3	3.2446	2	2	1.8414	0.2096	0.1146	-0.9786	-5.5023	-3.8540	3	2	3	-0.6922	-1.7106	0.0491	-1.5059	-0.1757	-0.5125	0.5462	0	0.0318	1	2	1	1.3945	3	2	0	-0.6471	-1.8529	3	0	3	0	0	3	3	2.5579	3	0.6681	2	3	2	0	2	1.4556	2	1	0.6983	0	7.3573	2	0.4466	-1.4034	1	1.7820	1	-0.1956	2	-0.0026	-2.3763	2	3	0.8119	1	0.0214	-1.1335	0	0.1906	1.7346	0	4.6391	2.1164	0	1	0.3656	1.4128	1	-3.4117	-1.6484	1	2	-0.2877	1	-1.2748	-3.6403
-0.6696	1	1.3206	0.7829	3	0.0167	1.2511	2	3	2	-0.0595	-0.5156	3	1	0.3307	1	2	-1.7631	0.8003	0.3861	0.1302	0.6501	0.3395	2	0	2	-1.1617	-0.5599	0.0648	1.1426	-0.1582	0.2033	-0.5747	0	-0.7108	1	0	0	0.4014	2	0	1	1.0082	1.9546	2	2	3	1	3	0	1	-1.7622	1	0.9229	1	1	1	2	1	0.1793	2	2	-0.7722	1	-2.4161	0	0.8556	-3.9276	2	-1.1535	3	-3.6649	0	-3.5095	-2.5185	0	1	-1.1343	0	-0.4836	-0.8931	3	-3.4770	0.7134	2	-2.3970	0.5200	1	1	0.9959	1.4770	3	2.2350	0.6732	0	0	3.0025	0	0.3818	4.0323
-1.6984	0	-4.5211	1.6057	1	1.1181	0.7147	2	1	0	1.0209	-1.8483	2	0	0.9379	1	0	5.0136	2.5059	2.6509	-1.7839	-2.0962	-1.1488	1	2	0	1.0118	-1.4521	0.4833	0.4368	0.5670	-3.7199	-0.6731	2	1.1911	1	3	2	2.6291	0	1	1	-0.3711	2.4851	1	2	0	0	3	3	0	0.1427	3	0.5408	3	0	2	0	2	2.5143	0	2	0.5966	1	4.2341	0	1.3791	7.3032	2	0.1014	1	0.7044	2	-2.4320	-0.5156	2	1	-1.9853	3	1.4741	-0.8850	0	-1.1925	3.9930	0	-10.4430	0.8367	1	3	1.2137	-1.5254	1	-1.2048	-0.5435	0	3	-9.1003	2	-0.6049	0.1949
