
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.5234	1.1425	-0.2359	-1.4552	0.5300	0.1182	0.3194	1	3	1.2694	3	-0.3929	1	1	2	0.6592	1.4779	-0.4548	2	-2.4313	-1.1496	0.1262	-1.1758	2	-1.1821	1.7856	1	2	0.1654	-1.5885	-0.2166	0.8901	2	1	3	2	2	-0.0625	1.5464	2	1	2	-0.3978	3	3	2.0011	2.1591	1	0	2	0	3	3	-0.8492	0.7896	2.9861	3	0	0	0	4.6156	-1.3481	-2.5896	-1.7163	1	3	0	2	0	0.1852	0.3389	2	-5.2649	3	1	-0.2295	1	4.4134	1	0.0659	3	0	-0.6268	3	-1.2693	2	-3.1174	2	0	-2.3346	1	4.5358	0	1.8070	-1.9268	1	1	-9.0085	2.0671	-0.4930
1.2986	0.8056	-0.4986	-0.9322	-1.1481	-0.2873	1.9189	1	3	-1.6729	2	-1.8697	1	3	2	2.0247	0.4524	-0.2696	3	-0.7096	1.8878	-5.0755	-0.0618	1	-2.9507	-3.3008	3	0	-1.6207	-2.1736	0.4493	0.4325	2	3	1	1	3	1.9388	-2.6115	2	3	2	-2.1212	1	3	1.2862	-1.6973	0	0	0	2	3	0	-4.5192	4.6495	-3.0328	0	3	2	2	-0.8153	-5.2313	4.4533	-2.2950	2	2	0	1	0	-4.3258	0.3700	3	3.3869	1	0	0.3226	2	5.3597	1	-1.6905	2	3	0.7495	2	-0.3381	3	6.7049	3	2	6.3571	3	-7.3777	1	2.3436	-0.8021	1	2	4.2129	-3.7079	-4.4072
-2.4865	-0.2315	0.4502	2.1575	-0.9871	2.8606	3.5770	2	3	-1.5996	1	-2.4929	3	0	2	-1.6978	-0.0740	1.7061	0	0.0172	-0.3408	-1.2849	-4.9953	1	-3.5270	-5.7355	0	3	-2.6274	1.8608	5.4949	1.4273	3	0	2	0	2	6.1174	-0.2960	1	0	3	3.7573	0	1	6.4590	0.4581	1	3	3	1	1	1	-3.5390	-1.3335	-4.2341	1	3	2	2	1.8475	-9.3106	-1.0363	-1.5135	1	3	2	1	1	0.4687	0.6729	3	0.6374	1	1	-1.4765	2	11.3419	2	-7.0792	3	1	-1.6812	0	-0.2825	1	-13.2719	2	2	1.5906	3	-1.5853	3	-7.1891	0.7806	1	1	-1.7740	-4.3072	-4.8042
3.0891	0.0775	0.9648	2.8450	0.1087	-0.2572	0.2606	1	1	-0.5238	0	0.8170	0	0	0	-0.2805	1.0350	-3.1415	2	0.4338	0.9018	4.3618	0.3489	2	-1.1875	-1.5258	0	3	0.4252	2.7453	3.9090	-0.0114	0	2	2	2	3	5.3072	-5.0725	2	3	0	2.2321	1	2	-3.0046	-1.2994	0	0	2	1	0	1	-3.4905	-4.2110	-1.6442	0	3	2	0	0.9593	-2.2767	4.3466	-1.1624	1	1	0	3	3	-0.0410	3.7171	3	6.7111	3	3	5.5240	3	3.2497	2	-6.3584	1	1	0.3252	2	3.9862	1	-5.6831	1	2	0.1855	3	-2.0855	3	-4.3955	3.5445	1	3	12.1926	2.9896	-4.2597
-0.6251	1.7118	-0.1339	0.5637	-0.7758	-1.9947	-0.7458	3	2	1.8102	0	-1.2098	1	1	1	2.0098	-1.7365	0.7986	2	0.0226	0.6993	0.1755	1.8615	2	-1.5840	3.5661	2	2	1.1820	1.0338	-1.2903	1.7421	1	1	3	2	2	-1.5906	-0.1401	0	2	3	-3.2889	1	3	-1.6013	-0.3261	2	0	0	3	1	3	-0.5270	-4.0098	2.7443	2	2	1	0	-3.4522	2.4515	4.1624	-0.2572	1	3	3	1	3	-0.9183	0.7606	2	0.6793	3	0	3.6276	3	-4.0423	3	3.3284	2	0	-1.6403	2	-2.4048	2	3.1058	2	0	0.5580	3	0.3544	1	-0.1034	2.0542	2	1	6.3329	5.1533	1.3295
-1.1255	-0.2176	-0.3962	-1.8487	-0.5975	-0.3834	-3.7024	0	3	0.7560	1	3.7052	3	1	0	0.6257	-0.2246	2.2726	0	-0.1905	1.6110	-1.3128	2.5236	1	1.0366	7.0056	2	1	1.7161	-2.4690	-2.8846	-4.0063	1	3	0	1	3	-0.7551	0.9160	3	2	1	-1.1612	3	3	-4.0391	0.1761	3	0	1	3	1	0	2.4639	1.0996	7.1552	3	2	0	3	-0.9831	8.5510	-9.4578	-0.3601	2	0	3	2	0	2.1876	-4.2156	2	-1.4375	3	1	-2.4653	3	-9.5837	0	1.3447	2	0	0.9064	2	-0.7231	0	7.7829	1	0	2.2111	2	7.6572	0	6.7442	0.5559	2	3	-0.0873	4.6205	-2.5155
0.1377	2.8799	-1.9050	0.1714	-1.5127	2.8206	1.4583	0	1	0.7150	3	-4.8737	2	0	3	1.0729	-0.4456	-0.2426	3	-3.0790	1.2662	-0.7136	-1.2093	2	-5.2777	-0.7741	1	1	0.4513	0.2399	2.7173	1.0933	3	0	1	0	3	4.4329	0.1036	0	2	3	0.4769	0	1	0.9241	1.1166	1	1	1	0	1	3	-2.4353	-1.8318	0.6336	0	0	2	1	-0.8978	-0.0287	5.1738	-2.4880	1	0	1	3	2	-0.0996	0.0611	0	-1.1456	2	0	5.8502	1	-1.6686	2	-4.2342	0	0	-3.9109	3	2.0209	2	-2.1965	3	2	2.3081	3	-0.0226	1	-5.5117	-0.3321	1	3	2.7554	5.7423	-3.2928
0.2176	-1.0508	1.4342	1.0313	0.4390	-2.1901	-3.0946	3	0	0.8863	2	2.0429	3	1	0	-0.3038	3.0390	-0.4392	0	4.4149	0.0492	-1.3308	5.2030	1	0.9988	7.2271	2	2	-0.6781	1.9908	0.7394	0.8736	1	3	0	2	2	1.6622	2.7203	3	0	3	3.2549	3	3	-4.7576	1.5571	0	0	0	3	1	1	2.9220	-3.7004	4.7355	1	1	2	2	-0.0578	5.5816	-4.4781	-3.1565	2	1	0	2	3	4.2581	1.3964	2	-2.7710	3	2	-1.8201	2	-7.5100	1	2.7918	1	0	7.3714	1	-0.5547	0	4.6976	1	3	-1.1086	1	4.9788	0	2.2714	2.3233	1	2	-6.3281	5.5647	2.2723
1.1459	0.1303	0.3659	2.3317	0.4719	-1.7497	-1.9060	3	3	0.9728	0	3.0449	2	1	0	1.2054	-0.6773	-1.0060	1	-2.8407	0.0263	4.7351	3.9233	0	2.9478	4.7000	3	3	0.7786	2.2692	7.3850	-1.7600	0	1	0	1	0	9.4700	5.2494	0	2	0	9.0491	3	2	-4.7830	0.2612	2	3	2	3	0	1	1.3944	-3.8455	0.3318	3	3	2	2	-1.9805	5.3690	-3.4301	-2.6300	1	2	3	0	2	0.6297	-1.0924	2	-2.3069	0	0	10.8671	2	-5.3205	3	-2.5304	1	0	-6.9750	3	1.1594	1	-9.2773	3	3	-10.6114	2	-2.2114	0	1.3596	0.9450	1	1	-8.5702	11.3445	-4.4435
-0.9816	0.9665	-2.4852	0.5507	2.0383	0.3948	0.2509	3	1	1.1116	3	0.6971	2	3	1	0.4313	-2.4809	-0.6522	3	-0.5956	0.2129	1.9499	-0.4454	2	-3.5902	0.1029	1	3	3.8980	0.8081	-4.4624	0.3049	0	0	3	3	3	-2.9659	1.1439	1	1	1	-3.9030	0	3	0.2245	0.7653	2	1	2	0	2	0	-2.8686	-3.1329	-0.9569	0	2	0	0	0.5888	-2.6125	-0.7626	0.3930	3	3	1	1	3	0.7920	-0.9449	3	-2.3549	3	3	2.1752	3	1.6340	2	3.5299	0	2	-2.9156	3	0.7936	2	-0.1210	3	2	-0.1100	3	6.5255	1	-3.2727	1.3655	2	0	-7.6883	0.9839	5.0877
0.9966	-3.0004	1.9824	-2.3431	0.7110	1.6892	3.1306	3	0	-2.1533	3	-0.5076	2	2	2	-1.7581	-0.5265	-0.7366	1	2.6390	-0.7364	-0.6222	-3.6616	1	-0.1235	-7.1462	1	1	-3.3408	-3.4103	-3.2453	-0.3977	3	0	2	0	1	-3.6769	1.8674	1	1	3	-3.9533	0	3	4.4699	0.5681	3	3	3	3	3	0	1.4016	7.0832	0.2303	1	2	0	2	-0.4552	-6.3787	2.8976	-2.7242	0	3	1	0	0	-2.2280	2.4850	2	-6.1719	1	3	-8.9647	2	8.0945	0	1.9561	3	3	5.7884	3	0.1732	3	0.8246	1	3	-3.3791	3	-7.3417	3	0.4038	-1.5315	0	0	-16.8962	-16.1705	0.8675
-0.1203	0.6486	0.3481	1.4176	-0.6690	0.4098	-2.9631	1	1	1.7900	0	-4.3455	1	1	0	-1.2951	-0.8002	-0.3344	2	-0.8739	0.8908	-0.6860	1.3092	2	-0.8035	7.1591	2	3	-0.4412	2.0914	1.2492	-2.6096	3	3	1	2	3	5.6149	2.1089	3	0	1	1.5970	3	0	-1.6977	-1.8535	2	2	0	3	1	1	-1.3553	-2.5739	5.3283	3	2	2	3	-1.7143	3.5673	6.5633	-1.2245	0	0	3	3	3	0.2933	0.7218	2	-1.1495	3	2	5.9307	2	-3.5105	3	-5.6663	0	0	-0.8294	0	0.6751	2	2.8149	0	1	-0.7344	3	-1.1364	1	2.4337	-2.6501	1	1	1.5142	14.6159	-1.6468
-1.2214	0.1868	0.7178	-1.8922	-0.7310	-0.9019	-1.5863	0	3	0.3538	3	3.3095	1	1	3	-0.2979	0.7645	1.3742	2	-1.1208	-0.0257	2.0095	1.9104	1	0.9610	3.0368	2	2	1.0539	-3.1689	-1.6534	-2.5693	0	3	1	1	1	-3.8091	0.5857	0	0	1	0.3952	1	2	-3.4180	0.0357	3	1	3	1	0	1	-0.9437	3.6988	4.2675	3	0	0	0	-0.8854	4.4423	-5.6862	-1.2532	1	0	3	1	0	0.7953	-0.8104	2	-2.7503	3	0	-1.7616	0	-7.0295	1	5.6286	2	3	-6.0057	2	-0.2661	3	-0.5800	3	2	-4.2112	0	6.5810	2	6.8105	-0.0646	3	1	-3.2356	-0.1687	4.6121
-0.6743	-1.0892	0.6284	-0.7728	-0.5400	-2.3726	-1.7100	0	2	-0.3243	1	3.7039	1	3	0	-1.3202	-0.8472	1.1340	2	-1.1251	0.7569	-1.2285	1.8539	0	5.3410	1.3280	3	2	-1.9911	0.5355	3.7576	-0.7914	0	2	0	2	3	4.4410	-0.1851	1	2	3	2.6667	0	1	-4.1338	0.0688	2	3	0	2	3	1	6.5873	-1.7285	-0.1887	0	1	1	0	-0.1310	1.8136	-3.3616	2.0199	0	2	3	1	2	-0.7321	0.4267	3	3.5803	0	0	-2.4221	2	-0.0692	1	-3.3904	2	0	-0.5410	0	-0.7164	1	0.3123	2	3	0.2967	1	-2.6969	2	0.9413	0.6045	0	2	4.9241	0.0509	-0.9357
0.0278	-0.0147	2.3993	-0.9533	0.1091	-4.1811	-6.1404	3	0	1.4104	3	1.7797	1	2	0	-2.7710	-0.6574	-1.3494	2	1.7400	1.3361	-0.7655	7.8733	1	6.5626	9.1571	2	2	2.5260	-3.4418	-2.4890	-0.3274	0	3	0	2	3	0.3780	-0.0039	0	1	3	-1.9889	3	2	-9.0900	2.3536	0	3	3	3	1	3	9.5048	2.6954	3.0871	1	3	0	0	1.2328	9.1705	-1.9569	-4.0766	3	1	3	3	0	0.8918	1.3363	0	-3.1815	3	2	1.1154	3	-12.5019	1	5.0642	2	0	3.0316	0	0.8186	2	8.4821	1	3	1.0678	1	2.4732	0	10.8544	0.9654	2	1	4.7851	8.1475	4.5229
0.8378	2.4293	-2.0089	2.8384	-1.8434	-4.8163	-7.1400	0	0	0.2595	2	2.9220	2	1	0	0.3777	1.8737	-1.2057	2	-0.0605	0.5706	-2.1596	9.8903	0	2.8031	9.6834	2	2	-0.9283	3.9495	4.2185	1.6054	0	1	0	0	0	4.9631	-0.7559	2	3	3	3.3991	3	0	-9.9082	1.6160	2	3	2	3	1	1	4.3717	-2.5680	-5.3273	0	1	2	2	2.2801	3.5766	-2.1302	-2.9173	0	2	0	0	0	4.4632	1.0948	3	3.4647	3	0	7.9859	2	-3.8688	2	3.4204	1	3	-3.2822	2	1.7108	0	8.3784	0	3	3.2054	1	8.1187	0	7.4156	2.6874	1	0	5.4038	16.1904	0.9722
0.5078	1.1169	-1.5415	-4.1263	0.7728	-1.3270	-0.4211	3	0	0.5663	3	-2.1745	0	0	3	-0.5488	-0.2508	-0.9970	1	-0.5799	0.7861	0.4007	-0.9488	0	2.5575	0.9497	1	1	0.5953	-6.4728	-2.4411	-0.7778	3	0	3	3	1	-6.4325	-2.4836	3	3	0	-4.8529	1	2	1.2154	0.2379	3	3	1	0	2	0	-0.6604	7.8984	6.3581	0	3	0	2	0.1780	-0.8409	3.2103	-1.8479	0	2	1	0	0	-2.4582	0.8885	2	-3.8547	3	3	-0.6620	3	0.6737	0	4.9861	2	0	-0.9281	2	0.6766	2	3.5238	1	0	0.4123	0	-2.2174	3	5.5991	-0.9553	0	3	-0.7768	1.1976	4.2574
-0.5422	-1.3276	-1.1066	-0.1933	-0.9040	-0.4462	-1.7747	1	0	0.8569	1	-0.7323	1	1	0	-0.6663	-1.4268	-0.8553	2	-1.0905	-1.0396	-0.2987	1.5800	0	1.5691	3.2262	0	2	-0.1824	-2.1190	2.7782	1.5310	3	1	1	3	1	3.4864	0.5152	2	2	2	-0.3938	3	2	1.0400	-1.4096	3	0	0	1	1	3	2.9143	3.8528	1.2548	0	3	2	3	-0.3361	0.7982	1.0512	-2.3192	3	2	0	1	0	1.5757	0.2261	2	-1.6328	2	0	-1.6491	1	-1.3082	0	-1.5734	3	0	-4.7516	1	0.2706	0	0.3426	3	3	-0.0095	1	2.4517	3	5.4332	-2.1998	1	3	-0.4892	4.4527	0.1413
1.5335	0.2248	-0.1738	-1.0429	-2.1195	1.3117	1.8147	0	2	-2.2502	3	-4.9606	3	2	2	-0.7935	0.4868	-2.3925	1	-0.2565	0.3788	-6.6541	-2.4909	3	-0.9122	-5.6443	1	2	-2.7530	-2.3360	-0.3009	-0.1951	2	0	3	3	2	0.7370	-1.3262	0	0	3	0.8847	0	0	-0.4275	2.1234	3	0	3	0	3	1	-4.4768	6.3055	-5.1813	0	2	1	3	0.3840	-6.5457	7.3865	3.5499	1	3	0	1	0	-4.5023	1.9217	3	-1.8410	1	3	-1.6879	2	8.7445	1	-2.8514	3	2	-2.1608	3	-1.1945	3	11.0870	0	0	6.4828	3	-7.2304	3	0.3149	-2.5688	1	2	0.3321	-7.0864	-4.3753
0.3539	0.7195	-3.9520	2.6113	-3.2075	-0.7443	-1.1401	0	1	-2.3256	3	-3.2447	3	2	0	-1.0012	-0.8463	1.4534	0	-5.7025	0.2136	-2.4811	0.3315	2	4.4120	-3.7886	1	3	-0.1770	3.9603	6.3327	0.2999	3	3	3	3	0	8.3337	-1.2904	1	1	3	8.6149	0	3	-0.2030	0.3813	1	2	2	0	1	1	2.7628	-2.4505	-7.5994	0	2	2	2	0.1868	-3.2854	3.5770	0.5456	3	2	2	1	1	0.7517	-0.1309	3	2.6803	1	0	-0.3425	2	3.9120	2	-7.3338	2	2	-7.3683	0	0.2074	1	-0.1252	3	0	3.4639	3	1.1097	3	-0.1579	3.1209	1	2	6.3522	-0.4090	-2.7211
-1.8689	-0.3982	-0.2501	-0.1612	0.5394	-2.3812	-3.7321	1	3	0.9031	0	-0.1707	1	0	0	3.0582	0.7810	0.3027	1	-1.1536	2.7820	2.2647	6.1772	1	3.8389	6.5335	2	2	0.2330	-0.9887	-0.1293	-0.4045	0	3	0	3	3	-2.6051	0.1617	2	2	1	-2.2194	3	0	-6.6695	-0.8813	1	1	1	3	2	3	6.9498	1.7987	-0.2762	0	2	1	3	-2.4709	1.6573	-2.4504	-0.8760	0	0	3	3	0	-0.9526	1.9222	1	1.9312	3	0	0.1276	0	-1.4300	2	5.4939	1	1	-1.3151	0	0.3934	2	-0.0702	0	3	-0.3058	1	-2.9440	2	5.4889	-0.1800	0	1	2.1405	6.5457	5.4298
-1.1170	3.0242	-2.5008	-0.0439	0.4893	0.2937	1.7711	3	0	0.4753	1	-0.5407	0	1	2	0.0300	-1.0408	1.4677	1	-1.6090	0.2665	1.2054	-3.1419	2	-5.2784	-2.5525	1	2	0.5525	0.2872	1.6690	1.6235	3	0	3	3	3	3.8365	-0.0981	0	1	1	-2.5336	0	3	3.4962	1.4992	0	1	2	3	1	0	-5.8243	-0.4920	-4.4111	1	2	1	0	-0.6738	-4.7103	-1.1045	-1.2322	3	0	1	0	1	-6.3662	0.2225	3	-2.6057	0	1	0.7186	3	5.7279	3	-6.5803	3	0	-1.4454	2	0.3803	1	-8.0346	3	2	1.0559	2	-8.7482	2	-3.7336	1.9891	1	3	-7.2268	-0.1212	-4.5986
0.0443	-0.4765	1.1801	-0.8616	-1.0280	-2.9432	-3.9037	0	0	2.0352	3	1.1044	1	1	0	-1.4258	-0.8622	-1.5234	2	-1.7880	-0.2606	1.6257	5.5092	0	4.0600	8.4043	3	2	1.4213	1.2144	3.7540	-1.5234	3	1	1	0	1	4.6270	1.0228	1	3	0	5.4659	3	1	-5.8298	-2.0359	3	0	1	0	0	1	2.1736	-4.2198	6.5780	0	0	2	1	-3.1002	9.6020	-3.1797	-1.5606	0	2	3	2	2	3.1764	2.5683	0	-1.4358	0	0	1.9869	1	-9.8796	3	3.1672	2	0	-3.9257	2	2.5316	0	0.1642	2	3	-3.2566	1	5.3354	2	2.2541	-1.2016	1	1	6.5432	12.0291	-0.7463
-0.4198	0.5776	-0.0800	-4.7325	0.2867	-1.0725	-0.9391	3	0	0.5330	3	-1.2606	1	1	0	1.0111	-1.3266	2.7186	2	1.2687	-0.5240	0.4594	0.4370	0	-0.2465	1.8857	3	1	-1.7108	-6.3252	-7.2871	-1.7620	3	3	1	3	1	-10.6987	0.3274	0	3	3	-5.1877	3	0	0.2375	-0.4160	2	3	3	3	1	0	2.5902	8.4218	7.5257	1	3	0	1	-1.3961	5.3286	1.0421	-2.4939	1	3	3	0	0	1.3473	-2.9762	2	-10.1158	2	2	-5.9890	2	-6.8271	0	11.1994	0	0	2.8779	1	-0.4007	2	9.7711	1	0	0.1966	0	1.3880	1	6.8940	-1.4714	0	1	-9.9788	-2.3054	9.4112
1.0152	-1.3146	-0.3865	0.8661	-0.9624	0.3262	0.9152	0	1	0.4141	1	1.3910	3	2	2	0.2479	0.9794	-1.8787	0	0.3174	2.8367	2.6684	-0.4617	0	-1.0248	-1.1812	0	2	-0.9564	1.7450	5.7774	-1.6691	0	0	2	3	3	8.8740	-1.0871	3	3	0	5.2393	2	0	-1.1688	-1.9273	1	2	2	3	0	1	-0.4319	-2.0315	2.0840	1	1	2	0	2.6797	1.5417	-1.1181	3.7226	3	1	2	3	3	-4.0838	1.8235	2	-0.4836	2	2	-3.4721	2	-0.8924	0	-7.4752	0	0	3.6405	3	-1.7351	1	-7.6789	0	0	-2.4465	0	-2.8268	0	-3.4031	1.6141	1	1	2.5255	-6.9746	-4.8774
-1.7823	-0.1085	0.0254	1.1236	-0.5293	-1.1243	0.0829	0	2	1.0196	0	-0.1607	3	1	2	-0.4740	0.3447	2.0600	0	0.2284	-0.8699	-0.3683	0.3654	3	0.2558	1.2866	2	3	-0.5058	1.8010	2.4356	-0.7527	0	2	3	3	0	2.3778	1.6711	3	1	2	4.8702	3	0	0.6724	0.1535	1	0	2	3	1	2	-0.2058	-2.5563	-0.0562	1	2	2	3	1.8086	3.5457	-2.7324	-0.3117	3	2	2	0	3	-0.5234	-1.7964	1	1.4091	3	1	-2.5599	0	-4.6061	0	-2.7862	0	0	-2.5673	0	0.9993	1	-4.5744	0	2	0.2101	2	1.1658	0	-4.1721	-1.8539	1	2	3.1832	-1.1897	-2.5745
-0.5895	-1.7276	-0.1935	-4.8187	-1.2489	-0.1348	0.5449	0	2	-1.1652	0	-1.1500	3	0	1	0.5910	0.7780	-0.1424	0	1.1807	-0.1688	-0.8790	-0.2267	3	0.9501	-4.8917	2	1	-1.4635	-6.1945	-4.8849	0.4226	1	1	1	0	1	-6.8140	-0.6306	1	3	3	-6.6102	0	2	1.2554	1.1670	0	3	1	0	3	2	2.8769	7.6967	0.8214	1	0	0	3	-3.1017	2.3271	0.0137	-2.7660	3	1	3	0	0	0.2820	0.5334	2	-6.5526	3	2	-7.5656	3	-4.6174	1	6.4688	2	2	1.5492	1	2.5990	2	5.0392	1	3	1.3472	3	-2.0510	1	7.1671	-5.6486	0	2	-6.2230	-13.5380	4.1090
2.4696	-0.8302	1.1042	-2.8521	-0.5514	-1.1728	-1.2539	1	1	-1.1018	3	0.5385	0	3	0	0.0109	-0.0131	-1.3718	0	-2.4363	1.1220	-4.0945	1.9016	0	1.9792	1.7530	3	2	-3.2593	-5.0045	-1.0581	-1.4553	0	3	2	3	1	1.0934	0.8228	3	3	3	-0.1887	3	2	-2.3966	-4.5479	0	3	3	2	3	2	1.6466	8.2682	1.6697	0	2	0	2	2.3826	6.8429	3.3558	-1.6691	2	0	3	0	0	-1.5465	1.8392	0	-2.4129	3	0	-2.2692	2	-7.4047	1	-0.1546	1	1	-3.6151	1	0.1682	3	10.9121	1	0	1.9101	1	-4.3802	3	7.3597	-1.3860	0	2	0.7651	-0.8420	1.9518
-1.4295	-0.8283	1.2490	-1.7682	1.3836	-2.1260	-3.3714	3	1	0.2038	3	2.3264	0	2	0	-0.3451	-0.6100	2.5963	1	0.6685	1.1633	2.9742	2.9771	1	5.5067	3.4601	2	2	-0.0091	-1.8679	-2.4208	0.2583	0	3	2	2	3	-2.9235	-1.7181	3	2	1	-2.3044	3	0	-3.2159	0.1049	1	1	1	3	0	3	8.5835	4.7241	4.8343	2	2	0	0	-0.3217	8.4566	-2.0493	-0.7978	2	1	3	3	0	-1.6723	-3.3609	2	1.0222	3	0	-4.6730	3	-11.6696	1	4.1716	0	1	5.6109	1	-2.0824	3	0.6349	1	3	-1.7825	2	-2.3985	2	9.2630	-1.9722	0	3	8.5416	-1.9340	3.2206
-0.9152	2.0107	0.1822	-1.3137	-0.2615	1.9582	4.1265	3	2	1.2589	3	-0.0540	2	0	2	-0.0034	-1.2646	0.8872	3	-2.1582	0.4158	0.4263	-4.3762	0	-3.6364	-3.0399	1	1	0.1831	-0.0071	-1.2808	-2.4259	2	0	3	0	2	-1.7982	-0.3727	1	3	1	3.1678	0	0	4.4621	0.8479	0	0	1	3	1	2	-2.8484	1.6790	2.0188	0	3	3	2	-3.2338	-0.9234	-0.0485	0.7361	3	0	0	2	0	0.4738	-2.1940	0	-4.3843	1	1	0.0444	1	2.7832	2	0.3192	3	0	-4.3280	1	3.3421	0	-5.2528	3	2	0.1186	0	0.2109	1	-3.5482	1.6670	1	3	-6.4865	-4.1764	-3.9493
-1.1468	-0.2017	-0.8723	-0.4447	-0.5843	-3.7141	-2.7480	1	3	-0.8672	2	2.5605	1	0	1	3.6035	0.1418	1.8204	0	1.0039	-1.0580	0.0182	0.9882	1	6.9829	1.9662	2	2	-2.0521	-1.3014	-0.6742	0.8923	2	3	0	1	1	0.7240	0.9001	2	2	2	-1.5697	3	2	-2.5079	-0.7788	3	0	2	0	3	0	4.9291	0.8384	-1.8789	2	0	3	1	-0.9556	-0.7707	-5.8191	-2.6389	2	3	2	2	0	1.8336	-0.5200	3	1.6152	3	0	1.2541	2	-0.4192	3	0.2941	3	3	0.5885	2	1.0320	0	5.9375	0	3	0.1067	2	-1.3094	2	2.6617	0.0728	0	1	-5.1672	1.5220	-2.5234
-1.6352	-2.1381	-0.1662	0.8703	-1.4021	1.6136	2.1520	0	1	1.9953	0	-0.0635	2	3	2	3.7143	1.5807	2.6411	3	-2.0494	2.7529	-0.7504	-1.1070	2	1.0084	-1.5736	1	3	1.7632	1.9377	1.9555	0.5167	1	1	1	3	3	1.3646	-0.4366	0	2	2	-1.4106	0	0	0.1682	-1.2188	2	0	1	0	1	0	1.9175	-1.9482	1.6958	2	1	3	3	-2.7013	1.8708	-0.8314	1.0487	3	2	0	2	3	1.2595	-1.2769	1	0.9578	3	1	-4.1154	0	-0.8241	0	-1.3015	2	0	-2.0561	2	1.3330	1	-6.7564	0	3	3.5162	0	1.2678	2	-4.7833	-1.1165	1	1	1.4629	-6.8567	0.3866
0.7757	2.6914	1.1427	-1.6843	-0.5103	-2.6057	-3.4971	3	2	-0.3099	1	2.6977	2	0	0	-0.7879	-0.2481	-1.2881	0	-1.1876	-1.2304	-2.9203	2.3956	3	1.7676	3.4404	2	1	-1.3301	-3.0960	-1.4361	-0.9845	0	3	0	1	1	-1.9090	1.6830	1	2	3	0.5518	1	0	-2.3699	-2.2364	0	0	3	3	1	2	5.2028	7.0942	2.2734	0	2	3	0	-0.8726	2.7265	-3.1729	-1.7960	2	2	0	3	0	3.2302	-0.8639	2	-3.4224	3	0	3.4154	2	-2.5962	3	3.6893	2	3	-0.9358	3	0.1071	0	9.0885	0	3	1.4326	2	3.8411	0	9.1679	-3.4311	0	2	-6.7570	5.8938	-1.3903
1.2382	1.0142	3.1224	-2.4484	-1.2407	-0.2370	0.2889	0	3	1.2059	1	0.4915	1	2	2	1.5869	1.4130	0.1200	2	-1.5928	0.6011	2.4596	-0.5599	0	-1.9061	1.3740	3	1	3.4374	-3.5483	-7.7471	-0.6097	1	1	3	2	1	-8.3454	0.7661	1	2	0	-11.0862	3	3	1.0795	-0.3444	1	0	1	3	0	0	-4.5099	3.9533	4.4588	3	2	0	1	-2.9901	6.4901	-1.2823	4.4386	0	2	3	2	0	1.0945	-1.6902	0	-3.2800	0	1	0.7651	3	-9.1988	1	6.7313	2	2	-3.4540	1	-0.7775	2	8.9579	3	2	-2.5310	0	5.8678	2	3.3574	-0.9160	3	1	2.7564	0.8730	2.0964
-0.2447	-0.4172	-1.3888	0.8954	2.0922	1.4253	0.9359	3	1	-0.5949	2	-1.9954	3	0	3	1.1131	-1.3514	-1.3920	3	1.9850	-0.2111	2.0797	-2.3439	1	-4.2022	-3.7923	1	3	1.2679	1.8914	-3.8728	1.7183	3	0	3	0	3	-4.4016	0.3022	3	2	0	-5.9747	0	2	3.1203	0.4389	3	3	3	0	0	0	-6.2358	-3.2619	-6.0101	3	0	0	1	0.6893	-4.1477	1.0361	-1.3387	3	1	1	3	2	0.5090	1.6696	3	0.5105	1	3	0.0471	3	6.5520	2	1.5200	3	2	4.8370	3	2.2099	2	-0.7375	1	2	-4.9510	3	1.5358	2	-3.3128	1.9506	3	0	1.5160	-1.8814	2.5789
-0.4985	-1.5295	1.1050	-2.1960	-2.2796	-1.4048	-0.0367	0	3	-0.5328	3	-2.2187	0	2	2	2.7706	-0.0655	-0.0750	2	0.0105	-1.1741	-3.3662	1.1614	1	2.4007	1.1442	2	2	-0.3922	-2.6845	-1.2159	1.7840	2	1	0	2	1	2.1681	1.6143	0	2	3	-6.5892	3	2	-0.8881	-0.7216	1	3	1	2	3	0	-0.2270	5.1821	4.4413	1	3	0	2	3.0714	4.6906	7.5837	-5.0472	0	0	3	1	0	-0.4238	-0.8435	0	-4.1874	3	0	-3.2912	3	-7.1997	1	1.4944	1	3	1.2230	1	-0.0787	2	7.5797	2	0	-0.4386	3	-2.6763	3	3.1345	-0.0363	1	2	-1.5933	-2.2470	2.5031
