
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2.1871	3	2	-0.1101	2	-4.0467	0	1.6856	-2.7206	-0.1955	1.0499	3.3010	-0.2517	-0.3658	3	2.1379	-7.5238	2	0.1598	0.4880	0	1	3	1	3	3.5048	1	2	0	3	1.5678	-2.9146	0	-0.9750	3.0204	-2.8294	-1.6158	1	10.1098	3	-1.9571	2	3	1	1	-1.1150	2	6.0097	0
3	3.1604	3	2	-0.3394	3	-0.1809	2	-0.0054	-3.5571	0.5601	-2.2142	4.4861	1.6403	-0.8087	0	4.6184	-3.8654	0	0.2047	1.8627	2	1	1	1	3	6.9623	2	2	0	3	-2.7863	-3.1657	0	1.3346	4.3270	-3.0947	1.5809	1	0.8995	3	0.1464	2	2	0	1	0.8514	0	6.7074	3
2	0.0594	1	1	-0.2299	3	-0.8225	2	-3.5223	1.4136	3.0886	1.0012	-0.8569	1.4442	2.0643	0	-2.6982	-1.7507	0	-3.0339	-1.0106	3	3	0	3	1	-1.5821	0	0	2	3	-6.5291	2.2983	2	1.0050	0.0599	2.0159	0.1655	1	4.1642	0	0.1918	2	3	2	0	-0.8276	2	1.4167	3
3	-1.8666	2	1	-3.0809	3	2.1147	3	0.1217	7.6496	0.3016	-0.1848	-4.6488	1.9888	1.0628	1	-3.6748	5.4094	1	3.6300	1.5640	0	3	3	3	2	-5.4612	2	0	1	1	1.3817	0.8509	0	0.4391	-3.3444	7.1654	2.8780	2	-6.8999	2	0.1107	1	3	2	3	-1.3422	0	-1.6310	2
1	-1.9642	1	3	0.6090	0	-1.4163	2	0.9127	0.8057	-0.4559	0.5732	-2.1095	4.6232	0.7890	0	-0.9453	3.1176	0	-0.9502	2.5774	0	3	0	2	0	-3.8794	1	0	1	0	2.3905	5.3098	1	-0.1888	-2.8081	0.2159	0.0967	2	-2.1732	3	-0.0863	1	2	1	3	0.2178	2	-6.9100	1
3	0.4639	2	1	-1.3810	3	-0.6234	1	1.3201	2.2245	0.5291	1.2987	-2.7297	-0.0142	0.7552	1	-2.4626	2.6252	0	-0.9218	-0.2217	0	3	1	2	2	-4.3257	0	3	2	2	3.8880	0.5893	1	0.4287	-6.0307	1.5565	1.3444	0	-2.1747	0	-0.6182	1	1	2	0	0.1800	3	-0.7255	1
0	-2.5309	1	0	2.3681	0	-0.3308	2	0.1773	0.7391	1.0406	2.4811	-2.6432	0.3773	0.9915	0	-1.2724	-2.2229	2	0.8713	1.8880	0	3	1	3	1	-2.3748	0	0	0	1	1.3269	3.8031	1	-0.5934	-2.7403	2.5752	-3.2634	2	5.9314	1	-1.5363	1	2	2	0	-1.3180	0	-3.5595	2
1	2.2235	2	2	-0.9536	1	0.1650	2	-1.3461	-0.6932	-0.1513	1.0938	1.8151	-0.2686	-1.4997	1	1.1452	-2.5271	0	-1.3943	0.5658	3	1	1	2	2	3.9062	0	2	0	0	-2.7984	-0.7844	3	0.1112	4.3798	-0.4560	0.4078	3	-1.6893	3	0.0336	2	3	3	1	-0.3243	1	-0.0214	2
0	0.2553	2	2	-2.2096	3	2.6526	0	0.6963	5.0267	0.2465	0.1683	-4.4805	1.8600	-0.2306	0	-3.2935	6.3580	0	3.1606	0.2161	1	3	2	3	2	-6.1284	0	0	1	1	1.9368	0.1619	3	-0.6341	-4.2455	3.7389	2.8033	2	-9.7241	0	-0.4214	1	1	2	0	1.0262	3	-3.7080	2
2	0.2737	2	1	0.9382	0	0.7077	3	-2.2790	-3.7825	-0.0071	1.2717	0.9945	-0.9783	-0.7842	0	1.0359	-1.3042	2	0.3711	2.3525	3	2	3	1	0	0.8335	0	2	2	1	-5.3083	1.5921	2	0.2490	1.5403	-3.2104	0.2988	1	2.6269	2	3.2880	2	1	3	2	-1.6303	1	-5.2542	3
1	0.4833	2	0	-0.5435	0	0.7629	2	1.9824	-1.1571	0.1037	0.9206	3.8405	-0.1394	0.4587	1	3.0210	-5.2483	3	-0.3196	0.9765	0	0	3	1	3	7.9747	0	3	0	1	1.3596	2.7014	3	0.4028	4.4016	-1.1593	1.5208	3	4.5294	1	-0.5640	2	0	1	1	1.0840	2	-5.6497	3
0	-2.1403	0	0	0.0038	2	-1.2729	1	-1.8220	3.1681	-1.2227	2.8320	-4.1825	-1.0459	-1.8974	2	-6.0582	0.3384	2	-0.2941	0.6022	0	3	3	3	2	-7.3744	0	2	3	0	0.9330	2.2163	2	0.8830	-6.2563	2.2387	0.1935	2	-0.6620	0	-0.9201	1	1	2	3	0.1335	3	0.9397	2
2	2.5161	1	2	0.4363	2	0.1937	3	-0.1866	-5.6694	-0.3556	1.9827	8.0285	-0.7647	-0.0822	2	7.9892	-6.5133	2	-4.0851	0.4442	0	1	3	1	3	10.6064	3	2	0	3	-0.6003	-8.4517	0	0.8567	7.8014	-1.1772	-0.3773	3	10.6344	2	1.2245	2	2	0	1	-1.0154	2	10.4615	3
1	-1.3234	1	3	0.4463	0	0.0509	0	3.4789	0.4166	-0.7705	1.3717	0.6408	0.1051	-1.6730	1	1.6698	-1.7220	1	-0.1310	0.3131	0	1	2	1	0	2.3679	1	2	2	3	4.2810	1.8887	3	0.9124	2.6412	-0.3760	0.4969	1	5.3512	1	-1.6927	0	2	3	1	-1.1632	3	-2.0383	3
1	-0.1138	0	2	0.6077	2	0.2366	2	-1.3278	-3.3279	-0.5433	2.2905	3.0052	1.3452	0.0036	2	1.3546	-4.0624	2	-0.8093	0.8606	0	1	3	1	0	2.8064	0	0	0	1	-4.0519	1.5361	3	-0.0920	1.0918	-1.4506	0.3438	3	5.6221	0	-1.0547	2	1	1	1	-1.3003	2	-3.8990	0
2	0.2524	3	2	2.7363	1	0.4314	3	-0.6401	-3.4937	-1.5076	-2.2963	0.7613	1.4600	1.3930	2	2.2319	-1.3840	1	2.2672	5.2455	2	1	2	1	0	-0.7532	3	3	0	0	-2.2188	-2.5793	0	0.2698	-2.0647	-2.2208	-3.4179	3	2.3640	2	1.2103	2	2	0	1	-1.0135	1	1.5644	0
2	-2.4635	3	1	2.6451	0	0.1439	2	-0.4405	-3.1501	0.0963	4.0275	0.3594	-0.6503	1.7548	3	-1.3117	-0.8178	3	1.8893	-0.4367	0	2	3	1	0	0.0078	2	2	2	3	-0.3366	7.0151	1	0.5666	-1.8556	-1.6026	-3.9774	2	7.9016	2	0.4644	1	3	1	3	-2.6933	2	-8.9061	1
1	-2.8379	0	3	-1.3572	3	-0.1312	0	-0.7568	6.2602	0.7995	0.3838	-0.7626	-1.2171	0.2326	2	-1.2061	9.1632	2	0.6393	-0.9699	0	2	2	3	3	-2.1049	3	2	1	1	0.9922	6.0050	3	0.4188	-2.6441	4.0319	1.9686	2	-12.6729	0	-1.4811	1	0	2	3	1.4305	3	-6.2521	2
1	0.8565	0	3	1.1930	2	-4.5611	2	-2.0863	-5.0248	0.7973	2.5612	3.6511	-1.4758	-1.3413	3	4.0987	-6.1260	1	3.5619	-1.5271	0	1	0	1	0	5.2365	1	2	0	3	-0.8298	-0.6808	3	-0.1952	5.1577	-4.1668	-0.0860	1	6.5738	3	-1.4504	2	2	1	1	1.4114	2	4.7093	0
3	-1.8000	2	3	-3.4273	1	-1.0707	1	2.2525	8.7663	0.9765	-1.8995	-8.3643	1.2143	1.8703	1	-6.9525	7.4902	1	1.8724	-1.2395	1	3	3	0	2	-13.3342	2	1	1	1	2.7724	4.6325	1	-1.8246	-12.4592	7.2463	3.4462	2	-6.4661	0	1.0391	1	0	2	3	1.7634	1	-10.1521	2
0	-2.9756	3	1	1.0753	1	-0.0495	2	1.5450	3.4729	-0.4141	0.6055	-3.9371	1.7978	0.2531	1	-5.1474	0.0690	3	1.3270	-1.8458	0	3	2	3	1	-4.2552	0	2	3	0	0.4770	3.3446	1	1.0019	-3.8321	2.6825	-0.4662	2	1.1705	3	-1.4182	1	2	2	3	-0.7359	2	-2.5190	2
0	1.3642	1	2	2.0045	3	-0.8171	0	1.3456	-2.9641	0.4075	1.6046	2.0885	-1.0483	-1.0708	1	-0.0596	-6.3008	3	-2.5108	0.8809	0	1	0	1	0	2.4358	0	2	0	3	1.6635	-1.9939	0	-0.6369	3.2667	-3.9063	-1.3693	1	10.9588	1	-3.1159	3	1	2	1	-0.6368	2	1.0309	0
1	0.7092	1	1	3.7747	1	-0.5363	0	-2.8581	-6.6936	0.5004	-0.1779	0.3537	0.3810	-0.8866	0	0.1513	-4.3709	0	-0.9919	2.8947	1	1	3	1	0	-1.0095	1	3	0	0	-2.9068	1.7712	1	0.8670	-1.0662	-5.5122	-3.2779	2	6.6155	1	-1.2057	2	0	3	3	-1.4047	1	-0.9174	0
2	-1.4863	1	3	0.4742	2	-2.7665	3	-3.5649	-0.2859	0.1706	0.8683	0.5443	1.8896	1.6615	2	-1.2320	2.5962	2	-1.9737	-0.8576	0	2	0	0	0	1.6506	0	0	1	2	-5.4522	2.8954	1	-0.9561	0.4090	-2.8567	-3.8015	3	0.8926	2	0.9517	2	2	2	3	-0.6760	2	-4.1829	0
1	-0.8758	2	1	-3.5531	2	-0.7250	1	-0.5535	6.9393	-0.3052	0.8853	0.0044	0.3187	2.2993	1	-1.6468	5.3299	3	0.0527	-2.1306	0	3	0	3	3	0.1420	0	0	3	1	-0.5683	0.1177	1	1.2919	-0.5012	4.0745	2.8704	0	-4.6172	2	-0.0171	1	0	2	3	-1.7840	2	2.8076	3
0	1.5664	2	0	0.2584	2	0.3689	3	1.4012	-1.7036	-0.3196	0.4502	-0.1689	-1.8014	-0.8090	1	-0.3208	-3.2105	0	0.9361	1.3774	0	1	1	2	3	0.2121	0	2	2	3	5.2767	-3.6195	0	-0.1829	-2.0062	-4.6221	0.0769	0	3.3986	0	0.9297	1	2	3	0	-3.2331	2	3.1371	0
0	-1.2660	0	3	1.9478	3	-1.9585	1	2.0466	-0.9040	0.5090	-2.5464	-0.3304	0.0968	2.7301	2	1.1496	1.0918	3	1.6644	1.9989	2	2	3	0	0	-0.5618	3	1	1	0	2.2918	-3.6869	0	0.1198	-1.6347	0.6781	-1.7117	0	2.4074	0	1.8481	1	2	1	1	-1.0342	1	4.6820	1
1	1.6514	0	0	2.1497	0	-0.2867	2	-2.3861	-5.3320	0.6827	-1.2095	2.8773	0.8224	0.8206	0	0.9792	0.3212	0	-1.4368	2.5248	2	1	0	1	1	3.5301	1	3	3	2	-4.5817	-3.0941	0	0.7109	3.0054	-2.6802	-1.8518	1	1.0023	3	-1.7273	2	1	3	2	0.0258	0	8.1641	1
0	-0.1561	3	0	4.1610	2	-2.3133	3	-0.1618	-5.4917	0.3484	1.0691	1.2843	4.3936	-0.0691	3	1.0217	-2.5208	3	-1.5327	6.1044	0	3	2	1	0	2.8656	2	2	0	3	-0.6359	-2.7153	0	0.7032	1.5952	-4.8360	-7.0242	3	7.5251	2	-0.7483	2	3	1	1	1.6153	2	6.2108	0
2	-1.7859	3	0	1.7630	0	-0.6886	1	-2.1498	-1.4688	-0.4215	1.6039	-2.0912	0.7744	0.4643	1	-0.7429	-2.5974	3	2.5288	0.6922	3	3	2	2	0	-3.5126	0	2	0	0	-1.9420	6.9140	1	1.6486	-0.0727	0.9211	-3.1942	2	6.6222	1	0.8356	0	3	3	3	-0.3077	1	-4.3790	3
3	3.1489	2	1	-5.4315	3	-0.6641	3	-1.1010	5.2154	0.6801	-1.4515	-2.1730	-0.6282	0.4508	1	-1.2547	5.8893	0	4.0638	-6.6193	1	3	1	3	2	-1.7565	0	2	1	3	2.9544	0.0267	0	0.8512	-0.5257	4.7622	7.8036	2	-13.0459	0	-1.4620	3	0	2	3	1.8945	1	1.4576	3
0	-0.3349	0	3	-0.8399	1	2.0945	0	1.4844	4.8678	-3.6261	-1.3885	-5.6497	-1.2947	0.1568	2	-4.7568	4.3545	0	-0.6259	1.9845	1	3	2	2	2	-9.4846	3	1	1	0	5.2910	4.4276	3	-2.0251	-5.0794	3.0717	0.3767	2	-5.0450	0	2.0840	1	0	2	3	-3.0541	3	-8.5466	2
0	1.0482	2	1	0.4683	0	1.6557	0	2.3646	0.3387	0.0044	1.0821	1.0074	-1.3190	-0.3270	2	0.6859	2.7565	1	1.2333	0.2486	1	2	1	2	2	1.1123	0	3	1	1	1.6368	2.9852	1	0.9126	2.1495	-2.6794	-1.3095	3	-2.9168	1	0.2807	3	2	0	1	-1.9230	2	-4.9239	3
3	0.5583	0	0	4.5290	3	-0.9805	3	0.1723	-7.2980	0.1106	-4.0334	2.4826	-1.2158	0.2327	2	1.3962	-6.5331	2	1.4908	2.0630	1	0	2	1	0	6.2001	3	1	0	0	-0.0922	-4.2561	0	-0.6986	6.1905	-4.7540	-3.0369	3	13.7598	2	-0.2520	2	3	1	3	1.2599	1	4.5403	0
2	0.9291	0	2	-2.0053	0	0.1761	2	-1.3486	1.2096	-1.1704	0.5912	0.7228	-1.7648	-2.0370	2	1.5196	2.6981	3	-1.9112	-6.1222	3	1	2	0	3	-0.6217	3	2	1	3	-4.2820	-0.0156	0	0.1572	-2.0571	1.4204	1.8586	2	-4.8373	2	2.0322	2	2	1	2	-0.1566	2	0.8239	2
0	-1.3800	1	3	1.0470	0	0.4040	0	2.6842	0.8091	-0.9280	0.7008	-2.7513	-0.2434	0.2785	0	-3.0027	1.4444	0	-2.3973	4.4659	0	3	2	2	1	-3.3391	0	0	1	2	6.6714	2.9453	1	2.1289	-4.4435	1.7614	-0.9521	2	-0.6932	3	1.8095	1	2	2	3	-0.9158	0	-1.9846	3
3	0.9859	1	2	0.1273	3	0.8153	3	-2.7915	0.3316	-1.2878	-1.8391	-1.4909	-4.1852	-0.9838	0	-0.7800	2.6423	0	2.1898	2.3349	2	2	2	3	1	-2.5410	3	1	3	0	-4.7435	-4.4333	0	-1.0470	-1.3677	2.1570	1.6908	2	-4.4486	0	-0.8588	2	0	0	0	-2.0876	3	4.5955	2
1	-1.5141	2	1	0.9971	3	2.4746	2	0.7368	-0.0713	-1.9364	1.1652	1.5863	-0.6204	0.5106	3	1.4822	0.6934	0	-0.4116	1.5726	3	1	0	3	1	2.6463	2	3	2	3	-0.7668	3.7529	1	0.8728	3.8436	1.9617	-1.1611	3	-0.4278	1	0.2672	2	2	3	1	0.1941	2	-5.7308	1
3	-1.0166	0	1	3.5745	2	-1.2796	0	0.2493	-5.0346	0.6987	1.0075	2.1041	3.3371	1.5263	2	3.8442	-2.3722	3	1.7141	1.5684	0	0	3	1	0	3.5267	3	1	2	3	1.3702	-1.6478	2	-0.5978	3.4419	-2.7469	-4.3750	3	8.2984	1	-1.3526	2	0	0	1	0.4119	1	3.2704	0
2	-3.6644	1	0	-2.2591	3	0.3127	0	3.0828	6.9531	1.1412	-0.4341	-4.6536	2.4994	-0.7578	0	-4.0422	6.3995	0	-1.3719	-0.7529	3	3	0	3	2	-6.0379	1	1	1	1	3.3440	7.5474	2	-0.2334	-4.3335	4.2799	3.9805	2	-9.1703	2	2.2537	1	1	2	3	2.4960	3	-6.8932	2
1	0.7479	3	2	-2.4492	2	-0.7222	3	3.4209	1.1619	-2.6986	-0.8437	2.5996	1.3384	-2.9155	3	2.5323	-0.2588	1	-2.0472	1.4841	2	2	0	3	3	5.6922	2	2	2	0	5.8073	-6.6098	0	0.1208	5.7889	0.8226	3.5175	3	-6.3368	2	-0.6815	1	0	3	0	1.4849	3	8.6341	2
2	-2.5990	2	3	1.3491	3	-0.6168	2	-1.3914	2.4642	0.6260	-2.2041	0.0143	0.8909	1.0610	1	0.0784	6.2207	2	-2.0523	0.3419	2	3	0	3	0	-0.4094	0	3	1	0	1.0195	3.1876	1	-1.3808	0.3061	1.6511	-1.4152	0	-6.5976	3	1.1396	1	0	2	2	0.6221	1	-6.0793	2
0	-0.4372	2	2	-3.3830	2	-1.5595	0	0.1354	6.5503	-1.2919	0.2140	-0.9994	-2.9322	-1.2436	3	0.7333	4.3602	0	0.7946	-8.1623	0	3	1	3	3	-3.3143	0	3	1	0	4.3754	3.6424	2	-0.0653	-3.8117	4.5969	3.2312	2	-9.6392	3	-2.2410	1	0	1	0	-1.0114	1	-6.0965	2
0	2.7092	1	3	-1.2942	3	1.9728	0	-0.8072	0.4229	-0.4766	-1.8823	-1.7320	-0.2574	-0.0245	0	-0.7093	-0.6948	0	-3.1839	-0.4212	2	3	1	2	2	-2.7149	0	0	1	0	2.2993	-2.3485	0	-0.6411	-1.9042	0.1492	3.4272	2	-1.3472	1	-0.7743	3	2	0	0	0.9716	3	2.1836	2
3	-0.3279	0	3	1.9516	3	-2.2762	2	-1.4764	-4.3874	-1.0558	0.7713	4.1384	2.3517	-1.3552	1	4.5704	-4.0816	3	-0.1647	6.1126	3	1	1	1	3	6.0021	2	2	0	0	-5.2077	1.9105	2	-1.0827	3.7217	-4.4685	-2.6549	3	5.7293	0	-0.9870	2	2	1	1	2.3556	0	-2.5126	0
1	-1.8898	0	0	1.5636	0	1.9035	0	-5.0895	-1.0537	-0.7763	1.6008	0.8380	-1.7850	0.0917	3	0.2842	-0.5867	1	-0.8412	3.8733	0	1	1	1	0	0.7544	2	1	3	0	-9.5040	1.0875	1	-1.2506	0.3822	2.2235	-1.0659	2	3.6781	1	0.7000	2	3	0	1	-1.7286	0	-5.3105	1
3	-0.5514	2	3	-3.0558	0	-1.8603	2	-0.4063	6.2488	-0.3987	1.9220	-0.1855	-0.0236	0.7422	1	-1.8023	7.9447	0	-0.3002	1.5199	3	3	2	3	2	-0.9394	1	3	1	1	1.6226	4.0518	1	-2.0119	-0.3918	6.5173	4.7776	0	-10.7547	1	1.7859	1	0	2	2	0.2137	3	-4.1889	2
2	0.3917	1	3	-3.3394	1	2.3297	2	2.1495	5.1076	0.5963	-1.0006	-1.6932	-0.0818	-1.4734	0	0.1276	4.5277	0	0.1659	-4.7890	2	3	2	3	2	-1.1066	3	1	1	1	7.6110	-0.7953	3	0.0981	-1.1037	2.0990	3.5521	2	-12.4835	3	1.5217	1	2	0	2	1.1367	1	-1.5418	2
0	-2.2973	3	1	2.2059	1	0.1509	0	0.0437	-0.2920	-0.3135	-1.3664	0.3420	-2.0286	1.0780	3	1.1931	-0.3205	2	1.3760	4.0038	2	3	2	3	3	0.7381	0	2	3	2	-3.2480	4.3899	1	-1.1871	0.5949	1.4035	-2.7252	1	-0.8494	3	-0.4199	2	2	0	1	-1.6529	1	-8.2224	0
2	0.6024	2	1	3.8330	1	1.2509	0	-1.2855	-4.9178	-0.4021	-3.7721	3.1568	-0.3178	-0.5011	1	4.0673	-3.9710	0	1.0784	7.7594	1	1	2	1	0	6.5901	0	1	2	3	-3.6915	2.4305	1	-0.6234	6.5391	-2.7391	-4.2690	3	6.0795	1	2.2955	2	0	0	1	2.1336	1	-5.4600	0
3	4.3693	1	1	-2.7965	1	-0.2851	1	-0.1283	-0.4505	-0.3778	-2.7642	-0.3696	-0.2391	1.2375	0	-0.3922	1.7628	1	3.0129	-5.1305	1	3	3	0	2	-0.5690	3	3	3	2	-0.4564	-8.7523	0	0.7043	-3.0076	-0.5149	5.4153	2	-0.8526	0	-1.2795	3	3	2	0	0.2283	1	11.7531	3
0	-1.4684	1	3	-1.8406	2	-1.1207	2	0.4193	4.7695	0.5541	2.1687	-4.1341	-0.9679	-1.9272	0	-3.1109	4.0795	0	0.0754	-3.2037	3	3	3	3	2	-5.3145	1	2	1	1	1.7299	0.3247	3	-1.1233	-3.0175	1.1839	1.0384	2	-8.0092	3	0.0281	1	2	2	0	1.2066	3	-0.3033	2
0	-1.1006	3	1	-4.2595	3	0.5662	3	4.8707	9.4397	-0.1923	-2.0998	-6.7392	-0.6377	-0.7412	0	-8.1323	9.3864	0	-1.8967	-1.4530	2	3	2	3	2	-8.1117	1	0	1	1	4.6183	0.9127	2	0.5652	-6.2577	5.6862	5.7535	2	-15.0284	2	-1.7413	1	3	2	3	1.2208	3	1.5754	2
3	-1.7138	0	0	1.3458	0	-1.3733	3	-0.0624	-1.0959	1.1416	0.1696	1.4519	1.2691	1.9565	2	2.0856	-3.6226	0	1.6793	3.2375	2	1	2	1	1	3.4525	2	1	0	3	-3.2117	-1.6956	0	-0.3411	3.3746	-0.9472	-0.9536	3	3.8012	2	-2.2134	2	2	1	1	-0.1345	3	4.2367	3
2	-3.0865	1	1	-0.0661	2	0.0111	2	-1.8199	3.8684	-0.2720	-0.9962	-1.8017	-2.7239	-1.6339	1	-3.0828	4.3197	3	0.8752	0.7562	1	3	3	3	0	-0.8572	0	1	1	3	-2.6959	6.9986	1	0.7783	-0.9869	1.5639	-0.3205	3	-7.5331	3	-1.4320	1	0	2	3	-1.9983	1	-8.2192	3
2	3.3940	1	1	-2.5448	1	0.6189	3	2.0618	-1.2121	1.4517	-3.6331	3.1480	-1.1299	0.9378	3	2.9874	-3.2094	1	-2.1599	-4.9093	2	1	0	2	3	3.9842	3	1	0	1	-0.1049	-7.7208	0	-1.8486	-0.3124	-2.2058	3.7507	1	-1.7595	1	0.3021	2	3	0	1	2.3496	0	7.1653	2
3	-2.4780	2	1	-0.9903	1	1.0514	3	3.3317	5.6324	-0.5138	-1.2755	-5.2235	-2.1700	0.8192	1	-3.9166	8.4876	3	-0.2436	-6.2987	2	3	3	2	2	-7.9886	0	1	1	2	6.1286	-1.5530	3	-1.8946	-5.6086	2.6118	1.9910	2	-11.4597	2	-0.1177	1	1	2	2	2.9332	3	0.7141	0
1	2.0325	1	3	1.5272	0	0.1932	1	-1.2042	-6.2929	-0.7097	1.2497	4.3259	-0.4057	-0.0467	0	4.2413	-5.0190	0	1.9522	-0.5555	0	1	0	1	0	6.4834	1	0	0	3	-3.3047	-2.6703	0	0.1872	5.0733	-4.7686	-1.9371	3	7.4430	1	-1.1740	2	0	0	1	-0.0652	2	1.4476	0
1	-0.0230	1	0	-0.7847	3	0.0858	2	2.7610	1.3986	-0.3736	-1.7280	1.5298	-0.2158	-1.8102	3	1.9907	-0.2710	0	-4.4503	1.7305	2	1	3	3	3	3.4462	2	1	1	1	2.0269	-0.2697	0	0.4698	-0.4024	0.3484	0.4737	3	-3.4665	3	0.3522	0	1	1	1	2.4052	1	-1.2489	2
2	2.9754	2	0	3.1911	0	0.5534	3	1.0457	-9.9296	1.0842	-2.1854	5.3328	0.6684	0.0051	2	3.7527	-15.0495	2	2.5950	1.3424	2	1	1	1	0	5.9832	3	3	0	2	0.7642	-2.0630	1	1.8149	5.8998	-7.3896	-4.9029	1	19.4367	2	0.6511	2	1	0	1	1.1252	1	4.1490	3
1	-1.8575	1	2	-0.7518	3	0.6683	1	-0.0562	4.3635	0.1643	0.4107	1.5074	3.3933	-0.3530	0	1.2052	-0.2491	0	-1.9641	1.8494	0	0	2	3	3	1.5995	1	0	1	3	3.9245	0.2609	1	0.9541	1.1000	0.8187	0.2290	1	-0.0356	1	-0.3771	1	0	0	1	3.4279	2	0.6699	3
0	5.0539	2	2	1.5175	1	0.2648	3	-0.5968	-6.6418	-2.0813	-3.7099	6.9313	3.4429	0.4065	0	7.4194	-6.4477	3	-1.0335	3.4463	1	1	3	1	3	12.9673	0	3	0	0	-0.4737	-8.3768	0	0.2891	8.1062	-5.8028	-3.1277	1	9.7603	2	-0.5862	2	1	0	1	1.3546	1	5.0629	0
3	-3.0230	0	0	-0.5270	1	-2.2905	1	0.5795	5.0815	0.7340	-3.2002	-1.4849	1.8155	0.0066	2	-3.1857	6.2609	2	2.4599	-1.3806	2	2	2	0	2	-2.5821	1	3	1	3	3.7599	0.7175	2	0.6540	-0.8889	3.8405	0.7285	2	-8.9864	2	-0.5375	1	0	2	3	0.2723	0	4.9033	2
2	-0.9756	2	3	1.6445	0	-0.6859	0	1.1979	-1.3489	-0.5422	0.1867	-0.3365	0.6204	-0.5293	1	-1.6448	-2.9936	3	-2.7221	2.5692	3	1	0	1	0	-2.1357	0	3	2	0	3.3584	5.4360	1	-1.7595	-2.5774	-0.2123	-2.2491	2	4.4786	3	2.5391	1	0	2	2	1.1607	1	-7.6790	3
3	-3.2906	0	0	-0.1547	2	-0.0537	1	-2.0525	5.2442	2.0316	-1.4799	-6.7037	-1.0187	0.4754	2	-6.2421	5.1787	3	0.5767	0.2025	2	3	2	3	2	-7.8583	2	1	3	3	-0.8656	0.6806	2	-1.1169	-8.4473	2.0664	-1.4014	2	-8.4506	2	2.4527	1	1	2	3	0.7998	3	-2.6411	0
1	0.8701	0	3	-2.3598	2	0.7302	0	2.0172	1.4687	0.8831	2.3404	-2.0138	-1.5577	1.1711	2	-1.0423	2.7349	2	0.6599	-3.5906	0	3	2	0	3	-4.0615	3	0	3	1	2.0794	-2.6538	0	0.3150	-2.3068	1.8223	1.4489	2	-1.2867	1	-1.8060	0	2	1	2	1.0136	2	2.5063	1
0	-0.9319	0	1	-0.1160	2	-2.1759	0	-0.3380	1.9479	-1.3248	1.8355	-1.8718	1.4773	-1.7547	2	-2.0255	-0.4818	2	-3.1977	2.9044	0	0	1	0	2	-0.8227	3	0	3	0	-0.8435	4.2388	1	1.3356	0.6620	-0.1912	1.5393	1	-2.5202	1	-0.5888	1	3	2	3	0.4403	3	0.9020	3
0	-0.4805	3	0	-0.7440	3	1.6014	3	0.4091	3.2399	-0.2102	1.1420	-3.2099	-0.4615	-0.6474	1	-2.6982	4.7982	3	-3.1815	-0.1704	0	2	3	3	2	-4.2230	0	2	1	3	3.9090	-2.8375	0	0.8174	-0.1336	2.0599	1.4374	2	-2.9813	2	-0.3529	1	1	2	3	-1.5294	3	4.3011	3
0	-0.2917	2	0	0.1140	1	0.3034	3	0.0545	3.8482	0.5319	-0.3381	-3.7351	5.3592	-2.2343	0	-1.9367	3.1843	0	1.4752	1.3228	1	3	1	3	1	-4.4419	0	2	1	3	1.4344	-0.2955	2	2.1523	-3.8666	2.5071	0.6173	2	-6.8187	3	0.7937	1	1	2	2	-0.1416	0	4.8304	3
2	-2.0160	3	1	-0.9102	2	-2.2372	3	1.8941	1.6747	-0.4725	2.3692	-1.9334	-3.3104	-1.0188	2	-2.4121	2.6368	2	2.2466	-2.5319	0	3	0	3	2	-4.0408	3	2	3	2	1.2213	1.5876	2	0.5375	-2.3654	1.9702	0.8817	2	-2.8641	2	2.0517	1	1	2	3	0.8459	2	-0.2927	2
2	1.8125	1	3	1.2709	0	-0.5046	1	0.6103	-4.2936	0.4140	3.1531	2.4643	-0.6475	1.0818	0	2.9476	-2.5158	0	-3.9903	4.5113	0	1	0	1	1	4.6070	3	0	0	3	-0.2919	-3.7072	0	-0.9224	0.5152	-2.8462	-1.1947	1	2.9996	0	-0.0225	2	1	1	1	1.9433	2	1.5278	0
3	-0.0752	3	3	-0.6778	3	0.4010	1	0.6182	2.3264	0.6548	-0.2790	-5.5755	-1.9927	-0.5295	3	-5.8842	3.8706	2	4.3980	-2.2153	1	3	3	3	2	-8.2497	2	0	1	3	3.5812	0.8585	1	0.9761	-4.1790	0.5836	1.1409	2	-4.3687	0	0.8180	1	1	2	3	2.2990	0	3.8686	2
1	-3.5213	2	2	0.0958	1	-1.9310	1	-2.5512	5.1661	1.4378	-0.1221	-3.4901	1.2020	-2.3967	1	-3.5556	3.1390	2	-0.3411	0.3120	2	3	2	0	2	-4.3365	0	2	3	1	-4.1331	-0.0768	2	1.0972	-0.5427	2.5303	-0.9762	2	-6.3495	1	0.2549	1	2	2	3	1.3414	3	4.9188	2
