
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.5780	2	1.3807	0.6189	0	0.4750	-0.0503	0	2	0	1.4911	3.0967	1	0	1.1009	0	2	0.8205	2.8210	2.5319	0.0760	0.7758	0.1843	3	1	3	1.2207	2.4813	-0.3764	1.2434	-1.0742	2.4236	-1.0671	3	-0.6499	1	3	1	4.7099	2	2	2	-0.1648	1.3522	3	1	1	3	0	0	3	2.0697	2	-0.1447	2	3	1	1	3	1.1809	0	2	-0.3873	0	-1.7476	0	3.2251	2.2009	0	-1.0000	0	-2.6440	1	-2.2879	-0.1684	1	2	1.5054	0	0.1760	-2.4135	2	-4.0438	-0.8645	0	-4.8553	0.6436	2	0	-1.8415	3.2648	3	-2.8708	0.8371	1	0	-0.3818	3	-1.4045	1.7967
1.4945	2	0.9387	0.8618	2	-1.3691	0.4367	0	3	1	-0.0727	-2.2366	3	1	-1.2131	2	3	-0.4151	3.1693	2.8248	-3.3318	1.0087	-1.7245	2	0	3	-1.7571	-2.0672	-0.6045	-1.8957	-1.9566	1.5185	-1.0080	3	0.5621	1	3	3	-1.2634	1	3	2	1.1161	-1.5145	0	0	3	1	1	2	1	-2.2443	0	3.6984	0	2	2	1	0	0.1116	3	2	-1.4590	0	-0.2046	1	0.6896	1.6520	1	1.6949	3	-0.4502	2	0.7935	-0.8224	0	2	0.9997	0	3.3028	-1.1628	1	-1.5204	-1.4187	3	-0.9744	1.1677	2	1	3.3382	-1.2490	2	-1.2477	-2.2545	3	0	1.2329	0	-1.5603	-1.0983
1.6689	2	-0.1724	0.2614	1	-0.2579	-0.3833	2	3	0	0.4774	-0.8026	2	0	-2.0555	0	0	1.1985	-0.0165	0.9905	-2.2831	-0.3108	1.6752	0	3	2	1.1431	-2.1945	-1.6569	-1.6852	-0.2236	2.7026	0.0567	3	-0.1578	0	3	1	-0.4910	2	3	0	0.8222	0.7707	2	1	3	0	1	0	3	0.2689	1	3.8762	0	3	1	0	0	0.7633	3	0	-1.8308	1	-1.9937	3	-1.4234	5.0671	0	-1.8881	2	-0.3438	3	1.4491	-1.8443	0	3	-0.8486	3	0.5629	-0.4241	1	3.0419	1.7402	1	-4.6426	1.8560	0	1	-0.0392	-4.7977	2	-0.2170	0.1408	2	0	1.3026	3	-0.3186	-0.0584
0.1162	2	1.0445	-1.4407	1	-0.7110	-1.3932	0	3	3	-0.7922	2.1188	3	0	0.6923	2	3	0.8208	-3.2312	-0.7314	-0.8248	-0.4877	2.2005	3	2	1	1.6581	-0.2138	0.6945	-0.2984	-3.1007	-1.3946	0.9137	2	2.6598	2	2	1	2.1839	2	0	1	0.1095	3.2986	1	3	1	1	0	1	2	0.3970	3	-6.0145	0	2	1	0	2	0.7016	0	1	1.4343	3	0.7193	1	0.1073	-3.7659	1	2.8067	0	0.9227	0	-0.0321	0.1262	1	0	0.5663	1	-1.7232	0.1811	0	1.1393	-5.9143	1	-2.4879	0.5787	0	2	2.3980	0.9314	3	0.1796	-2.6215	2	1	1.0549	3	1.5981	0.9367
-1.7689	0	-1.1891	0.3224	0	-1.2600	-0.3200	3	0	3	-1.6557	-2.2589	2	1	-0.8468	1	1	-1.9737	-2.5557	0.6466	-2.8081	1.0200	2.7436	1	3	0	-0.7042	0.0104	-1.1870	-0.9407	1.9428	-1.8477	0.1995	0	-1.4844	0	3	2	-3.4221	2	1	2	-0.7506	-3.3998	1	2	0	2	1	0	1	1.0317	2	-2.3796	3	0	2	2	3	-1.4425	0	0	0.0280	3	-0.7342	2	-0.1305	-3.4162	3	-0.5337	1	-1.5052	0	0.3177	0.9319	3	2	1.1123	2	-0.9850	-2.1081	1	0.5129	-1.6412	3	9.2194	0.6299	0	1	0.4881	-1.0039	0	0.8272	1.9956	3	0	2.4465	0	-1.3087	2.3072
0.9802	1	0.4860	0.9835	2	1.2692	0.7274	3	2	0	-0.5831	1.8207	3	3	-0.1411	2	1	-0.6123	0.8739	-2.7791	1.1059	-1.0050	1.4713	3	1	0	-0.8856	-1.4675	0.5531	-1.1507	-1.9158	-1.0418	-0.8161	3	1.2313	3	3	3	1.2479	1	0	0	0.1161	2.8890	3	3	3	3	0	0	1	2.1177	2	-2.0746	0	1	2	0	3	-0.7823	0	3	2.7354	2	2.3163	2	-0.2058	-2.0482	2	1.1414	0	0.1228	0	1.9544	0.9400	3	1	-1.7511	2	-0.0972	0.8770	2	0.5195	-0.2313	3	-0.9528	-2.1443	1	0	-0.9536	-3.6478	3	1.4957	-3.4500	3	1	-0.7903	1	0.4796	1.9647
0.9747	2	3.2556	-0.6070	0	0.6067	0.9050	2	3	3	0.3098	0.6722	2	0	3.8325	0	3	0.2461	-1.3946	0.0808	-0.5053	1.9186	0.6671	0	2	1	2.3872	0.1470	-3.4274	-0.3238	0.7188	1.9228	-0.3784	2	-1.2236	0	3	1	-0.4576	0	1	0	-1.1314	-1.2405	0	0	1	2	1	3	2	-1.8498	2	-5.3023	2	2	2	3	1	-0.2898	0	0	-1.0836	2	-3.3677	1	-0.8876	-0.1783	0	0.7105	0	0.9270	0	1.6158	0.4562	1	0	1.3641	2	0.4010	-0.6522	1	-0.6106	1.5349	2	-2.7985	-1.8262	1	0	0.5967	-3.3466	2	3.6677	3.7186	3	0	-0.3050	3	-0.2159	6.8768
1.5752	2	-0.7781	-1.4941	3	0.4881	-1.5510	2	3	3	2.2216	1.6878	2	0	2.9901	1	3	0.6497	-0.6614	-0.7605	3.9242	-1.0548	-4.0277	0	3	2	0.5951	1.3467	0.7280	0.3100	1.5609	-0.9938	-0.4225	2	1.2944	2	3	0	4.7231	1	0	1	-2.2527	-3.1260	0	1	2	3	1	3	2	2.5584	1	-1.6743	3	0	0	3	0	0.6070	0	2	0.5260	2	2.8597	0	-0.9940	-3.9162	2	-3.0147	0	0.5459	2	1.9028	0.3911	2	1	0.8927	1	-0.1269	-0.5448	0	-0.1583	0.1649	2	2.1311	-1.5038	1	3	-2.0339	1.7934	0	0.4562	2.6912	0	2	2.1151	3	-3.6108	3.9771
0.8021	3	0.4625	-0.8264	2	-0.0699	1.7485	2	0	0	0.3024	-0.0049	0	1	-0.2861	2	0	-0.8385	-1.4479	-1.6167	2.4050	0.0824	-1.5138	0	0	2	2.0959	-2.2662	-0.9081	-0.4453	-1.3943	-2.1752	-1.1744	3	0.6928	2	1	0	0.3925	0	3	0	-3.9635	0.7042	3	3	3	2	0	0	0	1.1793	0	-7.2308	3	3	1	2	0	4.0255	0	2	-0.5442	0	-1.2297	2	2.2678	-3.2483	2	0.3472	1	-2.8794	0	-1.3921	-0.1094	1	2	1.2513	2	0.2487	1.0144	1	-6.7460	-2.3734	1	2.8435	1.2456	2	3	-0.5320	-4.0735	2	-0.4821	-5.3337	1	3	2.3272	0	0.7369	5.2439
0.1180	2	2.5160	-0.4666	3	0.7543	-1.3788	2	2	1	-1.0306	1.1004	2	3	2.1647	0	1	0.4639	1.0880	-0.6509	2.6334	-0.5154	1.9058	0	3	0	-1.4227	-2.3228	1.6990	3.3316	1.6741	0.0070	-0.1865	3	-0.7444	0	1	0	1.7974	3	1	2	-0.5020	-1.4541	1	1	1	2	3	1	2	-0.3166	1	0.6848	0	0	0	2	1	-2.1963	2	3	-0.1295	2	1.1926	1	1.8332	1.3489	1	1.5013	0	1.7833	2	-0.9755	-1.5067	3	1	0.4819	2	-0.4762	-2.6930	3	5.8153	-0.2875	3	3.9571	1.2810	1	3	3.0297	-4.8351	1	-1.1654	3.4394	3	0	-3.4714	0	0.6659	-2.7460
2.3779	1	-1.5205	0.4684	3	0.2296	-0.4062	0	1	3	-2.0751	1.0937	0	2	-0.5377	0	3	-0.4638	2.6208	0.7309	2.1761	1.1638	-0.3954	0	1	2	-0.5982	-2.0161	3.5437	-2.1026	-0.5076	-0.8253	-1.0158	3	-0.1164	2	2	0	0.5122	0	0	2	-2.0891	-1.2833	0	3	2	1	1	0	1	0.5626	2	-4.0107	2	2	1	1	3	1.0456	0	2	-0.7651	2	-1.8665	0	-1.8100	-1.9568	2	0.1357	0	1.2596	0	-1.2898	0.3136	3	0	0.1740	1	-0.0969	1.6501	0	2.8103	-1.7539	2	5.9664	-1.2327	0	3	0.2932	-4.5772	2	0.8273	2.0699	0	3	-0.2286	0	-1.3152	-1.2002
-1.9383	1	-3.2422	-0.6029	0	-3.8355	0.5129	2	0	3	-0.2144	-3.6445	1	1	-2.3433	3	2	-1.1099	-2.4762	0.5811	-2.4939	0.0488	-0.2498	3	3	0	0.5361	-2.4545	-1.6999	1.0681	-1.9508	0.5474	1.1134	0	1.7581	1	1	3	-1.8101	2	0	0	-2.2894	0.8133	1	2	2	2	3	3	1	-2.7320	0	-0.5478	2	3	3	1	1	1.3685	2	1	0.8854	3	-0.2815	1	0.6013	0.8890	2	-2.0732	1	-1.1587	1	-1.5829	-0.1645	1	1	-0.8686	2	-2.2901	-2.6028	1	-1.9286	-1.5072	0	-1.3800	-0.3486	0	2	0.2823	-1.0710	1	0.9515	-2.7109	1	2	3.5204	2	2.0363	-1.4317
-0.4436	3	2.8586	-1.8894	1	3.9198	0.4578	2	3	2	-1.8800	1.7332	0	3	0.5355	3	1	0.8419	0.4057	0.5851	-2.6745	-0.6682	1.2230	1	1	1	0.2865	2.1664	-2.8609	0.2517	0.9865	-0.5216	0.8126	1	1.3889	3	2	1	0.3238	0	3	0	-3.5396	2.5667	0	3	3	3	0	3	3	1.1815	2	2.3472	0	3	1	1	3	-1.7739	3	1	0.6577	1	-1.2994	0	-0.7563	2.4060	0	-1.2660	2	-1.5138	1	3.1729	-0.3280	2	2	-3.2444	3	0.1579	-2.0349	2	-2.8590	2.5892	1	-0.3415	0.2430	2	1	0.6405	6.4442	0	2.2317	1.7650	1	3	-3.2345	0	1.4363	2.0566
0.4526	0	-1.2264	-0.3114	3	-0.5516	-0.3603	2	2	1	0.2031	-1.0125	1	2	0.8377	3	2	-1.8803	0.8079	-0.8612	2.8308	-1.0669	-1.1627	0	2	3	1.5661	0.0536	-0.2573	1.2139	-1.6572	0.0912	0.1496	1	-1.2688	2	0	1	-0.9752	0	1	3	2.4897	4.6555	1	1	2	1	0	1	0	0.4670	0	-2.7121	3	3	0	1	3	-3.1932	3	1	0.7923	1	1.9580	1	1.0607	2.3176	3	-1.1793	1	-2.9401	0	-1.4621	-0.0624	0	3	1.0072	3	-0.5174	-1.3928	1	-2.8451	-4.6190	0	-6.1367	-2.4047	2	3	-3.5391	-6.8032	1	-1.9303	-1.1951	1	2	-0.1630	3	-0.1207	3.6446
-0.1076	3	0.5083	1.1381	0	0.9856	0.1380	2	1	3	-0.1738	3.1737	1	0	-1.6271	1	0	0.4777	0.6453	-0.1844	-2.0037	-1.2467	-0.5151	0	1	2	0.0852	1.5684	0.0094	-0.0230	-0.9505	1.8045	-0.3511	0	-0.4002	3	0	0	1.9882	2	2	0	-1.0876	-1.5602	3	1	3	2	1	1	2	1.5309	0	4.0855	0	0	0	2	3	1.8726	3	2	-0.4649	3	1.8227	1	1.4314	3.5359	0	0.5670	0	-2.3868	3	-0.0068	-1.3569	0	2	-2.1354	3	-0.6902	-0.1800	1	-5.8218	0.7527	1	1.8116	-0.8954	0	0	1.5977	2.8838	3	2.9085	-0.5707	1	3	0.5374	2	-1.9357	-0.6278
-1.7150	3	-0.5088	1.7203	1	-0.3352	-1.0875	1	3	2	-1.9203	-1.5212	0	0	1.2735	2	0	-0.1526	3.7351	-2.5582	-0.5989	-0.3364	5.6506	2	0	2	-1.2787	-0.1185	2.5032	2.1412	-0.2510	-3.7721	-1.1621	1	-0.3800	2	1	3	1.8386	0	1	3	-0.3472	0.4076	3	0	0	3	3	0	0	0.5863	0	-0.9146	1	2	1	2	2	2.4201	2	3	-0.4645	0	2.5407	2	-0.2087	-1.8279	0	0.2305	0	-0.6036	0	-0.4442	2.4107	3	2	2.3665	1	0.0700	-0.6855	0	-5.0402	-1.4200	2	6.7506	0.2261	2	3	-0.8854	1.9052	3	-0.6714	-1.8697	1	2	2.0517	1	-1.1265	2.5924
0.0513	1	-2.6529	-0.8474	3	1.1314	0.1660	2	1	0	-1.2097	0.6929	2	2	-0.9728	3	2	-0.1409	1.0036	0.0410	1.5481	-1.6001	1.8464	1	3	3	-0.7586	1.1686	-0.8413	-2.6018	-2.3678	1.6490	-0.3979	3	1.4553	1	3	0	0.4702	0	0	1	0.9897	-1.8650	0	2	2	2	3	3	3	4.5489	3	5.8862	0	0	2	1	0	0.2441	3	3	-0.8478	1	1.2611	0	0.7932	5.1010	3	4.9355	2	-0.1843	3	-0.8957	-0.0087	1	1	-0.2299	0	0.9854	-1.6670	0	0.9563	-1.3759	0	0.4602	1.9496	1	3	6.1673	4.2695	3	-0.6843	-4.8054	3	0	-1.7221	1	0.4325	0.1417
0.5172	3	3.5386	-0.6782	0	0.6373	-0.4602	2	1	0	-0.0723	1.0496	2	2	1.2200	3	0	1.2042	1.1232	-0.0568	-1.1522	-0.2505	4.9919	3	0	1	1.0325	0.2216	-1.2648	2.6069	1.9203	0.0823	0.8608	3	-1.0192	2	3	2	-1.4773	2	2	2	-0.6378	-1.3611	0	2	1	3	1	0	2	0.0851	2	-2.2834	1	0	3	2	2	3.3343	0	3	0.6165	1	0.4653	0	-0.1247	-1.1298	2	-0.6803	1	0.3724	0	-0.7027	3.4086	3	3	1.8259	1	0.2502	-2.1176	2	0.0903	3.0799	0	1.7931	1.1870	2	1	1.5276	1.8087	3	-1.8923	1.8345	0	3	-3.2142	2	0.0096	0.3682
0.3711	3	-0.2114	-2.3317	2	-0.0523	-2.2032	2	3	3	-3.0755	0.6934	3	1	-0.7492	3	1	1.8020	0.7405	-0.9538	-1.2713	1.6327	1.9200	3	2	2	3.9275	0.0554	1.0692	-0.7820	1.2902	3.5613	0.5041	1	-1.5865	3	0	3	2.3828	2	2	2	-3.8751	1.7402	0	2	2	0	3	0	1	-1.2230	2	4.6912	2	2	2	2	1	0.9919	3	3	2.3841	1	-2.8138	0	0.2793	1.8865	1	0.6471	0	1.7791	1	-3.3441	-0.9804	0	1	1.9785	2	0.8978	-0.8856	3	0.0041	3.9086	3	-1.3560	2.9050	0	1	1.7177	-0.4208	2	-2.8626	1.9416	2	1	0.1168	3	-0.8473	-3.5259
0.7214	0	1.8502	-1.2597	3	1.6245	-0.8795	3	3	2	1.3609	-1.6618	1	2	-1.1309	3	3	0.3384	-1.1101	-0.0706	-0.4194	0.8032	0.6832	0	2	3	1.2288	-2.0045	-2.4496	0.2920	1.3249	0.6678	-0.3833	0	-0.0799	2	1	2	-2.4010	0	0	0	0.8596	-0.8727	3	3	0	3	2	0	0	2.7385	3	-2.7628	3	3	2	2	1	-1.7608	0	1	-0.1720	2	-1.9704	2	1.7042	-3.1574	1	-2.9127	1	2.3997	0	0.3517	-0.1364	0	1	-0.4283	1	-0.1280	1.6920	0	0.1516	1.6688	2	-1.5728	0.0309	3	2	-5.6851	-1.7992	1	-0.1090	1.4789	1	3	-3.8022	3	1.1148	-3.1674
-0.6125	1	-0.5933	1.9504	1	-0.2510	0.6738	2	2	3	0.8639	5.5566	2	1	-1.2144	1	2	-0.5417	2.9036	0.5592	1.9772	-0.5401	-2.5805	1	2	3	-1.4611	0.5056	0.3276	-0.6086	-0.5969	-1.7534	0.0007	1	0.1129	0	1	1	10.0431	0	2	0	0.0364	0.6502	0	1	3	1	2	2	2	1.0018	1	-1.2431	2	0	3	0	2	0.2304	0	2	0.2396	3	1.0167	3	-2.4664	-4.9516	1	1.9466	0	1.9460	0	1.0049	2.9933	2	1	-0.1470	1	1.0593	2.6040	1	-1.9556	-2.3688	0	-0.5194	-1.8743	0	3	2.6478	2.3445	3	2.3750	0.9451	1	1	2.2730	1	-1.1606	-4.5987
0.5007	1	0.8705	-0.4973	3	1.8105	1.1339	0	3	0	3.3076	-1.2904	2	0	-3.1141	2	1	1.0337	-0.6458	4.4059	-0.8174	-0.6383	-2.9054	1	0	2	0.0180	1.3254	-0.7357	0.3003	-0.2773	3.3519	0.0530	2	-0.3933	0	0	1	-1.8447	2	0	2	0.7353	-1.7189	2	1	3	3	1	1	0	1.1810	1	5.0251	3	0	2	2	2	0.5552	1	1	-1.1551	0	0.7347	3	-1.7864	4.8656	2	0.2366	1	0.5739	3	-1.2357	0.9924	3	2	2.1420	0	-2.3006	-0.4185	3	-0.8604	-1.0151	3	-7.2127	-1.3438	2	2	3.3651	0.3876	3	-2.2608	-0.7167	3	0	1.0298	3	-1.9145	-3.5279
1.1580	0	-3.1271	-0.1807	3	1.6958	1.5092	1	1	3	2.2409	-0.6028	2	0	-0.3236	3	2	1.0044	2.3308	1.7697	0.5601	0.6027	4.2926	0	2	0	2.1967	-0.1816	0.5757	-0.3987	-2.9834	-3.9833	-2.3894	3	0.5126	0	3	2	-1.4284	2	0	1	-1.3288	2.0491	0	2	2	1	0	0	0	1.8921	0	-9.0925	1	1	0	2	3	0.2293	0	3	0.1600	1	-1.4826	3	-1.1559	-7.6723	1	0.7011	1	-0.0452	0	1.0513	0.8638	0	3	0.7256	1	0.5916	-2.1331	3	0.1550	-1.3733	0	-0.7250	-0.6012	1	2	-1.6194	0.7959	2	-0.2190	-2.2307	0	3	4.0901	3	0.3599	-0.1267
2.2631	2	-2.1125	0.4507	0	-1.0455	-1.9522	3	1	2	-2.3411	-5.7639	3	2	-0.6176	2	3	1.1587	1.4285	-2.0191	0.9108	1.8741	6.0845	2	2	2	-1.7633	0.9957	1.5744	-1.0279	2.0866	1.0876	0.2144	1	0.8372	0	1	2	-7.6949	0	1	1	-3.2487	-1.0373	0	2	2	2	1	2	0	0.2568	2	6.1032	2	2	0	0	3	0.3446	3	3	-0.3931	0	-2.6276	0	-2.3200	0.1802	2	-0.3299	1	-0.8805	1	2.2368	0.2833	3	2	0.4492	2	0.5353	1.5505	0	-1.7295	2.2292	2	2.7175	-0.9131	3	3	-0.2256	1.1209	1	-0.4681	2.7918	1	1	0.9760	2	-0.1787	1.2222
-0.3925	2	0.0487	0.9978	3	-1.0471	0.3034	0	0	3	1.2768	-3.0974	3	2	0.2936	3	0	-0.9704	2.5748	1.0279	-0.8932	0.7781	-0.5900	0	2	2	0.3909	-2.5372	0.9204	-1.9161	-0.0571	-2.7334	2.6596	3	-0.4652	1	2	3	-3.5553	3	3	1	-0.0905	0.1014	0	0	0	3	1	2	0	-0.0537	1	-7.4835	1	2	3	2	2	0.3248	0	2	-0.8173	0	0.2340	2	-0.4188	-3.6431	2	0.3204	1	1.0294	0	0.3213	-0.6243	2	3	-2.0595	1	0.4934	0.4241	2	0.9243	-3.7132	1	1.5314	1.2201	1	1	0.0702	-5.6380	0	3.5766	-3.5410	0	2	-3.4547	1	2.9095	-2.8982
-0.3269	0	0.4005	0.3864	1	-0.7337	1.3874	3	3	2	-2.0065	0.7362	2	2	0.7006	3	2	-1.4699	0.8498	-0.7363	1.7504	0.1543	4.8238	3	2	3	0.5232	2.2764	0.6846	-1.2379	-0.4984	-0.7180	-0.4563	1	-1.0196	3	2	2	-1.3058	3	0	3	0.2005	-2.5045	0	1	3	2	1	0	0	-0.0632	3	-4.7752	3	3	0	1	3	1.6842	0	3	-2.9768	0	-3.1610	0	4.4962	-5.8254	1	-1.8636	1	-2.3226	0	1.0094	0.2545	2	2	1.1134	1	-0.0390	-1.5257	2	-3.3937	-0.9279	0	6.1114	1.7356	0	2	-0.7256	2.7256	3	-2.8622	-0.4766	1	0	-2.1147	3	-0.2344	2.6480
-0.5880	3	2.6741	2.2709	0	-0.9420	-1.3512	0	1	1	1.2452	-0.1220	1	1	0.6415	3	3	0.1981	6.6868	-0.4370	-0.3920	-0.4297	-0.2758	0	0	1	-0.4774	-1.5915	-0.7323	-4.6823	-0.9566	0.3389	2.0569	3	0.2539	0	1	0	-1.7148	2	0	2	-1.4717	1.7111	2	0	1	2	1	3	0	-0.3361	0	-0.5147	1	3	3	0	1	-2.6552	1	2	1.1108	1	0.6780	3	2.2355	1.4951	1	-2.4124	1	0.1845	2	-1.5210	-0.4528	2	2	0.8167	2	0.5093	-0.1322	0	-2.4884	0.8550	1	-5.8579	1.8224	3	1	-3.5504	-3.1537	0	-1.5697	1.2488	1	2	-2.1453	2	1.5183	4.0150
-0.0652	2	0.5552	0.7899	0	1.2335	0.7666	2	2	2	-2.2426	-1.2066	2	1	0.4056	1	0	-0.0790	2.2413	0.8644	0.6904	-0.4504	0.7003	0	2	2	0.7911	0.8574	1.1339	-1.6108	-3.8208	1.4146	-1.9590	1	-1.2644	2	0	0	-1.9671	0	2	2	-2.8329	-3.1342	2	1	3	3	1	3	1	3.0103	1	1.6797	1	0	0	3	0	0.4501	3	3	-0.8747	0	-0.4023	3	-0.9711	4.7407	2	2.0144	1	-0.6659	2	-1.0622	-2.5082	1	2	1.0787	0	-0.3688	2.5127	2	0.0338	-3.7523	1	6.1788	1.7263	3	3	-0.6829	2.6357	0	2.1843	-5.6444	1	1	-0.4429	1	-0.7450	0.6508
1.8225	3	0.7910	0.5812	2	-1.3251	-0.2211	2	1	2	-1.2456	1.7646	2	3	1.4098	0	0	-0.2386	4.6157	-1.2423	-0.3741	0.6206	2.1275	2	1	2	0.4496	-0.8756	-0.4023	1.7231	1.7087	-0.1829	-0.1382	1	0.9049	3	2	3	1.9919	0	1	0	1.0878	0.6203	3	0	0	0	3	1	2	-0.8762	2	-1.1745	0	0	2	0	1	0.9615	2	3	0.2833	3	-1.4274	1	2.3409	0.8754	3	2.0396	0	-0.1842	0	0.0276	-0.6920	2	1	-0.0493	2	-1.5849	-0.4761	0	-1.0575	3.2005	1	3.6677	2.4070	0	2	0.5759	-4.1208	2	-0.7597	1.0482	1	0	-0.7443	2	0.7164	3.2980
-0.5474	1	-5.6987	2.0105	1	-1.6700	-0.1383	1	0	2	-0.1681	-2.2672	3	0	2.6714	0	2	-0.8552	0.8825	1.4941	-0.9816	1.3726	-1.3772	2	3	3	0.0882	-0.8229	-1.3893	-1.5573	-3.1137	1.9649	-0.1024	1	-0.2671	1	3	0	1.1767	0	3	3	1.1376	0.8887	1	3	2	2	0	3	0	0.8359	0	3.8467	1	2	2	1	0	1.8804	3	2	1.1557	1	-1.6369	0	-0.1595	1.6943	3	0.8686	2	-0.7676	1	1.8255	-1.6030	1	3	-0.5768	3	-1.5533	-2.5184	2	1.4898	1.9307	0	-4.5930	-0.2672	3	1	3.3634	-2.4775	2	-2.9425	-5.8288	0	2	4.0449	0	-0.5294	4.8878
-1.4301	2	3.1515	2.5741	1	0.2182	0.5051	1	0	1	-0.8688	2.2130	2	3	-0.7574	0	3	-0.6553	3.0230	-0.9181	0.3654	-0.9030	-0.7461	3	1	1	1.1969	1.4647	2.7794	-1.8680	0.3020	-0.0189	1.0455	3	-1.8407	1	3	1	3.3072	2	0	3	-0.9435	-4.7411	3	1	3	2	1	0	0	0.1071	1	-3.0138	0	1	0	3	3	-2.5294	0	2	0.1382	2	2.1522	2	0.7358	-0.7547	2	-0.8948	0	-1.9683	0	-1.8135	-1.1256	3	0	1.4119	1	-0.4631	0.1785	3	-5.6847	-1.6050	2	3.6621	-0.4430	2	0	2.5650	3.5330	1	0.4980	-1.3441	1	3	-3.1240	0	1.0016	0.2405
0.8566	2	-1.0268	-0.9802	0	0.9769	-1.9544	2	2	0	2.4963	-1.0852	0	2	0.9810	3	0	1.6556	-1.8920	0.7392	-1.7123	0.0819	-2.2014	1	0	2	-1.5303	1.4306	-0.7843	3.2457	2.5928	2.7273	0.2429	2	0.7335	2	3	1	-2.7579	0	3	1	-0.5305	0.8625	0	1	2	1	0	1	2	1.7325	1	5.2002	0	2	2	2	0	0.7206	3	2	-0.2575	3	-0.4398	3	-1.5985	8.2285	2	2.4239	1	1.0862	1	0.2502	-1.4522	1	3	-0.0163	0	0.4294	-0.2684	1	-0.5933	2.9227	0	-8.2519	1.4944	3	1	3.9916	3.5673	0	1.1554	3.3647	3	3	1.6078	1	-0.0556	-3.7158
2.7551	3	1.9107	1.7616	0	-1.5585	0.3175	1	1	3	0.3402	-3.2546	3	3	2.7834	1	0	0.0536	-0.9823	-0.7787	-0.1827	-0.5922	1.2419	1	1	2	-0.2424	0.6237	2.9960	-2.4607	1.2105	-2.4126	-0.1027	2	-0.8141	0	1	3	-3.0569	1	1	2	-4.0954	1.4791	1	2	1	1	3	2	1	-1.1732	1	-1.3036	2	2	2	0	1	-2.7704	0	3	-0.4515	1	3.0153	1	2.9126	-7.5193	1	-1.7469	1	-0.1845	0	1.4564	0.4545	1	3	-0.8037	1	-1.9646	1.9969	0	0.1788	-0.3622	3	0.4257	-0.1199	3	2	-2.5137	-2.6504	3	-1.5409	2.3316	1	2	-2.7310	0	0.3434	6.3936
-0.1583	1	0.7689	1.5275	2	0.4006	0.6998	0	3	3	-1.8839	-0.8217	3	3	3.3631	0	2	-0.5897	3.7397	0.3462	0.8269	0.7002	2.6232	0	2	3	-2.4430	-0.1109	0.2383	1.6791	0.1924	-2.1915	0.7789	1	-1.4779	2	3	1	-1.0967	2	1	3	2.4628	-2.8986	0	3	1	2	1	0	2	-0.4672	2	-1.1034	0	2	1	3	0	0.1370	0	3	-2.9907	0	-1.7850	0	1.0046	-4.2153	1	0.1956	2	-2.6488	0	0.1261	0.6627	0	2	2.3877	1	0.7858	2.9979	2	-1.4295	-0.3769	2	9.2147	-0.9827	3	3	1.6985	-1.1570	0	-1.8338	-0.3492	1	1	-0.8350	3	-0.6689	7.6199
-1.3599	3	-0.6530	0.7469	2	-1.1315	-0.5662	0	3	0	-1.0942	-1.2216	0	1	-0.5393	1	3	-1.5669	-0.3539	-1.4313	-2.9343	-1.4322	0.1306	0	1	1	-3.7907	0.9426	0.7526	-2.3414	-2.1415	1.0984	-1.9867	2	-1.4826	1	0	3	-1.8149	2	1	3	0.7118	-1.8008	3	2	2	2	1	1	0	-1.5394	3	9.3682	1	1	1	2	1	3.6970	3	3	1.9788	1	3.1568	2	1.4445	2.7752	3	-0.1956	1	-0.2370	3	1.4391	1.2552	0	3	0.7509	2	-1.1857	1.9385	3	1.1232	-1.6586	2	4.9939	-0.4250	1	1	-0.3905	-2.5923	0	1.7852	-3.9036	3	2	0.4204	3	0.1406	-1.9084
-0.6713	1	2.4096	1.6958	0	1.0591	-3.1736	3	1	1	1.3276	0.1031	2	3	0.5595	1	1	0.9508	-0.4462	1.3560	-0.8697	-0.1232	-1.8326	0	3	0	-1.5163	1.2624	3.4502	-0.4220	-0.6325	1.4613	0.3919	2	1.0982	1	3	0	-1.3799	3	2	1	3.6943	-1.0797	3	3	0	2	1	0	3	0.6882	2	2.5190	3	0	1	0	1	2.1100	3	1	0.1401	3	0.7634	3	0.4690	3.4089	0	0.3676	1	0.0487	2	0.8512	-0.1492	3	0	-1.3764	2	-0.2999	0.5002	3	0.8797	1.3887	0	-2.6185	0.6432	1	2	1.9545	2.4065	1	2.1092	0.0677	3	3	-1.2959	2	-1.3091	2.1158
