
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	1.7386	-0.2491	-0.0059	0.2384	2	1	2	1	3	0.2889	3	3.6798	-0.4891	2	0.6937	1.0097	0	3.7218	1.6208	2	2	1	1.8416	1	3.1546	-0.8355	1	1	4.0363	2	0	2.3573	1.9100	3.3949	0.1710	0	-4.6084	-1.5884	1	2.4374	1	2	1	10.7364	1	-1.5337	0.3928	1
3	3	-1.3191	0.4934	-0.3426	1.2140	3	1	1	0	0	0.1353	0	-0.9288	0.5431	1	-2.6951	-1.0953	3	-1.6467	-0.5283	1	1	0	0.1230	3	-0.4768	-2.0011	2	1	-2.9704	3	0	-0.6025	2.6238	-0.4264	2.2399	2	-0.9048	-4.2005	1	-1.0216	1	2	0	1.8504	3	0.4371	-0.3859	0
0	3	-0.5630	1.0838	1.2627	-0.6212	3	0	3	1	0	0.8145	0	-0.1053	-1.0282	3	2.3584	0.2050	1	1.5654	-0.3134	3	2	2	1.9422	2	-0.4958	-1.2274	2	3	-0.0368	0	1	-0.1781	-0.9798	-0.8351	-2.0154	3	2.1535	-3.3811	1	1.4510	0	1	2	-2.4103	1	1.2272	0.7721	0
1	3	-0.5302	0.8376	-1.5982	-3.7611	2	3	3	2	0	1.3237	1	-1.4067	-4.3666	2	0.6169	0.0005	3	1.3772	-1.4112	2	2	1	2.7073	2	-0.5285	-1.3207	2	2	4.9399	1	1	-2.1210	-0.3422	-1.8934	0.7745	2	5.4334	-1.8486	1	0.3035	1	3	1	-11.3348	3	-5.5248	0.6067	1
1	2	1.9129	-1.0275	1.1249	-0.8775	1	0	0	0	3	-0.0160	1	-1.6518	0.7229	1	-3.7652	0.8757	0	1.6195	1.0484	1	1	3	-0.5953	1	-4.6236	-2.4190	3	1	-2.3522	0	0	-2.8703	1.9375	-0.3841	0.1175	3	-1.1166	-3.1542	1	1.6169	1	3	0	0.1790	3	-0.3654	-1.1533	3
1	2	-0.1606	1.2344	-0.6436	2.1465	2	1	3	2	0	-0.5182	1	-0.8309	1.8909	2	0.6816	-1.5564	2	0.7711	-2.1426	3	0	2	2.0579	0	-2.2893	1.9351	1	0	0.7509	1	3	-1.8405	-0.3372	2.7467	-0.7583	0	-1.3647	3.1531	0	-1.7317	0	3	2	2.1940	3	-0.6089	0.0120	0
0	3	-0.7602	-0.5586	-0.6397	-0.2035	0	0	0	1	1	0.4485	1	-0.0961	-0.9311	0	-0.8160	0.5451	2	0.4635	0.2834	3	2	1	1.3941	1	1.3617	1.6374	3	1	0.5723	3	0	1.8602	0.5792	-0.3957	0.4131	3	2.3526	0.0449	2	1.1432	0	1	0	-2.7525	1	1.2684	0.6476	3
1	2	2.0282	0.9401	-0.6603	0.7195	1	1	1	3	2	-1.4269	0	1.2341	0.8571	1	-2.6254	-0.1919	0	-2.1539	-0.9613	1	3	3	-0.4858	0	1.5225	0.3788	0	2	1.2077	3	2	-0.0984	4.4594	-0.2589	0.7293	2	1.4233	0.9423	2	-1.6262	3	0	1	-3.4540	2	1.7786	0.3126	1
1	2	0.0339	0.0114	-1.8303	3.5049	3	2	3	1	1	-0.0357	1	-2.1975	-0.6571	3	-0.5864	1.7391	1	1.2672	0.4067	3	0	3	1.5301	3	-0.1154	-0.4711	3	3	-1.1909	2	2	0.2709	2.0403	1.9853	4.2012	1	-1.6597	1.5766	3	-1.1632	0	2	2	4.4881	0	-0.3560	-2.5622	2
1	3	1.2787	1.5747	-1.1143	1.9384	0	0	2	1	1	0.3077	1	-0.8961	-0.8590	0	-1.8173	2.2282	1	-1.1393	0.5700	0	0	0	1.9849	0	-1.8862	1.9299	0	3	3.0853	0	2	1.3882	4.8078	4.0745	1.3739	3	-1.8918	2.3902	1	2.9468	0	3	1	7.0819	0	-3.0856	-0.3222	1
0	1	-0.4454	-1.9307	-0.9038	-0.2578	1	1	2	1	2	0.4086	2	0.8970	-1.3600	2	2.4121	0.5433	3	-1.4038	1.7269	2	1	0	-0.7564	2	-1.5983	1.8490	1	0	1.1884	3	0	-3.6795	-2.6537	0.8568	0.5725	1	-0.9325	0.8336	0	2.2299	2	1	2	4.4113	2	-1.2408	-0.3219	2
2	1	-0.2282	-1.1158	0.1316	1.7239	3	0	0	1	2	0.5014	2	0.7738	0.4359	1	1.9773	-0.2798	0	3.5133	-1.0058	3	0	2	1.2142	1	1.7560	1.6284	3	2	4.4458	1	1	1.6440	-3.3351	0.3547	-1.0213	1	-0.0464	3.3003	3	-1.0258	3	3	1	4.5632	1	-0.9595	0.2409	0
0	1	1.2567	1.5172	0.8075	-1.6947	0	2	1	3	3	-2.5994	2	0.2532	0.3023	1	-1.0894	-0.0542	0	-2.2479	-0.7545	1	0	1	5.6757	3	1.3244	2.7336	1	0	0.5498	0	0	0.2983	1.6145	-1.8217	-0.1183	2	1.8910	2.0034	3	-1.1357	0	2	2	-3.1137	3	1.1036	1.3183	0
0	1	0.3169	-1.3966	1.1403	0.7173	1	0	1	2	0	-0.8853	2	-0.7255	1.2258	1	1.0377	-0.6903	0	-1.6971	-1.1186	1	2	3	-0.1448	0	1.2872	1.2400	0	2	1.7728	3	3	-3.5286	-0.3861	3.6914	-2.3062	1	-0.5396	1.3055	3	-1.4886	1	2	1	-0.4953	1	-2.0364	-1.5011	3
3	2	1.6367	1.8641	1.4004	0.8428	0	1	3	2	2	1.7584	0	0.3550	0.8833	0	1.8851	-0.9697	0	-0.6992	0.0240	0	2	2	-1.5449	1	0.5621	0.4684	3	3	0.0745	2	0	1.4992	-3.0810	-0.8609	-0.0143	2	-0.6939	-0.4574	1	-3.4375	0	2	0	3.3956	1	2.3905	1.4867	3
3	1	-0.1263	0.7315	0.4772	-0.0714	0	3	2	2	2	1.5828	3	1.6849	-0.7285	2	-0.7219	1.2616	1	0.0150	0.1601	1	3	3	2.0721	1	0.0930	0.1959	0	3	1.7416	3	2	2.1398	1.3560	1.6533	2.6418	2	1.4977	0.0619	3	0.0229	3	3	2	-0.4765	2	-0.7197	0.8199	3
0	0	-0.6539	-0.4871	1.8144	0.5284	2	1	0	0	1	0.6066	0	-1.1191	0.3524	3	-0.0048	-0.9291	2	-2.3360	1.1283	1	2	2	0.0603	3	2.5988	-5.3561	1	3	0.5114	1	3	2.3142	-2.0917	1.9496	-1.3539	3	-2.5007	-2.5640	1	-0.4551	3	1	1	6.8597	1	-0.4894	1.6400	1
3	3	0.0421	0.5019	3.1325	0.7053	3	2	1	2	1	-1.2231	2	0.5762	2.7224	3	-0.6011	1.7276	2	0.7108	1.1046	3	3	0	0.3260	0	-0.0505	0.0772	0	3	2.3205	2	1	3.6409	1.2664	0.0473	0.0134	1	0.2884	0.4015	1	0.1887	1	2	1	0.4286	2	3.0567	-2.5493	3
1	1	-0.1696	0.7389	-0.5850	0.8158	3	3	1	1	2	0.8249	1	-1.7357	-0.3982	2	-0.1370	-0.2236	0	-0.3223	-1.0255	3	1	0	-2.0358	0	2.3489	-2.3617	0	3	3.5217	3	3	0.7676	0.3923	-0.1971	0.9685	1	-1.1075	-2.9208	1	2.7987	3	0	1	-0.7834	2	-5.0702	-0.3492	2
0	0	0.5788	-0.9885	-1.8818	0.6046	3	1	3	2	3	-0.2053	1	1.2384	-3.4173	2	-0.9937	0.8452	1	-0.9150	0.1657	0	3	2	2.8050	3	-2.1333	-3.1198	0	3	0.7834	3	0	-2.3355	1.8930	-0.9866	2.1516	3	0.5159	-3.7617	1	-0.6467	1	1	2	1.6150	2	-1.4558	0.0364	1
3	1	-0.2484	0.8827	-1.1529	0.4832	0	3	0	3	3	0.7400	2	0.4342	0.2404	3	-0.7268	-0.5538	2	-1.4801	1.2130	2	0	3	-1.0570	2	0.6449	-2.1857	2	2	-0.0923	2	0	-3.2826	-0.0596	0.8695	-0.6687	0	-2.7625	-2.7687	3	0.0891	1	3	1	5.5820	2	1.2294	-0.1636	0
2	3	1.4672	-1.9122	-0.9562	0.8388	3	0	2	3	0	-0.6331	3	1.3975	-2.6946	0	-0.7356	-0.2640	2	-0.8629	0.3553	1	1	0	-3.0309	2	0.8633	-0.1800	0	3	-2.2708	1	3	0.2034	0.6012	-0.9159	0.6655	3	1.0516	0.8966	3	-0.6009	2	3	3	-1.3992	3	-4.8968	0.2301	1
0	2	1.2500	1.3946	0.7099	0.8814	2	0	1	1	0	-0.1021	1	-2.2571	0.1912	0	1.2292	-1.0186	3	0.9595	1.8200	2	3	2	0.7413	1	2.3529	0.8555	3	2	0.3574	3	0	-1.6037	-1.7314	1.7170	-1.7321	1	-1.9604	-1.2412	3	-1.8403	0	2	2	3.1479	3	2.6498	0.5135	3
0	3	-0.2702	-0.1150	-1.6095	2.7306	0	0	3	0	1	1.1473	2	-0.1565	-1.1159	1	-2.1195	3.1834	3	1.0468	1.0217	2	3	0	-2.0597	2	-4.2358	-0.9476	0	0	-0.4925	3	2	1.7964	3.8751	-2.9762	-0.1444	0	0.4060	3.3763	0	0.6646	0	0	0	-0.4385	1	-0.1454	-0.6421	1
0	2	-0.1658	1.1185	2.0016	1.8861	3	2	0	1	0	-0.3611	0	-0.2269	1.8233	0	0.0066	-2.7386	3	3.2172	-0.2267	1	3	1	1.2149	0	3.5340	-1.3026	1	0	1.8962	3	3	0.0076	-1.0214	-0.1317	0.1013	2	-1.9431	2.5315	0	-3.5221	2	1	1	4.5871	1	0.5643	1.2887	3
2	1	0.0369	0.5394	-0.2620	0.5360	0	3	0	2	3	0.1223	3	0.5374	0.6432	1	-0.4338	-2.4014	3	-1.7058	-0.7668	1	1	1	-0.6310	3	4.7486	0.1357	2	1	0.1974	0	3	-0.9580	-1.8328	-1.6784	2.9578	1	-1.5453	-3.6194	2	-3.2282	2	1	3	0.3483	3	1.3760	-0.6250	0
3	0	-0.2844	-0.6327	-0.9997	-0.0248	1	2	0	0	0	0.0777	3	0.7547	1.5347	1	-2.7355	0.8960	1	-0.5607	1.7678	3	3	1	-0.2365	0	2.0972	0.8958	0	1	5.1985	1	2	-2.1203	1.9002	-0.9345	0.4295	3	1.2843	-0.5239	2	0.9844	0	2	1	-3.5901	2	0.1580	1.3505	1
1	1	0.4193	-0.9568	0.2392	-0.6727	3	1	2	0	0	-0.4628	0	1.0540	3.0952	2	0.1037	-1.6281	3	-1.8407	1.3486	2	1	2	-3.1849	1	1.5801	0.3864	1	1	4.2803	0	3	-0.2693	-0.8863	-1.4387	-1.0238	1	-0.2837	-3.2050	1	-2.1703	1	0	1	-1.4723	2	0.0294	0.6313	1
3	0	0.8929	-1.3820	-2.0266	-1.7652	2	0	3	0	0	-0.4491	2	-3.7343	1.2916	3	0.8354	1.1102	0	-1.0844	0.7258	3	2	3	0.0134	0	-2.6320	0.0052	1	0	2.5028	2	1	1.4255	-0.5447	-0.5917	-1.7134	0	2.4525	0.5574	1	2.5923	3	2	1	-2.3999	1	2.4139	-0.7535	2
2	1	-1.6672	-1.2874	-1.5593	1.8874	1	1	3	2	2	-0.2507	1	-2.2435	-2.5096	1	0.7527	-0.7252	3	-1.5396	-0.1113	0	0	2	-0.5879	0	0.5806	-1.0878	2	1	0.3284	3	3	0.1753	-1.3668	-1.2895	0.0531	1	-3.9876	-1.9604	1	-0.7103	0	3	0	4.0546	0	-2.0750	-1.7216	3
1	1	0.2519	1.3667	1.6258	-1.4460	3	1	1	2	3	0.6337	2	-2.6962	3.5922	1	0.4654	-1.7969	3	-2.2102	-0.3599	1	2	3	3.1410	1	3.0927	-3.3608	1	3	-0.5880	3	3	0.9462	1.4004	1.2489	-1.2269	2	3.6075	-2.7812	1	-2.3114	0	0	0	-11.3811	1	0.8016	-0.0156	3
2	1	-0.8594	1.4949	-1.3224	-1.6047	3	1	0	1	2	0.1387	3	0.4051	-1.5936	2	1.0027	1.2785	0	-2.6088	-1.0603	2	1	1	-0.3320	1	0.8654	1.6802	2	0	2.3578	0	2	1.2338	0.4377	1.5361	-2.3939	1	4.8204	2.9287	0	0.0877	1	1	1	-9.8905	2	-2.7260	-0.3774	0
0	2	0.4893	2.2562	-0.8761	-0.9704	0	3	2	1	2	0.6084	0	3.5901	-0.8500	0	0.4080	1.0137	1	1.6026	-0.9297	1	3	2	1.5689	2	-0.7076	4.7534	3	2	-2.3345	3	2	-2.1043	0.2351	1.0758	-0.8658	3	2.6859	1.8007	2	0.8910	2	2	2	-3.7350	2	1.8031	-0.0126	2
3	0	-0.7703	-0.7018	-2.1729	4.2199	0	3	2	2	0	-0.4522	3	0.9096	-2.7596	2	0.4789	1.0220	2	-0.7171	-0.5099	1	2	2	2.0871	0	-4.6539	-1.9946	3	0	0.7498	2	0	1.2086	1.4110	0.1860	-1.0386	0	-3.2000	-0.7345	1	-0.1212	1	2	1	12.1686	2	0.3237	0.5163	0
3	0	0.7048	1.0649	-0.6585	0.2003	2	0	3	1	0	-0.6098	2	1.3531	-1.0598	1	0.7045	0.3344	2	-0.0366	-0.7675	3	0	1	0.9115	2	0.7735	0.4217	1	3	0.1413	1	0	-0.0510	-2.0896	1.2545	-0.8319	1	0.2289	1.6397	1	-0.8220	2	2	3	3.3183	2	2.4163	-0.5062	2
1	1	3.3399	0.5108	-2.0145	0.2619	3	3	2	1	1	0.2386	1	0.9266	0.3175	1	1.0500	1.3037	1	0.8736	0.9082	3	1	1	-0.0115	0	-2.9420	3.5255	0	1	-1.2336	2	2	3.9283	-2.6724	-0.6431	0.0728	2	1.4256	1.6142	3	1.4165	1	0	3	-4.4041	3	-0.7619	1.0187	2
0	1	0.1747	0.5733	0.1691	0.7849	1	0	3	2	3	-2.2159	1	-0.4921	-0.3564	3	-5.3251	0.4505	2	-0.0596	1.0233	1	1	3	-1.2178	2	4.3922	0.9978	2	1	0.2454	2	0	1.6250	2.2863	-2.4985	0.6999	2	-1.1327	0.0996	2	-0.0029	3	1	2	2.2112	3	-1.5221	0.3106	3
1	1	-1.3419	-1.2312	0.6742	-0.2477	3	2	1	2	3	-0.3155	2	0.5539	-0.8328	3	-0.7507	-0.4083	1	-1.3246	1.2857	1	1	2	-1.8607	2	1.2235	2.9341	3	0	-0.4933	2	3	0.2226	-1.7865	0.6059	0.3263	1	-2.3703	3.5767	3	-0.7915	0	0	0	3.4455	1	-2.6018	0.3828	0
1	1	-0.0662	0.6813	0.0585	0.6345	3	3	0	3	3	0.7066	3	-1.4497	-0.3229	3	1.1314	-0.2709	2	0.3775	0.2238	2	3	2	-1.9977	0	1.4295	-1.0200	2	3	2.2986	2	3	-2.0727	-0.4855	-1.2431	-0.9026	3	1.0824	-2.6894	1	-0.8405	0	3	0	-1.3354	1	0.5592	-0.2971	2
3	1	-1.7552	-0.2119	1.1537	-0.9747	1	2	0	0	2	-0.5536	3	-0.1108	1.5194	1	1.9684	-0.3076	2	2.6093	-1.1331	0	0	3	-1.7717	1	0.0370	-0.4763	3	2	-0.8959	3	3	-1.1803	-1.8400	3.4703	-0.0486	3	-0.3284	-2.5424	0	-1.2017	1	2	0	-1.5716	0	0.7919	-0.2201	3
1	1	-1.4788	-1.1583	-1.0739	1.2105	1	0	1	3	1	0.1017	3	-1.4229	0.7389	3	0.9717	0.2369	2	-0.0166	-1.2366	1	3	2	-1.7822	2	-2.4604	0.8973	0	0	-3.3485	3	3	0.9622	-3.6602	-0.8292	-0.2898	1	-2.4491	-0.9146	0	-0.0493	2	0	2	5.3725	2	-2.0955	-2.4256	2
3	0	0.1306	-1.6570	0.4034	1.2849	3	0	0	1	0	-2.5485	1	1.2727	1.6059	1	0.6509	-0.0408	1	-2.3654	0.8211	3	3	0	2.9968	0	1.0888	-2.9304	3	0	1.4153	3	1	-2.0977	0.8680	-0.0136	-0.6490	1	-0.9467	-2.8052	0	-0.2300	1	3	1	4.1384	2	0.8482	-0.8949	1
2	0	-0.4096	0.9655	-0.8353	-2.3131	0	0	3	3	2	1.2216	0	-0.4979	1.0521	2	2.3315	-0.0993	0	1.6976	-0.0149	2	0	2	1.6893	2	-0.0802	1.1397	1	2	-0.5987	0	2	0.6533	-0.8912	3.1616	-1.1526	1	1.0124	0.3658	3	1.9290	3	2	3	-3.3456	3	-2.5154	-1.0717	1
0	0	0.0871	-1.8785	0.9124	0.8939	3	0	0	0	1	1.8562	3	0.9988	1.8242	1	0.2687	1.3930	2	1.6022	0.4392	2	0	1	-0.2311	2	-2.9277	-2.0209	2	3	0.1943	2	2	3.9266	-1.5924	1.8210	-0.5546	1	0.0289	-2.2121	1	2.5157	2	1	1	2.7229	0	1.7518	1.4490	3
0	3	-1.2467	-0.2266	0.4749	-0.3198	1	1	0	0	0	-1.3671	1	-0.6716	1.7685	3	1.3031	-0.9167	0	0.2276	-0.7797	1	2	2	1.7072	0	2.1011	3.1074	3	0	2.9999	3	0	-1.8412	-0.4936	0.2272	-1.1481	0	-4.1488	1.8651	2	0.7646	0	3	1	7.8000	1	1.9146	-1.3380	0
3	3	-0.7630	-1.0087	-1.6179	-2.9649	1	0	1	0	1	0.3566	2	0.8253	-2.0036	3	1.6515	0.0057	1	0.4419	0.6172	2	2	2	-1.0031	2	1.2424	-0.5354	0	0	-0.2927	1	3	1.7769	-0.7548	-1.5333	0.3142	1	-1.2993	-2.5488	1	-1.5582	0	2	3	-3.3170	3	-1.7261	1.3328	2
1	0	-0.9496	0.8726	-1.3394	-3.0922	1	0	0	1	1	-3.1098	0	-0.1218	-1.7132	2	2.0357	0.1758	0	2.3271	0.9244	1	2	0	-1.2813	2	4.4570	-0.2653	1	1	-2.5058	0	2	4.0011	0.6811	-2.3337	0.9982	1	4.6390	-1.2729	1	0.5089	3	0	3	-10.3917	0	-3.1866	3.4022	2
2	2	0.6973	-0.9472	-0.0394	0.8588	1	1	1	3	0	0.5965	2	0.2052	1.0480	3	0.2094	-1.3890	2	0.6825	-0.3921	2	3	3	1.1532	3	4.1407	-0.1579	3	3	-0.6564	1	1	-5.1226	1.0194	-1.2358	-0.7426	1	1.5655	0.2479	2	-1.5806	0	3	2	-1.8139	2	1.5613	-0.5549	1
3	3	0.1685	0.3104	-1.7861	-2.1965	2	0	1	3	3	-0.2598	2	-0.2336	-0.8292	0	0.5562	0.5122	3	-0.9139	0.3712	1	0	3	-2.6092	2	-4.9250	1.7432	3	3	-1.6449	3	0	-1.8761	0.0843	-1.7688	-0.4963	0	-2.6125	2.9131	2	0.5731	3	2	1	2.0885	0	0.8738	-1.4833	2
1	1	0.7248	-1.6577	0.6205	-0.1283	2	2	3	3	2	-0.8852	0	1.1355	1.9579	0	-1.4726	-0.8855	1	-3.3076	-0.7799	1	0	0	3.3894	0	1.7794	-1.1396	2	2	0.2459	0	1	-2.1792	2.8193	0.9368	0.0922	0	-0.2091	-0.7736	1	0.7790	0	3	2	-2.4102	2	-0.2768	1.0962	3
0	1	1.2068	0.7393	-2.4226	0.0019	0	1	1	0	3	-0.6600	3	1.3793	-1.3241	0	0.5515	-0.1038	2	-2.0981	2.0466	3	3	0	-0.2352	1	-0.5519	-1.3395	2	0	0.3615	1	2	-0.6042	0.1644	1.6995	-0.1926	0	3.2402	-1.4718	0	-0.3295	3	3	3	-6.0115	2	0.6346	-0.5440	0
0	1	0.8574	-0.0720	-0.2284	-0.9900	3	2	3	0	3	1.0775	3	0.4317	0.4449	2	-1.6697	-0.5817	1	0.3967	-1.8549	2	2	1	-0.9972	0	3.4224	2.4869	3	2	2.2086	1	1	-3.7977	3.5099	-0.9757	-0.4269	2	-0.4245	0.9723	2	0.7553	0	1	1	1.2166	2	0.9935	2.5646	2
1	0	-0.3889	1.0277	-1.2976	-0.7496	2	1	2	0	1	-0.5974	1	1.2458	-2.9761	1	-1.6943	0.3161	0	-0.3334	-0.3620	1	3	0	-0.9528	1	-0.4288	-0.2260	3	1	0.0475	0	3	-0.4349	0.2745	1.4799	0.2570	2	-2.4732	-0.3831	2	2.6696	3	1	0	3.5454	2	-2.9430	-0.2970	2
2	1	0.2284	0.9740	0.7840	0.9924	1	2	3	3	0	1.1940	2	-0.2166	-0.3037	2	1.0851	-1.2014	1	2.7414	0.8968	1	2	0	1.1634	2	0.4263	-1.3271	1	1	-1.7377	1	3	-1.1295	-4.3450	1.3669	-0.0688	0	-2.3721	-0.3861	1	0.0458	2	1	2	5.3214	1	-0.6347	-1.5452	0
0	3	0.0379	-0.1710	-0.0953	-0.5228	0	2	2	0	3	-0.3743	2	1.9437	1.7028	0	-2.8176	-0.5100	2	2.1113	-0.1420	0	0	3	0.8087	0	1.0200	0.6880	1	2	1.6179	2	3	-4.5857	1.8274	-2.2884	0.4732	3	-0.7765	0.9380	2	0.9222	1	1	2	-0.4869	0	2.7251	2.1214	2
2	2	0.7434	1.2593	1.5065	0.0974	3	1	0	3	2	-0.3466	1	0.5591	0.5324	1	-0.5932	-0.6338	3	-0.2925	-1.6976	2	0	0	1.1475	0	-0.5717	-2.1870	3	0	1.6637	3	0	-1.8418	-0.4163	-2.2896	0.8326	2	-1.1755	-2.8921	1	-0.6323	1	1	0	5.0366	0	0.7339	-1.4349	3
3	1	0.4941	-1.1077	1.3785	2.0891	0	1	2	3	2	-0.4814	3	-0.1122	2.2160	2	0.7926	1.4873	2	-0.1812	-0.2217	3	3	3	1.0893	1	-0.6549	2.8062	0	2	0.1185	3	2	2.2069	-0.9005	1.3617	0.8091	3	-1.2137	1.9220	2	1.2299	3	2	2	3.5045	2	2.5416	1.2807	0
2	2	-0.5162	0.3586	-0.5143	-2.4324	3	3	0	3	2	1.1911	1	-1.3176	-1.7053	1	1.1140	-0.9787	1	-0.3206	-0.4805	2	1	1	-0.5049	2	3.9037	1.5001	3	1	-0.7767	3	1	-2.4670	0.5563	3.3086	-0.5013	0	2.2721	3.0491	3	-0.4898	2	0	1	-5.8579	1	-2.0248	0.2227	0
0	2	-1.2055	-1.2965	0.5848	-0.1236	3	2	3	3	1	1.5397	2	-0.2639	0.0627	2	-0.6902	0.6407	2	-3.0550	0.4688	3	0	2	3.5228	2	0.0097	-3.5698	3	1	-3.6540	1	2	1.5487	1.7087	1.4482	0.6425	2	-0.3933	-3.9732	1	0.5241	1	2	3	-0.2244	0	-0.6498	0.6510	0
0	2	-0.5297	0.8368	-0.5196	-0.1385	1	0	0	0	3	-0.2071	0	0.8523	-0.4388	2	-2.4992	-1.6070	1	2.9452	1.3650	1	0	0	-2.6406	2	4.8120	0.0554	0	2	-4.4745	2	3	5.5435	0.3082	-0.4945	-1.0443	0	1.4235	-0.2053	2	-0.9109	2	0	3	-2.2235	2	-1.9544	1.0019	0
3	3	0.9144	0.3092	-2.0835	0.8640	3	1	1	3	1	1.0389	0	3.3435	-0.4059	1	2.4180	0.7125	0	-0.6658	-0.1816	3	2	2	2.8327	0	-1.1404	-2.0620	3	0	-0.0672	3	1	1.4313	-2.6431	0.1569	1.0121	0	1.5736	-0.6912	1	0.4915	2	2	0	-1.8360	3	-0.1885	-0.0820	2
3	2	-0.1208	-0.2988	0.2341	0.0138	0	3	1	1	1	-0.3438	0	-0.8518	1.3558	3	-0.4389	-2.0234	0	-2.3376	-1.2557	1	3	0	-3.3668	3	1.4454	1.0442	0	2	1.1890	1	1	3.5945	0.9492	-3.1222	0.7741	1	2.7901	0.6933	3	0.1652	0	0	1	-3.2639	2	-0.0581	-1.1260	2
2	3	0.4853	0.0928	0.4519	0.7986	0	2	1	0	3	0.5191	0	-1.2713	-1.3967	2	-0.8799	-0.4338	1	-0.7348	0.2707	3	0	0	0.2694	0	1.4600	-3.6038	1	2	1.1836	1	3	-3.6439	-0.1598	0.5042	0.5654	1	-3.3862	-3.5993	1	-2.4183	2	0	2	4.3166	0	2.5023	0.7018	3
0	3	0.5338	2.0322	0.9500	1.5905	3	1	3	3	1	1.1005	1	-0.1000	-0.9308	1	-2.1190	1.9207	3	-1.4868	0.7944	1	1	1	1.7868	0	-0.4226	-1.1329	0	3	-0.0898	1	2	1.3480	4.2568	-0.8676	-1.5200	1	-0.4749	0.4034	3	2.8836	1	2	2	3.3766	3	-4.3426	-0.6404	3
3	3	2.5547	0.3804	-0.4227	2.4665	2	1	1	2	1	0.8442	1	1.6998	-1.0978	0	0.5077	0.9121	2	0.5982	-0.6295	3	0	0	-1.1720	0	-3.1840	-1.4085	3	2	0.5448	2	2	1.6339	1.0961	-1.1845	0.1123	1	-2.0223	-1.8487	3	-0.7038	0	2	1	5.2109	0	-0.2600	-1.3470	0
3	3	-0.4497	0.9907	2.0179	-0.7855	0	0	2	1	1	-1.6603	0	0.5217	1.6283	2	-0.6981	0.6476	2	-0.9156	1.1993	0	0	3	1.4663	0	-0.3579	1.2862	0	3	-1.0695	3	2	1.4105	0.6973	2.7925	0.0590	1	-0.1571	0.0683	2	2.1620	1	3	0	-1.2960	0	-0.0835	1.6160	1
1	1	-0.1200	0.7766	-0.6911	-0.4380	0	3	0	3	2	0.9159	0	-0.0014	1.2098	3	1.4816	-0.6230	3	-0.8370	0.0051	0	2	0	-0.2865	3	0.3720	-3.4927	1	3	-2.3844	2	3	-2.1619	-2.4645	-2.2866	-2.3059	3	0.2502	0.4372	1	0.2579	2	0	2	-5.2207	0	2.0362	-0.6892	0
0	1	0.0460	1.2058	0.3009	0.2638	1	2	1	1	1	0.0662	3	2.0440	0.6535	3	-0.6264	0.4114	3	-3.2651	-0.1706	1	2	3	-1.1713	3	0.5115	-0.0123	0	3	-2.1694	1	0	4.8917	-0.8999	-0.0171	-0.7808	1	1.2742	2.0048	1	0.3995	3	2	3	0.0184	3	1.1019	0.4411	3
2	1	1.6322	-0.5715	-0.8901	1.3026	0	3	3	0	0	-0.0394	1	-1.3236	-1.1356	0	0.3389	0.3087	0	0.9901	0.1164	0	0	0	-0.9134	0	-0.3820	0.3279	1	3	-1.4649	2	2	1.1753	-1.9143	-2.9558	-0.5214	3	1.4687	0.1931	3	1.2878	2	0	2	-3.9581	2	1.0546	1.4948	0
1	1	-1.8024	1.1337	0.0406	1.7130	1	0	1	0	3	1.1458	1	-1.7144	-1.2382	1	-0.3799	0.4773	0	-1.8819	-0.2224	0	2	1	-0.1151	3	1.5350	-1.3878	2	3	-1.1437	1	0	-1.2156	0.9971	1.9884	-2.2272	1	0.2275	-1.9615	1	0.1521	3	3	2	3.3977	1	-0.9164	-0.9665	1
3	1	0.1634	-0.2947	-0.5506	-3.1609	3	1	2	2	0	0.4075	3	0.1834	-0.1539	3	-0.5739	0.1135	0	-2.7765	-1.0503	1	2	3	3.3417	3	1.4033	-0.8473	1	3	-0.4074	1	3	-1.4596	1.3651	1.2435	1.3573	1	0.8059	-1.3854	1	1.0424	3	0	0	-5.9903	2	0.6222	0.6135	2
0	2	1.0908	-1.1356	-1.0212	-0.8000	1	0	1	3	3	0.3961	1	-1.5934	0.6162	2	-1.3759	0.5137	3	1.0709	0.4897	0	3	2	-2.0330	0	-1.8662	-3.3064	3	3	-2.5480	0	1	0.8800	-1.0440	1.0460	0.4924	1	2.0701	-1.9018	1	1.2392	0	1	2	-3.0317	1	-0.2132	-1.4931	3
3	0	-1.6333	-0.2539	-0.8195	0.2384	3	1	2	3	3	-0.1962	0	0.4778	-1.2755	3	-1.1957	0.4758	0	-1.1787	-0.6012	3	3	0	1.3771	2	-0.3059	-0.5193	0	1	-0.9402	1	1	-2.8931	-0.0255	3.7176	-0.5638	1	-0.7580	-1.2343	2	-1.2549	2	0	2	-0.2807	2	-0.4114	-1.8989	2
