
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.4448	0	-1.2646	1.1221	3	0.8905	-1.1374	3	2	3	-2.5104	0.2457	0	2	3.4050	1	1	0.2029	1.4888	1.8905	-0.3379	-0.1381	-3.8202	0	0	1	1.6585	0.9862	-0.6496	-3.1021	2.7323	1.1959	-0.8553	1	1.3857	3	3	1	1.0806	1	3	1	-1.7814	0.6094	1	2	0	2	0	3	2	-0.6928	3	-3.7089	0	2	2	0	1	3.8975	0	1	-1.9182	1	-0.4809	0	-0.4973	-1.7702	3	-1.8998	2	0.1907	0	0.1215	-1.0507	1	0	1.7356	1	2.0420	-0.8591	2	-1.7932	2.2660	1	1.1874	-0.4611	1	3	0.4676	0.2212	3	0.7798	2.9171	1	1	-0.1123	0	1.8618	-1.5664
1.5319	1	-0.8011	-1.2949	1	-0.8516	1.8821	3	2	1	2.0153	1.7611	0	3	-1.7472	3	3	0.4858	-1.5457	-0.7995	0.8505	-0.2176	2.9269	1	1	0	-0.0231	2.8300	0.0073	0.2597	0.3496	1.4559	-0.8952	0	-0.0407	0	2	3	-2.5498	0	2	0	-1.5820	-1.4831	3	1	1	2	3	2	0	-2.5595	3	4.1177	1	0	3	0	2	-0.2517	3	0	1.9266	2	-0.2352	2	-1.5161	-3.7858	0	2.1785	0	-0.2792	1	1.0399	3.2508	1	3	-0.7907	3	-0.3888	0.9215	2	-3.0964	1.9040	2	-7.9099	-1.7141	3	1	-0.5302	3.2293	2	-0.0841	-0.2747	1	0	-1.4648	3	0.1712	1.7203
1.6277	1	1.6193	0.7750	2	0.7909	-1.8191	1	1	1	0.6091	-1.3001	3	1	-1.1973	2	3	-3.2610	0.0669	-3.4845	-0.4136	-1.8646	0.6443	1	3	0	-2.3536	-0.4757	-1.1798	1.9225	-1.4815	-2.9263	2.0760	3	0.6639	0	0	0	-0.3760	3	1	0	-0.3152	0.6789	0	3	3	1	2	3	3	-1.5580	1	-0.9895	1	0	3	3	1	-2.2029	0	2	-1.0565	0	3.7917	0	4.2012	2.4468	3	-0.4721	0	1.3418	2	-2.9859	0.1845	0	3	-0.6664	0	0.0446	-6.1647	1	0.5872	-6.3120	3	5.5278	-0.6702	0	3	-1.1520	1.1565	2	-0.1415	-3.7683	0	1	1.6516	3	-1.7860	-2.2438
-0.0518	3	1.0293	2.5901	0	-2.5168	-1.2070	2	2	2	-1.2146	2.7037	3	0	-1.0136	3	3	-0.8131	2.8162	-1.8194	0.2671	0.5071	-0.8627	0	3	3	0.1571	1.6475	-2.0718	-1.5030	-2.7465	1.1580	-1.2532	1	-1.8323	2	0	0	-1.3941	3	2	2	-0.3362	1.7166	1	3	3	3	3	0	2	-2.0006	1	-0.6830	2	0	1	2	2	3.7273	2	2	-1.0910	1	-0.0301	2	0.8986	-1.4335	0	0.0260	0	1.2780	3	0.6924	-1.0943	2	0	0.0223	1	-1.7773	0.1058	2	0.4286	-5.7916	1	0.2772	0.4764	3	3	-2.2146	6.5631	3	1.2418	-3.1718	2	1	2.9860	2	0.9706	0.5671
-0.3430	0	0.0204	2.5656	2	0.4035	0.4673	2	0	1	0.8690	-1.4386	0	3	2.3685	2	0	0.3297	2.8715	-2.7621	0.1762	0.9158	0.0454	0	1	2	0.4434	1.1791	2.2543	1.5496	1.5505	1.7259	-0.9551	1	-0.7257	3	0	0	1.1649	0	2	1	-2.7486	1.0506	2	0	0	1	3	3	1	-1.2806	0	1.5480	0	1	3	2	0	-1.4780	3	1	-4.3266	1	0.3895	0	-0.6142	-1.3742	3	0.1579	2	0.0850	1	1.1552	1.8643	0	0	-0.6027	1	-0.5542	6.7958	0	-2.2378	3.5790	2	-0.6787	-0.7831	3	3	-5.4574	-0.7791	0	-0.5009	0.4025	2	1	-2.5105	2	1.5661	-1.5078
-0.6887	2	0.1296	2.1296	0	2.5704	-0.1546	0	3	0	-2.6549	-2.7787	0	3	-0.3116	1	1	-0.8173	2.0813	0.6497	1.1844	1.4954	-2.7700	2	3	1	-2.4970	-4.5163	-2.2054	-0.4407	-0.6451	1.9409	-1.0072	1	1.3492	1	3	1	0.3295	1	1	3	-2.0264	-1.7140	0	1	1	0	2	2	1	3.2604	2	3.1104	3	2	0	3	3	-0.1041	3	2	-0.0699	0	-1.0537	1	1.0835	0.2106	0	1.3945	1	0.9897	1	-0.4859	-0.1602	1	1	-0.6027	0	-2.1125	0.1450	3	2.2002	-2.5011	0	-5.2633	-3.3624	1	2	-0.9701	-6.6200	0	-3.2777	-2.8552	3	3	0.0451	0	3.2484	-0.7113
-0.6384	1	1.0666	-0.5572	0	0.2231	1.6583	2	3	1	-1.9423	-0.3689	1	0	3.8916	3	1	0.0020	-1.9835	0.5917	0.0346	0.8810	-2.2845	1	0	3	-0.7564	-0.7642	-1.5478	-0.6532	1.4868	0.9350	-0.5199	0	1.1071	0	2	2	-2.7158	0	0	2	2.2935	-0.0798	1	2	0	1	2	2	0	-2.6999	3	5.1323	3	1	0	0	2	0.1830	3	2	1.1987	3	-0.7178	0	0.0740	-1.2369	3	-0.2238	0	1.8785	1	-2.3106	1.4531	0	2	1.3233	3	1.1321	1.9398	2	4.1363	-0.3943	1	-2.8661	-1.3906	1	3	-2.3977	-1.5192	0	-0.1571	2.0967	3	1	0.8832	1	0.8318	-1.5837
-0.2055	0	-0.0880	0.9521	0	-0.6718	0.9845	1	1	1	-1.1733	1.7487	2	1	-4.6802	3	1	0.0000	0.7057	1.1340	1.0188	-0.5879	-1.2848	1	1	3	1.1647	-1.3620	3.2983	1.2456	-0.5204	0.6381	-0.6287	0	0.2442	0	2	3	-1.2778	1	0	0	0.1192	1.3484	0	0	2	0	2	3	2	0.0902	3	-0.1357	3	2	3	1	0	1.0793	0	1	1.1634	2	-0.0228	3	0.0703	1.1535	0	-0.3653	0	-2.3398	2	0.9008	-1.2573	2	3	-0.3106	3	1.0116	-0.0731	0	3.3212	-1.2185	1	-0.6862	0.9814	3	2	-2.3774	-3.9735	3	-1.6957	-0.0196	3	0	-0.7482	0	-0.2355	5.7188
-0.1212	1	-0.6565	-1.9360	0	1.4370	1.6868	1	3	2	-4.1688	-1.2403	1	0	1.2359	0	2	-0.4625	-0.3389	-0.9246	-0.0067	-2.3857	-4.9414	0	2	0	0.4441	-0.8637	2.3931	-3.6987	0.6124	-1.0184	1.4287	2	-0.5821	2	0	3	2.8627	1	2	2	0.5034	-1.4215	2	1	1	1	3	3	3	0.0305	3	-2.7844	2	1	0	0	2	-2.2264	0	2	0.7011	0	2.3756	3	0.3669	1.9483	0	1.5791	2	0.1170	0	2.4077	3.0021	2	1	-1.6693	0	-0.5507	0.5561	0	1.1301	1.6900	1	4.0429	-0.7535	1	0	-1.6568	0.4055	1	-0.7488	1.0464	3	0	-0.9846	0	-3.5579	-1.8009
-1.5820	2	-1.6849	-1.6086	2	0.5917	-0.0322	2	2	2	2.9055	0.5430	0	3	-1.0518	0	2	2.1619	0.1846	-1.6264	-0.2411	3.1410	2.1816	0	0	2	-0.3138	-0.3568	0.2349	0.9443	-1.3979	1.9250	-0.4245	1	-1.1168	2	3	3	-0.8942	2	1	2	0.3257	2.1743	3	2	2	2	1	2	3	1.7522	3	2.3069	3	0	1	0	2	1.6324	3	0	0.0658	0	-1.3727	1	2.5419	-1.1918	3	-4.0523	2	1.2857	3	0.0852	-2.4820	3	3	-1.2456	3	0.6238	2.0231	1	4.5983	-0.6389	0	0.2695	0.6309	2	1	1.8227	-2.4945	0	0.5803	-4.9234	3	0	-2.9923	3	0.7694	-0.6962
0.7330	3	0.1092	-0.1028	2	0.5594	-3.0056	0	3	0	-2.2174	-0.4393	0	1	-0.2521	0	3	-1.8894	-0.4815	0.0472	1.9240	-1.2946	-1.7738	1	0	0	-1.8394	-0.8673	-1.5130	-1.7630	-0.4075	1.9456	-1.5977	3	0.7445	2	2	3	-0.9723	0	0	2	0.2267	-0.3573	3	3	1	2	0	0	0	1.5002	1	6.9395	0	0	1	1	3	-0.5590	3	3	-0.1915	1	3.7631	1	0.7684	-1.5473	2	0.8407	1	-2.5909	1	1.7795	-0.7565	0	0	-0.9080	1	0.6594	1.9617	2	2.0608	-1.3500	2	-1.7394	-0.3485	1	2	1.6041	-1.6188	2	-0.8256	2.7684	3	1	0.0974	0	-2.0920	1.6791
-1.1804	3	-0.1076	1.9812	0	-0.8700	-0.0649	3	1	2	1.0225	2.6389	1	2	-0.6447	0	1	-0.2871	3.3021	-2.7837	0.6765	1.4664	-1.8673	3	2	1	-0.8846	-0.5543	0.2768	-1.4201	-2.6288	-0.4870	-4.0190	1	-2.2790	1	1	3	-2.8038	0	3	0	2.6686	2.0485	3	1	3	1	3	2	1	-0.9643	0	1.6383	3	1	2	2	0	-0.2343	3	1	0.2319	2	-1.2624	2	1.1868	-1.2585	1	-0.2358	0	0.7405	1	-1.8084	-1.4046	0	0	2.7077	3	0.6181	2.6583	1	1.8178	-5.2997	2	0.0581	0.3444	1	2	-0.8771	-2.1141	0	1.4202	-2.6048	3	3	-0.1609	1	0.0310	-1.5125
0.6753	1	0.3026	1.8471	2	0.4735	0.0168	0	2	1	3.5078	-0.2084	2	3	1.2720	2	3	-2.2011	2.2308	-3.5182	-1.6388	2.5809	0.0318	2	2	0	-0.4865	-0.7136	2.9672	-0.2677	0.2661	0.4020	1.3099	3	0.3834	2	3	0	0.4977	1	2	2	-0.0180	0.9936	2	3	0	3	3	0	0	0.3470	0	3.1452	3	1	0	1	0	-1.3112	3	2	0.0024	2	-1.2075	1	-1.9727	-4.7281	2	1.7404	1	-0.4204	1	-1.0478	-0.1443	3	0	-1.6124	3	0.7092	0.7635	0	-1.0303	-3.2441	3	0.9109	-0.9565	2	3	-1.1288	-0.7461	0	0.8563	-0.3845	1	2	0.0499	0	2.4391	-0.9928
-0.1782	3	-0.1837	-2.2129	1	-0.4161	2.3870	3	2	2	-2.4692	1.3791	0	0	2.6551	0	3	-1.7865	-0.6588	1.4849	1.3998	3.0638	0.1041	2	3	0	1.1782	1.4371	1.4173	-0.0657	-4.3249	0.5720	1.1301	0	-0.6985	3	2	3	-0.5312	1	2	2	1.5943	0.7174	2	2	0	1	0	3	2	0.4172	1	-1.7624	2	3	0	2	1	-0.7992	0	3	0.0121	1	-0.5582	2	-1.4540	-2.6050	1	1.5319	1	-2.1665	3	-0.3322	-2.2177	2	3	0.1230	3	-0.2337	2.5088	0	1.0035	-9.7873	3	1.6599	0.6695	0	0	1.6203	4.1102	0	-0.5402	-5.2079	3	0	0.7248	1	0.1355	-1.0751
-2.0673	0	-0.4409	-1.0331	3	-1.5176	-0.4882	3	0	2	-2.3250	1.3354	0	0	-1.1978	1	1	-1.0732	-3.0980	1.2806	0.2550	-1.9956	-1.3222	0	0	1	-0.4608	-0.9649	1.3574	0.9275	0.5629	-1.6862	0.2532	2	-1.1291	1	0	1	-0.7996	0	1	2	-0.8774	-1.2392	3	1	2	3	1	2	1	-1.6059	3	-1.3420	2	3	2	2	1	-1.2566	0	3	-0.1809	3	1.7193	2	-2.9785	0.3756	2	-0.2031	3	-5.7910	0	0.7159	-2.4394	1	1	-0.7949	2	1.9496	-0.2213	0	-12.2105	2.3600	3	2.8227	1.2210	3	1	1.1654	2.2332	2	-2.7863	0.1450	1	2	-1.9859	2	1.4794	4.5697
-0.0610	0	-0.6767	1.7403	0	-0.7722	-0.2830	0	1	0	-1.7254	-0.6707	2	0	-1.0521	2	3	-0.4515	1.7311	-2.2606	-0.2948	-0.9134	1.2058	1	1	0	-0.3535	0.6589	-3.4385	0.4841	0.9044	1.1781	1.5156	1	3.9702	3	1	0	1.6275	2	1	3	-0.5427	1.0571	2	0	3	2	2	3	1	-2.1203	1	4.3877	1	0	1	3	3	-1.4063	3	1	0.1959	2	1.9302	0	0.3113	-2.1059	1	-1.2940	2	0.5271	1	-3.2204	4.1956	0	3	-2.4551	3	-0.3342	1.6108	2	-1.2967	-1.5112	3	-0.7230	-0.5585	2	3	0.7711	-2.6209	2	-1.3439	3.6387	1	2	1.4659	3	0.5810	-1.7443
1.6692	3	0.9255	0.7095	0	1.9329	-1.1750	3	3	1	2.4718	-3.1377	2	2	-0.1031	3	3	-1.7228	1.7151	-2.0015	0.1513	0.2939	0.4038	0	3	2	0.1154	-0.5954	-3.5884	5.6721	-2.4199	1.5641	0.0065	3	-0.0675	1	3	2	1.8143	0	3	0	-0.1568	-1.1846	2	0	3	0	0	3	2	-0.3691	2	0.2457	3	0	1	0	2	0.9510	3	3	-0.3786	2	0.0737	3	-3.0528	-1.0816	1	-0.9665	2	-2.4908	1	2.8833	-3.7035	0	1	2.0725	1	-2.6449	2.4874	2	-5.5474	-4.7272	3	-5.3007	-1.0329	0	2	1.2998	4.9195	2	-4.2982	-4.3019	1	1	1.2039	0	1.7527	0.2055
-0.2022	0	-3.0132	1.5710	2	0.4634	-2.0888	1	2	3	1.4191	-0.1963	0	2	2.4400	2	2	1.8264	1.6453	0.1109	-0.3541	1.3560	-1.3044	0	3	1	0.5742	0.4209	0.1810	-0.0031	-0.4998	-0.0223	-0.4305	3	-0.5121	0	2	0	0.6224	0	1	2	0.2550	0.1938	2	1	0	0	1	0	2	-0.7696	3	-0.3729	0	1	0	0	2	-1.9793	0	1	-3.1424	1	-0.7483	3	2.3478	1.4254	0	0.6522	0	3.3463	3	-1.0575	-0.7754	1	0	0.9526	2	-0.6591	2.0611	0	5.0983	2.1368	3	0.1720	1.2271	0	2	-0.9327	-2.0546	0	0.4798	-0.4510	3	1	-3.6100	0	-0.4164	-4.7311
0.3023	0	-2.6196	-2.4229	3	2.3043	-0.1279	2	3	3	-1.5136	-2.9718	0	2	0.1779	1	2	1.7086	-0.6158	-1.7386	-0.6044	1.0127	-0.1266	2	2	0	0.4467	-0.3399	-0.5399	-0.0742	0.2642	-0.2435	-0.4865	2	-0.7303	1	3	2	1.9395	3	2	3	1.5440	-2.2360	0	3	2	3	0	1	2	1.0977	3	0.0449	3	0	0	2	0	-2.4589	2	3	-0.9727	1	1.0887	1	-0.4424	-0.7995	0	2.2150	2	0.6727	3	-0.6979	2.1285	3	2	-0.4703	1	0.4502	0.7726	2	-0.8198	0.1421	0	-1.0886	-0.9187	1	1	-1.6252	0.6723	0	0.8787	0.7929	3	0	-4.2333	1	-0.2543	-0.3947
0.1662	0	0.6548	-0.8424	2	-2.2080	0.6902	2	1	0	-0.5581	3.3144	1	0	-1.4262	1	2	-3.3896	1.3780	-4.0164	-0.8479	-0.1195	-1.4513	0	3	1	0.2363	-1.2681	-1.9818	1.0044	1.7938	0.7477	1.0334	1	-0.2920	2	1	1	-3.0224	0	1	3	-1.0598	-0.8205	2	3	2	1	2	2	2	-2.9965	2	0.7637	3	1	0	3	1	-0.2476	0	2	0.0755	2	-0.3748	0	0.3421	-3.1260	2	-1.1012	0	0.8724	2	-1.0590	-0.9080	2	3	-1.1108	1	-2.0594	3.6628	2	0.2387	-2.7361	1	-0.7416	-0.2994	3	3	-0.7251	-2.1055	0	-3.7180	0.7378	2	2	0.1978	3	1.0213	1.1326
-0.3434	2	-0.4009	-2.5509	2	-1.0426	-4.4508	3	2	3	-0.6079	1.1691	1	2	1.0924	0	3	-2.4658	-2.7816	-1.8247	0.7288	0.7068	1.2605	1	0	1	1.1270	1.3001	-0.6701	1.2462	0.9400	0.9377	1.5226	3	1.0635	0	0	3	-1.2634	0	3	3	-0.9634	0.0036	0	0	1	3	0	1	0	-1.6489	3	-0.4806	0	3	2	3	3	-0.3170	0	0	-0.5603	0	0.4715	0	1.6305	-1.2664	2	0.6906	0	0.4944	0	-3.3372	-4.4444	3	3	-0.5411	0	2.3839	-1.8565	2	0.5867	-3.0503	3	0.0082	1.2479	2	0	1.6335	1.9145	0	0.6881	0.0582	1	2	-1.7093	0	1.2234	-0.4887
1.6842	2	-1.9113	0.4110	1	-2.5402	-0.5503	3	1	2	4.7501	3.2604	1	2	1.7492	0	3	-1.3314	1.1079	-0.7151	-0.6579	1.1868	1.6283	2	1	1	0.0118	-0.5747	2.5866	-0.0274	-0.8722	0.2153	1.5583	1	0.6895	3	1	1	-3.2447	2	3	3	-1.3816	2.6410	1	2	0	1	1	2	2	-0.8610	0	-2.9064	0	2	3	2	0	0.4690	0	0	-1.4254	1	-0.6896	0	-3.0527	-3.3567	0	-2.0198	0	-1.2853	3	3.9797	-1.0352	2	0	-1.7608	1	-2.3753	-2.1202	0	-1.2649	3.9165	1	-2.7555	-0.5005	3	3	0.3949	-1.7917	0	0.4854	-0.2799	2	2	-2.1072	3	-1.1585	0.2471
-1.2362	2	1.8884	-0.4517	1	0.3921	-2.3163	2	0	3	2.6557	-1.8304	1	0	2.5346	0	1	0.5931	-0.2922	-0.9714	1.7448	-1.5757	2.9104	1	0	3	-0.1458	2.7016	1.5570	-0.8619	-2.0176	0.7149	0.6420	3	0.9337	1	0	3	0.3180	0	2	1	0.3444	2.1665	3	3	0	0	1	0	0	2.0374	2	-2.7716	2	0	0	0	1	0.5591	0	3	-1.2088	1	3.3418	1	-2.3242	1.2261	0	-0.1902	1	-2.4773	0	2.8911	1.0338	3	0	-0.0789	2	2.1534	-2.5694	0	-1.7812	-2.4510	1	1.3145	1.1994	0	0	-0.9466	0.5222	1	-1.0873	-1.2050	0	3	2.5077	0	-2.8170	-1.1647
1.7528	2	-1.8039	2.6023	0	2.7290	-0.3202	3	3	1	2.3357	-4.2088	0	1	3.7842	0	2	1.8509	1.8390	0.4903	0.2789	2.7239	2.5318	2	0	2	-0.6102	0.3694	0.7314	-3.4348	-5.7263	1.3475	-1.2302	1	-0.1220	3	0	3	2.5083	1	0	1	-0.0461	0.2222	2	2	0	0	2	1	0	3.2628	3	0.4427	0	3	3	1	1	2.3903	2	1	-1.9715	1	-2.2682	2	-2.7302	-0.2719	3	-1.5044	2	-1.2603	3	-0.4123	-1.2615	3	0	0.7809	2	1.4654	0.6031	0	-4.1351	-3.9611	0	-4.5905	0.5204	1	0	-0.0594	-0.6386	3	1.7113	-9.2109	0	1	-0.7255	1	-0.7984	-5.0390
-0.7939	3	-1.2393	0.4207	0	-1.0789	0.6750	3	2	0	2.3878	0.9828	0	1	-1.8200	1	2	-2.3490	-2.0460	-1.2483	1.2800	-1.8411	0.8093	2	2	1	2.2417	0.7055	3.3456	2.0071	-2.7608	-1.4150	-2.0591	0	-0.1437	1	1	1	-1.6704	0	1	2	1.0876	2.8300	0	0	1	1	1	2	2	-2.5882	1	-2.3140	1	3	3	1	1	-2.1822	0	0	0.6372	2	1.4787	0	-1.1818	-2.8983	3	-1.0882	0	-1.7729	3	-0.0501	1.6055	0	3	-0.2365	3	-0.6908	-0.2308	0	-1.5261	-9.0150	0	3.6116	0.3460	3	2	1.1691	-1.4446	2	-1.8965	-10.8736	2	2	-0.0975	3	0.1029	1.1294
-1.0756	3	-1.8333	-1.6807	0	0.4121	-0.4732	3	3	3	2.2936	-1.0169	0	3	1.6874	0	1	0.1640	0.8477	-2.6690	-0.0190	1.2423	3.0099	2	3	2	-2.7669	-0.7509	-2.4148	-1.3801	-4.3588	0.8545	-1.4133	2	0.2737	2	3	2	0.1736	3	3	2	2.6286	-0.1046	0	0	1	0	2	3	3	0.9436	2	4.3125	1	3	0	3	0	1.8806	3	3	-1.7440	1	0.0784	3	-1.0438	-0.8714	3	0.1622	2	-3.6679	1	-0.7818	-1.4426	0	1	0.4053	1	-0.8361	-1.7205	2	-7.0247	-5.5501	1	-2.0938	-1.0432	3	2	1.0366	-4.3846	3	0.9211	-4.6238	1	1	-0.3878	1	1.1838	-0.8524
0.1733	3	1.1831	0.4378	1	-1.0138	0.7681	3	3	1	-1.9145	-1.3011	2	1	-1.1241	1	3	2.5287	-0.6614	-0.0666	0.3576	-0.1392	-2.0078	2	2	0	1.2604	-0.5550	-0.2235	0.1968	-2.4074	0.6699	2.6734	2	-1.9265	1	3	1	-0.2105	3	3	2	3.2657	-1.5842	0	3	3	0	3	3	3	0.3102	0	-0.1652	3	3	0	3	3	0.8533	0	2	3.1868	0	0.5477	3	3.6566	-1.3950	2	-2.0251	0	7.3938	1	-2.0579	0.4935	2	3	-1.0115	3	-0.4750	-0.2921	0	13.1163	0.6631	3	-2.0305	1.1863	3	0	2.9361	1.5687	0	0.3527	-3.0151	3	2	0.2094	1	1.3386	-3.8931
0.1294	0	0.4083	-2.1251	0	2.9220	1.9333	3	2	2	1.9835	-4.6552	2	1	3.1712	2	2	2.4440	-3.1905	1.2301	-0.7391	2.2057	0.6781	2	0	1	0.9034	1.5988	0.8361	1.3745	-1.4624	0.0557	-0.8358	0	-1.8624	2	1	0	4.1886	3	2	2	1.6015	-1.9671	0	1	0	2	0	1	3	2.9265	2	-2.0506	1	0	2	2	0	-1.6308	1	3	-1.9077	3	-1.5755	1	-0.8139	1.7463	0	-0.1899	2	1.8387	0	0.6723	-4.6520	3	3	-0.3688	2	0.4194	-0.6913	0	2.2869	-3.9487	3	-5.6070	0.4149	1	3	1.4183	4.1791	0	-2.8688	-4.9955	3	3	-1.6068	0	-0.7529	-5.0396
0.3177	2	-0.0655	-0.8552	0	1.6105	3.4536	3	3	1	0.6201	-2.2635	2	3	-0.9541	0	3	-1.9147	-2.7504	2.2004	-1.6137	3.1459	0.1409	3	0	0	-1.7130	-0.2213	-0.8102	-0.5780	-0.2959	0.8704	-1.4315	0	-1.8032	3	3	3	1.2890	0	3	1	-2.5979	-0.7151	3	1	1	2	0	0	0	-0.1313	0	2.4327	2	2	2	1	1	-2.2341	2	3	2.0242	2	-3.2123	2	-0.7236	-3.3645	1	-0.7576	3	-0.5323	1	-0.3908	0.1846	1	3	0.0049	3	1.4601	-0.1284	3	-2.4827	-1.1703	3	-4.9351	-2.2651	1	3	-1.3440	0.4398	0	-2.0755	2.0756	1	0	1.6542	1	0.9611	0.2589
-0.9970	0	2.2828	-0.4498	2	3.2706	3.8541	0	0	1	0.3410	-3.3351	2	0	-0.4468	0	0	4.8583	0.4251	0.1122	1.5929	-2.3670	-0.4659	3	2	1	1.9661	0.1593	0.1244	-0.8571	2.1130	2.4429	0.9342	2	1.6930	1	1	2	2.5722	1	2	1	-0.0770	0.2784	0	0	0	0	0	3	0	5.4901	0	0.8259	1	3	0	0	2	-0.7386	3	0	-1.3516	1	2.1966	1	-2.1205	1.5220	3	1.2968	2	-0.2007	0	1.2484	2.6276	0	3	0.5602	2	-2.1961	-1.3343	2	0.4776	9.6652	2	-2.4024	-0.0940	1	2	0.8896	-2.2239	2	-0.9542	4.3847	1	3	1.0279	0	-1.1899	0.9774
-0.6508	0	0.3729	-1.5396	1	-1.0216	-0.6476	0	1	0	-4.0880	-1.1568	2	0	-0.1282	3	1	1.8499	-0.3171	-0.1125	-0.7104	-2.2253	-4.1513	2	1	3	2.0548	-0.5037	2.0439	3.0586	-2.0293	0.4176	2.7699	3	0.2021	3	2	2	0.0552	1	0	1	-2.5131	1.2540	1	2	2	0	3	0	2	-2.1409	0	-3.1544	0	2	2	3	3	-0.4106	2	2	-0.9447	1	1.0916	0	-2.0772	-0.7551	1	0.8533	1	-1.7787	0	0.2821	0.3109	1	3	-0.3441	3	0.0346	-3.3120	0	-2.6648	-0.3869	3	2.6090	2.3044	3	3	0.0964	-2.9496	2	0.7373	-2.9536	0	2	-0.4148	2	-0.1622	0.8388
-1.1664	3	0.5362	2.9319	2	-2.1747	-1.2434	2	2	1	-0.3121	2.2678	0	1	-2.3524	0	2	-2.0269	4.6403	-1.5362	1.9155	-3.1260	-1.7165	1	1	3	-1.3797	0.7301	-1.0981	2.0560	-1.0990	2.0375	-1.8584	1	0.1716	2	1	3	-2.4055	0	2	0	1.1206	0.8825	1	2	3	3	1	0	0	-2.6846	1	3.3268	1	3	3	1	2	2.1520	3	1	0.4443	1	1.5225	0	1.5274	-2.5008	2	-2.7549	1	0.9671	1	-1.2133	2.3669	3	0	1.6222	3	0.7723	0.2440	2	1.6796	-5.3025	0	-1.4425	2.3024	3	0	-0.2736	0.1091	2	2.0997	0.0731	3	2	-0.7870	3	0.1545	2.4153
-1.0356	3	-0.6562	1.1272	3	-0.9981	0.2672	1	0	1	-0.9232	1.1084	3	2	1.0725	2	0	-0.3673	-0.6722	1.5075	0.0710	1.6858	0.2217	0	3	2	1.9183	1.6550	2.6045	2.1727	1.6247	-1.3648	-1.7114	1	-1.3393	0	2	0	1.8106	3	0	1	-0.5161	-0.1660	3	1	1	2	0	3	1	-1.0358	3	-4.5247	0	1	0	0	2	-3.9025	0	0	-0.8575	0	-0.6913	2	-0.6546	-1.8679	0	1.9083	2	1.3833	0	-0.6918	-3.5516	2	0	-1.6934	1	-1.8712	-4.4753	0	-0.4349	1.7482	2	4.7946	-0.2943	3	0	-3.4655	1.4839	0	1.8724	5.0925	0	1	-0.4545	2	0.7810	-1.2565
2.4211	3	1.1472	0.4584	0	1.1174	0.1186	2	2	3	0.3235	-2.4249	1	3	0.2143	3	1	1.6296	1.1004	0.2577	2.5460	2.3047	0.3009	3	0	0	-1.2881	2.3932	-2.8956	-0.0607	1.8047	-3.3128	0.3314	1	-1.2252	3	1	2	2.1204	1	3	2	0.3797	1.3983	1	3	1	2	1	1	2	1.7238	2	-0.8454	0	2	2	1	1	-0.7892	0	1	0.6125	3	-3.0154	1	-2.0543	3.6578	2	1.8593	2	2.2857	3	-0.6645	-3.1821	0	2	-0.1761	2	2.5416	3.3862	1	6.8237	6.0217	0	4.6441	0.5448	1	0	0.3832	5.3228	0	-3.5729	2.7105	3	0	1.7664	0	0.8425	-0.8646
0.8088	1	0.3575	-1.3366	0	-1.6851	-0.2761	2	1	0	-0.4177	0.2575	1	1	-0.6583	1	1	0.7516	0.2002	0.9734	1.7097	0.4084	0.9338	0	2	1	-0.2288	-1.7815	-3.6125	-1.4489	3.1536	-1.1082	0.3800	3	-0.0218	2	1	1	-1.2714	2	0	0	-2.8599	1.5790	2	0	3	3	1	2	2	-1.2123	2	-0.2101	1	1	2	0	2	0.3948	2	2	-0.8822	0	-0.7693	0	-0.3305	2.9635	0	0.7992	0	0.5301	3	1.3197	1.2613	0	1	1.6007	2	-0.8811	-0.8988	2	1.8814	5.7832	3	3.4596	-0.3620	3	2	-0.9948	-1.2311	3	0.2935	3.9125	3	1	0.0430	3	-1.2380	0.2971
-0.0893	0	0.7413	-1.4126	3	0.2381	2.4461	0	1	2	1.0900	-0.1057	3	3	1.0152	2	2	-0.7858	-2.4873	0.6011	2.0115	0.4962	-0.6292	3	2	2	-1.3797	0.8462	1.9893	-1.9219	1.4338	0.0887	1.3934	2	0.7673	2	1	0	0.7018	0	2	3	1.7687	-0.8549	3	3	0	1	2	0	3	1.5505	1	1.1965	2	0	3	2	0	2.3414	3	0	-0.3228	0	2.3747	1	-1.0499	0.1440	0	0.0435	2	-2.8968	2	-0.1382	3.7657	0	1	-0.6637	0	-0.4347	0.6940	0	-4.9675	1.0275	3	1.1073	1.1435	0	2	-1.9368	-0.4932	3	-0.5891	0.5626	1	2	0.4558	3	-1.8828	-0.4090
