
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.0271	2.3578	-1.1818	0.1521	1.2602	0.9423	-3.0152	2	1	-0.6569	1	-3.8335	3	0	0	1.1120	0.2938	-0.3021	3	1.5870	-1.3327	1.1143	-2.5934	1	4.2838	2.1002	2	0	-0.1482	0.0487	1.9337	0.1148	2	0	2	0	0	-0.7442	-1.7070	0	1	1	-1.6686	3	0	-4.2764	2.5790	3	1	3	0	0	0	-11.1037	-0.6236	-3.7784	2	1	1	2	2.7731	7.9799	5.2150	-1.5909	1	1	3	1	0	-8.1817	-0.0788	0	2.9057	0	0	1.3135	3	8.9125	1	-4.1796	3	1	1.5639	2	-0.5692	2	-3.0867	1	1	0.4377	3	-9.3916	1	-5.5921	2.5419	2	2	1.6285	0.4848	7.4893
0.2320	0.5468	-0.7851	-0.6973	0.1943	0.0311	-0.6736	2	0	-0.8319	1	5.1768	2	0	3	0.5809	0.3242	-0.0387	1	-0.1019	-0.6588	-1.4288	-3.2687	3	3.3685	1.2545	2	1	1.0331	3.8473	1.3976	-0.9243	1	0	1	1	0	1.3131	0.1808	3	3	0	-3.3115	1	2	-3.4792	2.6183	0	1	1	2	2	1	-7.1754	6.0625	-0.1797	0	0	1	0	-0.2118	3.5939	-5.7170	-1.7227	1	1	3	3	1	-1.1121	1.0706	1	-2.4467	3	0	1.7354	3	6.3148	2	-4.2675	2	1	-2.1682	1	2.3793	3	-0.6617	1	2	-0.5517	0	2.1873	0	3.7588	-4.4208	3	3	12.2682	-0.3482	4.8109
1.4665	1.4278	-0.1229	1.2342	1.4096	-1.2834	1.8708	0	3	1.7046	0	-1.5368	3	3	3	1.4606	1.5124	-0.7609	3	0.1899	-1.7738	1.1276	0.1679	3	-0.7530	0.8970	2	2	1.8984	-2.7996	0.8755	-1.9127	2	2	1	1	2	1.1791	-0.5892	0	2	1	-2.8325	2	1	-0.8468	1.5026	3	1	1	1	1	2	3.8728	-5.7972	-3.2810	1	1	1	2	1.2860	2.3958	5.7215	1.2286	1	0	3	2	0	-2.0819	1.5086	2	0.5465	1	0	1.5028	2	5.7578	1	0.8433	2	3	1.7245	3	-0.4171	0	1.9192	3	3	2.2114	3	-3.1704	1	-10.7031	2.6646	1	1	0.9749	-0.0394	-4.1654
0.1371	1.9088	0.8867	-0.1966	-0.2554	-1.6264	2.3466	0	0	1.7358	2	4.7202	2	3	1	3.8321	2.6539	1.4901	3	0.6019	-3.0474	1.8595	0.9196	1	0.0285	-1.1444	2	3	0.4585	-0.5295	1.4853	-1.2030	1	2	1	0	0	-1.2561	-0.3601	2	2	1	-4.1688	3	2	1.8212	2.5345	2	1	2	0	1	1	-2.8153	-4.5232	-2.3662	2	0	2	1	-3.2041	0.2266	-7.1330	2.9398	2	2	3	0	0	-3.2301	0.4246	0	-1.2755	1	2	2.8639	2	1.3426	0	-0.4983	1	3	-0.8665	1	0.6891	2	3.2753	0	1	0.4372	0	1.7357	0	-4.7148	-2.1461	1	1	3.3264	-1.6181	1.1043
0.8179	-2.1317	-1.0188	-1.2575	-0.4149	-0.7984	0.3384	2	0	-0.2051	1	-1.3532	2	1	1	4.8645	0.1729	-0.9714	0	-3.6085	-1.6190	-0.6153	1.3186	2	-3.4402	-2.3214	1	3	2.3632	1.9528	-2.3670	-0.6214	2	2	0	0	2	1.7600	1.8746	3	2	1	0.9213	0	1	1.6636	1.3313	0	3	0	3	3	1	5.8766	3.4963	-0.9557	3	3	0	0	-0.7863	-1.0078	5.5430	0.5713	2	0	0	3	1	-1.6837	-0.2877	0	-1.9381	0	2	-1.8061	3	-1.8756	0	2.7628	3	3	5.4547	1	-0.4836	0	0.6494	3	3	3.6384	2	-3.3175	3	1.5307	1.2525	1	3	2.0894	-0.0043	-2.9427
3.0045	0.1248	2.0685	-1.2886	-1.4238	0.8001	-0.1993	1	1	0.1919	3	2.7938	0	1	3	3.3124	0.3070	-0.5888	0	3.6830	-1.5133	-1.1880	-2.8502	1	4.5318	0.4325	0	1	-0.2326	0.1099	8.7608	0.0140	1	2	1	3	0	-8.8224	1.5217	0	2	3	-6.3659	1	3	-3.2333	2.4227	1	0	2	1	0	1	-10.0158	-1.9287	0.5621	0	0	1	3	2.1496	3.7409	-0.5348	-0.1748	0	1	3	1	0	-6.1196	-0.2548	3	-3.7090	3	3	3.1724	2	5.8604	3	-10.0868	3	2	1.4899	1	-1.3425	0	8.0409	1	1	-0.0183	0	-6.8153	0	-2.7084	-1.2825	0	1	13.1219	-2.3802	10.4193
1.7949	-2.4086	-0.1943	-0.2564	1.6483	-0.0144	-1.1716	3	1	0.0744	1	-1.1613	1	2	1	1.4702	-0.2264	-1.5833	1	-1.0707	0.1325	4.7773	-0.5279	0	-0.4845	0.1136	3	2	2.7149	0.7595	1.7765	0.5982	0	0	3	2	0	-3.2446	-1.6481	0	2	3	1.0560	0	3	2.1105	-1.9212	2	2	1	0	2	2	1.0196	0.6978	-1.9859	1	2	0	1	0.7927	2.7064	3.7034	-1.3155	0	2	1	2	1	4.6988	-1.4198	2	2.4571	0	0	0.2384	3	4.4301	2	-7.1619	2	3	6.0666	3	1.3175	3	0.4849	3	0	5.9952	3	1.4185	1	0.4298	-1.9311	0	2	-3.4568	-2.8566	8.5294
-0.7416	1.9512	-1.2882	-0.6085	1.5631	-0.0490	-0.6983	3	2	-0.0825	1	-3.3814	0	2	1	-0.4145	1.0080	0.0012	1	1.1679	-0.1827	5.9172	-3.2795	1	0.1898	0.5576	2	2	1.0201	3.6796	3.6186	3.2913	2	1	2	2	0	-5.7815	0.1286	3	1	1	-0.6100	3	1	-5.1813	-1.5612	2	3	3	0	1	1	0.3530	3.6685	3.4477	3	1	1	0	1.9537	0.7843	6.1949	-2.2488	0	1	0	0	1	-7.6152	3.0259	1	-2.3297	3	1	1.9622	2	-1.5971	1	-8.2225	2	2	-1.2956	1	-3.1579	3	-0.2879	0	3	11.4680	3	-10.8284	1	3.6348	-0.0000	0	2	1.4837	-4.4748	14.3758
2.3445	-0.2153	-0.3525	-0.5609	-0.2681	0.4536	-0.3586	0	2	-0.4854	3	1.0277	2	2	3	-1.5530	0.9347	-0.9822	1	1.7150	0.4576	-0.3928	-0.9761	1	1.0800	0.1767	2	2	-0.7836	0.0782	2.3081	0.6796	1	1	1	3	0	-2.3104	-0.9020	1	1	1	0.2195	1	1	-1.3755	-0.0420	0	3	1	0	1	2	-5.0550	-1.4269	0.9927	0	1	1	0	-0.3243	0.2932	4.0565	0.0449	0	3	2	0	0	-2.4198	1.3182	0	0.4790	1	3	3.7283	1	0.6723	0	-4.9646	2	3	-0.8061	3	0.2262	3	7.2616	0	1	-1.1130	3	-2.0605	1	0.3062	-0.3720	0	3	-0.8328	-3.1742	5.7895
0.3392	-0.3357	0.8785	0.7132	1.5353	2.6646	-2.8959	0	3	1.2681	1	-7.1096	0	0	0	-2.7942	-2.3916	0.6147	2	-2.4585	-0.2644	4.8972	-3.1034	2	5.3987	4.7253	2	2	4.3949	-1.1145	-0.7866	0.2703	2	1	2	2	1	0.6855	-0.4203	2	0	1	-1.2772	1	0	-4.9079	-0.2576	3	2	2	0	1	2	-9.2891	-3.2510	3.1657	1	1	1	1	-0.2050	1.3634	6.7088	-2.2484	0	0	1	2	3	-4.2795	-0.8033	0	-4.1189	1	0	-0.7507	2	2.4246	2	-5.4551	2	3	10.1981	3	0.5932	1	-8.7137	3	1	6.9623	3	-7.3850	1	-4.0104	2.0329	2	2	-0.0569	0.9677	6.0943
1.7149	-0.2317	-0.6179	-0.8281	1.3982	0.0340	-2.8720	3	1	2.4069	1	-3.8832	1	0	3	3.2359	2.2325	-0.8976	2	1.6301	-1.1989	8.2791	-0.7913	1	-0.2387	9.0455	1	0	2.0998	1.4300	4.5939	-0.0493	2	0	0	1	0	-0.1278	-0.2826	1	2	1	-3.4450	1	2	0.2451	-2.7824	1	1	0	2	1	0	-1.2760	1.7412	-2.1848	2	2	2	0	-1.8855	2.2113	8.8206	3.0045	1	2	3	1	3	-1.9185	1.5358	2	1.6321	1	1	2.0189	2	2.3164	0	-2.2526	2	2	-3.3074	0	-2.7320	2	-0.7022	2	1	11.1932	3	0.9493	1	2.8622	-0.5583	0	1	-5.3474	4.7099	3.2714
-1.0141	-0.5903	1.6589	-0.5274	1.6579	-0.7156	3.8393	2	2	0.1624	1	-0.3387	0	1	2	0.7783	2.0096	1.7319	0	-0.2076	2.0621	3.8904	2.6212	1	-2.0510	-3.5888	3	0	-0.7960	2.2890	1.1873	1.8150	2	2	0	3	3	-3.6399	0.8361	1	1	1	4.3018	2	0	1.8856	0.1087	2	3	2	3	1	3	7.3510	3.2480	3.7156	0	2	2	0	0.9192	-5.8736	-1.1911	1.1792	3	2	2	0	1	-0.5320	2.1298	0	-0.9545	2	2	1.4048	1	-8.8346	1	3.0485	1	2	-1.0018	2	-1.2874	1	4.1314	2	3	9.4995	1	2.6623	0	6.3338	0.9848	0	2	-6.4654	-6.2959	-2.6749
0.6502	-0.7794	-1.2062	-0.6322	-1.9164	-0.4209	0.8042	1	2	0.1927	3	5.6670	2	3	3	2.5965	-1.6805	0.1224	0	0.3925	0.5424	-1.5957	0.1272	1	-1.1807	-2.0644	2	1	1.7413	1.4488	2.9530	-2.7145	1	2	0	1	3	-0.7250	0.5742	1	2	0	-5.5471	3	3	1.4743	1.1692	3	0	3	1	0	1	-0.7015	-1.6615	-6.3413	1	0	2	2	-1.1859	5.8517	-7.5652	1.2602	1	1	3	0	1	-0.9020	1.0132	2	-2.2456	1	2	-1.3581	3	10.6274	3	-0.6491	3	0	-0.5314	1	-2.4403	3	0.4322	3	1	-0.5624	2	0.7981	0	-2.7729	-0.1461	1	1	14.2381	0.5756	1.4544
2.4004	1.0170	1.9237	0.4832	-1.9815	-1.7894	0.3509	1	3	0.6134	2	5.5415	0	3	1	-0.0671	-0.3890	-1.6575	3	-0.3196	-2.3741	-4.1051	0.4600	0	-0.1795	-0.6303	0	0	-0.5312	0.3858	0.2737	0.7286	1	2	1	2	0	-3.2333	-1.2987	0	2	3	-0.2905	2	2	-0.0847	1.5079	1	3	2	1	3	0	2.8442	0.6479	1.7595	3	3	2	2	-0.5794	-0.7047	-4.0423	1.5545	3	2	3	2	1	-2.5952	-1.9419	3	0.7679	1	0	2.5958	2	-3.8989	0	-2.9199	3	2	3.4755	2	-2.1000	3	4.4090	1	3	-5.8448	0	-3.2068	0	2.3433	1.9370	1	0	-0.9548	-4.1854	1.2324
0.0119	0.7273	-1.8809	0.9731	-0.9651	1.1949	-0.9321	0	0	-0.1388	1	-0.8405	2	0	2	3.5255	-1.5460	0.5865	2	-1.7142	-1.8465	-2.8983	0.5608	2	3.7647	2.1019	1	0	-1.0907	-2.5270	-3.5596	-1.5206	2	2	2	1	0	4.1635	1.5418	2	2	2	-1.1175	1	1	-2.3953	1.8006	1	1	3	2	3	0	-4.1621	-4.4449	-5.9125	3	0	3	2	0.3378	2.4909	1.5424	-1.0200	1	0	1	3	0	-0.5745	-1.3396	2	1.8803	0	0	-0.3667	3	6.0409	0	-0.8752	0	2	7.5724	0	1.9226	0	-2.4671	1	1	-2.5441	2	-0.3701	1	-8.5062	-0.5899	3	3	1.8521	2.9902	2.5234
3.3378	-1.8525	1.8727	0.8422	0.2507	0.1011	-1.9227	2	0	0.6701	3	2.7117	1	3	3	-0.5292	0.5561	-1.6611	2	-0.7968	-1.3558	2.2499	-2.1361	3	-2.5844	4.2432	2	2	1.5816	0.2017	-1.8380	-0.6385	1	0	1	3	1	3.8140	-1.4356	1	0	3	-1.7609	1	0	-0.9825	1.8955	2	1	2	3	1	2	4.0535	-2.5677	-0.9625	1	3	3	3	-3.5099	4.9503	2.0370	-1.8819	3	2	3	3	0	-4.5057	2.5798	3	-2.5814	1	0	-0.4228	2	9.5591	2	2.1449	2	3	0.6035	0	0.7916	2	-2.4172	2	3	5.0896	3	-4.6544	3	-3.5524	0.3519	1	2	10.9817	2.8595	-4.3348
-0.8342	-0.8149	0.0791	-0.6988	-2.6463	1.9812	-1.5406	1	0	-2.0607	1	-0.9726	1	0	0	1.0930	1.8665	1.1361	0	1.6465	-0.8540	-4.1601	-2.7264	1	0.4420	-0.5698	0	1	1.3103	-0.0109	1.7717	0.3558	0	0	3	3	0	-2.5098	1.1329	3	0	0	-1.8374	2	0	-5.1661	0.3890	2	3	1	1	3	0	2.3683	4.2785	-0.9258	0	3	0	0	0.5912	6.0092	1.7635	-0.1534	3	3	3	3	1	-4.9406	0.3056	3	-4.7161	3	1	-0.9312	3	7.4490	3	-6.0001	2	0	-4.3472	3	0.9537	3	-2.4699	2	3	-4.7072	3	-8.7127	3	1.5208	-0.1997	2	0	11.9932	0.1956	10.8502
1.4160	-0.3824	-0.0588	0.0713	-1.9170	1.5348	-0.8725	2	3	-0.5035	1	1.4550	0	3	3	0.3440	0.4959	-2.7630	3	0.4460	1.3912	-3.0748	-0.5736	1	1.7931	1.5971	2	0	0.1053	1.7027	1.5799	0.7998	1	1	1	1	1	-0.6027	0.0622	1	2	1	1.9011	1	0	1.6092	-1.3756	0	2	3	3	0	3	-1.1952	3.8039	0.5052	3	3	1	2	1.4119	-3.0580	0.2562	-1.3512	0	1	1	2	1	-0.6640	-1.5063	1	-2.8975	1	3	1.7971	1	-4.8168	0	-2.5343	2	0	1.2570	2	1.4590	3	0.0121	1	3	-5.0407	2	-2.0207	1	1.6235	-4.0408	2	1	-0.2312	2.2915	2.9014
-0.5257	0.3710	0.3081	-1.0140	0.6484	0.1940	1.9161	2	1	0.3690	3	0.0592	2	0	3	0.4515	-1.6207	-0.0399	2	3.6139	-1.0304	3.6427	1.1558	1	1.1368	-3.4861	2	1	-2.6393	1.7998	2.8243	1.0650	2	2	2	3	0	-0.7282	-0.0696	2	0	1	-0.5668	2	0	3.2837	3.3182	0	3	0	1	2	1	-0.8414	1.3145	0.4864	0	2	1	0	-1.8026	-3.9145	0.7858	0.6015	0	1	2	1	1	-0.5384	-0.7685	3	-3.7895	1	2	4.1541	1	-6.4537	0	-1.4004	0	2	-5.2045	1	2.3382	3	0.1506	2	3	5.6229	2	6.6507	1	3.0099	-0.7484	0	2	-4.4838	-7.5915	3.9413
0.2175	-0.2394	-1.3810	-0.3787	1.9887	0.0174	0.5013	0	3	0.1556	0	-2.3328	1	0	0	0.5769	0.8841	1.6294	2	-0.3037	1.7629	2.6678	0.3762	0	-0.6649	-0.6077	3	2	1.0037	-0.7082	1.0487	1.0315	2	0	3	0	2	-1.1282	-1.0901	1	2	1	0.7506	1	3	-1.4858	-1.8095	0	2	0	2	2	3	-0.3563	0.6190	1.9926	2	2	2	2	-0.0234	-3.5966	2.3785	-2.4478	1	0	0	2	0	3.0991	1.8759	1	-0.7146	2	2	-3.6571	0	-5.1035	3	-0.6771	2	2	4.5932	2	-3.9445	0	1.3998	3	0	3.4513	1	2.8849	1	1.4931	-1.7068	0	2	-7.7811	1.8905	-0.0354
-0.1752	-1.7816	0.8403	0.9612	-0.5079	-0.0607	-0.5698	3	1	-0.6731	2	2.1216	1	1	0	2.6417	1.6848	-0.0312	3	-1.5070	0.4814	1.1138	-0.5133	2	-0.2601	0.7677	3	2	0.4445	-1.5986	-2.6033	0.7803	1	2	2	3	3	1.3473	-0.8786	2	2	3	4.6090	1	2	-3.5506	0.5830	3	3	2	2	2	3	1.5310	0.6689	-2.7777	2	0	3	3	-1.9085	2.7998	-3.3113	2.2201	3	2	3	1	3	-4.0985	-2.7712	2	1.7653	3	0	-2.5543	0	2.5530	2	1.9556	2	1	2.8960	2	1.4739	2	-5.8237	1	3	3.2660	2	-0.7029	0	1.0992	-1.6812	3	3	5.9047	4.4112	-4.0320
0.3624	1.5931	-0.3984	-0.4708	0.1070	0.6968	-0.0468	2	2	0.1645	1	-4.6849	1	3	1	-2.0010	-1.6070	-2.5531	3	-0.2256	-2.4914	-0.1743	0.1344	0	4.7868	-0.0558	2	0	2.6421	1.1874	1.2707	-2.0012	2	1	2	0	0	-4.4069	-1.5153	3	3	3	-4.1614	0	1	-1.4758	-0.8614	3	3	0	0	3	1	-6.7818	-0.1006	-0.1461	1	3	1	1	0.0627	-1.4209	5.9256	-0.8842	1	3	1	0	2	-4.6734	-1.2271	3	2.0848	2	0	3.3506	2	0.1322	0	-5.6237	3	1	-1.8205	0	1.9047	3	0.0374	0	1	-3.5945	3	-10.2499	1	2.5978	-0.7351	0	3	-12.5298	-3.7746	6.8184
-0.0284	-0.4943	-0.5746	-0.1446	3.1703	1.2150	-2.5010	0	0	1.0080	1	-6.4892	0	0	3	2.8581	-0.3319	-0.3773	0	0.1555	-0.4507	5.9725	-1.2871	2	2.0438	4.9641	2	0	0.6318	0.0967	0.7372	-0.8287	2	0	2	2	1	3.4533	-0.4449	1	2	1	-1.4902	1	0	-5.4548	-1.4869	1	2	1	2	1	1	-6.3405	2.2864	-1.3961	2	0	3	0	2.8382	1.6930	8.3948	0.7460	3	1	1	3	3	-2.5697	2.1710	2	-1.0284	1	1	-0.4836	2	4.0397	1	5.1091	2	1	-1.0543	1	0.7601	1	-0.5090	2	1	7.4961	3	-2.8941	1	0.5793	-1.6920	2	2	-0.5457	5.9055	-9.1276
0.9043	-1.8749	-0.5860	1.4622	0.6407	-0.1608	-2.2885	3	3	-1.1360	2	-2.0472	3	2	3	-1.6240	-1.1589	-0.2528	1	-0.6375	-0.2182	-2.0262	0.1684	0	-0.9369	2.4937	1	3	-0.9744	-0.6823	-5.3800	-2.2015	2	1	3	2	3	6.0334	-0.4821	1	0	3	2.0383	1	1	-1.4928	-1.5899	2	2	3	3	3	3	3.5385	0.5225	-3.3013	0	0	0	0	0.8592	3.3431	7.5719	0.0953	0	1	1	0	3	1.2298	-0.6172	2	2.9252	0	0	-1.0844	1	8.7692	2	4.3523	0	0	0.1430	0	2.5650	1	1.1212	0	0	-0.8086	3	1.3560	1	-0.6212	-1.1411	3	0	-1.4746	4.3055	-6.3830
-0.9283	1.4171	0.4534	-0.9730	3.5549	-1.1748	0.8635	3	1	-1.6990	1	-1.5566	3	3	2	0.6879	0.1434	0.5198	3	-0.2591	-1.1153	2.1763	2.8666	0	-0.7367	-3.2958	1	1	-2.3627	-0.9125	0.1472	0.7098	3	2	3	2	2	0.7087	-1.0868	2	2	2	3.0276	2	3	0.3582	-0.8764	3	1	0	2	2	3	-0.7366	2.1628	-1.9983	2	2	0	2	-0.9959	-2.3118	0.2001	-0.2749	3	0	2	3	1	3.3235	-1.4018	1	-0.0507	0	2	1.0891	1	-4.3416	1	4.1950	1	0	-0.6327	2	-1.2199	1	1.5456	3	0	3.7502	0	7.1188	0	3.6285	-4.3665	3	2	-4.3634	-6.7651	-3.1567
-2.6420	0.9261	1.5159	-0.9261	0.1844	1.0299	-0.2397	0	1	0.1211	0	0.0642	3	1	2	0.5468	0.4341	-0.5211	2	4.0521	2.3251	0.6736	0.2711	1	3.6990	-0.7920	3	2	0.4318	-0.3688	7.2159	1.2196	0	0	3	3	2	-6.8611	0.0646	3	3	0	-1.4242	3	3	-0.1837	-1.5183	3	0	2	2	1	2	-5.4480	-3.5045	-1.1210	0	0	1	1	1.7687	1.0140	-1.4602	-1.4949	2	1	3	1	0	4.1734	2.8007	1	-1.1218	0	3	1.1706	3	1.2425	3	-6.0990	3	0	-4.2076	3	0.9954	3	-3.7189	2	2	4.3777	2	3.8741	0	-4.6530	-2.7052	0	2	1.3780	-1.5818	9.1279
0.2821	-1.6709	-1.2993	0.7485	0.8992	-0.0298	0.7205	2	3	0.1874	2	1.9268	2	0	2	-1.4831	2.3963	0.6723	3	2.7452	-0.1471	0.8103	0.0489	1	-2.7054	-1.0481	2	0	2.7261	0.3818	3.8334	-1.1546	3	2	0	2	1	-3.6044	0.1056	1	1	0	-3.7532	3	1	-0.1312	1.0299	3	0	1	1	1	0	3.6450	-2.3291	-2.7450	2	1	2	0	-2.2292	2.0607	-0.8554	0.4572	1	1	3	2	0	-0.8086	0.0079	2	-0.1740	1	3	-3.3495	2	5.4823	3	-1.5273	2	2	-2.0140	3	-2.8024	0	1.6093	0	3	1.6222	2	-2.1185	3	-5.3225	-1.6965	0	2	3.8563	0.8521	0.8922
-1.2534	1.0790	0.8189	-0.0227	-1.4905	0.9903	0.3721	1	0	-1.0132	2	0.5886	1	0	2	2.9613	0.0613	-1.7537	0	-1.6407	1.4368	-2.9189	1.3011	2	1.7783	1.1845	1	3	-1.8504	-0.2273	-5.7158	-1.5688	0	2	3	3	1	8.0474	0.8792	1	2	0	-0.6564	0	0	1.7192	-0.5578	0	2	2	1	3	1	1.7509	1.2785	-2.4800	2	0	0	2	-2.7895	0.2038	-1.5501	0.5328	2	3	1	3	2	5.1933	-2.1444	3	4.1721	0	0	2.2217	3	0.8340	0	7.4330	1	0	0.8873	3	-0.6094	1	-4.2128	2	0	-3.4293	2	7.6167	2	1.8508	-1.2070	3	0	-2.6471	-3.3804	-13.3167
2.7226	-2.0361	0.0280	-0.1170	1.3463	-2.2350	3.7122	3	0	0.7680	1	1.4759	0	0	1	2.0135	0.3525	-4.0778	1	0.6139	-0.7725	2.7485	1.4837	3	-4.3371	-3.9679	1	0	1.6201	-1.1680	3.4096	-0.4097	1	2	0	0	2	-2.3715	1.9245	3	2	2	-3.3178	2	1	0.9588	-1.6291	3	2	3	2	1	0	6.4937	-2.1869	-0.5559	3	0	2	1	0.9969	-1.2754	4.5691	0.2342	0	2	1	3	1	2.5751	-1.6694	0	-5.0791	3	1	-0.3493	2	-4.2802	1	4.6806	0	2	2.9703	0	-0.1039	1	9.0833	0	3	9.3498	3	1.0511	3	-2.7660	1.4117	0	1	10.4602	-0.4592	-6.1846
0.4368	0.3317	-0.4394	1.1320	0.6866	-2.4034	0.7733	0	3	0.0709	1	1.6079	3	3	3	-1.2043	1.2416	-2.7086	3	-1.3184	-1.1357	2.4797	1.1927	0	-2.6996	0.0844	3	0	1.6271	-1.9152	-3.4986	-0.7803	1	0	0	2	3	5.7433	0.0582	3	1	1	2.1861	2	3	1.9696	0.6267	0	0	1	1	1	3	3.3073	-2.2613	-0.7047	3	2	3	2	1.9577	-2.0434	-1.2966	1.4704	3	0	1	2	1	-1.3349	-1.0836	3	1.7879	3	0	1.1322	1	-4.2236	0	9.4958	3	2	1.5823	3	-0.4599	2	-1.4499	1	3	6.4388	1	-4.1789	0	-0.8551	2.0065	1	2	-4.1874	-2.1568	-11.6185
1.7318	1.7787	0.4929	0.4161	2.7684	-0.5420	-0.2881	3	0	-1.2071	2	-4.2487	1	0	3	-2.6873	0.9122	-0.2694	2	-2.6546	-1.0120	0.8615	-0.5109	2	2.4668	-2.2514	2	2	-1.0374	-1.1606	-6.7413	-0.3320	2	1	2	0	2	9.0482	0.7276	1	1	3	4.4673	1	3	1.5154	1.8000	1	0	0	3	2	3	-1.2683	-1.0112	-1.9418	1	2	3	1	-0.0077	1.7677	7.7758	-1.0725	3	0	0	1	1	-1.4734	-2.3887	2	-3.2296	3	0	-1.4804	1	1.6459	1	7.5930	2	1	4.2753	2	-0.3690	1	-0.3004	3	1	1.2518	3	0.7163	1	-1.5521	-0.6417	3	0	2.5609	-0.7375	-7.8152
-2.9414	-4.3619	2.1824	0.1460	1.4867	0.9506	0.5348	3	3	-1.1340	0	-6.3908	0	1	2	-3.2353	-1.4379	3.8337	0	0.0650	1.9156	-1.5509	0.9465	0	-4.4478	-4.6137	1	0	0.5413	-1.3628	0.8483	-2.0186	2	1	0	3	3	0.0877	2.3346	2	3	0	-1.1325	2	1	3.0973	1.2423	2	0	2	3	0	0	3.8213	-1.1456	-4.3415	1	3	2	0	0.5755	2.8627	4.5964	-3.3412	2	3	3	2	1	3.1357	1.7373	2	-0.4363	0	2	-5.3029	3	8.1502	3	2.2565	0	0	0.7743	0	-1.8178	1	-2.9477	0	0	-1.6335	2	-1.7208	3	-2.8935	-0.1117	0	0	2.4342	-1.0686	-2.1258
-0.4938	0.7676	1.0151	-0.3080	-1.8335	0.7163	-0.9731	1	2	-0.1327	1	2.6279	3	3	0	1.6790	0.5139	-0.4899	3	-2.4712	-0.8100	0.4084	0.7061	2	0.9298	-0.5943	2	1	0.5439	1.1656	-1.1887	-1.3040	3	3	0	3	0	0.7122	0.5526	1	1	1	-0.5263	1	0	4.0566	0.4076	2	2	2	1	0	2	-0.6050	1.0490	-2.9565	1	1	2	2	-2.0400	-0.9633	-6.5551	-1.4248	2	2	3	0	2	-1.7251	-1.5114	1	2.1596	1	0	1.6070	2	-0.0690	0	0.9042	1	2	2.2357	3	1.3190	2	-8.3896	3	3	-1.3919	2	-2.4078	3	-1.8521	-2.2625	1	2	-2.2573	-4.4978	-7.2945
-0.5488	-0.7892	1.3437	-1.7150	-1.2880	1.8958	-2.3830	1	3	-0.7805	1	-0.6481	3	1	3	2.3068	-0.9525	-0.0689	0	1.3779	-1.1975	-0.7611	-1.7494	1	2.4543	0.0906	0	1	-2.0765	-0.3840	1.4296	-1.8806	2	0	2	3	0	-0.3751	1.1150	0	1	1	-4.9052	2	0	2.1300	1.1517	3	1	3	1	0	0	-5.1315	-0.0515	-3.9056	0	0	2	0	1.3483	4.3522	3.2634	1.1335	0	3	3	2	3	-1.0896	-0.2557	2	-5.3936	3	1	0.8184	2	6.4887	0	-3.7441	3	1	-0.0530	3	-0.5314	3	-9.2827	2	2	-0.1633	2	0.9751	1	-0.7857	-5.1299	2	2	11.6062	-1.9791	5.8802
-1.1642	2.9083	-0.5146	0.2162	4.6322	1.1144	-0.9303	3	3	-1.6518	0	-5.9727	2	2	2	0.8293	-0.0319	-0.5497	1	0.8629	1.0791	4.0844	-0.8984	1	6.8826	-2.1141	3	2	-1.4776	-2.7987	0.4679	-0.1814	2	3	2	1	3	-0.0767	-0.4127	0	2	3	1.4897	2	2	-0.7919	-1.6676	0	1	0	0	1	2	-12.0658	-1.7718	-3.9881	1	1	3	3	-3.3212	4.6706	4.6301	-1.5786	1	3	0	2	1	3.7854	-0.9799	3	-0.4232	0	0	2.4580	1	6.7596	1	1.0099	2	0	0.8877	1	-2.1894	1	0.7811	1	2	7.3895	3	6.5735	1	-2.1318	0.9760	2	2	1.2968	-6.5996	1.2519
0.3978	2.7785	-2.4827	-0.4957	0.0285	0.8007	-2.8018	0	3	1.7231	1	1.7434	3	2	0	-0.8218	1.9009	0.1399	1	2.1631	2.2101	3.1384	-2.6203	1	7.4053	6.7640	0	0	1.8781	-0.8838	5.0249	2.5517	0	1	1	2	2	-5.1001	-0.5775	0	1	1	0.7363	1	2	-2.1297	1.2174	1	1	1	0	1	0	-14.9080	-2.9836	4.6190	2	1	1	0	2.9027	-2.4891	1.4027	-2.4119	1	3	2	2	3	4.1310	0.1966	1	-1.3019	1	1	3.8612	2	-4.2819	1	-5.1848	2	3	-2.6967	0	-2.2109	3	0.7751	2	2	1.9339	3	-1.0381	1	0.1078	-1.7358	0	2	-0.0895	3.9409	5.0218
