
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	0.4322	1.1783	-3.1101	2.8430	1	2	0	3	0	-0.2668	0	-1.2807	-3.6408	3	0.5722	0.4627	0	-0.2122	-0.0455	0	3	3	-2.9685	0	-0.2137	-0.8737	0	2	-0.3524	1	3	0.3504	0.5440	0.6503	-0.3605	0	-2.5525	2.0826	3	0.7183	0	1	1	3.9118	1	-0.9305	-1.9349	1
2	2	-1.2622	-2.0716	-0.5974	-2.8606	3	0	1	0	3	-1.3237	2	0.1245	0.9094	2	0.5827	0.0284	1	-2.3417	0.5585	0	3	2	-1.4634	3	1.4353	-4.0444	1	3	-1.3207	2	0	-0.3042	2.6412	0.9574	-4.7794	2	4.6279	5.5128	1	0.5707	1	2	0	-3.6587	3	2.7328	-1.3918	2
3	1	0.5080	1.8011	-0.4697	0.0745	2	1	3	2	1	0.8254	1	1.6507	-0.7588	2	-1.4943	-2.5639	1	-2.3686	0.5448	0	2	3	-3.4414	3	1.1464	0.9062	2	0	0.8670	2	2	-0.0123	-0.3210	1.5734	-2.2605	0	1.7184	-1.8887	2	3.8050	3	2	0	-5.4965	0	-3.0132	1.8519	1
1	2	1.4643	0.8985	1.4321	-3.8444	1	0	3	2	0	-0.7377	0	-0.8488	0.1621	1	-1.9653	-0.6699	3	-0.5882	1.9963	3	1	0	-1.1996	0	-0.3220	-1.2188	2	3	1.6534	3	2	1.5549	-2.7066	-0.6427	-0.8325	1	3.5250	-0.2135	1	0.6935	2	2	2	-4.7395	2	2.9192	-0.0780	0
3	3	2.0956	1.6826	-2.2802	0.3317	3	3	2	0	0	-0.3415	0	-2.0925	-1.9034	2	-2.1003	1.5891	2	-3.2357	-0.2184	0	0	0	0.6734	0	-0.9903	1.3188	0	2	-1.7070	2	0	0.9672	-2.1425	1.1316	-0.1045	1	-0.7571	-2.7824	0	-2.2013	1	0	3	-0.9743	1	-2.7794	2.5433	2
1	2	-0.0126	-3.2272	-2.6581	0.7728	3	0	2	0	3	-0.6983	2	-1.5348	-1.6997	1	1.2430	-2.5871	1	2.6934	0.8405	1	3	0	-0.3185	2	2.2713	-0.8560	0	0	-0.6401	1	2	0.7664	1.7923	0.0113	3.9202	3	-0.0936	2.5591	1	3.3133	2	2	0	-0.5239	1	-1.8601	0.0518	2
2	3	-1.1634	3.2537	-0.1373	-1.4041	0	1	3	3	2	0.6331	0	-0.5640	-0.9825	3	-0.8178	-0.8968	1	-0.1511	0.5654	2	2	3	1.2489	0	2.2550	-1.3981	3	0	-1.4596	0	2	1.4958	-0.5001	2.7449	0.1429	1	2.4874	1.9835	1	1.4154	0	0	0	-2.5312	1	-0.7894	1.1520	0
0	2	-4.0148	0.5011	0.1170	-0.6635	1	1	2	2	3	2.1852	0	0.5191	0.8382	2	-0.3058	-0.8564	1	0.5417	-0.9108	0	0	2	-2.1495	3	-0.1374	-1.3255	1	0	1.2895	0	1	1.7771	0.6302	1.2374	0.9263	2	0.9715	2.7577	3	1.3505	2	0	2	0.8206	1	1.9595	-2.4739	1
0	1	3.0509	-0.6177	-1.6414	-3.0068	0	1	1	2	0	0.8747	3	0.1257	-0.7342	0	-2.9167	0.8030	0	0.8612	-0.7361	2	1	2	0.9555	2	-1.7339	-3.4352	0	1	-1.3030	0	3	-1.0436	-0.4298	-1.6592	-2.8698	0	2.6003	6.1497	3	-1.1663	2	3	0	-4.9458	2	-0.4387	-0.1502	2
3	2	0.6937	-0.1719	-2.1369	-5.8407	2	1	2	3	3	-0.6246	1	0.6811	0.1228	0	0.6163	0.2510	1	1.1908	0.6642	2	1	1	0.6444	2	-1.4073	-1.2155	2	3	-0.1107	2	3	0.8038	1.1332	-0.0071	-0.3195	1	3.8812	1.6332	3	-0.6155	1	0	1	-8.0483	2	-3.6289	1.3019	2
1	2	-1.0333	-0.5272	-0.5791	0.6627	0	1	1	2	2	-1.1011	0	1.1092	-1.2539	1	1.7960	0.9505	2	-0.8284	0.0735	0	3	2	-0.3267	2	-0.3316	2.1494	2	2	-0.4174	1	3	1.6090	0.1646	-0.2018	-1.9087	0	-1.2693	-1.7155	1	-0.2878	0	2	2	2.2224	3	-0.5106	-0.7946	1
1	1	1.6119	0.4593	-1.5907	3.7392	2	3	0	0	0	0.3973	0	1.0051	-2.8171	3	0.2267	-0.3949	0	-0.4328	0.5523	2	3	2	-1.9998	3	2.2459	0.9009	0	1	2.1544	1	1	0.8374	-0.1498	0.8885	-0.7632	2	-1.1642	0.8403	2	1.9269	0	2	2	1.5661	1	-2.0928	3.8303	1
0	0	-2.7434	-1.8586	1.7705	-2.9381	1	3	1	1	0	1.1003	3	-1.3016	3.6537	3	2.6348	-0.7042	0	-0.2026	2.3465	3	3	2	-1.4089	3	-0.2602	0.6458	1	3	-0.0678	1	2	1.0849	1.3999	3.1614	-2.0084	0	0.8637	0.4961	1	1.6315	1	3	0	-3.9234	1	3.6775	-1.3109	3
2	0	1.4048	-2.1648	0.6259	-1.0699	1	3	2	0	3	0.6064	2	0.9891	-1.8991	2	-0.5995	-3.5306	3	0.9240	1.1563	0	3	0	1.3367	3	3.6576	-1.7247	0	3	0.2366	3	2	0.0326	-0.1642	-0.3601	2.6542	1	0.6144	-1.0554	1	7.2395	2	0	1	-0.5806	0	-0.7425	2.1493	3
0	2	0.3511	-0.2104	0.5512	0.3923	3	3	1	0	0	0.5651	1	-1.3829	1.5920	3	0.7315	1.0166	2	0.4484	0.4191	3	3	0	-2.5082	2	-0.7188	-1.3348	0	0	1.7075	1	3	1.6519	0.2918	-2.1612	-2.1522	3	-2.0380	1.1425	3	-0.5053	2	3	2	1.4107	1	-0.0209	0.3513	0
2	3	-1.0356	-1.8728	1.7682	-1.5418	2	1	2	2	2	1.2881	2	-0.0611	0.6427	3	0.2955	-2.2664	1	3.0999	-1.4093	0	3	0	1.2712	0	1.7903	-0.6968	1	1	1.1975	1	2	-0.3976	0.9659	1.5662	-1.7260	1	1.6256	4.9527	0	5.3687	0	1	2	-5.0502	1	-1.4322	-1.6106	1
3	0	0.5088	-1.2486	0.4581	-0.6901	1	2	0	3	2	2.6165	3	-0.8695	1.0281	3	2.2144	-3.0692	1	-1.2444	-1.6669	1	2	3	0.5202	0	0.4630	-1.0618	0	2	-1.0054	3	2	0.3066	1.3643	-0.3305	-0.4666	0	1.3561	-1.6684	2	3.6586	0	0	0	-3.1556	0	1.3813	3.0690	1
0	2	3.8702	-2.2222	0.7807	-1.1604	0	1	0	3	3	-0.3972	3	-1.7651	0.0376	2	-1.8795	-1.2791	1	-3.8134	-0.3773	0	1	1	1.8594	3	1.5362	3.3309	0	2	1.2346	1	2	0.9110	-2.3634	0.0746	0.4114	0	-1.6160	-4.7484	1	2.1085	2	3	2	1.9974	3	0.9967	1.0500	3
1	2	1.6584	0.0100	-1.2615	-0.2279	3	2	1	0	0	-0.6061	3	-0.3389	-2.2696	2	0.5870	0.6155	2	-2.6213	-0.4390	2	3	0	-1.5671	3	-2.2754	-1.0496	2	2	1.7751	1	3	-0.8596	-3.5836	0.0289	0.3950	1	0.2248	2.5297	0	0.3518	0	2	2	1.6474	0	-3.5432	-1.4265	1
0	2	-0.7996	0.0237	-0.1047	1.3858	3	3	0	2	3	-0.0237	1	-0.1281	-0.7285	0	-0.7912	1.4238	0	-2.9444	-0.4820	2	2	3	-1.5075	1	-3.3337	0.5903	2	3	-0.1170	3	1	0.7386	-1.4615	-0.7953	-0.5427	2	-3.4658	-2.3996	2	-3.9045	3	3	3	2.5938	2	0.3540	-0.2726	0
0	0	-0.4999	-4.8384	1.2946	0.2579	0	1	2	2	3	-1.2400	1	-3.2924	0.7497	1	2.8015	1.9402	3	0.5967	-1.3401	3	3	2	-0.6138	2	0.4594	-1.4577	1	1	-0.8774	0	3	4.5159	0.4476	0.3809	2.2330	1	-0.7459	1.6142	2	-1.6988	2	3	3	0.8957	1	2.5202	0.7054	0
2	2	2.7836	-1.5683	1.9342	-0.9820	2	1	0	0	2	-0.6419	0	-1.2390	1.4267	3	0.2052	2.3777	3	0.4136	1.5639	3	1	0	1.5746	2	-3.9653	0.8715	2	3	1.3612	1	3	-0.7694	0.9441	0.3507	1.6054	2	0.8080	-1.6324	3	-5.0027	2	2	2	0.1933	2	0.3996	-3.3117	3
0	1	-3.3345	-0.8486	0.4002	2.3616	0	0	0	1	3	-1.3698	1	-0.4771	0.1592	2	-2.2454	-0.9357	1	1.1787	1.1671	1	2	1	0.7569	2	1.9482	0.7591	2	0	-0.4991	0	2	2.9201	-0.8397	-0.3119	-0.2516	2	0.4256	-3.1669	0	4.9476	2	0	2	0.5520	1	0.8444	-3.5114	1
0	1	-1.9960	3.9861	0.2876	-1.9984	3	2	3	2	0	0.4149	3	-1.7108	-0.4337	0	-0.2205	2.2257	1	0.1559	-1.3475	0	1	1	-0.2868	3	-0.1136	-1.8757	3	0	0.4968	0	3	0.5919	-1.7678	0.9702	2.8744	3	0.9959	1.8138	3	-4.5010	0	0	2	-2.2070	2	0.6651	-0.7864	0
2	3	2.2025	-0.7581	0.4517	1.4950	2	3	1	2	2	0.0656	2	-0.5158	-2.2358	2	-2.7035	-0.1358	2	1.5644	0.7734	3	3	2	0.2281	2	0.7870	-0.1317	3	3	-1.6362	0	1	-0.5458	-2.0005	1.6833	-1.9478	0	-2.2667	2.9270	1	1.2500	1	2	1	3.9800	1	-0.3109	-0.6068	3
2	3	-1.5359	-0.4662	1.6001	-0.8002	1	2	3	1	2	2.1947	2	0.1626	1.4790	3	-3.4094	1.7454	3	0.2922	1.5009	2	0	1	1.1285	1	-1.9069	-0.0761	2	3	-1.9415	2	1	-2.8645	-1.0477	0.9249	-1.0161	1	2.8853	0.4428	3	-1.5905	3	0	0	-0.6762	3	1.0138	-0.9475	2
3	2	3.5678	-1.8153	-2.3129	-1.7733	2	2	2	1	2	0.3138	0	3.0777	-3.1739	0	0.2838	0.8185	0	-0.2327	-0.2689	2	3	3	-1.0817	2	-2.8875	-0.2353	0	1	1.0237	0	3	-3.5120	0.8360	-0.2525	0.1699	2	4.8972	2.5329	2	-0.2688	1	0	3	-5.7948	3	-2.9251	2.2309	2
3	0	2.6105	-0.6351	2.4464	-0.4429	2	1	0	1	1	-1.0326	3	-1.6175	-1.7411	0	-0.5922	1.8383	1	-1.8532	1.4070	3	1	3	-2.9308	2	-1.9609	1.3532	1	2	-0.7851	3	0	-0.9646	-0.9122	1.9115	2.8798	0	0.4310	-4.1595	0	-1.7598	1	3	1	2.3218	3	-3.2771	3.5410	0
3	1	0.4761	1.9610	-0.7002	2.1843	2	3	0	0	1	0.2501	1	-1.1503	0.4079	0	-1.8233	-4.3765	3	0.7211	-0.1147	3	0	3	0.0732	1	4.3865	1.0073	2	1	0.9111	3	2	-1.9079	-2.5145	0.9165	2.6700	1	-3.9535	-3.4281	2	4.1643	2	3	2	1.5232	3	-0.3985	-0.7822	1
3	1	-0.8134	1.6166	-4.0397	-1.2805	3	0	3	3	2	-0.5540	2	0.0154	-2.9245	0	-0.8270	-0.4619	0	-1.1032	0.1791	3	1	3	-2.6592	3	0.6727	-0.1823	0	1	1.4304	1	2	0.2837	0.1548	0.6355	0.1485	0	1.7524	-0.0692	3	1.1422	2	0	3	-4.8372	1	-4.3997	1.4484	1
0	3	-1.1417	-0.0796	-0.3503	3.2778	2	3	1	3	2	-0.2398	3	1.1861	0.7753	1	0.3586	0.6063	1	1.7586	0.6668	3	2	2	0.2876	1	-0.5686	1.4320	1	2	1.3096	0	0	-0.5257	-1.1415	-0.9866	1.6700	3	-1.4913	-1.4608	2	-2.8708	1	3	2	0.4581	0	2.7174	0.8071	3
2	0	-1.6377	3.0917	-1.6923	1.9356	1	2	2	2	1	-0.6500	3	-0.1943	-1.4778	2	0.2338	-2.9993	0	-0.0934	0.3834	0	1	1	0.2552	3	1.3704	-0.5145	0	1	2.5882	3	2	-1.0067	0.0442	-1.1662	-3.2047	1	-0.8149	-3.0783	3	3.5903	1	1	2	2.5622	2	-2.6393	-0.0457	2
0	0	1.4085	-1.1233	4.4257	-1.0163	0	2	0	0	3	0.1851	3	0.8538	3.7365	3	-2.6262	2.3153	3	-2.3784	1.5392	3	2	2	1.2936	0	-1.7088	0.6722	3	2	0.8196	3	3	0.6808	-2.0539	1.1835	0.7505	3	2.7643	-0.8296	0	-3.2306	0	1	2	-1.0855	0	3.8848	2.7067	3
2	2	-1.5179	-0.4934	1.5495	0.8313	0	2	1	1	3	-0.0715	1	0.4366	1.6656	2	1.3051	2.2702	0	1.2891	-0.5896	2	3	1	2.4336	1	-0.8020	-2.7980	0	1	2.2405	0	3	1.0797	1.3180	2.0025	-0.4120	2	-2.3201	2.1319	3	-3.3644	3	1	2	1.7776	0	1.3601	0.1462	3
3	3	1.1774	0.8850	0.3074	-2.4581	3	2	0	3	0	0.0254	1	2.0779	-0.9850	3	-0.4146	-0.5760	2	1.3507	2.7927	1	3	0	-2.9710	3	0.2228	-0.5095	1	3	1.8965	0	2	-0.0075	-2.9213	2.2125	2.2975	1	2.3640	1.7690	1	1.3389	2	0	2	-2.9564	3	-1.6242	1.4260	0
3	3	3.8053	0.7473	-0.4764	0.7742	1	0	2	1	2	-0.3863	2	-1.0769	-0.6613	1	-4.6237	-1.7914	3	-2.0769	-3.0430	0	2	1	-1.4685	2	0.7351	1.5617	0	1	0.1313	1	2	-4.1845	-0.1466	3.0019	-0.0692	2	-2.9445	-1.3123	2	1.8141	3	0	0	0.7893	0	-0.9122	-1.5076	3
2	3	1.1754	-1.0538	2.5970	1.1852	1	0	2	1	1	-2.6583	2	0.4459	2.2573	3	-0.6775	1.4196	1	1.0726	1.2345	2	3	1	-1.8760	0	-0.8407	-1.0212	0	0	0.5311	1	3	-0.5351	0.0876	-0.6814	-1.0702	1	0.7679	2.7590	3	-2.4610	2	1	0	-0.4286	0	2.4123	-1.3202	3
1	3	2.2332	2.1230	0.0992	-5.6071	0	0	1	0	3	0.4905	3	-0.5162	-0.3735	2	-1.3562	1.9651	3	0.4718	-1.3011	3	2	0	0.8608	3	-2.6510	0.9026	1	3	1.2896	0	0	1.4036	-0.2015	0.4156	-3.1072	0	4.4543	-3.6108	1	-3.7523	2	2	2	-7.3551	0	1.2362	-0.0827	0
1	2	1.7952	0.5569	-2.1344	2.3376	3	3	3	3	0	-0.1711	2	-2.3332	1.4919	0	-0.1678	0.7959	2	-2.5511	1.5010	2	3	1	0.3823	1	0.2422	-0.1043	2	0	-0.7615	2	1	0.7113	-0.1570	1.4565	2.3425	0	0.2597	-0.0640	1	-0.7397	0	2	1	0.2926	3	2.9719	0.8511	2
1	0	2.8969	1.0929	2.2335	2.6536	3	3	1	2	2	0.2551	3	-0.4328	0.6375	0	0.0457	-3.6491	0	0.9743	-0.2671	0	2	1	1.7483	0	3.6991	0.4888	1	2	-1.4228	3	2	-1.3717	1.3088	-0.9003	2.6912	0	-3.0533	1.0241	2	5.2225	1	2	3	4.1194	0	0.8148	0.8249	3
2	2	0.4020	2.6243	-0.2949	0.4188	1	1	1	3	1	1.9234	3	1.2904	-2.7241	1	-1.9886	3.0334	3	-0.1743	-0.9642	1	3	0	-1.8712	0	-0.2564	0.5876	1	2	-0.1169	2	3	-1.3108	-3.2402	0.3673	0.0372	0	-1.4545	0.4614	1	-6.6523	0	1	1	4.5110	1	2.5072	-0.4395	1
3	3	-1.3304	1.0075	0.3985	-1.0622	0	3	2	3	0	0.8930	3	0.6364	-1.8799	0	0.7671	0.0788	0	-2.8638	1.0995	0	3	3	0.7745	3	-1.4386	2.5064	0	2	1.1394	0	1	1.5717	-0.2581	-0.9776	3.2072	1	2.8559	-2.9053	0	1.1914	3	0	2	-2.2803	1	-1.9286	0.0196	1
3	2	-1.4286	1.2899	-2.2164	-0.9235	1	2	1	0	0	0.4733	1	-1.5690	-2.2555	2	-0.7811	-2.9332	2	0.2551	-0.6459	3	3	3	-1.1519	0	-0.3263	1.1628	3	3	-0.0363	3	2	-0.0222	0.7459	-1.0276	2.9912	2	2.3698	-0.3667	1	3.5736	1	0	0	-5.8473	1	-2.3848	-3.4646	1
1	2	0.7779	-0.2041	-3.0132	0.2995	0	3	0	3	3	0.3075	3	0.4641	-3.5492	1	-0.2501	-0.5362	3	-2.9718	-0.2590	0	1	2	1.0034	1	1.4031	0.6183	0	0	0.4150	0	0	1.1677	-1.8703	3.8768	0.1606	1	0.0413	0.6378	3	1.8672	1	2	0	-1.5497	3	-2.4012	0.3189	1
3	2	-1.1024	-1.0016	-0.1773	-2.7861	2	1	1	0	2	-0.5594	1	0.3164	-0.5596	0	-0.2338	-2.9516	3	-1.6656	-2.8068	2	2	0	0.6235	1	3.5036	-0.8227	0	0	-1.1820	0	2	-0.9984	-0.5988	-0.5189	-1.8788	1	1.0592	-1.6715	2	4.2084	3	0	1	-2.7122	0	-1.9928	-0.9397	0
3	0	-2.5144	-1.1241	-0.8239	1.2143	3	1	2	1	3	-0.1439	0	1.5775	-1.8671	0	-0.1470	-0.9387	1	1.3105	0.2336	0	1	0	2.3630	2	2.1546	0.7095	1	2	0.6649	0	1	-0.1913	-0.4761	2.8532	-0.0120	0	-2.8858	-0.5422	0	2.5676	3	0	2	4.8117	2	0.1295	0.9914	1
3	3	1.1656	2.1113	-2.8244	0.0263	2	0	2	0	0	-2.0030	1	-0.6572	-2.0645	0	1.4869	1.5591	3	-1.2056	1.2741	3	3	0	1.4527	1	-1.9938	0.5941	3	2	-2.5581	1	0	1.1068	4.3975	1.2689	0.7756	1	-2.3521	-2.2562	1	-1.9431	2	0	0	2.1804	1	-2.0861	0.9978	2
0	1	-2.5723	-1.6598	-1.4191	0.2668	2	3	0	3	1	1.9817	3	0.2371	-0.6246	0	-1.8437	0.5642	1	2.9466	0.2436	2	2	0	-1.6473	2	0.4003	-1.8437	0	0	-0.0822	3	3	-1.7515	-0.0540	0.4766	-0.4145	1	-1.9875	0.6880	3	-1.6352	0	3	3	1.8382	2	-0.1385	-3.4616	1
2	2	1.0516	-0.8493	-3.0367	-0.1338	3	2	3	0	3	-0.7518	0	-0.8702	-1.6289	3	0.2435	-0.9288	1	0.8692	2.0923	3	0	3	-0.0304	3	1.4636	-0.3913	0	1	1.9076	0	1	-0.0214	-0.3715	1.0064	-0.2274	3	0.9424	0.0186	1	0.4853	1	1	2	1.3385	0	0.6905	0.4328	2
3	3	0.2257	1.1502	0.9044	-2.1029	1	0	0	0	0	-0.2852	1	-1.7411	1.4577	1	0.5250	-1.9470	2	-0.0390	-2.2575	0	0	0	0.2258	1	1.8042	-2.4136	0	2	1.3301	1	1	-1.1899	-1.1473	-0.2474	0.2479	3	2.8317	4.3644	0	3.1884	1	0	2	-2.8429	3	-0.0991	0.3985	3
1	3	-1.1308	-0.5234	0.7615	1.5814	2	2	2	1	3	-0.8598	1	-0.8461	1.3274	2	1.0668	2.8584	2	1.6381	3.2862	0	3	2	1.7577	1	-0.6777	1.8457	0	2	0.4398	0	3	0.7154	-1.1503	-2.5619	-1.1645	2	-1.1114	-2.7474	0	-3.4081	2	3	1	-0.1066	1	0.7178	0.4224	2
0	0	2.3767	2.1324	0.3870	0.4246	2	3	3	0	0	-1.9317	0	-0.4350	0.0639	2	-1.4893	-2.1094	1	-0.8255	2.4112	3	0	3	-0.9483	1	2.0199	1.3076	2	1	0.4033	2	0	2.1388	-0.0700	-0.1670	0.0226	2	0.2656	-3.7496	0	3.4941	0	3	2	2.3115	3	2.5922	-0.0207	1
2	1	1.3633	1.1142	-0.2276	0.1263	3	1	2	1	3	0.6249	3	0.4928	0.2069	1	-2.4253	-0.4464	1	-0.1736	0.1708	2	2	3	-1.7262	2	-0.3294	-0.1967	0	0	-0.3558	1	2	0.9689	-0.6997	1.2773	0.8895	2	-0.0079	0.0273	3	-2.0295	2	1	3	-2.1198	0	-2.0649	3.4808	2
1	0	-0.7338	-0.2019	-0.0209	0.7823	3	0	1	0	1	-0.2540	1	1.1583	1.3714	3	-0.0862	0.6259	0	-2.2815	1.8518	1	2	3	1.1235	0	0.4677	0.2521	3	1	0.6588	0	3	0.6549	-1.6459	0.5120	0.2937	0	-2.1608	0.1785	2	1.9502	1	2	1	2.1401	0	0.4057	-1.9811	3
1	3	0.1217	0.6730	1.4965	0.2291	0	0	0	1	2	0.3676	2	-1.8802	-1.2842	1	1.5097	2.3128	3	-2.0717	-1.0619	2	2	2	1.1973	0	-3.1026	-0.6809	2	1	0.4592	2	3	-1.7180	0.8277	-2.7824	-3.8169	3	-2.6985	0.7779	2	-5.0240	3	1	2	-0.1490	3	-0.8414	-2.8289	3
3	3	-0.1178	-0.7622	-2.1144	2.3770	0	2	1	0	2	-0.4154	2	1.9613	-3.4589	0	-0.3716	-0.5613	2	0.6448	-1.4693	3	0	2	0.3098	0	-0.2668	-0.6990	3	1	-1.0278	3	1	-2.2730	-2.2540	-0.8878	1.5939	2	-3.5470	1.3352	2	-2.0879	1	1	0	4.4781	3	-1.9545	-0.5096	1
0	0	-1.0832	0.7108	-0.9032	-0.8089	0	3	3	3	3	-0.4019	1	-1.5334	1.3075	1	0.7729	-0.2580	2	1.1609	-0.6253	2	3	0	0.5380	0	-0.3499	0.0376	3	2	-1.0238	1	0	0.2258	1.4886	-0.7529	-2.2996	2	-0.7191	1.9375	2	1.2437	2	3	0	2.8489	1	1.4217	-2.6365	1
2	1	-0.3864	-1.2625	-1.0079	1.5543	1	2	0	0	0	-0.4333	1	0.1554	-2.8775	1	-0.2604	-0.8371	1	1.8194	-0.0469	2	3	1	0.8605	1	1.8742	-0.7417	2	1	0.9970	2	3	2.4342	-0.5179	-0.7423	1.3637	1	-3.1798	2.4557	1	1.4667	1	1	2	2.0222	1	-1.1185	0.7542	0
0	3	1.5601	-0.4812	-1.5473	-0.6066	1	3	1	1	0	0.9894	2	-0.5290	-0.5504	0	0.5029	-1.7311	3	1.8348	-1.0417	1	0	2	-1.1233	3	1.4943	1.3938	0	2	0.0602	1	2	0.7813	-0.5464	1.5803	-1.6529	3	0.6242	-2.1431	0	4.3186	1	3	2	0.2847	3	0.3608	-0.3549	2
0	0	-1.0313	2.0437	-1.3555	-2.7011	3	2	3	2	2	0.9130	2	0.8186	-0.6271	3	0.1450	-0.8633	1	0.2270	1.6969	0	3	3	-1.1860	2	0.5007	-1.1781	3	2	0.0751	0	1	-2.7061	0.9290	-1.2044	0.6800	1	0.8111	0.0515	0	0.8423	2	2	3	0.4522	1	-1.8832	-5.0330	1
3	3	-1.3508	1.3561	-0.1861	-0.6935	1	3	3	0	1	0.0642	2	-0.4766	0.3270	1	-0.2420	-3.5582	0	-1.0484	1.3183	1	3	0	1.6992	3	2.5059	-0.6472	0	3	1.0622	3	2	-1.0051	-1.9501	-3.7401	2.2833	0	0.4658	1.8469	1	6.2327	3	0	2	-2.1568	1	-0.7891	-1.9834	1
0	1	-1.7493	2.0231	2.2049	-0.6994	2	3	2	2	0	-1.8743	1	0.9200	1.2960	0	-0.3660	-1.1088	1	0.1585	0.4317	0	1	2	0.4772	2	2.5371	-0.0500	2	1	0.7412	2	1	0.3536	-4.0817	3.7432	1.5185	2	1.9224	-1.5679	2	0.0692	3	3	2	-4.0805	2	-0.8009	0.3557	3
2	1	0.7380	1.7137	0.6566	0.9668	2	3	3	2	0	-1.7062	2	-0.9015	-1.5645	3	-1.9551	0.7610	1	0.2100	0.0701	2	0	1	0.7776	0	-0.6342	-0.8702	2	0	0.0950	0	3	-1.7422	-0.6245	-1.9583	-1.1051	3	1.3275	2.5582	0	0.4743	1	3	2	0.2276	0	-2.9886	0.9643	3
3	0	-2.3811	-1.4363	1.2009	2.3706	2	2	3	2	1	0.0948	0	-0.3891	3.6022	1	-2.1271	1.3129	2	0.1604	0.4953	0	2	0	2.0584	0	-2.6916	-3.2291	2	0	-0.1599	1	0	1.1254	-1.4334	-1.1384	0.9170	0	-0.4154	1.7433	3	-2.1770	3	0	3	3.7567	1	1.3873	4.7402	0
3	3	1.7094	0.8153	1.3104	0.1344	1	1	1	0	1	-2.6120	1	2.4410	0.4822	3	0.8165	1.1381	0	-0.5567	-0.2216	1	3	1	-0.9586	0	-1.1692	0.8071	1	1	-0.2748	1	3	-0.5857	-1.1877	4.5197	2.0772	1	-0.2402	-2.7349	1	-0.7720	2	0	3	-1.2370	0	0.7450	-0.8601	0
2	3	-0.2113	-0.3052	-0.8888	-0.0036	2	2	2	1	0	-0.3406	0	0.5020	-0.5146	2	-0.5989	1.5465	3	1.4741	0.7364	1	2	3	1.3493	0	0.9722	0.4602	2	2	-0.5896	1	0	0.6040	1.1305	2.6119	-0.4849	3	-3.5879	-0.7644	0	-0.2934	0	3	0	3.1556	0	0.1109	-3.8559	1
0	1	-1.0246	2.0336	2.3194	1.7359	1	0	2	2	1	0.0001	2	-0.2885	2.3999	0	1.8129	0.5226	0	-1.3801	-1.1251	2	1	3	0.0098	2	0.6516	-0.9968	0	2	0.0179	3	3	-3.1496	-0.1774	0.8750	-0.0341	2	-2.4553	1.8086	0	1.8518	2	3	1	-0.1125	2	3.3298	-0.3635	3
0	0	0.4024	-1.0901	1.8718	1.8890	0	0	2	2	2	-0.6449	2	1.1016	2.2337	3	0.0847	-0.3880	1	-0.3442	0.6470	2	2	2	-0.3225	3	0.3813	0.0639	3	3	1.3933	2	0	-2.8212	2.3326	-1.3560	-0.4473	2	-2.3488	0.3766	2	-0.3819	3	3	2	2.2823	0	5.2508	1.5736	3
2	0	0.5474	-1.9979	1.3791	3.4043	3	3	2	1	0	1.2977	1	1.5071	-0.0899	0	-0.3351	0.1037	3	1.7065	1.5772	3	0	3	2.4315	2	-2.5736	-0.2470	0	3	-2.9029	1	1	-1.4721	-0.2475	-1.6791	0.7442	0	-0.1947	-1.1794	3	0.4836	3	1	1	4.9588	2	0.8418	-1.4713	2
1	3	-1.1758	0.1986	-2.2511	-0.5043	0	2	2	2	3	-1.2790	2	-2.4011	-0.5988	2	0.5436	-1.8574	1	-0.4329	2.0154	0	3	2	0.6552	1	0.4567	0.0257	0	1	1.2085	2	0	0.7845	1.5608	-0.5756	-0.6706	1	1.3668	-0.4530	1	4.2980	1	2	2	-3.1103	1	-0.9981	-0.0594	2
1	3	-1.8377	-0.1769	-0.1796	-2.8719	3	2	2	1	1	-2.5927	1	0.6333	2.5506	2	-0.3631	-0.3247	2	1.2200	0.4613	2	0	3	-0.6027	2	-0.1624	1.9528	0	0	-0.5629	3	1	-0.6939	-0.2471	3.5226	3.9491	2	0.6969	-3.3887	0	-1.3549	3	3	3	-0.0796	1	2.2072	-1.4550	2
0	1	0.9227	-0.5521	1.4136	0.4480	3	3	3	2	3	-0.4722	2	-3.0466	0.8346	1	-0.3749	-0.7045	1	0.7649	-1.1233	1	3	3	-0.8229	1	0.5453	-0.6099	3	1	-2.2491	0	0	1.3638	-2.5956	0.7121	-1.7580	1	-0.5160	1.4526	1	0.7995	0	3	1	-0.4254	1	0.5314	2.1310	0
2	2	-2.3146	-2.8645	0.7037	0.9944	1	1	0	3	2	0.2564	3	1.7687	3.0467	0	0.9185	0.3882	3	-2.2200	-1.0878	2	1	1	-1.7904	1	-0.6899	1.2774	1	3	-0.8606	3	3	-0.9550	-0.5493	-1.9067	-2.9091	2	-3.6367	-2.1488	1	-1.0349	0	3	0	7.6817	2	0.2283	0.3280	0
