
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	0.3523	-1.4836	1.2873	0.6881	3	2	1	2	1	0.7649	3	2.6295	0.9059	2	-2.2840	-2.4807	0	-0.3393	2.9052	3	1	2	-0.5505	0	-2.5724	0.7882	0	3	2.1463	0	3	3.9582	-4.2729	-0.1668	-0.0172	2	0.0603	-0.2482	0	2.9703	1	0	1	2.1801	2	1.4837	0.2796	2
2	1	-2.4432	-2.5085	-0.9677	-0.9269	1	2	0	3	0	-0.4747	0	-0.0325	0.0215	1	-2.1854	-0.7841	1	-1.0983	1.3860	1	1	1	0.6513	0	-0.4165	-0.9690	1	0	-1.6459	0	0	2.2836	-2.6807	0.7325	1.6642	1	2.8392	0.5568	1	0.3684	2	2	3	-6.8329	2	3.8436	2.9890	0
2	0	1.4626	-2.9569	-0.0472	-2.3053	2	0	2	1	0	-1.4775	2	-0.2440	1.5793	1	1.7171	-0.0156	1	0.1539	1.3028	2	3	1	-2.2163	1	1.2408	-0.3178	2	1	1.1351	3	2	3.1403	2.9290	-0.3450	-0.4565	3	-0.7247	1.1643	2	0.5293	0	2	1	-3.3434	0	-2.3458	-0.0858	3
0	1	0.3429	0.1174	-1.4445	-1.9852	3	3	2	1	3	1.9286	1	-2.3852	-3.2859	1	2.5023	-0.3832	2	-0.8270	2.4922	3	0	1	0.9823	2	3.6704	-1.1195	2	3	2.9327	0	3	4.3201	2.6262	-0.9876	0.9723	1	1.0044	2.8404	1	0.7913	1	1	1	-3.0366	1	5.5017	0.5809	3
2	2	-0.0745	3.3324	1.0603	0.8172	0	0	2	2	0	1.2137	0	0.7573	-0.0520	3	0.9867	0.7191	2	0.1652	1.6898	0	0	0	0.3766	1	1.4575	1.0596	3	2	0.2963	3	2	-0.9754	0.3658	-2.0894	0.0117	2	-2.2042	-3.0214	0	-1.9293	1	2	3	1.8694	0	0.7033	0.9060	2
3	2	-1.8441	0.0807	-4.2428	-1.6839	1	2	2	0	1	-0.2653	0	0.7852	-2.6666	1	2.3720	0.8598	2	2.3160	2.3784	0	0	3	0.0072	1	1.9344	-0.1798	2	0	1.4222	3	1	-0.2880	4.6331	-1.0167	-0.7243	0	5.7896	-0.1084	3	-2.1363	2	1	0	-6.6327	1	2.6540	-1.8845	3
0	2	-1.7359	-0.7615	-0.2499	-2.6681	2	1	2	1	2	2.8679	3	1.0189	0.9595	0	1.3663	-0.3632	2	1.1002	-2.4884	2	0	1	-1.3502	2	-1.1505	2.3325	0	3	-1.9365	1	1	4.4227	2.1929	1.6439	-4.9396	0	2.2817	-3.7407	0	1.6455	0	1	2	-5.7027	3	-0.6978	1.0440	2
2	1	0.8068	1.9936	0.8207	-0.1914	3	1	1	1	0	-0.9959	1	-0.5128	2.2537	2	-2.5572	-0.2600	3	1.5717	0.0320	3	1	0	1.1342	3	-0.8421	-2.2674	1	1	-0.3248	2	0	-1.6117	-2.8942	4.2912	-1.6290	3	0.9063	2.9172	1	1.5185	1	2	3	-1.8879	2	-1.9814	-0.1409	1
1	0	2.3834	0.0218	2.3454	1.7739	3	2	1	1	2	-2.1303	1	-2.4667	4.3899	0	1.9647	-1.8000	1	0.7758	1.3686	2	0	3	0.1877	3	-0.7589	-0.8449	0	3	0.4601	0	0	-2.5958	2.2622	-2.2523	-2.4726	3	-0.3839	-0.0969	0	2.1356	0	3	3	3.8319	1	-3.1364	-1.2357	1
3	1	-0.7175	1.5501	0.2010	-0.1845	3	1	1	3	0	0.5419	1	-2.0476	0.3002	0	-1.1156	-0.1174	2	0.5175	-0.9269	1	1	0	-0.0530	1	-1.6702	-0.8057	0	3	3.3294	3	2	0.0344	-3.2369	-2.5740	0.8056	1	0.5179	1.1804	1	-0.0451	0	0	1	-2.8743	1	1.6097	-0.6713	2
1	2	-0.7843	1.6662	-0.6009	0.7689	0	0	1	2	0	0.4253	1	1.3940	0.2851	2	1.4324	0.7919	2	0.2833	0.3996	2	0	2	-1.6103	2	1.6055	0.7226	1	0	-1.0287	2	0	-0.6395	-3.0211	1.6576	-0.9666	3	1.5816	-0.7799	0	-2.4466	3	3	2	-0.5458	1	-1.9552	-1.1024	2
1	1	-0.6582	-1.9780	0.5784	2.8679	1	3	1	2	3	-0.7262	2	1.2794	0.6833	0	0.3491	-1.5705	3	-0.3269	-1.4015	1	2	1	-1.0763	3	-2.0093	-2.5886	0	3	0.7931	0	0	-0.5595	0.7125	-0.0749	-1.1282	3	-2.8662	2.3975	3	4.7022	0	1	1	7.4129	0	-0.3886	0.9584	2
1	1	-0.2825	-2.4396	-2.8712	-0.6747	2	1	0	1	3	-3.4817	2	-1.0850	-4.1593	3	-1.4789	0.6303	1	-1.2022	-1.9331	0	1	3	-0.1208	1	4.3714	-0.5248	2	2	2.9163	1	2	-1.2575	-2.6659	-3.0749	-0.1181	1	-2.7090	-0.6933	1	-2.4573	0	3	1	1.0763	2	7.7772	-0.4110	0
0	1	-1.3161	5.0840	-1.6794	0.2828	0	3	0	1	1	-3.9631	2	-0.4388	-4.0388	2	-2.8019	0.7740	1	1.4836	-1.9345	2	1	2	2.5551	1	1.9351	-0.7695	0	2	0.6531	3	3	2.9546	-3.5654	-2.5198	2.5510	1	1.1312	1.3928	2	-2.1302	1	3	1	-0.2784	1	4.3125	0.5449	3
0	0	0.0690	-1.9186	-1.4029	-2.2863	1	3	1	1	1	0.3186	2	1.4516	-1.0264	3	0.9544	0.9875	0	-1.6260	-2.1772	1	0	3	0.3920	1	-2.0346	-1.1779	0	2	1.9483	3	1	3.5209	1.9033	-0.3610	-0.5938	3	0.9786	2.4502	2	-0.2562	1	1	0	-5.2521	1	-0.1090	0.8571	2
0	1	0.9005	-0.7560	2.1895	-1.9407	0	2	0	2	2	1.7646	0	2.5311	2.3100	1	0.3035	1.0037	3	2.3291	0.4239	1	2	0	-0.4838	0	2.9732	0.3484	1	3	-0.9842	2	2	-0.5898	0.4454	2.9703	0.2323	2	0.3442	-0.3955	0	-0.9953	0	0	3	-0.2228	3	-1.8358	2.4493	1
1	0	-1.8509	-1.5838	0.0151	0.5437	0	0	1	0	1	1.2122	1	-0.9790	0.8612	2	-0.5286	1.4243	0	-0.5650	0.0542	3	0	3	-1.1570	2	2.2743	1.0032	3	1	-2.5228	2	2	0.7059	-2.9600	2.6643	-1.4493	2	-0.7139	-2.4254	0	-0.4410	3	0	2	4.7068	3	-3.5518	-0.0475	0
2	0	0.2536	-0.3040	-2.0425	-1.3505	0	3	2	0	3	-1.7883	1	-0.7390	-2.2518	1	0.1484	-1.2458	3	-0.5135	-2.4824	2	3	1	-0.2306	0	1.7602	-3.9922	1	1	-0.4396	3	0	0.6265	2.0379	-0.0034	-1.4751	0	3.4658	4.7929	1	-1.7693	3	1	0	-5.6904	3	3.5364	0.0132	3
2	3	-0.2982	0.2517	-0.2310	-1.0364	1	2	0	2	0	-1.9060	3	0.2417	-0.4114	2	2.9688	-0.1917	2	1.1032	2.6514	2	3	2	1.4709	1	0.0112	0.9475	0	0	-2.0278	2	2	0.7295	2.5802	1.5197	-0.1967	2	-2.2045	-1.8962	2	0.4209	0	2	2	0.7187	0	2.9068	1.4695	3
1	3	-0.3169	3.3718	-0.9066	1.3940	0	1	1	0	0	3.1606	0	-0.0816	-1.8898	0	0.0284	-0.1064	0	-0.8920	1.1239	2	3	2	1.2546	3	2.2533	1.1699	3	3	1.3811	3	3	1.2775	-3.5477	-1.3678	-1.1389	2	-3.4973	0.1558	0	0.9104	2	1	0	4.4233	0	0.6853	-0.9958	3
2	0	-1.1511	2.0736	0.5376	0.1917	3	0	3	3	3	-0.5106	2	-1.4817	-0.5770	0	-0.9133	0.6305	2	-1.7560	-1.0700	0	2	2	0.3688	1	0.3548	-1.3460	1	3	-0.4652	1	1	-1.7962	-2.4390	-1.2756	2.3061	3	-0.9345	1.1828	0	0.7962	1	2	2	2.4992	3	3.9111	0.2870	1
1	2	-0.0441	-1.8577	1.3817	1.0942	0	2	0	3	3	1.8223	3	-2.6481	2.5896	3	0.1089	0.1454	0	0.8852	-1.2320	3	3	0	0.9705	1	0.0879	1.5739	3	2	0.5727	0	1	2.4763	0.9220	-0.3544	1.0658	2	-1.8501	-2.7935	2	-2.5766	0	3	2	4.2773	0	-2.6570	0.3287	1
0	3	-1.3712	2.4793	0.1974	1.8465	2	3	0	2	0	3.0794	3	-0.5775	-0.1703	3	4.4432	0.6236	3	0.2280	-1.4719	2	2	1	-2.4132	3	1.0797	0.7343	1	3	0.9411	3	1	2.4772	4.6622	2.9060	0.2956	2	1.5225	-1.2301	0	-1.6477	3	2	0	0.2645	2	0.8604	0.8274	1
2	3	-1.9416	-2.9671	-1.2555	0.3664	1	3	2	0	2	-1.1140	0	-0.0912	-1.7613	0	2.3904	2.4675	3	-1.4435	-1.1582	2	2	2	1.8858	0	3.8120	-4.2560	0	1	0.0472	2	1	1.0669	3.8086	-1.1920	2.6467	2	4.5770	5.8894	1	-3.2119	0	2	3	-6.4916	3	1.4446	-0.9607	3
3	2	-0.7103	-0.8680	2.2877	-0.2717	2	0	2	0	3	-0.0583	0	0.8761	4.0853	0	1.2253	-0.0732	1	-2.0949	-0.8732	3	2	2	0.7040	3	-2.4535	-0.3070	2	3	0.4739	0	3	-1.5314	-0.4279	-2.2975	-0.6264	0	-0.6618	0.7490	0	1.1719	0	1	1	0.5552	3	-4.6814	-1.1453	1
3	0	0.4787	-0.4563	-2.4167	-1.2911	0	2	1	2	1	3.3338	2	0.0681	-4.3794	0	3.2287	0.2663	2	-0.1537	-2.3414	1	0	1	-0.0446	1	-1.0055	2.2541	0	2	-0.3332	0	0	0.2619	5.8697	0.6909	0.1242	2	5.3617	-2.3903	0	-1.7807	0	0	2	-8.4819	0	2.0448	0.2467	3
2	2	0.1434	2.3460	-0.4866	1.0980	3	1	3	3	1	-1.7091	2	-1.3098	0.7673	2	-3.3877	0.2026	0	-0.3159	-1.6532	3	1	3	-0.2111	2	0.6247	3.3680	3	1	0.0632	3	1	2.2967	-1.9580	-4.0197	1.6692	2	-2.2466	-5.6503	0	-0.5402	0	2	2	2.3607	2	-2.7398	-0.0077	1
3	2	2.1153	-2.4305	1.9186	0.4416	2	3	2	1	1	1.0304	2	-2.9970	2.4001	1	1.6779	0.8796	3	-1.5345	-3.2554	0	0	1	-0.6523	1	0.0622	-0.6441	0	2	1.0067	1	1	1.1262	0.8539	-0.2999	1.1056	3	-1.6203	1.3073	2	-0.9977	2	3	1	4.5919	1	-4.2877	-0.6992	1
1	1	-2.2196	-1.7518	-0.1334	-1.0334	1	3	1	2	0	-1.2494	2	1.8523	-0.8736	3	1.2727	0.9232	2	1.2184	-0.4346	1	3	3	1.9987	0	0.8342	1.2631	3	3	0.7587	1	1	-1.4599	0.0809	-1.2458	-1.3966	0	-0.4846	0.0987	3	-2.2086	0	2	3	-0.0602	0	-0.4515	0.5342	1
2	3	-1.2677	2.2545	-1.7799	2.1087	3	1	0	1	0	-0.5907	2	-1.4798	-2.4835	0	1.5818	-0.5239	2	0.2319	0.6855	3	0	0	1.8737	2	-1.5840	-1.7517	1	1	-2.6789	1	2	2.4394	4.6809	-1.7197	-0.5327	0	-3.2088	2.1591	1	-0.0877	2	0	2	5.7319	1	4.2095	-0.2333	3
3	0	-1.2376	-2.4584	-2.0143	-0.7196	1	1	3	2	1	-1.7690	1	0.7325	-1.8059	1	-3.8266	-1.4276	1	4.0640	-0.6576	0	1	1	1.3788	1	-1.3293	-1.0137	2	0	0.1971	0	3	1.9169	-3.9877	-3.4005	-1.4145	1	0.0190	2.0641	1	0.6256	2	1	1	-0.2882	3	-3.4970	-2.2392	3
2	3	-1.3751	-3.0041	0.2591	-3.3455	2	2	3	2	3	-0.3573	1	0.9237	0.2308	3	0.9848	-0.8327	3	0.2645	4.4083	1	3	1	0.6872	0	2.4919	1.5680	1	0	-2.2306	3	3	-1.5580	-0.2909	0.4316	2.0232	3	2.1870	-2.6750	3	-2.0138	2	2	2	-6.1414	3	-0.1927	1.1383	1
2	1	3.2655	-0.5207	1.7383	-1.1429	2	2	2	1	0	0.4425	0	1.2288	3.1187	2	-1.8673	0.8178	0	-1.5087	1.6555	2	1	2	-2.9516	0	0.6176	-0.7482	2	0	-0.0514	1	1	0.1977	-5.3108	1.7963	0.0266	3	1.3908	-0.0785	2	-3.0293	2	2	1	-2.7613	2	-7.3443	-0.1888	2
3	2	1.8717	1.0880	2.0728	0.5803	3	3	1	0	2	1.5261	2	0.7984	1.2958	1	-1.1845	-0.4619	0	-4.3265	3.3486	0	1	3	-0.1549	1	-0.4309	-0.5745	3	0	-0.7118	1	1	0.6575	-4.4309	-0.5631	0.2397	0	-2.7557	-0.8833	1	0.7393	1	0	2	4.6356	2	-3.1241	-0.2136	1
0	0	-2.3611	1.8617	0.0119	-1.1442	2	0	0	0	1	0.1695	3	0.1333	0.3281	1	-0.9459	1.0373	0	1.5122	-0.7634	1	2	3	1.0088	2	1.0039	-1.4479	1	0	-0.5252	2	1	1.0862	-1.3214	0.9248	0.6684	3	1.2225	0.9320	1	-0.7374	2	3	3	-1.3630	3	-1.0774	1.9786	3
1	0	-0.1975	1.3760	-2.6822	0.3410	2	0	0	1	1	-2.2874	0	0.8719	-2.2390	2	-1.1438	1.0789	3	2.3299	1.4460	0	1	0	-2.4861	2	0.4234	0.0920	3	2	2.7754	2	2	2.4477	-1.2256	-1.6523	-1.9712	0	-2.9785	-0.2195	2	0.3566	0	2	1	3.8088	2	0.4388	-0.2401	3
0	3	3.8589	-3.4102	0.8803	-2.0374	0	0	2	0	3	-0.6588	2	-0.5632	0.7834	1	2.7282	-0.1114	3	-2.1042	2.5780	2	3	3	2.1957	2	-0.6263	-0.1029	2	0	-1.8890	0	0	2.1044	1.3398	2.6917	2.0450	2	3.0932	0.7376	1	1.3610	1	0	2	-6.5662	2	-3.0469	-1.1795	2
1	1	3.1929	-3.2438	-2.1147	0.2125	0	1	3	3	0	1.4039	2	-1.1714	-5.9786	3	1.1478	1.3441	0	0.9502	1.0703	2	0	3	-0.3196	0	2.8533	-0.1199	1	1	-0.2789	2	2	1.6121	5.1109	0.7277	1.7907	1	0.7324	1.3810	2	-0.4831	1	3	2	1.3533	2	8.2154	2.1556	3
0	0	-2.8662	0.0625	4.0712	-1.8012	1	0	3	3	2	-2.7837	2	0.2752	4.8405	2	-0.4801	1.7731	2	0.4725	-1.1385	2	3	2	0.8829	1	3.1450	-0.4294	3	2	0.2237	1	1	2.9984	-1.8039	3.1477	0.9039	3	4.7255	-1.0940	2	-2.8720	3	0	0	-5.9830	0	-3.4016	-0.8316	1
0	2	3.6381	1.1512	1.0684	-1.4614	0	3	3	2	3	3.6737	2	-2.3208	1.0170	0	2.6249	-0.6385	2	-0.2108	0.2900	3	0	0	0.3233	2	0.8333	0.6632	0	2	-0.0977	1	1	0.7418	1.9507	3.7844	0.2444	2	4.1286	-3.1426	0	2.5580	2	0	3	-7.7288	1	0.4094	-0.0793	1
2	1	0.3062	0.8836	3.5496	1.5390	0	2	0	3	0	2.4210	1	0.0534	4.5556	3	-2.3345	0.2531	3	-0.7345	1.5579	0	1	3	-0.1698	0	-2.6042	-0.9187	3	3	-0.5676	0	0	-3.3595	-4.1311	1.7997	-0.9176	3	-0.7151	-0.5068	2	-0.0409	0	1	3	1.7961	2	-2.1323	-0.0807	1
3	1	-0.2218	1.1231	-2.6414	1.0868	1	2	3	1	1	-0.5231	0	0.3087	-5.0226	1	-1.4531	-0.8801	0	2.4394	0.3123	0	1	0	0.2388	3	-2.2829	0.5609	0	2	1.3252	2	0	2.1022	-1.3114	2.2313	-0.6707	3	2.6658	-2.0512	3	-0.6617	2	3	1	-4.1852	2	4.5593	0.2260	3
3	3	0.5099	0.7902	-0.6801	-0.6443	2	0	1	2	2	-0.5157	2	-0.1287	-0.8825	2	-3.2181	0.4974	3	0.9465	-1.7167	3	1	0	-0.2965	1	0.8890	-2.0664	3	3	0.7922	0	1	-0.8877	-4.1995	-1.3242	-3.1211	0	1.9358	2.6883	1	-1.0899	2	2	0	-2.1825	2	-2.2840	0.5299	1
0	0	-1.9861	-1.2321	-0.5547	0.3524	1	3	2	1	0	1.6611	3	-2.0820	-0.6600	1	-1.4701	2.0530	0	-2.0101	1.6402	1	1	1	-0.1308	3	1.3884	-1.0339	0	3	1.8656	0	1	0.8506	-3.2151	0.2310	-1.7102	2	2.6674	0.8481	2	-2.6002	1	1	1	-3.9782	3	0.0053	0.4127	0
1	0	-3.3279	1.4223	1.0636	-0.3692	2	2	3	1	2	0.7898	0	2.5145	1.8866	2	-1.1131	0.0854	3	-0.7065	2.0347	3	3	2	-2.0675	3	2.1831	-1.6933	1	1	1.0848	2	1	1.5964	-1.0439	-2.9427	-1.7393	1	1.0471	3.8127	1	0.6742	3	3	1	-0.7125	1	-4.3823	0.7789	1
2	1	-1.7858	-0.2847	0.3195	-0.3108	2	0	1	2	1	2.4218	2	0.4405	0.3464	0	3.2312	-0.6307	0	-0.2688	0.6095	3	2	0	-1.0780	2	-3.4308	1.6157	2	3	-0.0796	3	1	-0.2624	2.1201	-2.2646	0.1985	2	1.7412	-2.5401	0	3.4989	3	2	3	-1.5516	0	-2.1176	-1.1164	3
3	3	-2.3132	3.6616	-3.0679	1.9440	3	3	0	3	2	1.6689	2	-1.6378	-2.6144	3	-1.6269	-1.4712	2	0.1549	0.6279	3	1	3	-0.5293	3	-4.1682	0.3763	3	1	-0.3469	3	3	-0.1872	-2.1404	-1.8821	0.5884	3	-1.5905	0.9770	3	2.0824	1	0	0	2.4820	2	1.3573	2.0912	3
1	2	-0.9477	-2.3404	-2.9539	1.4974	1	1	2	3	2	1.3305	1	0.7925	-5.9497	3	-2.5316	-0.9674	3	0.6990	-0.7340	3	1	0	0.6586	0	-1.4510	-3.5892	3	0	0.0772	2	3	-2.4893	-0.8066	-1.3197	-0.2202	2	0.1990	5.9044	1	2.0400	2	0	2	2.8121	2	6.2881	-0.4493	3
1	2	-1.0772	0.7147	1.7975	-1.5205	1	1	3	0	0	0.4462	0	-0.7921	2.0497	2	-0.4006	1.5253	0	-0.5077	2.6296	1	1	2	0.1390	1	0.8472	-3.4372	0	0	0.3884	0	2	0.5153	-1.8519	0.0983	2.0360	0	1.3232	4.3232	1	-3.4295	0	1	3	-2.1127	3	-5.0241	0.8248	2
0	0	1.0706	-1.1826	2.9482	-0.7091	0	2	0	2	3	-2.1196	3	-0.6006	3.9493	2	-3.7536	-0.7633	2	0.3222	-1.0134	0	1	2	2.1049	0	-2.3372	0.3382	1	0	-0.4484	3	2	-2.1293	-5.0418	1.8557	0.1844	3	3.3511	-0.9395	2	1.2067	1	0	2	-6.8573	3	-3.9835	-0.3099	1
0	2	-0.1554	1.5056	0.8379	1.4465	0	0	2	2	1	-1.8711	1	-0.1215	1.4249	1	1.4324	-0.8099	0	0.5837	0.5315	0	1	3	0.5738	2	2.4343	-4.4670	0	2	-0.7756	3	3	1.7749	4.1292	-1.1290	0.5467	1	-1.4471	6.8016	1	-0.3489	1	0	2	3.1130	3	-0.6170	0.9952	1
0	3	-1.2568	-1.4940	1.7658	0.4052	0	3	0	2	0	1.9641	1	1.3206	1.9265	1	-0.4697	0.8519	1	-0.6425	0.5490	0	1	1	-0.9544	3	-0.1797	2.5585	2	1	0.0311	0	2	-2.2752	-0.7575	2.2017	-0.7987	0	-3.6859	-3.9059	0	-0.9735	1	3	2	4.8229	2	-2.3011	0.1003	1
2	1	1.9086	-3.1170	-6.1809	-1.8405	1	3	2	0	3	1.0087	0	-0.9733	-7.5889	0	-0.3160	0.2889	0	2.6318	1.7508	1	2	1	1.5736	2	2.2065	1.5071	1	2	-2.1098	0	1	0.3616	1.8583	-0.9820	-0.7398	0	0.7730	-1.9751	0	0.4026	3	2	2	-1.6354	3	9.8088	-0.3505	3
0	0	4.6906	0.8883	-0.3886	3.0209	1	3	1	3	2	0.4531	3	0.8166	-0.8007	1	-7.5411	1.0811	0	0.8395	-0.4092	3	1	0	-0.5580	1	2.9720	2.6048	3	0	-0.2066	3	0	-3.7857	-8.3794	2.1629	-1.4107	2	-3.3273	-3.7139	0	-2.3317	0	3	0	5.8723	0	1.2957	0.4386	1
2	1	-3.3331	-0.4685	-0.3423	-0.5705	3	3	3	0	1	-0.5656	2	0.9864	-0.3323	1	1.7987	0.4187	0	-1.2731	2.6615	1	2	0	1.9721	1	-0.6087	1.3545	1	0	2.1265	2	2	1.5725	0.3881	-1.7791	-0.6023	2	1.4141	-1.3252	3	0.4121	0	1	1	-2.8157	0	0.1667	1.0143	3
3	2	-1.1218	1.0301	-0.9282	-2.5789	0	0	2	3	0	0.4430	0	-0.7731	-0.9229	3	-0.9972	-1.4674	2	-1.7973	0.3693	0	0	2	-0.0724	1	-0.5130	0.7260	2	3	-1.1178	0	0	-1.9227	-4.8640	-0.6460	-1.4480	2	0.8671	-0.9236	0	2.2923	0	2	2	-5.2157	0	-1.8320	2.3931	3
0	1	-1.0457	1.8735	-0.9717	1.6413	3	3	1	3	2	-2.9279	2	2.7268	-1.4385	0	0.5700	0.8110	1	0.0990	-0.0867	3	3	0	-1.9377	1	0.7992	2.6590	3	0	0.8456	1	0	0.7175	0.7758	0.2902	-0.3456	2	-0.0192	-3.0753	3	-3.2702	0	1	3	1.4217	0	4.4893	-0.9086	0
2	3	-2.4926	-5.3484	-1.9447	2.3163	1	2	3	1	3	-1.4910	0	-0.2625	-2.3658	1	0.5278	-2.4253	1	0.7994	-0.4867	3	2	1	-0.7258	0	-2.2275	2.2442	3	2	-0.4609	0	0	1.8002	-0.4389	0.4268	-0.7584	3	2.9815	-1.8492	0	2.7060	0	2	1	-1.1417	3	3.5636	0.9967	3
1	0	-0.1765	0.4986	-0.6544	1.1460	2	2	0	3	1	-2.0315	2	1.1218	-1.9521	0	-0.6223	1.2229	3	2.5291	0.5814	2	1	3	1.1783	0	2.9554	-1.2072	3	2	-1.3644	2	1	2.5069	-0.7523	3.4322	-0.0099	3	-0.0338	0.9326	2	-3.7546	0	2	2	2.3135	2	2.0867	0.4477	0
0	2	-1.2401	-0.1795	3.2445	-1.0917	0	0	0	0	3	1.3008	0	-1.1335	3.5924	2	-0.9446	-0.7267	2	1.5253	0.9377	0	3	3	1.0583	3	-0.2492	-1.6847	3	0	-0.0831	3	1	0.9607	-2.1183	1.0435	-2.0361	3	-0.1770	2.6173	2	2.1409	0	2	1	-1.0453	0	-5.1662	-2.3763	1
3	0	-5.5601	-0.3722	1.9616	-1.2243	3	3	3	0	2	-1.8581	3	-0.5988	2.8059	2	-3.2194	-0.4068	0	1.9432	0.1530	3	1	0	0.4114	1	-0.7639	1.3403	0	0	1.3983	3	2	-1.6224	-5.3919	2.2799	1.0018	1	-0.1202	-0.6886	0	-0.7543	0	3	2	-0.6728	2	-1.8972	0.8057	1
3	2	-1.1601	-0.0903	0.6389	-0.2817	2	3	1	1	1	-4.4197	1	-1.1339	-0.8763	2	-1.2561	-2.1940	2	-0.4334	-1.3615	3	1	0	2.0514	2	-1.6263	1.8557	0	1	-1.5416	3	0	-0.3516	-1.2649	-0.1149	0.0663	2	3.8047	-2.6705	3	2.0023	3	1	2	-5.7888	0	1.9861	-1.6110	1
2	0	-1.7021	-0.4116	-1.0328	1.9744	0	2	0	1	3	1.6676	0	0.0899	-2.7710	0	2.3485	-0.1800	1	0.4526	1.0142	0	0	3	0.0945	3	0.0517	1.2844	1	3	-0.4778	3	3	1.7551	3.9670	-0.2423	1.4445	0	-3.3167	-1.4780	0	1.4125	0	2	2	6.1817	1	2.9457	-0.1975	3
1	1	1.0563	0.0447	-0.4479	-0.0754	3	0	0	1	2	-1.1425	2	2.0645	-0.9206	1	1.1281	0.7878	3	-0.5033	1.5343	1	1	2	-0.5854	2	-0.2488	1.7933	0	0	-0.6600	0	0	-2.2872	1.7125	1.8792	-0.1148	1	2.4041	-3.5725	0	-1.0330	2	3	1	-2.3847	2	-3.6319	0.0227	2
0	2	0.0685	-1.9823	-0.4115	-0.4542	2	1	3	2	3	1.2130	1	-1.9400	-0.1521	1	-2.6613	1.7622	3	1.9013	0.0558	1	1	3	-0.6085	0	1.3269	-0.1167	1	0	0.5182	2	1	-4.6243	-2.9776	1.1212	-1.4513	1	1.3142	1.7053	1	-1.1992	1	0	2	-2.8860	2	4.1892	0.4723	3
2	1	-1.0158	0.4331	1.4200	1.9279	0	1	0	0	3	0.2831	0	-0.4169	3.7095	3	0.5835	0.0680	2	0.1187	-0.7704	3	3	0	-2.7568	2	0.6056	-1.5139	3	2	-0.3973	3	2	-1.8974	-2.2233	-3.1635	-0.2479	3	-3.6067	2.3655	2	-1.1467	2	2	3	6.7899	0	-5.5176	-1.0239	3
2	1	0.3774	-1.6424	-0.3743	1.6620	1	1	3	2	3	-2.2193	3	-1.7997	-0.4602	3	2.5828	0.2824	2	-1.1295	0.9290	2	0	2	1.3234	3	0.3070	2.4822	1	1	0.8753	1	3	2.5626	1.8962	-1.7312	0.3820	0	-0.5333	-3.0819	0	-0.0663	1	1	1	3.0416	0	1.3532	1.3807	3
0	0	-0.1936	2.8959	3.4242	-1.7456	2	1	1	0	3	2.9528	0	-0.3905	5.8909	0	0.3995	2.2639	2	2.9924	3.1081	1	1	0	0.8891	0	0.9591	0.2752	0	2	-1.0973	1	1	0.3288	2.5611	-1.2796	-0.5652	2	3.5036	-0.3965	3	-3.6103	3	0	3	-4.6322	2	-6.0359	-0.2457	1
0	1	-0.5640	0.5766	0.9047	-0.2243	1	3	0	0	3	0.7264	3	-0.7275	2.1843	3	2.6359	-1.5595	2	-1.1383	0.2447	2	3	3	-0.2421	0	-2.1055	-3.4393	2	0	0.4864	0	3	-0.0338	6.9193	0.4631	-2.0570	2	3.4432	4.6338	2	3.4265	2	3	1	-5.0277	0	-1.8470	-1.4238	1
3	1	-3.7640	-1.4361	0.1751	0.9881	2	0	2	1	0	-1.2082	1	-0.0119	-0.5819	0	0.8373	-2.0480	0	2.9452	2.3665	1	2	1	2.3966	1	-5.2100	0.7099	0	3	-0.0395	2	3	2.2637	-0.6851	-0.0496	-1.7348	2	-1.9678	-1.0991	0	2.3730	3	1	0	4.5283	3	0.4591	2.5222	3
1	0	2.0564	0.6659	-2.1557	-0.0857	1	3	0	3	3	-4.3625	2	-1.0036	-3.4309	0	-1.4606	-0.8351	0	0.1600	0.0735	2	1	0	-1.7031	1	0.2626	-0.4672	3	1	0.7400	2	0	-3.4613	-1.0970	0.9312	-2.0939	2	1.1374	1.8012	1	1.2339	1	3	1	-5.3330	2	3.2367	0.2997	3
2	3	-2.4998	-1.0434	0.6553	-1.1680	1	3	3	1	0	0.7912	3	-2.8843	1.9634	3	2.6447	0.4741	3	1.4537	2.6273	2	0	0	-2.2128	1	1.3827	-1.0198	1	3	1.2564	1	2	2.2966	3.5290	1.8996	-0.7798	0	-0.1071	1.9269	0	-1.3266	2	2	0	-1.7825	1	-2.0120	-0.3898	2
1	1	-4.7382	-0.0250	0.7857	2.9940	3	2	1	1	1	-0.6463	2	-0.9999	0.8080	1	-1.8637	-0.7138	3	3.0566	1.0009	2	1	0	0.4172	2	-1.9801	-1.5466	3	3	-3.0799	3	3	0.3642	-2.3402	-1.4719	-0.1650	1	-7.0333	2.4038	1	1.1747	1	3	2	10.5881	2	2.0798	0.1310	1
