
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	0	2	3	0	1.0890	-0.9189	-3.5873	0	3	0	-1.5045	2	-1.2437	2	1	-0.8697	1	2	-5.7501	-8.9273	4.2516	-1.1560	2	2	3	3	-5.1722	3	0.7293	-6.6805	0	-2.0271	1	1.0850	5.2353	9.7014	-6.0263	-1.6101	9.5028	1	0.8136	3	2.4377	0	-0.8974	3	-4.1354	-3.2668
0	2	2	3	1	3	-0.0490	-0.2198	0.5468	2	1	3	1.0199	0	3.0145	0	0	2.9988	3	0	1.7577	-1.3128	1.6691	4.9285	3	0	0	1	-2.9480	2	-3.5528	1.0131	0	1.5135	3	-4.6592	-1.8168	1.7499	2.8638	4.1472	-9.0880	1	3.0101	1	0.1532	2	5.4851	0	1.0937	4.2971
0	1	1	2	3	2	4.8572	4.0377	-2.3483	2	0	2	0.5092	3	-6.1950	0	2	-1.4365	1	2	-3.2534	-8.6834	1.4101	1.3661	3	0	2	0	-5.7633	2	6.4515	-4.0193	1	-0.2570	3	10.9987	6.8733	8.3954	-0.8478	-8.7359	4.5448	1	-1.6009	3	-0.9226	0	6.4079	2	-4.2837	-4.4409
1	1	1	1	1	0	1.7706	-3.0130	4.6445	1	1	3	-1.8426	3	-6.4854	0	0	-1.1246	2	2	6.8696	-1.5482	-0.7987	4.7547	3	0	3	0	1.7907	1	5.4717	5.6435	2	-0.6504	2	12.6828	-10.9899	2.1099	-3.7179	-10.5342	6.1316	3	4.8272	3	1.2961	3	11.0227	1	9.8560	-6.3884
3	2	3	1	1	3	-0.1250	-1.4998	-1.6560	3	0	0	1.2978	2	3.2786	2	2	0.9299	1	3	-1.7828	-0.7959	2.8122	-0.8161	0	0	1	3	-0.3953	3	-1.3564	-1.5451	0	-2.2809	1	-0.4746	3.6905	1.1698	-1.4367	-0.7102	5.7854	2	-0.9485	0	1.0895	1	-2.8524	3	0.9350	2.1440
2	3	2	3	0	3	-0.8499	1.2309	-0.1037	2	3	0	1.1555	1	0.7321	2	1	-1.2761	2	2	-0.5635	3.3865	2.8596	3.4891	3	0	1	3	-2.7385	1	1.1417	-1.9117	0	-1.4441	1	4.1599	0.9350	-2.8326	-0.8692	-0.6914	3.9653	1	-1.8155	1	-0.6731	0	5.1708	1	-1.0859	-0.0118
2	2	2	3	1	1	-1.4111	3.8127	-4.1365	0	3	1	-0.2567	3	0.8055	1	1	-0.4453	1	1	-6.4528	-2.4396	0.3112	-5.6527	1	2	3	1	0.0800	3	1.6216	-7.3081	1	-0.2680	2	1.1661	7.9172	2.2619	2.8352	-0.3375	-1.8849	1	0.7831	1	-0.1029	0	-8.7058	2	-10.4495	-2.6719
0	2	1	3	0	3	-0.4774	0.5406	1.1244	1	0	1	0.7880	1	2.1649	2	2	2.9516	3	0	0.1564	1.1743	2.8691	5.8457	3	0	1	0	-3.0372	0	-0.9728	2.6500	0	-1.3813	3	-4.6156	1.7639	-2.4754	-1.1969	-0.1605	-2.5310	1	-0.9500	2	-3.5134	2	4.8179	0	-1.8396	0.1184
2	0	0	3	0	3	-0.1026	2.7591	0.3763	3	2	0	-1.3147	3	-0.2055	0	3	0.6993	2	2	0.6815	-0.2613	4.8560	6.6192	0	0	3	1	-4.3255	1	1.0061	0.1586	1	-1.2545	2	3.3565	3.1448	2.5884	-7.8917	-1.9661	11.1106	2	-0.9008	1	-3.1195	0	10.5783	1	-3.8561	-1.8794
1	1	2	2	0	1	0.1040	1.9138	-2.9357	2	0	1	0.1351	1	-1.7763	1	2	0.4642	1	3	-4.2507	-0.7157	-0.9356	-6.4619	2	2	3	0	2.1950	3	1.9785	-4.6442	3	0.0393	2	0.8257	5.3990	0.8099	2.3274	-2.1855	-1.5592	0	1.9234	0	0.9331	3	-11.5346	2	-2.4236	-0.2436
3	1	0	2	2	1	0.5362	1.5508	1.5731	2	2	3	-0.2898	2	-1.0588	2	3	0.6814	3	0	2.4327	-0.2839	-0.9443	1.8605	1	0	2	1	-1.7102	0	1.8426	3.2850	1	1.0345	0	1.0946	0.0705	-1.2874	1.4959	-0.6545	-3.5960	1	-3.2586	2	2.7082	2	2.3681	0	0.6669	-2.0719
0	0	2	0	3	2	1.1931	-2.1563	0.2531	3	0	3	0.3349	1	-1.5009	2	2	0.2731	1	2	1.3459	0.0363	2.9354	6.2699	0	0	3	0	-3.5609	1	2.2992	2.2962	0	-0.9305	1	4.8284	-2.7250	1.0758	-0.1464	-3.0834	2.9337	1	2.5207	0	-4.3307	0	10.9189	3	3.2424	-1.4124
1	2	2	2	2	2	-1.7676	0.6618	0.9399	0	2	0	1.5056	3	0.2925	0	3	1.1072	3	1	0.7731	1.7943	-0.7914	0.5696	1	2	1	2	1.9581	2	2.5213	2.7047	2	-2.3588	1	-0.3663	0.3692	-4.5348	-2.5837	-1.4177	1.4224	2	3.4782	0	-5.2223	1	-1.7837	1	3.2301	1.3337
3	0	1	1	1	1	-1.6402	-1.1168	0.8540	0	2	1	1.1339	1	-0.2365	2	0	0.9192	0	0	0.9223	-0.6594	-3.7285	-4.6921	0	1	0	0	5.2975	0	-1.3551	3.5607	2	-1.4165	0	2.1167	-1.8551	0.6587	1.0819	-2.3946	-5.0963	2	-1.6705	2	-0.3040	3	-9.7026	0	1.9831	3.8245
0	3	2	1	2	0	-0.1943	-1.5165	0.6833	2	3	1	3.4488	3	2.2678	1	0	-2.3739	3	3	3.7097	7.7927	-1.3681	2.3606	0	0	0	1	0.8024	1	-3.3266	1.1295	2	0.2527	1	-6.3946	-4.9945	-9.2956	5.4085	5.6264	-1.4963	0	2.0022	0	0.7737	3	5.4920	1	4.6929	7.2152
2	3	0	3	0	1	-1.6578	2.9082	-0.9875	2	0	0	0.7515	1	2.5350	3	3	-2.3319	1	1	-2.3332	-1.1547	2.6616	1.6253	1	3	1	1	-5.7971	1	-2.8059	-0.8730	1	0.1956	1	-5.9324	4.9418	1.3632	-2.3958	5.7997	8.1026	3	-4.9188	3	5.3729	2	3.7141	3	-3.8524	2.7621
1	2	3	2	1	0	-0.8349	0.3971	-1.3437	2	0	1	-0.5332	1	0.0581	3	2	-1.9350	1	0	-2.4017	-0.4230	1.3664	-0.1517	3	2	2	2	-5.3632	2	-1.1929	-1.1673	1	1.5201	0	0.3528	1.1301	-0.0414	1.7687	0.5424	-0.3818	0	-1.2376	0	2.6039	2	0.3356	3	-3.3002	0.8753
3	1	3	3	1	0	1.4653	2.3385	0.0888	1	2	1	0.4845	0	1.8006	0	2	-4.0079	0	3	-1.3749	0.9936	-0.8105	-3.8174	3	2	3	1	3.8256	2	-4.0101	1.3409	3	0.6637	3	-7.6000	0.6901	-4.8104	2.8823	2.6396	-0.6437	0	-2.7910	0	1.7118	1	-0.9679	0	-1.1763	3.2207
1	3	2	1	2	0	-0.3321	-4.6864	5.1251	2	3	3	-0.1012	1	0.1467	3	0	-1.4464	3	0	10.0772	10.9174	-8.1636	-0.6049	3	3	3	2	5.4829	3	1.1812	6.8867	2	3.3727	2	3.1215	-13.3580	-9.8360	2.2883	-0.5341	0.2981	0	7.8692	2	-1.1370	3	0.1073	1	7.8020	-2.6593
2	1	2	2	2	2	0.7564	1.3237	-2.7586	1	3	2	-1.3968	1	1.5546	3	1	2.3450	1	1	-4.8904	-1.4589	1.0377	0.0330	2	0	3	0	-3.5184	2	0.2879	-5.0401	1	0.1948	3	-1.6424	6.1901	1.2506	1.7002	4.1105	-5.9393	1	-0.1037	0	1.8242	2	-3.3412	2	0.5114	-2.7581
3	3	2	3	2	1	-0.7445	0.7567	0.5459	1	3	0	-1.5901	0	-0.6344	1	1	-3.3678	2	2	-0.9427	1.1948	-0.0161	1.2358	0	0	3	1	-2.7775	3	0.9055	-0.7025	2	1.9080	2	2.0821	0.0632	-2.0985	0.5211	-0.9273	2.0325	0	3.3589	1	0.9431	0	6.3084	1	1.1884	-0.1375
3	1	2	0	3	1	0.7093	1.8084	-1.3970	1	0	2	-1.1034	1	-5.0860	3	3	0.6810	1	1	-3.4019	-8.0938	3.9338	-0.8046	3	2	2	1	-4.0530	2	4.1180	-1.3414	1	-1.2572	0	8.3270	5.7849	4.9699	-2.3560	-8.3640	0.6654	1	-4.1778	0	4.9679	2	-1.7868	2	-0.3778	-3.4411
2	0	2	2	1	0	0.3804	0.8702	-2.3653	3	3	0	-0.0037	1	-3.6207	2	3	1.3387	1	0	-2.4933	-1.1458	-2.7905	-4.9894	0	2	1	0	-2.6548	2	2.8312	-3.4726	2	5.3860	3	4.3027	3.7774	0.2559	5.3550	-4.4743	-8.3120	0	1.6645	0	-1.6756	2	-8.2163	2	-2.5969	-1.1726
3	1	0	0	1	0	2.1198	-0.7181	0.3055	2	3	3	-2.4084	2	-1.0612	3	1	-2.0803	2	2	1.0461	-0.0547	2.5456	2.7424	2	0	2	2	-2.2650	1	1.3538	-0.9146	1	0.0649	1	1.2288	-3.3171	-0.6478	-2.9059	-1.4008	7.8191	3	-0.6248	2	-2.1360	0	6.9417	1	1.3800	-4.1162
3	0	0	2	1	2	1.7460	1.6074	1.9764	3	1	2	0.4993	2	2.1902	2	0	-1.8161	3	0	2.9305	2.3127	-2.4591	-1.4368	0	2	1	0	3.7793	2	-2.8330	4.2509	2	-1.3681	3	-3.7542	-3.5207	-5.3436	-3.0856	0.7676	7.8803	0	-1.8299	0	3.6048	1	4.0397	1	2.2011	2.5299
1	2	1	0	3	0	-0.2764	-2.5001	1.6604	3	1	3	2.6608	0	2.0393	3	0	-1.5433	2	2	1.9360	3.5117	-0.8516	-0.2691	1	1	0	2	2.6387	2	-3.7080	1.7056	2	-2.9422	3	-6.7872	-4.2168	-6.5018	-3.1910	3.9771	6.0508	3	4.6982	1	0.1678	3	1.7380	1	2.5356	6.5358
1	0	3	0	2	0	-0.4349	-6.2157	4.0836	2	2	3	-2.3735	0	-1.0670	0	3	-0.3881	3	1	5.2960	2.3062	0.4325	4.6251	0	0	3	0	0.0484	1	-1.2867	5.6447	2	-1.1182	1	-0.4594	-9.8260	-2.1109	-2.3123	-2.4016	4.8781	3	5.1849	1	5.8626	0	5.8620	1	7.4348	-0.2966
2	1	0	0	2	2	1.5479	-1.0655	1.6385	2	2	3	-0.1817	2	-1.4160	2	3	0.2614	3	1	2.9282	3.5207	0.6477	2.4644	1	0	2	2	0.6947	1	3.2085	3.5558	0	-1.9300	0	2.9409	-3.8132	-2.6333	-2.9608	0.7549	3.4002	2	-2.3173	1	-0.1942	1	2.7244	1	2.8708	-1.3152
0	0	2	3	3	3	-0.3599	1.4020	-0.1903	3	1	0	1.8437	2	5.3102	2	3	1.5816	1	1	0.4690	1.6511	-1.1192	-1.9244	0	1	0	3	-0.6224	0	-4.8438	-1.4604	3	2.4119	0	-8.1076	2.8152	-3.5211	2.4641	8.8515	-2.5444	0	-1.0799	2	-0.0472	1	-3.5895	0	-2.0774	3.6885
0	1	1	0	3	0	0.5981	-4.1748	1.9600	1	1	3	-1.2064	3	-3.2200	2	0	1.3544	2	2	0.0522	-3.4052	1.7108	0.0691	0	2	2	2	-0.1915	1	-0.4070	1.8173	2	-0.3029	1	1.9144	-2.6509	-0.9567	0.6800	-3.1676	-3.5757	1	4.1200	3	6.1015	2	2.1863	1	8.6266	0.3917
0	2	1	1	3	1	1.6193	3.4025	-2.6462	3	2	2	1.4230	3	-0.6821	1	0	1.5366	1	0	-2.0632	-4.4898	0.2649	-1.2148	1	1	0	3	-3.3942	3	-1.5180	-5.2047	1	1.8281	0	-1.9902	5.8359	4.8220	3.8216	0.2233	-7.6810	1	-6.1849	1	4.7608	0	-3.4246	0	-8.1644	2.7300
1	3	2	2	2	0	3.7125	-0.1189	-1.0629	3	3	2	-0.7216	1	-6.0593	2	1	-0.7485	1	1	-0.9842	-6.8690	0.6028	-0.2654	1	2	3	3	-3.7443	2	6.6094	-0.6119	0	0.2991	3	12.9056	1.0686	5.9975	2.6734	-10.5630	-2.7640	1	3.2781	1	-1.5046	2	2.4656	2	-0.8162	-5.7070
2	3	1	0	2	2	4.0885	0.3654	-1.4601	2	3	2	2.5088	3	-1.2022	1	1	-2.9711	1	1	-4.0174	-1.4700	3.4603	1.8440	0	0	0	2	-4.6487	0	-0.9906	-2.9455	1	-0.1448	2	1.0075	4.3825	3.3254	1.1419	0.8481	4.5357	1	-1.5970	0	1.8606	2	8.3825	3	-1.0549	3.1753
3	0	2	0	3	1	-0.5791	1.9278	2.7948	3	3	3	-3.6821	1	-1.7759	3	0	-1.1828	3	0	4.3252	-1.9346	-1.6901	1.0456	0	0	3	3	5.5329	3	3.8262	5.0640	0	0.1019	0	4.8266	-4.4039	0.2412	-5.2274	-3.7802	8.9241	3	-3.3902	3	-5.2131	1	2.9122	1	0.4818	-8.9833
0	2	0	2	0	1	-1.2148	0.1271	1.3109	2	3	3	-1.9415	2	0.4466	3	1	-0.6349	1	3	3.0587	1.1557	-1.7503	1.9009	3	3	3	0	4.3952	1	-2.5160	0.5098	2	0.4758	3	-3.1951	-4.0032	-0.6074	0.1382	1.1473	1.6341	3	1.6336	0	2.6917	3	4.6074	3	2.9514	-0.3156
2	0	2	2	0	0	1.2034	-1.3952	2.0305	3	2	3	1.5960	3	-1.2794	2	3	0.9225	3	0	5.5731	2.9394	-4.0515	-0.1017	2	1	1	0	2.5023	0	0.7528	3.7669	3	0.4916	1	-0.4696	-4.3825	-2.2415	2.6083	-1.7469	-3.5825	0	1.7991	0	-1.6035	1	-0.2966	0	0.8193	3.0235
0	1	0	2	3	3	-1.4006	-2.5877	3.5637	3	2	2	0.0477	1	2.3920	2	3	1.8102	3	0	5.6704	9.6592	-3.9883	0.0696	2	2	0	3	7.4962	0	-1.6957	4.2357	2	1.3034	2	-8.0261	-6.5018	-12.7834	2.5409	9.0390	-3.3262	0	4.7252	2	-2.9409	3	-2.1395	1	7.1537	0.3113
1	0	1	2	2	3	1.2707	-0.5642	-0.5091	2	1	2	2.1895	3	-0.3811	1	0	-1.5965	1	1	-1.3143	-2.0255	-1.8167	-4.0647	2	1	0	3	2.1997	3	-2.5845	-0.2850	3	3.2170	3	-4.4519	-0.6439	3.4537	6.6008	4.0353	-6.6124	0	3.5866	2	2.9292	3	-3.9796	0	3.4900	4.0654
3	1	2	0	0	0	-0.5721	-2.4273	-0.5001	1	3	0	-3.6146	3	-4.0232	1	1	-2.5180	1	3	-3.3038	-4.5747	2.4068	0.6382	3	2	3	2	-2.7052	2	6.1134	-1.2671	2	-0.9638	1	11.5429	-0.6208	5.5116	-5.7395	-8.3870	13.4186	3	5.5328	1	2.1588	0	4.0595	1	-2.2417	-10.6276
2	3	2	0	3	0	0.9648	1.2957	1.0582	2	3	2	-0.3687	2	-1.9246	1	3	-3.3438	3	0	1.9779	1.8991	-0.3115	1.3411	2	3	0	2	1.5356	1	0.2145	1.7901	3	1.6323	1	2.0876	-2.3608	0.1418	1.9092	-0.7640	2.0796	0	-0.3829	3	-0.7529	0	5.7679	1	0.6259	-0.0718
0	0	2	3	2	0	0.1021	2.5951	-1.4816	0	3	0	1.3232	2	-0.4107	2	1	-1.3937	1	1	-2.2248	-0.8509	0.8118	-1.4955	1	1	0	1	-2.2140	3	3.0113	-3.6308	1	-1.1730	2	2.0705	2.5541	2.8082	-2.0799	0.7601	7.3913	2	-1.1034	3	-2.8456	2	-1.6095	3	-1.7851	1.5390
0	1	3	0	3	0	-0.4884	-2.2031	-1.1701	1	2	0	-1.4768	0	-0.5474	0	3	-0.8907	1	1	-4.1458	-3.9891	2.7607	-0.8075	3	2	2	0	-2.2611	2	-1.9143	-2.4799	0	-2.8722	0	-0.7493	4.9657	2.1700	-5.5982	-2.4916	9.4313	3	0.4153	1	2.3178	2	-1.7664	3	-1.6083	-0.3059
1	1	0	3	2	3	0.0878	-2.3889	1.1606	0	2	3	1.6965	2	4.3251	1	3	-0.7189	3	3	2.4884	6.9870	1.6511	4.4228	0	0	0	3	0.8599	2	-3.4247	-0.2392	0	-1.9096	0	-6.1062	-5.2337	-8.4056	-1.0570	5.8417	0.0684	0	1.5168	1	-4.3203	1	6.7565	1	2.3395	4.2610
1	0	1	3	1	3	0.4059	3.7021	-0.2224	0	1	2	-2.2890	3	-5.1602	1	0	-0.5065	1	0	-0.9384	-1.8021	-2.7949	-3.3763	2	2	2	2	2.3971	3	3.6041	-1.2117	3	2.9932	2	5.2056	4.5438	0.9817	1.3216	-7.4029	0.2825	1	-2.6140	0	-2.6331	1	-2.6271	1	-0.5665	-3.3061
0	1	1	0	0	0	-0.0631	-2.3874	-0.5628	3	1	1	-0.3594	3	-1.3616	3	2	-0.3242	1	3	-0.6612	-1.0621	-0.7058	-0.4591	1	3	2	3	-2.5134	1	-0.2832	-0.5507	2	1.7392	3	1.5825	-0.2549	2.3212	5.4528	-1.0868	-7.6039	0	6.1235	1	2.8786	2	2.0607	2	0.7798	-1.1943
3	1	0	1	0	2	-0.5494	1.0106	-1.6794	1	2	2	-1.8318	2	-0.1799	1	0	0.3817	3	3	-3.5444	-1.5228	3.6312	2.9935	2	0	2	3	-2.2211	1	2.4147	-2.3923	1	-1.3352	1	2.9158	5.6065	-0.7695	-2.5898	-2.9841	3.5419	2	-2.1371	0	-3.0591	2	3.5803	1	-2.7624	-4.8838
0	0	0	2	1	3	4.2150	2.1246	-1.1062	1	2	2	-0.9751	2	-4.7385	2	2	-0.6627	1	3	-3.7061	-2.7763	0.9001	-4.0759	2	2	3	3	1.0742	3	4.2373	0.6242	3	0.3492	2	6.7130	3.9281	-1.0606	1.6688	-6.4684	-0.9484	1	-1.6357	0	2.2496	1	-2.9286	1	-3.1024	-5.7963
0	1	3	1	3	1	-0.3951	-0.2367	0.3200	1	1	0	-1.7415	0	-1.9436	2	0	2.7551	0	0	0.8672	-4.2041	-2.2467	-0.5157	1	1	2	3	0.8626	3	2.3613	-0.0480	0	0.3496	2	2.4045	0.2496	2.8691	-1.5723	-7.1677	-0.4142	1	2.2653	2	-1.5104	3	-2.9883	2	-0.2612	-2.9788
3	0	2	3	1	3	-0.3322	-1.5162	-0.1852	2	1	1	-3.8242	1	-2.8836	1	2	-0.2139	3	0	-2.1972	-2.6343	1.2456	-0.1092	2	3	3	3	-1.5085	0	4.2050	1.4340	2	3.3435	2	8.2386	0.0862	1.6563	3.7076	-4.7801	-3.4500	1	4.8567	0	-2.9607	2	0.8067	2	1.0732	-8.8036
3	3	1	0	1	0	1.7808	-1.7300	0.5777	1	1	2	-0.6651	3	-5.5340	1	0	0.0529	2	0	0.8358	-4.7731	-5.4248	-6.8806	1	2	3	2	7.6373	3	2.2233	-0.5299	3	1.8706	2	6.9253	0.8771	1.8899	1.1939	-6.1866	-1.6911	1	0.9287	2	0.1171	3	-7.9071	2	2.6267	-1.2301
0	2	1	2	3	1	-0.3184	1.5721	-0.3676	2	1	0	2.8952	0	0.9609	0	0	3.8698	1	0	-0.2875	-3.6267	0.5273	0.3805	2	1	0	1	-2.7268	3	-2.4553	-0.8701	3	2.6600	3	-4.0566	2.0777	3.5885	4.5300	3.7845	-9.8391	1	-2.1548	3	0.9225	0	-2.1966	0	-1.8917	5.9721
0	1	3	2	3	2	0.6068	0.7401	1.1861	2	0	3	3.6660	0	6.2608	2	2	0.3878	0	2	2.3195	7.5878	-0.8141	1.4179	0	1	0	0	3.6877	0	-5.3633	3.1183	2	-0.8602	3	-9.1170	-3.1470	-8.6918	2.6554	7.1442	-3.7263	0	-0.1507	0	-2.7891	3	2.2472	0	1.6178	6.5931
3	3	2	2	0	0	-0.4843	-2.3413	4.2484	2	1	3	-2.4748	0	0.5841	0	2	1.8836	3	3	9.6065	5.2225	-4.6068	6.2443	3	0	3	2	3.8582	3	-1.1963	7.0930	2	-0.1540	3	-3.5156	-10.6564	-4.9736	-1.1628	2.3662	-1.5325	2	6.1540	1	1.7583	3	6.5932	2	3.9967	-1.8503
2	0	1	3	0	1	-0.5292	4.1311	0.4740	2	1	2	3.8185	0	2.8071	0	0	-0.0661	3	0	-3.3492	0.4205	0.9254	0.8324	1	1	0	1	-1.3099	0	-3.4209	0.8030	1	-3.1508	2	-8.4391	4.1676	0.5920	0.7252	5.7274	1.4985	2	-3.0437	1	3.3059	0	2.0779	3	-1.9941	7.7395
0	0	2	2	3	0	-1.7201	0.8651	0.6241	2	3	2	2.0041	1	6.0915	3	1	1.8702	2	2	-2.0128	1.4767	5.5783	3.0014	2	0	0	2	-5.2725	1	-4.0540	0.8684	1	-1.5837	2	-9.8734	0.6235	-0.5942	-3.2765	7.7025	3.0908	2	1.2771	2	-0.0596	0	0.8174	3	-2.5685	4.3237
0	0	1	0	3	0	0.2835	-2.8284	-1.4752	2	0	1	-3.9135	1	-3.7836	0	2	-4.4087	2	2	-2.0365	-7.3747	-1.8667	-3.6431	3	2	3	2	0.8752	2	1.3149	-0.7756	2	0.8926	0	3.8763	-2.7463	7.8447	2.6106	-5.8258	2.5003	1	0.4653	0	0.4934	3	-0.2024	2	-5.7790	-2.8640
3	3	0	0	1	1	0.5200	-0.4199	-0.1134	1	2	2	0.0442	3	-3.3496	1	3	-1.7352	2	1	-0.5485	-0.7967	0.0985	-1.3758	3	1	1	1	1.4058	0	4.8358	0.6624	2	-1.7792	0	7.6970	-0.5956	-0.6541	-3.9125	-6.4422	5.7659	3	2.7263	0	-2.9993	3	2.5418	1	1.0777	-4.8450
0	2	3	0	2	3	2.3948	-0.9804	0.1042	0	0	2	2.0230	0	4.1314	1	2	0.0797	1	1	-1.3902	-0.4534	-1.9257	-4.8933	3	2	0	2	0.4081	3	-2.7274	2.0878	3	2.5986	1	-7.4054	1.7258	1.9951	4.7748	5.6337	-5.7697	0	-0.0322	0	-2.1049	3	-7.6517	0	-1.0636	6.1429
1	0	0	2	1	2	0.1414	1.1664	0.3701	0	0	2	2.0719	3	1.2037	3	2	-0.3091	0	2	-0.6184	0.3836	-3.2533	-2.8656	3	1	0	0	-1.0923	3	0.5943	0.7270	3	2.0092	1	1.8956	1.1103	-1.4966	4.5600	-0.1280	-6.2509	0	-2.0421	3	-3.1368	0	-3.0820	0	-1.1462	0.5295
3	2	0	1	3	1	-1.1529	1.5661	-1.1182	0	3	0	-0.2380	0	2.7652	0	0	-1.0077	2	2	-1.1328	-1.7514	0.8710	-0.1995	0	3	0	3	-0.4045	1	-2.5713	-2.2126	0	0.3558	2	-2.1618	0.4595	2.3965	0.3023	3.3834	-0.3413	1	1.7725	3	0.0657	2	0.9733	0	-2.4293	1.3973
0	0	0	0	0	1	1.1470	-2.7966	1.2842	3	2	2	1.9124	3	0.6998	1	2	-1.3426	2	3	0.9185	-0.3558	0.4165	1.2921	0	0	0	1	-0.9954	3	-1.3550	2.9044	2	-1.8896	2	0.0478	-5.9077	1.8512	-0.1503	0.2000	1.9314	3	4.8128	2	1.6756	0	1.6355	3	3.1390	2.8695
3	0	1	2	1	2	1.6056	-0.7163	1.4232	3	1	3	0.0916	1	-0.9716	3	0	-0.8249	3	0	2.7024	3.1319	-1.0764	-0.6647	2	2	1	0	4.5255	2	-0.6779	1.0373	3	-1.2572	3	-1.7721	-4.3761	-5.3787	-1.2853	2.5902	2.3144	0	-1.6368	0	3.1702	3	-0.6799	1	4.2804	1.3298
3	1	0	3	1	0	-1.0810	2.3554	-0.7568	2	2	0	-0.1292	2	1.3372	1	2	-3.3013	1	3	-2.0719	-5.2823	2.8780	0.0783	3	1	3	1	-2.2253	0	-1.3031	-1.2968	1	-1.0979	0	-1.4941	1.0165	6.3252	-3.9088	3.3106	11.0099	1	-3.8834	1	1.6189	0	4.1052	3	-1.1753	0.5562
3	3	0	1	0	1	0.4645	-3.0850	1.3377	2	2	1	1.4283	3	3.3845	3	3	1.2423	0	3	4.1535	5.9918	-0.6028	5.3692	3	0	0	1	-0.0169	1	-3.0679	1.7722	0	1.0366	1	-5.9967	-2.2695	-4.8889	4.6018	8.0339	-5.8241	0	4.1967	3	-1.7061	0	7.6991	0	-2.6026	3.8473
3	2	3	1	2	0	-0.9525	-2.0642	-1.4435	0	0	0	1.3093	0	2.7787	0	3	-1.3034	1	1	0.6055	3.4751	2.7359	3.6010	3	0	1	0	-4.6567	1	-4.1541	-4.0451	1	-2.0727	1	-6.5212	-3.2748	-3.8135	-0.5371	6.0455	3.5902	2	1.0986	3	5.8167	0	7.2373	3	2.6932	2.8660
2	1	2	0	1	0	0.9499	-3.5275	3.3677	1	3	2	-0.1463	2	-0.7826	2	2	-0.7283	3	0	2.7057	-0.7247	-6.4771	-8.3433	0	2	2	2	7.1447	3	1.4764	6.3796	2	4.6466	2	4.1239	-4.1537	-0.3054	5.0113	-0.9800	-6.6438	0	5.8214	1	-3.8595	3	-10.9469	2	8.7609	-1.2890
2	1	1	0	0	0	-0.0525	-1.1428	0.2121	1	1	3	-2.3511	0	-1.2600	2	0	3.1149	3	0	-0.8869	0.4396	1.8089	-0.7825	2	3	3	3	0.3349	2	-2.6192	-0.3246	0	-2.7813	2	-0.6504	2.3485	1.2164	-6.6494	-1.2713	4.9417	2	0.3428	2	6.1040	3	-3.7918	3	-0.3483	-1.9003
0	0	1	3	3	2	-0.0943	2.4589	-1.8324	0	1	0	3.3797	3	0.6376	0	0	1.5013	1	2	-5.4671	-5.6822	4.4701	-0.5638	3	1	0	1	-4.2710	0	-1.5568	-4.1779	1	-2.5232	2	-3.3722	6.7567	9.9041	0.2052	2.2114	-0.9266	1	-1.1384	2	-0.1852	2	-0.3399	3	-6.1749	6.4120
0	2	1	2	3	2	2.2223	-0.9811	0.1637	0	0	2	2.2092	3	-1.9435	1	2	1.8864	1	1	0.8880	-0.1364	-1.7909	-1.4320	0	1	1	0	-0.7493	3	-0.2502	1.5217	3	2.0560	0	0.9961	-1.2493	0.5437	5.0236	-0.7462	-9.5041	0	0.0526	1	1.4208	2	-4.2548	0	0.2433	3.0526
3	2	3	2	1	2	-0.5075	0.0297	2.2037	2	0	0	-1.9068	1	-1.9710	3	0	-1.3597	0	0	3.4306	1.5502	-2.8680	-2.0646	2	2	3	1	1.5036	3	4.0920	2.8921	3	2.8572	2	6.4410	-6.1336	-1.8530	0.9620	-4.7573	1.9575	0	1.0747	0	-3.2363	1	-1.4631	1	3.0797	-3.5816
2	1	0	0	0	0	1.0287	-2.9512	3.1345	0	2	2	-1.1080	2	-2.6486	2	3	-1.1437	3	3	4.2781	3.4920	-2.1260	2.3624	1	0	3	2	0.6076	1	2.9433	2.1054	2	1.2788	1	5.2955	-8.4494	-3.3011	3.0058	-6.0873	-4.2174	0	2.7006	0	-5.0751	1	4.3305	2	6.6646	-4.7876
1	1	3	3	1	3	0.3578	-0.0560	0.9810	2	0	0	2.6543	1	2.3257	2	3	-0.0765	1	1	1.8416	1.9053	-1.3528	-1.1464	0	1	0	3	1.4191	0	-3.3186	2.4318	2	2.1869	3	-4.9140	-3.7551	-3.4679	4.3393	2.7492	-4.9956	0	-0.4492	2	1.0036	3	-0.8176	0	4.4630	4.6117
3	1	0	2	1	2	1.9470	0.6912	-2.5883	0	2	2	-2.3688	3	-4.9667	1	3	1.5106	1	2	-4.7164	-6.9193	-0.2710	-6.5251	0	2	3	1	-2.0483	3	5.7396	-3.5797	2	0.5539	2	12.3145	5.3291	4.7451	0.0236	-8.8931	-0.8101	1	2.4936	2	0.8217	2	-8.6509	2	-4.0987	-7.5554
