
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	1	1	0	2	-2.0428	2.7169	-0.6368	0	1	3	-1.0817	1	0.1616	2	0	-1.5076	3	1	4.3473	2.0771	-4.9401	11.4503	1	3	0	2	-15.9826	2	-1.7944	0.9450	0	-17.8057	2	1.8296	9.9017	3.0312	-20.2679	1.8386	-24.9468	2	-1.1866	1	-20.5041	0	14.0155	0	-2.0279	3.8716
0	0	0	1	1	0	-1.9549	-0.8821	1.5611	1	0	1	2.1917	0	-5.8181	1	0	2.5294	0	2	-3.7853	-9.5157	4.9134	-9.8325	3	1	3	3	14.3636	1	-8.1838	-1.3397	1	16.5928	0	16.8993	-7.6073	-5.4491	20.2049	10.2703	27.0735	1	-3.3307	2	5.6556	1	-23.2838	2	2.3494	5.3601
2	3	3	1	3	3	-2.5315	-0.0433	2.6737	0	0	0	1.3061	3	-1.5954	1	3	-1.0627	0	3	-2.6439	-2.8947	3.5950	-6.5194	0	1	2	0	8.1274	1	-0.7355	3.1519	1	10.0537	3	4.8365	-1.2099	-1.8332	11.5238	3.8169	19.4632	1	-0.2842	1	10.8241	1	-8.4046	3	-2.9692	2.6198
0	2	0	0	3	0	2.0172	0.1556	-0.1684	2	1	2	2.4587	1	-2.3491	1	0	-1.2393	1	1	-1.2196	-3.3154	-0.8345	-1.4345	2	1	3	1	4.0704	1	-4.0612	-0.4671	3	4.9889	1	6.2556	0.6923	-2.7600	6.9602	4.0981	6.1431	1	0.4032	3	1.3498	1	1.7515	2	-3.1258	1.9906
3	3	0	2	1	3	1.5403	-0.2434	-1.3650	0	3	2	-1.0656	2	2.2075	3	2	-1.2970	1	2	3.5682	1.8196	-5.7116	10.1477	3	0	0	3	-13.2491	2	2.2682	0.1924	3	-16.5180	2	-7.2649	4.5792	3.4437	-21.8115	-4.8862	-25.2483	2	-0.6076	2	-11.6824	0	13.5637	1	0.5920	-2.1043
1	0	2	0	2	1	0.8777	-2.1469	1.6326	1	2	0	-0.7328	0	3.8581	2	0	0.4652	3	1	-4.4601	0.5739	5.4807	-10.9504	1	1	0	1	15.1172	1	4.2950	3.9192	1	16.4137	0	-8.2841	-5.7266	-0.1858	23.7876	-5.6673	33.7218	3	-2.3401	1	26.0559	1	-16.3960	3	1.0638	-4.4204
2	3	3	0	0	1	-2.9483	0.2518	-1.0177	0	1	3	1.5945	1	-2.8515	2	2	4.6965	1	2	4.9705	1.5021	-7.0917	12.8659	3	0	1	2	-17.3169	0	-2.6770	2.4307	3	-23.3053	0	10.3998	-1.7474	0.8415	-35.2885	9.5393	-48.9097	2	1.1654	0	-29.8346	0	10.0433	0	1.2997	0.7318
0	1	3	1	3	1	-0.9820	1.7601	1.2961	3	3	0	1.0846	3	1.1965	3	2	2.0429	0	3	3.0009	5.4716	-6.2092	8.6141	3	0	3	1	-8.1583	0	1.7508	3.6629	3	-11.5575	0	-2.7106	1.8573	3.9913	-16.3927	-2.1109	-20.3516	2	0.9867	2	-11.8246	0	8.7927	1	-2.7611	-4.2989
2	0	0	3	0	3	-2.5432	-0.9180	-0.5119	1	0	3	0.1743	3	-1.0551	1	3	-1.4572	2	0	1.5154	-1.8145	0.0585	0.8906	0	3	3	3	-0.3364	0	-1.3263	-2.8346	2	0.6028	2	2.1382	3.5918	0.6859	-1.6726	-0.9355	-0.4826	1	-2.8065	2	-0.9506	2	0.9558	3	0.4836	-0.8641
2	2	3	1	2	3	-1.4697	0.6628	-0.9544	2	2	3	-1.5037	3	4.2506	2	1	-1.8469	1	2	3.0199	8.2283	-2.2128	3.4802	2	3	0	0	-5.4971	0	6.1396	1.0153	3	-6.2091	0	-13.0223	2.2483	7.6293	-6.5772	-5.4198	-7.0336	2	3.5589	3	2.3202	2	5.5733	1	-1.3561	-0.9833
1	3	2	0	1	1	-1.5464	-0.2299	-0.3449	3	2	3	0.7441	0	-1.8966	0	1	-3.0212	3	2	3.5065	0.5538	-4.3610	9.1641	0	0	1	1	-11.8314	2	-3.2634	5.5610	3	-11.7024	2	7.9593	4.4717	0.1598	-16.8447	3.7384	-22.3440	2	3.6189	1	-12.8321	0	15.5982	0	2.1614	2.0031
0	2	1	0	2	1	0.7687	0.0793	2.3397	2	1	0	-3.1857	1	9.4236	3	0	1.7781	1	1	-3.0402	10.2115	3.3115	-7.9183	3	1	0	0	12.6737	1	6.2689	5.0103	1	16.6751	3	-21.8881	-5.3422	4.9736	27.5487	-9.7788	31.5500	3	0.0770	2	33.6910	1	-16.4773	3	1.4963	-1.6036
0	2	3	3	3	1	0.6017	-1.8037	0.9960	2	2	0	0.3413	2	2.8605	2	1	1.9671	0	3	-0.8377	5.8838	0.1611	-0.5574	1	3	2	1	0.9264	2	3.3735	2.3798	3	3.2723	2	-8.0472	-4.3475	3.5939	4.5561	-4.0540	4.3835	3	-0.9315	0	6.7964	1	0.6986	1	-3.0600	-4.4351
1	2	1	2	3	2	1.8990	-1.8977	2.7406	1	3	0	-0.7600	2	1.3618	1	2	-2.0591	0	0	-0.8019	0.8646	1.4580	0.1858	2	2	0	2	2.4007	3	0.8232	3.1241	0	-0.0143	1	-2.7672	-0.8527	0.7590	3.5734	-0.4587	7.4997	3	2.2153	3	-0.1729	1	6.5999	3	5.3912	1.3726
3	2	2	3	2	3	-1.7769	3.0310	-1.0105	2	2	3	-2.2619	2	1.3564	0	2	-0.5582	1	0	-0.1011	4.3609	1.9998	-1.4008	2	1	0	0	0.2646	1	5.2820	-1.1007	1	1.1274	3	-9.1100	3.9253	3.4387	0.7906	-7.5481	-0.1636	3	5.5473	1	8.3459	2	-5.3320	1	-2.9005	-4.0786
2	0	3	1	3	0	1.6973	2.1392	-0.6294	1	0	1	-0.2948	3	1.6265	0	1	-3.7297	0	0	1.7710	3.5678	-0.7209	0.7618	1	0	0	3	-3.2332	0	-0.2162	-5.1397	2	-2.5133	0	-0.8508	6.1119	3.4685	-2.4602	-0.8072	0.7696	2	2.6616	0	-4.3210	2	5.9829	1	-7.3840	0.0196
0	2	0	1	3	1	1.1050	-0.2305	-1.1206	2	3	2	1.6895	0	-0.1347	2	1	0.6412	1	2	-3.7277	1.5854	4.9698	-8.4865	1	1	3	3	12.0618	1	-2.0929	-2.6807	1	13.9288	1	3.0165	-3.5056	-0.4678	17.3991	3.8167	20.6024	3	-0.3256	1	15.8197	1	-10.8539	3	-2.0362	0.4142
0	0	2	0	0	3	1.1255	-2.9563	0.7014	1	2	0	0.3181	3	-0.7989	0	1	-1.4644	1	2	3.8411	3.0262	-6.6614	15.0376	0	3	0	2	-20.4487	0	1.7710	-0.6138	3	-22.8171	0	-4.8685	0.3261	2.6479	-27.5121	-8.1577	-31.8757	2	-6.4955	0	-22.3486	0	26.0379	0	5.9619	-2.1271
3	1	0	0	0	2	2.1622	1.7567	0.5413	3	1	0	1.1454	1	-1.5655	0	0	5.5392	0	1	-2.0303	-4.6327	2.5204	-5.0627	1	1	2	2	5.1737	1	-2.6012	-0.2134	1	10.3330	3	7.5510	-5.2251	-3.4664	11.5428	8.5593	8.3907	1	2.1460	2	4.8230	1	-15.2456	2	2.0010	0.4960
3	3	0	2	2	1	4.8463	-1.3851	0.1183	0	2	1	-1.9745	0	8.3494	2	1	1.5413	2	2	1.3949	8.9009	-1.5130	2.1086	0	3	0	1	-2.2870	2	6.0645	-0.0073	3	-5.5054	3	-18.3671	-2.6101	7.5872	-5.2079	-11.0884	-11.9590	2	-0.3387	0	4.3294	1	6.1685	1	-0.4816	-6.6529
0	0	1	1	3	3	3.2279	-1.5255	-0.4780	1	3	1	0.0474	1	1.9070	1	3	0.9235	2	3	1.4241	4.3568	-2.7885	5.5145	3	0	0	0	-7.2358	2	2.3977	-1.1381	3	-8.6661	2	-5.1658	-3.2151	3.4944	-10.9003	-1.1349	-14.9993	2	-1.8333	0	-2.3309	0	10.2444	1	-3.0345	-2.6697
1	3	3	3	3	3	-1.6834	0.1308	-1.0988	0	0	1	-0.3560	3	0.4819	0	3	3.2814	1	3	-0.5356	1.4813	0.4791	0.7081	2	3	0	0	0.8920	0	2.1129	-2.4783	0	2.1577	0	-5.6865	-3.9308	1.2027	1.9791	-3.2541	-1.0613	3	0.9035	3	6.0488	1	-4.4514	1	-1.5673	-1.9195
1	0	2	2	1	2	0.6409	1.0828	-1.7630	1	3	2	0.9245	2	1.8650	2	2	-2.6555	2	2	2.2922	6.2434	-2.6820	5.4245	0	3	1	2	-8.2723	2	4.7481	-2.2264	0	-11.7749	2	-7.5688	5.4158	5.1523	-17.9798	-8.3308	-18.9518	2	2.4390	3	-8.6146	0	12.6656	1	1.2224	-9.5064
2	0	0	0	0	3	-1.1650	1.8990	-2.4609	1	3	2	0.2638	2	0.1541	3	2	-0.1062	2	3	1.0748	-0.4889	-1.8125	4.0597	0	3	0	0	-6.2328	0	1.4373	-2.6386	0	-6.1652	0	-0.4364	-0.4647	-1.0409	-9.9559	-0.1407	-14.6771	2	3.3217	2	-8.2570	0	1.2747	1	-7.1046	-0.5458
3	3	3	1	0	3	1.3139	1.0914	0.1329	0	0	2	-1.8863	3	3.4803	3	1	2.5232	0	0	1.0637	1.2840	-0.2907	3.6437	2	3	0	0	-4.9098	2	4.0112	1.7608	0	-6.9790	2	-11.0691	-1.1045	0.1762	-5.8068	-6.4116	-7.7016	2	-0.0876	1	-3.1572	0	2.2853	1	-2.9749	-1.5894
2	3	1	2	1	0	1.4870	-1.9002	0.9751	3	1	1	-2.1632	1	3.9857	3	0	-2.3314	1	1	-1.0753	0.8127	0.3106	-2.3407	0	1	0	3	2.4870	1	4.0220	1.7303	1	2.2700	3	-13.6026	-1.8052	-0.1370	8.0119	-12.3332	13.0542	1	-0.2860	3	10.6159	1	0.5844	3	2.6464	-0.7077
3	3	0	3	2	2	1.8251	3.8918	-5.1807	0	0	2	-2.5096	1	1.3412	0	3	0.2657	2	1	6.5438	5.7238	-6.0493	16.1250	2	0	0	3	-22.0108	0	1.1503	-6.9675	0	-25.9018	0	-3.0541	5.7663	6.1254	-30.9874	-0.6325	-42.6281	2	3.9186	3	-28.9770	2	23.6363	1	-8.4094	-0.1847
2	3	1	3	0	3	-1.4291	-0.1183	2.5558	3	1	0	1.2519	1	0.3549	2	0	-0.3155	0	1	-0.9233	-2.1602	1.0265	-2.5953	2	1	1	0	5.4711	1	1.8064	1.6512	1	3.3134	2	-3.5775	0.5396	-2.1259	2.7773	-4.1048	6.8471	1	-2.6658	3	6.6738	1	-7.2611	2	4.0578	-1.5297
1	1	2	0	2	1	-2.2849	-1.8543	3.3479	3	3	3	1.3952	2	-0.9042	1	3	-1.2665	0	3	-2.6175	-3.1065	6.0172	-10.1222	2	1	1	0	11.5526	1	-0.1266	4.0269	1	20.2742	3	-0.7016	-3.1261	-3.7479	22.8007	-3.0717	26.8886	1	-3.2143	2	23.8947	1	-14.3354	3	7.0812	-3.7763
2	0	3	2	3	2	0.6239	0.6605	1.6965	1	2	0	-0.0768	0	-1.0314	3	1	0.8717	0	3	-3.0593	-1.0986	3.8001	-4.4808	0	1	0	2	9.2500	1	1.3069	5.0766	1	11.2768	0	0.2425	-2.3290	1.0664	17.8969	-1.7780	23.5755	3	2.2979	3	10.5934	1	-5.5355	3	-0.3165	-0.2672
2	2	0	3	1	0	-4.0561	1.3530	1.3721	2	3	0	2.1562	2	-5.1964	0	1	1.7610	0	1	-3.6103	-10.1081	1.2216	-4.6122	2	1	2	3	11.5393	1	-7.3094	0.7401	1	8.9461	0	15.5275	-2.2993	-6.4711	9.8874	8.9427	8.6285	1	3.0371	1	-1.1203	1	-13.3083	2	-0.3023	5.7189
3	3	3	1	3	0	-0.0856	1.2375	0.6848	2	0	2	-0.0867	2	1.0409	1	3	5.0401	3	3	-2.5850	-1.8838	4.4526	-5.5650	3	2	2	3	7.1795	1	2.1639	0.7681	1	10.9466	3	-8.2453	-7.9392	-1.7826	15.7601	-6.8384	15.2023	1	0.3715	2	15.8867	1	-15.8402	3	-0.9202	-3.9594
2	0	3	0	3	0	-1.4848	-0.0741	0.5592	1	0	3	1.8542	3	-5.0879	0	1	-0.6934	3	3	0.2107	-5.5696	-0.2837	3.2494	3	0	2	0	-0.1189	0	-7.7172	0.1454	3	1.2058	0	14.4416	0.1994	-2.6904	-3.9973	9.0692	-4.5692	2	-0.7924	3	-9.5745	0	4.6554	0	3.4427	6.0230
3	2	0	2	0	0	2.4994	-2.5841	1.9173	2	3	0	-1.9589	2	1.0316	0	2	3.9781	0	1	-1.8041	-0.8584	3.4439	-3.9464	2	1	0	3	5.8645	1	1.3102	5.2630	1	5.8891	3	-1.0584	-6.9869	-0.5628	10.8302	-1.4894	11.7558	3	-7.3822	3	4.8950	1	-9.4681	2	3.6485	3.3494
3	1	1	0	2	1	-0.6894	0.4129	-0.9736	3	1	2	-0.8671	1	3.5082	2	0	-1.7183	3	1	3.7529	5.5888	-4.9143	8.1193	0	0	1	1	-9.4192	2	-0.1357	-2.6684	3	-15.4567	2	-6.5822	3.5965	2.1822	-16.2281	-3.0258	-17.1275	2	2.9842	1	-10.7349	0	11.9337	1	-2.5790	0.7495
1	3	0	2	1	3	0.1717	0.2193	-1.9261	2	2	2	-0.2530	0	-0.2676	2	1	-3.3534	2	2	-0.7107	1.3684	-1.1877	-0.3755	2	2	0	0	4.2413	3	0.1175	-4.9938	2	2.1497	1	0.8345	5.4735	3.0690	4.4103	1.2959	5.7319	1	-0.6367	0	2.8719	1	3.0261	3	1.4011	1.8025
2	1	3	1	0	2	-2.6984	0.2273	-0.8318	3	1	1	-0.1699	0	-3.2496	2	2	2.5188	1	2	-1.2762	-4.2861	2.7922	-4.1824	1	1	2	1	4.6300	1	-3.0657	1.5003	1	4.7584	3	8.3463	-1.7421	-2.2325	4.9708	4.6025	4.5372	1	1.8455	2	-1.0533	1	-9.6675	2	0.7457	4.7614
1	0	2	3	2	1	-0.6692	0.8868	-1.4308	1	1	2	-2.1195	2	4.8952	0	3	-2.1118	2	0	-2.2629	4.5437	0.6521	-4.1113	1	1	0	1	7.7970	1	4.5038	-2.3652	1	7.4909	3	-8.0757	4.4164	1.5837	13.8462	-3.5027	21.3369	3	1.9340	1	15.0849	1	-6.2258	3	-0.9598	-1.3813
1	0	0	3	0	3	-2.3019	-1.4456	2.1607	1	3	0	-2.4375	0	0.7848	2	0	-0.7555	1	2	-4.2591	-1.9204	4.6223	-9.4255	2	1	0	0	15.5939	1	1.7750	5.9726	1	13.3812	3	-3.5560	-0.9824	-4.4415	21.2993	-1.8868	27.6015	1	-0.7994	3	18.9135	1	-16.7576	3	5.6085	0.5647
1	2	0	2	1	3	1.4618	-1.1001	2.7886	1	3	0	-1.0357	2	1.2835	3	3	-5.4927	0	3	-1.4207	1.9157	-0.2020	0.4197	3	3	0	3	1.5447	2	4.1908	1.3708	2	1.4138	2	-6.9980	4.2010	1.8779	1.4091	-7.1556	7.5973	1	-3.9358	2	4.5632	1	7.2571	1	3.2885	-1.5675
0	3	3	3	3	3	0.2733	2.6947	-2.8777	2	2	2	-1.0219	1	4.0556	1	1	-0.7025	2	0	1.9238	7.0897	-5.5975	8.6071	0	3	0	2	-10.0300	2	7.6850	-4.8670	0	-16.2872	1	-11.2524	4.6436	5.1119	-20.9835	-7.6727	-28.1391	2	3.9160	0	-10.7505	0	15.7107	1	-7.2763	-5.3089
1	2	2	2	1	2	-0.3645	-0.5462	0.7607	0	1	2	-0.3874	1	0.3679	0	0	-1.8712	0	1	0.2970	0.6019	1.0976	-1.8609	2	1	2	1	2.1948	1	-0.1830	-0.9279	3	2.5127	1	-1.6938	1.7027	-0.7475	7.9830	-3.8185	14.9381	3	-1.1698	1	0.9950	3	-3.7108	2	0.9335	1.7650
2	0	1	3	0	1	-0.3198	-1.0705	-0.6029	1	0	2	-0.1612	2	0.0911	3	0	1.2779	1	3	-0.9512	-0.3822	-0.5626	-0.2186	1	0	0	1	0.6395	1	-0.4884	2.3057	2	0.3546	3	1.9788	0.8893	-1.2523	4.1504	0.5770	5.1533	3	-3.1267	2	3.7695	1	-1.7307	3	3.8536	-3.0579
0	2	2	0	2	1	-1.0592	-0.7857	1.2569	2	2	3	3.9562	0	-0.7812	3	3	0.6384	0	3	1.2277	2.0571	-1.4747	3.3054	1	0	1	0	-6.3600	2	-0.5221	-0.0247	2	-6.5057	2	2.4480	-0.9702	0.6296	-15.3597	0.6277	-19.9643	2	0.5732	0	-8.5139	0	5.1958	0	-0.9307	-2.1417
0	3	1	3	0	3	-0.6065	-1.5708	-0.9648	0	1	2	1.5233	1	-3.2440	3	0	1.3171	0	1	0.3039	-2.2062	-1.1645	3.0248	0	0	2	2	-5.2045	0	-3.2866	-4.2271	0	-4.8640	1	6.2325	-2.4658	-1.4761	-7.0301	2.9382	-6.8529	2	-2.3784	3	-9.7218	0	4.0268	0	2.7164	2.5290
3	0	2	2	0	2	-1.0035	-0.4320	0.4675	1	2	0	-2.0782	3	1.3377	0	0	1.0487	1	2	-1.4650	-0.7803	-1.0341	0.2426	3	1	0	0	-0.3594	1	4.5396	0.1189	2	0.5667	3	-8.5440	-2.6269	-0.1440	4.8190	-8.5800	4.6588	3	-2.3247	1	4.8825	0	-3.5432	1	2.4197	-4.9163
3	1	0	3	2	2	-0.3038	2.2341	-2.9033	3	3	2	-1.4841	2	-1.1618	1	2	2.2965	2	2	2.1886	1.0966	-2.4857	8.8718	3	0	1	2	-9.2142	0	-2.6226	-2.8162	0	-8.0382	2	3.1376	5.3271	0.7548	-10.3500	0.4392	-13.6225	2	1.7522	3	-15.1917	0	9.1106	0	-7.7190	6.5326
3	2	1	2	0	3	-5.5254	1.9047	0.1613	3	1	3	-0.4061	1	-1.0701	1	1	2.7565	2	0	0.8535	-0.5290	-1.7480	2.5589	2	0	2	1	-7.5245	0	-0.5136	0.7042	3	-9.3747	0	4.5094	-0.2588	-1.7821	-10.4044	2.8244	-15.5261	2	1.9147	2	-10.8213	0	-6.6588	0	-0.6072	-2.8594
2	1	1	1	0	0	-1.2594	-1.0469	0.0094	3	1	3	-0.2355	1	-0.0489	3	0	1.6248	2	1	2.9166	1.3759	-4.4073	9.1461	3	3	1	3	-12.1142	2	-2.5071	2.5510	3	-12.0340	0	5.8053	-2.0361	1.7568	-17.2101	6.1478	-22.7446	2	-2.3369	0	-16.2395	0	7.8954	0	-1.5895	2.6162
1	3	2	3	2	2	-0.3289	4.4995	-1.8471	0	2	2	-1.1565	0	2.1405	0	1	-2.4609	2	2	1.6618	5.4606	-2.3728	7.5199	0	3	0	2	-10.0446	2	3.3619	-0.4690	0	-11.3248	2	-6.5175	8.8756	4.9205	-11.1422	-6.6701	-14.6640	2	9.8526	1	-10.7981	0	13.4101	1	-6.3579	-2.6749
2	2	1	1	0	0	-1.0088	0.5824	-1.0974	2	1	3	-1.1817	1	0.4401	3	1	-0.2930	1	0	5.5001	3.1736	-4.7300	13.3713	2	3	1	1	-20.2525	2	-0.8432	-0.3336	3	-20.2576	2	2.6847	6.1920	2.6681	-24.3728	1.3309	-30.4322	2	2.4284	0	-21.3511	0	15.5334	0	-2.6213	5.6907
2	3	3	1	0	0	0.2867	0.5822	0.1210	0	0	3	-1.7539	3	-2.4459	0	1	-2.0842	0	0	-0.2715	-5.5353	1.2283	-4.1072	1	1	0	3	5.2094	1	-5.1882	-0.0038	1	5.2379	1	14.5252	3.0111	-4.7557	8.8561	15.1074	13.9752	1	-1.1015	3	-2.0054	1	-1.3226	2	1.3715	6.2044
2	0	3	0	0	1	-0.8542	-3.0860	2.2959	2	0	0	1.8156	3	-3.9189	1	2	-2.8098	0	0	-4.0918	-6.6734	3.3967	-5.6851	0	2	2	0	13.5522	1	-4.3420	4.7703	1	12.9851	1	9.6331	-3.6219	-3.0889	16.6215	4.6757	26.0027	1	-3.4107	2	7.2424	1	-5.0955	2	6.3866	2.2541
0	3	1	1	0	0	-0.9720	0.9266	-0.0170	0	0	1	-0.4087	1	-0.4549	3	0	1.0376	1	0	2.4919	1.7827	-2.6832	4.7679	2	3	0	3	-9.1570	2	-1.7414	-0.7947	0	-6.9373	2	1.8278	1.3205	3.1528	-5.4109	2.5706	-3.5625	2	-2.0283	2	-6.9704	0	3.5362	1	2.8867	4.5150
1	1	1	0	3	1	0.6639	0.6126	-1.8176	3	3	3	-0.9380	2	-1.0607	1	2	-5.3701	2	0	3.2316	3.0461	-4.4234	7.9205	3	3	3	1	-11.0613	2	-1.2430	-2.0997	3	-11.2716	2	0.8834	8.0387	3.1814	-15.2229	0.5813	-17.9450	2	-0.3926	1	-16.0745	0	16.8384	0	-3.0654	3.2204
3	0	3	2	0	0	2.6302	-0.6453	1.3040	2	0	0	-0.6155	2	1.5776	1	3	2.2273	2	0	-4.5890	-0.7332	5.8874	-9.5112	2	1	0	3	15.1238	1	1.6801	2.9085	1	16.3281	1	0.2531	-7.0058	0.5742	21.6225	3.7500	25.1396	3	0.4677	0	19.3555	1	-14.9744	3	3.5014	-3.4690
1	2	1	2	3	2	-0.4650	-2.2124	0.7657	2	3	0	0.6240	1	-1.8303	0	2	-3.3837	1	1	1.7693	0.0687	-3.5151	5.6964	1	3	1	3	-6.7615	2	-1.9574	0.2787	3	-10.7827	0	6.3872	3.5376	1.6499	-13.0726	3.1672	-15.5952	2	-5.4826	2	-14.4592	0	13.1379	0	0.6582	2.2543
1	2	1	3	0	2	-0.1871	0.2088	0.0915	1	1	0	0.0538	1	-1.9549	3	0	0.6921	2	0	-0.2317	0.4787	1.4526	-0.8627	3	1	3	2	2.2897	1	-1.0167	1.5588	0	5.0720	3	-0.1123	1.3183	-1.5841	9.5252	-1.4899	8.9648	3	0.5421	2	1.8280	3	-4.4734	3	2.3037	-0.5871
1	2	1	2	0	2	0.6660	-2.1788	1.4246	1	0	3	-0.0142	1	-2.8327	1	1	-3.3708	3	0	-1.8882	-3.8323	5.4218	-11.0238	1	1	0	3	12.0843	1	-2.7294	-0.2551	1	17.4361	3	9.2407	0.2249	-3.9797	26.1697	6.2298	33.3061	1	-2.6575	3	16.6519	1	-12.7264	3	5.8110	3.5182
3	2	1	3	2	3	0.3168	0.6948	-0.5491	2	1	1	-0.1718	1	1.9919	1	0	-1.2018	1	1	0.7158	0.4000	-0.6743	2.0173	2	0	2	0	-6.1791	3	2.9917	2.0384	0	-6.6260	0	-6.4374	3.1601	-0.0601	-10.5435	-8.7485	-12.4278	2	1.1941	3	-0.5142	2	1.3730	0	-1.1817	-3.3284
1	0	1	0	1	0	-1.7839	-0.2067	2.3810	2	1	3	-0.8629	1	0.8735	3	0	2.1617	0	2	-5.6587	-3.8011	10.4967	-19.3517	2	1	0	0	28.4586	1	-2.0625	1.4523	1	31.2608	3	2.1519	-8.9114	-2.9773	42.6551	3.4023	54.7022	3	-0.9752	1	33.1043	1	-33.8650	3	0.3287	3.6775
1	0	2	3	0	1	0.6521	-0.7601	0.8768	1	1	1	2.7982	0	-1.3221	1	3	-1.5880	0	0	-6.2466	-5.6237	6.9771	-15.2730	3	1	3	2	21.2132	1	-2.2161	-0.3752	1	27.7180	3	3.7496	-4.0830	-3.5208	31.4256	1.5765	43.6912	1	0.2991	0	27.8195	1	-21.7105	3	-3.0927	-2.9366
0	2	1	1	1	3	1.1838	-1.3425	1.2220	2	1	0	1.0971	1	1.8297	1	0	-0.5829	0	1	-0.7852	4.6420	3.8981	-3.4295	0	1	2	0	7.5804	1	3.0670	1.0667	1	6.0016	0	-5.0158	-1.2527	2.9814	9.6791	-3.2705	13.9315	3	-2.0301	2	9.6691	1	-5.9709	3	2.2665	-1.2737
1	0	1	3	0	0	0.4531	-1.1545	0.9361	1	2	2	0.0428	1	-0.6740	1	3	-2.6327	1	2	-1.1835	0.6049	1.5216	-6.0517	3	1	0	3	4.7852	1	-1.3179	1.5975	1	4.4828	3	-1.0954	1.1589	-1.2435	6.4479	-2.8519	15.8029	3	-6.1228	0	3.6294	3	-8.6188	2	3.3462	2.3948
0	3	3	3	3	3	-2.4466	2.6775	-1.4666	0	1	2	0.4232	3	-0.8080	1	0	-2.7890	1	1	2.5283	3.1710	-5.1891	11.6476	1	3	0	0	-13.0464	0	2.6356	-0.9623	0	-15.1323	0	0.3364	7.6543	2.7395	-21.4756	5.3043	-26.7428	2	4.2250	3	-14.6789	0	17.8798	1	-3.3692	-1.3470
1	3	2	0	1	1	2.8567	0.1839	-1.0679	0	2	2	0.5279	0	6.7281	1	1	-1.0486	2	0	0.6979	9.7539	-2.1402	3.9458	1	3	1	3	-3.9877	2	7.7946	-0.8469	2	-8.5406	0	-14.3041	1.2396	6.4290	-11.7616	-8.3911	-15.7916	2	-0.6281	0	2.8361	2	11.1526	1	-0.6872	-9.2513
1	0	2	0	2	1	2.1408	1.4065	0.4117	1	2	2	-1.9812	0	6.4037	0	2	-3.0539	2	1	-0.3427	7.5433	-3.0167	4.5105	1	0	0	1	-2.8047	0	6.5098	-2.2116	3	-7.5100	0	-13.8808	2.8549	6.6929	-7.5832	-6.3797	-7.9135	2	3.1677	0	0.1551	2	13.7292	1	-2.3823	-3.9988
0	1	1	0	0	1	-1.0699	-3.5575	-0.2103	3	1	2	-0.0698	1	5.5808	1	0	2.8790	3	1	3.0645	8.6555	-2.5408	4.5769	2	0	3	1	-9.8035	0	5.3986	-2.8185	3	-7.8571	1	-13.5672	-3.4046	5.8660	-7.6418	-8.7385	-9.5766	2	-5.8094	0	0.4412	2	2.4298	1	6.8229	-5.0608
2	1	0	0	2	2	-1.2838	1.5651	-0.9420	3	3	1	-0.1405	0	-2.8295	3	2	0.5228	1	2	0.6548	-1.2981	0.1982	-0.5406	2	1	0	0	0.6488	1	-4.1616	1.5208	1	-3.5272	3	9.4352	0.0136	-2.1906	-4.6683	6.0048	-10.6322	2	-0.1286	2	-10.9882	3	-5.7082	0	-5.0618	6.1720
1	3	2	3	2	3	1.8521	1.5329	0.2522	0	2	3	1.8867	1	-1.2142	2	1	-0.7051	1	1	0.5550	-0.1220	-1.3984	3.6221	2	0	3	3	-5.7101	0	2.3703	-2.1561	2	-7.2361	3	-0.5321	4.9469	-0.0754	-11.2660	-0.6277	-16.0813	2	0.1037	3	-6.2428	0	10.0441	1	0.3455	-3.3809
0	3	1	2	0	2	-4.1051	1.8943	-1.7895	0	1	3	1.9210	1	-3.0802	2	0	-0.2490	2	1	1.8930	-3.4564	-0.5817	1.9369	0	0	1	2	-4.5726	0	-3.5463	-1.1083	0	-3.8413	2	8.8100	2.6191	-3.0484	-7.5391	6.7348	-7.6582	0	0.3930	3	-9.8053	0	-3.8750	0	-0.8453	0.9175
2	3	3	3	3	2	2.3407	2.9113	-1.2220	1	0	2	1.1710	3	-0.0235	2	2	1.5100	2	2	2.3719	-0.1594	-2.1197	5.2559	2	0	3	1	-11.5859	2	-0.4096	-0.7625	3	-13.0780	2	3.5698	2.5100	-1.4430	-19.4007	5.4470	-28.5079	2	3.1275	2	-16.0824	0	8.3048	0	-3.5907	1.1033
1	1	2	1	0	0	-1.5582	1.3399	0.0345	2	0	3	1.3925	3	-2.5597	0	3	-2.7230	3	1	3.6001	-1.9463	-3.8068	6.6547	2	0	3	1	-10.2057	0	-2.3319	0.2599	3	-10.9152	0	9.3214	6.5608	-2.8428	-18.2520	6.0894	-20.4655	2	2.1047	1	-14.8768	0	14.0448	0	1.4462	-2.8705
