
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.2412	1	0.7911	-0.2070	1	-2.2192	-2.3298	1	1	1	0.8312	-0.5115	2	3	0.4141	2	0	0.1200	-2.9908	1.6668	-0.2951	2.2854	1.0883	3	2	2	-1.8227	-0.6396	-0.0191	-1.2998	1.4479	1.2479	0.3767	0	-1.8869	0	3	2	-1.0363	3	2	0	-1.5081	-2.4429	0	1	2	3	0	2	3	1.7359	3	2.8066	1	3	1	2	1	0.0966	2	0	-1.9275	3	0.0505	0	2.2300	-1.1684	3	-3.9655	2	0.4926	1	1.1408	1.9921	3	1	-1.8785	0	-0.3383	-1.2313	0	-1.8131	2.9422	1	-5.7118	1.3448	0	2	-5.7692	0.7411	3	2.7688	-2.7147	1	2	1.1116	0	-0.4575	-1.5661
-0.3297	1	0.3811	0.7554	3	-0.5108	2.4086	0	3	0	0.1383	-0.3760	3	1	0.0826	3	1	0.0100	-4.8203	-2.2252	4.0442	1.5290	-0.3976	2	1	3	1.9009	-0.6723	-1.4468	-0.9134	-0.6625	1.2016	0.4536	1	0.1424	0	2	0	-0.9517	2	0	3	1.5098	2.2743	0	1	3	0	3	0	2	-3.0697	0	-4.2704	1	3	1	1	2	-1.6975	0	1	-0.3631	1	-1.9436	0	-0.3823	-0.2043	1	0.0180	1	-0.9688	0	5.5293	1.0282	1	3	-0.6596	0	2.6626	-1.7425	3	2.4020	-1.4896	3	-1.2301	0.6750	3	0	1.5797	-1.8784	0	-1.6307	-0.1353	3	3	-2.5594	0	-0.9150	-1.4129
0.8197	1	-0.5022	1.0861	2	-0.8571	-2.0607	2	1	1	-0.9874	-1.0155	3	0	0.0845	2	2	-0.8317	-0.4840	-1.1929	2.9885	0.6421	-1.0718	2	3	1	-2.4730	-0.5125	1.1504	-0.3902	-1.1937	-1.4154	1.4763	0	0.7701	0	3	2	-0.1969	2	1	3	0.4210	-1.3013	1	1	1	1	0	1	0	-1.2376	0	2.2021	1	0	2	2	3	0.7972	2	2	-0.2870	1	-2.4804	0	0.3941	-1.4477	0	1.4804	0	1.5378	1	1.0936	-2.1448	1	0	2.2898	3	-0.4761	-1.6243	0	-0.1923	-3.4107	1	0.7136	0.9664	1	3	2.2154	-1.5781	2	-1.1977	0.5209	1	0	0.7786	1	-1.5976	3.6232
0.9710	0	-0.0565	1.5669	3	-1.5881	0.1451	2	3	1	0.0661	-0.3164	0	1	-1.0936	3	3	0.6642	0.3941	1.2945	0.9897	2.5690	0.7712	1	3	0	3.0253	-1.8608	-2.9750	-4.3620	-2.7059	1.6711	-0.7700	2	1.7163	0	1	3	0.8906	3	3	3	-0.2755	1.9705	0	0	2	0	2	1	2	-0.4188	2	-8.1794	0	0	2	0	1	-0.6523	0	2	-2.2128	2	-3.9221	0	1.4772	-3.4851	0	-0.9538	3	0.2683	0	-0.4889	-0.8906	0	3	0.5544	3	-0.3504	-3.1972	0	-0.2142	-5.5624	1	-2.6206	-1.8615	2	0	-2.4886	-2.0531	3	-0.3749	0.1757	0	2	-4.7080	0	1.0208	1.5007
2.3968	2	-1.0117	3.8365	1	-0.6134	1.3690	2	1	2	1.3381	1.2684	1	3	-1.3542	2	0	0.3291	-3.1412	-1.3132	1.9457	-0.6223	0.7622	0	2	2	-0.8559	-1.3566	-0.0211	-3.0812	4.2060	-1.2620	-1.7758	1	0.5777	0	3	2	-1.3736	2	3	3	2.5437	-0.5009	1	2	0	3	2	2	1	2.5153	3	5.4044	0	2	1	3	2	-0.1555	2	1	-0.9963	3	1.6713	2	1.1678	2.1371	3	-0.8540	0	5.0376	3	-2.4057	0.5751	1	1	-2.8043	1	-1.9021	-3.4314	2	-3.5392	6.7107	0	1.1036	-1.8280	0	1	-2.1789	0.3294	0	0.1144	-7.5388	2	1	-0.4757	1	0.7320	4.1525
0.5009	3	3.4446	1.1902	3	0.8261	1.1283	1	0	3	0.4848	-2.7227	2	0	-1.2066	2	1	-1.0619	2.4621	0.6387	-0.8997	1.5338	1.8418	1	3	2	2.6746	-1.0380	-0.9817	-1.3820	-0.5398	2.3954	-0.9086	2	-0.5263	3	1	1	-3.5344	1	3	2	-0.4930	-0.1232	3	2	0	2	0	0	1	-0.6078	2	-4.7223	1	1	1	2	0	-0.3343	0	3	-0.4428	0	-0.7129	2	-0.2408	-0.2225	2	-0.3187	0	1.9814	0	0.8262	-0.9924	1	0	-0.8056	0	0.7725	-0.1711	3	-2.5937	0.9244	2	-4.5269	0.1965	3	0	0.0997	1.0873	0	-2.3110	-0.1288	2	1	0.5676	2	-0.0112	2.5555
-1.0661	1	-2.9598	-0.9137	2	-0.4239	3.9336	1	0	0	-1.6819	-4.4649	0	2	0.6454	0	2	4.7886	-0.8198	1.6478	0.8692	3.5020	-2.4347	0	3	2	-0.7870	0.2610	1.1623	-2.7881	1.4673	-1.0027	-0.0659	2	0.2512	2	2	1	-5.7559	2	2	1	0.1318	-0.2498	0	3	0	1	1	1	0	-1.0046	2	-0.8085	1	3	1	3	3	-0.2519	3	1	0.3545	1	-2.7189	0	1.8346	0.9517	3	2.0968	1	4.0120	0	3.1492	0.4471	0	0	-1.7085	0	0.7480	-2.2753	1	-7.4906	4.0457	0	1.4043	0.5591	0	1	4.7563	1.7427	3	1.2079	1.7610	2	2	-0.2797	1	2.2854	1.6022
0.8648	1	-0.9608	0.1688	3	-0.6694	-0.5154	1	0	0	-0.8904	2.7323	3	1	2.5913	3	1	0.5826	0.9035	-1.1495	-1.3471	-0.4184	-1.8028	1	1	0	0.7936	0.9534	-0.3178	-5.1147	-0.4544	-0.7091	-0.0822	0	-0.1444	2	0	3	2.2259	0	0	2	0.8286	2.4791	1	2	2	3	2	0	0	1.1683	3	-0.5364	1	0	3	1	2	-1.6774	2	2	-1.2224	2	0.2497	2	-1.7454	-1.2134	2	-2.0728	3	-1.6525	2	-3.7173	2.2864	1	0	-2.7087	1	0.9227	0.7168	0	2.6186	-0.9672	3	1.5644	-1.9977	2	2	-3.2667	-0.6753	2	1.2657	0.7663	0	3	-0.9936	2	-0.6265	-2.9213
0.1268	3	-0.8168	-0.3544	0	-0.5475	-0.2539	1	1	2	2.4363	-1.2628	2	2	-0.8478	2	0	1.5659	0.7394	2.8114	0.2075	0.3017	1.7406	3	0	1	0.1657	-0.9469	1.3336	1.1910	2.0021	-0.3244	-1.0030	2	1.1620	2	3	2	-4.5735	1	2	1	0.4708	-0.1799	0	3	3	3	0	3	0	-0.6466	1	0.3901	2	3	1	2	1	-1.7405	0	3	0.4675	0	-0.7155	1	-2.3042	1.4151	1	0.5803	1	-5.2584	1	-2.0348	3.2051	3	2	4.1216	0	-1.7988	-0.7197	2	5.0436	3.8433	3	-2.0635	-0.7934	0	3	0.3586	-3.1879	0	-2.9482	-2.3868	0	2	2.0095	1	3.4852	-2.7029
-2.0416	2	-1.8794	-1.0080	1	-1.4669	0.4682	3	1	2	0.8353	0.5900	3	0	0.1856	3	0	-0.7671	3.1567	0.0046	0.7847	-0.5653	4.0743	3	1	2	-1.2267	1.8570	1.2697	-3.6577	0.4896	0.8434	0.0338	2	-0.5847	0	0	3	2.0021	3	2	2	-2.5472	-0.0969	3	0	3	0	0	3	0	2.2627	3	5.5073	0	1	1	0	2	-0.0672	2	3	-2.7502	2	1.7953	3	-1.0594	-2.5413	0	0.7890	3	-0.1726	3	0.4154	-1.1871	0	0	1.1079	0	2.9849	-0.2108	0	2.2393	-0.4336	3	-1.2632	-1.4304	0	2	-1.3895	0.3822	2	-1.3282	-1.3038	0	3	0.5972	1	1.8429	-1.3261
-0.9018	0	-1.5996	0.8289	2	0.0670	-1.4027	3	0	0	-1.3988	0.9554	2	1	1.4064	2	3	0.4709	-0.3579	-0.2368	-2.1404	-1.3802	0.6340	3	3	2	1.0883	0.0440	-2.6172	-3.0665	1.8373	1.5679	-1.6643	0	-0.8570	0	0	2	1.2135	0	3	2	1.1872	2.1883	1	2	3	0	3	0	0	1.8996	2	-1.2770	2	1	0	3	0	-0.6728	3	2	0.3121	3	1.4200	2	1.3038	-2.0575	1	1.0901	2	-0.0537	2	-0.9065	-2.2692	1	2	1.8113	0	-0.7727	5.0516	1	1.4229	4.2046	2	1.2889	0.2519	3	2	-0.0688	0.5628	0	0.4575	-1.2442	3	0	-3.8071	3	-1.1978	0.3428
-0.8035	3	-0.5632	0.7558	0	-0.0617	-0.0792	3	2	0	-0.0758	4.4726	1	1	0.9609	1	0	1.1962	0.4032	-0.9545	-1.0348	-0.9907	-1.5777	3	1	2	0.9747	1.0542	-2.5875	-3.5871	1.5128	1.5036	-1.5987	2	0.5630	1	1	2	7.0048	1	3	0	-0.4919	-0.4350	1	1	2	2	3	1	2	-0.2985	0	-1.6952	3	2	3	0	0	-0.1251	0	1	-0.9040	0	2.0494	0	-0.3548	-0.1140	3	-0.9768	2	-0.2071	1	-0.4855	-0.3660	1	2	-1.0972	3	2.6159	-0.1439	3	3.1834	3.1759	1	-5.5483	0.4403	3	0	-0.3387	0.5072	0	0.9155	-3.1438	0	0	-0.8049	3	-0.6872	-2.3720
-1.5616	1	0.6814	1.3126	0	0.5406	1.0886	1	0	2	-2.7144	-0.4183	3	2	-0.8691	3	0	1.0559	0.2182	2.0798	0.0501	-0.2643	-3.2158	3	0	1	0.1192	1.0339	-0.7064	3.8386	-0.9654	2.3603	-1.1958	2	0.5661	2	3	1	-1.7290	0	1	1	-2.6272	0.3122	1	0	0	0	3	3	0	-2.0344	3	-2.2081	0	1	0	2	0	-1.5314	0	0	1.2237	0	1.0778	3	-2.9481	-0.8829	0	-0.5669	0	-3.6149	0	-1.1511	-5.5666	3	2	1.0612	0	-2.1801	-0.9651	3	1.3925	-0.0418	2	1.1592	-1.2947	0	1	-3.6639	-2.0681	0	4.6169	-4.7641	3	2	-0.4532	0	-1.0758	-2.9375
-1.4147	2	-0.9086	0.4544	2	-0.2309	-0.0256	0	0	2	0.4013	4.4080	0	0	0.4595	2	1	-2.0203	0.6076	-2.2362	0.6504	-2.0600	3.0324	1	3	3	-1.6642	1.5096	-0.7577	-0.4469	-1.2579	-0.1244	-0.6426	0	-0.4630	3	3	2	3.9340	2	1	1	0.4003	1.7288	2	3	0	0	3	1	0	3.9548	2	4.9751	1	0	3	1	0	2.1908	2	3	2.6170	0	-0.8017	3	0.7124	-0.9336	2	1.6262	3	-3.1404	3	0.2026	-1.4454	1	3	1.5917	1	-1.4714	-1.9546	3	-0.3759	-1.2936	3	3.3424	1.1876	0	1	2.7541	1.8254	2	-1.5737	0.0222	2	1	-1.3433	2	0.6940	0.1884
1.5728	0	0.7247	-0.7000	3	-0.2434	0.0036	2	3	0	-0.6067	0.9522	1	2	0.6040	3	3	1.0555	-2.2459	-0.8405	-1.9930	-0.2070	-0.9620	0	0	3	-2.4730	-0.1182	-1.4867	1.1914	-2.3273	-2.0178	-0.3173	1	-1.4597	1	2	0	1.9542	0	3	0	-0.3227	0.9503	1	0	2	0	0	2	2	0.4622	1	2.0799	3	2	0	1	2	0.4087	1	1	-0.9847	2	-2.1098	3	-0.2664	1.7241	1	-2.3243	0	-2.1500	3	-3.1290	-2.7982	2	2	3.0119	0	-0.5916	-2.8573	3	-0.0281	-3.1849	0	5.0908	-2.2917	0	2	-1.6888	3.5923	2	0.0383	0.4538	0	2	2.9742	1	-3.3927	1.8103
-1.0556	1	-0.3075	3.1552	3	2.2276	1.1217	3	3	2	-2.1791	0.5225	0	1	-0.0385	1	2	2.5934	-4.1863	0.7331	1.0291	-1.1105	-6.5163	2	0	3	3.2469	0.2349	0.8992	2.6381	0.3949	1.4911	-0.6734	3	-0.2995	1	3	0	-0.1404	3	0	3	-1.7429	0.9688	1	2	2	0	2	3	0	-1.0240	3	-5.9337	2	2	1	1	3	0.8210	0	1	-1.0399	1	1.2190	2	-0.0151	-1.4924	0	-1.9931	2	3.2290	0	1.5742	1.7358	0	0	-0.9666	3	0.3317	-0.6535	0	-2.6489	1.1723	1	2.5991	-0.9617	1	0	-0.1556	-0.4746	2	-0.2329	4.2908	2	3	-2.2227	1	0.5487	2.9710
-0.3810	1	-0.9178	-0.4625	1	-0.0347	1.1236	1	2	3	0.4509	1.3159	1	3	-1.4917	0	2	0.6053	-0.8882	-0.6850	-1.6823	1.6496	-0.1745	3	2	1	-1.0839	2.2805	-1.0258	2.3892	0.7561	-1.3117	-0.2654	3	-1.6326	3	0	2	1.8099	1	0	1	0.4148	-0.3461	3	0	0	3	0	2	0	3.2584	1	-1.0819	3	1	1	0	0	0.0042	2	1	-0.4395	3	1.3913	3	-0.0392	1.4344	1	-1.2431	2	3.3346	0	-0.2684	1.5317	2	0	-0.6892	3	-1.6240	-4.5258	2	-2.0240	0.6490	2	-1.3823	0.7682	3	0	-3.8608	1.7581	2	1.4048	0.6262	2	2	0.3410	0	1.4554	1.8944
0.8355	2	-2.0568	-0.4699	0	-3.5773	-0.3244	3	1	1	3.5025	-4.7223	2	3	1.8457	1	2	0.8125	-1.9296	0.8925	-1.1299	0.4197	2.0253	1	1	1	-1.0013	0.9675	-3.0027	0.2919	0.5127	0.2428	0.2561	3	0.1724	3	1	3	-8.0827	1	0	2	3.2149	-0.9074	3	2	3	3	0	1	1	0.5266	1	2.0668	0	3	1	2	2	-0.1220	2	1	2.0612	0	1.3605	2	0.2808	0.5831	1	0.0413	0	1.5140	1	-2.3955	-0.1718	0	1	-1.0892	0	0.1558	2.0834	0	-1.5746	0.4914	0	-5.3193	-1.4006	0	2	2.6129	0.5574	1	1.8171	0.3652	1	2	-2.3656	1	2.3196	-2.9963
0.2229	1	0.8987	1.0587	1	0.5272	0.3071	3	3	3	-0.6014	1.7847	3	1	0.0466	1	1	-1.7482	-0.0100	-0.6640	-0.1342	-0.3825	-0.8219	1	3	1	4.4470	-0.7380	-4.1311	-0.9392	0.3289	1.3093	0.3969	0	-1.4384	1	0	3	4.5270	1	1	0	-0.4166	1.5317	2	2	2	3	2	1	0	-1.3862	3	-6.2213	2	0	3	0	3	1.5391	0	3	-1.7149	2	-1.2408	1	-0.8984	-1.6389	0	-0.9398	3	-4.9647	0	1.3681	0.7596	3	3	0.9955	1	-1.3835	-1.7756	0	1.4599	0.4438	1	2.0993	0.2686	1	3	-4.4977	0.0715	1	-1.6782	-0.9699	3	3	1.8649	2	-0.1569	-2.4210
-1.0887	1	-0.7465	-1.5258	0	-0.9393	1.5264	3	0	1	0.6139	-2.0585	1	2	2.8495	1	3	-0.8600	3.9624	-0.7582	-3.0252	-1.4104	0.0518	1	3	0	3.2480	1.0512	0.0974	-1.6145	-0.7205	-2.0050	0.4547	2	-1.8456	0	3	3	-0.9955	0	3	0	1.5554	2.9431	2	1	2	3	1	2	2	0.3201	3	-5.3530	2	0	1	3	0	0.0999	0	2	-0.0264	3	2.1226	3	2.3505	0.1536	3	3.5995	3	5.9093	0	0.3855	-2.0805	3	0	2.0773	1	0.8383	-1.9200	3	-2.3407	-1.7846	3	5.8699	1.4745	2	2	4.5202	2.2990	0	0.2254	-2.0969	2	0	0.0245	1	1.1904	4.4865
0.4088	1	0.7705	0.2220	3	1.6888	-2.2210	1	3	1	1.3338	4.0491	0	0	-0.5389	0	0	2.1320	-1.1865	1.1214	0.5787	1.3174	0.2095	0	1	3	-0.3965	1.1170	1.7821	2.1780	-1.2571	-0.3320	0.7572	0	0.6400	1	0	0	7.1537	2	3	3	0.3029	-0.7009	2	2	0	0	2	2	1	0.9953	2	-2.7460	3	0	1	1	0	-0.4047	0	1	-0.3661	0	-0.7311	2	-1.0805	1.3470	0	-1.6317	2	0.7092	0	1.0277	1.1022	0	2	-2.0459	0	1.6023	-2.7985	2	-2.9016	0.1710	1	-2.9520	-1.0879	3	3	-1.8931	1.4809	0	-5.1473	0.0587	1	1	0.3746	2	-1.9277	-0.0233
-0.3077	2	3.4931	-1.0239	2	1.2194	-0.4610	1	0	2	2.2333	-0.4442	3	1	0.5548	2	2	-0.5210	0.9401	0.3113	0.1758	-0.5603	1.1520	2	1	3	-0.8881	1.0316	0.4394	-0.1839	-2.0045	0.5814	-0.6141	2	-0.6013	3	0	1	-0.4386	1	2	0	-1.5152	-0.0000	1	1	2	0	3	0	0	-2.2455	1	0.6851	3	1	3	0	1	-0.3452	2	0	1.9115	0	1.1392	0	-0.5242	-3.8631	1	-2.3510	3	-1.4460	3	2.0279	4.5316	3	2	1.7434	2	2.1578	-2.5560	1	3.0286	-2.3744	0	-5.3655	-1.2812	0	3	-1.3595	2.9867	2	-0.9540	4.5531	0	3	1.4586	2	-0.6071	-1.5030
1.3415	3	0.9261	0.6177	1	-1.6672	1.2202	2	0	1	-0.7707	1.4482	0	0	0.8852	3	3	0.2582	1.2274	-0.7219	0.5860	0.8868	-2.9984	2	0	1	0.9456	0.1158	-1.5495	-3.2819	-1.2545	0.2723	-2.0265	2	-0.0937	3	0	3	3.8049	3	0	0	-2.3098	0.1383	2	1	2	3	3	3	3	1.0746	0	-0.5663	1	1	3	2	1	-1.0856	3	2	3.1236	0	1.3492	3	1.1239	0.4296	2	1.7360	2	-2.6392	1	0.3221	1.7452	2	3	-1.3172	2	-1.5359	0.0615	0	1.4093	0.1338	2	5.2576	0.2487	2	1	3.1373	-3.4501	3	-0.5363	0.3248	3	0	0.2256	2	0.0830	-0.4853
-0.0127	3	-2.5483	-0.3736	2	-1.5023	-2.0715	3	2	0	-1.6336	-2.9153	0	0	-0.5205	1	2	-0.0406	0.5676	-0.8907	-0.8077	2.6937	-0.2905	1	3	3	1.0017	0.2801	-2.2987	-1.7684	0.4303	1.2795	-0.1527	0	-2.5491	2	3	3	-4.3183	3	1	0	2.6572	0.4020	0	1	3	3	0	2	2	0.1249	1	-1.2415	3	0	0	3	0	-0.5534	0	2	-0.1013	0	-3.4860	0	-0.0156	-4.2641	3	1.5753	1	0.9970	1	-1.1027	-3.3654	1	2	-3.5330	3	0.6218	-0.3883	0	-2.8972	0.8312	1	2.4463	1.2545	0	0	3.6019	0.7215	3	0.8241	0.0310	2	2	-2.9597	3	1.6388	-1.2496
-1.7245	0	0.1899	-2.5492	3	0.1849	-0.4009	1	1	0	-3.5213	-1.6854	2	0	1.6836	0	3	0.5567	5.6064	1.2650	0.0428	-0.2389	-3.0659	1	3	3	0.3349	-0.3491	1.1730	0.4232	0.9443	2.8859	1.0760	2	1.7855	3	1	0	-1.2302	2	2	3	1.5736	-1.3614	0	0	3	1	2	1	3	-3.6125	2	-0.5670	1	3	1	2	2	2.6011	0	2	1.1334	0	0.9960	1	0.2639	-1.2373	3	-2.2202	0	5.9838	2	-2.7085	0.4018	3	0	1.9802	3	-0.3737	-0.0993	0	-3.6551	-0.5107	2	-2.1932	0.3904	1	1	-1.3310	-5.5929	1	-1.8742	-3.7295	2	2	-0.5530	1	-0.6758	2.3053
1.2688	1	1.0107	-0.6577	3	-2.2279	2.2684	1	2	3	0.0484	-1.0371	1	0	-0.5831	1	0	2.6995	-1.0701	0.4404	0.5773	-0.7725	-0.2127	3	1	2	0.3722	1.1587	0.7401	0.9306	-2.1104	2.7176	-2.7348	2	-0.1799	0	0	3	-0.7932	0	2	0	1.4135	-0.5664	1	0	0	3	3	1	0	-0.9524	0	-4.6184	3	2	0	3	0	-0.5407	0	3	-1.5950	2	-0.4315	0	1.0597	1.1733	3	0.9526	2	-1.3465	0	0.3285	4.2128	2	3	-4.7081	3	3.6085	-3.2327	1	0.2967	-0.6505	1	-3.6421	1.0560	0	2	1.9916	1.4158	0	2.9678	1.4883	2	0	3.6698	0	0.4410	-1.3004
1.8839	2	-1.9980	0.2578	1	-0.4527	-1.9341	0	0	2	0.3119	-1.5736	2	0	-0.7014	2	3	-0.9107	-0.6484	-1.6131	2.7259	-0.9926	0.3423	3	2	2	0.1843	0.3970	2.6279	1.2509	1.1795	-1.2642	2.5557	0	-0.4543	3	0	3	-1.4690	2	1	2	0.0097	0.4963	2	3	3	3	2	1	3	-1.9413	2	1.1676	3	0	2	3	1	0.0873	1	1	-1.6978	2	-0.3551	1	0.5394	0.0507	1	2.5324	1	-3.4943	3	-0.2349	0.8044	0	3	-1.7011	1	-1.0362	-3.1353	2	0.2113	0.6062	2	0.5872	-1.2765	2	1	2.8646	0.3616	2	1.8945	-4.8824	0	2	-2.3994	2	1.7247	-0.1478
-0.1536	0	-2.1908	1.2040	0	0.3419	0.4636	0	3	0	1.1242	-0.6539	0	3	-1.6889	3	2	2.0528	-2.1198	1.2469	0.7390	1.0852	0.0056	1	2	0	-1.7087	1.9346	0.7356	0.9483	-0.6858	1.0986	2.8868	3	0.5028	1	3	0	-2.0798	3	1	3	-1.2228	0.9071	1	1	2	2	1	2	0	0.5177	3	3.8653	2	0	0	0	2	1.2623	2	0	-1.0150	1	-1.5663	3	2.2368	-1.8439	0	-0.5365	1	3.7919	3	2.1817	-0.0332	3	0	2.2771	0	-0.9945	-3.4019	2	-2.7827	1.7182	0	-3.2248	1.1902	1	1	-0.3943	3.0377	1	1.2544	4.0299	1	2	-3.4710	0	0.2479	2.6682
-0.2521	0	-1.4925	-0.2632	0	-1.0979	0.1666	2	1	3	-0.9291	-1.0449	0	1	2.4452	2	2	-1.3794	0.3259	1.2100	-0.2371	1.6265	-0.1199	3	1	1	-2.0672	0.8281	-1.2296	1.3928	-0.2700	-1.9610	-1.1353	3	1.2059	1	1	3	-0.2291	0	2	3	0.0740	-1.4934	1	2	2	3	0	2	3	0.0561	0	2.1001	3	1	0	3	1	1.3270	3	3	-2.3312	3	1.6001	0	-1.8437	3.5859	3	-0.0124	2	-3.8037	1	-1.9336	1.6433	0	3	-0.8777	1	2.6036	0.8601	3	3.9470	-0.8699	0	0.5511	-0.9693	2	3	-0.2582	-1.1533	3	2.6938	2.8282	0	3	-3.1975	3	-2.2988	-4.8535
-0.4209	2	-0.1339	-1.4972	3	-1.2822	1.9344	3	0	1	3.9279	-1.5061	0	2	1.3697	2	0	1.0590	2.9424	0.1817	-2.1529	-1.5481	0.9755	2	3	0	-1.5109	2.0767	1.2467	1.8797	0.9602	0.9134	0.7748	2	-1.0748	1	1	2	-5.5347	1	1	2	0.1918	-0.7768	2	2	2	2	1	3	1	3.1801	2	2.8228	1	0	2	3	3	0.5844	2	2	0.6062	3	0.6999	2	-0.4574	-1.5738	2	0.0764	0	0.5148	3	2.8855	0.5509	1	0	-0.9684	2	-0.2211	-2.2620	3	-0.9010	2.4800	1	-8.0589	3.4745	0	0	0.6294	3.5456	0	-4.4192	-3.0556	2	1	1.9593	2	-0.3680	-0.3595
2.7627	3	-0.8275	0.3241	2	-1.0209	3.6596	1	0	1	-1.0831	-1.3005	2	0	0.2034	2	0	1.8719	0.6082	-0.2082	-0.9587	-0.4531	-4.9165	1	1	3	1.5494	0.5638	2.9187	-1.6680	1.4009	0.1324	1.2942	2	-0.4198	1	3	2	-3.7984	0	2	0	0.5636	2.2561	3	3	2	2	2	2	1	0.8473	0	-0.8228	1	1	3	1	2	-0.2398	0	2	-1.6543	2	2.0640	3	-1.9683	0.2242	1	-4.2241	0	-7.6692	1	-0.8370	5.2545	0	3	3.7410	0	3.0389	2.6938	2	7.3044	1.7943	1	0.8324	2.7249	0	1	-4.3671	0.7518	1	0.0643	-4.7714	0	2	2.8580	2	-0.6856	-3.0667
0.4259	0	-4.1499	1.3527	1	1.0729	0.4384	1	0	3	1.6926	1.7171	2	0	1.2108	3	2	1.1460	-2.0382	0.0643	-0.1724	-1.6481	2.5875	1	3	0	-0.9458	0.4177	0.1599	-0.0187	-2.7753	0.0817	-1.9582	1	-0.1535	3	0	0	-1.4851	2	2	2	0.3780	1.3514	2	2	3	1	3	2	2	-2.0200	0	-2.3071	1	0	1	3	3	1.6814	0	1	-2.6122	2	1.5041	2	-0.5822	2.3380	3	3.0886	1	-2.5999	2	-1.8662	-0.2358	2	3	-0.6957	0	-1.9146	7.0988	3	1.9971	-2.6648	0	1.9497	-0.8398	1	3	5.7817	1.3760	2	0.0465	5.3046	0	3	-0.0183	2	-0.0272	-0.7909
-0.6780	3	0.1094	0.0671	2	0.2094	-0.0193	3	3	3	-1.0866	0.0528	3	0	-1.2947	3	3	2.3041	1.5139	0.6601	-3.7758	-2.0141	-2.0867	2	1	1	-2.4692	-0.5006	-0.6609	-3.4221	-0.8534	-0.0624	-0.2812	2	-1.7317	3	2	0	1.4717	0	1	2	3.0689	-0.8112	0	0	0	0	2	3	3	-0.4656	3	3.1823	3	0	0	2	3	0.9182	3	3	0.0797	3	-0.6527	1	0.6322	-1.7999	1	2.7048	2	0.5561	3	-1.2194	-1.8382	0	1	5.3660	0	0.5157	-1.8988	0	-1.7526	0.2809	1	-0.3279	-0.4405	1	0	3.5724	1.2868	2	0.7285	1.1228	2	3	2.1325	0	1.4455	3.3020
-1.6263	0	3.7347	-1.2396	3	-1.7260	-1.1438	1	0	2	-2.1947	-1.1664	3	1	-1.0801	2	0	-1.6648	-0.2996	-0.7623	-0.3916	0.2587	-1.1852	1	2	1	0.8101	0.0799	2.4913	-0.1941	0.8068	-0.2443	0.1039	1	-0.7770	0	0	2	-1.7736	0	3	0	2.8437	-0.1109	1	1	2	0	3	1	1	-0.8968	2	0.1897	2	2	1	3	2	0.3293	2	2	-0.1130	1	-3.4042	1	3.7522	-0.9237	2	-2.8509	1	4.5707	3	2.2548	0.0108	3	0	0.1483	2	0.5878	-1.5452	3	-3.2274	-0.9144	3	1.3118	-1.7096	2	3	-5.1783	-1.6512	3	2.2761	-1.3510	2	0	2.1009	2	0.3699	2.1384
0.5918	1	-0.1531	-0.4844	0	-0.0631	-1.8111	3	1	2	1.5853	-1.2390	0	0	-1.8289	3	1	1.1042	-0.4570	1.3755	-0.7100	-1.7550	1.2138	1	2	2	3.8106	-0.8184	-0.4736	1.2233	-1.4660	0.3681	-0.7133	0	0.2486	1	0	0	-0.6414	2	2	3	1.6858	0.4372	1	1	0	0	3	2	1	-1.9584	1	-4.3639	1	2	3	2	0	-0.6268	0	1	6.2482	0	2.0534	0	-0.8950	1.3062	0	1.3963	1	-4.7264	2	-2.7949	3.4708	3	2	-4.8405	0	-0.9129	1.4932	0	6.8941	-2.8552	3	-2.9476	0.4869	2	3	2.9947	-4.2022	0	-1.2660	0.4203	0	0	-2.2709	2	0.6595	-0.2444
-0.5691	0	2.8221	-1.2408	0	-0.4964	-0.2748	2	2	3	1.1200	1.9295	3	1	-1.4707	0	0	-2.1788	1.4006	-1.1207	0.6772	0.0993	3.7540	2	0	3	0.5123	1.2890	-1.0350	-0.8509	-1.3357	0.1887	-1.3155	0	-2.6316	3	1	1	3.3771	2	0	0	0.5618	0.9031	1	1	0	1	2	3	1	2.1383	0	0.9628	2	1	0	1	2	1.4497	2	3	-2.8300	1	2.2732	3	2.0242	-2.6115	2	1.5953	3	2.5407	3	0.0144	-0.6275	3	0	2.2867	1	-0.9169	-1.3912	0	-1.4028	-0.7643	1	2.6754	0.4451	0	3	3.9700	4.0428	2	-0.1728	1.1321	1	3	-0.6328	3	0.1112	4.4839
