
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	2	2	-0.6642	1.4229	1.5762	0	-1.9026	1	1	0.2137	2	1	-1.7264	0	3	-1.5705	2.4713	0.9824	1.0857	0	-1.4120	1	-0.5427	-0.4882	0	1.5578	2.4172	3	0.9499	3	0	-0.2061	0	1	-0.5160	0	0.6491	-0.2488	3.6304	2.6381	1	-0.4942	0	0	-0.9253	1	0.9697	1
0	0	3	3	0.8409	-0.1763	-0.4187	3	-0.0126	0	1	1.1778	3	1	1.9524	0	3	-1.8492	1.5769	4.2745	0.1485	2	0.7489	1	-2.0288	0.9770	1	-0.9591	2.9703	3	-2.5947	0	3	1.8739	2	3	0.4081	0	3.0725	-2.2609	0.3594	5.7909	2	-0.7209	3	3	0.8221	0	1.4722	0
2	3	3	0	0.5263	-1.1603	-2.7111	1	2.5583	3	0	-0.1380	3	1	-0.8742	2	1	4.7139	1.6669	1.2484	0.9397	3	-1.1837	2	0.0053	0.3536	1	-0.7968	-1.5386	1	-2.1152	0	1	0.7664	3	2	-1.4967	0	0.5231	-0.4638	-1.1747	1.8938	2	0.8716	3	1	0.5121	2	2.1823	1
0	1	2	2	2.4964	-0.0015	3.0421	3	0.1299	1	1	2.5184	3	3	-2.8693	1	3	-1.1272	2.4748	0.2318	1.0479	2	-1.0873	0	-1.3976	-0.7792	3	1.9109	-1.9474	3	-0.2152	2	0	-1.6549	3	0	5.3290	1	-0.4929	-0.5559	1.3471	-1.9135	2	0.0932	0	1	-2.4787	3	-0.1363	2
3	2	2	1	-0.5215	0.3623	0.3443	1	0.4798	2	1	2.5613	3	0	0.5310	0	1	1.7676	0.7929	0.0334	-0.3863	2	0.3195	2	0.0890	1.0026	3	-0.6247	-1.1911	2	-3.5005	0	3	-1.3176	3	2	2.2707	0	-1.0421	-2.4606	0.4253	2.3515	3	1.5578	1	1	0.0361	0	-0.0686	1
2	0	1	0	-1.6311	0.1907	-2.1984	1	-1.8325	3	3	1.9930	3	0	-1.7830	3	0	0.5021	0.9054	-1.1514	0.0249	3	-3.0669	2	0.6601	2.2164	2	0.8501	-0.2185	0	0.3460	3	3	-1.8024	1	2	1.7490	2	-0.8552	1.2924	0.5438	0.5447	0	0.2463	2	3	1.2739	2	-1.3750	1
2	1	1	2	-2.6133	-0.7806	-1.5400	2	-0.2753	3	2	2.2888	2	1	-2.5530	0	3	-1.4194	5.7815	2.2096	0.2957	2	0.3956	1	1.0261	1.9985	2	-0.3191	-0.3341	3	0.2858	3	0	-2.5397	3	1	3.2894	2	6.7397	1.0042	2.1585	-1.2772	3	-0.4726	1	0	0.3530	3	-0.1571	1
2	2	3	1	2.5902	-1.0067	1.1488	0	1.6429	2	0	-1.6210	2	2	3.6328	0	1	-1.7028	-3.3268	2.8471	-0.3523	1	2.1616	3	-0.5618	-1.0101	3	-1.1795	3.0949	3	0.0154	2	2	1.6222	0	0	-1.2765	3	-1.1575	2.6495	1.5410	0.5538	2	-2.0319	0	0	-0.5015	3	-2.8932	3
1	3	0	0	0.3946	1.4774	-0.6731	1	1.1778	3	3	-1.4899	1	1	2.1336	1	2	0.2651	-1.1562	-5.5977	-1.8381	3	-1.4474	2	0.3649	2.4574	0	-0.2633	-0.6176	1	1.7697	2	0	0.6190	3	0	-0.6533	0	-4.9111	0.3893	-0.3400	-3.4631	1	-1.7014	2	0	0.9469	0	0.5225	2
3	0	3	1	1.0196	-1.0318	-0.3853	1	-1.4453	3	2	0.4044	3	3	-0.8882	0	2	-3.3158	-0.8545	-3.0173	-0.9269	3	-2.4751	3	-2.1223	2.0829	3	2.2418	2.6867	0	-2.2093	3	0	-2.1154	0	1	-0.4133	2	-2.4734	-0.2357	4.4173	5.0949	2	-0.8174	2	3	-0.3975	3	-0.8866	1
0	2	3	0	3.0871	-0.2150	-0.8633	0	0.9108	0	3	-0.9615	2	2	-1.2322	3	1	0.9959	0.0459	2.1203	1.6063	1	2.4963	0	2.7166	-1.5731	1	-0.9660	-3.2796	1	-0.9753	1	2	1.3341	3	3	-3.3201	1	-1.2647	-0.3967	1.6095	-0.4404	2	0.9389	0	1	-0.8140	1	0.2495	0
0	3	0	3	-1.5732	-0.6205	2.1433	2	0.5358	0	2	2.0112	2	3	0.4059	0	0	-1.6219	1.8637	3.2957	0.5273	1	-0.3571	2	0.4683	-0.9974	1	2.6643	-0.2791	3	-0.6262	0	0	0.9356	2	0	-2.7011	1	0.4893	0.6039	-0.7673	0.8882	1	2.2912	2	1	-2.2510	3	1.7412	2
2	0	2	3	0.0480	-0.6496	0.9080	0	-1.7621	3	0	1.2931	2	2	-1.7688	3	2	-1.7387	2.2348	1.7315	1.5847	1	2.8094	1	0.1954	2.0771	1	1.1073	2.6840	2	-1.0520	0	0	1.3309	1	1	6.5744	0	-1.7333	-1.6728	-0.8754	2.4280	0	-0.0067	2	3	0.5792	3	0.2799	2
1	2	1	1	-2.2103	0.9701	-2.5862	3	-0.2866	3	3	-0.5961	1	1	-1.0060	2	0	-3.6545	-1.3328	-0.9237	0.9905	2	-0.9202	1	0.3040	2.2031	2	0.6318	2.9537	0	1.1425	2	0	-0.4352	2	3	1.7717	0	1.5648	-0.8665	3.0916	3.4867	0	0.1680	0	3	-0.0457	1	1.6424	1
1	2	3	3	-1.4535	-1.3882	0.6094	0	-1.4161	1	1	-0.4854	1	0	3.2048	0	2	1.6993	0.2790	1.2423	-0.0943	1	-2.5438	0	-1.3378	-0.4751	2	1.9498	2.1555	0	-0.6070	2	3	-0.9275	2	2	-0.0656	2	2.6338	-1.0078	-1.6759	1.5888	0	-0.0938	2	2	-0.5762	0	-1.8034	1
1	1	1	2	0.5947	-0.5805	1.5165	0	-1.9331	0	1	1.8755	3	1	-1.6341	1	2	3.2533	2.8091	0.4535	1.3877	0	-0.2614	2	0.0997	1.2662	0	1.6008	-0.3507	3	0.5771	0	1	0.2136	0	2	-3.0156	0	0.0271	-0.7654	2.5933	-3.3616	3	0.5860	2	3	0.9103	1	0.3038	2
0	1	1	2	1.1646	0.3946	-2.3691	0	-1.1769	3	1	-0.3701	0	0	1.2887	3	1	1.3584	-0.3043	-4.5505	-1.4291	2	0.6703	3	0.9987	0.7715	2	1.9957	0.6884	1	-0.1585	2	3	-0.0341	2	0	-1.7242	1	0.2893	0.0414	3.1509	0.7008	0	1.2455	3	0	0.6635	3	-3.3996	1
0	0	1	0	1.9864	-0.8486	-0.0901	3	-0.5661	2	0	-2.3242	0	0	0.9735	3	2	0.2760	-7.2452	-9.2649	0.6474	3	-0.3096	3	-1.4478	-0.0456	2	0.9392	-0.2972	1	0.7705	0	1	0.5627	3	0	1.9152	1	-5.2763	1.8072	-0.7634	-2.1471	1	-1.6328	2	1	-0.9070	1	-2.2930	2
3	0	3	0	2.3340	-1.1315	-0.4744	2	2.1972	2	3	-0.9600	0	3	-1.6196	2	1	1.9326	-3.1152	-4.3701	-0.7986	3	0.4415	2	2.2390	-0.1065	1	-1.2833	-2.0856	1	-4.2638	2	1	-0.3302	2	1	1.5400	0	-4.0627	3.2832	-3.3540	2.7516	2	-0.9586	1	1	0.4691	2	-1.2104	1
2	1	1	2	1.0328	-0.4120	0.7599	2	-0.4315	3	2	-0.9041	3	0	0.0909	3	3	3.0544	1.2778	-3.1317	-1.2910	2	-0.9080	2	-1.2035	0.2450	2	-0.6484	2.2221	2	2.0142	3	3	1.7514	1	2	2.9949	0	-1.4040	0.0187	1.8627	-1.2586	1	-0.3940	0	0	0.4203	1	-1.2728	0
0	2	2	1	-1.0128	-0.8800	-2.1029	0	-0.2746	3	0	2.2595	2	2	-1.6420	1	2	0.3351	-0.9973	0.0829	0.2995	2	2.7925	0	0.1896	-0.8690	1	0.6206	0.8026	0	-0.4232	0	1	-0.0221	1	2	-1.2448	1	-1.3276	-2.2706	1.2926	0.8919	0	2.2569	0	3	2.1892	0	0.8807	1
2	1	1	3	0.5118	0.7432	-0.0742	1	0.4336	3	0	1.9500	2	3	0.2573	3	0	-1.9993	2.7094	2.5002	1.3773	3	0.4360	1	-0.9818	1.0994	3	-0.2430	-0.0813	2	0.3718	0	2	0.3155	1	0	2.0308	2	-0.0185	-2.1698	-1.9858	-1.2914	2	3.1376	3	3	0.6612	2	1.4108	1
2	2	3	1	0.3462	-0.3603	-2.3794	1	2.3797	3	3	0.9798	2	3	-0.9727	2	1	1.2293	2.8382	5.6971	0.0859	2	0.1174	2	0.4909	0.1378	1	-1.1807	-1.8859	1	-1.4766	0	1	0.1331	3	2	-1.2813	0	-0.0780	-0.1461	2.3980	-1.0650	2	-1.3664	1	3	0.9950	3	1.3460	1
0	3	2	0	0.7775	0.7923	0.2532	1	1.2466	1	2	2.5380	3	0	-2.3562	3	3	-1.7943	3.2174	-0.3387	0.8314	0	-1.6985	3	-1.0459	-1.9836	1	-1.5658	0.4840	3	-2.6449	0	0	1.4357	3	3	-1.3040	0	-0.8387	0.0200	4.3900	5.1030	3	-0.1981	0	1	0.2602	1	-1.1258	0
2	0	1	3	-0.4548	-0.2820	-0.2458	2	1.2584	1	2	0.3202	3	2	-0.1277	1	0	2.8008	3.2126	-2.1806	-1.3038	3	-3.6853	0	1.7283	-0.3733	2	0.2659	-3.0388	1	-1.3829	3	3	1.9630	0	3	-2.9071	1	-2.8462	-1.6972	-2.9942	-1.7140	1	-1.1856	1	3	0.3506	2	-0.4670	2
3	2	1	3	-0.2152	-1.3470	-0.0201	1	0.2933	2	3	-2.2146	3	3	-0.0313	0	3	-1.1585	-2.3886	-1.2234	-0.1618	1	2.2763	2	1.0573	1.2810	2	1.6574	0.0455	1	-0.9617	3	1	0.0268	0	2	3.1731	0	-0.2353	-2.9062	0.5188	-0.7607	0	-3.1558	2	2	1.2011	3	-0.2225	2
2	3	1	0	2.6787	-0.2128	-2.4450	0	0.4300	3	0	0.2491	1	1	-1.1528	0	3	1.8213	-2.4561	-5.5752	-0.2672	3	0.8172	0	-0.4390	-0.4647	3	1.4970	-0.6763	3	-2.2051	3	3	2.3829	3	3	-1.1206	1	-4.7896	0.3834	-2.1025	0.3324	2	0.3849	2	0	-0.6254	2	-1.5117	1
1	3	0	0	-1.3182	-0.5613	1.2905	3	-0.3598	3	3	-1.2452	1	1	1.5770	2	1	-0.0792	-0.6515	0.0827	0.7106	3	0.1105	1	1.5365	-0.3857	2	0.0867	-0.9885	1	-0.4628	2	3	-0.4962	3	0	2.5210	1	1.2876	-0.2650	-1.1743	-2.1625	3	0.1777	0	1	-0.0015	2	-0.7877	3
2	0	0	0	-1.1765	-2.3351	0.0456	0	0.7956	0	1	2.7236	0	3	-0.9681	1	2	-0.3592	1.7373	0.7720	0.8792	3	-1.5421	1	-0.2522	0.5205	1	-0.7013	-0.5351	1	-4.7242	2	0	-1.9358	2	3	-0.4655	2	3.2876	-0.2973	-2.3146	5.2236	3	4.3416	3	3	-0.6155	2	1.0439	3
3	1	0	0	-3.5035	1.8626	-0.4182	1	1.0398	2	0	0.5900	0	1	-1.0122	1	3	1.1123	-0.0409	0.6723	-1.5839	1	4.8986	2	-0.0604	0.1844	0	-0.4897	0.6257	2	1.7612	2	1	-1.3628	0	3	4.1618	0	1.7435	1.0933	0.5193	0.3435	0	-0.6819	3	2	-0.9097	3	-1.0442	1
0	3	1	0	-2.1115	-0.7689	-3.1214	2	-0.4805	3	2	1.1233	3	1	2.6555	1	0	0.6344	-0.6668	-2.5939	-0.6333	0	1.9453	3	-0.8046	1.4450	3	0.1442	1.8641	0	-4.3872	1	2	-0.5378	3	3	2.7791	2	-1.5323	2.7986	-0.6898	8.5243	0	2.4232	0	1	3.8448	1	-0.8783	1
0	1	3	2	3.6162	-0.5912	0.7300	3	-0.0965	2	2	0.9748	2	3	-1.6342	2	1	0.8658	3.3552	3.7226	-0.4349	0	-0.2606	3	-0.1493	1.2000	0	-0.7175	1.5445	3	1.4887	3	3	-3.1386	2	1	3.1123	2	0.3451	0.9142	2.6456	-0.6166	2	1.8120	2	3	-1.5103	1	-0.8978	1
2	3	0	1	0.8343	1.8226	1.5128	2	0.9671	2	0	-0.1501	1	0	1.4985	2	3	-3.0468	-0.7271	0.4240	-0.1216	2	-0.1714	1	-2.3972	1.2681	2	0.8304	-0.9881	0	2.5426	3	0	0.4046	3	2	0.0678	2	4.1752	-0.1261	0.6286	-2.5950	2	0.3640	2	0	-1.6302	0	0.5914	2
1	1	3	0	1.1874	-0.3222	1.7166	3	-2.0858	1	2	0.3394	2	3	-0.5649	3	3	-0.2678	-3.2877	-5.9475	-0.0438	2	1.2553	3	0.6413	-2.5730	3	0.9600	3.2572	1	-1.0781	2	1	-1.6575	2	3	3.5169	1	-3.5834	-1.2951	2.2323	3.5608	2	0.1546	1	1	-0.3605	3	-1.7273	0
2	3	2	0	-0.8864	-1.0235	-0.2746	1	-1.0703	3	0	0.4563	3	0	-0.0772	1	2	-0.8851	1.4641	2.5783	2.0408	3	-0.3540	3	0.5991	-0.6891	1	1.1771	1.1494	3	-1.8503	0	0	-0.4544	1	1	0.8693	3	2.7427	3.6924	2.0984	3.2907	1	1.0188	0	0	1.3504	3	1.7349	3
3	3	1	3	-2.3808	-0.5411	-0.2988	3	0.0015	1	0	0.7441	2	3	3.2744	0	0	-4.0166	1.6755	0.6309	0.9978	3	-0.0913	1	1.5997	-0.8708	0	-0.8916	-2.6859	1	2.0807	0	0	0.2937	0	1	-0.3443	0	-0.4922	-1.7744	3.6318	-4.1325	0	-1.5351	0	2	1.3060	1	0.0973	1
2	2	3	0	0.2489	-0.1117	0.6443	1	-0.8352	3	3	1.2513	2	0	-2.5451	0	2	-0.8870	3.3682	1.1337	0.0388	1	-0.2760	3	-0.6987	-2.0492	2	-0.3085	1.9684	2	1.8522	1	3	-3.5137	2	0	8.4353	2	1.9936	1.2753	1.4027	-1.3995	2	0.0778	3	3	1.2237	3	-0.8469	1
3	3	2	0	-1.2035	0.9039	1.5027	3	1.8446	2	2	-0.3301	2	3	1.6568	3	1	-1.4788	1.2926	-4.7332	-0.4009	0	-3.3812	1	0.7328	1.7043	3	-2.0923	-1.2114	3	-0.4813	3	0	-1.2268	0	1	-1.8686	0	-4.0178	-2.2789	-0.0960	0.9634	1	-1.4553	0	1	-0.5460	0	3.0408	1
1	1	1	1	1.3305	-0.0097	2.3776	2	-0.2522	1	1	-1.5346	2	1	1.6934	1	2	2.9291	-2.6064	-4.7513	-0.6306	2	2.3299	0	3.1079	-0.8050	0	-1.6397	-2.0243	2	1.5548	2	3	1.4573	1	0	-1.0352	3	-3.1536	3.1614	-0.9239	-3.8807	2	-2.1138	0	1	-2.2867	0	0.0095	0
1	3	3	2	-0.3684	0.0864	-1.0968	0	0.6665	2	3	1.0874	2	1	-0.9917	3	1	-1.5741	-0.6120	-2.1445	0.4995	0	-0.3090	1	-0.3329	0.4736	1	0.8950	0.4883	3	-2.5079	2	2	2.3910	2	1	-1.4871	0	-1.7690	1.1338	0.9297	4.8342	2	1.4320	2	2	0.4396	1	-0.3845	2
3	0	2	0	2.2594	-0.3761	1.4311	0	0.0939	1	0	0.3213	3	3	-2.1704	1	2	1.7473	-0.0443	0.5035	-1.0750	3	1.8102	2	1.4970	-0.0162	0	0.0079	-1.1587	2	1.7819	2	3	-1.8447	1	0	2.4594	2	1.9283	-1.1236	0.2165	-4.5454	2	-1.8969	1	2	-0.5587	3	-0.5546	2
2	0	0	3	-1.2201	0.9740	-0.1500	0	-0.6829	0	0	1.4847	0	1	2.6133	3	2	-2.3651	-0.2268	2.5884	0.6516	3	0.9767	3	0.5355	1.9219	0	0.6219	-0.2922	1	1.0072	2	0	-0.2737	0	0	-0.1290	2	3.9746	-3.0450	-2.5096	-4.7102	0	3.6954	3	2	0.6077	2	-3.1295	2
3	3	0	0	1.7113	-0.7482	-0.7155	1	0.7550	0	1	0.3577	3	0	-0.3469	2	3	-0.4076	1.4787	-0.1124	-1.9101	3	1.0357	2	-0.2165	0.0747	2	-0.1163	0.7428	1	-0.3133	0	3	2.9669	3	2	-4.4649	0	2.0674	-2.4942	-3.8041	1.6703	1	1.8202	1	2	1.9411	2	1.6897	2
3	3	3	0	-3.2266	0.5875	2.2068	1	-0.6452	1	1	1.4713	0	2	-0.1790	2	1	0.3895	-0.2820	0.9466	1.2320	0	-1.0064	0	-2.7545	2.0809	0	0.6496	2.3827	0	1.5114	0	1	0.9496	2	1	-0.2697	0	1.2439	1.1930	2.1976	-2.6329	0	-0.3710	2	1	-2.4334	3	0.4824	2
0	0	0	3	0.7384	0.0447	-1.0119	1	3.3537	3	2	-0.2642	1	1	-1.8172	0	2	-0.0269	-0.2928	1.0986	0.0496	3	-2.6947	3	1.2236	0.3384	1	-3.5864	-4.2986	1	1.2380	2	2	-0.9780	2	1	-0.2992	3	1.1510	2.8432	-3.0098	-7.2951	1	-4.0753	2	2	0.6455	2	-0.9672	3
1	0	3	3	0.2222	-0.4694	2.7764	1	-2.2305	2	0	0.2435	0	1	0.7464	1	0	1.7664	1.7156	8.3585	-1.0063	1	0.5068	2	1.1226	0.1963	3	0.3885	1.6745	0	0.2895	2	3	-0.9588	2	3	0.8657	3	3.7583	1.0454	2.3540	1.3297	1	-0.6639	2	3	1.6494	3	-1.8733	2
0	1	0	1	-0.9061	-0.9704	1.3943	2	-1.3208	1	3	2.8326	1	0	-5.1213	3	2	-0.8635	5.4326	7.1004	0.7557	2	0.5715	3	0.2245	1.1854	2	-0.2259	-1.5086	1	0.3626	1	0	0.2813	2	1	-2.4583	1	3.9041	-1.9458	-3.0780	-1.5228	3	2.1629	1	3	-1.3243	0	0.1648	1
0	2	3	3	2.6186	1.1598	1.6693	1	4.2172	2	2	-0.6946	1	2	2.3269	3	3	0.3824	-2.5325	-3.9294	0.0471	1	-0.1873	2	1.0518	-0.1022	1	-2.4498	-4.2205	1	-1.1681	2	2	-0.2187	0	0	2.0403	1	-6.2982	-2.2758	-2.0006	-3.4041	0	1.3661	3	1	-1.0274	2	-0.4868	2
2	2	1	1	-1.2898	2.0014	-3.3600	3	0.8305	0	2	-1.0030	2	0	-2.3365	2	0	-1.1549	-1.5625	-2.0535	0.1634	2	-1.8651	1	0.0823	0.5538	1	-1.2331	-0.8591	1	2.0655	0	0	2.6816	3	3	-3.8867	0	-4.0472	-1.7932	-0.7100	-3.2144	0	0.7658	3	0	2.1776	0	0.0734	0
2	1	2	2	-2.4978	0.9916	0.5226	0	0.1666	1	3	-1.4021	0	0	-2.3667	3	2	-5.3144	-1.5358	-1.3669	-0.2783	3	-0.0750	1	-2.7487	-0.0174	3	-0.7164	2.2190	3	-1.3263	0	0	2.6486	1	0	-3.2881	1	-0.1829	-1.1030	0.8001	0.3931	0	1.8111	2	0	-0.9940	2	0.9328	2
0	1	0	2	1.8236	-0.2152	-2.7681	2	-1.6036	3	0	0.1355	1	1	3.6058	1	2	1.8376	-0.4545	0.1348	0.9835	2	-0.7423	2	-0.2919	0.2571	0	1.2073	3.3340	2	-1.1776	3	1	0.0881	3	2	1.0530	2	1.2400	-2.7543	0.7743	2.2070	2	0.9238	3	3	2.3304	0	-0.3743	1
2	1	2	0	-0.7709	0.3634	-2.8622	0	-0.7063	3	3	2.5910	1	0	1.3972	2	3	1.6533	3.7303	-0.6626	1.3143	3	2.7865	2	0.9802	-0.8683	2	0.2443	2.1402	3	0.0598	2	3	0.9623	2	3	-1.7406	0	3.9946	1.0758	3.7876	1.0336	0	2.9584	1	0	1.3065	3	1.7778	1
0	0	3	3	-2.6224	0.3879	1.0680	0	-0.1525	3	3	-2.4693	1	2	1.9130	3	2	-3.1045	2.7274	3.9624	-2.0815	3	-4.2334	1	-0.2110	0.3179	2	-1.4346	0.0362	3	-0.2142	3	0	-0.8474	1	2	-1.8319	1	4.7980	-0.7164	-0.0344	0.2960	1	-1.7681	1	0	-1.7088	2	-3.2171	2
2	2	3	0	0.0303	1.8934	2.2642	2	-2.5042	1	2	1.1373	1	2	-2.9087	3	1	0.5273	1.6255	1.6946	-0.6897	3	-0.0987	0	2.8426	-0.1477	2	1.4005	-2.0215	0	0.2419	0	1	-0.6533	3	0	-1.0349	2	-0.0512	-1.7280	-1.8194	-1.6317	1	1.2921	3	0	-2.1608	0	-1.2053	2
3	1	1	2	-0.1081	0.6103	0.8431	0	0.0897	2	1	-0.6504	3	1	1.3552	2	1	-0.5105	-0.1755	-5.1042	-0.1107	0	2.8047	2	0.0017	0.8528	3	-0.1433	-0.1937	3	-2.3065	0	3	1.8897	3	2	0.6372	3	-3.5782	1.0363	-1.1877	2.1876	1	-3.5084	0	0	2.2269	1	1.1128	0
2	2	1	1	-1.7428	1.5267	0.5566	1	-1.2203	1	0	0.5165	2	1	1.8006	1	0	2.3072	-1.2419	-0.5454	-0.4798	1	-0.5164	2	0.5840	-1.4493	2	1.1035	0.7975	2	0.3457	1	2	0.2064	3	2	-2.9810	0	0.8231	-1.9441	0.7167	1.0264	0	1.5707	1	2	0.4048	3	-2.1138	2
1	1	0	2	4.2779	0.4033	-0.7091	2	-0.2306	3	3	-0.6872	0	0	-2.1373	2	1	-3.1499	-0.1041	-2.9574	-0.1393	0	4.7384	1	0.5061	0.4535	3	-0.7219	-0.4359	3	-0.5291	3	0	-0.7191	0	0	4.4056	3	-1.6764	2.1718	2.2133	2.3464	1	-2.7098	0	3	2.2715	1	-0.0189	3
0	1	3	2	0.6759	1.7893	-2.0786	3	-0.8927	0	0	0.1623	2	2	1.0420	3	0	-0.0930	0.2620	-0.1554	0.5142	0	2.6088	3	-0.7987	-1.6133	3	2.2395	0.2761	1	-1.9859	2	2	-0.2927	2	2	-1.0833	1	0.7881	0.5270	-3.3262	1.6708	1	1.1574	2	2	1.2183	2	-0.2870	1
0	0	1	3	-1.6048	0.1793	0.6632	1	-2.5486	1	2	-1.8912	3	3	1.1130	1	1	-0.5006	-1.6014	-1.5359	-0.0713	1	-0.9358	3	0.5608	0.7539	3	2.3005	4.1167	3	-1.4757	0	2	-1.0868	0	0	0.7927	2	-0.5957	-0.3227	5.9567	4.2283	2	-1.3477	2	1	-1.2829	3	-1.1218	3
0	1	1	0	1.9833	0.3654	-2.2254	3	0.3159	1	0	1.9207	1	0	0.3515	0	0	-1.7028	4.1980	2.4939	0.0266	2	-1.1882	1	-0.3250	0.2619	0	-0.2230	-0.5169	1	1.3704	2	2	0.1834	2	3	2.4603	1	0.1069	-1.7239	-0.3364	-1.3667	3	3.4400	1	3	2.6744	0	0.0754	1
2	0	3	2	1.1322	-1.0742	1.7841	0	-0.1837	1	3	-0.0902	1	2	2.7415	1	1	2.5712	0.5438	2.8328	1.4575	0	1.4145	0	2.0715	-1.4890	1	0.9920	-2.1755	1	-4.3896	0	0	-0.7999	1	1	0.2586	2	0.6333	1.8943	-3.7015	6.6900	3	-1.2231	0	0	-1.1414	2	-0.2058	1
2	0	2	1	1.5725	0.9374	-1.8239	0	-1.3535	3	3	0.8310	3	1	0.8314	0	0	1.9131	3.0114	3.5488	-0.6363	3	0.6035	2	-0.7331	-1.7820	2	-0.5227	0.1832	1	2.0484	0	3	-0.5683	3	0	3.2611	2	2.5731	-1.2029	-3.1896	-3.6790	1	-0.4257	3	3	3.3190	2	0.9228	1
0	1	0	2	-0.5418	-1.6048	-3.2847	0	-0.8305	3	1	-2.2470	1	0	-0.6623	1	1	4.4768	-4.6269	-3.4802	0.1716	2	-0.8412	2	-0.6975	0.2937	1	1.5932	0.0817	3	-1.2158	2	1	1.2514	2	1	-0.3346	1	-5.6454	-2.3428	-0.5366	2.6054	0	-1.4918	1	1	0.9885	0	0.4161	3
2	2	3	2	-0.0692	1.9523	-1.2980	0	2.8191	3	1	-2.2064	0	1	1.5238	0	0	-0.6485	-2.9145	-1.7475	-0.0690	0	1.1548	1	0.1445	-1.3398	1	0.1482	-2.4188	2	-3.1955	2	1	-1.4141	2	1	0.5069	1	-0.0508	-2.3506	0.6720	2.4292	2	-1.0598	0	0	0.7492	1	0.6760	3
1	1	2	2	-0.6789	0.0609	-1.2884	1	0.3194	3	2	0.4780	2	1	-1.2644	2	3	-0.1269	2.2343	-2.2835	0.0487	0	-1.2276	3	-0.5904	0.3067	3	-1.3523	-2.3638	1	1.4853	3	1	-1.3734	1	1	-0.1145	3	-3.3263	1.2406	-0.6738	-3.4751	0	1.7841	2	3	0.7343	3	-3.5413	1
2	3	2	0	2.3195	-0.0149	0.9546	1	-1.4091	2	2	-0.2155	3	1	-0.4441	3	1	-1.1886	0.1898	0.8957	-0.5750	3	-4.4326	1	-0.4312	0.8377	0	0.3073	0.4898	0	2.1839	1	3	-0.3652	0	2	4.5993	2	-1.9839	0.2369	1.2289	-2.3103	2	1.5871	3	1	-0.4111	2	1.8366	1
3	0	0	3	-2.8353	-0.0001	-1.2646	3	1.7238	0	0	-0.0615	0	0	-0.7653	2	2	-2.6554	1.1474	1.8675	-0.1507	1	2.0955	1	-0.3050	1.3140	2	-1.1173	-2.1670	2	0.3759	0	0	-1.5682	1	2	0.0824	2	1.3095	-1.6345	-4.0826	-3.9962	0	-3.3125	1	2	-0.6022	2	-0.8134	1
3	0	2	3	-0.7232	-0.2592	1.0668	0	0.1670	3	1	-1.1604	0	2	-4.1194	2	3	-3.7589	-3.1809	-1.4891	-0.4735	0	-2.6522	1	-0.1399	-1.6767	3	0.1582	-2.5355	1	0.6303	1	0	-0.9754	0	1	0.1667	1	0.5118	0.4666	-3.4872	-2.3319	2	-2.8543	2	2	-0.5949	2	0.3068	2
2	1	2	2	0.8992	-0.2087	-1.5306	1	-0.3626	3	1	-0.3332	0	1	-1.1080	1	1	-1.2667	2.6493	1.6833	-2.8397	2	2.1066	3	1.9167	0.7440	0	2.3643	-0.9271	2	1.3161	2	2	-0.5727	1	2	3.5122	2	0.6991	-1.3014	1.8476	-2.4799	1	0.4787	3	0	0.4688	3	-4.9549	3
3	2	3	1	-0.6829	0.2857	3.3830	1	0.2989	1	0	1.5150	3	0	1.1352	2	3	-1.4189	-3.3133	0.4242	0.2830	2	-0.3729	3	0.6854	0.2660	1	0.2895	5.5374	3	-1.1257	1	0	-2.1293	3	1	2.0048	2	-1.1068	1.1901	1.8215	6.9430	1	-0.9086	2	2	-3.1214	1	1.0202	2
3	1	1	2	2.1620	0.1180	-1.1925	0	-0.3530	2	1	-0.3995	3	0	-0.0723	2	0	-1.9194	-1.1644	-4.1564	-1.7830	1	3.2401	1	-1.3880	-0.6548	1	3.1045	-0.1401	2	0.7203	0	0	1.3645	0	1	-1.0991	1	-5.4293	-1.5362	-0.4660	0.2612	1	0.2298	2	0	0.1606	3	-0.8607	0
1	2	3	3	2.0891	0.4667	-1.4671	2	0.3569	0	3	2.9131	2	2	0.4782	0	2	-1.2423	2.4473	5.6182	0.0871	1	-1.5816	1	-0.1607	2.0767	3	1.1096	0.4750	2	0.8292	2	0	-0.0539	3	3	1.9382	2	2.9277	0.3923	-1.0584	-0.1550	2	3.1606	2	3	0.6957	2	1.9074	1
1	2	3	1	0.2715	-0.1499	2.3482	3	-0.7159	0	3	2.2535	3	1	2.4873	2	1	-2.1288	4.5419	5.9089	0.0690	2	1.9553	1	-1.1171	1.0468	0	-0.4967	0.2543	3	1.3101	3	0	1.9875	2	1	-3.8944	0	1.8518	0.1141	0.5758	-3.1377	1	2.3905	1	3	-0.6387	1	3.6862	2
