
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	0	3	-0.9226	0.1639	1.1373	0	-1.6888	1	0	2.7097	1	3	-0.3503	3	3	0.2930	0.9881	-0.1849	1.3534	0	2.3405	3	-0.0712	0.5879	0	-1.0664	-3.0013	3	-0.1203	3	1	0.7403	0	2	0.8633	0	3.1311	-1.0348	3.4782	-2.3130	3	3.5733	3	0	-3.8247	2	-0.4304	2
3	1	3	1	1.8516	-1.4743	-1.6131	2	-1.7503	0	1	-1.1203	3	0	3.1761	2	3	-0.8347	0.0874	1.2710	0.2464	2	1.3980	3	-1.8858	-1.6879	2	0.4647	-2.5524	1	-0.7931	2	1	-0.6573	1	1	-0.7142	3	-1.5924	-1.4026	4.2749	-4.6361	1	0.7130	3	2	0.7306	2	-1.5312	1
2	3	0	2	-1.2834	-2.6891	0.4896	1	0.5978	0	0	-3.9218	3	0	1.4709	1	2	-0.5800	-2.0965	0.2621	0.5421	1	-0.2771	1	1.5933	-0.3816	2	0.7852	2.2649	0	-0.4860	3	2	2.3022	0	2	5.9048	3	0.0384	1.0652	-2.2391	3.7620	3	-2.9040	3	3	2.0234	3	-0.1015	1
3	2	0	3	1.4508	-1.3850	-0.5410	0	-0.2896	2	2	1.6297	0	2	0.1053	1	3	2.6393	3.0485	-1.1757	0.7291	1	1.1412	1	-0.8582	-1.4051	1	-2.9604	-0.8395	3	0.6483	2	0	3.0847	2	2	1.8681	0	1.9756	0.1939	3.2032	-2.1213	2	4.3102	2	1	0.7584	2	0.8443	3
0	0	0	0	-1.8441	-2.8029	-3.7506	1	1.4389	2	3	0.4181	2	1	-0.8940	2	3	1.6390	0.6625	0.4461	1.2387	0	-0.9818	0	1.1988	-0.2113	3	0.1391	2.1033	0	-0.2625	0	0	1.9708	2	2	3.6857	2	-1.1197	1.7728	-2.5444	4.1474	2	1.0831	2	1	0.1746	3	0.5422	1
0	1	0	2	2.1069	0.2367	-1.4424	0	0.5517	2	2	-1.6425	0	3	-0.4903	3	3	1.0017	-0.3171	0.6570	0.0964	0	1.6987	3	1.1485	-3.8545	3	-0.8678	1.2098	2	0.5795	0	1	1.9520	2	2	1.4518	1	1.0690	-0.5652	-1.2417	1.8515	2	-2.1526	1	2	1.3054	1	3.3373	1
2	0	2	0	-0.7941	0.3506	1.6554	2	0.9786	1	1	-2.8775	2	0	-1.2694	1	1	0.4885	-1.9166	-1.2742	1.6978	2	0.1585	1	2.4217	-1.3620	3	3.5779	0.8929	2	-3.0355	0	0	-0.9648	1	2	0.3907	3	-0.1191	0.4233	-0.2019	-1.9317	0	-2.5053	1	3	-2.2878	1	-1.0484	0
2	0	0	0	-0.8217	-2.2055	-3.2618	1	-1.4187	3	2	-0.0600	0	0	0.4786	0	2	0.4300	-1.5070	-2.2630	1.8144	0	-3.0392	3	0.7201	-1.0863	2	0.7786	0.1549	3	-0.3656	2	3	-2.0519	0	2	-3.9324	1	0.8684	-0.6012	0.9433	-0.8556	0	-0.9442	1	3	1.8817	2	-3.1568	3
2	0	0	0	-2.1047	-0.1670	-0.6055	3	0.0236	2	0	-0.1892	2	3	-0.4563	0	3	0.0782	2.2232	1.9442	2.3775	0	-1.3494	3	-1.1243	3.3107	3	0.5591	-0.6209	2	-3.9065	1	3	1.2897	1	2	1.5633	2	-0.8602	0.2950	1.1607	-5.3367	3	0.0755	2	1	-0.9598	0	0.9132	3
0	3	3	2	-0.8999	-1.6667	-1.4634	2	-0.3262	0	0	-0.5055	0	1	0.0796	1	0	-1.7153	-4.9854	1.0533	0.1302	3	1.0897	3	2.1971	-1.0878	0	-1.0372	2.6211	0	1.1079	2	1	3.1630	1	0	2.0596	0	2.0375	-0.3005	-1.3127	3.8736	0	0.9458	1	3	1.0794	1	-1.8890	3
2	1	2	1	-1.1134	0.0941	2.4645	3	1.0658	3	3	-2.8911	2	0	0.5087	3	0	0.6701	-4.5008	6.6249	-0.8432	0	-3.7278	1	-0.0125	-1.7052	3	0.1274	1.1091	2	-1.6390	1	0	-1.8583	3	0	0.5886	1	-1.5541	-0.7095	-0.9172	0.7454	0	-3.4728	0	3	-0.6879	3	-3.4802	0
2	0	1	0	-1.4640	-0.1528	-1.2254	2	-0.1994	3	0	-1.0821	0	0	0.0527	3	0	0.5751	-2.9723	1.3254	0.3874	1	-0.2545	3	2.5273	1.0574	2	-1.6903	-0.0755	1	2.2864	3	2	-0.4488	1	1	0.0268	1	-1.9486	-0.2153	0.1379	1.5347	3	-2.1254	1	3	-0.3553	1	0.2277	1
2	2	0	3	-0.1046	1.0427	-0.2900	2	1.2350	1	1	-2.4964	3	2	2.7028	3	2	2.4652	-2.6945	2.7655	-1.5753	1	-3.3914	0	-1.6417	0.3522	3	1.9097	-1.1833	3	-0.4253	0	2	0.0192	2	0	-0.8337	2	-4.1482	0.6508	1.1018	-2.4222	2	-2.7206	3	3	0.2670	3	3.9538	0
2	0	3	0	1.7489	-2.6314	-1.5592	0	-3.7581	1	0	0.8035	3	0	0.2053	3	1	-0.1787	1.6773	-4.3851	-0.3331	2	0.9628	1	1.5276	0.3481	2	-1.9332	-2.7785	3	1.4722	2	1	-0.8425	3	2	-1.9853	1	6.1490	-0.9062	3.3045	-1.4438	1	-0.0970	0	0	-0.6902	2	1.2550	2
3	0	2	0	-0.6270	-1.1006	-0.1308	2	-3.2366	1	3	0.8179	0	0	4.0702	0	1	1.1529	-0.5981	1.0759	-1.5163	0	-1.3455	1	-0.7686	0.8589	2	-1.6541	-3.5574	3	1.2410	1	0	-0.9017	2	0	-0.0199	0	1.9798	0.5288	4.8881	-4.0117	0	1.1673	3	2	1.1772	2	1.4301	2
0	2	2	3	1.7706	-1.0672	1.9072	3	0.1229	2	3	0.8425	2	3	2.7353	1	3	1.5447	0.9250	-2.1294	-2.1322	0	1.8428	3	0.9786	0.3328	3	1.3417	0.0986	3	-3.8563	1	0	1.1275	3	0	2.6606	3	1.1166	0.0655	0.7310	-1.3878	1	2.5075	3	1	0.6148	0	3.5093	2
2	2	1	3	0.8219	-0.7080	-0.7299	1	-0.6791	0	3	-1.1306	1	3	-3.2807	2	1	0.4204	-1.7690	-0.7442	0.7545	1	2.7720	2	2.0999	0.9778	0	0.4078	-0.0643	2	0.9600	1	3	-1.8126	3	2	-1.8093	1	0.4819	-2.1648	-0.7092	2.3068	3	-3.2005	2	3	-0.6168	3	-0.9919	1
1	1	0	3	-0.3363	-0.5806	-1.9948	0	-0.7658	0	1	-1.1172	1	3	0.6347	1	3	0.4381	-1.9193	4.4500	-1.0784	2	-3.4171	3	-0.5940	-3.0484	2	-0.5142	-1.0578	3	0.9315	1	2	2.1780	1	0	2.2562	2	-2.7458	1.3996	1.4951	-0.9866	3	1.2562	0	3	-0.5015	3	-1.4120	1
2	1	1	1	1.2348	0.7264	-2.1136	0	-0.0503	0	2	0.1547	3	1	0.5653	3	3	3.5780	0.2887	1.7173	1.5109	2	-0.3886	1	-0.2706	-2.2569	2	-0.1406	-0.2850	0	0.5896	1	2	3.0664	3	0	4.1507	2	-2.0766	2.3383	-0.1801	0.7517	0	0.8980	2	2	-0.0550	3	-1.6870	1
3	3	0	0	0.3621	0.9034	-0.1365	3	-1.5203	0	3	1.0822	3	1	3.1572	3	3	1.7433	-1.0868	1.1510	0.3363	3	-0.8784	2	0.5780	-0.8828	0	1.1682	0.3747	0	-1.2786	3	0	0.1712	3	2	-1.2461	3	0.0866	-0.2273	0.5164	0.5096	2	0.8553	3	2	-0.9097	1	-4.2717	3
1	0	1	0	-0.1384	0.2993	-0.0340	1	-1.0591	1	0	1.9294	0	3	2.0417	0	0	1.2488	1.3240	-4.7921	-0.7548	0	0.1811	0	-1.3669	-0.9852	1	-4.6195	-1.5542	3	0.7452	2	3	-0.7946	1	3	-1.1213	0	-0.6834	-2.3170	0.1914	-1.7837	3	4.4292	2	1	0.1153	0	1.1574	2
2	1	0	1	0.0851	-2.1211	-1.6755	0	2.4860	2	0	1.0761	1	1	-3.2971	3	2	0.1875	2.2291	1.6730	-0.1185	2	-0.7232	2	0.7284	2.8221	3	1.9371	3.6790	2	-0.7551	0	0	2.4930	2	1	1.8768	3	-1.6702	-1.0185	-4.9292	6.2983	2	0.8693	1	1	2.3529	1	-1.9213	3
1	3	0	2	1.6057	-1.1303	-0.7241	2	1.0302	1	1	2.7766	2	0	1.3397	1	0	1.8202	2.9736	-0.6256	1.0974	3	-1.5147	1	-0.4186	-0.7268	3	-0.9881	0.7776	0	-1.5612	3	0	0.8392	1	3	1.5561	0	-2.9019	-0.4120	-1.5260	1.4010	1	4.3482	2	0	0.5870	1	-0.1359	3
0	1	3	1	0.8561	0.4291	-0.4064	2	-2.6113	1	0	1.4637	0	2	1.3224	2	2	-5.3328	-0.5108	2.7143	-1.7710	2	-0.5213	0	0.3019	-2.1789	1	-7.7132	-4.3667	1	-0.9239	3	3	-0.6930	0	2	-0.6793	0	-0.9328	-1.1561	4.5705	-5.5452	1	2.5317	0	1	0.3174	2	-0.1667	3
1	0	2	3	1.6348	1.0515	0.3608	1	-1.8145	3	3	-2.6819	3	1	-1.5346	1	2	-0.7138	-5.9399	0.2154	-0.5818	1	1.4517	2	-0.2015	1.2355	0	-1.1056	-2.0025	3	-0.1784	3	1	-1.2316	0	1	-1.5188	0	-0.4178	1.1680	2.3433	-2.4475	0	-3.4061	0	3	-1.3793	3	-1.0305	0
0	3	2	2	0.7851	1.9010	0.2997	1	0.4653	2	3	1.7507	3	2	3.9184	3	3	-0.0479	0.4389	2.5770	-0.5338	3	1.3622	3	1.7077	-2.9969	1	-3.0894	0.2115	3	1.4736	3	1	0.2930	1	2	0.3305	1	-0.9186	-1.9605	-1.0180	2.7868	3	3.3851	0	2	1.6984	1	3.0552	2
2	1	2	1	-0.0164	-1.8363	2.1820	3	-0.2447	1	0	-1.0735	0	3	-0.3970	2	3	-0.9340	-1.2862	1.7361	0.8823	3	-0.4236	2	-1.1160	2.1939	1	-1.3889	-1.3008	1	1.3549	1	0	1.0223	3	0	2.2581	2	0.7925	1.2978	1.8889	0.4874	3	0.9985	2	3	-1.8645	2	-1.7187	0
0	3	2	2	2.8263	1.2350	-0.9738	3	-2.9023	0	1	-1.2922	3	1	-0.5217	2	2	0.6343	-1.8142	-0.8710	2.2197	3	1.9498	1	1.2866	-1.2709	0	-5.1860	-1.8682	3	-1.2557	2	1	1.5806	1	0	0.1450	0	-0.0034	0.9582	1.1191	-5.3727	1	-2.3938	2	3	2.0380	1	-1.1486	1
1	3	0	2	1.9400	-0.5620	2.0752	3	0.7801	1	1	0.9167	0	3	2.5381	2	1	-0.8949	2.9820	-0.8869	-1.4773	3	1.1171	3	0.2066	-2.2772	3	1.2951	-1.0093	3	-1.5976	0	3	1.1149	0	0	2.8802	3	0.9939	0.5374	2.0500	-2.5417	2	1.0782	1	0	-0.4992	0	4.0530	0
1	1	3	1	0.5347	0.5608	-0.8465	0	1.1806	3	3	0.4706	0	3	-3.1230	1	2	1.7803	-2.5003	1.8169	-0.1609	2	-4.6144	1	2.3770	-2.4839	3	2.6560	3.4940	2	-0.2740	3	3	2.0945	1	1	1.9667	3	-1.7656	-0.3392	-4.0836	5.7358	2	0.3014	1	3	-0.3133	1	1.0751	1
1	1	1	1	2.0077	1.8102	0.9942	1	-0.7795	1	0	-2.7421	1	1	1.0059	1	3	-1.1394	-3.0740	-0.6032	1.2744	3	3.5191	2	-2.2363	1.7419	0	-0.9490	-2.3047	1	-0.2428	1	0	-2.3501	2	2	-1.5888	0	1.0180	-1.9391	2.6716	-1.2641	1	-1.7218	2	3	-0.5982	2	-3.3397	0
2	2	3	1	1.9887	0.4832	1.4769	3	-1.1936	3	1	0.8835	0	0	0.4811	0	1	-2.1617	3.2988	2.4415	-1.5301	3	0.3133	3	-0.5282	-2.0206	2	-1.5886	-0.6510	1	-0.0584	3	3	-0.1126	0	3	1.3798	1	-1.0964	-0.7784	0.8604	0.8971	1	-0.0665	2	1	-1.1491	1	2.4656	3
3	2	3	3	-0.7953	-2.3806	-1.3838	1	-0.6629	0	1	-1.2021	1	3	-1.3127	2	2	-2.1689	-2.3479	-2.4018	-0.2311	1	1.1583	3	0.8715	-1.3133	1	1.0159	0.6910	0	1.9563	2	1	-1.6345	3	0	-3.3552	3	2.4046	0.2911	0.5851	1.2334	1	-0.8936	0	3	0.4272	1	-1.2684	1
0	0	1	0	0.8465	-0.8490	-4.3907	0	0.1368	0	2	-1.0106	3	3	0.9261	2	2	-0.9943	-1.5037	-3.4992	0.8566	0	1.9764	2	0.7761	2.2593	3	1.9811	2.9423	0	-1.1549	1	2	-0.8401	3	3	-0.8425	3	1.5201	0.7800	-3.1036	3.1750	0	-0.2306	0	3	3.7658	0	-0.8942	1
0	1	1	3	-2.3442	-2.1970	-1.0351	3	-1.1132	1	1	-1.1053	3	0	1.0051	1	2	-0.3107	1.8789	0.3073	2.8624	1	-1.6889	0	0.8362	-1.7820	2	-0.0814	-0.2247	3	1.0751	2	0	1.1641	3	2	2.8083	1	3.4233	0.4951	-0.1935	-0.8915	3	0.6064	2	1	-0.2281	3	-1.5982	1
2	1	1	3	2.9060	-1.9394	0.2235	3	-0.3808	1	2	-0.5927	0	0	0.2398	1	3	2.6578	0.7036	-4.8135	1.9705	1	-1.7089	1	-1.2300	-1.1119	1	-2.4273	-2.2855	1	-0.7638	3	2	-1.5466	0	1	-2.9394	0	4.7162	-0.9715	3.6196	-2.5441	1	-1.5363	2	0	0.0088	0	-2.2441	3
1	0	2	0	-1.8174	1.3093	0.5122	0	-1.3279	0	3	-0.2525	2	2	-0.2256	3	1	-1.9969	0.4461	-2.3053	0.6561	1	-2.8733	0	-0.1666	-1.0793	2	2.2860	-2.1982	1	1.0488	0	3	-1.3517	2	2	-2.3908	3	2.6139	-0.4828	1.7579	-1.8177	1	0.0915	0	0	0.4217	1	-0.6028	2
1	0	0	3	-0.6899	-0.0087	0.3962	1	1.0925	1	3	-1.6550	0	1	-1.6064	3	0	-0.3251	-1.7185	2.3591	0.7612	0	-0.6477	2	1.1969	-1.4642	1	-1.4305	2.9487	0	0.2927	1	0	1.8455	3	1	4.6146	0	-4.9378	-1.7579	-4.0831	3.5417	2	-3.5642	1	3	0.3186	1	-1.1545	1
2	3	2	2	-0.9370	1.9130	1.3384	2	-2.8159	1	2	0.9326	3	1	1.2859	2	0	1.0985	1.7631	-1.6277	-1.7778	3	1.0074	1	0.4107	0.0510	0	0.0736	-3.7297	3	-1.1244	1	1	-1.1049	2	0	0.0773	1	2.0888	-2.1447	5.0741	-5.5013	0	0.7424	1	0	-1.5483	2	-0.9245	2
2	0	2	2	-2.2102	0.3666	2.6865	3	-0.8000	1	3	-1.7250	2	1	-1.4377	0	1	-0.2322	-1.6115	-1.1469	1.4622	0	0.3714	2	-0.3140	-1.9567	3	-2.6388	0.0492	2	-1.9803	1	2	-2.5454	3	3	-2.6317	0	-2.3260	0.3199	1.2309	-0.7443	0	-1.7381	1	3	-2.0130	0	-0.2675	0
0	3	2	3	-0.2914	1.9425	2.1371	1	-0.3551	0	1	-0.3343	1	0	0.9706	0	2	-2.8639	-3.3926	-0.0549	2.2232	2	-2.8972	2	-1.5324	1.5180	2	-5.9317	-2.2318	3	2.4300	0	1	-1.0644	2	3	-1.3936	0	1.7824	1.2561	2.1010	-0.4007	0	-1.9445	3	3	-2.4654	2	-2.5198	2
2	3	1	3	3.5624	0.6026	0.5940	3	-0.9001	2	0	2.1959	3	0	-2.0353	1	3	0.9089	-1.6130	1.7229	1.9797	2	-1.9620	3	-1.2763	0.8732	2	-1.1490	-0.9703	3	1.8777	3	3	6.0419	3	3	8.3164	2	-0.6697	1.1601	3.0422	1.3330	1	1.2367	2	3	-0.7659	2	0.7371	3
2	0	1	0	-3.1539	-2.0107	-1.4140	2	-0.4331	0	1	4.3686	2	1	-0.9573	1	3	3.7036	2.3956	-3.2824	1.6885	0	-0.3662	1	-0.0641	-1.0208	0	-2.5049	-2.1896	1	0.9725	2	0	1.2842	1	0	0.7778	0	1.5851	-3.9395	3.2502	-4.5624	3	6.1077	2	1	0.1563	2	-3.6342	3
2	0	2	0	0.3880	-0.3172	-0.6075	3	-0.5248	3	1	-0.5701	0	3	-0.4163	1	0	0.7537	1.6609	-4.8697	-2.0152	3	1.2374	3	-2.1839	0.2031	3	-1.6461	-2.6556	1	-1.2911	0	2	2.1743	2	0	4.6880	1	3.3382	-0.5421	2.8765	-5.5546	0	-1.2959	0	1	0.5961	2	2.5891	1
0	3	0	0	-0.6254	0.2656	-1.6051	3	1.6690	2	1	0.3182	1	2	0.1070	3	0	-2.7011	-1.9407	0.8361	-2.1485	3	-2.4199	0	1.3441	-2.0830	1	6.6081	2.5572	0	-1.3989	2	3	3.9392	1	1	5.4336	3	-2.0983	-0.5007	-1.9669	0.8675	0	0.9355	1	3	0.9938	1	3.2598	1
0	1	2	1	2.5607	-1.5102	-1.5214	3	1.1940	2	3	-1.0407	1	0	-1.3050	1	1	2.3530	-0.2546	-0.5213	-0.5453	2	-4.2334	3	-0.0377	1.9711	2	-0.8425	1.3617	2	-0.1414	2	0	1.3495	0	2	4.1795	0	0.8808	-2.6078	-1.4016	-0.7051	2	-2.1445	1	1	0.4131	3	0.0784	1
0	0	1	0	1.0735	-0.4594	1.5226	3	2.8436	3	0	-3.6686	3	2	-2.0271	2	1	-0.8713	-5.5585	1.8109	0.1732	2	-0.4830	0	-0.9828	1.7928	3	7.0643	0.6534	3	-0.0600	0	0	-0.4208	2	0	-0.8281	3	-0.6803	-2.3395	-1.6046	-0.1822	1	-2.4737	3	3	1.5789	1	2.0367	0
1	3	0	2	0.7093	0.2244	-2.9092	0	0.0850	2	0	-2.8946	2	1	-2.0651	3	3	0.7561	-5.5679	5.2176	2.5792	3	2.2897	1	-2.5994	1.5317	3	-2.7806	-1.2660	1	-1.4078	0	2	-0.9889	3	3	-1.6350	0	-5.9283	0.9997	1.6106	-1.9988	1	-2.2385	2	3	3.5420	1	-4.6815	1
2	3	0	0	-1.9416	1.1796	-0.3929	3	1.7991	0	2	1.0382	1	0	1.8196	1	1	1.1374	0.9417	-2.3433	-1.0348	3	-0.9411	1	0.6030	1.3517	3	2.2303	1.8894	2	-0.3956	0	0	0.9669	0	1	1.1328	3	-0.7388	-1.1544	-2.5534	3.0159	1	0.5659	2	0	-0.3814	3	4.0393	3
0	1	0	1	-4.6338	-3.1797	2.6558	1	2.3126	1	0	-0.0993	1	0	-0.7166	1	1	-1.3826	-0.5415	3.3353	1.2014	2	0.2196	1	-1.4090	3.2503	3	1.3617	2.0624	0	-0.3999	0	2	1.6792	2	1	5.0872	2	-6.2323	2.6394	-4.1339	2.5428	3	-1.8158	2	0	-1.9849	3	-2.2920	0
3	1	2	1	-0.8282	0.4364	-1.9769	3	-3.0705	2	1	0.9007	3	1	-0.2514	1	3	1.0370	2.1794	-0.0803	0.6194	2	2.4070	2	0.4783	-0.2758	0	-2.7958	-1.4498	3	-0.1660	0	2	-1.8502	1	3	-6.1086	0	1.4651	-0.4295	3.8060	-2.1951	0	1.6730	3	2	1.1405	2	-1.6923	3
3	3	0	2	0.5444	1.6310	0.5997	3	0.8809	0	3	-1.8220	3	1	-0.8585	3	2	1.4743	-2.7143	2.9625	-0.1251	3	0.7094	1	-0.9443	-0.7505	0	-2.5302	1.9497	0	0.5429	0	2	-2.0111	1	3	-5.3431	0	-2.3703	-0.4528	-2.2247	3.1372	2	-2.9766	3	2	-0.1845	1	0.8891	0
2	0	3	1	0.1704	-2.0324	-0.7771	2	1.2468	0	2	2.5996	1	3	-0.6664	2	3	-1.9845	0.0784	-0.3466	-0.1904	3	2.3813	2	-0.3408	-2.2782	3	-0.1413	0.2186	2	-0.3981	3	3	0.8220	1	3	1.9677	1	1.1272	0.2627	0.3050	0.4425	1	1.8325	1	1	1.2055	1	-2.9711	2
3	2	1	3	0.4390	0.4272	2.3519	3	-1.0692	1	0	3.9463	1	1	2.7642	1	1	-0.9267	3.3777	-0.2484	0.8814	1	-1.1201	2	-0.1921	-0.1106	0	-1.4877	-3.2283	3	0.0565	3	1	2.2357	0	3	4.3627	0	0.8838	-1.4964	5.3637	-4.2668	2	3.6364	2	1	-1.0463	2	-2.3497	3
0	2	2	3	-0.2577	0.1508	-2.6214	3	2.3969	2	3	0.0658	0	0	-0.6183	1	0	2.4164	1.6707	-1.0931	1.6957	1	3.2057	1	1.1520	-0.1722	3	1.1072	1.7937	0	-3.6717	0	0	-0.3095	2	3	1.4780	3	-0.8621	0.0375	-2.7767	-1.6873	2	0.6635	1	1	0.7441	3	-4.2597	1
1	0	1	0	0.8116	0.3755	2.1310	3	-0.5991	1	3	0.8712	3	0	2.5004	3	2	0.8575	0.6052	-2.3983	1.9821	0	-2.6251	2	0.5345	-0.6410	2	-1.9089	2.3504	2	1.8544	0	0	3.1143	2	2	4.7068	0	2.4030	-0.0459	-1.4655	6.9003	3	2.7143	2	0	-0.2199	0	-3.0429	2
3	0	0	2	0.3623	-0.6366	1.4127	3	-0.4462	0	3	1.9039	0	3	0.8208	3	1	0.4150	2.7299	4.8994	-0.6946	0	2.6438	0	1.2822	1.9780	0	1.6543	0.7555	2	-0.8332	3	3	-1.6535	0	1	-4.0325	3	-2.8575	-1.2151	-0.8220	1.2155	2	1.2547	1	0	-1.1065	0	0.7233	2
3	2	3	1	0.4646	1.3805	-2.8634	1	1.3135	0	0	-1.1635	2	1	-0.4772	1	0	-1.0533	-3.4126	-1.0390	2.1638	2	0.6353	2	1.5810	1.8347	3	0.5125	1.5806	2	-0.3604	2	1	1.8384	2	0	2.5161	2	0.6291	-0.4704	-0.9908	0.1009	1	-3.3502	2	3	0.9273	2	-3.3345	1
1	2	1	3	1.0301	1.3939	-0.6006	2	-2.9556	3	3	1.7011	3	1	-1.8168	0	0	-0.5883	-3.7762	1.5151	0.0960	1	-1.0331	2	1.2223	-0.5295	0	-0.6782	-1.8206	3	0.5060	0	0	-2.6551	2	1	-2.1184	1	-2.0322	0.1499	3.6413	-1.8506	1	3.0911	0	3	1.0837	2	-1.3931	2
0	0	0	2	0.0189	-0.8159	0.0094	3	0.7640	1	0	0.2449	3	2	-2.7761	2	2	0.7578	2.2618	-0.1053	1.0593	0	-0.3015	1	0.3197	3.3188	1	-0.8351	-0.5712	1	0.6357	0	2	1.1924	2	2	3.2421	0	-0.3712	1.5528	0.3368	2.2613	2	1.8599	3	1	1.6994	0	-0.6933	3
1	3	3	2	0.1305	0.7649	0.5301	0	1.6282	1	0	-0.0851	1	2	2.4715	3	2	0.9676	-0.5719	-0.3332	1.2899	3	0.3503	0	0.1079	1.9937	1	-1.7798	-0.9983	1	0.1152	0	2	1.1135	2	2	2.8428	2	-2.4346	0.3414	2.2651	-1.6072	0	-1.8956	1	3	-0.2479	2	-0.2918	1
1	2	1	3	2.8130	0.1195	2.5828	2	-1.7428	1	3	-0.0367	3	2	-1.2979	3	3	2.0204	-2.5935	3.0750	-0.3958	1	-1.0769	3	1.1781	-0.6730	1	0.8979	-1.0069	1	-0.0539	0	2	4.5470	2	2	6.4392	2	-3.8414	2.0108	1.5840	-1.0646	1	-2.4307	1	3	-3.6734	2	2.6916	1
2	3	0	1	-0.4986	-1.0338	0.0691	3	-1.5468	3	1	1.3820	2	3	-1.5658	1	0	-1.6308	2.9324	1.0371	-0.3941	3	3.4059	1	-0.3232	-0.8608	3	-1.6604	-2.9080	3	-2.1248	3	3	-1.2977	0	3	1.4827	1	-1.5073	0.2180	2.8055	-5.1679	0	0.9964	0	1	-0.1572	2	-0.4681	2
2	2	1	3	1.7473	2.6790	-0.8521	1	-0.3292	2	1	-0.3424	1	3	2.3349	2	1	0.3322	2.8519	-1.2503	-1.1190	1	-3.7993	3	3.0304	3.1052	3	-0.5013	1.1422	0	-0.8391	2	3	0.0644	1	0	-1.6888	2	-2.4577	2.1063	-0.9052	-0.6145	3	0.4836	0	1	1.9780	1	1.8846	3
3	2	2	3	-1.1852	2.3056	0.0185	1	-3.6800	1	1	-1.0181	1	1	-1.7589	3	2	0.5914	-4.1724	-2.0523	-1.2051	1	0.5754	3	-0.4709	0.2245	0	-4.8056	-5.1217	3	0.4044	2	2	-0.0049	0	2	-0.2423	0	3.0884	0.7105	4.1182	-8.2647	0	-1.1006	3	3	-0.4999	2	2.4663	1
3	0	1	0	0.8522	-0.2511	-1.3957	3	-2.1120	2	2	-0.3682	2	3	0.7691	2	3	0.2885	-0.9570	-0.1038	0.8760	3	-0.3893	1	-0.0981	-0.2135	2	-1.5459	-0.8092	0	0.6954	2	2	1.1385	1	0	0.4321	0	1.3204	-0.5256	3.0367	-0.9448	0	-0.6213	0	0	0.0056	2	0.5506	1
2	0	0	1	0.5499	-0.1830	0.4139	2	-1.6021	3	2	0.0876	0	3	-0.1716	1	1	-1.4652	1.0689	-1.3047	-3.4692	0	-2.9868	2	0.8752	-0.1130	2	-0.8177	-1.0589	1	1.2477	0	3	-2.4074	1	0	-0.4804	0	4.6681	0.9833	0.0788	-0.3100	1	-2.0536	0	0	0.3514	2	3.5693	2
3	1	3	1	0.1060	0.4737	-0.6260	2	-0.4802	1	3	-0.5250	2	1	-0.1629	0	3	-1.1859	-3.4103	3.5041	1.3675	2	-3.6263	1	0.3114	1.6009	3	-2.9061	0.6830	2	1.2731	0	1	-1.2410	2	2	-1.1373	0	-2.2598	-1.9587	-0.6978	2.7950	1	-0.3787	2	2	2.3440	0	0.1218	1
1	3	1	3	0.2841	-0.4282	-0.3096	3	-0.9042	0	2	-1.5497	1	0	2.1073	1	2	1.1051	-8.0035	0.6266	0.5173	1	2.1001	0	0.8497	-0.3862	2	3.0101	1.5222	3	1.0804	2	0	1.6707	1	2	2.4279	3	-2.6282	-1.1800	-3.5515	1.7233	3	-5.1318	1	3	-0.5143	3	-2.7760	1
1	1	1	1	-1.0358	2.2037	-0.1092	1	1.1786	3	3	-3.0236	0	0	0.9663	2	2	-1.3490	0.0822	3.3131	0.3721	2	-2.7710	2	-0.5923	-1.0714	2	1.9252	1.6115	0	-0.2009	0	3	4.7552	0	2	8.9190	2	-4.0316	1.7241	-5.8602	2.4363	0	-5.1063	1	2	1.2315	0	-3.2220	1
0	3	2	3	0.1908	0.4825	-0.1988	0	0.5273	1	2	0.0017	0	1	-2.6191	0	3	2.5055	-2.0604	-5.4132	0.9046	3	1.0718	1	2.1646	-2.2726	3	4.4974	-1.8367	2	-0.6139	0	0	1.8522	3	1	3.4424	3	4.5862	-2.3380	2.7217	-0.8720	0	0.3678	3	3	-1.8047	2	-1.7488	1
2	0	1	0	0.2588	-0.1872	-0.5518	1	-1.9734	3	3	-1.0695	0	2	-0.4831	1	2	-1.0677	-2.5242	3.3171	-0.3922	0	-3.2086	0	0.1483	-0.0126	1	-0.7467	-0.5415	2	1.5712	1	1	-2.8349	3	2	-3.5303	3	-4.3760	-0.3354	1.2014	0.7717	3	-1.3048	2	3	-1.3870	2	-0.1007	2
3	3	2	0	1.6111	1.0059	-0.7702	1	-2.1433	2	1	0.3905	0	1	2.2649	1	0	0.8484	3.9863	-3.4334	0.0083	0	2.0455	1	0.9836	3.2572	0	-3.8199	0.9583	2	0.1857	1	2	2.1590	2	1	2.7919	0	3.5620	-1.2035	-1.9183	0.8675	2	-0.3078	1	1	0.0670	3	-2.4349	3
