
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	3	3	2	3	0.7501	-1.6611	3.6352	0	3	2	-0.4410	3	1.6597	1	2	-0.6850	3	1	-7.2268	11.3503	10.6816	6.6252	3	3	1	1	-1.5754	3	2.5439	5.8009	3	3.5061	0	-1.8531	-6.7587	10.1588	-2.5839	3.8484	-2.7905	2	-2.5654	3	-1.1256	0	1.6841	0	-3.7161	-0.1275
3	0	3	1	1	3	-0.2110	-0.1895	2.3476	3	3	3	-2.8642	3	-1.2960	0	0	0.1642	3	3	-5.3805	4.8742	4.1122	0.4896	2	3	2	3	-5.6318	1	-1.3098	3.0713	3	-1.0269	3	-0.6252	-1.7070	3.6200	1.9012	-1.1297	1.7595	2	-1.0422	1	0.0822	3	0.4760	0	-4.1769	-6.1418
1	3	2	2	2	2	0.1253	0.7873	-0.9926	1	2	1	0.5067	0	1.3222	0	3	-4.9991	2	0	2.6045	-0.0780	-3.5394	-3.4678	0	0	2	1	-3.6094	0	4.7320	-1.8044	1	-4.5188	1	1.5083	7.7487	-1.1071	3.1748	1.6260	-0.9189	3	-0.6805	2	-7.1807	3	-1.2913	1	-2.7293	2.0702
3	2	0	1	1	3	2.1223	2.7193	-6.3645	0	1	1	-2.4207	2	-1.7172	3	3	0.9407	1	3	5.1253	-12.7880	-6.6085	-6.7379	3	1	2	2	-2.6162	0	-0.4688	-8.5777	1	-8.5877	0	0.1073	1.7254	-7.4689	9.6055	0.3396	12.4288	1	5.9007	1	-4.2897	3	-9.9596	0	9.4612	-3.4125
0	3	2	3	0	1	0.0235	1.1463	-1.0704	1	1	0	0.1205	0	-0.0600	0	0	-2.4028	1	2	2.3646	-3.1253	-1.2034	2.6989	2	3	2	0	8.7219	2	0.8729	-3.1984	2	7.9720	1	-1.0610	3.1607	0.5639	-5.9211	3.3637	-14.4206	3	-0.5073	1	3.7765	0	1.5619	1	3.7680	-1.1213
2	3	0	1	3	2	0.9150	4.4076	-7.8139	2	1	1	1.6672	1	2.6997	2	0	0.1596	1	1	6.6251	-4.7021	-7.0701	-1.9976	0	0	3	1	7.0460	0	0.0384	-8.5976	2	2.1299	2	-4.5278	1.6305	-3.8491	-2.7006	8.4135	-3.1106	3	4.1732	3	-3.9803	2	-4.4600	1	13.9404	1.4567
2	3	3	0	1	0	-1.2980	-0.0851	4.7369	1	3	2	-1.6220	3	-2.2747	0	0	0.3625	3	0	-6.6472	7.3464	8.9352	3.5087	2	3	2	3	-3.5794	3	-4.2404	5.0584	3	1.8533	3	-2.8367	-3.4018	5.6352	-0.5392	0.9457	-0.5506	2	0.3142	0	3.8264	2	1.7122	0	-10.1557	-4.1215
2	3	2	0	0	2	-1.2800	-0.2352	-0.5493	1	1	1	0.6725	1	-4.5385	1	1	-1.4019	2	2	-0.3195	-4.4432	0.9443	0.8544	1	3	0	0	-0.0116	2	-7.3383	-2.3695	0	-0.3252	1	-0.0172	0.0248	-2.2973	3.1086	0.7166	3.3659	3	-0.4361	0	6.0585	2	3.0904	3	2.1859	-5.0693
2	2	3	1	3	0	-0.9808	1.1099	0.0530	2	3	1	-1.2908	3	0.9419	2	2	-0.6997	2	1	-3.5668	8.3075	4.1823	4.6819	0	3	1	3	2.2554	3	4.0743	1.4020	3	5.6202	0	2.7283	-3.0831	9.2230	-2.3346	-4.0072	-2.7409	2	0.7579	1	0.3121	0	2.1523	0	0.0164	-0.8824
1	1	2	1	2	3	-1.4309	-0.9363	4.2361	0	0	2	2.6307	0	1.9960	3	1	-1.3217	3	2	-1.2070	5.9411	-1.5100	-7.8870	0	1	3	3	-12.8484	0	5.8095	3.8312	1	-12.4894	2	2.2193	2.6661	4.2280	3.3175	1.6448	2.2689	1	-4.0532	1	-7.8118	3	-2.6451	3	-9.2417	8.3969
2	3	3	2	3	2	1.9492	-0.8353	-0.8056	1	2	3	-1.4556	2	-0.0803	1	3	-0.3160	2	3	-2.6118	3.6119	3.1235	2.7776	0	2	1	1	-0.0695	1	2.9036	-1.1000	3	1.6430	0	5.0393	-1.6387	4.4162	0.0770	-5.1473	3.4030	1	-1.5615	0	-0.8391	0	0.9028	3	-0.8975	0.2534
2	3	0	2	3	2	1.4436	0.5070	2.4727	2	1	2	-0.7935	2	-0.6417	0	0	1.8265	3	0	-3.6529	7.3044	2.8847	-0.3137	3	1	0	3	-7.3525	2	-3.9565	2.7050	3	-4.1949	1	-1.2596	-5.0395	6.0758	1.3308	2.6301	1.4756	2	-0.4443	1	-1.2329	3	-4.0192	0	-3.6993	-1.5691
0	3	2	3	0	0	-0.9424	1.4466	0.3052	2	2	3	-1.1098	0	-0.6285	1	3	1.6235	1	2	-2.3983	3.8112	1.5674	-2.4199	1	1	0	2	-6.0839	2	2.9566	0.1844	1	-4.2297	0	3.7580	-6.5047	4.2481	4.8402	-4.5142	6.7772	1	2.9128	2	-4.9140	3	-0.1252	0	2.2379	-1.1164
3	1	1	3	1	1	-2.3230	-1.4178	0.9952	0	1	3	0.8613	1	-1.5824	1	3	-0.1868	2	3	-1.5837	-5.0538	4.8151	2.5488	3	2	3	0	0.5370	0	-6.1363	1.5930	0	2.5912	2	-3.7168	-1.0552	-5.8257	1.0731	-0.0810	0.3562	1	-1.2735	1	5.1208	1	3.6634	3	0.0894	-3.7358
1	0	2	0	0	3	-1.2439	-2.4403	0.6358	1	2	1	2.5380	2	2.5328	0	0	-3.2907	3	0	-1.1336	5.4566	0.4798	-1.7464	3	0	3	0	-3.5794	0	1.7704	1.6844	0	-3.2208	2	-5.0053	3.4902	2.9085	2.8202	9.7153	2.0107	2	-6.4447	1	-2.1181	3	4.7164	1	4.8277	4.6826
1	0	2	2	3	2	1.0873	-3.0759	2.5552	3	2	2	2.5168	2	4.1768	0	2	-3.6531	3	3	-1.7740	8.9037	-1.2742	-0.6885	1	0	3	3	-3.9689	0	4.2419	3.0270	0	-6.5597	0	-2.0595	7.0868	5.4038	1.1836	4.6501	-5.4780	2	-4.3301	0	-8.9779	3	1.7813	1	-7.0269	6.6514
1	1	2	1	2	3	1.5880	2.0237	-4.1529	0	2	1	1.9833	0	5.8378	3	3	-1.8304	1	3	6.0859	0.3502	-6.9644	-2.7436	2	0	3	2	5.5364	0	8.5278	-5.1721	2	1.9876	2	-0.0031	6.9525	0.3822	0.0829	4.6817	-4.5790	3	1.3599	1	-4.7082	0	-5.1577	1	6.3296	7.9761
2	2	0	2	0	2	-0.0664	2.9461	0.3142	2	3	2	1.4479	2	1.8272	3	2	0.3462	3	2	0.5739	3.0151	-1.4377	-1.8622	2	1	3	0	-2.2678	1	6.1377	-0.1333	2	-5.1047	2	3.9302	-3.6796	4.3347	-0.0312	-1.0357	0.3223	2	-0.2046	0	-9.9601	3	-0.6993	0	-2.4483	6.4908
0	2	2	2	0	2	-0.1435	0.9810	1.0468	2	2	1	-0.0444	2	-2.9953	1	3	-0.7881	3	2	-0.8065	-2.1990	-1.4085	-5.2503	2	1	0	0	-10.0216	0	0.7807	0.5216	1	-11.8890	2	9.2813	-2.9386	-1.9394	9.5767	-8.0859	10.6508	1	-2.5061	3	-3.4708	3	-0.9371	3	-2.0737	2.1922
2	3	3	0	1	0	3.9769	-1.0167	0.7011	0	3	2	1.4567	3	7.4156	1	3	3.8418	2	3	2.1172	6.6236	0.4206	3.1324	3	0	3	3	5.9520	2	11.2613	3.1194	0	5.6954	1	1.5309	-0.8663	7.0940	-5.6349	0.0641	-6.1857	2	-2.8742	0	-7.1357	0	-7.2846	1	-0.9203	10.8488
2	1	0	3	2	1	0.6095	0.6163	-1.2383	0	1	3	-0.7652	1	0.8261	3	2	-0.0590	1	0	2.1827	-1.8312	-4.6175	-2.7252	3	1	2	0	-0.8737	0	0.3512	-1.2217	2	-4.3598	0	-3.9622	1.9186	-0.4857	4.4980	4.4221	6.7985	1	3.3064	0	-6.4728	3	-3.6157	0	4.6789	2.2334
0	1	2	2	0	2	-1.8954	0.8825	-0.4776	3	2	1	0.2023	0	-5.0092	3	0	-1.5390	0	2	4.6122	-12.2584	-6.4447	-4.6000	3	1	0	2	-2.4986	0	-6.6543	-0.4893	1	-5.0455	0	3.1015	3.7961	-7.4927	2.8350	-4.7901	1.7843	3	-0.4047	3	5.1864	3	4.1880	3	0.6159	-2.3794
2	2	3	2	1	2	-2.4379	1.7934	-0.4973	1	3	1	3.5809	3	-1.4782	0	0	-1.4931	1	0	1.2146	-4.0949	-2.5298	-4.7575	3	0	3	2	-3.5622	0	0.3856	1.0340	1	-6.5751	2	-1.4389	-1.3774	-1.1004	0.3045	-1.9075	-3.1970	3	0.3116	3	-4.2805	3	0.7665	2	-0.4274	7.8065
3	2	1	1	1	0	-1.4065	1.6900	-3.6254	3	0	1	0.8144	1	-1.9904	2	1	2.4512	1	1	7.5296	-15.4255	-8.9637	-6.3580	3	1	3	2	1.0733	0	1.2811	-4.8720	1	-5.1934	0	4.3529	3.3349	-12.3083	5.3744	-5.2762	8.1667	1	3.0084	2	-5.0887	2	-2.3910	1	3.2397	2.4095
3	3	2	1	0	1	-2.0488	0.9574	-3.8119	1	1	1	2.1909	1	-0.2075	0	0	-0.6350	1	0	5.4399	-9.1594	-10.3767	-6.3349	1	0	3	2	0.3412	0	-1.1823	-4.0492	2	-8.8414	3	-1.6650	6.9671	-8.6124	4.6781	3.4579	5.2780	1	2.2031	2	-1.0971	0	-0.2779	1	6.6787	1.6981
1	3	0	2	2	1	0.6527	0.3402	-0.1170	2	1	0	0.3300	1	1.5318	1	0	0.3013	2	0	0.8182	2.4072	0.2258	0.1230	3	3	0	2	1.1320	3	-3.2108	0.8003	3	1.5299	1	-2.7011	1.2008	4.9846	-0.5307	5.5683	-3.7117	2	1.8277	3	6.5425	2	-3.1127	3	-1.0978	-3.4508
1	3	2	3	1	0	-0.0074	0.9428	-0.8775	3	0	0	0.7232	0	-1.6734	1	2	-0.8892	1	2	0.9249	-3.3419	0.2861	1.6403	2	3	3	1	5.7287	1	-2.9113	0.8517	3	6.5021	0	2.6363	0.6351	-1.1018	-3.2196	-1.0926	-6.2789	3	0.4394	1	6.4726	0	0.1120	2	2.6845	0.5074
1	3	2	2	0	2	0.7681	0.6254	1.8816	1	2	2	1.9267	2	-0.7335	1	2	-0.9340	0	2	-3.4538	3.6424	5.1477	6.0396	3	0	3	0	3.0760	3	0.6195	2.9883	3	7.6351	3	0.4658	-2.9573	0.9576	-5.3593	0.0274	-5.4321	2	-0.2112	3	1.7351	0	5.6000	2	-2.8736	5.1332
3	1	0	3	3	1	0.2482	0.5438	-1.1891	0	1	2	1.2695	1	0.7828	2	0	-0.2262	1	1	1.5541	0.5396	-1.2295	-0.0618	1	0	2	2	4.8136	3	-3.0652	-2.9795	1	2.6559	1	-2.9075	0.9108	0.3469	-7.3329	3.6905	-11.2133	3	2.2357	3	2.3835	2	-3.4216	2	3.7259	0.0914
3	1	3	0	1	0	0.9751	0.4649	0.6939	3	3	2	-1.2887	2	-4.7134	2	1	-2.5174	1	3	-2.5922	-2.4346	3.1631	-0.2409	2	1	2	2	-1.0562	1	-5.8201	2.3394	3	1.2688	2	1.7379	-1.1451	1.8239	-1.0528	-4.7124	-4.1327	3	-2.7719	2	4.0526	3	-0.2946	3	0.2883	-4.9670
0	2	0	2	3	1	-0.1089	2.1329	-6.5627	1	1	1	-0.5774	1	-2.9262	0	1	-2.1003	1	2	8.2892	-13.4376	-9.9153	-2.4420	3	2	0	1	5.9612	0	-5.1394	-6.9214	2	-0.4357	1	0.4079	8.0352	-11.5573	0.5800	-1.0175	-5.1244	3	6.0441	3	2.5486	1	1.1541	1	12.9379	-3.5981
2	0	3	2	1	2	3.1827	2.4582	-7.0222	3	3	0	1.9963	3	5.0851	2	2	-1.9012	1	2	9.1031	-3.2684	-10.5978	-4.4396	2	0	3	0	7.1450	0	3.4364	-8.2623	2	0.8720	2	-3.1292	6.9272	-3.7249	-2.2542	4.4878	-4.5565	3	0.4703	3	-4.1550	1	-3.8501	1	9.6817	4.3101
0	0	1	1	0	3	-0.8237	1.1153	0.2855	2	0	1	-1.9364	1	-1.1923	3	2	-0.4303	1	2	-2.8022	1.8667	4.3682	5.1545	1	3	0	3	5.8580	3	0.7340	-0.5588	3	6.9982	3	1.5331	-2.4106	2.0622	-1.3738	-2.2979	-4.8745	3	2.5478	0	4.3021	2	4.1625	2	1.1218	-2.2570
2	0	3	3	3	1	-1.5200	-0.2119	0.5445	3	1	1	2.4618	1	-1.1203	2	0	0.8641	1	0	2.5740	-4.7791	-4.6894	-3.5492	1	0	3	1	-0.7929	0	0.9312	0.3152	1	-5.2469	2	0.5396	-0.0750	-2.9281	1.7869	-1.4475	0.8749	0	-2.1443	3	-7.3574	0	-0.1654	1	1.5091	1.2016
3	0	1	0	2	0	-1.1072	-1.4214	2.1482	3	0	2	0.3153	1	-3.3292	1	3	-0.9561	3	0	-3.1063	-0.6441	1.1492	-3.5460	2	3	0	3	-9.3934	0	-4.5403	5.2972	1	-10.0472	2	2.5391	-0.4950	-0.8710	4.2136	-8.3655	2.4347	1	-0.9840	1	3.6750	3	-1.0575	0	-5.6234	-3.4897
0	0	2	2	0	1	-1.8103	1.9168	0.4751	0	2	2	-1.8472	2	-4.1586	2	3	-0.3292	3	2	-2.8165	-2.1628	2.3826	0.6542	1	2	2	0	-1.4168	1	-5.2304	0.8660	1	0.2586	1	4.1001	-6.1301	-1.0502	0.8586	-7.0238	-0.1980	1	0.7077	3	5.6885	2	4.8439	3	-1.5654	-6.5811
2	0	2	3	3	1	0.2015	0.4916	-1.1190	3	2	0	-0.1900	0	-0.3385	2	2	1.4132	2	1	-0.4039	-0.7246	2.4721	4.2919	3	2	0	2	6.0550	1	-2.5619	-1.1749	3	7.5665	0	-3.0082	-1.8890	-1.6010	-5.0010	4.3667	-4.0682	2	1.6967	3	6.4688	2	2.5867	2	-0.2237	-0.6448
2	2	0	2	3	1	0.9062	-0.6118	-3.4477	2	3	1	1.1491	3	3.1808	3	2	0.0916	1	1	0.9048	4.3870	-1.2511	-1.1999	3	0	1	0	3.2175	0	3.2768	-2.8342	1	1.8638	0	-2.9385	0.4673	2.3291	-0.7339	4.2260	-1.3928	2	0.6440	1	-8.6160	2	-3.2993	0	9.2275	3.2741
3	2	3	3	1	2	1.6895	0.7677	-1.5456	2	1	0	0.9558	3	1.8285	0	0	-1.6656	2	2	-0.4968	1.5470	-0.7556	-1.7902	0	1	3	0	-3.0777	2	5.3453	-2.5075	3	-1.4972	2	5.7837	-1.1190	6.0374	-1.5074	-5.0036	-6.0723	3	-0.6878	2	-1.8689	3	-2.6209	1	-4.8507	4.3380
0	3	2	0	2	0	-2.0298	0.7594	3.3114	1	2	2	-2.9682	0	-4.4266	2	0	-2.6053	3	0	-3.1242	-1.6004	1.9323	-3.2074	0	1	2	0	-9.0117	0	-8.5740	6.5113	0	-8.9115	3	2.0081	-0.9555	1.6492	8.1852	-4.2393	7.3478	1	2.6562	3	0.2539	3	4.2966	0	-8.4494	-9.2871
3	2	1	2	2	1	-1.6785	-1.0924	-0.0490	1	1	3	-0.0224	1	-4.7558	3	3	-1.8699	1	2	6.2218	-15.5490	-8.1819	-6.4859	3	1	0	0	1.1464	0	-9.4290	-2.0432	2	-5.1186	2	0.8872	8.7595	-11.3504	3.1833	-5.4321	4.1751	1	-2.3387	1	2.5898	1	-2.5549	1	1.1929	-8.5430
1	3	2	0	1	2	1.2835	-2.2063	2.1619	0	1	2	0.8185	0	1.4539	2	0	-0.0448	3	1	-2.4657	6.0934	0.7733	-0.9899	3	1	0	2	-3.7140	2	5.8070	2.2477	3	-6.0790	0	-1.6066	-0.5738	7.0899	1.2352	2.1693	-0.3643	2	-4.4287	2	-7.6135	3	-2.3249	3	-2.0130	6.2573
3	0	0	2	1	3	1.3249	0.8526	0.8444	3	0	0	0.0473	0	3.7312	3	0	-1.4878	0	3	2.6113	0.2377	-0.8763	-0.3498	1	1	3	1	1.6553	2	3.0164	-1.7397	2	-0.8311	0	-3.7397	3.5781	0.4609	-4.5430	6.7853	-4.4511	3	3.9501	1	-2.3693	1	-0.1673	1	-3.3082	0.8814
0	0	2	0	0	0	2.0350	1.5405	-1.0578	3	0	0	-1.1395	0	2.6254	1	1	0.1387	1	2	-1.7284	7.6245	4.0308	4.5042	0	3	2	2	4.2535	3	5.3276	-4.0159	3	7.1883	1	0.8555	-4.6709	4.4481	-6.1067	1.5864	-8.8020	2	2.9066	0	-0.0026	2	0.7298	1	3.9876	0.5129
2	0	3	3	3	1	1.1192	2.2910	-1.7734	3	2	1	2.1864	3	3.4131	2	3	0.2397	2	1	-1.0569	5.7469	1.1692	2.4792	3	0	3	0	1.6504	1	4.8898	-3.3995	3	3.8851	0	-4.3926	-3.7150	5.7884	-4.6698	5.8080	-7.1956	2	2.8041	3	2.0250	0	-0.3542	1	1.1186	7.2607
3	0	1	3	1	2	0.0846	-1.3411	-0.1723	1	3	2	-1.6845	1	-4.0723	2	0	-1.5577	0	3	-2.0198	-3.5976	2.0766	0.1772	3	1	2	1	-3.4369	2	-4.0789	-1.0214	0	-3.9091	0	3.0990	1.0027	-0.3164	1.5969	-3.9416	2.3838	3	-2.1511	2	-1.1181	3	-0.5446	3	1.1769	-7.0234
3	3	0	2	1	0	0.0411	1.8963	1.5970	1	3	2	0.3430	2	-1.5119	3	0	-0.4354	2	3	-2.1119	-0.7452	3.2245	1.9032	2	0	1	3	-0.4492	3	-2.3838	2.9963	3	0.6415	1	1.5722	-4.9158	-1.0850	-4.0293	0.5248	-5.1653	3	1.3267	2	3.8039	2	1.2236	2	-4.5174	-2.8907
3	3	0	0	3	0	-1.5338	0.2586	2.3757	1	1	2	0.8846	1	-0.2342	2	0	-0.7630	3	0	0.4228	-0.3362	0.0071	0.8411	3	0	3	0	0.4525	1	-2.0288	3.2766	0	2.0922	1	-1.9670	-0.0761	-4.6214	-4.1987	1.0544	-3.4353	3	1.3064	2	-2.2665	0	4.9633	1	-3.6768	-0.1386
3	1	1	2	0	2	-0.5266	-0.5062	-2.7937	1	0	1	-2.1750	0	-1.6320	0	3	1.5516	1	3	4.4993	-8.2264	-6.3105	-2.9618	1	1	2	0	3.2204	2	-1.2909	-5.1801	2	-3.3972	3	0.1380	3.7535	-4.9238	5.8878	-3.2542	10.0032	1	2.3501	0	-1.3470	0	-3.9168	0	5.2201	-2.9594
1	0	0	0	3	0	-1.9441	0.9085	2.1412	0	0	2	0.6776	1	-0.4674	2	1	-1.0307	3	1	-4.5567	8.1994	5.7069	2.2042	2	0	3	0	-3.3904	1	-0.7709	2.2555	3	3.3508	2	-0.5443	-4.7256	6.9820	-2.3647	2.2808	-6.2628	2	2.2066	1	-0.9288	3	5.6685	0	-1.1761	2.4502
3	3	3	2	1	0	2.4476	-1.0692	-0.4085	1	0	2	2.0763	0	4.9818	2	1	-0.3137	0	1	1.2850	4.6070	-0.9474	-1.5093	1	0	3	3	-1.2584	0	10.1290	-4.4508	1	-2.2883	1	-0.1571	2.7259	-1.3348	-2.0229	1.5875	-1.5044	2	-1.0284	1	-8.8700	1	-3.1130	1	-1.9796	10.9756
3	2	1	2	2	2	0.2604	-1.9217	1.5533	3	1	2	-0.9424	1	0.1825	2	0	-2.0422	3	0	2.3025	-3.8170	-2.4590	-0.9095	1	1	0	2	1.7120	0	-2.2665	1.6873	0	-0.4479	2	1.1355	5.8312	-3.7493	-0.9242	-1.7254	-2.1305	3	-3.0747	2	-1.7561	2	-0.0770	1	-2.5203	-0.2438
2	3	3	2	2	3	1.9482	0.9302	-4.3490	1	2	1	-2.0074	3	1.4675	0	3	-2.7626	1	0	5.8742	-6.9630	-7.9725	-5.9563	3	1	2	0	2.8537	0	-1.9686	-5.0890	1	-4.0368	2	-2.9223	6.7010	-7.2708	4.6186	3.3577	6.3617	1	-2.4980	0	-7.2235	1	-1.1018	1	6.9844	-2.5729
0	1	2	3	0	1	-2.2265	0.6924	-0.3992	0	0	1	0.1767	0	-3.8034	2	0	1.7069	1	0	1.6244	-6.3767	-3.2091	-2.1010	0	3	1	2	0.5586	3	-10.5805	-3.8133	2	-0.1657	3	1.2548	1.0886	-2.8166	1.2712	-3.7668	2.8816	0	2.7335	1	7.3247	0	2.2645	3	0.0337	-6.6308
0	0	2	0	0	3	-0.7380	-3.6372	2.6474	2	1	2	-2.9213	0	-3.0312	0	0	-2.9005	3	2	-3.8648	2.6146	5.2071	5.5900	0	3	2	1	2.0260	1	-5.9407	3.2743	0	6.0276	1	-0.6762	3.7038	1.3664	-1.2127	-0.9868	-4.1640	2	-7.1117	1	8.0605	2	3.6506	3	-6.5119	-8.7448
3	0	1	1	2	3	2.0350	-2.9019	0.8319	3	0	0	-3.2413	3	2.0932	3	1	2.5889	3	0	0.9318	0.5227	-0.0761	-0.1535	2	1	2	3	0.9427	2	3.8408	-0.4470	1	1.1831	1	2.5023	3.2757	1.0393	0.7521	-2.9620	4.7448	0	-3.4928	1	1.5686	3	-7.0215	1	-0.4670	-2.3864
2	1	2	2	3	2	-0.4174	2.5019	-0.5238	0	2	1	0.9565	0	-0.8695	2	3	-2.2955	3	2	0.3639	-0.2050	-1.4648	-4.3822	3	1	0	2	-4.9725	0	1.9157	-2.3451	1	-5.9182	3	3.8308	-1.7249	1.3227	2.6324	-3.2137	-2.4529	1	3.1544	2	-2.0198	3	-2.3774	1	-4.2744	3.9132
2	1	3	3	1	1	-0.8779	-0.6774	-0.0980	3	3	1	-1.7621	3	-0.0111	3	2	-0.8876	1	3	1.9497	-4.8264	-2.0482	-0.9953	3	1	1	1	-0.2466	2	1.3063	-0.0143	2	-1.5448	2	-2.8691	4.1650	-0.8279	3.1123	2.3002	2.8386	1	-4.3764	0	-4.0079	2	2.1070	1	0.6303	-2.8374
0	0	1	1	1	1	-0.2965	1.5305	-2.7146	2	0	1	1.5232	0	1.9529	3	3	3.1005	1	3	5.5533	-5.7690	-6.8509	-3.7243	0	1	3	2	1.8976	0	2.9691	-5.4041	2	-1.0913	2	0.3862	1.5521	-1.3149	2.3898	-0.1727	4.7976	0	1.0087	0	-7.3956	1	-2.8087	1	4.2047	5.0722
1	1	0	2	2	1	0.3844	1.1334	-0.8966	0	1	1	2.3166	2	0.6546	1	2	1.5283	1	2	1.0484	-0.1252	-2.6940	-3.8790	3	1	3	1	-3.7333	0	0.7839	-0.1862	1	-5.1562	1	-3.4322	-2.2456	-0.5596	3.5561	7.3151	2.3842	1	0.7414	3	-6.5334	3	-0.8112	0	-0.9927	4.1962
2	2	0	2	0	0	-1.5824	-3.1825	4.2683	2	1	2	0.4372	1	-0.7557	0	3	-0.2857	3	0	-4.6716	5.7142	5.1745	2.7281	2	0	1	3	-0.6933	3	-0.0572	7.1221	0	0.9111	0	2.2396	0.8303	3.3184	0.2441	-0.4736	2.7322	2	-0.1465	3	-1.6513	0	1.6971	0	-5.1176	-0.5238
3	0	1	2	2	2	-0.7122	1.7729	-1.9273	2	0	1	-2.1353	3	-5.6167	0	3	-0.7274	1	0	1.8460	-11.6449	-2.2404	-1.9958	3	1	0	1	-0.3530	1	-5.5490	-1.9612	1	-1.4546	2	2.0932	1.1076	-8.2939	5.5059	-4.9339	4.1133	1	2.4252	2	3.5956	2	-0.0620	1	2.9527	-7.1463
1	1	0	2	3	2	1.7712	-1.4816	0.1921	0	1	2	3.6539	2	4.4328	1	0	0.8855	3	2	-1.4804	8.4315	-0.9615	-3.0853	0	0	3	2	-4.8278	0	8.7127	-1.9677	0	-6.1199	0	1.0735	0.8930	5.8080	-0.6144	0.1374	1.6781	2	-2.5422	0	-14.0370	3	-5.5224	1	0.2160	12.2615
2	0	1	1	3	2	-2.9243	0.8979	-2.2428	1	0	1	0.2255	1	-5.0516	2	2	-0.6439	1	1	6.3066	-16.7564	-7.8108	-1.5359	1	1	3	2	9.4389	0	-7.5984	-2.4466	2	3.9310	2	0.2617	6.5621	-8.2690	0.8698	-5.9860	1.9390	3	1.1465	2	4.6137	1	4.9417	3	5.2199	-6.2542
1	0	2	0	2	2	0.9789	1.7112	-1.1102	0	1	0	1.0766	1	1.4217	3	2	1.5968	1	0	2.9708	-3.2152	-2.9422	-3.9377	1	1	3	1	-0.7331	0	2.1383	1.7812	1	-1.8261	2	-1.5093	0.6617	-0.9533	0.7950	3.6736	1.8836	0	-0.5296	0	-1.7269	3	-5.8373	3	-2.7630	4.9239
1	2	0	2	3	2	2.8571	1.7207	-1.4611	2	0	2	3.0265	0	7.4597	0	3	-1.8383	1	0	-2.8677	15.3806	4.7578	3.9308	2	3	3	1	6.1871	3	11.6490	-1.5020	3	9.8470	0	-0.8641	-3.2142	13.6160	-9.2044	6.7600	-12.8519	2	4.1266	2	-3.1346	0	-2.4204	0	3.5221	13.1873
1	2	0	2	3	2	-0.1891	0.3297	-3.4948	2	2	1	-1.4310	0	-1.8030	3	3	1.3930	1	2	0.6904	-3.7153	-3.5347	-4.1929	3	1	1	1	-2.4173	0	-3.2841	-5.9718	1	-4.3048	3	-0.9608	-1.8290	-2.8369	2.4389	-0.0622	7.7028	0	2.6687	3	-3.8060	3	0.1879	0	8.5667	-3.9161
2	3	0	0	3	3	2.8751	0.0073	0.8339	1	1	2	4.0805	2	8.8691	0	3	3.7062	3	3	2.6917	7.9872	-3.8760	-0.0396	3	0	3	1	3.7371	0	12.8781	1.3369	2	1.9920	2	-3.9023	-0.0721	4.0499	-8.8783	11.6426	-8.3378	2	-0.7993	0	-11.6956	0	-7.3892	1	1.1251	13.6474
1	0	3	0	1	1	2.5202	0.3321	-2.1484	2	2	0	0.5292	0	0.8823	1	2	-0.5833	1	1	-0.3583	3.3116	1.4513	2.4866	2	0	1	2	2.6946	3	-0.3569	-3.5877	3	4.2823	3	-1.1902	-0.1793	2.0134	-2.6129	0.9160	-3.7795	2	0.8021	0	0.2763	0	-0.2981	2	5.4533	1.1417
0	2	2	3	0	3	0.9030	0.6713	-0.8036	2	2	0	-1.7089	2	-1.0093	1	1	-1.1045	0	2	-0.6730	1.8255	2.7835	6.0131	0	3	2	1	6.6834	0	-2.2573	-2.7481	3	6.9602	3	-1.0251	-0.1979	0.7156	-2.2030	0.2155	-3.4313	3	-2.4792	0	11.8382	0	3.5371	0	0.9585	-1.6661
0	0	2	3	0	1	-1.5411	0.9051	1.9341	3	0	1	3.6019	0	0.7590	3	1	-0.3404	3	2	-4.2335	7.0515	4.3818	3.6098	2	0	3	2	0.1547	3	-3.0354	1.5741	3	6.2342	2	-2.0279	-5.4344	4.9938	-5.2384	5.6316	-6.9234	2	-1.2395	1	6.7812	1	4.5888	2	-3.9773	2.2282
2	1	3	1	1	2	-0.3334	3.1481	-2.9187	0	3	1	0.1310	3	0.0432	1	1	0.8892	1	1	4.6075	-7.8998	-5.6953	-2.3638	2	1	0	3	4.9094	0	1.8748	-8.4652	2	2.2260	2	-1.2837	0.6144	-6.0256	-1.6700	-1.2383	-1.1925	0	1.1909	0	-6.4554	1	-3.7066	1	0.9169	2.9431
1	1	3	2	2	0	1.1996	-0.3807	0.7999	0	3	3	2.5853	3	4.2461	1	1	-4.2014	2	3	3.0048	2.6773	-3.7509	-2.4225	1	0	3	0	-0.4489	0	6.3314	-2.1853	2	-5.5023	0	-1.7704	7.5803	0.2330	0.2743	5.0821	-6.9234	3	-0.5287	3	-8.0857	3	0.5064	1	-3.3347	10.1459
