
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.0815	1	-0.0271	2.9573	0	0.1187	-2.5377	1	1	3	1.1986	1.5961	2	0	1.1811	3	3	0.6953	2.4060	0.4829	-0.6902	-0.1344	-2.8180	2	3	2	-0.2921	-0.2973	-0.6038	-1.1627	1.8098	0.0431	-0.9999	0	-0.4164	1	1	1	-2.7862	0	3	2	1.1504	0.0675	3	3	3	3	2	3	0	-0.0100	1	-0.0331	1	1	2	2	0	1.2159	2	1	1.0733	0	-0.3121	2	0.3711	-1.8011	3	0.6490	2	-0.1772	0	0.8869	0.5115	2	2	0.4881	2	0.4918	-1.4263	3	-1.1636	1.2520	2	0.8765	-0.7047	0	0	-1.0634	0.1073	3	-0.5288	0.7621	3	0	1.4221	2	-0.7926	-3.0882
-0.5465	0	0.7258	0.8407	2	-0.2712	-0.3100	0	0	2	-1.2956	-0.9942	1	0	-1.5966	3	2	-2.3895	1.3013	-1.0544	0.5820	-1.0324	0.7984	0	1	3	0.8714	0.6887	1.6648	-1.3034	-3.9726	2.4055	-0.5234	2	-5.5244	3	3	1	-0.2983	0	1	1	-1.5949	-1.8535	3	1	0	3	0	2	0	0.4339	0	-3.1578	0	3	0	1	1	-1.8339	2	1	-1.3901	0	2.6969	0	2.2763	-1.1401	0	0.0012	0	2.1712	0	2.0546	1.9438	3	2	0.7948	0	-0.6687	-2.2958	2	2.1741	-0.6209	1	-7.8122	0.3406	1	3	-0.5380	7.6907	1	-1.7918	-2.3323	1	1	-1.6825	0	0.3260	0.8476
-0.3399	2	0.5131	0.1861	1	0.1949	1.2768	1	1	2	-0.4604	3.5300	3	2	0.5260	0	0	-0.9599	-2.0775	0.2054	-1.6010	-0.9888	-1.0332	0	3	1	-1.2218	-1.1962	-0.8221	0.9282	0.4223	-0.4183	-2.0495	3	-5.7230	2	0	3	-3.6164	2	2	1	0.7764	0.0153	1	0	0	3	2	0	2	0.7838	2	1.7189	2	3	3	3	0	-0.9241	2	2	-1.5180	3	2.2112	3	-3.6824	-0.3374	0	0.9956	2	-4.2462	3	2.0408	4.9297	2	3	0.0336	1	0.6798	1.1027	2	6.9204	2.3319	0	2.4487	-0.4260	0	1	-1.4487	7.9304	1	-0.8141	3.2042	1	1	-1.8571	0	-0.5809	-2.2675
0.9136	0	-3.2362	1.1002	2	-0.7247	-2.5929	2	3	3	1.8048	-2.7796	1	2	-0.4503	2	0	-1.3727	-0.0438	0.9278	-0.9865	0.7667	-3.0565	0	3	1	0.6602	0.0728	0.2085	-1.4695	-0.3673	-0.0609	-1.4093	1	-0.6215	3	1	1	2.2958	1	0	1	3.0151	-1.7816	1	3	0	2	0	0	0	0.3103	1	0.5523	0	3	0	3	0	-0.9604	3	0	0.6536	1	0.0244	3	-5.4717	1.3246	1	-0.5034	1	-2.6843	1	0.8275	3.9408	2	1	2.4631	1	0.2726	1.4524	0	3.5340	0.2817	0	-1.9335	1.7895	2	3	-3.4159	1.2588	1	-0.3494	1.1405	1	2	1.4911	0	-0.7098	-0.7841
2.3292	1	0.9492	1.9581	1	-0.5096	-1.0936	3	0	2	1.5775	-4.4970	1	2	1.4322	1	2	-1.2977	2.9344	1.1826	0.0588	-1.3623	-2.1258	2	1	3	-1.3091	0.4257	-2.1429	-2.6861	2.5487	-1.8393	-1.2012	2	-2.0222	1	0	1	4.0125	1	1	0	0.1537	-4.1358	2	3	3	2	0	3	1	0.4506	2	3.1689	0	3	1	1	2	0.0738	2	1	-1.3552	2	1.9942	2	7.3329	-0.1147	3	-1.0662	1	4.8004	3	0.1547	-1.2455	2	2	0.9190	0	-0.5947	-0.7703	2	-1.2505	4.0169	1	-0.3222	-0.8631	1	1	-1.6206	3.4924	3	0.4913	1.6808	0	2	-0.6269	1	-1.3608	1.5416
1.4243	3	-0.0413	-5.1479	3	1.0218	2.6203	1	1	1	-0.8599	-1.3453	1	0	-1.3172	0	3	2.3583	-6.0371	-0.0860	0.6260	-0.7312	-1.3372	2	3	1	1.6846	1.6490	0.7855	-3.4978	2.4958	2.6745	-1.1958	3	0.5277	0	1	2	1.9605	3	3	2	-1.0864	0.1109	1	2	2	2	3	0	2	-1.3165	1	-2.0516	1	3	2	0	2	1.4689	1	3	-0.0048	0	1.1768	1	0.9914	-3.4256	2	1.7727	0	2.1948	2	-2.3645	-1.2700	3	0	-0.3843	2	1.7724	-0.4351	3	0.0725	-2.5595	2	-4.3549	-1.0116	3	2	-3.9359	-1.2903	0	1.3530	-0.4355	2	0	0.5987	2	-1.1086	3.1774
-0.8722	0	0.2639	-0.7016	0	-2.2578	1.3431	2	3	0	2.7448	-0.7062	2	1	1.5598	2	1	-0.7705	-3.7460	0.0391	0.8136	-0.3458	0.1188	0	3	2	1.1834	0.6018	2.5949	-0.4062	-0.5989	-3.1800	-2.0940	3	-4.6544	2	0	3	-0.0902	1	0	1	1.4061	0.2749	1	3	1	0	2	2	2	2.5531	0	3.6408	0	0	2	0	3	-0.8129	2	2	-0.5192	2	-0.0298	0	0.5061	2.8645	2	-0.8479	2	-0.7166	3	-0.2876	-0.3623	2	0	-1.1700	3	1.2663	-1.4562	1	0.5531	2.0275	3	7.1125	1.0570	3	3	1.9365	4.4385	1	-0.0948	1.3682	0	3	2.4988	3	0.3873	-0.1862
0.1633	2	0.7978	-1.9889	1	-0.9050	2.7788	0	0	3	-2.5883	0.5246	0	0	-0.7317	2	0	1.1615	-1.5765	1.0811	-0.0401	-0.5342	2.0939	3	1	0	-0.0096	-2.2513	2.1873	4.9667	3.1404	-0.6209	-1.4021	3	0.0033	1	1	1	-2.6318	3	2	0	-0.1905	0.5911	0	2	2	1	2	2	2	-0.9009	2	1.1408	2	0	0	2	0	2.5186	2	2	-2.1512	2	1.7707	1	-1.3988	0.3281	3	3.4483	3	-3.4333	3	-1.9954	3.4099	2	1	1.4861	1	0.5907	1.8700	3	3.9072	1.6576	0	0.8209	-0.1782	3	2	-0.7133	4.1051	3	-1.4359	1.5121	2	2	-0.0435	0	-2.7459	-3.1081
0.4042	2	-2.7801	3.0199	0	-1.3382	0.2283	2	3	3	0.4591	0.0779	2	0	1.8527	2	2	-3.8085	3.8662	-2.3323	0.2287	0.4447	2.4818	2	3	3	0.1320	-0.4764	-1.3184	1.0350	-1.5541	2.3631	0.2248	2	3.4269	0	0	2	-1.9641	3	1	3	-1.0573	2.7551	1	2	3	3	3	0	3	2.0738	2	-0.8824	1	3	1	1	0	-0.1279	1	1	0.7592	2	-0.1898	3	3.2258	-0.9008	3	-0.5384	3	0.1324	2	-0.3800	1.2221	3	0	1.2077	2	-1.0470	0.0378	0	0.4007	4.1832	1	2.7912	-0.8062	2	3	-1.9002	-4.0750	2	0.4223	0.2566	3	0	3.1607	0	1.2402	-0.6165
1.0126	0	-1.6366	0.8119	3	-0.3181	-1.4393	1	3	0	-3.2343	1.3500	2	0	0.9076	0	0	1.3819	2.4342	0.0171	0.6176	0.3040	0.0704	1	2	0	1.2193	-1.5451	1.9670	-1.4275	0.2268	1.7879	2.0615	1	2.0415	3	3	3	0.1740	3	1	2	-1.0284	-1.0607	2	0	3	0	0	0	3	0.7153	0	-1.5489	3	0	1	2	2	1.9858	0	1	-2.4649	3	-0.8919	3	-0.7641	-0.9816	3	0.9435	2	-2.7964	2	-1.6482	-0.5936	0	3	0.1872	0	-0.1356	-0.6945	1	2.0818	0.7764	0	-8.0599	1.5541	0	0	0.1578	0.1409	1	0.4008	3.2905	1	2	3.9953	2	1.6139	-3.0918
2.4768	3	-0.5257	-3.7796	0	0.7328	2.4343	0	1	2	-2.9141	2.4163	2	2	1.5207	0	1	0.7786	-4.5694	0.7578	-0.1983	0.0992	3.8500	0	0	2	1.1903	2.1009	-0.2109	0.8105	-0.1662	0.0945	0.0351	3	-0.5126	2	2	3	-2.3261	1	1	1	-0.5471	3.1948	2	0	3	3	2	0	1	-0.4260	3	0.8759	3	1	1	2	2	0.0565	3	2	-0.4927	0	-0.1266	2	6.0063	1.3834	3	3.5597	3	4.0136	1	-0.3245	-0.9326	3	0	-0.4859	1	0.6352	2.0701	0	0.0565	-0.7763	0	2.9969	2.0370	3	1	-2.2592	0.7932	3	-2.0965	0.2021	1	0	0.4726	0	-1.2020	3.6713
-1.2653	0	-0.4331	-2.7487	3	0.5445	-0.6679	2	2	2	0.2581	1.8253	3	2	0.9379	0	3	-0.2023	-3.8553	1.8286	-0.0366	2.3802	-4.3300	3	1	0	-1.8912	1.5751	-0.3573	-2.3110	-0.4775	1.0741	2.1060	3	0.9272	3	1	3	-0.3352	1	0	2	0.2570	0.7282	1	2	3	1	1	3	0	-0.4296	0	-4.1101	1	1	1	1	2	2.0887	1	0	0.9789	3	-6.2464	1	1.8244	-2.0201	1	-1.9922	1	3.9818	2	-0.2735	-0.4111	2	0	-1.1787	0	2.0654	3.2098	3	-3.4320	0.3646	2	-0.9027	1.6183	3	2	-0.7965	-1.3574	0	-1.1909	-0.5084	3	3	0.2547	0	0.1178	3.7621
-0.0375	2	-1.5494	-0.3326	2	-0.5002	2.2627	3	3	1	-2.2869	1.1783	3	2	1.1178	2	2	-0.8065	-1.8678	-0.5699	0.1779	-0.1779	1.8575	0	0	3	-3.0667	-1.4135	2.9795	-0.0262	-1.7741	0.7299	1.2871	3	0.3807	3	1	1	1.1577	3	1	3	-2.6006	4.1628	1	2	3	1	3	0	2	0.9892	1	-2.8082	3	3	1	2	0	-0.4553	1	2	1.8676	2	0.4636	3	0.7344	-1.0489	1	1.9796	1	-3.7568	2	-0.5201	-1.5157	0	1	0.3569	2	0.2569	-0.3644	1	3.1597	0.1460	1	1.5470	-1.0981	2	2	-0.9903	1.1346	0	0.6519	-1.6721	2	0	-2.2256	1	-2.7186	-3.7437
-0.6013	2	-0.9368	0.9117	3	-0.7743	1.3545	2	2	0	1.6524	-3.1843	1	1	-2.6879	0	0	-0.3171	-0.2237	1.1037	0.6914	-0.6525	-4.5379	1	0	0	1.0413	-1.8265	-2.8279	0.1810	2.0393	1.8447	-1.1667	3	0.2178	3	2	0	0.1681	2	3	3	-1.6947	0.1322	1	0	2	1	2	3	1	1.6319	1	-0.9613	1	3	3	1	3	0.6620	3	0	0.0168	3	-0.8895	3	4.6434	-0.2993	3	0.2583	3	2.9002	0	-0.5217	1.1176	1	2	-0.4052	1	0.4099	2.2954	3	-1.8498	0.6676	0	-1.1571	1.8195	0	2	-2.9770	0.2758	2	0.1902	3.3786	3	2	-0.0242	3	-0.8508	5.4407
-1.4951	1	-0.3735	-1.0414	2	0.3098	0.2985	3	2	3	0.3263	2.3156	2	0	1.1778	2	1	-1.0977	-0.4589	-0.2072	-1.0098	0.5809	2.1058	2	0	2	1.8646	-0.1689	1.8730	1.5483	0.0491	-0.8293	3.2912	1	-1.5028	3	2	2	-1.2865	2	0	1	0.6372	-1.5511	3	1	1	2	0	2	3	-0.9485	1	1.8703	1	0	0	3	0	2.2974	3	2	-0.4564	3	-4.1271	1	-1.6948	1.1246	2	1.0440	2	-4.2248	1	0.1978	-0.8621	2	1	-0.8588	0	0.2331	-3.0475	1	1.4452	1.5166	3	-1.5445	-2.7053	2	0	-2.6339	0.7083	0	0.7437	-0.8348	1	2	-1.5110	3	-0.3781	-6.2218
-0.5451	2	-3.0690	0.3504	2	-0.7225	-1.4313	2	1	3	1.1847	1.2057	1	0	-1.8403	0	1	3.0833	1.8175	2.0378	0.4175	0.4002	-4.8944	1	2	2	2.5632	1.8167	-1.1486	-2.4622	-1.5949	-1.2208	-0.2378	2	3.0773	2	0	3	-0.7289	1	3	3	-4.2323	-0.4511	2	2	0	0	1	2	2	0.4367	0	4.5243	0	1	1	1	2	2.8854	3	1	0.7761	0	-1.6047	1	1.1807	-0.5493	3	-1.4207	2	1.8736	1	0.4993	-3.5477	3	2	0.7783	3	0.3027	0.2064	0	-1.0543	-3.6492	3	4.1298	0.3099	3	2	-1.2560	-5.6342	0	-0.3833	0.6158	1	0	6.7681	2	0.4277	5.0771
-0.0054	1	-1.5100	1.5855	2	-1.1940	-1.8153	2	1	2	1.9125	-0.1575	2	1	1.7821	3	2	-1.3530	-0.0777	1.0674	-1.7396	0.2859	-3.1831	1	3	0	-0.7735	-2.3484	-0.7488	1.3070	1.5362	-0.7171	1.3743	1	3.8879	2	2	3	-0.0724	0	2	2	1.3017	-0.9332	0	0	3	2	2	2	1	3.9483	3	0.3575	2	2	0	1	1	0.7717	0	0	0.9711	0	-2.9613	0	-0.2983	0.6531	1	-1.3626	2	-0.1392	2	1.3758	-0.7855	3	2	0.2078	3	1.7177	0.6854	2	2.9755	3.1616	0	-0.4936	-0.9413	2	1	2.4793	-5.4490	0	0.7827	0.4558	0	3	0.4314	2	-1.7588	-1.2481
-0.2254	0	-0.7988	-1.1464	2	0.2383	0.9660	2	2	1	-3.8883	-1.6752	3	0	1.0685	1	3	0.5030	-1.9333	-0.6036	1.7427	1.3526	4.2438	1	3	0	-0.0321	-0.8219	0.3893	-0.0025	-2.3640	0.6976	0.4363	3	-2.4804	0	0	0	0.7504	3	3	1	-0.6063	0.7322	0	3	3	2	3	3	1	0.0603	0	-1.7744	1	1	1	3	0	1.1891	0	2	0.7641	2	-2.2659	2	-1.3797	0.1322	2	-0.8475	0	0.4706	2	1.6537	-1.6672	1	0	-2.3460	2	0.2689	1.6244	3	2.3601	-2.9980	2	-1.2056	0.5253	1	2	0.1574	4.6060	1	1.9041	-4.1678	1	2	2.4484	2	-1.3603	-1.9145
0.4213	1	-1.5208	-1.1670	0	0.8401	-1.3859	3	1	2	0.7728	-3.6330	2	0	0.5437	1	3	-2.5183	-3.3890	0.3476	0.0061	0.3000	-0.0308	3	2	1	0.5496	-3.3254	0.2018	-0.5137	-4.4038	-1.6447	1.3328	0	1.7780	2	0	2	3.3787	1	3	3	-2.4249	1.9617	2	2	3	2	3	3	3	-0.6730	1	0.7002	2	1	3	2	3	0.2238	0	0	-0.0695	1	-1.1814	1	0.1482	1.4292	1	3.5451	0	-2.3039	1	0.9403	-2.7250	2	1	-2.7064	0	1.2938	-1.8363	2	0.9972	0.8669	1	5.4414	1.5994	3	1	-2.6935	3.2009	3	-3.1165	-3.7313	1	3	4.8919	0	0.4021	-3.1544
1.3250	1	-0.3779	1.8898	0	0.8053	2.3305	1	0	3	-1.6711	1.1995	2	3	2.3156	2	2	1.2086	2.4123	-0.2780	-0.7588	0.4593	2.7401	2	0	3	0.7372	0.6365	-0.2329	1.6819	-1.8853	-1.7937	2.0400	2	-0.1044	2	3	2	-2.4233	2	1	1	0.6204	-2.4613	0	0	3	0	0	0	1	-0.0742	0	2.3377	1	0	3	2	1	-1.1916	3	1	0.6949	3	-3.4792	1	1.3945	1.2875	1	-3.6055	3	-0.9142	3	-0.1895	5.3347	0	2	-1.6778	3	-2.1509	-0.7419	0	-1.3192	-2.5493	3	-0.2533	1.4509	0	1	0.5760	0.0717	1	-0.2970	-0.9303	3	1	1.2279	0	-0.2361	-5.0373
-0.2955	2	0.9569	0.3686	3	0.6805	-1.1770	2	1	2	-1.2653	0.1068	3	2	-0.8278	0	3	-1.3672	-0.7856	-1.0399	-1.2152	0.2723	4.3818	1	1	1	-0.8579	2.3427	-1.1034	1.2817	-3.6976	0.4916	0.4216	2	-1.4822	0	2	3	2.1795	2	2	1	4.3324	-1.6981	3	1	2	2	0	1	2	-0.8982	3	0.2023	3	2	2	3	0	-1.9705	1	2	-2.7874	3	-0.4034	1	0.8196	-0.4300	1	-3.7460	0	0.2413	3	0.7878	-1.3477	0	0	-1.4062	1	-0.6121	1.4604	3	-0.9604	-0.4961	1	-3.2971	-1.9004	2	3	3.6773	-1.1838	0	-1.9713	-4.3420	3	1	-0.7181	0	-1.2749	2.4970
-0.1022	0	-0.8360	-0.9159	2	-1.2275	0.2321	0	0	2	1.6280	0.6719	3	3	1.2204	1	3	0.8860	-1.4690	-1.1580	1.1561	-1.9106	-2.2276	2	0	1	-0.7804	-3.6169	0.7214	-1.3104	1.5685	1.1867	1.9659	1	3.5601	1	1	0	-2.8982	2	1	2	-0.1442	-0.6071	0	3	3	0	3	0	0	1.3360	0	-2.5464	0	3	2	3	0	0.7834	0	0	-0.5732	2	4.2570	3	0.6477	-0.7039	3	1.2019	2	0.0761	2	-0.3730	-1.0228	1	2	0.1821	2	0.4680	1.0778	1	0.5854	0.6252	2	-1.7863	1.3859	1	3	-3.5785	-3.4822	1	-0.1267	0.4298	0	2	-0.1244	1	-0.1158	-2.4336
0.9813	1	1.2691	-0.3989	3	0.4340	0.5285	0	1	2	0.2036	0.5094	1	3	-0.3937	0	2	-1.5909	0.9063	-1.2737	-2.0579	-0.2956	-1.3910	1	3	3	-2.2030	1.7734	2.4913	0.0359	1.6954	1.9473	-0.5435	2	-2.0047	1	2	3	0.8319	0	2	1	-0.8228	-1.3305	3	1	1	2	0	1	3	-0.5783	1	-4.8850	3	2	0	0	1	3.0095	0	1	-0.4940	3	-2.1205	1	0.7218	-2.5997	1	-0.4740	0	2.1850	2	-2.4064	0.4699	3	2	-1.5179	0	-1.7996	1.4183	1	-1.6694	4.0774	1	-2.4693	1.9873	1	1	0.5021	-0.0085	2	-2.4281	0.9464	2	3	-0.9078	0	0.1001	2.0542
-0.6694	2	-1.4616	2.5414	3	0.3146	0.9216	1	0	0	-2.4716	-0.3595	0	1	1.1222	0	3	-3.3498	2.1429	0.6182	0.2276	-0.0239	1.8985	2	0	2	-0.8551	0.1251	1.9422	-0.5621	0.8602	-1.0901	1.4624	0	0.1720	0	2	0	-0.7788	3	2	3	1.4140	-0.1819	0	2	3	3	0	3	1	-0.2453	3	2.9295	2	2	1	0	1	-0.5453	2	1	1.9741	1	1.8540	0	2.5398	-0.7957	0	-2.3406	0	4.7018	3	0.8106	0.8454	1	2	-0.6183	3	-1.3469	0.2889	2	-1.5905	6.2550	0	3.9804	-0.4466	2	3	3.2341	-0.7680	1	-0.4672	1.6231	3	0	2.4667	1	0.0713	1.1592
0.3785	1	0.6077	0.0666	0	0.7672	-2.2474	2	3	3	-2.3093	-2.0135	2	1	-0.8856	2	2	0.1279	0.8529	3.2469	1.4535	-1.0590	2.5604	3	0	3	-0.4693	-0.2642	-1.0086	0.2990	2.5277	-0.7635	1.3590	1	1.1742	0	3	2	2.9450	3	3	3	1.5970	-2.7428	2	0	1	1	0	2	1	-3.1770	3	0.2118	1	1	0	1	2	-3.9938	3	2	1.2470	2	0.1874	2	0.5643	0.8910	3	-1.0723	3	3.9196	3	0.5805	1.4943	2	2	-2.4360	0	-2.2979	-1.1717	3	-0.8162	1.7995	2	-6.6209	-1.4242	1	2	1.4954	1.9523	1	-0.9910	0.3465	3	3	1.3534	0	0.1728	2.5684
-0.6412	3	1.2330	0.8009	3	-0.3213	3.9584	1	3	2	-0.3045	2.0955	1	2	-0.5919	1	0	0.1734	-0.2235	-0.9511	1.7874	0.1707	-1.1067	0	0	1	-0.3470	-1.4161	-1.9657	-1.3291	-0.7863	0.3089	0.1291	3	2.1242	3	0	1	-0.5424	1	1	3	0.4021	1.9668	3	3	2	2	3	0	0	1.4648	2	-1.6960	2	3	1	0	2	1.1166	1	3	-0.8106	0	1.6193	3	-0.5567	1.2468	3	0.7295	2	0.5298	2	1.6885	1.4018	2	1	2.6553	3	-2.5006	-1.2265	3	0.2396	-2.3184	1	2.6043	-0.1666	2	2	-3.2581	-2.1981	2	0.4496	0.0311	2	1	-2.1965	3	-2.0115	4.2829
0.6564	2	0.9217	-0.2681	3	-1.5599	-2.6293	1	2	2	-1.8984	2.3993	1	0	-0.9639	0	2	0.6971	-1.6645	-1.0575	-0.3411	1.6857	3.5312	1	2	3	-2.0362	-2.8085	-0.7575	-1.5786	-2.7508	2.1522	2.0366	0	1.5445	2	1	3	0.0555	0	0	2	-0.2847	0.2692	2	3	1	3	1	2	0	3.5363	2	-4.5109	1	1	1	3	3	0.7208	0	2	-1.2233	3	-2.2660	3	-1.3621	-0.2017	2	-1.0707	1	-3.0345	2	0.3144	-3.0007	0	1	-0.7536	1	2.0208	1.2238	0	5.8995	-2.5480	2	-3.0555	0.2340	2	1	2.5718	-1.3105	3	-2.4566	-0.5482	1	2	-1.2511	1	-0.1877	-2.0783
0.1381	2	-0.7789	0.3262	3	1.1851	1.5614	2	3	2	1.1791	-0.6441	1	0	-1.4853	0	0	4.0110	-1.6927	-1.2875	-0.2194	-0.0971	-1.7329	2	3	0	-1.2846	-0.6832	-0.5908	0.1609	1.9897	1.7474	3.7410	3	-2.2188	1	3	3	1.0883	3	1	1	-0.3686	-1.5377	2	0	2	2	0	0	1	-2.9914	3	-1.4044	2	3	3	2	3	-0.1572	1	2	0.3884	2	0.2686	1	-2.6922	-0.3324	0	-0.3649	3	-0.4717	0	1.6925	7.2140	1	3	-0.5978	3	2.4266	0.0035	0	0.7411	-2.8104	2	-3.9926	-0.7858	2	3	0.7047	6.2111	3	0.6718	0.8241	2	1	0.6120	0	-1.2150	-0.7724
-0.4396	0	1.1438	-0.3612	3	-0.4868	-0.0314	1	0	1	0.2576	0.0297	0	2	1.0390	3	0	-0.7193	-1.7624	-2.1900	0.8377	-1.9938	-0.7274	2	2	3	1.4946	-2.0927	-0.9880	0.6342	0.4474	-1.7518	-5.9236	3	-1.3399	0	3	1	1.4033	1	1	3	1.1076	2.7058	2	2	1	2	3	0	2	-0.8809	2	1.9674	3	1	0	0	2	-2.6643	2	3	-1.0033	2	4.8591	2	-0.8800	1.5856	1	0.3596	1	-0.8859	1	1.0850	-0.2678	1	0	-0.2235	1	2.1621	-1.2334	0	-1.2003	0.8081	0	1.7218	2.5739	2	2	0.3559	3.8351	2	0.7009	-0.0832	0	2	-0.1639	3	0.1588	-3.9690
1.1251	1	-1.3192	-1.5368	1	-0.6778	0.9479	1	2	3	-2.1264	1.3287	0	0	-0.1890	1	2	-2.0208	-2.5524	1.4611	0.5975	1.1153	3.5337	0	3	2	-0.0611	0.8317	-0.1635	-0.2529	1.7188	-0.8585	-2.1923	3	-0.4575	2	3	2	0.7872	3	2	1	-1.1023	0.6416	1	0	0	0	3	1	1	-0.5934	1	-0.6980	0	3	3	3	2	-0.4098	1	2	0.1352	1	0.9490	3	-2.9692	0.1334	0	-0.8037	3	0.4007	2	1.0838	4.1331	1	1	-2.3335	0	1.4495	2.3391	0	1.7027	3.6020	1	-1.6988	0.6869	0	1	1.1784	-0.0685	0	-1.8444	1.7764	1	1	1.8508	0	0.4822	0.6829
0.1035	2	0.5593	-1.4751	1	0.0100	-0.0663	3	2	2	4.7039	1.3937	2	0	-0.7202	3	1	2.5577	-1.1311	0.8275	-0.3227	0.6777	-3.3029	1	2	2	-0.7887	-1.2573	-0.9547	3.2639	2.6765	-0.1337	-3.3897	3	-0.5236	1	1	0	-1.0315	0	2	3	-0.5725	1.3985	0	2	2	1	0	3	1	0.3786	2	-0.6313	3	0	3	0	0	-1.3949	2	0	0.7091	0	1.1406	1	-0.2410	2.9309	2	-0.9376	3	-0.9784	2	0.7847	-1.7152	2	1	1.2682	3	0.9218	-2.7661	3	1.7984	-1.8522	3	6.7932	0.7392	0	2	1.8325	2.1918	3	1.7234	1.2307	2	3	2.8527	3	-0.8569	-1.3579
-0.1681	1	0.7397	1.0697	0	-0.8007	0.7987	1	3	3	-0.2941	0.0663	1	0	1.3221	1	1	-1.4930	2.2544	-1.9232	-1.0483	-0.7477	-2.1245	3	3	2	2.6663	-0.2797	-3.6473	0.7041	-0.4524	1.5975	4.3930	1	-2.3417	0	1	3	0.9262	2	1	1	-0.2390	-1.0589	3	1	1	2	0	1	3	1.4827	3	-1.1851	2	3	3	2	1	1.7944	0	1	-1.9848	3	2.9356	0	2.1902	0.0862	3	-0.4933	1	-0.5389	3	-0.2269	1.6616	0	3	0.7406	1	0.3869	-0.9019	3	0.0815	0.6560	0	-2.8057	0.4611	0	0	-1.5194	4.4726	3	0.5668	-1.9052	2	2	-1.6274	0	1.0933	-1.8283
-0.8240	0	-1.4370	0.1540	0	1.1629	-0.8346	1	3	1	1.1166	-0.0257	1	0	0.2959	3	1	-0.8711	-0.0353	1.6108	-0.7503	-0.4736	-5.3120	1	1	0	2.3476	0.1598	-1.7878	1.8141	3.1636	1.9293	-1.1522	0	1.0950	0	1	2	-1.2106	0	0	3	-2.1646	0.7901	1	0	1	1	3	2	3	-1.8526	2	-0.7380	3	3	1	1	2	3.3962	3	0	-0.1688	0	0.2369	1	-0.6512	-2.4044	1	1.4568	0	-1.7004	2	-0.8827	-2.9184	1	1	-0.3709	0	-0.5749	-1.3515	2	1.6519	4.2566	3	0.3382	-0.7478	3	2	-3.6122	-2.8837	3	1.5580	1.4577	2	1	2.1240	2	-0.1919	-4.4379
1.0543	3	0.2078	0.3571	0	1.7053	0.6098	3	3	2	-1.9445	0.1352	2	3	-0.9274	1	1	-3.3870	-1.4531	-0.1092	-1.1315	2.0380	3.7518	0	0	2	1.4911	-0.3082	-2.3374	-1.1892	-1.6249	1.5284	1.0452	3	-0.3514	3	2	2	-0.3277	0	0	1	0.3408	-1.3372	0	2	2	0	1	1	2	-0.6296	2	-0.3129	0	0	2	1	1	0.1334	1	2	-0.8498	1	-3.7907	1	4.1721	-3.0258	2	0.1040	2	0.9098	1	0.9488	-1.6841	3	1	0.5552	0	-0.1934	0.2157	3	-1.7540	2.5034	3	-6.4656	0.9235	1	0	0.1437	1.6978	0	-0.6951	0.1777	3	0	-2.1002	1	-1.2841	1.5407
0.1683	3	-0.5430	1.9776	3	-0.9415	-0.0883	0	1	0	-1.8019	1.5392	3	0	0.4923	0	1	0.8934	0.5180	-0.1923	-0.4571	-1.4416	2.0591	1	3	1	-1.1277	1.4086	-0.1011	-1.0078	2.4126	3.3555	-1.0810	0	0.6945	0	3	3	-1.6131	2	2	3	-4.1633	-0.5208	1	0	0	2	0	3	1	-0.9852	1	-4.2316	0	1	0	2	1	-2.1388	0	1	-0.9617	3	2.5018	1	0.1361	-1.2204	3	-0.4537	3	-1.4610	2	1.1183	2.0480	0	3	-1.8523	1	0.8482	2.0816	1	1.2691	-0.8604	2	-6.0752	-0.2842	0	3	0.1814	-3.8421	3	-2.3343	-1.3065	2	2	0.1947	0	-0.0806	-1.5668
0.2569	1	-0.0171	0.7488	0	-1.7384	1.1106	2	3	2	-0.8300	0.3042	0	1	0.1496	2	0	-1.9572	-0.2173	0.4192	0.4654	0.1063	-0.3288	1	1	2	0.3093	-3.8758	0.2378	0.6122	-1.4579	-1.7213	1.4373	3	2.6815	0	0	0	-1.0146	3	3	3	-2.1090	0.5116	2	3	3	2	3	2	1	2.7465	3	0.9553	2	1	3	2	2	2.2918	0	3	-1.7182	2	-3.2698	0	1.7740	1.3375	0	0.2594	3	-0.2302	0	-1.1199	-1.9605	2	3	-2.9958	1	1.1002	-2.1479	2	-0.2184	3.2004	0	1.9537	-0.8592	2	2	-4.0281	-1.3273	1	1.2886	-0.2129	0	2	-3.0720	3	0.2228	-0.2924
