
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	-0.0382	-0.2059	-0.9312	1.8999	3	0	3	0	2	-1.2167	0	0.0196	-0.2693	3	-0.7361	0.1458	2	-0.6297	-1.4501	0	2	0	0.4735	0	0.6757	0.6790	0	3	2.1419	0	0	1.0940	0.1309	-0.4738	0.8415	1	1.6914	1.6027	3	-0.5632	2	3	1	2.2906	2	-3.4013	2.4375	0
3	0	0.7434	-1.3236	-3.6537	-2.4213	1	0	0	0	3	-0.2626	0	-0.1675	2.3339	1	-0.2723	-1.7293	1	1.2286	-0.0170	2	0	1	0.1497	0	-4.8741	-0.5580	1	0	-1.4724	0	1	1.6832	2.2632	-0.9467	-0.2338	0	-3.0637	0.4586	1	-0.2156	2	3	0	-4.1457	3	-4.1114	-1.3511	2
3	3	-0.8871	-2.7701	0.2565	-6.0837	2	0	1	0	3	0.5822	0	0.8015	-0.7650	2	-1.3247	0.0978	0	-0.4126	-2.1354	2	0	3	1.2333	0	0.7523	-1.3150	0	1	2.0930	2	2	-0.9567	3.1994	-0.0483	-0.3416	0	-8.3007	0.1070	3	0.5359	2	2	3	-14.8944	3	5.1148	2.3592	1
3	3	-3.0274	0.9018	2.0163	0.0343	1	3	1	3	2	0.6831	3	0.8153	-3.2005	0	-0.6518	1.3385	0	-0.3720	0.3258	0	3	3	-0.6666	3	3.0302	1.9896	0	2	-1.5253	3	0	-0.9476	1.9543	0.9953	-0.5791	3	-1.2564	-1.8835	2	3.0450	2	1	0	-1.2723	2	4.3754	-0.1629	1
0	0	0.0052	-1.5781	-1.1156	-3.5431	3	0	3	0	1	-0.8172	3	-2.3024	2.0163	0	-0.3935	1.6220	0	0.1741	0.9376	1	0	1	-0.8780	2	-0.1208	-1.7567	3	0	3.0189	2	3	-2.4827	1.5255	-0.0153	-0.1901	1	-3.8907	4.3334	1	0.7694	2	3	3	-7.9141	3	-4.7423	-0.1059	2
0	0	0.5107	-1.6373	1.1813	1.1475	3	2	2	1	2	-0.2356	3	-0.9966	-0.9820	3	-0.8224	2.1646	1	0.8489	0.4620	1	2	1	0.7707	0	0.7267	-0.4958	3	0	0.8606	0	0	-0.8089	-0.4950	1.7851	-0.8552	0	1.0402	-1.1287	0	0.8322	1	3	3	0.0096	1	1.6223	-1.1976	0
1	1	2.3532	0.6120	2.3898	4.0104	0	3	0	2	2	-0.6407	1	1.2148	-2.7939	2	0.1630	0.2511	1	1.1073	-0.2461	0	0	1	0.8382	3	2.1669	-0.0982	3	2	-2.2355	3	1	0.2551	2.2303	2.9121	-2.6624	1	4.7276	0.6874	1	-0.4927	1	2	3	9.2279	3	2.8245	1.6740	1
1	1	2.5081	-2.2648	-0.2058	0.1137	0	0	2	3	1	1.7216	1	-2.0378	0.1361	2	0.9273	-1.2443	3	0.8311	2.8702	2	2	3	-0.5492	1	-2.5690	0.1468	3	0	0.3883	3	2	-2.6659	1.0572	-0.0781	-0.2681	0	-1.2382	-1.2755	1	-0.0992	3	2	0	0.5198	0	-1.0403	-0.5816	2
1	1	-0.0032	1.2742	1.0400	-2.8016	2	1	1	2	1	1.2554	0	0.4974	-1.1638	3	-0.0135	0.7975	3	-0.6136	1.2894	0	3	3	-3.2892	0	0.1584	0.3155	2	2	-0.1561	3	0	-2.0016	0.4158	0.0851	-0.7109	3	-3.6377	-0.6347	2	1.8795	0	2	3	-8.0054	2	-1.9170	-1.7885	1
2	0	-0.9003	1.3481	-0.0560	1.1547	3	0	1	2	2	-1.6509	1	-0.7987	0.4751	1	-1.9217	0.0599	0	0.0235	-0.6200	3	1	1	-1.5307	3	0.9356	-0.6232	0	3	-2.3011	0	0	0.3696	2.5613	-0.1351	-0.2847	2	1.5280	2.1959	0	-1.7313	0	2	3	3.1579	0	-5.6329	-0.7595	2
0	3	-1.8470	0.3829	-0.9374	-0.6051	0	3	3	0	0	0.1954	3	0.7187	-0.9816	0	-0.7604	2.3438	3	0.5530	-0.4001	0	1	3	-3.2639	2	6.8010	-1.4451	0	2	1.5133	1	3	2.8419	-0.3337	-0.2888	0.0653	0	-0.1631	1.3155	1	1.5713	0	0	3	-0.3284	0	1.5230	-1.8794	2
0	0	-0.9567	-2.6566	0.3836	1.5434	2	1	0	3	1	-1.1945	1	0.3600	-0.1094	0	-0.7432	1.0119	0	0.9955	1.3324	0	1	3	-1.7588	1	1.7424	-2.3040	0	0	-0.3821	3	0	-2.6274	0.2851	2.5753	-0.1959	2	1.8291	4.0252	0	0.6818	3	0	0	3.9289	1	2.5598	0.0396	0
1	3	1.9188	1.5384	0.7630	0.2721	0	2	2	1	1	1.2456	1	1.0147	-0.6396	2	-0.3004	0.9014	2	0.6440	0.1338	0	3	0	0.1435	0	-0.6338	-0.2580	3	3	2.2581	2	1	-2.7571	-0.5025	1.8568	-0.1985	1	0.4948	0.1505	2	0.4924	3	2	1	1.0438	2	-0.7282	0.1294	0
3	1	3.2371	-1.2925	1.8342	4.2633	1	2	3	2	1	0.8946	0	0.4264	-2.4628	0	-0.9434	-0.8444	0	-0.2352	0.3189	2	3	1	0.5986	1	3.3957	-0.7985	2	0	-0.5243	1	1	-1.6360	-0.8078	1.5157	0.8525	1	5.4050	-1.7803	2	0.7074	0	1	0	10.0771	2	3.6218	4.1124	1
3	0	1.3262	-2.2600	-2.5839	-1.6071	0	0	3	2	2	-0.7730	2	0.9664	2.0957	1	-0.9552	-2.0032	2	0.0937	0.2242	0	1	3	1.2524	1	-0.9647	-0.4505	3	1	-4.7170	1	2	1.6072	2.9264	1.7634	-0.1360	3	-2.2301	-1.8274	0	0.9601	3	2	2	-3.4500	0	-2.5358	-0.5217	3
2	2	-1.8693	0.0467	-0.1710	-1.6861	3	2	0	2	1	0.0416	2	0.3901	0.8811	1	0.9823	0.2054	3	-0.6630	1.2556	1	0	3	-0.9120	1	0.6074	-1.3777	3	0	-1.9931	2	0	-1.8382	-0.4807	-1.3997	-0.4356	0	-2.6709	1.0906	3	-0.6555	1	0	2	-4.2892	3	-3.6118	-1.2216	3
3	0	0.4379	-0.4813	1.4303	-1.1765	0	3	1	2	0	-0.7975	3	-0.6358	-3.5410	0	-1.2775	-1.2068	1	-0.6343	1.2663	1	1	1	-1.3819	2	-1.4598	-1.0267	3	3	3.2432	3	0	1.2236	4.3345	-2.3778	-0.3475	1	-0.1019	1.2578	3	-3.2622	0	1	3	-2.3424	0	3.7304	0.5674	0
0	2	-2.0128	-0.9338	1.7063	1.5007	0	0	0	0	1	-1.2093	3	2.3332	-0.6603	3	-1.4902	0.1770	3	0.3169	-0.6475	3	1	3	2.8185	1	2.7543	-1.1365	3	0	-1.4818	3	3	-3.4669	1.8466	0.7112	0.1534	2	-0.3716	0.8271	3	-2.2615	3	3	2	-0.3621	0	1.4929	-2.3946	1
2	2	-0.9556	-1.4202	1.2358	-0.7864	3	0	1	1	2	-1.6970	2	-0.2724	-1.8607	2	-0.7531	-3.4897	1	1.2539	-0.7496	2	1	0	0.1407	1	-5.7480	-0.1144	2	3	-1.6123	1	0	2.3871	1.4003	0.1216	0.4234	0	-1.4128	0.0211	2	-1.9021	0	1	0	-1.3752	0	2.6343	-1.3184	2
2	2	0.9406	-3.6007	0.9528	2.3109	1	3	0	0	1	0.4797	0	-0.2126	-1.0498	2	-1.5027	0.2846	2	1.2101	-0.1956	3	3	3	3.1934	3	2.0593	-1.8625	1	2	0.7442	3	0	-0.3718	1.2126	1.1349	0.9713	3	2.4853	0.8974	1	-0.2037	2	0	0	4.0062	2	2.7905	1.4228	0
3	0	1.0304	1.2221	1.5639	-2.0110	1	2	1	1	3	-0.3127	3	0.2911	-1.0167	1	1.3012	1.1250	2	-1.2404	-1.2580	1	0	0	-1.4424	1	3.9054	-1.3357	2	3	1.7515	0	3	2.7417	-0.4258	0.9446	-0.3078	3	-2.9721	-2.9002	1	1.8890	0	2	2	-6.5527	3	0.6484	-2.2528	1
1	0	-0.5709	-0.8845	1.1560	0.7789	3	0	0	0	1	2.1734	2	0.3868	-0.1823	3	0.7281	2.9155	3	-0.5710	0.6780	0	1	0	-1.3387	0	7.1913	0.7948	1	1	0.9048	0	3	0.4536	-0.4088	0.4123	-0.2929	3	1.2906	-2.5105	0	1.7986	0	0	0	0.4734	0	1.3249	-1.9557	1
0	1	0.0042	-2.0702	1.2918	-2.3140	1	0	1	0	2	-1.3216	2	-0.6893	-2.7180	2	0.2858	-0.7189	1	0.9943	-0.9984	3	0	0	-1.1713	3	-4.9638	-1.5171	0	0	0.1946	3	2	-2.8680	-0.4541	-1.9443	-1.2175	3	-2.5040	1.9795	0	0.6570	2	0	0	-2.9210	3	1.5292	1.0326	1
2	0	-0.7689	1.4926	2.6752	-0.3925	1	0	1	1	3	0.4758	0	-0.4158	-4.3901	1	0.3323	-0.2717	3	0.1888	0.9551	1	0	0	3.3336	0	-0.5734	1.4714	1	3	-1.0865	1	1	-0.6510	0.1061	-0.9329	0.0554	3	0.1860	-1.4239	2	-1.2413	1	0	2	0.3312	3	5.5393	1.1628	1
1	0	0.9465	1.6828	-1.0697	-0.9752	0	3	0	0	0	-0.3246	3	0.1695	0.2321	0	-0.1734	-2.3646	1	-0.5773	-0.9898	0	2	2	-3.0902	1	-1.1957	1.0074	0	1	-1.3758	2	3	-1.1748	2.4265	0.2126	0.2736	0	-1.0160	2.3347	0	-0.0563	1	2	0	-1.7601	1	-0.5071	-0.1973	2
1	3	1.1639	1.7557	0.0373	-1.4821	0	2	1	3	1	1.5702	0	0.4623	0.3675	1	-1.9994	1.1118	3	0.0261	-1.1409	0	1	1	0.5309	2	-1.2702	0.3063	2	0	-0.5003	2	3	0.4269	2.1672	1.4634	0.5755	0	-2.8175	1.3517	1	-0.2331	0	2	1	-6.3296	0	0.1009	0.4983	0
2	1	2.1585	-2.7551	-0.4667	-2.4031	0	2	3	2	1	-1.1219	3	0.7470	0.0178	0	-0.9377	-2.0861	1	0.6445	0.6235	1	1	2	-0.3573	1	-3.7798	1.5318	1	1	1.0407	0	0	-2.4660	1.8971	-1.2209	0.6238	2	-5.1042	-0.4991	2	2.2462	2	0	3	-5.8514	0	0.9873	-0.1947	2
1	1	-0.5112	-1.5695	-0.3060	-2.3205	0	0	1	1	2	0.6888	1	1.8469	-0.8251	3	1.6175	0.9906	3	-1.4768	1.0594	0	0	2	3.5668	0	0.1639	-0.6853	0	2	0.1566	1	3	-0.3728	-0.0144	-0.3191	0.3107	0	-2.5695	1.8022	1	2.2904	1	1	3	-4.4002	3	0.9222	0.0782	3
2	0	-0.8285	0.7338	1.4352	-2.1468	2	0	3	1	3	-0.9563	2	-0.4385	-4.3106	3	0.8803	-2.5798	3	2.0677	0.5022	3	0	3	-0.3662	3	-0.4244	-0.7447	0	3	-1.9901	1	1	-1.5067	0.1449	1.0092	-1.9709	3	-3.2388	1.2937	0	0.8407	1	0	0	-3.1435	2	4.7465	-0.5846	3
2	1	-3.3627	0.4247	-0.7266	0.8040	3	2	1	1	3	2.2678	1	-0.6805	1.6950	0	1.4766	0.3387	3	-1.3041	0.5334	3	1	1	-0.3840	3	2.0951	-2.1184	1	0	1.1593	2	0	1.0291	-1.3588	-0.6529	-0.4385	1	1.5709	-1.0792	0	-0.9633	0	0	2	-0.0212	0	-5.0890	-0.7219	3
1	3	0.9901	-0.9448	1.8168	-2.5217	2	0	3	0	1	-0.7093	2	-0.1904	-1.4197	0	-0.0937	1.1061	1	-0.2043	-1.1958	2	2	2	0.8114	0	1.3041	-0.2382	3	1	0.0684	2	2	1.7511	-1.6726	-0.0558	-0.7637	1	-4.1596	-1.0361	0	-0.6065	0	2	2	-9.0824	2	1.2315	-1.2279	1
3	3	-0.9498	-0.9613	-2.0024	1.8400	2	2	2	1	1	0.4071	2	-0.4185	1.5265	2	-1.2898	0.8398	2	-1.9410	0.1415	1	3	3	-1.4458	3	-2.5041	-0.6529	2	0	-2.3220	3	2	3.4020	1.3307	-0.2338	0.1618	3	2.2016	2.2916	3	0.4683	0	1	0	6.8314	0	-4.2269	0.8250	2
3	1	-0.6650	1.5252	-0.7556	0.7422	0	0	3	2	3	-1.2739	2	-1.2902	-0.1829	1	2.0196	0.9250	0	-2.6298	-0.3989	0	0	0	0.6475	2	3.1956	-0.1979	3	0	1.2249	0	1	-0.9292	-2.3659	0.9278	0.6133	0	2.6972	-0.5483	0	1.8871	2	1	1	2.0569	3	1.1404	1.4921	2
3	0	0.0116	0.7988	0.0397	-0.7669	2	1	3	1	0	-0.8341	1	-0.3747	1.6320	2	0.6549	1.6200	2	-0.1684	3.4173	1	1	0	-0.1483	3	-1.2841	0.3132	3	0	-0.0153	3	3	2.0036	-0.8394	-1.2979	-1.1100	0	-0.4200	0.0472	2	0.5832	1	1	0	0.0570	0	-1.7361	-0.4182	3
1	1	2.1124	-1.9220	-0.1616	0.5755	0	3	3	2	1	0.5541	3	1.5137	0.0487	0	0.2603	-0.3847	1	0.7647	-1.1045	1	1	1	-1.1924	2	1.5573	-1.3156	2	3	1.2592	1	1	-2.6618	-0.1037	1.5712	-0.1102	3	2.7916	3.5593	1	-0.1665	0	2	2	4.1831	1	0.7051	1.2073	3
2	3	-0.6027	-1.9346	1.2372	4.3346	3	1	1	3	0	-2.5099	2	0.2925	0.5068	0	1.2419	-1.5273	0	0.4381	-1.5191	0	3	3	-1.9636	0	-0.9636	0.0309	3	3	0.7409	3	2	0.5124	-2.1886	0.8005	1.6528	0	4.6758	2.6695	3	-0.8578	0	0	1	8.2132	3	0.8790	-1.0634	2
3	0	-2.6334	2.0252	-0.3277	0.8342	2	3	1	2	2	-0.5339	2	1.4822	0.5641	0	-0.2988	1.4935	3	-0.2728	-1.3160	3	1	2	-1.3296	1	0.0509	-0.2151	0	1	1.3369	1	3	-3.5305	-0.6650	-0.2010	1.0339	1	0.9262	-0.9483	0	1.3902	1	1	3	2.0934	0	-1.7750	-1.7815	3
2	2	2.7764	1.2003	-0.7206	0.6517	1	0	0	0	3	-0.7684	1	-0.7129	1.0899	0	-2.0692	-1.4259	2	0.0741	-0.2247	0	1	3	-0.5232	1	-1.7682	1.5735	2	0	0.5006	3	1	3.3695	4.3640	-1.8337	1.9848	1	0.3352	1.2987	2	-1.8191	1	0	0	2.9760	0	-0.2284	0.0630	3
3	0	-0.2578	-0.3035	-0.3671	-0.0309	3	0	2	3	3	-0.1212	2	0.1384	1.0081	3	-1.2309	2.7906	3	-0.2900	-1.0420	1	3	1	2.9483	3	1.6007	-0.3135	2	1	-1.9413	1	3	0.4536	3.3147	-1.6831	1.3095	3	1.6091	-0.4187	0	1.4771	3	1	2	0.3913	0	-0.7144	1.8176	2
2	2	-4.0355	0.3920	0.9768	-0.4668	2	1	3	2	0	1.2271	2	-0.2558	-2.1056	1	0.4785	-0.0722	0	-1.3713	0.1698	3	2	3	0.4685	2	0.1698	0.5939	1	2	-0.5775	1	3	2.2301	-0.9570	0.1193	1.9345	0	-0.8358	-0.8313	1	1.3483	0	0	0	-0.8766	2	1.0552	-0.5165	0
3	3	0.8755	1.4681	0.7857	-0.6475	0	2	1	3	0	0.6327	2	-0.0968	0.9261	0	0.3871	-4.2736	1	-0.2940	-0.4688	1	1	2	-1.0625	3	-4.8938	-0.3040	1	3	-1.6378	2	1	-0.1291	0.3773	0.3727	-0.3691	2	0.1234	2.4429	3	-3.8525	0	1	0	-1.8633	1	-0.8949	-2.0478	1
2	3	-0.8033	-1.5025	-0.2914	-0.8119	2	3	2	0	0	-1.1784	3	1.3019	1.6366	1	-1.3228	-0.7921	1	0.9662	1.4148	3	1	0	-0.0596	0	-4.3843	-2.5361	3	1	-0.1799	1	3	2.4004	2.1163	2.0338	-1.0035	0	-0.1278	0.8250	0	-2.2024	3	0	3	-2.8583	2	-1.1353	-2.3952	2
3	0	-0.5063	0.6174	-0.4407	-1.6797	3	2	0	3	2	-1.2625	2	1.7798	-0.0772	0	0.7013	0.9728	3	-0.4150	0.2570	2	3	3	-1.6094	3	-0.3866	-0.3461	3	2	0.0501	2	2	0.6805	-2.7270	0.5495	1.1916	0	-0.1164	-0.1762	2	0.2300	1	3	1	-1.4215	2	-1.2397	0.2263	2
2	0	-1.3240	0.1690	1.6091	-1.7865	0	1	0	2	3	-1.0312	0	0.3949	-0.5842	3	-1.3171	0.8308	2	0.5025	0.0814	3	0	3	2.7591	3	0.1786	-0.8598	3	3	-1.1779	1	0	-2.1124	1.3493	-0.7818	0.6080	0	-5.1042	-0.3095	0	0.6213	0	3	1	-7.0539	3	-2.6121	-3.8688	0
3	3	1.3439	-0.6172	0.3014	2.7632	0	3	1	3	0	-0.2429	0	-0.1515	-0.1616	0	0.1784	-1.7916	3	1.1079	-0.6152	1	1	3	-0.5601	1	-4.7043	-0.6687	2	2	-0.8179	2	3	-1.3168	-3.4471	-1.0928	-0.8165	1	2.5087	-2.5591	0	-0.9511	1	1	1	4.0376	2	-1.3328	1.2871	2
3	1	1.0660	2.0039	2.0726	1.8280	2	3	2	2	1	-2.6805	0	0.9142	-4.4753	2	1.0471	-1.3894	2	1.7441	0.6178	3	0	1	-0.2196	3	-4.4204	-1.1915	2	0	-2.8677	1	2	-0.0212	-3.4512	-0.2321	-2.2020	3	2.2920	-0.8356	2	-0.3677	1	1	1	4.9494	3	5.6144	-0.2510	1
0	3	-1.1263	-0.2779	-0.8696	-2.1559	2	1	2	3	2	-0.7480	3	1.6117	1.9478	2	-0.1654	0.4899	1	-0.8853	-0.8784	0	1	0	-2.0348	0	2.3226	2.5996	0	3	1.1321	3	3	-2.7116	2.5296	2.8140	-0.1022	3	-2.5869	-3.5124	2	-0.4366	3	3	3	-4.2661	1	-2.9592	0.2603	3
0	2	2.7492	1.4938	1.7053	-2.0260	0	3	1	0	3	0.2728	0	-0.2431	-2.7226	3	-1.9562	2.7671	0	-0.0565	-0.2804	0	2	1	2.2121	3	4.7762	-2.5232	1	0	-0.5634	1	3	-1.3630	3.7590	-1.0150	0.5791	0	-2.4438	2.7490	0	2.3060	2	0	0	-4.9814	1	4.9062	1.2026	1
2	2	-0.0634	1.4698	-3.2269	-0.2578	2	3	0	0	0	1.0801	3	1.3186	3.1802	0	0.3054	-0.9648	3	-1.4943	0.0787	1	1	2	-0.2136	0	2.1324	-0.3115	3	0	-1.3674	0	1	2.1133	-1.9954	0.2940	0.3693	3	0.4442	1.7629	2	-1.6193	0	1	0	-0.1645	3	-3.7095	-0.0292	3
1	0	-0.1927	-0.2693	-1.2926	2.0175	0	1	3	3	0	0.1593	0	-1.4554	3.1453	2	-0.7064	1.1137	0	-1.2094	-1.1498	2	1	2	0.0632	3	0.7201	0.5827	0	2	-0.2045	2	0	6.1169	0.3721	-0.6391	0.1547	1	1.7194	-2.9101	0	0.1929	0	2	1	4.4897	0	-5.0720	1.1502	1
2	3	0.7261	-0.0716	-0.3092	-4.0645	3	1	2	2	1	-0.5471	1	0.6661	2.1466	3	-2.9218	2.0648	3	-0.7331	1.1821	3	1	0	-1.0098	1	2.3488	-1.3493	1	2	-0.6504	3	0	1.9055	5.1328	1.3218	1.4659	2	-4.6871	-0.6656	0	1.8486	1	1	1	-9.3403	3	-4.8748	0.5063	0
3	0	1.9304	-0.0164	0.0210	1.1102	1	3	3	0	2	-0.8117	3	-0.2590	1.1848	3	-0.9805	-1.3737	3	-1.1961	2.8464	2	3	1	-0.6649	3	-3.4853	0.5282	3	3	-0.9515	1	2	4.5305	0.9300	1.1028	0.3294	2	-0.0031	-1.5710	2	1.4876	3	0	1	1.1933	1	1.9539	0.2985	2
0	1	-0.4907	-1.3671	-0.6348	2.4489	0	1	2	0	1	1.1150	1	1.6195	-0.5685	1	-1.0192	-0.1584	3	-1.5246	-2.0961	3	1	0	0.8517	0	0.2066	-3.5163	3	0	1.2276	2	3	-2.2472	-0.3222	-1.0476	-1.3773	0	2.0156	4.9704	1	1.0530	2	2	3	4.9882	0	3.8903	1.1772	2
1	0	1.8200	2.2663	4.9509	-0.6222	2	2	2	1	1	1.6552	0	-1.7257	-5.1296	3	0.6658	-1.2399	0	-2.0292	-0.1323	0	1	3	0.9995	2	-3.5787	0.0879	2	3	1.0167	2	2	0.5947	1.9592	-1.3727	1.1500	0	1.4205	0.9834	3	0.0383	3	2	3	1.1486	1	8.7423	-0.0450	1
2	0	0.2443	-0.5228	-0.4268	-0.3183	3	0	1	1	3	1.3687	2	-0.0697	-0.9181	0	0.8372	2.2008	1	-0.5878	0.2474	0	1	3	-0.2174	2	2.6326	0.0590	3	0	-0.0929	0	3	1.6182	-2.8473	2.2604	0.5667	2	-0.1824	1.6895	1	0.9705	0	0	2	-2.2059	1	1.3055	-0.8023	0
3	0	-0.2556	2.8204	-1.0440	-2.1902	3	1	0	0	2	-1.9221	0	-0.4048	1.5297	2	-0.1022	-1.9757	2	-1.2573	1.2589	0	3	3	-1.2437	3	-3.0373	1.2723	3	2	-0.7945	3	2	2.3881	0.3803	0.7109	0.1873	2	-4.7008	-0.3349	2	-0.3558	0	1	0	-6.9186	2	-4.4081	2.5260	3
0	1	0.2508	-0.7992	1.3546	1.2211	3	1	1	2	0	-1.8061	0	2.4406	-1.8235	2	0.5226	0.0643	1	-2.0178	-1.9291	1	2	2	-0.4165	2	-1.1124	0.1189	3	3	-2.2700	2	3	1.6281	-1.1776	-0.3789	1.0198	0	2.0449	-0.5170	3	-0.0093	2	3	0	2.3808	1	1.7108	0.9810	1
1	1	1.7385	-0.4988	1.0476	-1.7764	3	0	1	3	3	0.5090	3	-0.2054	-1.5243	3	0.7601	1.4009	3	0.1434	0.2521	1	0	1	-1.0442	1	0.1688	-1.6027	0	2	1.2414	1	0	-1.0985	-0.7932	-0.2896	-0.2144	3	-2.5315	2.2887	1	0.9644	3	2	3	-2.1148	3	0.5291	-2.1912	1
1	3	-0.7402	1.5994	-2.5461	0.9170	0	3	2	3	1	-1.5465	1	-0.8103	3.7217	2	-1.3852	-1.0717	2	1.2131	-1.9623	3	1	0	2.4802	3	-4.6702	-0.7474	2	2	-0.5181	1	2	-3.7933	3.8662	0.1955	-2.6024	1	1.4789	3.3360	1	-0.7941	2	3	1	2.2028	0	-6.7335	-0.9839	3
1	1	-0.4764	2.6016	0.4282	-0.6746	2	3	3	0	1	-0.4739	1	-1.9570	1.3829	2	0.8856	0.4847	3	0.0592	0.9686	0	2	1	2.8036	3	4.1335	-1.4433	1	1	-1.3139	0	3	-0.8596	-0.4771	-1.1407	0.4871	3	-0.2096	2.3656	3	-0.0639	1	1	0	-1.2856	1	-1.8682	1.0053	3
3	1	0.4441	0.8596	2.3751	3.1777	1	3	2	0	3	-0.1607	2	-1.1554	-1.7113	2	0.0025	0.0640	2	0.5805	-0.5231	1	0	3	-1.0220	3	-2.4933	2.5257	0	3	0.4440	3	3	-0.7124	0.6117	-0.1066	-0.9808	0	3.9942	-2.9243	2	0.7665	3	1	1	7.1470	1	2.9570	-2.5546	1
0	1	-1.7056	-1.7112	2.1303	3.3958	0	3	3	0	3	-1.3098	3	-0.1757	-2.4709	1	-1.1394	1.2459	1	0.8198	0.6964	2	1	3	2.6972	1	1.9646	-0.8137	2	1	-2.7748	2	0	-1.6525	2.8287	-0.3876	0.3487	3	6.2901	1.4819	0	0.2543	3	0	2	6.9382	1	6.4744	1.1581	1
1	3	1.4933	0.1889	-1.5819	0.8291	2	3	3	3	2	0.7678	3	1.5172	1.7775	3	1.4186	1.0945	2	-0.1394	2.0492	0	2	1	-0.3034	0	1.7492	1.8208	3	2	1.6879	2	0	-1.9447	-0.5076	0.1037	1.3814	3	1.1967	-1.0692	3	1.2226	2	2	3	0.4005	1	-1.9841	-0.0349	3
1	2	0.7219	1.1316	1.1053	-0.0871	0	2	2	2	3	-0.6036	2	1.2028	-1.2004	0	-0.0432	0.7842	0	-0.5567	0.8473	0	1	0	-0.2763	3	-3.4105	0.7561	2	2	-0.5182	3	2	1.7262	0.6008	-0.8901	1.6749	0	-1.1086	1.8429	3	-1.8464	3	2	0	-0.1805	0	-0.7951	0.1354	0
0	3	-1.9796	0.7186	1.6360	-3.5556	0	2	0	3	0	-1.7366	3	-0.1524	-1.0026	1	0.5510	-2.5253	3	0.2590	1.4862	3	2	1	1.8532	2	-2.1889	-0.6116	2	2	2.2534	0	0	0.8346	-0.8955	0.2915	-1.9058	1	-5.3504	0.9565	1	-1.0552	0	3	3	-8.0689	2	3.6629	1.5213	1
2	3	-0.3474	0.7859	2.7918	1.6228	3	1	0	0	2	0.1509	2	-0.4433	-4.2821	0	0.8660	0.1646	2	-1.5115	0.6122	0	2	0	-0.2316	0	1.2726	-1.5263	2	3	1.2740	1	3	-0.8135	-2.7859	0.6455	-0.0576	0	0.7481	0.5975	3	-1.5544	3	0	0	5.1856	1	1.4077	-0.8596	3
2	3	-0.0795	0.4414	-0.5050	-3.4984	1	2	0	2	2	2.0699	1	-0.8317	0.9624	0	0.0456	-0.1830	1	-0.1863	-0.1654	0	2	2	1.8015	3	-3.0654	-1.9135	3	0	-0.4429	3	0	-0.7381	1.4194	-0.6898	-1.2556	0	-5.2383	1.0249	3	0.4930	2	2	1	-9.2325	1	-4.2350	-1.0151	3
3	1	1.4114	-0.7708	-3.9029	-1.5333	2	1	0	3	0	0.2023	2	-0.6070	3.5079	2	-0.0173	2.4516	2	1.2259	-0.8207	2	1	2	2.2449	1	-0.4526	-0.1897	1	1	0.9360	1	0	2.8643	-1.3646	-0.0851	0.1600	3	-1.5534	-1.7548	0	0.5161	3	1	0	-4.6911	0	-3.3868	0.6426	3
0	3	-1.2475	0.0459	-0.0900	-3.6844	3	3	3	3	0	1.4115	3	-0.8304	0.9658	3	-0.7384	-1.6248	2	-2.6015	-2.3558	3	1	2	1.2044	3	-4.9579	0.6882	0	3	0.2962	3	1	2.8664	0.7542	-2.2498	-1.0786	1	-3.7147	1.5719	2	0.0591	2	3	3	-7.9515	0	-3.3368	1.8818	3
0	3	0.1031	1.8846	-0.0807	1.4465	0	0	2	3	3	1.6535	1	0.7054	0.3520	1	1.1310	0.9673	0	-0.8114	1.3353	1	0	3	1.2544	1	2.2851	-1.4303	1	2	-1.0059	1	0	1.1203	-0.3027	-0.8199	0.6611	0	0.4075	1.1258	1	2.3798	0	3	2	2.3906	0	-0.4995	0.4760	3
3	2	1.2974	-0.3017	2.2828	-0.1737	3	2	1	0	2	-0.4596	3	1.9945	-2.8777	1	0.3667	1.5059	3	-0.2376	0.5733	3	1	3	-2.6156	3	-2.2099	-0.1513	1	1	-2.3403	3	3	6.1067	2.2286	1.1461	0.7634	1	1.2487	-0.6012	0	0.1790	2	0	0	-0.3814	1	5.9274	0.5380	1
3	2	0.5055	-2.8065	-0.3335	2.1839	2	3	2	3	0	0.0419	1	1.7487	1.8728	1	-0.2560	-2.6068	3	-0.2334	1.4956	3	0	0	2.8136	3	1.8447	-0.7659	1	1	1.7191	1	2	3.9792	-1.0072	-1.0099	-1.1755	0	3.6452	2.2412	0	-1.3655	2	3	0	4.7132	3	-2.4044	-0.7517	0
2	0	0.6301	-0.2588	0.1872	-1.7156	2	2	3	2	2	0.1229	3	-1.2365	0.3829	3	-0.0279	1.3989	2	0.0963	0.1359	1	0	0	0.9846	3	2.9253	-0.4906	0	2	-1.6286	3	3	-1.5496	-0.1197	2.2287	-0.0649	2	-1.4807	0.1249	1	3.6220	3	0	0	-2.0281	3	-1.0105	2.9066	2
