
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.5121	0.3929	0.6296	-0.0684	0.3147	-0.4320	-0.0441	0.8410	-0.0771	-0.3904	-0.3831	-0.3670	-0.5866	0.5163	0.2877	-0.3147	0.4832	1.1523	-0.2207	-1.1831	-0.5906	-0.0322	-0.7361	-0.7742	-0.2815	0.1104	-0.3728	-0.7831	-0.6185	-0.8671	0.3269	-0.5917	0.9983	-1.2486	0.6489	1.2061	1.0271	-0.8736	0.3676	-0.7763	-1.2687	0.5477	0.2466	-0.2750	-0.6483	-0.3498	-0.4548	-0.3225	-0.8606	0.6707	0.9852	-0.8976	-0.1526	-0.0254	0.3535	0.5962	-1.8340	0.8190	0.2796	-0.5785	-0.5156	0.9290	-0.4001	0.1709	0.3971	0.7139	0.1171	-0.2917	0.9917	0.2371	-0.2438	-0.8163	0.6402	0.6048	-0.5416	-0.2042	-0.7056	-0.6138	0.1211	-0.4236	-0.7651	0.7997	0.0589	0.8711	-0.1648	1.1499	-0.1479	0.1157	-0.0092	0.5503	-0.8927	-0.5381	-0.4724	0.0540	-0.4319	-0.6100	1.0988	0.2289	-0.3287	-0.2344
1.1028	0.4288	0.1461	0.3980	-0.1021	0.6721	1.7705	0.9625	-0.4534	-0.0887	0.7623	0.4252	1.6923	-0.7077	-0.1423	0.5457	1.1623	0.4047	1.3578	1.1900	-0.1594	-0.4278	-1.5154	-0.5602	0.0677	1.3882	1.0095	-0.3407	-0.0048	-0.6531	0.4288	-0.0226	-0.3991	-0.4625	-1.1287	-0.8490	-0.4020	-0.0894	0.1863	1.4943	-1.1062	1.6087	-0.1028	1.5143	-1.4780	1.6819	1.5373	1.2333	0.7722	-0.8253	-1.4160	-0.1760	-0.1460	-1.4003	-0.7975	-1.1681	0.1525	0.5962	0.7090	1.0927	0.2075	0.9069	0.5207	0.5147	-1.2999	0.9285	-0.8201	0.7117	-0.0074	-0.7142	0.5710	1.3027	1.1526	-0.6187	0.7235	0.0884	1.0277	-0.3119	-0.7259	0.3581	0.9314	-0.2414	-0.9175	-1.0587	1.2154	-0.2181	1.0746	1.2672	0.2335	1.0647	1.6489	0.7799	-1.0314	-0.7056	0.8333	0.2553	1.4897	-0.9921	1.1354	1.4192
-1.5914	0.0185	-0.2827	-1.2699	-1.4365	-0.1761	-0.8395	-1.1369	-0.3312	0.5370	-2.7889	-0.0395	0.9637	-1.0153	2.2331	-1.3493	0.8059	0.5361	1.5265	2.3119	0.2154	-0.9808	0.6525	-0.1653	-0.7991	-0.2415	0.9865	0.9791	-0.0565	0.8141	-0.9640	-1.6348	0.2343	0.5519	0.2938	-1.2837	-0.8643	-1.3710	-0.3627	0.7541	-0.5223	1.0405	-0.3090	0.7477	-2.6920	0.6809	0.5494	1.6704	-1.0104	-0.2340	-0.7178	-1.7531	-1.3781	-1.0776	0.2836	0.0547	-0.0653	1.6543	0.5875	-0.0616	-0.9196	-1.2978	2.2764	0.3901	1.0852	0.6535	-1.7288	-0.6665	1.5194	-0.9703	1.1233	0.7181	0.7003	0.1498	1.0741	1.0275	-0.6770	0.6389	-0.1413	-0.9442	0.8918	1.5351	-0.5532	-0.4091	1.6162	1.5761	0.8020	1.4697	1.2644	-1.2077	0.2261	-0.6875	-0.3609	-0.0485	-0.6846	0.2489	0.6225	-0.0594	-1.1773	-0.4782
-0.2819	-0.9316	0.9319	-0.6628	1.3507	-0.4275	2.3258	0.9758	-0.7784	0.8025	-0.2836	1.0438	0.7741	0.0167	-2.0906	0.1642	2.5857	-0.4155	1.0210	-0.6918	1.3202	-0.7320	0.8490	-1.0483	-1.8267	0.3953	1.1494	0.6834	-0.2599	-0.2017	-0.8512	0.9959	-1.2839	0.7820	-1.2627	1.8508	-1.4506	1.0549	-1.6282	0.7899	-1.1703	-1.8702	-0.8290	0.2890	2.1039	0.9502	2.0431	-1.4991	0.0767	-1.5207	-0.5923	0.2181	-0.8387	0.7162	-2.5553	-0.2993	-1.9850	-1.7902	1.0747	0.3015	-1.7464	-1.3618	-2.0198	1.4377	-1.3998	1.9784	-0.2033	1.6599	-0.5799	0.8849	-2.3253	0.3157	-0.2223	-1.5566	1.0234	1.0710	0.2679	-2.4836	0.1962	0.5765	-0.5587	-1.0465	0.4579	0.4649	1.4612	-0.3376	0.9295	1.5088	-1.6133	-0.3378	-0.3196	1.1169	-0.4119	0.1593	0.4504	0.7668	1.7926	2.1563	-0.1501	0.5802
0.3418	0.6725	0.9002	-0.7417	0.9922	0.9314	0.9984	-0.1928	-0.8425	-0.6683	1.2828	1.1116	-0.0215	-1.8752	-1.2734	-1.2776	0.5310	-0.6077	-1.1520	-0.1218	0.1272	-0.1307	-0.2055	-1.7531	-1.9273	0.3967	-0.9049	-0.2956	-0.0817	0.1349	0.7713	0.4197	-0.3000	1.0707	0.6268	-0.6779	0.0301	0.5162	-0.6539	1.9921	-1.4403	-0.3196	0.0030	-1.2939	1.0867	2.2284	-0.3614	-0.7606	0.6554	-0.0716	-0.1982	-1.2694	0.1568	1.1672	0.1737	0.1164	1.3205	-0.3697	-0.2396	-0.2421	-0.4941	-0.7885	-0.3212	1.2625	0.3520	0.4984	0.3163	-0.9602	0.9434	2.1491	0.8874	-0.5200	-0.1105	-0.2622	1.7133	1.0612	-1.5330	-0.3678	0.4089	-0.0818	1.2340	0.3817	0.1154	-1.2807	-0.7516	1.0958	0.4760	-0.0227	0.7534	0.1619	-0.1286	1.2939	-1.1407	-0.6654	0.5299	0.3854	-1.7059	-0.6441	0.2182	-0.0934
1.1722	0.0924	-0.4755	0.9374	-0.8355	0.9552	0.8116	-0.4069	0.6354	0.7171	1.7737	1.9672	-0.2902	-0.5170	-1.1912	1.9111	-0.7636	-0.8267	1.0966	0.6531	0.1013	0.6577	0.4611	1.0674	0.1001	0.1944	1.7761	2.6070	0.0367	0.8361	-0.9486	1.0336	-0.0850	-1.0513	-1.1559	-0.1124	-1.3380	0.0461	-0.5205	-0.0644	0.1238	0.1017	0.4941	0.5653	0.5653	-0.6632	1.0923	-0.2691	1.7561	-2.0839	-1.0615	1.5975	-0.5130	-0.1466	0.2524	0.3657	-0.6167	-1.1099	-1.1298	-0.0822	0.8052	-0.4021	-0.2270	0.9142	-1.2891	-0.2420	0.8259	0.1579	-0.5098	1.4376	-1.1165	1.0404	-1.2386	-1.8753	-0.1526	-0.3379	1.3625	0.0390	-1.3595	-0.1010	0.8486	-1.8422	0.0504	-0.8226	-0.1565	-0.5235	-0.0454	-0.5521	-0.3963	0.0419	0.8781	-0.0855	1.1343	-1.5746	-0.4806	1.9936	-0.1822	-0.6020	-0.2052	-0.8347
-0.2000	0.0705	-1.7385	-0.2265	-0.4650	1.0418	0.5503	-1.5047	0.8276	0.7741	0.1294	0.1164	-2.3272	-0.5149	1.3091	0.2525	0.7300	2.2482	-1.5761	0.2515	-0.9308	0.0253	-0.3153	0.8941	-0.6058	-0.1149	-0.9301	-0.3349	0.4738	-1.5923	-0.3471	-0.6012	-0.7375	1.5576	0.7325	-0.5089	0.4430	-0.1799	-0.2978	-1.0466	-0.4530	-0.0001	0.3840	-1.1537	0.2299	-0.7432	-0.5658	-0.6455	-0.9725	1.8417	0.3056	0.3242	0.1387	0.3072	2.1653	0.6256	2.1054	1.6963	-0.2806	0.1304	-0.6435	-0.5375	-0.5631	-0.6452	1.2129	1.2603	0.1485	-2.0940	0.1871	-0.4021	2.6859	-1.4596	-0.2202	1.4251	-1.0907	1.0417	-0.4410	0.1621	0.0416	-0.3974	-0.0246	-0.0668	0.2909	-1.3427	-0.5766	0.2358	-0.4180	-0.2406	0.6821	-0.2689	1.3860	0.5285	-1.1197	-0.5492	-0.5925	-0.9382	-1.1911	-0.8346	-0.0289	-0.8662
-1.6576	0.8297	0.0691	-0.9885	1.4870	0.4924	-1.3473	0.5061	-0.3258	-1.1718	0.2282	0.7995	0.5883	0.2813	-0.8893	-0.5512	-0.9590	-1.2397	1.6029	0.1224	-0.9215	-0.3855	0.3515	-0.7803	0.2425	-2.0841	1.5141	-1.2475	0.5144	0.4377	1.8945	-1.3292	-0.7137	0.1079	-0.0619	0.6231	-1.8634	-1.1030	-0.8123	1.4370	0.4844	-0.9827	1.1165	1.1986	0.3963	1.0884	-0.8883	-0.4099	-1.0842	-0.4554	-0.9690	-0.4745	0.2076	-0.1215	-0.0606	-1.4246	-0.4957	-0.9705	1.5382	1.3577	0.0618	-0.5393	-0.3488	0.5626	1.1185	-0.2010	-2.2333	0.6671	1.0568	-0.2802	-0.8827	0.4795	2.7868	-0.0640	0.1216	-0.5264	-0.7680	0.3418	0.4171	0.7763	-0.4232	0.9311	-1.1794	-1.7317	1.9262	0.8895	0.7809	2.0104	-0.5920	-0.9856	1.0889	-1.9245	1.1959	-0.1253	1.0936	0.3016	0.2905	0.2062	-0.4136	1.7833
1.8404	1.5596	1.7832	-0.0375	1.0205	-1.2883	0.9770	0.4429	-0.8794	-1.1696	-0.2082	0.2129	-1.7007	-0.2953	-0.8849	0.5806	1.3437	1.9708	-0.6039	1.1646	0.0909	-1.0948	0.6282	-0.6098	-0.0268	0.1762	-0.2528	0.9468	1.2205	-0.2236	0.9367	-0.2460	0.0620	0.9059	-0.4548	1.6915	0.2151	0.2088	-0.0166	-1.2065	0.7812	0.4937	-1.5245	-0.8222	1.3648	-1.0197	0.3433	-0.9631	0.1838	0.6182	-0.9391	0.8363	0.4144	0.5115	-0.1397	-0.5818	0.4927	-0.2296	0.4963	0.7501	0.3289	-0.1724	-0.9294	-0.1173	0.8247	1.4596	1.0651	-0.8003	-0.5638	-0.8869	-0.4014	-0.5318	-1.4312	0.6607	-1.1408	0.1711	-0.5788	-0.4363	0.3529	0.1041	-1.9806	-0.3416	0.0472	-1.7204	-1.0552	-0.7533	0.6901	0.1097	0.1409	0.2530	-1.0029	0.2719	0.6395	-0.4891	-0.2257	-0.7393	-2.0766	1.2770	0.5650	0.0242
-0.4225	2.0060	0.2437	-0.8259	-0.8122	-2.5399	-0.7913	1.0172	-0.1635	-1.7876	0.3295	-0.2983	-0.3720	-0.0963	-0.1925	-1.5352	0.3783	0.1867	-0.8948	-0.7966	-0.9750	0.3747	-0.9600	0.5236	-0.5483	0.0142	-0.3368	-1.0565	-0.9484	-0.4387	1.7535	-0.1945	-0.2505	1.1737	0.1564	-1.9097	0.1455	-0.1015	-0.1554	-0.4040	-0.5739	1.5086	1.1833	-0.0686	-1.1669	-0.9595	0.2976	0.5226	1.5009	0.9854	-0.1726	-1.2301	-0.0717	-0.2816	0.1065	1.1510	-0.2542	-0.1317	0.9726	-1.0204	-0.1319	-0.1633	0.2137	-0.0227	0.2738	1.0466	-0.2946	-0.0859	0.8660	0.1248	0.2938	-0.2665	0.4633	1.1699	-0.7938	0.6704	-1.2454	-0.8736	0.9232	-1.2787	0.0495	1.4281	0.1896	-0.6659	-0.8232	0.7864	1.1478	0.8508	0.2062	-0.4245	-0.0193	0.3314	-0.9227	0.2703	-1.3053	-1.1065	-0.4445	-1.5874	-0.0329	-0.4865
-0.3061	0.4755	-0.1941	-0.0962	-1.0422	-0.9754	-1.4697	1.1022	-1.1761	-0.3002	-0.4335	1.7661	1.5969	0.5879	2.1868	0.0277	1.2052	0.3085	1.0693	-0.4431	-1.7173	-1.4502	-1.3276	-0.3900	0.0702	0.9624	1.3597	-1.5499	1.1256	-1.5937	0.1317	-0.6396	0.2467	0.6181	-0.7281	-0.8226	0.2677	-0.1243	-0.0299	0.8779	0.4793	2.6263	-0.7234	-0.0696	-3.5141	1.7006	0.2205	2.4098	0.1195	0.1533	-0.9623	-0.1788	0.0714	-1.6976	0.8072	-1.2871	2.1630	0.8557	0.8324	1.3616	0.9551	0.2580	1.9298	0.6693	0.6225	0.6268	-2.3155	0.4259	0.1087	-1.5113	1.8833	1.0894	2.3985	0.4910	-0.2714	-0.5084	0.0881	0.8823	-0.7721	-0.1270	0.8990	0.1758	0.4842	0.5491	1.9187	0.1057	0.7945	2.1790	1.1347	-0.6240	-1.0296	-1.5394	0.9583	-0.3632	0.5995	-0.0337	0.2895	-0.8321	-0.6638	1.8918
-1.0011	-1.0691	1.3915	0.1505	-1.8538	1.8547	0.2744	1.4661	0.8612	0.3784	-1.1244	1.4418	0.2249	-0.1854	-0.9032	-0.5253	-1.1863	-0.1311	0.2759	-1.3538	0.2705	0.5817	-0.9834	-0.3486	0.5090	-0.4798	0.1645	1.6954	0.6112	-1.4002	-1.5029	0.8922	1.1440	0.9630	-0.1487	0.5304	0.0768	0.2098	0.5840	0.0607	0.7773	0.4364	-1.9614	-0.9506	0.1754	1.0775	0.4291	-0.1966	-0.0173	-1.2038	0.6708	-0.4704	-0.6295	0.6996	-1.3347	-1.0080	-0.7859	-1.7383	-2.0295	0.9418	1.7072	-0.3848	0.2326	-1.7661	-0.1296	-2.6527	0.1108	1.4995	-0.2995	0.3983	-1.7190	0.2641	-1.1453	-0.8337	-0.8834	-1.7162	0.2025	1.1866	-0.0097	0.4757	0.7332	-0.0491	0.1886	-0.5069	1.1181	-0.2162	-0.9693	-0.9580	0.2285	-0.0321	-0.3065	-1.3019	0.0250	-0.6912	0.8193	0.6160	0.2295	-0.0917	0.0964	0.8271
0.8699	-0.1444	-0.1873	1.1223	-0.4490	0.0606	0.0426	0.2204	-0.3252	-1.2091	-0.0558	0.4539	-0.4832	0.7358	0.3504	0.4815	1.5329	-1.6635	1.6050	-1.2208	-1.3746	-0.4322	-1.1246	-0.9147	-1.4597	0.7424	1.5051	0.0267	1.1755	0.4327	1.2761	-1.1995	0.5848	-0.5472	-2.1320	1.7625	-0.6498	-1.2977	-0.2452	0.3275	0.9454	0.5952	1.3637	1.1292	-0.0498	0.0668	2.0023	0.1829	-0.8511	-0.7883	-1.7148	-0.2500	0.2006	-0.3643	1.5303	-0.7428	-0.8466	1.1597	0.4343	0.8513	-1.0754	-0.9573	-0.3602	-0.4237	0.3276	1.1620	0.2530	0.7080	1.5258	1.5570	0.2270	0.5794	0.0534	-0.4337	0.4570	-0.0294	0.8427	-1.3982	-1.5446	0.1065	-1.5155	0.8436	-0.9510	0.4451	0.0818	1.3288	2.1344	1.1903	-0.6802	-1.0502	-0.0291	-1.0215	1.2392	-0.6563	0.2505	1.1348	-0.2544	1.8628	0.0626	0.0728
-0.1195	-0.4886	-0.9998	-0.3206	-0.2602	-0.6891	-0.2637	0.3177	0.6487	-0.5138	-0.0021	0.2516	0.7502	-0.5788	-0.0002	0.0981	-0.8022	-0.7453	2.1334	0.8564	-0.0901	0.0891	-0.7436	0.7412	0.4776	1.8621	1.4537	0.1800	0.8961	-0.6532	0.1101	0.2456	1.3896	-0.7268	0.2469	-0.4030	-0.5713	0.3818	0.8008	0.1949	-0.5875	1.3963	0.3899	1.3752	-1.7707	0.5406	0.9202	1.6485	-0.7021	-1.0712	0.3729	-0.0174	0.8140	-1.4891	-0.0376	-0.1458	0.1564	0.1836	1.0222	0.5553	0.5929	-0.1412	1.3059	-0.2829	-0.7556	-0.1474	-2.0248	-0.4305	0.2255	-0.3300	0.2619	1.8495	1.7136	-0.7515	-0.0224	-0.5768	0.1718	1.1572	-1.5066	0.3440	-0.5971	-0.9208	-0.9603	-0.3702	1.7265	0.1000	0.7674	2.1365	0.4502	-0.2491	-0.2509	-0.5785	-0.2650	-0.9201	0.5258	0.9145	0.4517	-0.5377	0.0735	0.0781
-0.4305	0.0719	-0.9955	-0.0948	-1.3372	-0.6796	0.0388	0.4521	0.9225	0.5332	-0.8570	0.5390	0.6666	-0.8345	-0.7173	-0.7500	0.3746	0.1458	-0.0443	0.1141	1.2516	0.4939	1.2397	1.6619	-0.9512	0.4236	-0.8949	-1.2612	-1.0208	-1.5086	-1.0911	-0.3326	2.1257	0.4351	-0.7013	0.3724	-0.1114	0.0279	0.7048	-0.5914	0.5122	-1.4140	1.0904	-0.9684	0.4281	-0.3486	-0.0114	-0.4172	0.8399	0.3964	-0.6836	-1.1644	-0.6283	0.0240	-1.0829	1.1448	-0.2384	-1.3671	0.4827	-1.1284	-0.9089	1.0798	-0.0637	0.2281	0.7898	1.7227	0.4245	-0.0050	0.2175	-0.3228	-1.0588	-0.4175	-0.1967	0.2944	-0.1577	1.0098	-0.0597	2.6685	1.4644	-0.8013	0.0956	0.7146	-0.3436	0.1346	-0.3018	0.1564	-0.7231	-0.5124	1.9448	1.1444	-0.0348	0.8759	1.2767	1.4847	-0.8130	-0.8806	1.2633	-0.1032	0.6677	-0.0041
-0.0269	-0.3623	0.2397	0.7175	0.3512	-0.7293	-0.2002	1.3159	1.6430	-0.9188	0.4340	0.6925	-1.0465	1.3892	-0.8933	-0.0495	0.0628	0.7481	-0.9210	-0.9135	0.4000	0.5020	-0.5132	-0.0427	0.3670	0.4388	-0.5869	1.9724	-2.0856	1.5221	-0.2939	-1.1448	-0.6710	1.8887	-0.1577	-0.0616	-0.9297	-0.9642	-1.0655	-0.4511	-1.1276	0.5363	1.0514	-1.2307	0.6887	0.0167	0.8195	-0.9870	-0.3259	1.3873	-0.3325	-0.1932	0.2557	1.8613	-1.2875	0.3611	1.5553	-1.3279	1.3501	-1.1660	0.0432	-0.9860	-0.0768	-1.9028	1.6492	0.1100	1.0302	0.0729	1.3174	-1.1005	-0.0588	-2.1858	-0.4401	1.4455	-1.3571	-0.6027	1.1049	-0.7276	1.2066	0.3169	0.2362	0.6911	1.1602	1.1542	-1.6170	1.7298	-0.2908	-1.1545	-0.0413	-1.2424	0.6017	-1.0845	-1.0286	0.6467	0.1565	-1.6362	-2.5125	-0.5340	-0.8333	-0.6388
-0.0134	1.2602	0.0963	0.2750	-1.3305	1.6329	-0.7683	-0.5841	-0.9320	-0.6584	-0.2518	0.3383	0.0986	-0.4111	-0.1765	0.4650	2.1980	-0.4036	-1.3774	1.6376	-0.4789	-0.3582	-1.6275	-0.4039	-2.6146	0.8832	-0.7390	2.0782	-0.1317	0.3715	0.5011	-1.4819	-0.2826	-1.4216	-2.0576	0.8613	0.0689	-1.3212	-0.9439	-0.7609	-1.4451	1.9074	-0.9071	-0.9364	-0.7062	-0.5832	1.3445	0.9997	-0.3709	0.6853	-2.0902	0.4809	-1.2275	-1.2818	1.1389	0.6887	1.6477	0.8078	-0.6289	-0.7028	-1.5287	-0.4471	1.2822	1.2159	0.6633	1.6186	-0.6769	-1.2173	1.0657	2.2049	1.6408	0.5730	-0.0257	1.2831	0.2171	1.5540	-0.6598	-0.0974	0.1759	-0.9373	0.3995	1.0643	-0.7155	-0.7547	0.3289	0.7008	1.2573	0.9217	0.2754	-0.7456	-0.2852	1.1258	0.2749	0.4738	-1.0282	-0.6672	0.5411	-0.3927	-0.8551	-1.2727
-0.2158	-0.3547	-0.8239	-1.3793	0.6268	0.3454	0.0440	-2.3521	0.3516	-0.4618	-0.0921	-0.4462	1.0271	-0.2070	-1.6391	-1.4263	-2.3952	1.5986	-0.8748	1.7968	-0.3255	0.5140	0.4643	1.7015	1.1624	0.1963	-0.8165	-0.5204	0.3240	0.8554	0.7356	0.5291	-0.0254	0.9039	0.1379	-1.3369	-1.1847	0.3492	0.8128	-1.0411	-0.2078	-1.2420	-0.0108	-1.2324	1.4579	-0.5630	-0.8247	-1.3581	-0.8149	0.4225	1.1475	-1.8320	1.9837	0.7133	1.4711	0.7366	0.2168	-1.2780	-2.3477	0.0415	-0.5034	1.7087	-1.4792	-0.1418	0.3382	-1.7837	-0.6111	1.1756	-0.2521	0.5617	-0.5811	-0.5509	1.0804	-0.0997	0.6120	0.0243	-1.1833	1.2585	0.8573	-0.4809	0.9986	0.7124	1.8519	0.1574	0.3664	-0.1150	-0.3422	0.0499	1.6808	1.4813	0.3908	0.1399	-0.4688	0.8606	-0.3539	0.3371	0.5609	-1.8454	1.5586	-0.8428
0.3036	0.9290	-0.1468	0.0912	-0.4867	0.4296	0.2525	1.3025	0.1884	-0.6136	-0.8050	0.5378	-1.0439	-0.2591	-1.2656	-0.2669	0.6698	0.5643	-0.1902	1.3364	-1.3166	-0.7045	2.4921	-0.0051	-0.7448	-1.9394	0.1324	-0.2313	1.0925	0.7067	0.6191	0.5374	-1.3678	0.0319	-0.4358	-0.1450	0.5008	0.3374	0.8626	-0.8269	1.6146	-2.7070	1.7687	-1.9020	3.2655	0.4169	-0.5604	-3.1687	1.9639	-1.0694	-0.6566	0.2432	-1.0809	2.8321	0.3139	-1.6397	-1.7112	-1.1832	-0.4384	1.4236	0.1849	2.1013	-2.3019	-0.0308	0.4864	0.9679	0.4385	0.0479	-1.0338	-1.2384	-1.9116	-1.0908	0.1573	-1.3850	-0.6358	0.2536	0.0470	0.6247	-0.9752	1.2248	1.7660	0.2033	-0.5448	0.9509	-0.5713	-0.8468	-0.7090	-0.3721	-2.0681	1.5661	0.9684	0.2554	1.7849	-1.6577	1.2227	1.1598	-0.8134	0.2819	1.7285	1.6065
-0.5847	1.2573	-0.3037	-0.3987	-0.7942	1.3168	-0.2103	-0.0083	0.4379	0.0928	-2.0756	0.1978	-0.2666	0.4624	0.5709	-0.0721	0.4264	-0.1249	0.3149	-1.5757	1.2457	1.2348	-0.8881	0.0964	-0.6615	-0.4121	0.6062	-0.3064	0.5218	-2.5512	-0.9042	-1.8331	-0.7664	0.2510	0.5681	-0.6882	-0.3273	-2.0735	1.5177	0.4414	0.8144	1.3713	-0.8633	1.0077	-0.7626	-0.2430	-0.9516	0.5181	-0.8134	-0.0374	0.9836	-0.2436	-0.3644	0.3723	-0.4039	-0.6218	-0.1914	0.4019	0.1048	0.7151	-0.1799	1.8175	0.4715	-1.1676	0.8113	0.6521	-0.3217	-0.3628	0.8667	-0.3351	0.1573	0.1104	0.4425	0.6979	1.0250	0.1292	-1.5426	0.1486	0.5455	0.5594	-0.3008	1.1030	0.0772	-0.4035	0.7190	1.0316	-0.1286	0.5259	-0.5210	1.6647	-1.0273	-0.6444	0.6279	-0.0910	0.6505	-0.8117	0.2696	0.0739	1.9559	0.6376
-0.5299	1.3387	-1.3904	-0.2409	-0.1035	-0.4831	-1.6737	-0.2795	-0.6541	-0.3212	0.2523	0.2598	-1.4170	-0.1052	-1.7991	-0.7246	-0.1730	-1.6780	-1.2242	0.7751	-1.5512	-1.8053	-0.7718	-0.8064	-0.0100	0.1725	-0.4086	-1.3899	0.6376	-0.3839	1.2748	-0.6605	-0.5082	1.0361	-1.8745	1.1194	-2.5758	-0.2054	-0.2775	-0.6652	-0.7447	0.7312	0.5302	-0.1221	0.9874	-0.4435	0.8022	-1.7735	0.1457	1.2018	-2.5407	-0.5894	-0.9344	1.6693	1.9710	-1.4088	2.1408	-1.4371	1.3558	1.2099	1.7181	-0.7850	-1.0503	0.3370	1.0477	-0.4242	-1.5993	-0.2651	0.6031	-1.3192	0.5413	-2.1378	1.9620	0.8440	0.4024	-1.3725	-0.0475	0.2050	0.6991	0.1746	0.6702	1.4118	-1.5734	-2.0836	1.1080	0.8134	0.4675	0.5272	1.4410	-1.5013	0.3377	-1.4597	0.4124	-0.0816	-0.3950	0.0630	1.2788	0.5202	-0.9562	1.3262
2.6751	1.1370	-0.3124	0.4967	1.1316	-0.7570	-0.7155	-0.0447	0.2762	-1.3918	0.7868	-0.0510	-1.2944	-0.4256	0.6577	0.4398	0.5238	0.9538	-0.9910	1.9647	-1.0102	0.2904	-2.4805	-1.8458	-0.0773	1.9645	-0.9956	1.2809	0.5244	1.3284	1.8985	-2.0521	2.3306	-0.5164	-0.4842	-1.5312	1.6069	-1.4983	-1.1194	0.2465	0.0660	2.1660	0.6879	0.3439	-1.1217	-0.0957	-0.3601	1.4439	-0.0351	2.2723	-0.8558	-0.0536	-0.8921	-1.4232	0.4551	0.1230	-0.9391	-0.2724	0.6675	0.2187	0.7179	-1.3792	1.0407	0.0454	1.6324	0.2770	0.7494	0.8272	2.0410	-0.0587	-0.6927	-0.0068	-0.8889	2.3831	-0.3482	-0.2125	0.8079	0.8658	1.6357	0.0964	1.7717	1.3914	-0.1958	1.5739	-1.1814	1.6130	0.9487	0.0124	0.9927	-1.5239	-0.6211	-0.1951	-0.3553	2.1544	-0.3314	-2.0558	0.1135	-1.7289	-1.8706	-0.3029
-3.1553	-0.2964	0.0292	-0.4444	0.4073	-2.7562	-1.6278	1.0198	-0.0176	-0.0579	0.8538	-1.4026	0.2753	-1.8751	0.3490	-0.1927	1.1000	-1.5517	1.8411	0.7229	-0.3786	0.1150	0.6592	1.7531	-0.2990	-0.0642	1.2365	-0.0190	0.3045	0.1789	0.2830	-0.2837	1.0194	1.4004	-0.7723	-0.1403	0.9645	-0.0967	-0.9995	-0.9200	1.5592	-0.5473	-0.4751	1.4923	-0.9305	-1.3408	-1.3832	0.2945	-0.4396	0.1943	0.0449	0.3338	-1.9028	0.9485	-0.4317	-1.0554	1.3734	0.2825	1.9883	0.4897	-0.4970	-0.0752	1.1297	-1.0329	-0.8634	1.1425	-2.5580	-0.9740	-0.5833	-1.0307	0.6731	-0.6611	1.7746	0.0900	-0.2533	0.6019	-0.3101	0.5630	-0.3760	1.0585	0.4907	-0.2563	0.3345	0.3775	1.8346	-0.4310	-0.8679	1.1791	0.5327	-1.0956	0.2067	0.2337	2.2099	-0.1306	0.6291	-0.1652	0.4848	0.4821	-0.7954	0.8844
-1.7564	0.1630	-0.6689	-0.5587	-2.3777	-0.8879	0.7067	0.5264	1.2066	0.3731	-0.5288	-0.9270	-0.1070	0.1133	0.3435	-0.5717	-0.5604	-0.0257	-2.2668	-0.9291	0.9290	0.2469	-1.1060	2.1644	1.1934	1.9989	-1.6313	0.3946	-1.7325	1.1932	-1.9626	0.0950	-0.0930	-1.4080	-0.8032	-0.2370	-0.7692	0.5117	2.6643	-1.0601	0.1562	0.2576	0.5247	-1.6331	-0.1486	-0.4718	0.2757	0.2764	-0.6912	1.4720	-0.2129	-0.5968	-1.3288	-0.8294	-0.6844	0.0034	0.0927	0.3859	1.5067	-1.0514	2.7279	2.3054	1.1885	-0.3320	0.8001	-0.2623	0.2533	0.4422	-0.7129	-1.6726	0.1732	-0.5537	0.7121	0.6557	0.2293	-2.8647	-0.2399	-0.3448	1.2769	-0.2868	0.0317	0.6030	1.8307	-0.3596	-1.6405	-0.6987	-0.6404	-0.7339	0.3596	2.3899	2.0015	-1.7612	0.2850	1.8836	0.0175	-1.5246	0.4244	-0.8053	1.6833	-0.6116
