
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.5374	-0.1115	0.7278	-0.0212	-1.4463	-0.9471	-2.9309	3	3	0.7354	1	-2.3155	2	1	2	-3.3513	-1.4685	2.6026	1	0.9304	-0.7587	-4.3783	3.7569	3	-0.1074	4.1639	0	3	3.2482	-0.0009	6.2435	1.2371	1	3	0	3	0	-5.2955	-0.0886	0	2	0	3.9925	1	0	-4.3048	0.9220	1	1	1	0	0	2	-2.1903	-0.2154	-7.3219	0	1	1	3	-1.2248	9.7846	4.1986	-1.1603	1	3	3	3	3	-1.9323	2.9770	0	-2.0455	3	0	-3.8561	0	6.0949	1	1.4353	0	1	0.4043	0	1.0106	1	-9.7307	0	0	-1.8587	2	-7.8384	1	-1.3838	0.2610	0	1	9.1856	8.5484	-1.9434
0.7367	1.5282	-2.8454	1.1523	0.6220	-0.8621	0.6397	0	3	1.1230	2	-0.8216	3	1	0	1.0459	1.3430	-1.9849	1	-1.4099	-2.3607	0.5972	-0.9026	2	-2.4181	0.3334	3	0	3.8336	0.4041	0.9794	0.3407	2	2	3	3	0	2.2423	-3.2751	3	0	0	1.7981	1	1	1.1527	0.5302	0	2	0	2	1	2	2.6211	-0.6910	-2.5576	1	0	1	0	4.8555	-0.6838	1.8004	-0.5991	0	3	3	3	2	4.0847	1.0605	0	8.4156	2	1	6.2948	0	0.6386	0	3.2181	3	1	1.1960	0	-2.6452	0	-1.9227	0	2	-2.8684	1	-6.3141	3	-0.3397	-0.3395	3	0	10.0948	-4.6732	1.5742
-0.6490	-1.7692	-0.4710	-0.1141	1.0995	-0.6275	-0.7980	1	3	0.7922	1	2.0809	1	0	1	-0.3371	0.5616	-0.0796	3	-0.4609	-4.7377	0.4119	1.4171	0	0.5340	-0.1217	0	3	1.9969	1.8152	-0.9297	-0.5447	2	3	2	0	0	-2.9969	-1.0143	1	0	2	0.0068	0	2	-1.4379	-1.1832	2	1	0	3	1	1	0.8238	2.7611	-2.6632	3	0	1	3	1.8233	4.2703	-0.3275	-0.2559	1	2	3	3	2	9.5921	0.0593	3	-1.1584	2	2	-4.2796	0	1.3148	2	-1.7743	0	1	-1.1782	1	-5.3250	0	3.2352	2	1	-2.4832	3	7.7316	0	-0.0169	1.2175	0	1	3.1609	6.5202	4.3951
2.4222	0.2432	0.4389	-0.0135	0.2961	1.6766	-4.1148	2	0	-0.4803	3	2.7972	1	0	3	1.1736	0.0112	-0.2070	3	0.7815	1.1274	0.1751	5.8180	1	3.3050	1.3107	0	2	1.2090	-0.0466	3.3513	-0.1139	0	3	0	0	2	-5.7669	-1.3965	1	1	3	5.9966	0	1	-7.6357	-0.0308	2	2	3	2	0	2	-5.3996	-2.3075	2.1115	3	2	1	1	-3.0394	0.2001	-6.1398	2.9539	3	1	3	2	1	-5.2954	3.1105	2	0.6252	3	0	0.0075	0	2.2325	3	-2.8777	0	3	-0.4511	0	-2.4071	3	2.5128	3	0	-3.4006	0	-8.9174	2	-3.5066	1.2294	0	0	2.8056	2.4155	3.6032
-1.5829	2.0150	1.6412	2.3121	-2.6763	2.0247	-1.5195	3	3	-0.0463	3	-1.3363	1	2	1	-2.0769	-2.4139	1.3637	1	-1.8766	1.0716	-6.0824	1.0376	0	0.9272	2.8933	2	2	0.9793	1.3470	-3.3977	1.1327	1	3	1	3	2	3.0923	-1.6793	3	2	0	-2.5757	1	0	-2.5704	-1.6863	1	0	3	0	3	1	0.5868	-2.9789	-8.0788	1	1	0	0	-2.4757	7.4789	3.7247	-2.1497	1	0	3	3	1	-2.3195	1.0337	0	3.6323	2	3	1.3210	1	4.5906	0	-3.2552	2	0	-1.2703	3	0.3834	3	2.3330	3	1	-6.8341	3	-4.1212	0	-3.5683	-0.3763	0	1	10.1939	-0.6093	0.4469
0.7410	-1.0466	1.4235	-0.2998	1.2061	-1.1988	-0.6339	1	3	1.0468	2	0.1441	1	0	0	-2.2422	2.6624	-0.0262	3	1.4572	0.5525	1.8769	3.2692	2	1.8136	-1.3749	0	1	2.1334	-2.4577	3.4030	-2.3296	3	3	1	2	3	-5.8681	1.7949	1	2	1	5.6448	3	0	-3.3469	3.5456	2	2	1	0	1	2	-5.3757	-2.0700	-0.7754	3	1	2	0	1.3211	4.8458	-3.3634	-2.0845	1	2	3	3	0	-5.7788	2.9845	0	-2.6238	3	0	-0.3849	0	0.6320	3	-0.2961	0	3	-1.9589	1	-2.4695	3	-3.6371	1	0	4.2083	3	-13.2716	3	-6.0062	-0.9175	1	3	3.8518	-0.2822	-0.0539
0.4194	-1.1533	-0.2666	-0.1469	0.1222	0.1482	-0.1189	0	3	2.2135	0	-1.1935	0	1	3	-0.5831	0.7457	1.5277	2	-0.1706	2.5899	0.6708	0.7876	0	1.9901	1.4753	2	3	1.4299	0.2889	2.5679	1.8356	2	3	2	1	3	-3.5955	-2.5792	0	2	0	1.0976	1	2	-2.0783	-0.2931	2	2	3	2	1	0	-0.1585	-1.8953	-6.2407	1	2	1	3	-3.8199	6.4301	1.9316	0.2018	2	2	3	3	1	1.2372	-0.4778	0	6.4626	2	3	-3.0606	0	5.3400	1	3.7698	0	1	0.0130	1	-2.6678	2	-2.3559	2	1	-1.9784	3	-0.1092	2	-3.0037	-0.5168	2	3	13.4579	4.0506	-1.3856
1.0759	0.6369	0.3896	0.7803	0.3050	-0.6904	2.9903	0	0	-2.0414	1	-0.3579	1	1	1	-1.6841	1.4828	-1.0869	0	1.8236	0.7980	-1.8155	-3.9595	1	-3.2258	-7.9496	3	3	-2.6437	-0.0421	-0.7441	1.8193	2	0	3	2	1	-4.0989	-1.6910	2	1	0	-3.5011	2	3	4.4335	0.3991	0	0	1	2	2	0	4.1758	-0.7094	0.0777	2	0	1	1	-0.3647	-4.2830	-4.3094	-1.0778	0	0	1	2	0	3.5855	-0.2583	1	6.9641	3	3	1.8587	1	-2.6159	0	8.6390	1	2	2.5543	2	-5.2229	0	-6.5635	1	1	-2.5966	0	6.6079	3	-0.1605	2.0529	1	2	1.5229	-12.1879	-8.5708
1.0477	-0.5649	2.4956	1.8238	2.3086	0.7590	-1.0186	0	1	-2.8251	3	3.9781	0	3	0	-0.8512	0.0626	0.7391	3	0.7080	-0.4478	6.0992	2.3393	2	2.0053	-0.6636	2	0	-1.2898	-0.7368	-0.8659	1.8414	0	3	0	0	2	2.6077	-1.1418	0	0	2	-1.4478	2	0	-2.6715	-0.3938	0	3	3	2	1	3	-2.3868	2.7012	-2.8519	0	1	1	1	-2.6041	2.9058	-4.4099	-1.3709	1	2	3	0	2	-0.7900	0.5089	1	0.6283	3	2	1.6472	1	2.9761	2	-4.3072	3	2	0.8016	2	-2.9981	3	5.2345	0	0	3.0246	3	0.5759	2	4.8843	-4.2714	2	0	7.5605	-1.8601	6.6589
1.0361	0.0212	-1.0219	0.3989	4.4139	-0.1684	-0.2587	2	2	2.2373	1	6.7892	0	0	3	0.5955	-1.0477	-1.0741	2	2.5335	1.0463	4.4256	-0.8012	1	-1.2129	3.0616	1	3	1.6611	0.1872	2.6690	0.6361	0	3	3	3	3	-3.0751	0.5716	2	0	1	0.9559	1	3	1.5132	-1.6185	1	0	2	3	1	2	-0.0509	-3.6681	-1.6042	2	3	2	0	0.3348	-0.6211	-7.0205	2.0556	2	2	2	0	1	-2.0447	-2.9372	0	3.9346	2	3	2.7886	0	-0.7860	3	5.1405	2	1	1.8320	1	-2.0917	0	-5.7206	1	2	0.6608	0	-9.2209	3	-2.8614	0.9182	1	3	13.3035	0.1673	-8.7533
-0.2648	0.8258	-2.7003	0.3354	1.9233	0.3811	-0.0218	2	3	-1.1922	0	0.9698	3	1	2	-0.5767	0.8815	-1.3678	0	1.7091	-2.9944	2.8895	-1.8232	2	-2.0963	-2.6997	3	2	-1.2588	-2.1216	0.9948	-1.0780	0	0	3	2	1	-4.1144	2.2385	3	1	3	0.8732	2	3	2.7037	3.8856	3	3	0	1	1	0	1.0350	-1.1041	1.4839	2	2	1	3	1.0236	-2.9279	0.6436	1.6996	0	3	1	3	0	2.9551	1.9273	2	1.6120	0	2	5.8909	3	-1.4916	0	5.9805	3	3	3.3358	1	-0.8988	0	2.0479	3	2	6.5412	1	6.7001	0	-1.4331	0.5677	1	0	-3.3439	-5.1947	-3.0119
-1.0026	1.0186	-0.2748	-0.3675	3.1542	-0.3669	2.5228	0	1	1.2465	1	3.3392	2	1	1	-0.7069	-1.2056	1.2891	0	0.5124	-1.9762	5.3960	0.2220	3	-1.8779	-2.2952	0	3	0.9365	-2.7206	4.6946	0.6534	0	1	3	3	0	-2.1684	-0.4171	0	2	1	7.3490	2	2	0.0007	-1.6584	2	0	0	2	1	2	0.2139	-3.6415	-1.9059	2	1	1	3	-1.1093	1.3548	-2.6617	-1.4821	0	3	1	0	0	1.4117	2.5777	1	-0.5318	0	2	-3.6427	0	1.0900	1	-0.6441	0	0	2.6791	2	1.8995	0	-7.9808	3	3	2.3610	3	1.2519	3	-3.2963	-4.8281	1	2	3.8854	-0.0763	-0.9026
1.8103	-0.1731	0.2653	-1.4525	1.9253	-0.3155	1.6614	0	1	2.7357	0	0.8708	0	2	0	-1.7044	-2.3843	-4.7101	1	-1.1497	-4.1735	1.4952	-5.8216	3	-0.4171	3.9033	1	2	2.0848	0.2022	1.0472	2.5423	1	3	3	1	0	2.4510	0.2379	2	2	3	-1.8407	1	2	5.7124	-1.4469	1	2	2	0	1	3	-0.3272	-1.4165	-11.0388	2	1	3	0	-1.5459	6.5389	-1.1748	-1.3131	1	2	2	0	3	13.7709	1.0219	0	-6.0438	2	3	2.9556	2	5.9546	0	4.0755	2	1	-1.0152	3	4.0469	0	-2.5994	1	1	1.7377	3	17.4023	3	-1.4977	2.0860	0	3	3.2311	0.3680	0.9134
-0.3241	0.0362	0.4576	0.5863	1.8353	-3.1412	0.4098	1	0	-2.7334	0	-1.6041	3	0	1	1.4458	0.1799	1.6745	1	-2.2318	-1.6568	6.2877	0.7480	0	-6.4112	-1.9652	0	3	-1.5462	-0.8853	-4.2555	-0.2708	0	1	2	3	0	4.9042	1.2061	1	1	2	-5.0437	3	3	0.7839	1.5769	2	1	0	3	1	1	12.9485	3.3084	4.1593	1	1	0	2	3.2270	-3.6905	3.4100	-0.6610	3	0	1	2	2	1.8314	0.2815	2	-1.4075	3	2	-0.4150	3	-3.3514	0	-2.6470	0	2	-3.5747	1	-0.6303	1	10.7522	2	2	3.6796	1	0.9040	0	8.3336	1.3945	1	0	-7.5901	0.3492	1.0278
-0.5776	-0.2422	0.6294	0.2353	-0.3305	-0.6001	4.6666	1	1	-0.8064	1	-0.8133	0	1	1	-2.2660	-1.7703	-0.3687	2	1.1754	1.8360	-1.2005	-5.0127	3	-0.4897	-5.6376	3	3	0.5821	0.3234	2.4656	0.0012	1	0	3	0	2	-1.5065	-2.2764	0	2	2	2.2155	2	3	4.0864	2.3308	3	1	2	2	3	0	2.0877	2.8912	-0.7491	0	0	2	2	-0.5951	-3.7648	5.9432	-0.4531	2	3	1	0	0	5.5661	-3.6831	0	4.2513	2	3	0.4607	3	-2.4873	1	7.4340	1	3	2.2281	0	0.7458	0	-8.0113	0	1	-4.4021	1	7.6091	0	6.5194	0.0085	3	2	-1.5026	-8.3092	-2.2569
2.1244	0.0455	2.5655	0.7989	1.4469	-0.2267	-2.1621	2	3	-1.5825	1	3.3857	0	2	0	1.6457	-0.2324	-1.2664	1	2.3793	0.8683	4.5488	2.4805	3	0.7043	-1.7680	0	3	-2.4280	-0.3648	-0.0083	0.8621	3	2	0	0	2	2.0453	-0.9961	0	3	1	0.0628	2	0	-1.7707	-0.8613	0	3	1	0	0	0	-5.2838	0.1072	3.0790	3	3	0	0	1.7370	-0.6810	-6.1241	-3.1883	1	3	0	3	2	-2.5648	-0.9744	2	0.1639	3	2	3.8954	1	1.2558	0	-3.7909	0	2	1.2834	1	-1.8988	3	5.4644	0	0	0.5633	0	-1.4295	3	-1.2148	-0.9462	2	3	2.2737	-3.9710	5.8829
-0.8785	2.2252	-2.1121	4.1288	-2.0957	-1.7492	0.2625	2	2	1.9910	3	-5.5995	0	1	1	-1.6591	1.6628	0.3557	2	0.7626	1.1002	-8.0897	-1.8551	2	-7.8433	0.7350	1	3	4.2166	2.3756	3.2105	-0.4017	2	0	3	3	2	-3.0151	1.5116	0	2	0	2.2617	1	3	0.1458	4.0014	3	0	2	1	0	0	7.5410	-0.3173	-6.8581	2	3	1	0	0.4083	4.4548	4.8310	-2.6862	2	1	3	0	3	2.9126	3.5312	0	3.3951	2	3	6.2822	0	1.0264	1	5.7119	1	1	-1.8507	1	-0.0384	1	-11.1591	1	2	-2.8277	3	-2.1090	0	0.7317	-5.6312	3	1	5.9097	-3.4386	0.1185
1.4933	-0.6440	2.0257	-1.0969	3.4499	-1.1741	-0.7365	0	3	-1.9887	0	2.8415	1	1	3	-0.4367	-0.4570	-0.1383	3	-1.3801	-0.9140	6.5812	1.2334	0	-1.2675	-2.9814	0	3	-3.5726	-2.9438	-3.2195	0.3570	0	0	1	0	3	0.6505	-1.4543	0	0	2	-3.1774	2	3	-0.9570	-0.5095	0	0	3	2	1	3	3.4305	1.0642	2.5268	1	2	0	1	1.1064	-1.7642	-8.7194	1.3014	3	0	1	3	3	-2.1503	-3.0188	2	-0.5295	3	1	-1.6917	1	2.2482	2	-4.0682	0	0	-2.3135	3	1.4792	3	7.0798	1	2	0.3917	0	1.1287	3	-0.6681	0.3464	2	0	-0.1244	-2.1139	5.7507
2.1399	-0.6109	1.3539	-1.1838	0.1444	1.4828	0.2037	1	2	1.6041	0	3.2119	1	1	3	0.6610	-2.8244	-3.2341	2	1.8587	-1.4373	2.3186	-0.0483	1	3.6972	0.1880	2	2	3.6515	1.1659	6.4321	3.2015	0	1	2	1	0	-7.8151	-0.8431	2	0	3	6.8431	1	0	-1.2193	-0.9577	3	2	1	2	1	2	-6.9832	0.3372	-3.5333	2	0	1	2	-1.6102	3.8362	-4.4553	0.3907	1	3	2	0	3	-2.0080	-0.1964	3	-3.1591	2	3	-1.4325	0	7.1289	3	4.5747	2	1	4.3791	0	-2.9959	0	-4.6382	3	0	1.8369	3	-7.8150	2	0.7767	2.1201	0	3	4.0288	2.1604	-1.3930
-1.1071	-0.2108	0.3396	1.9311	2.3233	0.7468	2.5139	2	3	-1.0215	2	1.5150	0	2	1	-0.0854	-1.1724	1.6507	2	3.3841	-2.0726	3.7540	-1.4862	2	0.8726	-5.7270	1	3	-1.3337	3.4112	1.2741	1.9328	0	1	2	1	0	2.4960	-3.0899	2	0	2	-1.6045	2	0	1.6704	1.9391	0	0	1	0	1	0	-0.3427	4.5249	-3.1190	0	1	1	3	-0.2995	1.8735	-0.1813	-4.3429	1	1	2	3	0	3.4774	0.8039	0	4.9530	0	0	-1.5986	3	1.1263	2	1.3835	1	3	4.4668	1	-0.6924	0	-3.9672	3	1	-3.0216	3	7.3995	2	7.2283	0.1682	2	0	7.9468	-3.4942	-3.4205
1.1057	1.4484	-0.9254	0.5911	1.7465	-1.0148	-1.2555	1	3	0.0321	3	1.7733	1	0	0	1.7082	-2.7094	-2.9014	3	0.2457	-1.8495	-1.9128	2.8400	2	-2.4457	1.4124	0	0	0.1985	3.7828	-1.4028	-0.5407	1	1	0	1	2	2.6729	-1.6561	1	0	0	-0.5464	1	3	-2.6963	1.3893	1	3	0	3	2	2	5.6302	3.7372	1.0107	3	1	0	0	-1.1017	2.5097	-4.6539	-1.4024	0	1	0	3	3	1.9763	-1.5764	0	5.9235	1	2	5.6177	1	3.7426	0	-4.1521	0	1	-1.8575	0	2.2999	2	-0.8076	1	2	-3.2145	0	4.2051	3	2.4827	-0.8302	0	1	11.9789	-7.1643	-0.1110
2.1748	-0.4427	-1.2820	0.6403	-1.9875	-0.2307	0.5647	3	0	-2.4570	3	-2.2891	0	1	1	0.2763	-0.5675	-0.5829	2	1.6002	1.2853	-3.0415	0.6987	1	-0.3208	-4.5083	2	0	-1.3991	1.8136	-0.3233	1.2716	1	1	3	1	2	0.0356	1.8089	2	2	0	-3.7433	2	0	-2.1169	-1.3814	1	0	0	2	0	1	-0.2935	0.6512	0.6629	2	0	2	2	-2.7152	-1.2260	-1.1074	-2.2845	0	1	1	2	0	-0.7177	0.1870	1	-0.0178	3	0	2.0486	1	-1.0451	0	-3.1912	0	3	3.1581	3	-3.7209	3	1.0070	3	2	0.9504	0	2.0912	1	-0.1995	-0.6572	0	0	-4.1093	-7.5686	3.9752
-1.0552	-0.9901	0.6007	2.4983	-0.2590	0.9417	-4.9638	2	1	-4.0402	3	1.2747	3	3	2	1.0183	-0.4597	-0.1836	1	-1.2378	-0.2763	-1.3209	3.9424	1	3.6741	1.5151	0	2	-5.7939	3.3597	-9.3102	-2.9786	1	3	1	3	2	7.2786	-0.1394	2	1	2	-12.3917	2	3	-3.1309	-0.1655	1	1	1	1	2	1	-3.4519	11.2273	8.1976	0	0	0	3	1.0403	-4.1333	5.4107	1.6753	2	1	2	3	3	-7.3745	3.9596	2	2.0363	3	2	2.5727	1	-4.5017	0	-10.4308	0	3	1.7509	3	2.3747	3	19.3554	3	0	-2.1055	1	3.6108	1	10.9209	-0.5326	0	0	-2.1535	-3.0955	9.6040
0.0150	0.7066	-1.3261	-0.8465	-2.8481	-0.7045	3.8306	3	2	-0.8650	2	-6.2140	2	1	1	-0.6616	-2.5837	-0.6425	0	-0.4109	-2.2778	-5.2127	-6.6444	0	-2.9446	-3.6491	1	1	-2.2384	-1.7199	-2.1646	-0.7645	2	1	3	2	0	2.9025	1.0310	3	3	0	-1.6335	2	2	7.1493	1.5695	2	0	1	2	2	1	3.3770	0.0808	3.8125	2	2	0	1	-0.8314	-8.3551	2.0081	-1.2600	3	2	2	3	0	10.7027	-0.7597	2	-1.8143	1	1	0.7096	2	-3.5526	1	5.7121	1	3	1.2926	3	3.3127	0	-2.8558	3	1	-1.7409	1	21.9916	0	0.9215	-3.2819	0	1	-20.8002	-6.2363	-9.5603
0.0400	-1.6414	-0.4409	-0.3829	-2.2281	-3.4029	0.3960	3	0	0.7028	0	-8.0980	3	0	1	1.7480	-0.5977	0.1127	1	-1.5304	-1.0459	-1.2620	-0.4434	0	-1.3507	-2.1373	1	1	0.7191	1.0084	-1.7912	0.9261	2	2	2	3	1	0.7477	0.5319	2	0	0	-4.8752	2	2	1.1753	0.2339	1	0	3	3	1	1	5.6344	-1.8106	-0.2021	3	3	3	0	-1.0052	0.5911	6.4106	-2.2650	3	0	2	2	0	-0.9853	-2.8439	3	0.9833	3	1	-2.5436	3	3.5312	2	-4.3330	2	2	-3.8779	3	-0.6028	1	4.6639	2	1	1.5221	2	-1.1693	0	-0.0456	-0.0756	0	0	-6.3781	-1.0831	4.6123
-1.3513	0.4826	1.0155	0.6675	-0.8294	-0.5759	2.7719	3	0	-2.1258	2	-3.1713	3	3	1	-0.9283	0.3346	1.4983	0	1.5959	-1.7290	0.7194	-5.3289	2	-1.8611	-4.0008	1	1	-1.7172	-0.6549	0.0431	2.0697	2	0	3	1	1	0.9215	2.3899	2	2	1	0.2908	2	2	4.8568	-0.9689	0	3	1	1	2	1	1.4308	0.0823	-4.0055	2	2	2	2	2.2465	-0.6550	2.5854	-2.5010	0	2	0	2	0	4.9033	-0.5504	0	-1.1340	3	0	2.3330	1	0.3480	0	6.4258	1	3	2.9726	3	0.0173	0	-1.0065	3	0	3.9738	2	10.5753	0	-0.0915	-1.8811	1	0	-5.0344	-4.8159	-2.8711
-0.0648	0.5388	-0.8581	0.0315	2.1765	0.2011	-0.5776	2	0	-1.7770	2	1.2864	1	1	3	3.1678	-1.3594	-0.3836	3	0.3615	0.0631	3.3718	-0.4368	3	-1.4383	0.8284	0	0	-1.5617	1.2991	0.8588	-1.5682	0	2	3	0	3	-2.6223	0.3136	2	3	2	0.0190	1	0	0.5548	-1.5159	3	1	0	2	2	0	-0.4938	4.1369	5.6469	0	0	2	0	0.7105	-4.2053	-0.0143	1.3449	2	1	1	1	3	-1.8754	-3.2741	2	-4.3248	3	0	-1.1735	1	-3.4341	2	1.9586	2	2	3.5803	1	-1.3029	3	0.7556	3	2	1.6734	0	-0.1190	3	5.1302	-0.1208	1	0	-9.4143	4.3165	-0.9564
-0.7183	-0.1352	0.9517	0.7829	0.3516	0.1934	-2.2000	2	0	-0.6080	2	-0.5863	2	1	3	2.5471	0.3723	2.6666	1	-1.4380	1.6165	2.4981	2.3448	0	-0.8091	6.2656	0	2	-0.9456	2.5914	-6.5400	0.2853	3	2	0	0	2	3.6183	1.1743	0	3	2	-8.3941	1	0	-2.8551	2.4347	1	1	1	0	1	1	2.5830	3.4222	3.6832	1	0	0	2	5.1591	-3.6087	1.5646	0.4671	0	0	1	2	3	-6.3380	3.0480	2	2.9369	3	1	-2.1054	3	-4.2281	2	-0.3444	0	1	-1.5608	3	0.8460	3	14.8864	1	2	2.7455	3	-9.0245	0	1.4411	-1.7463	2	0	-2.0369	7.2875	3.2467
0.2146	-1.4795	-0.4020	1.1740	-1.8614	-1.0920	-1.4647	3	0	2.0771	3	-2.8418	2	3	0	-0.6596	-0.0331	-1.2447	0	0.5619	0.6933	-2.7036	4.3275	2	0.8648	3.1994	0	3	2.1412	2.9760	2.9326	-1.7124	2	3	1	2	0	-1.1870	0.1957	1	2	0	7.7784	1	2	-4.5295	-2.7112	2	0	0	0	3	2	-3.2256	2.7660	-1.9389	0	3	1	0	1.1998	6.2632	0.4720	-1.7282	0	3	3	2	3	-3.0338	-1.0677	0	1.1302	3	2	1.2673	0	1.1709	1	-4.1722	0	0	3.6117	1	-3.7129	2	-2.9594	2	3	-0.5469	2	-9.1977	1	0.3241	2.3667	3	1	7.9546	4.3100	0.3192
0.2711	-1.0721	1.0018	-1.3277	1.4036	0.2183	-3.8748	0	3	-4.7196	0	1.9805	3	1	0	-0.3202	1.5933	0.0444	2	-2.3570	0.2917	7.3008	6.6746	0	1.8954	-2.3048	0	2	-7.1569	-1.6519	-4.7066	2.1238	3	3	1	1	2	4.8775	0.2228	1	2	2	-6.1568	2	2	-5.8348	0.1973	3	0	1	2	2	1	-4.8466	7.8358	4.7883	1	1	0	1	0.4756	1.4966	-3.1033	-1.6006	2	0	2	3	3	-7.8574	-0.4527	2	-4.3450	3	1	-4.7084	3	2.5047	2	-7.2028	0	0	-3.2369	2	0.6585	3	17.9789	1	0	4.2742	0	1.6246	2	7.4523	-0.0406	2	0	-2.4289	-0.7089	7.5360
-0.8394	-1.2526	1.0179	0.8708	1.3636	-0.4598	-2.2444	3	1	3.0672	3	2.1319	3	0	0	-0.3764	-0.6288	2.4295	3	0.4110	1.1067	-0.7343	4.0540	1	-0.5464	4.3527	0	0	3.1205	-0.2903	3.7064	1.3314	0	3	1	0	2	-1.6340	-1.1996	1	0	2	7.6437	1	0	-4.0069	-2.7696	0	0	3	0	1	2	-2.6846	-5.5779	-5.5002	3	1	2	2	-1.7765	6.5441	-4.6353	-2.9468	3	3	3	3	1	-2.5045	2.1843	0	2.9635	2	0	-1.5611	0	8.5019	3	-1.1188	0	1	0.4844	0	-3.4096	3	-4.9069	2	0	-1.9377	3	-10.7374	3	-7.3375	3.2067	3	1	14.2305	5.4554	0.2926
2.6432	0.0742	0.4196	-1.9839	-1.6858	-0.5606	-1.3447	3	2	3.1482	0	-1.2298	0	1	0	-0.8993	0.7621	-0.1000	2	0.8832	-0.2679	0.5497	3.3585	1	-0.5439	6.3314	0	0	3.9971	1.4297	5.0167	2.0066	2	2	1	1	3	-0.7334	0.4030	2	2	3	5.1694	1	1	-3.7729	2.4851	0	2	0	0	1	2	-0.7723	-3.5519	-6.2515	1	1	2	3	0.2364	9.5199	1.7864	-2.6179	2	3	3	1	0	-1.3194	-1.3610	0	-3.9128	2	3	-1.6253	0	8.5404	1	-1.8528	3	1	1.6617	0	2.6018	1	-0.5524	3	3	0.8109	2	-10.3491	1	-3.8437	2.3945	3	3	7.3865	10.2342	4.7852
-1.2520	0.6478	-0.6158	0.5569	-3.3567	-0.7755	3.6344	3	3	-0.8897	1	-2.9880	0	0	1	0.2862	1.3292	2.3366	2	-0.3854	1.5282	-9.4220	-5.9339	0	-0.5563	-4.9605	1	0	-2.9780	1.9259	-1.4679	-0.0217	2	1	3	1	2	-2.3487	-1.4611	3	2	0	0.0235	2	0	4.4487	-0.5819	2	0	2	3	2	3	-1.8071	2.2991	0.6201	0	1	0	2	-0.5554	-5.5037	9.2084	-1.9360	2	0	1	3	0	9.7169	2.7073	3	2.1517	1	1	-2.8208	2	-1.9727	2	7.8911	1	3	-1.2974	1	1.0487	0	-7.6618	3	3	-5.8472	1	19.4233	0	3.3095	-0.8661	0	1	-7.8800	-2.6561	-7.3464
0.6100	-0.5111	1.2023	-0.6282	3.1232	-2.0476	3.2233	1	1	-0.4685	0	-1.1288	0	3	1	-0.3461	-1.1686	-0.3460	2	-0.2705	-1.7510	6.2505	-1.8225	1	-0.9626	-2.4787	1	3	-1.7845	-1.0255	-2.0073	0.4878	2	0	2	0	0	2.0019	-0.5533	0	2	2	-4.5912	2	0	1.6907	-0.7022	1	1	1	3	1	1	2.7335	-1.9692	-0.6081	0	3	0	2	-0.3103	-1.9158	0.0465	-3.1749	2	1	1	0	0	8.1229	-0.1806	3	-3.2510	1	0	0.0277	1	2.2990	2	1.8254	3	1	0.8656	3	-1.7515	0	3.2575	3	1	2.4253	1	17.6743	3	-0.9650	-0.4402	2	0	-10.4244	-2.7142	1.0346
-1.2780	0.9052	-0.7204	-1.1979	-0.3989	-0.6558	-0.6886	3	3	-2.5312	2	-2.8770	2	2	2	1.3463	-2.1841	1.5043	1	-0.0935	-1.3401	3.9424	1.0112	3	-2.8422	1.3224	0	1	0.9241	0.7333	1.4929	1.4885	2	2	1	3	0	0.8959	1.6398	0	3	2	0.3698	1	2	-2.2596	-3.9597	1	0	3	0	2	3	5.3248	4.9897	4.3931	0	0	3	2	-0.1629	-2.9184	8.5788	-0.5713	0	0	2	3	3	-1.6392	-0.5782	2	0.0342	3	0	-3.9344	0	-0.8478	2	-4.4888	0	0	-1.2494	2	-0.5483	1	1.6210	2	2	3.8450	1	-1.2604	0	5.4954	-0.7216	2	0	-5.5709	4.9238	-1.6063
1.1867	-1.0060	0.0642	-1.6185	-3.5486	-0.4426	-2.1568	3	2	-0.8309	0	-2.6284	1	0	0	2.5091	-0.8546	-1.1765	3	0.3089	-1.8315	-3.4217	3.3450	2	0.5173	4.3064	0	1	-2.3095	-2.8353	-0.4764	1.1202	2	2	2	0	2	-1.0359	0.9050	1	0	0	-2.0569	1	2	-3.1423	-0.2012	3	3	1	0	2	3	0.7388	-1.3180	4.6895	3	1	1	2	3.6907	0.3209	1.3226	-2.6806	2	0	3	1	1	0.7670	-1.4271	2	-0.6349	2	2	-4.6337	1	-0.4513	2	-0.0359	0	2	-1.3441	2	-2.8605	2	6.5851	2	0	-2.0636	1	4.8019	1	-4.5600	2.2793	0	1	-2.1302	10.2493	5.0026
