
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.9060	0	2.3852	0.4884	0	-0.2055	-0.3784	0	2	3	-0.1175	-0.2041	2	0	0.2917	0	3	2.0117	0.5184	0.7547	-0.7175	1.8198	-0.0150	0	0	0	2.1208	-2.0779	0.7769	-1.6433	0.0533	-0.1761	-0.1368	2	0.9345	2	3	2	0.5513	2	3	0	-0.4527	-0.9134	0	0	1	1	0	0	0	4.5172	0	3.9139	1	2	2	2	0	-0.6086	0	0	-0.3102	1	-3.3887	1	0.0909	0.4215	0	-3.1305	0	-0.7260	0	0.8089	2.0560	3	3	-2.9769	0	-1.2179	-0.0645	2	-0.1371	-3.2670	0	0.9790	0.3187	3	3	4.6050	2.0030	3	-0.8444	-0.5062	2	0	2.4881	3	0.7972	-1.1057
1.4384	3	-0.6783	-0.3171	0	-2.0331	2.0090	3	2	0	-0.6061	2.0863	1	3	-4.0895	2	3	0.0078	0.5302	0.9306	-0.7254	-0.5644	-0.4857	1	1	3	-1.6205	-1.0931	-0.3451	0.3965	-1.0163	1.1699	-0.1749	1	-1.4944	0	3	2	0.1127	3	2	2	-0.4352	-0.9936	3	3	2	3	2	0	0	1.1281	1	-2.4645	2	2	1	3	3	-0.3109	3	1	-2.2107	3	-1.0735	3	1.1231	3.7238	2	1.1931	1	-0.5369	2	-0.1635	-0.9221	2	0	-3.6220	0	0.9072	1.6960	3	0.5730	2.9985	2	1.9692	-0.3528	3	2	-1.8564	5.6710	2	-1.3681	-1.4885	2	1	0.6237	2	-1.0735	6.2131
-2.0937	3	-3.7988	-2.3536	0	-1.9618	-4.0190	0	2	1	1.2335	-0.5761	0	0	1.1571	2	3	0.9424	3.4354	1.3639	-0.5855	-0.2724	2.5291	0	0	2	-0.3214	1.7339	0.0560	1.9314	0.9014	-0.9585	1.1071	2	-0.9453	2	3	1	1.0279	3	0	0	-1.0828	0.3251	2	0	3	3	1	1	3	3.1082	0	0.0202	0	3	3	1	2	0.6360	0	0	-2.4769	3	1.1413	0	-2.2546	-2.7880	2	1.0032	0	2.8522	2	0.3453	-1.0038	1	2	1.0507	2	-0.1935	-1.0900	1	-1.6234	-3.1535	3	1.6160	-0.3748	3	3	-4.1099	0.1426	3	-4.2241	-3.0706	1	1	-5.8725	0	-2.7609	-5.2392
0.2959	2	1.1880	-0.8577	3	-3.1196	-0.8581	2	2	0	2.0498	-2.7159	3	1	0.6145	1	3	3.6378	1.0186	2.4532	1.2592	0.2011	-1.2933	0	0	1	0.4769	0.6777	0.5982	0.1119	-0.4032	-0.5589	-1.4054	2	-1.3797	3	0	1	1.3633	1	1	0	-0.8940	-2.6069	1	3	3	3	0	0	1	4.4403	2	-0.6741	3	1	3	2	2	0.4556	2	1	0.0560	3	0.5461	3	-1.1476	-0.8978	0	-1.3129	3	-1.3304	1	-0.9752	1.5267	2	0	1.3721	0	0.7180	-1.8776	2	-1.9198	-3.9758	2	6.3001	0.3335	3	2	0.6844	-0.2824	2	1.4443	-1.4796	0	1	1.2228	1	-0.3166	1.4779
-1.5494	3	1.7851	-2.3542	2	-0.2145	1.5256	3	1	1	-0.3212	-2.4232	3	3	2.0618	3	0	-0.1630	1.8712	-0.7060	0.7514	1.8251	2.9318	0	1	2	-1.7019	0.1567	1.2091	-1.4741	-0.4000	0.4124	-0.1950	1	-1.4750	3	1	0	0.1343	2	1	2	-0.0704	1.4167	3	0	3	0	3	2	2	-3.0869	3	-1.4259	0	0	1	1	1	-0.1043	3	0	-1.6933	3	-2.1213	0	-0.1677	0.9344	2	2.5392	1	0.5445	3	-1.9139	-3.6233	3	3	-0.0208	1	-1.0561	-1.4791	1	-0.2523	-2.0525	1	-4.7319	0.6273	0	2	-0.2083	0.1453	1	-1.4401	1.9482	3	3	2.0380	0	-1.6588	-1.5965
-1.4883	3	-2.6713	-0.2834	3	-0.1505	2.2300	2	1	0	0.8126	-0.9064	2	3	-1.2701	1	0	0.2529	-0.1489	0.6797	-0.7719	-0.8453	1.4459	2	1	0	-0.4020	-1.0396	-0.5332	-0.1759	0.0562	-0.4773	0.8575	3	4.2084	2	1	3	-1.2065	2	3	3	0.6274	-0.2418	0	3	1	1	2	1	1	-0.2289	2	-0.6627	2	2	0	1	1	-1.7692	2	1	0.8400	1	-0.5475	3	-2.8586	0.1847	0	-2.4847	2	2.6841	1	1.0729	1.1379	1	1	-0.9447	1	-1.2685	-1.5040	3	-0.9064	-0.7073	3	1.7951	1.5294	1	3	2.4928	-5.7498	0	-1.9184	-0.2057	0	0	-1.8541	3	-1.0148	1.1408
0.2782	1	-0.1385	0.6197	3	-0.9742	0.0003	1	1	0	-1.2546	0.6648	1	1	-2.5331	1	3	0.2871	-2.0919	2.2126	2.5358	-0.3543	-1.9483	2	3	2	-2.4740	1.2730	1.7997	-0.2368	-0.5960	-0.0946	2.8160	3	1.9990	0	2	3	-0.7650	2	1	0	-0.3971	4.1819	0	1	2	0	3	2	1	1.4038	3	-3.5466	0	3	0	1	2	-2.3211	2	2	4.9576	2	0.0105	2	-1.0463	0.4855	2	0.2683	2	2.7265	2	-2.1036	0.3672	2	2	0.0905	3	1.2840	2.6686	2	-1.1445	-1.2995	2	-6.1055	1.0631	2	2	-0.3998	-2.9745	3	0.8884	0.2525	0	1	-0.9486	1	0.7749	3.6020
0.0618	1	-0.4941	2.0740	3	-0.1861	-0.1559	2	2	1	0.9173	3.8929	0	2	-0.8814	0	1	-1.4210	-2.4666	2.5425	-3.4433	-0.3717	0.6842	3	0	3	-0.9172	-0.5089	1.2342	-0.0584	0.7961	-1.5819	0.3160	3	-0.3695	1	0	0	-1.1586	3	1	1	0.4431	1.8408	3	0	1	2	3	2	3	0.9985	2	-2.5257	0	2	0	0	3	-2.4183	2	3	-1.1103	1	1.1100	1	-1.4533	-2.2564	0	-1.0476	3	1.0245	2	-2.9692	1.3659	3	2	0.2481	2	-2.0438	-0.2845	1	1.4491	1.3112	0	-4.5384	-1.9990	3	3	-2.7149	-0.4616	0	-1.4118	-0.3450	1	2	-2.7858	0	1.4395	-2.7253
0.0543	2	-1.3200	-0.0144	2	-1.4152	-1.5480	2	2	2	-0.4739	-0.1197	1	2	-0.4730	0	1	-0.0557	-0.3372	4.6318	-0.3496	2.4129	0.0084	2	3	3	0.1660	-0.0460	1.1419	-0.5251	0.0267	1.3630	-1.2119	0	-1.5860	1	1	1	0.1618	3	0	0	-0.7485	0.9193	3	0	1	1	3	3	1	1.6995	3	3.3817	2	3	2	3	3	1.3593	0	3	-1.3711	1	-1.5720	3	-2.1428	1.1315	2	-1.9792	1	1.7754	3	2.2931	-1.2052	2	2	-2.3503	0	-0.0890	0.8422	2	-0.2017	4.0427	0	-0.4995	-1.0584	1	1	0.9784	1.4546	1	-0.7362	-3.0412	0	2	-3.2660	0	-0.9022	1.9663
-2.2372	3	0.2280	-0.6936	2	-0.7532	-2.3728	0	1	2	-2.1734	0.2729	0	1	0.5301	0	0	0.7897	0.7752	-1.3986	1.7717	-0.5315	-4.4083	0	3	2	0.2345	-1.7461	-0.2166	0.1657	0.3706	-0.0227	-0.4731	2	2.1671	3	3	2	-0.1734	2	0	3	0.9736	0.3081	3	2	3	1	0	2	2	0.6909	2	0.9721	0	0	3	2	2	-1.3403	0	2	-0.5449	3	-0.2423	3	2.1379	-1.5937	1	1.0295	3	-3.6324	0	0.6321	-1.1555	3	0	0.4515	3	0.0606	0.3795	0	3.6283	0.4167	0	-5.9201	-0.0572	3	2	-3.0686	-0.4173	0	1.8816	-0.2063	1	3	1.8024	1	2.6882	3.9044
-0.8187	1	-1.0064	-0.7756	3	-0.4104	0.3360	0	1	1	0.7160	-2.9083	2	3	-2.9385	3	0	1.1780	1.0996	0.3146	-0.5182	-3.0509	-0.7496	3	2	0	1.1227	-0.2690	-0.3599	0.1962	2.1640	-0.3841	1.6855	0	-2.2893	0	1	0	1.8972	3	2	0	-0.4575	2.5877	3	2	2	3	3	3	3	1.7176	0	2.0280	1	2	0	3	3	-1.8762	0	0	-2.4397	0	3.3440	3	2.1480	-1.0562	3	0.6938	0	-1.3368	1	-1.0182	1.7175	3	0	1.0310	2	1.8247	0.8350	1	4.1671	-0.2618	0	-2.3843	-0.6978	1	2	-2.9535	2.9842	0	2.5849	-1.0882	1	3	0.1394	1	1.6378	3.7896
-1.8158	1	-0.4821	1.3099	0	0.6673	-0.2305	0	3	2	1.2664	1.9017	3	0	-0.5289	2	1	0.8082	-0.4684	-3.2142	0.2165	-0.2909	0.9449	3	0	3	0.1379	3.3128	0.4894	0.6563	1.3207	-0.0564	-0.1474	2	-2.3039	0	2	3	0.9330	1	1	2	0.8520	-2.6576	1	3	2	0	0	2	1	0.0314	1	0.9848	2	1	1	3	3	-0.0750	0	1	1.4815	1	-0.7953	3	0.9183	-1.5334	2	-2.4982	1	-1.2067	3	-1.6166	1.0143	1	0	0.6849	3	0.4279	0.2965	2	-2.9504	-2.3577	0	5.4153	-1.0702	2	0	1.8356	-1.5886	0	0.4981	0.8813	0	3	-0.7936	2	-1.9977	-0.2186
2.0876	1	0.7970	-1.0971	3	0.5041	-0.5373	3	0	3	-0.2677	-1.6616	0	1	-1.1354	3	1	0.3845	0.6243	0.3740	-1.3613	-2.1145	1.7362	3	3	1	-0.3566	2.9601	0.1373	-1.5849	-0.1832	-0.4851	-0.6101	2	2.2018	1	3	2	-0.4463	3	3	2	-0.8451	1.3303	2	3	2	1	1	1	1	-1.1945	2	-1.0310	1	2	3	3	3	1.6240	2	3	0.4454	1	2.3202	0	-0.7361	-1.4011	2	-0.7364	2	0.3873	2	-0.8882	-3.3267	2	1	2.2681	2	-0.0318	3.0704	2	-1.7236	0.7493	2	-0.9446	0.7393	1	1	0.1530	-3.1622	0	-0.2554	-2.9471	3	0	2.7746	3	0.2970	0.2184
-1.8948	0	0.5569	1.1173	3	0.1464	2.1458	1	0	3	0.7117	2.0280	3	0	2.6495	1	0	-0.7146	-3.4211	1.0362	-1.4356	1.1234	0.2687	1	3	1	-1.3789	1.0098	-1.2218	-1.1194	0.2516	2.2616	0.7885	3	1.9745	2	0	3	0.3407	3	0	0	-1.5243	0.2670	2	3	3	2	3	0	3	-1.5633	0	-2.0361	0	1	3	2	2	-0.1404	2	3	-3.8788	0	-0.4009	0	-1.0279	0.3747	2	-1.8169	0	2.0420	3	0.8541	-0.1140	2	2	1.5027	2	-1.2367	1.0877	0	-0.4478	0.4609	3	3.5057	0.0852	2	1	2.1113	-6.3597	1	0.5519	2.1796	1	3	1.2297	1	-0.8405	-5.2883
0.6243	0	-2.2374	-0.9308	0	-0.1837	0.0240	2	0	2	0.8654	-1.8619	3	2	-0.8839	3	0	-2.2710	1.1713	-3.8089	-0.0991	-0.3078	1.1187	3	0	0	1.1107	1.5033	-0.1234	-0.9535	-0.4327	-0.6480	-0.3642	2	0.1319	2	3	2	1.1250	0	3	3	-0.1595	-1.6347	3	1	2	3	2	1	0	1.3235	1	-2.5772	1	0	1	0	2	2.0270	1	0	0.7404	2	0.7617	3	1.1391	0.8844	1	-0.2241	1	0.5078	2	0.2468	1.6669	2	3	-3.1510	0	-0.3689	-0.3599	3	-3.4419	2.7808	1	2.3572	-1.6030	0	2	2.1590	-1.3464	1	1.7416	-0.7647	0	2	-2.2788	2	-1.6520	1.2455
2.9541	2	-1.1119	-0.7108	0	0.1157	-2.9368	0	1	3	0.2226	-1.9379	3	0	-1.0521	3	0	1.7672	1.2016	-1.0272	-0.3893	-2.0691	0.5958	2	2	1	-1.6055	-1.1923	-0.6909	-2.8995	0.8757	0.2041	-1.1696	2	-1.4280	1	3	0	3.3462	0	0	2	0.9517	-2.1608	2	0	3	2	0	0	1	-0.6753	2	-1.6276	0	0	2	0	2	-0.2401	3	0	-1.9783	0	2.0244	0	-0.7196	0.9054	3	1.4895	0	0.5303	1	-0.1811	-0.3325	2	1	0.1750	0	1.2915	-2.3201	0	-0.6102	-1.4523	2	3.3685	0.0071	3	2	-0.7794	4.8467	0	2.6082	-0.3944	3	3	2.4618	1	-0.6491	0.5842
0.6067	0	-1.6697	2.3826	0	1.4723	0.8552	0	1	3	-0.7806	2.2081	1	3	0.5842	1	2	0.9878	-2.4482	-2.4620	-2.2217	-3.2428	-1.2836	3	3	2	0.0723	-0.9022	-1.5913	1.3428	-0.9403	-0.5325	-1.1323	3	2.3839	1	0	3	-0.1645	3	2	3	-1.7955	-0.0163	1	0	0	3	0	0	3	-1.7889	2	-1.4159	1	3	3	2	2	2.1274	2	3	0.2003	1	5.0277	0	-0.9073	0.6995	2	1.6031	0	2.1978	1	1.8809	-0.2707	3	2	-0.1125	0	-0.3666	-0.9373	1	-4.5260	-1.3705	2	0.0880	-0.5494	2	1	-3.4006	-0.2491	0	0.3057	-0.6764	0	3	-0.8499	3	-0.6952	-2.1960
0.9907	3	-1.0842	-0.0243	1	0.9387	-3.2123	0	1	1	1.8745	2.0548	1	3	-0.5922	0	2	-2.1287	1.0539	2.3234	1.4860	-0.3928	3.2091	0	2	2	0.7667	0.2243	-0.1426	-0.1437	1.7104	1.0875	-0.2481	2	-0.4923	3	0	2	0.0988	0	2	3	0.3452	-1.8027	1	1	0	0	0	1	0	0.0901	3	1.6434	2	3	1	2	0	0.5387	0	3	1.3195	2	0.5438	2	2.5555	-1.2469	1	4.1808	1	-2.7156	3	-0.5771	1.5666	3	0	-0.7695	2	1.7875	2.0068	2	-0.7906	1.4387	3	8.6464	-1.9534	3	2	-3.5103	2.6950	3	2.7890	0.8071	2	1	-0.7188	1	0.1711	3.9445
0.0885	0	0.5402	1.0941	2	-0.7393	0.4969	2	2	3	-1.1354	-4.9352	0	1	0.7190	1	3	2.1053	-2.7654	2.0343	-1.6297	-0.3025	-3.3459	3	1	0	-1.0825	-1.1088	0.0852	-3.0608	-0.3490	0.8360	0.7207	3	-2.0697	1	2	0	2.6425	3	3	2	0.0259	-0.3826	3	1	1	3	3	3	1	3.0279	1	-1.1822	0	3	2	2	0	2.3168	3	1	-3.9066	3	1.1038	3	1.9122	2.5021	1	-2.9299	0	-2.5613	1	1.3173	-0.9504	3	0	-0.4017	0	-0.3075	1.1397	3	3.7590	0.0262	2	0.3543	-0.4980	0	1	5.1905	1.8511	1	-0.3752	-0.0256	1	3	2.4174	0	-0.5090	2.8803
-0.9213	0	3.7779	-0.9242	2	-0.8505	-1.4012	1	2	1	-2.5578	-1.5966	0	1	0.6929	0	3	-0.9318	1.6247	-2.2866	-2.7810	-1.7947	-1.6699	2	1	2	-0.1938	0.8716	-0.2576	-0.7143	0.5560	-1.8166	-0.7992	2	2.1011	0	0	2	1.4217	0	2	3	-0.3066	-3.0107	1	2	1	0	0	0	1	-0.6584	1	-4.1136	1	0	0	0	2	0.7787	2	1	3.5267	1	2.9990	1	0.2541	-2.6509	1	-0.4823	1	0.2683	2	0.1052	-0.4707	0	1	-2.1765	2	-2.7098	1.9055	0	1.7969	0.7200	3	-2.5191	-0.5253	1	3	0.0676	-3.1008	0	0.5746	0.2915	3	1	7.8075	0	-0.6816	0.3394
-0.1042	0	-1.5202	-1.0432	0	-1.6648	1.0459	2	3	3	-2.0834	0.0495	3	2	-0.0465	1	2	-0.7821	1.8077	2.6443	-1.0328	-1.1908	-2.4950	3	2	2	-0.1212	0.1536	-0.4052	2.5686	-0.2040	0.5305	0.7316	0	-1.0470	2	3	1	0.2085	2	3	2	1.5386	1.0576	1	3	0	2	3	1	2	4.9461	1	0.4542	0	3	1	2	1	0.4082	3	2	-0.1430	1	3.8198	3	0.3670	1.0274	3	2.1330	3	1.7464	2	0.0476	-0.1684	1	3	-0.0267	1	0.5084	1.2001	1	-4.1344	1.5175	1	-2.2615	1.7933	1	0	-1.4646	0.4179	0	1.6663	0.3278	0	1	-3.0406	2	-0.4650	-0.5227
-1.2482	1	-2.1556	1.1031	0	0.4760	0.3540	0	3	0	0.5432	0.2489	3	1	-0.4991	2	0	2.1091	-0.3172	-0.5146	-1.5568	-1.4817	0.7622	3	3	1	0.9072	-0.7931	0.9173	1.5088	0.4189	0.1046	-0.0526	1	2.5158	2	3	1	2.0284	3	3	3	-0.5224	-0.2943	0	2	0	0	1	3	2	2.1330	0	5.1473	0	0	0	2	3	-1.0409	0	3	-2.6854	3	0.5963	1	-1.8728	-2.4183	2	0.1567	3	-0.0754	0	0.5588	-1.1592	3	0	-0.1915	2	-1.3216	-1.7265	1	-1.4497	-1.5863	1	1.7523	0.6076	3	1	-0.9192	-3.1130	0	-1.2536	0.5966	3	0	-3.3344	2	-0.6720	-0.4668
0.5779	2	-2.2742	1.4894	3	0.7667	2.0291	1	2	2	-1.0629	1.9992	2	2	0.2698	1	2	-0.0149	-3.9128	-2.1450	-0.0029	-1.5737	-2.2922	2	0	2	0.7044	-2.8706	-0.6051	-2.3083	1.3547	-0.9224	0.3867	3	-1.5574	3	1	3	-0.9505	1	0	0	0.4405	-0.4369	1	1	3	3	0	1	0	1.0792	1	-0.9389	3	0	0	2	0	1.3330	3	2	-0.0541	0	0.1195	2	-0.7091	-0.7612	0	2.6865	0	-0.7509	0	0.3495	4.0804	3	0	1.4335	2	-0.1404	-0.3461	0	1.4476	-2.4176	2	-3.0156	0.7115	0	2	-4.1937	5.1783	1	0.9376	-2.7512	1	0	-2.4410	0	1.0591	-1.4648
-2.7784	1	2.0048	2.1233	1	0.8512	1.4052	1	0	1	2.3887	-0.9476	2	2	0.1754	3	1	2.7862	-1.3773	2.0297	3.1210	-0.1441	0.7186	1	0	3	0.5492	1.5750	0.6773	-1.0044	1.0869	0.7448	-0.6558	1	-1.4168	1	3	2	1.6087	2	0	2	0.1765	-0.3317	3	2	1	1	2	1	0	-3.7302	0	1.9220	0	0	3	0	2	-0.5743	0	2	-1.4242	3	-1.3843	1	-0.6227	1.5224	0	4.8600	3	2.0510	1	-2.9616	-2.1920	1	2	0.3901	0	0.3333	-0.6833	3	0.8185	-3.7659	2	3.4042	0.4977	1	2	-3.6185	-3.1040	0	3.0879	-1.5449	0	0	0.5145	1	0.2019	-2.0570
-0.7702	1	0.3096	0.5034	3	-0.5856	-2.3017	3	1	0	0.2700	0.1386	3	3	0.2032	2	2	1.9869	-0.4566	1.4170	2.2130	1.3329	1.9084	0	3	1	0.7583	-0.0915	-2.0419	1.2168	0.3442	-1.3543	-0.3590	2	-2.1654	3	2	1	2.3440	2	3	2	0.4245	0.5472	2	2	0	0	3	2	3	-0.4018	1	5.1335	0	1	1	2	3	1.3997	0	3	-1.4258	3	-2.8794	0	-1.8723	-1.6358	1	1.7489	0	2.8025	0	-0.6455	-0.0428	0	3	1.4480	2	-1.4236	-2.3736	3	-0.3589	-3.7367	2	0.3185	-0.2766	2	2	-3.7831	1.6088	1	2.5828	-0.6177	1	3	3.6404	1	2.0760	-1.6068
1.0125	3	-0.7058	0.6395	0	0.5260	-2.0486	3	3	3	1.7253	0.3939	0	2	0.0409	2	1	-0.0128	0.6460	-1.3666	1.2859	1.2068	2.4303	0	1	0	-0.7581	-2.2431	1.1592	0.3041	-0.4042	-0.3384	1.1272	2	-0.1636	3	0	1	-0.8287	1	0	2	0.8919	-2.4229	1	3	3	0	0	0	1	-2.2485	1	-1.1241	1	3	0	2	1	-0.4707	3	3	-1.3029	3	0.2339	1	0.6161	1.3569	0	0.9988	2	0.3440	0	-0.6463	-0.2240	3	0	1.2971	1	-0.3425	1.7767	2	0.6315	3.1132	2	6.4263	-0.4680	1	0	1.9208	5.2346	3	2.8786	2.4243	3	3	-3.3592	1	-1.4846	-1.1735
0.3602	1	0.0088	0.4241	2	-1.7087	1.1478	0	3	3	-1.8154	1.2821	2	0	0.4745	0	2	-2.8278	1.7927	-2.3794	3.0696	-2.0080	-1.9269	1	2	2	0.7072	0.5332	0.5422	-0.1100	0.1165	0.6689	-0.8674	0	-1.8796	3	1	1	-2.6242	1	0	2	0.8657	-1.2187	3	1	3	0	2	1	1	5.9171	3	3.1621	2	0	3	2	0	-2.0813	0	2	0.8014	3	1.1092	3	0.0804	-0.3387	2	-0.1789	2	0.7639	1	0.6914	-1.6919	1	1	2.3931	2	2.0709	-2.4096	2	1.1218	3.7774	2	-1.7498	0.7513	3	2	-3.4599	-0.3351	0	0.5307	-1.2124	0	1	-1.2937	2	1.6948	-2.0517
1.0581	2	1.8296	0.0759	1	-0.5011	-1.8141	0	1	3	1.7587	0.4818	0	3	-0.7471	1	1	-4.2361	-0.6823	-4.4638	0.5595	1.5550	1.7094	2	3	1	0.8137	0.0131	-0.9943	-1.3144	-0.9154	2.9359	1.1451	0	-0.0438	3	2	3	1.4155	3	0	3	-1.2976	-1.4968	0	1	2	0	0	3	2	0.7939	0	9.5655	3	0	3	3	2	2.1561	0	3	1.9826	2	-2.2435	2	2.1127	2.2656	1	1.1374	1	-2.8470	0	-0.8699	0.5002	2	0	2.1451	1	-1.8483	-0.7429	3	4.0198	3.1279	1	5.0703	-0.3558	3	2	0.5331	-0.8038	1	2.2006	1.9848	1	1	0.9224	1	-0.6433	2.9885
0.4856	3	-0.3550	1.2191	2	-1.6818	0.4928	1	1	1	-0.8735	0.1639	3	3	1.0135	0	2	-0.4348	-1.5421	0.2569	-0.8164	-0.1881	0.3259	3	3	1	-1.4211	-1.1843	-1.3182	-0.1257	0.2722	-1.1277	-0.4203	3	-1.3456	0	2	2	-2.2949	3	2	1	0.7248	-0.8454	0	2	3	0	0	2	0	1.1737	0	-2.0414	1	2	3	2	0	0.8760	3	1	-1.2504	1	0.8715	2	-0.3698	0.1235	1	0.6144	2	-0.0431	0	1.9629	0.2911	1	1	-1.1887	2	-1.3019	-1.3662	3	3.4709	-0.2797	0	-2.2038	-1.0661	2	3	-0.1840	2.3198	3	-2.8731	0.7218	1	1	-0.1075	3	1.0951	-0.3571
0.4162	2	-0.2781	1.4797	1	-0.0074	0.8923	1	3	2	2.1064	-2.0879	3	1	-1.2854	2	3	2.1559	-3.1363	-1.9181	-1.3124	-0.2830	2.7569	3	3	0	0.9820	1.8347	-1.4265	0.4035	-0.0660	1.7804	0.1802	3	-3.5954	1	3	0	1.7673	2	3	2	1.0152	0.8056	1	1	0	2	1	3	0	-1.5483	2	3.5695	0	3	1	0	2	0.1690	0	3	-1.1941	0	0.6851	0	-0.1932	0.3990	0	-1.0984	1	-0.7376	0	0.8495	-0.9345	1	0	-0.9899	0	-0.0394	-0.5818	1	1.0983	-2.3290	3	4.5110	0.1860	3	2	-1.5073	1.4850	3	2.5841	2.1182	2	3	1.6388	2	-1.2156	3.0232
-0.7445	1	1.2520	-1.3633	1	0.2502	-1.1872	2	1	1	-2.3498	4.5327	0	0	-0.7810	1	3	-1.3373	0.6915	2.9283	-0.2542	0.6304	-4.5494	3	0	0	-1.1931	-2.6636	-0.4991	0.9734	-0.9528	0.2812	-0.7101	2	-0.6447	2	1	3	-2.9062	1	0	0	-1.0340	0.0226	0	2	0	1	1	3	1	0.3665	1	-0.5791	0	2	0	0	2	-0.8219	0	1	-2.4197	3	0.6887	2	-0.9838	-0.4778	1	-3.0731	2	1.2316	3	0.1558	0.9099	3	2	-1.5217	2	0.9543	0.1090	2	0.1660	0.2509	2	-3.7936	-0.2050	0	2	0.4943	4.4012	1	0.5348	0.3020	2	0	1.2927	1	-1.2225	-0.8274
-0.5800	3	0.4470	-1.3731	1	-0.7385	-0.2214	1	3	1	1.4407	-0.8664	2	1	0.3228	3	3	-0.3356	0.7422	3.4112	-3.8889	0.1154	2.0327	3	0	0	0.9440	1.3254	-0.7474	3.3031	-0.4149	3.5138	2.4002	2	1.2112	1	1	3	1.1679	0	0	2	3.7201	-0.2373	1	3	2	2	1	2	0	1.4909	2	4.6172	0	2	0	3	3	-1.2618	0	0	-2.4486	0	-0.1029	1	-0.1093	4.5048	1	3.2082	1	-0.1828	0	2.6498	3.1885	2	1	-0.9634	0	-0.2910	-2.1842	0	-0.0917	-0.0524	2	3.4737	0.3762	3	1	-1.0143	-1.8136	3	1.0496	1.4047	0	3	-0.7898	0	0.8744	-1.6562
-1.2652	2	0.2915	-0.7571	0	1.1328	-0.9700	1	0	1	-0.3789	1.1539	3	0	0.8493	1	2	0.6821	1.7953	-0.9344	1.0956	0.1659	2.0436	3	3	1	1.3274	0.8021	0.9655	1.6685	-1.1544	-1.4550	-0.5190	2	0.4246	1	0	2	-0.5481	2	1	3	0.9266	0.2047	3	0	3	0	0	3	1	-0.9857	3	1.6953	1	0	3	3	3	-0.2084	0	3	-1.7024	3	0.9114	1	-0.3780	-2.8138	1	-1.0949	2	2.2786	1	0.2952	0.6258	2	2	0.6693	2	-0.9861	-1.3952	1	-2.6120	1.8695	0	-0.5749	1.8245	1	2	-0.1787	-1.8333	3	0.5331	1.6812	0	0	-1.0897	3	-1.2201	-2.0455
-2.2934	0	-3.0292	-1.4453	1	-1.5455	-1.2697	2	2	1	-1.3863	1.2408	3	1	-3.6286	3	1	0.1771	0.9435	-1.8220	-1.6277	-0.5590	-2.7787	0	1	0	1.3009	-0.9345	-0.4355	0.0561	-2.4757	0.7963	-0.9341	2	-1.3202	2	3	2	-1.0623	3	2	0	-0.7083	-0.9297	0	3	0	1	1	3	2	3.7841	3	2.1680	3	1	3	0	2	0.3975	0	2	0.3627	1	-0.9610	3	-0.8772	-0.5731	0	1.6284	3	1.0105	2	-0.2064	-1.2415	3	1	-1.6353	2	-0.1942	-1.6509	2	-3.3493	1.6313	2	0.7845	-2.1452	3	1	-2.6759	-0.0803	2	2.3072	0.9443	3	1	-1.2437	0	0.6704	1.6506
0.4065	1	-0.1140	0.5157	1	-0.6016	-1.5569	0	0	2	0.2168	-0.7860	0	0	-0.5407	1	3	0.1544	-2.3427	0.6025	1.4309	-1.6223	-0.4109	2	3	0	-0.1150	0.2715	0.0121	0.6816	0.8252	0.8546	0.2716	3	3.1175	0	1	3	0.1685	1	1	3	-1.7002	1.0570	2	1	0	1	3	2	2	0.8212	0	3.8031	1	3	0	0	3	-0.9159	0	2	0.3487	2	1.7525	2	-0.2798	1.1926	3	-0.9556	2	0.8744	0	-1.1555	-1.0999	0	2	2.1352	0	-1.2803	0.1563	1	-0.1772	-0.6489	3	-2.3337	-2.1204	3	2	0.2323	-0.6636	0	0.2047	-3.2756	0	1	-0.6676	1	-0.3071	-2.0844
-0.7594	2	-0.3909	-0.5138	3	-1.7163	1.3966	2	0	2	-1.1907	-0.8971	0	3	-2.2026	3	3	-1.3968	1.5700	0.6259	-0.8561	-1.7542	-3.8574	3	0	2	-1.1680	-0.2489	-0.9397	0.6428	-0.4653	-0.6811	-0.3956	0	-1.0412	2	3	0	-0.4517	1	3	0	-1.5834	2.2288	0	2	0	1	3	2	1	1.8794	0	-0.5644	1	0	2	3	3	-0.6365	3	2	-1.9160	0	-0.1094	1	-0.4705	0.4289	2	-0.6321	1	0.0529	3	-0.4110	2.0563	0	0	2.2157	2	-0.5272	0.5590	0	0.0952	-2.4226	3	-2.9892	-0.3490	1	1	2.2617	2.0841	0	1.7256	-1.1019	2	1	-1.5022	1	0.6276	2.1733
