
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.0025	-2.2060	-0.6069	1.7971	-0.2735	-0.4005	0.7761	2	2	2.2028	3	0.3434	2	0	2	-0.7774	-2.3198	1.4684	2	0.3189	-2.9910	1.9064	-1.2648	0	-3.5215	2.1920	0	1	-2.4135	-1.8734	4.1080	-0.2671	1	3	2	2	1	-4.2238	-5.4378	2	0	3	2.7921	2	1	3.0589	2.5242	2	2	0	0	0	1	-6.0041	-3.7877	-0.2778	0	0	2	0	-3.4204	-5.3232	0.2097	0.7163	1	0	3	3	3	-2.6254	-0.9845	1	-5.6425	3	2	-4.1229	1	-7.5896	1	2.4004	3	1	-0.1854	0	0.4606	3	-5.3754	3	0	-10.0993	3	-9.6873	2	-4.9864	4.3965	3	1	8.1022	2.9910	-4.6592
-1.4510	0.9093	0.0578	-1.9114	-0.7164	-0.3490	-2.0300	2	1	-0.2053	1	0.2567	2	2	0	-2.2451	1.6268	4.4311	0	0.6676	3.3002	1.0567	3.6836	0	1.7222	-2.3642	2	2	-0.6218	-0.2017	1.0489	0.6527	0	3	3	3	0	-2.0032	0.1019	0	2	3	4.6374	0	1	-0.3488	-0.4665	2	2	0	3	3	1	0.2257	-1.2975	5.6942	1	2	2	3	-0.6370	12.5227	-0.9488	0.8338	2	3	2	2	0	-0.5325	-0.7523	3	-4.9360	0	3	-0.3990	1	17.1412	3	7.1744	2	3	-1.5922	2	0.7119	3	-4.4851	1	1	0.7048	1	-2.6323	0	-0.6651	-5.1222	2	1	-2.8376	3.7100	-8.3510
0.9382	-0.7050	2.8595	1.0669	-2.2846	-0.7150	-0.4419	3	1	-1.5894	3	-3.0773	0	2	3	-3.4985	-2.0248	-1.8009	2	0.0945	-0.3149	-5.1180	1.4133	1	-0.7843	-1.2918	3	3	4.4677	-1.3193	-4.5610	0.8719	2	3	1	0	2	-0.9688	1.0108	0	3	0	0.7865	1	2	-0.7574	-2.7881	1	2	1	2	0	3	2.0598	-2.0082	3.6820	2	3	0	0	2.4886	6.4398	0.6233	2.4761	3	1	2	1	0	-1.9220	2.8438	0	2.2923	1	1	2.9089	0	11.5982	3	2.6467	1	2	-2.1348	1	-0.1744	1	11.5839	1	2	6.0055	2	4.0867	2	-2.2619	3.2354	1	2	-3.4360	-1.0031	-2.9577
-0.7263	-1.1070	1.1382	-0.3745	-2.1092	0.0399	1.4300	2	0	0.0603	3	-5.1811	0	1	2	0.2981	0.5911	0.5030	2	-2.3516	-0.8584	-4.7653	-2.2404	3	-1.3967	-1.2875	1	2	-0.6310	-1.4656	-0.8336	-0.5466	2	1	0	3	1	0.8455	1.7712	1	2	0	-4.3494	0	0	2.3477	0.0928	1	0	0	3	0	2	-2.6554	-2.1167	-1.6869	3	0	0	1	2.1105	-4.8540	2.5547	-1.3354	3	1	3	0	1	4.2246	0.9927	3	5.5867	2	0	-1.9415	2	-5.3885	1	-4.7865	1	2	3.4417	0	-1.3831	2	4.2642	0	3	5.2813	3	4.8335	3	1.3779	1.4893	0	2	4.6184	5.0754	5.4921
0.6514	-0.1159	-0.0299	0.5306	-0.2656	-1.3574	-4.9865	1	2	2.0488	3	-1.1493	3	1	0	-1.9462	-4.6413	-1.6409	2	-2.0409	-3.4149	0.6796	5.6147	1	-1.2680	-2.4228	2	0	-3.8392	1.1089	2.4673	1.1952	1	0	3	3	1	-2.6823	-0.3510	2	2	0	0.7612	0	3	-3.2904	1.6326	2	3	3	1	0	3	-1.6339	-0.4748	-4.9442	2	0	2	3	2.0593	1.6145	0.4360	-0.0712	2	1	0	2	0	-11.6113	4.0314	1	-1.6592	3	3	2.6195	1	3.7477	2	8.8232	2	2	3.4157	1	0.4400	3	-0.4536	0	0	-0.7599	0	-12.6768	2	-3.8051	3.2969	3	1	0.6218	0.5014	-9.1768
0.5383	2.3496	-1.8245	-1.5126	1.7217	-2.9155	-3.2853	0	1	-2.6959	1	5.4203	0	2	3	1.0129	-1.2504	-1.6272	2	-2.0453	0.1351	-0.1017	1.7892	3	7.1180	-5.4964	0	0	3.5764	-1.7719	-7.3876	-0.8564	3	0	3	2	3	4.9099	1.0402	3	3	2	-8.4178	0	0	-4.6911	0.0705	3	1	0	2	2	2	7.8477	2.2482	3.2669	0	3	0	1	1.2081	5.6217	-1.8444	-1.2956	2	1	0	2	0	-3.0601	3.1708	3	0.5590	2	3	2.1143	0	8.4355	3	-1.5276	2	2	-1.0672	1	-1.1692	1	7.9085	2	2	0.9981	2	1.5814	0	0.5607	0.9239	0	0	-10.2803	1.8093	1.2239
0.1713	1.1536	-0.0265	-0.0401	2.2404	1.3411	1.9134	0	1	-0.5404	2	0.5017	3	1	2	1.5313	-0.4564	-1.3237	2	0.9872	-2.4173	3.2091	1.5539	0	-0.2203	2.0238	3	1	2.7683	-0.3085	-2.5680	-0.4551	3	2	3	0	2	2.7922	-1.0738	1	1	3	-0.9268	1	3	-0.2825	-2.5962	0	0	2	2	0	2	-2.6109	-1.3141	2.8055	2	2	3	3	-2.3035	5.1778	-1.1446	0.3098	3	3	2	2	3	-1.2208	0.7112	0	-0.5980	0	1	2.6887	2	6.9512	2	-0.3610	1	2	-0.7065	3	-1.6803	0	-0.6717	2	1	-6.3167	0	0.7387	1	1.1879	2.6803	2	1	-1.7641	-7.2215	3.1370
1.5928	-0.8789	0.9333	-1.8761	-1.0086	-2.6323	-4.4351	3	2	0.3728	1	-0.7775	0	3	3	0.4039	0.8880	-3.0050	2	-3.5147	2.5575	-2.3129	5.0440	3	3.5148	-3.1180	2	0	-0.5309	-0.8378	-0.6450	-1.9176	1	0	3	2	0	-1.1769	-0.5394	2	2	0	-1.3075	0	3	-3.2934	0.4873	0	3	2	3	0	2	1.7720	-2.6016	-1.3697	0	2	3	0	-2.5526	7.8275	2.7891	0.9603	2	3	2	3	0	-2.9923	-0.9151	3	1.1036	1	3	7.9986	2	9.6450	3	9.3465	0	3	2.7763	2	-1.0194	3	4.6954	0	2	0.2909	0	-6.0033	3	-5.5018	-2.4867	0	2	-3.7425	-7.7244	-8.2663
0.9539	-1.6325	-0.5189	-0.2029	-1.1101	-0.0736	-1.9107	3	1	0.6929	2	0.7210	3	2	3	2.0259	-1.2278	0.0893	1	0.4483	-0.9166	-1.0249	3.0241	0	-3.2329	1.3576	2	3	2.0828	2.2949	-0.4820	0.6246	3	1	1	2	2	-3.1966	-3.7011	3	1	0	0.2170	3	0	-1.7177	-0.7656	1	0	3	2	0	0	0.1435	1.9087	0.7286	0	3	1	2	-0.4568	2.0691	2.2432	0.7622	0	2	0	2	2	-4.4414	-1.8176	2	-6.6929	1	1	-1.5822	2	3.7657	1	5.2799	1	1	-0.8504	2	1.2298	3	3.1318	1	0	-3.5600	0	1.2364	2	3.1376	0.9535	3	1	2.7177	-1.0489	-7.1996
0.1359	0.2975	-0.4614	-0.5463	-1.0675	-0.8149	-1.4877	1	0	-0.5568	1	0.1388	1	0	3	0.2969	-0.7854	-0.1145	3	0.6091	-2.4118	-2.9708	1.2063	1	2.3383	-2.6616	2	0	2.7637	0.3165	-6.0153	-1.9696	1	2	1	0	2	0.7287	-0.2617	2	2	1	-5.4475	0	1	-1.2853	2.1216	2	2	0	0	3	3	5.8824	0.0811	-0.9324	3	1	0	2	-0.5496	-2.7287	-1.2357	2.1393	2	1	3	0	0	-3.4851	-2.7133	0	0.2833	1	1	1.2878	0	-6.5302	3	-2.1329	2	0	1.4364	0	-0.6618	0	8.5097	3	2	4.2249	0	-0.2597	0	-1.4267	-1.3330	0	2	2.5178	2.6712	0.9970
1.9612	0.4392	0.0286	-1.2569	2.4911	-0.4881	-0.6139	0	1	2.9389	1	3.5255	2	0	3	-0.1679	1.2338	-2.1196	0	1.0465	1.2071	2.2852	-0.7491	0	1.8617	1.4517	3	0	-6.3205	-3.9190	11.2349	1.2282	0	0	0	3	0	-8.8784	1.4103	0	0	0	15.5356	3	2	-1.5048	0.9265	0	2	1	0	0	1	0.9641	-4.4873	0.5403	1	0	2	0	0.4153	0.1088	1.8338	3.7155	2	0	0	1	3	-0.0380	0.9433	0	4.8418	3	1	5.2686	1	0.3560	2	7.7634	2	1	-1.6226	0	-2.6345	1	-4.4575	1	2	-0.0871	2	-7.0510	1	-2.5681	-0.7926	3	1	-13.6213	-10.8289	-9.0498
-1.3743	-3.2824	-0.8727	-0.6303	0.9821	-0.4246	0.9992	0	0	-0.5292	1	1.5068	2	1	2	-3.1889	-1.4518	-0.0491	1	2.0013	0.4436	-1.3925	-0.0021	2	-4.7751	1.8700	0	0	-1.2100	0.0832	2.2965	-2.1473	3	3	1	2	3	-0.1264	-2.5879	2	3	1	0.7584	2	1	2.1906	2.3828	1	2	0	2	0	0	-2.0600	-1.6708	1.7615	2	0	2	0	-4.6678	3.1384	-2.5296	0.9006	3	3	1	0	3	-0.9667	0.1261	3	2.5470	3	1	0.1128	0	0.2305	2	1.0307	2	1	-1.0629	3	0.3368	3	1.7925	1	0	-3.3707	2	-13.0885	2	0.4302	2.3350	1	0	-10.7807	-5.2872	-4.9163
-1.3235	-0.8653	0.0230	-2.0039	0.6570	0.5053	0.3963	0	3	2.7524	1	2.1987	1	1	2	1.4338	-0.8253	2.5059	2	-0.5987	1.0610	3.0593	1.1865	3	-1.2009	2.7821	0	0	-2.3139	-1.4544	6.8019	-1.9807	3	2	2	2	0	-3.0110	1.8795	3	0	3	6.3213	2	3	-0.1465	6.4175	2	2	2	1	1	1	-4.3069	-4.1653	-6.4961	1	1	2	0	-1.1700	-5.7971	-3.4463	-0.6334	1	1	3	2	3	-2.6026	-4.1864	1	5.0323	3	3	-3.5774	1	-11.2197	2	3.8438	0	0	1.3487	0	-0.3385	3	-9.5355	0	1	0.1385	0	-4.9882	2	-5.0671	-3.2885	3	1	-5.8458	-1.5331	-8.5459
0.7091	2.2335	0.4057	0.6361	0.9774	-0.3489	-1.1447	0	3	-0.5501	3	1.6887	3	3	3	0.0090	1.8518	-2.3472	1	1.5613	-0.1732	0.2438	1.5543	0	4.6234	-1.9435	1	2	0.0128	0.1861	-0.3296	-0.1638	0	3	0	1	3	-1.1242	-1.3931	2	1	2	-1.3910	1	1	-1.6637	-4.2487	2	2	1	3	3	3	5.9806	-0.5027	1.3360	2	2	1	0	2.5056	2.6683	-1.7437	1.2832	0	0	0	1	0	0.0318	5.0160	3	-3.0232	0	1	4.1725	2	3.2021	2	2.8525	0	0	0.2256	1	1.2202	3	3.2112	3	2	-2.3389	2	3.9239	0	-2.7487	3.3638	2	3	-1.6018	-1.5547	-2.8959
1.4934	0.7681	-1.7857	0.4656	-0.1214	0.3248	0.4493	3	0	0.1495	2	0.1024	3	1	1	-0.9166	0.6465	-1.7236	2	1.3602	0.3117	1.1014	-0.6177	2	-0.5368	0.4260	0	2	-1.1140	4.1426	2.4259	-0.0524	1	3	2	2	3	2.3780	-0.3541	2	3	2	3.0701	3	1	-0.1024	-1.1653	0	2	0	1	3	1	0.9436	4.9092	0.7434	1	1	2	2	0.4075	-0.4597	1.4490	-1.3477	1	2	2	2	0	1.8128	2.3099	3	-3.3523	2	1	1.4343	3	-1.1147	2	-5.1896	0	0	0.6032	0	-1.7217	2	-2.8329	0	2	0.0356	2	-0.1139	3	5.6666	0.7313	2	2	0.9222	-3.9319	3.0842
0.2071	4.0602	-0.5425	1.7233	0.6632	-0.9669	-0.6339	0	3	2.3267	3	1.5477	2	0	3	1.7904	0.8589	-1.9548	0	-0.0444	1.2692	3.0279	0.6231	2	4.9237	2.6703	1	3	-4.5481	2.2540	4.1777	1.9895	0	1	3	3	0	-3.7799	0.4211	3	1	3	5.5328	2	1	3.1363	-0.5128	0	1	3	0	0	1	8.4685	1.6483	-1.5710	3	2	2	1	1.6043	0.0280	-0.5284	0.9628	1	0	2	1	1	1.1670	3.0857	1	-2.2925	3	0	6.2132	1	1.7428	2	3.5748	0	3	-2.3238	0	-2.0269	1	-5.4757	1	2	-3.4988	0	-4.5569	0	2.4490	3.6285	0	1	0.0600	-9.6791	-2.9861
1.0822	1.7996	0.0048	-0.0978	-1.5140	2.7040	4.6743	3	0	-0.6256	3	-8.8538	2	3	1	2.7430	0.5198	-1.1807	1	-2.2155	1.9374	-0.8167	-5.3046	3	-1.6781	4.5931	3	1	-2.6427	0.2688	1.2171	-2.3942	2	1	0	1	0	-1.1278	-1.8116	2	2	1	2.4521	2	2	1.6940	2.1367	3	1	1	2	3	3	-1.7023	2.1174	-4.5812	0	3	2	3	-1.9641	-11.2034	4.0674	-2.2113	2	2	3	3	1	7.4131	-1.3315	2	-1.3955	2	0	3.3411	1	-20.1987	3	-7.4804	3	2	2.3376	1	-1.6547	2	-4.3266	3	3	-1.3002	1	0.6373	3	1.0014	-0.9731	0	3	25.5400	-9.6661	8.4654
-0.1651	4.6307	0.0774	-0.6921	1.4356	-1.1121	-0.1251	0	3	0.9083	1	3.6031	3	0	0	0.1217	-1.4077	0.1781	3	-1.7593	0.5513	1.1441	-1.7899	3	9.5070	2.4795	1	0	-3.0492	0.0293	2.5592	0.3137	3	0	0	2	3	-3.5476	-2.4893	1	0	0	3.7525	2	3	1.3829	-0.5142	1	3	2	0	0	1	8.7526	-2.0513	-0.4513	0	2	2	0	-0.9718	-3.9133	1.3597	0.2215	3	1	1	1	3	0.2400	-1.2189	0	-1.7759	3	0	6.6083	1	-6.1024	2	0.1998	3	3	3.2781	1	-2.7937	3	-3.7938	0	2	-5.5091	3	-2.8450	0	-1.7958	0.5214	0	1	0.7372	-9.7660	-0.8314
-1.8282	0.0263	-0.1525	0.1368	2.0400	0.2746	-2.0840	0	2	2.6712	3	0.1635	2	2	0	2.1210	-1.3319	3.3146	0	1.4517	-1.8813	6.9180	-0.3856	2	-0.1516	1.2473	1	2	-0.7631	0.2181	3.1561	-0.5356	3	1	0	3	3	-2.4131	0.8666	1	0	3	1.9803	0	1	0.4913	-2.1370	3	2	3	2	2	1	-0.6794	-4.0255	-4.8499	2	3	2	2	-4.2340	-7.0129	-0.7587	-1.6474	1	3	3	3	3	-0.7359	-0.0806	2	2.6495	3	2	3.1865	1	-13.4936	2	-0.4288	2	1	-0.5028	0	-0.3443	3	-10.2612	1	0	-6.0102	0	-5.3875	0	-1.9847	0.2699	3	1	1.4826	-3.8149	1.1956
0.9631	-0.2831	1.3985	2.2304	-1.2728	-0.6364	-1.3505	3	2	-0.7401	3	-1.6552	2	1	3	1.6741	-2.6703	-1.8144	2	-0.4123	-2.0113	-4.2739	0.9881	1	0.8081	-4.9311	3	1	3.4078	4.2267	-5.1298	-0.1245	2	1	1	0	1	2.8493	-1.0896	0	0	0	-6.6892	1	0	0.8739	0.4492	2	0	1	1	3	2	1.5696	5.7255	-3.4935	2	1	0	0	1.1105	-2.5153	-0.1406	0.0319	0	3	3	3	0	-4.1687	-0.9319	1	1.1639	0	3	2.5901	0	-7.8827	3	-0.5383	3	3	1.4755	1	-0.3365	3	8.9166	0	2	3.7794	3	3.9903	2	3.3824	5.1407	0	2	4.7223	2.7591	-0.0294
-0.0274	0.3287	-0.2916	0.5711	-2.1788	-2.5434	-2.0945	3	2	0.7411	1	-2.5101	2	2	3	-0.7139	1.9650	-0.6848	0	-2.2661	3.5410	-2.6366	-1.0261	3	3.4977	0.1561	2	3	-0.3021	2.2762	-3.6778	0.3541	2	0	1	3	0	2.8658	-0.4202	3	2	0	-2.6669	1	0	2.2492	-1.7329	2	2	2	1	0	3	7.3436	5.8150	-0.3265	0	2	0	1	-1.5006	-2.4301	3.2960	1.5422	2	1	3	3	0	4.1432	-1.1980	1	1.5567	1	0	3.5004	2	-2.5005	3	-3.4763	3	1	0.9133	1	0.3605	2	3.8908	2	2	1.4227	3	1.0338	0	4.6818	1.3485	0	2	8.0996	-3.4957	1.6610
0.5031	3.4871	-2.2844	0.3896	-0.4785	0.7897	0.0385	0	1	1.7788	2	-0.1687	0	1	3	-0.7876	4.5558	-0.6968	2	0.8250	1.8244	0.3551	1.2716	2	3.0872	1.7154	0	1	0.8574	-1.8611	0.9541	0.6602	0	0	3	2	0	0.9612	-0.2649	2	3	3	1.7171	3	2	-2.3192	-0.6012	1	1	0	1	0	0	4.9964	-5.1625	1.5975	1	1	3	2	1.4639	2.2373	1.3837	3.2776	1	0	2	2	3	-0.5185	3.6919	0	-1.0411	3	1	4.8763	1	5.1320	2	1.7486	0	1	1.9177	1	0.3011	1	0.2199	0	2	-2.8304	0	5.3561	3	-3.8939	-0.4074	2	1	-1.2304	-8.8383	-2.1147
1.4267	-0.4615	-0.4249	0.5068	1.5951	2.0313	6.1225	2	0	0.9049	2	-0.8623	1	3	1	0.0251	-1.0538	-4.4291	3	0.3921	3.3647	3.6178	-4.4166	2	-3.9412	5.8465	1	1	-2.4415	-2.2865	4.3338	0.5009	1	3	0	3	0	-2.3134	-0.1737	3	3	3	5.7445	2	0	2.3507	2.3725	0	2	1	0	1	1	-5.2245	-1.5074	-1.5318	2	0	2	1	-2.8430	-5.1151	3.7555	-2.6160	1	0	3	1	3	5.0361	6.4588	0	2.1749	1	0	4.0132	1	-5.6383	2	-1.2996	3	3	-1.6867	0	-1.8769	2	-9.8930	2	3	-5.4349	3	-2.7835	3	3.4081	3.0728	1	1	6.3303	-13.6018	-0.1552
1.5330	0.9608	-2.4381	0.5344	1.1420	-0.0565	0.2816	2	2	0.5493	3	1.8073	0	2	1	-1.3252	-2.0710	-0.1698	0	-0.6832	5.4830	0.2968	-0.2027	1	3.7365	2.0887	1	3	1.5792	0.2896	-7.2304	1.1415	1	0	2	3	0	4.1567	0.6968	0	3	2	-2.8923	2	3	0.9007	-1.2928	1	0	0	2	2	3	1.7134	0.6014	-1.9672	0	3	0	0	-0.6207	-3.9001	2.3933	-2.4609	1	2	0	1	3	2.1077	0.7049	1	1.3456	3	3	1.2378	2	-3.1066	3	-4.4570	1	2	-1.3630	3	0.6437	2	3.7719	1	2	-0.2041	0	2.2932	3	0.6068	1.4605	2	1	0.9420	-4.4863	4.8265
-2.3833	-0.7769	-0.3287	0.9725	-0.0612	-1.5719	-4.3432	1	1	1.0491	3	1.2823	1	1	0	0.5684	4.5361	-0.4933	0	0.1561	-0.1000	-2.0677	2.5056	0	1.7576	-2.8678	2	3	-2.7834	1.2577	6.2842	-1.1142	0	0	3	0	2	-1.0647	-2.7996	2	1	1	5.8991	0	3	-2.3031	4.1298	1	1	1	1	0	1	2.3843	-2.6068	-2.7555	0	0	2	3	1.1757	-0.8741	-0.7552	-1.5975	3	0	2	3	0	-4.5074	-0.1535	1	-5.9305	1	3	1.6333	1	-1.9564	2	1.3456	0	1	2.2870	0	-0.5970	3	0.1826	0	2	-2.5170	0	-5.2443	0	-2.9615	1.9515	0	2	9.7162	2.2775	-0.5582
-0.6130	0.7807	0.5495	0.1568	0.0086	2.2847	3.1989	3	1	0.6420	3	-3.8552	0	1	1	1.7651	0.5867	0.5845	2	-0.9191	-1.3354	3.0383	-2.2108	3	-0.5058	5.7195	0	1	-1.2604	3.3091	0.2678	-1.0831	2	1	0	1	1	1.3184	-1.1265	1	2	2	-1.6261	2	2	0.0391	-0.2840	0	0	1	1	2	2	-0.6616	4.6803	-2.3397	1	1	1	2	1.4915	-5.4054	-3.5306	1.1452	1	3	3	0	1	2.1948	-0.9636	1	-3.2912	3	2	1.2737	2	-7.5633	0	-4.0355	1	3	3.7846	2	-1.1067	2	-4.7825	0	3	-3.5184	1	2.3817	2	5.4475	2.3761	3	1	13.7476	-9.2860	4.9640
-1.5588	1.4551	0.3577	-0.6920	-0.4627	0.6151	-0.4906	2	3	0.7910	3	-4.8267	3	3	2	-0.9266	1.8112	1.6252	1	0.4709	-3.4090	0.8515	1.1830	3	-1.7823	0.1378	1	2	-1.1583	-0.5582	3.7004	-0.6955	2	2	2	1	3	0.9832	1.5633	2	1	1	5.8931	1	3	-0.0523	-2.0281	2	3	0	1	1	1	-4.0483	-1.4555	-2.2760	1	1	2	2	0.4218	-2.1233	0.8782	-0.1971	3	2	1	3	3	-1.7256	-1.3308	1	0.9146	3	3	-0.0513	1	-4.1778	2	-3.4904	0	1	0.7163	3	-1.4866	2	-4.7210	0	1	1.4786	0	-0.8300	1	1.6626	-2.9020	3	2	6.4322	-1.0449	3.1490
2.8365	1.8006	0.9930	-1.0086	1.1787	-2.6700	-5.4663	2	3	0.1837	1	2.5982	2	2	3	-1.4680	0.5295	-3.8958	0	1.2728	2.2075	0.9162	5.0718	0	5.5016	-6.1608	2	0	-1.3942	-0.3721	3.6712	1.4137	0	0	1	3	0	-1.3408	2.0478	0	2	2	5.8801	1	3	-4.0911	1.2569	1	3	3	2	3	0	7.8546	-2.1425	6.3927	1	3	2	0	-0.4313	11.0292	3.0009	0.5869	0	0	2	1	0	-5.6265	6.1201	0	-0.4374	3	1	8.9376	1	20.5638	2	7.0109	0	1	-1.8467	0	-1.2748	3	4.0193	1	2	4.5226	0	-6.0550	0	-2.7470	1.0076	0	3	-12.5992	-2.9049	-6.6405
0.2486	-2.4514	-1.2047	-0.4030	-2.8223	2.6609	4.9729	3	0	-0.7935	3	-9.5608	1	2	1	-1.6561	2.0135	-1.3345	3	1.0851	-2.4208	-4.8615	-2.6376	0	-6.8182	6.0203	1	1	-3.1074	0.8244	6.6342	-0.6460	2	1	1	2	2	-3.8473	0.8493	2	3	1	9.5994	2	1	0.1122	1.5114	0	2	0	1	0	1	-8.6153	3.5290	2.7485	1	1	2	1	2.4881	0.2435	6.9856	-3.6327	1	2	2	0	3	2.8890	4.1449	0	2.5000	2	1	0.5499	1	-0.0485	2	0.6555	0	2	1.3418	0	-0.4545	2	-2.5914	3	1	6.0012	2	0.8054	1	4.1224	-2.3997	3	2	5.8105	-7.7248	-1.8444
-0.8141	-2.3889	2.2114	-0.8919	-0.3894	3.2650	1.3094	0	2	-0.6050	1	-3.3118	2	3	2	-1.0027	-1.9318	1.8549	0	1.0441	-1.2426	-4.3127	-1.7046	3	-7.9497	2.2368	1	1	0.5392	-0.9071	3.0834	-0.4214	2	0	1	3	2	1.4673	-0.1492	1	2	2	3.4617	3	2	0.6183	-0.0748	2	1	1	3	0	1	-10.3286	2.8460	-1.0705	2	2	2	3	-1.2089	-1.6030	1.9388	1.9817	0	0	3	3	1	3.3936	-1.8756	3	1.6904	2	2	-4.6401	1	-1.7277	1	-4.7053	3	1	-1.1087	2	-1.3966	2	1.1375	1	1	4.7972	0	2.4708	2	3.9736	2.0874	1	2	1.9878	2.8112	7.2900
-0.7489	0.4496	-1.8682	0.7288	-0.4761	-1.9539	-1.4136	3	3	1.5004	3	2.5074	2	3	0	-0.0807	1.3009	1.3924	0	0.0792	2.3722	1.2654	1.8349	0	3.7984	-2.3443	2	3	-1.4334	3.0618	2.1161	1.6678	0	0	1	3	2	3.0251	-1.0935	2	1	1	1.9622	1	0	-3.4800	-1.4291	1	0	0	3	2	1	1.5012	2.7152	1.6096	2	2	2	0	-0.0236	4.4151	1.8242	-0.7457	1	1	2	1	0	0.7890	-3.0458	3	-5.8249	3	3	-0.3582	1	8.6368	1	-0.2680	0	1	2.9009	1	0.3856	1	-3.1674	3	2	-4.2557	2	-0.6444	0	3.4261	1.5308	2	1	-1.5697	5.3818	-1.6619
-2.7740	1.6678	0.7008	0.7944	2.3158	3.7291	4.2899	0	1	1.6772	3	1.1445	1	3	0	0.7157	-1.0838	2.7910	1	-0.2656	-0.7765	6.5691	-3.2379	0	-2.4311	2.4837	0	1	-1.2993	1.1061	2.2930	0.6598	2	1	0	1	1	1.5244	-1.9942	3	1	3	0.3373	2	1	3.0213	3.1433	3	2	1	3	3	2	-5.5764	-1.5530	-2.1432	0	1	2	1	0.4708	-7.2088	-1.9750	-1.5022	0	1	3	2	3	3.7347	-3.5218	2	-2.2350	3	2	-5.9995	1	-9.8273	1	-4.0922	3	3	-0.7727	0	1.0518	2	-15.4900	3	1	-8.7295	1	4.6627	1	0.7806	0.4992	3	1	10.0482	4.2786	5.0237
-0.5989	-2.7001	-0.4550	0.9788	-0.8763	-1.1417	-3.9285	2	0	0.8082	1	0.8820	0	1	3	4.1428	-0.6859	2.3759	2	0.9380	2.9034	-3.2909	3.0689	2	-0.6859	-2.1096	2	3	-3.9895	-0.6125	7.5131	2.1575	1	1	1	2	0	-2.3610	-5.6394	0	0	0	7.9025	0	1	-1.0136	1.4459	1	0	2	2	0	1	-0.0884	-1.7281	-2.1270	0	3	2	2	-1.7780	-0.6021	-2.1548	-0.5321	1	0	3	0	0	-1.6617	-2.5691	2	-8.7919	1	2	-5.5902	1	3.3054	0	7.7555	2	1	0.7647	0	-1.4230	1	0.5359	3	0	-3.7989	0	-8.7923	0	-2.0861	-0.2861	0	2	4.0003	8.7071	-9.4582
-0.2802	-1.3706	1.2484	-0.5220	-1.5504	-0.5570	0.8890	2	1	2.2196	3	-3.3816	2	0	2	1.3238	2.3103	-2.5676	0	-0.1798	-0.6665	-1.5778	-1.0281	1	-1.6232	3.6006	2	2	-2.8561	-0.5455	3.5076	0.8750	2	1	1	3	2	-2.4252	1.9887	1	3	0	1.3938	0	1	1.0720	2.1370	2	2	1	0	0	1	-2.1741	-1.6734	-5.7977	3	0	2	3	-1.1262	-8.7632	-0.0295	-0.9086	0	1	3	2	1	0.0596	3.5554	1	5.3190	3	0	0.8836	1	-13.7542	2	-0.2978	1	2	-0.7547	0	-0.2949	2	-3.1013	3	0	3.5493	0	-4.9431	2	0.1364	-1.8553	3	3	8.2748	-3.4903	-0.6891
3.5289	-0.2187	0.3678	0.9726	-1.7302	1.0097	1.5512	3	3	-0.7309	3	-3.9657	1	0	1	-2.0844	0.3479	-4.4313	3	-0.7965	-0.2575	-4.7994	-1.6907	3	-1.7750	1.2596	2	1	0.9491	2.3729	-4.8926	-1.2288	2	3	0	0	1	2.3444	2.0591	2	2	2	-6.5719	2	0	-0.2987	-1.3569	3	0	1	0	0	2	-3.0672	2.0547	-2.4697	1	0	0	3	3.5317	-4.0555	3.0938	-2.0268	3	1	3	2	2	-0.0262	6.4825	0	0.4643	2	0	5.3744	0	-8.0939	3	-5.6786	3	2	2.0249	3	0.9710	2	9.8278	3	1	6.1014	3	5.7014	1	3.7143	2.5740	1	2	11.4459	-8.7939	7.5015
-0.9102	-1.9495	-1.5720	0.0542	-0.0086	-1.4821	-2.7921	2	0	0.9306	3	0.4003	3	0	3	-0.5432	-0.5430	0.5871	3	-0.4185	3.1832	-0.3375	2.2461	2	1.6574	-1.7124	1	0	0.1711	-0.2977	1.5538	0.5820	1	0	2	2	0	-3.9989	0.7527	3	2	3	5.7332	1	1	-2.1657	-1.2358	1	2	0	0	1	1	0.3592	-2.7249	2.3765	1	0	2	3	-2.5293	3.7841	-3.5601	-0.0338	1	3	2	0	3	-3.7451	1.1122	0	-1.9255	2	2	-0.3842	1	7.5816	2	4.7165	2	3	-0.7020	2	0.7619	3	-0.1266	2	0	2.5014	2	-7.2346	0	-2.7258	-1.5991	0	2	-2.9705	2.5130	-7.6899
