
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	1	3	2	1	0.3175	1.4915	-0.7630	3	3	0	0.1837	0	-0.2220	3	3	-0.4736	1	2	0.0752	3.3371	-1.0388	-1.0028	1	0	3	3	-1.7677	2	-0.4477	1.3647	3	-0.9973	0	1.0153	-0.4111	-2.3102	2.2067	3.7903	-2.0463	0	1.6044	0	0.5382	0	1.8429	1	-0.0989	2.4313
1	3	1	0	1	1	0.1495	0.5151	-0.8125	3	2	2	1.9837	2	3.6970	1	1	-2.5249	3	2	-1.3473	-1.4485	-4.1076	-0.0274	2	3	0	2	-1.0610	0	4.5087	2.3003	2	0.6442	0	1.5129	-0.7673	0.8225	-4.8844	-3.0785	0.5248	2	2.2968	1	10.4197	1	-4.0744	2	-2.5655	5.3607
1	3	2	2	2	0	1.1974	-0.6226	0.8211	3	3	0	0.3865	2	-0.1553	1	2	-3.1793	0	1	0.0966	1.9375	-0.9285	-0.8846	2	3	1	1	6.7926	2	0.0542	1.6486	2	7.0794	0	1.0420	-3.5555	-0.7308	-4.6711	1.1550	0.7674	2	-0.4413	2	-4.8329	3	0.3530	0	-1.1482	1.4364
2	0	0	3	1	2	-0.5631	2.1484	-4.4466	3	0	3	2.3019	1	2.9684	1	1	0.3225	3	2	-4.2079	-2.3944	-4.9870	-0.7860	1	3	1	3	-3.0642	2	3.8146	4.0911	2	3.3182	2	3.4003	2.5615	2.3364	-2.6846	2.2653	4.4441	2	3.8821	0	11.1740	2	-3.1025	2	5.1803	5.3800
0	0	2	2	2	1	0.3596	-1.7082	2.2899	3	3	1	-1.4008	0	-3.1578	3	2	-1.1572	2	2	1.7288	2.1100	0.4289	-1.5645	0	0	0	2	-1.8840	0	-2.5313	-1.5233	3	-2.2857	1	-0.3320	-2.3495	-0.4247	3.3044	3.3938	-7.4267	0	-3.4101	1	-4.3724	1	-0.9551	1	0.4099	0.1067
3	2	3	1	3	3	-1.1914	0.8273	-0.0963	2	1	2	0.5267	2	2.5192	2	3	-2.0240	0	3	-1.6925	-3.9627	-3.9124	-0.2391	2	2	3	1	-0.0877	1	3.8986	2.7179	3	2.2387	2	4.4177	-1.8874	4.4748	-2.3561	1.5082	0.7814	2	2.4009	1	9.3130	3	-3.2910	3	-5.1313	6.7053
3	1	3	2	0	1	-1.2724	-2.9304	2.9958	1	2	1	1.1064	3	6.6177	2	1	-0.2403	0	3	3.3797	1.7344	0.8266	6.7829	1	1	1	2	7.9442	1	6.9616	1.4332	3	4.1286	2	3.5911	-2.2722	0.4938	-4.9936	-3.2042	5.0443	2	-5.5849	3	17.2757	3	-5.2120	0	-3.9728	6.9085
0	2	0	1	3	2	-0.5483	-1.4640	2.4570	1	0	1	-2.1018	3	-1.5074	0	3	1.3800	0	1	1.5433	-2.5533	1.9076	1.2939	2	0	2	0	2.5788	0	-2.2534	-4.4396	1	-3.5361	1	-3.3482	1.2013	2.3546	-1.9440	-3.7485	0.8444	3	-0.1841	0	-2.8431	0	2.1168	2	1.0459	-3.3214
1	2	1	0	2	3	-0.2100	-0.8878	0.1771	0	2	1	0.8423	0	1.1573	3	3	-0.6715	0	2	-1.7114	0.7884	-4.5574	-3.4621	2	3	2	0	-2.6700	0	-1.0912	1.9156	2	-1.4746	0	-0.3506	2.8671	-1.5912	-0.3905	-1.7588	-1.7778	1	-0.3875	0	-2.3539	1	-2.2592	1	3.4024	0.4418
2	1	0	3	0	3	-1.1129	-0.7961	0.0616	2	0	3	0.9197	2	-2.9908	1	3	3.2921	2	0	2.2166	2.8501	4.6856	3.4941	1	1	1	0	1.9389	1	-2.1974	-0.1695	0	-4.4401	2	-0.7670	0.5116	-1.4920	6.0804	3.5673	-2.2351	0	-1.6627	0	-4.8859	0	-0.9833	1	3.1207	-2.5133
2	2	2	3	2	2	-2.3565	0.9616	-2.2607	0	3	2	1.5366	0	2.7673	1	0	-0.0685	3	2	-3.6363	-3.3304	-3.4684	-3.6041	1	3	1	3	-5.4013	0	2.8667	-1.3314	2	-1.4294	1	0.1895	3.3994	4.2352	5.5217	-3.6525	-4.8057	0	1.6334	0	10.6194	2	-0.3304	3	4.5683	1.4531
0	1	3	1	1	1	1.3900	-0.5633	-0.0192	1	3	2	-1.8763	3	-3.1482	1	0	4.9049	0	0	-2.1278	0.3248	2.5589	-3.0500	3	0	3	0	-2.0894	2	-2.1285	-0.7210	2	-5.8471	3	-0.0375	10.0836	-0.5104	7.3444	0.6450	-3.2936	0	-1.4482	2	-4.6252	2	5.5778	1	-1.2500	-2.4372
1	0	1	0	3	3	-1.2806	1.3161	-2.5155	1	3	3	0.5461	0	-3.0114	3	0	-2.1617	1	0	-2.1601	0.7210	1.9909	-7.3067	3	0	2	1	-4.1871	2	-4.2312	0.3803	2	-4.0174	3	-7.4537	-1.1594	-1.7197	4.8116	-5.8172	-10.8046	0	-1.7803	0	-7.9490	2	2.4740	1	0.6387	-7.0367
2	3	0	0	0	3	-0.3887	-1.2307	-0.8064	1	0	3	-1.0474	3	-1.6026	2	3	-0.0145	1	3	-2.3250	-1.6955	-2.9290	-1.1338	3	0	2	0	-1.8782	2	-5.1849	-1.5108	3	-0.0435	3	-8.9330	4.9492	1.5154	-2.3255	-10.7195	2.1846	2	-0.7585	1	-6.6241	2	1.0378	3	4.2606	-5.4332
0	0	2	2	3	3	-0.6415	-3.1516	1.9346	2	2	0	0.0671	2	-1.7507	1	1	-1.8696	2	0	-0.0828	-3.7899	0.6160	-0.3411	3	1	2	0	-2.9693	2	-1.1067	0.0529	3	-0.2044	3	1.0820	3.2687	4.4859	0.0163	0.9246	-1.5844	3	0.0637	3	-3.0578	3	-2.2941	3	-2.2386	-2.8566
3	1	3	0	0	1	-0.8534	1.7811	-0.3022	0	1	2	-2.5311	2	-1.8853	1	2	1.6816	0	3	0.2517	-0.5974	2.9007	-0.1610	0	0	3	2	1.6214	3	-0.4062	-0.9080	1	-2.3910	1	0.9510	1.3986	-1.5971	3.3687	2.4133	0.7875	3	-0.0613	1	1.0480	0	0.5556	1	-2.7691	1.7213
1	1	3	2	2	2	0.5566	1.3159	-2.4071	2	1	3	1.9115	2	2.3372	1	0	-2.4657	3	2	-2.8414	-2.0062	-0.3822	-3.5740	0	0	1	3	-5.6922	2	5.3685	0.2506	2	-3.9910	3	8.4381	1.7033	2.0664	6.2079	8.1852	-10.8162	1	-0.4719	0	16.3829	2	-2.6587	3	4.1708	7.3742
0	0	2	1	3	0	-0.5809	-1.4880	0.5040	3	3	0	1.2360	0	5.6138	0	0	0.5794	1	1	2.0236	-2.7502	-0.4091	-0.0626	3	2	1	1	-1.7830	3	2.8710	0.2150	1	2.4235	1	0.8343	-1.0965	4.3568	3.0950	-6.3490	-5.1446	3	-5.1191	3	11.5797	2	0.9206	0	-1.0653	1.3521
0	1	2	1	1	2	1.3465	0.2378	-0.5267	3	2	0	-2.1575	1	-6.7409	0	1	1.2579	0	1	-2.2959	0.7691	-1.1363	-1.8346	2	0	3	3	-0.7643	2	-4.6354	0.8632	2	-1.9177	3	4.3908	4.6918	-1.2937	-0.3117	15.1586	3.9114	0	-0.6400	0	-16.9705	1	4.0921	0	0.3759	-5.2507
3	3	3	1	0	1	-0.1459	2.8919	-2.6389	1	1	3	-0.6958	3	1.1346	2	2	-1.2683	1	3	-2.1228	-1.5032	0.5252	-2.8041	3	0	3	2	-4.5093	2	1.9282	-3.4815	2	-0.8705	2	2.1608	-2.5826	0.5360	2.2276	2.0350	-5.7321	1	5.0637	1	7.5880	2	0.8662	2	1.1514	2.7112
0	1	2	3	1	3	1.1037	0.3020	-0.5341	1	3	3	-3.3663	3	-3.6524	2	0	0.1501	0	0	-0.5961	1.2222	0.7773	-1.1940	0	0	3	0	3.4287	0	-5.0547	-1.5722	0	-5.5762	1	-6.1343	1.5383	-1.7612	5.1486	-3.4683	-5.8347	0	2.0210	2	-10.0439	3	1.8492	1	0.1606	-7.7289
3	2	1	2	2	0	-0.2100	-0.9829	2.7868	0	2	0	-0.9999	1	-2.6911	0	1	0.7004	2	2	3.6786	3.7400	0.0028	6.6217	1	1	3	1	4.4731	1	-2.5199	-1.1865	1	2.6205	2	-0.9146	-2.6953	-1.5215	-8.3691	5.4057	9.6520	2	-1.6343	1	-12.2763	0	-3.4174	2	-2.4459	-1.2935
3	1	1	0	3	3	0.5689	-1.6074	2.5305	0	2	0	-1.6642	0	-1.8755	3	0	2.0497	0	1	3.0500	3.7656	0.3711	5.2722	3	1	3	0	6.0330	1	-4.5214	-1.8499	0	5.3282	2	-5.3918	1.2717	-3.4134	-8.8491	-5.8855	14.9214	2	-3.4300	3	-10.3873	0	-1.5863	1	-4.5072	-1.2998
0	0	2	0	0	3	-2.0112	-3.1699	4.9509	0	3	0	-2.0825	0	-3.9109	3	0	-0.3733	0	2	4.9220	5.7977	2.1863	4.2219	0	1	2	1	8.6065	1	-4.2195	-2.5332	0	2.0067	2	-1.0788	-1.1039	-4.4396	-5.0009	1.0144	6.7611	0	0.8657	0	-10.9513	3	-6.8784	2	-1.1984	-2.4807
1	0	2	3	2	1	-0.0814	0.5363	0.1172	2	0	0	0.7465	3	0.7457	2	1	-2.8806	3	3	-0.7741	2.0948	-2.1611	-1.3758	0	0	0	2	-2.4121	3	1.5709	2.6260	2	-2.7433	0	0.1944	-2.0658	-2.8746	5.1508	-1.7389	-6.9174	0	2.4720	3	3.8425	2	-0.9198	1	1.2731	0.4678
2	2	1	0	0	3	-0.1658	-1.9939	1.1035	2	0	1	1.0708	0	0.0297	2	3	2.5754	2	2	-1.1848	-0.4114	-1.2189	0.0841	2	3	1	3	-1.3348	1	-2.8807	0.2631	2	4.4360	2	-7.5972	7.0348	0.0428	-5.9204	-8.0688	10.6650	2	-3.6484	0	-8.6202	2	1.8520	3	1.2302	-3.4779
0	1	2	3	0	2	-1.3322	0.7931	-0.3294	2	1	3	1.7041	3	3.8129	2	0	3.3956	1	3	0.5433	-2.7682	0.1300	2.7450	2	1	2	3	2.4815	3	3.8619	0.3912	1	2.3121	3	2.3762	-0.9325	1.9299	-3.2706	-4.3448	8.6571	3	4.4688	1	7.7385	3	-0.8662	2	-0.0925	1.9464
1	1	1	1	3	0	-0.2173	0.4225	-2.3394	0	2	3	1.0787	1	6.0106	0	1	-1.1140	3	2	-0.3483	-7.1775	5.0196	-5.5650	0	3	1	0	-5.8420	2	2.1469	1.7481	2	-9.3949	1	-4.8202	-0.3432	7.4028	11.7763	-12.2840	-17.4450	3	0.4526	3	14.7455	2	4.6410	3	-0.0774	2.2702
2	2	0	1	3	3	1.5054	-1.4429	2.4820	2	0	1	3.6398	1	-0.9590	0	2	2.0842	2	1	2.8744	-1.2690	1.3276	-0.0237	2	3	1	0	0.6998	0	-2.9665	-0.3693	0	-3.2140	0	-4.7906	2.2777	1.6373	7.4055	-4.0794	-3.5048	0	-4.6662	0	-5.5022	1	4.0803	1	-2.3092	-4.6514
0	2	2	2	0	3	-0.3074	-4.3749	8.4221	3	2	0	-0.7294	1	-4.2246	0	1	0.4376	0	1	11.3320	10.9535	7.2434	12.7942	1	1	3	2	17.6483	1	-4.7317	-4.9612	0	4.7859	1	-1.2455	-8.0934	-10.5772	-7.1900	2.1356	9.6587	1	-6.3135	3	-14.4323	3	-10.6260	1	-3.4246	-0.9645
3	0	2	2	1	3	-1.3694	-1.2925	3.5669	1	2	0	-2.4247	0	-3.4937	3	1	1.1977	0	2	4.4594	6.3994	4.6642	3.2011	3	1	2	2	4.6549	1	-2.5667	0.6745	0	0.3717	2	-4.4769	-0.7197	-3.9066	-3.9078	-6.1156	4.5284	0	-1.0287	2	-5.7172	1	-0.9034	1	-3.6739	-2.6439
0	2	2	0	1	3	-0.5190	2.3700	-3.6009	0	3	2	-3.3703	3	-3.8114	0	0	-0.1119	1	1	-3.3383	-1.7208	-1.3348	-3.7713	0	0	2	0	-4.1454	2	-4.9371	-0.0033	2	-0.5636	3	-1.4574	-0.7794	2.1943	-0.2613	0.1115	-4.0427	2	6.3159	1	-6.0226	2	4.1453	2	3.9713	-1.9092
3	1	0	2	1	2	-3.7636	-0.4294	-2.9425	0	2	3	-0.5377	2	0.7828	2	1	0.2119	3	3	-1.6354	-3.6776	0.5048	-2.2106	3	0	1	3	-0.9236	0	1.6060	3.6705	2	2.0325	0	-0.9514	1.3955	4.0498	-3.2836	-1.5517	3.8952	2	1.4467	1	3.4456	0	-3.7586	0	4.6524	2.9465
0	0	1	1	2	1	-1.9643	1.2284	-2.8036	1	2	3	0.3971	1	2.5580	1	1	-1.9357	3	2	-2.6148	-3.9142	-0.7600	-3.1324	1	0	3	2	-3.9288	2	0.6627	2.8874	2	-0.3224	3	-0.9565	-1.9451	4.9543	0.1805	-2.9717	-4.7880	2	-1.8278	3	-0.6280	2	0.5763	0	3.6668	-1.0031
2	0	0	0	0	3	-1.7927	1.2991	-1.6669	2	0	3	0.8848	3	6.4354	3	3	3.5045	1	3	-3.5538	-9.7850	-4.7385	-1.0570	2	2	0	0	-2.3664	0	1.9650	1.0765	2	-2.0615	0	-0.8429	4.6964	9.9610	2.9682	-9.5781	3.3281	3	3.7690	1	16.7013	2	3.1649	3	2.7184	4.0628
0	1	2	1	0	3	0.8978	-0.8359	0.3923	3	3	0	-0.5031	1	-6.4472	0	0	1.2769	0	1	1.4511	1.5538	0.0614	4.3980	0	1	0	0	4.7727	1	-6.7468	-1.3900	0	0.5243	2	-4.9398	2.6243	-0.9793	5.3178	0.7322	-3.2477	0	-0.3945	1	-17.4080	3	-1.3603	1	0.2697	-10.4921
3	1	3	1	2	0	-0.3373	-1.7202	2.9737	0	3	0	-0.1749	0	-0.5651	3	0	0.4432	0	1	4.5543	5.7226	4.9832	1.0873	0	1	2	0	5.2576	3	-0.3116	-2.1747	0	-4.5811	1	-0.7132	-2.8679	-4.4646	9.3416	0.0470	-9.1105	0	-1.8708	3	-0.1918	3	0.1230	1	1.0558	-0.3398
0	1	2	3	1	1	-0.4280	0.4006	0.0463	1	3	0	0.2574	0	1.3934	3	0	-1.8528	0	0	-0.3839	0.1013	-1.9293	-2.0405	1	3	3	1	0.3153	2	1.8872	-2.7666	2	3.4010	2	5.1281	-1.8739	-0.6733	-2.4971	5.8003	-1.9246	2	3.5134	1	4.8605	3	-2.0798	2	0.2084	1.6079
3	2	3	3	0	0	-1.2168	1.1342	-1.1645	1	0	3	-1.4456	3	2.1282	0	3	0.6391	3	2	-0.3068	-0.9003	-3.0748	2.9275	3	1	0	1	1.9620	1	3.6978	1.3487	1	4.1146	2	7.3004	-1.0331	1.2565	-8.0505	7.7687	9.6410	2	3.8766	2	2.3089	3	-6.9987	2	0.0057	4.8711
2	2	0	3	1	0	-1.3859	1.9232	-2.1968	0	3	3	-0.5004	1	0.1810	0	0	0.8663	3	0	-0.3247	0.0190	0.4046	-1.0647	1	0	3	3	0.3002	2	0.4594	0.2958	1	-1.0962	3	0.2873	-2.2473	0.4499	0.1397	3.3551	-1.5581	0	1.9484	1	1.8733	0	-0.3329	1	2.0432	0.0392
0	0	2	1	0	0	0.3699	2.3631	-2.4800	3	0	2	-0.2752	3	-2.1028	2	3	0.4163	3	3	-2.3117	-0.7861	0.5626	-2.3377	1	0	0	0	-3.3987	2	-0.4400	3.2846	2	-2.1864	1	0.2319	-1.3178	0.5354	1.7894	0.9759	-0.5695	1	5.1989	3	-3.0688	1	2.9794	2	-0.9492	1.9782
2	1	0	3	1	0	0.5863	2.6824	-2.9391	3	0	3	2.4293	3	5.5376	2	3	-0.3157	3	2	-2.7712	-1.5886	0.3809	-4.2434	3	3	1	1	-5.6101	2	2.1381	1.4165	2	-2.6290	1	-3.6743	-0.2355	1.3954	5.4416	-11.8404	-8.1967	0	3.4018	2	9.0774	2	4.0080	3	0.2812	-0.7830
0	3	2	1	1	3	-0.2615	-1.6286	2.0463	1	3	1	-1.5277	2	-4.6955	1	0	1.2324	0	0	2.8618	7.8710	3.7496	2.1085	0	1	2	0	3.5194	1	-4.8169	-0.9194	0	1.3976	2	-6.1433	-1.5314	-6.2730	-1.1513	-3.4843	1.8066	1	-0.5225	3	-16.5585	3	-2.0934	1	-2.3531	-7.2293
2	3	2	2	2	0	-1.0432	-1.2469	1.1989	0	2	1	-0.9022	0	-0.9660	2	3	3.8552	0	2	3.2621	6.5405	2.0293	0.5946	2	0	3	0	6.5925	3	-1.5865	-2.8333	0	4.9597	1	-0.5659	-0.6616	-7.4998	-8.5018	-1.8737	16.2035	0	-3.5225	0	-6.6044	0	0.4733	1	0.7967	-0.1604
2	3	0	2	0	2	0.3100	-0.9837	-0.1846	3	0	0	-0.5675	3	-0.7457	2	1	0.6973	0	3	-0.7895	-2.2870	-2.5906	1.0108	2	1	3	0	-1.4101	3	0.0654	0.6548	3	-0.3166	2	-0.0758	2.1517	3.4103	-1.5263	0.8382	2.8214	3	-0.5920	2	-0.1494	2	-0.3798	0	-0.5066	-0.1340
2	2	0	3	1	1	-1.5286	0.2739	-0.8992	0	0	1	-0.0722	0	0.6167	3	3	-0.9964	1	3	-0.7252	1.4347	-1.4123	1.5726	0	2	0	2	1.3176	1	-0.1162	0.6250	3	-0.9621	2	1.9444	-2.8350	-1.2907	1.3133	-0.5404	-1.7297	1	0.3961	3	4.1348	0	-3.9327	1	2.3803	3.3702
2	3	0	0	0	0	-0.7298	-0.2325	2.6212	3	0	1	0.3373	1	1.5410	0	1	-2.1111	2	3	1.1516	-0.3367	-0.0626	0.1639	3	0	1	1	-2.0910	3	1.5679	0.0950	1	-2.1397	3	3.9804	-4.3904	0.0604	3.5840	3.4493	-9.7935	0	-2.7596	2	1.4146	1	-1.5141	1	-4.1896	3.0754
3	0	3	3	3	1	-1.3709	0.6441	-2.7260	1	1	3	0.5269	2	3.2926	1	3	1.6352	1	1	-1.4339	-4.9719	0.7360	-1.5956	1	3	0	3	-0.0479	0	1.6835	2.4241	2	-1.1574	0	0.1180	1.6799	6.4340	-0.7700	-3.1575	5.3668	3	1.0430	3	10.4852	1	3.3221	0	0.1779	4.6114
2	3	2	1	0	3	-1.5311	-0.2630	-0.8318	3	3	3	2.5401	0	0.6764	2	0	1.6103	1	3	-0.9931	-1.1981	-0.9999	2.5769	3	1	1	0	2.0945	3	-1.0153	0.2391	1	-0.3915	1	-6.5156	4.7166	0.2934	4.2048	-13.5819	-2.0349	1	0.1539	1	1.1796	3	-1.4029	0	-1.6641	-1.3823
2	2	0	0	0	3	-2.3292	-0.7331	2.0381	0	1	0	0.5964	2	1.8223	1	3	2.1277	1	3	3.1330	0.9645	2.5437	6.8195	3	1	2	1	6.3081	1	1.9065	-1.2291	1	6.2088	2	-1.7240	-0.2061	1.3871	-4.9948	-5.8832	12.6603	3	1.0297	1	2.2748	0	-2.7484	2	-3.2981	1.4689
3	0	2	1	3	1	-0.6839	-0.4232	-0.5212	1	3	3	0.6936	1	-0.0743	0	0	0.7532	2	0	1.6666	-1.8389	1.8195	1.3327	3	1	1	2	-1.5073	3	0.6662	-2.2591	3	-2.5562	1	-0.1535	-3.1272	3.1949	7.2856	-0.8360	-6.7976	0	-0.3979	1	1.9616	0	-4.1820	0	-3.6191	-1.1209
0	0	2	0	2	3	1.8983	-3.9517	6.4482	0	1	0	-1.2204	2	-2.7098	1	2	0.5495	0	1	9.2541	9.4314	1.7114	13.5010	0	1	3	0	18.5332	1	-3.3032	-3.5369	0	9.7887	0	-0.8335	-5.4459	-8.1575	-12.8022	-0.3904	17.4131	2	-3.3829	3	-12.6679	3	-3.9236	1	-3.1252	-3.6924
2	2	2	0	0	3	0.1251	1.1688	0.7539	0	2	0	2.3156	1	0.6159	0	3	1.0246	2	0	-0.6014	0.5304	-3.2913	1.9873	2	1	2	0	1.8118	1	-3.2291	1.4343	0	4.2990	2	-6.2794	1.7112	0.0981	-3.0719	-9.9175	5.4238	0	4.2457	3	-6.6711	3	0.6152	2	-2.2004	-7.1522
2	2	1	0	0	1	0.6164	0.7390	-0.0229	0	1	2	0.3178	2	4.3316	2	0	-0.6253	3	3	-1.9146	-5.3419	-2.0172	-1.8422	1	3	2	2	-1.0897	2	1.0921	-1.9967	3	-2.7698	2	-0.2060	-0.7219	4.5679	4.5808	-4.8460	-6.8778	3	2.1991	3	7.1667	3	2.3102	3	1.0954	-0.1953
3	0	0	0	3	0	0.8240	2.7080	-5.1924	1	0	3	1.7777	1	0.1680	0	3	0.6056	3	1	-7.1235	-7.8229	-5.4684	-5.0778	1	0	0	1	-7.2221	2	1.2315	1.8818	2	1.8259	3	4.7036	4.7092	5.5817	-0.3260	7.6488	1.2450	3	7.1061	1	-0.5406	2	4.7845	2	-0.0724	2.0801
1	0	3	2	2	2	0.5819	-1.3827	2.0785	1	0	0	-0.9558	3	-0.3753	1	2	-0.7291	0	1	1.2012	0.1316	2.4735	-1.0509	2	2	0	2	1.8108	2	-2.4524	-0.4752	3	0.6819	3	0.2875	0.0813	-1.0320	0.0867	2.3028	-1.4902	2	-2.1623	2	-3.1811	0	2.2169	3	-3.6266	-3.3040
0	0	2	3	0	0	-0.0429	0.9490	-0.4457	1	3	2	0.0078	3	0.2847	2	0	1.2533	1	3	1.4623	3.5991	1.1674	2.1030	3	1	2	1	0.7958	1	0.3788	-1.0730	1	0.6904	2	2.6008	-1.7977	-3.0590	-0.5351	3.7875	2.9974	0	1.9123	1	3.4380	0	-1.0527	2	1.1023	-0.9935
0	3	1	2	0	2	1.9501	0.5619	-0.1391	1	2	2	1.6524	0	-2.2194	3	3	-0.8829	1	2	-0.2081	0.0805	-0.7617	1.1941	1	1	3	3	-0.7302	1	-1.0624	-0.8063	3	1.9161	2	-2.7582	-4.0366	1.5851	-2.1005	-1.6616	2.2104	3	0.7212	3	-4.5404	2	0.3682	2	-2.4289	-1.4602
1	1	1	3	1	1	0.6871	1.7713	-4.1809	0	3	3	0.9115	0	5.1782	3	0	-2.2474	3	2	-3.4754	-3.1264	0.8461	-6.3314	3	3	1	2	-9.1570	2	3.2790	0.7696	2	-4.8775	3	1.4736	-3.3163	1.3917	5.1897	-4.2161	-11.1687	3	1.8630	3	15.4238	2	2.9709	1	4.5079	5.4397
1	1	0	2	3	2	1.2452	1.0935	-2.0466	2	0	2	-1.2324	1	-2.8098	0	3	0.9107	3	2	-3.9980	0.1370	-3.1345	-3.5748	1	0	3	3	-4.9565	2	0.5418	1.6114	2	-1.9993	0	5.9816	4.7644	0.0713	2.8926	10.1228	-1.4185	0	-1.4350	0	-3.0583	2	4.1649	0	1.6337	2.7240
2	3	0	2	2	2	0.0545	-0.0626	0.8556	3	0	1	1.5515	1	-2.4474	1	3	-1.0464	0	2	-0.6646	-0.9611	-1.1304	0.8021	3	1	1	0	2.4903	1	-2.0166	-0.2798	1	-1.2538	2	-0.4875	0.5535	3.3118	0.8530	2.7384	-3.4621	2	0.3933	2	-5.4840	3	-2.3842	0	-2.1178	-2.7551
0	1	2	0	2	3	-1.7072	-0.4743	1.2301	2	1	1	0.1467	3	-1.7236	2	2	-1.2202	0	2	-1.2123	-1.7180	-1.9603	0.9118	0	1	0	1	-0.2425	3	-3.8100	0.1106	3	5.3495	1	-3.4299	1.1978	4.4008	-7.2563	-3.2834	8.3747	2	-0.9759	1	-9.9713	2	-5.0968	0	0.2652	-3.4096
3	3	0	3	0	1	-0.8517	-0.3936	-0.6904	1	2	1	-1.1801	1	0.6663	3	1	0.6195	0	3	-1.6906	-2.0172	-1.3105	-0.0652	2	0	0	0	0.7900	3	2.5996	2.6253	2	-0.1899	1	3.0396	1.6979	2.6338	-4.2718	7.8249	6.4463	2	-0.4553	2	7.1687	3	-0.8416	0	0.8776	-0.7051
3	1	1	0	1	2	-0.6558	-0.8179	1.1491	2	2	0	0.9036	0	2.5469	3	0	0.7344	0	0	0.3386	2.5938	-3.5432	0.5854	2	2	2	2	2.9181	3	0.2933	-0.4895	3	6.4044	2	0.5471	2.5670	-0.7776	-7.0113	1.1013	11.6730	2	-1.6219	0	0.6495	3	-0.0839	3	-0.4390	-1.3395
2	1	2	2	1	3	0.5122	-1.1100	-1.3573	1	3	3	0.3495	1	-0.7945	0	3	1.6549	3	1	-3.2377	-2.8773	-2.3680	-3.9545	2	0	3	0	-5.1357	0	0.0551	0.8856	2	0.6989	0	0.4331	4.1177	0.4510	-1.0744	2.3552	4.7164	3	0.4293	3	-1.6432	2	4.6615	2	-0.9461	-0.2332
0	0	1	0	1	3	-1.0217	1.3755	-1.8681	0	0	3	-1.8481	3	0.4295	1	3	1.8603	1	2	0.2893	2.0358	1.8651	-2.5277	0	0	0	0	0.9462	0	2.7945	3.4914	0	-2.1120	3	3.9136	-2.0011	-3.6245	0.3786	6.6660	4.2447	0	1.5332	1	2.5718	1	3.4965	2	-0.5722	2.9727
3	2	3	1	0	0	-0.9694	3.3290	-3.7588	3	1	3	-2.3467	2	-4.5059	1	2	0.1913	1	1	-1.6052	-1.5356	1.7290	-0.4917	3	0	3	1	0.5363	0	0.0398	1.1229	1	-0.9151	0	4.9729	-3.2648	1.9172	-0.1889	13.6172	-1.7918	2	-1.2681	2	-5.0538	2	-0.0121	0	-0.8734	1.3975
3	1	3	1	3	3	0.0730	0.4863	-1.3700	2	1	3	0.3013	2	2.3909	3	0	-0.1599	3	0	-2.3038	-3.2915	0.5777	-5.5079	1	0	2	0	-6.2079	0	1.0583	-0.5665	2	-1.6817	0	0.0370	3.7653	2.9950	5.0086	-4.5087	-1.5579	1	-0.2293	1	7.2483	2	3.3131	3	0.2065	-1.2817
1	2	2	1	2	0	-1.4310	0.3268	0.1673	1	3	1	0.1253	0	0.7938	3	0	-1.3964	3	2	0.8728	1.7350	-1.6140	2.6679	3	1	2	1	1.1197	1	2.2888	-1.5599	1	3.3616	3	1.8307	-5.9552	-4.1938	-1.8687	-0.2143	1.2014	1	0.0210	3	2.2044	3	-6.9859	2	-1.1750	3.5143
3	3	3	2	0	2	0.2634	-1.1013	1.9016	2	1	1	-1.6721	2	-3.2761	1	2	1.2939	0	1	2.8159	4.2726	1.8922	4.6936	3	1	3	3	9.4265	1	-0.4842	0.2186	0	6.6642	2	-1.3632	-1.2020	-4.3196	-10.1318	0.5215	17.1090	2	-1.5298	3	-7.8646	0	-2.0601	2	-3.6389	-1.4323
0	0	1	2	1	2	1.0279	-1.2584	0.3722	3	2	3	-0.2546	3	-6.1025	2	1	0.1529	0	3	2.7114	5.0211	1.1761	1.4383	3	1	3	3	3.5522	2	-4.3795	0.9084	1	2.0302	3	-1.2846	-3.2109	-3.4979	-8.6778	7.3594	9.6795	2	-1.2077	3	-15.4001	0	2.9403	0	2.6709	-4.0383
3	1	3	0	0	3	0.3754	0.3955	-1.0768	2	2	3	0.7384	1	1.7530	0	1	2.3792	3	3	-0.4471	-1.6247	1.7966	-2.1053	3	0	0	0	-1.1442	0	0.9795	1.7768	0	-0.6598	0	-0.1004	3.3884	1.4376	-0.1511	-4.1858	5.1144	3	-2.4874	0	1.2318	0	1.5450	0	2.4861	0.0227
2	2	0	1	2	0	0.5760	0.7577	-1.9176	3	0	2	-1.5216	0	-1.6793	3	3	1.6243	1	2	-1.3858	0.6599	-2.4258	-2.0232	2	2	0	2	-2.4215	2	1.8860	1.7245	2	2.1217	3	5.8873	3.2735	1.5449	-3.7040	10.4020	4.0612	3	3.0806	1	0.9062	0	2.5851	0	4.1104	2.6547
