
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	1	1	2	2	-0.0496	-0.6496	-1.9500	0	0	3	-0.0878	0	0.1566	2	0	-2.5603	0	0	-3.2897	3.1390	-3.1689	5.3468	1	1	1	3	7.8893	1	-2.6300	-2.3598	1	7.2143	2	-3.4715	-1.0536	0.3214	-6.5383	1.8136	11.1778	3	3.6472	3	-4.5858	1	-2.1321	3	0.5213	0.6833
2	3	0	0	1	0	2.1332	-2.3827	2.2921	0	2	1	0.6124	3	0.3591	3	3	-2.1992	2	3	0.8115	-1.2311	1.9517	-1.0605	0	0	0	2	-1.0920	2	3.8800	2.0772	3	1.2248	2	5.2437	-6.3319	0.3300	1.0557	-6.4691	2.0348	1	0.1917	3	3.8795	0	6.0552	1	2.2198	-5.5768
3	3	3	1	3	2	0.3298	-1.0274	2.7742	2	3	0	0.9784	1	-1.6937	0	3	0.8019	2	1	-0.7775	4.3978	-1.1060	3.3097	1	1	2	0	6.9297	1	-0.3554	-0.2179	1	7.3341	2	0.2654	1.6935	-2.5462	-7.2711	0.7177	5.3953	3	1.2804	1	-7.2931	1	-6.0487	1	1.9966	-0.6953
0	0	1	3	3	3	0.2511	1.9071	-0.8749	3	0	3	2.8333	3	3.9604	3	3	1.4041	0	0	-1.4271	-5.9136	-0.3749	-0.9468	3	2	3	3	-1.9647	2	3.6557	-1.2170	2	-4.5921	0	9.4938	2.9689	0.8472	7.3165	-17.4148	-7.7009	0	-3.9125	1	7.9326	0	-0.1913	2	-2.6034	-9.4229
1	3	2	0	0	0	-0.1824	-2.1094	-0.6303	0	2	2	1.6807	3	1.7890	2	2	1.0573	1	0	1.8737	-5.6502	-1.1000	-0.3888	1	2	3	3	-4.7303	0	3.6946	-1.5432	1	-8.0556	3	7.0100	-3.2287	4.0227	13.0279	-6.8169	-6.8517	0	-1.3953	1	11.3209	2	-0.5492	2	-3.7590	-11.2321
1	1	2	1	2	2	-0.0009	2.6657	-4.7081	1	2	3	-0.3104	3	-1.0458	1	2	1.0344	1	2	-5.5472	6.0427	-3.7862	11.9778	3	1	1	0	19.5416	1	-1.5357	-5.1254	1	23.4455	3	-4.3834	11.0100	-4.1294	-26.6872	5.0173	17.4642	2	-3.2121	1	-20.7706	1	-10.2129	1	-0.9905	1.3107
2	1	0	0	2	0	-0.6968	-1.5576	3.2826	1	2	1	-0.3112	3	-4.3442	3	0	-1.3014	2	0	-0.2203	5.5167	1.9033	-2.6866	0	0	2	2	-4.6284	2	-3.6390	3.1829	2	-4.5317	1	-9.9955	-2.7059	-5.7618	4.4321	15.1619	-0.6408	0	-0.9387	2	-2.3906	2	3.1293	0	2.1014	3.7837
2	1	0	2	1	1	0.5147	-2.0823	-1.3435	1	1	0	0.1392	0	1.6436	3	1	-0.9160	2	3	-2.5804	0.6942	-4.5514	9.6368	3	1	0	0	14.3219	1	-0.6105	1.5309	1	14.3352	3	2.0027	1.7308	6.0475	-15.7596	-2.5490	12.9147	2	-4.2764	0	-10.1208	1	-7.4509	3	-1.3861	1.8244
3	1	1	2	3	3	2.1747	3.9316	-0.7437	1	0	3	0.7850	0	5.2316	2	3	0.0393	0	0	-0.8295	-7.2140	-0.0498	0.0298	1	0	0	1	1.6687	0	3.8750	-0.1997	2	1.8343	1	9.8243	9.4559	4.8091	-5.7620	-17.6104	2.2326	2	-5.2847	2	5.3644	1	2.9181	2	3.0573	-5.0393
3	2	3	2	3	1	-0.7139	1.0428	-2.0064	1	0	2	1.1167	3	-0.8936	3	0	1.1751	1	2	-3.6627	6.0294	-4.4050	8.0057	2	1	1	2	13.7875	1	-2.2669	0.7977	1	16.0087	3	-4.9515	5.9098	-4.0633	-15.2313	4.6734	7.8004	3	-2.1526	2	-17.3488	1	-7.4878	3	-0.9419	0.8690
1	1	0	3	1	3	1.5089	1.4212	0.1919	0	1	3	-0.8129	2	0.7476	1	1	-0.7292	2	1	3.5787	-2.5881	6.8467	-12.9205	3	0	3	2	-20.7358	2	0.8429	-0.4970	2	-22.7629	1	2.7537	-5.6500	2.4754	23.9173	-4.4999	-11.6156	1	-2.7495	2	19.9727	0	17.6179	2	1.3412	6.0645
0	2	0	1	1	0	-0.1250	-0.5880	-2.5610	3	2	3	-0.9949	3	-5.2609	2	3	4.6112	0	0	-2.5659	11.0006	1.1462	1.1942	2	1	2	0	4.6950	1	-4.2777	-3.3676	3	9.1784	3	-15.0764	4.3984	-3.3813	-11.2761	25.6094	0.1907	3	-1.8593	0	-18.4923	1	-7.5527	0	-3.0307	8.3654
3	1	1	0	2	0	-2.2261	-1.3462	-3.0923	1	2	2	1.8465	2	1.8458	1	3	2.1820	0	1	-2.0695	2.5743	-0.2105	2.0000	0	1	3	2	1.5222	1	-1.3527	-3.8948	3	-0.7505	0	0.6134	2.4342	-2.6181	3.8614	-1.6758	-5.3644	1	2.1909	0	2.0360	1	-6.1357	0	-1.7584	-0.4150
3	2	2	1	0	2	1.1711	0.0164	1.8818	2	3	1	0.3533	1	3.9341	2	3	2.0613	1	0	0.2030	-4.0963	-1.4532	0.8782	1	0	3	0	-1.3210	2	2.8585	2.1097	1	-3.5746	0	7.4112	2.0023	2.8785	6.4997	-8.4478	-8.1829	0	2.6812	3	8.9191	0	-0.8722	2	-0.6773	-1.9892
3	3	0	1	3	3	-1.0855	-1.2697	0.1402	0	1	1	-0.9045	2	-2.7771	1	1	0.1083	0	1	-0.4860	1.5783	-0.9779	0.7630	1	3	3	0	0.5142	3	-3.3223	-2.2589	3	-0.4980	0	-4.4794	0.9559	0.6840	2.1012	6.2846	-2.3009	1	-0.1735	2	-3.7961	2	-1.6160	0	-2.6120	8.0196
1	3	2	1	1	2	-0.6978	-1.0663	2.2586	0	3	1	1.9754	3	2.3718	0	3	1.9182	2	1	-0.5106	-2.4270	1.7272	-0.6424	2	0	3	0	-2.7570	2	-1.0266	2.8640	3	-3.8710	0	0.3063	0.0235	0.6218	8.0535	-1.9237	-4.0255	0	-1.1685	3	7.1805	0	-4.3977	1	3.9528	-5.3347
2	3	0	3	2	1	1.8116	-2.1272	1.9227	0	0	1	-1.0672	0	2.2422	1	2	-4.2913	2	3	2.6242	-4.2856	4.0055	-7.1857	1	0	2	2	-11.7498	2	3.5473	0.1711	3	-11.5383	3	9.1979	-5.3064	1.0269	13.3299	-12.1093	-0.8566	0	2.1916	0	13.5042	0	10.3990	1	-0.3558	-2.0461
0	3	1	3	1	3	-1.1964	1.7348	-1.9692	0	0	0	-1.9274	2	-2.1218	0	0	-1.9685	0	2	2.9611	1.8446	3.8993	-6.0455	3	0	2	3	-7.9620	2	-1.5175	-1.6022	2	-6.0355	2	-4.3229	-3.6540	3.4284	2.7534	8.9608	-0.2970	1	-1.5612	2	0.3783	0	5.9880	2	-2.5111	4.0593
3	3	3	3	3	1	1.8539	2.0226	-2.0521	2	2	0	2.1713	3	2.4307	0	2	2.9145	0	0	-2.9023	-2.3931	-3.0983	7.1196	3	1	0	0	11.1274	1	2.8070	-0.8883	0	11.5242	3	7.8486	6.0078	1.3539	-8.8626	-10.0739	0.2971	2	-6.5936	1	-5.2327	1	-6.7728	1	-1.0254	-5.9677
0	3	0	2	1	1	0.5048	3.2970	-1.4360	0	1	3	-0.1925	2	1.0222	1	1	1.3602	0	1	1.0883	-0.7400	2.0040	-1.4189	2	1	1	0	-1.5537	2	-0.0218	-2.2762	0	2.0201	3	-0.0034	3.7539	2.2119	-0.3487	-2.2842	0.6452	0	-0.8511	0	-2.9178	0	4.8337	2	3.1453	0.4924
2	3	0	0	2	1	-0.6828	-4.0292	4.3935	2	1	1	-0.1113	2	-1.2668	0	1	0.3585	2	2	2.3087	-1.0876	1.8496	-4.3189	0	0	1	2	-7.8116	2	2.4203	5.8230	3	-10.5068	2	0.1721	-8.9240	-1.8283	10.6631	2.6671	-8.3616	1	5.2442	2	6.9793	2	3.8688	2	0.4047	-5.5993
1	1	3	1	3	2	-0.4819	-0.8578	1.2457	1	2	1	-0.9561	3	-2.6563	3	2	-1.0404	0	0	1.7054	-1.1502	0.6407	-1.7753	3	0	2	0	-3.3564	2	-1.8986	-2.6314	3	-3.4525	3	-5.7793	-6.4716	-1.4702	5.7908	7.9868	-4.0375	0	2.2931	3	-1.3948	0	6.3190	0	-2.8501	3.6582
3	0	3	3	2	2	-1.6099	-1.1150	4.0944	1	0	1	-0.5442	0	-3.5042	2	0	-0.9403	2	2	2.0755	4.1541	4.3860	-11.7789	2	0	2	3	-16.6600	2	-1.8839	5.4731	3	-19.1215	2	-5.4593	-3.4137	-4.3483	22.0005	10.5853	-7.2766	1	-2.3520	0	11.8959	3	10.7006	0	4.1841	2.4423
3	0	2	2	3	1	-2.0648	-2.3910	0.4114	3	3	2	0.1149	1	-0.3695	0	3	5.3147	2	1	-3.0367	-0.0784	-0.7436	3.4063	0	1	3	2	6.7338	1	-0.7720	2.5479	1	9.5320	0	-2.8172	5.6546	-0.2143	-9.5424	1.0753	1.1467	2	0.5719	2	-8.1044	1	-9.0707	0	-1.1087	1.3796
2	0	3	2	2	1	1.6798	-3.8014	2.2626	3	2	1	0.4120	3	2.2615	2	2	-4.2892	2	0	3.2056	-7.2232	4.7247	-7.8805	2	0	0	2	-12.9054	2	1.0296	3.1070	3	-12.2260	0	1.9329	-10.3021	2.7642	15.2963	-4.5525	-6.7967	0	0.6263	0	11.6742	0	17.8092	2	-0.7898	0.0657
0	1	1	0	1	3	-1.3736	1.2999	-3.4869	1	3	3	-0.0440	2	2.2873	1	3	3.5949	0	1	-1.2653	-1.7441	1.4704	1.0712	1	1	3	2	1.2851	1	-0.5223	-3.4912	0	4.0304	0	-0.4410	6.8200	5.8435	-4.6767	-0.5134	1.3294	2	2.9330	1	0.4336	1	-5.9376	3	-1.6064	1.4974
0	3	1	2	3	1	0.8332	-4.9756	4.9845	0	1	1	-1.7344	2	4.1877	0	1	1.5469	2	2	3.9485	-9.0496	4.4367	-5.9178	0	0	2	1	-10.3641	2	1.1263	4.3876	3	-9.6879	0	8.2391	-6.7715	4.6208	7.2549	-12.2060	-2.7967	0	0.9392	2	12.6201	0	6.5827	2	-0.5725	-0.4503
2	2	2	3	0	3	-0.6100	-0.1216	-0.2812	2	1	2	0.8913	2	1.9413	0	1	-0.2825	3	1	1.9909	-4.9063	2.1704	-7.1274	0	0	2	3	-8.7453	2	0.1784	-1.1519	2	-10.9690	1	2.7070	-2.4238	4.4090	13.8926	-4.8956	-3.9621	1	-1.6808	2	9.8583	0	5.5076	2	0.8921	-2.0588
0	1	3	0	1	0	-0.9020	-0.1609	-3.3592	1	3	2	-1.5614	3	-3.4653	2	3	-0.6762	1	2	-3.8530	7.6944	-4.3212	8.7146	3	1	2	0	13.6679	1	1.3886	-1.6479	1	12.5884	3	0.6896	2.3195	-2.0846	-11.9797	1.8551	8.4817	3	0.6034	1	-15.6164	1	-13.7335	1	-5.2159	-2.8422
1	2	2	3	0	1	1.3348	0.3286	-0.6587	2	3	3	1.1841	1	3.0632	0	0	1.4044	0	3	0.5518	-3.7472	2.0824	-3.0397	0	0	0	0	-3.7210	2	2.3350	2.6018	0	-3.4621	2	8.3386	1.2524	2.4697	5.0735	-12.2024	-1.0501	1	3.1495	1	7.2036	0	2.6270	1	0.3507	-7.8293
2	0	0	3	1	2	-0.4176	-3.2036	1.1879	3	1	2	-0.7385	0	-2.4864	3	1	-2.1717	1	3	-0.8286	5.2328	-1.9203	3.4861	2	1	1	3	6.6180	1	-3.6065	-0.1795	1	8.1726	3	-9.4955	-3.4182	-3.4738	-8.7977	12.8082	5.5607	3	-1.1827	2	-14.8797	1	0.3116	0	-1.8275	7.0492
0	0	3	2	1	3	0.9670	2.6739	-3.8159	0	0	3	-0.1162	0	2.1404	2	0	-3.0252	1	2	-1.5216	-4.4409	-1.4401	5.9349	3	1	1	1	10.5923	1	0.4672	-3.1414	1	13.9685	3	4.4231	0.8542	5.0251	-14.2136	-4.1133	10.1715	2	-2.6817	3	-8.7098	1	-1.3131	3	-1.5494	0.9240
0	1	1	3	1	1	0.5796	-2.0407	0.0388	1	1	3	-2.4713	2	1.3306	1	1	4.9822	2	3	0.9339	-2.2529	2.8252	-0.2653	2	1	2	2	-0.6939	1	-2.4508	-0.1523	3	2.5274	3	-3.3405	0.3563	1.1962	-7.7011	1.1257	2.1698	2	2.7078	0	-0.3153	2	-3.1600	3	-1.6518	6.2090
2	0	2	0	1	0	-0.2918	-1.4311	-0.8964	3	1	2	-1.6580	1	-0.6369	0	1	-4.4423	0	2	2.6226	-0.6576	3.8060	-7.0369	0	0	2	2	-10.1777	2	-3.3666	-0.9106	3	-10.8300	1	-5.4185	-6.2251	2.0615	11.4334	7.6742	-3.0071	1	2.4231	3	4.7303	0	11.6551	0	-2.8339	6.5816
2	2	1	2	3	1	-0.7645	-0.7044	0.7102	2	0	0	-1.0705	0	0.8068	2	0	-1.2347	2	3	-1.9531	-0.3856	-2.4128	4.7611	3	1	2	1	6.5689	1	1.5276	2.3540	1	5.2155	0	5.4277	0.4788	0.2063	-7.1937	-9.3369	5.1740	2	-1.1476	2	-2.5405	1	-8.2822	1	-1.8421	-0.3620
1	0	2	2	0	1	0.0484	-1.3570	2.1143	0	3	0	-0.1804	1	-1.0792	0	3	0.1572	2	2	-2.4694	0.5471	-3.5172	4.8831	2	1	2	2	7.8041	1	-0.5485	1.9554	1	6.6989	0	-2.0024	1.8666	-0.0361	-9.4975	2.2066	6.2369	2	2.5546	2	-6.8911	1	-4.1996	0	1.8994	1.2598
1	0	1	2	1	3	1.8414	3.2904	-1.7081	3	0	3	-1.1844	2	3.4819	1	0	-3.6524	0	2	-0.4145	-3.0973	1.4153	-1.7237	2	3	2	1	-4.2668	2	6.2107	0.1404	2	-3.5942	3	11.0172	1.8217	1.6223	0.8149	-17.9803	2.5381	3	-2.4932	1	11.4736	2	7.1988	1	2.2277	-5.1400
1	0	3	1	0	2	-0.1425	0.2194	0.4235	3	2	0	-0.1180	3	-1.9385	3	1	-0.5528	0	3	-1.5629	1.7229	-1.1511	0.8910	3	2	0	0	0.9571	0	-5.3762	0.8169	0	-0.2331	1	-7.8793	-0.1123	-4.3650	0.4894	8.2946	-2.1216	0	1.0566	2	-4.0291	2	-4.4935	0	-1.2043	6.6711
2	2	1	1	2	0	-0.6289	2.9999	0.1637	3	0	2	-0.2395	0	-0.0754	2	0	-1.4154	3	3	-1.1823	1.9035	-3.8901	6.8652	3	1	0	2	8.4891	1	1.1204	0.1444	0	6.7191	3	1.5928	1.7723	-2.0813	-6.2978	-2.5262	5.8988	3	-2.7433	0	-4.3311	1	-9.9083	1	4.4791	-1.1430
1	3	2	1	2	2	1.2733	1.1314	-0.0384	1	3	3	0.5436	1	1.9295	0	1	-1.4940	0	3	-2.0053	-3.3589	0.3026	1.0190	0	1	2	0	4.1983	0	-1.4531	1.3545	0	5.4048	1	1.0571	2.2890	4.3614	-1.6029	0.2786	1.6004	0	0.7702	2	-3.6660	1	-0.9579	3	1.5058	-2.2598
2	1	3	3	3	1	-0.6565	-0.2368	-0.4277	1	0	2	-2.8985	0	-3.3435	1	0	-1.1588	0	2	-3.1558	6.6902	-5.8678	9.5775	0	1	2	3	13.9848	1	-2.2263	1.7784	1	10.5540	1	-8.8407	2.3254	-0.4116	-14.7083	13.4249	11.2209	3	0.6132	0	-13.3268	1	-9.2817	3	-1.7080	1.7302
0	2	1	0	3	0	-0.4485	2.3611	-3.5509	0	0	3	-1.0977	0	1.6215	2	2	-0.3562	0	0	1.3729	-3.4992	-0.0832	-5.2227	2	0	2	1	-6.2870	2	2.4760	-1.2297	2	-9.8905	2	2.0901	0.3569	0.8222	10.5762	-4.5294	-7.9314	1	-0.8931	0	10.9227	0	6.0568	2	-1.9598	-1.6068
3	3	0	2	3	1	-0.8678	-3.8363	1.6939	0	1	3	1.3964	2	1.6947	1	3	1.1405	2	1	0.9263	-2.8477	3.0469	-4.5574	3	0	3	3	-5.2876	2	-1.7011	0.3207	3	-3.4869	0	0.3376	-2.2419	-0.2988	6.9667	-0.7150	-4.7540	1	0.9853	1	3.0105	0	3.7903	2	-0.8362	-0.0454
2	0	0	1	2	2	1.3823	-0.8623	2.0497	3	1	1	-1.0809	2	0.6431	0	0	-0.2444	2	2	3.7294	-5.3891	2.2617	-6.3614	3	2	2	0	-11.7021	2	-0.4067	3.0200	2	-14.9792	2	2.0223	-8.0997	0.2220	14.3190	-1.7259	-7.2133	0	2.9239	2	11.1524	2	7.8154	0	2.1514	6.3887
3	0	3	0	2	0	-0.6074	-3.1784	3.0809	2	3	1	2.4066	1	-0.8336	0	0	0.7613	2	2	3.4317	-0.3765	6.0065	-13.4326	2	0	3	2	-19.5448	2	1.0293	2.7383	2	-19.9870	0	-0.8954	-7.6494	-0.8851	26.4314	2.5532	-13.5803	1	3.3656	0	16.7510	0	13.1755	2	-1.5563	-1.1192
1	1	3	3	2	3	1.6453	1.7569	-4.8419	2	0	3	-0.9885	0	3.0920	1	3	-0.4513	0	1	-2.7637	-3.5154	0.5520	0.1574	2	1	2	3	2.6459	0	5.0304	-4.1119	0	6.4869	0	11.1707	4.3705	3.1088	-7.5802	-13.1249	2.7143	2	1.2121	1	3.9458	1	-0.6286	1	-1.1784	-0.7447
0	1	3	0	2	0	0.0725	-1.7981	-0.9331	2	1	1	1.3969	2	2.5558	1	3	-0.5267	1	1	0.3572	-3.5127	-0.5405	-3.1339	1	2	0	2	-5.6050	2	0.8692	0.1066	2	-9.6266	2	5.1987	-3.4167	3.2246	13.7095	-7.6651	-4.4820	0	1.0790	2	9.4827	0	3.5407	2	-3.1428	-2.4335
2	1	0	0	2	0	0.9039	-3.1459	3.5170	1	3	1	-2.1456	1	-4.0131	2	3	0.3106	2	1	1.6852	-0.1019	1.8326	-4.3367	1	0	2	2	-5.7312	2	0.4778	3.7579	3	-4.8207	1	-6.4736	-4.4518	-1.8414	3.0727	11.9942	-2.0441	1	3.3941	3	0.7873	0	3.7174	0	1.6839	2.1843
3	3	3	2	3	1	0.0292	-0.4339	-0.4922	0	2	3	1.2336	3	-0.4071	3	0	2.8017	0	1	0.5638	2.0597	-0.0405	1.2445	1	1	0	1	0.7381	1	-2.7065	1.9649	1	0.1655	1	-5.3304	1.5734	-1.7061	-1.1092	7.6246	1.3368	2	1.8277	3	-1.0536	1	-2.8328	0	-2.0546	1.6498
3	3	3	3	3	0	0.3801	2.2473	-1.0263	0	2	0	1.9932	3	1.1425	3	2	2.0660	0	0	0.9062	-2.0179	3.6690	-7.6746	2	0	3	1	-9.2798	2	1.8668	-4.2456	2	-8.4969	0	2.0387	4.3622	2.9752	13.1953	-3.8738	-13.2312	1	-0.6357	2	8.4713	0	3.8277	2	0.2920	-5.7873
0	1	0	3	1	2	-0.6634	-0.2072	-1.6379	1	1	0	0.5329	2	-2.0370	1	3	2.4492	0	0	-2.2403	5.5769	-2.0609	4.6548	3	1	3	0	8.6977	1	1.5091	-5.2178	1	9.9694	1	1.8287	2.2806	-2.7002	-9.4379	-0.1080	3.3169	2	2.4342	0	-10.7100	1	-5.1345	0	-4.5861	-1.3473
2	2	0	3	0	3	-1.4009	0.8892	-0.7373	2	1	0	-0.0783	0	-1.7562	2	3	-2.8976	0	0	-1.6572	4.2802	-1.1499	4.6135	3	1	2	2	7.9096	1	2.6839	-2.2163	0	11.6427	2	1.7969	-0.3522	-1.4110	-11.3538	1.0607	8.1827	3	0.3688	1	-9.3541	1	-3.4740	1	-0.2720	-1.4346
2	2	0	2	2	3	-0.3115	-0.5519	1.5155	0	1	0	-1.9028	0	-1.9859	2	0	-2.2482	2	3	-2.1913	5.2407	-1.1098	2.8451	1	1	2	1	5.5181	1	-3.6839	1.5154	1	7.1351	1	-8.0058	1.4283	-1.7693	-7.2207	10.8074	10.1062	3	0.6052	0	-7.5520	1	-2.9297	3	-0.0140	6.5978
1	2	0	2	0	1	-1.5798	-0.1469	-1.0378	2	0	0	-1.1900	0	-4.2659	2	1	-2.3226	2	3	-0.5421	5.2285	-0.3023	0.8953	0	3	2	1	2.2616	3	-1.4110	-0.0437	1	3.2477	2	-7.4300	0.2475	-3.7075	-6.2831	10.8849	6.2621	3	-1.4698	2	-7.4733	1	-2.2601	3	2.4045	0.5137
3	3	2	2	0	1	-0.7839	-0.5143	0.0279	3	3	2	0.6107	1	0.2534	2	3	-0.6090	3	0	-1.7063	0.5921	-1.0814	3.4233	3	1	3	3	7.4216	1	-1.2903	-0.5557	1	10.6400	3	1.5537	2.5256	1.4169	-12.9136	-1.1126	7.8009	2	-0.2861	0	-8.1127	1	-2.1861	3	3.2885	-1.5433
2	2	0	2	1	1	-0.7232	0.7285	-0.4088	2	0	3	-3.5936	0	-1.4861	2	0	-1.7796	0	0	-1.0154	2.7289	0.8309	-3.8558	3	3	2	3	-1.1645	2	-5.8080	0.5949	2	0.0612	0	-9.2902	0.7801	1.6266	-2.7943	12.7822	2.9288	3	-1.4556	0	-5.1636	2	3.4923	3	0.6491	9.5800
1	2	0	1	1	2	-0.5320	0.0914	-1.1178	3	1	2	-0.4880	1	-2.7808	0	1	-0.1488	1	2	-1.7135	7.5681	-2.6923	6.7676	0	1	0	0	8.3443	1	-3.0308	-2.3643	1	4.9108	2	-9.1739	0.4193	-2.6134	-6.5524	11.7815	3.9814	3	0.0024	0	-9.0665	1	-5.1634	0	-0.9360	4.2558
0	2	1	3	1	1	-0.5138	0.4753	-2.7379	2	3	2	-1.7339	2	1.0389	0	0	1.2412	0	2	0.5517	-1.3117	0.4430	0.2231	3	1	2	2	2.3176	0	-0.2882	0.7694	2	3.6545	1	0.5991	3.1635	1.4436	-8.0312	0.0061	-0.6344	2	0.8254	1	-2.7585	1	-3.3780	2	-1.3787	2.2785
3	0	2	0	3	0	0.1688	-1.1811	2.7517	3	3	1	-0.0912	1	0.4047	0	3	1.8243	2	1	1.6568	-3.3382	1.3237	-5.4628	0	2	0	2	-9.8925	2	0.5589	1.9820	2	-13.7550	0	-2.2692	-2.6172	3.5389	16.0035	4.2157	-11.2255	0	3.4895	3	15.3229	0	3.0660	2	4.5047	-0.2686
2	1	0	3	2	2	0.3882	-1.6670	0.0902	1	3	2	0.1903	0	-0.8455	1	3	-3.1076	2	1	3.0957	-2.3451	1.5553	-3.4229	1	0	1	3	-7.5346	2	2.9184	-0.7598	0	-11.8971	0	3.8090	-8.8934	-0.4701	12.7161	-4.0211	-1.8472	1	2.8608	1	11.2538	3	4.0251	2	1.1791	-3.9333
1	1	2	2	0	0	0.4409	0.8709	-1.8229	3	3	3	-0.4005	1	1.0833	0	3	3.1689	1	1	2.0908	-3.5081	2.3015	-5.4928	2	0	3	1	-8.1647	2	0.0635	0.6636	2	-5.6779	3	-0.0092	-0.7418	2.7675	7.1870	2.5198	-9.6260	0	0.1063	0	6.0156	2	2.5660	2	-1.2662	-0.2079
3	2	2	3	3	3	1.0383	5.2473	-4.5690	2	1	3	0.3312	2	2.3717	0	1	2.2488	0	2	-0.7991	-2.5798	-1.9216	3.1959	0	1	3	3	7.6196	1	-0.1269	-6.2053	0	9.6408	3	2.0836	5.5889	2.0427	-13.0252	-0.6327	7.2306	2	-5.0097	2	-4.2271	1	-4.0579	1	2.2891	0.7015
3	3	3	3	3	3	-0.8577	2.5024	-3.2686	0	1	3	1.1966	3	-0.0091	3	1	-1.4219	0	3	0.0995	1.8564	0.4113	-2.6532	0	2	0	3	-2.0822	2	2.0233	-4.1344	2	-3.2523	0	0.8503	-0.9152	-2.5632	4.6311	-0.7148	-1.9576	1	-1.2619	2	3.3568	3	2.7139	1	0.3442	-2.5746
2	2	3	3	2	3	0.3617	-0.2703	-2.9229	2	0	3	-0.8388	3	-1.9346	3	3	-1.6380	0	0	0.2944	1.3585	3.5757	-5.8951	3	0	2	3	-8.6645	2	-1.4657	-1.5841	3	-9.2086	0	-3.4634	-3.9138	-3.2245	8.1149	7.5315	-0.8626	1	1.0598	0	5.2165	0	10.0123	0	1.9110	2.0875
1	0	2	3	0	3	0.0895	0.9085	-3.5765	3	1	3	-0.6863	1	-0.0074	2	1	1.4062	0	2	-0.6447	2.5560	-1.0302	2.5143	1	1	3	2	5.5871	1	-0.7161	-2.8302	2	5.7546	0	0.2108	3.9556	-2.4033	-10.0234	-3.3107	1.6709	2	0.9087	0	-3.6909	1	-4.9923	0	2.3318	1.3187
3	3	1	0	3	0	-1.9343	0.2666	-0.6349	0	0	2	3.3506	0	3.1115	1	0	0.3029	0	1	1.7016	-6.4951	0.8708	-0.0410	2	2	0	2	-1.0725	0	4.3459	-0.3879	0	1.3839	0	9.4986	-2.9624	3.5310	0.1886	-14.5865	1.0945	0	0.6900	0	3.1151	0	-1.0374	2	1.1025	-10.1924
2	1	3	0	2	2	-0.1902	-4.3255	6.4325	1	2	1	-2.3373	3	-3.9373	3	3	-3.3340	2	3	4.6280	2.6199	5.4541	-12.9206	3	0	2	1	-20.7769	2	-1.6637	7.4051	3	-25.5221	1	-7.9983	-13.1892	-1.4128	25.1487	13.4327	-10.7073	1	0.4548	3	18.8125	0	15.7072	2	-2.4570	6.7052
3	3	0	3	2	3	1.3025	2.6096	-3.2464	0	1	3	0.5399	0	-0.2093	2	0	0.9783	0	0	-0.8605	1.4987	1.2527	-2.6330	3	2	3	3	-1.3249	0	1.1273	-2.4896	2	-1.7924	1	4.8044	4.8049	-1.2831	3.1691	-3.8179	-7.0978	1	-2.8188	1	1.5247	0	1.5959	2	1.4556	-2.4291
0	3	2	2	0	1	0.3076	0.6378	-1.1345	0	3	3	-1.2545	1	-1.7838	0	3	1.3370	0	2	3.5525	-1.2021	5.9922	-10.0713	1	0	2	1	-14.4685	2	-4.8505	-4.1729	2	-12.0989	2	-10.2509	-2.5332	0.1522	10.7151	13.4165	-6.6716	0	3.0081	1	5.4297	0	9.1601	0	0.3624	6.7039
0	3	1	2	3	1	0.3037	0.3191	0.7761	0	1	3	-0.8451	2	1.9250	2	1	1.1786	3	0	0.9952	-4.6013	2.5603	-3.6902	0	2	0	3	-4.3285	2	0.4760	0.0760	3	-2.6254	1	7.2595	1.5710	1.5319	-0.1237	-10.4766	1.5166	2	-5.2753	2	3.7691	2	3.9741	1	4.6407	3.2165
1	0	3	1	0	3	2.2231	2.6641	-2.8851	3	2	3	-0.6290	3	0.4381	3	2	1.8728	0	0	-1.5271	0.2569	2.5957	-3.0563	2	0	3	0	-4.6483	0	-0.9149	-4.6191	0	-3.3891	1	-2.4296	6.8328	-1.8859	5.2517	4.4188	-3.9490	1	2.0633	1	3.5624	3	3.3690	0	3.2375	-1.9006
3	1	1	1	3	2	0.1655	-2.7626	3.0102	1	1	0	0.4087	2	-0.0155	3	1	0.1942	2	3	0.9512	0.7036	1.3156	-5.3861	1	0	0	0	-10.7093	2	-1.4907	5.5882	3	-14.0156	0	-2.4217	-5.1051	-0.9683	14.6931	2.1629	-10.2584	0	2.2090	3	11.7381	0	7.9479	2	1.4315	1.1861
3	2	3	2	3	0	0.2886	0.3539	1.7961	2	0	1	3.1622	0	3.8674	3	0	2.0593	2	3	-1.7024	-3.6867	-1.9999	6.5239	1	1	0	3	8.4864	1	7.7722	1.6757	1	11.8558	3	13.2126	7.0180	2.5271	-9.2385	-17.6059	4.5385	2	-3.0609	3	0.4827	1	-11.6272	1	0.2436	-12.8448
