
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
4.8215	2	-2.7451	1.2637	2	-2.3647	-4.9885	0	1	1	-1.4389	4.0091	0	0	2.1640	3	3	0.1382	-0.4657	-2.2189	-1.1003	-2.3484	-0.4511	1	3	1	0.3105	1.0771	-0.2713	-0.7703	3.2187	-2.7423	1.6255	0	-1.6862	1	1	1	-5.0480	0	3	0	-1.4036	1.1201	2	1	3	3	3	0	2	3.0702	3	-3.1209	0	2	1	3	3	-0.2588	3	0	0.4270	2	-3.0558	1	0.8724	2.3052	1	1.8062	0	0.9471	3	-0.1895	-1.4954	1	2	-0.5365	2	0.4615	1.5054	2	-2.7569	-5.2807	1	-4.9467	-0.1742	1	2	-3.6333	6.0479	1	0.1801	-6.1326	3	1	-0.6801	3	-0.5082	1.3327
-0.2761	1	-3.5144	-0.9946	0	0.3935	-0.6933	0	2	0	1.5617	-0.9433	3	2	-0.5338	3	3	1.4382	1.1447	1.1654	-0.0322	-0.2976	-4.7638	1	2	0	-1.0361	0.1394	-1.3135	1.5177	1.8178	-0.3960	0.2473	1	1.2978	0	1	0	1.4093	1	1	0	0.1016	-0.9227	2	1	2	1	1	2	1	-1.0158	3	-0.5565	1	1	1	2	1	1.1493	1	0	0.4031	3	2.2280	0	-0.0109	0.2766	3	-0.4590	3	1.2380	0	-0.2082	-0.3605	0	1	-1.8448	2	-0.4602	2.5148	1	-1.5360	0.0261	3	-0.7794	1.0868	0	2	-0.6430	-3.9760	2	-0.6247	-3.8112	2	2	-2.3730	0	-0.1367	1.9723
0.7348	0	-1.1184	-1.0024	0	0.8217	-2.8236	2	1	2	1.1794	0.1128	2	0	-0.9074	2	0	-0.6023	0.6680	-0.2125	3.3578	-0.8240	-2.6280	2	2	2	1.8381	-0.6304	-1.8316	-0.4646	0.6611	0.0210	0.1267	1	2.9397	2	3	3	0.6827	2	0	0	0.7095	-2.1961	2	2	2	1	1	1	1	-1.3580	2	-0.7562	2	3	1	0	0	-1.1017	3	0	1.1057	1	-1.1734	0	-0.9576	-0.6909	1	-1.1031	3	0.2351	0	0.7645	-0.0041	0	1	-0.2690	0	-0.5375	-1.3388	0	4.5052	-1.3603	2	2.9538	-1.6285	3	1	3.1216	-1.6103	3	-0.6063	-1.9289	1	2	-0.6417	3	0.7865	2.1012
0.2788	1	-0.5648	-3.4185	0	-1.4952	1.7954	3	1	3	2.5856	3.6408	0	1	0.2713	1	3	-1.0503	3.9198	0.8637	2.1308	3.0385	-4.7856	3	3	1	-0.2901	0.8813	-2.2975	1.3923	-0.9121	-2.1328	-1.8334	2	-0.2435	1	1	1	-5.5199	2	1	2	0.7713	1.8258	2	1	0	2	3	1	3	3.6277	1	-1.6191	1	2	2	0	3	-2.3688	1	2	0.7507	1	0.4580	1	-0.4476	2.5170	0	0.1545	2	-0.5311	2	0.5240	0.5748	2	1	-0.5735	0	1.9999	1.0047	0	0.0553	-0.4745	2	-3.2028	-0.2893	1	3	-2.2626	1.9420	0	0.4221	-0.1116	1	1	0.4513	2	0.5976	-1.1487
-0.2959	0	1.3203	-3.1633	1	0.7426	-1.2118	1	0	3	-0.3407	0.5535	0	0	-1.0448	3	1	-0.9225	1.4788	3.1029	-1.9239	0.8446	0.9795	0	3	3	0.0621	-0.2706	0.9814	-2.3914	1.5159	0.3616	-0.9382	3	-2.9920	3	2	0	-0.7599	0	1	3	0.0212	-1.8775	0	3	1	1	2	3	1	-1.4391	1	2.6145	3	2	0	1	0	0.7389	3	1	0.9640	3	-0.2882	3	3.8255	0.3256	1	-2.9283	3	2.1004	1	-0.1499	1.9297	2	1	-1.5746	3	2.1315	1.1599	1	-1.1905	-3.5379	1	2.5410	0.4131	0	0	0.7340	3.4356	0	-1.6289	-5.5899	2	3	1.0803	1	-0.3465	3.0180
-0.8455	2	-1.8176	0.2294	3	-0.2741	1.6908	3	2	0	0.8352	0.2906	0	3	0.0514	3	1	1.0936	0.5796	-0.3987	0.2833	1.1193	-2.5794	3	0	3	-1.2859	-0.7279	-1.5333	0.9460	0.6713	-1.9982	0.3246	2	-1.6934	1	2	0	0.8916	3	2	2	-2.4671	0.7626	0	1	1	2	2	3	3	-0.7870	0	-4.3186	2	0	3	0	3	-1.9732	1	0	-0.9555	0	0.8858	2	-1.4243	-0.8816	0	-2.2623	3	-1.7438	1	-0.9179	0.9658	1	3	-3.2622	2	-0.9703	-0.8214	0	0.7499	-0.8010	2	-1.6730	-1.9335	3	3	3.1377	2.0155	0	-0.1431	0.0145	1	1	-1.2768	0	0.0064	-2.5809
0.4657	1	-1.8795	-2.1820	2	1.6652	0.2463	1	1	0	1.8749	-1.9290	2	1	2.4961	2	3	-1.3802	1.3371	0.7717	0.1178	0.6320	0.3121	1	2	3	0.2735	-0.4777	-0.6203	0.9543	1.8930	-0.1864	-0.4759	2	3.0143	2	3	0	1.5073	0	1	2	-0.5745	2.0982	3	1	3	2	0	3	3	-3.5819	2	-1.6841	3	2	3	0	1	0.1874	1	1	0.4699	1	0.3112	3	-2.1743	-0.8693	1	-3.1779	3	-3.4508	2	0.1839	-0.5359	2	3	0.3075	3	-1.2072	-1.5122	3	1.2002	-4.7794	2	-0.0821	-2.0811	3	0	1.4800	-3.3809	0	-1.9896	-1.3117	0	2	-0.5948	1	-0.1740	-5.3493
-1.5864	0	-0.8938	1.9805	1	-0.0857	2.8420	1	3	1	-0.2314	0.0007	3	3	1.4262	2	1	-1.4572	0.6371	-0.2973	3.0838	0.1142	3.2031	2	3	1	0.3155	2.2523	1.6953	2.2152	-1.6681	-1.0081	-1.2320	2	-1.9806	2	1	1	0.0389	2	0	3	-0.0164	0.0238	1	0	0	2	1	1	2	-0.5794	3	0.8131	2	1	3	3	2	-1.1451	2	1	0.2086	1	1.8321	3	-1.3407	2.2362	1	-2.5212	1	1.4710	0	1.7204	-4.1030	1	2	-1.6386	1	0.5564	1.4359	0	-5.4453	0.5117	2	-0.1856	-0.3934	2	1	3.0473	-2.4677	0	1.3257	-0.3772	2	2	-0.3664	3	-0.3030	-1.0079
1.8972	2	-0.7412	-1.6942	3	0.2155	-0.7727	1	0	3	2.0096	2.0124	3	1	2.8553	1	2	1.2613	3.0429	-0.4977	1.9880	2.2282	-1.0617	0	1	3	2.8821	0.3063	0.0124	-0.0118	-3.6472	1.6595	-0.2986	1	3.8938	0	2	2	-2.2821	2	1	0	0.9023	-1.2664	1	3	3	0	0	1	2	-0.5421	0	5.1307	0	1	0	1	0	0.6858	0	2	-0.1572	0	3.5881	3	0.5543	-1.5903	1	-0.5687	1	1.7781	2	1.0354	-3.3351	0	1	-0.5755	0	-0.6365	0.8827	3	-3.1403	7.4234	1	2.0727	-0.1425	2	3	1.4115	-3.4808	0	0.3433	4.7042	3	3	-1.7469	1	1.1472	-2.2464
-0.8632	2	-0.0223	1.5408	3	-3.6049	-1.9695	3	0	3	-0.4534	5.0775	1	1	0.4379	2	2	-1.0724	-3.3833	-1.8736	1.6120	0.5283	2.1102	1	0	2	1.4162	0.7405	-1.8097	-0.4111	-0.3042	-0.1480	-0.0397	0	-0.3551	2	2	1	-5.7727	2	0	3	0.9775	0.4408	3	3	3	3	3	2	3	5.7306	1	0.9753	2	0	2	3	2	1.0819	2	3	-1.0528	1	-0.0936	2	-1.0904	1.0714	2	-2.2579	2	-0.1285	2	-0.9466	-0.7074	3	0	-0.5039	1	1.1322	2.0977	0	-1.1659	0.5686	0	0.1104	-1.9972	1	1	3.7992	-1.5926	1	-1.8417	2.8740	0	1	0.3185	0	-1.1065	3.1761
-0.5705	1	-1.1139	-3.7724	2	1.5139	-0.5312	0	3	1	-0.3435	-4.1209	3	3	1.1501	0	1	-1.1067	4.3704	-0.1333	0.1151	0.7052	-0.5991	3	3	3	0.2355	1.5160	2.1234	-0.3629	-1.3800	1.6154	1.2651	1	-3.5820	2	2	2	8.3905	1	3	3	-0.6185	-2.2489	1	1	3	2	1	2	2	-2.2624	3	1.5218	0	1	3	0	1	-2.0325	3	2	2.7075	2	2.1486	3	-1.3873	-1.5700	3	0.3812	3	-1.7236	2	1.3877	-1.7891	1	1	1.5874	0	3.8201	2.7066	3	-0.2858	-0.4089	1	2.3465	-1.8891	3	0	1.8969	3.7727	3	-0.7531	0.2537	2	2	-1.9891	3	-0.4580	-3.3891
-0.0695	0	2.7002	2.4535	1	0.9572	0.2641	2	0	2	-1.1291	-0.6245	2	3	-3.7864	2	1	1.2302	-2.7153	1.2998	-0.3193	-0.9224	-0.0562	0	0	2	0.1744	-0.7933	0.0425	0.3138	0.5031	1.1077	0.0133	0	1.5653	0	2	2	2.4008	2	1	1	1.1445	2.3499	3	1	0	3	2	1	3	-2.7226	2	3.2330	3	2	0	0	1	-0.9530	0	3	-0.3072	1	-1.6194	3	0.0597	-0.5183	1	0.5867	3	0.9284	1	-0.2789	0.6887	2	0	0.5825	0	0.3986	-3.6146	1	-1.1146	-0.3070	1	-0.9415	-0.7610	2	0	-2.0351	0.1303	2	-2.2551	-4.3048	2	0	-1.6863	2	-0.6300	5.3425
-0.4134	0	-2.9671	2.8625	3	-0.4475	-0.0894	2	0	0	1.7305	-0.8794	3	3	2.4293	0	2	-0.8117	-2.6484	1.1435	1.0899	-1.6775	-0.6474	0	0	1	1.8153	-1.0339	-1.1860	-1.2253	-0.0683	0.4127	-0.6908	0	2.1981	2	0	3	0.8024	2	2	0	0.5894	-0.4132	1	3	3	2	1	3	2	-0.6942	2	1.4991	2	3	0	2	1	0.3540	0	0	-0.0534	2	-0.9828	3	0.4370	-0.7894	2	0.9241	3	-0.2716	1	0.2519	1.2645	2	0	1.5396	3	-0.5002	1.0217	0	-0.5071	-3.5750	0	-0.0977	-1.7809	2	0	-0.8340	-4.8402	1	-3.6616	0.7076	3	0	-2.9104	1	0.8332	-5.7304
-0.8053	1	-1.0121	-0.9165	3	1.1733	-0.7237	3	3	3	-2.5267	-1.3640	0	3	2.4308	1	2	1.9443	0.8423	-0.3690	1.7119	0.8724	1.5732	1	3	1	1.8295	-0.2927	1.1966	2.4928	-1.3856	0.5590	0.1769	1	-2.0131	0	1	2	0.8422	1	1	1	2.8392	-1.5193	2	3	3	1	1	3	3	-1.9674	1	1.3566	1	2	2	1	0	-0.0042	0	1	-0.0873	0	3.8142	3	0.0146	-1.8545	0	1.3346	3	-0.4261	2	0.2083	0.4443	2	1	1.6645	2	0.8309	0.9938	1	2.8535	4.2560	3	1.9890	-1.0782	2	1	-2.2707	1.0229	0	-0.4084	2.8860	1	2	0.2786	1	-1.5952	-2.9273
-1.3450	3	-0.2056	-1.0323	3	1.9711	-0.4550	2	3	3	0.6650	-3.2365	2	3	-0.8018	3	1	-0.8844	0.6913	-1.1225	-0.6396	-2.9248	0.1331	0	2	3	-1.4009	1.6767	-0.4180	0.8738	-2.3247	0.6880	-1.1894	0	-1.8699	3	3	2	5.9281	0	1	1	0.5833	3.4608	0	3	2	3	0	2	3	-2.7079	2	-1.3130	2	3	2	2	3	1.3713	1	1	-2.9148	3	-2.7171	3	0.3317	-1.2210	0	-1.3216	3	-1.1087	0	0.2220	0.0897	3	0	-0.5963	3	0.5320	-0.5991	0	-0.2418	2.3509	1	-2.3830	0.7272	0	0	0.0288	-0.9246	1	-0.1677	5.8875	0	1	0.5139	1	2.9877	2.9882
1.1375	3	-2.7338	-1.7520	0	-0.9506	-1.0519	1	0	2	-1.3099	0.2012	2	3	-2.5407	2	0	-0.0217	3.3240	-0.7619	-1.9557	-0.6096	2.7602	3	2	0	1.7485	-0.5687	-2.1120	-2.5953	-0.2006	0.8528	0.3287	2	2.1822	2	0	1	0.4410	0	3	0	1.3625	-2.8006	1	3	0	1	1	2	0	1.1499	2	1.3223	1	1	0	1	0	1.6554	0	1	-0.5445	1	0.6262	2	-1.7483	1.1227	2	-2.4367	0	-0.1968	0	-1.4011	1.1961	3	1	-0.7059	3	0.4023	1.7841	3	-0.3937	1.4136	2	1.5999	-1.3021	3	2	1.6494	0.2226	1	1.4244	-0.5523	2	1	-2.7259	3	-0.8616	3.2345
-1.6692	1	0.0489	1.4020	3	1.9393	-1.3542	0	0	1	3.0203	-2.6140	3	0	-0.2049	0	2	-3.8167	-0.9395	-1.4103	-1.1751	1.4522	-3.7160	3	3	1	-1.8172	0.4609	-0.6297	0.0826	-1.2721	-0.6444	1.4103	3	-1.8408	3	1	2	3.2291	0	0	0	2.5614	2.0045	1	0	1	3	0	3	3	-2.9326	0	0.2349	3	1	2	1	0	-1.8777	0	0	-1.2258	2	3.1882	3	-0.0334	0.3759	3	0.4812	3	0.2256	2	-0.6153	-1.6466	3	1	-1.9279	3	2.6086	-1.6281	1	5.4454	-2.9674	0	-0.6639	2.8223	0	0	0.2298	2.5679	0	-1.3544	3.1705	1	0	-1.5695	3	0.7215	1.3696
-1.9574	0	3.7550	2.1089	2	-1.0381	0.1766	1	0	0	0.7498	0.7954	2	3	-2.4368	3	1	0.3499	-2.4772	0.2592	0.3940	0.2400	-1.1984	0	2	0	-0.9249	-0.4476	0.9927	0.4945	2.5284	1.4042	-1.4094	3	1.9475	3	0	1	-1.6353	2	2	0	0.4047	-0.7161	1	0	1	2	1	3	1	2.2305	3	4.1448	1	3	1	1	0	0.9305	0	0	0.8201	3	-0.4452	2	3.0946	-2.4888	2	-0.6315	1	5.4596	2	1.9747	3.2205	0	1	0.8884	3	-1.5016	5.4330	1	-5.0859	-1.3110	3	1.9485	-1.3733	1	3	1.6991	-5.5405	1	1.8105	-3.7564	2	2	3.4310	3	0.6095	9.4004
1.8809	1	-0.9980	1.7841	0	-1.3204	0.4569	1	1	2	1.2985	2.6351	3	1	-1.3868	3	1	0.8161	-2.0200	2.4873	-0.4480	-0.7195	-1.4925	3	3	0	1.4326	-1.2240	0.7145	-0.0579	-2.6232	-1.1059	-0.6660	0	1.6845	0	3	1	-3.1490	0	2	2	-3.8889	0.7506	0	1	2	0	0	0	3	1.1246	1	-1.8756	3	0	1	3	1	-1.0614	1	0	0.0608	3	-2.2182	1	-0.7666	1.2157	1	-1.3648	0	0.1088	3	-2.1489	-1.8745	0	3	0.4956	1	2.3855	1.0630	1	0.0451	4.8761	1	-3.6175	1.0260	3	2	1.1442	3.4010	2	-0.6439	-0.0211	3	1	-0.9684	1	-0.8131	4.1003
-0.2561	1	-1.8781	1.3194	2	-2.0991	-0.8182	3	3	1	1.2580	3.1206	3	3	-0.6566	2	0	-3.4399	-0.6600	-0.2283	0.9545	0.8910	-0.0160	2	0	0	1.4062	1.4084	1.7576	0.8072	-0.7027	2.2860	-0.5100	3	0.7224	3	1	1	-3.7351	2	1	2	-1.4551	0.0401	2	0	0	2	2	1	1	1.4254	0	3.5364	0	2	0	0	3	-0.6930	2	3	1.0297	1	1.1491	0	-3.3949	-1.0376	2	1.0837	2	-2.4542	1	-1.6203	-1.4537	2	0	-0.0295	0	1.7633	1.1616	3	4.5327	-3.2488	2	0.1658	-1.3577	1	0	-3.6511	-1.6218	0	-0.9191	-4.6546	1	0	-3.0813	1	-0.2660	-2.6582
-0.5114	2	0.4393	-0.7702	2	2.1682	0.0848	3	3	3	2.6963	-1.0772	2	1	-0.2267	0	0	1.1084	0.8353	-1.2392	0.5227	0.1430	-1.4250	0	3	0	-1.2100	1.4639	-1.1036	0.8753	-0.1047	1.0524	-0.9168	1	-2.9126	1	0	2	1.9893	3	2	1	-1.9262	-2.7246	1	1	2	0	1	2	0	-2.1466	1	0.1989	0	0	1	3	2	-2.4542	3	2	-0.4178	2	-0.0357	3	0.2797	-2.1568	2	0.2850	1	-2.6579	0	-1.7935	3.6178	1	3	-1.2921	2	0.4108	-1.0584	2	1.8337	0.4695	0	3.1920	-1.9533	0	0	1.8620	2.9737	3	-2.5514	0.5615	1	3	1.8784	0	0.0736	-1.3100
-2.4969	0	1.0163	0.6590	0	0.2315	1.0463	0	0	1	-2.2228	-0.1263	2	3	0.3397	1	0	-0.1803	2.1044	-1.2056	2.5337	3.2243	3.2123	2	3	2	1.0753	-0.5321	0.9893	-1.9769	0.9113	0.9761	-0.4430	2	-3.8505	0	3	2	1.6935	2	3	1	1.9117	-0.1349	1	3	3	0	1	2	2	-1.4558	1	3.0249	0	1	0	0	2	0.4537	0	1	-1.7516	0	2.4389	3	-4.2523	-1.2462	3	-2.2054	3	-4.1990	2	0.5624	1.6604	2	3	3.7133	3	1.6108	1.7016	3	2.2855	-2.4070	0	0.6179	-3.7918	2	0	2.6010	3.2948	0	-0.7735	1.3282	1	1	-2.4498	1	-0.2356	-2.4414
1.5923	0	-0.7797	-0.6643	0	-0.5799	0.6260	3	2	2	1.2068	0.0486	2	3	-0.1267	0	2	-0.5270	1.1858	1.1846	0.6986	-1.7821	-0.9766	1	0	1	-1.7305	-0.8430	2.2052	2.1525	-0.8742	0.2727	-1.9122	1	3.1330	3	2	0	1.3283	2	3	2	-2.1611	-1.6647	3	1	3	1	1	0	1	1.5173	0	-0.1622	2	2	1	2	0	-0.3371	1	2	0.2406	0	-4.6283	1	-1.4884	-0.4646	3	-3.4043	3	-1.3199	3	-0.5235	-1.0827	0	3	-0.4106	3	0.0352	4.1551	3	0.0573	-1.2200	1	2.5547	-1.2917	1	1	0.9163	-4.2279	1	0.5694	1.3132	0	1	1.0717	0	-0.3222	-1.1794
1.5175	1	0.1305	-1.5508	0	1.7544	-1.2445	3	1	1	-4.0763	-2.4347	0	1	0.7692	0	3	2.3541	2.8260	0.1614	-0.9243	-3.2058	2.8416	2	3	2	2.5789	0.4810	-1.2851	-0.4538	-0.6857	-0.7795	-0.1250	1	0.3876	2	0	2	1.5289	0	1	2	-1.5076	-1.8235	2	3	3	1	1	1	2	-3.3754	1	-0.5979	2	2	2	1	0	1.1620	2	1	0.9245	2	-3.2684	3	2.3925	4.2111	0	1.0363	1	-0.1765	0	-1.1883	1.0080	2	2	0.1753	1	-0.0516	4.0086	0	-3.1181	4.7880	2	-7.6262	-1.5064	2	1	-2.9133	0.7888	1	1.1315	-0.3063	2	2	-0.2440	3	0.6268	-0.5269
1.5071	3	0.4148	0.8551	3	-1.4064	2.1721	0	0	0	-2.4613	1.8954	3	0	1.1212	0	3	1.6880	-2.0224	0.0592	3.7912	1.0569	0.6808	2	3	0	2.0215	-0.2902	-0.2413	2.0385	-1.8053	-1.1495	-0.7989	3	-0.7402	0	3	3	-2.3287	2	0	1	1.6422	0.8097	2	1	3	0	3	0	1	4.1236	0	-3.6215	2	3	2	1	0	-0.5995	1	3	0.1697	0	0.4893	1	-0.5080	0.1572	3	2.2824	0	1.1596	3	-0.1743	-0.6062	1	1	-1.2068	2	1.8868	-6.2579	3	-4.7224	3.0444	0	-6.2920	-2.2436	1	0	-2.2585	3.3820	0	-1.5713	-0.6468	2	3	0.7176	1	0.7178	2.9848
-0.6057	1	-3.5860	-1.3941	3	0.6172	-1.2695	3	3	1	2.0311	-1.1846	2	0	-0.2860	3	2	-0.1455	0.7199	-1.5243	-0.9755	-0.2349	-2.9154	2	0	1	0.1108	-1.9399	-0.2886	-1.4363	1.1546	-1.7696	0.5392	2	-0.0771	0	0	0	0.3794	0	1	2	0.9983	0.0588	1	1	0	3	3	3	1	-1.2747	2	-1.4330	0	2	3	3	1	0.0035	1	2	0.1508	3	-2.6812	3	2.5982	-1.7581	2	-2.7242	0	-0.5398	2	0.7688	0.0490	3	1	-1.2021	2	1.2868	-0.0356	1	-0.2786	-1.3248	0	0.9434	-2.8425	2	2	3.0010	0.5881	0	1.3691	0.3199	2	1	-2.3200	3	-0.5307	2.6251
-0.1108	2	1.3536	1.6380	3	0.0726	3.1026	1	2	3	-0.9810	-0.9380	3	1	0.0599	2	0	1.2141	-1.7430	-2.4026	0.6977	0.3894	-1.2720	0	1	2	-0.4537	0.2600	-2.8145	-0.9962	-1.6190	-2.1600	0.0292	2	0.0289	2	2	0	-0.9519	1	2	3	1.3936	-0.1402	1	1	1	0	2	0	2	0.9502	0	-3.0586	2	1	0	0	0	-2.4800	3	0	1.9578	1	1.6201	1	1.2321	1.7105	1	0.9219	0	0.6372	3	0.5079	2.2596	2	0	3.1372	2	-0.1072	0.0507	0	-1.6962	2.1030	0	-1.7676	-0.8573	3	0	1.6085	0.1353	3	-1.5204	2.9641	3	2	2.1698	1	-0.6166	-0.8194
3.0322	1	-1.9910	0.8372	1	-0.9283	-0.0072	3	3	2	-0.7311	1.6500	0	0	1.2749	3	3	3.0237	-1.0307	1.3032	-1.3807	-2.2861	1.5595	0	3	3	-1.1357	-0.1735	0.9473	-1.2825	0.5733	0.2369	0.4749	0	-0.6650	1	0	1	-2.3910	0	0	2	-0.0418	0.6292	0	3	3	1	2	1	2	1.5929	1	-0.1748	1	0	0	1	0	-0.3880	0	3	1.0340	3	-2.3614	2	-0.0143	1.8282	3	1.8571	2	0.7333	3	0.0275	-3.9093	0	3	0.0896	2	2.0409	0.6013	3	1.5617	5.8928	3	2.1797	-3.7827	3	0	-1.4718	6.1575	1	-2.4663	-1.7681	1	2	-0.9716	1	-0.7536	-0.7489
-0.2037	3	-1.8923	0.4977	1	0.9463	1.2098	1	3	3	0.5929	0.0681	2	3	-0.0487	3	1	0.6193	-0.5474	-1.6222	1.1318	-0.4579	-0.7127	3	2	2	0.0563	2.6080	-0.7838	0.2942	-2.0951	-0.8598	-0.4163	2	-0.0033	0	3	2	1.9812	2	1	2	0.1186	0.2012	1	3	0	2	2	1	1	0.4296	0	-0.4748	2	2	2	0	3	-0.1100	0	0	0.9782	3	0.3255	2	-0.1332	-0.5253	3	-0.5241	3	0.1505	1	-0.2174	1.5070	1	3	2.1658	2	-1.3718	-1.8452	0	2.5892	3.1095	2	-0.0914	-1.5715	2	0	-0.2492	-2.5840	3	-0.0649	-4.4206	1	2	0.3357	2	-1.2644	0.7866
2.6010	3	-0.2554	0.0993	0	-1.3269	-0.6421	1	1	0	-4.8918	0.4796	1	0	-0.7977	2	0	0.5794	-0.3888	-1.2787	-3.2895	0.2103	4.2272	0	1	3	1.1181	-0.6822	-0.2045	0.3345	3.9153	1.2124	-0.2853	0	0.0585	0	2	0	-0.3166	0	1	1	-1.2252	1.0627	2	0	2	1	0	0	1	0.6771	2	-1.8537	0	3	1	2	1	-0.4466	2	1	1.0703	1	1.4289	1	-0.8755	0.2604	0	-0.0586	2	-0.5440	3	-0.6464	0.1417	0	2	-0.1261	2	0.0389	-2.8331	0	-0.8790	-4.0147	3	-2.8146	-1.9591	2	2	0.9737	3.0800	0	0.0412	-4.5467	3	2	1.3331	0	1.9357	-1.3378
-0.7002	1	-3.4355	-2.8006	1	0.4080	-0.8334	2	0	1	1.8864	0.2337	2	0	0.2995	0	3	0.6082	3.4914	-0.2275	-1.5181	-0.9311	-2.9341	3	3	0	1.3523	-0.2615	0.0828	1.2232	1.4182	1.1467	-0.5714	1	-1.7495	1	1	3	-0.4108	0	1	1	-1.2070	-4.2785	1	3	3	2	3	1	2	-1.4316	3	6.0741	1	2	0	0	3	0.2858	0	2	-0.4123	2	-1.3347	0	1.9582	-1.0691	2	-1.6794	0	0.6137	2	-0.7779	1.3848	0	1	-1.7370	3	0.3450	-0.4462	2	-1.6564	-0.9099	3	4.3613	-2.9751	3	3	0.2984	3.1990	1	1.7220	-0.8391	2	0	-3.6170	3	-1.3667	0.7465
-0.9209	3	3.2686	2.4063	2	1.6145	3.2986	2	2	0	-2.3237	-2.3495	2	0	-1.7322	0	3	1.6361	-1.1963	-1.0106	-1.0477	1.3006	1.1932	1	3	0	0.5806	0.4023	-0.4828	2.3701	-2.2273	2.3616	-0.0595	3	-1.8410	0	0	2	0.4406	0	3	1	-0.3801	2.7105	2	0	1	1	1	3	0	-1.9532	1	2.7150	2	0	3	1	1	0.8326	2	3	0.3468	3	-0.0928	2	2.7054	-1.0263	2	-1.3293	2	-0.3390	2	0.4931	-0.7207	2	2	-2.7460	2	0.3384	1.0920	1	-1.2504	3.6277	1	-3.2835	0.7698	1	3	-0.1976	1.1108	0	1.3796	2.5502	2	3	1.8507	1	0.0776	1.8476
-0.3490	2	-0.0612	-2.6103	0	0.5255	1.7086	1	1	2	-1.3316	0.1352	0	3	-0.4862	0	2	0.1117	1.9258	-2.1753	0.3766	1.4645	0.8469	2	0	2	-0.3933	-0.5985	-1.5001	0.4748	-2.3377	-2.7065	0.9593	2	0.7963	2	0	3	-1.1779	2	3	2	0.7889	-1.6091	3	0	0	0	2	0	3	-0.9326	1	-7.5956	2	2	2	0	3	0.4814	1	1	0.2797	0	0.0547	0	0.3182	0.3840	2	1.4244	0	0.2975	0	-0.1300	0.2056	2	3	-1.3220	2	0.4554	-0.4869	0	-3.1316	2.5507	3	-3.5557	0.1933	0	3	-2.5172	0.1800	3	0.4942	3.3789	3	3	0.0414	2	-0.2733	1.2539
-1.2724	3	3.2438	-0.7054	0	2.9048	-0.7380	0	2	3	-0.9954	-3.9922	2	0	1.7032	1	1	-1.2858	-0.7380	-1.5262	-0.8252	0.7237	-0.4991	0	1	3	-0.9734	-0.9573	0.7608	-0.1187	0.4698	-1.3458	0.8019	0	-2.0299	3	1	2	6.1351	0	0	1	-1.7380	-1.8239	3	3	1	1	3	3	3	-5.0424	0	-3.9088	0	0	2	3	2	1.0995	1	0	0.9804	2	-0.6039	3	0.1482	0.3814	2	3.1829	3	-1.3203	1	-0.2811	0.0917	0	0	1.0800	0	-1.8901	0.1428	3	-2.7302	-2.5504	1	-0.0691	-1.6448	0	3	-4.1712	1.7078	2	-0.0837	-0.9393	2	2	0.4099	2	0.8391	-0.7717
-0.3884	3	0.3938	1.5564	1	-0.5953	1.1974	2	1	1	-1.2549	-1.1062	3	3	-3.5827	1	2	1.4252	-0.9943	2.3480	2.9297	0.7895	-0.2102	0	0	1	2.2724	1.0308	-0.2294	-1.5659	0.1050	-1.3612	-0.5638	3	-0.1605	3	0	2	1.1022	2	2	3	4.3290	1.0070	0	0	0	3	1	0	3	2.0698	3	-2.5763	0	3	0	2	1	-1.0118	1	0	0.5248	0	1.1206	2	0.4996	0.3101	1	1.3687	3	-0.4366	3	1.3477	-0.0299	2	3	-1.3711	2	0.1740	-2.2020	1	-1.1504	2.7482	2	-2.1109	1.6095	3	2	0.4381	-0.8774	2	1.9011	-0.3657	2	1	0.9569	2	1.8643	5.4116
2.6374	0	0.2283	-1.9667	0	2.3809	-0.7237	3	0	2	-2.5721	-2.8295	3	0	1.5353	2	2	-3.1342	2.0662	0.0239	-1.7074	1.4003	1.5857	1	2	1	0.8296	1.0227	-0.7333	0.4627	1.7237	-0.3716	-1.4989	1	-0.4747	3	3	2	3.0843	0	1	2	0.1568	-0.4571	3	0	3	1	2	0	3	-2.3880	1	1.8728	0	1	1	1	0	0.2307	1	1	1.0276	3	1.6732	3	-0.5107	0.5033	2	-2.1710	1	0.7287	2	2.5194	1.7153	2	1	-1.5766	3	-0.5181	-3.5737	2	0.8730	-7.3920	2	-4.0398	1.6785	0	0	2.6432	0.3043	0	-1.0123	-2.8582	1	2	0.2457	1	0.3944	-0.0552
