
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.2964	1	1.5389	0.5312	3	-3.1453	-0.6716	0	1	2	-1.0765	-7.6616	2	3	-1.4355	3	0	0.0568	-1.1041	0.9208	0.0399	-0.9882	-2.4972	1	1	2	0.2801	0.6362	1.1346	2.3096	-1.1564	-1.7049	-0.4932	1	-0.5529	2	2	1	6.3408	3	3	1	2.2234	-1.6572	3	1	1	1	3	1	3	2.5745	0	0.6657	1	0	1	2	0	0.8543	3	1	-0.8297	2	0.1376	3	2.4651	-1.2349	1	-2.2138	0	2.0440	0	-0.5761	-1.9513	2	1	-0.1314	2	-1.1605	-0.8903	1	2.2078	2.8264	0	-2.1250	0.2952	0	3	-0.5189	-1.2092	3	-1.1106	-3.4459	2	1	-3.5427	1	2.5795	-0.9713
-0.1371	0	-1.3823	3.8496	2	-1.0176	-0.3102	3	3	0	1.8442	-3.3074	1	2	1.8744	1	3	-1.0267	4.1798	0.3032	0.1525	2.1933	1.4143	2	3	0	-0.4126	0.3066	-1.2222	-1.0429	-0.4892	-0.4414	0.4537	0	3.5888	1	3	3	0.3366	0	2	0	0.3815	-0.1340	0	1	3	1	1	3	1	-0.6833	1	-1.5870	1	1	3	1	0	-0.6840	0	3	2.4278	0	0.5077	3	-3.8994	-1.3709	2	2.5154	0	0.8471	3	0.4720	0.6310	3	1	-2.0259	3	-1.6019	-0.9592	3	3.3585	1.2914	2	-2.3795	-0.0992	0	1	-2.7323	-5.4172	0	-0.9511	1.4969	0	2	0.7448	1	2.0831	2.5033
-0.1984	1	-0.0269	-2.1912	3	1.1266	-3.2582	0	1	2	0.2334	0.2672	3	3	1.8978	2	0	-0.1143	-6.1357	1.8150	-0.4337	-1.8141	0.1296	2	2	2	2.6564	-0.4617	-2.4141	0.7008	1.3143	0.0448	0.4523	1	-0.8229	0	0	2	0.9713	3	2	2	1.5768	-1.3790	2	1	2	2	3	3	2	-1.9944	0	0.8167	2	3	0	1	0	-2.9261	2	2	2.9604	0	-1.2842	1	-1.8162	1.9569	1	0.8763	3	0.0313	0	2.1595	-2.8035	0	3	-0.6001	2	1.9336	-0.0823	3	-0.1822	1.4142	1	-5.2068	-1.0295	0	3	-1.6083	-0.0074	0	-1.2673	-0.5894	1	2	-0.4928	0	-0.7699	1.9732
0.7351	3	-1.4350	-1.3109	0	-2.0238	-0.4952	2	2	2	0.2832	-5.6168	3	1	0.5791	3	1	-0.6293	-3.9587	-1.5773	-1.3275	0.5204	-2.2010	0	0	2	1.8776	1.2236	0.4395	0.5415	2.6986	-2.3241	0.3613	1	-0.8466	3	2	1	3.1504	1	3	0	1.9408	1.7052	1	3	0	1	0	0	3	2.1286	2	-1.4549	0	3	1	0	2	-0.4316	1	2	0.5115	3	1.3357	0	2.1157	-4.6261	2	0.2036	3	-0.1324	3	2.0045	-0.2748	1	3	-0.8731	0	0.9862	-3.1516	0	0.7630	-2.8501	1	0.0609	0.4233	0	3	1.0076	-0.6969	0	1.6435	6.8618	3	1	1.5060	2	0.9661	0.6659
-0.9736	1	-3.2888	-4.3987	1	-0.5735	0.0622	0	1	1	1.1086	-0.9551	2	2	-0.1863	1	3	-0.1717	-5.5345	0.3622	0.6314	0.1739	3.0603	3	0	3	0.7956	-1.0916	0.3652	-0.5995	3.5910	0.9894	-0.1362	3	-0.2778	2	3	1	1.6985	0	1	1	-0.3636	0.9679	3	1	3	2	0	1	3	-1.3716	3	1.5326	1	2	3	0	1	0.3926	1	2	1.8019	0	1.7830	2	0.5433	1.7224	0	-2.5553	0	-0.7919	0	-0.2287	0.7867	0	3	-1.5980	1	2.7066	1.4530	1	-2.5101	-5.4205	3	1.3821	-0.5894	1	0	2.9373	1.9329	0	1.2869	2.3833	2	1	3.7277	1	-0.3680	-3.1611
-1.9948	2	3.4039	-2.7242	3	2.9190	-0.4062	2	3	1	1.3262	2.7793	3	1	0.1745	3	0	0.3985	-2.3103	1.2195	-0.9781	0.1439	1.4365	3	2	2	-0.2794	-0.6202	0.3199	0.4064	-0.8066	0.4544	-1.3941	3	0.1241	2	3	0	-2.2132	3	3	3	0.7840	0.3477	1	3	2	2	1	2	0	-1.4588	1	0.0628	0	3	2	2	1	-0.0454	2	2	2.1587	1	-1.1443	1	-2.1822	1.9912	2	0.0440	1	-0.1234	2	-1.0205	0.8303	1	3	-1.5161	3	1.2260	-2.8943	1	-2.9117	-0.2727	0	0.3588	1.6216	2	0	1.6197	1.8704	2	1.1259	-5.5030	1	3	-3.6812	0	-1.0332	-2.1926
0.3368	3	-0.3438	-0.8400	0	1.2294	-1.5486	3	1	1	-0.8412	1.1989	3	2	2.1490	2	0	1.5707	-2.2463	2.8943	-0.4958	1.1291	1.4760	1	1	1	0.6995	1.5656	1.8035	-1.4463	1.2080	-2.4685	2.4943	3	-1.5018	0	2	2	-3.2309	2	2	2	1.4729	-0.4147	2	0	3	3	1	3	1	-0.0541	0	-0.9677	3	0	1	0	1	-3.1740	2	2	-1.4537	2	0.9190	2	0.5177	-3.0129	1	-0.8016	1	-1.6637	2	-0.6112	-0.6373	2	0	0.3501	3	-4.9346	2.1422	0	-2.0296	-0.7653	0	-1.6226	-1.1054	2	3	2.0527	-0.2889	1	-1.1708	0.1992	3	0	0.0099	1	1.3393	1.2729
1.2437	2	0.0308	-0.2155	1	-1.0951	0.5550	2	1	0	1.1755	-0.2154	2	0	-0.1492	2	3	0.5932	0.0398	-1.9923	-1.3162	-2.4300	-2.8854	1	0	2	0.1184	0.8900	-0.7803	0.9669	1.9697	-2.7779	0.4192	3	-1.2517	1	3	0	0.6073	2	3	0	-0.3106	-0.6263	2	3	1	3	2	3	2	1.9264	2	-3.4553	0	3	2	2	2	-2.0061	2	1	-0.9946	2	-1.7548	0	-0.7395	-3.0487	3	-0.5699	0	-1.6653	1	-3.6212	-0.9263	1	0	-0.7303	3	1.5745	1.8597	3	-0.7104	0.0308	3	-6.5409	-0.1884	1	3	1.0198	-2.3236	1	-0.6426	-0.2739	3	1	0.7759	3	0.6071	1.0947
-0.2015	0	-1.5552	0.2268	3	2.7714	-7.2315	1	3	1	-2.2282	7.2081	1	3	0.2082	1	3	1.6473	-2.0560	-1.2954	-0.3477	-0.7016	-2.1961	3	1	3	-0.0184	-1.3929	-1.1256	0.3467	0.5390	-1.4083	-1.1345	1	0.7508	0	1	2	-6.3130	3	1	3	-1.6558	-0.6110	3	2	3	0	3	3	0	-2.1169	0	-0.9554	0	2	3	3	0	-1.3131	3	2	0.2372	0	1.0270	2	0.7002	0.1023	2	1.6916	2	0.1733	1	0.5974	4.4831	0	1	-1.1917	3	-0.2768	1.0843	3	0.6624	0.3563	2	1.0823	0.4657	2	1	-2.7511	0.6709	3	1.6565	4.7220	3	0	1.0500	2	3.0489	0.0829
2.8969	0	-2.3683	-2.9957	1	-2.1486	0.5072	3	0	3	-2.2648	0.4671	2	1	-0.6725	3	0	1.5171	-2.9253	0.9336	-1.3468	-0.5383	-3.2281	1	2	1	-0.8202	2.0032	1.2510	-3.2342	-0.8610	0.3395	-3.2442	3	1.1140	1	0	1	-3.7291	2	2	0	3.1802	1.4373	1	3	3	0	0	2	3	3.7138	3	1.9313	3	1	0	0	1	0.7628	1	2	-3.0737	2	-1.6755	0	-1.7386	-1.7541	2	-1.2185	1	-1.2438	0	-0.6049	-2.8635	3	3	-0.3843	3	-1.5916	-2.4475	1	-2.4226	0.3028	0	2.4876	-1.5208	0	1	3.1263	-5.6351	0	-1.7492	0.7075	1	0	6.3352	3	0.7626	-2.0131
0.0497	0	0.1289	-1.4141	1	1.2689	-1.5025	1	0	1	-0.4275	-0.4167	2	0	0.0124	1	0	0.7599	-0.5661	-1.9710	0.7224	0.8630	2.1385	0	0	3	-0.5355	-0.3414	-0.2811	1.9598	-1.7021	2.3541	0.4218	2	-0.2175	2	0	2	2.8566	1	0	1	-0.9113	0.5113	0	3	2	2	1	1	0	-0.6352	0	-0.6829	2	0	0	1	3	-1.2402	1	0	-0.9148	1	1.9359	0	4.7421	2.6399	0	0.6563	3	2.0108	2	-0.2004	-0.9792	3	2	2.1358	2	0.6770	2.0796	2	0.1733	1.4517	0	0.8578	-0.0542	3	1	1.1878	0.6067	1	-1.8155	-6.1473	0	0	-0.6792	3	-1.6824	1.1224
0.5602	1	2.4291	0.0556	2	-1.9715	0.3620	0	2	0	2.8504	0.5035	3	1	-0.4324	2	2	1.0517	1.9082	2.4154	-1.7073	-1.6373	3.5873	3	0	3	-1.5929	1.3408	-0.7104	-1.0268	-0.6446	-0.5248	-2.6319	0	1.8869	0	2	1	-0.2840	1	0	0	0.0832	-1.1950	0	2	2	3	3	3	1	5.3757	0	0.3987	2	0	0	2	1	0.8316	0	3	-0.5071	1	0.4035	0	0.4141	1.2486	1	-0.8969	1	-1.8266	1	-2.8363	-2.6082	3	0	0.0261	3	2.2069	2.3465	0	-1.7827	0.4334	2	-2.5590	-4.3636	0	3	0.9873	-1.6970	3	0.9845	-1.6974	3	2	-2.7467	1	-2.8534	-1.7313
-0.4099	2	-0.8417	-0.1691	3	-3.5861	1.9220	0	2	1	0.0380	-6.2423	2	0	0.1884	3	3	-0.8517	-0.7129	0.6553	0.2067	-0.3018	-3.1589	1	2	3	-0.7533	-0.3325	0.3158	1.0480	0.0371	0.4512	3.8607	3	0.2870	3	2	1	1.7525	3	0	3	-0.5401	-0.9991	2	2	3	0	3	2	3	1.4046	3	-0.0219	0	3	2	2	1	-0.0141	2	2	-2.6120	2	-0.8525	0	-0.1538	0.3319	3	-0.7403	3	-2.7280	3	-1.2872	1.1113	3	3	0.5960	3	1.8076	-0.6003	0	-0.1392	2.5533	3	-1.8941	-1.8741	0	2	3.9465	0.3362	0	1.4250	2.0465	2	1	1.2964	2	0.7772	-0.5258
-0.5342	3	-1.0863	2.0893	1	1.4574	0.5820	2	0	3	-1.5800	1.9607	0	2	-0.8532	1	2	0.7508	1.8064	-1.4414	1.6763	-1.3189	0.0530	0	0	2	-0.8601	1.3949	0.1756	-0.3057	-1.5013	0.4581	-0.0673	0	3.0193	2	1	2	-2.6878	0	2	0	0.0887	1.5148	1	2	0	3	0	1	2	-2.7033	3	-3.6423	1	2	1	2	2	-2.0141	2	0	-1.2618	0	-0.0065	2	2.2439	-0.5029	0	-0.8101	1	0.5284	3	-1.6684	1.5822	0	3	-0.7088	2	-0.7933	-1.8470	0	2.2528	0.3906	1	2.9601	-1.3096	3	0	0.6739	-2.0030	1	0.8860	-2.8830	0	0	1.8564	1	-3.0451	-2.1950
-1.5386	1	0.7811	-1.3911	3	-0.5912	1.3922	1	2	0	-1.4458	1.0239	2	1	0.7686	0	2	1.1092	-1.2773	-0.3040	-1.1902	-0.5364	-3.6809	2	2	3	-1.5666	-1.4150	-1.1873	-0.2491	0.0964	1.3859	-0.3418	3	1.2686	3	0	1	0.1747	2	0	3	-0.2824	2.0232	0	0	2	1	0	2	0	0.7801	2	0.4202	2	0	0	2	1	-1.7966	1	2	-0.7305	3	0.4297	3	-0.9743	-0.3608	2	-2.0778	2	-4.2810	0	-0.4844	0.1495	2	3	-0.8319	3	1.7844	-2.1722	1	-5.7507	-0.2025	3	4.9854	-0.4187	3	1	1.2801	1.4048	1	-2.8639	1.7553	2	1	-0.5276	3	0.2078	-1.8790
-0.2586	3	-2.6186	-0.3820	3	4.7824	-3.4044	0	2	3	1.7065	5.9601	1	2	0.0784	3	2	0.7918	1.8296	0.5438	2.8401	-1.0697	-0.3015	1	3	3	-0.7084	0.9688	0.0991	-0.9291	-2.3248	1.6716	1.5682	0	-3.0792	3	3	2	-1.4727	0	1	2	-0.8683	0.4172	1	2	3	0	0	3	2	-7.5234	0	-1.2983	1	1	2	0	0	-2.8083	1	0	-1.1353	0	-1.4570	2	2.2789	-0.0570	1	0.0198	1	0.8763	3	0.7511	2.1782	0	1	0.3308	3	-3.3474	-3.7805	1	1.9185	3.5523	2	0.6604	0.5883	2	0	0.4114	3.2431	1	0.3385	-3.7362	0	3	4.3551	0	-0.7426	-0.6231
0.3141	2	-3.5805	1.2164	3	1.0801	1.5429	2	0	0	0.0628	1.4868	2	3	-0.5488	2	2	-1.2811	0.6501	-1.2211	-0.5754	-0.8701	-1.7423	0	3	1	0.8751	0.1624	-0.3008	-0.8405	0.1322	1.2291	1.8898	3	1.2832	3	0	3	0.1446	2	2	0	2.6425	-1.2824	0	2	1	3	2	3	1	-3.1982	0	2.9988	0	1	2	1	0	0.8160	1	0	0.2528	2	-0.7071	2	-0.9483	1.2058	1	1.3608	2	-1.2082	0	-1.4090	-0.6949	1	1	0.2930	2	-2.5133	-0.5655	2	-1.0412	0.7048	0	1.7830	0.1860	3	1	-4.6195	-2.1681	2	-1.4149	-3.2617	3	3	5.8293	1	-1.9657	0.1441
-0.8913	3	3.3379	1.8465	2	1.1284	-1.5065	3	3	3	-1.1861	3.7892	0	1	-0.8822	2	1	0.5773	0.6942	-1.1074	1.9676	0.7219	-3.7433	3	0	0	-1.0925	-3.5311	-1.0946	0.5092	0.8238	-1.7557	-1.7802	1	-1.1412	1	3	0	-3.6869	0	0	1	-0.5094	0.6541	0	3	2	3	0	2	0	0.3747	1	-4.2922	1	0	3	0	0	-0.2238	2	1	1.6248	0	2.4737	1	0.9076	-2.4404	0	-0.0970	2	4.8115	3	-0.6634	1.5484	3	2	0.0010	3	-3.0437	-3.5979	3	4.5645	-1.3370	1	2.4409	-2.2849	0	0	0.4084	7.4277	0	-1.7952	0.1256	0	2	-2.4161	3	-2.3856	2.0578
-1.5356	2	-1.2114	-0.8731	3	0.9589	0.6117	0	2	1	-0.5708	-1.5953	2	3	0.2004	2	3	-0.8647	-1.0425	-2.7987	-2.8270	0.8071	-0.2400	2	1	2	1.1140	0.2410	-1.0467	0.8458	-4.8100	0.1416	-1.4789	2	-2.2425	0	3	2	2.8805	2	0	1	-8.2249	3.6530	1	2	2	1	0	3	2	-1.2553	2	0.4953	1	0	3	1	2	0.1949	1	2	0.7504	0	1.9118	1	0.6308	-0.4256	2	0.2945	0	-2.4022	1	0.0709	0.2832	2	3	-0.0829	1	-1.4897	1.9821	3	0.2322	6.6772	3	4.4980	-1.5567	3	2	0.3810	1.9380	3	0.5213	-7.0722	2	1	-0.5845	0	-0.6546	-2.8632
1.7580	1	1.6891	2.3960	0	0.4188	1.8531	3	2	1	0.3630	-0.7133	2	0	1.3574	1	0	0.4480	4.6898	0.5607	1.5147	-0.5397	1.2743	0	1	3	0.8607	1.9478	-0.4847	-1.3171	-0.4726	-0.7443	2.7626	0	-3.4497	1	1	3	1.8243	2	0	2	-0.5154	0.6277	3	3	2	2	0	1	0	-1.2201	0	-0.7587	3	0	1	0	2	0.9717	1	3	1.4228	0	1.7831	2	1.3149	-2.0065	1	-0.5116	3	-0.9634	1	-0.6475	1.5064	2	1	2.9754	1	-3.9464	-0.1525	2	-2.6820	-1.9200	0	1.9085	-0.6593	3	0	-2.3931	-1.6965	3	0.0290	-0.7934	2	1	-2.0283	1	0.5471	2.2697
-0.9700	1	-1.8169	-0.4292	2	1.0017	0.5834	0	2	1	0.6594	0.8179	0	2	0.1457	2	2	0.3435	1.6934	0.9432	0.5530	-0.5945	-2.3826	1	0	2	-0.0789	0.2581	-2.1319	-0.4071	2.6229	-1.2379	0.1770	0	1.0050	2	2	0	1.7449	0	2	0	-0.4668	-0.6144	3	1	2	0	3	2	3	-4.4837	2	-1.1179	3	1	3	1	2	-1.1341	2	0	0.3339	1	-0.8642	2	-3.0552	-0.8197	0	0.7394	3	-4.0926	1	0.4361	-0.7469	0	0	0.7458	1	-0.2906	0.5597	3	-3.1875	-2.3306	3	-3.9387	-1.9301	2	3	-0.5473	-0.2993	1	-1.8420	4.2937	1	2	3.3569	0	0.3568	-3.2420
0.5056	1	1.4051	0.3527	0	-3.9885	-2.7818	3	1	3	1.3100	-3.0788	1	3	-0.2000	0	3	0.0700	-0.9294	0.8554	0.0191	1.9884	1.1006	3	0	3	-0.1118	-1.6976	0.0857	-0.6666	-2.4581	0.0363	-1.7452	2	2.8374	3	0	1	1.6182	2	2	3	-1.3794	3.5108	2	3	1	1	0	2	0	8.0925	1	-2.2273	0	1	1	2	0	-2.1684	2	0	-5.4994	2	0.9509	0	0.4191	-1.0847	3	-1.3937	3	1.1671	2	-0.3562	1.6766	2	1	-1.6100	2	-0.9422	-3.7356	1	-0.3919	2.7970	0	2.9813	-0.0908	0	0	0.1777	0.2395	2	1.0619	-3.0381	0	0	-2.1466	0	2.1553	4.1481
-0.5761	3	-2.6733	1.0792	0	-0.3751	-3.9975	1	3	1	0.2154	1.6043	1	2	-0.8443	2	3	0.1991	1.2322	0.5980	-1.0887	-0.6088	0.0690	0	2	0	1.7090	0.6476	-0.2320	-3.2810	0.4557	0.9025	-0.8923	0	0.6624	1	3	2	1.7393	2	2	0	1.5134	-3.2809	2	1	1	1	3	2	0	-0.8511	0	-0.3067	3	3	2	3	0	-5.0026	1	0	-3.5287	2	-0.2287	1	1.3483	0.6125	1	0.2545	0	-0.0951	3	-0.4798	1.4729	1	1	0.6678	2	0.8481	-3.9198	3	0.4579	-0.7558	2	-5.4148	-2.1648	0	3	3.4417	-2.2543	1	-0.6391	1.2983	2	0	3.8641	3	3.3467	-0.0766
0.4520	0	-1.3138	-0.9914	1	4.7563	-3.5760	1	3	0	-1.4740	4.7015	2	0	0.5030	1	1	-0.6149	-2.3062	1.0783	-0.6356	0.2678	-2.2608	1	1	1	0.6034	-0.7685	-0.9641	-0.5853	0.2933	-3.0168	-1.5538	1	0.6048	3	0	0	-2.3644	2	1	2	-0.5824	-0.2283	0	3	3	1	3	1	3	-4.2368	2	-3.7309	0	0	3	3	0	2.4215	2	2	-0.0852	2	1.2361	2	1.0229	-3.7714	1	1.8867	1	2.7897	3	0.3126	3.2059	1	1	0.1932	0	-0.2476	1.4901	3	2.0422	1.3313	3	-0.5676	0.5143	2	2	-1.1333	-0.5298	3	4.0742	-0.7060	0	3	0.7308	0	-2.9395	1.7720
-0.2016	2	-1.6648	-0.6446	2	0.9797	-0.7997	0	3	3	0.5444	-2.8247	1	0	0.9005	1	1	-1.3918	-0.5132	-0.7054	0.9767	-1.9923	-1.6225	0	2	1	-0.5976	-1.4029	1.0865	2.8658	-0.0047	-0.6239	-1.3640	2	1.8097	0	0	0	0.8636	3	0	0	1.4223	-3.5373	1	3	3	0	3	0	0	-0.7856	1	2.2541	0	2	1	0	2	2.7364	1	1	-1.9240	0	-1.8882	1	1.4158	-0.8903	0	-1.6510	2	0.7774	0	2.5542	-0.1674	2	3	-1.2097	0	4.0782	-3.2574	2	1.0692	-1.9742	1	-5.6338	-2.5460	3	1	0.4236	-0.3722	1	0.5958	1.1187	0	0	0.9767	1	2.3610	4.5954
1.8698	1	2.4203	-1.4459	2	0.5754	-0.3161	2	0	3	-0.5494	0.4982	2	2	-0.5373	3	0	-0.3784	-3.8645	-2.4164	2.3696	-0.5485	1.0857	0	3	2	1.2101	-1.2225	0.4798	1.0705	-1.3883	0.5929	2.9806	1	-0.2935	0	1	3	0.7894	3	1	1	-0.4161	-0.8093	0	2	2	0	2	2	3	-2.9890	1	4.9535	0	2	1	1	1	-2.3089	1	2	-0.3489	0	0.8300	2	-0.9797	0.7175	0	-1.2160	0	-0.0261	0	1.6792	-0.1790	1	0	-1.2306	2	-3.1697	1.7710	1	-1.2783	2.1469	0	1.3286	0.1286	2	0	0.8049	2.1473	1	-1.8360	-0.9507	1	1	-1.1416	1	-0.8527	-0.7707
-0.4726	0	0.4382	3.4399	2	0.2226	-1.6793	2	2	1	-0.2280	3.8532	0	0	1.2167	0	2	1.6756	3.6560	-1.2377	1.9982	0.9292	1.2857	1	3	3	-0.6371	-0.1010	-2.4520	-1.1824	-2.0971	-5.0579	-2.6427	0	-1.6325	3	1	3	-0.6510	0	2	1	1.2716	-2.9533	1	2	2	3	3	0	2	-1.5015	3	-1.8469	1	0	3	2	2	-2.6602	1	3	-3.4100	2	0.8613	2	-0.4175	-6.6865	1	-0.7214	1	1.2820	3	-0.8606	-2.2070	1	1	1.6353	0	1.9142	1.2954	3	3.3070	1.1238	2	-8.5558	-0.4063	0	0	0.8783	3.6639	1	-0.2196	-2.7311	0	0	-2.1497	3	-0.6625	0.9578
-0.0462	3	-1.3273	-1.2604	3	0.7821	1.6647	1	3	3	-0.9947	0.7658	0	2	-0.2806	2	0	-0.8990	0.0733	-0.3748	0.4012	0.1169	0.1310	3	2	2	0.3475	-0.3222	1.0051	0.6152	0.6835	-0.7244	1.0412	3	0.9418	0	1	2	-0.4903	2	3	3	2.6822	0.3442	0	3	0	2	3	1	3	-2.8005	0	-4.3034	2	2	2	3	2	-0.8356	0	1	-2.6474	2	0.2031	1	0.7642	0.6063	3	-0.1392	1	-0.1979	3	1.6851	-0.0844	3	3	0.4990	2	-1.2745	-1.3987	2	3.5535	-1.0120	0	-0.6080	0.4100	2	2	-2.3053	0.3627	2	0.9873	-0.8829	0	0	0.0445	3	0.1256	-2.3637
-1.6535	3	0.2691	-0.7528	2	0.5094	-2.2995	2	2	3	0.0492	0.3571	1	1	1.3299	0	3	0.7606	0.7055	0.2998	-3.2135	0.1184	-1.1216	1	2	0	-1.0368	1.7369	-0.1460	0.1450	0.5318	-0.2404	-0.3729	1	-0.7856	1	3	0	0.5155	2	2	1	1.5011	1.1268	2	3	2	3	0	0	1	1.4538	2	-0.2361	2	2	0	3	1	-3.3507	3	3	-3.3490	3	-0.3327	0	1.4358	0.4112	1	-0.7211	0	1.0571	2	1.1128	-2.8931	0	0	0.2377	1	2.7460	-2.0801	1	-1.5029	-2.1286	0	0.3544	0.1664	2	3	1.4734	1.2248	1	-1.3431	-2.2855	1	0	-0.0295	3	1.7182	2.0657
2.3750	1	-0.3439	0.1534	3	-1.4521	-0.8137	1	2	1	0.1528	0.0468	2	1	0.3850	2	3	1.0101	-0.5510	0.9191	-0.3158	-1.4036	-1.8028	0	0	0	-3.2143	-0.4386	0.3612	-2.4814	0.7853	0.4166	2.7676	1	-1.4560	3	0	1	2.7243	1	1	1	-0.7556	-1.3322	3	3	3	0	3	2	2	0.0632	2	-3.1246	2	0	1	0	3	-0.2721	2	2	-1.3055	2	1.1056	0	3.0183	-2.1130	1	-0.8816	0	0.3784	3	0.6853	3.3191	0	1	-0.3805	0	0.3813	-0.0824	2	-2.6953	-0.1013	3	0.2009	-3.1870	0	3	0.6890	-0.0757	1	-0.3365	3.6556	3	0	2.3426	1	2.4510	1.5794
0.8984	1	2.6624	-1.1499	0	-2.0096	-2.0040	0	0	1	-0.0780	-3.5879	1	2	-1.1983	3	3	-0.3320	-0.1346	-0.1724	-0.2621	0.6281	2.5891	2	3	0	1.1347	-2.6778	1.1113	0.3911	1.3931	-0.9059	0.2527	2	0.1563	2	1	1	2.6621	0	1	3	2.0703	0.4378	2	3	2	2	0	3	2	2.6297	0	-2.6131	2	2	0	3	0	0.2002	2	3	-0.8269	2	2.8954	0	-0.4340	-1.0702	1	-0.2419	0	2.4918	2	1.2840	-1.4355	2	1	1.4259	2	-1.8406	-0.5671	0	-1.3499	-1.7039	1	-2.7443	-3.3514	1	2	0.8985	1.4389	1	2.8535	2.2419	1	0	-2.8531	0	1.0362	-1.4838
0.5052	2	-0.4355	-0.0650	1	2.8654	-0.5810	2	3	0	1.6574	6.5536	2	2	0.9518	2	3	-1.4166	1.4431	0.8804	-0.4081	-1.0020	-0.2622	0	0	3	2.2212	-1.1380	1.4022	2.4190	-0.5420	0.4903	-0.1143	2	2.8769	3	0	0	-1.6374	1	2	0	-4.2490	1.3337	0	2	2	0	2	0	3	-3.3126	1	1.4406	1	0	2	1	0	0.9741	3	3	0.3833	3	1.3918	2	-2.1134	0.9671	3	0.5203	1	-1.4382	0	2.5841	1.1382	1	2	2.0114	2	1.1893	0.3937	0	1.9393	3.8526	3	-0.8764	-0.2684	2	2	-1.4854	2.4129	1	4.1511	4.3668	0	2	-0.5224	2	-2.0950	1.7931
-0.0125	2	2.0474	1.1876	0	-2.1255	-2.4240	3	0	0	0.6381	-0.0789	2	2	1.9177	0	0	1.0197	2.7057	-1.3725	0.6543	1.0509	4.1618	0	0	2	-0.0577	0.5008	1.9787	-2.0270	-0.6777	2.8090	0.8596	0	0.4138	1	0	1	-0.6316	0	0	0	2.8648	0.2066	1	1	2	2	0	1	0	3.1098	1	5.4640	3	2	3	2	0	-2.9229	0	3	1.6123	0	2.6464	0	-0.8943	4.1374	2	-2.6703	1	0.1615	0	-0.0451	2.8911	1	3	0.2506	2	-1.5223	0.2335	1	0.1694	-0.3811	0	1.4015	2.2479	0	0	1.5894	-0.8430	3	2.1715	-4.9878	2	1	-2.5477	0	-0.5753	2.7266
2.4469	2	2.0102	0.3423	0	-0.0960	-0.6179	2	3	3	-2.5600	1.9433	3	3	0.8394	0	0	1.6008	0.3887	0.7666	-1.7652	0.5398	-5.0952	2	0	2	-1.8126	-1.0838	1.8741	1.5863	-0.5150	-0.0251	2.4943	0	-3.0008	2	2	2	-2.4739	2	1	1	0.8701	0.2464	1	0	2	0	1	1	0	0.2576	3	-0.1423	1	3	2	1	0	0.8963	1	2	-1.0142	3	0.0259	3	1.8552	-0.4817	2	-1.3509	2	2.9630	2	-1.3876	1.9411	2	2	-0.2241	0	-4.5609	4.0220	1	3.0432	0.0616	0	6.1107	-1.5720	3	3	0.6364	0.7929	0	-1.1116	1.0268	0	0	-3.9642	2	0.9116	4.0593
-2.2962	3	0.3532	-2.1167	3	-3.7340	0.2258	1	2	1	-0.6392	-2.6531	3	3	-0.1380	0	2	0.3052	-3.1474	-3.2938	2.9204	-1.0960	-1.4372	1	2	0	0.1098	-0.3636	-0.3483	-1.9924	1.2862	-0.3970	-0.0704	3	-2.4119	1	2	1	0.4052	0	1	1	-1.9435	1.1723	1	0	2	1	1	0	3	4.2783	1	-1.3425	2	1	1	3	0	-1.9493	0	2	-1.0419	3	-0.4860	3	1.6650	-0.3063	2	-1.2289	3	3.4945	2	0.3275	1.9150	0	2	-1.3581	2	-1.5739	0.0840	2	1.6169	-0.5858	0	0.6023	3.0675	1	0	3.3022	4.7572	0	1.2214	4.2970	0	1	0.8182	2	-1.1659	0.9409
-0.2327	2	1.1785	-1.1801	0	-1.6847	-1.4787	2	1	2	-1.0678	-4.0486	0	3	0.6028	3	0	1.8149	0.8170	1.9991	-3.8466	0.8334	-0.8431	0	1	1	0.2052	0.6255	-0.3706	-1.5967	0.9701	0.2631	0.4509	1	-1.3554	0	2	1	2.2138	2	0	1	-0.7859	-1.2848	3	0	2	3	1	3	2	-1.2470	2	2.0642	0	1	2	0	2	-4.0804	3	3	-0.7610	2	-1.4461	1	-0.9395	-0.8338	1	-0.6250	0	-1.9810	0	0.7584	-0.7698	3	0	-1.2794	3	1.1161	-1.1138	0	-2.7479	-1.7157	1	-0.2872	-0.5183	0	3	0.3381	-0.2469	1	-1.4938	-0.3846	1	1	-4.1204	2	0.0512	-5.0524
