
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	2	1	2.5492	-1.5536	1.5187	3	0	0	3	2.3733	-1.8283	-0.8288	-1.5169	0	-1.8534	2	0.5258	1.7695	1	-0.2365	0.3182	1	-2.2620	-1.0472	-0.4154	0	0	-0.5234	1	-0.7029	0	-0.3919	3	1	0.7628	2	4.4667	1	3	3	0	1.6735	0.2043	2	0.4035	0.1462	0	-1.6364	-1.5944	3	-3.0481	2	1.3445	1.6265	0	-3.2531	2	-0.1947	2	2.3194	2	1	-0.8904	2	2	1.9688	1.7853	0.4370	2	1.2080	3.0565	0.7069	2	0.6072	-1.1104	-3.3658	0.5133	2	1.5763	-0.2431	1	0.5295	3	3	3	3	1	0	-3.9283	0.2700	1	3	3	1	3	2	0.7375	1	-1.5531
3	3	2	-1.2478	2.9601	0.6014	1	3	2	3	1.3247	1.3193	0.2683	1.1287	1	-1.1049	1	-0.6786	-0.5430	3	0.8515	-0.1357	0	0.2682	1.8538	2.8514	1	3	1.8533	0	0.5305	1	2.3874	2	2	-1.3311	1	2.0160	0	1	1	1	-1.1892	0.4718	2	-2.1375	0.0198	3	1.5878	-2.6051	1	-0.4563	2	3.1275	-2.5612	3	-1.6323	1	2.4509	0	-1.8333	2	2	1.1424	0	1	-1.2146	1.1198	-0.8966	0	1.5227	-1.7523	-0.5150	2	-0.2454	-2.0578	2.4923	1.8493	2	-2.6247	-1.1091	1	0.0561	1	1	2	3	3	2	-2.9337	-0.9103	3	0	2	0	0	2	-2.3362	2	1.6584
1	2	2	-0.4854	0.4181	-1.1041	0	3	0	3	-1.1378	-3.8281	2.1350	0.0941	3	0.0484	3	-1.4360	1.2455	2	-2.2544	2.0189	3	1.4172	1.8268	-0.4579	1	1	-1.8513	1	0.7518	0	-1.7235	3	3	-1.3264	0	-0.0293	1	0	3	3	-1.7079	0.9221	0	2.8839	0.4587	1	2.8006	0.3682	1	-1.7056	2	-4.6181	4.9715	2	-2.4734	1	2.8933	2	1.9389	0	0	-1.1068	1	3	-0.2243	2.2535	-0.7389	2	0.1938	0.1274	-0.8457	2	0.9254	4.5572	1.1155	-1.0387	0	4.6124	-1.1712	3	-2.2017	1	2	0	1	1	0	-0.3687	1.2187	1	1	0	3	1	1	-1.8439	3	-2.8054
3	1	3	0.7369	-0.4464	-0.7371	0	2	2	1	-0.6708	-1.5158	-0.9071	-0.5505	0	1.6077	3	-1.0007	2.5217	2	-3.4179	2.4719	2	0.7431	2.3317	1.1708	3	3	1.3008	0	-0.5026	0	-0.9463	3	2	-2.8202	0	-4.8648	0	2	0	2	-3.2210	-1.2429	1	-4.1638	0.3320	3	-0.8941	1.3750	3	-1.3840	3	1.0492	2.2030	3	2.4175	2	-0.0062	1	0.3376	1	0	-0.5080	3	3	-1.9500	2.7538	-0.6212	1	-1.0998	0.1125	-1.3550	3	1.1108	4.4030	1.3179	2.6704	0	-0.2855	-1.2238	3	-2.3298	0	1	0	0	3	1	-0.2075	1.2174	0	3	2	0	2	3	2.7092	3	-4.3333
3	0	0	-1.2123	2.2311	1.2216	2	3	1	3	1.0689	0.4402	1.9351	0.7213	3	-2.2844	0	-2.5771	-0.6246	2	0.5347	0.2506	2	1.3533	1.5296	2.8488	3	0	3.4654	2	-0.1895	0	-1.4869	2	3	1.2288	2	3.7367	3	1	1	0	-1.6289	1.5905	3	0.3694	-1.3590	2	-1.7273	-0.9155	1	2.2113	3	-3.9903	-1.5996	0	-2.8323	0	-1.5819	2	-1.5318	3	1	-0.9272	1	3	-1.1131	1.9149	-0.2343	0	-2.9231	2.1773	-1.4163	1	-0.5608	0.1055	2.4611	-2.9980	3	1.3473	-1.4636	1	-2.8590	1	1	0	3	1	3	-0.2068	2.1966	1	2	3	3	2	1	-5.0297	2	0.0036
2	0	0	-1.5676	2.5284	-2.7892	3	0	1	0	-1.5042	2.6243	-0.0775	-4.1384	3	3.4076	2	0.8677	0.2940	0	1.3455	0.9507	3	-0.0680	-0.5827	-1.4328	1	0	1.1785	0	-2.6418	1	0.0986	0	3	1.6954	2	-1.9460	2	0	2	1	1.5052	-1.9904	2	-2.8238	-0.3686	0	-2.0622	1.0030	1	0.4918	1	4.1666	0.0305	1	3.3163	1	-1.5427	1	-1.2112	2	1	0.3868	3	0	-1.6399	0.5935	0.2133	0	0.9321	1.5830	-0.7312	2	-1.2448	-0.8717	-0.7996	1.6260	0	-2.4934	-1.9574	1	-0.4532	3	2	0	2	3	1	3.2441	-1.3544	1	2	1	1	2	3	1.3626	3	-1.7541
2	2	3	-1.9317	-0.5595	-2.5351	3	2	3	1	-1.0320	0.1386	1.8886	-2.3204	2	0.0292	3	-4.0306	-1.1188	2	-1.1436	-1.0781	2	1.4446	4.1679	-1.4333	3	3	-2.4616	1	0.9383	0	1.1599	1	1	0.5253	2	-3.4606	0	2	2	0	-0.9083	-1.5605	2	1.3603	1.0810	1	-1.5196	-0.5471	1	-1.5739	1	0.0226	-0.9938	2	-1.4534	1	-0.3891	3	-0.6455	2	0	2.5940	1	0	-2.3435	0.6836	0.1146	0	0.6394	-1.4458	-0.9816	3	-0.6027	0.2356	-0.0754	0.4261	1	-0.7856	2.0331	1	0.5792	1	1	1	2	1	1	-0.0611	-1.6536	0	0	2	0	2	1	2.4149	1	0.5157
3	0	0	-0.0446	-0.2512	1.8792	3	0	3	2	-1.6084	-0.3509	-0.8914	-2.4338	0	-2.5305	3	-0.0073	-4.4174	2	2.9830	-1.3729	1	-0.9792	-0.1097	-0.8372	0	2	2.7776	0	0.1317	0	0.4152	2	2	0.6950	1	-3.3116	0	3	1	3	0.3993	-1.0219	2	1.3517	-0.0029	0	1.2115	-0.8627	1	1.8640	0	-0.5416	0.5742	0	-2.2508	0	1.9146	0	3.3767	3	1	0.9677	1	3	1.7241	-0.7691	-0.9402	1	-1.4538	-2.9324	0.2952	2	-0.0175	-0.1803	-2.1055	0.3748	1	0.5572	-1.1704	0	-0.2212	2	2	1	3	3	0	-1.3711	0.3491	0	2	2	2	2	3	0.4905	2	-1.7168
2	1	1	2.3388	-0.7592	0.5913	1	0	0	2	1.1073	2.3568	1.3410	2.2870	3	0.6494	1	-1.4487	-0.1397	3	-0.2595	0.2703	1	0.5194	1.0289	-1.9843	2	0	0.9769	0	-0.8900	1	0.4738	2	2	-1.6245	2	-2.1592	1	3	1	2	0.6743	1.5099	0	0.3945	1.1946	0	4.6680	0.1421	1	-2.3594	0	0.5526	-0.6778	2	-0.0579	3	-0.6299	0	1.1592	1	0	-3.5655	3	1	-0.0649	-1.9791	0.1619	1	0.1820	0.2046	-1.9888	1	0.3130	2.8505	-2.5207	-0.8115	1	-1.3201	-2.3260	2	-2.5821	0	3	0	3	1	0	-3.9191	-1.3491	1	0	2	1	2	2	-0.0169	1	-3.3357
3	0	2	-0.6604	-1.7097	-0.8024	2	0	0	3	-0.3571	-0.4974	-1.2170	-1.4226	2	1.4365	0	-2.6970	2.5177	1	0.3246	-0.7364	2	-0.8951	3.1560	-0.2262	0	3	-0.5254	1	2.0436	0	1.5679	2	3	1.5577	3	-0.7345	1	3	0	0	0.9260	-0.6791	0	0.7438	0.5806	0	1.7397	2.5803	3	-1.9882	1	-0.2946	1.9213	0	1.9305	0	1.2496	3	-1.5480	1	1	0.9248	1	2	2.0186	0.3354	1.2133	3	0.4799	-1.4249	0.5553	1	-1.2808	0.0967	-5.2945	-1.9748	3	-1.5754	-0.7252	2	-1.3647	3	3	1	0	1	2	-2.6509	0.3572	3	3	0	2	1	1	-1.8571	1	-1.5525
1	0	0	-1.2547	-0.8599	0.8374	3	3	1	3	-0.2836	0.4667	-1.2221	-1.5559	2	2.7116	0	-3.8819	-0.6484	0	0.4018	-0.7518	3	1.6169	5.7146	0.2133	1	3	3.9433	0	-1.4775	3	-0.0642	0	3	3.7641	1	0.3687	2	0	0	2	-1.9227	-0.7835	2	0.3460	-3.1224	0	1.6391	1.4211	2	-1.6627	0	-2.9973	0.4437	1	3.4047	0	1.7160	2	-0.7163	0	1	2.2712	1	0	-2.0866	-0.3471	1.8198	0	-0.0585	-1.3783	-0.7956	3	-0.5647	-1.2628	-1.7588	-1.0523	3	-0.3983	-0.8809	2	0.4984	0	3	1	0	2	2	-1.6283	-0.2179	0	0	0	3	3	0	-0.3500	3	0.1082
3	1	1	-0.3446	-0.2045	1.6759	2	1	2	3	-1.2887	1.1987	2.3020	-1.6191	1	0.1008	2	-3.1138	-1.0673	2	2.1723	1.2119	1	0.1390	2.4187	2.6046	3	0	-0.9811	3	-1.3553	1	0.6039	1	3	2.0473	1	-5.3653	3	3	3	2	2.2549	-1.3561	0	-2.0426	-2.1762	3	-2.8902	0.7035	3	-1.3216	0	3.3463	1.0060	3	0.3995	1	0.1336	0	-3.7941	0	3	-1.6273	3	3	-0.6691	-0.3658	-0.1714	0	0.8718	0.8598	0.6021	2	-1.5511	-2.6772	-4.6193	1.8494	3	0.0870	-1.3000	2	-4.6111	3	0	1	1	3	0	-2.5085	-1.2815	1	3	2	0	3	3	0.5575	0	-0.4738
1	0	1	-0.3425	-0.9212	-0.4037	2	3	1	0	0.7271	-0.8862	-1.7398	0.7359	1	-1.1366	2	2.6128	-1.0357	0	0.8116	2.0779	3	-0.9159	-3.2417	3.2184	1	0	0.4482	2	1.0204	1	2.5741	2	2	-2.1124	1	0.2561	0	1	3	3	-1.1850	0.6998	3	-0.5523	0.3529	2	1.1450	-0.6662	2	1.5304	3	0.0228	1.4880	1	-2.1520	1	0.1463	2	0.8491	1	2	0.6397	2	0	3.2153	0.1124	-0.9070	2	2.4730	-0.9593	1.5748	0	1.8419	-0.1637	0.7528	1.1610	0	-0.2565	0.6478	1	-1.4160	1	1	3	1	3	3	0.4860	-0.7052	1	0	3	3	1	3	-1.1847	2	2.3317
3	3	3	3.4987	0.0224	0.1521	0	1	1	0	-2.0017	2.0111	0.1015	-1.2514	3	2.3345	3	-0.6576	-1.6979	2	-1.7201	0.4826	3	0.7720	-0.7323	2.3420	3	3	-2.2862	1	0.7216	3	-4.0423	2	2	0.0653	2	-2.9206	2	0	3	0	0.4302	0.1033	0	-2.3557	0.2794	1	-0.3478	1.2660	3	1.5821	0	3.6864	-3.4943	2	2.1727	1	-0.6735	3	-0.8536	1	1	-2.7147	2	3	-1.7293	-1.9937	1.7057	2	0.7731	-0.7323	1.3947	3	0.3089	0.9933	-4.2463	0.6602	2	0.2492	-2.0976	1	-0.0910	2	3	3	1	3	2	-1.4456	0.6652	0	0	2	2	1	3	-0.0983	2	0.3963
1	3	1	-3.6942	1.9830	2.3017	2	2	1	3	-0.5569	-0.2545	-1.9232	0.9611	0	1.7923	2	0.5099	-0.8034	1	-2.0392	1.5565	1	-2.9834	-1.2096	1.2432	0	0	0.5540	2	1.7386	2	3.6344	1	1	0.0634	1	-0.7838	3	3	2	1	-0.3925	-0.8371	3	-2.9839	0.8429	1	-0.5933	-0.6526	1	-0.4534	2	1.7495	-1.4196	3	3.1612	0	-0.5383	2	0.7825	2	1	0.1618	0	2	-1.4342	-0.1408	-0.7130	1	-0.8493	1.1731	0.0640	0	0.0979	-2.5235	0.0512	0.5533	3	0.4381	0.6940	3	1.3013	0	1	2	2	3	1	-0.7839	-1.5927	2	0	2	2	3	2	-1.0595	0	0.2459
2	2	3	1.1060	4.1353	0.2391	1	3	2	3	0.2590	1.7240	-0.3845	0.1473	3	-0.5140	0	1.9924	-0.8787	2	-1.1238	1.4121	3	-1.0270	-2.8024	2.4043	1	3	0.2591	2	-0.4272	1	0.7687	1	0	-2.1633	0	-0.8360	1	0	3	2	-1.4852	1.9902	3	-1.1608	0.8404	2	-1.3720	-0.4326	3	0.8981	2	0.3859	0.1612	1	0.5139	2	-1.5218	1	0.4855	1	2	-0.2462	0	3	0.6638	2.1677	0.8864	1	-1.4103	-0.3211	-0.0927	0	0.0207	-0.4983	0.8133	-0.6881	0	-1.1651	0.3223	1	-0.6354	3	3	2	1	3	2	0.5295	-1.2576	0	2	1	2	1	2	0.8172	3	-0.7255
2	1	1	1.3731	-1.6264	1.7653	3	3	0	0	0.9493	0.4430	-0.9689	-1.6110	1	-5.2005	2	2.4533	1.7950	2	0.9755	-0.7213	1	3.3920	-2.8676	3.3045	0	3	-2.3419	3	1.0045	1	-2.7035	1	2	-1.9889	0	0.8986	2	3	1	0	-0.4626	-0.6026	1	3.2279	0.8730	2	-0.3537	-1.4260	2	1.2252	0	-1.6168	-2.1544	3	-3.4873	2	1.8930	3	1.6331	1	2	-0.8271	2	3	2.1273	-1.6279	-0.7950	3	-1.3748	-2.0474	-0.2890	3	0.6289	2.7965	-0.9324	0.8517	2	-1.3993	-0.1856	2	-1.2722	2	0	0	3	1	1	-0.8976	1.7266	0	3	3	2	3	0	2.4345	3	-0.9510
3	1	1	-2.8663	-0.7917	0.9012	0	0	0	0	-0.2263	-1.0145	-0.4772	0.9007	2	-1.3598	1	0.5281	-3.7854	2	0.3721	-1.0260	1	2.6873	-2.7111	3.4832	3	2	-1.3023	1	1.6985	2	-1.2425	3	2	-2.6639	1	-1.1331	1	3	3	0	0.5121	-1.5534	3	-1.2141	-1.1087	2	-0.3143	0.8604	1	-0.8547	2	2.6135	0.3120	0	-1.9650	2	-2.2959	3	0.8375	2	0	-1.7271	2	2	-1.8621	0.3098	3.1587	1	-1.8351	-0.3948	0.4166	0	2.6892	1.6614	1.3811	0.2356	3	-4.3296	-0.2638	0	0.4463	2	1	2	1	3	0	-1.0523	0.4010	1	0	1	1	3	0	3.0787	1	1.3445
3	1	3	1.0666	1.4004	-1.0984	1	0	0	1	-0.0351	-2.3177	0.3474	-1.5092	2	4.2978	2	0.5560	-1.0628	0	0.0249	-0.7373	3	1.8640	-0.7885	-1.2156	0	0	0.1588	1	1.2689	1	0.1233	0	0	3.5060	3	-0.4430	0	2	2	1	1.8320	-1.6195	1	-0.7689	3.0101	1	0.3611	-2.3234	0	1.7096	1	1.8429	2.1217	1	5.7481	3	1.9055	1	3.1230	2	1	0.7878	3	0	0.9048	2.5412	0.6038	0	-1.7880	-1.0316	-0.1378	2	0.2469	-0.7830	-4.1608	0.6535	1	-2.4579	2.7757	3	-2.4161	1	1	0	2	3	3	-0.9050	-0.0462	1	0	2	2	1	3	-3.1180	0	1.0234
1	1	1	4.6198	-0.7949	-0.2358	2	1	1	3	-0.3073	-1.0671	-1.1737	0.3339	1	-2.7263	0	-3.4543	-2.3795	0	-1.6173	0.6583	3	1.0220	3.8206	-2.7527	1	0	0.0613	2	-1.5676	1	1.5657	2	0	0.9286	2	-2.7800	3	2	1	3	2.9997	-0.8260	3	-3.2578	0.4745	3	-2.9642	0.4179	2	-0.5833	0	5.2951	0.7466	3	-3.0600	1	1.3377	0	0.7022	3	1	-0.1462	1	2	-0.6568	0.2092	0.0152	0	-3.4530	-0.1373	-0.5722	1	-2.0808	-2.1457	-1.2650	0.1630	0	-1.6196	0.5378	1	1.2473	2	0	1	3	3	1	0.1683	0.0154	1	0	2	2	1	3	0.0468	2	0.3224
0	1	0	-0.1273	1.7949	1.2599	2	0	2	1	-0.9323	0.0926	1.8927	1.0325	0	-2.9884	3	0.2666	-3.8602	3	1.7295	0.0855	3	1.0622	-2.2260	-1.2481	2	3	0.3107	3	0.4704	0	1.5304	3	0	0.8743	2	-3.0530	2	0	0	3	2.4000	0.3065	0	1.1068	-0.3977	1	5.2903	-1.4904	2	-1.6023	2	3.6520	-4.8394	2	-2.9493	3	-1.2133	2	-0.7485	1	3	-3.5109	2	1	0.5910	1.8963	-1.1540	3	-4.2840	0.8378	1.5207	1	-0.8506	2.8363	-2.7774	0.7433	2	-1.6477	0.1716	3	0.5653	0	0	2	0	1	2	-1.5590	0.6006	0	0	2	3	1	1	-2.1105	3	1.0774
3	3	1	1.8362	2.4230	-0.8814	1	3	2	1	0.5548	-2.7782	0.0240	2.2780	3	-2.6804	1	1.1899	1.1230	3	-0.9256	-0.8844	0	0.7011	-0.2525	1.8507	2	1	-1.7000	3	2.5558	2	-2.0381	1	1	-2.1585	0	-2.4075	2	1	0	2	-2.0112	-0.1775	0	2.9051	-1.6087	2	2.0324	0.0451	3	0.7119	3	-4.2283	3.1610	0	-2.3843	2	0.3777	3	4.3408	0	2	1.2362	3	1	-1.4519	-1.1780	-0.3348	2	2.8474	0.0665	-1.2057	2	-1.7383	1.1496	5.8600	4.3352	2	-2.4925	0.0221	1	-1.6601	0	3	0	1	1	3	-3.7511	0.9649	3	1	1	1	3	2	0.1473	3	2.4174
0	0	3	1.4377	0.1431	-0.4609	3	3	0	0	-0.0074	1.5061	0.9924	-4.0803	0	-2.6631	2	-1.9485	-1.5208	0	-1.8690	1.6883	3	-0.1082	3.4632	-0.3321	3	1	-1.6513	1	0.8020	2	-1.0939	1	0	-3.3887	3	2.3749	2	1	0	2	-0.6593	2.3571	1	-0.2224	-0.3399	1	4.8075	0.4574	2	-0.5111	3	-0.7510	-4.0229	0	-3.2543	0	3.3362	3	-1.7692	2	2	1.7909	1	0	-0.8833	2.6953	1.4005	1	-1.8465	0.6183	2.6673	0	0.6286	-1.5879	2.4652	0.7520	2	-0.3359	1.2620	1	1.2519	3	0	1	0	2	1	-3.4209	1.5525	2	0	3	3	3	0	1.8055	2	0.6397
2	0	0	1.5811	0.7693	-0.4924	3	1	3	2	1.2211	-1.3263	0.1706	0.9506	1	-1.8329	2	0.4998	-1.3547	0	2.9412	0.9261	3	-0.9700	-1.0123	-0.2854	2	0	-1.7473	1	-2.3510	1	0.5313	1	2	0.8786	3	1.0817	0	0	0	0	1.7649	1.4124	2	-3.1017	1.6291	2	-0.3310	2.5448	1	0.5424	3	3.6307	2.6742	0	-3.1523	1	-3.0986	3	1.5659	2	1	1.7698	3	0	-2.0333	-2.0607	1.9920	0	-1.1617	1.4552	-0.1568	0	-2.0893	-0.3975	-0.2959	-2.2503	1	-1.3873	0.3280	3	-0.5607	3	2	3	1	3	2	4.8007	0.3703	1	2	3	0	2	3	0.9132	0	-1.7737
3	3	3	-1.8844	-0.0253	-0.3890	3	3	3	3	0.1075	0.7836	-0.6779	0.4925	3	-0.7936	1	1.1003	-0.4903	0	1.1334	-0.3083	1	0.1340	1.2629	-2.7859	3	3	1.4030	0	0.3472	2	-0.3028	1	1	1.9030	1	2.1388	3	0	0	3	-2.0372	-0.7459	0	-1.2959	-0.2093	2	-1.6182	-0.0112	1	-2.1895	3	-0.6160	-2.1072	0	-0.7939	1	1.4886	3	-0.3761	1	1	-0.1070	1	0	-1.9167	-2.5691	-1.6056	3	1.6232	2.9169	1.5599	2	0.2283	0.1075	1.4887	1.5231	0	-2.1298	-1.6448	0	2.4346	2	1	1	0	3	3	0.3480	-0.4951	1	2	3	2	3	3	2.2128	1	3.4580
3	0	0	-2.2443	-0.7517	-1.7301	2	0	0	0	0.4376	-0.4289	-1.1809	-1.4616	0	-1.7601	2	0.0986	2.0833	2	-2.6323	2.7291	1	-1.3094	-1.5871	1.3241	3	0	0.8145	0	0.0284	1	0.6801	3	2	0.2867	0	2.8770	3	3	0	3	-0.3249	-0.5316	3	1.0122	-0.0392	3	-0.7891	1.9033	0	-1.9642	3	-2.7349	0.6002	3	-2.5696	1	-0.0044	1	0.4809	2	3	-0.1923	2	3	1.2566	-0.9542	0.9388	2	-2.2962	-1.0471	-1.6062	3	0.8725	4.3410	0.1564	-1.0908	3	-1.2212	0.0697	3	-0.8725	1	0	3	0	1	0	3.3551	1.8195	1	3	3	0	3	2	0.4782	1	1.0972
0	3	2	1.6029	-0.4952	1.4795	2	2	2	1	0.7529	-1.7828	0.8167	1.5778	1	-0.3924	3	0.5409	1.2684	3	3.8847	0.7883	0	0.5551	0.1207	1.0931	2	3	1.1091	3	-0.3882	0	-0.6067	3	1	-1.3468	1	3.8321	2	3	0	2	-0.7796	0.7756	1	-0.2938	-0.4983	2	1.5318	-0.1264	0	1.3388	3	0.6250	2.8751	1	-1.7747	3	0.7779	2	0.9510	2	0	-2.2134	2	1	-2.4276	-1.2814	3.2842	1	0.6031	0.1819	-0.9097	2	-0.5094	-0.3831	-0.2018	2.5560	0	-1.4802	1.2028	1	-0.2355	3	2	3	0	3	2	-0.3979	0.7443	0	1	3	1	2	1	-1.2255	1	0.1968
1	1	3	-3.4410	0.1412	0.9367	3	1	2	0	0.4362	-0.1469	-0.5693	0.5453	1	0.5140	3	-1.2859	-0.6732	1	2.1952	-0.9382	1	-2.4545	1.3665	-3.6761	0	0	-0.9044	3	0.7028	0	-3.7972	2	2	-0.1622	2	1.5988	3	3	2	0	1.5506	-0.3010	2	0.5550	-1.1805	3	2.6678	3.5846	3	-4.1812	1	3.8445	-1.4855	0	2.7214	3	0.8598	1	0.5410	0	2	-2.0948	3	2	3.0480	3.4557	1.8795	2	0.2288	1.2141	1.6171	0	1.3132	0.5258	-3.6714	-0.2149	1	1.2790	-1.2270	1	0.2153	2	0	0	3	2	0	2.9371	0.0798	1	0	3	2	3	3	1.2118	3	0.0527
2	0	2	2.3856	-1.2102	-0.1130	2	0	2	1	0.3990	-2.6533	0.3546	2.2691	1	-2.2058	3	-5.4415	-2.3612	3	1.8078	0.4916	0	-0.7824	7.8968	-1.1477	2	1	-1.1700	1	-0.6010	2	2.2493	1	3	-1.2757	1	-1.4173	2	2	0	1	0.9110	-1.2291	3	1.1367	-1.3756	0	-1.1987	-1.0982	2	2.1454	3	-0.3811	4.2614	1	-2.2591	1	-2.3175	3	0.5836	0	3	1.0403	1	1	-0.8525	0.7766	-0.1605	2	-0.2798	0.1019	0.0421	0	1.1521	-1.1320	-3.5822	-0.2930	2	-1.4087	-0.4485	0	1.7092	0	3	1	3	1	1	-1.5367	1.1081	3	0	2	0	1	3	1.1932	0	0.9471
0	1	0	-2.3752	0.7660	2.0513	2	2	2	0	-2.0564	1.0368	-1.4265	-1.9392	2	2.1600	3	-0.3489	1.7227	3	-1.1461	-0.5941	1	0.1199	-0.1934	-2.8714	2	3	-1.6369	3	1.1195	0	-3.2705	0	3	1.4060	2	-2.1055	2	0	0	3	-0.9826	-1.6758	0	2.5566	0.6713	1	-1.3324	-1.5555	3	-0.6531	2	-3.1919	-2.7220	3	0.1460	1	1.3454	3	-1.0625	2	1	-2.1631	0	1	2.1019	0.8158	0.3530	1	-1.0787	1.1950	-2.8125	3	1.2607	1.1329	2.0387	1.0542	2	-0.4148	-1.5552	3	-3.0322	3	2	2	3	1	1	-4.9633	-2.2340	1	1	2	3	1	3	-0.5627	1	5.1180
0	3	2	-3.2175	-0.6834	0.0197	0	3	2	2	0.1392	-0.6786	2.2500	-0.1698	0	-3.3707	0	3.1327	-1.0275	0	-0.9935	0.9146	3	1.1653	-4.1138	1.0373	1	3	-2.3657	1	-0.3947	3	1.9084	2	2	-1.6127	3	-2.4125	3	2	2	2	-3.8643	-1.1880	3	-0.9502	0.2212	2	1.5460	-1.5261	1	-3.1414	1	-2.7514	2.6606	0	-5.3647	3	2.6337	3	2.9999	1	2	-1.0931	2	3	-1.9646	0.1887	-1.8588	0	0.9811	-1.4826	-0.8812	3	-0.9297	0.7338	6.1076	1.4554	1	2.4047	-1.8319	1	1.4186	0	1	3	1	3	2	0.1019	-0.1159	2	2	2	3	2	3	-1.3826	0	-2.6752
1	3	3	0.6374	0.0190	-1.5870	2	1	1	3	-0.5616	-0.5223	-1.4874	0.6153	0	0.0337	0	-2.0861	0.5966	0	1.9329	-1.9954	3	-2.1844	3.9836	0.9017	1	2	1.2283	2	-0.8060	0	-2.1819	2	0	-0.9780	3	-0.1250	2	0	2	3	1.5636	0.3603	3	-2.5588	-2.4129	2	-1.6749	0.1522	2	-0.0712	3	3.4087	3.1180	0	-2.7133	3	2.0833	0	1.4738	3	2	-0.7832	1	0	1.7110	2.9335	0.4514	2	-1.0508	0.9619	-0.2377	1	2.4652	-5.7182	-5.9607	-0.8349	0	-4.2615	0.8458	2	-1.5147	3	3	1	2	3	2	-0.3859	-1.2063	2	3	2	1	2	1	-3.9740	0	0.3946
3	3	2	0.1086	-1.0119	2.6431	0	2	1	0	1.8200	-1.9528	0.8108	-3.3605	2	-3.7199	2	-0.6386	0.4600	0	0.1406	1.5229	0	1.2264	0.8704	-0.3525	0	0	0.3018	3	-0.1601	1	-0.2103	1	2	-6.0691	3	5.8599	3	1	2	2	0.1583	-0.5494	1	-0.6458	1.1933	1	-0.1374	-1.1640	1	-0.2638	1	3.1713	-0.5405	3	-2.9241	0	0.3579	1	2.9274	3	2	-1.1563	1	0	3.6515	-0.7680	-2.7140	1	-0.2401	-0.7300	0.1043	3	2.9203	-0.3744	-1.8054	0.1822	3	0.3606	0.4243	2	-1.5095	0	2	2	1	3	1	-0.6435	1.1799	1	0	3	2	0	0	-1.1927	2	-3.2398
1	0	3	-0.9217	-0.3532	1.1731	3	3	1	1	-0.7820	0.6783	2.1733	0.7207	2	0.2730	1	2.4251	-0.6853	1	-3.1307	-2.8480	0	-0.0749	-2.5261	0.7130	0	3	-1.7275	3	-0.9192	2	0.1690	3	1	0.2476	2	-1.1388	0	1	2	2	1.8807	0.0592	2	1.9594	-1.7143	2	1.2448	1.5639	0	1.4807	1	-0.7959	-2.0244	0	1.0225	0	-0.4656	3	1.5523	2	1	-0.0771	2	2	-1.6123	-1.0471	-0.9717	2	-0.5941	1.9847	0.7882	3	1.2299	-1.0346	-1.8727	2.3049	3	-0.8176	-0.0886	1	-1.1789	3	2	0	2	1	2	-1.9593	-0.7206	0	0	2	2	2	2	1.6159	2	-0.5336
2	2	0	2.4727	-0.3849	-0.2481	0	2	3	0	0.9534	-0.8926	-1.5229	1.5127	0	1.4311	3	2.3829	0.1374	2	-2.4992	1.5947	1	-0.3984	-1.9799	0.0385	3	1	-4.1569	3	-0.8692	0	0.1216	0	3	-2.3089	1	2.2504	1	3	1	1	-1.1781	0.9834	2	-0.6229	0.7248	3	-1.7616	-0.7404	3	1.0239	2	-4.5480	1.0347	2	0.3664	2	1.2146	3	-0.4703	1	0	0.6640	2	1	0.1894	-0.9095	-0.6576	1	0.3785	0.5947	1.2779	2	1.9337	-0.5584	2.3474	2.8903	0	-1.8048	-5.5963	0	-0.9425	0	2	3	3	0	1	1.0863	-0.1350	0	3	3	3	3	2	-0.2176	3	-1.5590
0	2	0	-1.4259	-0.6471	0.3584	3	3	0	1	-0.5178	-0.0998	1.3653	1.7539	0	-2.0054	0	-2.0807	-1.0683	0	0.4427	-1.3344	3	1.2276	2.2338	-0.6347	1	2	-0.1795	2	2.0886	2	0.9688	2	1	-0.2146	1	-1.0872	2	2	2	1	-1.6207	-0.8956	3	3.2592	-2.3650	0	-0.1028	-0.4161	1	-2.4909	1	-3.4636	0.3789	0	-2.0992	0	1.9175	2	-0.9776	0	1	-1.4112	1	0	2.1170	-0.2615	-0.2992	1	0.7464	0.8437	0.0845	1	0.4473	1.2484	2.2413	-1.3221	2	1.5090	-0.4640	1	0.1173	3	3	1	2	1	0	-1.7893	-1.0683	1	0	1	3	1	0	0.2503	3	0.2867
